,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
153,2017-12-13 20:47:04,Morgan Stanley Prevails in Skirmish with Breakaway Broker  ,0,0,0,0,0,0,0.16915916,0.68557763,0.14526321,Neg,-0.51641846,advisorhubinc
155,2017-12-12 21:34:04,UBS Loses Oil Industry Stock Plan Broker to RayJay’s HNW Unit  ,1,1,0,0,0,0,0.059295706,0.06446895,0.87623537,Neu,-0.0051732436,advisorhubinc
156,2017-12-12 16:27:03,WEBINAR TODAY! with   Register to join us live at 2PM or receive the recorded presentation here:    ,0,1,0,0,1,1,0.029482197,0.025050182,0.94546765,Neu,0.004432015,advisorhubinc
158,2017-12-12 15:27:01,LPL Chalks Up Retention Win After Some National Planning Losses  ,0,0,0,0,0,0,0.90813386,0.025118513,0.066747524,Pos,0.88301533,advisorhubinc
159,2017-12-11 20:15:04,Morgan Stanley Rushes to Hamstring Another Fleeing Broker  ,0,0,0,0,1,1,0.100637384,0.800148,0.0992146,Neg,-0.69951063,advisorhubinc
160,2017-12-11 16:41:00,EXCLUSIVE: Merrill Tweaks Pay Policy So Brokers Can Collect on Family IRAs  ,0,0,0,0,0,0,0.056116935,0.02751565,0.9163674,Neu,0.028601285,advisorhubinc
162,2017-12-08 17:11:03,Finra Tightens Noose on Broker Expungement Process  ,0,0,0,0,0,0,0.037539355,0.5973764,0.3650843,Neg,-0.55983704,advisorhubinc
163,2017-12-07 19:51:02,Morgan Stanley Fires Former Rep. Harold Ford after Harassment Claims  ,0,0,0,0,0,0,0.010527674,0.9470851,0.04238723,Neg,-0.9365574,advisorhubinc
164,2017-12-07 16:28:01,"Finra Red-Flags Cybersecurity, Product and Extracurricular Activities  ",0,0,0,0,0,0,0.07304912,0.01732338,0.90962744,Neu,0.05572574,advisorhubinc
165,2017-12-06 21:25:00,Ex-Morgan Stanley Broker Burned by UITs Now Spurns Commissions  ,1,1,0,0,0,0,0.033324346,0.7019363,0.26473933,Neg,-0.66861194,advisorhubinc
166,2017-12-06 17:15:04,LPL Puts Teeth Into Penalties for Sales Practice Violations  ,0,0,0,0,0,0,0.027911648,0.6816658,0.29042256,Neg,-0.6537541,advisorhubinc
167,2017-12-05 21:34:01,Steward Partners Eyes Texas Office in Channel-Challenging Move–Source  ,0,0,0,0,0,0,0.28108907,0.1865661,0.5323448,Neu,0.09452297,advisorhubinc
168,2017-12-05 19:37:04,Need investment ideas or product advice? Post your project TODAY    ,0,0,0,0,0,0,0.03567441,0.02357792,0.94074774,Neu,0.012096493,advisorhubinc
169,2017-12-05 16:46:05,UBS Loses Team in Pa. to RBC and a Veteran Manager in Long Island  ,0,0,0,0,0,0,0.055654295,0.32930058,0.61504513,Neu,-0.2736463,advisorhubinc
170,2017-12-05 16:21:03,[WEBINAR] Do you take advantage of all of the tools at your fingertips? Learn how to position for success with today's technology! Register here:    ,0,0,0,0,0,0,0.11812155,0.010194978,0.87168354,Neu,0.10792657,advisorhubinc
171,2017-12-04 21:09:04,HighTower Founder Argues That He Is Illiquid  ,0,1,0,0,1,1,0.019444708,0.7701023,0.21045305,Neg,-0.7506576,advisorhubinc
172,2017-12-04 21:04:00,"Merrill Takes Stand, Says It Won’t Leave Protocol for Broker Recruiting  ",0,1,0,0,1,0,0.04843781,0.021005692,0.93055654,Neu,0.02743212,advisorhubinc
173,2017-12-04 19:35:01,"Goldman Sachs Fined $700,000 for Failing to Deliver ETF Prospectuses  ",1,1,0,0,0,0,0.013200644,0.95729864,0.029500745,Neg,-0.944098,advisorhubinc
174,2017-12-01 21:23:02,UBS Rivals Tally Up Recruiting Victories  ,0,0,0,0,0,0,0.12603933,0.027104877,0.8468558,Neu,0.09893445,advisorhubinc
175,2017-12-01 16:38:02,Wells Advisors Executive Hints at Protocol Decision  ,0,0,0,0,0,0,0.0778618,0.044754807,0.87738335,Neu,0.033106994,advisorhubinc
176,2017-11-30 21:29:01,"J.P. Morgan Moves Again, Hires from UBS in Atlanta, Dallas and Elsewhere  ",0,1,0,0,0,0,0.41169816,0.13798752,0.4503143,Neu,0.27371064,advisorhubinc
177,2017-11-30 20:20:05,[WEBINAR] Do you take advantage of all of the tools at your fingertips? Learn how to position for success with today's technology! Register here:    ,0,0,0,0,0,1,0.11812155,0.010194978,0.87168354,Neu,0.10792657,advisorhubinc
178,2017-11-30 17:47:01,EXCLUSIVE: Wells to Raise Payout to 50% on Top Brokers’ First Dollar of Revenue  ,0,0,0,0,0,0,0.9126987,0.010337033,0.07696431,Pos,0.90236163,advisorhubinc
179,2017-11-29 21:58:03,Employees receive memo from colleagues that calls the firm’s carrot-and-stick push for account growth “right on target” and “truly Merrill Lynch.”   2018Comp,1,1,0,0,2,0,0.1735468,0.040414922,0.7860382,Neu,0.13313189,advisorhubinc
180,2017-11-29 18:37:04,A court filing from a Morgan Stanley lawyer says Bank Leumi fired broker who agreed to refrain from contacting former clients for a year.  ,1,1,0,0,0,0,0.016043626,0.9503236,0.03363277,Neg,-0.93428,advisorhubinc
181,2017-11-29 16:38:02,"While recalling the pre-Protocol days, lawyer says that the best solution for who-owns-the-customer disputes is mediation, not the courts.    Prexit",0,1,0,0,0,0,0.042491075,0.039065138,0.91844374,Neu,0.0034259371,advisorhubinc
182,2017-11-28 17:17:00,Steve Bender leaves North Carolina to oversee Pennsylvania advisors at  while   hires Timothy Woods from    AdvisorMoves,0,1,0,0,0,0,0.024938565,0.24652614,0.7285353,Neu,-0.22158757,advisorhubinc
183,2017-11-27 21:26:03,"CEO of AdvisorHub  weighs in on the broker protocol exit, or as he likes to call it, PREXIT  ",0,1,0,0,1,3,0.024171457,0.29315573,0.6826728,Neu,-0.26898426,advisorhubinc
184,2017-11-27 20:39:00,"Before Abandoning Protocol, UBS Welcomed Sizable Merrill Producers  ",0,0,0,0,0,0,0.677948,0.012671135,0.3093808,Pos,0.6652769,advisorhubinc
185,2017-11-27 16:54:02,BREAKING: UBS Pulling Out of Broker Protocol  ,0,1,0,0,0,0,0.012137403,0.9368376,0.05102505,Neg,-0.9247002,advisorhubinc
186,2017-11-22 19:51:02,Wells Fargo Advisors Sues Mystery Hacker(s) of Independent Broker  ,0,0,0,0,0,1,0.017142497,0.82103616,0.16182123,Neg,-0.8038937,advisorhubinc
187,2017-11-22 17:14:04,Sirianni: A Modest Prexit (Protocol Exit) Proposal  ,0,0,0,0,0,0,0.12538871,0.017768625,0.8568427,Neu,0.10762009,advisorhubinc
189,2017-11-21 18:34:01,[WEBINAR] Do you take advantage of all of the tools at your fingertips? Learn how to position for success with today's technology! Register here:    ,0,0,0,0,1,0,0.11812155,0.010194978,0.87168354,Neu,0.10792657,advisorhubinc
190,2017-11-21 16:47:03,J.P. Morgan Stung by Finra for Fingerprint Failure  ,0,0,0,0,0,0,0.017782293,0.92873013,0.053487558,Neg,-0.91094786,advisorhubinc
191,2017-11-20 21:10:03,Navy Reservist Brings Discrimination Claim Against Morgan Stanley  ,0,0,0,0,0,0,0.02711028,0.8908294,0.082060374,Neg,-0.8637191,advisorhubinc
192,2017-11-20 16:17:05,Margin Alert: Morgan Stanley Gets Finra Disclosure Lesson  ,0,0,0,0,0,0,0.10913035,0.08969013,0.8011796,Neu,0.019440226,advisorhubinc
193,2017-11-17 21:31:02,Mega-Goldman Sachs Team in Los Angeles Leaves for First Republic  ,0,0,0,0,0,1,0.028467504,0.2874687,0.6840638,Neu,-0.2590012,advisorhubinc
194,2017-11-17 18:36:05,Check out this video recap of our October event in NYC! AdvisorHubLive    ,0,0,0,0,0,0,0.056664187,0.020005025,0.9233308,Neu,0.036659162,advisorhubinc
195,2017-11-17 17:09:00,Ex-Morgan Stanley Broker to Pay $1.4 Million After Epic 7-Year Arbitration War  ,0,0,0,0,0,0,0.11914454,0.32066646,0.560189,Neu,-0.20152193,advisorhubinc
196,2017-11-16 21:39:03,SPONSORED: Learn How to Leverage Today's Technology for Success with this Upcoming Webinar!    ,0,1,0,0,0,0,0.4155997,0.009670129,0.5747301,Neu,0.40592957,advisorhubinc
197,2017-11-16 20:36:02,Headhunter Offers to Pay Morgan Stanley Brokers’ Legal Fees  ,0,0,0,0,0,0,0.043964993,0.15069099,0.805344,Neu,-0.10672599,advisorhubinc
198,2017-11-16 16:44:03,EXCLUSIVE: UBS Wealth to Raise Customer Account Fees in 2018  ,0,0,0,0,1,0,0.81533265,0.012130852,0.1725365,Pos,0.8032018,advisorhubinc
199,2017-11-15 21:41:03,Merrill Golden Ager (Almost!) Goes Indie with LPL  ,0,1,0,0,0,0,0.55379426,0.018829443,0.42737633,Pos,0.5349648,advisorhubinc
200,2017-11-15 19:22:05,Check out Stifel's Tax Reform Update!  ,0,0,0,0,0,0,0.08488113,0.019065607,0.89605325,Neu,0.06581552,advisorhubinc
201,2017-11-15 17:09:03,"Great Lakes, an RIA Roll-Up, Replaces Founde  ",0,0,0,0,0,1,0.024737049,0.058409818,0.9168531,Neu,-0.03367277,advisorhubinc
202,2017-11-14 19:20:04,Ex-Merrill Broker in Expense Fray Signs Up Quickly with UBS Ex-Pats  ,0,0,0,0,0,0,0.29912245,0.013928115,0.68694943,Neu,0.28519434,advisorhubinc
203,2017-11-14 17:27:00,Don't miss out on this free webinar!    ,0,1,0,0,0,0,0.056393925,0.03593912,0.9076669,Neu,0.020454805,advisorhubinc
204,2017-11-14 16:42:01,"Fired Morgan Stanley Broker/Self-Help Author Sues, Claims Discrimination  ",0,0,0,0,0,0,0.010638875,0.910972,0.078389145,Neg,-0.9003331,advisorhubinc
205,2017-11-13 20:32:02,"Wells Taps Former RBC Veteran, Two Insiders to Fill Regional Vacancies  ",0,0,0,0,0,0,0.14735745,0.026014732,0.8266278,Neu,0.12134272,advisorhubinc
206,2017-11-13 19:54:01,SEC Fines Wells Advisors $3.5 Million Over Money-Launder Procedures  ,0,0,0,0,0,0,0.013994148,0.94588107,0.040124755,Neg,-0.9318869,advisorhubinc
207,2017-11-13 16:37:02,Protocol Footnote: Morgan Stanley Broker Suspended for Taking Customer Data  ,0,1,0,0,0,0,0.015646746,0.8951003,0.08925285,Neg,-0.87945354,advisorhubinc
208,2017-11-10 20:30:04,Edward Jones Noses Ahead of Morgan Stanley to Boast Biggest Brokerage Force  ,0,0,0,0,0,0,0.7074774,0.015756272,0.2767664,Pos,0.69172114,advisorhubinc
209,2017-11-10 16:42:04,“Disaster” Looms in Dearth of Small-Advisor Exams: Former SEC Chair  ,0,0,0,0,1,0,0.040051375,0.29387495,0.6660737,Neu,-0.25382358,advisorhubinc
210,2017-11-09 20:41:01,Morgan Stanley Parts Ways with High-Profile Head of Sports Unit  ,0,1,0,0,1,0,0.03693486,0.38570458,0.5773605,Neu,-0.34876972,advisorhubinc
211,2017-11-09 16:39:03,Finra Suspends Ex-Merrill Star in Boston for False Expense Reports  ,0,0,0,0,0,1,0.010331598,0.9456806,0.043987796,Neg,-0.93534905,advisorhubinc
212,2017-11-08 21:32:02,2018 Comp: Merrill Lynch Adds Penalties/Awards to Spur Asset Growth  ,0,0,0,1,0,1,0.48851997,0.18568058,0.32579947,Pos,0.3028394,advisorhubinc
215,2017-11-07 17:49:03,DECEMBER 12th How Financial Advisors Can Leverage Today's Technology For Success: Remote Receptionists Register:    ,0,0,1,0,3,1,0.07979496,0.011630852,0.90857416,Neu,0.06816411,advisorhubinc
216,2017-11-07 17:02:02,Two Jones Brokers in Ohio Defect for Indie Firms  ,0,0,0,0,0,0,0.14530364,0.04650079,0.8081956,Neu,0.09880285,advisorhubinc
217,2017-11-06 21:39:05,Analysis: Smaller Rivals Quake After Morgan Stanley’s Protocol Decision  ,1,1,0,0,1,0,0.017998533,0.9288524,0.053149033,Neg,-0.91085386,advisorhubinc
218,2017-11-06 15:32:04,JP Morgan Ends Big Recruiting Week with Beantown Loss  ,0,0,0,0,0,0,0.14242463,0.26636067,0.59121466,Neu,-0.12393604,advisorhubinc
219,2017-11-03 20:32:04,"Thank You, Morgan Stanley…Wells, RayJay, Opco Get Their Allocations  ",0,0,0,0,0,0,0.61980563,0.009727389,0.37046704,Pos,0.6100782,advisorhubinc
220,2017-11-03 15:37:04,Another Longtime Merrill Executive Hangs Up His Spurs  ,0,0,0,0,0,0,0.026820682,0.5852575,0.38792184,Neg,-0.5584368,advisorhubinc
221,2017-11-02 21:03:02,Morgan Stanley Brokers Jump to Regionals Under Protocol Pressure  ,0,0,0,0,1,0,0.6428516,0.24587582,0.11127259,Pos,0.39697576,advisorhubinc
222,2017-11-02 18:55:05,Morgan Stanley Lowers Broker Payout on International Accounts  ,0,0,0,0,0,0,0.036776096,0.6753666,0.28785735,Neg,-0.63859046,advisorhubinc
224,2017-11-01 20:40:03,Threat of Prison in Tom Buck Churning Case Alarms Brokers  ,0,0,0,0,0,0,0.13744885,0.7123236,0.15022753,Neg,-0.57487476,advisorhubinc
225,2017-11-01 19:47:03,RBC Snags California Team Managing $610 Million at Merrill  ,0,0,0,0,1,0,0.044762317,0.017006628,0.9382311,Neu,0.027755689,advisorhubinc
226,2017-11-01 19:45:01,Big UBS Broker in Indiana Jumps to Independent Under Alleged Pressure  ,0,0,0,0,0,0,0.28459132,0.41885284,0.29655582,Neg,-0.13426152,advisorhubinc
227,2017-10-31 20:14:04,"Renegade Merrill Broker Tom Buck Admits to Fraud, Faces 25-Year Sentence  ",0,0,0,1,0,0,0.029896691,0.64266646,0.32743686,Neg,-0.6127698,advisorhubinc
229,2017-10-30 20:30:02,Wells Fargo Preps “Make-Whole” Loans for CS Alumni —Sources  ,0,0,0,0,0,0,0.051997565,0.018566387,0.929436,Neu,0.03343118,advisorhubinc
230,2017-10-30 14:46:04,BREAKING: Morgan Stanley to Pull Out of Recruiting Pact with Rival Firms  ,0,0,0,0,0,0,0.011885576,0.94915146,0.038962923,Neg,-0.9372659,advisorhubinc
231,2017-10-27 20:44:01,Merrill Bats on Behalf of Advisors at World Series  ,0,0,0,0,1,0,0.058606457,0.017985646,0.9234079,Neu,0.04062081,advisorhubinc
232,2017-10-27 19:56:02,UBS Loses U.S. Brokers and New Assets for Second Straight Quarter  ,0,0,0,0,0,0,0.009791721,0.9651551,0.025053192,Neg,-0.9553634,advisorhubinc
233,2017-10-27 17:13:02,UBS Ordered to Pay Florida Broker $3 Million for Defamation  ,0,0,0,0,0,0,0.053913895,0.48346856,0.4626175,Neg,-0.42955467,advisorhubinc
234,2017-10-26 21:18:05,EXCLUSIVE: Morgan Stanley to Change Payout Calculation  ,0,0,0,0,0,0,0.026976071,0.24876086,0.72426313,Neu,-0.2217848,advisorhubinc
235,2017-10-26 20:29:01,"JPMorgan Bounces Back, Recruits $1.6 Bln Morgan Stanley Team in New York City  ",0,0,0,0,0,0,0.8284953,0.08113959,0.090365164,Pos,0.74735576,advisorhubinc
236,2017-10-26 17:09:02,Raymond James Grows Fastest in Lower-Margin Independent Channel  ,0,0,0,0,0,0,0.760445,0.010285812,0.22926915,Pos,0.7501592,advisorhubinc
237,2017-10-25 21:59:00,HighTower Finds a Savior  ,0,1,0,0,0,0,0.34610868,0.04312831,0.610763,Neu,0.30298036,advisorhubinc
238,2017-10-25 20:29:02,"Stifel Knocks on Morgan Stanley’s Doors, Hiring Three Million-Dollar Brokers  ",0,0,0,0,0,0,0.1619506,0.08404383,0.75400555,Neu,0.07790677,advisorhubinc
239,2017-10-25 18:23:01,"Ameriprise Crows About Retail Brokerage, Waddell Restructures  ",0,0,0,0,0,0,0.08385116,0.016046546,0.9001023,Neu,0.06780461,advisorhubinc
240,2017-10-24 18:12:03,Merrill Ousts Million-Dollar Broker in Manhattan over Expenses  ,0,1,0,0,0,0,0.024639409,0.89686805,0.07849248,Neg,-0.8722286,advisorhubinc
242,2017-10-23 21:23:04,"California Cruisin’: UBS Private Wealth Broker Jumps to Morgan Stanley, Partner Declines  ",0,0,0,0,0,0,0.060697235,0.04764225,0.89166045,Neu,0.013054986,advisorhubinc
243,2017-10-23 16:33:00,"Snubbing Nose at Wirehouses, Schwab Flaunts Flow of Breakaway Brokers  ",0,1,0,0,0,0,0.04230952,0.35750714,0.60018337,Neu,-0.31519762,advisorhubinc
244,2017-10-20 20:56:02,"Farmer, 94, Sues Cetera for Ignoring Alleged $640,000 Annuity Theft  ",0,1,0,0,0,1,0.017341102,0.8803289,0.10233007,Neg,-0.8629878,advisorhubinc
246,2017-10-19 21:09:04,Merrill Broker in Michigan Files Age Discrimination Suit  ,0,0,0,0,0,0,0.018379023,0.85823256,0.12338837,Neg,-0.8398535,advisorhubinc
247,2017-10-19 18:09:01,"Stifel CEO Attacks Rivals, ETFs and Regulators  ",0,0,0,0,0,1,0.013314158,0.845606,0.14107975,Neg,-0.83229184,advisorhubinc
248,2017-10-18 22:48:03,This fireside chat is 🔥 AdvisorHubLive  ,0,1,0,0,0,1,0.036114965,0.038706418,0.9251786,Neu,-0.0025914535,advisorhubinc
249,2017-10-18 22:42:04,Nothing is more dangerous right now than not taking a risk -   AdvisorHubLive,0,1,0,0,1,0,0.036639836,0.12253891,0.84082127,Neu,-0.08589907,advisorhubinc
250,2017-10-18 22:26:03,CEO of AdvisorHub gets interviewed by  fireside chat style AdvisorHubLive  ,1,1,0,0,0,0,0.030254342,0.027698588,0.94204706,Neu,0.002555754,advisorhubinc
251,2017-10-18 21:49:04,The last panel of the day is talking about growth through acquisition and succession planning AdvisorHubLive  ,0,1,0,0,0,1,0.04273968,0.016380312,0.94088006,Neu,0.026359366,advisorhubinc
252,2017-10-18 21:27:05,Thank you Amit for sharing your insight on the panel Facing Industry Challenges AdvisorHubLive  ,0,1,0,0,0,1,0.45907098,0.010181726,0.5307473,Neu,0.44888926,advisorhubinc
253,2017-10-18 21:07:00,Second panel of the day: Growing Your Business In Uncertain Times AdvisorHubLive  ,0,1,0,0,0,0,0.116486944,0.0136797065,0.8698333,Neu,0.10280724,advisorhubinc
254,2017-10-18 20:56:00,Sieg to Merrill Brokers: Your Goal Is Five New Accounts  ,0,0,0,0,0,0,0.09494047,0.011188972,0.8938706,Neu,0.0837515,advisorhubinc
255,2017-10-18 20:46:01,Paul Blease from  takes the stage AdvisorHubLive  ,0,1,0,0,0,0,0.12021749,0.06553584,0.8142467,Neu,0.054681644,advisorhubinc
256,2017-10-18 19:28:05,Panel on facing industry challenges AdvisorHubLive  ,0,1,0,0,0,1,0.09760957,0.038034316,0.8643561,Neu,0.059575256,advisorhubinc
257,2017-10-18 18:52:04,What is going to happen at the intersection of Advice and Technology? - Ron Kruszewski AdvisorHubLive,0,1,0,0,0,1,0.031017065,0.044666447,0.92431647,Neu,-0.013649382,advisorhubinc
258,2017-10-18 18:30:04,“I want to be the last active investor in a passive world” - Ron Kruszewski from  AdvisorHubLive,0,1,0,0,0,0,0.04065474,0.039805077,0.91954017,Neu,0.0008496642,advisorhubinc
259,2017-10-18 18:22:00,CEO of  Ron Kruszewski takes the stage AdvisorHubLive  ,0,1,0,0,1,0,0.037322287,0.04204716,0.9206306,Neu,-0.004724875,advisorhubinc
260,2017-10-18 18:11:00,CEO of AdvisorHub  asks what’s happening to our names in the industry AdvisorHubLive  ,1,1,0,0,1,0,0.018773582,0.1079497,0.8732767,Neu,-0.08917612,advisorhubinc
261,2017-10-18 18:05:02,Welcome to the first AdvisorHub event! AdvisorHubLive  ,0,0,0,0,0,0,0.06454405,0.018100183,0.91735584,Neu,0.04644387,advisorhubinc
262,2017-10-18 17:00:01,2018 Comp: UBS Incents Brokers to Offload ‘Small’ Accounts to Call Center  ,0,0,0,0,0,1,0.026088964,0.3340279,0.6398831,Neu,-0.30793893,advisorhubinc
263,2017-10-18 16:20:00,Welcome  AdvisorHubLive  ,0,0,0,0,0,0,0.0823604,0.022356259,0.89528334,Neu,0.060004145,advisorhubinc
264,2017-10-18 16:02:00,Doors open in 1 hour! AdvisorHubLive  ,0,1,0,0,0,0,0.049903587,0.028958531,0.92113787,Neu,0.020945055,advisorhubinc
265,2017-10-17 20:34:02,ANALYSIS: Wirehouses Paying Up in Race for Deposits  ,0,1,0,0,0,0,0.0640972,0.028506296,0.90739644,Neu,0.03559091,advisorhubinc
266,2017-10-17 16:27:03,Morgan Stanley Wealth Profit Zooms on Advisory Fees  ,0,0,0,0,0,0,0.07011538,0.026726214,0.9031585,Neu,0.043389164,advisorhubinc
267,2017-10-16 16:45:03,Wells to Pay $3.4 Mln for Failing to Supervise ‘Volatility Product’ Sales  ,0,1,0,0,0,0,0.013987336,0.95328516,0.032727495,Neg,-0.9392978,advisorhubinc
268,2017-10-12 16:45:00,Morgan Stanley Returns to Court as Another NJ Broker Jumps to Merrill  ,0,0,0,0,0,0,0.07326139,0.468258,0.45848057,Neg,-0.3949966,advisorhubinc
269,2017-10-11 21:33:02,"After 44 Years, a Top Washington State Broker Takes Team Independent  ",0,0,0,0,0,0,0.18297654,0.013118605,0.80390483,Neu,0.16985793,advisorhubinc
270,2017-10-11 16:54:02,Five MORE Reasons Not to Miss the AdvisorHub Industry in Transition Summit    ,0,0,0,0,1,1,0.06179822,0.03640095,0.9018008,Neu,0.025397267,advisorhubinc
271,2017-10-10 20:43:05,Morgan Stanley Broker’s Firing Raises Industry Eyebrows  ,0,1,0,0,1,0,0.033906695,0.8850982,0.08099512,Neg,-0.8511915,advisorhubinc
273,2017-10-09 20:45:01,Senior Morgan Stanley Broker in Virginia Leaves Amid Branch Manager Shuffle  ,0,0,0,0,0,1,0.016857352,0.77546173,0.2076808,Neg,-0.7586044,advisorhubinc
274,2017-10-09 16:25:02,Wealth Managers Who Pinch Pennies May Be Own Worst Enemies  ,0,1,0,0,0,0,0.015038631,0.8706208,0.114340596,Neg,-0.8555822,advisorhubinc
275,2017-10-06 20:27:01,"Ameriprise Broker Wins Expungement, Arbitrator Grimaces  ",0,0,0,0,0,0,0.10975719,0.13182776,0.7584151,Neu,-0.022070564,advisorhubinc
276,2017-10-05 21:05:02,Brand Messaging Your Practice: Three Imperatives    ,0,0,0,0,0,0,0.035887424,0.031707365,0.9324052,Neu,0.004180059,advisorhubinc
277,2017-10-05 20:59:01,Former UBS Private Wealth Regional Manager Joins Independent Firm  ,0,0,0,0,0,0,0.03858499,0.04099613,0.9204189,Neu,-0.002411142,advisorhubinc
278,2017-10-05 16:49:01,2018 Compensation: UBS Promises U.S. Brokers No Payout Change  ,0,0,0,0,0,0,0.043455865,0.85068345,0.10586076,Neg,-0.8072276,advisorhubinc
280,2017-10-04 18:46:03,October 18th is just around the corner!    ,0,1,0,0,1,1,0.036186423,0.09376889,0.8700447,Neu,-0.057582464,advisorhubinc
281,2017-10-04 16:49:00,Greg Fleming Takes Reins of Expanded Rockefeller Family Office  ,0,0,0,0,0,0,0.024583006,0.050639197,0.92477787,Neu,-0.026056191,advisorhubinc
282,2017-10-03 20:50:04,Another HighTower Executive Leaves Amid Sale Rumors  ,0,0,0,0,0,1,0.0137196565,0.83065426,0.15562612,Neg,-0.8169346,advisorhubinc
283,2017-10-03 18:53:02,"Don't miss out, register today:    ",0,1,0,0,0,0,0.031510316,0.047148287,0.9213414,Neu,-0.015637971,advisorhubinc
284,2017-10-03 17:08:01,Merrill Hires Stock-Plan Team in San Francisco from J.P. Morgan Securities  ,0,0,0,0,0,0,0.06816824,0.022304872,0.9095268,Neu,0.045863368,advisorhubinc
286,2017-10-02 21:35:05,Oppenheimer Replaces Long-Time Advisory Account Head  ,0,0,0,0,0,0,0.025823576,0.2571089,0.71706754,Neu,-0.23128532,advisorhubinc
287,2017-10-02 17:56:02,Another Morgan Stanley Broker Tries His Hand at Independence  ,0,1,0,0,0,0,0.12114171,0.024104618,0.8547537,Neu,0.09703709,advisorhubinc
289,2017-09-29 17:29:02,BREAKING: Keith Banks Out as President of U.S. Trust  ,0,1,0,0,1,0,0.07931768,0.053957578,0.8667248,Neu,0.025360104,advisorhubinc
292,2017-09-28 20:05:01,Finra Suspends Indy Firm Executive for Unsuitable ETF Recommendations  ,0,0,0,0,0,1,0.011317929,0.9191659,0.06951614,Neg,-0.907848,advisorhubinc
293,2017-09-28 18:45:02,An Industry in Transition: Expert Solutions to Advisor Challenges REGISTER HERE:    ,0,0,0,0,0,0,0.07688216,0.021866616,0.9012512,Neu,0.055015545,advisorhubinc
294,2017-09-28 17:04:04,Broker Can’t Escape Promissory Note Debt Through Bankruptcy  ,0,0,1,0,0,0,0.09930339,0.090717055,0.8099795,Neu,0.008586332,advisorhubinc
295,2017-09-27 21:42:03,"Finra Fines, Enforcement Actions Plummet as Markets Thrive  ",0,0,0,0,0,0,0.011487053,0.9606982,0.027814878,Neg,-0.9492111,advisorhubinc
296,2017-09-27 20:49:04,Oppenheimer Brokers Leave Seattle-Area Branch  ,0,0,0,0,0,0,0.015654843,0.8113343,0.17301084,Neg,-0.79567945,advisorhubinc
297,2017-09-27 16:48:01,Gorman Defends Morgan Stanley’s Wealth Business as Unassailable  ,0,1,0,0,0,0,0.020027114,0.8780306,0.10194223,Neg,-0.8580035,advisorhubinc
298,2017-09-26 21:16:02,RBC Reflies Flag in Miami with Billion-Dollar AUM Morgan Stanley Team  ,0,0,0,0,0,0,0.19880353,0.29980698,0.50138956,Neu,-0.10100345,advisorhubinc
299,2017-09-26 18:28:03,Join us October 18th for our first live event in NYC! Register here:    ,0,0,0,0,0,0,0.043648615,0.018685598,0.9376658,Neu,0.024963018,advisorhubinc
300,2017-09-26 16:38:00,Expense Report Costs Morgan Stanley Veteran Her Career  ,0,0,0,0,0,0,0.05516955,0.09124899,0.8535815,Neu,-0.03607944,advisorhubinc
301,2017-09-25 21:27:05,SunTrust Brokerage Shakeup Creates Waves of Management Changes  ,0,0,0,0,0,0,0.010769882,0.93801373,0.051216483,Neg,-0.9272438,advisorhubinc
302,2017-09-25 16:58:03,Morgan Stanley to Pay $13 Million for UIT Sales Violations  ,0,0,0,0,0,0,0.120123565,0.021535594,0.85834086,Neu,0.098587975,advisorhubinc
303,2017-09-22 19:21:04,Millennials Still Gravitate Toward Human Advisors over Robos: Survey  ,0,0,0,0,3,0,0.060806938,0.032887094,0.9063059,Neu,0.027919844,advisorhubinc
304,2017-09-22 16:29:02,"RayJay Lands Brokers from RBC, Morgan Stanley  ",0,1,0,0,0,0,0.042719763,0.01563906,0.9416412,Neu,0.027080704,advisorhubinc
305,2017-09-21 20:14:01,Finra Brings Hammer Down on Two Maryland Brokers  ,0,0,0,0,0,0,0.015918247,0.9483797,0.035702106,Neg,-0.93246144,advisorhubinc
306,2017-09-21 17:37:02,Merrill Brand Takes a Hit with New BofA Credit Cards  ,0,0,0,0,0,0,0.6438064,0.02109047,0.33510312,Pos,0.62271595,advisorhubinc
307,2017-09-20 20:23:02,Less than a month away until AdvisorHub goes LIVE in NYC! Register here:    ,0,1,0,0,1,1,0.025913702,0.03321151,0.94087476,Neu,-0.0072978083,advisorhubinc
308,2017-09-20 19:48:03,EXCLUSIVE: Merrill Lynch to Accelerate Release of 2018 Comp Plan  ,0,0,0,0,0,0,0.10540573,0.01701633,0.87757796,Neu,0.088389404,advisorhubinc
309,2017-09-20 19:28:03,Ex-LPL Broker Barred over Expense Fraud  ,0,0,0,0,0,0,0.017197892,0.8869891,0.09581307,Neg,-0.8697912,advisorhubinc
310,2017-09-20 17:23:02,Massachusetts Charges SII with Non-Traded REIT Violations  ,0,0,0,0,0,0,0.012743525,0.84132344,0.14593302,Neg,-0.8285799,advisorhubinc
311,2017-09-19 21:46:03,Merrill Plays Musical Chairs in Midwest  ,0,0,0,0,0,0,0.06094109,0.041883837,0.89717513,Neu,0.019057252,advisorhubinc
312,2017-09-19 18:58:00,"Regionals Pick Off Wirehouse Teams in Las Vegas, Chicago and Nashville  ",0,0,0,0,0,1,0.25922933,0.10434557,0.6364251,Neu,0.15488377,advisorhubinc
