,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
316,2017-07-22 15:43:00,earnings $AMD $FB $AMZN $GOOGL $TWTR $HAL $CMG $X $LRCX $PYPL $T $F $AKS $GILD $MCD $GM $BA $HAS $INTC $SBUX $WDC      ,0,0,0,4,168,162,0.57977176,0.032033477,0.3881948,Pos,0.54773825,ewhispers
318,2017-07-20 18:05:05,AM earnings $GE $HON $SLB $ECA $HBAN $CL $RF $STI $MCO $KSU $SYF $FITB $CFG $VLRS $NVR $SSB $GNTX $ABCB $MINI $ALV     ,0,0,0,0,6,10,0.61175245,0.025707064,0.3625405,Pos,0.5860454,ewhispers
319,2017-07-20 14:36:03,PM earnings $MSFT $V $SWKS $EBAY $ISRG $SKX $CTAS $ETFC $MXIM $ATHN $COF $NCR $WIT $WAL $MBFI $QCRH $BMI $SXT $BDN    ,0,0,0,1,23,25,0.46292835,0.029580241,0.5074914,Neu,0.43334812,ewhispers
320,2017-07-19 18:08:02,AM earnings $BX $ABT $KEY $NUE $SHW $PM $SNA $UNP $BBT $CHKP $PII $TRV $SAP $DOV $ADS $ABB $DHR $MNRO $GPC $BK $PPG    ,0,0,0,0,11,13,0.5818259,0.029399812,0.38877428,Pos,0.5524261,ewhispers
321,2017-07-19 14:50:03,PM earnings $QCOM $AXP $TMUS $AA $STLD $SRPT $KMI $URI $CP $PTC $BXS $SLM $AEHR $CHRW $TSC $DWCH $BHLB $PLXS $GBNK     ,0,0,0,0,16,9,0.5471892,0.036694385,0.41611645,Pos,0.51049477,ewhispers
322,2017-07-18 18:38:01,AM earnings $MS $USB $ASML $TXT $GWW $DBD $MTB $AGR $SBNY $VLVLY $NTRS $ELUXY $CTBI $UBSH $FCCO $DGICA           ,0,0,0,0,15,14,0.48776984,0.026880084,0.4853501,Pos,0.46088976,ewhispers
323,2017-07-18 14:34:05,PM earnings $IBM $CSX $UAL $ADTN $IBKR $NAVI $UFPI $WTFC $HBHC $PNFP $HAFC $EXPO $FULT $AMX    ,0,0,0,0,11,13,0.42475685,0.022441797,0.5528014,Neu,0.40231505,ewhispers
324,2017-07-17 19:20:00,upcoming earnings $NFLX $BAC $GS $JNJ $UNH $LMT $HOG $PGR $CMA $AMTD $SCSS $NVS $PLD $MDSO $BRO $SNV $NEOG $ELS      ,0,0,0,1,21,29,0.56733924,0.031797513,0.4008632,Pos,0.5355417,ewhispers
325,2017-07-17 16:04:04,$AAPL stock price after earnings tends to follow growth... and growth is rising - scheduled to report on 8/1        ,1,1,0,1,4,21,0.511454,0.025297653,0.46324837,Pos,0.48615634,ewhispers
326,2017-07-15 14:02:00,earnings $NFLX $BAC $MSFT $GS $BLK $JNJ $IBM $UNH $GE $LMT $V $BX $CSX $QCOM $HOG $PGR $CMA $SWKS $MS $UAL $AMTD       ,0,0,0,4,118,121,0.5271588,0.032061156,0.44078,Pos,0.49509764,ewhispers
327,2017-07-14 13:56:03,This morning's earnings results $C $FHN $FRC $IGC $INFY $JPM $PNC $WFC          ,0,0,0,1,15,14,0.41015399,0.15275142,0.43709457,Neu,0.25740257,ewhispers
328,2017-07-08 14:12:00,earnings $JPM $PEP $C $WFC $DAL $CUDA $HELE $PNC $FAST $BNED $INFY $WDFC $OZRK $MSM $FRC $AIR $TV $SLP $CBSH $VOXX     ,0,0,0,1,42,41,0.49383128,0.033031456,0.47313735,Pos,0.4607998,ewhispers
329,2017-07-01 17:30:04,a light week for earnings - $YUMC $ISCA $PSMT $MLHR $CHKE $AZZ        ,0,0,0,0,8,11,0.5711919,0.04486218,0.38394588,Pos,0.52632976,ewhispers
330,2017-06-29 14:34:04,earnings after the close today: $MU $NKE $AOBC $CAFD $EXFO $FC              ,0,0,0,0,4,10,0.09227061,0.028261771,0.8794676,Neu,0.06400884,ewhispers
331,2017-06-28 14:36:05,upcoming earnings $RAD $STZ $WBA $AYI $CAG $MKC $PIR $GMS $GBX $WOR $LNN $USPH $PRGS $SHLM $FUL $IRET $AEMD           ,0,0,0,0,6,7,0.5688514,0.037539702,0.39360884,Pos,0.5313117,ewhispers
332,2017-06-27 15:00:01,upcoming earnings $KBH $PAYX $GIS $MON $AVAV $UNF $SJR $OMN $CAMP $PKE             ,0,0,0,0,5,7,0.57872546,0.0340729,0.38720164,Pos,0.5446526,ewhispers
333,2017-06-24 11:20:02,earnings $MU $NKE $DRI $RAD $KBH $STZ $AOBC $PAYX $GIS $FDS $WBA $MON $SCHN $INFO $AYI $CAG $MKC $AVAV $SJR $UNF      ,0,0,0,1,57,56,0.5703653,0.038965706,0.39066896,Pos,0.5313996,ewhispers
334,2017-06-21 14:40:03,Upcoming earnings $ORCL $ACN $CCL $BKS $CMC $APOG $MEI $SCS $CACI $HAIN         ,0,1,0,1,8,14,0.40120488,0.027777422,0.5710177,Neu,0.37342745,ewhispers
335,2017-06-20 14:32:00,Upcoming earnings $ADBE $FDX $KMX $RHT $WGO $LZB $ATU $KFY $VERI                     ,0,1,0,0,3,7,0.40793937,0.03950721,0.5525535,Neu,0.36843216,ewhispers
336,2017-06-17 15:40:05,earnings $ADBE $ORCL $BBRY $FDX $KMX $RHT $LEN $WGO $ACN $CMC $AZRE $BKS $BBBY $ATU $CCL $MEI $APOG $FINL $SNX LZB    ,0,0,0,1,49,45,0.5116184,0.03358118,0.45480052,Pos,0.4780372,ewhispers
337,2017-06-10 13:40:02,earnings $KR $FNSR $SAIC $JBL $CPST $BPMX $BOBE $TAX $APPS $YGE $MPAA $LEJU $DDC $HLNE $LITB $CRWS $LAKE $CSWI $SOL    ,0,0,0,0,15,14,0.44201168,0.040822398,0.5171659,Neu,0.4011893,ewhispers
338,2017-06-08 14:46:05,PM earnings $PAY $ASNA $OESX $ARIS $CLDR $LMNR $XTLY $ITI $PURE $DTRM $UBA $ENZ $LAYN                ,0,0,0,0,4,3,0.34851512,0.026031746,0.6254532,Neu,0.3224834,ewhispers
339,2017-06-07 16:24:01,Expectations for $ONVO earnings have been fading since CEO change     ,1,1,0,0,0,2,0.03839338,0.94173205,0.019874657,Neg,-0.9033387,ewhispers
340,2017-06-07 14:35:03,upcoming earnings $MTN $ONVO $SJM $FCEL $TLRD $ABM $DLNG $VRNT $GEF $CMTL $VNCE $MIND $DTEA $OKTA $CMD             ,0,0,0,0,5,5,0.53789663,0.03349581,0.42860755,Pos,0.50440085,ewhispers
341,2017-06-06 14:34:05,PM earnings $PLAY $AMBA $DLTH $HQY $NCS $UNFI $KEYS $MLAB $SEAC $REVG $ALOG $OXM $CVNA $BV $SIGM $PDVW              ,0,0,0,0,6,5,0.36578938,0.034927964,0.5992827,Neu,0.33086142,ewhispers
342,2017-06-05 15:11:02,Tomorrow morning earnings $HDS $CSIQ $CVGW $MIK $FRAN $FRED $CONN $SCWX $LE $GIII           ,0,0,0,0,8,11,0.32949942,0.030998994,0.6395016,Neu,0.29850042,ewhispers
343,2017-06-03 12:35:01,earnings $THO $AMBA $PLAY $JKS $ONVO $MTN $HDS $CSIQ $CVGW $CASY $MIK $COUP $FRED $SJM $LE $FRAN $CONN $ASNA $SCWX     ,0,0,0,0,40,31,0.3095552,0.057225253,0.6332196,Neu,0.25232995,ewhispers
344,2017-06-01 14:51:02,earnings after the close today - $AVGO $LULU $VMW $RH $WDAY $FIVE $COO $ZUMZ $BOOT $GWRE $ONCS $YEXT     ,0,0,0,0,6,7,0.12009777,0.053328566,0.8265736,Neu,0.066769205,ewhispers
345,2017-05-31 14:31:04,upcoming earnings $PANW $MBLY $DG $CIEN $HPE $EXPR $TECD $BOX $OLLI $SMTC $DCI $GHM $DSGX $XPLR                  ,0,0,0,0,9,7,0.12465858,0.019154454,0.8561869,Neu,0.105504125,ewhispers
346,2017-05-30 14:56:03,upcoming earnings $ADI $KORS $ROLL $DAKT $CAE $VRA $CMCO $GMLP $GLNG $AVAL $DAC $NX $JILL     ,0,0,0,0,3,5,0.4444612,0.03188817,0.52365065,Neu,0.41257304,ewhispers
347,2017-05-27 18:14:05,earnings $AVGO $ADI $PANW $VMW $RH $KORS $MBLY $LULU $CIEN $DG $BNS $AMWD $FRO $HPE $WDAY $LABL $EXPR $BOX $TECD     ,0,0,0,1,44,53,0.44472286,0.026357934,0.5289192,Neu,0.41836494,ewhispers
348,2017-05-25 14:56:01,upcoming earnings $ULTA $COST $MRVL $VEEV $GME $NTNX $SPLK $BIG $BRCD $ZOES $DECK $EGHT $CAL $TOUR      ,0,0,0,1,9,9,0.27780914,0.036560893,0.68562996,Neu,0.24124825,ewhispers
349,2017-05-24 14:53:01,upcoming earnings $BBY $DLTR $NTAP $BURL $ANF $MDT $HPQ $PSTG $PVH $SAFM $TD $SIG $GES $WSM $IGT $TTC $HRL $NGL $RY    ,0,0,0,2,5,7,0.6114838,0.036348768,0.3521673,Pos,0.57513505,ewhispers
350,2017-05-23 15:39:00,  Yes       ,0,0,0,0,0,0,0.10770593,0.03593013,0.85636395,Neu,0.071775794,ewhispers
351,2017-05-23 15:29:00,Expectations are falling for $AAP ahead of earnings before the open tomorrow          ,0,1,0,1,1,3,0.010835217,0.9721004,0.017064454,Neg,-0.96126515,ewhispers
352,2017-05-23 15:14:05,Positive expectations for $LOW earnings before the open tomorrow      expectedbeat          ,0,0,0,0,1,2,0.2338915,0.743504,0.022604609,Neg,-0.5096125,ewhispers
353,2017-05-23 14:50:04,upcoming earnings $LOW $TIF $UNTU $AAP $DY $SDRL $ANW $CHS $EV $GOGL $KLXI $ASND $BMO $NM $JASO $TCS $OOMA $VSAT       ,0,0,0,0,2,6,0.41519114,0.06996127,0.5148476,Neu,0.34522986,ewhispers
354,2017-05-22 15:08:02,upcoming earnings $MOMO $AZO $TTWO $TOL $DSW $CBRL $A $KIRK $NDSN $DSX $LXFT $CRMT $YIN $EVLV $RAVN $QTNT $TEDU      ,0,0,0,1,14,15,0.4558708,0.03452471,0.5096045,Neu,0.4213461,ewhispers
355,2017-05-20 12:55:01,earnings $MOMO $LOW $AZO $BBY $NTWK $TTWO $BAH $ULTA $TOL $COST $DSW $TIF $YRD $CBRL $NTAP $DCIX $A $ANF $MRVL $AAP    ,0,0,0,2,52,57,0.46730247,0.039647207,0.4930503,Neu,0.42765528,ewhispers
356,2017-05-19 14:51:01,Expectations are rising for $BAH reporting earnings before the open on Monday    ,0,1,0,0,2,1,0.94011176,0.026784228,0.033103988,Pos,0.9133275,ewhispers
357,2017-05-18 14:34:01,upcoming earnings $AMAT $CRM $DE $FL $ROST $GPS $ADSK $CPB $MCK $DXLG $SPWH $QSII $GLOB $MMYT $SB $NWY $HCC         ,0,0,0,0,5,5,0.49564245,0.041062094,0.46329546,Pos,0.45458037,ewhispers
358,2017-05-17 14:54:00,earnings $BABA $WMT $CSCO $PLCE $RL $LB $SNPS $EXP $PERY $SQM $BKE $HIBB $FLO $MNRO $ZTO $BONT $SMRT $AINV $JE       ,0,0,0,0,10,9,0.51020026,0.040157665,0.44964203,Pos,0.4700426,ewhispers
359,2017-05-16 15:54:05,The upside target for $SINA has been hit  whisperbeat inverseheadandshoulders       ,1,1,0,0,1,4,0.20086798,0.669261,0.12987112,Neg,-0.468393,ewhispers
360,2017-05-16 14:58:00,earnings $TGT $URBN $AEO $JACK $BZUN $RRGB $NLST $CTRN $KNOP $QIWI $EVGN $ITRN $ACXM $ENZY $PLAB $SAR $DZSI $AFMD      ,0,0,0,0,3,3,0.42182657,0.03913446,0.53903896,Neu,0.3826921,ewhispers
361,2017-05-15 15:24:00,upcoming earnings $HD $WB $TJX $DKS $BDSI $SPLS $SINA $SSYS $VIPS $HTGM $AMRS $PTN $EDIT $SNCR $REED $VRTU $MANU      ,0,0,0,0,7,4,0.5629069,0.025148777,0.41194433,Pos,0.5377582,ewhispers
362,2017-05-13 16:27:00,earnings $BABA $HD $AMAT $TGT $CSCO $WMT $CRM $WB $TJX $DKS $BDSI $SORL $SPLS $SSYS $RL $SINA $WLB $LB $AEO $FL      ,0,0,0,0,62,50,0.57392,0.030991044,0.3950889,Pos,0.542929,ewhispers
363,2017-05-11 19:17:04,Friday earnings $JCP $MT $TGLS $AYA $CLSN $SDPI $HYGS $GOLF $URRE $MDLY $CELP $TNP $MRAM $CGG $CCU $ESEA $RDY         ,0,0,0,0,6,3,0.5660563,0.035705674,0.39823803,Pos,0.5303506,ewhispers
364,2017-05-11 16:05:00,PM earnings $JWN $CYBR $PBR $BIOC $APRI $CGIX $UNXL $CA $VIVE $MBII $TTD $ICHR $WPRT $TRTN $INPX $ANY $UPLD $DAR      ,0,0,0,0,6,5,0.6021211,0.027920501,0.36995834,Pos,0.57420063,ewhispers
365,2017-05-10 18:14:03,AM earnings $TEVA $M $KSS $HIMX $CRNT $ASUR $SCON $MGA $PIRS $ENB $CETX $PBH $VSTO $CBIO $SUNW $TPB $FELP $OA $TU     ,0,0,0,1,4,3,0.5676094,0.020937067,0.41145346,Pos,0.54667234,ewhispers
366,2017-05-10 17:07:05,$SNAP expectations are rising into its first earnings report after the close today           ,0,1,0,0,3,4,0.6276903,0.037037596,0.33527204,Pos,0.5906527,ewhispers
367,2017-05-10 15:42:01,PM earnings $SNAP $NTES $WFM $SYMC $ELF $OMER $CTRP $RLGT $DCP $FRSH $RUN $FOXA $VUZI $NVCN $XON $MNKD $HOLX $WATT     ,0,0,0,0,8,5,0.46586856,0.03195927,0.5021722,Neu,0.4339093,ewhispers
368,2017-05-09 18:32:01,AM earnings $SODA $MZOR $WIX $MYL $YY $WEN $NCLH $VMC $ARRY $COTY $KEM $MACK $CXRX $TTNP $VCEL $ATHM $CROX $WWW       ,0,0,0,1,7,8,0.4439141,0.026222775,0.52986306,Neu,0.41769132,ewhispers
369,2017-05-09 16:42:05,Is this the quarter $TRIP finally beats?   Expectations are rising heading into earnings       ,0,1,0,0,3,3,0.86673945,0.028435076,0.10482543,Pos,0.8383044,ewhispers
370,2017-05-09 14:58:02,PM earnings $NVDA $DIS $PCLN $ACIA $EA $YELP $COHR $MCHP $TRIP $ACAD $OPK $FOSL $GWPH $SPWR $SLW $ALRM $AXAS $JAZZ     ,0,0,0,1,6,5,0.58724415,0.031981185,0.38077462,Pos,0.555263,ewhispers
371,2017-05-08 17:38:01,AM earnings $VRX $PLUG $AGN $ENDP $IONS $W $ARLZ $ODP $DUK $FOLD $TDG $CBOE $SN $CRZO $INSY $EBIX $DF $ATRS $HSIC      ,0,0,0,0,6,13,0.58425546,0.022582019,0.39316246,Pos,0.56167346,ewhispers
372,2017-05-08 14:52:02,PM earnings $MEET $FN $MAR $P $HTZ $CBI $MTSC $TSO $EOG $OAS $ARTX $AMC $NVAX $ORA $AFSI $RGR $DOOR $BLDR $JCOM        ,0,0,0,0,5,4,0.5067001,0.028123789,0.4651761,Pos,0.4785763,ewhispers
373,2017-05-06 15:54:04,earnings $NVDA $VRX $DIS $JCP $PCLN $ACIA $TSN $ON $NTES $PLUG $KITE $TEVA $SNAP $AGN $NWL $TSEM $JD $HZNP $SYY        ,0,0,0,3,57,55,0.549213,0.03601316,0.4147739,Pos,0.5131998,ewhispers
374,2017-05-05 15:00:02,Mon AM earnings $KITE $ON $TSN $JD $HZNP $NWL $CIE $SYY $FDC $TSEM $EGRX $MNK $HL $NAT $XEC $LNCE $PETS $ONDK $BRG     ,0,0,0,0,10,6,0.63073295,0.02891504,0.34035206,Pos,0.6018179,ewhispers
375,2017-05-04 18:57:02,Friday earnings $CTSH $LPX $ESNT $CI $MCO $IMGN $AXL $CIO $CNP $HCN $UNVR $GLOG $NPTN $ALNY $PDCE $SNH $ROCK $JLL      ,0,0,0,0,1,2,0.6341497,0.042053107,0.3237972,Pos,0.59209657,ewhispers
376,2017-05-04 16:10:05,PM earnings $ATVI $AAOI $CARA $SWIR $MRO $ANET $SHAK MNST $MELI $ZNGA $OLED $PI $MTZ $BMRN $KTOS $LC $HLF $CLNE        ,0,0,0,0,5,1,0.5020579,0.034443285,0.4634988,Pos,0.46761462,ewhispers
377,2017-05-03 18:56:04,AM earnings $CHK $INCY $REGN $LITE $LNG $DNKN $APA $ICPT $LDOS $CCE $DNR $FMSA $CNQ $GPN $K $USCR $ZTS $VIAB $ABMD     ,0,0,0,0,6,3,0.626916,0.025041426,0.3480426,Pos,0.6018746,ewhispers
378,2017-05-03 15:10:02,PM earnings $FB $TSLA $SQ $FIT $CRUS $DDD $AIG $RIG $ETE $QRVO $DATA $BEAT $TTMI $CTL $STMP $KHC $AUY $NXPI $EXTR      ,0,0,0,0,14,15,0.33346692,0.050831784,0.61570126,Neu,0.28263512,ewhispers
379,2017-05-02 21:36:02,$AAPL guidance calculates to earnings of approximately $1.42 to $1.61 per share.  Consensus is $1.57  inline  ,0,1,0,0,5,4,0.038154025,0.0307836,0.9310624,Neu,0.0073704254,ewhispers
380,2017-05-02 18:54:01,AM earnings $S $GRPN $YUM $TAP $TWX $SO $GRMN $HUM $CLX $ADP $DLPH $NVO $EL $EMES $HFC $ICE $RAI $ACCO $SCMP $CDW      ,0,0,0,0,12,7,0.5377059,0.025972227,0.4363219,Pos,0.51173365,ewhispers
381,2017-05-02 16:14:05,earnings expectations for $OCLR have faded as the stock has fallen through support - reports after the close       ,1,1,0,1,5,6,0.010471527,0.9704671,0.019061368,Neg,-0.95999557,ewhispers
382,2017-05-02 15:44:03,PM earnings $AAPL $OCLR $GILD $TWLO $FEYE $FSLR $FTR $AKAM $WTW $PAYC $ETSY $IPHI $DVN $APC $FANG $PZZA $HBI $MTCH     ,0,0,0,0,14,12,0.5449481,0.024857607,0.4301943,Pos,0.5200905,ewhispers
383,2017-05-01 18:59:04,AM earnings $SHOP $PFE $CVS $MA $BP $CHTR $MO $COP $LL $MRK $AET $COH $EPD $SHPG $AMAG $ADM $CMI $ECA $FLWS $HLT       ,0,0,0,0,9,16,0.6472883,0.028033752,0.32467788,Pos,0.6192546,ewhispers
384,2017-05-01 16:20:01,earnings expectations for $TXRH are rising into earnings after the close today          ,0,1,0,0,4,4,0.8571122,0.04092513,0.101962574,Pos,0.8161871,ewhispers
385,2017-05-01 14:42:05,PM earnings $AMD $EXEL $AEIS $CC $CGNX $BLDP $HCLP $NBL $IVAC $CYH $THC $TXRH $IDTI $CNXC $CORT $AG $LMNX $SKT $UGI    ,0,0,0,0,16,19,0.5200838,0.0279777,0.45193854,Pos,0.49210608,ewhispers
386,2017-04-29 15:48:05,earnings $AMD $AAPL $FB $TSLA $SHOP $OCLR $GILD $CHK $S $PFE $AAOI $CVS $MA $ATVI $TWLO $BP $GRPN $FEYE $SQ $NRZ      ,0,0,0,1,73,68,0.59022117,0.0273305,0.38244832,Pos,0.56289065,ewhispers
388,2017-04-28 14:26:01,"The short-term move for $ESS may be over, but as long as ~$235 holds, then watch for a squeeze    beatandraise  ",0,1,1,0,4,4,0.106294766,0.064144425,0.82956076,Neu,0.04215034,ewhispers
389,2017-04-27 19:07:01,Friday earnings $XOM $GM $CVX $PSX $SAVE $APO $RCL $CL $SYF $VFC $GT $BCS $COG $HMC $IDXX $LYB $CEMP $ZEUS $WY $SNY    ,0,0,0,0,15,13,0.6228571,0.043841172,0.3333017,Pos,0.5790159,ewhispers
390,2017-04-27 16:53:03,PM earnings $AMZN $MSFT $GOOGL $INTC $SBUX $WDC $SWKS $GPRO $BIDU $EXPE $CY $SRPT $WFT $SWN $KLAC $SIMO $FTNT $VRTX    ,0,0,0,1,11,11,0.5130003,0.027665602,0.4593341,Pos,0.4853347,ewhispers
391,2017-04-26 18:11:04,AM earnings $CLF $F $AAL $BMY $CELG $NOK $LUV $UAA $STM $UPS $MGM $DPZ $SIRI $CMCSA $VALE $RTN $ABBV $EXAS $DOW        ,0,0,0,0,16,6,0.5397383,0.02743831,0.43282336,Pos,0.5123,ewhispers
392,2017-04-26 15:05:04,PM earnings $LVS $PYPL $AMGN $XLNX $WLL $UCTT $FFIV $BWLD $ORLY $NTRI $SU $TER $NOW $TSCO $CTXS $MEOH $SAM $GG $CDE    ,0,0,0,0,8,3,0.5008423,0.026629215,0.47252846,Pos,0.47421306,ewhispers
393,2017-04-25 18:09:05,AM earnings $TWTR $BA $STX $ALK $PG $PEP $GD $UTX $WM $NOC $FCAU $CVE $ANTM $LEA $DPS $IR $WYN $NSC $APH $CX $TMO      ,0,0,0,0,13,14,0.56136775,0.026212508,0.41241974,Pos,0.53515524,ewhispers
394,2017-04-25 15:45:02,PM earnings $X $CMG $T $WYNN $TXN $JNPR $LOGI $ILMN $CREE $DFS $PNRA $EW $COF $ARNC $BOFI $IRBT $SYK $MRCY $CB $JBT    ,0,0,0,0,7,7,0.55936486,0.0319726,0.40866256,Pos,0.52739227,ewhispers
395,2017-04-24 18:38:01,AM earnings $AKS $RAD $MCD $FCX $KO $CAT $LMT $BIIB $JBLU $MMM $GLW $VLO $LLY $XRX $DD $CNC $PHM $FITB $SVU $NVS      ,0,0,0,0,8,5,0.5196593,0.02599641,0.4543444,Pos,0.49366286,ewhispers
396,2017-04-24 17:20:01,$ESRX has been trending lower but estimates are up. One of these trends is going to reverse.    ,1,1,0,0,3,2,0.10980932,0.7936907,0.096500024,Neg,-0.68388134,ewhispers
397,2017-04-24 15:34:03,PM earnings $AA $TMUS $ABX $ESRX $SLCA $RRC $RMBS $ZION $WHR $NEM $CCI $CNI $AMP $CR $CBU $SWFT $CDNS $RE $ADC $OI     ,0,0,0,0,7,9,0.55836177,0.028401377,0.41323683,Pos,0.5299604,ewhispers
398,2017-04-24 02:27:02,$CMG reports on Tues... expectations have come a long way in a year+ & still points higher    expectedbeat  ,1,1,0,0,5,5,0.93633807,0.022009062,0.041652903,Pos,0.914329,ewhispers
399,2017-04-22 13:20:04,earnings $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $RAD $CMG $F $HAL $FCX $SBUX $CAT $KO $SWKS $XOM $MCD $T $HAS     ,0,0,0,2,105,87,0.57259643,0.026106412,0.40129718,Pos,0.54649,ewhispers
400,2017-04-21 15:42:05,Mon morning earnings $HAL $HAS $KMB $ITW $LII $BOH $EDU $IBCP $PDS $SOHU $OPB $CYOU $NS $BMRC $FFWM $HLX $TCB $PHG     ,0,0,0,0,11,7,0.45730713,0.033686653,0.5090062,Neu,0.42362046,ewhispers
402,2017-04-20 18:47:03,Friday's earnings $GE $SLB $HON $STI $MAN $KSU $SWK $WBC $COL $NEE $NEP $IPG $CBF $ABCB $GNTX $SSB $OFG $SHOO $WBS     ,0,0,0,0,7,5,0.5876556,0.044290137,0.3680543,Pos,0.5433655,ewhispers
403,2017-04-20 16:29:03,PM earnings $V $SKX $MAT $HA $NCR $ETFC $MXIM $PFPT $BGG $MANH $WAL $EFII $BANF $WERN $CLW $BAS $FCB $TSC $RHI        ,0,0,0,0,4,4,0.5547368,0.029210823,0.41605234,Pos,0.525526,ewhispers
404,2017-04-19 15:57:01,AM earnings $VZ $BX $KEY $NUE $SHW $BBT $DHI $SNA $PM $DGX $DHR $BK $TRV $ADS $CFG $SALT $PPG $NURO $ABB $CLS DOV     ,0,0,0,0,7,8,0.47247118,0.027832014,0.4996968,Neu,0.44463918,ewhispers
405,2017-04-19 15:33:03,earnings expectations for $CP have improved as the stock consolidates and estimates hold          sentiment  ,1,1,0,0,4,3,0.9523715,0.028222071,0.01940636,Pos,0.9241494,ewhispers
406,2017-04-19 14:38:01,PM earnings $QCOM $EBAY $AXP $CSX $URI $STLD $KMI $PTC $CP $HXL $SCSS $SLM $TCBI $VMI $IEX $EWBC $BMI $PLXS $WWD      ,0,0,0,0,8,3,0.51938134,0.026124734,0.45449388,Pos,0.4932566,ewhispers
407,2017-04-19 14:20:01,$LRCX - the parallel trends continue -     beatandraise  ,0,1,0,0,3,2,0.6791132,0.022347359,0.29853946,Pos,0.6567659,ewhispers
408,2017-04-18 17:11:03,AM earnings $MS $ABT $BLK $USB $AMTD $HBAN $ASML $TXT $GPC $LAD $SBNY $CTBI $FCCO $UBSH $BZLFY     ,0,0,0,0,7,10,0.45531198,0.028317867,0.5163701,Neu,0.42699412,ewhispers
409,2017-04-18 14:41:01,PM earnings $IBM $LRCX $ISRG $YHOO $CAMP $ADTN $IBKR $RCI $HBHC $NAVI $UFPI $EGBN $LTXB $WTFC $WSBC $FULT $HOPE      ,0,0,0,0,9,7,0.49656278,0.022649074,0.48078808,Pos,0.4739137,ewhispers
410,2017-04-18 14:16:02,$PGR shows correlation between estimates & stock price and estimates are continuing higher.       ,0,1,0,0,2,5,0.95006174,0.026274407,0.02366388,Pos,0.92378736,ewhispers
411,2017-04-17 18:54:02,the stock price and earnings expectations for $CUDA show a divergence this quarter      ,0,1,0,0,5,5,0.03672953,0.90565914,0.05761131,Neg,-0.8689296,ewhispers
412,2017-04-17 15:11:04,AM earnings $BAC $GS $UNH $JNJ $SCHW $PGR $HOG $CMA $RF $GNC $GWW $PLD $SNV $HAFC $LECO $MBWM $TTS $OMC       ,0,0,0,1,14,9,0.5827355,0.033699665,0.3835648,Pos,0.5490358,ewhispers
413,2017-04-17 14:44:02,earnings expectations for $NFLX have pushed to a multi-year high ahead of results       ,1,1,0,0,8,6,0.90354544,0.063089654,0.033364844,Pos,0.8404558,ewhispers
414,2017-04-15 13:24:04,earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB     ,0,0,0,2,108,94,0.63348174,0.030980697,0.33553767,Pos,0.60250103,ewhispers
415,2017-04-12 16:44:02,Expectations are high going into $JPM earnings      ,0,1,0,0,4,6,0.86632156,0.013311374,0.12036709,Pos,0.8530102,ewhispers
416,2017-04-12 14:42:04,Thursday's earnings $JPM $C $WFC $TSM $PNC $INFY $FRC $APOG $CBSH $FHN $YGE     earningsseasonbegins  ,0,0,0,0,12,8,0.25387514,0.07596173,0.6701631,Neu,0.1779134,ewhispers
417,2017-04-11 16:41:00,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,ewhispers
418,2017-04-11 14:41:02,$DAL reports earnings tomorrow morning with expectations at a multi-year low       ,0,1,0,1,5,6,0.7594587,0.09705689,0.14348435,Pos,0.66240185,ewhispers
419,2017-04-10 14:22:03,"with $RCII 2019 estimates now going above $2.00 & an average PE of 9.9, the stock should double in 2 years      ",0,1,1,0,6,4,0.9275589,0.011470564,0.060970478,Pos,0.91608834,ewhispers
420,2017-04-08 13:15:03,earnings $JPM $C $WFC $TSM $DAL $FAST $PIR $PNC $OZRK $INFY $SEAC $FRC $SJR $APOG $CBSH $SLP $FHN $STRM $MTSC $LAYN    ,0,0,0,2,58,49,0.5357217,0.036396317,0.42788196,Pos,0.4993254,ewhispers
421,2017-04-01 14:50:02,earnings $KMX $WBA $STZ $MON $BBBY $AYI $FRED $SCHN $CONN $MSM $RPM $ISCA $LW $YUMC $EDAP $PSMT $NTIC $SHLM $CAFD     ,0,0,0,2,38,37,0.49295092,0.037471395,0.46957767,Pos,0.45547953,ewhispers
422,2017-03-31 18:12:03,earnings season begins in less than two weeks -  $JPM $C $WFC $TSM $PNC $INFY $CBSH $FRC $FHN       ,0,1,0,0,16,22,0.0717992,0.03464008,0.89356077,Neu,0.037159115,ewhispers
423,2017-03-30 15:10:03,upcoming earnings $BBRY $SORL $SFUN $RXII $UNXL $PRKR $WYY $EGE $MTBC $DRNA $FC $ENSV $NH $DXPE $MARA $AEHR $STKS     ,0,0,0,0,7,6,0.55397886,0.030273922,0.41574723,Pos,0.52370495,ewhispers
424,2017-03-29 14:45:03,upcoming earnings $LULU $GEVO $SIAC $ANGO $MBII $WOR $TITN $CAAS $ALDX $NDRM $CDTI $HIL $LNN $EXFO $HNNMY $ROSG       ,0,0,0,0,7,4,0.48461488,0.037251823,0.47813335,Pos,0.44736305,ewhispers
