,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1029,2017-10-19 14:47:03,Quite the 'stache   I was working for MartyZweig 30y ago today  ,1,1,0,0,1,15,0.0601927,0.04649892,0.8933084,Neu,0.01369378,lizannsonders
1030,2017-10-19 14:31:02,All 45 OECD countries growing (33 w/ accelerating growth); corporate earnings strong ... those inflection points pre-dated 2016 election  ,0,1,0,3,3,10,0.94771975,0.016472442,0.03580769,Pos,0.9312473,lizannsonders
1032,2017-10-19 14:26:00,This- and the prior week's episode when MartyZweig called the crash- are such memorable episodes of W$W ... I still miss Lou every day  ,1,1,0,9,5,41,0.044235386,0.15378685,0.80197775,Neu,-0.10955147,lizannsonders
1033,2017-10-19 14:24:00,Capex likely to be a bright spot for US economy in 2018  ,0,0,0,0,4,7,0.8873206,0.012229716,0.100449696,Pos,0.87509084,lizannsonders
1034,2017-10-19 14:22:05,Capex likely to be a bright spot for US economy in 2018  ,0,0,0,0,5,4,0.8873206,0.012229716,0.100449696,Pos,0.87509084,lizannsonders
1035,2017-10-19 13:55:04,Unemployment claims down to an extremely low 222k; erasing all of Hurricanes' effects (likely to move back up due to Maria/Puerto Rico),0,1,0,1,3,3,0.14749557,0.80756414,0.044940285,Neg,-0.6600686,lizannsonders
1037,2017-10-18 10:34:01,"More and more people choosing not to heed oft-heard warning: ""resist the temptation to buy a boat""    ",0,1,0,14,32,77,0.040726867,0.62364495,0.33562824,Neg,-0.5829181,lizannsonders
1038,2017-10-18 10:05:02,What industrial production would look like absent effects of Hurricanes   CapitalEconomics   ,0,0,1,1,1,3,0.021427292,0.12650098,0.85207176,Neu,-0.10507369,lizannsonders
1039,2017-10-17 15:15:04,"Strong 68 for Oct's NAHB housing market index (HMI) w/  all 3 components improving: current sales, expected sales & buyer traffic",1,1,0,0,4,4,0.9173008,0.022139324,0.06055977,Pos,0.8951615,lizannsonders
1040,2017-10-17 14:39:05,Solid 0.3% gain in IndustrialProduction - would have been higher were not for effects of Hurricanes,1,0,1,1,2,9,0.95410025,0.024224246,0.02167538,Pos,0.929876,lizannsonders
1041,2017-10-17 14:35:04,A key reason for low volatility this year       ,0,0,0,3,4,18,0.5559433,0.024461534,0.41959518,Pos,0.5314818,lizannsonders
1042,2017-10-17 14:32:04,Top 10 fears of Americans in 2017       ,0,0,0,0,14,13,0.03481925,0.5094836,0.45569727,Neg,-0.47466433,lizannsonders
1043,2017-10-17 14:09:03,"For me, memory of '87 Crash is 1st boss MartyZweig nailing it on W$W the week prior- little did I know then how hard market timing can be",1,1,1,11,4,54,0.030593758,0.4872578,0.48214844,Neg,-0.45666406,lizannsonders
1044,2017-10-17 14:06:01,"This metric has &lt;20y of history, but its all-time high is a little troubling and yet another indicator of complacency     ",0,1,0,8,61,117,0.04295548,0.9078927,0.049151856,Neg,-0.86493725,lizannsonders
1045,2017-10-17 14:00:05,This year's extraordinarily low volatility       ,0,0,0,2,2,9,0.232039,0.7391243,0.028836725,Neg,-0.5070853,lizannsonders
1046,2017-10-17 13:55:02,Easy financial conditions = December Fed rate hike      ,0,1,0,1,1,1,0.16364416,0.031084325,0.8052715,Neu,0.13255984,lizannsonders
1047,2017-10-17 13:52:00,Citi's US Economic Surprise Index further into positive territory     ,0,0,0,3,8,8,0.8330662,0.11979478,0.047139037,Pos,0.71327144,lizannsonders
1048,2017-10-17 00:52:04,"Me, too  ",0,0,0,17,6,106,0.13841654,0.029382806,0.8322007,Neu,0.10903373,lizannsonders
1049,2017-10-16 19:46:02,Recession in near-term highly unlikely  ,0,0,0,2,5,7,0.028166696,0.9082363,0.06359692,Neg,-0.8800696,lizannsonders
1050,2017-10-16 19:21:04,New vs old media news consumption     ,0,0,0,0,1,1,0.08102921,0.02357563,0.89539516,Neu,0.057453576,lizannsonders
1051,2017-10-16 19:12:03,Medical care inflation is at a multi-decade low     ,0,1,0,6,11,21,0.104916014,0.60666525,0.28841877,Neg,-0.5017492,lizannsonders
1052,2017-10-16 16:46:02,Inflation picking up everywhere    ,0,1,0,9,35,41,0.3082033,0.3525721,0.33922464,Neg,-0.044368804,lizannsonders
1054,2017-10-16 16:33:01,"""Buy the dip"" popularity: More evidence of heightened investor optimism (contrarian indicator?)    ",0,0,0,6,3,10,0.31876555,0.039481953,0.6417524,Neu,0.27928358,lizannsonders
1055,2017-10-16 16:31:00,Empire mfg index up and suggests economic momentum with jump in shipments,0,1,0,0,3,7,0.91195035,0.03272437,0.05532535,Pos,0.87922597,lizannsonders
1056,2017-10-13 15:39:03,     ,0,0,0,1,2,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,lizannsonders
1058,2017-10-13 14:15:00,Technology = factor that's improved our lives most in past 50 years    ,0,1,0,0,2,8,0.8258288,0.010679351,0.16349183,Pos,0.8151494,lizannsonders
1059,2017-10-13 14:11:01,"Even the most ""bearish"" managers are fully long stocks       ",0,1,0,3,7,21,0.090410136,0.33588418,0.57370573,Neu,-0.24547404,lizannsonders
1060,2017-10-13 14:08:03,"Correlations continue to drop, allowing active management to gain ground on passive StockPicking matters    ",0,1,0,3,11,22,0.14887102,0.8032757,0.04785334,Neg,-0.6544047,lizannsonders
1061,2017-10-13 13:56:01,"Short-lived lift for ""tax reform basket"" suggests ongoing skepticism it gets done       ",1,1,0,1,14,15,0.07866266,0.60962933,0.31170803,Neg,-0.53096664,lizannsonders
1062,2017-10-13 13:51:00,Long/short HFs have built up highest equity beta position since pre-financial crisis       ,1,1,0,0,7,11,0.94302994,0.016066948,0.04090299,Pos,0.926963,lizannsonders
1063,2017-10-13 13:45:02,Rapid oil production recovery post-Harvey   ,0,0,0,0,7,11,0.93853456,0.018881466,0.042583935,Pos,0.9196531,lizannsonders
1064,2017-10-12 13:51:01,Consumers' belief in inflation is strengthening again    ,0,1,0,1,2,8,0.9403136,0.019336736,0.04034971,Pos,0.9209768,lizannsonders
1065,2017-10-12 13:37:04,"Is this year's rally ""unprecedented"" as has been suggested?     ",1,1,0,2,12,18,0.06608249,0.08281708,0.8511005,Neu,-0.016734585,lizannsonders
1067,2017-10-12 13:33:00,Asia region generates more GDP from online than United States      ,0,1,0,1,15,4,0.2135807,0.01748917,0.76893014,Neu,0.19609153,lizannsonders
1069,2017-10-12 12:56:00,Joining  Daybreak Americas in the 9am ET hour today ... tune in,0,1,0,1,0,10,0.042600084,0.016517302,0.94088256,Neu,0.026082782,lizannsonders
1070,2017-10-11 16:39:01, Of course,0,0,0,0,0,0,0.12848929,0.054357454,0.8171533,Neu,0.07413183,lizannsonders
1071,2017-10-11 14:22:02,Joining  Squawk on the Street this morning at 10am,0,1,0,0,1,13,0.062038682,0.61033803,0.32762328,Neg,-0.5482994,lizannsonders
1072,2017-10-11 12:42:02,Got ? other day about cash-out refi up &gt;2x from post-crisis low & whether another bubble's brewing...a longer-term look's in order   ,0,0,0,1,11,8,0.6522572,0.03514825,0.31259453,Pos,0.61710894,lizannsonders
1073,2017-10-11 12:34:03,Small business' hiring plans high & still rising; as is skills gap ... labor shortages big problem for builders     ,0,1,0,0,7,4,0.021754159,0.94691944,0.03132631,Neg,-0.9251653,lizannsonders
1074,2017-10-10 23:26:00, Awesome,0,0,0,0,0,1,0.100091495,0.029654374,0.87025416,Neu,0.07043712,lizannsonders
1075,2017-10-10 17:23:00,A good primer on income tax stats in light of tax reform debate     ,0,0,0,3,26,20,0.5938146,0.017360816,0.38882452,Pos,0.5764538,lizannsonders
1076,2017-10-10 17:21:00,Small/medium-size businesses increasingly important re: global jobs       ,0,0,0,1,2,6,0.061279476,0.03959903,0.89912146,Neu,0.021680444,lizannsonders
1077,2017-10-10 17:14:00,"Market has not been ""trendy"" since '09 ... has aided stocks ... something we should keep an eye on if ""trendiness"" picks up   ",1,1,1,1,3,6,0.80763614,0.07470341,0.11766046,Pos,0.73293275,lizannsonders
1078,2017-10-10 16:47:01,Labor shortages increasing mentioned in Fed's BeigeBook       ,1,1,0,0,4,3,0.032208662,0.8836815,0.08410985,Neg,-0.8514728,lizannsonders
1079,2017-10-10 16:32:02,"A different kind of dots plot...this one looking at Harvey/Irma vs. Andrew, Katrina & Sandy in terms of jobs     ",0,1,0,0,5,3,0.03657084,0.043740585,0.9196885,Neu,-0.007169746,lizannsonders
1080,2017-10-10 16:29:05,"Lots of volatility in betting markets, but Powell currently has most bets to be next FOMC chair    ",0,1,0,2,7,7,0.06788572,0.050626934,0.8814873,Neu,0.017258786,lizannsonders
1081,2017-10-09 17:51:01,"With a nod to the late great Tom Petty, my thoughts on jobs, wages and inflation     ",0,0,0,6,12,26,0.05456447,0.041382737,0.9040528,Neu,0.013181731,lizannsonders
1082,2017-10-09 12:16:05,Fewer people (from both parties) believe reducing the budget deficit is important      ,0,1,0,7,10,11,0.6651434,0.21634117,0.11851548,Pos,0.4488022,lizannsonders
1083,2017-10-09 12:09:02,"Amid some signs of investor euphoria, be mindful of the latest (down)trend in earnings revisions   ",0,0,0,2,15,11,0.017299116,0.9514147,0.031286176,Neg,-0.9341156,lizannsonders
1084,2017-10-06 20:27:00,    Fuschia,0,0,0,1,0,0,0.08262426,0.039366182,0.87800956,Neu,0.043258075,lizannsonders
1086,2017-10-06 17:10:02,"Largest spike in ""persons not at work due to bad weather"" since 1996 (explains negative payrolls)  ",0,1,0,4,7,18,0.014776695,0.9434942,0.04172908,Neg,-0.9287175,lizannsonders
1087,2017-10-06 16:07:03,"Lots of chatter about contrarian nature of this cover, but perhaps a caveat is the subhead (""Are asset prices too high?"")  ",0,1,0,12,7,26,0.04507283,0.118826926,0.8361002,Neu,-0.073754095,lizannsonders
1089,2017-10-06 03:52:01, 53 and counting,0,1,0,1,0,0,0.03787832,0.050258435,0.9118632,Neu,-0.012380116,lizannsonders
1090,2017-10-06 01:44:00,"Oh, and an electric typewriter with White Out  ",0,0,0,5,0,12,0.06351325,0.018919421,0.9175673,Neu,0.044593826,lizannsonders
1091,2017-10-06 01:43:01,"Or laptops, or cellphones...just books, notebooks and the Dewey decimal system at the library.  ",0,0,0,5,5,27,0.024406718,0.049938425,0.9256548,Neu,-0.025531707,lizannsonders
1092,2017-10-05 23:29:04,   Is that Simon?,0,1,0,1,0,2,0.048185267,0.064580105,0.8872346,Neu,-0.016394839,lizannsonders
1093,2017-10-05 23:26:04,"  Cattus Quartet (watch them ""string"" Sweet Child 'O Mine)",0,1,0,0,0,0,0.11030026,0.041201968,0.8484978,Neu,0.069098294,lizannsonders
1094,2017-10-05 19:27:05,   Capex is not shrinking  ,0,1,0,2,1,0,0.024199052,0.0369615,0.9388394,Neu,-0.012762448,lizannsonders
1095,2017-10-05 13:18:02,Sectors to benefit most IF corporate tax cuts happen      ,0,0,0,0,7,17,0.8551926,0.021208256,0.1235992,Pos,0.8339844,lizannsonders
1096,2017-10-05 13:11:03,This is SO AWESOME gunsnroses  ,0,1,0,0,1,15,0.17227767,0.013248655,0.8144737,Neu,0.15902902,lizannsonders
1097,2017-10-05 13:08:02,Strong sales growth = good indicator for stronger capex Market Ethos/Connected Wealth    ,0,1,0,2,6,17,0.9417552,0.011405533,0.046839263,Pos,0.93034965,lizannsonders
1098,2017-10-04 16:55:00,Joining  today at 4pm ... tune in,0,1,0,0,0,9,0.040874,0.016602632,0.94252336,Neu,0.024271369,lizannsonders
1099,2017-10-04 15:32:02,HedgeFunds of every stripe yet again struggling to outperform benchmarks this year    ,0,1,0,2,11,18,0.0395013,0.93704754,0.023451177,Neg,-0.89754623,lizannsonders
1100,2017-10-04 15:24:02,Citi US Economic Surprise Index back above 0 for first time since April   ,0,0,0,0,5,2,0.6419876,0.29319426,0.06481811,Pos,0.34879336,lizannsonders
1101,2017-10-04 15:22:05,"Following on heels of boom in ISM mfg index, non-mfg also surges to 59.8 in Sep from 55.3 in Aug, well above 55.5 consensus",0,1,0,0,3,5,0.9216744,0.05496015,0.023365559,Pos,0.86671424,lizannsonders
1102,2017-10-04 15:20:03,"Many &gt;65 are putting off retirement (many doing so not for economic reasons, but to stay active)      ",0,1,0,3,6,17,0.037591737,0.13274975,0.82965857,Neu,-0.09515801,lizannsonders
1103,2017-10-04 15:12:03, He is my sunshine,0,1,0,0,0,1,0.08054592,0.021018121,0.898436,Neu,0.059527796,lizannsonders
1104,2017-10-04 15:05:00,"Auto sales on a tear, largely thanks to HurricaneHarvey      ",0,0,0,0,2,3,0.48620903,0.4786729,0.035118114,Pos,0.007536143,lizannsonders
1105,2017-10-03 20:37:05,"Jerome Powell in the Fed chair mix now, but with ""odds"" still lower than Kevin Warsh    ",0,0,0,2,3,4,0.10498365,0.13202131,0.762995,Neu,-0.027037658,lizannsonders
1107,2017-10-03 19:20:05,Fastest growing US cities (combining population and economic growth)     ,0,1,0,3,7,9,0.27240565,0.015076665,0.71251774,Neu,0.257329,lizannsonders
1108,2017-10-03 19:18:05,"Remarkable decline in extreme poverty in our world (yes, there's more to do)       ",0,1,0,1,2,6,0.28589097,0.29610008,0.41800892,Neu,-0.010209113,lizannsonders
1110,2017-10-03 19:13:05,Stocks' correlation to 10y yields way up recently     ,0,0,0,1,0,1,0.9311749,0.04785697,0.020968085,Pos,0.8833179,lizannsonders
1111,2017-10-03 19:11:02,Houston's post-Harvey housing market recovery much swifter/sharper than New Orleans' post-Katrina     ,0,0,0,2,8,5,0.9029419,0.06917034,0.027887784,Pos,0.8337715,lizannsonders
1112,2017-10-03 18:53:04, GDPNow forecast jumps back up courtesy of booming ISM     ,0,1,0,0,0,6,0.8725357,0.074366674,0.053097624,Pos,0.798169,lizannsonders
1113,2017-10-03 18:41:01,"ISM's surge suggests 5% real GDP growth; but it's unlikely given hurricane-related ""complications""  CapitalEconomics   ",1,1,0,1,1,4,0.8825803,0.0778449,0.039574727,Pos,0.80473536,lizannsonders
1114,2017-10-03 16:36:02,wrinkles  ,0,0,0,0,0,3,0.03937762,0.13482577,0.8257966,Neu,-0.09544815,lizannsonders
1115,2017-10-03 16:36:00,This is a wonderful tribute   ,0,1,0,0,1,6,0.48072794,0.0150837535,0.50418836,Neu,0.46564418,lizannsonders
1116,2017-10-03 16:14:02,"Nope, 16 ... I am a Baby Boomer 1964  ",0,1,0,2,0,11,0.055574544,0.038963094,0.9054624,Neu,0.01661145,lizannsonders
1117,2017-10-03 06:57:00,A heartbreaker ... RIP ,0,0,0,2,4,27,0.06465995,0.15244687,0.7828932,Neu,-0.08778691,lizannsonders
1118,2017-10-02 22:30:01,Great words from my friend   ,0,0,0,0,7,19,0.57402176,0.019282693,0.4066956,Pos,0.55473906,lizannsonders
1119,2017-10-02 19:08:00,3m average of ISM manufacturing PMI boom bodes well for GDP EvercoreISI  ,0,1,0,1,6,11,0.92341363,0.01819113,0.058395192,Pos,0.9052225,lizannsonders
1120,2017-10-02 16:24:05,"I'm really excited, too, as I'm interviewing him ... he's a force  ",0,1,0,0,0,2,0.16093269,0.020198062,0.81886923,Neu,0.14073463,lizannsonders
1121,2017-10-02 15:50:01,‘I have seen the future and his name is Kevin’: Dollar bulls boosted by hopes for hawkish Fed   via ,1,1,0,0,1,5,0.89521325,0.02444291,0.0803438,Pos,0.87077034,lizannsonders
1122,2017-10-02 15:38:01,Least volatile September in decades   ,0,0,0,0,1,5,0.043031678,0.72948563,0.22748262,Neg,-0.68645394,lizannsonders
1123,2017-10-02 15:36:02,Widening divergence between strong int'l and domestic fund flows      ,0,1,0,1,4,6,0.49137527,0.4389264,0.06969838,Pos,0.05244887,lizannsonders
1126,2017-10-02 15:23:00,One is too many  ,0,1,0,0,0,3,0.07484827,0.18651213,0.73863965,Neu,-0.111663856,lizannsonders
1128,2017-09-29 15:49:03,Kevin Warsh currently in lead to become next Fed chair    ,0,0,0,1,3,8,0.031141533,0.04330648,0.92555195,Neu,-0.0121649485,lizannsonders
1129,2017-09-29 15:19:03,"First written in '08, this is a more evergreen version of an important topic: Panic Is Not a Strategy—Nor Is Greed  ",1,1,0,1,1,6,0.0270119,0.06200659,0.9109816,Neu,-0.03499469,lizannsonders
1130,2017-09-29 14:58:04,     First it's got to become a bill...now it's just bullet points...long uphill climb ahead...likely won't look like this if it even gets done,1,1,1,0,0,0,0.09177553,0.16998275,0.73824173,Neu,-0.07820722,lizannsonders
1131,2017-09-29 14:57:02,So awesome  ,0,0,0,0,0,2,0.17592312,0.027288938,0.7967879,Neu,0.14863418,lizannsonders
1132,2017-09-29 14:56:03,"Big surge in Chicago PMI ... along with other regional PMIs' strength, suggests strong upcoming ISM mfg.",0,1,0,1,4,21,0.94701505,0.021246567,0.03173843,Pos,0.9257685,lizannsonders
1133,2017-09-28 13:32:03,2Q GDP revision bumps up to 3.1% from 3%,0,1,0,3,2,9,0.88287884,0.09759299,0.01952809,Pos,0.78528583,lizannsonders
1134,2017-09-28 12:50:04,This may not stick  ,0,0,1,1,4,6,0.055422276,0.04480126,0.89977646,Neu,0.010621015,lizannsonders
1135,2017-09-28 12:49:02,     Of course it's not,0,1,0,0,0,2,0.051615853,0.051244017,0.8971401,Neu,0.00037183613,lizannsonders
1137,2017-09-28 11:53:04,Shallowest drawdown in history      ,0,0,0,5,36,46,0.042534333,0.9329926,0.024473108,Neg,-0.8904582,lizannsonders
1138,2017-09-28 11:52:01,"For the first time in 12 years, no 2% market moves so far this year      ",0,0,0,1,19,18,0.11008611,0.07405086,0.815863,Neu,0.036035255,lizannsonders
1139,2017-09-27 15:32:01,"Equities remain the ""cleanest dirty shirt"" in terms of valuation     ",0,1,0,2,13,23,0.53431815,0.04194857,0.42373332,Pos,0.4923696,lizannsonders
1140,2017-09-27 14:31:01, Many thanks James ,0,0,0,0,0,0,0.7481569,0.012654077,0.23918906,Pos,0.73550284,lizannsonders
1141,2017-09-27 14:30:02,"3/3 ""And thousands of lobbyists looking to protect their carve outs will get in on the action.""",0,1,1,1,3,8,0.35820204,0.01841858,0.62337935,Neu,0.33978346,lizannsonders
1142,2017-09-27 14:30:01,"2/3 ""...blueprint behind closed doors. Now 535 lawmakers with opinions will have a say in the details...""",0,0,1,0,3,6,0.08641651,0.015205728,0.8983778,Neu,0.07121079,lizannsonders
1143,2017-09-27 14:29:02,"1/3 Having sat on GWB's '05 bipartisan tax reform commission, I agree w/ this from  ""Six Republicans crafted the tax...",1,1,0,0,2,6,0.50241643,0.01591287,0.4816707,Pos,0.48650357,lizannsonders
1144,2017-09-27 14:04:01,Interesting views (by age/party) on the importance of work in the US       ,0,1,0,2,4,4,0.090606704,0.011891901,0.8975014,Neu,0.0787148,lizannsonders
1145,2017-09-27 14:00:04,Odds of a rate hike by December now up to 70%     ,0,0,0,0,7,7,0.91114867,0.02603234,0.062818974,Pos,0.88511634,lizannsonders
1146,2017-09-27 13:55:04,It's about time: more private colleges discounting tuition by 50%+ (off “sticker price”) to attract students     ,0,1,0,4,12,17,0.78197217,0.014321855,0.20370598,Pos,0.7676503,lizannsonders
1147,2017-09-27 13:51:03,Disability's growing share of male labor force inactivity        ,0,1,0,4,8,6,0.017208274,0.9116539,0.07113784,Neg,-0.8944456,lizannsonders
1148,2017-09-27 13:48:00,"Durable goods +1.7% m/m in Aug, above +1.0% consensus w/ core capex orders +0.9% m/m, above +0.3% consensus",0,1,0,0,4,5,0.90722835,0.069109276,0.023662398,Pos,0.8381191,lizannsonders
1149,2017-09-27 13:45:05,Fantastic idea  ,0,0,0,1,0,6,0.18646254,0.023514118,0.7900234,Neu,0.16294841,lizannsonders
1150,2017-09-27 13:45:03,Wide gap has opened between consumers' expectations and consumption  h/t Capital Economics      ,1,1,0,1,3,6,0.07032882,0.7131345,0.2165367,Neg,-0.6428057,lizannsonders
1151,2017-09-27 13:38:00,Failure to launch rolling over      ,0,0,0,0,4,4,0.019866813,0.5708728,0.40926042,Neg,-0.55100596,lizannsonders
1152,2017-09-27 13:36:02,New home sales slow down with largest hit coming from largest price tags    ,0,1,0,4,5,7,0.009365533,0.968938,0.021696439,Neg,-0.95957243,lizannsonders
1153,2017-09-27 13:25:03,"So far one of the least-volatile Sept's in history, but historically those have led to low-return/low-volatility Oct's w/ small drawdowns",1,1,0,3,6,17,0.014242835,0.95277745,0.03297973,Neg,-0.9385346,lizannsonders
1154,2017-09-27 13:25:03,  Jason Bonham is a great drummer,0,1,0,0,0,1,0.14269376,0.01537611,0.84193015,Neu,0.12731765,lizannsonders
1155,2017-09-27 13:25:02,Highest tax rate companies have begun to outperform as hopes for reform rise EvercoreISI  ,1,1,0,0,2,9,0.65962803,0.31319275,0.027179224,Pos,0.34643528,lizannsonders
1156,2017-09-27 02:22:05,But Jason would be a great sub if they (Plant) decided to give it one more go  ,1,0,1,0,1,5,0.1411431,0.011672,0.8471849,Neu,0.1294711,lizannsonders
1157,2017-09-27 02:21:04,Too funny  ,0,0,0,0,1,13,0.15683524,0.09105427,0.7521105,Neu,0.065780975,lizannsonders
1158,2017-09-26 14:58:02,Wage growth &lt; historic norms for years but inflation's low so real wages &gt; $22/hour this year: best inflation-adjusted reading since Jan '73,0,0,0,2,17,16,0.9091165,0.03460604,0.056277476,Pos,0.87451047,lizannsonders
1159,2017-09-26 13:08:05,  ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,lizannsonders
1160,2017-09-26 13:08:03,An arresting visual of PuertoRicoStrong 7/24 vs. 9/25    ,0,1,0,2,25,19,0.7810041,0.016591905,0.20240405,Pos,0.76441216,lizannsonders
1161,2017-09-26 01:09:05,I know!  ,0,1,0,1,1,3,0.090004474,0.06583653,0.844159,Neu,0.024167947,lizannsonders
1162,2017-09-25 20:47:01,Very true  ,0,0,0,3,8,11,0.19305475,0.028160766,0.7787845,Neu,0.16489398,lizannsonders
1163,2017-09-25 16:47:03,"My latest on the Teflon stock market, which nothing seems to phase (with a nod to Pink Floyd)  ",0,1,0,4,5,7,0.045532137,0.02696526,0.9275026,Neu,0.018566877,lizannsonders
1164,2017-09-25 16:43:00,Permian Basin leads oil production growth     ,0,1,0,0,3,6,0.23061316,0.009551039,0.75983584,Neu,0.22106212,lizannsonders
1165,2017-09-25 16:36:03,Details of the current tax reform proposal:     ,0,0,0,2,10,14,0.053399853,0.018570594,0.9280296,Neu,0.03482926,lizannsonders
1166,2017-09-25 16:34:03,Women are returning to the workforce     ,0,1,0,1,4,6,0.22161277,0.066091195,0.71229607,Neu,0.15552157,lizannsonders
1167,2017-09-25 15:40:05,The return of the stock picker   via ,0,0,0,1,3,7,0.032137856,0.037876163,0.92998606,Neu,-0.005738307,lizannsonders
1168,2017-09-25 15:37:03,"NY Fed's new ""Underlying Inflation Gauge"" shows higher reading at 2.74% than traditional indexes- highest since Nov. '07   ",0,1,0,1,5,4,0.94164664,0.030797025,0.02755629,Pos,0.91084963,lizannsonders
1169,2017-09-22 16:48:01,"My two dogs are great ... ok, not this great  ",0,1,0,2,8,20,0.090005964,0.022960082,0.88703394,Neu,0.06704588,lizannsonders
1170,2017-09-22 16:07:03,"I will be interviewing Michael at SchwabIMPACT, as I did at SchwabEXPLORE...he is a rock star and I can't wait to sit down with him again  ",1,1,1,0,0,8,0.060950004,0.020936947,0.91811305,Neu,0.040013056,lizannsonders
1171,2017-09-22 15:34:01,Household net worth hits a record ... on pace to hit $100 trillion soon    ,0,1,0,3,12,14,0.89035964,0.017490018,0.092150286,Pos,0.8728696,lizannsonders
1172,2017-09-22 14:20:05,"Buybacks are rolling over, but earnings (and revenues) have turned up...less need for financial engineering  ",1,1,0,9,24,45,0.86369854,0.10169458,0.03460692,Pos,0.76200396,lizannsonders
1173,2017-09-22 14:13:03, Indeed ... here's my version  ,0,0,0,1,1,3,0.044393424,0.026789164,0.9288174,Neu,0.01760426,lizannsonders
1175,2017-09-22 13:57:02,"Puerto Rico had population woes well prior to HurricaneMaria ... sadly, it will get worse      ",1,0,1,0,0,5,0.02888199,0.9359898,0.035128165,Neg,-0.90710783,lizannsonders
1176,2017-09-22 13:54:03,"Past recessions have been preceded by an inversion first, then a steepening to the current level  ",1,1,0,3,7,15,0.07551418,0.19246514,0.7320206,Neu,-0.11695096,lizannsonders
1179,2017-09-22 13:43:00,Capex is shifting from traditional goods to software     ,0,1,0,1,14,14,0.08314937,0.017527308,0.8993233,Neu,0.06562206,lizannsonders
1180,2017-09-21 18:21:02,"And set up a different version of the world's largest ""trading"" floor  ",0,0,0,0,1,14,0.05488384,0.015160298,0.92995584,Neu,0.039723545,lizannsonders
1181,2017-09-21 14:14:00,"Arguably, as capex has picked up, stocks less concerned that buybacks are dwindling     ",1,1,0,0,4,7,0.25455368,0.6566245,0.0888218,Neg,-0.40207082,lizannsonders
1182,2017-09-21 14:08:00,US crude oil production has recovered post-Harvey    ,1,1,0,2,7,13,0.9439312,0.035909787,0.020159064,Pos,0.90802145,lizannsonders
1183,2017-09-21 12:53:01,My home state of CT stinks on job growth over the past year (but my adopted state of FL has ruled)     ,1,1,0,7,11,30,0.11264101,0.64657235,0.24078666,Neg,-0.5339314,lizannsonders
1185,2017-09-20 22:58:04,Thoughts on the Fed starting the big shrink  ,0,1,0,2,4,7,0.062466487,0.057945866,0.87958765,Neu,0.004520621,lizannsonders
1186,2017-09-20 19:03:03,12/16 FOMC members believe another rate hike is coming this year ... statement seen as a bit more hawkish,1,1,0,0,7,14,0.21118286,0.40074557,0.38807166,Neg,-0.18956271,lizannsonders
1188,2017-09-20 11:28:00,   Or dudes,0,0,0,0,0,1,0.037427712,0.1352792,0.8272931,Neu,-0.097851485,lizannsonders
1189,2017-09-20 11:27:03,     Fill out the common app and apply to 78 colleges (very different than my day),0,0,0,0,0,3,0.059168458,0.019678181,0.9211533,Neu,0.039490275,lizannsonders
1190,2017-09-20 11:25:03,They do solve many a problem ...  ,0,1,0,1,1,20,0.25619128,0.019948663,0.7238601,Neu,0.23624262,lizannsonders
1191,2017-09-20 10:54:02,I wish this was much less topical      ,1,1,0,0,5,8,0.060393527,0.26359436,0.67601204,Neu,-0.20320083,lizannsonders
1192,2017-09-20 10:51:03,I have a senior in high school ... let's just say she's not in the gray area on any of these      ,0,1,0,6,4,26,0.045676075,0.10412057,0.85020334,Neu,-0.058444493,lizannsonders
1193,2017-09-20 10:47:04,Rising health premiums for employer-sponsored benefits   ,0,1,0,2,10,12,0.40265605,0.5536956,0.04364836,Neg,-0.15103957,lizannsonders
1194,2017-09-20 10:44:00,What does Elton John think?   ,0,1,0,0,8,17,0.0321686,0.078988895,0.8888425,Neu,-0.046820294,lizannsonders
1195,2017-09-20 10:41:04,"ECB/BoJ will keep stimulus going thru next year, offsetting Fed’s taper        ",0,1,1,1,11,14,0.908401,0.058336265,0.033262707,Pos,0.85006475,lizannsonders
1196,2017-09-20 10:35:00,Fed’s stimulus has been getting increasingly more aggressive through recent economic cycles      ,1,1,0,4,30,39,0.64899755,0.024445381,0.3265571,Pos,0.6245522,lizannsonders
1197,2017-09-20 10:23:03,The industrial sector helps keep the economy running. Here’s what investors should know:    ,0,1,1,1,1,4,0.06357464,0.025023451,0.9114019,Neu,0.03855119,lizannsonders
1198,2017-09-20 10:23:02,Understanding Inflation Measures: CPI vs. PCE    ,0,1,0,0,4,8,0.079256795,0.033460986,0.8872822,Neu,0.04579581,lizannsonders
1199,2017-09-19 19:33:04, Stick to your disclipine ... try to keep as much emotion out of trading as possible,0,0,0,1,0,1,0.04533631,0.0505387,0.904125,Neu,-0.0052023903,lizannsonders
1200,2017-09-19 14:05:00,US retail store closings (note the sub header)    ,0,1,0,5,35,35,0.017300341,0.13204879,0.8506509,Neu,-0.11474845,lizannsonders
1201,2017-09-19 13:57:03,"Deflation in durables, inflation in services/non-durables     ",0,0,0,2,7,14,0.033584207,0.8868223,0.079593495,Neg,-0.8532381,lizannsonders
