,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2985,2017-06-28 19:23:00,Good read as sometimes the Truth hurts. But it helps  ,0,1,0,2,1,3,0.10921287,0.06465878,0.82612836,Neu,0.044554085,reddogt3
2986,2017-06-28 19:22:04, ,0,0,0,0,3,15,0.35916328,0.21665184,0.4241849,Neu,0.14251144,reddogt3
2987,2017-06-28 18:38:04, yes,0,0,0,1,0,0,0.10770593,0.03593013,0.85636395,Neu,0.071775794,reddogt3
2988,2017-06-28 16:15:00,$nvda- one last example on how to execute a RDR buyable pivot - Learn this tactic- it happens often- defined risk  ,1,1,0,7,9,35,0.046984248,0.023339491,0.92967623,Neu,0.023644757,reddogt3
2989,2017-06-28 16:07:03,$QQQ follow up on how to enter using a RDR tactic for a bounce- good to learn  ,0,1,0,0,5,21,0.06851697,0.013576876,0.9179061,Neu,0.054940093,reddogt3
2990,2017-06-28 15:46:03,$fb $150.39 pivot. $amzn $976 pivot $nvda $146.35.  All triggered for cash flow. Now u trim them.  And trail some.  ,1,1,0,0,0,5,0.115725555,0.04898098,0.8352934,Neu,0.06674457,reddogt3
2991,2017-06-28 15:45:05,$fb $150.39 pivot. $amzn $976 pivot $nvda $146.35.  All triggered for cash flow. Now u trim them.  And trail some,1,1,0,0,0,4,0.09389449,0.03310946,0.872996,Neu,0.06078503,reddogt3
2993,2017-06-28 13:32:04,$qqq early morning weakness was bought- here's a chart with levels and thoughts for the day  ,1,1,0,4,2,7,0.036958314,0.06498577,0.8980559,Neu,-0.028027453,reddogt3
2994,2017-06-28 13:26:05,$spx futures up 5 as they trap some shorts into end of the quarter- Today's road map  ,0,1,0,4,7,12,0.87684083,0.08410141,0.039057765,Pos,0.7927394,reddogt3
2995,2017-06-28 13:07:04,Markets cute. All the red to Green type trades that would have been better from 9:30-10:30 happened pre-7:30.,1,1,1,5,2,15,0.1271987,0.09343076,0.7793705,Neu,0.03376794,reddogt3
2996,2017-06-28 10:51:03,Agreed. Holiday weekend coming up. End of the Qtr . PE New $$ flows. All reasons 2 think about being too bearish. But entries & exits matter,0,1,0,2,2,11,0.048124533,0.1618967,0.78997874,Neu,-0.11377217,reddogt3
2997,2017-06-28 10:11:01,Thanks. I do it free each day. Watching it helps keep u safe and profitable.  ,0,1,0,0,1,14,0.49495497,0.011685059,0.49335998,Pos,0.4832699,reddogt3
2998,2017-06-28 10:10:02,Some down side follow thru in tech that had an opening Reversal on Monday & closed below the 8/21/50day Tuesday. $qqq $137.50ish is June low,1,1,0,0,1,5,0.012769605,0.94099224,0.04623818,Neg,-0.92822266,reddogt3
2999,2017-06-27 22:03:02,Today's free video recap and look ahead $spx $ibb $qqq $amzn $aapl $fb $nflx $x   ,0,0,0,1,2,7,0.18527609,0.012055854,0.8026681,Neu,0.17322023,reddogt3
3000,2017-06-27 21:47:02,Hmmmm!  ,0,0,0,12,1,6,0.07309335,0.105066545,0.82184017,Neu,-0.031973198,reddogt3
3002,2017-06-27 21:02:00,I do a free morning call express and post a $qqq chart and $spx chart with language each day by 8:45. Use your resources. Besides RAA  ,0,1,0,0,2,5,0.04663322,0.015966306,0.9374004,Neu,0.030666916,reddogt3
3003,2017-06-27 20:54:01,Patterns don't lie - and recognizing potential candles to take notice help  ,0,1,0,0,4,8,0.07106258,0.02484241,0.90409505,Neu,0.04622017,reddogt3
3004,2017-06-27 20:53:02,"As active traders. It's our job to recognize when ""slight"" composure changes happen -before ""bigger"" ones hurt",1,1,0,2,3,12,0.04347202,0.04827459,0.9082534,Neu,-0.0048025697,reddogt3
3006,2017-06-27 20:17:04,Hmmm  ,0,0,0,3,1,7,0.072904326,0.046874817,0.8802209,Neu,0.026029509,reddogt3
3007,2017-06-27 20:11:02,It's good to notice when things change for future trades and direction. Yesterday helped with that $amzn  ,1,1,0,0,0,9,0.22376026,0.018904654,0.7573351,Neu,0.2048556,reddogt3
3008,2017-06-27 19:49:02,I also point out sells. $nflx  ,0,1,0,2,0,6,0.059841268,0.029423138,0.9107356,Neu,0.03041813,reddogt3
3010,2017-06-27 17:47:00,$spx also below yesterday's low. Has me take caution.  ,0,1,0,2,3,13,0.101914495,0.47255206,0.42553344,Neg,-0.37063757,reddogt3
3011,2017-06-27 17:45:04,Very mixed and very temperamental. It's still below yesterday's low. And strength has been sold $qqq  ,1,1,0,0,1,11,0.22896637,0.6056252,0.16540849,Neg,-0.37665886,reddogt3
3012,2017-06-27 17:42:02,"Success is all measured differently. Don't get too caught up in the ""Net Worth game"". Quality of life matters as well!  ",1,1,0,6,15,39,0.061456654,0.033627637,0.9049157,Neu,0.027829017,reddogt3
3013,2017-06-27 17:40:05,Agreed  ,0,0,0,0,2,5,0.120811865,0.039016392,0.8401717,Neu,0.08179547,reddogt3
3014,2017-06-27 17:34:01,  good luck,0,0,0,0,0,1,0.58998126,0.029587347,0.3804314,Pos,0.5603939,reddogt3
3015,2017-06-27 13:47:02,Temperamental Tech $qqq levels and thoughts  ,0,0,0,1,11,10,0.029297996,0.80151767,0.16918431,Neg,-0.77221966,reddogt3
3016,2017-06-27 13:37:05,$aapl crossroads - some levels and thoughts - as i step back to see how it plays out for now.  ,0,1,0,0,8,18,0.037569743,0.03044303,0.9319872,Neu,0.007126713,reddogt3
3017,2017-06-27 13:18:02,$spx futures -3 today's road map with some levels and thoughts  ,0,1,0,1,2,17,0.16650084,0.0162073,0.8172919,Neu,0.15029353,reddogt3
3018,2017-06-26 21:52:02,Tonight's free recap & look ahead. Learn some Tactics and terminology.    $aapl $googl $nvda $nflx $fb $amzn,0,0,0,0,5,8,0.061457176,0.014993459,0.92354935,Neu,0.046463717,reddogt3
3019,2017-06-26 21:39:02, nope. I usually trade what moves the fastest with patterns that have strong trends,0,1,0,0,0,0,0.060864467,0.028700404,0.91043514,Neu,0.032164063,reddogt3
3020,2017-06-26 21:38:04,  happens at times,0,0,0,2,0,1,0.023249604,0.1083029,0.8684475,Neu,-0.085053295,reddogt3
3021,2017-06-26 21:38:03,Glad to hear. It's good to learn what I mean when I use certain terminology.  Lots of ways to navigate  ,0,1,0,1,2,9,0.083420366,0.016991226,0.8995884,Neu,0.06642914,reddogt3
3022,2017-06-26 21:23:01,If you can. Always great to give what u can to charity. This would be fun    ,0,0,1,2,3,4,0.12559646,0.013371857,0.86103165,Neu,0.11222461,reddogt3
3023,2017-06-26 21:01:01,If you tune into the recap I'll explain further,0,1,1,0,0,2,0.041083086,0.021643486,0.9372734,Neu,0.0194396,reddogt3
3024,2017-06-26 20:58:02,Money continues to rotate. Some things bending. But not broken. Just have a reason for whatever your in. Long or short,0,1,0,0,7,21,0.03115748,0.056018107,0.9128244,Neu,-0.024860626,reddogt3
3025,2017-06-26 20:57:03,I came in with 6 longs. I'm flattish tonight. Some ugly candles in tech today,1,1,0,6,4,30,0.039186202,0.48738924,0.47342455,Neg,-0.44820303,reddogt3
3026,2017-06-26 20:10:04,Tune in fox Biz  ,0,0,0,0,0,6,0.03603357,0.041258465,0.9227079,Neu,-0.0052248947,reddogt3
3028,2017-06-26 16:14:02,You don't need to anticipate an opening Reversal. Just need to recognize when one starts to unfold to adjust,0,1,0,1,9,12,0.06434746,0.026791863,0.9088607,Neu,0.037555598,reddogt3
3029,2017-06-26 16:05:01,If U faded the open in $nvda or shorted when it broke Friday's low of $153.12. 21day is big area $149ish (showed its cards Friday),1,1,0,3,2,14,0.10484095,0.08205576,0.8131033,Neu,0.022785187,reddogt3
3030,2017-06-26 15:46:01,Yup. Some green to red trades to navigate. U can also use Friday's pivot highs to adjust if they don't hold. So u can be flexible.,0,1,1,0,0,7,0.1094078,0.027990377,0.8626018,Neu,0.08141742,reddogt3
3031,2017-06-26 15:09:02,When u come in long multiple positions. U always sell some Strength. Then give room to trade around positions.,0,1,0,1,2,15,0.10045065,0.027248496,0.8723008,Neu,0.073202156,reddogt3
3032,2017-06-26 15:03:02,I'm out of $nflx. Just a two day set up for me. $159ish  ,1,1,0,1,0,8,0.07316638,0.04311124,0.88372236,Neu,0.03005514,reddogt3
3033,2017-06-26 14:08:02,$nflx quick follow up  ,0,1,0,0,3,14,0.08793052,0.014150956,0.8979185,Neu,0.07377957,reddogt3
3034,2017-06-26 14:00:04,$amzn and interesting spot- put on radar  ,0,0,0,0,3,12,0.56174105,0.022877933,0.415381,Pos,0.5388631,reddogt3
3035,2017-06-26 13:51:04,$aapl micro look-  ,0,0,0,0,2,16,0.0787512,0.014369639,0.9068792,Neu,0.06438156,reddogt3
3036,2017-06-26 13:47:00,$spx futures up 5-6 handles- how pretty will the dresses be? Today's road map  ,0,0,1,0,12,12,0.17332967,0.022321014,0.8043493,Neu,0.15100865,reddogt3
3037,2017-06-25 23:58:03,Dream big!  ,0,0,0,3,3,17,0.09586717,0.028485397,0.8756474,Neu,0.06738178,reddogt3
3038,2017-06-25 23:50:02, ,0,0,0,0,0,4,0.35916328,0.21665184,0.4241849,Neu,0.14251144,reddogt3
3039,2017-06-25 23:47:00,Nice shot  ,0,0,0,1,1,12,0.23866923,0.023399014,0.7379318,Neu,0.21527022,reddogt3
3040,2017-06-25 20:47:00, scott,0,0,0,1,0,0,0.069425516,0.044719294,0.88585514,Neu,0.024706222,reddogt3
3041,2017-06-25 19:57:02,Interesting  ,0,1,0,8,13,37,0.092604905,0.045456287,0.8619388,Neu,0.04714862,reddogt3
3042,2017-06-25 18:17:03,Tomorrow will be back to the normal schedule.  I'll do a bit longer of a morning call express 2 go over levels for the last week of the Qtr.,0,0,1,2,1,23,0.038491987,0.0412417,0.9202663,Neu,-0.002749715,reddogt3
3043,2017-06-25 17:55:02,Thanks   for including my sons record in this segment. He thought it was so cool fitness vs Gadgets.  ,1,1,0,1,0,24,0.15388948,0.013786507,0.8323241,Neu,0.14010297,reddogt3
3045,2017-06-25 15:56:01,Nice job ladies  ,0,0,0,1,0,6,0.32284313,0.02157641,0.65558046,Neu,0.30126673,reddogt3
3046,2017-06-25 14:01:03,Thank u. I appreciate that  ,0,1,0,6,2,30,0.5832199,0.024802214,0.39197788,Pos,0.5584177,reddogt3
3047,2017-06-25 12:44:03,Since I always post your rules    I figured I would show u some of mine   ,1,0,1,8,20,80,0.0628854,0.01989729,0.9172173,Neu,0.042988114,reddogt3
3048,2017-06-23 22:54:01,Have a great weekend. Time for Family-Friends-fitness. And my Little guy leaves for sleepaway camp 😥 then 😃then😥😥,1,1,0,4,0,34,0.04641821,0.028830232,0.9247515,Neu,0.017587977,reddogt3
3049,2017-06-23 20:53:01, this morning,0,0,0,0,0,0,0.10252367,0.057826977,0.8396494,Neu,0.044696692,reddogt3
3050,2017-06-23 19:57:00,It's nice when tight patterns trigger. $nflx good for some cash flow. Sold some still in some its $158+  ,0,1,0,0,0,11,0.63535225,0.02293093,0.3417168,Pos,0.61242133,reddogt3
3051,2017-06-23 19:44:01,"T3 Live is hiring a sales associate, who wants on my team?:  ",0,1,0,5,2,9,0.069994144,0.025797036,0.9042089,Neu,0.04419711,reddogt3
3052,2017-06-23 17:55:02,$aapl nice move. I'll trim and trail  ,0,0,1,2,0,9,0.18594228,0.01252893,0.8015288,Neu,0.17341335,reddogt3
3053,2017-06-23 17:48:02,Now $nflx is over $157.50- trim and trail. Nice Friday cash flow trade.  ,0,1,0,1,0,9,0.14581366,0.15255004,0.7016363,Neu,-0.006736383,reddogt3
3054,2017-06-23 16:38:05,Rules in life and trading are very similar - they also share secrets as the circle continues.   ,0,1,0,2,4,14,0.03275697,0.036148988,0.93109405,Neu,-0.0033920184,reddogt3
3055,2017-06-23 15:54:03,$aapl quick shot as we are in Summer mode. Looks better - check out that small trend line  ,0,1,0,9,1,10,0.41916442,0.014633846,0.56620175,Neu,0.40453058,reddogt3
3057,2017-06-23 15:39:04,Life Doesn't always have to be sooooo serious  ,0,1,0,1,7,19,0.031134496,0.111074224,0.85779124,Neu,-0.07993973,reddogt3
3058,2017-06-23 15:26:04,Life and trading have similar rules and secrets.  ,0,1,0,3,0,9,0.028956968,0.041522723,0.92952025,Neu,-0.012565754,reddogt3
3060,2017-06-23 15:24:02,$nflx so tight here. Holding $155 is good. Maybe above $155.50 is goes. I'm in,0,1,0,2,1,7,0.21837062,0.049597297,0.7320321,Neu,0.16877332,reddogt3
3061,2017-06-23 14:53:04,Lately u can't buy Strength in tech. Only against support.,0,0,1,2,0,9,0.109482385,0.034188833,0.8563288,Neu,0.075293556,reddogt3
3063,2017-06-23 14:52:04,$ibb could use a rest $317 is yesterday's low to measure. Would love $312-314  to buy a dip,0,1,1,1,1,4,0.051816117,0.082575515,0.86560833,Neu,-0.030759398,reddogt3
3064,2017-06-23 14:51:05,$spy upper support $242.40. Needs to hold that to keep current trend,0,0,0,1,1,6,0.23291439,0.026018918,0.7410667,Neu,0.20689547,reddogt3
3065,2017-06-23 14:51:00,Pretty lethargic action.,0,0,0,1,1,5,0.115927435,0.08576673,0.7983058,Neu,0.030160703,reddogt3
3069,2017-06-22 20:15:03,Fox Biz coming up 3:15 $spx,0,1,0,5,0,8,0.14447126,0.028585467,0.8269433,Neu,0.115885794,reddogt3
3070,2017-06-22 19:10:04,If you want reliable/innovate forward thinking on this field. Follow  The real Cannabis stories u can trust  ,0,1,1,2,3,8,0.085403286,0.012903501,0.9016932,Neu,0.07249978,reddogt3
3071,2017-06-22 19:03:05,Took half the day but $aapl working for tactical cash flow. Buy the RDR and add above yesterday's high  ,0,1,0,3,2,14,0.85747695,0.011389859,0.13113311,Pos,0.8460871,reddogt3
3072,2017-06-22 17:47:02,"""The real World"" wow. U can't hedge with puts for protection.  You'd rather by VIX- that's built to go to 00 but reverse split b4 it does",1,1,1,0,0,3,0.062763736,0.023818031,0.9134182,Neu,0.038945705,reddogt3
3073,2017-06-22 16:47:01,"You never know how fast it happens, but if u enter correctly u don't have to $ibb $labu swing trade with a plan  ",0,1,0,0,0,5,0.05578317,0.020936303,0.9232805,Neu,0.03484687,reddogt3
3074,2017-06-22 16:20:00, thank u,0,0,0,0,0,0,0.13444693,0.033114586,0.8324385,Neu,0.10133235,reddogt3
3075,2017-06-22 14:01:01, thank u,0,0,0,0,0,0,0.13444693,0.033114586,0.8324385,Neu,0.10133235,reddogt3
3076,2017-06-22 14:00:00, thanks for reading. He works hard,0,1,0,0,0,0,0.114571504,0.02630033,0.8591282,Neu,0.08827117,reddogt3
3077,2017-06-22 13:59:04, starts in 4th grade. He's in second. Just him and I for now. Thanks for reading,0,1,0,2,0,1,0.06023968,0.023675686,0.91608465,Neu,0.036563993,reddogt3
3078,2017-06-22 13:53:03,"$ibb follow up-lots of ways 2 enter the trade using tactics & patterns! Learn them, they repeat over time.  ",0,1,0,0,6,17,0.06496219,0.0184958,0.91654205,Neu,0.046466395,reddogt3
3079,2017-06-22 13:45:04,$qqq getting close to key pivot area for next direction/trade  ,0,1,0,2,5,16,0.46012825,0.054315165,0.48555648,Neu,0.4058131,reddogt3
3080,2017-06-22 13:40:01,$spx road map with levels and thoughts as 21day moving average is active bulls line in the sand  ,0,1,0,0,7,10,0.087553516,0.024292106,0.88815445,Neu,0.06326141,reddogt3
3081,2017-06-22 12:46:04,  Proud of the boy!,0,0,0,25,2,119,0.21469751,0.020033216,0.7652693,Neu,0.1946643,reddogt3
3082,2017-06-21 19:52:03,Went over the potential strategy in the morning call express $aapl. Not a barn burner. But a calculated strategy  ,0,0,0,1,0,8,0.04711649,0.029550375,0.9233331,Neu,0.017566113,reddogt3
3083,2017-06-21 19:51:04,A few RDR's today for cash flow. U can say $AAPL did around $144.90 pivot. (Or yesterday's lows) not at computer. It got me long earlier,1,0,1,2,1,9,0.20693375,0.22119948,0.57186675,Neu,-0.014265731,reddogt3
3084,2017-06-21 19:49:04, $1.35 yesterday,0,0,0,0,0,1,0.10181519,0.049313363,0.84887147,Neu,0.052501824,reddogt3
3086,2017-06-21 18:14:02,Such a nice $ibb move. RDR Friday around $291.20. Then takes out $296-$297 Monday. Gets follow thru yesterday. Today is gravy for the VTF  ,0,1,0,0,4,15,0.5295573,0.04199575,0.428447,Pos,0.48756152,reddogt3
3087,2017-06-21 18:11:00,Broken sectors. $xle has been below the 50day moving average for all of 2017  ,1,1,0,4,4,15,0.010824028,0.9719007,0.0172753,Neg,-0.9610767,reddogt3
3088,2017-06-21 13:37:01,Nice conviction  - pay attention when he pounds table. I sold over half of my $amd into this. Good job  ,1,1,0,0,0,9,0.42344204,0.012489754,0.56406814,Neu,0.41095227,reddogt3
3089,2017-06-21 13:33:00,$qqq levels and thoughts as the lower range builds  ,0,0,0,0,3,8,0.10561122,0.13311668,0.7612721,Neu,-0.027505457,reddogt3
3090,2017-06-21 13:27:03,$spx futures flattish- Today's road map- see how we handle 2436 for adjustments  ,0,1,0,0,2,6,0.05116876,0.02543631,0.9233949,Neu,0.025732448,reddogt3
3092,2017-06-20 20:56:02,"For some reason as I look at the landscape. I don't have ""Fomo"" right here. Kind of ""no mans land"". No soooo  strong - but far from broken",1,1,0,2,0,10,0.08039472,0.07500667,0.8445986,Neu,0.0053880513,reddogt3
3093,2017-06-20 20:02:00,"I'm not a fundamental guy. But in early May, I did write a post that oil Market may never be the same. $xle $uso   ",1,1,1,5,5,22,0.06878705,0.07067418,0.8605388,Neu,-0.0018871278,reddogt3
3094,2017-06-20 19:58:00,Good to see a nice day two in the $ibb after a strong day one. On top of a a RDR around the $291.20 pivot Friday. process,0,0,0,0,1,3,0.9342122,0.02764655,0.038141273,Pos,0.90656567,reddogt3
3095,2017-06-20 19:57:00,Definitely a market of stocks. Much more then a stock market recently. Pick and choose your stocks and entries and exits a bit more wisely,0,1,0,2,3,6,0.039902072,0.025387065,0.9347108,Neu,0.014515007,reddogt3
3096,2017-06-20 19:56:03,$qqq holding gap pivot of $139.28 still  ,0,1,0,0,0,4,0.1876865,0.21226111,0.60005236,Neu,-0.024574608,reddogt3
3097,2017-06-20 19:55:03,$spx toying with the gap 2440 area as it lets the 8/21day catch up  ,0,1,0,0,0,3,0.28854933,0.022342753,0.68910795,Neu,0.2662066,reddogt3
3099,2017-06-20 13:54:00,$qqq still trying to figure out what's next as the two-sided trade continues- until more clarity  ,0,1,0,2,14,24,0.04045461,0.10888126,0.8506641,Neu,-0.06842665,reddogt3
3100,2017-06-20 13:38:00,$spx 4-5 handles after a move to ATH's - lets see if it can hold 2440-2446 area to protect the gap- or not!  ,0,1,1,1,10,12,0.13250001,0.016560951,0.85093904,Neu,0.11593906,reddogt3
3101,2017-06-20 04:41:01,Last one. Now time for bed  ,0,0,0,3,0,38,0.038806763,0.051077276,0.91011596,Neu,-0.012270514,reddogt3
3102,2017-06-20 04:06:00,Great shot to end a historic night. Good job Chace 20:15  ,0,0,0,8,1,71,0.23975782,0.04811065,0.71213156,Neu,0.19164717,reddogt3
3103,2017-06-19 21:24:05, into Quarters end,0,1,0,0,0,1,0.08999457,0.2895485,0.62045693,Neu,-0.1995539,reddogt3
3104,2017-06-19 20:44:05,No recap by me tonight. If we don't have crazy Thunder storms. My son is going for this tonight   or USA record,0,1,0,4,0,23,0.026207516,0.040342916,0.93344957,Neu,-0.0141354,reddogt3
3105,2017-06-19 20:43:05,VTF gets the live executed trades as they happen. My Note talks about the strategy and plan to get ready for the set ups.,0,1,0,0,0,2,0.039520293,0.018218482,0.9422613,Neu,0.021301812,reddogt3
3106,2017-06-19 20:42:05,$aapl took out $144.50 pivot as I explained in my morning note which is why I got long again this morning,1,1,0,1,1,13,0.29376453,0.042868886,0.6633666,Neu,0.25089565,reddogt3
3107,2017-06-19 20:42:00,Big igniting candle for the $ibb after the RDR around the $291.20 pivot Friday. Cleared $295/297 resistance,0,0,0,1,3,10,0.40683228,0.06231718,0.5308506,Neu,0.3445151,reddogt3
3109,2017-06-19 20:39:01,"Opening strength held and $spx took out 2440, 2446 and made a new high of 2453. Good to measure action, not headlines.  ",1,1,0,1,1,3,0.17965429,0.030656898,0.78968877,Neu,0.14899738,reddogt3
3110,2017-06-19 11:54:01,$spx futures up 6-7 handles. See if they hold the first 30-60 minutes then 2440 is pivot resistance and 2446 as ATH,1,1,0,2,3,9,0.25361946,0.041389056,0.7049915,Neu,0.21223041,reddogt3
3112,2017-06-19 11:51:05,"Mostly green arrows to start the last week of the quarter. All the upper pivots held last week, now we see if we get those ""mark ups""  ",1,1,0,1,1,5,0.15385263,0.02389935,0.82224804,Neu,0.12995328,reddogt3
3115,2017-06-17 22:17:01, good question,0,0,0,1,0,0,0.7214293,0.04305013,0.23552051,Pos,0.6783792,reddogt3
3116,2017-06-17 19:42:01,I still think it's better to read these Top 10 rules each weekend. VS the top 10 headlines.  ,0,1,0,4,28,97,0.031423584,0.07257883,0.8959976,Neu,-0.04115525,reddogt3
3117,2017-06-17 19:36:05,Cycles!  ,0,0,0,14,82,134,0.045556072,0.04347534,0.9109686,Neu,0.002080731,reddogt3
3118,2017-06-17 19:31:01,So many broken systems.  ,0,0,0,1,0,4,0.011234529,0.92449045,0.064275086,Neg,-0.91325593,reddogt3
3119,2017-06-17 16:54:02,I hope everyone has a great Fathers Day Weekend.  Family-Friends-Fitness-Food-fun😎,0,1,0,0,1,33,0.04687009,0.021378549,0.9317514,Neu,0.025491541,reddogt3
3120,2017-06-17 16:51:05, handsome,0,0,0,0,0,0,0.09850618,0.036170952,0.8653229,Neu,0.06233523,reddogt3
3121,2017-06-16 17:05:00,Another big  call $myo  ,0,0,0,0,1,3,0.14871079,0.025337001,0.8259522,Neu,0.123373784,reddogt3
3122,2017-06-16 16:03:00,If u were trading long $spx vs 21 day or $qqq vs 50day and $ibb vs $291 And $iwm vs $139.25- mind your pivots for adjustments,1,1,0,1,3,8,0.03637399,0.048011076,0.91561496,Neu,-0.011637084,reddogt3
3123,2017-06-16 15:17:05,Is there a way for $amzn to disrupt college tuition prices as well?,0,1,0,33,27,171,0.035369337,0.3178306,0.6468001,Neu,-0.28246126,reddogt3
3124,2017-06-16 14:17:05, hard to see that coming,0,1,0,2,0,1,0.07350594,0.13986702,0.78662705,Neu,-0.066361085,reddogt3
3125,2017-06-16 14:13:02,Anyone buy the 50day. It was there for a NY minute. Or two  ,1,1,0,5,0,3,0.033560567,0.038251128,0.9281883,Neu,-0.0046905614,reddogt3
3126,2017-06-16 14:05:05,Quick 10 off 50day  ,0,0,0,0,0,5,0.08613953,0.045388848,0.8684716,Neu,0.040750682,reddogt3
3128,2017-06-16 14:03:04,"50day $amzn 949.30 see if it holds that. Or not. Or flashes below, stays below. And or reclaims",0,1,0,2,1,7,0.028534252,0.05162976,0.919836,Neu,-0.023095507,reddogt3
3129,2017-06-16 14:02:04,$amzn buys $wfm. Wow!  Not sure how $amzn responds -Initial down,0,1,0,2,2,10,0.05931099,0.040299635,0.9003894,Neu,0.019011356,reddogt3
3130,2017-06-16 12:24:04,Hmmm!⚡️ “Russia claims it may have killed ISIS leader in an airstrike”   ,1,1,1,2,1,9,0.04241093,0.7969424,0.16064668,Neg,-0.7545315,reddogt3
3131,2017-06-16 12:16:05,There is no morning call express by me on Friday mornings.  Use this for levels & thoughts $aapl $spx $iwm $fb $gs  ,0,1,0,0,1,6,0.022862462,0.027490051,0.9496474,Neu,-0.004627589,reddogt3
3132,2017-06-16 12:15:05,$spx held the 21day and $qqq held the 50day.  Two good floors to trade against as you find Chart Patterns in names to actively trade,1,1,0,0,2,6,0.09660579,0.018908089,0.88448614,Neu,0.0776977,reddogt3
3133,2017-06-16 12:02:01,There's definitely more up to date videos done in the Red Dog Reversal or RDR.  ,1,1,0,1,0,6,0.0779434,0.014607304,0.90744925,Neu,0.0633361,reddogt3
3134,2017-06-15 20:30:02,The U.S. Stock Market Belongs to Bots - Bloomberg- the trend intensifies   ,0,1,0,1,4,5,0.06550352,0.11731561,0.8171808,Neu,-0.05181209,reddogt3
3135,2017-06-15 20:24:02,That they do  ,0,1,0,1,1,5,0.10290746,0.03681782,0.86027473,Neu,0.06608964,reddogt3
3136,2017-06-15 20:21:03,"After all the ""Noise"". The $spx held the 21 day (impressive). The $qqq held the 50day. Sellers still have no power lower.",1,1,0,2,12,29,0.03301967,0.48595208,0.48102817,Neg,-0.45293242,reddogt3
3137,2017-06-15 16:35:04,Here's a quick snap shot of the level identified with  from the MC express $spy $spx  ,1,1,0,1,1,5,0.051694322,0.017114662,0.93119097,Neu,0.03457966,reddogt3
3138,2017-06-15 16:24:02,Lots of tech including the $qqq & $aapl held or did a RDR this morning vs the Monday lows. Wasn't bad for a trade. & potentially a bit more,1,1,0,5,3,12,0.564891,0.16727267,0.26783633,Pos,0.3976183,reddogt3
3140,2017-06-15 14:04:05,$qqq follow up as we measure levels for sector composure  ,0,1,0,1,1,16,0.0526088,0.018443445,0.92894775,Neu,0.034165353,reddogt3
3141,2017-06-15 13:59:00,$spx futures -14  Today's Road Map to see if selling gets absorbs- or intensifies  ,0,1,0,0,10,13,0.052831996,0.30996478,0.6372032,Neu,-0.25713277,reddogt3
3142,2017-06-15 11:04:02,"A very smart sophisticated Gentlemen told me After Friday. We should title the morning call & note as ""Risk isn't Riskless"" anymore! Tactics",1,1,1,0,1,6,0.0554706,0.024949484,0.91957986,Neu,0.030521117,reddogt3
3143,2017-06-15 11:00:02,This will be the media focus all day  ,0,1,1,1,0,4,0.02615886,0.038254056,0.9355871,Neu,-0.012095196,reddogt3
3144,2017-06-15 10:26:03,"$spx futures down 12. If the bears want to ""control"" the day. They don't let bulls reclaim 2426-2428 to keep the pressure on.",0,1,0,6,3,18,0.016055152,0.8516003,0.1323445,Neg,-0.8355451,reddogt3
3145,2017-06-15 10:25:01,It's good to take notice when small changes happen to existing trends- it helps you position for the days ahead $qqq  ,0,1,0,1,3,17,0.07397604,0.01840609,0.90761787,Neu,0.05556995,reddogt3
3147,2017-06-14 20:31:01,"Banks are green. And helping the market from ""getting worse"". Very selective",0,1,0,2,0,14,0.25623956,0.02060128,0.7231592,Neu,0.23563829,reddogt3
3148,2017-06-14 20:13:04,$amzn also rejected at moving averages and target Resistance- to take note  ,1,1,0,0,4,5,0.06694455,0.62999123,0.3030642,Neg,-0.5630467,reddogt3
3149,2017-06-14 20:13:01,$QQQ we discussed if the sellers have power they reject price at the resistance zone- follow up  ,1,1,0,0,1,10,0.037630685,0.02813637,0.9342329,Neu,0.009494314,reddogt3
3150,2017-06-14 19:57:05,Did Janet just say they've been watching the stock market. I thought they don't do that. Hmmm!,1,1,0,6,7,39,0.036053162,0.12268578,0.8412611,Neu,-0.086632624,reddogt3
3151,2017-06-14 19:55:03,It's a time to be more flexible. With quick feet both ways,0,1,0,1,1,14,0.1897282,0.017349191,0.7929226,Neu,0.17237902,reddogt3
3152,2017-06-14 19:50:00,$ibb held in okay. Stop is $294.50,1,1,0,0,0,2,0.02519911,0.039503776,0.93529713,Neu,-0.014304666,reddogt3
3153,2017-06-14 19:49:03,$iwm broke below $141.47 and testing 8day area,1,1,0,1,1,6,0.5357945,0.41387048,0.05033503,Pos,0.12192401,reddogt3
3154,2017-06-14 19:48:03,Take some care,0,0,0,0,0,3,0.05977144,0.045889627,0.89433897,Neu,0.013881814,reddogt3
3155,2017-06-14 19:48:02,Lots of tech like $amzn $googl $fb all got rejected at the retest of the 8/21day. $aapl couldn't even re-test the 50day.,1,1,1,3,2,17,0.04254101,0.2992404,0.65821856,Neu,-0.2566994,reddogt3
3156,2017-06-14 18:23:04,"I like to say this whenever I get a chance. ""Freedom isn't Free"".  Respect the Flag! Thank a Veteran for his service  ",0,1,0,5,6,50,0.15862522,0.01962599,0.8217488,Neu,0.13899922,reddogt3
3158,2017-06-14 16:47:03,  Jc is one of the best in the Biz,0,1,0,1,0,2,0.31001037,0.010504349,0.67948526,Neu,0.29950604,reddogt3
