,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1478,2018-01-05 13:50:04, Still possibly more credible than whoever is being surveyed for the Canadian jobs report (78.6k vs. Exp. 1k?!?!),1,1,0,2,1,2,0.43615448,0.037967324,0.52587813,Neu,0.39818716,newsquawk
1479,2018-01-05 13:48:00,"In case anyone was wondering, the closest guess at RANsquawk HQ in our NFP competition was off by 42k. Possibly our worst performance of all time  P.s.  was only 74k off",1,1,0,3,1,11,0.020356042,0.9172717,0.062372282,Neg,-0.8969156,newsquawk
1480,2018-01-05 12:56:00,  I would do but  genuinely blew it up. Cooking isn't a forte of the RANsquawk team,1,1,1,1,0,1,0.031858616,0.15653682,0.8116045,Neu,-0.1246782,newsquawk
1481,2018-01-05 12:53:02,  I may or may not have once put mascarpone cheese in a Thai curry once; that one was def a mistake,1,0,1,1,0,2,0.0434308,0.08065595,0.87591326,Neu,-0.037225146,newsquawk
1482,2018-01-05 12:47:00, lol!! You;'d be a great central banker :),0,0,1,0,0,1,0.08870646,0.024272187,0.88702136,Neu,0.064434275,newsquawk
1483,2018-01-05 11:38:00,US NFP (Dec) 1330GMT  UBS 205k Credit Suisse 200k RBC 200k Scotia 200k  SocGen 200k HSBC 195k Exp. 190k Commerzbank 190k Lloyds 190k MS 190k  Nomura 190k BofA 185k DB 185k Citi 180k Well Fargo 180k BNP 175k  GS 175k JPM 175k ING 170k,0,0,0,3,16,14,0.07496237,0.020277718,0.9047599,Neu,0.054684654,newsquawk
1484,2018-01-05 11:16:00,Tell me something I don't know  ,0,1,0,2,4,15,0.042225305,0.110042445,0.84773225,Neu,-0.06781714,newsquawk
1485,2018-01-05 11:03:00,HSBC FX outlook for 2018: Buy the Exiteers  ,0,0,0,0,0,2,0.07024613,0.017603368,0.91215056,Neu,0.052642763,newsquawk
1486,2018-01-05 10:03:03, I fancy a bit of the NBA game to be held there at 33/1,1,1,0,1,1,1,0.06636848,0.01880339,0.9148281,Neu,0.047565095,newsquawk
1487,2018-01-05 09:57:02,Happy Birthday  🍾🥂🍸💃🎂,0,0,0,1,0,4,0.09638987,0.031460073,0.87215006,Neu,0.0649298,newsquawk
1488,2018-01-05 09:46:03,EU MID-SESSION UPDATE: European bourses higher once again as attention now turns to December’s US jobs report  ,1,1,0,0,0,1,0.925515,0.045454577,0.029030405,Pos,0.88006043,newsquawk
1489,2018-01-05 09:29:01,At Paddy Power you can literally bet on whatever you want Bitcoin Brexit  ,0,1,1,6,32,46,0.058948014,0.016581722,0.92447025,Neu,0.042366292,newsquawk
1490,2018-01-05 08:32:03,German construction PMI reaches 4-month high and has its highest annual average this millennium  ,0,1,0,0,3,4,0.9287143,0.027822712,0.04346299,Pos,0.90089154,newsquawk
1491,2018-01-05 08:07:04,European equity movers:  Centrica +2.3% Fiat Chrysler +1.9% Peugeot +1.8% Continental +1.4% Volkswagen +1.3% United Utilities +1.3% Adecco +1.2% Admiral -2.5%,0,0,0,0,2,4,0.04789399,0.018697295,0.93340874,Neu,0.029196694,newsquawk
1492,2018-01-05 06:28:01,"Happy Friday!   - Asia-Pac region closes the week out on a high, following yet another day of gains in the US  - AUD slipped across the board after Aussie trade data showed a surprise deficit  - Highlights: EZ inflation, US and Canadian jobs, US factory orders, ISM Non-Mfg  ",1,1,0,0,5,7,0.27234966,0.6975194,0.030130927,Neg,-0.42516977,newsquawk
1493,2018-01-05 01:39:04,"GoPro to slash 200-300 jobs, according to sources",0,1,0,0,2,4,0.0077780797,0.9701006,0.022121385,Neg,-0.9623225,newsquawk
1494,2018-01-05 01:39:01,"South Korea's unification ministry says North Korea accepts offer for talks on January 9th, with the agenda on winter Olympics and other mutual interests",0,1,0,0,1,0,0.15964085,0.017100208,0.823259,Neu,0.14254063,newsquawk
1495,2018-01-05 00:34:00,"Australian trade balance is a surprise deficit of 628mln, analysts had been expecting a surplus of 550mln. Imports rose 1% Exports flat",1,1,0,0,1,1,0.93667173,0.043985173,0.019343125,Pos,0.89268655,newsquawk
1496,2018-01-05 00:03:03,"UK industry body SMMT says 2017 UK car sales fell by 5.6%, diesel car sales fell 17.1%",1,1,0,1,2,1,0.006775523,0.9735441,0.019680398,Neg,-0.9667686,newsquawk
1497,2018-01-04 22:13:04,CME lowering NYMEX Crude and RBOB Gasoline margin requirements by 7.1% and 25.3% respectively,0,1,0,0,2,5,0.8009932,0.12813349,0.070873335,Pos,0.6728597,newsquawk
1498,2018-01-04 14:48:00,     ,0,0,0,0,1,7,0.35916328,0.21665184,0.4241849,Neu,0.14251144,newsquawk
1499,2018-01-04 14:47:00,Markit says business confidence in the US has slipped to a 15-month low... $USD  ,1,1,0,0,2,2,0.0084377965,0.9748526,0.016709538,Neg,-0.9664148,newsquawk
1500,2018-01-04 14:36:00,Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K Dow 25K,0,0,0,8,44,60,0.025672287,0.1175338,0.85679394,Neu,-0.091861516,newsquawk
1501,2018-01-04 13:57:01,Deutsche Telekom $DTE.GY shares perking up a bit after Sprint $S halted news pending,1,1,0,0,4,1,0.93759114,0.033486582,0.028922312,Pos,0.90410453,newsquawk
1502,2018-01-04 11:18:04,As if being in hospital wasn't bad enough  ,1,1,0,3,3,14,0.11988648,0.5780257,0.30208784,Neg,-0.4581392,newsquawk
1503,2018-01-04 09:58:03,EU MID-SESSION UPDATE: European bourses higher once again. A turn in sentiment for the UK retail sector as Debenhams sours sentiment. Oil remains supported  ,1,1,0,0,1,2,0.57700706,0.40192533,0.02106761,Pos,0.17508173,newsquawk
1504,2018-01-04 09:02:03,Eurozone Composite PMI hits highest level since February 2011 in December      ,0,1,0,0,3,2,0.92902243,0.032217585,0.03875992,Pos,0.89680487,newsquawk
1505,2018-01-04 08:43:02,I think they need a Korea's advisor  ,0,1,0,1,0,3,0.13839667,0.014638524,0.84696484,Neu,0.123758145,newsquawk
1506,2018-01-04 08:20:04, Broker downgrade at Investec,0,0,0,0,0,0,0.025833186,0.6670041,0.3071627,Neg,-0.6411709,newsquawk
1507,2018-01-04 08:07:04,EU movers:   Fiat Chrysler +3.7% Coface +2.3% Safran +1.9% Solvay +1.6% Credit Agricole +1.4% Debenhams -21% Remy Cointreau -3.4% Sports Direct -2.3%,0,0,0,2,3,2,0.046080105,0.027534707,0.9263852,Neu,0.018545398,newsquawk
1509,2018-01-04 06:28:05,"Morning all!   - FOMC mins were overall neutral but saw traders focus on the potential for a more hawkish tilt on the board going forward  - Asian bourses continued their rising streak. Nikkei 225 outperforming in a catch-up play  - Highlights: EZ, UK and US Services PMIs, ADP",1,1,0,0,2,0,0.50362974,0.40572146,0.09064885,Pos,0.09790829,newsquawk
1510,2018-01-04 05:31:00,Japan PM Abe says Japan is in the most serious security situation since war,0,1,0,0,7,3,0.08871757,0.80331814,0.10796421,Neg,-0.71460056,newsquawk
1511,2018-01-03 22:38:02,UK Government reportedly plans to guarantee EU level grants post Brexit,0,1,0,0,1,0,0.8567998,0.010058195,0.13314196,Pos,0.84674156,newsquawk
1512,2018-01-03 22:29:04,WTI eyeing USD 62.00 Current Backwardation  One month -USD 0.08 Six months -USD 1.43,1,1,0,0,2,1,0.028012743,0.043721937,0.9282653,Neu,-0.015709193,newsquawk
1513,2018-01-03 18:51:03,"  Nice, will put it on the reading list! AL",0,0,1,0,1,0,0.09144751,0.016202092,0.89235044,Neu,0.07524542,newsquawk
1514,2018-01-03 18:39:01,"In the long run, who will come off worse from this clash?",0,0,1,2,2,3,0.05167858,0.7069958,0.24132569,Neg,-0.6553172,newsquawk
1515,2018-01-03 17:30:00," It somehow came up on shuffle on my iPod in the gym the other day, I debated whether it was worth just binning it and starting over",1,1,0,0,1,0,0.058116563,0.043019574,0.89886385,Neu,0.0150969885,newsquawk
1516,2018-01-03 17:12:05," Careful what you wish for, we live in a generation of new bands that include Little Mix, One Direction and Maroon 5",0,1,0,2,0,1,0.09502781,0.015252956,0.8897192,Neu,0.07977486,newsquawk
1517,2018-01-03 17:08:02,The whole Apple offering discounts on replacement batteries is great and all but when are they going to offer us compensation for that time they made us all listen to that terrible U2 album?,1,1,0,2,6,21,0.0563063,0.11957912,0.82411456,Neu,-0.06327282,newsquawk
1518,2018-01-03 15:49:05, We're allowed a day off aren't we?,1,1,0,0,1,0,0.06607168,0.2094597,0.7244686,Neu,-0.14338803,newsquawk
1519,2018-01-03 15:47:02,Because non-dangerous water is so 2017  ,0,1,0,1,1,3,0.051596332,0.066176884,0.8822268,Neu,-0.014580552,newsquawk
1520,2018-01-03 15:04:03,"ISM's Fiore: ""The Business Survey Committee noted price increases continue on metals (steel, aluminum, copper and scrap) intermediate chemicals, corrugate and plastic resins. The Committee also reported some price relief on selected electronic components""",1,1,0,0,2,4,0.9504268,0.023363184,0.02621001,Pos,0.92706364,newsquawk
1521,2018-01-03 15:03:04,"ISM's Fiore: Employment expansion remains strong, but difficulties across the supply chain continue to constrain production output. ISM’s recent semiannual forecasts indicate that 65% had difficulty hiring new employees and 44% increased starting pay to attract new workers",1,1,0,0,2,4,0.52527535,0.4477869,0.026937732,Pos,0.07748845,newsquawk
1522,2018-01-03 14:56:05,"Barc: $AAPL - $29 Battery Replacement: Good PR Move, Might Not Be So Good for Units  ",0,0,0,1,3,6,0.87743247,0.026244435,0.09632311,Pos,0.851188,newsquawk
1523,2018-01-03 14:49:02, Just getting started,1,1,0,1,1,0,0.15435144,0.033829797,0.8118188,Neu,0.12052165,newsquawk
1524,2018-01-03 14:14:05,Early contender for Twitter conversation of the year 2018  ,0,0,0,1,5,10,0.21731938,0.039679494,0.7430011,Neu,0.17763989,newsquawk
1525,2018-01-03 12:57:05,  Is this good? Was going to get it,0,1,0,1,1,0,0.6373636,0.016020186,0.34661627,Pos,0.62134343,newsquawk
1526,2018-01-03 09:43:02,EU MID-SESSION UPDATE: Next tops the FTSE following an encouraging sales update. European equities broadly higher. USD clawing back losses  ,0,1,0,0,2,1,0.8841177,0.08370072,0.03218155,Pos,0.800417,newsquawk
1527,2018-01-03 08:07:05,EU Movers:   Next +7.4% Marks & Spencer+2.5% Bunzl +2.2% Experian +1.9% ABF +1.8% Randstad +1.3% Altice +1.2% Carillion -8.2%,0,0,0,0,2,3,0.058769435,0.029176299,0.91205424,Neu,0.029593136,newsquawk
1528,2018-01-03 07:45:04,Goldman Sachs cross-asset forecasts (late yesterday)  ,0,0,0,0,18,14,0.03096392,0.074491136,0.89454496,Neu,-0.043527216,newsquawk
1529,2018-01-03 06:43:05, ... or worst,0,0,0,0,1,1,0.045772653,0.042219855,0.9120076,Neu,0.0035527982,newsquawk
1530,2018-01-03 06:27:04,"Morning all!   - Major Asian indices gaining following the strong start to 2018 seen on Wall Street  - The slump in the USD has continued with the USD-index below 92.00  - Highlights: German jobs, UK construction PMI, US construction spending, ISM mfg PMI, FOMC mins",1,1,0,0,6,6,0.44691947,0.346089,0.20699146,Pos,0.100830466,newsquawk
1531,2018-01-03 00:55:02,President Trump states that his nuclear button is more powerful and much bigger than Kim Jong Un's and that it works,0,1,0,6,10,19,0.6740892,0.014542522,0.31136832,Pos,0.6595467,newsquawk
1532,2018-01-03 00:05:04,"Exxon's Baytown, Texas refinery which is the 2nd largest in US reports emissions from delayed coker unit",1,1,0,0,1,0,0.011820566,0.9296133,0.05856611,Neg,-0.91779274,newsquawk
1533,2018-01-03 00:04:04,"Positive start for Asian markets with ASX 200 and KOSPI up modestly, remember Japanese markets are still closed and will reopen tomorrow",1,1,1,0,1,0,0.9527659,0.023430182,0.023803908,Pos,0.9293357,newsquawk
1534,2018-01-02 20:19:04,Gallup: Republicans Push Government Agency Ratings Up... but Not FBI  ,0,0,0,0,1,0,0.77762854,0.05424605,0.16812542,Pos,0.7233825,newsquawk
1535,2018-01-02 19:12:02,NYT suggests that this paves the way for one Mitt Romney to run for the Senate seat...,0,1,0,0,0,1,0.82096636,0.015604845,0.16342875,Pos,0.8053615,newsquawk
1537,2018-01-02 18:32:01,North Korea could launch ballistic missile in the coming days --NBC  ,0,0,1,0,8,5,0.07494891,0.017937584,0.9071135,Neu,0.05701132,newsquawk
1538,2018-01-02 18:11:01, That and being manager of Arsenal,0,1,0,0,0,1,0.045858793,0.03181346,0.92232776,Neu,0.014045332,newsquawk
1539,2018-01-02 18:07:03,It never fails to amaze how many analysts think they can forecast an entire years events despite shortcomings in previous forecasts with all analysts looking to out-do each other with outlandish calls just to get themselves on business tv  ,0,1,1,2,2,7,0.09746099,0.092586614,0.8099524,Neu,0.0048743784,newsquawk
1540,2018-01-02 17:45:01,Lil Long One Unit of an “Ancillary Bitcoin Bet:”  ,0,0,0,0,1,5,0.051907517,0.022366658,0.9257258,Neu,0.02954086,newsquawk
1541,2018-01-02 15:34:05, Corn the only asset lower in 2017 in USD terms   ,0,0,0,2,10,15,0.032375503,0.93379873,0.03382577,Neg,-0.9014232,newsquawk
1542,2018-01-02 14:59:03,Trump's Twitter in 2018:   - Criticized the Pakistani govt  - Criticized the Iranian govt  - Criticized the NK govt  - Criticized the NY Times - Tweeted about the wall - Congratulated himself on the tax bill - Called for Huma Abedin to be put in jail  .. It's January 2nd,1,1,0,6,45,73,0.07253842,0.55617905,0.37128258,Neg,-0.4836406,newsquawk
1543,2018-01-02 12:30:05,"To anyone who is suffering with the January blues after returning to work today, don't forget that we are now in a World Cup year! Russia2018  ",0,1,0,1,5,8,0.09061401,0.38556513,0.5238209,Neu,-0.2949511,newsquawk
1544,2018-01-02 11:38:01, Amayzing,0,1,0,0,0,1,0.04259215,0.027041266,0.93036664,Neu,0.0155508835,newsquawk
1545,2018-01-02 11:36:05,May's May may disappoint  ,0,0,1,2,3,7,0.037870713,0.75762725,0.2045021,Neg,-0.71975654,newsquawk
1546,2018-01-02 11:20:00," They specifically mentioned Japan as around 40% of trades are on a yen basis, larger than the share in other currencies",1,1,0,1,2,1,0.19524316,0.01487686,0.78988,Neu,0.18036631,newsquawk
1547,2018-01-02 11:09:02,Nomura estimates that the Bitcoin/Crypto rally in Q4 could potentially boost Japanese GDP by about 0.3ppt on an annualised Q/Q basis in Q1 2018 WealthEffect Bitcoin,0,1,1,2,8,7,0.9493236,0.021358674,0.029317705,Pos,0.9279649,newsquawk
1548,2018-01-02 09:41:02,EU MID-SESSION UPDATE: European equities kick the year off on the backfoot with auto names driving losses  ,0,1,0,0,2,0,0.6726198,0.27632177,0.05105846,Pos,0.39629805,newsquawk
1549,2018-01-02 09:01:02,Eurozone Manufacturing PMI ends 2017 at series-record high    ,0,1,0,0,6,3,0.2068132,0.68452775,0.10865913,Neg,-0.47771454,newsquawk
1550,2018-01-02 06:30:01,"Morning all, we're back!   - Asian stocks began the year in positive territory, supported by strong Chinese data  - FX trade relatively sideways overnight with AUD the outperformer following Chinese manufacturing PMI  - Highlights: Eurozone, UK and US manufacturing PMIs",1,1,1,0,7,10,0.8579529,0.11026928,0.03177782,Pos,0.74768364,newsquawk
1551,2017-12-27 17:24:05,"Over at Ransquawk we hope you've all had a good Christmas, eaten & drunk too much. As a reminder we will be back from 0630gmt on Jan 2nd",1,1,1,3,1,17,0.10768599,0.04841479,0.8438992,Neu,0.0592712,newsquawk
1552,2017-12-22 21:35:03,                   Absolute hero 👊🏻,0,0,0,0,2,7,0.08592185,0.024399973,0.8896781,Neu,0.061521873,newsquawk
1553,2017-12-22 20:30:05,"The latest RTOTW is an alternative Christmas song, I'm sure  will approve  ",0,1,1,1,1,4,0.0674602,0.014494159,0.91804564,Neu,0.052966043,newsquawk
1554,2017-12-22 14:29:02,PRE-MARKET MOVES: $NKE Not Doing It After Earnings   Celgene $CELG -5.5% Cintas $CTAS +2.25% Nike $NKE -3.5%  Ignyta $RXDX +72%,0,1,0,0,1,0,0.026861023,0.06540495,0.90773404,Neu,-0.03854393,newsquawk
1555,2017-12-22 14:02:05,One of these kind of days for $BTC  ,0,0,0,1,23,33,0.031657673,0.036849108,0.9314932,Neu,-0.005191434,newsquawk
1556,2017-12-22 13:56:03,"With not many hours left of the session, all of us at RANsquawk would like to wish you a very merry Christmas and a happy New Year.  Thank you for putting up with all our terrible jokes and keeping us entertained!  Here's to you, you're all legends  ",1,1,1,2,6,32,0.08360952,0.037705116,0.87868536,Neu,0.045904405,newsquawk
1557,2017-12-22 13:49:03,"Just in case you already hated modern Football/thought Man City have too much money, they've literally just signed a FIFA player to play FIFA for them....  ",1,1,0,3,1,7,0.07417822,0.038345624,0.8874762,Neu,0.035832595,newsquawk
1558,2017-12-22 13:19:02,"When asked about a potential meeting with Former Leader Puigdemont, Rajoy says he must talk with election winners Ciudadanos  ",1,1,1,0,3,8,0.04521823,0.06493083,0.889851,Neu,-0.019712597,newsquawk
1559,2017-12-22 10:01:04,EU MID-SESSION UPDATE: EU bourses slip as the week draws to an end with the IBEX underperforming following the Catalonian election  ,0,1,0,0,3,0,0.010529437,0.9737748,0.015695864,Neg,-0.96324533,newsquawk
1560,2017-12-22 08:40:02,"In case anyone is slightly bored this morning, we'd recommend heading over to  's Twitter, it's umm different",1,1,1,2,2,14,0.038420383,0.035446383,0.9261332,Neu,0.0029739998,newsquawk
1562,2017-12-22 08:33:02, Happy Birthday!  ,0,0,0,0,0,1,0.10428785,0.041438673,0.85427344,Neu,0.06284918,newsquawk
1563,2017-12-22 08:28:04,What has everyone's favourite moment of 2017 been?,1,1,0,10,1,0,0.03946148,0.072076336,0.88846225,Neu,-0.032614857,newsquawk
1564,2017-12-22 08:04:05,EU Movers:   Banco de Sabadell -3.7% Caixabank -3.7% BBVA -2.2% Bankia -2.0% Santander -2.0% Bankinter -1.6%,0,0,0,0,4,1,0.036999866,0.030656228,0.93234396,Neu,0.0063436385,newsquawk
1565,2017-12-22 07:08:03,And the award for most pointless research of 2017 goes to.....  ,0,1,0,2,4,14,0.21558794,0.011182424,0.7732296,Neu,0.20440552,newsquawk
1566,2017-12-22 06:37:05," Thank you, have a great Christmas!",0,1,0,0,1,0,0.63572925,0.029994154,0.3342766,Pos,0.6057351,newsquawk
1567,2017-12-22 06:23:05,"Morning all!   - The House and Senate passed the stop-gap measure  - Unionist Citizens party won the most seats in the Catalan Parliamentary Elections, although separatists groups collectively still retained a majority  - Highlights UK GDP, US Durables, PCE, Personal Income  ",1,1,0,1,2,6,0.72917265,0.033000637,0.23782666,Pos,0.696172,newsquawk
1568,2017-12-22 00:05:00,Asia stocks begin mostly positive after Christmas cheer returned on Wall St. in which most majors finished positive amid outperformance across financials and energy,1,1,0,0,7,4,0.8891073,0.08802192,0.022870788,Pos,0.80108535,newsquawk
1571,2017-12-21 19:02:05,"Ciudadanos Party expected to win most seats in the Catalan Parliamentary elections, according to 8TV poll",1,1,0,0,3,1,0.6598919,0.014933139,0.325175,Pos,0.64495873,newsquawk
1572,2017-12-21 17:37:00,Because blockchain  ,0,0,0,1,0,8,0.025367329,0.079975344,0.8946574,Neu,-0.054608017,newsquawk
1573,2017-12-21 15:01:02,  Winner winner chicken dinner  ,0,0,0,1,1,1,0.17049086,0.022481455,0.8070277,Neu,0.1480094,newsquawk
1574,2017-12-21 14:57:04," Guess again, good sir",0,0,0,0,1,0,0.42458552,0.020176271,0.5552381,Neu,0.40440926,newsquawk
1575,2017-12-21 14:52:02,More from the RANsquawk Christmas quiz  ,0,0,0,1,0,1,0.03544526,0.0749999,0.88955486,Neu,-0.039554637,newsquawk
1576,2017-12-21 14:28:05,PRE-MARKET MOVES:  Accenture $ACN -3.45% Bed Bath & Beyond $BBBY -5.65% Biogen $BIIB –3.75% PG&E $PCG -14.6%,0,0,0,0,0,2,0.038333334,0.024840457,0.9368262,Neu,0.013492877,newsquawk
1577,2017-12-21 13:36:04,A late contender for most 2017 headline of 2017  ,0,0,0,1,12,10,0.11622451,0.061537717,0.8222378,Neu,0.054686796,newsquawk
1579,2017-12-21 13:15:04,Live scenes of  getting ready to squawk the 1330GMT data dump  ,0,1,0,0,2,8,0.029503442,0.049507335,0.92098916,Neu,-0.020003892,newsquawk
1580,2017-12-21 10:43:03," Yes, we do. No, that is not correct.",0,1,0,0,1,2,0.05370102,0.10029177,0.84600717,Neu,-0.046590753,newsquawk
1581,2017-12-21 10:34:02, We have a winner  ,0,1,0,0,0,1,0.119704336,0.016713161,0.8635825,Neu,0.10299118,newsquawk
1582,2017-12-21 10:31:05,Yesterday we held an in-house RANsquawk quiz. Thought we'd share some of the questions with you (no hate please!)  Say what you see...  ,1,1,1,6,0,2,0.04423024,0.023182338,0.93258744,Neu,0.021047903,newsquawk
1583,2017-12-21 10:13:05,"EU MID-SESSION UPDATE: European equities trade lower with focus on whether the US can avoid a government shutdown, Europe also eyes Catalan elections  ",1,0,1,0,0,0,0.022889478,0.9509159,0.02619469,Neg,-0.9280264,newsquawk
1584,2017-12-21 10:12:04," 18 hours later and we finally have someone notice it, greatly appreciated!",1,1,0,0,0,2,0.64506596,0.015568912,0.33936512,Pos,0.62949705,newsquawk
1585,2017-12-21 10:07:03,🤦‍♂️  ,0,0,0,1,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,newsquawk
1586,2017-12-21 08:53:02, You spelt 'awesome' wrong,0,1,0,0,1,1,0.12605126,0.020940743,0.85300803,Neu,0.10511052,newsquawk
1587,2017-12-21 08:39:04,Favourite Christmas(sy) film...?,0,0,0,9,3,3,0.0506372,0.0814242,0.8679386,Neu,-0.030786999,newsquawk
1588,2017-12-21 08:04:05,EU Movers:   Balfour Beatty +1.6% Ferrovial +0.8% Burberry -1.4% United Utilities -1.3% Shire -1.2%,0,0,0,0,0,0,0.039069016,0.027732981,0.933198,Neu,0.011336034,newsquawk
1589,2017-12-21 07:21:05,"Only if you 'graph it', otherwise it's perfectly fine  ",0,1,0,3,4,11,0.04274,0.03017081,0.9270892,Neu,0.012569189,newsquawk
1590,2017-12-21 06:27:05,"Morning all!   - Congress have passed tax reforms, focus now turns to avoiding a government shutdown by Saturday  - BoJ maintained QQE with yield curve control and kept negative rates at -0.10% as expected  -Highlights include US GDP, PCE, Philly Fed and Canadian CPI",1,1,0,0,10,8,0.17832759,0.27820355,0.54346883,Neu,-0.09987596,newsquawk
1591,2017-12-21 00:07:00,"Asia stocks are subdued after another lacklustre day on Wall St where all majors finished with mild losses despite Congress passing tax reforms, while focus now turns to avoiding a government shutdown by Saturday",1,1,0,0,2,4,0.050461955,0.917712,0.03182602,Neg,-0.86725,newsquawk
1592,2017-12-20 18:17:05,US Senators say the bipartisan Obamacare stabilisation bill will not be part of the end of year spending deal,0,1,1,0,3,2,0.02992017,0.12150619,0.8485737,Neu,-0.09158602,newsquawk
1594,2017-12-20 16:36:04,$CMG  ,0,0,0,0,2,0,0.055510096,0.04315708,0.9013328,Neu,0.012353018,newsquawk
1595,2017-12-20 15:14:01,🏚️Existing home sales at an 11 year high and NAHB housing market index at the highest in 18 years 🏚️,0,1,0,1,3,0,0.7948742,0.0838929,0.12123279,Pos,0.7109813,newsquawk
1596,2017-12-20 14:27:00,Here we go...!  ,0,1,0,0,3,0,0.09449343,0.019805906,0.88570064,Neu,0.07468752,newsquawk
1597,2017-12-20 11:44:03,nofilter instapolitics christmas  ,0,1,0,0,6,2,0.029910125,0.02845886,0.94163096,Neu,0.0014512651,newsquawk
1598,2017-12-20 10:49:01,EU Commission documents for Brexit talks: Round 2. Transition should not last further than 31 Dec 2020  ,0,0,1,0,4,1,0.028348332,0.024905847,0.9467458,Neu,0.003442485,newsquawk
1599,2017-12-20 10:30:00,Brexit means...  No Brexit?  ,0,0,0,3,6,5,0.042480644,0.061878078,0.8956413,Neu,-0.019397434,newsquawk
1600,2017-12-20 10:06:04,My one wish for 2018: A tighter oil market  ,0,0,0,0,3,0,0.3410337,0.034015987,0.6249503,Neu,0.3070177,newsquawk
1601,2017-12-20 10:02:04,"EU MID-SESSION UPDATE: Riksbank stands pats on rates, brings forward reinvestment of redemptions but leaves the door open to further easing  ",0,1,0,0,3,0,0.9116313,0.03370978,0.054658946,Pos,0.8779215,newsquawk
1602,2017-12-20 08:36:03,Swedish Riksbank Rate (N/A) -0.50% vs. Exp. -0.50% (Prev. -0.50%); reinvestment of redemptions have been brought forward  ,1,1,0,0,5,2,0.6885512,0.012083942,0.29936492,Pos,0.67646724,newsquawk
1603,2017-12-20 08:07:01,EU Movers:   Dufry +4.3% Tullow Oil +3.0% Innogy +2.0% Tenaris +1.7% Tesco +0.7%,0,0,0,1,6,2,0.050477594,0.020769732,0.9287527,Neu,0.029707862,newsquawk
1604,2017-12-20 06:31:05,"Morning all!   •US House initially voted 227 vs. 203 to pass the tax reform bill. However, it later hit a snag •US Senate voted 51 vs. 48 to approve the GOP tax bill as expected and sent the bill back to the House for a final vote •Highlights: Riksbank rate, DoEs and NZ GDP",1,1,0,0,8,4,0.045472365,0.07983848,0.8746891,Neu,-0.034366112,newsquawk
1605,2017-12-20 00:07:00,Asia markets are subdued at the open after the Santa rally stalled on Wall St. where stocks pulled back from record levels amid bond sell-off and Nasdaq underperformed on tech losses,1,1,0,0,5,3,0.020625483,0.9537641,0.0256104,Neg,-0.9331386,newsquawk
1607,2017-12-19 19:25:02,"US House has votes to pass tax bill, vote continues",0,1,0,0,5,7,0.3453919,0.049113728,0.6054943,Neu,0.29627818,newsquawk
1608,2017-12-19 19:11:02,Wastpac maintains its farmgate milk price forecast of $6.20/KgMs given the latest decline in the final GlobalDairyTrade auction for 2017  $NZD,1,1,0,0,5,2,0.026304603,0.95542014,0.01827525,Neg,-0.92911553,newsquawk
1609,2017-12-19 17:42:03,RoboDon   ,0,0,0,0,3,2,0.041837066,0.10939973,0.8487632,Neu,-0.06756266,newsquawk
1610,2017-12-19 14:29:04,PRE-MARKET MOVES: $NAV shooting for the stars  Darden $DRI +3.3% Kindred $KND -5.5% Navistar $NAV +10% Wal-Mart $WMT +2%,0,1,0,0,4,1,0.06600777,0.023094157,0.9108981,Neu,0.042913616,newsquawk
1611,2017-12-19 10:04:03,EU MID-SESSION UPDATE: European bourses trade rangebound with markets waiting tax bill updates from the US  ,0,1,0,0,4,0,0.10438364,0.28834805,0.60726833,Neu,-0.1839644,newsquawk
1612,2017-12-19 09:46:02,The five Senators that looked like they could derail the tax bill are almost all on board now   Susan Collins ✅ Bob Corker ✅ Jeff Flake ❓ Mike Lee ✅ Marco Rubio ✅,1,1,1,2,12,7,0.037646748,0.07440633,0.88794684,Neu,-0.036759585,newsquawk
1613,2017-12-19 09:36:01,"The  says that whole economy labour costs in the UK increased by 3.0% Y/Y in Q3, up from 2.5%  in Q3 2016  ",1,1,0,1,2,0,0.95218056,0.029557649,0.01826173,Pos,0.9226229,newsquawk
1614,2017-12-19 06:29:03,"Morning all!  - Asia higher as tax reform optimism continues to support sentiment  - EU's Barnier said that the UK cannot have a special deal for the City  - Highlights: German IFO, US Building Permits, Housing Starts, ECB’s Hansson and Fed’s Kashkari",1,1,1,1,9,6,0.8715727,0.02618722,0.10224005,Pos,0.84538543,newsquawk
1615,2017-12-19 00:08:03,"Asia stock markets are positive after all US majors extended on record highs as focus remains on tax reforms, with Senators Lee and Collins now on board which suggests GOP have sufficient votes to pass the tax bill this week",1,1,0,0,9,1,0.9212371,0.04012063,0.038642224,Pos,0.8811165,newsquawk
1616,2017-12-18 20:46:02,"Senator Lee is a yes on tax reform, get briefed with our primer here    ",1,1,0,0,6,2,0.09150336,0.01347351,0.89502317,Neu,0.07802985,newsquawk
