,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
405,2017-12-14 19:53:04,"  And here it is with a red ribbon connecting the two, which is what the boss really wanted.  ",1,1,0,3,2,30,0.067243434,0.016358413,0.91639817,Neu,0.05088502,"justinwolfers,"
406,2017-12-14 16:25:01, Pedestrian deaths also appears to match the business cycle very very closely. Makes sense: More people are out and about when the economy is strong.,0,1,0,2,0,3,0.09451975,0.034165207,0.871315,Neu,0.060354542,"justinwolfers,"
407,2017-12-13 20:28:05,Serious question: Has the Trump White House appointed any female economists to any positions anywhere?  ,1,1,0,8,13,45,0.04577104,0.060815513,0.8934134,Neu,-0.015044473,"justinwolfers,"
408,2017-12-13 19:48:05,"From the back catalogue -- my column responding to Yellen's appointment.  ""Tonight, I feel reassured that my daughter’s economic future is in good hands. I also plan to tell her that she, too, can grow up to become the most powerful economist in the world""  ",1,1,1,2,10,69,0.7432841,0.011455391,0.24526052,Pos,0.7318287,"justinwolfers,"
409,2017-12-13 19:07:05,What does the Fed think the Republican tax bill will do for growth?  Latest forecast: Long-run GDP is expected to be 1.8%.  That's exactly the same as they've been projecting every meeting since before the election.  =&gt; There's no effect on their long-run growth expectations.,1,1,1,5,87,199,0.045207642,0.05585614,0.89893615,Neu,-0.010648496,"justinwolfers,"
411,2017-12-13 03:53:04,It’s not fake news; it’s serious journalism. And it just made all the difference in ALSenate.,1,1,0,1,31,197,0.07892337,0.09104232,0.8300343,Neu,-0.0121189505,"justinwolfers,"
412,2017-12-13 03:39:05,And  is a genius.  ,0,1,0,1,1,23,0.118121736,0.014265973,0.86761224,Neu,0.10385576,"justinwolfers,"
413,2017-12-13 03:39:00,This is the really big news.  ,0,1,0,3,66,230,0.0845492,0.028959395,0.88649136,Neu,0.05558981,"justinwolfers,"
414,2017-12-13 03:36:02,Another sexual predator out of a job. ALSenate,0,0,0,8,33,285,0.033100974,0.3597624,0.60713667,Neu,-0.32666144,"justinwolfers,"
415,2017-12-13 03:30:04,Here’s the graph that shows  and  are freaking American heroes. Incredible work.  What do we learn? Conditional expectations &gt; Unconditional expectations.  ,0,1,0,5,33,139,0.07993238,0.014659459,0.90540814,Neu,0.06527292,"justinwolfers,"
416,2017-12-13 03:28:00,"Jones leads by 8,300 votes, and ALL THE REMAINING VOTE LEANS HIS WAY.  “We think about 104,000 votes remain to be counted. We think Mr. Jones leads in that vote by about 19.0 points.”  ",1,1,0,4,15,39,0.1521216,0.02559775,0.82228065,Neu,0.12652385,"justinwolfers,"
417,2017-12-13 03:25:03,Boom.  ,0,0,0,3,54,201,0.070435576,0.0804806,0.84908384,Neu,-0.010045022,"justinwolfers,"
418,2017-12-13 03:24:02,Jones at 93% on   Jones &gt;95% chance to win   Call it.,0,0,0,1,16,64,0.3084002,0.021519102,0.6700806,Neu,0.28688112,"justinwolfers,"
419,2017-12-13 03:22:01,Perhaps the greatest actual horse race I’ve ever seen.  ,1,1,0,3,1,19,0.09217305,0.024006031,0.88382095,Neu,0.068167016,"justinwolfers,"
420,2017-12-13 03:17:04," Given this, it looks to me like the NYT needle is being conservative. Perhaps unduly conservative. ALSenate",1,1,0,3,2,19,0.06539964,0.071893536,0.8627068,Neu,-0.0064938962,"justinwolfers,"
421,2017-12-13 03:16:04,"Moore up 132 votes in current raw vote totals.  But...  “We think about 160,000 votes remain to be counted. We think Mr. Jones leads in that vote by about 12.8 points.”  ",1,1,0,4,21,60,0.33588508,0.04180607,0.6223089,Neu,0.294079,"justinwolfers,"
422,2017-12-13 03:07:03,"Folks, this is why you never label your graphs using your Stata variable names.  ",0,1,0,13,29,270,0.027861366,0.06822732,0.9039113,Neu,-0.040365957,"justinwolfers,"
423,2017-12-13 03:04:04,My forecast: Good time to grab a drink. Or two. ALSenate,0,0,0,9,7,109,0.06509493,0.022441056,0.91246396,Neu,0.042653877,"justinwolfers,"
424,2017-12-13 02:54:01,Thing to remember: Efficient forecasts yield unpredictable revisions.  In English: Just because the needle’s moving in one direction doesn’t mean it’ll keep moving that way.  THERE IS NO TREND.,0,1,0,7,24,119,0.05126359,0.08012303,0.8686134,Neu,-0.02885944,"justinwolfers,"
425,2017-12-13 02:51:02, Is this going to come down to 42-yard field goals?,0,1,0,3,3,42,0.026919387,0.20595434,0.7671262,Neu,-0.17903495,"justinwolfers,"
426,2017-12-13 02:39:04,"Here’s why:  “We think about 533,000 votes remain to be counted. We think Mr. Jones leads in that vote by about 14.3 points.”  ",1,1,0,3,15,49,0.09446852,0.026486322,0.8790451,Neu,0.0679822,"justinwolfers,"
427,2017-12-13 02:38:01,I’m looking forward to the day when I feel comfortable listening to radio news in front of my kids.,0,1,0,5,20,139,0.08362259,0.01597571,0.9004017,Neu,0.067646876,"justinwolfers,"
428,2017-12-13 02:35:03,Extraordinary. This is USA Today.  ,0,1,0,4,149,473,0.045993637,0.018372817,0.93563354,Neu,0.02762082,"justinwolfers,"
429,2017-12-13 02:32:04,"The only feed worth watching right now is  (No pressure, mate.)  ",0,1,0,5,21,76,0.0353304,0.036418196,0.9282514,Neu,-0.001087796,"justinwolfers,"
431,2017-12-13 02:29:01," Hilarious, really.",0,0,0,0,0,1,0.05509204,0.40251872,0.5423893,Neu,-0.34742668,"justinwolfers,"
432,2017-12-13 02:28:03,  * counties.,0,0,0,1,0,0,0.026714362,0.057150908,0.9161348,Neu,-0.030436546,"justinwolfers,"
433,2017-12-13 02:28:00,Prediction markets moving to make Jones the *slight* favorite.  ,1,1,0,4,13,31,0.11128288,0.02342213,0.86529505,Neu,0.08786075,"justinwolfers,"
434,2017-12-13 02:26:05,O’Malley would have won. ALSen,1,0,1,7,4,68,0.05630878,0.03504793,0.90864336,Neu,0.02126085,"justinwolfers,"
435,2017-12-13 02:23:03,"Prediction markets sticking with Moore (for now).  NYT tracker says Jones is the strong favorite.  I’m drinking heavily, because I trust both.  ",0,1,0,18,51,222,0.14534858,0.027985992,0.8266654,Neu,0.11736259,"justinwolfers,"
436,2017-12-13 02:18:00,"Amazing that a race that pitted a Dem in Alabama against a disastrously flawed Republican, that write-in are only 1% of the vote. Partisanship rules. ALSEN",1,1,0,6,18,63,0.05628529,0.14144592,0.80226886,Neu,-0.08516063,"justinwolfers,"
438,2017-12-13 02:06:03, Extraordinary toilets.,0,0,0,0,0,0,0.0873144,0.023738928,0.88894665,Neu,0.06357547,"justinwolfers,"
439,2017-12-13 02:00:04,Whiplash.,0,0,0,1,0,7,0.03363101,0.5524198,0.41394916,Neg,-0.51878875,"justinwolfers,"
440,2017-12-13 01:52:00,"Too early for definitive ALSen takes, so lemme just say that an Aerogarden is the ideal Christmas present for anyone who likes having fresh herbs in their kitchen.  (I bought this one for  last year.)  ",1,1,0,3,4,31,0.0912937,0.01610481,0.8926015,Neu,0.07518889,"justinwolfers,"
441,2017-12-13 01:48:02,Somewhere Jonesmentum.  ,0,0,0,0,2,11,0.034090556,0.06174461,0.90416485,Neu,-0.027654056,"justinwolfers,"
442,2017-12-13 01:30:01,"Ridiculous that they've counted 7,000 votes and no-one is ready to call the vote yet. ALSenate",1,1,0,6,2,59,0.040037382,0.0927865,0.8671761,Neu,-0.052749116,"justinwolfers,"
443,2017-12-13 01:25:00,That seems like a pretty difficult hypothesis to test.  ,0,1,0,3,1,28,0.03544729,0.50962746,0.45492527,Neg,-0.47418016,"justinwolfers,"
444,2017-12-12 13:51:00,A thoroughly lovely appreciation.  ,0,0,0,0,1,7,0.6451664,0.012905063,0.34192848,Pos,0.63226134,"justinwolfers,"
445,2017-12-12 12:52:01,"“It's fan fiction, not economics.”  ",0,1,0,8,104,294,0.05706078,0.0736951,0.8692441,Neu,-0.016634323,"justinwolfers,"
446,2017-12-12 02:35:04,The founding story for repealing the estate tax is a lie.   ,0,1,0,21,405,585,0.03923685,0.05550289,0.90526026,Neu,-0.01626604,"justinwolfers,"
448,2017-12-12 00:37:05,"The House tax bill: Just like the Senate bill, but worse.  ",0,0,0,2,46,82,0.01907809,0.787483,0.19343893,Neg,-0.7684049,"justinwolfers,"
449,2017-12-12 00:28:02," ""analysis""",0,0,0,1,3,14,0.0615787,0.021370409,0.91705084,Neu,0.040208288,"justinwolfers,"
450,2017-12-11 18:12:01,"In the wake of that ""Treasury"" ""report"" (not linking), I'm going to re-up this: How to separate economic facts from political fictions.  ",0,1,0,0,43,91,0.043534745,0.044374384,0.91209084,Neu,-0.00083963946,"justinwolfers,"
451,2017-12-11 12:01:05,“So what did I do to get up here? I discovered the presence of human life in a place where economists thought it did not exist: the economy.” —  ,1,1,0,2,95,260,0.08967002,0.025969774,0.88436025,Neu,0.063700244,"justinwolfers,"
453,2017-12-10 23:16:03,"Bitcoin finally goes respectable, with futures sold on the CBOE.  Lemme check its price.  Oops.  ",1,1,0,5,14,52,0.24346067,0.06177178,0.69476753,Neu,0.18168889,"justinwolfers,"
455,2017-12-10 17:21:02,"The first time I've seen  bow in front of anyone. Congrats, Dick!  ",1,1,0,0,11,56,0.31961572,0.024427712,0.6559566,Neu,0.295188,"justinwolfers,"
456,2017-12-10 15:19:03,"Janet Yellen, feminist icon.  ",0,0,0,3,26,97,0.05508926,0.042177457,0.90273327,Neu,0.012911804,"justinwolfers,"
457,2017-12-10 14:51:05," Summarizing the GOP tax bill:  $1,000 billion tax cut for corporations $100 billion estate tax cut $300 billion for households",0,1,0,1,10,14,0.08750004,0.060167313,0.8523327,Neu,0.02733273,"justinwolfers,"
458,2017-12-10 13:02:01,My column in this morning's NYT is a user's guide to the economic debate: How to separate economic facts from political fictions. 👉  ,0,1,0,2,86,183,0.033428352,0.03189879,0.9346729,Neu,0.0015295632,"justinwolfers,"
459,2017-12-10 12:52:00,The forthcoming tax shelter economy.  ,0,0,0,3,16,24,0.07515049,0.07430647,0.850543,Neu,0.0008440167,"justinwolfers,"
460,2017-12-10 01:27:04,"“For the first time since the United States adopted an income tax, a higher rate would be applied to employee wages and salaries than to income earned by proprietors, partnerships and closely held corporations.”  ",1,0,1,16,417,417,0.24588808,0.027336387,0.7267756,Neu,0.2185517,"justinwolfers,"
461,2017-12-09 16:20:01,A chilling story...  ,0,1,0,2,6,14,0.066788375,0.27557766,0.6576339,Neu,-0.20878929,"justinwolfers,"
462,2017-12-08 22:56:01,"By the power vested in me by the Bitcoin boom, which is fueled by fundamentals unlike the fiction of fiat money which is just a social convention, I declare it beer o'clock.  Imbibe your bubbles responsibly.  ",1,1,0,9,37,231,0.054324064,0.017329799,0.9283461,Neu,0.036994264,"justinwolfers,"
463,2017-12-08 22:17:00,"Making pricing less transparent leads to better outcomes, said no economist ever.  ",1,1,0,44,427,1094,0.8607416,0.011910051,0.12734827,Pos,0.84883153,"justinwolfers,"
464,2017-12-08 22:03:03,Jones +8! Moore +9! Both ALSenate numbers are from the same poll -- it just matters that much how you weight it. Conclusion: ¯\_(ツ)_/¯  ,1,1,0,3,10,55,0.02625062,0.055558305,0.918191,Neu,-0.029307686,"justinwolfers,"
465,2017-12-08 20:16:03," The NYT estimate of 1,052 extra deaths in Puerto Rico in the wake of Hurricane Maria is almost surely an under-estimate: - The data are incomplete, meaning there are more death certificates to be counted. - The analysis runs through Oct 31, but the death count remains elevated.  ",1,1,0,0,24,23,0.013430434,0.8310376,0.155532,Neg,-0.81760716,"justinwolfers,"
466,2017-12-08 19:59:03," Official death toll: 62 Real death toll: 1,052 American deaths. His assessment: ""I'd give ourselves a ten.""  Now imagine the response if this were caused by brown people, rather than an inadequate government response.  ",1,1,1,4,51,60,0.044007126,0.21842895,0.7375639,Neu,-0.17442183,"justinwolfers,"
467,2017-12-08 19:51:05," Heckuva job, Brownie.  ",0,0,0,1,8,16,0.13322674,0.069194265,0.797579,Neu,0.06403247,"justinwolfers,"
469,2017-12-08 19:39:03, The higher death rates in Puerto Rico this year relative to 2015 lie along Hurricane Maria's path of devastation.  ,0,0,0,3,28,27,0.04221557,0.9272671,0.030517355,Neg,-0.8850515,"justinwolfers,"
470,2017-12-08 19:38:01,"Extraordinary statistical investigative report by the  reveals over a thousand extra deaths in Puerto Rico, in the wake of the hurricanes.    ",0,0,0,6,509,451,0.054191813,0.6559021,0.28990608,Neg,-0.60171026,"justinwolfers,"
471,2017-12-08 17:39:03,My latest  column: How to sort economic facts from political fictions.  Think of it as a user guide for tracking the economic debate.  ,0,1,0,2,70,111,0.03502206,0.027274722,0.93770325,Neu,0.007747339,"justinwolfers,"
472,2017-12-08 16:29:05,"Gary Cohn says ""we're going to easily see 4 percent growth next year.""  Survey of Professional Forecasters says: Yeah, right.  ",0,1,0,13,45,105,0.70627755,0.031234471,0.26248807,Pos,0.6750431,"justinwolfers,"
473,2017-12-08 16:26:01, Here's a conservative estimate: Assume that the missing trillion will be made up proportional to income. It follows that the whole package hurts all but the rich.  That's a super-conservative estimate relative to Republican plans to make it up lost revenue by cutting entitlements  ,1,1,1,0,17,20,0.07685157,0.4743666,0.4487819,Neg,-0.39751503,"justinwolfers,"
474,2017-12-08 16:21:05," Point is, it never made sense just to analyze the tax cuts in isolation. Someone's going to have to pay for that missing trillion in revenue. And when you account for that, it's clear the poor and the middle class are going to lose.",1,1,0,2,23,35,0.037043296,0.68244594,0.28051075,Neg,-0.64540267,"justinwolfers,"
475,2017-12-08 16:20:02,"IMPORTANT  FINDING:  ""If you consider plausible ways of financing either the House or the Senate bill, most low-and middle-income households would eventually end up worse off.""   ",0,1,1,3,101,77,0.03580176,0.88447356,0.07972479,Neg,-0.8486718,"justinwolfers,"
476,2017-12-08 16:13:05,Prices rise when demand exceeds supply.  ,0,1,0,13,39,128,0.03269328,0.568908,0.39839873,Neg,-0.5362147,"justinwolfers,"
477,2017-12-08 15:42:05,"This is interesting: Alternative (better!) seasonal adjustment, combined with weather adjustment suggests that this month's payrolls growth was a good bit stronger at +260k.    ",1,1,0,0,3,4,0.91329646,0.054901775,0.031801738,Pos,0.8583947,"justinwolfers,"
478,2017-12-08 14:29:01,"""Being in a class that received the role model visits increased the likelihood that a female student would take an intermediate microeconomics class the following academic year by 12 %-points"" ftp://ftp1.economics.smu.edu/WorkingPapers/2017/SERRA/SERRA-2017-05.pdf teachecon",1,1,1,3,23,65,0.58089316,0.034796216,0.38431063,Pos,0.5460969,"justinwolfers,"
479,2017-12-08 13:41:00,Non-farm payrolls over the past decade.  See if you can find the sharp change with the election of Trump.  ,0,0,1,5,66,120,0.04791627,0.049413916,0.9026698,Neu,-0.0014976449,"justinwolfers,"
480,2017-12-08 13:36:04,An accurate summary.  ,0,0,0,3,18,65,0.08996693,0.013382737,0.8966504,Neu,0.07658419,"justinwolfers,"
481,2017-12-08 13:35:05,"Each month that wage and price inflation remains muted with unemployment at around 4%, you should nudge down your estimate of how low unemployment can go. And that's good news.",0,1,1,3,6,24,0.16362108,0.5974945,0.23888443,Neg,-0.43387341,"justinwolfers,"
482,2017-12-08 13:35:00,"The key puzzle remains: With unemployment this low, why aren't we seeing faster nominal wage growth? Suggests that the economy still has room to run without igniting inflation.",0,1,0,14,35,48,0.18157583,0.4354331,0.3829911,Neg,-0.25385725,"justinwolfers,"
483,2017-12-08 13:34:02,"And the jobs market remains splendidly, relentlessly dull. Month after month, year after year, we're recording roughly 150-200k extra jobs each month. This month is no exception.",0,1,0,3,13,17,0.031211685,0.9011808,0.0676075,Neg,-0.8699691,"justinwolfers,"
484,2017-12-08 13:32:05,"Two measures of the underlying rate of job growth: - Over the past three months, payrolls has averaged +170k (including hurricanes) - Two measures this month: Payroll survey +228k; Household +57k. My preferred 80/20 average = 194k.",1,1,0,2,2,9,0.101164296,0.1737083,0.72512746,Neu,-0.07254401,"justinwolfers,"
486,2017-12-08 13:21:05,Economists: Getting one call right out of four is a pretty good record.  ,1,1,0,1,4,59,0.8602738,0.025460765,0.11426546,Pos,0.834813,"justinwolfers,"
487,2017-12-08 12:49:02,“Mathematically impossible.”  ,0,0,0,44,48,293,0.14557266,0.20191559,0.65251166,Neu,-0.05634293,"justinwolfers,"
488,2017-12-08 03:12:02,Now try asking an economist about that tax bill...  ,0,1,0,13,145,759,0.040121507,0.08101701,0.8788615,Neu,-0.040895503,"justinwolfers,"
489,2017-12-08 02:48:03,"Endorse. Greg and I don’t agree on the tax bill, but it’s a principled and honest disagreement that reflect defensible differences about elasticities and values.  ",0,1,0,0,17,60,0.14529213,0.08674415,0.7679637,Neu,0.05854798,"justinwolfers,"
490,2017-12-08 02:21:05,Apparently even shoeshine boys are downloading the app to trade Bitcoin.  ,0,1,0,5,12,37,0.034684904,0.022246271,0.94306886,Neu,0.012438633,"justinwolfers,"
491,2017-12-08 02:08:00,Polling data shows “white evangelicals are now more tolerant of immoral behavior by elected officials than the average American.”  ,1,1,0,19,88,192,0.65580726,0.17510605,0.1690866,Pos,0.4807012,"justinwolfers,"
492,2017-12-07 21:09:03,Can someone please tell the good folks at  about demographic change? Labor force participation is down because THE BABY BOOMERS ARE RETIRING. NOT DUE TO WELFARE WHICH HAS GOTTEN LESS GENEROUS.  ,0,1,1,11,54,123,0.01640655,0.93062127,0.052972194,Neg,-0.91421473,"justinwolfers,"
493,2017-12-07 21:05:05,"""The rich won't work without tax cuts."" ""Only carrots will work: We must cut their taxes.""  ""Some poors aren't working."" ""Only sticks will work: Time to cut welfare.""   ",0,1,1,15,210,366,0.10045972,0.45395476,0.4455856,Neg,-0.35349503,"justinwolfers,"
494,2017-12-07 19:22:04,“We shouldn't be having this debate again. We know that tax cuts don't pay for themselves. ”  ,0,1,1,4,35,75,0.09751502,0.4832938,0.4191912,Neg,-0.38577878,"justinwolfers,"
495,2017-12-07 16:42:00, Easily.,0,0,0,6,0,10,0.2100391,0.020021776,0.7699392,Neu,0.19001731,"justinwolfers,"
496,2017-12-07 16:39:03,It's easy for bulls to go long bitcoin.  It's extremely difficult for bears to short it.  Bubbles happen when prices reflect only one end of the range of opinions.  ,0,1,0,17,85,221,0.02711993,0.16847566,0.80440444,Neu,-0.14135572,"justinwolfers,"
498,2017-12-07 02:30:01,"There it is, the endgame. Now we know who'll pay for those tax cuts for the rich — the most vulnerable among us.  ",0,1,1,34,611,821,0.122551896,0.018525075,0.858923,Neu,0.104026824,"justinwolfers,"
499,2017-12-06 21:18:02,"Rising political polarization isn't about social media — the olds don't use it, and they're the most polarized. Blame TV. Great distillation of research by Boxell, Gentzkow and Shapiro.    ",0,1,0,64,891,1386,0.06283213,0.02979648,0.9073714,Neu,0.03303565,"justinwolfers,"
500,2017-12-06 17:28:04,Deep thinking v. Rote learning.  ,0,0,0,0,34,131,0.056886204,0.022222102,0.9208917,Neu,0.034664102,"justinwolfers,"
501,2017-12-06 12:52:00,"It’s like I tell my students: Don’t put off your homework until the last moment, or you might accidentally hike corporate taxes by hundreds of billions of dollars.  ",1,1,1,11,149,575,0.020190058,0.7282301,0.25157985,Neg,-0.70804006,"justinwolfers,"
502,2017-12-06 12:30:04,"“The more you read, the more you go, ‘Holy crap, what’s this?'” said Greg Jenner, a former top tax official in George W. Bush’s Treasury Department. “We will be dealing with unintended consequences for months.”  ",1,1,1,21,307,381,0.043978244,0.7040285,0.2519932,Neg,-0.6600503,"justinwolfers,"
503,2017-12-06 03:50:02,"It looks like the GOP senate, by writing a bill at the last moment, accidentally passed a massive (&gt;$300b) corporate tax hike.  ",1,1,0,103,1076,2123,0.115077846,0.6857746,0.19914748,Neg,-0.5706968,"justinwolfers,"
504,2017-12-06 03:45:00,"Yes Jeff, a hundred dollars here, 1.5 trillion dollars there—it all evens out.  ",0,1,0,8,62,387,0.12149584,0.019528477,0.8589757,Neu,0.101967365,"justinwolfers,"
505,2017-12-05 22:56:00,The way forward for macro?  ,0,0,0,3,35,73,0.13128255,0.017519198,0.85119826,Neu,0.113763355,"justinwolfers,"
506,2017-12-05 02:49:05,"Susan Collins says she believes the Trump tax cuts will lower the debt, because Hubbard, Lindsey and Holtz-Eakin told her.  Hubbard and Holtz-Eakin have denied ever saying such a thing.   Someone's made a trillion dollar error, and no-one knows who.    ",1,1,1,200,2169,3148,0.039820254,0.574773,0.38540676,Neg,-0.53495276,"justinwolfers,"
507,2017-12-04 11:53:00,The Tax Foundation model is badly broken. (Or rigged.)  ,1,1,0,1,25,23,0.03468313,0.5648666,0.4004503,Neg,-0.5301835,"justinwolfers,"
508,2017-12-04 01:16:04,"As the Australian lower house takes up a bill to finally legalize same sex marriage, the first speaker begins by proposing to his partner. Thoroughly lovely.  ",0,1,0,9,373,1040,0.09692809,0.017852554,0.8852194,Neu,0.07907554,"justinwolfers,"
509,2017-12-03 23:54:02,"    Never heard of Eakins. Assuming she means Holtz-Eakin, only months before signing a letter saying tax cuts would pay for themselves, he wrote that “no serious economist would make such a claim.”    ",1,1,1,4,30,50,0.06730861,0.097994275,0.8346972,Neu,-0.030685663,"justinwolfers,"
510,2017-12-03 13:32:02,"Fucking children, who never lift a finger to insure themselves.  ",0,1,0,27,218,773,0.022000987,0.7086298,0.26936918,Neg,-0.6866288,"justinwolfers,"
511,2017-12-03 00:01:04,"Understand the Republican tax plan—and the loopholes for the rich—by analyzing Bryce Harper's finances.  Bottom line: He's going to be $40 million richer, while the middle class gets a tax hike.  Tell me what that'll do to incentives and economic growth.  ",0,1,1,12,82,169,0.119105205,0.023153804,0.85774094,Neu,0.0959514,"justinwolfers,"
512,2017-12-02 21:18:05,Trump's approval rating down to an equal all-time low of 33%.  Know what's even less popular? The Republican tax bill.  ,0,1,0,8,73,170,0.011896437,0.9388097,0.049293846,Neg,-0.92691326,"justinwolfers,"
513,2017-12-02 13:51:00,"Check the time stamp and then decide if you're:  - Proud that the Senate is working so late on a Friday night.  - Suspicious of what the hell they were trying to do at 1:49am, while you were sleeping.  ",1,1,0,8,57,174,0.025803061,0.35830933,0.61588764,Neu,-0.33250627,"justinwolfers,"
514,2017-12-02 13:16:03,Astonishing mendacity.  ,0,1,0,10,58,156,0.5705188,0.040181033,0.38930014,Pos,0.53033775,"justinwolfers,"
515,2017-12-02 12:52:00,"This is amazing: The GOP’s list of ""economists"" backing the Trump tax cut includes ghosts, office assistants, ex-felons and a sprinkling of real economists (including some who’ve disavaowed the letters claims).  ",1,1,0,37,1020,1223,0.064248204,0.08389285,0.851859,Neu,-0.019644648,"justinwolfers,"
516,2017-12-01 22:47:05,"By the power vested in me by the Senate tax bill, I'm mixing barley, hops, yeast and sugar together in a rushed process that normally should take weeks, so that I can now claim this sludgy mixture is a legislative achievement that I'm calling beer o'clock.",1,1,1,11,66,478,0.08670643,0.024989288,0.88830423,Neu,0.06171714,"justinwolfers,"
517,2017-12-01 22:18:01,High quality systematic lawmaking.  ,0,0,0,9,28,57,0.18667932,0.015418805,0.79790187,Neu,0.1712605,"justinwolfers,"
518,2017-12-01 17:46:01,"Great news: The AEA has now launched a journal for papers of a readable length, with fast turnaround times. My advice: Submit your work to AER:Insights.  ",1,1,0,3,15,56,0.17021416,0.008767523,0.82101834,Neu,0.16144663,"justinwolfers,"
519,2017-12-01 15:41:00,   ,0,0,0,0,5,6,0.35916328,0.21665184,0.4241849,Neu,0.14251144,"justinwolfers,"
520,2017-12-01 15:36:05,"How serious were the conservative economists who claimed the Trump tax bill would pay for itself?  Here's one of the signatories,  writing that ""no serious economist would make such a claim.""  He's right: No serious economist has made that claim.  ",1,1,1,4,38,41,0.044849727,0.16061458,0.7945357,Neu,-0.11576486,"justinwolfers,"
521,2017-12-01 14:44:01,You need to click through for the lolz.  ,0,1,0,0,2,7,0.02760848,0.032291763,0.9400998,Neu,-0.004683282,"justinwolfers,"
522,2017-12-01 14:39:01,"There was exactly one high-profile mainstream economist who signed a letter saying the Trump tax cuts would pay for themselves. It turns out he mis-read the letter, and Bhagwati thinks it's ""dangerous to assume"" that.  ",1,1,1,12,125,176,0.037211023,0.6074715,0.3553175,Neg,-0.5702605,"justinwolfers,"
523,2017-12-01 02:22:03, Looks like it might be a very short book.,0,0,1,1,0,16,0.02660879,0.19686303,0.7765282,Neu,-0.17025423,"justinwolfers,"
524,2017-12-01 01:26:02,"   I do get hundreds of replies each day, but I’m especially interested in those from fellow economists. Nothing awkward here... 😉",0,1,0,0,0,5,0.07565487,0.04008204,0.8842631,Neu,0.03557283,"justinwolfers,"
525,2017-12-01 01:05:00,"   To be honest, I thought  point was a really good one. I was being a bit cute — I was having fun — and there are more informative ways to scale big numbers.",1,1,0,0,0,1,0.103500135,0.069847554,0.8266523,Neu,0.03365258,"justinwolfers,"
526,2017-11-30 22:56:00,It takes a certain something to craft a bill that both gives away $1.5 trillion and is wildly unpopular.  ,0,1,0,10,89,177,0.07290808,0.27726343,0.64982855,Neu,-0.20435536,"justinwolfers,"
527,2017-11-30 22:00:00,The Mnuchin rule: No tax cut for the rich  The Corker rule: Not one penny added to the deficit  The McCain rule: Regular order  The Collins rule: No health insurance sabotage  The McConnell rule: None of the middle class see a tax hike  The Trump rule: It'll cost me a fortune,1,0,1,13,165,393,0.052955993,0.11731623,0.8297278,Neu,-0.06436024,"justinwolfers,"
528,2017-11-30 21:22:03,Score this round for Greg Mankiw over Steve Mnuchin.    ,0,0,0,6,88,190,0.21327968,0.042158347,0.744562,Neu,0.17112133,"justinwolfers,"
529,2017-11-30 21:01:05,"How on earth does a ""fiscal hawk"" vote for a bill that costs $1,007 billion over the next ten years, when the economy is already very close to full employment and still running a deficit?",0,1,0,90,763,1919,0.040770974,0.7206508,0.23857826,Neg,-0.67987984,"justinwolfers,"
530,2017-11-30 20:51:01,Or as Steve Mnuchin would say: The differences is about THIS MUCH.  ,0,1,1,6,15,37,0.04084488,0.062245317,0.8969098,Neu,-0.021400437,"justinwolfers,"
531,2017-11-30 20:46:05,"And because you should always show your work (unless you're the Treasury Secretary), here's the source and the math behind those trillion dollar pictures:  ",0,1,1,1,15,50,0.03159697,0.06209804,0.906305,Neu,-0.030501071,"justinwolfers,"
532,2017-11-30 20:45:01,"Okay, now want to see how much Mnuchin's costing of his tax bill missed by?  I give you ONE TRILLION DOLLARS.  Double-stacked pallets of $100, over the size of an entire football field.  (See the image of Mnuchin in the bottom left, for scale.)  ",1,1,0,9,181,226,0.03159769,0.035154738,0.93324757,Neu,-0.0035570487,"justinwolfers,"
534,2017-11-30 20:40:04,Now $100 million. Now we're talking real money. A pallet full of $100's.  ,0,1,0,4,17,17,0.06092278,0.016759837,0.92231745,Neu,0.044162944,"justinwolfers,"
535,2017-11-30 20:40:00,"A million bucks sounds like a lot, but it's actually just a grocery bag full of $100 bills.  ",0,1,0,3,18,23,0.032029327,0.033151694,0.93481904,Neu,-0.0011223666,"justinwolfers,"
536,2017-11-30 20:39:00,"Here's $10,000. It's a half-inch thick wad of Ben Franklins.  ",0,1,0,2,15,20,0.033500113,0.02729494,0.939205,Neu,0.006205173,"justinwolfers,"
537,2017-11-30 20:38:01,Some context.  Here's $100.  ,0,0,0,5,63,65,0.046448775,0.01974705,0.9338042,Neu,0.026701724,"justinwolfers,"
538,2017-11-30 20:35:02,"The word ""trillion"" hides too much: Let's make it more human and call it a one thousand billion dollar whiff.  ",0,0,0,1,33,72,0.030062702,0.08520893,0.8847284,Neu,-0.05514623,"justinwolfers,"
539,2017-11-30 20:32:00,"The official non-partisan scorekeeper -- the JCT -- has spoken, and its' ""dynamic analysis"" says Mnuchin's tax bill won't pay for itself. Not by a long shot. It's a trillion bucks short.    ",1,1,1,15,158,157,0.05550467,0.5761209,0.3683744,Neg,-0.52061623,"justinwolfers,"
540,2017-11-30 17:20:03,The redistribution America needs.  ,0,1,0,2,24,35,0.0691569,0.019385079,0.91145796,Neu,0.049771823,"justinwolfers,"
