,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
288,2017-10-24 23:13:03," Father, step-grandfather, step-great grandfather!",0,0,0,0,0,0,0.041638743,0.05281195,0.90554935,Neu,-0.011173207,markarbeter
289,2017-10-24 23:11:02,Suri does it again!  ,0,1,0,0,0,1,0.04764986,0.081164494,0.8711856,Neu,-0.033514634,markarbeter
290,2017-10-24 22:56:05, ?,0,0,0,1,0,0,0.09379658,0.17896026,0.72724307,Neu,-0.08516368,markarbeter
291,2017-10-24 22:33:03," Been stalking a dollar bottom, EURO top for a couple months. COT data gave early clue.",1,1,0,1,0,0,0.1203448,0.14219396,0.7374612,Neu,-0.021849155,markarbeter
292,2017-10-24 21:27:03,"Look familiar? $SPX in '95. Calm markets are not a sign of a top, volatile ones can be.  ",0,1,1,1,30,49,0.04356693,0.10877958,0.8476535,Neu,-0.06521265,markarbeter
293,2017-10-24 18:29:05,Does look good but 3 stocks represent 48% of fund. Common ETF issue - top heavy.  ,0,1,0,0,0,3,0.13464011,0.018751353,0.8466085,Neu,0.11588876,markarbeter
294,2017-10-24 17:46:01,"$TLT right shouldering (new technical term). Bonds trace out many H&S patterns, both tops & bottoms. Would prefer break of 122 to confirm  ",1,1,1,2,2,8,0.058796264,0.032503545,0.9087002,Neu,0.026292719,markarbeter
295,2017-10-24 15:59:00, Mr. Ted!  ,0,0,0,0,0,2,0.06157696,0.025956022,0.91246706,Neu,0.035620935,markarbeter
296,2017-10-19 23:23:01,Lets get something straight. Few backs run without blocking. Barry Sanders   via  Not the back in Dallas!,1,1,0,0,0,2,0.07415198,0.04240145,0.8834466,Neu,0.031750526,markarbeter
298,2017-10-19 17:15:05,"Some context about 10/19/87. A 20% decline today equates to 510 $SPX points and 4,600 $DJIA points.",0,1,0,0,0,5,0.021418536,0.95510817,0.023473294,Neg,-0.93368965,markarbeter
299,2017-10-08 22:16:00,  Bucks County my whole life. Furlong then Holland.,0,0,0,1,0,1,0.03576353,0.06343732,0.9007991,Neu,-0.027673792,markarbeter
300,2017-10-08 22:14:01,  You an Eagles fan?,0,0,0,1,0,0,0.06573055,0.03947003,0.8947995,Neu,0.026260518,markarbeter
301,2017-10-08 22:00:01, Nostrovia!,0,0,0,0,0,1,0.051959556,0.033763513,0.91427696,Neu,0.018196043,markarbeter
302,2017-10-08 17:27:05,"Why do people say, ""I think I heard something?"" You either did or you didn't!",1,1,0,1,0,1,0.039925493,0.25327867,0.7067959,Neu,-0.21335319,markarbeter
304,2017-10-05 14:51:01,One of the more intelligent comments about the market I've seen on Twitter.  ,1,1,0,0,1,5,0.08340384,0.036617633,0.8799785,Neu,0.046786208,markarbeter
305,2017-10-04 21:01:01,  People that use credit cards for fast food deserve to be data breached.,1,1,0,0,0,2,0.010091033,0.93754417,0.052364722,Neg,-0.92745316,markarbeter
306,2017-09-30 19:59:05,"Disclosure: I'm a chartist but did have a few finance/economics classes along the way. First book, first edition of Money Masters by J.Train",1,1,0,0,0,1,0.052346118,0.019452184,0.9282017,Neu,0.032893933,markarbeter
307,2017-09-30 19:50:03,P/E ratios & interest rates. Looks like highest P/E's when 10-yr between 4-6%. We have a ways to go.    ,0,1,0,1,0,8,0.09519777,0.025237951,0.8795643,Neu,0.06995982,markarbeter
308,2017-09-30 17:33:01, That sounds like a sex scene,0,1,0,0,0,0,0.03936653,0.07521634,0.8854171,Neu,-0.03584981,markarbeter
309,2017-09-30 17:31:03," Thanks, but I have no idea what you just said. This area is not a strong point of mine.",1,1,0,0,0,1,0.05855196,0.1316818,0.80976623,Neu,-0.07312984,markarbeter
311,2017-09-30 17:23:04,I should google and know this: How does hydrogen (a gas) and oxygen (a gas) turn into water (a liquid)? Chemistry majors need only answer.,0,1,1,4,0,1,0.02772107,0.03816287,0.93411607,Neu,-0.010441799,markarbeter
313,2017-09-30 04:58:01,You're very welcome Ian!  ,0,1,0,0,0,5,0.7037587,0.016926175,0.27931517,Pos,0.68683255,markarbeter
314,2017-09-30 02:27:04, MACD Could still make a new bull market high.,0,0,0,0,0,1,0.7246013,0.17251825,0.102880426,Pos,0.5520831,markarbeter
315,2017-09-30 02:09:04,"Updated Chart: New bull market high for 14-month RSI SPX. Uptrends don't end at momentum peaks, divergences seen first. MACD is divergent.  ",1,1,0,3,11,24,0.14962003,0.1147797,0.7356003,Neu,0.034840323,markarbeter
316,2017-09-29 00:25:05, They don't have water in P.R. Ridiculous!,0,1,0,0,0,1,0.032962628,0.27076787,0.69626945,Neu,-0.23780525,markarbeter
317,2017-09-29 00:23:02,"Is it really that hard to stockpile water, gasoline, canned goods, generators etc. You know the big one is coming someday.",1,1,0,1,0,2,0.04270641,0.06070825,0.8965854,Neu,-0.01800184,markarbeter
318,2017-09-29 00:21:05,"I don't really get the lack of preparedness of the governments/people in hurricane alley, both east/gulf coast and islands.",0,1,0,1,0,2,0.027311299,0.682309,0.2903798,Neg,-0.65499765,markarbeter
319,2017-09-28 21:43:03, Very true,0,0,0,1,0,0,0.19305475,0.028160766,0.7787845,Neu,0.16489398,markarbeter
320,2017-09-28 21:42:05, Oct. 2014,0,0,0,0,0,1,0.039782804,0.113397144,0.84682006,Neu,-0.073614344,markarbeter
321,2017-09-28 20:36:01,Small cap industrials $PSCI. speechless  ,0,0,0,3,2,6,0.056952745,0.024836568,0.91821074,Neu,0.032116175,markarbeter
322,2017-09-28 20:33:00,"Updated from late July when I was sniffing out a $UUP bottom, $EEM top. Still developing.  ",1,1,0,0,5,8,0.20601006,0.023485567,0.77050436,Neu,0.18252449,markarbeter
323,2017-09-28 20:22:04,Updated from February: Takes a long time to turn a 3+ decade trend. Still waiting. Next update - probably next year. $TNX $TLT  ,1,1,0,0,2,8,0.05932978,0.04727904,0.8933912,Neu,0.01205074,markarbeter
324,2017-09-28 20:15:00,Seems like we've been in the summer doldrums since March. $SPX,1,1,0,1,0,3,0.044315428,0.59255105,0.36313358,Neg,-0.54823565,markarbeter
325,2017-09-26 03:02:04,"It's so nice to watch a great receiver catch a pass and calmly walk back to the huddle. No one likes all the bs, including your teammates.",0,1,0,0,0,3,0.04118108,0.05320959,0.90560937,Neu,-0.012028512,markarbeter
326,2017-09-26 02:51:04,      WTF does that mean?,0,1,0,0,0,0,0.02919232,0.0491312,0.92167646,Neu,-0.01993888,markarbeter
329,2017-09-25 17:11:02,"  Mixed feelings here. Cool product, but most kids in this country could use the exercise of pedaling.",0,0,1,0,0,0,0.081403725,0.029542157,0.8890541,Neu,0.05186157,markarbeter
330,2017-09-23 18:46:05, Mountain looks like a head-and-shoulders,0,1,0,2,0,8,0.036312766,0.032948595,0.9307387,Neu,0.0033641718,markarbeter
331,2017-09-21 23:11:00, LOL,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,markarbeter
332,2017-09-21 22:46:01,$EWY South Korean stock market does not seem to be too concerned with the rocket queen. GNR  ,1,1,0,0,2,3,0.053052712,0.08403198,0.86291534,Neu,-0.030979265,markarbeter
333,2017-09-21 22:36:02,"A cluster of low 5-day equity-only p/c readings, a short term warning for another 2% (LOL) decline. $SPX  ",0,1,0,3,12,20,0.025755847,0.9607618,0.013482292,Neg,-0.93500596,markarbeter
334,2017-09-21 22:23:01,$IBB Schizophrenic price action. Industry/Investors may need some self medication. $XLV  ,0,0,1,0,1,0,0.051571224,0.6542985,0.2941302,Neg,-0.60272723,markarbeter
337,2017-09-21 22:10:01, Thanks Vincent. Always love to be non consensus! It adds value that so many miss.,0,1,0,0,0,0,0.21790956,0.016119199,0.7659712,Neu,0.20179036,markarbeter
338,2017-09-21 21:36:04,"Major inflection point for these 3 markets? $TLT, $GLD, $UUP COT data bearish for treasuries and gold, bullish for dollar.  ",0,0,0,1,5,5,0.18906887,0.42653677,0.38439438,Neg,-0.2374679,markarbeter
339,2017-09-21 20:41:04,86 weeks without a 4% weekly decline. Matches late '94 to mid-'96 period. $SPX. All's quiet on the western front!  ,0,0,0,0,0,7,0.074959114,0.7351043,0.18993661,Neg,-0.6601452,markarbeter
340,2017-09-21 17:36:04,Metals players might want to pay attention to this.  ,0,0,1,0,0,2,0.038864665,0.026021803,0.93511355,Neu,0.012842862,markarbeter
341,2017-09-19 22:20:05, One is adjusted for dividends and the other is unadjusted.,1,1,0,1,0,0,0.020882985,0.04762838,0.9314886,Neu,-0.026745396,markarbeter
342,2017-09-19 20:51:00,Why are the charts of GM different?  ,0,1,0,4,0,0,0.030034386,0.14458193,0.82538366,Neu,-0.11454754,markarbeter
343,2017-09-19 19:03:00, Pessimists (perma bears) like to follow others that are like minded.,1,1,0,0,1,3,0.03120731,0.34626696,0.62252575,Neu,-0.31505963,markarbeter
344,2017-09-19 18:23:04, Have a saw just like yours,0,1,0,0,0,0,0.04663006,0.028409721,0.92496026,Neu,0.018220337,markarbeter
345,2017-09-19 17:19:03,Great stuff Suri! Thanks for sharing.  ,0,1,0,1,0,0,0.29384154,0.016185105,0.6899733,Neu,0.27765644,markarbeter
346,2017-09-18 21:05:05,"This Mark posts a lot of interesting/thought provoking charts. Way, way under followed.  ",1,1,0,0,0,5,0.17567173,0.016393026,0.80793524,Neu,0.1592787,markarbeter
347,2017-09-14 15:04:03,"Stocks $SPX weighed down by inflation fears. Have not seen that headline (excuse) in a few decades. Meanwhile, $TLT bonds are higher.",1,1,0,0,1,0,0.1462894,0.8172576,0.036453053,Neg,-0.6709682,markarbeter
348,2017-09-10 20:11:02,  Thanks Evan!,0,0,0,0,0,1,0.5631017,0.033565532,0.4033328,Pos,0.5295362,markarbeter
349,2017-09-08 20:50:04, At the cabin off the grid,0,0,0,0,0,1,0.058725584,0.06793241,0.873342,Neu,-0.009206828,markarbeter
350,2017-09-06 14:19:03,Financial markets are no different than maple trees. So many possible outcomes.  ,0,1,0,0,0,7,0.04635197,0.049412828,0.9042352,Neu,-0.0030608587,markarbeter
351,2017-09-06 02:11:02," Good call on bonds Tarun. So far, you have been right.",1,1,0,1,0,1,0.656853,0.019852454,0.32329455,Pos,0.63700056,markarbeter
352,2017-09-05 14:20:05, I'll DM you,0,0,1,0,0,0,0.035996582,0.025244752,0.9387586,Neu,0.01075183,markarbeter
353,2017-09-05 01:41:01, Jimi Hendrix,0,0,0,2,0,3,0.040932197,0.080180414,0.87888736,Neu,-0.039248217,markarbeter
354,2017-09-02 15:31:00, Making $16 million whether he plays somewhere or not. I'll take that any day.,0,1,1,0,0,0,0.06581049,0.020193236,0.9139962,Neu,0.045617253,markarbeter
356,2017-09-01 01:14:04,  Crooks,0,0,0,0,0,0,0.041178912,0.062233668,0.8965874,Neu,-0.021054756,markarbeter
357,2017-08-31 20:45:05,   WOW! What a great call.,0,0,0,0,0,0,0.77172613,0.012189304,0.21608455,Pos,0.7595368,markarbeter
358,2017-08-31 15:26:02,  Market breadth was much worse leading up to the weakness in that period.,1,1,0,1,0,0,0.0105283,0.96884656,0.020625042,Neg,-0.95831823,markarbeter
360,2017-08-30 21:26:01,Neshaminy Creek dam in Tyler Park. Summer daze...........  ,0,0,0,0,0,3,0.048895296,0.12267433,0.82843035,Neu,-0.07377903,markarbeter
361,2017-08-30 21:25:00,"The bucolic Neshaminy Creek in Tyler State Park, Newtown, PA. Grew up on this gem for my first 27 years.  ",0,0,0,0,0,3,0.04728553,0.02915245,0.92356193,Neu,0.018133081,markarbeter
362,2017-08-30 20:56:04,I remember standing in my living room the whole second half of this game. Very emotional night. AI was Unstoppable  ,1,1,0,0,0,4,0.07536874,0.29652202,0.6281092,Neu,-0.22115329,markarbeter
363,2017-08-29 14:24:00, ?,0,0,0,1,0,0,0.09379658,0.17896026,0.72724307,Neu,-0.08516368,markarbeter
364,2017-08-29 14:23:01," He's never heard a question he couldn't answer. So many questionable answers. Is it wrong to say ""I Don't Know"" once in a while.",1,1,1,0,0,2,0.025960369,0.4544962,0.51954347,Neu,-0.42853585,markarbeter
365,2017-08-29 14:06:03,Why is the Euro so strong Cramer? Because they can't keep it down. brilliant,0,1,1,1,0,4,0.0567963,0.4438656,0.49933806,Neu,-0.38706928,markarbeter
366,2017-08-29 02:51:01,"    There is a ton of chart support underneath current prices as marked on my chart. As I said, ""if"" we break could be big negative.",1,1,1,0,0,0,0.045011286,0.8462752,0.10871354,Neg,-0.8012639,markarbeter
367,2017-08-29 02:46:02,"Love when someone vehemently disagrees with one of my pieces that is neither bullish or bearish. And, retweets zerohedge all day. comical",0,1,0,0,0,3,0.06809442,0.43739283,0.49451277,Neu,-0.3692984,markarbeter
368,2017-08-25 22:26:02,"Longtime Eagles fan's obituary reads: ""to have 8 Philadelphia Eagles as pall bearers so the Eagles can let him down one last time.""",0,0,1,0,0,3,0.07261912,0.039152678,0.8882282,Neu,0.03346644,markarbeter
370,2017-08-25 20:47:02,"One potential long-term worry for stocks. 21-D equity-only p/c is turning higher. Leads top by many months, does not preclude new ATH. $SPX  ",0,1,0,1,1,8,0.90248036,0.049132112,0.04838751,Pos,0.85334826,markarbeter
371,2017-08-25 20:33:01,"Hey, if investors/advisors want to be blind to charts, that's their loss. More pie for the rest of us chartists!  ",1,1,0,1,0,6,0.046316173,0.25315636,0.7005275,Neu,-0.20684019,markarbeter
372,2017-08-24 22:03:05,Love it!  ,0,0,0,1,0,1,0.09629963,0.030952789,0.8727476,Neu,0.065346844,markarbeter
373,2017-08-24 22:03:00, At least once a week.,0,0,0,0,0,0,0.029793939,0.112012126,0.85819393,Neu,-0.082218185,markarbeter
374,2017-08-24 19:32:04,You don't need permission  ,0,1,0,0,0,0,0.043006264,0.034304027,0.92268974,Neu,0.008702237,markarbeter
375,2017-08-24 19:26:03," And how many ""full pitches"" are made prior to game and while warming up each inning.",1,1,0,0,0,1,0.023473952,0.041645728,0.9348803,Neu,-0.018171776,markarbeter
376,2017-08-23 23:47:05,I guess old chart resistance does matter! $XLF  ,0,1,0,3,3,14,0.085363284,0.019208271,0.8954284,Neu,0.06615502,markarbeter
377,2017-08-23 23:45:02,One might think this breaks down eventually $XLK.  ,0,0,1,0,0,4,0.1749214,0.50218016,0.32289845,Neg,-0.32725877,markarbeter
378,2017-08-23 22:18:03,Pretty bottom!  ,0,0,0,0,0,0,0.19675568,0.043184187,0.7600602,Neu,0.15357149,markarbeter
379,2017-08-23 22:12:05,"Hans is the ""Master of Channels.""  ",0,1,0,0,0,3,0.03849549,0.02504654,0.936458,Neu,0.013448948,markarbeter
380,2017-08-23 17:22:04, Finally some nice weather around here. Tough summer if you don't like the heat and humidity.,0,1,0,0,0,1,0.08203462,0.13840574,0.7795596,Neu,-0.056371123,markarbeter
381,2017-08-22 21:25:05,Amazing how bearish sentiment gets on a 3% decline. Wait until we get something real.  ,0,1,0,2,3,12,0.0830925,0.5184702,0.39843732,Neg,-0.43537772,markarbeter
382,2017-08-22 21:23:02,They stopped going down as the rest of the market headed south.  ,1,1,0,0,1,2,0.045831867,0.38364172,0.57052636,Neu,-0.33780986,markarbeter
383,2017-08-22 19:14:00, And they say nuts are good for you!,0,1,0,1,0,1,0.071999945,0.033002667,0.89499736,Neu,0.038997278,markarbeter
384,2017-08-22 19:00:05,Wife with third bout of kidney stones. Very scary. Any suggestions/successes out there?,0,1,0,9,1,0,0.07006435,0.076714054,0.85322154,Neu,-0.006649703,markarbeter
385,2017-08-21 20:43:00,Twitter is rather pleasant today. I wonder why?,0,1,0,0,0,0,0.0621312,0.046912406,0.89095646,Neu,0.015218794,markarbeter
387,2017-08-21 02:42:02,I blame the Russians.  is the King!  ,0,1,0,1,0,3,0.033576112,0.5006877,0.46573612,Neg,-0.46711162,markarbeter
388,2017-08-20 17:15:03,BEAST!  ,0,0,0,0,0,1,0.045669455,0.11579479,0.8385358,Neu,-0.07012534,markarbeter
389,2017-08-20 17:05:04," My guess is ferruginous hawk. Western hawk, nothing I'v ever seen on the east. Thanks for sharing!",1,1,0,0,0,0,0.11733866,0.024035165,0.8586262,Neu,0.093303494,markarbeter
390,2017-08-19 23:43:05, Cuban Montecristo is one of the best cigars I ever had.,1,1,0,0,0,0,0.14563337,0.011941584,0.8424251,Neu,0.13369179,markarbeter
391,2017-08-19 23:41:02, Not really clear longer term. This was a S.T. observation. Dollar could reverse higher which not good for metals. Staying clear!,1,1,1,0,0,1,0.14349438,0.34932515,0.50718045,Neu,-0.20583077,markarbeter
392,2017-08-19 22:51:03,Ran this chart back in mid-March showing similarities in slope of the two advances. $XLE suffering again from the euphoria. slopesmatter  ,0,1,0,0,1,7,0.09002846,0.7881055,0.12186611,Neg,-0.698077,markarbeter
393,2017-08-19 22:23:04,"Lots of good stuff here. Sustainable slope, asymptotic/parabolic slope which is unsustainable, then start of massive Christmas tree.  ",0,1,0,0,2,6,0.14393763,0.015122899,0.84093946,Neu,0.12881473,markarbeter
394,2017-08-19 17:47:02, When to Sell by Justin Mamis  ,0,0,0,0,0,4,0.048524555,0.032500833,0.91897464,Neu,0.016023722,markarbeter
395,2017-08-18 16:33:01, Dollar should reverse soon based on COT data/sentiment. Not gold friendly.,1,0,1,0,0,0,0.20454498,0.43517536,0.36027965,Neg,-0.23063038,markarbeter
396,2017-08-18 15:39:03,"Bring your favorite chart (or fish) to Arbeter's Fish Hook Grille and we'll analyze for free. You hook it, we'll cook it!",0,1,1,0,0,2,0.048530947,0.022482945,0.92898613,Neu,0.026048003,markarbeter
397,2017-08-18 15:34:05,Fun Friday: Arbeter's S.T. Fish Hook Bottom pattern on $IWM.  ,0,0,0,1,0,5,0.18305907,0.030065188,0.7868757,Neu,0.15299387,markarbeter
398,2017-08-18 15:29:01," Already had a good run. BO's need fuel, some used up already. Would be better to see consolidation in top part of range, then BO.",1,0,1,1,0,1,0.31970093,0.037328996,0.6429701,Neu,0.28237194,markarbeter
399,2017-08-18 15:06:01,Just an observation: $GLD trying to breakout after rally from bottom of sideways consolidation. Not the best setup.  ,0,1,0,3,2,4,0.070570335,0.47681987,0.4526098,Neg,-0.40624952,markarbeter
400,2017-08-17 20:06:04, You mean there are arguments on Twitter about the market and not just about politics?,0,1,0,1,0,2,0.03586591,0.20225058,0.7618835,Neu,-0.16638467,markarbeter
401,2017-08-17 18:30:05,"Forewarned is forearmed:   $SPX, $QQQ, $MDY, $RUT",1,1,0,0,7,12,0.05415889,0.051457286,0.8943838,Neu,0.0027016029,markarbeter
402,2017-08-16 19:42:01,Does anyone know if they are going to take the Rocky statue down? I'd like to see it one more time.,1,1,1,0,2,16,0.04530774,0.028292047,0.92640024,Neu,0.017015694,markarbeter
403,2017-08-16 19:19:04,"$SPX, $QQQ, $INDU trying to complete inverse H&S on 1-hour chart while $RUT, $MDY remain in downtrends. Bifurcated market.  ",1,1,0,0,2,1,0.039212182,0.8884069,0.07238092,Neg,-0.8491947,markarbeter
404,2017-08-16 18:29:03,"Oil comment from ""On The Mark"" last Thursday, August 10.  ",0,0,0,0,5,9,0.026072517,0.070264034,0.9036634,Neu,-0.044191517,markarbeter
405,2017-08-16 17:34:05, Serenity now. Serenity now.,0,0,0,0,0,0,0.043708984,0.044125594,0.9121654,Neu,-0.0004166104,markarbeter
406,2017-08-16 15:27:04," If the VIX jumps from 10 to 20 in one day, XIV goes to zero? Really?",0,1,0,1,0,0,0.05499387,0.15106755,0.7939386,Neu,-0.09607369,markarbeter
407,2017-08-15 23:45:00,This is called the world of two-faced individuals. Defend my political party/religion to the death. It does away with objective thinking.  ,1,1,0,0,0,2,0.043418933,0.085394174,0.8711869,Neu,-0.04197524,markarbeter
408,2017-08-15 23:40:00,Pretty crappy breadth (-805) for a flat $SPX and $NYSE.,0,0,0,0,0,4,0.021325052,0.91531485,0.06336015,Neg,-0.8939898,markarbeter
409,2017-08-15 20:43:02, Will the eclipse turn the lights off on the aging bull market?,0,1,1,0,0,1,0.03394195,0.08952159,0.8765364,Neu,-0.055579636,markarbeter
410,2017-08-15 20:20:05, We have to dig up Arch Crawford,0,1,0,0,0,0,0.07123694,0.035096582,0.8936665,Neu,0.036140356,markarbeter
411,2017-08-15 16:18:02,Great chart Sheldon!  ,0,0,0,1,0,2,0.25852442,0.037025407,0.70445013,Neu,0.22149901,markarbeter
412,2017-08-15 16:08:03,Current market conditions: Like picking up quarters on a busy highway.,0,1,0,1,3,19,0.07527334,0.0492973,0.87542933,Neu,0.025976043,markarbeter
413,2017-08-13 03:21:05,  Thanks very much!,0,0,0,0,0,1,0.7432662,0.013885577,0.24284814,Pos,0.72938067,markarbeter
415,2017-08-12 00:41:03,Thanks David!  ,0,0,0,0,0,1,0.42162067,0.022734514,0.55564475,Neu,0.39888614,markarbeter
416,2017-08-12 00:40:04,Great call Kerry!  ,0,0,0,1,2,2,0.16292262,0.033196833,0.8038806,Neu,0.12972578,markarbeter
417,2017-08-11 20:02:03,"$SPX in the eyes of 1-month ROC. Bull market price volatility shrinks with age, but starts rising prior to eventual top.  ",0,1,0,0,11,14,0.356592,0.416065,0.22734305,Neg,-0.059473008,markarbeter
418,2017-08-11 14:42:04,Eye popping headline of the week!  ,0,1,0,0,0,0,0.11400746,0.09284349,0.79314905,Neu,0.02116397,markarbeter
419,2017-08-11 01:07:05,E A G L E S  ,0,0,0,0,0,7,0.05510163,0.042404957,0.9024934,Neu,0.012696672,markarbeter
420,2017-08-10 21:21:04,Blaming upcoming solar eclipse for today's market decline. Where's Arch Crawford when you need him? $SPX,0,1,0,1,0,4,0.03797798,0.2708964,0.6911256,Neu,-0.23291843,markarbeter
421,2017-08-10 19:32:03,"There's another one I can't remember. Buy bombs, sell peace. Something like that.",0,1,1,0,0,0,0.054210514,0.052738305,0.89305115,Neu,0.0014722086,markarbeter
422,2017-08-10 19:31:00,"Famous stock market quote: ""Buy on the sound of the cannons, sell on the sound of the trumpets."" Nathan Rothschild, 1810.",0,0,0,3,3,4,0.04450309,0.026969254,0.9285277,Neu,0.017533835,markarbeter
425,2017-08-10 18:43:00, Failed breakouts often lead to test of other end of consolidation down near 300+. 200-day at 308. Ton of support below. $MDY  ,1,1,0,0,0,0,0.009469988,0.96274424,0.027785804,Neg,-0.95327425,markarbeter
426,2017-08-10 18:00:03,"Crude oil $USO topping again. COT data NOT pretty here. $OIL, CRUDE  ",0,1,0,0,0,0,0.49930254,0.34565133,0.15504616,Pos,0.15365121,markarbeter
427,2017-08-10 16:47:02," Yea, I'll post later",0,0,1,1,0,0,0.042213187,0.030345695,0.92744106,Neu,0.0118674915,markarbeter
428,2017-08-10 16:43:03,"I've been wrong here. Saw bigger pullback, then thought breakout would stick. Back to 200-day or range bottom? More RS weakness. $RUT  ",1,1,1,1,0,1,0.12607674,0.50548434,0.36843887,Neg,-0.37940758,markarbeter
429,2017-08-10 16:37:05,"First support area for $SPX. Last breakout level, 50-day average, trendline off lows since late December.  ",0,0,0,0,1,0,0.073634714,0.8647543,0.06161089,Neg,-0.7911196,markarbeter
431,2017-08-09 21:06:03,"WOW! $NYSE down 0.2%, $SPX off 0.04%...................................... NYSE breadth: -1157.",0,0,0,0,3,5,0.010054512,0.9450467,0.044898707,Neg,-0.9349922,markarbeter
432,2017-08-09 20:42:01,Pretty crappy (technical term) breadth on the $NYSE for a day that $SPX only down a few points.,0,0,0,0,2,3,0.0139877815,0.9534619,0.03255033,Neg,-0.9394741,markarbeter
433,2017-08-05 18:12:03,  Showing 65% on stockcharts  ,0,1,0,0,0,0,0.5373165,0.025404276,0.43727922,Pos,0.5119122,markarbeter
434,2017-08-04 19:06:04,Hope you never have to call the health insurance marketplace to make a change. THE WORST!,0,1,0,0,1,0,0.0390774,0.07624103,0.8846816,Neu,-0.03716363,markarbeter
435,2017-08-03 20:21:04,"21D equity-only p/c not close to bullish extremes seen in 2010, 2011, 2014. Trend still lower and that is equity bullish. $SPX  ",1,1,0,0,1,5,0.14910558,0.75921005,0.09168447,Neg,-0.61010444,markarbeter
436,2017-08-03 20:15:01,"Little pullback warning from 10-day OEX p/c smart money indicator. First since May, then March.  ",0,1,0,0,1,8,0.12837607,0.31556246,0.5560615,Neu,-0.18718639,markarbeter
438,2017-08-02 20:59:02,Summer doldrums for the $SPX has turned into summer vacation.,1,1,0,0,0,0,0.0426751,0.13714753,0.8201773,Neu,-0.09447243,markarbeter
439,2017-08-02 20:47:03,"Dow tops 22,000 for first time, as bull run charges on   via  Thanks Adam!",0,1,0,0,1,2,0.3269699,0.052716333,0.62031376,Neu,0.27425355,markarbeter
440,2017-08-02 15:25:02,Chris Carter's son Duron 1 Handed Touchdown   via  rukiddingme,0,0,0,0,0,0,0.12414066,0.02158407,0.8542753,Neu,0.102556586,markarbeter
441,2017-07-31 20:32:04,The job process my newly college graduated son is going through is quite unbelievable. Maybe someone else could use it?,1,1,1,0,0,0,0.0793837,0.032995228,0.88762105,Neu,0.046388473,markarbeter
442,2017-07-31 14:45:02, I have already answered your question about whether I am bullish or bearish on bonds. My recent blog post is also very clear on the market.,1,1,0,1,0,1,0.081432715,0.028959632,0.88960767,Neu,0.052473083,markarbeter
443,2017-07-30 23:21:04, Now I get your question and no.,0,1,0,0,0,1,0.06263267,0.045071565,0.8922958,Neu,0.017561108,markarbeter
444,2017-07-30 23:17:05, She's too smart to be a market technician.,0,1,0,1,0,1,0.03881619,0.12866816,0.8325156,Neu,-0.08985197,markarbeter
445,2017-07-29 23:16:01,Anna Grace on her great grand dads Western Canadian Brownie from the '70's.  ,0,0,0,0,0,3,0.050015863,0.030033695,0.9199505,Neu,0.019982168,markarbeter
446,2017-07-29 22:10:04,"Dad, 3rd from right, with pretty good swordfish and tuna caught off Block Island in early '60's. Sadly, leukemia is slowly taking him.  ",1,1,0,0,1,8,0.048917167,0.254489,0.69659376,Neu,-0.20557183,markarbeter
447,2017-07-29 14:17:02, Same negative correlation between $USD and GLD  ,0,0,0,0,0,1,0.015487192,0.9176169,0.066895835,Neg,-0.9021297,markarbeter
448,2017-07-28 18:54:02,Second time this summer my son  runs into the big guy  in Philly. Told son to ask for employment.  ,0,1,0,0,0,3,0.048804797,0.4303522,0.52084297,Neu,-0.38154742,markarbeter
449,2017-07-28 18:42:00,"$SPX % over 200-day @ 76%. ""Major"" trouble happens after much deterioration and down near 45%.  ",0,1,0,0,4,16,0.01151703,0.96990526,0.018577674,Neg,-0.9583882,markarbeter
450,2017-07-28 18:37:05,"Neg. correlation between $USD, $EEM. $ nearing chart support, 200W average. EEM near chart rez. COT data bullish for $, bearish for $EURO  ",0,1,0,0,11,10,0.56463087,0.17913528,0.2562339,Pos,0.3854956,markarbeter
451,2017-07-28 18:28:01,"Key spot for treasuries $TLT. Near trendline support, middle BB, 17 & 43-week EMA. 14-W RSI close to breaking trend and 50 level.  ",0,1,0,1,2,5,0.77541703,0.07900116,0.14558175,Pos,0.6964159,markarbeter
452,2017-07-28 14:27:00, ?,0,0,0,0,0,0,0.09379658,0.17896026,0.72724307,Neu,-0.08516368,markarbeter
453,2017-07-27 23:49:05,  Deer like the ends with the silk. Sweetest I guess. They will be back for the rest unless picked.,1,1,1,0,0,0,0.033392444,0.079175085,0.88743246,Neu,-0.04578264,markarbeter
454,2017-07-27 21:26:02,Hey  You've had the same story about Einhorn on your CNBC app home page for about a week now. A lot of people on vacation?,1,1,0,1,0,3,0.031012058,0.1287626,0.84022534,Neu,-0.097750545,markarbeter
455,2017-07-27 00:09:00,My comedy! Rodney Dangerfield - At His Best!!! (You will Die Laughing!!!)   via ,0,1,1,0,0,3,0.10012368,0.11084421,0.78903216,Neu,-0.010720529,markarbeter
456,2017-07-27 00:04:00,"1 step forward, 3/4 step back. Rinse and repeat. No meaningful pullback, and this is what we get. Roll with the punches my friend.  ",0,1,0,0,0,2,0.100094296,0.01990392,0.8800018,Neu,0.080190375,markarbeter
