,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
426,2017-11-21 18:00:00,6 Ways Human Nature Can Benefit Your Finances       by ,0,0,0,0,0,7,0.24310231,0.0093126865,0.747585,Neu,0.23378962,ritholtzwealth
427,2017-11-21 16:00:00,Peer Pressure       by ,0,0,0,0,0,4,0.029273104,0.33905223,0.63167465,Neu,-0.30977914,ritholtzwealth
428,2017-11-21 15:00:00,Rules of Thumb are Worthless       by ,0,1,0,0,0,4,0.02736869,0.17212623,0.8005051,Neu,-0.14475754,ritholtzwealth
429,2017-11-21 14:00:00,Barry appeared in this weekend’s  ETF Roundtable   Barron's ETF Roundtable     by ,1,1,0,0,2,11,0.050506175,0.024484122,0.9250097,Neu,0.026022052,ritholtzwealth
430,2017-11-21 12:12:03,"Today in market history, 1995:  The Dow Jones Industrial Average closes above 5,000 for the first time.  ",0,1,0,1,5,21,0.23872511,0.037665438,0.7236095,Neu,0.20105967,ritholtzwealth
431,2017-11-20 18:00:00,The next episodes of Ben and Mike’s Animal Spirits podcast now live!      via  ,0,1,0,0,2,11,0.024691267,0.030808298,0.94450045,Neu,-0.006117031,ritholtzwealth
432,2017-11-20 16:30:00,6 Ways to Foil a Financial Predator       by ,0,0,0,0,3,6,0.105379134,0.024077516,0.87054336,Neu,0.081301615,ritholtzwealth
433,2017-11-20 16:00:00,Being in Control of Your Own Time       ,0,1,0,0,5,22,0.05339766,0.028681343,0.91792095,Neu,0.024716316,ritholtzwealth
434,2017-11-20 15:00:00,Tesla Keeps Scaring the Other Automakers       by ,0,1,0,0,2,7,0.012970916,0.93160343,0.05542567,Neg,-0.9186325,ritholtzwealth
436,2017-11-17 18:00:00,"If You Are Reading This, You Already Won the Genetic Lottery       by ",0,1,0,0,1,4,0.06978421,0.015275657,0.91494006,Neu,0.054508552,ritholtzwealth
437,2017-11-17 16:00:00,Chart Crimes       by ,0,0,0,0,20,55,0.032544572,0.066959165,0.90049624,Neu,-0.034414593,ritholtzwealth
438,2017-11-17 15:30:00,“Statistics show that investing your money in the stock market is nearly twice as secure as feeding it to otters.”  - Dave Barry,0,1,0,6,21,61,0.08947181,0.01372326,0.89680487,Neu,0.07574855,ritholtzwealth
439,2017-11-17 15:00:00,"Even With Low Returns, Bonds Still Have Their Use       by ",1,1,0,1,0,6,0.14198418,0.022731468,0.83528435,Neu,0.11925271,ritholtzwealth
440,2017-11-17 13:08:05,This weekend’s brand new Masters In Business podcast - Barry talks to the legendary RIA pioneer…  ,1,1,0,0,0,8,0.10599856,0.013338152,0.8806632,Neu,0.09266041,ritholtzwealth
441,2017-11-17 12:51:03,"Today in market history, 2004:  Kmart buys Sears, Roebuck for $11.5 billion, making them America's third largest retailer.  ",0,1,0,1,3,9,0.48099932,0.01667098,0.5023297,Neu,0.46432835,ritholtzwealth
442,2017-11-16 15:00:00,DO NOT miss  explain why you're probably overpaying for insurance   ,0,1,0,0,2,6,0.0626442,0.027003719,0.9103521,Neu,0.035640478,ritholtzwealth
443,2017-11-16 14:00:00,Nothing Trump Does Can Save Coal       by ,0,1,0,3,14,35,0.08766352,0.015678907,0.8966575,Neu,0.07198461,ritholtzwealth
444,2017-11-16 13:00:03,Listen live right here  :     ,0,0,0,0,0,1,0.034355264,0.031225886,0.93441886,Neu,0.003129378,ritholtzwealth
445,2017-11-16 12:30:00,"Today in market history, 1914:   The first Federal Reserve Bank opens - 12 of them, in fact - just in time to conduct WWI monetary policy.",0,1,0,0,4,16,0.061637368,0.02327206,0.9150906,Neu,0.03836531,ritholtzwealth
446,2017-11-15 16:00:00,How To Raise 20 Billion Dollarz       by ,0,0,0,0,1,5,0.09687511,0.01031154,0.8928133,Neu,0.08656357,ritholtzwealth
447,2017-11-15 15:00:00,bring this chart to your Thanksgiving dinner       by ,0,0,0,0,0,4,0.040805884,0.023407921,0.9357862,Neu,0.017397963,ritholtzwealth
448,2017-11-15 14:00:00,Caution Alone is Not an Investment Strategy     by ,0,1,0,0,0,9,0.04508691,0.027567765,0.92734534,Neu,0.017519144,ritholtzwealth
449,2017-11-15 13:24:04,"What Vanguard’s incoming CEO told us at EBI2017, including his favorite stocks to play the Santa Claus Rally this year      via ",1,1,0,0,3,21,0.055089034,0.013557007,0.9313539,Neu,0.04153203,ritholtzwealth
450,2017-11-15 12:30:00,"Today in market history, 1963:  Ben Graham delivers his landmark speech, Security in an Insecure World. Thanks to  we have the full text intact. Make sure you get to this today.    ",0,1,0,1,25,77,0.16529231,0.0107241245,0.8239836,Neu,0.15456818,ritholtzwealth
451,2017-11-14 16:56:00,"OUTSIDE VOICES:   has five reasons investors should be thankful, via    ",0,1,1,0,2,9,0.13702859,0.012838062,0.8501333,Neu,0.124190524,ritholtzwealth
452,2017-11-14 15:00:00,Learn as If You Were to Live Forever       by ,0,1,0,0,3,14,0.056558467,0.022862313,0.92057925,Neu,0.033696152,ritholtzwealth
453,2017-11-14 12:30:00,"Today in market history, 1972:   The Dow Jones Industrial Average hits 1,000 for the first time, 76 years after its creation.   The NYSE celebrated with confetti and probably quaaludes.  ",1,1,0,1,14,49,0.10289177,0.027154103,0.8699541,Neu,0.07573767,ritholtzwealth
454,2017-11-13 18:30:00,Barry's slide presentation from Investing and Politics Don't Mix      by ,0,1,0,0,0,18,0.031463835,0.042937253,0.925599,Neu,-0.011473417,ritholtzwealth
455,2017-11-13 16:00:00,Millennials Leave the Basement to Buy Homes       by ,0,1,0,0,11,29,0.024530675,0.09560792,0.87986135,Neu,-0.07107724,ritholtzwealth
456,2017-11-13 15:00:00,Why South Korea's Stock Market Is Doing Just Fine       by ,0,1,0,0,2,2,0.7462615,0.02347441,0.23026414,Pos,0.7227871,ritholtzwealth
457,2017-11-13 14:00:00,Don't Forget Dick Fuld's Record at Lehman       by ,0,1,0,4,6,32,0.072395235,0.023551062,0.90405375,Neu,0.048844174,ritholtzwealth
458,2017-11-13 12:30:00,"Today in market history, 1969:   Ed Thorpe's Convertible Hedge Associates, later renamed Princeton Newport Partners opens for business. He crushes the market mercilessly for the next two decades with pure mathematics.  ",1,1,0,1,19,71,0.103866965,0.016512439,0.87962055,Neu,0.087354526,ritholtzwealth
459,2017-11-10 13:06:02,The Next Bear Market.      by ,0,0,0,1,5,8,0.022731483,0.046210162,0.9310584,Neu,-0.02347868,ritholtzwealth
461,2017-11-09 12:30:00,"Today in market history, 1903:   The ""Rich Man's Panic"" craters the Dow to its low of 42.15, triggering a massive economic crisis.",0,1,0,2,5,10,0.013883754,0.92424107,0.061875194,Neg,-0.9103573,ritholtzwealth
462,2017-11-09 11:51:04,"As your non-fiduciary advisor, I recommend you take on more debt so I can hit my comp targets.   transparency   ",0,1,1,3,16,53,0.8235032,0.012305064,0.16419174,Pos,0.8111981,ritholtzwealth
463,2017-11-08 18:00:00,"News you can use -  has some tips to help you qualify for college tuition assistance. Unless you're Bill Gates, pay attention!    ",0,1,1,0,1,7,0.05449352,0.024073638,0.9214329,Neu,0.030419882,ritholtzwealth
464,2017-11-08 16:00:00,Considering for Cashing Out of the Stock Market       by ,0,1,0,0,1,8,0.04039562,0.6126752,0.3469292,Neg,-0.5722796,ritholtzwealth
465,2017-11-08 14:00:00,Can Bitcoin be Tamed?       by ,1,0,1,0,2,6,0.08981753,0.023472803,0.8867097,Neu,0.06634473,ritholtzwealth
466,2017-11-08 12:30:00,"Today in market history, 1933:   FDR unveils the Civil Works Administration. These jobs pump $1 billion into the economy by spring of ’34.",0,1,0,0,0,12,0.156755,0.018690899,0.82455415,Neu,0.1380641,ritholtzwealth
467,2017-11-07 18:00:00,"""Do you know the only thing that gives me pleasure? It's to see my dividends coming in.”   - John D. Rockefeller",0,1,0,0,3,22,0.056605924,0.02213947,0.9212546,Neu,0.034466453,ritholtzwealth
468,2017-11-07 16:00:00,Jump Now or Boil Slowly       by ,0,0,0,0,0,8,0.026529646,0.07072796,0.9027424,Neu,-0.044198312,ritholtzwealth
469,2017-11-07 15:00:00,"Thanks to our friend  for the shoutout, this is a great list.    ",0,1,0,0,8,17,0.19542369,0.011503183,0.7930731,Neu,0.1839205,ritholtzwealth
471,2017-11-07 12:59:01,Barry weighs in on the Trump tax reform plan    ,0,1,0,1,9,16,0.1393746,0.043766048,0.81685936,Neu,0.09560855,ritholtzwealth
472,2017-11-07 12:30:00,"Today in market history, 2013:   Twitter comes public, closing 73% above the IPO price with a $24 billion valuation. CFO Noto tweets “Phew!""",0,1,0,0,6,18,0.22144634,0.27392223,0.5046314,Neu,-0.0524759,ritholtzwealth
475,2017-11-06 12:30:00,"Today in market history, 1957:   The first Silicon Valley tech startup, Hewlett-Packard, debuts at $16 a share, a valuation of $49 million.  ",0,1,0,3,56,105,0.120753475,0.019388778,0.85985774,Neu,0.101364695,ritholtzwealth
476,2017-11-03 19:21:00,"Incoming CEO of Vanguard, manager of nearly $5 trillion, says cybersecurity keeps him up at night     by ",0,1,0,0,1,15,0.021711908,0.593206,0.38508204,Neg,-0.5714941,ritholtzwealth
477,2017-11-03 11:30:00,"Today in market history, 1982:   Unemployment report stuck at 7.4%. Shift from manufacturing to lower-paying services jobs blamed. Familiar?",1,1,0,0,2,5,0.015576909,0.9213677,0.06305539,Neg,-0.9057908,ritholtzwealth
478,2017-11-02 21:14:01,Josh interviewing the legendary Jim Ross of State Street to bring us home at EBI2017  ,0,1,0,1,0,13,0.11479088,0.010587784,0.87462133,Neu,0.1042031,ritholtzwealth
479,2017-11-02 20:22:01,The evidence behind private equity with    and   EBI2017  ,0,0,0,0,2,14,0.052993976,0.022323506,0.9246825,Neu,0.03067047,ritholtzwealth
480,2017-11-02 19:59:01,Commodities panel with   and  EBI2017  ,0,0,0,0,2,11,0.057700366,0.016196966,0.92610264,Neu,0.0415034,ritholtzwealth
481,2017-11-02 18:49:05,The single most dangerous bias we have is bias we don't know that we have - unconscious bias  with  EBI2017  ,1,1,0,2,14,36,0.035486985,0.20581453,0.7586985,Neu,-0.17032754,ritholtzwealth
482,2017-11-02 18:41:05,Is technical analysis evidence based? Panel with   Katie Stockton  and the fabulous  EBI2017  ,1,1,0,0,4,17,0.06129731,0.017845934,0.9208567,Neu,0.043451376,ritholtzwealth
483,2017-11-02 16:57:04,"Buckley: ""You're getting the lowest cost in the industry. Pretty powerful value proposition."" EBI2017  ",0,1,0,0,0,6,0.44754258,0.010998456,0.541459,Neu,0.43654412,ritholtzwealth
484,2017-11-02 16:54:05,Incredible turnout for EBI2017 - thank you to everyone attending and following this great event  ,0,1,0,1,2,22,0.7606278,0.010930042,0.22844222,Pos,0.74969774,ritholtzwealth
485,2017-11-02 16:45:03,"Ben, Patrick and Leigh on the quant panel EBI2017  ",0,0,0,1,1,11,0.030070793,0.02285695,0.9470722,Neu,0.007213842,ritholtzwealth
486,2017-11-02 16:41:03,"Buckley of  in most transactions, we are price takers. Indexing is price taking. Doesn't affect price discovery. EBI2017  ",0,1,0,0,2,7,0.025174832,0.040878545,0.93394667,Neu,-0.015703714,ritholtzwealth
487,2017-11-02 16:33:02,"  Tim: ""Across our $4.7 T, we see a lot of retirements, see a lot of college savings. We see a lot of trust."" EBI2017",0,1,0,0,0,7,0.22286059,0.0107524935,0.766387,Neu,0.21210809,ritholtzwealth
488,2017-11-02 16:31:05,Barry  now on wage with incoming  CEO Tim Buckley EBI2017  ,0,1,0,1,2,7,0.04450092,0.06993558,0.8855635,Neu,-0.025434662,ritholtzwealth
489,2017-11-02 15:56:03,Putting quant strategies to work - it's     and Kevin Quigg of   EBI2017  ,0,1,0,0,2,16,0.14315741,0.009849923,0.8469927,Neu,0.13330749,ritholtzwealth
490,2017-11-02 15:13:03,Next up!    and Leland Miller on evidence based investing in emerging markets EBI2017  ,1,1,0,1,2,6,0.11496365,0.012888878,0.87214756,Neu,0.10207477,ritholtzwealth
491,2017-11-02 14:16:04,"  Cliff's favorite factor: momentum (not part of model!), least favorite = small cap EBI2017",0,0,0,0,0,2,0.045020074,0.017355785,0.9376241,Neu,0.027664289,ritholtzwealth
492,2017-11-02 14:16:00,Barry  and Cliff  kicking off with a discussion of the five-factor Fama French model EBI2017  ,0,1,0,2,8,34,0.069030665,0.011946691,0.9190226,Neu,0.05708397,ritholtzwealth
493,2017-11-02 14:05:05,"Eddy  the end result of data is not more data, it's wisdom. There really is nothing new under the sun  EBI2017  ",0,1,0,0,2,10,0.053819764,0.02161996,0.9245603,Neu,0.032199804,ritholtzwealth
494,2017-11-02 13:46:05,Our friend  people hate facts || as an investor you're constantly at war with your instincts  ,0,1,0,1,2,13,0.025838085,0.6344159,0.33974594,Neg,-0.60857785,ritholtzwealth
495,2017-11-02 13:45:01,"""Investing is as much an act of the heart as an act of the head"" says  - investors often mistake economic w/ market EBI2017  ",0,1,0,0,6,30,0.028357843,0.0916877,0.8799545,Neu,-0.06332986,ritholtzwealth
496,2017-11-02 13:42:04,First panel! We've got     and Vladamir Zdorovtsov EBI2017  ,1,1,0,0,1,4,0.16281654,0.011172474,0.82601094,Neu,0.15164407,ritholtzwealth
497,2017-11-02 13:24:03,"Professor  had to write a book on the one, it would be Amazon. More Americans have Prime than voted in 2016 election EBI2017  ",1,1,1,1,5,13,0.05490844,0.020350033,0.92474157,Neu,0.034558408,ritholtzwealth
498,2017-11-02 13:19:04,Apple - most profitable company in history - the margins of Ferrari with the volume of Toyota  ebieast  ,0,0,0,1,3,16,0.77840394,0.016465811,0.20513023,Pos,0.76193815,ritholtzwealth
499,2017-11-02 13:09:05,Google: 1/6ths of queries have never been asked  Facebook: helps us love at scale Amazon: gives us more  Apple: sex appeal EBI2017  ,1,1,0,0,4,14,0.051877704,0.029341584,0.91878074,Neu,0.02253612,ritholtzwealth
500,2017-11-02 13:08:02,Google: 1/6ths of queries have never been asked  Facebook: helps us love at scale Amazon: gives us more at lower cost Apple: sex appeal  ,1,1,0,0,1,4,0.0671733,0.022709254,0.91011745,Neu,0.044464048,ritholtzwealth
501,2017-11-02 13:07:03,Professor Scott Galloway  the four appeal to an organ / emotions - you want to appeal to the most irrational organs EBI2017  ,0,1,0,0,2,14,0.06380614,0.017296698,0.9188972,Neu,0.04650944,ritholtzwealth
502,2017-11-02 12:56:02,"Josh  takes the stage - investors today don't respond to calls of authority, they need to see the evidence EBI2017  ",0,1,0,0,4,32,0.042566516,0.07738193,0.88005155,Neu,-0.034815416,ritholtzwealth
503,2017-11-02 12:38:02,Ready and excited to kick off EBI2017  ,0,0,0,1,0,19,0.6631457,0.017969714,0.31888455,Pos,0.645176,ritholtzwealth
504,2017-11-02 11:30:00,"Today in market history, 1907:   JP Morgan locks Wall Street’s leading bankers in his library until they agree to a $25 million bailout fund",1,1,0,0,32,58,0.046979126,0.054113768,0.89890707,Neu,-0.0071346425,ritholtzwealth
505,2017-11-02 11:11:01,EBI2017 is finally here! Welcome to all of our guests and speakers today!      ,0,1,0,1,3,15,0.3206934,0.015408997,0.66389763,Neu,0.3052844,ritholtzwealth
506,2017-11-01 15:30:00,"Low Returns Are a Feature of Markets, Not a Bug       by ",0,1,0,0,1,8,0.021873785,0.62924904,0.34887713,Neg,-0.60737526,ritholtzwealth
507,2017-11-01 14:30:00,The Increasing Importance of the 401k       by ,0,1,0,1,3,8,0.7889398,0.0101527115,0.20090756,Pos,0.7787871,ritholtzwealth
508,2017-11-01 11:30:00,"Today in market history, 1999:   Microsoft and Intel are added to the Dow Jones. They are the first Nasdaq stocks ever included.  ",1,1,0,0,14,34,0.027661948,0.02673995,0.9455981,Neu,0.0009219982,ritholtzwealth
509,2017-10-31 19:00:00,Words Matter     by ,0,0,0,0,0,4,0.03109453,0.076460734,0.8924447,Neu,-0.045366205,ritholtzwealth
510,2017-10-31 17:00:00,The Questions of When to Sell Isn't So Simple       by ,0,1,0,1,0,3,0.0294884,0.047709823,0.9228018,Neu,-0.018221423,ritholtzwealth
511,2017-10-31 15:30:00,"Run, Don't Walk Away From ""Top Producers""       by ",0,1,0,0,1,13,0.052871853,0.06604385,0.8810843,Neu,-0.013171993,ritholtzwealth
512,2017-10-31 14:30:00,10 Questions I'm Pondering At the Moment       by ,0,1,0,0,0,4,0.031185104,0.0671987,0.90161616,Neu,-0.036013596,ritholtzwealth
513,2017-10-31 13:42:01,We are told that Barry’s podcast with  is being downloaded at the fastest rate ever for MiB!    ,1,1,0,2,7,34,0.27141413,0.01098648,0.71759933,Neu,0.26042765,ritholtzwealth
514,2017-10-31 11:30:00,"Today in market history, 1978:   The US dollar panic climaxes. Dollars lose more value in October ‘78 than during any other month in history",1,1,0,1,8,20,0.014774879,0.95685726,0.028367829,Neg,-0.9420824,ritholtzwealth
515,2017-10-31 03:45:00,How to Tell the Bulls From the Bears       by ,0,0,0,1,2,13,0.035462514,0.039337024,0.9252005,Neu,-0.0038745105,ritholtzwealth
516,2017-10-30 17:00:00,"EBI 2017: Housekeeping, Final Tickets, Happy Hour       by ",0,0,0,0,0,4,0.055241454,0.023747569,0.92101103,Neu,0.031493887,ritholtzwealth
517,2017-10-30 15:00:00,What I'll Be Discussing in Detroit       by ,0,1,1,0,0,6,0.035865564,0.027279632,0.9368548,Neu,0.008585932,ritholtzwealth
518,2017-10-30 14:00:00,The Only Metric That Matters       by ,0,0,0,1,0,4,0.04954389,0.019109044,0.93134713,Neu,0.030434847,ritholtzwealth
519,2017-10-30 13:00:00,The Great Reckoning in Retail       by ,0,0,0,0,0,5,0.2616534,0.020204276,0.7181424,Neu,0.24144912,ritholtzwealth
520,2017-10-30 11:32:03,"Today in market history, 2012:  Disney buys Lucasfilm for $4B in cash & stock, making George Lucas the second largest individual shareholder  ",0,1,0,0,2,5,0.096149296,0.01234881,0.89150196,Neu,0.08380049,ritholtzwealth
521,2017-10-29 23:23:02, Unemotional use of time-tested strategies with best base rates. - ,0,0,0,0,0,1,0.23692635,0.009299365,0.7537743,Neu,0.22762698,ritholtzwealth
522,2017-10-29 23:21:02, Using process and accountability rather than speculation and narrative. - ,0,1,0,0,0,2,0.058758773,0.024506995,0.9167343,Neu,0.03425178,ritholtzwealth
523,2017-10-29 23:17:05, Maximizing your probability of success versus trying to sound smart. - ,0,1,0,0,0,5,0.11131704,0.017561762,0.8711212,Neu,0.093755275,ritholtzwealth
524,2017-10-29 23:15:03,"What is evidence based investing, in 10 words or less? Your favorite financial bloggers weigh in.    via ",1,1,0,4,2,14,0.035363883,0.025615668,0.93902045,Neu,0.009748215,ritholtzwealth
525,2017-10-29 12:31:03,"Purchasing Power, Not Dollar Amounts   MoneyIn5Words",0,1,0,1,6,32,0.03674747,0.022074519,0.9411781,Neu,0.014672952,ritholtzwealth
526,2017-10-27 19:00:00,The Only Metric That Matters   Happy birthday       by ,0,0,0,0,1,11,0.048275862,0.027535003,0.92418915,Neu,0.02074086,ritholtzwealth
527,2017-10-27 18:00:00,The Money People       by ,0,0,0,0,1,7,0.031464618,0.050768442,0.9177669,Neu,-0.019303825,ritholtzwealth
528,2017-10-27 17:00:00,Playing the Odds       by ,0,1,0,0,0,2,0.035508145,0.07517737,0.8893145,Neu,-0.039669227,ritholtzwealth
529,2017-10-27 16:00:00,Stock-Market Valuations Won't Tell You What's Next       by ,0,1,0,0,2,7,0.02393365,0.08655357,0.8895128,Neu,-0.062619925,ritholtzwealth
531,2017-10-27 14:00:00,Morningstar's Star System Was Always a Bright Shiny Object       by ,0,1,0,0,0,4,0.10874657,0.021405827,0.86984754,Neu,0.08734074,ritholtzwealth
532,2017-10-27 12:30:00,"Today in market history, 1858:  Roland H. Macy opens his eponymous department store at age 36. First day sales were $11.06!",1,1,0,0,5,13,0.046082035,0.026499236,0.9274187,Neu,0.019582799,ritholtzwealth
533,2017-10-26 20:00:00,Follow us on Insta    ,0,0,0,0,0,2,0.031034589,0.021436047,0.9475293,Neu,0.009598542,ritholtzwealth
534,2017-10-26 18:00:00,WSJ vs Morningstar       by ,0,0,0,0,2,6,0.12845649,0.10978515,0.7617584,Neu,0.018671341,ritholtzwealth
535,2017-10-26 16:00:00,Rise of the Oil Robots       by ,0,0,0,0,0,5,0.24742167,0.0871242,0.6654541,Neu,0.16029747,ritholtzwealth
536,2017-10-26 15:00:00,Stock-Market Valuations Won't Tell You What's Next       by ,0,1,0,0,0,3,0.02393365,0.08655357,0.8895128,Neu,-0.062619925,ritholtzwealth
537,2017-10-26 14:00:00,I Don’t Think That Means What You Think it Means     by ,0,1,0,0,1,9,0.040101454,0.056949288,0.9029493,Neu,-0.016847834,ritholtzwealth
538,2017-10-26 12:30:00,"Today in market history, 1980:  General Motors announces a $567 million quarterly loss, the largest loss in American history until that time",0,1,0,0,2,9,0.0071510193,0.9620088,0.030840153,Neg,-0.95485777,ritholtzwealth
539,2017-10-25 20:00:00,"""Once a stand is taken, there is a natural tendency to behave in ways that are stubbornly consistent with the stand.""  - Robert Cialdini",1,1,0,0,3,13,0.054713927,0.20907417,0.73621196,Neu,-0.15436023,ritholtzwealth
540,2017-10-25 19:00:00,The Dirty Secrets of 401(k) Plans      by ,0,0,0,0,2,8,0.024244726,0.17938118,0.7963741,Neu,-0.15513645,ritholtzwealth
541,2017-10-25 16:00:00,I Don't Think That Means What You Think it Means       by ,0,1,0,0,0,5,0.040982027,0.064535975,0.894482,Neu,-0.023553949,ritholtzwealth
542,2017-10-25 15:00:00,Momentum Investing Has a Place in Portfolios       by ,0,1,0,0,5,13,0.06190791,0.016310576,0.9217815,Neu,0.045597333,ritholtzwealth
543,2017-10-25 14:00:00,An Investment Book for the Masses       by ,0,0,0,0,3,8,0.10300629,0.019955054,0.87703866,Neu,0.083051234,ritholtzwealth
544,2017-10-25 12:30:00,"Today in market history, 1929:   Sec of the Interior convicted in the Teapot Dome scandal for transferring government land to Mammoth Oil.",1,1,0,1,4,8,0.050916385,0.18943386,0.75964975,Neu,-0.13851747,ritholtzwealth
545,2017-10-24 19:30:00,"New Masters in Business:  talks with Jim Ross, Chairman of SPDRs, on the state of the industry   ",0,0,0,1,3,13,0.14690405,0.0105378125,0.8425581,Neu,0.13636623,ritholtzwealth
546,2017-10-24 16:00:00,Why Fake News Is So Harmful to Investors       by ,0,1,0,0,5,24,0.022741264,0.5878511,0.38940758,Neg,-0.56510985,ritholtzwealth
547,2017-10-24 15:00:00,What the Charts Don't Tell You       by ,0,1,0,0,1,7,0.02518667,0.07204237,0.90277094,Neu,-0.0468557,ritholtzwealth
548,2017-10-24 14:00:00,No Talent       by ,0,0,0,0,0,2,0.026123706,0.064547665,0.9093286,Neu,-0.03842396,ritholtzwealth
549,2017-10-24 12:30:05,"Today in market history, 1929:   Black Thursday, the first event of the Crash - Dow falls 11% intraday. Big banks buy stocks to intervene.  ",0,1,0,1,15,29,0.025552688,0.91141164,0.06303574,Neg,-0.88585895,ritholtzwealth
551,2017-10-23 19:03:03,EBI2017 Conference - Continuing Education Credits now available for CFP and CFA   Details here:    ,0,1,0,1,0,5,0.024559522,0.028474959,0.9469655,Neu,-0.0039154366,ritholtzwealth
552,2017-10-23 18:00:00,Sh*t Happens     by ,0,0,0,0,3,22,0.029255128,0.23479144,0.73595345,Neu,-0.20553632,ritholtzwealth
553,2017-10-23 16:00:05,Oh yes it is.  ,0,1,0,1,0,5,0.08102171,0.017572545,0.90140575,Neu,0.06344917,ritholtzwealth
554,2017-10-23 16:00:00,What Could Send Bitcoin Into the Stratosphere?       by ,0,0,0,2,3,14,0.028927503,0.09730047,0.873772,Neu,-0.068372965,ritholtzwealth
555,2017-10-23 15:00:00,CLICK LINK IN CASE OF EMERGENCY       by ,0,0,0,0,3,5,0.035110235,0.05188188,0.9130079,Neu,-0.016771644,ritholtzwealth
556,2017-10-23 14:00:00,Stick With Numbers When Judging Trump's Rally       by ,0,0,0,1,2,10,0.03445154,0.034527503,0.931021,Neu,-7.5962394e-05,ritholtzwealth
558,2017-10-23 11:34:05,"Today in market history, 2001:  Apple releases the iPod. It will sell 400 million units over the next fifteen years.  ",0,1,1,0,45,58,0.090827666,0.011670232,0.89750206,Neu,0.079157434,ritholtzwealth
559,2017-10-23 01:02:01,What Could Send Bitcoin Into the Stratosphere?       by ,0,0,0,0,1,3,0.028927503,0.09730047,0.873772,Neu,-0.068372965,ritholtzwealth
560,2017-10-20 19:00:00,"""In the end, you're measured not by how much you undertake but by what you finally accomplish.” - Donald J. Trump",1,1,0,0,0,11,0.06841092,0.017524287,0.9140648,Neu,0.05088663,ritholtzwealth
561,2017-10-20 18:00:00,Keep Your Investment Factors out of the Zoo       by ,0,0,0,0,0,7,0.03340049,0.055235606,0.9113639,Neu,-0.021835115,ritholtzwealth
562,2017-10-20 16:00:00,They're All Going to Leave       by ,0,1,0,0,0,2,0.030642295,0.3996798,0.56967795,Neu,-0.3690375,ritholtzwealth
563,2017-10-20 15:30:00,But Not Too Much       by ,0,0,0,0,2,8,0.1624872,0.057696536,0.7798162,Neu,0.10479066,ritholtzwealth
564,2017-10-20 15:00:00,Software Hasn't Come Close to Eating the World       by ,0,1,0,1,3,7,0.11541089,0.018432716,0.8661564,Neu,0.09697817,ritholtzwealth
565,2017-10-20 12:30:00,"Today in market history, 1987:  Following Black Monday, the Dow advances 102.27 points, its biggest single-day gain up until that time.",0,1,0,1,9,30,0.9154742,0.024469241,0.06005657,Pos,0.8910049,ritholtzwealth
566,2017-10-19 16:00:00,30 Years Ago Today     by ,0,0,0,0,2,6,0.06850875,0.032353926,0.8991374,Neu,0.036154825,ritholtzwealth
567,2017-10-19 14:00:00,An Evening in Wonderland       by ,0,0,0,1,2,3,0.051090855,0.045043632,0.9038655,Neu,0.0060472228,ritholtzwealth
569,2017-10-18 14:00:00,Risk Perception vs. Risk Profile       by ,0,0,0,0,3,18,0.030141324,0.03372273,0.9361359,Neu,-0.0035814047,ritholtzwealth
570,2017-10-18 12:30:00,"Today in market history, 2012:   Google halted after prematurely releasing earnings. The stock drops 20%, because investors are rational.",1,1,0,1,15,47,0.007702032,0.9658044,0.02649353,Neg,-0.95810235,ritholtzwealth
571,2017-10-17 19:00:00,Young people need to get up to speed about establishing credit.      via ,0,1,0,0,2,10,0.2122853,0.011955785,0.77575886,Neu,0.20032951,ritholtzwealth
572,2017-10-17 19:00:00,New Masters in Business podcast -  discusses the Trouble with Quants with Paul Wilmott    ,1,1,0,1,11,25,0.04183285,0.038307242,0.9198599,Neu,0.0035256073,ritholtzwealth
573,2017-10-17 16:00:00,Advice For Aspiring Traders       by ,0,1,0,0,1,12,0.05515226,0.020913118,0.9239347,Neu,0.034239143,ritholtzwealth
574,2017-10-17 15:00:00,Just own the damn robots.       by ,0,0,0,0,2,7,0.029289847,0.03287853,0.9378317,Neu,-0.003588682,ritholtzwealth
575,2017-10-17 14:00:00,Transferring risk won’t make it disappear.   Don’t miss Tony  guest spot  !!!   ,1,1,0,0,2,8,0.060000774,0.09273639,0.84726286,Neu,-0.03273562,ritholtzwealth
576,2017-10-17 12:30:00,"Today in market history, 1973:   Arab Oil Embargo is announced in response to the US giving aid to Israel. Oil quadruples to $12 a barrel",1,1,0,0,4,10,0.7114971,0.10066071,0.18784213,Pos,0.6108364,ritholtzwealth
577,2017-10-16 18:00:00,"“People who rely on forecasts think there’s only one possibility, meaning risk can be eliminated if they just figure it out.” - Howard Marks",1,1,1,1,19,67,0.08608454,0.032032773,0.8818827,Neu,0.054051764,ritholtzwealth
578,2017-10-16 15:30:00,"It's the (global) economy, stupid       by ",0,1,0,0,1,4,0.029658085,0.09595096,0.87439096,Neu,-0.066292875,ritholtzwealth
579,2017-10-16 15:00:00,There's Lots of Precedent for the Trump Rally       by ,0,1,0,0,8,10,0.09742975,0.018496271,0.8840739,Neu,0.07893348,ritholtzwealth
580,2017-10-16 14:00:00,Worst Practices in Institutional Asset Management       by ,0,0,0,0,1,3,0.013834778,0.85842234,0.12774287,Neg,-0.84458756,ritholtzwealth
