,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
356,2018-02-01 14:07:02,“We will help you fuel and unlock growth.”  at LPLARDD. LPLAdvisors  ,0,0,1,0,1,5,0.14642039,0.008724907,0.8448547,Neu,0.13769548,ryandetrick
357,2018-02-01 13:22:04,Kicking off LPLARDD with the one and only   ,0,1,0,0,1,6,0.16163187,0.014496347,0.8238718,Neu,0.14713553,ryandetrick
359,2018-02-01 11:57:04,Looking forward to a great day at LPLARDD today.  ,0,1,0,0,0,7,0.7093069,0.012656114,0.27803704,Pos,0.6966508,ryandetrick
360,2018-02-01 01:13:00,Thanks   for quoting   ,0,1,0,1,0,1,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
362,2018-01-31 19:12:00,    Thanks  for sharing!,0,1,0,1,0,1,0.30854166,0.023146322,0.6683121,Neu,0.28539532,ryandetrick
363,2018-01-31 16:33:04,"So goes January, goes the year?  Well, when the S&P 500 is up &gt;5% in January did you know the full year has never been lower (12 for 12).      ",1,1,0,16,111,194,0.03270278,0.8803644,0.08693277,Neg,-0.8476616,ryandetrick
364,2018-01-31 13:34:05,"LPLAdvisors I'm hosting our LPLMorningCall today. We have a full slate of things to discuss, hope you can join us! Starts in 10 minutes.  ",0,1,1,0,1,0,0.039584603,0.020204658,0.9402107,Neu,0.019379945,ryandetrick
365,2018-01-31 13:18:03,"Is volatility finally coming?  Well, in the past three days the S&P 500 had the first 1% gain since September and the first 1% loss since August.",1,1,0,3,11,28,0.38709977,0.48779333,0.12510693,Neg,-0.10069355,ryandetrick
366,2018-01-31 00:58:01,Thanks to the  for quoting    ,0,1,0,0,0,5,0.4246584,0.06266371,0.5126779,Neu,0.36199468,ryandetrick
367,2018-01-30 22:58:03,"Things to think about:  First 1% drop in 112 days, ties longest since '85  First back-to-back losses of '18 for S&P 500. 2nd longest streak to start a yr  First back-to-back 0.5% drop in 310 days, longest ever  First close &gt;1% away from all-time high in 49 days, 4th longest ever",0,1,0,10,76,131,0.01021849,0.96692073,0.022860846,Neg,-0.95670223,ryandetrick
368,2018-01-30 22:36:05, Only if you promise to split it with me!,0,1,0,0,0,0,0.05659931,0.017100332,0.9263004,Neu,0.039498977,ryandetrick
369,2018-01-30 22:36:03,"Today ended a streak of 49 consecutive closes for the S&P 500 within 1% of the all-time high.  Since '28, that is tied for the 4th longest streak like that ever.",1,1,0,0,8,26,0.24019587,0.40940258,0.35040155,Neg,-0.16920671,ryandetrick
370,2018-01-30 21:10:01,Well this sure might have jinxed it.  ,1,0,1,4,5,30,0.112545066,0.31586128,0.57159364,Neu,-0.20331621,ryandetrick
371,2018-01-30 19:14:00,Here we take a look at one of the biggest question marks out there ... The US Dollar.  ,0,1,0,0,0,4,0.1204841,0.017684756,0.8618312,Neu,0.10279934,ryandetrick
372,2018-01-30 16:46:05,"The past two days might feel bad, but this should help.  Since 1950, the S&P 500 has been up in January &gt;5% 12 times.  The full year return was higher 12 out of 12 times.  With a day and a half to go in the month, SPX up 5.8% in Jan right now.",1,1,1,8,31,77,0.93692625,0.033851177,0.029222561,Pos,0.9030751,ryandetrick
373,2018-01-30 15:55:04,Talking with   about today's equity weakness ...    ,0,1,0,0,1,1,0.085154325,0.38075578,0.53408986,Neu,-0.29560146,ryandetrick
374,2018-01-30 15:31:02,"The S&P 500 is looking at the first back-to-back red days of '18.  To put it in perspective, only one year in history started a yr off longer without consecutive red days.  '79 had 20 days and '18 is currently at 19 days.",1,1,0,0,7,21,0.03606677,0.09264668,0.8712865,Neu,-0.05657991,ryandetrick
375,2018-01-30 15:22:02,Thanks  for quoting  on air just now on midterm election year selloffs!      ,0,1,0,0,10,25,0.12245763,0.27672476,0.6008176,Neu,-0.15426713,ryandetrick
377,2018-01-30 14:43:05,"The S&P 500 hasn't closed down 1% in 112 days, tying the longest streak since '85.  If it can avoid a 1% drop today, it would be the longest streak without a 1% drop since the mid-'60s.",1,1,1,2,26,30,0.009596637,0.96969664,0.020706795,Neg,-0.9601,ryandetrick
378,2018-01-30 14:09:01,"Yesterday was the 'worst day of yr' with the S&P 500 down 0.67% ....  To put in perspective, the 'best' worst day of any yr was a 1.25% drop in '64  The 'best' worst day of yr more recently was in '85 at -1.45%  In other words, we will probably see a worse day in '18 eventually",1,0,1,6,9,38,0.010082124,0.966146,0.023771835,Neg,-0.95606387,ryandetrick
379,2018-01-30 02:12:02,"In our latest WeeklyMarketCommentary we take a look at records, risks, and returns.  ",0,1,0,0,2,2,0.028584037,0.032969188,0.9384468,Neu,-0.004385151,ryandetrick
380,2018-01-30 01:22:04,Thanks   for quoting    ,0,1,0,0,0,0,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
381,2018-01-29 21:18:03,S&P 500 down 0.67% for the worst drop since 9/5/17.  Ending a streak of 99 days in a row without a 0.6% loss. That was the longest such streak ever.,1,1,0,9,76,144,0.012213282,0.970144,0.01764273,Neg,-0.9579307,ryandetrick
382,2018-01-29 17:19:00,"The S&P 500 hasn't closed down more than 0.6% for an incredible 99 consecutive days.  This is the longest such streak ever, with 86 in 1965 the previous record.",1,1,0,4,20,38,0.010288669,0.95789385,0.031817567,Neg,-0.9476052,ryandetrick
383,2018-01-29 17:09:03,Did you know that midterm years see the largest intra-year pullback (peak to trough)?  Down 16.9% is the average S&P 500 drop.   The good news? Up 32.0% a year after those lows.      ,0,1,0,1,22,38,0.068470836,0.87039477,0.061134387,Neg,-0.80192393,ryandetrick
384,2018-01-29 16:24:01,"What drives long-term stock gains? Earnings.  Q4 earnings is off to a historically strong start (80% beat on earnings and 82% beat on rev), as our latest  EarningsSeasonDashboard shows ...      ",0,1,0,1,25,25,0.9411717,0.019502766,0.039325472,Pos,0.92166895,ryandetrick
385,2018-01-29 16:14:04,Here's an interview I did with  and  about the rare start to '18 and why a big January could have bulls smiling ...    ,1,1,1,0,6,9,0.083106756,0.058707613,0.8581856,Neu,0.024399143,ryandetrick
386,2018-01-29 15:01:04,Today could be 400 trading days since the last S&P 500 5% correction. This is the all-time record.  Today could be the 112th consecutive day w/o a 1% close lower for SPX. Longest since 1985.  A new high for the Dow today will be 100 new highs since Trump took office.,1,1,1,9,52,94,0.049052052,0.90031207,0.050635863,Neg,-0.85126,ryandetrick
387,2018-01-29 13:47:00,The S&P 500 has started the year by closing above it's 10-day MA the first 18 days in '18.  Longest streak to start a year since 22 in a row in '13.,1,1,0,0,1,11,0.28756446,0.14089766,0.5715378,Neu,0.1466668,ryandetrick
388,2018-01-27 20:56:00,Thanks  for letting me take part in ChartSummit 2018!  Had a blast and now can relax and listen to  do his thing. I read his note everyday and not many are better.,1,1,1,1,2,17,0.11861851,0.016745064,0.8646365,Neu,0.10187344,ryandetrick
389,2018-01-27 19:31:02,I'm on deck and present at ChartSummit 2018 in 30 minutes with  Can't wait!   ,1,1,0,1,0,12,0.043910567,0.040573113,0.9155163,Neu,0.003337454,ryandetrick
390,2018-01-27 16:44:02,Really enjoying hearing my pal  breaking down all markets right now at ChartSummit 2018  ,0,1,0,0,3,14,0.10452242,0.056552626,0.8389249,Neu,0.047969796,ryandetrick
391,2018-01-27 13:25:05,"Should be a fun day. I’m up at 3pm ET, but  has some awesome guests presenting all day long.   Kicks off in 30 min, last chance to sign up!  ChartSummit 2018  ",0,1,1,0,3,17,0.084381774,0.020349499,0.89526874,Neu,0.06403227,ryandetrick
392,2018-01-26 22:09:01,Talking with   about another record breaking day ...  ,0,1,0,0,0,2,0.08210512,0.02388681,0.89400804,Neu,0.058218315,ryandetrick
393,2018-01-26 21:08:01,"14 new all-time highs out of 18 trading days for the S&P 500 in '18.  Annualized this would come out to 195 new highs for the year, obviously beating the previous record of 77 in '95.  This won't happen, but putting in perspective how unique the action has been so far in January.",1,1,1,7,28,55,0.5864612,0.025357675,0.38818112,Pos,0.5611035,ryandetrick
394,2018-01-26 21:02:00,14th new all-time high this month for the S&P 500 (out of 18 days).  Most for any month since 16 in June '55.,0,0,0,1,8,23,0.74995255,0.072464764,0.17758268,Pos,0.6774878,ryandetrick
395,2018-01-26 21:00:03,Today is the first new all-time high for the S&P 500 on a &gt;1% day since 9/11/17.,0,1,0,0,4,12,0.49486902,0.060514282,0.4446167,Pos,0.43435475,ryandetrick
396,2018-01-26 20:34:05,Just shot a video with  for  on the January Barometer and potential market pitfalls.   Be on the lookout for it!  ,0,0,0,1,0,9,0.04930177,0.118760586,0.8319377,Neu,-0.06945881,ryandetrick
397,2018-01-26 19:40:03,"MSCI China Index looking great technically, completing a nice cup-and-handle pattern.  EM had a big 2017, but this could bode well for continued strength in 2018 ...      ",1,1,1,1,16,15,0.94491965,0.01896532,0.036115136,Pos,0.92595434,ryandetrick
398,2018-01-26 18:28:01, No pressure!,0,0,0,0,0,0,0.077338666,0.029870844,0.8927905,Neu,0.04746782,ryandetrick
399,2018-01-26 18:25:02,"Good news, my presentation was just approved by our compliance.   I'm officially presenting at ChartSummit 2018 tomorrow. Go sign up if you haven't!  ",1,1,0,0,2,23,0.070082776,0.025225928,0.9046913,Neu,0.044856846,ryandetrick
400,2018-01-26 16:09:05,There are a lot of things happening today. Here are our thoughts on today's markets ...  ,0,1,0,0,0,1,0.041762024,0.02996573,0.92827225,Neu,0.011796294,ryandetrick
401,2018-01-26 14:36:03,"Headline Q4 GDP number missed, but taking out the inventory drag (hurricane related) things are quite impressive.  consumer spending (+3.8%) business equipment investment (+11.4%) residential construction (+11.6%)   Comes out to a +4.3% Q4 GDP ex-inventories and trade.",1,1,0,4,15,32,0.9350692,0.028070386,0.03686044,Pos,0.9069988,ryandetrick
402,2018-01-26 13:39:04,LPLAdvisors We have a full slate of things to discuss today. I'll be hosting and hope you can make it! LPLMorningCall  ,0,1,1,1,2,1,0.13675253,0.0114532,0.8517943,Neu,0.12529933,ryandetrick
403,2018-01-26 01:09:03,Credit markets are taking the higher rates in stride. We take a closer look at this important development here ...  ,0,1,0,0,2,4,0.17774859,0.014011897,0.8082395,Neu,0.1637367,ryandetrick
404,2018-01-25 19:33:01,Today the S&P 500 could close at a new high for the 13th time this month.  The all-time record for any month is 16 in June '55.  After today there are 4 more trading days ... (13+4= record)  ,0,1,1,3,11,26,0.049900874,0.114088334,0.8360108,Neu,-0.06418746,ryandetrick
405,2018-01-25 19:21:00,We just updated our Recession Watch Dashboard. By far one of my favorite indicators we use.  This proprietary indicator has 12 inputs and the good news is we still have a very low chance of a recession starting over the next 12-18 months.     ,1,1,0,3,46,75,0.116777115,0.4501503,0.43307254,Neg,-0.3333732,ryandetrick
406,2018-01-25 18:55:04,"We think there is a great chance that all 11 sectors show positive earnings growth in Q4.   Tech and energy might lead things, but this is yet another example of how broad based the overall strength is.     ",1,1,1,1,8,12,0.65598947,0.014694955,0.32931554,Pos,0.64129454,ryandetrick
407,2018-01-25 15:27:03,Thanks   for quoting    ,0,1,0,0,1,2,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
408,2018-01-25 13:40:03,"LPLAdvisors I am hosting today. We have a lot to discuss, hope you can make it! LPLMorningCall  ",0,1,1,0,1,0,0.12562537,0.011083888,0.8632907,Neu,0.114541486,ryandetrick
409,2018-01-25 03:28:02,S&P 500 earnings have come in better than expectations 34 consecutive quarters.   We explain why we think 35 is coming up this earnings season in our latest WeeklyMarketCommentary ...  ,1,1,0,0,9,13,0.8552768,0.07417583,0.07054736,Pos,0.781101,ryandetrick
410,2018-01-24 21:21:04,The economy continues to look strong. We take a look at the BeigeBook here ...  ,0,1,0,0,1,1,0.16568747,0.020252202,0.8140603,Neu,0.14543527,ryandetrick
411,2018-01-24 20:57:01,  Congrats!,0,0,0,0,0,0,0.14319323,0.02920367,0.8276031,Neu,0.11398956,ryandetrick
412,2018-01-24 16:29:01,Today could be the 13th all-time high for the S&P 500 this month.  This is the most ever for January ('64 with 11 previous record).  February '98 last month to see 13 new highs.  Most ever? 16 in June '55.,0,1,1,0,13,19,0.17044802,0.069697976,0.7598541,Neu,0.100750044,ryandetrick
413,2018-01-24 01:43:05,"Rates are higher, but what are credit markets saying? We take a look in our latest BondMarketPerspectives ...  ",0,1,0,0,3,5,0.08423818,0.024247717,0.89151406,Neu,0.059990462,ryandetrick
414,2018-01-23 20:39:03,"    Thanks guys, appreciate that!",0,1,0,0,0,0,0.8127082,0.028762449,0.15852945,Pos,0.78394574,ryandetrick
416,2018-01-23 18:25:00,This is now the longest streak in history for the S&P 500 without a 5% correction.   Topping the previous record from the mid-'90s.      ,0,1,0,13,72,105,0.9009057,0.055255465,0.04383886,Pos,0.84565026,ryandetrick
417,2018-01-23 18:15:04,Been working on my slides this morning.   Can't wait for   ,0,1,0,0,1,5,0.053959783,0.04655238,0.8994878,Neu,0.0074074045,ryandetrick
418,2018-01-23 13:31:00,Thanks  for quoting us on Government shutdowns ...    ,0,1,0,0,0,1,0.2385282,0.18817239,0.57329947,Neu,0.05035582,ryandetrick
419,2018-01-23 03:32:03,"The S&P 500 is up 6.0% YTD in January.  Since '50, when up &gt;5% or more the full yr finished in the green 12 out of 12 times w an avg gain of 24.8%.  The final 11 months closed higher 11 out of 12 with only '87 lower.",1,1,0,16,159,283,0.82764405,0.1367334,0.035622474,Pos,0.69091064,ryandetrick
420,2018-01-23 03:22:02,"Every time the S&P 500 has closed green this year it has also closed at a new all-time high (11 for 11).  Considering the year is old enough that we know who is playing in the Super Bowl, this is quite amazing.",1,1,0,0,5,14,0.16817862,0.024370078,0.80745125,Neu,0.14380854,ryandetrick
421,2018-01-23 03:19:01,"14 trading days in '18 for the S&P 500 and 11 closed at a new all-time high.  This comes out to 78.6% of all days at a new high.   Long way to go, but the most ever was 30.6% in 1995.",1,1,0,2,7,18,0.1506633,0.04633004,0.80300665,Neu,0.10433327,ryandetrick
422,2018-01-23 02:03:02,  When I was a young nobody I remember meeting  at an MTA gig down in Miami. Probably 2004ish.   I was so excited and I've been a huge fan ever since.,1,1,0,0,0,2,0.08879584,0.029889077,0.88131505,Neu,0.058906764,ryandetrick
423,2018-01-23 01:58:03,"Going to miss reading one of the best  but looking forward to the next adventure.   Good luck, Michael!  ",0,1,0,1,0,5,0.18078104,0.026901474,0.79231745,Neu,0.15387957,ryandetrick
424,2018-01-23 01:55:02,Earnings season is off to a strong start.   Here we list 6 reasons why to expect another solid quarter.      ,0,1,0,1,8,11,0.30589446,0.042540964,0.65156454,Neu,0.2633535,ryandetrick
425,2018-01-23 01:51:03,  Exactly!,0,0,0,0,0,1,0.12932368,0.033921916,0.83675444,Neu,0.095401764,ryandetrick
426,2018-01-23 01:07:01,The perfect season is complete!  The Celtics finished 6-0 after winning a close one 16-14. Bashy had 8 points.  ,1,1,0,4,0,26,0.21819253,0.047070198,0.7347372,Neu,0.17112234,ryandetrick
427,2018-01-22 22:42:01,"If you read one thing today, make it this piece by our Chief Market Strategist  ...  ",0,1,0,0,2,4,0.03691767,0.02018113,0.9429012,Neu,0.016736541,ryandetrick
428,2018-01-22 22:25:02,"Made it! Longest streak ever without a 5% correction.   Also, I keep saying steak when I mean streak. Tells you where my head is!  LoveSteak  ",1,1,0,9,13,45,0.048245415,0.07334599,0.8784086,Neu,-0.025100574,ryandetrick
429,2018-01-22 22:08:03,Talking about more records with   ...  ,0,1,0,0,3,4,0.10783807,0.018673187,0.87348866,Neu,0.08916488,ryandetrick
430,2018-01-22 19:01:01,"The recent AP men's basketball poll has two teams from the same city in the top 10.   Guessing Philly (maybe LA) has done this before, but pretty impressive for the city of Cincinnati. CC:  ",1,1,0,1,1,3,0.21977137,0.018182073,0.7620466,Neu,0.2015893,ryandetrick
431,2018-01-22 18:55:00,Thanks  for the shout out on  earlier today!,0,0,0,0,1,4,0.47801796,0.0351039,0.48687816,Neu,0.44291407,ryandetrick
432,2018-01-22 17:51:02,Thanks   for quoting   ,0,1,0,0,1,5,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
434,2018-01-22 15:15:02,"Today will be the 395th day in a row the S&P 500 has closed within 5% of the all-time high.  This will break the all-time record of 394 days set in the mid-'90s.  The steak in the '90s saw the SPX gain 41.4%, while this streak has gained 40.5% so far.",1,1,1,8,69,98,0.8719755,0.03279253,0.09523204,Pos,0.839183,ryandetrick
435,2018-01-21 20:48:04,Thanks   for quoting   ,0,1,0,1,1,4,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
436,2018-01-18 15:45:02,Here is my Dad’s obituary. He was a very special guy and will be missed!    ,1,1,1,18,3,152,0.05112784,0.033695456,0.91517675,Neu,0.017432384,ryandetrick
437,2018-01-13 14:43:02,My Dad passed away last night.   Thx  for everything.   Here are some pics we took over the past few months.    Love you Orvie!  ,1,1,0,246,5,559,0.04386143,0.031743396,0.9243952,Neu,0.012118034,ryandetrick
438,2018-01-13 01:27:00,"Flew up to Ohio yesterday. My Dad is in critical condition at THE  First rate all around, now we need a miracle.   Send those positive vibes to Orvie!  ",0,1,0,36,13,162,0.3614114,0.02158789,0.6170007,Neu,0.3398235,ryandetrick
439,2018-01-12 03:22:02,Talking pullbacks with     Thanks for quoting   ,0,1,0,1,1,2,0.114380844,0.034104157,0.851515,Neu,0.08027668,ryandetrick
440,2018-01-11 19:20:01,"What happens after yrs without much volatility?  We looked at all the times the SPX didn't pullback 5% and found the avg correction the next year is 12%, sees a big jump in 1% daily changes, but also tends to be higher when all is said and done.      ",1,1,0,5,78,129,0.5893866,0.05403495,0.3565785,Pos,0.53535163,ryandetrick
442,2018-01-11 01:16:03,Getting technical with      Thanks for quoting   ,0,1,0,0,1,0,0.37444356,0.09290729,0.53264916,Neu,0.28153628,ryandetrick
443,2018-01-10 21:54:04,Which sectors tend to do well (hint - tech) and poorly in January?  We take a look on today's  blog ...    ,0,1,0,0,3,6,0.034537595,0.76514775,0.20031464,Neg,-0.73061013,ryandetrick
445,2018-01-10 20:48:00,I'm coming up on  with  and  next! Check it out.,0,1,0,0,0,3,0.057492636,0.022998625,0.9195087,Neu,0.034494013,ryandetrick
446,2018-01-10 20:40:04,"The S&P 500 has about 20 minutes to turn green (down 0.16% currently).  If it can, would tie '76 and '87 with a record 7 consecutive green days to start a new year.",0,1,1,0,2,11,0.035462208,0.8783422,0.086195566,Neg,-0.84288,ryandetrick
447,2018-01-10 20:33:05,I'm scheduled to be on  in about 10 minutes.  Tune in!,1,1,0,0,0,4,0.04029429,0.040184688,0.919521,Neu,0.000109601766,ryandetrick
448,2018-01-10 16:30:04,Thanks   for quoting    ,0,1,0,0,0,2,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
449,2018-01-10 13:57:00,"S&P 500 officially 14 months since the last 3% correction, well above previous record of 11.5 months in mid-'90s.  S&P 500 hasn't corrected 5% in 387 days, just passing 386 in mid-'60s for second longest ever. The record is 394 days in a row from the mid-'90s.  Whoa.",1,1,0,5,65,94,0.17103615,0.6707433,0.15822056,Neg,-0.49970713,ryandetrick
450,2018-01-10 13:29:05,"LPLAdvisors We start in 15 minutes, hope you can join us! LPLMorningCall  ",0,1,1,1,1,0,0.13005072,0.011062006,0.8588873,Neu,0.118988715,ryandetrick
451,2018-01-10 01:58:05,Thanks   for quoting   ,0,1,0,0,1,0,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
452,2018-01-09 21:18:03,"It is official.  S&P 500 new highs the first six days of '18, ties the record from 1964.  Nasdaq new highs the first six days of '99, ties the record from 1999.  Tune in tomorrow to see if more records will fall!",0,1,1,9,46,102,0.0670224,0.050911486,0.8820662,Neu,0.016110912,ryandetrick
453,2018-01-09 20:00:02,Thanks  for quoting  on  just now!,0,1,0,0,1,2,0.30730096,0.030843979,0.6618551,Neu,0.27645698,ryandetrick
454,2018-01-09 17:56:02,Thanks to the  for quoting   ,0,1,0,0,3,6,0.4246584,0.06266371,0.5126779,Neu,0.36199468,ryandetrick
455,2018-01-09 17:01:03,Our thoughts for the day ...  ,0,0,0,0,0,1,0.0593101,0.025432592,0.91525733,Neu,0.033877507,ryandetrick
456,2018-01-09 13:46:01,"LPLAdvisors We are starting right now, hope you can make it! LPLMorningCall  ",0,1,1,0,1,3,0.38030156,0.0100835925,0.60961485,Neu,0.37021798,ryandetrick
457,2018-01-09 13:32:02,"If green today, the Nasdaq will start a year off with six consecutive new highs, tying the record from 1999.   If the S&P 500 is green today it will be six straight new highs, tying the record from 1964.  1964 and 1999 were solid bullish years.",1,1,1,1,27,58,0.49607697,0.055635527,0.4482875,Pos,0.44044143,ryandetrick
458,2018-01-09 13:18:02,ICYMI  ,0,0,0,1,2,9,0.089490265,0.043403964,0.8671057,Neu,0.0460863,ryandetrick
459,2018-01-09 01:41:04,Nice chart on profits from  in our LPLCharts2Watch in 2018 ...  ,0,0,0,0,1,0,0.7909561,0.012504387,0.19653954,Pos,0.7784517,ryandetrick
461,2018-01-08 21:18:04,5 consecutive green days to start 2018 for the S&P 500.  Up 2.8% YTD is the best start to a yr since 2006.  Up 5 days in a row is the longest win streak to start a yr since 6 in '10.  5 consecutive new highs to start a yr is the best since 6 in a row in '64.,0,1,0,3,28,66,0.8047074,0.027807416,0.16748516,Pos,0.7769,ryandetrick
462,2018-01-08 19:41:01,Just found out that I made  over the weekend. I did it with a bullish stat also.  2018 is off to a good start!,1,1,0,3,2,31,0.5353668,0.037064917,0.42756838,Pos,0.49830186,ryandetrick
463,2018-01-08 17:09:04,"What charts matter in 2018? First and foremost profits, which look really good in 2018 ...   LPLCharts2Watch     ",0,1,0,0,6,5,0.14870356,0.012664545,0.8386319,Neu,0.13603902,ryandetrick
464,2018-01-08 16:58:05,Today is a big day for equity bulls. We discuss with   why this is ...   ,0,1,0,1,2,3,0.08934306,0.016225876,0.8944311,Neu,0.07311719,ryandetrick
465,2018-01-08 13:51:02,LPLAdvisors We just started and have plenty to still discuss. Hope you can join us! LPLMorningCall  ,1,1,1,0,1,0,0.13986668,0.010726974,0.84940636,Neu,0.1291397,ryandetrick
466,2018-01-08 13:32:03,"Today is day 5 of 2018. Should the S&P 500 avoid a large sell-off, this could be a nice sign for the bulls ...  ",0,1,1,0,4,8,0.518833,0.03274472,0.44842234,Pos,0.48608828,ryandetrick
467,2018-01-08 13:27:03,"Is volatility coming back in '18? This could be the first clue...  S&P 500 gained 2.6% last wk, would have been the largest weekly gain all of '17.  Also ended a streak of 55 consecutive weeks without a 2% change (higher or lower). 3rd longest streak ever (mid-'60s and mid-'90s).",1,1,1,1,29,49,0.8197503,0.100774385,0.079475276,Pos,0.7189759,ryandetrick
468,2018-01-08 02:00:02,Tomorrow is Day 5 of 2018.   History could be on the side of the  bulls ...  ,0,1,1,3,10,22,0.042734012,0.076143265,0.8811227,Neu,-0.033409253,ryandetrick
469,2018-01-07 15:45:04,  You are welcome ,0,1,0,1,0,1,0.1763502,0.016917307,0.80673254,Neu,0.1594329,ryandetrick
471,2018-01-06 15:04:00,"The S&P 500 gained +2.6% last week. Think about this...  That would have been the best weekly return all of '17.  First &gt;2% weekly gain in 55 weeks, 3rd longest streak ever. Only mid-'60s and mid-'90s were longer.  Hasn't closed down 2% for 69 weeks, longest since mid-'60s.",1,1,1,10,65,119,0.16175312,0.7978097,0.04043711,Neg,-0.6360566,ryandetrick
472,2018-01-06 14:08:05,Reading this article and very cool to see  in there!  ,0,1,0,0,0,1,0.10755112,0.014188042,0.8782608,Neu,0.09336308,ryandetrick
473,2018-01-06 14:02:00,ICYMI  ,0,0,0,0,1,7,0.089490265,0.043403964,0.8671057,Neu,0.0460863,ryandetrick
474,2018-01-06 03:45:02,"After 4 trading days, the S&P 500 is up 2.6% YTD.  When the first 5 days are up &gt;2%?  Since '50, S&P 500 is higher for the year 15 out of 15 times. Average return is +18.6%.   If you are bullish, Monday is a big day.",0,1,0,26,233,477,0.8814528,0.027857408,0.09068987,Pos,0.8535954,ryandetrick
475,2018-01-06 03:02:03,What a first week of the year. We break it all down here ...  ,0,1,0,0,1,4,0.08611681,0.12805192,0.7858313,Neu,-0.04193511,ryandetrick
476,2018-01-05 21:05:00,New all-time highs the first 4 days of year for S&P 500.   2 more up days and ties '64 for longest streak of new highs to start a yr.   3 more up days to tie '87 for longest win streak to start a yr.   '64 saw solid low double digit gains and '87 saw fantastic gains first 8 mos.,1,1,0,4,23,40,0.931395,0.025799766,0.042805206,Pos,0.90559524,ryandetrick
477,2018-01-05 19:26:05,We dive into one of the most important questions as we head into 2018...  ,0,1,0,0,0,2,0.07641815,0.021640593,0.90194124,Neu,0.054777555,ryandetrick
478,2018-01-05 17:44:04,Talking Santa Claus Rally with   ...  ,0,1,0,0,2,1,0.08197913,0.017500205,0.90052074,Neu,0.06447893,ryandetrick
479,2018-01-05 16:52:01,  Thanks much!,0,0,0,0,0,1,0.6477236,0.02784995,0.32442635,Pos,0.61987364,ryandetrick
480,2018-01-05 14:58:03,Remember when stock buybacks were driving equities higher?   The  just noted that 2017 had the least buybacks since 2012.,1,1,0,4,31,62,0.47928756,0.18785132,0.33286104,Pos,0.29143625,ryandetrick
481,2018-01-05 14:46:01,Interesting article by  and  on the lasting effects of the Financial Crisis ...   via ,0,1,0,2,0,6,0.04248756,0.029088441,0.928424,Neu,0.01339912,ryandetrick
482,2018-01-05 13:39:04,"S&P 500 has closed at a new high the first 3 days of the year, first time since '64.  '64 made it to 6 new highs in a row to start the year, that's the all-time record.",1,1,0,3,17,37,0.53609216,0.15288171,0.3110261,Pos,0.38321045,ryandetrick
484,2018-01-04 20:18:03,How did we do in our FixedIncome calls last year? We take a look here ...  ,1,1,0,0,0,1,0.054801233,0.01769648,0.9275023,Neu,0.037104756,ryandetrick
485,2018-01-04 19:38:03,"What happens when S&P 500 has &gt;35 new highs and doesn't see an 8% correction during a calendar yr? (like '17)  Since '50, N=7 other times.  Median max pullback during the next yr is -9.6% and median return is +11.4%.  In other words, higher prices likely, but expect volatility.",0,1,0,3,29,79,0.1399341,0.3661764,0.4938896,Neu,-0.2262423,ryandetrick
486,2018-01-04 15:32:03," Hey Dom, excellent use of Frank the Tank this early in the new year!",0,0,0,1,0,2,0.42484602,0.019447353,0.5557066,Neu,0.40539867,ryandetrick
487,2018-01-04 15:26:03,"2002 was the last time the S&P 500 started a year off with 3 consecutive 0.5% gains or more.  Could happen today.  Then must have been something in the water in the '70s, as happened in '75, '76, and '79.  Record is 4 in '79.",1,1,1,6,9,11,0.054578897,0.21096952,0.7344516,Neu,-0.15639062,ryandetrick
488,2018-01-04 15:11:00,This could be the fastest Dow 1k interval ever.   Fastest Dow 1k intervals (trading days): 25k ('18) - 23 days 21k ('17) - 24 days 11k ('99) - 24 days  BUT on an annualized basis things look like this: 11k ('99) - 172.0% 21k ('17) - 66.9% 7k ('97) - 57.9% 25k ('18) - 56.4%,1,1,1,4,7,15,0.039271325,0.05604088,0.90468776,Neu,-0.016769554,ryandetrick
489,2018-01-04 14:59:04,Talking with  about why this earnings chart is an important one to watch in 2018 ...    ,0,1,0,0,1,3,0.096956596,0.01888082,0.88416266,Neu,0.078075774,ryandetrick
490,2018-01-04 14:07:04,What does the new TaxLaw mean to you? We take a look in our latest WeeklyMarketCommentary ...  ,0,1,0,0,1,1,0.045517616,0.017423801,0.9370585,Neu,0.028093815,ryandetrick
491,2018-01-04 13:41:02,"LPLAdvisors Hope you can join us today. I'm hosting and  is sharing his global views, should be fun! LPLMorningCall  ",0,1,1,0,0,0,0.121726386,0.0105433995,0.8677302,Neu,0.11118299,ryandetrick
492,2018-01-04 13:20:01,Only once in history has the S&P 500 started a new year with three consecutive all-time highs (1964).  Today could be the second time.,1,1,1,8,30,59,0.13998382,0.17587917,0.68413705,Neu,-0.035895348,ryandetrick
