,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1451,2017-09-20 21:30:01,Dow closes at an all-time high for the 7th day in a row and 42nd time this year. $DJIA  ,0,0,0,1,23,18,0.1815056,0.32898396,0.48951048,Neu,-0.14747836,charliebilello
1452,2017-09-20 21:17:02,Your Market Recap... S&P: All-Time High Dow: All-Time High NYSE: All-Time High Volatility: Gone WednesdayWisdom  Happy RoshHashanah  ,0,0,0,6,18,22,0.065676205,0.057281714,0.8770421,Neu,0.008394491,charliebilello
1453,2017-09-20 20:58:05,"The Fed... 0% rates = bullish QE 1, 2, 3 = bullish Taper = bullish No QE = bullish Rate Hikes = bullish Balance Sheet reduction = bullish?",0,1,0,28,140,266,0.051596176,0.8229344,0.12546946,Neg,-0.7713382,charliebilello
1454,2017-09-20 20:07:01,"Bond market reaction, post-Fed...  Treasuries down across all maturities, yields up (very small moves)  ",0,1,0,0,11,18,0.23283406,0.7287049,0.038461026,Neg,-0.4958709,charliebilello
1455,2017-09-20 19:39:02,"Sector reaction, post-Fed...  Financials leading.  Real Estate, Utilities, Tech, & Staples lagging.  ",0,1,0,4,18,27,0.13434811,0.83817166,0.027480185,Neg,-0.70382357,charliebilello
1456,2017-09-20 19:27:03,"Initial post-fed reaction from markets: hawkish.   Biggest moves: Dollar up, Gold/EM down.  ",0,1,0,2,49,63,0.035825368,0.8946828,0.069491856,Neg,-0.85885745,charliebilello
1457,2017-09-20 18:40:03,"Ahead of the FOMC announcement, market is saying 58% chance of a hike in Dec and only 2 more hikes in next 3 years.  ",0,1,0,0,20,12,0.836597,0.06195354,0.10144934,Pos,0.7746435,charliebilello
1458,2017-09-20 16:36:03,"Headline from the future...   September 20, 2117:  ""Dow closes down 1 million points as _______""",0,1,0,4,3,13,0.00951785,0.9614114,0.02907069,Neg,-0.95189357,charliebilello
1459,2017-09-20 16:27:04,Bilello: Dow will hit 100 million in 100 years.  timestamp  ,0,0,1,11,22,63,0.10873042,0.016341122,0.8749284,Neu,0.0923893,charliebilello
1460,2017-09-20 16:22:03,"Weak, that's only a 3.87% annualized return. Buffett should have went with at least 50 million (8.02% annualized) for dramatic effect...  ",1,1,1,0,5,30,0.19182864,0.16759992,0.6405714,Neu,0.024228722,charliebilello
1461,2017-09-20 15:39:05,"Appreciate all of the feedback on this post, concept (investing is hard) seems to have resonated, thanks everyone.",1,1,0,1,0,13,0.804207,0.010081899,0.18571107,Pos,0.79412514,charliebilello
1463,2017-09-20 15:03:00,The last 6 trading days have been the most peaceful days in the history of markets. 0.21% avg intraday range. $SPX  ,1,1,0,3,31,29,0.13216873,0.28754565,0.5802856,Neu,-0.15537693,charliebilello
1464,2017-09-20 14:58:03,"If the month ended today, it would be the 3rd lowest average $VIX level in history. 1 & 2 were in July and June.  ",1,0,1,0,16,13,0.009889616,0.92181706,0.06829337,Neg,-0.91192746,charliebilello
1465,2017-09-20 14:37:04,"The Volatility Index has averaged 10.80 so far this month, on pace for the least volatile September in history. $VIX  ",1,1,0,2,19,29,0.11898891,0.4298876,0.45112354,Neu,-0.3108987,charliebilello
1467,2017-09-20 04:11:04,Interesting to see Poland at the top of the rankings this year. What were the noisemakers saying about Poland last year?  ,1,1,0,0,11,16,0.047819532,0.05387851,0.89830196,Neu,-0.006058976,charliebilello
1468,2017-09-20 03:58:02,"With the exception of Russia, every country ETF in the world is positive in 2017 with an average return of 22.5%.  ",0,1,0,18,86,139,0.89823645,0.011377936,0.090385586,Pos,0.8868585,charliebilello
1470,2017-09-20 03:44:01,Returns since the first Bitcoin Transaction in January 2009... Mastercard: +889% Visa: +708% $MA $V  ,0,0,0,6,22,26,0.21205552,0.010671473,0.777273,Neu,0.20138405,charliebilello
1471,2017-09-20 01:02:01,Market saying no chance of a hike tomorrow but odds of a December hike are up to 63.3%. Only a month ago those odds stood at 38.7%.  ,1,1,0,1,16,16,0.7179051,0.050325308,0.2317696,Pos,0.66757977,charliebilello
1472,2017-09-20 00:58:00,6-month US Treasury Treasury yield closes at an 8-year high ahead of the FOMC announcement: 1.19%.  ,0,0,0,1,16,24,0.3464822,0.47612283,0.17739497,Neg,-0.12964064,charliebilello
1473,2017-09-19 21:10:01,Mo Money Mo Problems? S&P: All-Time High Dow: All-Time High Nasdaq: All-Time High NYSE: All-Time High Global Dow: All-Time High 💰= 😭?  ,0,0,0,2,46,44,0.079323865,0.03690396,0.88377213,Neu,0.042419907,charliebilello
1474,2017-09-19 18:51:03,"S&P 500: at 7.1% annualized volatility, this is the least volatile start to a year since 1964. $SPX  ",1,1,0,2,44,36,0.02477401,0.91518563,0.060040392,Neg,-0.8904116,charliebilello
1475,2017-09-19 14:33:01,The last 5 trading days have been the most peaceful days in the history of markets. 0.24% avg intraday range. $SPX  ,1,1,0,6,105,115,0.13253176,0.276962,0.5905062,Neu,-0.14443025,charliebilello
1476,2017-09-19 14:27:02,"The Volatility Index has averaged 10.93 so far this month, on pace for the least volatile September in history. $VIX  ",1,1,0,1,29,39,0.10656533,0.43329835,0.46013632,Neu,-0.32673302,charliebilello
1477,2017-09-18 15:07:02,Emerging Market high yield credit spreads hit a 9-year low: 441 bps. $EMHY  ,1,1,0,0,20,25,0.08669715,0.861922,0.051380787,Neg,-0.77522486,charliebilello
1478,2017-09-18 15:03:02,Emerging Market sovereign credit spreads hit a 4-year low: 397 bps. $EMB  ,1,1,0,0,7,4,0.023060935,0.9301045,0.046834588,Neg,-0.9070436,charliebilello
1479,2017-09-18 14:57:03,MondayMotivation S&P: All-Time High Dow: All-Time High Nasdaq: All-Time High NYSE: All-Time High Global Dow: All-Time High  ,0,0,0,6,74,79,0.25987542,0.024804233,0.7153204,Neu,0.23507118,charliebilello
1480,2017-09-18 14:47:05,Currently on pace for the least volatile September in history...  ,0,0,0,0,33,29,0.31593102,0.5449937,0.13907528,Neg,-0.22906268,charliebilello
1481,2017-09-18 14:43:05,Volatility Index drops below 10 for the 5th month in a row and first time ever in the month of September. $VIX  ,0,1,0,1,54,46,0.011016213,0.9535712,0.03541255,Neg,-0.942555,charliebilello
1482,2017-09-18 03:05:05,"S&P 500 has not had a 3% drawdown in 216 trading days, the 2nd longest run in history. $SPX  ",1,1,0,8,60,74,0.013876,0.93770933,0.048414662,Neg,-0.9238333,charliebilello
1483,2017-09-18 02:55:01,"Headline you didn't see last week...  ""Volatility hits record lows as North Korea threatens the US and launches a missile over Japan.""  ",1,1,0,0,3,15,0.09930426,0.8768641,0.02383167,Neg,-0.7775598,charliebilello
1484,2017-09-18 02:44:03,The last 4 days have been the most peaceful days in the history of markets. Christmas in September this year. $SPX  ,1,1,0,6,37,59,0.04312645,0.071769856,0.88510364,Neu,-0.028643407,charliebilello
1486,2017-09-18 02:17:00,"If you think that's ""too much"" take a look back at 1989-2000 when the S&P 500 hit an all-time high every year, 327 in total.",1,1,0,2,5,30,0.07436316,0.043165922,0.8824709,Neu,0.031197235,charliebilello
1488,2017-09-18 01:29:04,"If you can only read one book this year, read this one. It will change the way you think about life...   ",0,1,1,11,7,81,0.048868302,0.061633106,0.88949865,Neu,-0.012764804,charliebilello
1489,2017-09-18 01:21:00,"“When we are no longer able to change a situation, we are challenged to change ourselves.”-Viktor Frankl, Man's Search for Meaning",1,1,0,2,17,68,0.088682525,0.042825818,0.86849165,Neu,0.045856707,charliebilello
1490,2017-09-17 22:04:05,"""To know, is to know you know nothing. That is the meaning of true knowledge."" - Socrates  ",0,1,0,1,3,38,0.033866003,0.045909427,0.92022455,Neu,-0.012043424,charliebilello
1491,2017-09-16 03:28:01,1-Year US Treasury Yield ends the week at an 8-year high: 1.30%. Market now expecting next Fed hike in December.  ,0,1,0,1,35,48,0.34283835,0.4895858,0.16757591,Neg,-0.14674744,charliebilello
1492,2017-09-16 03:17:01,"With UK CPI at a 5-year high (2.9%), how much longer can the Bank of England keep rates at 0.25%? Market saying hike getting closer...  ",0,1,1,0,11,11,0.18980397,0.1159718,0.6942242,Neu,0.07383217,charliebilello
1493,2017-09-16 03:10:05,Why do they troll?     ,0,1,0,1,9,27,0.027161371,0.16049032,0.81234837,Neu,-0.13332894,charliebilello
1494,2017-09-16 03:05:01,"British Pound ends the week at a 52-week high, up over 10% on the year vs. US Dollar. $GBPUSD $FXB  ",0,1,0,1,9,11,0.94625413,0.020025313,0.03372054,Pos,0.9262288,charliebilello
1495,2017-09-16 03:02:03,Trollers gonna troll...  ,0,1,0,3,0,8,0.0333747,0.22332793,0.7432973,Neu,-0.18995324,charliebilello
1496,2017-09-15 23:31:04,"""We're gonna win so much you may even get tired of winning and you'll say please, please it's too much winning, we can't take it anymore.""",1,1,1,4,4,32,0.09225498,0.6625191,0.24522592,Neg,-0.5702641,charliebilello
1497,2017-09-15 23:30:03,Dow closes at an all-time high for the 39th time this year. Who's tired of winning? $DJIA  ,1,1,0,6,30,48,0.08659895,0.14002262,0.7733784,Neu,-0.053423673,charliebilello
1498,2017-09-15 22:31:02,"""Blind respect for authority is the greatest enemy of truth.""-Einstein",0,1,0,0,13,30,0.037822243,0.21968092,0.7424969,Neu,-0.18185867,charliebilello
1499,2017-09-15 21:27:03,"  new all-time highs  JC sayings for $500, Alex",0,0,0,1,0,4,0.8434422,0.030756142,0.12580158,Pos,0.8126861,charliebilello
1500,2017-09-15 21:23:00,  $STUDY  ,0,0,0,2,0,12,0.10160428,0.024983486,0.8734122,Neu,0.076620795,charliebilello
1501,2017-09-15 21:13:05,Wall Street Week... S&P 500: All-Time High Dow: All-Time High NYSE: All-Time High Volatility: None 👏👏👏🙌  ,0,0,0,9,87,88,0.11660759,0.034986656,0.8484058,Neu,0.08162093,charliebilello
1502,2017-09-15 16:59:03,"Global Central Bank Update: Russia cuts rates for the 5th time in the last year, 50 bps move to 8.5%.  ",0,1,0,2,34,19,0.036666214,0.9129363,0.05039756,Neg,-0.87627006,charliebilello
1503,2017-09-15 15:45:05,"If the month ended today, it would be the least volatile September in history. Wake me up when September ends. $VIX  ",1,1,1,7,49,61,0.025957722,0.113699585,0.8603427,Neu,-0.08774187,charliebilello
1504,2017-09-15 15:28:05,"For some perspective on how far we've come, the highest 3-day average range was from October 9-13 2008 at 10.79%. $SPX",1,1,0,1,2,7,0.08330841,0.030669184,0.88602245,Neu,0.05263923,charliebilello
1505,2017-09-15 15:19:05,"In the past 3 days, the S&P 500 has traded w/ an average intraday range of 0.26%, least volatile in history. $SPX  ",1,1,0,3,39,59,0.10820221,0.6127025,0.2790953,Neg,-0.50450027,charliebilello
1506,2017-09-14 22:08:02, 1 for good luck?,0,0,0,1,0,0,0.06891671,0.039850708,0.89123255,Neu,0.029066,charliebilello
1507,2017-09-14 22:05:05,"Is 160 ""too much""? Who knows. From 1924-1929 there were 215. From 1989-2000 there were 325.",1,1,0,0,2,10,0.02805586,0.20272534,0.7692188,Neu,-0.17466947,charliebilello
1508,2017-09-14 22:01:05,"Dow hit its 160th all-time since 2013 today. After every single one of these there was someone screaming ""top.""  ",1,1,0,2,16,39,0.059938386,0.11028644,0.82977515,Neu,-0.05034805,charliebilello
1509,2017-09-14 21:56:00,Dow closes at an all-time high for the 38th time this year. $DJIA  ,0,0,0,6,26,43,0.23249334,0.2645993,0.50290734,Neu,-0.032105953,charliebilello
1510,2017-09-14 17:55:05,Emerging Market High Yield credit spreads hit their tightest level since October 2007: 444 bps. $EMHY  ,0,1,0,4,70,56,0.18436144,0.7056621,0.10997649,Neg,-0.5213006,charliebilello
1513,2017-09-14 16:15:05,U.S. Core CPI has been below its historical median since October 2006. 131 consecutive months.  ,1,1,0,1,10,10,0.008739979,0.9745164,0.016743727,Neg,-0.9657764,charliebilello
1514,2017-09-14 15:14:00,"Equifax is down 37% in the past 5 trading days, erasing 2 years worth of gains. $EFX  ",0,1,0,7,36,52,0.008834644,0.97481096,0.016354494,Neg,-0.9659763,charliebilello
1515,2017-09-14 00:11:05,"""Imagination is more important than knowledge.""-Albert Einstein",0,1,0,0,9,26,0.04660683,0.034013383,0.91937983,Neu,0.012593448,charliebilello
1516,2017-09-13 22:15:03, When are we getting 24/7 trading? So much free money being left on the table.,1,1,0,1,1,6,0.057323877,0.113525,0.8291511,Neu,-0.056201126,charliebilello
1517,2017-09-13 21:21:02,The Band is Back Together! S&P: All-Time High Dow: All-Time High Nasdaq: All-Time High Volatility: Eradicated 👏👏👏🙌  ,1,1,0,9,119,223,0.21600933,0.028396616,0.755594,Neu,0.18761271,charliebilello
1518,2017-09-13 15:22:05,"Lithium & Battery ETF hits a 6-year high, up 52% YTD.   Tesla up 71%.   $LIT $TSLA  ",0,1,0,4,31,60,0.95016074,0.01957046,0.030268788,Pos,0.9305903,charliebilello
1519,2017-09-13 00:38:05,1-Year US Treasury Yield closes at an 8-year high: 1.27%.  ,0,1,0,7,52,65,0.43030006,0.45744714,0.11225282,Neg,-0.027147084,charliebilello
1520,2017-09-12 21:30:03,"36th all-time closing high of the year for the Dow, 32nd for the S&P 500. $DJIA $SPX  ",0,0,0,3,14,17,0.10490963,0.09128396,0.8038064,Neu,0.0136256665,charliebilello
1521,2017-09-12 21:28:01,    ,0,0,0,0,0,4,0.35916328,0.21665184,0.4241849,Neu,0.14251144,charliebilello
1522,2017-09-12 21:22:00,   ,0,0,0,0,0,12,0.35916328,0.21665184,0.4241849,Neu,0.14251144,charliebilello
1523,2017-09-12 21:14:00,Everything is Awesome!!! S&P: All-Time High Dow: All-Time High Nasdaq: All-Time High NYSE: All-Time High  Global Dow: All-Time High 👏👏👏👏🙌  ,0,1,0,31,256,335,0.12417975,0.019566657,0.8562536,Neu,0.104613096,charliebilello
1526,2017-09-11 21:25:01,"S&P 500: 4th 1% up day of 2017 today, remains one of the lowest volatility years in history. $SPX  ",0,1,0,4,51,74,0.015920987,0.9561484,0.02793062,Neg,-0.9402274,charliebilello
1527,2017-09-08 18:52:05,"Global Central Bank Update: -Brazil cuts rates to 8.25%, 8th cut in the last year. -Canada hikes to 1.00%, 2nd hike in last 2 months.  ",0,1,0,2,25,40,0.2453263,0.70630825,0.048365515,Neg,-0.46098197,charliebilello
1528,2017-09-08 17:05:02,"At 0%, Gold has a higher 2-year yield than 14 countries...  ",0,1,0,4,78,92,0.7380162,0.029079273,0.23290461,Pos,0.7089369,charliebilello
1529,2017-09-08 16:45:01,   ,0,0,0,0,0,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,charliebilello
1530,2017-09-08 03:59:05,US 10-yr and 30-yr yields close at their lowest levels of the year. $TNX $TYX  ,0,0,0,0,11,20,0.008732499,0.94208646,0.04918103,Neg,-0.93335396,charliebilello
1531,2017-09-08 02:35:01, I would argue inversion is more difficult with extremely low yields. We have seen last 7 recessions in Japan with no inverted yield curve.,1,1,1,1,1,6,0.03915345,0.8550669,0.105779596,Neg,-0.81591344,charliebilello
1532,2017-09-08 02:28:05, I don't. But that doesn't necessarily it has to be negative. The question is why it is flattening and what that may be signaling...,0,1,1,1,0,1,0.06533861,0.1383926,0.7962689,Neu,-0.073053986,charliebilello
1533,2017-09-08 02:17:04,This the flattest the curve has been since January 2008. We are still quite a ways from inversion - last time that occurred was Aug 2007...,1,1,0,2,8,21,0.081000894,0.8075521,0.11144699,Neg,-0.7265512,charliebilello
1534,2017-09-08 02:12:00,US Yield Curve closes at its flattest level of the expansion: 100 bps spread b/t 10-yr and 3-month yields. $TNX  ,0,1,0,4,53,65,0.31864992,0.4099664,0.2713836,Neg,-0.09131649,charliebilello
1536,2017-09-08 01:14:01,"Emerging Market currencies close at a 2-year high, Dollar Index at a 2-year low. $CEW $UUP  ",0,1,0,1,19,18,0.022764035,0.8507698,0.12646617,Neg,-0.8280058,charliebilello
1537,2017-09-08 01:09:01,Gold closes at its highest level since the election. Dollar closes at its lowest level since the election. $GLD $UUP  ,0,0,0,0,30,48,0.014280995,0.9251624,0.060556743,Neg,-0.9108814,charliebilello
1538,2017-09-08 00:24:02,"US Dollar Index closes at a 2-year low, down against every major currency in 2017. $UUP $DXY  ",0,1,0,4,40,33,0.0098668495,0.9620653,0.028067892,Neg,-0.95219845,charliebilello
1539,2017-09-07 17:47:01,Dig Deep  ,0,0,0,0,0,2,0.042748526,0.04186556,0.91538596,Neu,0.0008829646,charliebilello
1540,2017-09-06 19:54:03,"  ""My capital is my inventory and I want to protect it aggressively and with a vengeance.""-   ",0,1,0,1,4,21,0.051930938,0.02115067,0.92691845,Neu,0.030780269,charliebilello
1541,2017-09-06 19:39:03,"""Turn off your computer screen during the day."" - trading advice  Great interview w/     ",0,0,0,1,4,37,0.028282247,0.04254117,0.92917657,Neu,-0.014258921,charliebilello
1542,2017-09-06 19:32:01,   ,0,0,0,2,3,24,0.35916328,0.21665184,0.4241849,Neu,0.14251144,charliebilello
1543,2017-09-06 01:14:01,"US 1-Month Treasury yield closes higher level than 3-month, 6-month, & 1-yr yields and same level as 2-yr yield.  ",0,1,0,2,7,19,0.93699896,0.021995515,0.041005448,Pos,0.9150034,charliebilello
1544,2017-09-06 01:05:05,US 10-year and 30-year Treasury yields close at 9-month lows. $TNX $TYX  ,0,0,0,1,18,17,0.011842484,0.92150676,0.06665071,Neg,-0.9096643,charliebilello
1545,2017-09-06 01:00:05,"On the day of the Lehman filing, 1-month yields moved from 1.37% down to 0.36%. Almost 9 years later, we have yet to get back to 1.37%.",1,1,0,2,14,35,0.100672565,0.6164692,0.28285825,Neg,-0.51579666,charliebilello
1546,2017-09-06 00:56:02,"1-Month Treasury Yield closes at its highest level since Lehman Brothers Filed for Bankruptcy on September 15, 2008.  ",1,1,0,2,82,70,0.087562,0.88062227,0.031815693,Neg,-0.79306024,charliebilello
1547,2017-09-06 00:48:01,US Yield Curve hits its flattest level of the expansion: 104 bps spread between 10-yr and 3-month yields. $TNX  ,0,1,0,2,17,19,0.48582533,0.26302874,0.25114602,Pos,0.22279659,charliebilello
1548,2017-09-04 14:52:04,"Poll Results: most now say Apple will be first trillion-$ company in US. Last Oct was Amazon. Before that, Alphabet.  ",1,1,1,3,6,17,0.037670758,0.025604097,0.93672514,Neu,0.01206666,charliebilello
1549,2017-09-02 14:37:05,Apple in the lead...  ,0,0,0,2,4,10,0.13590458,0.023519114,0.84057635,Neu,0.11238547,charliebilello
1550,2017-09-01 21:58:01,S&P 500 annualized volatility over the last 12 months: 5.6%. Just about as low as it's ever been. $SPX  ,1,1,0,3,97,105,0.022986105,0.9106931,0.06632088,Neg,-0.887707,charliebilello
1551,2017-09-01 21:48:02,Volatility is crushed yet again. 13th lowest weekly close.  $VIX  ,1,1,0,0,22,35,0.025399052,0.9114037,0.06319726,Neg,-0.8860047,charliebilello
1552,2017-09-01 16:49:03,First company to hit a trillion $ market cap in the US?,0,0,0,14,6,5,0.28427535,0.037441894,0.6782828,Neu,0.24683346,charliebilello
1553,2017-09-01 16:47:01,"Mkt Cap (bil.), largest companies (3/9/09 -&gt; Today)... $AAPL: 74 -&gt; 847 $GOOGL: 92 -&gt; 662 $MSFT: 135 -&gt; 568 $FB: 10 -&gt; 501 $AMZN: 26 -&gt; 471  ",0,0,0,5,33,46,0.05969604,0.029423933,0.9108801,Neu,0.030272108,charliebilello
1554,2017-09-01 16:33:02,Fed Poll Results: most say market's expectation for only 2 more 25 bps hikes in the next 3 years is too dovish...  ,0,1,0,3,0,4,0.01790237,0.8930534,0.089044236,Neg,-0.87515104,charliebilello
1555,2017-09-01 16:21:01,Econ Poll Results: 66% say U.S. goes into recession within the next 2 years...  ,0,1,0,3,3,8,0.023775075,0.91461647,0.061608523,Neg,-0.89084136,charliebilello
1556,2017-09-01 16:17:02,"Bitcoin Poll Results: 47% say bubble, 17% say overvalued  Same poll at $2,200 in May: 51%/25%  Price has doubled, more say it's undervalued.  ",1,1,0,18,97,190,0.8643275,0.096830666,0.03884183,Pos,0.7674968,charliebilello
1557,2017-09-01 15:09:00,Emerging Markets hit a 9-year high. Now within 2% of their all-time high from Oct 2007 (in US Dollars). $EEM  ,1,1,0,2,49,37,0.9338456,0.032043844,0.034110505,Pos,0.9018017,charliebilello
1558,2017-09-01 13:35:03,"83...  As in 83 consecutive months of jobs growth, by far the longest streak in history.  payrolls  ",0,0,0,3,28,36,0.07117807,0.2985545,0.63026744,Neu,-0.22737643,charliebilello
1559,2017-09-01 13:15:04,US Dollar is lower against every major currency in the world this year. 2017 Currency ETF returns...  ,0,1,0,2,42,37,0.21439332,0.7569818,0.028624855,Neg,-0.5425885,charliebilello
1560,2017-09-01 12:57:05,"S&P Sectors: Tech/Health Care leading (all-time highs), every sector up YTD and above 200-day MA except Energy.  ",0,1,0,0,27,21,0.9355511,0.016690945,0.047757942,Pos,0.91886014,charliebilello
1561,2017-08-31 23:44:02,"""We don't have to be smarter than the rest. We have to be more disciplined than the rest.""-",0,1,0,3,42,164,0.06569852,0.04216198,0.89213955,Neu,0.02353654,charliebilello
1562,2017-08-31 22:43:04,"With the exception of Russia, every country ETF in the world is positive in 2017 with an average return of 20%.  ",0,1,0,15,125,134,0.9189869,0.010814034,0.07019905,Pos,0.9081729,charliebilello
1563,2017-08-31 22:29:05,"  salt or no salt, frozen or on rocks, blanco or reposado?  what investment jobs won't be done by robots 10 yrs from now?",1,0,1,1,1,6,0.02403248,0.15417425,0.8217932,Neu,-0.13014178,charliebilello
1564,2017-08-31 22:24:00,"Bitcoin Prices... Aug 2017: $4,800 Aug 2016: $572 Aug 2015: $230 Aug 2014: $478 Aug 2013: $129 Aug 2012: $10 Aug 2011: $8 Aug 2010: $0.06  ",0,0,0,7,79,82,0.049651705,0.03984774,0.9105005,Neu,0.009803966,charliebilello
1565,2017-08-31 21:51:04,"Nasdaq 100 ends the month at a new all-time high, up 519% from the lows in March 2009. $QQQ  ",0,1,0,1,29,26,0.9478102,0.026136117,0.026053708,Pos,0.9216741,charliebilello
1566,2017-08-31 21:41:00,"Bitcoin Milestones in August... 3,100 3,200 3,300 3,400 3,500 3,600 3,700 3,800 3,900 4,000 4,100 4,200 4,300 4,400 4,500 4,600 4,700 4.800  ",0,0,0,9,41,49,0.043948505,0.02829339,0.9277581,Neu,0.015655115,charliebilello
1567,2017-08-31 21:29:01, Better than '95?  ,0,0,0,1,3,6,0.8246868,0.026071968,0.14924118,Pos,0.79861486,charliebilello
1568,2017-08-31 21:24:05,Volatility Index: 4th lowest monthly close in history. 5 out of the top 10 lowest closes have occurred in 2017. $VIX  ,1,1,0,2,21,25,0.010221607,0.8975332,0.0922452,Neg,-0.8873116,charliebilello
1569,2017-08-31 21:11:05,"The S&P 500 (total return) hasn't had a down month since last October, longest streak since 1994-95. $SPX  ",1,1,0,5,20,23,0.012609667,0.94320893,0.04418142,Neg,-0.9305993,charliebilello
1570,2017-08-31 21:05:05,"""We're gonna win so much you may even get tired of winning and you'll say please, please it's too much winning, we can't take it anymore.""",1,1,1,1,2,13,0.09225498,0.6625191,0.24522592,Neg,-0.5702641,charliebilello
1571,2017-08-31 21:05:02,"S&P 500 up for the 10th consecutive month, positive in 17 out of the last 18 months. The new money market. $SPX  ",0,0,0,2,40,31,0.9037222,0.038338266,0.05793945,Pos,0.865384,charliebilello
1572,2017-08-31 20:34:05,   ,0,0,0,2,0,23,0.35916328,0.21665184,0.4241849,Neu,0.14251144,charliebilello
1573,2017-08-31 17:27:04,"At $79 billion, Bitcoin's market cap is now greater than 87% of the companies in the S&P 500. $BTC.X $SPX  ",0,1,0,25,306,417,0.100165375,0.012250166,0.8875845,Neu,0.08791521,charliebilello
1574,2017-08-31 16:43:01,"July 2010... 1 Bitcoin = $0.09 1 Oz Gold = $1,188  Today... 1 Bitcoin = $4,765 1 Oz Gold: $1,322  $BTCUSD $GLD  ",0,0,0,6,86,90,0.08906923,0.041558497,0.8693723,Neu,0.047510736,charliebilello
1575,2017-08-31 16:06:01,Can a bubble be a bubble if most people think it's a bubble?  ,0,1,1,26,7,40,0.030119691,0.14307633,0.8268039,Neu,-0.11295664,charliebilello
1576,2017-08-31 13:59:02,The market value of Bitcoin is currently around $78 billion. How much of the market would a Bitcoin ETF control? Interesting to think about.,0,1,1,1,3,16,0.03730944,0.021315372,0.94137514,Neu,0.01599407,charliebilello
1577,2017-08-31 13:55:02,The demand for a Bitcoin ETF must be incredibly high for people to willingly pay a 119% premium to own it in their brokerage account...,0,0,1,11,11,37,0.10051079,0.020059505,0.8794297,Neu,0.08045129,charliebilello
1578,2017-08-31 00:03:01,"Just b/c we haven't seen it before doesn't mean it's impossible. Given enough time all records are broken, idea of what's possible changes.",1,1,0,1,2,8,0.056226104,0.056481354,0.8872925,Neu,-0.00025524944,charliebilello
1579,2017-08-30 23:57:02,"Could it break that record? Absolutely.  But aren't we ""due"" for one? Maybe, but Australia has gone 25 years w/o one.  Impossible here? No.  ",1,1,1,2,10,14,0.0996782,0.018793302,0.88152856,Neu,0.0808849,charliebilello
1580,2017-08-30 23:47:03,"... no central banker is going to ""allow"" that on their watch. Mindset today is we can prevent recessions from ever happening again.",0,1,1,2,1,1,0.19185384,0.029778492,0.7783677,Neu,0.16207534,charliebilello
1581,2017-08-30 23:46:00," ""Gold is the best hedge against inflation.""  (Note: please ignore 1981-2000 when CPI rose 101% while Gold declined 54%.)",1,1,0,1,4,28,0.17827918,0.13879317,0.68292767,Neu,0.039486006,charliebilello
1582,2017-08-30 23:35:02,One could argue that if a mild recession were followed by much stronger growth that outcome would be preferable but ...,1,0,1,1,1,0,0.36688948,0.13319899,0.49991158,Neu,0.23369049,charliebilello
1583,2017-08-30 23:34:00,Those arguing that this has been the slowest growth expansion are correct but would they prefer a recession here rather than it continuing?,1,1,1,3,1,4,0.030311642,0.8524646,0.117223784,Neg,-0.822153,charliebilello
1584,2017-08-30 23:27:04,We don't get to choose but if you could would you prefer longer expansions with slower growth or shorter expansions with higher growth?,0,1,1,3,1,3,0.061654955,0.030379608,0.9079654,Neu,0.031275347,charliebilello
1585,2017-08-30 23:26:01,"If the current expansion lasts 2 more years, it will be the longest expansion in U.S. history, surpassing the prior record from 1991-01.",0,1,1,2,7,16,0.7510153,0.01639805,0.23258671,Pos,0.73461723,charliebilello
1586,2017-08-30 23:16:01,"In late May when Bitcoin was trading around $2,200 51% said it was a bubble and another 25% said it was overvalued. Today it's at $4,600.  ",1,1,0,54,192,421,0.042715795,0.059533402,0.89775085,Neu,-0.016817607,charliebilello
1587,2017-08-30 23:13:01,The market is expecting the Fed to hike rates only 2 more times between now and July 2020. This expectation is...,0,1,0,0,4,2,0.18054655,0.027896019,0.7915575,Neu,0.15265054,charliebilello
1588,2017-08-30 23:04:04,"In May 2016, I ran a poll where 65% of respondents said the US was either in or would be in a recession w/in 1 year...  ",1,0,1,4,5,12,0.032445226,0.89520997,0.07234478,Neg,-0.8627647,charliebilello
1589,2017-08-30 23:02:05,"At $4,600 today, Bitcoin is...",0,1,0,14,12,11,0.1353765,0.06675004,0.7978735,Neu,0.068626456,charliebilello
1590,2017-08-30 22:59:05,The U.S. Economy is...,0,1,0,3,1,2,0.19397359,0.096328974,0.7096974,Neu,0.09764461,charliebilello
1591,2017-08-30 22:57:01,"Real GDP growth over past year: 2.2%, same as the annualized growth rate since the start of the expansion in 2009...  ",0,0,0,3,16,22,0.56071687,0.025291704,0.41399145,Pos,0.5354252,charliebilello
1592,2017-08-30 16:05:03,"""Charlatanry in all varieties must be countered w/ common sense & reason."" - fighting the good fight     ",1,1,1,1,3,9,0.10119551,0.016646555,0.882158,Neu,0.08454895,charliebilello
1594,2017-08-30 03:54:02,Spread b/t 10-yr and 2-yr yields also near flattest level of expansion: 80 bps.  ,0,1,0,3,15,19,0.8403115,0.053880915,0.10580758,Pos,0.7864306,charliebilello
