,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1666,2017-12-05 12:02:03,Reuters - Britain confident of Brexit deal as May scrambles to win over Northern Irish kingmakers  ,0,1,0,0,0,0,0.8231012,0.06482097,0.11207778,Pos,0.7582803,thesquaremile
1667,2017-12-05 09:51:03,UK services PMI misses: 53.8 in Nov vs 55 fcast. Sterling barely reacts as still licking wounds from Mon's Brexit deal disappointment ^KO,0,1,0,0,0,0,0.110160284,0.7692875,0.12055227,Neg,-0.65912724,thesquaremile
1668,2017-12-05 06:31:03,  - Ikea to take TaskRabbit to Canada and beyond  ,0,0,0,0,0,0,0.66779876,0.008451845,0.32374936,Pos,0.65934694,thesquaremile
1669,2017-12-05 06:01:03,Reuters - Asian shares muted as tech blues offset U.S. tax cut optimism  ,1,1,0,0,0,0,0.044726938,0.93376255,0.021510543,Neg,-0.8890356,thesquaremile
1670,2017-12-05 00:31:04,  - Fears over debt load take shine off tax reform  ,0,0,0,0,0,0,0.021260457,0.9421897,0.03654986,Neg,-0.92092925,thesquaremile
1671,2017-12-05 00:17:01,  - Photos of the Day: Dec. 4  ,0,0,0,0,0,0,0.024647828,0.050278943,0.9250732,Neu,-0.025631115,thesquaremile
1672,2017-12-05 00:04:01,Reuters - U.S. Supreme Court lets Trump's latest travel ban go into full effect  ,0,1,0,0,0,0,0.16498539,0.13949572,0.6955189,Neu,0.025489673,thesquaremile
1673,2017-12-05 00:02:00,FTAlphaville - Private equity investors are paying through the nose for midsize companies  ,0,1,0,0,0,0,0.10245489,0.019349221,0.8781959,Neu,0.08310567,thesquaremile
1674,2017-12-04 19:05:03,"  I see thanks. Nothing to see here, move along, etc.",0,1,0,0,0,1,0.06554695,0.03865119,0.8958019,Neu,0.026895761,thesquaremile
1675,2017-12-04 18:31:00,  - DUP leave May hanging over Irish border question  ,0,1,0,0,0,0,0.017923722,0.86112386,0.12095248,Neg,-0.84320015,thesquaremile
1676,2017-12-04 18:01:00,Reuters - 'Ronaldo of finance ministers' becomes new Eurogroup chairman  ,0,0,0,0,0,0,0.050812773,0.021767953,0.9274193,Neu,0.02904482,thesquaremile
1677,2017-12-04 15:58:02,GBPUSD takes back losses from headlines saying Ireland still sticking pt. in Brexit 'divorce bill' talks. Still dn c.100 pips though ^KO,0,1,0,0,0,0,0.6839368,0.25935543,0.056707814,Pos,0.42458135,thesquaremile
1678,2017-12-04 15:55:05,"Watch the pound right now --&gt; BBC Europe says ""No Brexit deal today on Ireland today"". GBPUSD down about 100 pips on the news ^KO",0,1,0,0,0,0,0.01780694,0.9502842,0.031908896,Neg,-0.93247724,thesquaremile
1679,2017-12-04 14:40:05,"DJIA duly notches another record high at the open, tracking futures's 200+ pt rally. Reaction to approval by Senate of tax reform bill ^KO",0,1,0,0,0,0,0.9088427,0.030046089,0.061111238,Pos,0.8787966,thesquaremile
1680,2017-12-04 13:47:00,  Fresh news on the leak?  ^KO,0,0,0,1,0,0,0.069090575,0.07458046,0.85632896,Neu,-0.005489886,thesquaremile
1681,2017-12-04 12:32:02,  - Ireland and UK agree Brexit border deal  ,0,1,0,0,1,0,0.61273247,0.10291732,0.28435016,Pos,0.50981516,thesquaremile
1684,2017-12-04 12:02:04,Reuters - Last-minute wrangling as May heads for Brussels Brexit lunch  ,0,0,0,1,1,0,0.017671946,0.80968565,0.17264242,Neg,-0.7920137,thesquaremile
1685,2017-12-04 12:02:00,"FTAlphaville - Markets Live: Monday, 4th December, 2017  ",0,1,0,0,0,0,0.024196297,0.04003206,0.93577164,Neu,-0.015835762,thesquaremile
1686,2017-12-04 11:24:03,GBP leaps 60 pips: lots of EU officials' comments on wires. Chief negotiator Barnier joins chorus. See chance of divorce bill deal Mon ^KO,0,1,0,0,0,0,0.11626257,0.08095095,0.80278647,Neu,0.035311617,thesquaremile
1687,2017-12-04 10:39:04,"FTSE boosted 0.8% on status as $ proxy. Ashtead leads, rising 3.5%. Makes 80% of revenue in U.S. USD hovers nr 2mth highs after tax vote",1,1,0,0,0,1,0.93201715,0.034403484,0.03357936,Pos,0.89761364,thesquaremile
1689,2017-12-04 06:32:00,  - Debt redemption wave of $1tn looms in 2018  ,0,0,0,0,0,0,0.37552166,0.12803636,0.49644196,Neu,0.2474853,thesquaremile
1690,2017-12-04 06:01:01,Reuters - Key meeting for May as Brexit talks enter decisive phase  ,0,1,0,0,0,0,0.10428049,0.03254368,0.86317587,Neu,0.071736805,thesquaremile
1691,2017-12-04 00:32:01,  - Facebook to recruit 800 staff for new London office  ,0,0,0,0,0,0,0.6888125,0.014696803,0.29649064,Pos,0.6741157,thesquaremile
1692,2017-12-04 00:18:04,  - The San Juan's Final Hours: The Loss of an Argentine Submarine  ,0,0,0,0,0,0,0.051814754,0.5018757,0.4463096,Neg,-0.45006093,thesquaremile
1693,2017-12-04 00:02:04,Reuters - Hondurans pour into streets to protest alleged fraud in presidential vote  ,0,1,0,0,0,0,0.021111244,0.9261865,0.0527022,Neg,-0.90507525,thesquaremile
1694,2017-12-03 18:30:04,  - Republicans battle public scepticism over tax reform  ,0,0,0,0,0,0,0.045448054,0.85525626,0.099295676,Neg,-0.8098082,thesquaremile
1695,2017-12-03 18:01:01,"Reuters - Half of Britons support a second vote on Brexit, poll finds  ",0,0,0,0,0,0,0.16803211,0.051915776,0.7800521,Neu,0.11611633,thesquaremile
1696,2017-12-03 12:31:05,  - Carmakers target China’s $15bn online auto market  ,1,1,0,0,0,0,0.17968878,0.01697727,0.803334,Neu,0.16271152,thesquaremile
1697,2017-12-03 12:16:04,  - Blasphemy Campaign Gains Clout in Pakistan  ,0,1,0,0,0,0,0.5105011,0.34873748,0.14076151,Pos,0.16176361,thesquaremile
1698,2017-12-03 06:30:05,  - Trump lambastes DoJ on Russia collusion probe  ,0,1,0,0,0,0,0.021438202,0.90126383,0.077298,Neg,-0.87982565,thesquaremile
1699,2017-12-03 06:00:05,Reuters - Honduran army enforces curfew after vote count stalls  ,0,1,0,0,0,0,0.014091656,0.87056154,0.11534688,Neg,-0.85646987,thesquaremile
1700,2017-12-03 00:32:05,  - LafargeHolcim executives under investigation  ,0,0,0,0,0,0,0.019887505,0.78085417,0.19925827,Neg,-0.76096666,thesquaremile
1701,2017-12-03 00:16:04,"  - Greece, Creditors Reach Deal on Latest Reforms  ",0,0,0,0,0,0,0.6889073,0.16539595,0.14569679,Pos,0.5235114,thesquaremile
1702,2017-12-03 00:02:05,"Reuters - Trump notes Flynn lied to FBI, says his actions during transition were lawful  ",1,1,0,0,0,0,0.056982953,0.15464021,0.78837675,Neu,-0.09765726,thesquaremile
1703,2017-12-02 18:31:00,  - Beijing migrant ‘clean-out’ hits China ecommerce  ,0,1,0,0,0,0,0.055036977,0.7946992,0.15026385,Neg,-0.73966223,thesquaremile
1704,2017-12-02 18:01:00,Reuters - Italy financial police visit Gucci's offices in tax probe - source  ,0,0,0,0,0,0,0.026318626,0.5055468,0.46813455,Neg,-0.47922817,thesquaremile
1705,2017-12-02 12:31:03,  - Flynn plea tightens noose on White House   ,0,1,0,0,0,0,0.0647688,0.61728024,0.31795087,Neg,-0.55251145,thesquaremile
1706,2017-12-02 12:16:04,"  - As Nafta Tensions Simmer, Canada Pursues Trade With Asia  ",0,0,0,0,0,0,0.65844697,0.013248589,0.3283044,Pos,0.6451984,thesquaremile
1707,2017-12-02 12:01:02,Reuters - U.S. Senate approves major tax cuts in victory for Trump  ,0,1,0,0,0,0,0.78203076,0.10341553,0.114553735,Pos,0.6786152,thesquaremile
1708,2017-12-02 08:59:05,ABC News faces blowback over corrected Flynn report | TheHill  ,0,1,0,0,0,0,0.015103785,0.9503055,0.034590755,Neg,-0.93520176,thesquaremile
1709,2017-12-02 06:31:00,  - Flynn pleads guilty to lying over Russia contacts  ,0,1,0,0,0,0,0.05925323,0.5429765,0.39777026,Neg,-0.48372328,thesquaremile
1710,2017-12-02 06:01:01,Reuters - Honduras suspends rights as violence spreads over delayed vote count  ,0,1,0,0,0,0,0.010465941,0.9216369,0.067897156,Neg,-0.91117096,thesquaremile
1711,2017-12-02 00:32:04,  - Republicans ‘have the votes’ to pass tax plan  ,0,1,0,0,0,0,0.41034114,0.06853817,0.5211208,Neu,0.34180298,thesquaremile
1712,2017-12-02 00:18:02,  - Pope Breaks Silence on Myanmar's Rohingya at Close of Asia Trip  ,0,0,0,0,1,0,0.053087816,0.4619782,0.4849339,Neu,-0.40889037,thesquaremile
1713,2017-12-02 00:04:01,"Reuters - Flynn pleads guilty to lying on Russia, cooperates with U.S. probe  ",0,1,0,0,0,0,0.15655188,0.0643365,0.77911156,Neu,0.09221538,thesquaremile
1714,2017-12-02 00:04:00,FTAlphaville - Thought for the weekend  ,0,0,0,0,0,0,0.040441524,0.04051809,0.9190404,Neu,-7.656589e-05,thesquaremile
1716,2017-12-01 18:02:00,Reuters - FTSE falls in broad risk-off move as Trump worries resurface  ,0,1,0,0,0,0,0.022449646,0.94206303,0.035487268,Neg,-0.91961336,thesquaremile
1717,2017-12-01 17:50:01,RT  Nine out of ten adolescent deaths due to AIDS are in Africa WorldAIDSDay   ^KO,0,1,0,0,0,0,0.045254327,0.428502,0.52624375,Neu,-0.38324767,thesquaremile
1718,2017-12-01 16:55:01, Ha ha. Let's hope so. ^KO,0,0,0,0,0,0,0.4244323,0.013740112,0.56182754,Neu,0.4106922,thesquaremile
1719,2017-12-01 16:38:04, Ha ha. A scared one?  ^KO,0,0,0,0,0,0,0.046175543,0.19733165,0.7564928,Neu,-0.15115611,thesquaremile
1720,2017-12-01 16:25:00,"Bigger story with Trump's former Nat Sec. Advisor Flynn: charged w. lying to FBI. $DJ, $NDAQ, $SPX still dn, but quickly off lows ^KO",1,1,0,0,0,0,0.118135646,0.48246697,0.39939734,Neg,-0.3643313,thesquaremile
1721,2017-12-01 16:18:01,Former Nat Sec. Advisor Flynn to testify Trump directed him to make contact w. Russians. Dow lost 300 pts in mins. Now bouncing back ^KO,1,1,0,0,0,0,0.07076258,0.7055665,0.2236709,Neg,-0.63480395,thesquaremile
1722,2017-12-01 12:32:00,  - Global manufacturing hits multiyear high  ,0,1,0,0,0,0,0.8333546,0.12180417,0.044841245,Pos,0.7115504,thesquaremile
1723,2017-12-01 12:16:05,  - Zimbabwe's New Cabinet Excludes Opposition  ,0,0,0,0,0,0,0.027163075,0.14991279,0.82292414,Neu,-0.122749716,thesquaremile
1724,2017-12-01 12:01:03,Reuters - Ireland says wants 'agreed wording' on Brexit border before December 14 summit  ,0,1,0,0,0,0,0.47014856,0.028422328,0.5014291,Neu,0.44172624,thesquaremile
1725,2017-12-01 12:01:02,"FTAlphaville - Markets Live: Friday, 1st December, 2017  ",0,1,0,0,0,0,0.026341228,0.033458292,0.9402005,Neu,-0.0071170647,thesquaremile
1726,2017-12-01 11:50:03,"There, save your eyes ^KO",0,1,0,0,0,0,0.06574513,0.10654708,0.82770777,Neu,-0.04080195,thesquaremile
1727,2017-12-01 11:49:02,GBPUSD trend more solid after retrace of Sep/Oct'16 tumble (including flash crash) this wk. Another look at 1.332/1.3054 likely though ^KO  ,0,1,0,0,0,1,0.6525306,0.19637607,0.1510933,Pos,0.45615453,thesquaremile
1728,2017-12-01 11:14:00,BABCOCK shares down 3% after news it will leave FTSE100. This wk's interims showed weak cash generation following a tough year ^KO,1,1,1,0,0,0,0.008284101,0.974288,0.017427903,Neg,-0.9660039,thesquaremile
1729,2017-12-01 10:29:05,A tale of two UK Manufacturing PMIs.  ,0,0,0,0,0,0,0.029791541,0.15685363,0.8133548,Neu,-0.12706208,thesquaremile
1730,2017-12-01 10:15:03,  Broken link,0,0,0,0,0,0,0.045193784,0.18912305,0.7656832,Neu,-0.14392927,thesquaremile
1731,2017-12-01 09:36:03,Best UK manufacturing PMI  4 yrs -- 58.2 vs 56.5 forecast --  fails to lift the pound. Sterling had already  had a stellar week though ^KO,1,1,0,0,0,0,0.3840155,0.5881298,0.027854724,Neg,-0.20411432,thesquaremile
1732,2017-12-01 09:25:00,"DAX at session lows. Shrugs off best €zone PMI readings for decades, incl. Germany. Eyes on last night's delay to vote on US tax bill ^KO",0,0,0,0,0,0,0.047184512,0.85408914,0.09872643,Neg,-0.8069046,thesquaremile
1733,2017-12-01 09:05:01," Anyway, you're chatty this morning. I trust life is excellent for you right now? ^KO",0,1,0,1,0,0,0.31499186,0.026550656,0.65845746,Neu,0.2884412,thesquaremile
1734,2017-12-01 09:02:01, Not in Zimbabwe! ^KO,0,0,0,0,0,0,0.048263937,0.08020765,0.8715284,Neu,-0.031943716,thesquaremile
1735,2017-12-01 06:10:05," I think there's a clue as to where things are going in his nickname, no?",0,1,0,2,0,1,0.06001798,0.029959794,0.91002226,Neu,0.030058187,thesquaremile
1736,2017-12-01 06:01:02,Reuters - Zimbabwe's Mnangagwa names senior military officials to cabinet posts  ,0,0,0,1,0,0,0.02608487,0.14587903,0.82803607,Neu,-0.11979416,thesquaremile
1737,2017-12-01 00:32:01,  - General Motors aims for self-driving taxis by 2019  ,0,1,0,0,0,0,0.18723056,0.008326819,0.80444264,Neu,0.17890374,thesquaremile
1738,2017-12-01 00:19:00,"  - Erdogan Allowed Turkish Banks to Help Iran Launder Money, Witness Says  ",0,0,0,0,0,0,0.28784767,0.021542631,0.6906097,Neu,0.26630503,thesquaremile
1739,2017-12-01 00:04:04,FTAlphaville - Are there systemic risks in clearing bitcoin?  ,0,1,0,0,0,0,0.046773173,0.23828284,0.714944,Neu,-0.19150966,thesquaremile
1740,2017-12-01 00:04:00,Reuters - Trump considers plan to replace Tillerson with CIA chief - U.S. officials  ,0,1,0,0,0,0,0.029145299,0.1098149,0.8610398,Neu,-0.0806696,thesquaremile
1741,2017-11-30 18:30:05,  - US-China economic dialogue programme has ‘stalled’  ,1,1,0,0,0,0,0.008256095,0.9440828,0.047661092,Neg,-0.9358267,thesquaremile
1742,2017-11-30 18:00:05,Reuters - The thinking behind Kim Jong Un's 'madness'  ,0,0,0,0,0,0,0.0375414,0.08278537,0.87967324,Neu,-0.045243967,thesquaremile
1743,2017-11-30 15:40:04,"OPEC: with another deal done, non-OPEC delegates meeting, esp. Russia, is in focus. They've stressed need for exit strategy from cuts. ^KO",1,1,0,0,0,0,0.18592437,0.12328649,0.69078916,Neu,0.06263787,thesquaremile
1744,2017-11-30 15:36:00,"OPEC deal in-line : supply cut extended till end 2018. Now includes Nigeria, not Libya. Non-OPEC meeting ongoing. Brent falls. ^KO",1,1,0,0,0,0,0.024278136,0.9236801,0.05204172,Neg,-0.89940196,thesquaremile
1745,2017-11-30 15:32:02,"Like Wed didn't happen: Wall St firm across board. NASDAQ has catching up to do after lagging yesterday. S&P, $DJ, $NDAQ up 0.5% to 0.6% ^KO",1,1,0,0,0,0,0.9319816,0.038871843,0.02914654,Pos,0.8931098,thesquaremile
1747,2017-11-30 12:16:01,"  - German Politics May Be a Mess, But the Economy Is Soaring  ",0,1,0,0,0,0,0.06802483,0.8078913,0.124083765,Neg,-0.7398665,thesquaremile
1748,2017-11-30 12:02:00,"FTAlphaville - Markets Live: Thursday, 30th November, 2017  ",0,1,0,0,0,0,0.022176594,0.049767908,0.92805547,Neu,-0.027591314,thesquaremile
1749,2017-11-30 12:01:02,Reuters - U.S. warns North Korean leadership will be 'utterly destroyed' in case of war  ,1,1,1,0,0,0,0.015787013,0.89891064,0.0853023,Neg,-0.88312364,thesquaremile
1750,2017-11-30 10:04:01,"EUROZONE Nov inflation +1.5%, misses forecast of 1.6% growth. EUR hits lows of the day, bond yields follow suit ^KO",0,1,0,0,0,0,0.6967698,0.20838368,0.09484649,Pos,0.4883861,thesquaremile
1751,2017-11-30 09:32:05,Contrary to reports last night NOKIA denies offering $16B to buy US's JUNIPER Networks. $JNPR jumped 20% in Wed after-hours trade ^KO,1,1,0,0,0,0,0.89985245,0.057428647,0.04271889,Pos,0.8424238,thesquaremile
1752,2017-11-30 09:11:01," Maybe  is. I'm out of that racket now,thankfully! ^KO",0,1,0,0,0,0,0.18986565,0.020891258,0.78924304,Neu,0.16897438,thesquaremile
1753,2017-11-30 06:31:02,  - Merkel fatigue is spreading in Germany  ,0,1,0,0,0,0,0.01339383,0.9462474,0.040358823,Neg,-0.9328536,thesquaremile
1754,2017-11-30 06:01:01,Reuters - Europe draws in nearly half of funds raised via initial coin offerings - report  ,1,1,0,0,0,0,0.46293378,0.016650654,0.5204156,Neu,0.44628313,thesquaremile
1755,2017-11-30 00:33:03,  - Google faces UK suit over alleged iPhone snooping  ,0,1,0,0,0,0,0.012995933,0.9440165,0.04298757,Neg,-0.93102056,thesquaremile
1756,2017-11-30 00:19:00,"  - With Missile, North Korea Flexes Its Muscle Cautiously  ",0,0,0,0,0,0,0.7459728,0.0261225,0.22790465,Pos,0.7198503,thesquaremile
1757,2017-11-30 00:02:04,Reuters - Trump criticised in Britain and U.S. for sharing anti-Muslim videos  ,1,1,0,0,0,0,0.041998703,0.7916731,0.16632824,Neg,-0.74967444,thesquaremile
1758,2017-11-30 00:02:01,FTAlphaville - The DOJ’s case against the AT&T/Time Warner deal makes no sense  ,1,1,0,0,0,0,0.02953309,0.32847306,0.64199376,Neu,-0.29893997,thesquaremile
1759,2017-11-29 21:50:02,Finland's NOKIA makes $16B offer (40%+ premium) for US's JUNIPER. $JNPR makes Internet infrastructure hardware. Shares +20% after hrs ^KO,0,1,0,0,0,0,0.59204394,0.014671615,0.39328447,Pos,0.5773723,thesquaremile
1760,2017-11-29 18:58:04," You're not alone in making the connection! Thankfully, looks like long-term common sense prevails over short-term 'activist investors' LSE",0,1,0,0,0,1,0.28448528,0.01596384,0.6995509,Neu,0.26852143,thesquaremile
1761,2017-11-29 18:31:00,  - Brexit bill battle turns to presentation of bottom line  ,0,1,0,0,0,0,0.10475364,0.3089882,0.5862582,Neu,-0.20423457,thesquaremile
1762,2017-11-29 18:01:00,Reuters - U.S. third-quarter economic growth fastest in three years  ,0,0,0,0,0,0,0.8945843,0.06260204,0.042813692,Pos,0.83198225,thesquaremile
1763,2017-11-29 17:08:05,"Banks protect $DJ, but S&P, $NDAQ buckle. Techs attacked again on valuation concern. S&P InfoTech dn 2.3%, biggest fall since early June ^KO",1,1,0,0,0,0,0.018801967,0.9679675,0.013230503,Neg,-0.9491655,thesquaremile
1764,2017-11-29 14:51:01,Financials lift S&P &co to umpteenth record highs. Techs not joining: Eg $AMZN $BABA $EBAY dn 1%-2%. Value/growth pendulum swings again ^KO,0,1,0,0,0,0,0.827495,0.12456095,0.047944095,Pos,0.702934,thesquaremile
1765,2017-11-29 14:06:02,"BITCOIN mayhem continues. Any point in marking these milestones anymore? (Last price: $11,177. Yes, $10,000 was earlier today) ^KO",1,1,0,0,0,0,0.035696857,0.08291737,0.88138574,Neu,-0.047220513,thesquaremile
1766,2017-11-29 13:31:05,US Q3 GDP revised higher at 3.3% vs 3.2% expected and 3% prior reading. Some might say helps explain why USD rallied into the release ^KO,1,0,1,0,0,0,0.93775105,0.04230827,0.01994062,Pos,0.8954428,thesquaremile
1767,2017-11-29 12:32:00,  - Mortgage approvals return to post-Brexit poll lows  ,0,1,0,0,0,0,0.015124006,0.9643775,0.020498386,Neg,-0.9492535,thesquaremile
1768,2017-11-29 12:16:04,"  - North Korea Says It Launched New, More Advanced ICBM  ",0,1,0,0,0,0,0.8493133,0.009885217,0.14080147,Pos,0.8394281,thesquaremile
1769,2017-11-29 12:01:05,Reuters - Pope calls for reconciliation in Myanmar on diplomatically fraught trip  ,0,1,0,0,0,0,0.11250262,0.7681461,0.11935126,Neg,-0.65564346,thesquaremile
1770,2017-11-29 12:01:02,"FTAlphaville - Markets Live: Wednesday, 29th November, 2017  ",0,1,0,0,0,0,0.022498075,0.049444307,0.9280576,Neu,-0.026946232,thesquaremile
1771,2017-11-29 11:49:02,"Exporter-led FTSE100 retreats as GBPUSD finds feet. Below 21-day moving average and 7437 short-term support, may consolidate to 7350 ^KO  ",0,1,1,0,0,1,0.018200234,0.95902324,0.02277655,Neg,-0.940823,thesquaremile
1773,2017-11-29 09:16:05,"BRITVIC hits all-time high, +7% on strong earnings. UK (i.e. sterling) exposed Brexit winner also lifted by firm GBPUSD, FTSE250 too ^KO",1,1,0,0,0,1,0.93627685,0.032113135,0.031610023,Pos,0.9041637,thesquaremile
1774,2017-11-29 08:47:05, SMH ^KO,0,0,0,0,0,1,0.079796255,0.030760322,0.88944346,Neu,0.049035933,thesquaremile
1775,2017-11-29 06:30:05,  - North Korea claims new missile can hit entire US  ,0,1,1,0,0,0,0.3866993,0.08671718,0.52658355,Neu,0.2999821,thesquaremile
1778,2017-11-29 00:17:03,  - U.S. to Probe Chinese Aluminum as It Presses Beijing on Trade  ,0,1,0,0,0,0,0.15491357,0.24219422,0.6028922,Neu,-0.087280646,thesquaremile
1779,2017-11-29 00:04:01,"Reuters - North Korea fires ICBM, splashes in sea close to Japan  ",0,1,0,0,0,0,0.01450723,0.88672084,0.09877194,Neg,-0.8722136,thesquaremile
1780,2017-11-29 00:02:04,FTAlphaville - Productivity and the crisis of attention  ,0,0,0,0,0,0,0.06751943,0.04072604,0.8917545,Neu,0.026793387,thesquaremile
1781,2017-11-28 18:31:02,  - UK bows to EU demands on Brexit bill  ,0,1,0,0,0,0,0.56547827,0.36549264,0.06902907,Pos,0.19998562,thesquaremile
1782,2017-11-28 18:01:00,"Reuters - Tourists, authorities feel the heat as Bali volcano keeps airport closed  ",1,1,0,0,0,0,0.06030451,0.060440432,0.8792551,Neu,-0.00013592094,thesquaremile
1783,2017-11-28 15:06:05," Go on. Admit it. You've been moonlighting. Don't worry, it can only do your chances of becoming Fed Chair one day a world of good, looking at recent evidence.",1,1,1,0,0,0,0.44293582,0.017478747,0.5395855,Neu,0.4254571,thesquaremile
1784,2017-11-28 14:54:04,Last time S&P500 monthly range was less than 2% was Nov 1965. $SPX then trended lower by as much as 20% before bottoming in October 1966 2/ ^KO,1,1,0,0,0,1,0.0071072774,0.97121394,0.021678803,Neg,-0.9641067,thesquaremile
1785,2017-11-28 14:50:02,"US indices hits more record highs. Barely seems to matter that S&P500 range in Nov tightest in over 50 yrs, just 49 pts. 1/ ^KO",0,1,0,0,0,1,0.068275966,0.84167933,0.0900447,Neg,-0.77340335,thesquaremile
1786,2017-11-28 12:32:01,  - Davis faces criticism for gaps in Brexit impact papers  ,0,1,0,0,0,0,0.012747137,0.96233845,0.024914384,Neg,-0.94959134,thesquaremile
1787,2017-11-28 12:16:00,  - U.S. Indicts Three Alleged Chinese Hackers  ,0,1,0,0,0,0,0.01893992,0.87547535,0.10558476,Neg,-0.85653543,thesquaremile
1789,2017-11-28 12:01:03,"FTAlphaville - Markets Live: Tuesday, 28th November, 2017  ",0,1,0,0,0,0,0.023010751,0.04512573,0.9318635,Neu,-0.02211498,thesquaremile
1790,2017-11-28 11:47:04,OCADO's tech deal comes 3yrs later than initially announced. Shares surge 20% on news of deal with France's CasinoGuichard ^KO,1,1,0,0,0,0,0.66413444,0.18130043,0.15456502,Pos,0.482834,thesquaremile
1791,2017-11-28 09:36:01,"RBS, Barclays would have failed stresstest at start of yr but lifted capital since then. $BARC Tier1 still lowest among Big4. Shrs -1% ^KO",1,0,1,0,2,1,0.020237613,0.9381453,0.04161709,Neg,-0.91790766,thesquaremile
1792,2017-11-28 08:00:05,Big UK banks won't buckle in a disorderly Brexit says BOE after stress tests. Jobless and economic conditions kept same as 2016's test,1,1,1,0,0,0,0.027630406,0.8995968,0.072772786,Neg,-0.8719664,thesquaremile
1793,2017-11-28 06:31:02,  - EU clearing plans for City run into resistance  ,0,1,0,0,0,0,0.03908637,0.8049788,0.15593496,Neg,-0.7658924,thesquaremile
1794,2017-11-28 06:01:00,Reuters - Indonesia extends Bali airport closure due to Agung eruption  ,0,1,0,0,0,0,0.0137979295,0.9425528,0.04364919,Neg,-0.92875487,thesquaremile
1795,2017-11-28 00:31:05,  - Unilever to delay choice of new single home  ,0,0,0,0,0,0,0.011542464,0.8635125,0.12494505,Neg,-0.8519701,thesquaremile
1796,2017-11-28 00:17:05,  - Pakistan's Deal With Islamist Protesters Signals Weakening Stance  ,0,0,0,0,0,0,0.023467276,0.95905864,0.017474143,Neg,-0.93559134,thesquaremile
1797,2017-11-28 00:04:01,Reuters - WTO chief says he's been consistent on Brexit - it'll be a bumpy road  ,1,1,1,0,0,0,0.2931071,0.55468136,0.15221158,Neg,-0.26157427,thesquaremile
1798,2017-11-27 19:41:00,Goblins gonna goblin indeed.  ,0,1,0,0,0,0,0.077433646,0.15345415,0.76911217,Neu,-0.07602051,thesquaremile
1799,2017-11-27 18:31:02,  - A grand coalition is not in Germany’s interest  ,0,1,0,0,0,0,0.033073828,0.053947885,0.9129783,Neu,-0.020874057,thesquaremile
1800,2017-11-27 18:01:00,Reuters - 'Thrilled' Prince Harry announces he will wed U.S. actress Meghan Markle  ,1,1,1,0,0,0,0.070431896,0.028767478,0.9008006,Neu,0.041664418,thesquaremile
1801,2017-11-27 16:32:05,HSBC is only Big 4 bank to close (slightly) up ahead of Tue stress test results. No shocks anticipated but HSBC least likely to fail ^KO,1,1,0,0,0,0,0.7081453,0.21293461,0.07892007,Pos,0.4952107,thesquaremile
1802,2017-11-27 16:25:04,"Most big UK-listed banks closing lower ahead of Tue's BoE stress test results. RBS dn 1%. Failed last yr, but is in better shape now 1/ ^KO",1,1,0,0,0,0,0.019674066,0.94977903,0.030546842,Neg,-0.930105,thesquaremile
1803,2017-11-27 15:13:01,"US RETAIL keeps BlackFriday momentum on CyberMonday, lifts S&P 500 Retail Index to a record high, up 1%. Here are the top 10 stocks: ^KO  ",0,1,0,0,0,0,0.8416556,0.021579355,0.1367651,Pos,0.8200762,thesquaremile
1804,2017-11-27 14:45:05," Hello Athos. Just scanned this:   Just to be 100% sure, no Fitch ratings (corp or country) add '+' to AAA, right? Thanks in advance!",1,1,0,0,0,0,0.1962657,0.011357304,0.79237705,Neu,0.18490839,thesquaremile
1805,2017-11-27 12:32:01,  - UK industrial strategy aims to tackle productivity problems  ,0,0,0,0,0,0,0.59452367,0.02411623,0.38136014,Pos,0.57040745,thesquaremile
1806,2017-11-27 12:16:04,  - Surge in Migrants Creates Abysmal Conditions on Greek Islands  ,0,0,0,0,0,0,0.010546546,0.96692455,0.022528924,Neg,-0.956378,thesquaremile
1807,2017-11-27 12:02:00,FTAlphaville - Transparency in European venture capital  ,0,0,0,0,0,0,0.30775043,0.009700333,0.68254924,Neu,0.2980501,thesquaremile
1808,2017-11-27 12:01:03,Reuters - Pope starts Myanmar trip in shadow of Rohingya crisis  ,0,1,0,0,0,0,0.06437309,0.27516052,0.6604663,Neu,-0.21078743,thesquaremile
1809,2017-11-27 11:43:02, Ha ha!  ^KO,0,0,0,0,0,0,0.10041299,0.02504615,0.87454087,Neu,0.07536684,thesquaremile
1810,2017-11-27 11:38:03,OCADO +6.7%. Leads mid-caps after CreditSuisse says 20%/4wk drop overdone. Rumours also heard. Ocado is London's 2nd most shorted stock ^KO,0,1,0,0,0,0,0.05717812,0.9144092,0.028412692,Neg,-0.8572311,thesquaremile
1811,2017-11-27 11:32:03,AVIVA +1.6% on share buyback talk. No comment from co. Talk isn't new. Aviva bulked up capital reserves this yr. Analyst Meeting on Thu ^KO,1,1,0,0,0,0,0.38996297,0.03718266,0.5728543,Neu,0.3527803,thesquaremile
1812,2017-11-27 11:11:03,EASYJET: another 1 of its increasingly frequent days on top of FTSE tree. This time after French bank BNPP ups 2019 EPS call by 22% ^KO,0,0,0,0,0,1,0.48225757,0.035918694,0.48182374,Pos,0.4463389,thesquaremile
1813,2017-11-27 06:30:04,  - Child labour fuels fear of reputational risk  ,0,0,0,0,0,0,0.018576976,0.88532895,0.096094094,Neg,-0.86675197,thesquaremile
