,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
302,2019-07-22 17:14:04,"  ate an apple this morning, reducing my inventory",0,1,0,1,0,11,0.10626885,0.8718935,0.02183762,Neg,-0.76562464,davidschawel
303,2019-07-21 18:35:02,"  still is through the park districts and YMCAs, but the for profit ones are popping up everywhere and have the system down to a science. Google aqua-tots.",0,1,0,0,0,1,0.023947133,0.10398587,0.87206703,Neu,-0.080038734,davidschawel
304,2019-07-19 12:01:05,"Forgive me for thinking the Azure, Office365, and LinkedIn revenue growth numbers look more like a startup and not a trillion dollar market cap company. Amazing. $MSFT  ",0,1,0,2,14,60,0.05617156,0.019562954,0.9242655,Neu,0.036608607,davidschawel
305,2019-07-10 19:29:01, some people think Amazon’s new fleet will take away non AMZN business from FDX. I do not...,1,1,1,0,0,3,0.17445406,0.11980188,0.7057441,Neu,0.054652184,davidschawel
306,2019-07-10 19:25:02,"The trendy argument is that $AMZN builds up a fleet and takes business away from $FDX (not their own, but outside business). I’ll take the other side of that bet.",0,1,0,1,2,9,0.08472876,0.09187115,0.8234001,Neu,-0.0071423873,davidschawel
307,2019-07-08 18:33:02, For $10 at Whole Foods? Maybe a single apple?,0,0,0,2,1,3,0.0482914,0.021721167,0.9299875,Neu,0.026570233,davidschawel
308,2019-07-03 19:11:04," Invisalign braces, heart pumps, an electronic bond exchange, indices, and Amazon among others... investing is easy, right?!?",0,1,0,2,2,6,0.051424794,0.017746296,0.9308289,Neu,0.033678498,davidschawel
309,2019-06-28 00:41:04,Sentiment on Facebook’s Libra seems almost universally negative. It’s worth buying a paper trading call option.,1,1,0,3,1,8,0.016417598,0.843624,0.1399584,Neg,-0.8272064,davidschawel
310,2019-06-22 02:05:01,Gap between the top and bottom S&P 500 P/E quintiles is in rare territory  ,0,1,0,6,8,27,0.03356113,0.8937718,0.072667114,Neg,-0.8602107,davidschawel
311,2019-06-19 17:58:05,"Poll: Long term, how will Facebook’s Libra fare?",0,0,1,7,8,5,0.069593705,0.013005189,0.9174012,Neu,0.056588516,davidschawel
313,2019-06-16 18:19:05,"  there’s room for golf, but nobody can defend 196 times",0,0,1,2,0,1,0.04784921,0.032400474,0.9197503,Neu,0.015448738,davidschawel
314,2019-06-16 18:03:03,"  I was being snarky with his incompetence, but obv nobody with a job that big should be on the golf course even a fraction of that time",1,1,1,2,0,0,0.0432681,0.35033268,0.60639924,Neu,-0.3070646,davidschawel
315,2019-06-16 18:00:03,  yep I hate when people do that  ,0,1,0,0,0,0,0.017182676,0.8437965,0.13902082,Neg,-0.82661384,davidschawel
316,2019-06-16 17:57:03," I know, it was tongue in cheek",1,1,0,1,0,0,0.077185005,0.15994257,0.76287246,Neu,-0.08275756,davidschawel
317,2019-06-16 17:56:00,  what does that mean?,0,1,0,1,0,0,0.03265948,0.07407251,0.893268,Neu,-0.04141303,davidschawel
318,2019-06-16 17:55:03," No it’s terrible he does that, but in a perverse way it might be better",0,1,1,1,0,0,0.051630173,0.45180854,0.49656126,Neu,-0.40017837,davidschawel
319,2019-06-16 17:42:05, Is it riskier for our country for him to sit in the Oval Office or in a golf cart?,0,1,0,3,0,6,0.029048236,0.06554039,0.90541136,Neu,-0.036492154,davidschawel
320,2019-06-14 18:37:02,Great chart- remarkable how fast Azure/Google Cloud are growing now  ,0,1,0,2,2,8,0.5922129,0.011637905,0.3961492,Pos,0.580575,davidschawel
321,2019-06-14 02:48:03,"Amazingly, public cloud adoption remains under 10% while AWS, Azure, and Google make up more than 80% of incremental sales",0,1,0,3,1,19,0.048642855,0.045545723,0.9058114,Neu,0.0030971318,davidschawel
322,2019-06-13 03:53:02,"Lost in Google’s recent call transcript was an interesting mention about using Waymo for long-haul trucking. Far off, but interesting.",1,1,0,3,2,9,0.1131235,0.018584186,0.8682923,Neu,0.094539315,davidschawel
323,2019-06-08 14:10:03,"For perspective, FedEx said Amazon was ~1.3% of total revenue in 2018. Ground service will remain however.  ",1,0,1,0,1,0,0.11344489,0.013261701,0.87329334,Neu,0.10018319,davidschawel
324,2019-06-01 02:38:00,"Unrelated to broad sentiment, but one could also argue that Google is worth more broken up than put together anyways",1,1,1,4,0,24,0.07020896,0.03872085,0.8910702,Neu,0.03148811,davidschawel
325,2019-06-01 02:36:04, google anti-trust,0,0,0,1,0,2,0.021539763,0.2333631,0.7450971,Neu,-0.21182334,davidschawel
326,2019-05-31 01:08:03, it’s like Kramer and “writing it off” except he’s the POTUS,0,1,0,0,0,10,0.027243352,0.124417156,0.84833944,Neu,-0.0971738,davidschawel
327,2019-05-28 17:39:03,"“As of May 10, the S&P Financials sector accounted for 18.7% of the index’s 2019 profits, but it only represents 12.8% of the index’s market cap”  Investors are betting on other less cyclical but much more expensive earnings streams - right or wrong",1,1,0,1,2,6,0.06832501,0.04564933,0.8860256,Neu,0.022675682,davidschawel
328,2019-05-26 00:37:02, even better are the people who bash Zuckerberg on a Facebook post!,0,1,0,1,0,2,0.0915983,0.17497203,0.7334297,Neu,-0.083373725,davidschawel
329,2019-05-20 18:13:02, They’re cursed until Bobby Bonilla is off of their payroll,1,1,0,0,1,3,0.03407998,0.61429584,0.35162416,Neg,-0.5802159,davidschawel
330,2019-05-20 04:24:05,"Markets trade based on POTUS tweets, not fundamentals, but here’s the potential S&P 500 EPS impact from tariffs. 200 handles in a worst case first order only effect?  ",1,1,0,0,5,15,0.038907286,0.09037295,0.87071973,Neu,-0.051465664,davidschawel
331,2019-05-20 00:38:04, a millennial’s Otis Redding,0,0,0,0,0,4,0.09861322,0.03906524,0.86232156,Neu,0.059547976,davidschawel
332,2019-05-15 16:04:04,   are you saying he should open up the Stanus Unconstrained Fund?,1,1,1,1,0,2,0.05082368,0.018947454,0.9302289,Neu,0.03187623,davidschawel
333,2019-05-13 17:50:01, certain Dows are ok ,0,1,0,0,0,1,0.05765413,0.030495102,0.9118508,Neu,0.02715903,davidschawel
334,2019-05-13 17:38:00,Nothing ages you like quoting Dow points,0,1,0,2,1,12,0.05434257,0.031342547,0.9143149,Neu,0.023000024,davidschawel
335,2019-05-08 23:28:04,What’s the $AAPL card revenue going to look like? What does it mean for $INS 🤔,1,1,0,1,1,4,0.033898976,0.032303713,0.93379736,Neu,0.0015952624,davidschawel
336,2019-05-08 14:11:02, what’s the bid/ask - in GDP/S&P terms?,0,1,0,1,0,0,0.03106672,0.042066645,0.9268666,Neu,-0.010999925,davidschawel
337,2019-05-01 15:49:00,"  Yodlee, but more generally Tamarac. Turning into a very sticky ecosystem for advisors/RIAs/FOs between Tamarac, Yodlee, Moneyguidepro, etc",0,1,0,1,0,1,0.014324797,0.84993124,0.13574402,Neg,-0.83560646,davidschawel
338,2019-05-01 01:39:01,$MA (and $V) financials are absurd. $MA projected to generate ~$12bil of EBITDA in FY20 on $19.4bil of revenue. Still estimated to grow EPS in the high teens the next few years.,1,1,0,5,14,97,0.88969266,0.009629895,0.10067746,Pos,0.88006276,davidschawel
339,2019-04-25 21:17:04,"Five years ago: “so what if $AMZN is growing that fast, they aren’t profitable” Today: “Yeah, profits are up but they’re not growing as fast!”",0,1,0,2,7,54,0.87607825,0.027541218,0.09638056,Pos,0.848537,davidschawel
340,2019-04-25 20:07:00, shouldn’t it mute it instead of amplifying? Index buyers aren’t consciously buying FB/MMM today,0,1,1,1,0,1,0.05401605,0.04336105,0.9026229,Neu,0.010655001,davidschawel
341,2019-04-25 16:44:03, wait til people on Facebook find that out next week,0,1,0,0,0,9,0.03393571,0.029049268,0.937015,Neu,0.004886443,davidschawel
342,2019-04-25 00:15:04,"  Makes sense. I was surprised when I recently ran MSCI EM index, just how poorly earnings have trended the last decade",1,1,0,2,0,5,0.022855558,0.92741585,0.049728516,Neg,-0.90456027,davidschawel
343,2019-04-24 23:54:00," do you know why looking back on the MSCI EM Index, the earnings growth was so low?",1,1,0,3,0,4,0.011955529,0.93832296,0.049721636,Neg,-0.9263674,davidschawel
345,2019-04-19 20:37:02,  Google’s ad sales and Salesforce’s new CRM clients! I need this whole thing drawn out.,1,1,0,0,0,1,0.027962908,0.30305356,0.6689835,Neu,-0.27509063,davidschawel
346,2019-04-16 22:06:03," it’s just a flag, Mark...",0,1,0,0,0,7,0.05384043,0.10307403,0.8430855,Neu,-0.0492336,davidschawel
347,2019-04-16 15:44:04,"While the S&P 500 is up 320% over the last decade, this bear favorite has been chopped in half. You can’t retire off of intellectual newsletters.  ",1,1,1,18,5,43,0.09709804,0.26919118,0.63371086,Neu,-0.17209314,davidschawel
348,2019-04-12 01:12:01,"Dear $AAPL, just get it over with and buy $DIS for $250bil",0,0,0,2,2,31,0.030644337,0.040648956,0.92870665,Neu,-0.010004619,davidschawel
349,2019-04-11 15:54:05, I think Visa is fairly simple,0,1,0,2,0,3,0.12527734,0.009836364,0.8648863,Neu,0.11544098,davidschawel
350,2019-04-10 15:34:01,  Some people give up on using semicolons; others Google grammar and punctuation to learn the proper usage.,0,1,0,0,0,1,0.023565294,0.30219808,0.6742366,Neu,-0.2786328,davidschawel
351,2019-04-09 19:25:05,"Your portfolio is not a large cap equity fund, here’s why individuals need to stop comparing their portfolios to the S&P 500  ",0,1,0,9,18,101,0.039045587,0.076421954,0.8845325,Neu,-0.037376367,davidschawel
352,2019-04-09 19:11:02,   sounds like Ivan’s college years,0,1,0,0,0,0,0.03446828,0.042381834,0.92314994,Neu,-0.007913556,davidschawel
353,2019-04-09 19:04:00, I don’t think I’ve ever tweeted about mining! cc   ,1,1,0,1,0,4,0.036396816,0.07570565,0.8878975,Neu,-0.03930883,davidschawel
354,2019-04-09 18:01:02,$AAPL’s forward P/E multiple now the same as the S&P 500’s.  ,0,1,0,0,2,5,0.05512412,0.017284213,0.9275916,Neu,0.037839904,davidschawel
355,2019-04-07 23:46:01,"Yes buybacks as a % of S&P 500 cash use are higher than previous years, but it’s somewhat of a snooze fest relative to the outrage  ",0,1,0,9,10,32,0.20747647,0.29116717,0.5013564,Neu,-0.0836907,davidschawel
356,2019-04-07 19:36:00, Why are you watching Fox News?,0,1,0,2,0,1,0.030123457,0.109746434,0.8601301,Neu,-0.07962298,davidschawel
357,2019-04-05 21:04:00,"Amazingly, this is the only quarter in history where the S&P 500 has gone up each day.",1,1,0,19,46,239,0.62094814,0.10803775,0.27101412,Pos,0.51291037,davidschawel
359,2019-04-03 04:19:01,Financials make up 19% of the S&P 500’s net income while making up only 13% of the market cap  ,0,1,0,3,3,20,0.02782622,0.034885786,0.93728805,Neu,-0.0070595667,davidschawel
360,2019-04-01 16:34:00,  FB bought IG when it had 50mil MAU’s. It has 1bil today! The land grab is in a more mature state today than a decade ago.,1,1,0,2,0,1,0.23113085,0.011900584,0.75696856,Neu,0.21923026,davidschawel
361,2019-04-01 14:50:02, Now all Lyft has to do is find a way to monetize mobile like $FB figured out...,1,1,0,1,0,12,0.101930074,0.011163399,0.88690656,Neu,0.090766676,davidschawel
362,2019-03-30 01:53:05," Two handed tweeps, Fed is wrong either way.",0,1,0,1,0,1,0.05623297,0.23127384,0.7124932,Neu,-0.17504087,davidschawel
363,2019-03-29 14:36:05,Amazing how many $AMZN delivery trucks/vans you see on the road now. Have to wonder if it impacts $FDX $UPS at the margin...,0,1,0,5,2,22,0.058511313,0.08320541,0.8582832,Neu,-0.024694096,davidschawel
364,2019-03-28 19:08:04, perfect!,0,0,0,0,0,1,0.16282019,0.043986958,0.79319286,Neu,0.11883323,davidschawel
366,2019-03-22 19:53:03," Mark, you’re the Bill Walton of FinTwit. Super chill, looked upon for expert opinion in their field, 70s were a giant haze...",1,1,0,2,0,3,0.050274227,0.027711166,0.92201465,Neu,0.02256306,davidschawel
367,2019-03-22 17:10:04,Valuations? In December ‘16 the KBW Regional Bank Index traded at the same P/E as the S&P 500. Today it trades 7 turns cheaper  ,1,1,0,0,0,3,0.036497172,0.039890017,0.92361283,Neu,-0.0033928454,davidschawel
368,2019-03-21 17:17:04,"Rule of 21: Since 12/24, the S&P 500 total return is up over 21% while the 10y UST yield is now 21bps lower!  ",0,1,0,0,0,4,0.84209806,0.11599409,0.041907787,Pos,0.72610396,davidschawel
369,2019-03-18 01:44:02,"  Of course. If you can find the next AMZN, AAPL, or MO please send me a DM :) I’ll promise to hold it for at least 10y!",0,1,1,1,0,0,0.104194365,0.01355964,0.88224596,Neu,0.090634726,davidschawel
370,2019-03-17 00:26:01, Mark!,0,0,0,1,0,4,0.052021656,0.05101796,0.8969603,Neu,0.0010036975,davidschawel
371,2019-03-15 14:45:02, Good pt,0,0,0,1,0,2,0.3945214,0.049379874,0.5560987,Neu,0.3451415,davidschawel
372,2019-03-14 19:49:04, Quantitative Coining,0,0,0,1,0,2,0.043786947,0.027563535,0.9286495,Neu,0.016223412,davidschawel
373,2019-03-11 00:04:02,"Since the March 9th 2009 low, the S&P 500’s total return is +401%. Trailing EPS is up 140%, revenue is up 43%, and profit margins are up ~5% (7.3% to 12.2%).",0,1,0,9,29,76,0.95815057,0.016898634,0.024950802,Pos,0.94125193,davidschawel
374,2019-03-07 21:37:01, So the marginal dollar invested into SPY vs an active LC mutual fund benchmarked to the S&P would have the same impact on individual valuations?,1,0,1,3,0,1,0.0374913,0.1520452,0.8104634,Neu,-0.114553906,davidschawel
376,2019-03-02 02:45:05,"   meaning the Dems held a filibuster proof supermajority in both the house and Senate in 09-10. Not a blame on them, obv GOP hellbent on blocking anything if possible, just that even Dems weren’t focused on it.",1,1,0,2,1,2,0.07185112,0.06319358,0.8649553,Neu,0.008657537,davidschawel
377,2019-03-01 16:33:05, Naansense,0,0,0,1,0,7,0.045964494,0.022614196,0.93142134,Neu,0.023350298,davidschawel
378,2019-03-01 16:16:02," this may have caused a riot 10 years ago, but bread is in a secular decline...that being said you can’t beat a good everything toasted w butter",1,1,1,1,1,5,0.061146535,0.54081887,0.39803457,Neg,-0.47967234,davidschawel
379,2019-02-27 13:22:04,China makes and sells more smartphones than Apple and Samsung combined  ,1,1,0,1,6,7,0.15685153,0.0127112325,0.8304372,Neu,0.1441403,davidschawel
381,2019-02-25 23:13:05,Three that come to mind for me are $AMZN $ETSY and $W,0,1,0,5,1,17,0.040068395,0.01827829,0.94165325,Neu,0.021790106,davidschawel
382,2019-02-21 02:40:04," He’s a generational talent, too bad he doesn’t get to play in this game",0,1,0,0,0,3,0.05690157,0.04265058,0.90044785,Neu,0.01425099,davidschawel
383,2019-02-20 18:21:03, hang in there buddy,0,0,0,1,0,7,0.060663637,0.022672031,0.91666436,Neu,0.037991606,davidschawel
384,2019-02-18 14:29:01,     I don’t even want to ask how many frequent flier miles you now have!,0,1,0,1,0,0,0.027709056,0.06679882,0.9054922,Neu,-0.039089765,davidschawel
385,2019-02-17 20:50:00, NYC shouldn’t have to offer incentives AND they’d still be better off with HQ2...both can be true,0,1,1,3,0,4,0.12839532,0.01701768,0.854587,Neu,0.11137764,davidschawel
386,2019-02-15 21:52:03,   Mr. Fintanabe,0,0,0,1,0,3,0.048623182,0.01599726,0.9353795,Neu,0.03262592,davidschawel
388,2019-02-15 01:58:00, Buying the smallest 7 holdings of the Baker Brothers has outperformed the S&P by 5.6%/yr since inception,1,1,0,2,2,18,0.9271985,0.04913902,0.023662452,Pos,0.8780595,davidschawel
390,2019-02-14 12:49:01,The Amazon Backlash – AVC // I like Fred Wilson but think there’s more than valid reasons for the NYC backlash   ,0,1,0,1,0,1,0.09947211,0.019217793,0.88131005,Neu,0.08025432,davidschawel
391,2019-02-10 14:22:01,Relative P/E of strong vs weak balance sheets in the S&P 500 is in the 94th percentile. Historically weak balance sheet firms have outperformed after a Fed hiking cycle  ,1,1,0,4,8,33,0.032762095,0.9397591,0.027478762,Neg,-0.90699697,davidschawel
392,2019-02-05 20:58:02,$GOOGL has doubled revenue in the last 3y,1,1,0,7,1,42,0.9433794,0.01692459,0.039696015,Pos,0.9264548,davidschawel
393,2019-01-31 14:39:04,HY spreads have stayed relatively flat during the last 75-100 handle S&P rally  ,1,1,0,2,3,3,0.4133088,0.5082914,0.07839983,Neg,-0.094982624,davidschawel
394,2019-01-31 00:57:03,  ok Kramer!  ,0,0,0,0,0,1,0.06922328,0.047781736,0.882995,Neu,0.021441542,davidschawel
395,2019-01-23 18:20:05, very low energy! Sad!,0,0,0,0,0,5,0.039388597,0.5930799,0.36753145,Neg,-0.5536913,davidschawel
396,2019-01-18 00:37:02,  or a Canadian junior gold miner,0,0,0,0,0,0,0.038097892,0.045938674,0.9159634,Neu,-0.007840782,davidschawel
397,2019-01-18 00:31:01, tbd,0,0,0,1,0,2,0.037203528,0.14229058,0.8205059,Neu,-0.10508705,davidschawel
398,2019-01-17 03:00:03,"In some ways this is Microsoft voluntarily doling out CRA loans, but it’s unlikely marginally lower loan rates will accrue to the people who need affordable housing.",0,1,1,1,1,5,0.61426485,0.17056592,0.21516927,Pos,0.44369894,davidschawel
399,2019-01-16 17:32:03,Three solid months for EM vs S&P 500  ,0,0,0,2,12,22,0.9331487,0.02340413,0.043447174,Pos,0.90974456,davidschawel
400,2019-01-15 23:06:01, I’ll play devil’s advocate- is it systemic if 100 Twilio’s go bust and AAPL made untimely share buybacks from debt issuances?,1,1,0,1,0,0,0.031247461,0.41224074,0.5565118,Neu,-0.38099328,davidschawel
402,2019-01-10 02:19:03,"  your best argument that the “tech” lines are blurred is to compare Amazon and Sears? Go take a lap, Jim!",1,1,0,0,0,1,0.054362312,0.06708542,0.8785522,Neu,-0.012723111,davidschawel
403,2019-01-08 02:28:00, Jimmy Eat Coin,0,0,0,1,0,1,0.02990153,0.058499407,0.9115991,Neu,-0.028597876,davidschawel
405,2019-01-05 01:47:01,Interesting thread on Amazon’s ever increasing role in the government,1,1,0,2,2,13,0.48666385,0.010573729,0.5027625,Neu,0.47609013,davidschawel
406,2019-01-04 19:36:04," people get wound up over S&P or Dow quotes, just messing w them",1,1,0,1,0,1,0.015177174,0.772112,0.21271083,Neg,-0.7569348,davidschawel
407,2019-01-03 21:05:00,You can learn a lot about someone by whether they quote Dow or S&P points,0,1,1,27,36,243,0.037453387,0.026165066,0.9363816,Neu,0.011288321,davidschawel
408,2019-01-03 20:59:04, haha,0,0,0,0,0,0,0.06407504,0.03512164,0.9008034,Neu,0.0289534,davidschawel
409,2019-01-03 19:27:00," I should’ve been more specific, but names like Visa have been bulletproof for as long as I can remember",1,1,1,1,0,2,0.040079664,0.07834494,0.8815754,Neu,-0.038265277,davidschawel
410,2019-01-03 19:11:03,"Last year’s “safe” names, in additional to AAPL, are struggling here in ‘19",1,1,0,2,0,6,0.015322149,0.9557891,0.02888875,Neg,-0.94046694,davidschawel
411,2019-01-03 17:43:02,It’s hard to believe but AAPL was cheaper on an earnings multiple basis in 2013,1,1,0,2,3,12,0.50416553,0.025571987,0.47026247,Pos,0.47859353,davidschawel
412,2019-01-03 00:44:00,"at after hours prices, $AAPL is trading at &lt; 8x EV/EBITDA and ~12x EPS using TTM financials... would have to guess the buyback/Berkshire impact will intensity",0,1,1,0,4,12,0.047241755,0.024916394,0.92784184,Neu,0.022325361,davidschawel
413,2019-01-02 20:22:01, I could’ve sworn I saw your back yard in that video!,1,0,1,1,0,0,0.044563863,0.058221426,0.8972148,Neu,-0.013657562,davidschawel
414,2019-01-02 18:08:03,When does the 4Q $SPY letter come out?,1,1,0,1,1,13,0.027154854,0.07908345,0.8937617,Neu,-0.051928595,davidschawel
415,2019-01-02 02:16:01, $AAPL buys $DIS (maybe a pipe dream!),0,1,0,1,0,16,0.08128633,0.019817034,0.8988967,Neu,0.0614693,davidschawel
416,2018-12-31 15:22:03,Mid cap stocks now cheaper than the S&P 500 on a P/E basis. First time since early 2009.  ,0,0,0,3,24,61,0.8335316,0.03325978,0.1332086,Pos,0.80027187,davidschawel
417,2018-12-29 04:17:00,"Fun but futile, “Strategist forecasts for the S&P 500 have been off by more than 10 percentage points in 13 of the last 20 years”  ",1,1,0,1,3,14,0.015650876,0.94825166,0.03609741,Neg,-0.9326008,davidschawel
418,2018-12-29 00:30:02, “Even Apple can’t time the market perfectly”,1,0,1,1,0,3,0.105299875,0.113051414,0.7816487,Neu,-0.0077515393,davidschawel
419,2018-12-27 22:25:04, S&P 506,0,0,0,0,0,2,0.030278044,0.047852032,0.92186993,Neu,-0.017573988,davidschawel
420,2018-12-23 22:22:05,"   I’m going to show my age, I need to google those older Packer teams",0,1,0,1,0,0,0.044725806,0.05652763,0.89874655,Neu,-0.011801824,davidschawel
421,2018-12-21 21:22:03," it’s a parody account, I almost fell for it too",1,1,0,4,0,5,0.033829786,0.42697206,0.5391981,Neu,-0.39314228,davidschawel
422,2018-12-21 18:09:04,"  This is a great point, it’s a closed system where reserves are a hot potato among institutions w a fed account",0,1,0,1,0,1,0.045144614,0.061738394,0.893117,Neu,-0.01659378,davidschawel
424,2018-12-19 21:16:02,S&P 500 Info Tech sector index now +0.07% YTD after being up 21.6% on October 3rd,0,1,0,2,5,21,0.8315076,0.14077327,0.027719047,Pos,0.6907344,davidschawel
425,2018-12-19 04:17:03,"Huh, $AMZN Basics is now selling motor oil  ",0,1,0,3,1,23,0.05377552,0.014571877,0.93165255,Neu,0.039203644,davidschawel
426,2018-12-17 19:56:02, Well  is on track to change his handle to SchiffCapitalLLC,0,1,0,1,0,4,0.038079508,0.026115803,0.9358047,Neu,0.011963705,davidschawel
427,2018-12-17 17:49:00, what’s the argument that it’s easier to find a manager who can find an edge in Google than in First National Bank of Scranton?,0,1,1,3,0,0,0.0617791,0.039440922,0.8987799,Neu,0.022338178,davidschawel
428,2018-12-17 16:35:01, is that a two handed economist?,1,1,0,1,0,1,0.05290326,0.18252315,0.76457363,Neu,-0.12961988,davidschawel
429,2018-12-14 16:21:00,"Five S&P 500 sectors (Industrials, Financials, Energy, Communication Services, and Materials) currently have a YTD total return of -8% or worse",0,1,0,0,2,6,0.25331482,0.5959953,0.15068989,Neg,-0.34268048,davidschawel
430,2018-12-11 14:57:05," agree for value, but for shock value they don’t seem to",0,1,0,1,0,1,0.0399924,0.04535617,0.91465145,Neu,-0.00536377,davidschawel
431,2018-12-10 13:55:02,"$AAPL shares outstanding down 30% from the peak, and give the cash position and recent price action you have to think this accelerates (right or wrong)  ",0,1,0,3,0,8,0.008030441,0.97421753,0.017752016,Neg,-0.9661871,davidschawel
432,2018-12-05 17:29:04,Wait until people figure out that’s also the goal of Amazon!,0,1,0,3,0,6,0.035444986,0.017759902,0.94679517,Neu,0.017685084,davidschawel
434,2018-11-30 01:00:04, Trump’s rationalization and denial is only just beginning,0,1,0,0,0,3,0.054073926,0.06011455,0.88581157,Neu,-0.0060406253,davidschawel
435,2018-11-30 00:49:04, there’s an “I didn’t inhale” analogy here somewhere,1,1,0,1,0,2,0.15722443,0.08325833,0.75951725,Neu,0.0739661,davidschawel
436,2018-11-27 00:11:04, don’t have the full document but based on that FB language it looks like a knockout,1,1,0,1,0,5,0.051399298,0.023739096,0.92486167,Neu,0.027660202,davidschawel
437,2018-11-24 16:39:04,"Post tech selloff, the top 10 stocks as a share of S&P 500 market cap has moved closer to the LT avg  ",1,1,0,3,14,43,0.33777818,0.025752088,0.6364698,Neu,0.31202608,davidschawel
438,2018-11-22 00:36:01,Remember these structured notes? They’re now busted with $FB trading below $141. Retail buyers are now SOL.,1,1,0,48,123,407,0.03499244,0.8067017,0.15830588,Neg,-0.77170926,davidschawel
439,2018-11-20 18:48:05,Here is the chart of $FB vs $PG forward PE multiples  ,0,1,0,5,4,37,0.025940092,0.07409636,0.89996356,Neu,-0.04815627,davidschawel
440,2018-11-20 18:18:05,"$PG is trading at a higher forward multiple than $FB, so there’s that.",0,1,0,12,39,208,0.18590192,0.036591798,0.77750623,Neu,0.14931013,davidschawel
441,2018-11-15 21:59:00, I’m going to go ahead and upgrade Ryne Sandberg &gt; Sheryl Sandberg,0,1,0,3,0,6,0.10911863,0.014320923,0.87656045,Neu,0.09479771,davidschawel
442,2018-11-15 17:56:01, That’s a better way of saying what I tried saying earlier  ,1,1,0,0,0,2,0.089187324,0.03364021,0.87717247,Neu,0.055547114,davidschawel
443,2018-11-12 18:08:04,The Dow total return now ~50bps from the Nasdaq YTD after a 12.4% gap in mid-June,0,1,0,2,2,1,0.817951,0.13635375,0.045695253,Pos,0.6815973,davidschawel
444,2018-11-12 17:14:05,  maybe because the same exact people own them!,0,1,0,1,0,5,0.028814066,0.048849545,0.9223364,Neu,-0.02003548,davidschawel
445,2018-11-11 14:40:03,"Info tech, and in particular FANG, have driven S&P margins higher but is this realistic/sustainable going forward?  ",1,1,0,1,2,26,0.8550735,0.019251168,0.12567526,Pos,0.83582234,davidschawel
446,2018-11-09 21:49:02, for real,0,0,0,0,0,4,0.04981756,0.04856995,0.90161246,Neu,0.0012476072,davidschawel
447,2018-11-08 21:25:03, Dow &gt; S&P is the hipster take,0,1,0,0,0,1,0.045313146,0.014970011,0.9397169,Neu,0.030343134,davidschawel
448,2018-11-07 02:58:01, Coach K is calling for Cruz to run wind sprints  ,0,1,0,0,0,3,0.0971555,0.012397625,0.8904469,Neu,0.08475787,davidschawel
449,2018-11-05 00:06:00,"The longer this HQ2 drags out, the more Amazon acts like they’re gracing each of these cities with their presence. Biggest winners will be the cities which don’t get the grant.",0,1,1,9,11,71,0.04111905,0.12336448,0.83551645,Neu,-0.082245424,davidschawel
450,2018-11-02 19:51:01,"EM outperforming the S&P since early October, and today it continues  ",0,1,0,6,38,88,0.8237069,0.14657779,0.029715275,Pos,0.67712915,davidschawel
451,2018-11-01 22:31:04,  maybe he wants to cling to a semi-decent year vs S&P,0,1,0,1,0,2,0.756341,0.058061834,0.18559723,Pos,0.69827914,davidschawel
452,2018-11-01 19:48:05,So some trend following strategies sold the S&P today with it finishing the month below the 10mo MA?,1,1,0,2,0,1,0.07608527,0.5695548,0.35435992,Neg,-0.49346954,davidschawel
453,2018-10-30 17:11:05,"FANG multiples deflating, particularly $FB  ",0,1,0,1,1,7,0.27897352,0.63888013,0.08214637,Neg,-0.3599066,davidschawel
454,2018-10-29 01:05:05,"S&P 500 Sub-sectors with a forward P/E under 10x: consumer finance, airlines, full-line insurance, iron & steel, automobiles, home construction, and durable household products",0,0,0,8,13,65,0.043177992,0.021179674,0.93564236,Neu,0.021998318,davidschawel
455,2018-10-29 00:17:04,"And from December 31st 2009 to September 30th 2018, the S&P returned 213% or 13.9% per year.   Two can cherry pick!",1,0,1,8,8,67,0.06449786,0.019212842,0.91628927,Neu,0.045285016,davidschawel
456,2018-10-26 16:57:00,  fear of Altria?,0,0,0,0,0,0,0.038715843,0.1657077,0.7955765,Neu,-0.12699187,davidschawel
457,2018-10-20 01:03:01, Getting rid of the Dow in conversation would be like the National League adopting the DH,0,1,1,1,0,1,0.036848333,0.027395945,0.93575567,Neu,0.009452388,davidschawel
458,2018-10-20 00:58:00, I like that you keep the Dow Jones relevant,0,1,0,1,0,2,0.06552876,0.014251667,0.9202196,Neu,0.05127709,davidschawel
459,2018-10-19 14:15:04, what about people prematurely panicking about those choices?,0,1,0,0,0,10,0.024730174,0.7434294,0.23184036,Neg,-0.7186993,davidschawel
460,2018-10-19 02:42:05,The next 12mo P/E ratio for the S&P 500 hasn’t budged from 16.8x since 2016 - all the while ‘18 EPS is projected to come in ~43% higher than ‘16,1,1,0,4,2,19,0.9071337,0.073455475,0.019410787,Pos,0.83367825,davidschawel
461,2018-10-17 18:02:01, I always defer to  when talking about all time highs,0,1,0,1,0,3,0.028316256,0.06066107,0.9110227,Neu,-0.032344814,davidschawel
462,2018-10-17 16:27:03, various sectors are pricing it ending whether it’s 9 or 27 months from now,0,1,0,2,0,3,0.05456812,0.022924233,0.9225076,Neu,0.031643886,davidschawel
