,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
243,2018-08-24 18:27:01,"Updated Chart: Monthly $SPX - no major topping formation yet. 10-month average above 19-month EMA, both rising. Bull market highs for monthly momentum in January. Will be divergent going forward. Question is how many bearish divergences before THE top? Stay Tuned!  ",1,1,1,1,11,22,0.09889075,0.073922046,0.8271872,Neu,0.024968706,markarbeter
244,2018-08-24 18:19:00,"Updated Chart: $SPX secular bull market start, 2 cyclical bear markets. Setting up another base/platform for another leg higher? Running too far from last base creates problems, so needed new platform.  New highs will be highly divergent but generally need a few for major top.  ",1,1,1,0,9,15,0.082191736,0.38775688,0.5300514,Neu,-0.30556515,markarbeter
245,2018-08-17 18:46:02,"$EEM weekly back to massive area of chart support in the 39/42 region. RS vs. $SPX flat past couple of years. Daily +momentum divergence, 5 waves down. Capitulation, fish hook (would look better if shank were longer) bottom? $USD rise has hurt this area.  ",1,1,1,0,6,5,0.019580139,0.9604985,0.01992138,Neg,-0.9409184,markarbeter
246,2018-08-09 20:45:05,"From a U.S. bull, one worry remains price action in Germany $EWG. Market remains down and out, lagging badly. Tops/bottoms have lined up well vs. U.S. market. $SPX  ",1,1,0,0,3,10,0.047182478,0.9182812,0.03453632,Neg,-0.8710987,markarbeter
247,2018-08-09 03:25:00,Yearly summertime escape to New Hope for lunch at Marsha Brown (oh that oyster po' boy) with an old S&P colleague. Never know (well I do) what you'll find in that town.  ,0,1,1,0,0,1,0.05691812,0.037740286,0.90534157,Neu,0.019177832,markarbeter
248,2018-08-07 20:25:03,Do I really need to make a comment? $SPX  ,0,1,0,8,11,29,0.02474886,0.07877342,0.8964777,Neu,-0.054024555,markarbeter
249,2018-07-26 14:45:00,"What carnage? What bloodbath? $SPX, $QQQ, $MDY, $RUT fakenews",0,0,0,0,0,4,0.030240338,0.1549413,0.8148184,Neu,-0.12470096,markarbeter
250,2018-07-25 20:52:05,Decision time $SPX.  ,0,0,0,0,4,12,0.02301023,0.032412704,0.9445771,Neu,-0.009402474,markarbeter
251,2018-07-19 20:27:05,"What I found out: S&P uses float market cap vs. full market cap. While $AMZN larger using full mkt. cap, $MSFT larger using float market cap. NASDAQ uses full mkt. cap.",1,1,0,0,0,7,0.09012798,0.047895562,0.86197644,Neu,0.04223242,markarbeter
252,2018-07-19 16:48:04,"Stuff I ponder at night: Why does $AMZN (11% weight) represent more than $MSFT (10% weight) in the $QQQ's, but $MSFT (3.4%) weighs more than $AMZN (3%) in the $SPY? I have seen these percentages on multiple websites.",1,1,0,2,0,8,0.03679642,0.06197052,0.9012331,Neu,-0.0251741,markarbeter
253,2018-07-12 17:02:04,"Imagine what the S&P 500 $SPX would do if financials $XLF (14% of the ""500"") and industrials $XLI (10% of the ""500"") ever got in gear? Both still sitting near their corrective lows.",1,1,1,0,3,7,0.027734324,0.7633349,0.20893082,Neg,-0.73560053,markarbeter
254,2018-07-11 19:54:01, I don't know what troll means. SPX/oil correlation all over the place. Crude is an input cost/tax to many companies and almost all individuals so lower prices help economy in many ways. Also: Depends why crude going lower - supply or demand.,0,1,0,0,0,0,0.08013994,0.27305496,0.6468051,Neu,-0.19291502,markarbeter
255,2018-07-11 19:23:00,Usually we talk about a labored advance in the indices. This feels like a labored decline. $SPX,0,1,0,1,0,4,0.014475704,0.9326767,0.052847605,Neg,-0.91820097,markarbeter
256,2018-07-11 01:59:01,"Kind of similar, no? $SPX Why aren't the perma bears all over this one? Interesting topic for this week's ""On The Mark."" Similarities and differences between 2000 and 2018.  ",0,1,0,5,5,11,0.050243277,0.027444942,0.9223117,Neu,0.022798335,markarbeter
257,2018-07-06 16:02:04,"Updated chart: Looks like the triangle conundrum is getting resolved on the day/news that most thought would send stocks lower. Bad news was already discounted. $SPX, $QQQ  ",1,1,1,0,3,9,0.033602405,0.92935073,0.03704678,Neg,-0.8957483,markarbeter
258,2018-07-06 15:40:02,"Trade Wars: Instead of ""Buy the Rumor, Sell the News,"" maybe its ""Sell the Rumor, Buy the News."" $SPX, $QQQ",0,0,0,0,0,4,0.03074602,0.031472843,0.93778116,Neu,-0.00072682276,markarbeter
259,2018-07-05 18:25:02,"Intermediate/long term $SPX bottoms are not quiet affairs. Upside pop, sometimes 2. Then consistent strength (lockout rally). 2016/1998 double bottoms look easy to navigate (after the fact). 2011/2012 bottom end much more difficult to navigate but also started with a bang.  ",1,1,0,1,1,3,0.13238734,0.054926272,0.81268644,Neu,0.077461064,markarbeter
260,2018-07-05 17:24:00,"The magical world of triangles! $SPX Or, this is just to frustrating for me.  ",0,1,0,3,2,8,0.03405082,0.058432113,0.9075171,Neu,-0.024381295,markarbeter
261,2018-07-05 14:15:02,"Very appropriate quote for the stock market $SPX right now: ""It's not how you start, it's how you finish.""",0,1,0,1,0,4,0.03252425,0.036741138,0.93073463,Neu,-0.004216887,markarbeter
263,2018-06-26 20:21:01,"Some indices back to overhead supply, all of them back to 20-day EMA. $QQQ, $SPX, $INDU, $RUT, $MDY  ",0,0,0,0,1,10,0.04919256,0.08703485,0.86377263,Neu,-0.037842292,markarbeter
264,2018-06-25 20:30:02,"Updated Chart: Sure would like to ""FINALLY"" see some fear and panic in the CBOE equity-only put/call ratio. $SPX I only look at close as intraday readings on website not reliable.  ",1,1,1,0,2,9,0.037565675,0.46026558,0.5021687,Neu,-0.4226999,markarbeter
265,2018-06-25 03:11:01," When something needs fixing in the house you go to HD. Thats not discretionary, you have to fix it. If you don't buy cable TV in some areas, you have no TV or Internet. I buy plenty of staples on AMZN. MCD discretionary - for some I guess. Tiffany's is discretionary.",0,1,0,0,0,0,0.031745266,0.052997813,0.9152569,Neu,-0.021252546,markarbeter
266,2018-06-22 20:03:00,"Should these stocks really be in the consumer discretionary sector $XLY? I say they are hybrid discretionary/staples stocks. $AMZN, $HD, $NFLX, $CMCSA, $MCD, $LOW. They make up almost half the sector.",0,1,1,1,0,2,0.026483357,0.038031798,0.9354849,Neu,-0.011548441,markarbeter
267,2018-06-21 20:45:02,"Major indices approaching/testing/breaking through uptrends off April/May lows. Sentiment most likely needs a reset after a lot of the chest pumping seen here over the past few weeks. $QQQ, $SPX, $INDU, $RUT, $MDY  ",1,1,0,0,6,15,0.13057326,0.60658735,0.26283935,Neg,-0.47601408,markarbeter
269,2018-06-14 20:49:04,"Updated Weekly $SPX chart: Slope reset, little damage. Saw new 43-week RSI, weekly MACD highs in January. Momentum peaks only coincide with price peaks after large parabolic moves. Normally see divergent price high(s) before/at top. Will likely see RSI divergence at next high.  ",1,1,0,0,4,6,0.16543639,0.09386975,0.7406938,Neu,0.071566634,markarbeter
270,2018-06-14 20:40:02,"Updated monthly $SPX chart: Early year jolt may be early warning of major top after run to 3000+. Recent momentum highs usually not a top sign, as normally see divergent price high(s) before/at top. run higher from here will likely see 14M RSI divergence.  ",1,0,1,3,17,35,0.18456842,0.5679667,0.24746488,Neg,-0.3833983,markarbeter
271,2018-06-08 18:01:04,"Four (maybe more) pieces of somewhat key s.t. technical resistance near 2,800 region for $SPX. Chart resistance from March high, 78.6% retracement of entire decline, one ABC target, and based on one count, end of 5th wave off of late May low. Would look for small PB from there.  ",1,1,1,5,13,24,0.15676646,0.6326035,0.21063001,Neg,-0.47583705,markarbeter
272,2018-05-31 20:02:01,Weekly $SPX also stuck in the middle. This channel range is rather wide.  ,1,1,0,0,1,6,0.030614331,0.66296214,0.30642352,Neg,-0.6323478,markarbeter
273,2018-05-31 19:59:05,"As  recently posted, $SPX ""Stuck in the Middle with You."" Predictions/forecasts in middle of range is a crapshoot. nomansland  ",1,1,0,3,1,2,0.016638184,0.7146492,0.2687126,Neg,-0.69801104,markarbeter
274,2018-05-23 19:57:03,Recent interview on the markets. $spx $tnx $gld $wti   ,0,0,0,0,0,0,0.037243716,0.018065387,0.94469094,Neu,0.019178329,markarbeter
275,2018-05-23 19:38:04,"Is triangle getting a redraw or is this just flagging before next move higher? $SPX Some good to very good things under the surface as well as some neutral to bearish things = continued slop. IMHO, we go higher eventually.  ",1,1,0,2,3,15,0.29539344,0.025188055,0.67941844,Neu,0.27020538,markarbeter
276,2018-05-23 19:30:02,"Yes, the small caps $RUT have outperformed of late and since late February, but its not as much as many think. Latest rally started with $RUT only 5.8% below intraday ATH, and $SPX 9.7% below. Small cap move since 5/1 low is 7.3%. $SPX move since 5/3 low 5.7%. perspective  ",1,1,0,0,1,6,0.13003923,0.64626795,0.22369283,Neg,-0.51622874,markarbeter
277,2018-05-18 17:16:03,One worry was sell signal from $NYSE new highs - new lows. Thought it might be a false signal at the time because of other data. Reclaiming 50-day average a good sign. $SPX  ,1,1,1,0,1,5,0.115434095,0.73125625,0.1533097,Neg,-0.61582214,markarbeter
278,2018-05-18 17:13:02,"$SPX weekly: Nice slope reset so far. 43W RSI above 50, usually see at least one divergence at the top. 17W EMA above 43W EMA, both rising.  ",0,1,0,0,4,8,0.5407332,0.2261367,0.23313008,Pos,0.31459653,markarbeter
279,2018-05-18 17:10:05,"If $SPX was a movie: Long time to nowhere. Still a sloppy mess. Some higher beta names see traction one day, get sliced up the next.  ",1,1,0,0,0,2,0.039854825,0.44222668,0.5179185,Neu,-0.40237185,markarbeter
280,2018-04-27 15:46:04,"Bipolar market! Rally on bad news, selling on good news. $SPX $QQQ",0,1,0,2,0,4,0.24863793,0.11383716,0.6375249,Neu,0.13480076,markarbeter
281,2018-04-12 16:47:02,I wish the whole 2018 correction was one big inverse H&S formation. $SPX $QQQ $MDY $RUT  ,1,1,0,1,0,9,0.038531467,0.20649113,0.7549774,Neu,-0.16795966,markarbeter
282,2018-04-07 23:13:01,"A lesson/reminder to all technicians (and those in the closet) that I probably shouldn't have to post. This is from this week's ""On The Mark"" newsletter which not only attempts to forecast the market, but educate. And at times, entertain and make you laugh. $SPX study  ",0,1,1,1,2,10,0.047418635,0.021988379,0.93059295,Neu,0.025430257,markarbeter
283,2018-04-07 22:55:00,"Strange google search results, no?  ",0,0,0,2,0,1,0.04034546,0.25704265,0.7026119,Neu,-0.21669719,markarbeter
284,2018-04-06 20:34:03,"Found another $SPX double bottom which is similar to the one's I showed recently. Test, then moonshot. Not like today's price action. And before everyone starts whining and complaining, no, this example is not exactly like today's action.  ",1,1,0,1,2,5,0.054553512,0.18318735,0.7622592,Neu,-0.12863384,markarbeter
285,2018-04-06 19:02:02,Updated Chart: $SOX Semis near corrective lows. Pointed out that they were lower yesterday with higher $SPX. Not great when leadership group leads to the downside.  ,1,1,0,0,9,12,0.019987753,0.95296144,0.027050726,Neg,-0.9329737,markarbeter
286,2018-04-06 16:55:05,"Updated Chart: Generally at I.T. to L.T. bottoms/retests, there is not this indecision and slop currently being played out. A switch gets hit from down to up and it's usually not in slow motion. We shall see. $SPX  ",1,1,1,0,2,6,0.031437673,0.15244064,0.8161217,Neu,-0.121002965,markarbeter
287,2018-04-06 16:34:01,"Hey Miss Market. Just break the h--- down to new lows, maybe give us a 24XX print on the $SPX so we can be on our way to 3,000. This slop to no where is really weighing on people.",0,1,1,2,1,13,0.020909347,0.8365711,0.14251947,Neg,-0.8156617,markarbeter
288,2018-04-05 20:42:02,"Couple things I did not like on the recent price test. BPI divergences on $SPX, $XLK, $XLF At other bottoms during this bull, saw bullish divergences. Potential for more testing/new lows?  ",1,1,0,3,5,11,0.06715531,0.6307215,0.30212316,Neg,-0.5635662,markarbeter
289,2018-04-03 20:36:05,"Uh, oh! $AMZN fading like all the teams NOVA and the SIXERS have played recently.",1,1,0,0,0,2,0.07372011,0.09122941,0.83505046,Neu,-0.017509297,markarbeter
290,2018-04-03 20:25:04,"So a spike in one stock $AMZN = a spike in $QQQ, $SPX, $INDU, $RUT, $MID, etc. Thats interesting!",0,1,0,3,0,6,0.16970824,0.029032314,0.80125946,Neu,0.14067592,markarbeter
