,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
218,2021-01-12 15:37:03,"Monday's  all about ST and LT technical picture for $SPX as well key themes for $GOLD, Bitcoin and the FANMAG trade.  Also the rotation from growth to value and key lines in the sand for the financial and energy sectors.       ",0,0,0,0,3,3,0.07854223,0.015116801,0.90634096,Neu,0.06342543,dkellercmt
219,2021-01-09 21:16:03,Choose Your Own Adventure! How does the $SPX play out the first quarter? Chart in first comment.,0,1,0,3,1,4,0.03405673,0.026069317,0.93987393,Neu,0.007987414,dkellercmt
220,2021-01-06 16:02:02,"Craig Johnson  shared his 2021 $SPX target and why precious metals may be the play in the 1st quarter. Also answered viewer questions on trailing stops, $TSLA and finding beaten down charts with upside potential!       ",1,1,1,1,4,3,0.079179004,0.077470124,0.8433509,Neu,0.0017088801,dkellercmt
221,2021-01-06 15:54:01,"Breadth watch... $SPX continuing higher but NYSE advance-decline has not confirmed the most recent upswing.  Not a sell signal yet but a chart I'll be watching to see if stocks confirm the uptrend in the index.  Today, so far, seeming to do so!  ",1,1,1,4,4,18,0.6959297,0.1818098,0.12226046,Pos,0.5141199,dkellercmt
222,2021-01-04 15:43:00,"Well, a close at or below current levels would mean the $SPX starts the year with a bearish engulfing pattern.  A bit of an ominous start to the year...  ",0,1,1,3,11,22,0.0242992,0.9043635,0.07133739,Neg,-0.8800643,dkellercmt
223,2020-12-30 21:13:01,Going live shortly with  on  to talk $SPX breadth conditions and why semis $SOX are the chart to watch in January!  ,0,1,0,1,7,36,0.07193484,0.021249201,0.90681595,Neu,0.05068564,dkellercmt
225,2020-12-29 16:13:03,"The story this morning is less the $SPX back to flat for the day, but more small caps down over 1.5% at the same time.  Certainly a risk off move but in the context of a broad advance into the new year.  50-day moving average is about 9% lower! $IWM $SML  ",0,1,0,1,7,18,0.021446602,0.947039,0.031514373,Neg,-0.9255924,dkellercmt
226,2020-12-28 19:27:00,Back in early September $AAPL provided the most textbook bearish engulfing pattern in modern history.  Expecting a repeat this week as we retest ATH?.....  ,1,1,0,4,4,19,0.069709085,0.30557466,0.6247163,Neu,-0.23586556,dkellercmt
227,2020-12-22 20:48:03,"On a recent webcast I was asked to give my favorite Dow stock for 2021. Here I'll share three honorable mentions, and then why this one particular stock shows strong signs of outperforming into 2021.     ",1,1,1,2,1,10,0.1525108,0.04002678,0.8074624,Neu,0.11248402,dkellercmt
228,2020-12-22 17:38:05,"Was recently asked for my favorite Dow stock for 2021, and the honorable mentions were $AAPL and $NKE. Can't argue with the LT trend in Nike which was building long before the Feb 2020 selloff. My final pick to be shared later today on my YouTube channel!     ",1,1,0,1,0,3,0.056516867,0.016510425,0.9269727,Neu,0.040006444,dkellercmt
229,2020-12-22 13:16:00,"E-commerce names have experienced dramatic gains in 2020 and will be a central theme in 2021. From ""everything for everyone"" $AMZN to ""help brick-and-mortar online"" $SHOP to ""pure online plays"" $SFIX, here are my latest thoughts on the space:     ",1,1,1,1,2,13,0.054141074,0.019121248,0.92673767,Neu,0.035019826,dkellercmt
230,2020-12-18 18:29:00,"E-commerce names have been on a tear, but $AMZN could be the chart to watch.  Charts like this resolving to the upside would make me feel much more confident about higher $SPX in 2021!  Article coming soon in  ChartWatchers newsletter    ",1,1,1,1,6,14,0.07022288,0.032396395,0.8973807,Neu,0.037826482,dkellercmt
231,2020-12-18 16:50:00,Over 92% of $SPX names above their 200-day moving average which is highest reading since 2013.  Closest example in modern history to current move is the acceleration off the 2009 low.  ST bearish LT bullish?  ,0,1,0,7,10,56,0.21526095,0.1851169,0.5996222,Neu,0.03014405,dkellercmt
232,2020-12-18 15:33:04,Dr. Alan Ellman  joined  yesterday and walked through the mechanics of a covered call approach $ETSY.  Also compared performance of e-commerce ETFs and discussed why $AMZN may be the most important chart to watch!      ,1,0,1,0,1,2,0.08527589,0.01564501,0.89907914,Neu,0.069630876,dkellercmt
233,2020-12-16 16:50:00,Cumulative advance-decline lines continue to plow higher --&gt; the path of least resistance for $SPX is higher!  ,0,1,0,1,8,20,0.941118,0.022571715,0.03631033,Pos,0.91854626,dkellercmt
234,2020-12-16 15:43:00,"Decent breakout from $AAPL and now it's all about the follow through.  Was that a head fake above resistance or a breakout with staying power?  Strength in tech could simply compensate for mean reversion in energy, etc.  ",0,1,1,0,4,12,0.10293416,0.056631636,0.84043425,Neu,0.046302523,dkellercmt
235,2020-12-15 16:50:00,"Shout out to all of those going through the CMT exams in recent weeks!  As a reminder, even as you learn more and more remember to respect the basics.  Things like Dow Theory will tend to keep you on the right side of major market moves!  Higher highs and higher lows = uptrend.  ",0,1,1,3,3,25,0.10707351,0.10473616,0.7881904,Neu,0.0023373514,dkellercmt
236,2020-12-14 15:43:00,"An object in motion tends to stay in motion, apparently including the computer hardware group $WDC $HPQ $NTAP $STX $AAPL.  ",0,1,0,0,0,4,0.029868914,0.03317134,0.93695974,Neu,-0.003302427,dkellercmt
237,2020-12-11 15:43:00,NAAIM Exposure Index and Rydex flows remain at extreme bullish levels.  Has the last bull finally bought?... $SPX $SPY  ,1,1,0,0,2,2,0.11683374,0.38942903,0.49373728,Neu,-0.2725953,dkellercmt
238,2020-12-10 16:50:00,"Charts to Watch for a Potential Downturn, Chapter 1: $SPX Bullish Percent Index and whether it can remain above 70%.   Break below 70 = bear alert.  ",0,0,1,2,5,20,0.09633985,0.115506925,0.78815323,Neu,-0.019167073,dkellercmt
239,2020-12-09 15:43:00,Equity put/call ratio remains at all-time lows.  Bearish.  $SPX $SPY  ,0,1,0,2,5,29,0.0101352595,0.9637656,0.02609917,Neg,-0.9536304,dkellercmt
240,2020-12-08 16:05:00," Always a pleasure   ""If you want to outperform the S&P, you need to own stocks that are outperforming the S&P.""",0,1,0,1,0,3,0.09381205,0.03527866,0.87090933,Neu,0.05853339,dkellercmt
241,2020-12-04 18:29:00,"""A downtrend is a series of lower lows and lower highs.""  -Charles Dow Actually, I'm not sure Dow said those exact words, but he certainly believed them and I bet he had a chart like $REGN in mind when he did.  ",1,1,0,1,5,19,0.08101616,0.18063445,0.73834944,Neu,-0.09961829,dkellercmt
242,2020-12-02 16:50:00,"In our new series ""A Daily Reminder of Euphoric Sentiment Readings"" today's edition is the equity put/call ratio which is back at its lowest level since, well, forever.  $SPX $SPY $CPCE  ",0,1,0,4,12,30,0.008522516,0.96795624,0.023521202,Neg,-0.95943373,dkellercmt
243,2020-12-01 18:29:00,The market continues to pound higher and $AMZN is just not part of this chapter.  This coil pattern at some point will need to resolve higher or lower and this could be a key market tell going into next year.  Can the market move materially higher without Amazon?  ,0,1,1,2,3,11,0.13878748,0.23487327,0.62633926,Neu,-0.09608579,dkellercmt
244,2020-12-01 16:50:00,Bullish Percent Index remains in full-on bullish mode with 75% of $SPX names in a bull phase here.  This is a chart to watch on any pullback.  Break below 70% = potential danger and below 50% = short-term bottoms in bull phases.  $BPSPX  ,0,1,0,2,15,51,0.054918632,0.24407421,0.7010072,Neu,-0.18915558,dkellercmt
245,2020-12-01 15:43:00,"Over 90% of $SPX names above their 200-day moving averages.  Market history suggests short-term weakness but long-term strength.  Similar signals in 2004, 2009, 2010, 2011, 2013.....  ",0,1,0,1,21,68,0.4690398,0.29158154,0.2393787,Pos,0.17745826,dkellercmt
246,2020-12-01 15:38:03,Yesterday on  we highlighted pullbacks from overbought conditions in the Energy and Financial sectors. Which stocks are testing resistance and breaking support? Also why Amazon $AMZN may be the most important chart to watch!      ,1,1,1,0,2,1,0.16257483,0.54486084,0.2925644,Neg,-0.382286,dkellercmt
247,2020-11-30 16:36:05,"Kudos to  for a fantastic take on Dow 30,000.  ""Wow! That is so many... of them.""  ",0,1,0,0,2,1,0.7555656,0.015871974,0.22856247,Pos,0.7396936,dkellercmt
248,2020-11-24 16:50:00,"Nice breakout in Consumer Discretionary and without $AMZN and $HD it looks even better!  ""$GM is extremely overbought"" is not a phrase I expected to be uttering right about now... $XLY  ",1,1,0,1,0,2,0.08884823,0.27131796,0.6398338,Neu,-0.18246973,dkellercmt
249,2020-11-23 15:43:00,"NAAIM exposure index Rydex fund flows looking way more similar to late stage bull markets as opposed to early innings.  ""Bull markets...die on euphoria.""   $SPX $SPY  ",1,1,0,2,7,23,0.12273393,0.092842594,0.7844235,Neu,0.029891334,dkellercmt
250,2020-11-20 18:29:00,"Not a huge fan of using the $VIX for predictive value... but can't help but notice we're at the lower end of the range, similar to June 2020 and Aug 2020.  Limited upside for $SPX?  ",1,1,1,5,1,19,0.062161233,0.57826775,0.35957104,Neg,-0.51610655,dkellercmt
251,2020-11-20 17:13:05,"While the S&P 500 continues to test resistance at 3600, the cumulative advance-decline lines demonstrate broad participation and an established uptrend. Here we review why this chart speaks to market upside.    $SPX $SPY  ",1,1,0,1,14,25,0.3429728,0.030662753,0.6263645,Neu,0.31231004,dkellercmt
252,2020-11-20 15:45:03,"Always good to talk investor sentiment with Mark Young  His toolkit flashing a ""yellow light"" for stocks as the $SPX stalls at new highs. Also a deep dive into two biotech ETFs with upside potential. $XBI $IBB       ",0,1,0,0,2,4,0.44940045,0.040190164,0.5104094,Neu,0.4092103,dkellercmt
253,2020-11-20 15:43:00,"With the exception of $GOOG, most FANMAG stocks are in the mid/lower range of a consolidation phase.  Hard to imagine the $SPX moving materially higher without participation from more of these mega cap names.  $$FB $AAPL $NFLX $MSFT $AMZN  ",0,1,0,2,2,13,0.124636665,0.024035161,0.85132813,Neu,0.1006015,dkellercmt
254,2020-11-19 18:29:00,Friendly reminder that there are breakouts in pretty much any market environment.  $DOW Holdings made a new 52-week high yesterday!  ,1,1,0,4,4,14,0.83972186,0.01628017,0.143998,Pos,0.8234417,dkellercmt
255,2020-11-19 15:43:00,"Are we here?   Almost 90% of $SPX names &gt; 200-day moving average and while that sounds frothy, it usually happens after major lows and leads to much further gains.  ST weakness LT strength?  ",0,1,0,5,28,129,0.16066672,0.1418259,0.69750744,Neu,0.01884082,dkellercmt
256,2020-11-18 20:41:00,When I think of Joe Duarte I think of the advance-decline line (among many other things!)- curious what's he seeing now as the $SPX A-D line has confirmed new highs even before the S&P has done so!  Check out our discussion on  6pm ET/3pm PT only on   ,1,1,0,1,5,3,0.12118546,0.015566641,0.8632479,Neu,0.10561882,dkellercmt
257,2020-11-18 16:50:00,"First two goals of the momentum investor are to 1) identify the trends, and 2) follow those trends.  Price at or near new highs and breadth confirmation now with all four A-D lines breaking to new highs.  Trend is + until proven otherwise. $SPX $SPY  ",1,1,0,2,12,39,0.23727491,0.01214008,0.750585,Neu,0.22513483,dkellercmt
258,2020-11-17 18:29:00,Equal weight $SPX continues to impress on a relative basis.  This speaks to strength in small caps and leadership rotation away from megacaps.  In general tends to be a fairly bullish tell but clearly has been muted since the March market low. $RSP $SPY  ,1,1,0,0,5,21,0.4587667,0.2865176,0.25471562,Pos,0.17224911,dkellercmt
259,2020-11-17 15:48:01,On yesterday's  we focused on $SPX 3600 and the follow through we'd need to see to confirm a breakout (not seeing yet today!)- also highlighted two groups within technology that are worthy of review.       ,1,1,1,0,2,4,0.122811995,0.012821557,0.8643664,Neu,0.10999044,dkellercmt
260,2020-11-17 15:43:00,"Market Trend model back to + across the board.  Macro call is about identifying trend (bullish), following the trend (bullish) and anticipating trend reversal (euphoric sentiment suggests limited upside).  $SPX $SPY  ",0,1,0,0,1,9,0.34073156,0.15995538,0.49931312,Neu,0.18077618,dkellercmt
261,2020-11-16 19:27:00,"Bullish percent firmly in bullish territory.  Since the March low, indications below the key 50% level have been buyable pullbacks along this cyclical uptrend.  $SPX $SPY $BPSPX  ",1,1,0,1,2,14,0.03173132,0.92493904,0.0433296,Neg,-0.8932077,dkellercmt
262,2020-11-16 16:06:02,"On Friday we wrapped the week by focusing on breakouts in the MSCI World index and Consumer Staples sector along with euphoric sentiment readings. Also viewer questions on offense vs. defense, ACP chart lists, and $SPCE.       ",1,1,0,0,2,2,0.050481334,0.042937275,0.90658146,Neu,0.0075440593,dkellercmt
263,2020-11-13 18:29:00,"Weeks ago I asked Mark Young  about net bullish AAII readings and he responded ""not a problem- wait for extreme bullish readings.""  After an incredibly rare jump that has now arrived with bullish survey highest since Jan 2018.  $SPX $SPY  ",1,1,0,4,13,34,0.34991863,0.036691755,0.6133896,Neu,0.31322688,dkellercmt
264,2020-11-13 16:50:00,Was encouraged to see NYSE and small cap advance-decline lines break to new highs this week... only to watch them break right back down the next day.  No upside confirmation yet from these breadth readings although $SPX and $MID breadth doing just fine.  ,1,1,0,1,3,9,0.84236336,0.10175188,0.055884812,Pos,0.7406115,dkellercmt
265,2020-11-12 20:41:00,Excited to welcome Craig Johnson CMT of  back to the show today to talk market upside and downside risks.  Craig said $SPX 3600 way before many others so very interested to hear what's next!  Join the conversation on  6pm ET only on   ,1,1,0,0,3,9,0.05696819,0.01668247,0.9263493,Neu,0.04028572,dkellercmt
266,2020-11-12 16:50:00,"84% of $SPX names are above their 200-day MA.  Highest reading since Jan 2020, and similar level to Jan 2018, Feb 2017.  Stocks overextended here?  ",1,1,0,6,11,26,0.17545916,0.34467766,0.47986317,Neu,-0.1692185,dkellercmt
268,2020-11-11 15:43:00,"Small over large has broken out after a couple days of Small Cap Value leading the markets.  Expecting this to continue as the ""non-FAANG trade"" continues to emerge. $IWM $SPY  ",1,1,0,2,2,7,0.38514456,0.09544695,0.5194085,Neu,0.28969762,dkellercmt
269,2020-11-10 15:43:00,"Yesterday felt less like ""dramatic break to new highs"" as much as ""yet another confirmation that $SPX 3600 is huge resistance"".  Lots of distribution patterns yesterday and $XLU caught my eye.  Shooting star yesterday but overall LT trend strong.  ",1,1,0,0,4,2,0.8200479,0.073089145,0.10686295,Pos,0.7469588,dkellercmt
270,2020-11-09 20:41:00,"Today's  will be focused on $SPX 3600, the breakout, the follow-through, the retest, all the potential scenarios and all the signals under the hood for stocks.  Join me at 6pm ET on  as we review the charts together!  ",1,1,1,0,2,2,0.043973975,0.0219248,0.9341012,Neu,0.022049176,dkellercmt
271,2020-11-09 19:19:01,"When the S&P is making new highs, that's when breadth becomes even more important. Here are some ways to validate the recent upswing. $SPX    ",0,1,0,0,2,6,0.06480555,0.021579599,0.91361487,Neu,0.04322595,dkellercmt
272,2020-11-09 16:50:00,"Well when I mentioned this chart on  on Friday, this was the answer to ""which of these three has already broken to new highs: $SPY, $EFA, $EEM?""  The answer has changed now, but the leadership of EM first to new highs is noteworthy.  ",1,1,0,0,1,3,0.22251949,0.020580951,0.75689954,Neu,0.20193854,dkellercmt
273,2020-11-09 15:19:04,"Friday's  was all about key levels and triggers given an uncertain election, including $SPX 3600!  EM the first to break out to new highs, now followed by US and EAFE.  Also viewer Q's on support levels and price gaps.       ",1,1,0,0,3,5,0.111955225,0.036969636,0.8510751,Neu,0.07498559,dkellercmt
274,2020-11-06 18:29:00,"Seeing an acceleration in new highs, similar to drive into early October peak.  The more the new highs expand, the more likely we see further upside for $SPX.  ",0,1,0,1,8,27,0.9315904,0.039182723,0.029226914,Pos,0.89240766,dkellercmt
275,2020-11-06 16:50:00,That's two days this week with about 80% of stocks advancing.  Not bearish and represents broad accumulation.  $SPX $SPY  ,0,1,0,2,21,66,0.23863497,0.024844762,0.7365203,Neu,0.21379021,dkellercmt
276,2020-11-05 15:43:00,"Breadth yesterday was meager, confirming it was $NYFANG over everything.  Today's breadth much more impressive out of the open with sectors like $XLI and $XLB more toward the top of the list!  $SPX $SPY  ",1,1,0,3,3,10,0.2682532,0.060893167,0.6708536,Neu,0.20736004,dkellercmt
277,2020-11-04 21:12:00,"Don't focus on what should work, focus on what actually is working. Based on the charts, Utilities are working now.  $XLU $SPX     ",1,1,1,1,1,6,0.07829949,0.016813697,0.9048868,Neu,0.061485797,dkellercmt
278,2020-11-04 19:27:00,Some Industrials $XLI like $CAT are down today but $HON holding up pretty well and testing new 52-week high.  Today appears to be all about the $GOOG of the world but charts like $HON seem to have staying power.  ,0,1,0,0,2,9,0.24842463,0.49441034,0.25716504,Neg,-0.2459857,dkellercmt
280,2020-11-04 15:43:00,"If the upside potential for a defensive sector like Utilities is real, and that outperformance is probable going forward, does that imply a bearish perspective on the overall markets? Not necessarily.  $XLU $SPX     ",0,1,0,0,3,4,0.08868861,0.14386043,0.7674509,Neu,-0.055171818,dkellercmt
281,2020-11-03 18:29:00,"At this point, Dow Theory appears to have avoided a sell signal with both $INDU and $TRAN reverting back higher after breakdown through support.  11K is the line in the sand for transports.  ",1,1,0,1,3,11,0.097195774,0.48532832,0.41747594,Neg,-0.38813254,dkellercmt
282,2020-11-03 16:50:00,"Dow Industrials is not my favorite index, but the media loves it.  At this point, appears to be bouncing off 200-day MA and oversold condition.  Also means a confirmed break below that level would be seen as fairly negative!  $INDU $DJIA  ",1,1,1,1,0,8,0.026823886,0.9132058,0.0599704,Neg,-0.8863819,dkellercmt
284,2020-11-02 19:27:00,$V bouncing off oversold conditions but has already broken down through first Fibonacci support.  Potential downside to 165 with 200-day MA looming large above.  ,1,1,0,0,1,8,0.06991826,0.908827,0.021254744,Neg,-0.83890873,dkellercmt
285,2020-11-02 16:50:00,"$SPX Bullish Percent Index on bear confirmed signal, with over 50% of S&P names on point & figure sell signals.  Very similar to swing lows in May, June, Sep!  Also similar to steep declines but would need confirmation.  ",1,1,1,1,7,27,0.1508211,0.6485312,0.20064768,Neg,-0.4977101,dkellercmt
286,2020-10-30 18:27:00,"Barring some dramatic reversal going into the close, ST and MT market trend models both turn negative this week.  $SPX $SPY  ",0,1,0,2,7,28,0.010593635,0.95411754,0.03528885,Neg,-0.9435239,dkellercmt
287,2020-10-30 17:29:00,Breadth picture going from neutral/positive to neutral/neutral as A/D lines for $SPX and $MID back below October breakout levels.  ,0,1,0,1,1,11,0.2598226,0.6954968,0.044680618,Neg,-0.4356742,dkellercmt
288,2020-10-30 15:50:00,"Bullish Percent index for $SPX now ""bear confirmed"" and has now gone back below the 50% level.  That means over half the $SPX now in point & figure sell signals.  ",1,1,0,5,9,34,0.012592047,0.9466097,0.040798362,Neg,-0.93401766,dkellercmt
289,2020-10-29 17:29:00,Simplistic take on global stocks says a breakdown of $URTH below 96 measures double top down to minimum objective around 87.  That's another 9% lower.  $SPX  ,0,1,0,0,0,6,0.023509283,0.9358154,0.040675305,Neg,-0.91230613,dkellercmt
290,2020-10-29 14:43:00,"90% down day yesterday by my read (it was really close depending on how you measure it!) which feels bearish to me.  However, September pullback had almost an identical pattern of distribution days.  Confirms for me the importance of $SPX 3200 to confirm further downside.  ",1,1,0,6,5,13,0.24023513,0.49436042,0.26540443,Neg,-0.2541253,dkellercmt
291,2020-10-28 17:29:00,$SPY back below its 50-day moving average and over half the $SPX members have done the same.  Now it's all about the swing low (3200) and whether that holds!  ,1,1,0,2,6,16,0.025856612,0.8151892,0.15895426,Neg,-0.78933257,dkellercmt
292,2020-10-28 15:50:00,McClellan Oscillator firmly below zero which is more characteristic of bear phases than bull phases.  $SPX $SPY  ,0,1,0,3,2,24,0.054500375,0.29726148,0.64823806,Neu,-0.2427611,dkellercmt
293,2020-10-27 15:50:00,"86% down day by price but 90% down day by volume yesterday.  Needless to say, bull markets are not made of these.  $SPX $SPY  ",1,1,0,6,7,25,0.02272001,0.8213538,0.15592618,Neg,-0.7986338,dkellercmt
294,2020-10-26 19:41:00,"Monday on  means we hit the market from three directions: top-down macro, sector rotation, bottom-up stock picking.  $SPX now testing the 50-day moving average as we continue to fill in the 3200-3600 range.  What next?  Join us 6pm ET/3pm PT only on   ",1,1,0,0,2,1,0.06459156,0.021376112,0.9140323,Neu,0.043215446,dkellercmt
295,2020-10-26 17:29:00,"Say what you want about the long-term prospects for $CSCO, but I'm seeing lower lows and lower highs with price below two downward-sloping moving averages. Charles Dow says pass.  ",0,1,0,7,2,16,0.045300044,0.6747206,0.27997947,Neg,-0.6294205,dkellercmt
297,2020-10-26 14:52:01,Friday's Wrap the Week episode was all about the $SPX 3200-3600 range and bracing for chop and churn around these levels. Bearish divergences abound but trends remain overall positive.  What's next?        ,1,1,0,0,2,2,0.07301691,0.11071825,0.8162648,Neu,-0.03770134,dkellercmt
298,2020-10-26 14:43:00,Consumer Discretionary outperforming Consumer Staples and it's not just $AMZN! Equal weight version also in steady uptrend. This is based on Bill Doane's (Fidelity '70s-'80s) chart on offense vs. defense. Uptrend here means offense still on the field. $XLY $XLP $RCD $RHS  ,1,1,0,0,11,17,0.069238596,0.04336991,0.8873915,Neu,0.025868684,dkellercmt
299,2020-10-23 16:50:00,Small vs large ratio close to a big base breakout and now firmly back above 200-day moving average.  Good time to review opportunities down the cap tiers!  $IWM $SML $SPY $SPX  ,0,1,0,3,5,14,0.5971354,0.019804124,0.38306046,Pos,0.5773313,dkellercmt
300,2020-10-22 20:00:01, I have a purple dotted line on my $SPX chart that says exactly what you just said.  Agreed!,1,1,0,0,0,1,0.07660829,0.04309048,0.88030124,Neu,0.03351781,dkellercmt
301,2020-10-22 16:50:00,"Breadth check... $SPX Bullish Percent index back below 70% which means a potential ""bear alert"" which tends to coincide with market tops.  Needs to get below 68% to confirm.  $BPSPX  ",0,1,0,2,10,35,0.093035236,0.8519858,0.05497892,Neg,-0.7589506,dkellercmt
302,2020-10-22 16:24:03,Fun conversation with Todd Campbell from  focused on an overextended $SPX and a bullish take on semiconductors.  Also an update on cryptos including review of Bitcoin and Ethereum. $SMH $SOX $SOXX       ,1,1,0,0,2,6,0.09118574,0.013343505,0.89547074,Neu,0.077842236,dkellercmt
303,2020-10-21 17:12:02,"Fun conversation yesterday with Jeff Huge from  as we reviewed two possible future paths for $SPX.  Also viewer questions on election uncertainty, market pullbacks and the potential of retesting the March lows.       ",1,1,0,0,2,1,0.06516997,0.06423357,0.87059647,Neu,0.0009363964,dkellercmt
304,2020-10-20 16:50:00,"Lots of bearish divergences out there and plenty of stocks (as well as the $SPX) now at a lower high, but $NFLX is an outlier with a rare triple top pattern forming.  Potential downside to 480.  ",0,1,0,2,3,14,0.031795684,0.90868485,0.05951945,Neg,-0.87688917,dkellercmt
305,2020-10-20 16:01:03,"On yesterday's  we reviewed stocks making new highs $COST, stocks testing resistance $NFLX and stocks making lower highs $AAPL. Also stories from three market experts as they relive their own experiences on the 33rd anniv of Black Monday 1987!    ",1,1,0,0,2,2,0.04897048,0.10590603,0.8451235,Neu,-0.056935553,dkellercmt
306,2020-10-19 20:00:05,Friday's  featured a Wrap the Week segment where we updated the Market Trend Model and focused on three charts making new highs while $SPX pauses!      ,1,1,0,0,1,0,0.13796638,0.020427035,0.8416066,Neu,0.117539346,dkellercmt
307,2020-10-19 19:33:01,"To outperform the $SPX, you need to own stocks that are outperforming the $SPX.  $XLU h/t   ",0,1,0,1,3,9,0.11827194,0.048043627,0.83368444,Neu,0.07022831,dkellercmt
308,2020-10-16 16:50:00,"NAAIM exposure index and Rydex flows both at bullish extremes, suggesting investors all-in for market upside.  This, combined with low put/call ratio, makes me want to dig out Humphrey Neill's book ""The Art of Contrary Thinking""... $SPX $SPY  ",1,1,0,5,8,34,0.051227607,0.46205172,0.4867207,Neu,-0.41082412,dkellercmt
309,2020-10-15 19:27:00,"Worth noting that Rydex flows are at extreme bullish levels, similar to previous market tops.  Lines up with extreme put/call ratio that my friend  pointed out on our show yesterday.   $SPX $SPY  ",1,1,0,0,6,15,0.7610332,0.0751947,0.16377215,Pos,0.68583846,dkellercmt
310,2020-10-15 18:29:00,"Breadth did not confirm higher highs in Feb and Sep highs.  NYSE and small cap breadth has not followed through yet to new highs, but not yet seeing divergences like previous tops.  $SPX $SPY  ",1,1,0,2,13,51,0.65181,0.14614801,0.20204203,Pos,0.50566196,dkellercmt
311,2020-10-15 16:50:00,"Know your candle patterns!  Monday's $AAPL chart completed a ""dark cloud cover"" candle which is a long up day followed by a long down day which closed at least 50% of the way through the first day's range.  Suggests short-term weakness.  ",1,1,0,1,3,21,0.02713007,0.9151995,0.05767045,Neg,-0.88806945,dkellercmt
312,2020-10-13 18:29:00,Stocks over bonds as $SPY to $TLT ratio continues to lean toward equities and away from fixed income.  Where will investors search for yield?...  ,0,1,1,1,8,15,0.069651335,0.1707372,0.7596114,Neu,-0.10108587,dkellercmt
313,2020-10-13 16:42:04,A pleasure to review the charts with  on  this morning.  All about breadth expansion as $SPX approaches the key 3600 level.  Plenty of strength in previous leadership but what else is emerging?  hint: financials...    ,0,1,0,0,1,4,0.4139481,0.015915958,0.570136,Neu,0.39803213,dkellercmt
314,2020-10-13 15:43:00,"When a market is leaning higher, I'm looking for signs of exhaustion.  Bearish engulfing pattern for $AAPL in early September was a solid bearish tell.  Looking for more of those to emerge... $SPX $SPY  ",1,1,0,8,1,28,0.47069994,0.15464088,0.37465918,Pos,0.31605905,dkellercmt
315,2020-10-13 15:39:02,Breadth conditions signal further upside with stocks like $AAPL $AMZN and $JPM with key catalysts this week.  Focus on relative performance as we compare and contrast Dow 30 members.        ,0,1,0,0,2,4,0.25058445,0.02404023,0.7253753,Neu,0.22654423,dkellercmt
316,2020-10-12 16:50:00,"""Until we see a meaningful increase in new highs, it's hard to expect much further upside for stocks.""  -me, about two weeks ago Check. $SPX $SPY  ",0,1,0,3,4,15,0.52594507,0.06702157,0.40703335,Pos,0.4589235,dkellercmt
317,2020-10-09 18:29:00,Small cap outperformance has become a thing in October.  S&P 600 breaking above price resistance and a close above 940 would complete the breakout.  Upside to previous highs?  $SML $IJR  ,1,1,1,0,1,9,0.3008095,0.22927411,0.46991637,Neu,0.07153539,dkellercmt
318,2020-10-09 16:50:00,Dow Theory says it is quite bullish when the averages confirm one another.  I see $INDU &gt; 29K as confirmation.  $DJIA $DJIT $TRAN  ,0,1,0,0,0,2,0.09457312,0.022425314,0.8830015,Neu,0.0721478,dkellercmt
319,2020-10-08 18:29:00,A healthy bull phase sees an improving number of stocks making new 52-week highs.  Had not been seeing that until this week.  Seeing it now.  $SPX $SPY  ,1,1,0,2,9,32,0.926,0.02465939,0.049340572,Pos,0.9013406,dkellercmt
320,2020-10-08 16:50:00,Now almost 70% of $SPX names above their 200-day MA which is the highest level since Feb!  Both of these breadth lines remaining above 50% is notbearish.  ,0,1,0,2,7,28,0.09457303,0.49033207,0.4150949,Neg,-0.39575905,dkellercmt
321,2020-10-07 15:43:00,"Bull phases tend to be marked by 90% up days.  Bear phases by 90% down days.  Right now we're getting essentially neither, but certainly more up than down.  This is what's causing the cumulative A-D lines more constructive with the $SPX A-D already at new highs!  ",1,1,0,4,7,36,0.40988442,0.19823375,0.39188182,Pos,0.21165067,dkellercmt
322,2020-10-06 18:29:00,"As much as I've heard myself talk about a ""narrowly-led mega cap bull market"" the ratio of $IWM to $SPY tells a different story.  Since the first thrust out of March lows to June peak, small and large have been in lockstep.  Ratio back above 200-day MA first time since Sep 2018!  ",1,1,0,0,0,7,0.148866,0.24267052,0.60846347,Neu,-0.09380452,dkellercmt
323,2020-10-06 17:07:04,"Even though many have spoken of the leadership of mega cap stocks, the last six months have seen small caps holding up remarkably well! Here's what to look for with this key ratio.  $IWM $SPY $SML    ",1,1,0,2,0,7,0.15690449,0.010574604,0.8325209,Neu,0.14632988,dkellercmt
324,2020-10-06 16:50:00,"Solar stocks $TAN impressing in both absolute and relative terms, up 103% over the $SPX for the last 12 months.  Extremely overbought and far away from the 200-day MA which suggests ST pullback but LT strength.  Top five SCTR names in the group $RUN $PLUG $SPWR $SEDG $ENPH  ",0,1,0,3,5,18,0.9288338,0.022147667,0.04901861,Pos,0.9066861,dkellercmt
325,2020-10-06 15:44:01,"Every Monday on  it's about three phases of market analysis: top-down macro, sector rotation, stock selection. Yesterday we focused on improving breadth conditions, strength in semiconductors and solar, and a key ratio to watch! $SMH $TAN $SPX    ",1,1,0,0,1,4,0.36763763,0.008767468,0.6235949,Neu,0.35887018,dkellercmt
