,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
305,2018-08-16 05:38:04," With the caveat that can never be sure/certain of anything in investing... the answer to your question is Yes... 😉 I think all three are highly likely. If forced to rank (very close probabilities), I would go with $TSLA &lt; $250, $BTC &gt; $15k & $SPX &lt; 2000 (distant third)",1,1,1,1,0,2,0.054778285,0.02976044,0.9154613,Neu,0.025017845,markyusko
306,2018-08-15 03:23:04," Amigo, you have been EnFuego 🔥 4/5 Hit Ratio on this very Contrarian Call last year and 113% average return on basket vs. $SPX up only 10%. BuyFear Indeed!  ",1,1,0,1,0,2,0.83185816,0.044716775,0.123425074,Pos,0.7871414,markyusko
307,2018-08-03 00:58:03,     That face when you are building the future is the Big Apple... 😉  ,0,1,0,0,0,1,0.070945024,0.019257037,0.9097979,Neu,0.051687986,markyusko
308,2018-07-31 11:19:02," All part of 14 year Technology & Computing Power cycle. 1954 Mainframe ($IBM), 1968 Microchip ($INTC), 1982 PC ($MSFT), 1996 Internet ($GOOGL), 2010 Mobile Net ($AAPL), 2024 Internet of Value (Blockchain Bitcoin)",0,0,0,0,1,1,0.04044222,0.01872001,0.94083774,Neu,0.02172221,markyusko
309,2018-07-26 21:13:00,JustMath BuyWhatIsOnSale (Hint... not $SPX...)  ,0,0,0,0,0,4,0.078962676,0.01287473,0.9081626,Neu,0.06608795,markyusko
310,2018-07-17 06:55:03,SmartMoney selling $SPX and buying $SHCOMP...  ,0,1,0,0,2,5,0.089989275,0.01511272,0.894898,Neu,0.074876554,markyusko
311,2018-07-16 23:52:01,"Seth Klarman attributes much of his success in Baupost’s ability to consistently outperform $SPX over decades to holding 40% cash... “we don’t outperform in spite of the cash, we outperform because of the cash...”  ",0,1,0,6,40,164,0.81037426,0.009660084,0.1799656,Pos,0.8007142,markyusko
312,2018-07-12 02:25:00, Lunar Cycle is not Bullish or Bearish. Humans behave in herds and push prices to extremes (up or down) and those trends change on Turn Dates. DrCopper (and commodities) was in up trend and turned down and $SPX was in down trend and turned up... Cycles,1,1,0,0,0,0,0.04053764,0.4439505,0.5155119,Neu,-0.40341288,markyusko
313,2018-07-12 02:22:04,Just like chasing MICS ($MSFT $INTC $CSCO $SUNW) in 2000... SpoilerAlert EndsBadly FANGsBite  ,0,1,0,1,0,5,0.038000602,0.14574826,0.81625116,Neu,-0.10774766,markyusko
314,2018-07-09 23:43:03,$SPX Earnings have peaked for this cycle...  ,1,1,0,2,1,5,0.07954425,0.89103824,0.029417535,Neg,-0.811494,markyusko
315,2018-06-22 04:52:04, Just kidding... we talked about trade and China.  Was just funny that screenshot had the Dow down triple digits... 😉😂,1,1,0,0,0,1,0.029555226,0.91260344,0.05784137,Neg,-0.88304824,markyusko
316,2018-06-22 04:51:01,"Wait, what... you mean companies like Cisco, Microsoft, Oracle, Intel weren’t substantive companies? Really? 🤦🏻‍♂️ It’s not about whether cos survive (those all did) it is about valuations being stupid and falling 84% and then taking two deacades to recover... GravityRules  ",1,1,0,9,5,56,0.013979549,0.8655252,0.120495215,Neg,-0.85154563,markyusko
317,2018-06-12 00:20:03,  Now you have lost all credibility... comparing Musk to Jobs and $TSLA to $AAPL is just dumb... sorry.,1,1,0,2,0,5,0.013900674,0.8633599,0.122739404,Neg,-0.84945923,markyusko
318,2018-06-08 14:02:05,"But JW, Central Banks have fixed it so buying $SPX has no more risk... PartyOnWayne  ",1,1,0,0,0,2,0.08249574,0.017014569,0.9004897,Neu,0.06548117,markyusko
319,2018-06-08 04:01:04, 2-3 more quarters at best... Remember that had record buybacks and $SPX was negative... fundamentals are falling faster than BubbleFuel can prop up prices... StealthQE,1,1,1,0,0,0,0.011964584,0.96148956,0.026545899,Neg,-0.949525,markyusko
320,2018-06-07 18:48:02,$SPX is DeadMoney (0% return) for next decade... JustMath  ,0,1,0,0,0,5,0.071511954,0.121389605,0.8070984,Neu,-0.04987765,markyusko
321,2018-06-07 18:33:05,"All of best forecasters of forward $SPX returns, GMO, Research Affiliates, AQR, Hussman have estimates near 0%, can get 4% if don’t have P/E compression. Normal multiple decline would not be unprecedented at all. What is impossible is for P/E to stay in 2nd percentile for decade  ",1,1,1,1,1,18,0.066576794,0.12502183,0.80840135,Neu,-0.058445036,markyusko
322,2018-06-07 17:13:01,"  Can’t make any of these points until you look at the data. Look at $SPX trend up to 1/29 this year and after... I can give you hundreds of examples over a century. But, you’re probably right that it is voodoo...",0,1,1,0,0,1,0.06754043,0.040651042,0.89180857,Neu,0.026889388,markyusko
323,2018-06-07 03:57:04,"$SPX turned up sharply like clockwork on 6/1 BradleyTurnDate, just like turned down sharply on 1/29 date... Master Ng predicted last Nov that Feb-May would be weak and Jun-Dec would be strong, so perhaps final MeltUp of this Bubble has begun...  ",1,1,1,13,8,47,0.094598874,0.79780746,0.10759364,Neg,-0.70320857,markyusko
324,2018-06-06 13:10:04,Parabolic moves and subsequent corrections is how technology assets behave... consider that $AMZN has had a double digit decline (avg 31%) in every one of the 20 years it has been a public co... when was the good time to sell? BuyAndHODL  ,1,1,0,1,3,8,0.023944989,0.8884654,0.0875896,Neg,-0.86452043,markyusko
325,2018-06-01 12:28:00,"Today is a huge BradleyTurnDate (power 100) so important to watch what happens in markets. Trends t ND to reverse (up & down on chart are not important, dates are important) Master Ng also said last Nov that $SPX would be strong in Jan, weak Feb-May (nailed it) & strong Jun-Dec  ",1,1,1,6,9,44,0.22649135,0.7043163,0.0691924,Neg,-0.477825,markyusko
326,2018-05-31 02:50:01,"   Impossible, Really? Have Quarterly Letters from 2000 and 2007 that warned of potential for 50% corrections. I write my stuff down and share publically so OnTheRecord. Let’s see your case for upside in $SPX above 2,800 to refute GravityRules case.",1,1,0,0,0,2,0.050797325,0.13847515,0.8107276,Neu,-0.08767782,markyusko
327,2018-05-15 16:32:01,Our Long/Short Fund up 7% through April... $SPX ($BRKA) not so much... 😉  One swallow does not make a Spring... but would still take BuffettBet 2.0 any time... MoneyWhereMouthIs  ,0,1,1,1,1,6,0.93273085,0.01895922,0.04830993,Pos,0.9137716,markyusko
328,2018-05-14 17:21:02,   Do you invest by taking a position and never changing your mind? Never shorted $NFLX until Feb this year. Covered $AMZN short with small loss then manager friend convinced me was going to $1400... am short again at $1500. KeepUp,1,1,0,3,0,0,0.08296642,0.061589878,0.8554438,Neu,0.021376539,markyusko
329,2018-05-14 15:50:02," Amigo. Not debating (or disagreeing) with your thesis, just the headline does not apply. Anyone buying $SPX here has NO MarginOfSafety....",1,1,0,1,0,3,0.044359814,0.119857125,0.8357831,Neu,-0.075497314,markyusko
330,2018-05-14 15:07:01,"No debating KS has been good at the prognostications for $SPX, my issue is rising markets have nothing to do with buying cheap assets with a MarginOfSafety. A true Value investor who adheres to MOS discipline would have to be heavily in Cash here... see Klarman et al  ",1,1,1,0,1,1,0.063229375,0.048264712,0.8885059,Neu,0.0149646625,markyusko
331,2018-05-14 15:06:05,"KS, setting prediction aside for a moment, using term/graphic MarginOfSafety at these levels of $SPX is disingenuous at best & intellectually dishonest at worst (Graham is rolling in grave...) Yes, there may be GreaterFools who will take stocks higher but there’s no MOS here  ",1,1,1,0,0,1,0.0651287,0.54799503,0.3868763,Neg,-0.48286635,markyusko
332,2018-05-14 02:15:04,  Au contraire mon ami... UncleWarren LOVES these ridiculously over priced stocks as he keeps telling all his followers to mindlessly buy $SPX Index Funds that are full to the brim with this $hit... 2000Redux,1,1,0,0,1,1,0.060593553,0.04750172,0.8919047,Neu,0.013091832,markyusko
333,2018-05-08 01:37:00,        Other FANGMAN names will likely halve (or more...) but $AAPL is least expensive of the group and still executing extremely well. You could clearly be right if had sharp margin call unwind that led to massive outflows from Passive $SPX Indices and then $AAPL HAS to be sold... 😉,1,1,1,0,0,4,0.2101259,0.41497597,0.37489823,Neg,-0.20485008,markyusko
334,2018-05-08 01:32:01,        Guys. $AAPL is not going to halve... not even expensive...,0,1,0,4,1,4,0.27067396,0.032754928,0.6965711,Neu,0.23791903,markyusko
335,2018-05-08 00:28:04,PeskyDetails DoAsTheyDoNotAsTheySay He’s telling everyone to go all in and buy $SPX Index Funds while he is 50% Cash too... IntellectualDishonesty  ,1,1,0,0,0,9,0.056279723,0.019616777,0.92410356,Neu,0.036662944,markyusko
336,2018-05-06 03:39:00, I did! But I wanted HedgeFunds and UncleWarren was going to take $SPX but he backed away... no way I am taking $SPX... 😂👍🏻,1,1,0,1,0,0,0.05914894,0.12219891,0.8186522,Neu,-0.06304997,markyusko
337,2018-05-06 03:04:04,There is NOTHING disruptive about $TSLA... nothing... comparing it to $AMZN and $NFLX is beyond comical... it is actually ridiculous.... PleaseStop StepAwayFromTheKoolAid  ,0,1,0,12,4,24,0.032869045,0.4657969,0.50133413,Neu,-0.43292785,markyusko
338,2018-05-06 02:33:02,"Always remember that for every $100B of QE, $SPX went up 40 points... will likely be the same on the way down... LiquidityDrivesMarkets  ",1,1,1,7,43,87,0.85568583,0.027754987,0.11655924,Pos,0.82793087,markyusko
339,2018-05-05 19:53:03,🤔 OnlySoftballQuestionsAllowed 1) how many cherry cokes do you drink a day Warren? 2) which $SPX Index Fund should I buy? 3) did Warren or Charlie make the biggest gifts to lobbyists last year? 4) why are you telling us to buy overpriced stocks in $SPX when you have 50% cash?  ,1,1,1,7,14,70,0.034622546,0.031673376,0.933704,Neu,0.0029491708,markyusko
340,2018-05-05 04:10:03," Tons of evidence... one example, look at ES Futures volumes on 2/5 and you will see there is something funny going on... easier way to think about it is in 2017 $SPX had Sharpe of 4.4! Versus long term average of 0.5! Not possible without help...",1,1,1,0,0,1,0.08866375,0.15660524,0.754731,Neu,-0.067941494,markyusko
341,2018-05-05 03:33:05," Gracias Amigo! Precisely why even with UncleWarren’s brilliant plan of a leveraged portfolio of big cap, low vol makes, $BRKA can’t beat $SPX over any period over past decade... SizeKillsAlpha  ",1,1,1,0,1,2,0.24717158,0.014507074,0.73832136,Neu,0.23266451,markyusko
342,2018-05-05 02:52:03,"Of course UncleWarren buys $AAPL... all he ever buys are commoditized businesses that are super mature and have low volatility cash flows so he can lever up the portfolio... actually is genius biz model, but genius is NOT stock picking... it is leverage.  ",1,1,1,13,18,55,0.06667572,0.017603813,0.9157204,Neu,0.049071908,markyusko
343,2018-05-05 02:14:04,"The PPT was out in force yesterday saving the $SPX from plunging below the 200dma... result was an amazing Hammer signal that predicted a nice melt-up today... despite the super low volume short-squeezing, the SmartMoney was out selling in size to end the day... Distribution  ",1,1,0,1,13,14,0.8945222,0.047903806,0.057574,Pos,0.8466184,markyusko
344,2018-05-03 04:21:00,Every $100B of QE was worth 40 $SPX points on the way up... likely same ratio on the way down with QT...  which is precisely why we will never see all the projected QT... remember BOJ promised to cut B/S from 26% of GDP to zero and a decade later is 100%... TurningJapanese  ,1,1,1,2,14,44,0.081962556,0.5944905,0.32354686,Neg,-0.51252794,markyusko
345,2018-05-02 16:05:00, Funny thing is there is not one period in the past decade when UncleWarren and his leveraged basket of stocks outperformed the $SPX... WhereIsTheAlpha AskingForAFriend  ,1,1,0,1,1,1,0.22472608,0.04463346,0.73064053,Neu,0.18009262,markyusko
346,2018-05-01 04:09:04,"  So weird... EarningsBeforeBadStuff up 30%, yet $SPX is down... WhoWouldaThunkIt?  MindTheGAAP  ",0,1,0,0,5,2,0.022252087,0.94194585,0.035801996,Neg,-0.91969377,markyusko
347,2018-04-29 14:25:01,  But he can responsibly tell people to go all-in on $SPX Index Funds at one of worst valuations of all time and when expected future returns for the next decade are negative? IntellectualDishonesty FindANewCult 😉,1,1,1,1,0,3,0.0320262,0.72734666,0.24062723,Neg,-0.6953205,markyusko
348,2018-04-29 04:31:02,"  Disagree. When you have position of prominence & people act on your words you have obligation to speak thoughtfully in a way representative of what you’re doing with your own $. He’s 50% cash b/c he knows what’s coming and max $SPX Index Funds will turn 401ks into 201ks, Again...",1,1,1,1,0,3,0.077480696,0.018767392,0.9037519,Neu,0.058713302,markyusko
349,2018-04-29 03:17:05,  $BRKA had two 50%+ crashes in the 2000’s... $AMZN had two 90%+ crashes and has had a double digit drawdown in all 20 years of existence (average 33%)...  all great investment track records have setbacks.  Resilience = Edge,1,1,0,0,0,0,0.012255169,0.9593619,0.028382817,Neg,-0.9471067,markyusko
350,2018-04-29 02:46:04,"  Miguel, not really like 1999... more about UncleWarren telling everyone to buy $SPX Index Funds at near worst valuations ever while he has 50% cash and him being supportive of fraud at $WFC while not understanding how Bitcoin will disrupt banking...",0,1,1,3,0,1,0.031036768,0.48585916,0.48310405,Neg,-0.4548224,markyusko
351,2018-04-29 02:42:04,"  Nope. You are looking at $SPX price index, not total return. S&P 500 total return past decade was 155% while $BRKA was 130%...  ThanksForTrying",1,1,0,2,0,4,0.04244922,0.07588283,0.8816679,Neu,-0.03343361,markyusko
352,2018-04-29 00:53:03, Reality is UncleWarren Buffett hasn’t beaten an $SPX Index Fund over any period for the past decade... That Dynasty fell long ago... Welcome to the CryptoDynasty  ,1,1,0,12,12,49,0.113033324,0.021006199,0.86596054,Neu,0.09202713,markyusko
353,2018-04-27 19:23:03,"          The reason Buffett loves $SPX IndexFunds so much is because that is all $BRKA actually is... well, except for the past decade when he underperformed badly... where is all that stockpicking Alpha?  ",1,1,0,1,0,2,0.044218134,0.09818682,0.857595,Neu,-0.053968687,markyusko
354,2018-04-26 02:09:00," Inclusion is BIG, Really BIG... $ASHR  ",0,1,0,0,0,1,0.27835512,0.016957453,0.7046875,Neu,0.26139766,markyusko
355,2018-04-24 21:58:01,"I have seen this movie before... can’t put my finger in it...tech Bubble, eyeballs and mouse clicks over profits and cash flow...buy at any price stocks like $MSFT $INTC $CSCO $ORCL...seems like it was just the other day... something about Y2K...I hear sequels are usually worse  ",1,1,1,4,16,61,0.03389712,0.12844263,0.83766025,Neu,-0.09454551,markyusko
356,2018-04-24 19:01:03,$SPX “Earnings” Step 1) Take Bar Off Stand Step 2) Put Bar On Ground Step 3) Jump Over Bar Step 4) Claim you are High Jump Gold Medalist...  RealityBites  ,1,1,0,2,6,37,0.08784662,0.016060513,0.89609283,Neu,0.071786106,markyusko
357,2018-04-23 12:15:04,"  On the contrary, we shorted last summer and covered for small loss when favorite tech manager convinced me why was headed to $1400... new shirt at $1500... still believe will end up like $MSFT in 2000 and be DeadMoney for a decade... ActiveManagement",1,0,1,0,0,1,0.10209188,0.20013647,0.69777167,Neu,-0.09804459,markyusko
358,2018-04-22 23:51:01, No interest in owning $SPX with negative expected forward returns... have to fall a long way to even be remotely interesting. Much better to be long $EEM if feel need to own equities... much better alternatives available than equities at these valuations.,1,1,0,2,0,5,0.12180569,0.2178186,0.66037565,Neu,-0.09601291,markyusko
359,2018-04-20 22:57:02,$TSLA would never be bought by any intelligent company... $AAPL or $GOOGL will buy their bonds below par and take over... Equity is BFFZ NoSkidMarks  ,1,1,1,3,3,17,0.029889183,0.019712081,0.95039874,Neu,0.010177102,markyusko
360,2018-04-19 18:43:03," Tragically, it did... pretty simple rule is when make twice the long term average return for a decade, the next decade will be zero, so should sell, not buy... (actual returns for 1990-2000 were close to 20% and 2000-2010 wet close to 0%)  What has $SPX Return been since 2009?",1,1,1,1,0,0,0.03303259,0.11875722,0.8482102,Neu,-0.08572463,markyusko
361,2018-04-19 14:01:04, You should probably lever up as much long $SPX as you can here...,0,0,1,1,0,0,0.20388313,0.013760885,0.782356,Neu,0.19012225,markyusko
362,2018-04-19 03:34:04,"           In January of last year I said $SPX going to 2800 by September, then would crash, I changed view in November that TaxDeform would make people who can’t do math act stupid for longer...hit 2873 on 1/26 and that might be peak. So sue me for being off by 4 months... ButYouStayLong",1,1,1,1,0,3,0.03310536,0.83564425,0.13125041,Neg,-0.8025389,markyusko
363,2018-04-16 23:29:05,"But, but, but... the EndowmentModel of Investing is dead... all Passive IndexFunds in $SPX is all you need... JustAskWarren  ",0,1,0,7,2,21,0.03516235,0.07963096,0.8852067,Neu,-0.044468615,markyusko
364,2018-04-14 01:22:03, WorldsGreatestIndicator still says 50% cash (&lt;65) and $SPX is “untradeable” (means stay away) with RSI &lt; 50 and  MACD B &lt; R  ,0,1,0,0,0,9,0.07748413,0.21201526,0.7105006,Neu,-0.13453113,markyusko
365,2018-04-12 05:12:03,"  Just the opposite. Returns are great. Our HedgeFund portfolio up 5.9% in Q1, vs. 1% for $BRKA & down (1.5%) for $SPX... I just think it’s intellectually dishonest for Buffett to tell avg investor to go all in on $SPX at horrible valuations when he is 50% cash and won’t take Bet",1,1,0,0,0,0,0.34818068,0.52738833,0.124431014,Neg,-0.17920765,markyusko
366,2018-04-12 02:09:03,"ShockingJustShocking that DumbMoney was back slamming the Open today and then the Algos even tried to squeeze the European Close, but SmartMoney sold BIG into the $SPX Close and the Distribution continues...  ",1,1,0,2,7,11,0.6087879,0.051813558,0.33939856,Pos,0.55697435,markyusko
367,2018-04-11 04:18:05,"Buffett wouldn’t take my HedgeFunds vs. $SPX Bet and am sure Munger wouldn’t take $BTC vs.$BRKA... I actually have a counter party for the Bitcoin Puts Buffett said were a sure thing, but Crickets when offered... MoneyWhereMouthIs 😉  ",1,1,0,2,2,29,0.08829991,0.019535964,0.8921641,Neu,0.06876394,markyusko
369,2018-04-07 05:46:04,Goal seeking Algos kept $SPX just above 200dma while SmartMoney continued to sell into the Close... Distribution continues... next step down will bring margin calls and leverage unwind... RiskHappensFast  ,1,1,1,17,41,109,0.037968885,0.8241392,0.13789198,Neg,-0.7861703,markyusko
370,2018-04-06 14:26:04,If Bogle meaningfully reduced $SPX exposure that story should be front page news and on every    show as counter to the BuyBuyBuy daily mantra...  Balance = Edge  ,1,0,1,1,2,6,0.10609608,0.059113212,0.8347907,Neu,0.04698287,markyusko
371,2018-04-06 14:11:03,"If Bogle comment was prospective (versus current) then that is fantastic, but agree that he should be out shouting from rooftops for investors to manage risk (raise Cash) to counter Buffett telling people to go all-in $SPX...  ",1,1,1,1,0,5,0.4053366,0.01713928,0.5775242,Neu,0.3881973,markyusko
372,2018-04-06 02:12:01,"Another gap up Open (majority of $SPX gains made overnight past year) and couple of Algo ramps trying to squeeze the shorts, but SmartMoney still selling into the Close. Distribution continues...  ",1,1,0,1,11,11,0.6674634,0.08117981,0.25135678,Pos,0.5862836,markyusko
373,2018-04-04 22:52:03,"That was one impressive ShortSqueeze today from a serious DangerZone... That said, trend is still down and late selling says SmartMoney still in Distribution mode... WorldsGreatestIndicator still says $SPX is not tradable and should be 50% Cash...  ",1,1,1,15,14,59,0.08995291,0.7841634,0.12588362,Neg,-0.6942105,markyusko
374,2018-04-04 04:42:02,"So, $AMZN “news” bailed out the DumbMoney today, but we are still in serious Distribution mode... SmartMoney will continue the beatings until morale declines... Remember a Bear Market (since 1/26) goes down most days, but rallies sharply on good news or perceived good news...  ",1,1,1,5,16,42,0.051117238,0.91203403,0.03684873,Neg,-0.8609168,markyusko
