,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
223,2021-02-03 12:55:00,Europe still seeing drastically low levels of activity (specifically looking at retail/recreation visits) relative to U.S. ... but latter’s activity is still far from making full recovery    ,0,1,0,6,5,21,0.021923207,0.952012,0.026064781,Neg,-0.9300888,lizannsonders
224,2021-02-02 14:16:04,"According to latest  Dispersion Dashboard, S&P SmallCap 600® posted largest monthly dispersion in history by wide margin, more than doubling prior peaks in 2008 Financial Crisis & last year’s pandemic panic  ",1,1,0,4,18,83,0.93189174,0.036522023,0.031586234,Pos,0.8953697,lizannsonders
225,2021-02-02 14:02:01,Perhaps it’s stocks AND bonds rather than stocks OR bonds ... 3y annualized returns for S&P 500 & 30y Treasury virtually same    ,1,1,0,5,21,70,0.059903003,0.051845636,0.8882514,Neu,0.008057367,lizannsonders
226,2021-02-02 14:00:01,Beat rate for S&P 500 companies has remained elevated    ,1,1,0,9,18,60,0.08253611,0.705478,0.21198578,Neg,-0.6229419,lizannsonders
227,2021-02-02 13:17:04,"Lofty valuations persist … as of end of January, 47% of S&P 500 stocks had forward P/E &gt; 20; slightly off recent peak in December but still higher than any level during dotcom era  ",1,1,0,25,105,269,0.8993394,0.07814658,0.02251407,Pos,0.8211928,lizannsonders
228,2021-02-02 13:02:05,"~200 S&P 500 companies have reported earnings & exceeded expectations by avg 19%; yet, market hasn’t rewarded strength & declined in beginning of reporting season…last similar decline along with profit growth was late 2018   [Past perf no guarantee of future results]  ",1,1,0,3,23,50,0.015318554,0.96318614,0.021495298,Neg,-0.9478676,lizannsonders
229,2021-02-01 13:01:05,"January: U.S. small caps skyrocketed; Chinese stocks lifted S&P Pan Asia BMI to a gain; price of oil continued to rise, lifting S&P GSCI & Energy; riskier segments generally outperformed, but LA stocks failed to notice   [Past performance no guarantee of future results]  ",1,1,0,4,9,25,0.9456901,0.02958718,0.024722697,Pos,0.9161029,lizannsonders
231,2021-01-29 21:32:00,"Jan ends on weaker note with major indices falling; S&P/Dow negative YTD…today’s weakness led by Energy, defensives better; cyclically-oriented trade still holds since Sept & Nov, but some like Financials & Industrials negative YTD…small caps holding onto strength of late  ",1,1,0,5,18,75,0.013011054,0.9680949,0.018894043,Neg,-0.95508385,lizannsonders
232,2021-01-28 13:06:02,A look at some of recent high-fliers & their respective short interest (vs. rest of S&P 1500)    [Past performance is no guarantee of future results]  ,0,1,0,2,3,32,0.03409097,0.04147349,0.9244355,Neu,-0.0073825195,lizannsonders
233,2021-01-27 21:26:04,"Rough day with weakness led by Comm Serv, although all sectors were down more than 1%; most cyclicals & defensives now negative YTD (along with S&P 500) … large caps got hit harder today, as small cap value fared best & is ahead since early Sept  ",1,1,0,1,3,48,0.016672438,0.9686406,0.01468702,Neg,-0.9519682,lizannsonders
234,2021-01-27 12:52:01,"SPACs’ performance cooling of late but they’re still (generally) outperforming S&P 500 & NASDAQ by 43% & 36%, respectively  [Past performance is no guarantee of future results]  ",0,1,0,2,14,33,0.3681733,0.54989886,0.08192773,Neg,-0.18172556,lizannsonders
235,2021-01-27 12:41:02,Spread between S&P 500’s earnings yield & 10y Treasury yield continuing to narrow; well off highs from last year & now hovering near 2018 levels  ,0,1,0,6,12,86,0.2106224,0.77097505,0.01840251,Neg,-0.5603527,lizannsonders
236,2021-01-27 12:16:02,U.S. stocks moving much less in tandem: S&P 500’s 3m realized correlation has fallen significantly (to lowest since Jan 2020) & near level preceding prior selloffs/weakness in broader market [Past performance is no guarantee of future results]  ,1,1,0,3,36,140,0.007958144,0.97429466,0.017747141,Neg,-0.9663365,lizannsonders
237,2021-01-26 14:22:05,Home prices continuing their ascent … Nov S&P  Case-Shiller National Home Price Index +9.5% y/y vs. +8.9% est. & +8.4% in prior month; Phoenix & San Diego reported highest y/y gains among 19 cities surveyed  ,1,1,0,0,13,45,0.9441359,0.030576615,0.025287442,Pos,0.9135593,lizannsonders
238,2021-01-26 13:08:02,"VIX for 3 of largest stocks in S&P 500 (CBOE has VIX indices for AAPL, AMZN & GOOGL; orange line) has continued to tick up; while broader VIX has been more quiet  ",1,1,0,7,15,132,0.94811416,0.032716192,0.019169617,Pos,0.91539794,lizannsonders
239,2021-01-26 13:01:01,Latest surge in speculative activity among retail crowd has fueled most  searches for “short squeeze” on record (by far)   WallStreetBets  ,1,1,0,9,20,80,0.18970975,0.13130051,0.67898977,Neu,0.058409244,lizannsonders
240,2021-01-26 12:54:05,"Little indication (for now) that individuals are interested in boosting savings, as suggested by rolling 3m change in  searches   ",1,1,0,4,4,32,0.8834257,0.011792778,0.104781486,Pos,0.87163293,lizannsonders
241,2021-01-21 12:31:04,"Striking an optimistic tone, strategists surveyed by  have established an average year-end target of 4,074 for S&P 500; with high of 4,400 & low of 3,800 … average EPS expectation is $172 (high of $194 & low of $146)  ",1,1,0,5,28,96,0.13294473,0.63976765,0.22728756,Neg,-0.50682294,lizannsonders
242,2021-01-20 12:28:00,"Frenzy around SPACs showing no signs of cooling off … cohort +60% since November, surpassing S&P 500 & NASDAQ by 40% & 45%, respectively   [Past performance is no guarantee of future results]  ",0,1,0,3,13,45,0.84004545,0.09001253,0.06994205,Pos,0.7500329,lizannsonders
243,2021-01-19 13:59:01,"Going global: on YTD basis, S&P 500 is now lagging other world indices by most since 2015   [Past performance is no guarantee of future results]  ",0,1,0,2,9,66,0.69087183,0.14353429,0.16559388,Pos,0.54733753,lizannsonders
244,2021-01-19 13:56:00,"Smallest of small have so far been winning strategy this year … even though we’re only 2 weeks in, Russell microcaps +10% vs. +7.5% for Russell small caps, +0.3% for S&P large caps & -0.3% for S&P mega caps   [Past performance is no guarantee of future results]  ",1,1,0,1,7,33,0.77021635,0.012344569,0.217439,Pos,0.75787175,lizannsonders
245,2021-01-14 12:10:01,Per  Market Data analysis of 39 SPACs (those unveiled in final 3 months of 2020): average +5.4% on day deal was announced to take startup public; average performance 1 month later was +16%   [Past performance is no guarantee of future results]  ,1,1,0,0,1,20,0.059903,0.024955152,0.9151418,Neu,0.03494785,lizannsonders
246,2021-01-14 11:56:04,"Around world, consumers starting to pull back on travel plans ...  search activity related to hotels, car rentals, air travel & cruises/charters has dipped   ",1,1,0,6,25,81,0.014017353,0.9632544,0.022728197,Neg,-0.94923705,lizannsonders
247,2021-01-13 12:42:03,S&P 500 Financials sector has now broken through peaks last seen right before pandemic & GFC  [Past performance is no guarantee of future results]  ,1,1,0,1,16,68,0.92359275,0.027053982,0.049353223,Pos,0.89653873,lizannsonders
248,2021-01-13 12:41:02,Solid string of outperformance days for Russell 2000 relative to S&P 500 since November (when small caps began their rapid ascent)  [Past performance is no guarantee of future results]  ,1,1,0,1,12,27,0.79807264,0.077625126,0.12430225,Pos,0.72044754,lizannsonders
249,2021-01-13 12:11:03,Global factor correlations high & rising (at highest in a couple decades) while stock correlations have completely collapsed of late    ,1,1,0,2,6,33,0.8051684,0.13255444,0.062277213,Pos,0.672614,lizannsonders
250,2021-01-12 12:24:04,"Increasing number of analysts bullish on Asia relative to U.S. … ~70% of companies in MSCI Asia Pacific Index carry an “add” rating or above, well ahead of ~47% for S&P 500  ",0,1,0,2,19,55,0.94369787,0.022802472,0.03349968,Pos,0.9208954,lizannsonders
251,2021-01-12 12:20:05,"S&P 500, NASDAQ & Russell 2000 all virtually showing highest price/sales ratio on record  ",0,1,0,43,187,554,0.866845,0.01669457,0.1164605,Pos,0.85015047,lizannsonders
252,2021-01-12 12:11:03,Global transportation searches recovering ... ground transport has been steady but air travel has continued to struggle    ,1,1,0,2,18,65,0.8523835,0.053576767,0.09403972,Pos,0.7988067,lizannsonders
253,2021-01-12 12:09:04,"Plenty of inflation over past few decades, but mainly concentrated in asset prices … shown in chart: NASDAQ, Fed’s balance sheet & S&P 500 have grown considerably relative to broader economy (home prices, commodities, CPI & personal income)   ",1,1,0,8,45,172,0.9210979,0.013822049,0.06508009,Pos,0.9072758,lizannsonders
255,2021-01-11 12:05:01,"Smallest stocks in Russell indices have lagged largest over past 15 years, but within S&P 500, smallest 10% have outperformed largest 10% by annualized 1.2%      [Past performance is no guarantee of future results]  ",1,1,0,2,3,50,0.06117654,0.87953985,0.05928362,Neg,-0.8183633,lizannsonders
256,2021-01-08 14:43:05,"Levels of concentration in U.S. stock market at end of last year: top 5 names in S&P 500 represented 22% of index by weight, meaning that 1% of its companies accounted for &gt; 1/5th of index    ",1,1,0,3,32,84,0.033132147,0.03844131,0.92842656,Neu,-0.0053091645,lizannsonders
257,2021-01-08 12:53:03,10y yield has moved above 1% … S&P 500 earnings yield compared to 10y Treasury now at lowest since November 2018  ,1,1,0,9,75,254,0.12209893,0.8600099,0.017891202,Neg,-0.737911,lizannsonders
258,2021-01-07 12:06:03,"“Big 5” group of stocks to be disrupted? Not a push for any specific stock, but notable that TSLA’s market cap is incredibly close to FB’s … since FB’s most recent peak in late August, stock is -13.4% while TSLA is +75.6%  [Past performance is no guarantee of future results]  ",1,1,0,2,2,33,0.059015114,0.12202786,0.81895703,Neu,-0.06301275,lizannsonders
259,2021-01-06 13:34:02,Starting off year at virtual all-time high for S&P 500’s price/sales … only slightly below high given weakness on Monday   ,1,1,0,8,56,243,0.56728643,0.40019494,0.032518636,Pos,0.16709149,lizannsonders
260,2021-01-06 13:01:03,Rise of retail trader put into some context ... rolling 1y changes in  search activity for day trading & various strategies has completely dwarfed levels seen during post-GFC era   ,1,1,0,10,52,176,0.5407725,0.26937148,0.18985602,Pos,0.27140102,lizannsonders
261,2021-01-06 12:18:00,"Job search activity made only modest improvement in December; U.S. clearly lagging global activity, given steep decline in November    ",1,1,0,2,5,24,0.18870614,0.794232,0.017061781,Neg,-0.60552585,lizannsonders
262,2021-01-05 11:57:04,"Diversification is always key & bonds have fun, too ... as of end of 2020, 3y annualized 30y T-bond total return was 10.6% vs. 14.2% for S&P 500    [Past performance is no guarantee of future results]  ",1,1,0,5,14,61,0.45815223,0.09305585,0.44879192,Pos,0.3650964,lizannsonders
264,2020-12-22 12:43:01,"Energy has been leading sector QTD in S&P 500, with small-cap Energy even stronger … in current quarter, Russell 2000 Energy is outpacing its larger counterpart by most since 1Q2000    [Past performance is no guarantee of future results]  ",1,1,0,0,15,38,0.93638355,0.011937153,0.051679347,Pos,0.9244464,lizannsonders
265,2020-12-22 12:39:02,"Rough few years for average hedge fund (orange) which, as of November, was trailing S&P 500 by double-digits   [Past performance is no guarantee of future results]  ",1,1,0,8,5,50,0.075061955,0.38516566,0.53977233,Neu,-0.3101037,lizannsonders
266,2020-12-22 12:38:03,TSLA largest company by far to join S&P 500 ... value is 3x Berkshire Hathaway’s when it was added back in 2010 (TSLA now 6th largest company in index)    ,1,1,0,21,53,182,0.090673275,0.012878302,0.8964485,Neu,0.07779498,lizannsonders
267,2020-12-22 12:24:02,"If rotation into cyclicals continues in 2021, some countries stand to fare better than others given respective sector biases     ",1,1,0,1,17,59,0.9457348,0.02087437,0.03339088,Pos,0.9248604,lizannsonders
268,2020-12-22 12:23:01,"Sell-side analysts getting increasingly excited about stocks they cover … 9/10 changes to target prices for S&P 500 companies this month have been increases, which tops best prior momentum in January 2018   ",1,1,0,9,11,72,0.7985696,0.14088205,0.06054843,Pos,0.65768754,lizannsonders
269,2020-12-21 12:48:01,"Several high-frequency indicators prove China continues to fare best, while Europe & U.S. are lagging given current wave of virus            ",1,1,0,4,10,30,0.5917896,0.3780796,0.030130802,Pos,0.21371001,lizannsonders
270,2020-12-18 13:09:00,"With TSLA adjustment coming for S&P 500, multiples set to climb higher (FY2 P/E shown)      ",1,1,0,3,4,48,0.94128495,0.01781411,0.04090091,Pos,0.92347085,lizannsonders
271,2020-12-18 12:54:05,Still strong breadth for major indices … % of members above 200d moving averages:   S&P 500: 92.3% NASDAQ 100: 90.2% Russell 2000: 88.7% NASDAQ: 81.1%  ,0,1,0,9,14,42,0.24651888,0.020094374,0.73338675,Neu,0.2264245,lizannsonders
272,2020-12-18 12:52:01,Looking at valuation from perspective of % of S&P 500 valuation that can’t be explained by book value or earnings expectations over next 3 years—shows “hopes & dreams” of market ... now highest since dot-com era as per   ,1,1,1,22,46,204,0.7556358,0.0123397745,0.2320244,Pos,0.743296,lizannsonders
273,2020-12-17 11:37:05,"Expensive or cheap? S&P 500’s forward P/E is still hovering near highest since dot com era, suggesting expensive market; but earnings yield is ~2.5% &gt; 10y Treasury yield, suggesting inexpensive market  ",0,1,0,47,88,370,0.7951705,0.08141539,0.12341416,Pos,0.7137551,lizannsonders
274,2020-12-16 13:23:02,"10 trading days left in year, S&P 500 Real Estate & Financials sectors within reach of positive year (down 3% & 5%, respectively); meanwhile, while far behind Growth focused sibling, S&P 500 Value has managed to cross into positive territory on full year    ",1,1,0,1,7,40,0.13280387,0.8504371,0.016759032,Neg,-0.71763325,lizannsonders
275,2020-12-15 11:38:00,"S&P 500 positioning continues to show rise in net long futures contracts, but they’re still below historical extremes    ",0,1,0,5,32,158,0.43438902,0.5258963,0.0397147,Neg,-0.091507286,lizannsonders
276,2020-12-15 11:33:04,"Increased bullishness seen in  equity put/call ratio (20d average shown) but not as extreme for S&P Low Vol relative to High Beta … latter ratio is at lowest since 2011, while former is near 2000 tech bust zone   ",1,1,0,1,11,54,0.013307611,0.9599878,0.026704533,Neg,-0.9466802,lizannsonders
277,2020-12-15 11:21:00,International stocks’ leadership over U.S. (blue) has been tracking fairly well with S&P 500’s equal-weighted index relative to cap-weighted … both ratios bottomed this year on 9/1   ,1,1,0,3,10,39,0.75568587,0.22038679,0.023927288,Pos,0.53529906,lizannsonders
278,2020-12-14 12:25:02,Longer-term look at “Dividend Aristocrats” shows cohort has delivered much stronger returns than S&P 500 ⁦  [Past performance is no guarantee of future results]  ,1,1,0,4,11,54,0.9100642,0.023541948,0.066393845,Pos,0.8865223,lizannsonders
280,2020-12-10 13:00:00,"Stocks most favored by retail crowd as per  grouping have been on tear since early November … cohort has outperformed broader market considerably, up &gt; 80% YTD vs. 14% for S&P 500 [Past performance is no guarantee of future results]  ",1,1,0,2,13,56,0.4645336,0.4892617,0.046204675,Neg,-0.02472809,lizannsonders
281,2020-12-10 12:55:01,"Smaller firms in Tech sector flexing muscles … Russell 2000 technology index up nearly 27% this quarter, while S&P 500 & big tech are lagging considerably  [Past performance is no guarantee of future results]  ",0,1,0,0,10,53,0.916863,0.05574109,0.027395884,Pos,0.86112195,lizannsonders
282,2020-12-09 12:18:03,"S&P 500 dividend increases are accelerating, with cuts largely a thing of past (earlier this year)     ",0,1,0,0,46,140,0.9419516,0.0333027,0.024745716,Pos,0.90864885,lizannsonders
283,2020-12-09 11:32:04,"For sectors representing big 5 stocks in S&P 500, forward P/Es still quite high … yet, valuation for Cons Disc is well off its peak earlier this year, while Tech & Comm Serv are closer to their highs  ",0,1,0,4,10,46,0.9095754,0.032761592,0.05766301,Pos,0.8768138,lizannsonders
284,2020-12-08 12:43:03,"Chart plots % of recovery back to respective pre-pandemic peaks for selection of indices, with those having surpassed previous 2020 highs shown as 100% recovered (like S&P 500); while showing how much is left for those that have not fully recovered    ",1,1,0,3,11,50,0.82767284,0.066740654,0.10558655,Pos,0.7609322,lizannsonders
285,2020-12-08 12:41:03,"Save for grocery & pharmacy store visits, global mobility continues to fall     ",0,1,0,3,16,73,0.66318446,0.012991736,0.3238239,Pos,0.65019274,lizannsonders
286,2020-12-08 12:38:02,"Continued strength for companies with highest sales exposure to China … roughly since beginning of trade war, cohort (tracked by  now clearly outpacing S&P 500 [Past performance is no guarantee of future results]  ",1,1,0,4,13,33,0.94957167,0.018558694,0.0318697,Pos,0.931013,lizannsonders
287,2020-12-07 12:51:02,"For first time in 10 years, U.S. equity market is expanding ... S&P 1500 Index divisor—rough gauge for outstanding shares—is up 0.2% this year   ",1,1,0,4,23,76,0.9535598,0.02172378,0.024716387,Pos,0.931836,lizannsonders
288,2020-12-03 11:57:04,"Among metrics showing stretched valuations, S&P 500 Shiller CAPE ratio has edged above 1929 levels & is near highest on record (only greater prior to tech bust)     ",1,1,0,25,104,319,0.9395106,0.040697273,0.019792086,Pos,0.8988133,lizannsonders
289,2020-12-03 11:33:00,"Lots of improvement on market front; not as much with confidence … by end of November, S&P 500’s y/y % change way higher than that for  Consumer Confidence & Bloomberg Consumer Comfort; latter two picking up steam but gap remains wide  ",0,1,0,1,4,22,0.9517597,0.021951001,0.026289336,Pos,0.9298087,lizannsonders
290,2020-12-01 12:36:02,This year’s returns for S&P 500 still mostly attributed to multiple expansion [Past performance is no guarantee of future results]  ,1,1,0,5,24,97,0.06573038,0.16453381,0.76973575,Neu,-0.09880343,lizannsonders
291,2020-12-01 11:45:03,Reversals in November vs. YTD trends:   - Large (S&P 500) to small (Russell 2000) - COVID winners (IT & CD) to losers (En & Fin) - Growth to value  ,0,0,0,0,8,32,0.20532137,0.15489526,0.6397834,Neu,0.05042611,lizannsonders
292,2020-12-01 11:43:00,"Solid 3Q quarter for S&P 500’s sales surprises, which are set for best quarter since 4Q05   ",1,1,0,3,4,33,0.9361453,0.032623965,0.03123067,Pos,0.90352136,lizannsonders
293,2020-11-30 12:19:00,&gt; 92% of S&P 500 stocks trading above 200d moving averages … highest since 2013   ,0,1,0,9,82,316,0.9152007,0.030467205,0.054332085,Pos,0.8847335,lizannsonders
294,2020-11-30 11:35:04,"Until recently, largest companies (Tech, Cons Discr & Comm Serv) have dominated performance as share of S&P 500; in August, only 30.6% of stocks in S&P 500 outpaced index over prior year (lowest since July 2000)   [Past performance is no guarantee of future results]  ",1,1,0,0,10,47,0.010889357,0.9615168,0.02759376,Neg,-0.95062745,lizannsonders
295,2020-11-25 13:46:03,"Strong day yesterday for S&P SmallCap 600® (+2.5%), bringing it to +22.1% so far in November; now on track for largest 1-month gain ever (odd twist to year, as S&P SmallCap 600 also had worst month ever in March 2020)   ",1,1,0,2,6,29,0.9433549,0.02752434,0.02912073,Pos,0.91583055,lizannsonders
296,2020-11-25 12:38:05,"Party continues for stocks most loved by retail crowd ... basket tracked by  is up ~76% YTD, with massive spike in November alone; vs. S&P 500’s more “paltry” 12.5% gain [Past performance is no guarantee of future results]  ",1,1,0,2,7,52,0.94566035,0.023632858,0.030706834,Pos,0.92202747,lizannsonders
297,2020-11-24 11:18:03,Average correlation of S&P 500 stocks to index itself has come down markedly from high of 0.86 in March ... current level of 0.5 is largely in line with average since late-1980s     ,1,1,0,2,13,65,0.008820983,0.9718122,0.019366866,Neg,-0.9629912,lizannsonders
298,2020-11-23 12:37:05,S&P 500 short interest still falling to new lows     ,0,1,0,10,49,202,0.03399092,0.9485456,0.017463528,Neg,-0.91455466,lizannsonders
299,2020-11-23 12:37:00,"As per EvercoreISI latest survey of investors, 50% think next 10% move for S&P 500 is up—sharp decline from last week’s level (highest of year) ... individual investors notably more confident than corporates  ",1,1,0,0,8,47,0.23662147,0.74361455,0.019764027,Neg,-0.50699306,lizannsonders
300,2020-11-23 12:03:03,"Some of the best and worst days for banks (relative to S&P 500) have been this year; unsurprisingly, rest of most extreme days were during GFC    ",1,1,0,1,5,36,0.018546717,0.9508039,0.03064943,Neg,-0.9322572,lizannsonders
301,2020-11-19 11:37:00,"S&P 500’s price/sales ratio hit a record a couple days ago; off boil now, but just barely below all-time high & still richly above tech bust levels  ",0,1,0,6,40,162,0.8432726,0.12059714,0.036130268,Pos,0.7226755,lizannsonders
302,2020-11-18 12:43:05,90% of S&P 500 members trading above 200d moving average; highest since 2014   [Past performance is no guarantee of future results]  ,0,1,0,8,52,206,0.7093989,0.01949586,0.27110517,Pos,0.6899031,lizannsonders
303,2020-11-18 11:05:02,"Zombie companies’ severe outperformance relative to S&P 500 may be over for now, but rolling 1m spread still tilts in their favor    ",0,1,1,1,6,23,0.49239606,0.46103874,0.046565253,Pos,0.03135732,lizannsonders
304,2020-11-18 11:02:04,"Latest  survey of Wall Street strategists pegs average S&P 500 target for 2021 at 3,907; while earnings are expected to reach an average of $165  ",1,1,0,2,13,69,0.74620575,0.042930752,0.2108635,Pos,0.70327497,lizannsonders
305,2020-11-18 10:22:05,S&P 500’s forward P/E has held steady with Fed’s balance sheet; both have stabilized of late after spiking simultaneously during bear market   ,1,1,0,10,84,253,0.8253385,0.15198337,0.022678243,Pos,0.6733551,lizannsonders
306,2020-11-17 12:08:05,"Lots of vol but no correlations ... average 10d volatility in S&P 500 has risen to 54%, up from 37% at end of October; meanwhile, correlations have collapsed to 0.09   ",1,1,0,1,10,40,0.9416226,0.041205596,0.017171785,Pos,0.90041703,lizannsonders
307,2020-11-16 12:46:04,"Retail sales key to watch, especially as government aid will run out for many in late December...stocks have moved faster than consumption, with S&P 500 retail index climbing &gt; 40% this year; meanwhile, spending on goods & services hasn’t yet fully recovered   ",1,1,1,1,16,41,0.93757665,0.042106196,0.020317174,Pos,0.89547044,lizannsonders
308,2020-11-12 12:42:02,"Breadth improving: right before slight downtick yesterday, % of stocks above 200d moving averages for:   S&P 500: highest since January NASDAQ: highest since 2014 Russell 2000: highest since 2017  ",0,1,0,3,11,41,0.64954984,0.30161315,0.04883702,Pos,0.3479367,lizannsonders
309,2020-11-11 12:17:03,"New Zealand’s equity market has outperformed all other single country markets within S&P Global BMI over past decade, 110 bps above its nearest competitor, S&P United States BMI (with Denmark tying) Diversification    ",1,1,0,5,24,70,0.9545521,0.02026108,0.025186816,Pos,0.934291,lizannsonders
310,2020-11-11 11:39:04,Gap between S&P 500’s earnings yield & 10y Treasury yield has fallen back to an 18-month low  ,1,1,0,9,47,180,0.017851269,0.96258235,0.019566381,Neg,-0.94473106,lizannsonders
311,2020-11-10 12:54:02,"Annualized 101% dispersion between winners & losers yesterday, with 67% separating S&P 500’s best performer Carnival (+39%) from laggard Biogen (-28%); highest single-day reading in more than decade & only 7th time since 1970 that single-day dispersion was &gt; 100%   ",1,1,0,6,37,124,0.93415964,0.028276931,0.037563466,Pos,0.9058827,lizannsonders
312,2020-11-10 11:10:04,Yesterday’s S&P 500 equal-weight index outperformance was largest on record  [Past performance is no guarantee of future results]     ,1,1,0,5,12,77,0.12522154,0.33895782,0.53582066,Neu,-0.21373628,lizannsonders
313,2020-11-10 11:05:04,Retail dominance continues ...  index of stocks most favored by retail crowd have surged & continue to dominate broader market; cohort is up 56.7% YTD vs. S&P 500’s 9.9% gain [Past performance is no guarantee of future results]  ,1,1,0,1,12,38,0.95093185,0.020564668,0.028503561,Pos,0.9303672,lizannsonders
314,2020-11-10 11:02:00,Broader market surged yesterday but tech struggled; S&P 500 outperformed NASDAQ by most since 2008   [Past performance is no guarantee of future results]  ,1,1,0,2,4,38,0.051220536,0.9285493,0.020230131,Neg,-0.87732875,lizannsonders
315,2020-11-09 12:35:01,Equities have become much more connected to U.S. yields ... S&P 500’s performance had been driven by 10y yield 32% of time for past 10 years—double frequency during prior decade    ,1,1,0,0,5,25,0.6179437,0.0552496,0.3268067,Pos,0.5626941,lizannsonders
316,2020-11-09 12:32:04,Unfortunate spikes in searches for COVID19 symptoms in many European countries; same goes for U.S. but not yet as severe    ,0,1,0,2,10,30,0.77662224,0.14662373,0.07675399,Pos,0.6299985,lizannsonders
317,2020-11-09 12:30:05,"Lockdown 2.0 in certain parts of Europe, which have seen some high-frequency data peak; but still looks unlikely in U.S. ... mobility has stalled though & restaurant reservations have recently fallen     ",1,1,0,0,4,17,0.0261892,0.95970976,0.014101055,Neg,-0.93352056,lizannsonders
318,2020-11-09 12:10:05,"S&P 500 just had best week since April, following worst week since March ... looking at market’s weekly changes over time, current crisis is driving swings we’re used to seeing during periods of stress [Past performance is no guarantee of future results]  ",1,1,0,1,16,65,0.065764174,0.66999507,0.26424077,Neg,-0.6042309,lizannsonders
319,2020-11-06 12:15:02,"Double-dips could be in cards for some global economies—particularly Europe, where renewed lockdowns have stunted mobility          ",1,1,1,4,12,72,0.0322234,0.9297441,0.03803248,Neg,-0.8975207,lizannsonders
320,2020-11-04 10:59:05,"S&P 500’s forward P/E ratio off its peak of 27.2 on 9/2, but at 24.4, it’s fairly circa 2000 (something else rings similar to 2000 this morning)  ",1,1,0,17,53,206,0.14001353,0.60472155,0.25526488,Neg,-0.46470803,lizannsonders
322,2020-11-03 12:20:05,"P/Es may not matter in near-/medium-term, but longer-term, high ratios have coincided with weaker 10y ann S&P returns; when over 23, as is case now, low-to-negative returns have ensued over next 10y  [Past performance is no guarantee of future results]    ",1,1,1,20,54,239,0.10354879,0.8705067,0.025944535,Neg,-0.76695794,lizannsonders
323,2020-11-03 12:09:02,"Analysts keeping bullish bets ... as of last Friday, consensus estimates pointed to S&P 500 gaining 17% by around this time next year—boosted by fiscal stimulus & further progress on coronavirus vaccine   ",1,1,0,3,12,51,0.9483122,0.020610968,0.031076824,Pos,0.92770123,lizannsonders
324,2020-11-02 13:47:04,Renewed boost in confidence? Speculators’ bullish wagers in S&P 500 futures for week of 10/27 were greatest since January 2019    ,1,1,0,6,18,63,0.85119677,0.12122088,0.027582299,Pos,0.7299759,lizannsonders
325,2020-11-02 12:22:00,"Despite broader market ending in negative territory, October’s winners not all defensive; for single factor indices of S&P, strategies holding riskiest stocks actually outperformed; High Beta ended month up 1.8%, while defensive Low Vol & Quality both underperformed   ",1,1,0,1,11,47,0.8017855,0.16834079,0.029873759,Pos,0.6334447,lizannsonders
326,2020-10-30 11:33:03,"Sharp downtick in % of members (for NASDAQ, S&P 500 & Russell 2000) above 200d moving averages, but levels aren’t bad relative to earlier selloffs  ",0,1,0,1,12,57,0.015724214,0.9723779,0.011897847,Neg,-0.95665365,lizannsonders
327,2020-10-30 10:51:01,Search activity for COVID19 symptoms spiking in Eurozone ... U.S. near middle of pack    ,0,1,0,2,14,31,0.3599209,0.2658602,0.3742189,Neu,0.09406069,lizannsonders
328,2020-10-30 10:31:01,Staffing at S&P 500 companies’ HQs hasn’t picked up much after slight post-Labor Day rebound; not likely to happen with new case outbreaks  is  h/t   ,1,1,0,3,12,40,0.32268575,0.60897356,0.06834078,Neg,-0.2862878,lizannsonders
329,2020-10-29 11:03:04,"Visits to retail & recreation locations have been falling across world for past 2 months ... now with France’s new lockdown & potential for more (though perhaps not as severe as before), activity may continue to struggle    ",1,1,1,0,8,26,0.010548205,0.97216517,0.01728667,Neg,-0.96161693,lizannsonders
330,2020-10-28 14:57:05,"For 2nd time this week, more than 90% of S&P 500 members are declining   ",0,1,0,8,29,110,0.041821066,0.31419992,0.64397895,Neu,-0.27237886,lizannsonders
331,2020-10-28 10:33:00,"Searches via  within business services sector (including marketing, accounting, e-commerce, etc.) starting to fall beneath baseline    ",0,1,0,0,6,14,0.04427258,0.85826886,0.09745865,Neg,-0.81399626,lizannsonders
332,2020-10-28 10:16:01,"Negative equity: through Q3, 25 companies in S&P 500 have liabilities exceeding assets, slightly beneath recent peak in Q2 but more than double number during GFC   ",0,1,0,14,70,184,0.115007855,0.8511954,0.03379671,Neg,-0.7361875,lizannsonders
334,2020-10-26 11:48:00,Companies most well-known for paying out/increasing dividends throughout years have trailed broader market this year ... spread between S&P 500’s YTD gain of 7.3% & dividend aristocrats’ -0.7% loss set to be widest since 2007    ,1,1,0,4,7,26,0.8658353,0.09536331,0.038801465,Pos,0.770472,lizannsonders
335,2020-10-22 12:02:03,Rise of the intangible ... tangible assets’ weight for S&P 500 companies has seriously diminished over time; they now total just 20% of index’s $28 trillion value     ,1,1,0,3,4,31,0.011367693,0.94889235,0.03973995,Neg,-0.9375247,lizannsonders
336,2020-10-21 13:52:01,"Stock favorites among retail crowd, as tracked by  (orange), still way relative to S&P 500 this year...despite some weakness in September, group has bounced back & is outpacing broader market by nearly 40%  [Past performance is no guarantee of future results]  ",1,1,0,3,9,37,0.94940853,0.02649448,0.02409701,Pos,0.922914,lizannsonders
