,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
507,2020-04-12 14:59:04,"Two Birds, One Stone: How the S&P Paris-Aligned Climate Index Concept Meets the…   Indexology",0,1,0,0,1,0,0.09604583,0.015553437,0.8884007,Neu,0.08049239,spdjindices
508,2020-04-09 14:01:03,"Global AUM in smart beta ETPs is on the rise. How are investors responding to this uptick in factor adoption? Ann Sebastian from 1nvest explores the future of factor investing in South Africa at S&P DJI’s event, “Diversified Thinking Starts at Home.”   ",0,1,0,0,1,3,0.69234747,0.011627336,0.29602522,Pos,0.68072015,spdjindices
509,2020-04-08 19:53:05,S&P Dow Jones Indices and IHS Markit announce index collaboration. Read more in the following press release:  ,0,0,0,0,3,4,0.023090014,0.033404574,0.94350535,Neu,-0.01031456,spdjindices
511,2020-04-08 16:52:01,S&P DJI’s Tianyin Cheng explains how daily rebalancing and the compound effect of L&I impacts index values and informs investor implementation.   Read more:     ,1,1,0,0,0,0,0.025686156,0.06282376,0.9114901,Neu,-0.0371376,spdjindices
512,2020-04-07 17:01:00,How Risk Control Indices Protect Against Downturns  Take a closer look at how indexing risk control may help cushion against declines while providing access to potential gains in up markets with S&P DJI’s Andrew Innes.     ,0,1,1,0,0,1,0.3524699,0.013895031,0.6336351,Neu,0.33857486,spdjindices
513,2020-04-06 18:24:04,"COVID-19’s Impact on Commodities What is the impact of COVID-19 on commodities and price discovery? S&P DJI’s Fiona Boal explores how the latest commodity performance may provide valuable insight for oil, energy and metals markets.  ",1,1,1,0,0,1,0.15724328,0.010534113,0.8322226,Neu,0.14670917,spdjindices
514,2020-04-06 17:31:01,"Significant market drawdowns in Q1 2020, coupled with declines in U.S. Treasury yields, presented challenges for investors looking to secure a desired level of retirement income. Read more in  the inaugural S&P STRIDE: Cost of Retirement Income Dashboard.  ",1,1,0,0,0,0,0.055809136,0.09375231,0.8504385,Neu,-0.037943173,spdjindices
515,2020-04-06 17:08:04,"Quality outperformed in March, echoing the trend across developed equities, as well as across the U.S. capitalization ranges. Read more in this month’s S&P 500 Factor Indices Dashboard.  ",1,1,0,0,2,4,0.09252616,0.8095565,0.097917385,Neg,-0.71703035,spdjindices
517,2020-04-03 09:29:01,"20 years ago today, the S&P/ASX 200 made its way to the market. As the market continues to change, & right now in a more volatile way, the S&P/ASX indices will continue to evolve to meet investor’s needs. Take a look at how the index series changed it all  ",1,1,1,0,2,0,0.11577769,0.012432351,0.87179,Neu,0.10334534,spdjindices
520,2020-04-01 18:50:00,"Canadian equities, reflecting markets around the globe, were devastated by the coronavirus pandemic in March, with the S&P/TSX Composite down 21%.  Discover more about the performance of Canadian markets in the March 2020 Canada dashboard.   ",1,1,0,0,0,1,0.008655399,0.9511605,0.040184114,Neg,-0.9425051,spdjindices
522,2020-04-01 17:01:03,"Check out S&P DJI’s Webinars On Demand that feature a wide range of topics, including risk management, ESG,  factors, fixed income, and more    ",0,1,0,0,1,0,0.03880108,0.018469675,0.9427292,Neu,0.020331407,spdjindices
523,2020-04-01 16:08:04,"Low Volatility helped to limit some of the losses seen across market segments, with the S&P BSE Low Volatility outperforming by double-digits over the quarter. Find out more in the March 2020 India Dashboard.   ",1,1,0,0,1,1,0.12466865,0.10711143,0.7682199,Neu,0.017557219,spdjindices
524,2020-03-31 17:38:01,"The S&P BSE SENSEX posted its worst-ever quarterly decline, and its worst month since 2008. Low volatility helped to limit some of the losses, with the S&P BSE Low Volatility outperforming by double-digits over the quarter. See more:  ",1,1,0,0,1,2,0.01360158,0.9677904,0.01860797,Neg,-0.9541888,spdjindices
527,2020-03-31 10:00:04,"Over 68% of South African active equity funds underperformed their S&P DJI benchmarks over the 1-year period. The latest SPIVA scorecard is now available revealing the performance of active funds over 1, 3, & 5-year relative to their benchmarks.    ",1,1,0,0,5,7,0.11075314,0.7489565,0.1402903,Neg,-0.6382034,spdjindices
528,2020-03-30 21:13:05,Index Dynamics in Bear Markets  Explore recent market volatility and what correlation and dispersion may signal for long-term opportunity seekers amid the Bear with S&P DJI’s    ,0,0,1,0,0,3,0.120262235,0.049778793,0.829959,Neu,0.070483446,spdjindices
529,2020-03-26 17:02:00,Tune in on March 31st to hear S&P DJI’s Phil Brzenk join industry experts to discuss what index-based tools are available to manage risk exposure in volatile market environments.    ,1,1,0,0,2,2,0.07640639,0.013292601,0.910301,Neu,0.06311379,spdjindices
530,2020-03-24 13:38:01,"What’s the state of passive investing in South Africa today? Satrix’s CEO, Helena Conradie joins S&P DJI’s Head of ETPs, John Davies to discuss passive’s continued evolution.   ",1,1,0,0,0,0,0.077149086,0.012327123,0.9105238,Neu,0.06482196,spdjindices
531,2020-03-18 16:11:00,Explore how combining risk control with S&P 500 Dividend Aristocrats addresses volatility and influences return.   ,0,1,0,0,1,0,0.092586994,0.015186675,0.8922263,Neu,0.07740032,spdjindices
532,2020-03-17 17:01:03,"March 25: S&P DJI’s Phil Brzenk and Graham Day from Innovator will explore the idea behind defined outcome investing, the benefits of an ETF wrapper, and why the current market environment, with a host of macro risks, is so compelling for these solutions.  ",1,1,1,0,2,4,0.17660388,0.010758864,0.81263727,Neu,0.16584502,spdjindices
533,2020-03-16 13:27:03,"With over 600,000 indices built on its foundation, the S&P Global BMI is designed to capture the global opportunity set. S&P DJI’s John Welling takes a closer at how our broadest benchmark is used to track and access markets around the world.   ",1,1,0,0,1,1,0.1498403,0.00842173,0.8417379,Neu,0.14141856,spdjindices
534,2020-03-10 13:42:00,"Learn about the SECURE Act, its potential impact on lifetime income, and the role that index-based solutions may play. S&P DJI’s Hamish Preston joins Groom Law Group’s David Levine and DFA’s Tim Kohn to discuss.   ",1,1,1,0,1,2,0.047619928,0.018151106,0.93422896,Neu,0.029468821,spdjindices
535,2020-03-09 15:07:00,Explore how the S&P Managed Risk 2.0 Indices are powering the next generation of risk management tools with  Wes Matthews.  ,0,1,0,1,0,0,0.13070421,0.009479722,0.8598161,Neu,0.121224485,spdjindices
536,2020-03-09 10:25:01,Launched today: The S&P GSCI Carbon Emission Allowances (EUA) EUR index provides investors with a reliable and publicly available investment performance benchmark for European Carbon Emission Allowances and is based on the S&P GSCI.  ,1,1,0,0,0,0,0.11271186,0.010017626,0.8772705,Neu,0.102694236,spdjindices
537,2020-03-06 16:51:01,Why do relative and absolute performance tend to come at different times? S&P DJI's  explores the Active Manager's Conundrum.  ,0,1,0,0,1,3,0.038495775,0.24841495,0.7130892,Neu,-0.20991917,spdjindices
538,2020-03-06 15:16:00,"When it comes to small-cap equities, profitability matters. Take a closer look at the design and risk/return characteristics of the S&P/B3 SmallCap Select Index with S&P DJI's Silvia Kitchener.    ",0,1,0,0,0,0,0.06097093,0.013149801,0.9258793,Neu,0.047821127,spdjindices
540,2020-03-03 21:05:00,"The S&P GSCI, a widely recognized measure of broad commodities market beta, fell 8.4% in February. The global spread of coronavirus represents a simultaneous demand and supply shock, a situation that is close to unprecedented in global commodities markets.  ",1,1,0,0,2,1,0.00882504,0.9709791,0.020195855,Neg,-0.96215403,spdjindices
541,2020-03-03 19:30:01,Explore how a focus on quality dividend growth influences risk/return and take a closer look at S&P Dividend Aristocrats’® legacy of stability and strength.    ,0,1,0,0,2,3,0.12627761,0.01145366,0.86226875,Neu,0.11482395,spdjindices
542,2020-03-03 17:40:00,"U.S. equities saw red in February, though the coronavirus impact was delayed when compared with global markets. The S&P 500 still posted six new closing highs for the month, but ended February down 8.41% and off 8.56% YTD. Find out more:    ",1,1,0,0,0,0,0.009583658,0.95932,0.031096304,Neg,-0.94973636,spdjindices
543,2020-03-03 14:32:01,"What happens when you “indicize” factors? S&P DJI’s  discusses the growing range of, and potential applications for, passive strategies built on factor indices in markets around the globe.   ",1,1,0,0,1,2,0.14843011,0.008616596,0.84295326,Neu,0.13981351,spdjindices
545,2020-03-02 21:01:00,"Widespread losses occurred in February across Latin America equities, driven by mounting coronavirus fears. The S&P Latin America BMI and S&P Latin America 40 declined by 12% and 11%, respectively. Read on:  ",1,1,0,0,0,1,0.008122359,0.96807814,0.023799485,Neg,-0.95995575,spdjindices
547,2020-03-02 18:20:00,"As coronavirus fears spread, U.S. equities were battered in February, entering correction territory. The S&P 500 was down 8%, while smaller-caps lagged, with the S&P MidCap 400 and the S&P SmallCap 600 down 9% and 10%, respectively. Find out more:  ",1,1,0,0,1,0,0.009531896,0.9692266,0.021241454,Neg,-0.9596947,spdjindices
548,2020-02-28 20:10:05,"European equities struggled this month. The S&P Europe 350 dropped 8.6%, extending its 2020 losses into February after a decline of 12.1% in the final week of trading.  Check out the last Europe dashboard for February's market performance.   ",1,1,0,0,0,0,0.008540104,0.96654516,0.02491478,Neg,-0.9580051,spdjindices
549,2020-02-28 14:01:03,Explore how and when advisors are combining factors to unlock alpha while protecting against risk with S&P DJI’s Brent Kopp.   ,1,1,0,0,1,2,0.13368851,0.01007657,0.8562349,Neu,0.12361194,spdjindices
550,2020-02-27 14:05:00,How are advisors using S&P 500 ESG to manage risk at the core? S&P DJI’s Maggie Dorn joins Horizon’s CEO Robbie Cannon and CIO Scott Ladner to discuss ESG’s growing range of applications.   ,1,1,0,0,1,2,0.10856911,0.010978887,0.88045204,Neu,0.09759022,spdjindices
551,2020-02-26 21:16:00,Go on the road with S&P DJI’s  and explore defensive strategies advisors are using to participate and protect.   ,0,1,0,0,0,0,0.1388766,0.010550706,0.85057265,Neu,0.1283259,spdjindices
552,2020-02-26 16:50:04,What separates the S&P 1500 from other U.S. equity indices? Explore the path to a more complete core with S&P DJI’s Hamish Preston and Phillip Brzenk.   ,1,1,0,0,0,1,0.108371764,0.010038416,0.8815898,Neu,0.09833335,spdjindices
554,2020-02-24 18:15:00,Explore how S&P STRIDE is helping advisors plan for all phases of retirement with DFA’s Ashish Shrestha.   ,1,1,0,0,0,1,0.072858214,0.012986583,0.9141552,Neu,0.059871633,spdjindices
555,2020-02-20 16:34:01,"After a temporary blip in January, the market’s bull run found its stride again in February. The S&P 500 is now up 5% on the year. This hasn’t prevented big daily moves, however.  Learn more in the latest Risk & Volatility Dashboard.   ",1,1,0,0,0,0,0.43898165,0.027901407,0.53311694,Neu,0.41108024,spdjindices
556,2020-02-20 10:29:01,"The latest on ESG: S&P 500® ESG Index Futures, growing greenbonds, climate risk, & enhancing ESG data    ",0,1,0,0,2,3,0.13321391,0.013106596,0.8536795,Neu,0.12010731,spdjindices
557,2020-02-19 14:38:02,"Ben McMillan discusses how partnering with S&P DJI’s Custom team helped bring a transparent, rules-based tactical sector tool to IDX Insight’s clients.   ",1,1,0,0,0,2,0.7709682,0.0075833094,0.22144851,Pos,0.7633849,spdjindices
558,2020-02-13 19:44:04,Could infrastructure offer yield at a reasonable price in a low-rate environment? S&P DJI’s Shaun Wurzbach sits down with ProShares’ Simeon Hyman for a look at an index-based approach to capturing yield through infrastructure projects around the globe.   ,1,1,1,0,0,2,0.09805516,0.01254782,0.889397,Neu,0.08550734,spdjindices
559,2020-02-12 19:52:04,"Index innovation, including factors, multi-asset, and ESG are helping South Africa keep pace with passive adoption in global markets. S&P DJI’s Zack Bezuidenhoudt and Chris Bennett explore what’s driving market and AUM growth in South Africa.   ",1,1,0,0,1,3,0.23715167,0.008320554,0.7545278,Neu,0.22883111,spdjindices
560,2020-02-12 16:20:04,"How has S&P DJI's Custom solution helped New Frontier achieve its indexing objectives? Robert Michaud, CIO of New Frontier Advisors discusses a custom approach to risk optimization in global markets.   ",1,1,0,0,1,1,0.2184269,0.009816871,0.77175623,Neu,0.20861003,spdjindices
561,2020-02-10 20:50:05,Explore AI driven tools designed to capture the sectors driving the 4th Industrial Revolution with S&P DJI's John van Moyland.  ,1,1,0,0,1,0,0.1517267,0.009201564,0.83907175,Neu,0.14252514,spdjindices
562,2020-02-07 17:01:04,Take a closer look at the S&P 500 ESG Index and S&P DJI ESG Scores with Mona Naqvi.   ,0,1,0,0,1,1,0.0529067,0.01721808,0.9298752,Neu,0.03568862,spdjindices
563,2020-02-06 15:15:03,ESG is now seen as a vital source of potential growth and risk protection. Join S&P DJI to hear thought leaders and practitioners weigh in on why many advisors are now introducing their clients to ESG investing as a core portfolio strategy.     ,1,1,0,0,2,4,0.28114626,0.009026612,0.7098271,Neu,0.27211964,spdjindices
565,2020-02-04 19:52:04,"S&P DJI’s Brent Kopp and Vern Cushenbery, CIO of Two West Advisors take a closer look at liability driven investing and S&P STRIDE as sharper tools for assisting DC participants. RetirementIncome TwoWest GoalPathSolutions VisualizeRetirement   ",1,1,0,0,0,2,0.20538181,0.010367316,0.7842509,Neu,0.19501449,spdjindices
566,2020-02-04 14:28:05,S&P Dow Jones Indices Wins Prestigious Tokyo Financial Award for ESG Index Innovation. The Tokyo Financial Award applies a highly selective and rigorous process aligned with the interests of Tokyo’s residents.    ,1,1,0,0,2,3,0.42809716,0.009788361,0.5621144,Neu,0.4183088,spdjindices
567,2020-02-03 21:48:03,"Following a strong start early in the month, the S&P Global BMI ended January with a 1.3% decline, largely based on coronavirus outbreak concerns and anticipated lower Chinese economic growth. Learn more in the latest Global Equity dashboard:  ",1,1,0,0,1,1,0.010080937,0.96083915,0.029079901,Neg,-0.9507582,spdjindices
569,2020-02-03 17:15:00,"The S&P 500 Low Volatility Index returned to its winning ways and topped our monthly performances with a 3.1% total return, while the benchmark finished unchanged.   Learn more about the S&P 500 Factor Indices performance in the latest dashboard.   ",1,1,0,0,2,4,0.15788363,0.057610866,0.78450555,Neu,0.10027276,spdjindices
571,2020-02-03 16:30:01,"Despite China’s markets closing for the final week to celebrate the Lunar New Year, the S&P Pan Asia BMI declined 2.9% in January.  Find out more about how Asian markets performed in the latest dashboard.    ",1,1,0,0,1,0,0.016940404,0.8856075,0.09745207,Neg,-0.86866707,spdjindices
574,2020-01-31 22:02:04,"Despite reaching all-time highs earlier in the month, the S&P Europe 350 finished January in the red, ending a four-month streak of gains. Read more in the latest Europe Dashboard:  ",1,1,0,0,1,0,0.3344088,0.21489793,0.45069334,Neu,0.11951086,spdjindices
576,2020-01-31 17:18:02,"The S&P/ASX 200 started the year and decade making new all-time highs, with the price index crossing the 7000-point threshold for the first time.   Learn more about Australian and New Zealand market performance in January 2020 in the latest dashboard.   ",1,1,0,0,1,0,0.15383703,0.013769985,0.83239293,Neu,0.14006704,spdjindices
578,2020-01-30 19:13:02,Is the trend also a friend in fixed income? S&P DJI’s Michael Mell and Pacer ETFs' Sean O’Hara explore the possible insights a closer look at moving averages could yield in fixed income.   ,1,1,1,0,2,5,0.09950338,0.0423135,0.85818315,Neu,0.05718988,spdjindices
579,2020-01-29 16:01:01,Explore how the S&P 500 Sector Rotator Index blends time-tested Value and Momentum principles in a rules-based framework that takes sector rotation to the next level.   ,0,1,0,0,1,3,0.09177423,0.01257161,0.89565414,Neu,0.07920262,spdjindices
580,2020-01-29 15:01:02,Conceptualizing a Paris-Aligned Climate Index for the Eurozone What happens when Trucost’s pioneering physical risk data is combined with the power of S&P DJI ESG Scores?    ,1,1,0,0,2,2,0.04038619,0.022330556,0.9372832,Neu,0.018055633,spdjindices
582,2020-01-28 21:44:02,"S&P DJI's  ,  , and Aye Soe interviewing with Asset TV at Inside ETFs Conference ESG Factors Mutifactor  ",0,1,0,1,2,1,0.06375863,0.014357139,0.92188424,Neu,0.04940149,spdjindices
583,2020-01-28 21:07:00,S&P DJI’s Aye Soe discussed multi-factor investing this afternoon at the Inside ETFs Conference Multifactor PassiveInvesting  ,1,1,0,0,2,3,0.11296083,0.0137141235,0.873325,Neu,0.09924671,spdjindices
584,2020-01-28 20:37:03,S&P DJI’s  spoke on the ESG panel “A Modern Day Approach to Managing Risk” at the Inside ETFs Conference ESG PassiveInvesting  ,1,1,0,0,0,0,0.2151457,0.011740668,0.77311367,Neu,0.20340504,spdjindices
585,2020-01-28 19:13:00,"Is it time to rethink risk optimization? Robert Michaud, CIO of  joins S&P DJI’s Michael Mell for a closer look at a custom strategy designed to account for uncertainty in markets around the globe. NFAPerspectives indices, transparency   ",1,1,0,0,1,1,0.12344603,0.009824725,0.86672926,Neu,0.11362131,spdjindices
587,2020-01-27 18:32:05,"How effective is your defined contribution plan? The year-end 2019 S&P Target Date Scorecard provides performance comparisons, equal- and asset-weighted category averages, and analytics covering the target date fund universe.    ",0,1,0,0,0,0,0.05041181,0.014045723,0.93554246,Neu,0.036366086,spdjindices
588,2020-01-27 10:00:05,S&P DJI's Andrew Innes participates in index innovation session at 16.10 on 29 Jan at SRPeurope   ESG globalderivatives alternativeinvestments  ,0,1,0,0,0,2,0.09835005,0.017849505,0.88380045,Neu,0.08050054,spdjindices
589,2020-01-24 14:50:00,What is (and isn’t) actually implied by VIX data?  CIO at CMG Capital Management Group joins S&P DJI’s Ed Ware and Hamish Preston to explore what VIX data means and how to put Wall Street’s fear gauge to work.   ,1,1,0,0,0,2,0.04256117,0.029620895,0.92781794,Neu,0.012940275,spdjindices
590,2020-01-23 20:22:02,"The S&P 500 has added 3% since the turn of the year, and the gains have been slow and steady; the benchmark has not made a daily move larger than 1% since October.   Learn more in the latest Risk & Volatility Dashboard.    ",1,1,0,0,1,2,0.05897156,0.17781258,0.7632159,Neu,-0.118841015,spdjindices
591,2020-01-23 14:01:01,S&P DJI’s Shaun Wurzbach and Two West Advisors’ CIO Vern Cushenbery discuss how indexing and accounting for wellness can help plan sponsors and participants work toward achieving retirement objectives. RetirementIncome TwoWest VisualizeRetirement   ,1,1,1,0,0,1,0.15540017,0.0096746655,0.8349251,Neu,0.1457255,spdjindices
593,2020-01-20 15:46:01,How is index innovation improving access to ESG in South Africa? S&P DJI’s Zack Bezuidenhoudt and  explore how deeper data and new indices are sharpening South Africa’s ESG toolkit.   ,1,1,0,1,1,3,0.76572067,0.010671685,0.22360761,Pos,0.755049,spdjindices
594,2020-01-17 14:21:05,Explore what’s driving the uptick in global issuance and the growing range of applications for green bonds with S&P DJI’s Kevin Horan and  William Sokol.   ,1,1,0,0,0,2,0.17637461,0.010467661,0.8131577,Neu,0.16590695,spdjindices
595,2020-01-15 21:15:05,Could the 200-day moving average provide insight on which way the international market trade winds are blowing? Explore a new custom tool for navigating international markets with Pacer ETFs' Sean O’Hara and S&P DJI’s Michael Mell.   ,1,1,1,0,3,5,0.17780359,0.009298761,0.8128977,Neu,0.16850483,spdjindices
596,2020-01-14 13:52:02,"Despite weakness going into year end, the Dow Jones U.S. Select REIT finished 2019 up 23.1%, a stark turnaround from 2018’s 4% decline. Read more in the Q4 2019 Global Real Estate Scorecard:  ",1,1,0,0,0,1,0.87055796,0.08752275,0.041919257,Pos,0.7830352,spdjindices
597,2020-01-10 14:36:05,Explore how the launch of futures on the S&P 500 ESG Index has expanded the ESG toolkit for market participants. S&P DJI’s   joins CME Group’s  and DWS’ Luke Oliver to discuss.   ,1,1,0,0,2,4,0.26481462,0.008903674,0.7262817,Neu,0.25591093,spdjindices
599,2020-01-07 19:31:05,"The S&P Kensho New Economies Composite Index ended the year on a positive note (+9.65% for the quarter, +37.29% for the year), outperforming the S&P Composite 1500 by almost 700 basis points.  Learn more in the latest S&P Kensho New Economies Dashboard.   ",1,1,0,0,3,3,0.7672213,0.07336108,0.15941764,Pos,0.6938602,spdjindices
600,2020-01-03 20:20:00,"The S&P Pan Asia BMI rose in December, with the announcement of a “Phase 1” U.S. / China trade deal cheering markets and helping Asian equities close the year firmly in the green.  Learn more in the latest Asia Pacific Dashboard.   ",1,1,0,0,0,3,0.69331634,0.019867549,0.28681615,Pos,0.6734488,spdjindices
601,2020-01-03 20:05:00,"Despite slowing growth and Britain’s ongoing struggles to map an exit from the E.U., central banks stimulus and falling yields helped European equities to mark their best year since 2009.  Learn more in the latest S&P Europe 350® Factor Indices Dashboard.   ",1,1,0,0,0,1,0.36245048,0.17686242,0.46068713,Neu,0.18558806,spdjindices
602,2020-01-03 19:50:00,"Adding 9% in the fourth quarter, the S&P 500 completed its best calendar year since 2013 and only a few of our factor indices managed to match the benchmark’s return.  Learn more in the latest S&P 500 Factor Indices Dashboard.   ",1,1,0,0,2,1,0.19509329,0.028566409,0.77634025,Neu,0.16652688,spdjindices
605,2020-01-03 18:50:00,"The S&P 500® was up 2.86% in December, bringing its YTD return to 28.88%. The Dow Jones Industrial Average® gained 1.74% for the month and rose 22.34% YTD.  Learn more in the latest Market Attributes: U.S. Equity Indices.   ",1,1,0,0,1,1,0.6886502,0.027383704,0.2839661,Pos,0.6612665,spdjindices
610,2020-01-02 15:12:04,"U.S. equities triumphed in 2019, with the S&P 500® up 31%, its biggest annual gain since 2013. Easing trade tensions and Fed accommodation renewed optimism about the economic outlook.   Learn more in the latest U.S. Dashboard.   ",1,1,0,0,2,3,0.54351264,0.03365476,0.42283252,Pos,0.5098579,spdjindices
611,2019-12-31 15:35:00,Australian equities flourished with the S&P/ASX 200 completing its best year since 2009 and breaking through its pre-crisis all-time high. See more in the December Australia & New Zealand Dashboard:  ,1,1,0,0,1,3,0.8828101,0.026355343,0.09083452,Pos,0.8564548,spdjindices
613,2019-12-19 17:33:02,"S&P DJI's Brian Luke offers analysis on returns for fixedincome, the yield curve inversion, and the Fed's rate trajectory. Take a closer look at the tax benefits of munis, growth in greenbonds, and where to find yield in a low yield environment.  ",0,1,0,0,1,2,0.06538375,0.015693929,0.91892236,Neu,0.04968982,spdjindices
614,2019-12-17 15:36:01,"Get the Latest on Factors: Factor combinations, S&P SmallCap 600 vs. Russell 2000, low volatility, and more.    ",0,0,0,0,0,1,0.049915645,0.02149491,0.92858946,Neu,0.028420735,spdjindices
615,2019-12-12 19:50:01,What’s the role of indices in assessing and accessing the growing range of factor strategies? S&P DJI’s Anu Ganti joins WST Capital Management’s Elizabeth Marchetti to discuss implementing factors strategies to provide more precise risk/return patterns.   ,1,1,0,0,2,2,0.08841458,0.01226939,0.8993161,Neu,0.07614519,spdjindices
616,2019-12-09 19:15:02,Indexing is democratizing access to institutional quality strategies like factor rotation. Lunt Capital Management’s John Lunt joins S&P DJI’s Paul Murdock to discuss how a customized approach to factor rotation is helping advisors meet client goals.   ,0,1,0,0,0,0,0.5361569,0.010293328,0.45354986,Pos,0.5258636,spdjindices
617,2019-12-06 14:32:01,Learn more about why insurers are increasingly considering infrastructure investments as core. Western Asset Management Company’s Robert Amodeo joins S&P DJI’s Raghu Ramachandran and Brian Luke to discuss.   ,1,1,0,0,0,1,0.05283986,0.020873502,0.9262866,Neu,0.03196636,spdjindices
618,2019-12-05 14:35:01,How are passive factor strategies being used to actively manage risk? S&P DJI’s Travis Robinson sits down with TD Private Wealth Advisors Andrew Neatt and John Naas to discuss factors as risk mitigators.   ,1,1,0,0,1,3,0.040988613,0.02672235,0.932289,Neu,0.014266264,spdjindices
619,2019-12-04 21:55:00,Relatively few funds have been able to stay on top over time. How many of the September 2017 top-quartile funds were able to remain there through September 2019? Learn more in the latest S&P Persistence Scorecard.  ,1,1,0,0,0,1,0.06974761,0.016758341,0.913494,Neu,0.05298927,spdjindices
624,2019-12-03 17:30:02,"The S&P 500® was up 3.40% in November, bringing its YTD return to 25.30%. The Dow Jones Industrial Average® gained 3.72% for the month and rose 20.25% YTD.  Learn more in the latest Market Attributes: U.S. Equity Indices.   ",1,1,0,0,0,2,0.710449,0.026926065,0.2626249,Pos,0.68352294,spdjindices
625,2019-12-03 16:25:00,How do index innovations and advisor strategies in the U.S. help shape strategies in markets around the globe? S&P DJI’s Stuart Magrath sits down with CCA Financial Planner’s Christopher Cachia to discuss key takeaways from S&P DJI’s latest FA study tour.   ,1,1,0,0,0,0,0.082614124,0.015851775,0.9015341,Neu,0.06676235,spdjindices
626,2019-12-03 14:27:04,"Despite month-end data indicating a slump in economic growth, Indian equities rallied in November. The S&P BSE SENSEX gained 2%, pushing its total return for 2019 up to 14%.  Learn more in the latest India Dashboard.   ",1,1,0,0,0,0,0.85448,0.026859613,0.118660435,Pos,0.8276204,spdjindices
627,2019-12-02 22:45:00,"Australia’s S&P/ASX 200 continued its strong 2019, gaining 3.3% in November. Currently up 26% year-to-date, the benchmark is on track to complete its best year since 2009.   Learn more in the latest Australia & New Zealand Dashboard.   ",1,1,0,0,1,0,0.85118,0.014664536,0.13415544,Pos,0.8365155,spdjindices
628,2019-12-02 21:15:00,"European equities rose this month, for once without any new stimulus from central banks. Instead, improving economic data saw both stock prices and bond yields rise, with the S&P Europe 350 gaining 3%.  Learn more in the latest Europe Dashboard.   ",1,1,0,1,3,1,0.77853346,0.02552685,0.1959396,Pos,0.75300664,spdjindices
629,2019-12-02 19:45:00,"Trade optimism helped lift Asian equities in November, with the S&P Pan Asia BMI rising 0.4%. Australian and New Zealand equities led the way up in local currency terms, with gains of 3% and 4%, respectively.  Learn more in the latest Asia Dashboard.   ",1,1,0,0,1,1,0.9436668,0.01930822,0.037025023,Pos,0.9243586,spdjindices
630,2019-12-02 18:15:00,"Amid optimism that U.S.-China  trade issues will be resolved amicably, U.S. equities showed strength in November. The S&P 500® was up 4%, while the S&P SmallCap 600® and the S&P MidCap 400® gained 3%.  Read more with our U.S. Dashboard.   ",1,0,1,0,1,0,0.9174422,0.02144898,0.06110885,Pos,0.89599323,spdjindices
634,2019-12-02 14:02:03,S&P DJI’s Silvia Kitchener will be featured on ETF Trend’s webinar “A Differentiated Approach to REIT Selection” on 12/3 to discuss today’s REIT landscape.   ,1,0,1,0,0,0,0.1296238,0.010223338,0.86015284,Neu,0.119400464,spdjindices
635,2019-11-28 13:45:04,"The latest essential trends for Israel: sp500 ESG, SmallCap, new economy indices AI    ",0,1,0,0,0,1,0.1006069,0.010675951,0.8887171,Neu,0.08993095,spdjindices
636,2019-11-26 14:01:01,How are dividend indices being used in Mexico? S&P DJI's Silvia Kitchener and BBVA’s Jaime Lázaro explore the range of potential applications for index-based dividend strategies.   ,1,1,0,0,0,1,0.08098736,0.01361489,0.9053978,Neu,0.06737246,spdjindices
637,2019-11-21 15:25:00,Take a closer look at how and why some advisors are using SPIVA and Persistence data to meet client objectives. S&P DJI’s Travis Robinson joins Adaptive ETF’s Alan Fustey to explore how indexing is informing portfolio management.   ,1,1,0,0,1,3,0.0809089,0.016150882,0.9029402,Neu,0.06475802,spdjindices
638,2019-11-19 13:47:01,How powerful is passive investing today? Take an in-depth look at the active vs. passive debate with Rick Ferri of Ferri Investment Solutions and S&P DJI’s Craig Lazzara.   ,1,1,0,0,2,9,0.06908043,0.016756108,0.9141635,Neu,0.052324317,spdjindices
639,2019-11-18 20:10:04,S&P DJI’s Silvia Kitchener will be featured on ETF Trend’s webinar “A Differentiated Approach to REIT Selection” on 12/3 to discuss today’s REIT landscape.  ,1,0,1,0,1,1,0.1296238,0.010223338,0.86015284,Neu,0.119400464,spdjindices
640,2019-11-14 16:49:01,Explore how asset owners in Asia are using S&P DJI factors tools and ESG solutions to meet objectives.   ,0,1,0,0,0,2,0.12739953,0.00906081,0.86353964,Neu,0.11833873,spdjindices
641,2019-11-13 23:47:04,Outperforming with Systematic Sector Bets Using the S&P 500 Sector Rotator…   Indexology,0,1,0,0,1,1,0.8074328,0.08149528,0.11107187,Pos,0.7259375,spdjindices
642,2019-11-13 16:36:05,The S&P 500® returned 18.5% in the first half of 2019—the best performance for the first half of a year since 1997.  How did active managers fare compared to their benchmarks? Find out in the SPIVA U.S. Mid-Year 2019 Scorecard.   ,1,1,0,0,0,0,0.20851944,0.13831739,0.65316314,Neu,0.07020205,spdjindices
643,2019-11-13 14:22:00,Explore Asia’s evolving ETF landscape and innovations in Fintech with S&P DJI’s Priscilla Luk.   ,1,1,0,0,0,0,0.20264517,0.008279179,0.7890757,Neu,0.194366,spdjindices
