,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
94,2020-12-01 19:30:00,"Are the market’s new highs justified? Coming off an impressive growth rebound in Q3 (33% annualized), this chart shows that the S&P 500 total return index is well above its post-global financial crisis (GFC) trendline. SP500 SPX  ",1,1,0,3,7,27,0.917997,0.022961287,0.059041675,Pos,0.89503574,timmerfidelity
95,2020-11-25 18:16:03,"Let’s look at those previous 2 super cycles. The top panel show the SP500 index & the bottom shows the 10-year CAGR. The chart indicates that while we’re just past the midway point on the analog, we’ve reached the point at which the 10-year CAGR has peaked in the past. 4/  ",1,1,0,3,1,16,0.1521637,0.094371215,0.7534651,Neu,0.057792485,timmerfidelity
96,2020-11-25 18:16:03,"A secular fork in the road: Here, the secular bear mkts & secular bull mkts interspersed. It’s my thesis that we’re in a secular bull mkt which, at 11 years old (since the SP500 index started making new highs in spring 2013), I believe is only in its 5th or 6th inning. 1/THREAD  ",1,1,0,5,22,112,0.0901938,0.052120987,0.8576852,Neu,0.038072813,timmerfidelity
97,2020-11-24 14:13:00,"Sideways: With an uptick in COVID-19 cases & concerns about its implications for the economy & the need for fiscal/monetary intervention, at the same time that there are promising developments for a vaccine, the “re-open” vs. “stay-at-home” battle is on hold for now. SPX  ",0,1,0,0,0,15,0.12714812,0.73786587,0.13498607,Neg,-0.6107178,timmerfidelity
98,2020-11-23 20:09:00,"Emerging markets: With the economy in China improving, the USdollar making new lows & the Fed keeping financial conditions loose, EM equities continue to outperform. For the first time in 2+ years, the MSCI EM Index is outperforming the SP500 on a year-over-year basis. SPX  ",0,1,0,55,145,1059,0.86905676,0.11092201,0.020021193,Pos,0.7581347,timmerfidelity
99,2020-11-18 18:57:02,"With the earnings picture improving, valuations should start to come down in coming months as earnings catch up to price. Once earnings join the recovery—usually a few quarters after the price low—P/E multiples should start to come down. SPX  ",0,1,1,1,4,31,0.01704083,0.8791956,0.10376363,Neg,-0.8621547,timmerfidelity
100,2020-11-17 19:12:00,"Small-cap value stocks are catching up to large-cap growth stocks both on an absolute and relative basis. In other words, market leadership is broadening out, which is consistent with an early-cycle bullmarket. smallcaps SPX  ",0,1,0,42,105,1005,0.6263933,0.010177106,0.36342958,Pos,0.6162162,timmerfidelity
101,2020-11-16 16:17:03,"The markets, being a discounting mechanism, seem to be looking past concerns about current COVID-19 trends and on to what will, hopefully, be better days for the economy in 2021 & 2022. Here we see that 72% of stocks in the SP500 made a new 4-week high last week.  ",1,1,1,2,6,41,0.9177102,0.01713937,0.0651504,Pos,0.9005708,timmerfidelity
102,2020-11-13 20:09:00,An interesting week for the post-election market. What’s next for stock momentum?  at  takes a look at market history:   SPX Dow,1,1,0,1,0,6,0.046105143,0.019610327,0.9342845,Neu,0.026494816,timmerfidelity
104,2020-11-06 20:24:00,"After a few wild days in the market, 68% of stocks are back above their 20-day moving average, right as the SPX is testing the triangle resistance.  ",0,1,0,1,11,31,0.82778734,0.13533825,0.036874395,Pos,0.6924491,timmerfidelity
105,2020-11-03 15:19:03,"One noteworthy development last week? While the SP500 declined 6%, the 10-year actually rose 3 basis points. That falls outside the typical pattern, as this scatter plot shows:  ",1,1,0,1,2,23,0.082277,0.4256932,0.4920298,Neu,-0.3434162,timmerfidelity
106,2020-11-02 20:01:00,The S&P 500 and its equal-weighted counterpart are shown in this chart. Both are still up a respectable 46% but well off the 60% back in early September. It has been two months since the market has made a new high.  ,1,1,0,1,8,36,0.91767645,0.054443624,0.027879912,Pos,0.86323285,timmerfidelity
107,2020-11-02 18:23:03,"But, with the election outcome still uncertain, the market—as revealed by recent volatility—appears to be preparing to re-price itself for the possibility of a somewhat less stimulative regime. marketvolatility SPX (END)",1,1,0,1,0,13,0.13282849,0.027372615,0.83979887,Neu,0.105455875,timmerfidelity
108,2020-10-30 16:53:00,"The SP500 drawdown & earnings estimates: With the SPX down 9% from its high, price is catching up to earnings estimates, which have been rising. Take a look:  ",1,1,0,1,9,50,0.0093598785,0.96613455,0.024505528,Neg,-0.95677465,timmerfidelity
109,2020-10-29 18:37:01,"Here, a chart showing the percentage of stocks above their 50-day moving average. Not as oversold as March, but as oversold as the September low. SPX  ",0,1,0,1,12,70,0.027768338,0.8823613,0.08987028,Neg,-0.854593,timmerfidelity
110,2020-10-29 18:12:00,"After a few rough days, the market is once again quite oversold, I think, with only 12% of stocks above their 20-day moving average. The SPX meanwhile has formed a triangle formation.  ",1,1,0,5,16,93,0.10287005,0.5920977,0.30503234,Neg,-0.48922765,timmerfidelity
111,2020-10-22 14:19:00,"The recovery in commodity prices: Where it falls within the commodity super cycle remains to be seen but, as shown here, a lasting rally in terms of time and price could take shape. The bottom panel shows the 10-year CAGR for the SPX Index vs. CRB. commodities stocks  ",1,1,1,0,5,40,0.30386764,0.019929273,0.67620313,Neu,0.28393838,timmerfidelity
112,2020-10-21 19:08:00,"Here, you can see that the recent gains on the value side haven’t come at the expense of the large-cap growth side. A rising tide lifts all boats and, with the market eyeing a potent fiscal/monetary cocktail, it’s understandable that the tape is broadening now. SP500  ",1,1,1,1,10,36,0.8504259,0.055456385,0.094117716,Pos,0.7949695,timmerfidelity
113,2020-10-21 18:17:03,While the stockmarket remains quite bifurcated between growth and value—especially large growth vs. small value—in recent weeks the value/small/cyclical side of things (except energy) has started to participate more. SPX retail gold  ,1,1,0,1,9,27,0.10080132,0.023973698,0.875225,Neu,0.07682762,timmerfidelity
114,2020-10-16 18:07:00,"I believe the Global Financial Crisis (GFC) is a good analog for this market cycle when considering the timing of price bottoms vs. the earnings bottom. The 2 cycles, with SPX drawdown, the EPS drawdown and (lower right) the realization of earnings over a 2-year timeframe:  ",0,1,0,0,5,28,0.0819598,0.048746895,0.8692934,Neu,0.033212904,timmerfidelity
115,2020-10-16 00:48:00,During the financial crisis the rotation from growth to value occurred around a double-inflection point: LTM earnings & the NY Fed’s Weekly Economic Index bottomed. So it’s not surprising that a rotation may be happening now. SPX earnings  ,1,1,1,0,8,47,0.029922266,0.8229216,0.1471562,Neg,-0.7929993,timmerfidelity
116,2020-10-14 18:44:04,"New highs: Bloomberg’s proxy for the global money supply is making new highs again, which suggests to me that the market may not be far behind. SPX (1/THREAD)  ",1,1,1,3,25,68,0.2216674,0.039134428,0.7391981,Neu,0.18253297,timmerfidelity
117,2020-10-12 17:42:02,"Red hot: Hard to believe that the market was quite oversold at 8% just a few short weeks ago. Last week, 89% of stocks were above their 20-day moving average, as the bottom panel in this chart shows. SPX  ",1,1,0,1,13,54,0.3439976,0.4579368,0.19806561,Neg,-0.113939196,timmerfidelity
118,2020-10-09 16:09:02,A sentiment lift: The continuation of talks about a COVID19 relief bill is fueling optimism that more economic stimulus is coming. fiscalstimulus SPX,0,1,0,0,0,8,0.90333,0.037597835,0.05907224,Pos,0.8657322,timmerfidelity
119,2020-10-08 19:12:00,"Here we see the market broadening again in recent days, despite all the back and forth on fiscal policy. SPX FAANG tech  ",0,1,0,0,3,26,0.8766588,0.011266917,0.11207431,Pos,0.86539185,timmerfidelity
120,2020-10-06 20:49:00,"Here, the liquidity impulse against the market’s P/E ratio (next 12 mos EPS). In 2009, a 12% liquidity impulse helped the P/E ratio nearly double. This time around, a 32% liquidity impulse has contributed to a very similar P/E expansion but off a much higher starting level.  ",1,1,0,0,10,37,0.94466156,0.025826212,0.029512271,Pos,0.91883534,timmerfidelity
121,2020-09-29 19:47:00,"Sagging: With the loss of breadth picking up speed last week, 53% of stocks in the SPX are now making four-week lows. Faster series are starting to improve, though.  ",0,1,0,1,10,36,0.042702332,0.9375324,0.019765187,Neg,-0.8948301,timmerfidelity
122,2020-09-24 19:36:02,"…At an equity risk premium (ERP) of 4%, which seems reasonable, I get a fair value for the SPX of 3500 That’s not far from where we are now, which suggests to me the market is currently pricing in a 70% payout & a 4% ERP.  ",0,1,0,3,13,63,0.7925453,0.021304028,0.18615063,Pos,0.7712413,timmerfidelity
123,2020-09-23 19:46:00,The correlation between the global money supply & the SPX suggests that the correction underway will be of limited magnitude. The new high in money supply against a 7% correction in the SPX could be viewed as a bullish divergence.  ,1,1,1,7,33,124,0.11915879,0.7645609,0.11628042,Neg,-0.6454021,timmerfidelity
124,2020-09-21 20:49:00,"In 2009, following the March bottom, it took 2 quarters for earnings to bottom. By the time they did, the SPX was up 50% from the lows.  ",1,1,0,1,7,48,0.95340747,0.026632378,0.019960225,Pos,0.9267751,timmerfidelity
125,2020-09-21 19:23:04,"P/E ratios will come down at some point but, as long as earnings start to recover soon, it doesn’t need to be at the expense of price: The market should be able to grow into its P/E. Take a look at the SPX during early-cycle recoveries:  ",0,1,1,12,57,238,0.07254397,0.4634653,0.46399072,Neu,-0.39092132,timmerfidelity
126,2020-09-18 19:27:00,It’s good to keep in mind that during secular bull markets—and this may be one—the market goes up 71% of the time by an average of 1.5% a month. bullmarket SP500  ,0,1,1,1,4,30,0.6789725,0.014207972,0.3068196,Pos,0.6647645,timmerfidelity
127,2020-09-18 18:43:05,Corrections & bear markets: The chart below stacks up the corrections & bear markets during secular bear markets (left) and secular bull markets (right). Note the difference in time and severity. SP500  ,1,1,0,2,6,49,0.019283144,0.056206714,0.9245102,Neu,-0.036923572,timmerfidelity
128,2020-09-17 21:22:00,"Secular context: Here, a history of corrections & bear markets for the SP500, shown as a scatterplot of the monthly low (vertical) to the monthly close (vertical). It’s a different way of showing the magnitude & the duration of various downcycles over time.  ",1,1,0,2,24,79,0.027668677,0.062181838,0.91014946,Neu,-0.03451316,timmerfidelity
129,2020-09-15 16:48:05,"Valuations are still lofty, which is typical right after cyclical bottoms, but the P/E ratio has come down about two points in the past two weeks. SPX earnings  ",1,1,0,2,6,44,0.0076266383,0.97042185,0.021951495,Neg,-0.9627952,timmerfidelity
130,2020-09-14 19:11:00,"The decline in the FANG stocks has not been a zero-sum game made up for by rotation into the value/cyclical/small cap side of the market, as this chart shows. The various sectors have been indexed to the SP500 as of the February high. FAANG tech smallcaps  ",1,1,0,0,2,20,0.040989272,0.4948806,0.4641302,Neg,-0.4538913,timmerfidelity
131,2020-09-14 17:45:02,"The Gamma peak? The recent run-up in big tech was exacerbated by call buying and the resulting gamma hedging in the underlying stocks. That has now reversed, with the top 10 stocks in the SPX down 12% while the bottom 490 are down 4%.  ",1,1,0,3,18,94,0.008796602,0.97403413,0.017169252,Neg,-0.96523756,timmerfidelity
132,2020-09-14 13:47:00,"The chart isn’t perfect but you can see that while dollar-cost averaging comes close to replicating a buy-and-hold strategy (represented by the SP500’s long-term CAGR), fund flows (a proxy for market timing) lag far behind & are close to what you can earn sitting in cash. SPX  ",1,1,1,0,6,30,0.17072646,0.107720345,0.72155315,Neu,0.06300612,timmerfidelity
133,2020-09-11 19:47:01,This chart shows the percentage of time that the SP500 has spent at various degrees of drawdown. This is a daily time series going way back to 1900. Note that the market has spent 64% of its time in a drawdown of up to 5%.  ,1,1,0,5,18,64,0.026241178,0.048421457,0.9253374,Neu,-0.02218028,timmerfidelity
134,2020-09-11 19:30:02,"An important thing to keep in mind after last week’s reversal? 5% declines happen all the time. They may not be as sudden as last week’s drop but they are common. Here, a daily chart of drawdowns. Any decline less than 10% is often noise. SPX SP500  ",1,1,1,6,17,104,0.021753915,0.49064854,0.48759753,Neg,-0.46889463,timmerfidelity
136,2020-09-10 19:43:00,"The SP500 corrected 8% in the span of a few weeks back in June. That served as a reset before it continued its advance. I believe something similar would be a good thing for the markets now, provided that it doesn’t do too much chart damage! SPX  ",1,1,1,4,7,64,0.67272806,0.22782645,0.09944556,Pos,0.44490162,timmerfidelity
138,2020-09-09 19:58:00,"Let’s take a look at the fear/greed indicator from  At 76, it shows an overbought reading but not wildly so. SP500 SPX marketvolatility stockmarket  ",0,1,0,1,3,25,0.0717665,0.03152711,0.89670646,Neu,0.040239394,timmerfidelity
139,2020-09-08 20:21:05,"So far, the reversal last week has produced a 5% decline amid an increase in volatility. The spike in vol (below) is identical to the reversal in June, when a buying climax attributed to retail day traders was followed by an 8% correction lasting a few weeks. FAANG tech SPX  ",1,1,0,1,15,68,0.035953213,0.9469538,0.017093016,Neg,-0.91100055,timmerfidelity
140,2020-09-08 18:05:03,Last week’s “FANG peak” appears to be the unraveling of a massive call buying spree in the FANG stocks intended to boost long positions in the underlying stocks…FAANG NASDAQ SPX,1,1,0,0,3,21,0.8232423,0.024353215,0.1524045,Pos,0.7988891,timmerfidelity
142,2020-09-02 22:12:00,"While a global pandemic producing the worst economic contraction in our lifetimes is not a fair analog to 1998, per my last Tweet, it is compelling in terms of price action for the SPX and the dominance of mega-cap growth stocks. COVID19 economy market  ",0,1,0,1,2,22,0.2888328,0.0206607,0.69050646,Neu,0.26817212,timmerfidelity
144,2020-09-02 19:22:01,"2/ Here, the top 10 stocks in the SPX vs. the bottom 490, indexed against the pre-COVID19 all-time high of 3394 in Feb. If the SPX was made up entirely by the top 10, it would be trading at 4378 today.  ",1,1,1,1,2,28,0.14013372,0.16222858,0.69763774,Neu,-0.02209486,timmerfidelity
145,2020-09-02 19:22:01,"Yes, there’s much handwringing over the market’s lopsided leadership but it’s a misconception that the broader market would be nowhere without the FANG stocks…1/ SPX FAANG",1,1,1,1,2,27,0.037173364,0.7380005,0.22482617,Neg,-0.7008271,timmerfidelity
146,2020-09-01 18:57:00,"While most bull markets end with narrowing breadth, that condition can persist for a very long time. This chart shows persistent negative breadth during the second half of the 1990s despite a three-fold increase in the SP500. bullmarket SPX stocks  ",0,1,1,3,31,110,0.018807784,0.9296031,0.051589087,Neg,-0.91079533,timmerfidelity
147,2020-09-01 15:55:01,"A fork in the road: So far the SPX in 2020 is following the 2009 roadmap (green), a much better path than 1929!  ",0,1,0,5,20,87,0.8528813,0.0097607225,0.13735798,Pos,0.8431206,timmerfidelity
148,2020-08-31 19:32:00,"Check this out: As of last week, 83% of stocks in the SPX were above their 50-day moving average. That isn’t a bad number and it’s one that has been fairly consistent in recent weeks. In fact, the level of participation is consistent with the 2009 recovery roadmap.  ",1,1,0,2,17,72,0.77423364,0.10271083,0.12305545,Pos,0.6715228,timmerfidelity
149,2020-08-31 18:47:00,"Up it goes: The stock market’s tireless upward march continued last week with the SPX reaching a new all-time high of 3508, 4% above its February high of 3394. stockmarket SP500  ",1,1,0,48,102,458,0.93650275,0.021967575,0.04152972,Pos,0.91453516,timmerfidelity
150,2020-08-28 15:50:00,"Share buybacks: Could 2009 & 2010, with a sharp decline followed by a decent recovery, be a roadmap? Here, I show dividends per share and buybacks per share for the SP500. Note: the dividend & buyback data in this chart are for the 12-month trailing period.  ",1,1,0,0,2,15,0.03837232,0.17772278,0.78390485,Neu,-0.13935046,timmerfidelity
151,2020-08-27 21:16:03,"What’s up with the market? So much to discuss. Enjoyed the conversation earlier this week,  SPX stockmarket",1,1,0,0,0,6,0.057918794,0.027299255,0.9147819,Neu,0.03061954,timmerfidelity
152,2020-08-27 15:13:00,Market breadth & stock buybacks: Why are they important to watch? And why are they important to track now? My take:   SPX stockmarket stocks investing,0,1,0,0,5,14,0.03311072,0.028967405,0.9379219,Neu,0.0041433144,timmerfidelity
153,2020-08-25 18:42:00,"Now, let’s look back almost 70 years instead of just 30. Here we see the distribution of weekly returns against the breadth of the 24 industry groups since 1954. SPX stockmarket  ",0,1,0,0,4,12,0.042812087,0.023864608,0.93332326,Neu,0.018947478,timmerfidelity
154,2020-08-25 18:39:00,"How rare is it for the market to be up when sectors have more decliners than advancers? It’s only happened 4 times since 1998. Here, a scatter plot of the weekly return for the SPX (horizontal) vs. the percentage of sectors in positive or negative breadth (vertical).  ",1,1,0,0,10,28,0.0308627,0.11996052,0.84917676,Neu,-0.08909781,timmerfidelity
155,2020-08-25 17:47:00,The SPX eclipsed its 2/19 all-time price high of 3394 in closing the week at 3400 on Friday—a feat! But every sector in the US stockmarket had more decliners than advancers. It’s extremely rare for the market to be up while all 11 sectors have more decliners than advancers.  ,1,1,0,0,22,71,0.21304698,0.27045062,0.51650244,Neu,-0.05740364,timmerfidelity
156,2020-08-20 19:09:01,"(1/THREAD) Sentiment: One might think, with the market erasing all its losses, that sentiment would have gotten somewhat lopsided, but it hasn’t. Here, flows into equity funds & ETFs & money market funds. equities SPX  ",1,1,1,9,78,278,0.034975946,0.06390726,0.9011168,Neu,-0.028931312,timmerfidelity
157,2020-08-18 17:22:05,"Assuming that earnings are bottoming now or soon, valuations should come back down in due course & not at the expense of stock prices. stocks market stockmarket SPX",0,1,1,5,2,18,0.016074875,0.89248925,0.091435805,Neg,-0.87641436,timmerfidelity
158,2020-08-18 17:22:05,"This time around, assuming earnings are bottoming now-ish, it’s about 15%. Note how the lead time of price vs. earnings is very similar: around one to two quarters. In ’09, by the time earnings bottomed, the SPX was up about 50% from the low, just like it is today.",1,1,0,1,1,10,0.9248901,0.015700197,0.059409704,Pos,0.9091899,timmerfidelity
160,2020-08-18 17:22:05,"Valuation: It’s a contested issue in the market. Are stocks as divorced from fundamentals as many say? This chart shows that’s a fair point. While the SPX is up 50% from the low, the NTM P/E multiple has almost doubled.  ",1,1,0,11,39,133,0.94555855,0.021289092,0.03315232,Pos,0.92426944,timmerfidelity
161,2020-08-17 21:00:00,"Ah, diversification: The trusty 60/40 portfolio was ahead of the game by several weeks and is now 4% above its previous all-time high. $SPX SP500  ",1,1,0,6,12,57,0.9358386,0.016184157,0.04797732,Pos,0.9196544,timmerfidelity
162,2020-08-17 19:00:01,"Well, look: Even high-yield credit is joining the pack with the average price of the Barclays high-yield index back above par. SPX  ",0,1,0,1,6,20,0.7875715,0.08612407,0.12630445,Pos,0.7014474,timmerfidelity
163,2020-08-17 17:30:00,"New highs: They’re here, at least on a total return basis. The SP500 total return index, which clocked a new all-time high of 6924 last week, has exceeded the Feb high of 6873. Quite a milestone after 100 or so days following the fastest-ever 35% drop. GDP SPX  ",1,1,0,1,4,34,0.7125041,0.21928202,0.06821385,Pos,0.49322206,timmerfidelity
164,2020-08-12 16:03:03,"The breadth divergence for the SPX is still in place but starting to improve, with 74% of issues now above their 50-day moving average (up from 65%). It’s almost a given that breadth will diverge from time to time so divergence itself isn’t a bad omen.  ",1,1,1,2,13,40,0.9500062,0.019059516,0.030934203,Pos,0.93094665,timmerfidelity
165,2020-08-11 19:19:00,"14/ This stark difference in the valuation backdrop is certainly a caveat to the otherwise bullish implications of the SPX price analog. From 1942 to 1945 the real SPX price index gained 80%, coming off a 7.4x P/E at the low. We don’t have that low starting point luxury today.",1,1,0,1,2,3,0.7683488,0.0998794,0.1317718,Pos,0.6684694,timmerfidelity
166,2020-08-11 19:19:00,"4/ For the current cycle, I’m deflating it by gold. This chart shows the SP500 today vs. the 1940s. The solid black line shows the SPX gaining 46% from the Mach lows through last Friday. But in gold terms it’s only up 7% from the March lows, right on par with the 1942 cycle.  ",1,1,0,1,2,7,0.9278262,0.046624698,0.025549067,Pos,0.8812015,timmerfidelity
167,2020-08-10 18:59:00,Check this out: The recovery since March 23 continues to look like the recovery from the March 2009 low in terms of both price (at top) and breadth (below). SPX SP500  ,0,1,0,6,27,106,0.20750606,0.029115262,0.7633787,Neu,0.1783908,timmerfidelity
168,2020-08-10 16:25:02,Summer sizzle: The SPX is now within 1% of the February high. Pretty amazing.  ,0,1,0,0,12,58,0.9031542,0.01618725,0.080658555,Pos,0.88696694,timmerfidelity
169,2020-08-07 15:11:03,"There’s hand wringing about a 90s-style bubble forming in mega-cap stocks. After looking back to the late ‘60s, revisiting the dot-com era, & studying the SPX now, my thoughts:   FAANG",0,1,0,0,4,20,0.045033637,0.043001447,0.9119649,Neu,0.0020321906,timmerfidelity
170,2020-08-07 13:46:00,"Money illusion—& the price paid for reflation: The stockmarket looks better in “fiat” terms than in hard currency (gold) terms. When priced in gold, the SPX only retraced 39% of the Feb-March decline (as opposed to 90% in fiat) & has since given up about half of those gains.",1,1,0,2,6,32,0.06483704,0.8563158,0.078847244,Neg,-0.79147875,timmerfidelity
171,2020-08-05 20:56:00,"The earnings improvement hasn’t fixed market breadth. The SPX is back at its recovery highs but the percentage of stocks trading above their 50-day MA continues to diverge. It’s now 65%, down from 83% at the most recent high in July and 98% at the June 8th momentum peak.  ",1,1,0,0,26,72,0.009040837,0.9750235,0.015935572,Neg,-0.9659827,timmerfidelity
172,2020-08-05 19:57:00,Snapshot: Hottest growth sectors going back to the 1960s? This chart shows the contrast between the smallest 450 stocks in the SPX (left) and the largest 50. tech healthcare communications stocks  ,1,1,0,0,3,19,0.03761836,0.60605735,0.35632434,Neg,-0.568439,timmerfidelity
173,2020-08-04 19:10:04,"8/ This chart shows the relative return of the 50 largest stocks in the SPX to the 450 smallest stocks. On the left, the original Nifty Fifty period. In the middle, the dot-com bubble. The current regime is on the right.  ",0,1,0,5,3,23,0.026577458,0.07363501,0.8997875,Neu,-0.047057554,timmerfidelity
174,2020-08-04 19:10:04,"7/ Interesting: Here, a look at the 25 largest stocks in the month of June in 1973, 2000 and 2020. If you think being 5% of the SP500 index is a lot, check out IBM’s 12.74% weight in 1973!  ",1,1,0,2,10,28,0.049061265,0.021572078,0.9293666,Neu,0.027489187,timmerfidelity
175,2020-08-04 19:10:04,"Another tech bubble? There’s a lot of talk about the FANG mega-cap growth companies leading the market, just like 2000. The tech companies’ narrow leadership of the SPX is a big reason perma-bears are hating on the market. Right or wrong? Let’s take a closer look. (THREAD)",0,1,0,19,44,139,0.04353652,0.0490962,0.9073673,Neu,-0.005559679,timmerfidelity
176,2020-08-02 21:30:00,The SPX: I think positives outweigh negatives so I’m still constructive on risk assets but my conviction is lower now than it was a few months ago when market history told a more consistent story. Now we’re at a fork in the road with what may be a more binary set of outcomes.,1,1,1,2,8,44,0.21790072,0.21532473,0.56677455,Neu,0.0025759935,timmerfidelity
177,2020-07-30 14:12:00,"Market momentum & breadth. While some credit the rally on the mega-cap FANG stocks, the truth is it has been broad-based. While the cap-weighted SPX gained 46% from the March low, the equal-weighted version of the SP500 Index (SPW) gained 49%. FAANG  ",1,1,0,1,7,37,0.9512329,0.017833067,0.030934053,Pos,0.93339986,timmerfidelity
178,2020-07-29 19:41:00,"The gold rally has created a “money illusion” in terms of how much equities have rallied in “hard” money terms, as opposed to fiat currency. The purple line shows that when priced in gold, the SPX only retraced 39% of its Feb-March decline & has given up much of those gains.  ",1,1,0,0,12,34,0.043774117,0.89401346,0.062212493,Neg,-0.85023934,timmerfidelity
179,2020-07-28 19:01:00,"Bull or bear market? The policy response we have now is a big reason why I assume for now that the 1929 vs. 2009 chart will mean we’ll follow the more benign analog (2009), below. The current Fed has learned from the past & is flooding the world with liquidity. SPX SP500  ",1,1,1,5,21,91,0.22501452,0.015414766,0.7595707,Neu,0.20959976,timmerfidelity
180,2020-07-27 17:57:04,"What’s next? The stockmarket rallied, as it typically does after a historic selling climax. But there’s nothing in the robust behavior of price & breadth & momentum since March 23 that allows me to rule out a bearish outcome—except that since 1929-1938 it hasn’t happened. SPX  ",1,1,0,9,22,87,0.3649631,0.04682102,0.5882158,Neu,0.3181421,timmerfidelity
181,2020-07-24 19:00:01,"Yes, long-rallying & much-watched tech stocks tumbled yesterday but let’s remember that while the 5 FAANGs make up about a 5th of the SP500, there is much more to the SPX than these companies. Sometimes their importance is overplayed, IMO. I will dive deeper on this next week.",1,1,1,2,4,33,0.062031887,0.28812343,0.6498447,Neu,-0.22609153,timmerfidelity
182,2020-07-24 14:20:01,"To me, something like 2,800-3,200 seems like a reasonable trading range for the SPX, which means we are currently at the high end of the range. I don’t see much upside here unless there are effective COVID19 treatments or a vaccine. SP500 stocks",0,1,0,4,4,54,0.13609332,0.022858439,0.8410482,Neu,0.11323488,timmerfidelity
183,2020-07-23 20:18:05,"If consensus earnings forecasts are correct, then even at a reduced payout of 70%, the fair value would be 3224 at 4.5% ERP, the level at which the SPX is trading. This shows how efficient the market is given current consensus earnings estimates. Discounted cash flow scenarios:  ",1,1,1,6,24,126,0.08295497,0.038538318,0.87850666,Neu,0.044416655,timmerfidelity
184,2020-07-21 19:29:05,"A loss of momentum: The percentage of stocks trading above their 20-day moving average continues to oscillate, but to lower highs. SPX SP500  ",0,1,0,0,9,31,0.011000582,0.95466727,0.0343321,Neg,-0.9436667,timmerfidelity
185,2020-07-21 19:03:01,"If this is an early-cycle bullmarket, the divergence between the SP500 recovery high last week & lagging breadth should resolve in a positive direction. If it turns out to be a top—as it was in February—it will be a warning that will become obvious only in hindsight. SPX  ",1,1,1,3,23,85,0.23262057,0.67483807,0.09254137,Neg,-0.4422175,timmerfidelity
186,2020-07-20 16:27:02,"Sideways churn: Six weeks after the June 8 momentum high there has been little progress in the overall market. At 3224, the SPX remains just below the 3233 recovery high, which is 44% above the March 23rd low. This is in line with what typically happens after a momentum peak.  ",1,1,0,1,10,39,0.016006133,0.94237274,0.04162117,Neg,-0.9263666,timmerfidelity
187,2020-07-13 20:26:00,"For now, the market continues to follow a middle-of-the-road consolidation path following the momentum peak of 3233 on June 8th. Here we see the dispersion of outcomes following momentum & breadth peaks is quite high. bullmarket SPX SP500  ",0,1,0,2,11,33,0.19607502,0.19367881,0.6102461,Neu,0.002396211,timmerfidelity
188,2020-07-13 19:42:00,"The loss of market participation: A look at new highs & lows. From the 3/23 low to the 6/8 high, we got incrementally better breadth, culminating in a retail-led “buying climax” on June 8. Since then, the market has been range-bound & the breadth data have been churning. SPX  ",1,1,0,0,8,24,0.6611375,0.1672323,0.17163014,Pos,0.49390522,timmerfidelity
189,2020-07-13 19:00:04,"Here, a range of sectors indexed to the SPX at its 2/19 all-time high. At its 3/23 low, the spread between best & worst was 1775 points. It narrowed to 1026 in early June but widened to 2032 points as of Friday. So, after a 43% rally the spread is wider than it was on 3/23.  ",1,1,0,1,9,27,0.19217949,0.30273643,0.5050841,Neu,-0.110556945,timmerfidelity
190,2020-06-30 20:47:02,"Here, a daily plot of the SP500. My best guess is that we are in the midst of a corrective a-b-c pattern that could retrace a third of the gains (down to 2800 to 2900), before the up-trend resumes. SPX  ",0,1,1,15,22,68,0.23604314,0.26576737,0.49818948,Neu,-0.029724225,timmerfidelity
191,2020-06-30 19:58:01,"Currently the SPX is trading at 24.5x the 2020 earnings estimate, 19.0x the 2021 estimate, and 16.3x the 2022 estimate. But those estimates carry little certainty in either direction right now.  ",0,1,0,1,11,45,0.035366487,0.12635317,0.8382804,Neu,-0.090986684,timmerfidelity
192,2020-06-25 17:34:05,"Bulls vs. bears: How are investors feeling about the market? Sentiment remains a mixed bag, for sure. While the percentage of bears, via Investors Intelligence survey, is only at 19, there is still a lot of cash sitting in money market funds. SPX  ",0,1,0,0,7,29,0.06841772,0.04008788,0.89149445,Neu,0.028329842,timmerfidelity
193,2020-06-24 19:06:00,"Seems pretty clear that the 6/8 high was a short-term momentum peak, with 98% of SPX constituents trading above their 50-day MA. That’s now down to a still-respectable 78%. The breadth oscillator is moving sideways, not unexpected with a rotation back to growth stocks.  ",1,1,0,2,12,34,0.17748089,0.41154805,0.41097102,Neg,-0.23406716,timmerfidelity
194,2020-06-23 20:00:00,"9/ This shows that the SPX is actually at the 65th percentile instead of the 92nd. And again, using the level of interest rates and an average risk premium as a proxy, one could argue that current valuation levels seem to be more than justified.  ",0,1,1,1,4,16,0.20565365,0.080106765,0.71423954,Neu,0.12554689,timmerfidelity
195,2020-06-23 20:00:00,"2/ This shows the Shiller CAPE, or the SP500 price index, divided by the 10-yr avg for earnings per share. At 27.0x, the market is at the 92nd percentile of all history, with only the 1929 peak and the dot com bubble producing a higher valuation. Not good company.  ",1,1,0,1,4,15,0.2231983,0.13704343,0.6397582,Neu,0.08615486,timmerfidelity
