,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1527,2019-01-03 03:03:01,"Some Core ETFs still below their declining 20sma, indicating intermediate term downtrend $SPY $QQQ $IWM $XLE $ASHR $USO  ",0,1,0,0,0,11,0.016213967,0.95418763,0.029598428,Neg,-0.9379737,lmt978
1528,2019-01-02 23:40:04,  Nobody can really say that for a fact.  We don’t know what is happening behind the scenes at $FB or any company really.  It’s in a monster downtrend for a reason.,1,1,1,0,0,1,0.010381168,0.9172955,0.072323315,Neg,-0.90691435,lmt978
1529,2019-01-02 22:27:01,"$JDSU $EMC $NT $SUNW $WCOM $GBLX $AMCC $PMCS  some can't miss multi-bagger names from1998 to  2000 They are all gone.   $AAPL is not going away any time soon, but yesterday's leaders aren't always tomorrows winners.",1,1,1,1,0,28,0.031132877,0.07599855,0.8928685,Neu,-0.044865675,lmt978
1530,2019-01-02 22:18:01,"In 2000 $CSCO was today's $AAPL Over-owned, over-loved, largest stock in the mkt, at over $500B. Still has not returned to it's 2000 level . Not saying that this happens to $AAPL, but they can go from first to worst.  ",1,1,1,5,0,26,0.049265936,0.040416215,0.91031784,Neu,0.008849721,lmt978
1531,2019-01-02 21:53:04,$AAPL Monthly Support is $125  ,0,1,0,6,0,15,0.06610037,0.01599235,0.9179073,Neu,0.050108016,lmt978
1532,2019-01-02 21:50:00,$AAPL slowdown is old news. The stock has been in a straight downtrend with no closes above the 20 sma since Nov 1. Price is the best predictor of future price. -37% in 90 days - is anyone surprised?  ,1,1,0,5,0,27,0.022847055,0.80621064,0.17094237,Neg,-0.7833636,lmt978
1533,2019-01-02 21:44:05,"Today's Top 20 S & P performers, lots of green.  Interesting to note the sea of red over the last 6 - 12 months in these names. Tax selling and window dressing over. Could be some big trend reversals in the mix.  ",0,1,1,1,0,9,0.19178924,0.08706085,0.72114986,Neu,0.10472839,lmt978
1534,2019-01-02 21:38:05,"As expected, the Bottom 20 S & P names for 2018 outperformed $SPY considerably today. Should be one or two home runs in here. Am tracking the group.  ",1,1,1,0,0,13,0.1062059,0.055338882,0.83845514,Neu,0.05086702,lmt978
1536,2019-01-02 17:41:01,Today’s action in $SPY is one reason I don’t pay much attention to futures and premarket.  The stop is in. I’m not going to change my position because of some red on the screen.,0,1,1,2,0,31,0.052513663,0.225352,0.72213435,Neu,-0.17283835,lmt978
1537,2019-01-02 12:39:02,I continue to expect higher volatility for now. $SPX ATR (daily trading range)  10/1/18 = .64%  1/02/19 = 2.43% $SPX trading range is 3.79x as volatile today as 90 days ago.  ,0,1,0,0,0,15,0.101746276,0.68035054,0.21790326,Neg,-0.5786043,lmt978
1538,2019-01-02 12:29:02,"Open positions:  $SPY stops for half of the position bracketed at $235.80 on downside & 255.00 on the upside. 240.88 avg entry.  Open risk in the position is 1.63% vs equity if it all gets stopped out.  Other than an exit being hit, there is nothing for me to do in the position",1,1,0,2,0,16,0.03447762,0.23901524,0.7265072,Neu,-0.20453762,lmt978
1539,2019-01-02 04:44:00," I'm long from an average of $240xx, $235.80 is my current stop on half the trade. Buys on 12/22 and 12/26 $SPY",0,1,0,0,0,3,0.10812439,0.08657765,0.805298,Neu,0.021546744,lmt978
1540,2019-01-02 04:33:00,"$SPY trade is bracketed at $235 and $255 for now.  Other than that, what the futures are doing up or down, has no impact on what I'm doing.",1,1,0,2,0,20,0.04495943,0.19727373,0.75776684,Neu,-0.1523143,lmt978
1541,2019-01-01 12:56:03,"Watch List Only names of interest for me, from the 2018 Worst $SPX performers are: $AA $DO $FCX $GE $HAL $SLB   Industrial Commodities have been fairly well blown out for 2018, and when that cycle turns, it will likely produce some big winners.  ",1,1,1,3,0,56,0.4182068,0.017811017,0.5639821,Neu,0.40039578,lmt978
1544,2018-12-31 23:48:02,42 of 50 Core Equity ETFs still below their declining 20sma including $QQQ $SPY  ,0,1,0,0,0,12,0.013236859,0.9628928,0.023870446,Neg,-0.9496559,lmt978
1545,2018-12-31 23:44:00,"$SPY  approaching declining 20sma at 256, which is the first key upside level that I am tracking.  ",0,1,0,0,0,15,0.0463068,0.8735709,0.08012223,Neg,-0.82726413,lmt978
1548,2018-12-31 11:46:00,Moving up stops this am: Stop half of $SPY at 235.80 on the downside and 255 on the upside.,0,1,0,0,0,17,0.078289405,0.44094843,0.48076218,Neu,-0.36265904,lmt978
1550,2018-12-31 04:27:00, those $SPX charts are all regular hours trading,0,1,0,1,0,0,0.018316953,0.055041946,0.92664117,Neu,-0.036724992,lmt978
1551,2018-12-31 04:15:05,"The consensus seems to be that a ""retest"" is a definite. There are no guarantees in markets. While a retest, or even new low is very possible, the March 2009 low was not retested. Wednesday's 4.96% gain in $SPX was it's best day since the March 2009 lows.  ",1,1,0,8,0,22,0.63590276,0.2719116,0.09218564,Pos,0.36399117,lmt978
1552,2018-12-31 03:45:03,"This time last week, FinTwit and the media were in a panic/frenzy over the Mnuchin phone call.  $SPY finshes the week +2.93% Fade the consensus.   ",1,1,0,2,0,8,0.03610532,0.70168,0.2622147,Neg,-0.66557467,lmt978
1553,2018-12-31 03:29:01,"These 6 data points from 12/22,  which showed extremely technically oversold markets have subsided with this move up. Such stretched readings however could take some more time to work off than just a three day rally. $SPY",1,1,1,0,0,10,0.093015574,0.8144452,0.09253927,Neg,-0.72142965,lmt978
1554,2018-12-30 17:29:05,"Always interesting to see some try to determine if the bounce/rally is ""real"" or not. If you can cash it, it's real.  $SPY recent low 233. 76, ran to 251.40, closed at 247.75 That's all there is to it. It's black and white.",1,1,1,2,0,27,0.04663435,0.11025822,0.84310746,Neu,-0.063623875,lmt978
1555,2018-12-30 16:40:04,This $SPX chart from 2000 to 2003 shows why it is possible to have sharp counter trend rallies inside of a longer term downtrend.  ,0,1,0,6,0,44,0.1354484,0.2516332,0.6129184,Neu,-0.1161848,lmt978
1556,2018-12-30 16:06:04,"I am glad $GOOG paid.  Every time I get stuck using Bing, I wonder how it is still in existence.",1,1,0,1,0,11,0.026398512,0.31642193,0.6571796,Neu,-0.29002342,lmt978
1557,2018-12-30 14:00:01,"I manage the exposure in the positions as conditions dictate. At one point I was &gt; 70% short $QQQ and 0 long $SPY. Now at 60% long $SPY and 10% short $QQQ. If we get the bounce I expect, I will likely readjust my exposure.",1,1,1,1,0,17,0.06963475,0.062858306,0.8675069,Neu,0.0067764446,lmt978
1558,2018-12-30 13:55:05,"End of week review of 50 Major Equity ETFs has the same message. Most markets are in longer term downtrends, and are in the middle of a technical bounce off deeply oversold conditions. Whether the bounce turns into a new uptrend or not remains to be seen. $SPY",1,1,0,3,0,36,0.018738845,0.89774936,0.083511665,Neg,-0.8790105,lmt978
1559,2018-12-30 13:49:01,I have been using $QQQ on the short side and $SPY on the long side.,1,1,0,2,0,8,0.0358968,0.04469646,0.9194067,Neu,-0.008799661,lmt978
1560,2018-12-30 13:42:03,"In downtrends, as we currently have now in $SPY $QQQ, I am sticking with concentrated ETF positions, long or short, managed more actively. Once I see a new uptrend emerge, I will branch out into longer term positions in single stocks. Less moving parts works best for me here.",1,1,1,3,0,44,0.14330554,0.020289198,0.8364053,Neu,0.12301634,lmt978
1561,2018-12-29 22:38:02, I am treating it as an oversold bounce for now. $SPY,0,1,0,1,0,1,0.056115318,0.58858246,0.3553022,Neg,-0.5324671,lmt978
1563,2018-12-29 19:11:01,There continues to be a long list of market data which shows that last week was as oversold as markets have been in a decade or so. $SPY,1,1,0,1,0,11,0.039510693,0.85080576,0.10968355,Neg,-0.8112951,lmt978
1564,2018-12-29 00:46:03,"Will see if this plays out as discussed. There are many doubters for now, and they may be right. But makets often drift higher, then finally lure the doubters in, right before the next leg down. Time will tell. $SPY",0,1,1,7,0,15,0.05450245,0.042574022,0.90292346,Neu,0.011928428,lmt978
1565,2018-12-29 00:36:05,"Extremely oversold readings helped to produce one of the biggest rallies in a decade. At the lows, some were predicting much lower, that's how markets wash out short term. Some still doubt the rally is ""real"". The price on the screen at any given time is as real as it gets. $SPY",1,1,0,1,0,22,0.07996753,0.49325198,0.4267805,Neg,-0.41328445,lmt978
1567,2018-12-28 11:44:01,"Is just a momentum reversion trade from extremely oversold conditions. $SPY  For now $234 is a tradeable low, but longer term the markets have alot of work to do technically. I plan to scale out if it continues to work.",0,1,0,3,0,14,0.22379868,0.3175493,0.45865202,Neu,-0.09375061,lmt978
1568,2018-12-28 11:39:04,Current Positions: Trading Position: Long $SPY (60% of assets)  Longer Term Trend Following positions: Short $QQQ 10% $USO 8% $NVDA Long $GDX 20% $ABX $BILI $VIPS singles are 5% to start,0,1,0,4,0,24,0.03121251,0.03817198,0.9306155,Neu,-0.00695947,lmt978
1569,2018-12-28 11:20:03,"The same $SPY ""analysis"" from 11:30 Tuesday am.",0,1,0,0,0,3,0.028669773,0.038039796,0.93329036,Neu,-0.009370023,lmt978
1570,2018-12-28 11:17:03,Here is my detailed $SPY analysis and forecast:  $233.76 is the low until it isn't.  ,0,1,0,7,0,27,0.032630917,0.036707472,0.9306616,Neu,-0.0040765554,lmt978
1571,2018-12-28 02:32:03,Strong day in $SPY 20sma and 50sma loom overhead. I am tracking this level on any bounce. 258 to 265 by then.  ,0,1,0,2,0,14,0.14683291,0.03714548,0.81602156,Neu,0.10968743,lmt978
1572,2018-12-27 23:42:01,Markets recorded multiple oversold and extremely low sentiment readings over the past week. Could be good for a strong technical bounce.  After that remains to be seen $SPY,1,1,1,0,0,14,0.42912677,0.3359867,0.23488654,Pos,0.093140066,lmt978
1573,2018-12-27 21:06:05,I’ll take that green $SPY close Shane.  My biggest position for now.,0,1,0,4,0,8,0.17434235,0.021147262,0.80451035,Neu,0.15319508,lmt978
1575,2018-12-27 21:05:01,"Very strong close in $SPY.  Shook out the weak hands and considerable number of doubters.  One reason that i size my risk, set my stop and leave the positions alone.  Calling play by play on every tick not the best way to go.",0,1,0,3,0,50,0.05955606,0.099856906,0.840587,Neu,-0.040300846,lmt978
1576,2018-12-27 18:54:05,$SPY position in the red.   $QQQ $USO $GDX $NVDA positions all big green. Will see how they close.  No activity planned unless a stop is hit.,1,1,1,2,0,15,0.05257416,0.044134106,0.9032917,Neu,0.008440055,lmt978
1577,2018-12-27 12:18:03,"  I have a 10% open short in $QQQ for the longer term trend following position, which I started at 170 and scaled gains, and will likely add to at some pont and a 60% long $SPY shorter term trading position.",1,1,1,1,0,0,0.93533456,0.023280598,0.041384824,Pos,0.91205394,lmt978
1579,2018-12-27 12:10:01,"For my timeframe, $SPY $QQQ $IWM are still in longer term downtrends, so my only long side activity here is the index ETFs and not going after any single stock names. If/when it reverts to uptrend, I will branch out into singles.",0,1,1,2,0,31,0.036382012,0.067173116,0.89644486,Neu,-0.030791104,lmt978
1581,2018-12-27 11:58:03,"$SPX Lows from 2003, 2009, 2011 and 2016 4 charts  2018,  not yet determined if the low is in.  ",1,1,0,5,1,37,0.025276748,0.6646536,0.31006962,Neg,-0.6393769,lmt978
1582,2018-12-27 11:48:03,Math: $SPY 240.88 avg. entry 232.84 stop 3.33% distance to stop 60% position x 3.33% to stop = 1.998% risk vs total equity. 2% trade risk vs equity  ,0,1,0,12,0,146,0.08895184,0.07309753,0.83795065,Neu,0.015854314,lmt978
1583,2018-12-27 01:46:01,"  working out so far, let's see how it plays out the next few days $SPY",0,1,0,1,0,1,0.05343197,0.017663969,0.9289041,Neu,0.035768002,lmt978
1584,2018-12-27 00:50:03,Big Picture $QQQ $SPY 40 week MAs have rolled over and a lot of technical damage to deal with Shorter term: extremely oversold on many metrics and this bounce could have some legs up into resistance.  This 2000 chart shows many counter trend rallies in the longer term downtrend.  ,1,1,1,3,0,15,0.06325822,0.8263488,0.11039298,Neg,-0.76309055,lmt978
1585,2018-12-26 23:13:04,"It's always a work in process, but new lows at some point in the near future would not surprise me. Things got very extended on the downside for now though. $SPY $QQQ",1,1,1,2,0,9,0.07255675,0.7838908,0.14355247,Neg,-0.71133405,lmt978
1586,2018-12-26 23:08:01,$SPX 2600 - 2650 key upside levels of interest  (which are also 20 & 50sma ranges)  ,0,1,0,8,0,36,0.02545404,0.03573252,0.93881345,Neu,-0.010278478,lmt978
1587,2018-12-26 23:01:02, Not even close. I have 10% short in QQQ and USO and 60% long $SPY.  I dialed back my short exposure. I've been posting oversold readings and market both charts the last two days. I am also short from significantly higher in USO and have scaled gains along the way.,1,1,0,0,0,3,0.1513152,0.8001607,0.04852411,Neg,-0.6488455,lmt978
1589,2018-12-26 22:32:00,"am still long $GDX from last week, and short $QQQ $USO. All are very small positions here. $SPY is the core position for now.",0,1,0,1,0,5,0.044701386,0.27130187,0.68399674,Neu,-0.22660048,lmt978
1590,2018-12-26 22:31:02,"10 years ago I would have spent the next few days bouncing from positions to positions, looking for the next best stocks. Now, in downtrends, I just load up in an ETF position(long or short) & let it work or not. Max long $SPY is my only Long move here. Keeping it simple &focused",1,1,1,1,0,29,0.04370295,0.037599377,0.91869766,Neu,0.0061035715,lmt978
1591,2018-12-26 22:13:04,"Some huges moves today in many energy names, which have been hammered in the last few weeks. Some tech as well. $CHK $NE $SWN $TSLA $AMZN $SQ  ",1,1,0,1,0,5,0.12936328,0.30325487,0.5673818,Neu,-0.17389159,lmt978
1592,2018-12-26 22:08:00,"I don't use targets very often, but based on extreme oversold readings we just hit, 260 to 265 is what I will be looking for if this low holds. $SPY",1,1,1,1,0,12,0.09540456,0.059496094,0.84509933,Neu,0.035908464,lmt978
1593,2018-12-26 22:03:03,"Today's bar in $SPY is what a reversal day looks like, as referenced in the charts I posted yesterday of major lows in 2000, 2002, 2011 & 2016.  Long $SPY, average px just &lt; 241 is my biggest position for now w/a stop on all of it just under $233. Small TF short still in $QQQ  ",1,1,0,2,0,15,0.0673421,0.54982,0.38283795,Neg,-0.4824779,lmt978
1595,2018-12-26 20:40:01,"Versy strong action so far in $SPY $QQQ.  Not a political tweet, but wouldn’t be surprised if DJT coordinated the PPT with his time to buy comment.  Doesn’t matter. Up is up for now.  $234 the key low to trade against for me.",1,1,0,5,0,19,0.18951377,0.032147624,0.7783386,Neu,0.15736616,lmt978
1596,2018-12-26 19:09:00,"IF the 234 $SPY low holds any counter trend move could be strong based on the oversold extremes that were registered.  After that , markets may have some work to do.  One move at a time for now.",1,1,1,1,0,13,0.12225686,0.044463534,0.83327955,Neu,0.07779333,lmt978
1597,2018-12-26 18:44:04,"Stocks up.  Miners, bonds pulling back for now, which is expected after big moves.  Interested  to see where $SPY closes and if it can hold gains.",1,1,1,1,0,9,0.31633577,0.07363311,0.6100311,Neu,0.24270266,lmt978
1599,2018-12-26 17:04:04,Will see if we get the big green close.  $SPY briefly made a new 52w low before reversing higher.  Recent market lows since 2000 have all been characterized by big green up days. $234 the line to watch here.,1,1,1,2,0,8,0.05536199,0.42850274,0.51613533,Neu,-0.37314075,lmt978
1600,2018-12-26 15:54:01,A $SPY flush down and $VIX spike &gt; 40 could be interesting.  Just an observation. I am doing nothing here but watching.  $SPY holding on to $234 on no volume.  ,0,1,1,2,0,14,0.050632883,0.2794064,0.6699607,Neu,-0.22877352,lmt978
1601,2018-12-26 15:49:02,"S & P 500 Bullish Percent Index now at 11.00 It's lowest reading in the last 23 years, other than 2008 $BPSPX  ",0,1,0,0,0,12,0.007736884,0.9640271,0.028235968,Neg,-0.95629025,lmt978
1602,2018-12-26 15:14:00,"Agreed. Semis, crude oil, homebuilders and Treasury yields been sending the same message. $SPY",1,1,0,0,0,6,0.14628614,0.02261235,0.8311015,Neu,0.1236738,lmt978
1603,2018-12-26 15:08:00,"Citron ""buy"" on $NVDA still unwinding. Maybe the market will bail out their $FB call. General market conditions will drastically outweigh single stock stories.",0,1,1,0,0,18,0.12663962,0.41773358,0.45562685,Neu,-0.29109395,lmt978
1604,2018-12-26 14:41:05,"Very strong opening +2.0% gap in $SPY, which is fading some. A high volume close over the open would be ideal for a potential low. Observing only for now. Alot can happen between now and 4:00pm.",0,1,1,0,0,20,0.15456992,0.34184915,0.503581,Neu,-0.18727922,lmt978
1605,2018-12-26 13:37:04,"Top 20 S&P 500 names, sorted by RSI (descending)  ",1,1,0,0,0,9,0.020829424,0.08261964,0.8965509,Neu,-0.061790213,lmt978
1606,2018-12-26 13:17:00,"What I want to see to believe ""a low"" is possibly in (not necessarily the low). 1/ A sharp drop, $VIX spike and high volume reversal. 2/ A gap up and big green close with a lot of volume.  Anything is possible, observing for now. $SPY $QQQ",0,1,0,2,0,40,0.33830515,0.47294545,0.18874939,Neg,-0.1346403,lmt978
1607,2018-12-26 13:13:02,"Some very oversold extremes measured recently, market stats and ETF RSI. As we all know by now, oversold can get more oversold. No predictions from me,  a +2% or -2% day wouldn't surprise. Slightly under 50% cash.  Still short $QQQ $USO long $GDX with a small $SPY long.  ",1,1,1,1,0,11,0.13302477,0.4150137,0.45196155,Neu,-0.28198892,lmt978
1608,2018-12-26 02:43:01,"Not buying the ""Nat gas blew up hedge funds, caused market meltdown"" theory out there. Nattie took off early November. WTI was already down 17% and through 200sma, $SPY was down 11% and through 200sma.  ",1,1,0,3,0,10,0.0072645815,0.9704268,0.022308573,Neg,-0.96316224,lmt978
1609,2018-12-26 02:13:02,"2002, 2011 and 2016 tested the lows. 2008 was one and done straight up. There is no blueprint.  $SPX",1,1,0,1,0,17,0.045576345,0.082557574,0.87186605,Neu,-0.03698123,lmt978
1610,2018-12-25 21:15:02,"Many people, including myself, have listed a litany of oversold metrics, indicators and sentiment extremes the last week or so and markets still grind lower.  A $VIX 50 test or so may be the next checkpoint. $SPY  ",1,1,1,3,0,18,0.022353608,0.8822465,0.095399976,Neg,-0.8598929,lmt978
1611,2018-12-25 19:27:05,"After studying those 4 market bottoms, I can't say there is any pattern to predict when the lows will trigger, but a series of strong percentage move up days did mark every low. $SPX",1,1,1,6,0,45,0.23970833,0.063793,0.6964987,Neu,0.17591533,lmt978
1612,2018-12-25 19:25:02,2016 Low $SPX +6.6% in 3 days coming off a high volume drop.  ,0,1,0,2,0,17,0.041532353,0.9444606,0.014007174,Neg,-0.90292823,lmt978
1613,2018-12-25 18:59:05,Here is how the 2000 - 2003 Bear Market bottomed. Marked by high volume reversals at the lows and 2 x 14%+ rallies in 4 days.  High volume reversals with follow through days often mark meaningful lows. $SPX  ,1,1,0,4,0,52,0.012247893,0.93953675,0.048215285,Neg,-0.92728883,lmt978
1614,2018-12-25 13:45:01,"If the bounce comes, higher beta sectors like $FDN $XME $XES could have big bounces, but $SPY $QQQ is easier for me to focus on.",0,1,1,2,0,16,0.061425693,0.04162867,0.89694566,Neu,0.019797023,lmt978
1615,2018-12-25 13:43:05,"Hello Ben, I don't use price targets per se as much as I look more at moving averages, price levels and price momentum. I am sticking with $SPY $QQQ here for any directional trades, and not doing much with single stocks in downtrends. The 20sma often defines the strongest trends.",0,1,0,1,0,18,0.038208757,0.04438433,0.91740686,Neu,-0.006175574,lmt978
1617,2018-12-25 04:00:05,"$EEM vs $SPY Monthly EM has outperformed substantially at times, especially coming out of the hole in 2003 and 2008.  ",1,1,0,1,0,14,0.6932469,0.27880925,0.027943844,Pos,0.41443765,lmt978
1618,2018-12-25 03:59:02,$EEM continues outperformance vs $SPY  ,0,1,0,1,0,16,0.6031159,0.3758936,0.020990452,Pos,0.22722232,lmt978
1619,2018-12-25 03:46:05,"It took $MSFT 14 years after it's 2000 peak to make new highs. Not predicting a repeat, but capital preservation is the priority.  ",1,1,0,0,0,25,0.15480058,0.014574357,0.83062506,Neu,0.14022622,lmt978
1620,2018-12-25 00:34:01,"$MSFT $CSCO the last two major techs to hold the 200sma,  complete unwind Taking out the Generals now.  ",0,1,0,1,0,14,0.064424165,0.039510075,0.8960657,Neu,0.02491409,lmt978
1621,2018-12-25 00:31:04,$AMZN major unwind too many similar charts to list - everyone gets the idea by now.  ,0,1,0,3,0,10,0.023395473,0.10562626,0.8709783,Neu,-0.08223079,lmt978
1622,2018-12-25 00:23:01,"In the last three weeks I have seen numerous failed $GLD top calls, and $SPY bottom calls. Markets go where they go and thinking that one can consistently call tops and bottoms is good for the ego but not so good for the wallet.  ",1,1,1,2,0,24,0.09171581,0.3844754,0.5238088,Neu,-0.2927596,lmt978
1623,2018-12-24 18:17:02,Open positions finished 7 for 8 in the green today.  Small opening long $SPY  did not.,1,1,0,2,0,16,0.062093273,0.16894746,0.7689592,Neu,-0.106854185,lmt978
1624,2018-12-24 12:48:01,"Here is my ""big prediction"":  I expect alot of volatility and chop. That's it.  $SPY $QQQ",0,1,0,1,0,37,0.07981236,0.039566003,0.8806216,Neu,0.04024636,lmt978
1625,2018-12-24 12:11:05,"I am not making any longer term predictions of meltdowns or any other spectacular ""calls"". For now $SPY $QQQ is a downtrend. My plan is to stick with the major trend and manage the risk along the way. Not much more to it than that.",0,1,0,0,0,38,0.069859035,0.07447092,0.85567003,Neu,-0.004611887,lmt978
1626,2018-12-24 12:08:02,$SPX 2008 Unwind Sharp counter trend rallies in the downtrend  ,0,1,0,2,0,15,0.19437945,0.7711828,0.03443769,Neg,-0.5768033,lmt978
1627,2018-12-24 12:03:02,$SPX 2000 - 2002 Unwind Sharp counter trend rallies often occur in longer term downtrends Observation only  ,0,1,0,0,0,12,0.014929998,0.8947511,0.090318926,Neg,-0.87982106,lmt978
1628,2018-12-24 11:43:00,"Markets are stretched for now shorter term $SPY $QQQ Longer term trends in place are stocks lower, gold and bonds higher $TLT $GLD $GDX. There will likely be sharp counter trend moves along the way. Will see how the next move plays out.  ",1,1,1,2,0,11,0.22570011,0.253814,0.52048594,Neu,-0.028113902,lmt978
1629,2018-12-24 11:38:00,Rolling out the PPT here likely a good strategic move shorter term. $SPY    ,0,1,0,0,0,5,0.66375124,0.01148081,0.32476792,Pos,0.65227044,lmt978
1630,2018-12-24 04:30:01,The majority of directional posts I saw this weekend were charts with deep downside projections and those looking for fresh short entries.  Markets have a way of spinning people around. Will see if the consensus gets it right or takes the head fake . $SPY,1,1,0,2,0,26,0.03653718,0.056037504,0.9074253,Neu,-0.019500323,lmt978
1631,2018-12-24 04:04:01, The markets issues are much bigger than $AAPL and $FB.,0,1,0,1,0,0,0.039654512,0.021623446,0.9387221,Neu,0.018031066,lmt978
1632,2018-12-23 23:38:04,"Markets stretched to extremes which have led to major rallies before.  Interested to see how this plays out. While a steep fall off is possible, I’m not max short against such oversold readings.  $SPY  ",1,1,0,4,0,34,0.11448849,0.5985898,0.2869218,Neg,-0.4841013,lmt978
1633,2018-12-23 23:31:01,"Instead of spending alot of time trying to foretell which way the markets might go, which leads to a directional bias and then trade it wrong, is better to be prepared for any outcome with no bias and react accordingly. $SPY",1,1,1,0,0,40,0.05373214,0.0461232,0.90014464,Neu,0.0076089427,lmt978
1634,2018-12-23 23:15:03,"Unless someone is trading ES Futures, the price at 6:30pm has little to do with the open at 9:30am. A long way off.  $SPY",1,1,0,3,0,22,0.03564037,0.09240528,0.8719543,Neu,-0.05676491,lmt978
1635,2018-12-23 22:06:00,Here are the final results.  Very close.  Will see how it plays out. $SPY,0,1,1,0,0,4,0.04484077,0.022015985,0.93314326,Neu,0.022824787,lmt978
1636,2018-12-23 03:56:05,Curious to see the results here: $SPY closed Friday at $240.70.   What price do you think will be the first to hit?,1,1,1,15,0,6,0.053480595,0.03384577,0.91267365,Neu,0.019634824,lmt978
1637,2018-12-23 03:34:03,"I have no predictions for Monday or the near future. Markets are stretched to extreme levels here, and big moves and sharp vol will likely continue. A lot of cash and staying alert is key. $SPY $QQQ",1,1,1,0,0,25,0.09935382,0.21665682,0.6839894,Neu,-0.117303,lmt978
1638,2018-12-23 01:13:01,"I usually don't hedge, I just reduce exposure and raise cash levels. $QQQ short is at my target for the core position and the $SPY long will help offset and DD. If markets break down completely, my shorts will more than cover the downside",0,1,1,1,0,7,0.31006497,0.06542487,0.6245101,Neu,0.24464011,lmt978
1639,2018-12-23 01:09:01,"If the $240 level in $SPY does not hold, the next major level of support is $200. No predictions. I took a small long position (10%) in $SPY Friday near the close to partially hedge my short exposure (35%) in $QQQ. $SPX at many extreme readings where it has reversed higher before  ",1,1,0,3,0,21,0.45153406,0.23730274,0.31116322,Pos,0.21423133,lmt978
1640,2018-12-23 00:57:00," Hi Ronnie. The position is 10% of assets, with a 10% stop. If it gets stopped out, is 1% of assets. $SPY",1,1,0,1,0,1,0.024831599,0.05976895,0.91539943,Neu,-0.034937352,lmt978
1642,2018-12-22 17:26:02,"My experience in 2000 and 2008 is after the big drops shake everyone out and nobody wants to go long,  is they rally for awhile, lure everyone back in and then make the next leg down. Not saying that happens here.  No predictions at all. Just my own prior observations. $SPY",0,1,0,7,0,88,0.026909046,0.07967587,0.89341503,Neu,-0.052766822,lmt978
1643,2018-12-22 00:23:00,Interesting technical data. I don't pay attention to the valuation stats. $SPY $QQQ,0,1,0,1,0,5,0.027178543,0.05944361,0.9133778,Neu,-0.032265067,lmt978
1647,2018-12-21 11:47:05,$AAPL has been very weak trapped below declining 20d sma  ,1,1,0,0,0,10,0.0152519755,0.9617095,0.023038507,Neg,-0.9464575,lmt978
1648,2018-12-21 11:19:05, stopped at $130 for now - chalk one up for the declining 50sma $FB,1,1,0,0,0,5,0.12826487,0.12752219,0.744213,Neu,0.0007426888,lmt978
1649,2018-12-21 11:16:01,"Not suggesting that today will turn into 2000 or 2008 style declines, but 10% - 20% rallies can occur in longer term downtrends. There is a difference between a short term bottom and the final bottom. $SPY  ",0,1,1,0,0,19,0.03161971,0.61076593,0.35761437,Neg,-0.5791462,lmt978
1650,2018-12-20 18:59:05,"Markets started rolling over and breaking down long before yesterday. China, semis and home builders have been unwinding for months. QT has been on the table for a while.  The Free Money liquidity party is over.  Time to pay the band.  $SPY",1,1,0,2,0,29,0.067301854,0.12606995,0.80662817,Neu,-0.058768094,lmt978
1651,2018-12-20 18:52:03,$SPY $IWM $USO new 52 week lows.  $QQQ not far off.  $GDX +5% day to reclaim most of yesterday’s drop. $EEM green on the day for now  A lot can happen in the next 2 hours.,0,1,1,1,0,11,0.058043566,0.83636874,0.10558766,Neg,-0.7783252,lmt978
1652,2018-12-20 12:02:04,"A sharp rally could come at any time. At -8.85% MTD in $SPY, it's going to take a rocket shot to make this a great month long side.",0,1,1,0,0,8,0.7167083,0.024625843,0.2586658,Pos,0.69208246,lmt978
1653,2018-12-20 11:53:02,"Some ""conventional wisdom"" busted so far this month: December is seasonally a great month. The Fed will bail the markets out. Newspaper headlines signal buying opps.  It's the Fed's job to babysit the stock market - it isn't. $SPY $QQQ",1,1,1,3,0,32,0.087725185,0.055961832,0.856313,Neu,0.031763352,lmt978
1654,2018-12-20 11:50:02,"$EEM still showing relative strength vs $SPY and holding over October and December lows, but if U.S. unwind deepens further, could put pressure on most markets.  ",0,1,1,0,0,9,0.024570903,0.95483726,0.0205918,Neg,-0.9302664,lmt978
1656,2018-12-19 23:01:03, Do all my shopping on $AMZN,0,1,0,0,0,0,0.034318727,0.026116889,0.93956447,Neu,0.008201838,lmt978
1657,2018-12-19 21:13:02,10 year yields coming in some more with stocks.  Markets not a fan of hiking into a slowing economy.  Add QT.  Not the best mix.  $TNX $SPY,0,1,0,1,0,13,0.13287921,0.16377015,0.7033506,Neu,-0.030890942,lmt978
1659,2018-12-19 18:50:01,"38 of the core 50 ETFs that I track register oversold daily - last time was late November. Will see if we get the upside bounce, but it seems too clean going into the Fed and it's never usually that easy. Will know soon enough. $SPY $QQQ",1,1,1,2,0,9,0.06794468,0.059250414,0.8728049,Neu,0.008694269,lmt978
1660,2018-12-19 18:19:02,"every cycle, there are stalwart names that disappear. $SUNW $WCOM $NT were monsters in the late 90s, now all are gone. Not predicting $FB goes away, but $AOL at one point was the must own name that everyone loved.",1,1,1,2,0,8,0.024976801,0.21165822,0.763365,Neu,-0.18668142,lmt978
