,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
818,2019-08-30 20:36:05,    I guess some people don't care.,0,1,0,0,0,0,0.036592867,0.44065902,0.5227481,Neu,-0.40406615,ivanthek
819,2019-08-30 16:26:02,"New slogan:  “What happens on your iPhone, stays on your iPhone...and Google's servers”",0,1,0,0,1,4,0.050703015,0.01374116,0.9355558,Neu,0.036961854,ivanthek
820,2019-08-30 13:41:01,I spy a US warship heading for NYC.  ,0,1,0,3,0,5,0.069654346,0.13249575,0.7978499,Neu,-0.0628414,ivanthek
821,2019-08-29 22:38:00,The spy shop gets it.,0,1,0,2,0,4,0.07991754,0.019681996,0.90040046,Neu,0.060235545,ivanthek
822,2019-08-28 19:59:00,"""It was an eight-page, bullet-pointed, Calibri font testimony to Amazon’s sensitivities.""  Does Bezos have a deep Amazon state problem? I wonder if he'll go to the SDNY with this one.",1,1,1,0,0,0,0.039938293,0.13559504,0.8244667,Neu,-0.095656745,ivanthek
823,2019-08-28 15:58:04,"If you're basing asset allocation decisions on the dividend yield on the S&P 500 relative to bond yields, please see me after class.",0,1,0,2,2,16,0.023319712,0.05687753,0.9198028,Neu,-0.033557817,ivanthek
824,2019-08-27 22:59:02,“I’d like to add you to my professional spy network on LinkedIn.”  ,0,1,0,1,0,5,0.14480732,0.011540055,0.84365267,Neu,0.13326727,ivanthek
825,2019-08-25 12:40:01,Google replaces “Don’t Be Evil” with “Don’t Be Political.”  ,0,1,0,1,2,5,0.05591804,0.091785006,0.85229695,Neu,-0.035866965,ivanthek
826,2019-08-23 15:05:05,Powell declines to specify $SPX target levels.,0,1,0,1,1,15,0.028960744,0.039988175,0.9310511,Neu,-0.011027431,ivanthek
830,2019-08-20 21:00:05,2900 on the futures holds at the SPX cash buzzer.,0,1,0,0,0,0,0.04869324,0.109627806,0.841679,Neu,-0.060934566,ivanthek
831,2019-08-20 12:52:04, I have a funny story about that...,0,1,0,1,0,2,0.096869245,0.10929756,0.79383326,Neu,-0.0124283135,ivanthek
832,2019-08-19 20:32:02,Google says the number of votes it gave to Hillary Clinton is overstated.,1,1,0,0,1,6,0.026441045,0.772707,0.20085207,Neg,-0.74626595,ivanthek
836,2019-08-19 14:13:05,  Have you ever seen some of the reaction shots from the people standing behind him at rallies?,1,1,0,1,0,1,0.042484444,0.06938544,0.8881302,Neu,-0.026900996,ivanthek
838,2019-08-15 20:34:01," I would, too. But his approach is bad, IMO.  ",0,1,1,0,0,4,0.016172962,0.90742785,0.076399185,Neg,-0.8912549,ivanthek
839,2019-08-15 20:32:00, It's possible he's over his skis.,0,1,0,1,0,1,0.047333404,0.53352565,0.41914093,Neg,-0.48619223,ivanthek
840,2019-08-15 12:18:05, It's easy. Google search.,0,1,0,0,0,0,0.043239586,0.018966116,0.93779427,Neu,0.02427347,ivanthek
843,2019-08-14 16:00:00,"How many Dow points is a ""Navarro To Leave Trump Administration"" headline worth?",0,1,0,3,2,28,0.036891703,0.07503812,0.88807017,Neu,-0.038146418,ivanthek
844,2019-08-14 14:34:04, Lol. My cutting room floor is going into a coffee table book.,0,1,0,1,0,6,0.020646818,0.28424105,0.6951121,Neu,-0.26359424,ivanthek
846,2019-08-14 02:51:04,"Psst. If you never use Facebook, this is not a problem.",0,1,0,3,4,44,0.03903921,0.08165737,0.8793034,Neu,-0.042618163,ivanthek
847,2019-08-14 01:39:01,Interesting Google Maps street view artifact.  ,0,1,0,0,0,7,0.050017785,0.020874644,0.9291076,Neu,0.029143142,ivanthek
848,2019-08-13 13:17:05, The GOP secret sauce is robust.,0,1,0,2,0,8,0.4451345,0.011615057,0.54325044,Neu,0.43351942,ivanthek
859,2019-08-07 18:53:05, That's a locked account :(,0,1,0,1,0,0,0.023502275,0.14817078,0.82832694,Neu,-0.12466851,ivanthek
861,2019-08-06 14:16:04, That vortex is so corrosive.,0,1,0,1,0,1,0.019480856,0.80130416,0.17921498,Neg,-0.7818233,ivanthek
862,2019-08-06 14:14:05, You beat me (and said it better).,1,1,0,1,0,5,0.34865063,0.03139939,0.61995,Neu,0.31725124,ivanthek
863,2019-08-05 21:13:03,Facebook users are gonna be shocked when they find out what happened to the stock market today.,1,1,0,1,0,5,0.028472709,0.4341422,0.5373851,Neu,-0.40566948,ivanthek
865,2019-08-02 15:53:01,Can you buy additional attention span on Amazon? I need some.,0,1,1,3,0,9,0.05504337,0.020157687,0.92479897,Neu,0.034885682,ivanthek
868,2019-08-01 17:32:03,Nothing changes sentiment like price. Dow +250  ,0,1,0,3,1,26,0.057609648,0.023694597,0.91869575,Neu,0.03391505,ivanthek
873,2019-07-31 20:06:05,  It's a little scary.,0,1,0,0,0,3,0.045146257,0.29359943,0.6612543,Neu,-0.24845317,ivanthek
877,2019-07-30 21:39:01,Apple asks Federal Reserve Bank for large bills.,0,1,0,2,1,9,0.059231035,0.0843598,0.85640913,Neu,-0.025128767,ivanthek
879,2019-07-30 16:18:03, He's got the Mo',1,1,0,0,0,1,0.18640836,0.019550681,0.794041,Neu,0.16685767,ivanthek
880,2019-07-30 12:10:04,"There's gonna be a lot of chatter about $AMZN AWS's culpability in the Capital One breach. My early guess is this was ultimately $COF's negligence, but an ex-employee with AWS server architecture knowledge was best-equipped to poke around to find that kind of vulnerability.",1,1,0,0,2,7,0.051680814,0.6474133,0.30090594,Neg,-0.5957325,ivanthek
881,2019-07-30 11:57:01,"""'I've basically strapped myself with a bomb vest, f--king dropping capital ones [documents] and admitting it,' she wrote in a Twitter direct message to the person who ultimately reported the breach to Capital One, court documents show."" $COF $AMZN   ",1,1,0,0,1,5,0.037215292,0.45792773,0.504857,Neu,-0.42071244,ivanthek
882,2019-07-30 11:02:04,What's NOT in your wallet?  $COF $AMZN,0,1,0,0,1,3,0.029195204,0.034517955,0.93628687,Neu,-0.0053227507,ivanthek
884,2019-07-29 17:27:01, The indexer closet is crowded.,1,1,0,1,0,5,0.024900774,0.4282241,0.5468751,Neu,-0.40332332,ivanthek
885,2019-07-27 17:51:04,A lot of people still waste time on Facebook. Let that sink in.,0,1,0,2,1,15,0.02865013,0.17060779,0.8007421,Neu,-0.14195766,ivanthek
887,2019-07-24 13:15:05,Mnuchin exonerates Google; indicts Amazon.,0,1,0,1,0,2,0.027402174,0.7330521,0.2395458,Neg,-0.7056499,ivanthek
888,2019-07-22 20:21:05,Maybe we'll finally get an iPhone battery that lasts all day.  APPLE HIRES TESLA ENGINEERING EXECUTIVE STEVE MACMANUS,0,1,1,9,3,24,0.11199565,0.018325614,0.86967874,Neu,0.09367004,ivanthek
891,2019-07-18 21:14:03,  11 is my fave.,0,1,0,1,0,2,0.039787427,0.027034104,0.9331784,Neu,0.012753323,ivanthek
899,2019-07-17 18:58:05,    Then don't tell them the back-end is often tied to a bank.,1,1,0,0,0,1,0.031639602,0.050183948,0.9181765,Neu,-0.018544346,ivanthek
900,2019-07-17 18:49:01,    FinTech must be so confusing for them.,0,1,1,1,0,0,0.02119488,0.5358684,0.44293675,Neg,-0.51467353,ivanthek
901,2019-07-17 15:23:02,Art Cashin puts away his SPX 3000 hat.,0,1,0,0,1,15,0.028106151,0.34886685,0.62302697,Neu,-0.3207607,ivanthek
902,2019-07-16 15:32:05,"Sherrod is piling up a bunch of sound bites, but isn't asking anything substantive, IMO. $FB",0,1,0,3,0,2,0.042182155,0.02103574,0.93678206,Neu,0.021146415,ivanthek
904,2019-07-15 23:58:04," Sorry, I was just looking at the Amazon infused olive oils on sale in PrimeDayDeals",1,1,0,1,0,1,0.05512236,0.018683951,0.9261937,Neu,0.03643841,ivanthek
906,2019-07-15 12:21:00,POLL: Are you an Amazon Prime member? Do you live in the US?,0,1,0,4,0,2,0.043667212,0.026426286,0.9299064,Neu,0.017240927,ivanthek
907,2019-07-15 12:17:05, Shhh. I'm looking at all the Amazon Basics skinny jeans on sale.,0,1,0,1,0,1,0.059903357,0.024722813,0.9153738,Neu,0.035180546,ivanthek
909,2019-07-11 01:05:05,"Anyone else have an Amazon Echo that wakes up when someone on TV says, “Alex Acosta”?",0,1,0,0,0,6,0.04050613,0.055117838,0.9043761,Neu,-0.01461171,ivanthek
910,2019-07-04 18:33:05,"One day, Facebook will charge you for keeping your stalking history private.",0,1,1,1,2,8,0.017508462,0.7069276,0.27556396,Neg,-0.68941915,ivanthek
911,2019-07-03 22:55:03,This really is extraordinary. The judge’s Facebook/Zuckerberg analogy is 💯,0,1,0,2,0,6,0.055011924,0.021929692,0.9230584,Neu,0.033082232,ivanthek
912,2019-07-03 22:16:02,I found this to be quite a curious rating average for knockoff lightning cables. Then I read a few of the reviews...  Someone at Amazon is messing with us.     ,1,1,0,11,1,17,0.02856056,0.49442202,0.47701746,Neg,-0.46586147,ivanthek
914,2019-06-27 22:02:01,Hot take: Jony Ive's departure from Apple is being over-dramatized.,0,1,0,5,0,10,0.023363749,0.5574334,0.4192029,Neg,-0.53406966,ivanthek
917,2019-06-27 11:30:00, A conspiracy theorist would say that the reason the Google search only produces non-authoritative media is because Google is suppressing the full results. 😉,0,1,1,0,1,1,0.021581592,0.2540992,0.7243192,Neu,-0.2325176,ivanthek
919,2019-06-23 19:07:03,Why not just offer a leveraged version of an S&P 500 index fund? It's essentially the same thing.,0,1,0,5,7,15,0.04068919,0.025912803,0.93339795,Neu,0.014776386,ivanthek
920,2019-06-20 15:15:04,"BTW ""Murder Mystery"" featured an obvious  product placement, but did any of you sharp-eyed viewers notice the  ad in the film?",1,1,0,0,0,0,0.040347736,0.062605634,0.8970466,Neu,-0.022257898,ivanthek
921,2019-06-19 16:40:04,LinkedIn CEO on CNBC is one of the best in the country. Impressive that he stayed after the MSFT acquisition.,1,1,0,1,0,6,0.17417848,0.012172261,0.81364924,Neu,0.16200621,ivanthek
922,2019-06-19 15:18:04,A question I didn't see discussed widely yesterday:  Will the SEC declare that Libras are securities?  $FB,1,1,1,5,1,8,0.03202397,0.03370968,0.9342664,Neu,-0.0016857088,ivanthek
923,2019-06-18 11:16:02,When does Facebook get its first anti-money laundering inquiry?,0,1,0,2,1,8,0.034780927,0.09440208,0.870817,Neu,-0.059621155,ivanthek
925,2019-06-17 00:08:03,"Hopefully we've come a long way from the days of Thomas Eagleton's disqualification. (Google it, kids.)",0,1,0,1,0,2,0.054136015,0.024952512,0.92091143,Neu,0.029183503,ivanthek
926,2019-06-16 20:33:02,Anyone else noticing or getting messages from Amazon that their primary delivery address is missing/wrong?,0,1,0,2,0,0,0.016309692,0.77547795,0.20821239,Neg,-0.75916827,ivanthek
931,2019-06-12 12:20:00,"    This is because Fair Value is a daily constant, and Dow futures trade in one-point increments. Therefore, the implied open can only change by whole-point increments.",0,1,1,0,0,1,0.023627581,0.09016349,0.8862089,Neu,-0.06653591,ivanthek
932,2019-06-10 16:54:04,"Just traded-in my original Amazon Echo for $25. If you're interested, I wrote the original seminal review of the device for Business Insider in 2014. All the things I suggested in my conclusion have become reality.     ",1,1,0,1,1,6,0.04739371,0.04091281,0.91169345,Neu,0.0064808987,ivanthek
933,2019-06-07 18:24:03,"I never get a FedEx delivery from Amazon. Just Lasership, UPS and USPS.",0,1,0,0,1,4,0.034394402,0.029436415,0.9361692,Neu,0.004957987,ivanthek
934,2019-06-07 12:55:03,Amazon owns me.  ,0,1,0,6,1,13,0.03723793,0.020114541,0.9426475,Neu,0.01712339,ivanthek
935,2019-06-04 16:44:05,Waiting for the class action suit by soccer moms against Apple.,0,1,0,0,1,1,0.025899962,0.2555978,0.7185022,Neu,-0.22969784,ivanthek
938,2019-06-03 18:34:05,Is $AMZN on deck?,0,1,0,4,0,3,0.038947333,0.072300956,0.8887517,Neu,-0.033353623,ivanthek
939,2019-05-31 15:16:04,"When does Navarro get fired? Dow 23,000?",1,1,0,8,3,32,0.023940474,0.505005,0.47105446,Neg,-0.48106453,ivanthek
940,2019-05-31 00:56:00,"When the Facebook community finds out about these Mexico tariffs next week, they're gonna be pissed.",1,1,0,1,2,24,0.029433152,0.69852453,0.27204227,Neg,-0.6690914,ivanthek
941,2019-05-24 20:04:01,"  That's true for the Costco Visa rebate, not the Costco membership rebate.",0,1,0,0,0,1,0.05295664,0.038244553,0.90879875,Neu,0.014712088,ivanthek
944,2019-05-21 19:13:00,  &lt;whispers: where does he say it’s a problem.&gt;,1,1,0,0,0,1,0.02976568,0.20074148,0.76949286,Neu,-0.1709758,ivanthek
945,2019-05-21 19:05:01,    has the same affliction.,0,1,0,2,0,0,0.027863935,0.44688585,0.5252502,Neu,-0.4190219,ivanthek
949,2019-05-19 22:36:04,"I love  Sunday delivery. For a mere $15, ⁦ is going to help improve my clarity and style!  ",0,1,0,2,1,9,0.75618553,0.009132636,0.2346819,Pos,0.7470529,ivanthek
951,2019-05-17 21:54:00,Amazon really does make it up on volume. 🤔  ,0,1,0,5,0,23,0.108072855,0.014736082,0.87719107,Neu,0.093336776,ivanthek
952,2019-05-17 15:45:03,Sandberg has a masters degree in corporate speak. $FB,0,1,0,9,1,46,0.061009027,0.014996621,0.9239943,Neu,0.046012405,ivanthek
956,2019-05-10 13:24:00,I'm going to buy all my Chinese imports for the year before Facebook users find out about the tariffs.,0,1,0,1,3,12,0.098026104,0.028714478,0.8732594,Neu,0.069311626,ivanthek
958,2019-05-09 20:39:00,WTAF?  Facebook auto-generates videos celebrating extremist images  ,0,1,0,2,2,3,0.030062018,0.039150573,0.9307874,Neu,-0.009088555,ivanthek
961,2019-05-09 14:04:02, This is why I don't go to reunions.,0,1,0,0,0,5,0.042111665,0.16888389,0.7890044,Neu,-0.12677222,ivanthek
962,2019-05-09 13:59:04, I ignore the friend request.  ,0,1,0,1,0,2,0.04438601,0.16954497,0.78606904,Neu,-0.12515895,ivanthek
963,2019-05-09 13:45:03,DANG.  I Co-Founded Facebook. It’s Time to Break It Up.   via ,0,1,0,0,0,3,0.03555453,0.029064551,0.9353809,Neu,0.0064899772,ivanthek
964,2019-05-08 21:03:02,Dow closes up 2 points. Nbd.,0,1,0,1,0,6,0.70313716,0.13574539,0.16111736,Pos,0.56739175,ivanthek
967,2019-05-03 20:25:05,"Fed's Kaplan tells  he's concerned about weak growth in Europe affecting our GDP growth because ""almost 50% of S&P 500 earnings and profits come from outside the United States.""  This makes no sense to me.",1,1,0,3,0,6,0.030916171,0.6671854,0.30189833,Neg,-0.6362693,ivanthek
973,2019-05-01 21:18:03, I want my 5 basis points back.,0,1,0,2,0,1,0.09594158,0.06729328,0.8367651,Neu,0.028648302,ivanthek
978,2019-04-30 20:49:00,Facebook vows to improve privacy in hiding its efforts to monetize your private data.,0,1,0,0,4,13,0.35606906,0.013499447,0.6304315,Neu,0.34256962,ivanthek
982,2019-04-27 13:56:00, Now he just needs to learn the difference between resistance and support.,0,1,0,3,0,26,0.099716336,0.034028787,0.8662549,Neu,0.06568755,ivanthek
986,2019-04-25 21:49:04,   That parenthetical is how they got to the 30-1.,1,1,0,2,0,5,0.053472206,0.029935308,0.91659254,Neu,0.023536898,ivanthek
988,2019-04-25 21:07:01,I continue to believe that Amazon's gains are some other companies' losses.,0,1,0,4,0,23,0.19095531,0.46751842,0.34152627,Neg,-0.2765631,ivanthek
990,2019-04-25 15:28:00,Microsoft surpasses $1 trillion market cap.  ,0,1,0,0,1,2,0.9376842,0.019534448,0.04278132,Pos,0.9181497,ivanthek
991,2019-04-25 15:17:01, Even funnier will be tracking SPX 2019 earnings estimates over the year.,0,1,1,1,0,1,0.051002115,0.042663887,0.90633404,Neu,0.008338228,ivanthek
992,2019-04-24 21:24:03,"Facebook's whopping legal reserve charge reminds me of the ""restructuring"" charges of yesteryear. It just means the cost of doing business wan't properly reflected in earlier periods, rendering prior earnings OVERstated.  $FB",1,1,0,1,1,5,0.021041216,0.85829616,0.12066262,Neg,-0.83725494,ivanthek
996,2019-04-16 23:22:05,"This just in from Apple. I suppose if I keep them in the box, I won’t lose them.  ",1,1,0,7,0,18,0.05791873,0.034575004,0.9075063,Neu,0.023343727,ivanthek
998,2019-04-16 12:55:04,The new Microsoft Windows updates are here!  ,0,1,0,0,1,8,0.047364563,0.017826883,0.9348085,Neu,0.02953768,ivanthek
999,2019-04-16 12:21:04,Ruh roh.  Facebook users are gonna be angry when they find out about this on Thursday.,0,1,0,2,5,25,0.01620834,0.8250223,0.1587694,Neg,-0.8088139,ivanthek
1001,2019-04-11 18:35:03,  Getting fancy adds more vectors for regret.,0,1,0,2,0,3,0.09397066,0.5037921,0.4022372,Neg,-0.40982145,ivanthek
1002,2019-04-11 15:28:00,"This quote, from Bezos, is too cute by half. Many of these third-party merchandisers fear Amazon's market power to copy and paste their best-selling goods.     ",0,1,0,2,0,1,0.020683445,0.65474105,0.32457548,Neg,-0.6340576,ivanthek
1004,2019-04-11 12:55:00,"  Same. I think some GOPers who publicly denounced Cain's nomination probably feel like they used political capital that would have gone against Moore, were he the only one being considered.",1,1,1,1,0,1,0.055821337,0.37329835,0.57088035,Neu,-0.31747702,ivanthek
1006,2019-04-10 14:56:02, Who's your CEO?,0,1,0,1,0,1,0.027669754,0.059283376,0.91304684,Neu,-0.03161362,ivanthek
1007,2019-04-09 14:33:00,I'd like Boeing to do a 20-1 stock split so it stops triggering Dow Jones Industrial Average caveats.,0,1,1,2,2,17,0.10917969,0.022632344,0.8681879,Neu,0.086547345,ivanthek
1008,2019-04-08 16:34:05,"  Even if someone is saying something that you're having trouble grasping, interrupting them will not remedy that.",0,1,1,1,0,0,0.02382782,0.6399,0.33627212,Neg,-0.61607224,ivanthek
1009,2019-04-08 13:48:02," That Dow Implied Open bug makes the market look worse than it is because of Boeing. Not a great day to prominently feature it, IMO.",0,1,0,1,0,0,0.026855422,0.81403786,0.15910672,Neg,-0.78718245,ivanthek
1010,2019-04-05 21:25:04,"They waited until after the NYSE close to put this out. Based on after-hours $BA trading, Dow would've closed in the red.",1,1,1,1,3,9,0.08589469,0.4602754,0.45382994,Neg,-0.3743807,ivanthek
1011,2019-04-05 10:58:03, The flip-side of your Apple services spending survey is that Apple has lots of runway that isn't yet saturated (unlike hardware).,1,1,0,0,0,1,0.13154097,0.022449745,0.84600925,Neu,0.10909122,ivanthek
1013,2019-04-02 19:07:01," It's in their mission statement, I think.",0,1,0,1,0,0,0.046466056,0.02565895,0.927875,Neu,0.020807106,ivanthek
1017,2019-04-01 16:10:03,Mark Zuckerberg says FBI should have an office onsite at Facebook headquarters.,0,1,1,3,0,5,0.03819984,0.035078436,0.9267217,Neu,0.003121402,ivanthek
1018,2019-03-28 15:09:01," Do you even Lyft,  bro?",0,1,0,2,0,21,0.042438734,0.074916676,0.88264453,Neu,-0.03247794,ivanthek
1019,2019-03-27 17:15:00,"  I haven’t seen it quantified, but since Rho-risk factors into capital calculations I think maturity transformation is a relic.",1,1,0,1,0,1,0.13270293,0.016743848,0.85055315,Neu,0.115959086,ivanthek
1022,2019-03-24 16:41:04,"Maybe the bond vigilantes are on Facebook, because they haven’t gotten this message yet.",0,1,0,2,0,4,0.029257547,0.16861722,0.8021252,Neu,-0.13935967,ivanthek
1023,2019-03-24 16:27:05,"The comments by people who are terrified and/or amazed by this remind me of those who eschew Amazon Echo and Google Home devices, but are perfectly happy carrying around smartphones with microphones and voice recognition software.",1,1,0,2,2,10,0.034540076,0.25114658,0.7143133,Neu,-0.21660651,ivanthek
1024,2019-03-21 21:15:02,  My main issue today is the  naivete about national electoral politics.,0,1,0,2,0,2,0.040126942,0.2573839,0.70248914,Neu,-0.21725696,ivanthek
1026,2019-03-21 16:06:05,Facebook users are gonna flip out about the password breach when they find out.,0,1,0,1,0,3,0.023370614,0.5613701,0.4152593,Neg,-0.53799945,ivanthek
1030,2019-03-20 23:17:03,  You evaded the issue I raised by throwing up a bunch of whataboutisms. Good job.,1,1,0,1,0,10,0.38310242,0.09219712,0.5247004,Neu,0.2909053,ivanthek
1031,2019-03-20 11:34:03,BREAKING: EU has fined Google $1.7 billion  ,1,1,0,0,6,15,0.010030159,0.95929766,0.030672181,Neg,-0.9492675,ivanthek
1033,2019-03-14 18:02:02,Facebook users call for grounding of 737 MAX 8.,0,1,0,2,1,10,0.1156774,0.012232077,0.8720905,Neu,0.10344532,ivanthek
1034,2019-03-14 17:52:04,Ugh. Facebook is back up.,0,1,0,1,3,23,0.23240837,0.03787188,0.72971976,Neu,0.19453649,ivanthek
1036,2019-03-13 10:29:01,This has the yesteryear feel of Microsoft bundling its proprietary browser with its operating system.,0,1,0,2,2,7,0.04198491,0.02505407,0.93296105,Neu,0.016930839,ivanthek
1046,2019-03-01 15:09:01, I'm pumped.,0,1,0,0,0,0,0.1700185,0.026250923,0.80373055,Neu,0.14376757,ivanthek
1048,2019-02-28 22:10:03,"It's as if Apple introduced a new, lower-priced iPhone X with a battery that only lasts three hours on a charge. Brilliant.  ",1,1,0,1,6,24,0.0619663,0.031759765,0.90627396,Neu,0.030206535,ivanthek
1050,2019-02-27 18:22:01, He should be dancing.,0,1,1,1,0,0,0.050362147,0.07336538,0.87627244,Neu,-0.023003235,ivanthek
1052,2019-02-22 15:06:05,All my Apple devices have spontaneously rebooted today. Are they pushing out a stealth iOS update?,1,1,0,5,0,4,0.054035995,0.029052708,0.9169113,Neu,0.024983287,ivanthek
1053,2019-02-22 13:21:02,"If my calculations are right, even after the payout cut, Berkshire Hathaway gets to keep 65% of its Kraft Heinz dividends tax-free.",0,1,0,2,3,6,0.1554239,0.012449258,0.8321269,Neu,0.14297463,ivanthek
1055,2019-02-20 18:40:02," Robert, how is it that you're uncomfortable with an Amazon Echo in your house because of the microphone, yet you're fine walking around with a smartphone wherever you go?",0,1,0,1,0,0,0.02980724,0.27710605,0.6930867,Neu,-0.2472988,ivanthek
1057,2019-02-18 16:06:05,"  Roll-off is QT, even if the process isn't the Fed selling bonds. &lt;ducks&gt;",0,1,0,1,0,0,0.036412418,0.01774762,0.94583994,Neu,0.018664798,ivanthek
1060,2019-02-15 13:49:03," Part of that is fueled by Google's and Facebook's subsidy-free presence. However, they're in Manhattan, not LIC.",1,1,0,0,0,4,0.057111636,0.018012265,0.92487615,Neu,0.039099373,ivanthek
1062,2019-02-14 21:30:04,  Need to counter the no subsidies for FB and GOOG argument by pointing out that AMZN was willing to put HQ2 OUTSIDE Manhattan.,1,1,0,1,0,0,0.3109324,0.040622436,0.6484452,Neu,0.27030995,ivanthek
1065,2019-02-14 17:33:00,Amazon HQ2 is gonna rip Dems apart.,0,1,0,1,0,8,0.029379861,0.49659178,0.4740284,Neg,-0.4672119,ivanthek
1067,2019-02-13 16:31:02,Market is reversing. Looks like Jose Canseco's tweet from yesterday has made it to Facebook.,1,1,0,0,2,23,0.22556978,0.038546048,0.7358842,Neu,0.18702373,ivanthek
1068,2019-02-11 13:12:03,". misread the pulse of NYC on Amazon. It'll be interesting to see if she realizes she's overplaying her hand and chills out on this, or if she doubles down.",0,1,1,3,0,13,0.047484796,0.04819223,0.9043229,Neu,-0.0007074326,ivanthek
1070,2019-02-07 13:03:05,"If I were CEO of Twitter the first thing I'd do is cancel the deal to send the tweet firehose to Google. If they want the data, they'll have to buy the company. $TWTR",1,1,1,4,6,30,0.021944996,0.16015273,0.8179022,Neu,-0.13820773,ivanthek
1071,2019-02-07 12:53:02," The problem with the Facebook users ""voting with their feet"" argument is that the platform's network effect makes it essentially a monopoly.",0,1,0,0,0,0,0.020692019,0.67064106,0.3086669,Neg,-0.6499491,ivanthek
1075,2019-02-05 01:55:03, The issue I had with the digital headline is it can be read that MSCI had succumbed to the pressure by China.,1,1,1,0,1,0,0.20117904,0.28818166,0.5106393,Neu,-0.08700262,ivanthek
1080,2019-02-01 13:02:05,Don't mess with Clippy. Amazon's conference call was 📉  ,1,1,0,0,1,6,0.022386102,0.07084514,0.9067687,Neu,-0.04845904,ivanthek
1082,2019-01-31 16:41:03, That's why I co-locate my server :),0,1,0,3,0,2,0.03357362,0.03744781,0.9289786,Neu,-0.0038741902,ivanthek
1084,2019-01-30 11:54:00,"""There's something culturally, inside this company [Facebook], that's rotten.""—    I'm inclined to agree. The culture seems to be permeated with a profit motive that blinds common sense franchise protection.  $FB",1,1,0,7,3,31,0.044410266,0.56083757,0.39475214,Neg,-0.5164273,ivanthek
1085,2019-01-29 21:38:00,Why is Ross Gerber an Apple earnings panelist?,0,1,0,12,0,31,0.029307978,0.1827488,0.7879432,Neu,-0.15344082,ivanthek
1087,2019-01-29 04:01:04,FFS  Serious FaceTime bug allows you to listen remotely before anyone answers — Apple to fix ‘later this week’  ,0,1,0,0,0,3,0.025880005,0.24159758,0.7325224,Neu,-0.21571757,ivanthek
1091,2019-01-25 16:20:02, That's a classic.,0,1,0,1,0,1,0.11781754,0.01644962,0.8657328,Neu,0.10136792,ivanthek
1093,2019-01-24 19:53:00," I'm still laughing at ""Miss Venezuela.""",0,1,0,0,0,2,0.038769662,0.63398385,0.32724652,Neg,-0.5952142,ivanthek
1094,2019-01-24 16:21:03, CNBC now has the clip in heavy rotation. Deservedly.,0,1,0,0,0,1,0.100072466,0.01774456,0.88218296,Neu,0.0823279,ivanthek
1096,2019-01-23 12:59:03, I couldn’t imagine that happening.,0,1,0,2,0,2,0.04826097,0.30312037,0.64861864,Neu,-0.25485942,ivanthek
1098,2019-01-17 13:53:01,"WeWork enters into carpet cleaning contract with  ZZZZ Best.  (Google It, Kids™)",0,1,0,4,0,10,0.20149344,0.009916635,0.78858995,Neu,0.19157681,ivanthek
1100,2019-01-16 19:50:03,"It's time for me to upgrade my iPhone. I'm staying in the Apple eco-system. Other than the extra camera lens, what am I missing if I go with the XR instead of a higher-end model?",0,1,0,8,0,3,0.06615603,0.03785443,0.89598954,Neu,0.0283016,ivanthek
1106,2019-01-12 13:51:01,  Hard evidence would imply he’s a voluntary spy. More likely he’s a useful idiot. And he’s the most monitored person in the world.,0,1,1,1,0,1,0.058336303,0.06621535,0.87544835,Neu,-0.007879049,ivanthek
1108,2019-01-09 21:07:03, Oh great. Now EVERYONE knows.,0,1,0,1,0,3,0.05860815,0.0412235,0.90016836,Neu,0.017384648,ivanthek
1111,2019-01-09 18:38:03, Agree. Not to mention that there's endogeneity between rates and cash flows.,0,1,0,3,0,0,0.08411359,0.029843321,0.88604313,Neu,0.054270267,ivanthek
1112,2019-01-09 18:31:04," Right, but when I think about discount rates, I think of pure forwards derived from RF assets. But, I'm just a dumb equity guy.",1,1,0,2,0,1,0.040885925,0.08039574,0.8787183,Neu,-0.039509818,ivanthek
1113,2019-01-09 18:22:02," Different equities have different durations, too, e.g,  utilities vs. early stage biotech.",0,1,0,1,0,3,0.03574618,0.023802616,0.94045115,Neu,0.011943564,ivanthek
1115,2019-01-02 14:30:00,"Hey, ‘19! **  A new stock market year begins...  ** Google it, kids.  (This tweet was pre-recorded; the author is still on hiatus.)",1,1,0,3,1,19,0.016709536,0.16813767,0.8151528,Neu,-0.15142813,ivanthek
1117,2018-12-21 19:51:05, REMINDER: You don't need to share all aspects of your personal life on Twitter. This isn't Facebook.,0,1,0,0,0,2,0.026398458,0.06762316,0.9059784,Neu,-0.041224703,ivanthek
1118,2018-12-21 19:46:03,REMINDER: You don't need to share all aspects of your personal life on Twitter. This isn't Facebook.,0,1,0,2,2,19,0.026398458,0.06762316,0.9059784,Neu,-0.041224703,ivanthek
1126,2018-12-20 18:17:05,FACEBOOK USERS LEARN THAT THE FED HIKED RATES YESTERDAY,0,1,0,2,2,33,0.31675178,0.5572106,0.12603758,Neg,-0.24045885,ivanthek
1128,2018-12-20 11:15:02," ""The number of Amazon Prime members who shop for groceries at least once a month declined in 2018 compared with 2017""  Does this refer to *online* grocery purchases?",1,1,0,1,0,0,0.019111324,0.8156105,0.16527817,Neg,-0.7964992,ivanthek
