,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
200,2020-10-27 21:27:05,This Microsoft call wait music is pretty funky,0,1,0,3,2,7,0.074482106,0.015743162,0.9097747,Neu,0.058738943,firstadopter
201,2020-10-23 01:12:05,"Hopefully, everyone knows by now that Microsoft Windows has built-in antivirus protection for free!",0,1,0,1,0,5,0.17269252,0.011864896,0.8154426,Neu,0.16082762,firstadopter
202,2020-10-22 14:33:02,"Sweet. Next week, all the major technology companies will report their earnings on the same day: Oct. 29. The list includes Facebook, Alphabet, Activision Blizzard, Amazon, Apple and Twitter. So yes, tech-thursday-earnings-geddon is even worse than normal this time.",0,1,1,1,2,13,0.009240644,0.951558,0.039201386,Neg,-0.94231737,firstadopter
203,2020-10-21 21:23:01,"That's quite the high bar! -&gt; ""Google’s market share is not 100%."" - former Google CEO  ",0,1,0,1,1,3,0.06285384,0.039700404,0.8974457,Neu,0.02315344,firstadopter
204,2020-10-21 00:00:02,"FWIW the two streaming titles I'm looking forward to most over the short-term are: 1. Mandalorian season two (Disney+) on Friday, October 30. 2. Sofia Coppola's On the Rocks (Apple TV+) on Friday, October 23",0,1,0,4,1,12,0.037930787,0.019090626,0.94297856,Neu,0.01884016,firstadopter
205,2020-10-19 16:36:02,"In late Aug., it was leaked Amazon was in talks to invest in Rackspace, adding it ""could take one to two months"" to negotiate. More than 2 months later, no news. Also, why would take 1-2 months to negotiate? 🤔 Whole thing was strange from the beginning    ",1,1,1,2,0,2,0.031324122,0.121109426,0.8475665,Neu,-0.08978531,firstadopter
206,2020-10-13 20:10:00,Apple’s new 5G iPhones won't ship with a power adapter or earbuds anymore. The company says it is doing this to help the environment. What do you think is the real reason?,1,1,1,12,4,12,0.052339572,0.031564962,0.91609544,Neu,0.02077461,firstadopter
207,2020-10-13 19:17:02,"“We are a bit surprised by the lower than expected demand given the cellular transition, but the global pandemic may be putting pressure on spending patterns this fall/winter,” Piper Sandler analyst Harsh Kumar wrote $AAPL",1,1,1,4,0,3,0.027140465,0.9439023,0.02895713,Neg,-0.9167619,firstadopter
208,2020-10-13 19:17:02,"This may have been the most surprising Apple news today -&gt; Piper Sandler's survey of 1,000 Americans revealed only 10% of current iPhone owners expect upgrade to a 5G iPhone this Fall/Winter versus the prior 23% number in its Dec. 2019 survey $AAPL",1,1,1,2,4,9,0.21148278,0.53595245,0.25256476,Neg,-0.3244697,firstadopter
210,2020-10-13 02:47:02,CEO of development studio Quantic Dream is not happy about Microsoft’s two-tier next-gen console strategy: “I must confess that I am really not a big fan of this situation.”    ,1,1,1,3,1,20,0.03740332,0.65053445,0.31206223,Neg,-0.6131311,firstadopter
211,2020-10-10 02:04:03, Lol. Had to Google that. Didn't know the brand,0,1,0,1,0,0,0.030281795,0.10431837,0.86539984,Neu,-0.074036576,firstadopter
212,2020-10-10 00:58:01,"Videogame business isn't easy ""That evaluation led us to a difficult decision: we’ll be discontinuing development on Crucible."" $AMZN",1,1,0,3,2,20,0.019110693,0.69531614,0.28557318,Neg,-0.67620546,firstadopter
215,2020-10-08 21:02:03,"LOL. Oh look! Here's a Sept. 9 Microsoft blog post, mentioning GameStop as a retailer that will sell Xbox All Access    ",0,1,1,4,0,6,0.08697245,0.013146073,0.8998815,Neu,0.07382638,firstadopter
217,2020-10-08 17:13:05,"Under  leadership $AMD has been on an incredible run. Its stock was the 1 top-performer in the S&P 500 in both 2018 AND 2019, and is on track to be the fifth best-performer this year in 2020  ",1,1,0,1,0,4,0.92476827,0.019751552,0.055480234,Pos,0.9050167,firstadopter
219,2020-10-05 17:21:04,"minute 5:35 ""how about you tell your board back in Boston that oops Andy's little ads don't work anymore on Apple phones""  ",0,1,0,0,0,11,0.022835676,0.07674057,0.90042377,Neu,-0.053904895,firstadopter
221,2020-09-30 13:31:00,"""One in four Britons use TikTok every month, with 17 million regulars spending just over an hour a day on the app, signaling the upstart social network has built a local following almost half as large as Facebook in just 3 years"" via    ",1,1,0,1,5,10,0.8070293,0.009153736,0.18381692,Pos,0.7978756,firstadopter
222,2020-09-28 22:27:01,So is anyone going to ask Microsoft how much usable storage space will be left over for the Xbox Series S after the OS and system files? Seems important cc:  ,1,1,1,8,10,39,0.028470144,0.039827775,0.93170214,Neu,-0.0113576315,firstadopter
223,2020-09-28 20:15:01," ""The fact that Epic had its lawsuit and parody video ready to go points to how the company broke Apple’s guidelines as a calculated strategy to draw public attention.""  ",1,1,0,0,2,31,0.17676516,0.4154538,0.40778106,Neg,-0.23868863,firstadopter
224,2020-09-23 21:18:02,I feel for the developers who publicly posted their sharp critiques of the Xbox Series S architecture ... and then two weeks later found out they will be acquired by Microsoft. Awkward!,1,1,1,1,0,16,0.030990599,0.67061096,0.29839852,Neg,-0.63962036,firstadopter
225,2020-09-23 17:16:02,"Doubt the deal will last much longer judging from how the 12-month Live Gold stuff disappeared on Microsoft's site. So if you're on Xbox, this is a good guide to do it while you can (Xbox Live Gold card codes are still available at retailers)  ",1,1,1,0,0,3,0.05340278,0.017474692,0.92912257,Neu,0.03592809,firstadopter
227,2020-09-22 16:20:01,Microsoft's page doesn't even load up  ,0,1,0,0,0,1,0.022598151,0.07225061,0.90515125,Neu,-0.04965246,firstadopter
228,2020-09-19 17:06:05,"Having to press OK for every single app is getting a bit annoying. Yes, Apple I give permission for apps to find Chromecast and other devices on the WiFi network  ",0,1,0,4,1,2,0.022393653,0.54354084,0.43406546,Neg,-0.5211472,firstadopter
229,2020-09-18 18:07:05,"100 million+ Americans already have the TikTok app. Limiting updates is a rounding error over the short term -&gt; App Annie: ""TikTok Downloads in the US on iOS + Google Play: Sept. 17 - 171 thousand""",0,1,0,0,0,5,0.02835138,0.17329235,0.7983562,Neu,-0.14494097,firstadopter
230,2020-09-18 17:11:01,"Brutal review: ""Quest 2 has a new strap. Ugh. I have never seen such an abomination in my years of reviewing VR headsets "" $FB h/t   ",1,1,0,1,0,6,0.042306032,0.25842357,0.6992704,Neu,-0.21611753,firstadopter
231,2020-09-18 01:51:01, Facebook and Google have mass scale in the digital ad business. I’ll just leave it at that.,1,1,0,0,0,0,0.047992364,0.041174605,0.910833,Neu,0.006817758,firstadopter
233,2020-09-17 03:25:00,"Sony should have announced a preorder date/time like Microsoft did. This haphazard, unpredictable rollout tonight was a complete mess. The average person or parent basically had no chance versus the hard core gamer in getting a launch PS5 preorder. Not cool",1,1,1,12,6,57,0.024193363,0.54392016,0.4318865,Neg,-0.5197268,firstadopter
235,2020-09-16 23:38:01,"Polls now signaling Sony will have an even bigger lead over Microsoft in next-gen. Again, gamers do not buy consoles for specs. They buy to play their favorite franchises. PlayStation beats Xbox handily in this department  ",0,1,1,16,10,55,0.26933715,0.023097908,0.7075649,Neu,0.24623924,firstadopter
237,2020-09-15 19:10:01,"   Does being ""forced"" to use iPhone because it has a reliable messaging app count? Would have loved to stay on Android (better customization/tech/voice asst. etc.), but SMS apps from Google and Samsung were unreliable. Handful texts a month don't go through, which is unacceptable",1,1,1,0,0,0,0.016319303,0.74461776,0.23906294,Neg,-0.7282985,firstadopter
238,2020-09-15 18:42:01,"Everyone knows  had the scoop on Apple's fitness service a month ago right? $AAPL $PTON ""company is also developing a new subscription for virtual fitness classes""  ",1,1,0,0,1,1,0.24073666,0.008643144,0.7506201,Neu,0.23209351,firstadopter
239,2020-09-15 05:05:03,Everyone citing Game Pass sub numbers probably should give the context that Microsoft has been regularly promoting a $1 Gold conversion for years. I’m sign up through 2022 and paid $1 “You can basically get Xbox Game Pass for up to 36 months for free.”  ,1,1,1,4,1,14,0.17190291,0.015845865,0.8122512,Neu,0.15605704,firstadopter
240,2020-09-13 07:30:03,We’re a few episodes into Ted Lasso (Apple TV+). Quite enjoyable thus far. Recommend it.,0,1,0,1,0,8,0.24415347,0.013242415,0.74260414,Neu,0.23091106,firstadopter
241,2020-09-13 02:43:00,"Surprise, surprise. Microsoft said no at making 100 separate apps 😂",1,1,0,1,0,8,0.105957225,0.046180353,0.84786236,Neu,0.059776872,firstadopter
242,2020-09-12 14:53:00,Don’t fall for the narrative that it is just a down rez. Graphics power/memory size matter. Remember how first Destiny was bottlenecked because it needed to be cross-gen? Read the stories back then. Microsoft now has same issue with Halo Infinite. Similar situation with Series S,1,1,0,27,19,134,0.03753661,0.3479587,0.61450464,Neu,-0.3104221,firstadopter
243,2020-09-10 17:07:00,"RBC on Apple's IDFA policy change impact on Facebook sales: ""We expect upcoming changes to IDFA to have a &lt;1% impact on FB Revenue ... we expect minimal impact to core properties revenue, given the wealth of 1st party data that comes with having logged-in users"" $FB",1,1,0,2,2,9,0.3820544,0.080643095,0.5373025,Neu,0.3014113,firstadopter
244,2020-09-10 14:55:01,"Sure, Game Pass subscription + EA Play is a good value. But again, who wants to play old games plus a smattering of weaker Microsoft first-party titles? PlayStation has the killer games. End of story",0,1,0,51,32,315,0.052706975,0.03505174,0.9122413,Neu,0.017655235,firstadopter
245,2020-09-10 14:50:02,"Gamers do not buy consoles for specs. They buy to play their favorite franchises. Sony crushes Microsoft in this department, esp. with Halo's problems. Last of Us, Ghost of Tsushima, Horizon, God of War, Spiderman, the list is endless. PS5 will have the games people want to play",0,1,1,63,67,520,0.04144895,0.13006121,0.82848984,Neu,-0.08861226,firstadopter
246,2020-09-10 14:41:05,"Despite the breathless praise for Microsoft's Xbox strategy from many, I'm going the other way. The two-tiered next-gen console launch is flawed and isn't going to work. Here's why $MSFT  ",1,1,0,204,238,1088,0.029792273,0.6751264,0.29508135,Neg,-0.6453341,firstadopter
247,2020-09-09 16:35:01,Microsoft posts the full technical spec sheet for the two next-gen Xbox consoles    ,0,1,0,1,11,48,0.05692445,0.01422844,0.92884713,Neu,0.04269601,firstadopter
248,2020-09-09 00:28:05,"I've repeatedly written about how the upcoming 5G iPhone upgrade cycle could be underwhelming. Now  has done the legwork, showing the U.S. wireless carriers' big claims about 5G performance gains over 4G LTE aren't real in most real-world circumstances $AAPL",1,1,1,5,7,20,0.5305497,0.06447762,0.40497273,Pos,0.46607208,firstadopter
250,2020-09-07 18:44:00,In the past Reed worried Amazon would buy HBO: “The old fear used to be Amazon buys HBO — because it’s then Amazon-powered but entertainment-focused. But that never happened.”,1,1,1,1,0,4,0.049896214,0.044384558,0.90571916,Neu,0.0055116564,firstadopter
253,2020-09-04 17:12:03,"Anyone else having issues with Google Chrome lately (Win10)? In the last couple weeks, it keeps crashing, especially when I open many tabs",0,1,0,4,0,5,0.01358069,0.9066288,0.07979049,Neg,-0.8930481,firstadopter
254,2020-09-04 16:25:02,"  Note: Amazon, Microsoft and Alphabet have trillion-dollar market caps",0,1,0,0,0,0,0.089370124,0.0095557915,0.9010741,Neu,0.07981433,firstadopter
255,2020-09-03 22:43:04,"$AVGO call: analyst asks about revenue/margin trends as Apple builds its own baseband next 2-3 years. ""Can't comment on that. Sorry!"" 🤣",1,1,0,1,0,0,0.034741603,0.17948164,0.78577673,Neu,-0.14474005,firstadopter
256,2020-09-03 00:30:04, Did you use Google Docs real time voice recognition transcription?,0,1,0,1,0,0,0.03674432,0.027532909,0.9357228,Neu,0.00921141,firstadopter
258,2020-09-01 02:37:02,"Remember when all the experts said Google and Facebook were going to crush Zoom? Now, both companies are adding Zoom functionality to their hardware devices. Sometimes the better mousetrap can beat the tech Goliaths  ",1,1,1,3,1,12,0.117684096,0.018775912,0.86354,Neu,0.098908186,firstadopter
259,2020-08-31 23:36:01,Multiple sell-side analysts are telling Zoom's CEO how their towns have switched to Zoom from Google and they are ecstatic about it $ZM,1,1,0,2,1,6,0.41532516,0.015851673,0.56882316,Neu,0.3994735,firstadopter
260,2020-08-31 15:36:04," ""He frequently quotes the famed investor Warren Buffett, which may not be a surprise, given that Wells Fargo and Apple are major Buffett holdings.""",1,1,1,0,0,2,0.06027523,0.029334009,0.91039073,Neu,0.030941222,firstadopter
261,2020-08-30 18:01:04," On point 1. Does this make Best Buy a game company for getting a fee/cut from selling games?  On point 2. Doesn't Apple fund Apple Arcade games, thereby making games?",0,1,0,2,0,37,0.06486888,0.067820944,0.8673101,Neu,-0.0029520616,firstadopter
262,2020-08-29 20:47:05,"  Munger has talked about how they should have gotten Google given the prices/ROI they were paying for Geico ads, knowing the power of the business model",1,1,1,1,0,5,0.11748179,0.015312879,0.8672053,Neu,0.10216891,firstadopter
264,2020-08-28 22:54:01,"If you're blaming Apple for not being able to play Fortnite, you should read my column. Reality=more complicated ""Epic had its lawsuit & parody video ready to go points to how [it] broke Apple’s guidelines as a calculated strategy to draw public attention""  ",1,1,1,0,3,3,0.056769554,0.2886995,0.6545309,Neu,-0.23192996,firstadopter
265,2020-08-28 21:39:05,"Here's my take on Epic-Apple below from earlier this week. Be careful reading the headlines here. As expected following court ruling, the company does not terminate the Unreal Engine developer account or revoke its access to developer tools (temporary restraining order in effect)",1,1,0,1,1,2,0.014997091,0.68027234,0.30473062,Neg,-0.6652753,firstadopter
266,2020-08-26 21:06:02,Look at the 12PM dip. Doh! Turns out Facebook may not be doomed from the iOS changes that were announced months ago. Go figure  ,1,1,1,2,0,0,0.085234985,0.04453225,0.87023276,Neu,0.040702734,firstadopter
267,2020-08-26 17:31:01,Do people actually read stories or just the headlines? Facebook talked about this stuff on the last earnings call and the iOS news is months old. The company is basically pointing out today they will be less affected versus others.,1,1,1,1,1,10,0.0752828,0.08133068,0.8433865,Neu,-0.006047882,firstadopter
268,2020-08-26 16:28:03,Side-note: Can't emphasize enough how impressed I am about Judge Yvonne Gonzalez Rogers' grasp of salient tech issues in Epic vs. Apple case. This stuff is complicated. Her comments during the hearing and in her court ruling order shows she gets all the complexities of the case,1,1,0,2,0,2,0.16354695,0.032082092,0.804371,Neu,0.13146485,firstadopter
269,2020-08-26 13:35:05,"Everyone has an agenda. My column on Epic vs. Apple is now up on the  ""Epic is well within its rights to pursue it long-term business goals, but it should not be at the expense of its partners.""",0,1,1,1,1,6,0.10078224,0.022151712,0.8770661,Neu,0.07863052,firstadopter
270,2020-08-26 02:05:00,"Hard agree. I can't believe Microsoft hasn't fixed it yet. Why can't they just copy Steam? ""In my opinion, the Microsoft Store remains one of the worst digital distribution platforms imaginable""  ",1,1,1,0,0,5,0.010358772,0.9540191,0.035622086,Neg,-0.9436604,firstadopter
272,2020-08-24 23:53:03,Judge says she has heard Microsoft's Brad Smith comments about the App Store in the press. Here's the story from  -&gt;  ,1,1,0,1,1,2,0.038886227,0.050331563,0.91078216,Neu,-0.011445336,firstadopter
273,2020-08-22 23:54:04, You forgot to include payments from Google category for search engine default setting,0,1,0,0,0,3,0.029329477,0.04547005,0.9252005,Neu,-0.016140575,firstadopter
274,2020-08-21 18:39:05,"GPU benchmarks are out. Even the $1,200 Nvidia 2080Ti can't run Microsoft Flight Sim at 60fps 1080p Ultra. My RX580 weeps    ",0,1,1,0,0,3,0.03706338,0.032362133,0.9305745,Neu,0.0047012456,firstadopter
275,2020-08-20 01:18:03,"Last month I wrote: ""Facebook is falling short in prioritizing and having the moral fortitude to take forceful and aggressive action against disinformation, hate speech and false conspiracy theories."" Glad they took solid steps in the right direction today    ",1,1,0,0,0,1,0.7541542,0.035175573,0.21067017,Pos,0.71897864,firstadopter
276,2020-08-20 01:10:03,"👍 Facebook: ""Misinformation that does not put people at risk of imminent violence or physical harm but is rated false by third-party fact-checkers will be reduced in News Feed so fewer people see it.""",1,1,1,1,0,2,0.03360404,0.42173082,0.5446651,Neu,-0.3881268,firstadopter
277,2020-08-19 23:33:02,"Pro tip: If you're interested in checking out Microsoft Flight Simulator, use the current $1 Game Pass trial promotion. You get to play the full game for a month and can cancel later -&gt;    ",0,1,1,1,1,2,0.06262596,0.016322725,0.9210514,Neu,0.046303235,firstadopter
278,2020-08-19 20:44:04,"A good step from Facebook. Kudos ""An Update to How We Address Movements and Organizations Tied to Violence ... Under this policy expansion, we will impose restrictions to limit the spread of content from Facebook Pages, Groups and Instagram accounts.""  ",0,1,1,1,0,0,0.05903879,0.03204395,0.90891725,Neu,0.026994843,firstadopter
280,2020-08-18 22:02:02,Microsoft Flight Simulator is going to sell a lot of Nvidia Ampere graphics cards. Breath-taking  ,0,1,0,1,0,4,0.1962645,0.011565729,0.79216975,Neu,0.18469878,firstadopter
281,2020-08-17 14:13:00,"As a Verizon sub, I feel really silly about pre-paying for 3 years of Disney+ 🤦‍♂️ ""Beginning August 20, Disney+, Hulu and ESPN+1 will be included in select Mix & Match Unlimited wireless plans, along with features like Apple Music""  ",1,1,1,2,0,4,0.050221287,0.01286128,0.9369175,Neu,0.037360005,firstadopter
282,2020-08-15 15:55:03,"Sony is an investor in Epic too ""Most if not all of the complaints Epic makes against Apple and Google seem to apply to Microsoft, Sony, and Nintendo in the console space as well. All three console makers also take a 30-percent cut""    ",0,1,0,2,3,7,0.08718649,0.28886774,0.6239458,Neu,-0.20168126,firstadopter
283,2020-08-14 22:30:01,  I miss Google Allo,0,1,0,1,0,3,0.027098872,0.38159072,0.5913104,Neu,-0.35449186,firstadopter
284,2020-08-14 18:52:02,"Philippe Laffont video 287 views ""the only people, sort of, things go their way all the time, the once in a million guy who also wins $300 million in lottery. They will be the one person, who by luck, his roommate founded Microsoft"" cc:   ",1,1,1,2,3,45,0.035219107,0.022894604,0.9418863,Neu,0.012324503,firstadopter
285,2020-08-14 17:32:01,"Just tried Reels again. 5 out of the 10 videos I scrolled through were either from corporate brands or old school TV/movie celebrities -&gt; a Hulu TV show, Peacock TV, Will Smith, Mindy Kaling, an Amazon Prime Video TV show",1,1,0,0,0,4,0.034675255,0.03531431,0.9300104,Neu,-0.0006390549,firstadopter
286,2020-08-14 15:54:00,"Wait until they hear about the 30% commission to Sony, Microsoft and Nintendo 🤣 Ugh, the PR stunt worked 🤦‍♂️",1,1,0,1,1,10,0.2261713,0.023175316,0.7506533,Neu,0.20299599,firstadopter
287,2020-08-13 20:19:04,"Couple months ago: ""Epic Games CEO Tim Sweeney also agrees app developers should not be forced to use Apple’s in-app payments system. Apple blocks competing payment providers from offering lower fees, Sweeney told me in an email.""    ",1,1,1,1,2,8,0.0700772,0.20714696,0.7227758,Neu,-0.13706976,firstadopter
288,2020-08-12 22:34:03,"On this Vine thought bubble that keeps coming up. It presumes a level of AI algo, technical engineering and UI competence (secret sauce) that Twitter simply didn't have. Similar to what happened with Facebook/MySpace/Friendster it's rarely the idea, but the execution that matters",1,1,0,3,0,28,0.029864801,0.09078258,0.8793526,Neu,-0.06091778,firstadopter
290,2020-08-12 05:10:01,I believe Microsoft blaming Covid for the Halo delay is a bit 🤔 given the extremely negative community reaction to the gameplay reveal last month. Doesn’t take a rocket scientist to connect the dots,1,1,0,1,1,11,0.016574113,0.89999646,0.0834294,Neg,-0.8834224,firstadopter
291,2020-08-08 16:14:04,"You can't make this up. Trump cited how TikTok spread “debunked conspiracy theories about the origins of the 2019 Novel Coronavirus” as a reason for a ban. Similar conspiracy stuff sprout up on Facebook, YouTube and a famous person's Twitter account, no?    ",1,1,1,1,0,6,0.027915003,0.21660021,0.7554848,Neu,-0.18868521,firstadopter
292,2020-08-07 21:34:02,Interesting how the founder of ByteDance Zhang Yiming and founder of Pinduoduo Colin Huang both worked at Microsoft at some point in their careers,1,1,0,0,2,27,0.025826463,0.03981249,0.9343611,Neu,-0.013986027,firstadopter
293,2020-08-06 03:51:00,"Seen a dozen Instagram Reels impression vids on TikTok tonight. ALL of them criticize Reels because it lacks a focus on a For You type page. Incredible how everyone sees this flaw and Facebook did not. Also, having separate profile tabs for IGTV and Reels is bizarre  ",1,1,0,3,0,2,0.015666079,0.7775627,0.20677125,Neg,-0.7618966,firstadopter
294,2020-08-05 21:05:01,"Oh man. Requiring extra clicks and steps to create a Reel, view a Reel and then have a Reel be every 20th square on the Explore tab? Are they kidding? Plus, only 15 second option? Also, half the Reels are ad commercials from Hulu and Amazon TV shows rn 🙈",0,1,0,2,0,10,0.023704717,0.03859765,0.9376976,Neu,-0.014892934,firstadopter
295,2020-08-05 02:43:05, I spy a B-unit!,0,1,0,1,0,1,0.053593487,0.053692643,0.89271384,Neu,-9.915605e-05,firstadopter
296,2020-08-04 18:38:03, Too bad much weaker exclusives and no iOS support. Will be interesting how long it takes to get Apple onboard (if ever),0,1,1,1,0,1,0.10745743,0.030317111,0.8622255,Neu,0.07714032,firstadopter
297,2020-08-04 16:00:05,"WSJ from the over weekend. Microsoft is the one that ByteDance is focusing on for TikTok sale -&gt; ""A number of suitors were said to be intrigued by the idea of owning the app but Mr. Zhang zeroed in on Microsoft.""  ",1,1,0,0,0,0,0.3881134,0.011284358,0.60060227,Neu,0.37682906,firstadopter
298,2020-08-04 15:46:03,"My colleague  -&gt; ""quite likely other names will pop up as potential suitors, leaked by bankers or ByteDance ... hope of building the illusion of a bidding war. But Microsoft has ... credibility and strategy ... leaving [BD] with few other options.""  ",1,1,1,2,5,11,0.6087207,0.022338776,0.36894053,Pos,0.586382,firstadopter
299,2020-08-04 03:57:01,   Reading the coverage over the weekend on how administration officials frantically pleaded to Microsoft and to Senators to “tweet” to get Trump’s attention to change his mind. Pretty eye-opening on how decisions are made in the White House,1,1,0,1,0,2,0.051031012,0.039062053,0.90990686,Neu,0.011968959,firstadopter
300,2020-08-04 03:47:05,   Approximately 0.0000000% probability of Facebook getting TikTok newantitrustenvironment,0,1,0,2,0,2,0.25865638,0.0100605665,0.73128307,Neu,0.24859582,firstadopter
301,2020-08-04 01:20:00,"The list of unintended consequences is vast. The U.S. is playing with fire -&gt; WSJ: ""On Douyin, ... where videos commenting on a possible U.S. ban circulated widely, one popular comment suggested Huawei be allowed to buy Apple Inc.’s China operations.""  ",1,1,0,3,8,8,0.055126622,0.38361526,0.5612581,Neu,-0.32848865,firstadopter
302,2020-08-03 23:15:04,"After Germany said 16 million late last month, Canada now has 1.1 million downloads already for their Apple-Google contact tracing app. Why is U.S. MIA?  ",1,1,0,1,0,1,0.02976271,0.09429259,0.87594473,Neu,-0.06452988,firstadopter
303,2020-08-03 22:29:04,"Received report from Microsoft analyst, explains how she signed up for TikTok for first time and spent 15 min on app. Then gives her take on ad model. [me then checking my personal TikTok screentime for last week] - 9 hrs 22 min.😬 At least I'm domain knowledge expert vs analysts",1,1,0,4,0,13,0.08585867,0.013878751,0.9002626,Neu,0.071979925,firstadopter
304,2020-08-03 19:44:04,Talk for 9 minutes about the latest TikTok-Microsoft developments on  Everything you need to know on this small story  ,0,1,0,2,0,2,0.038882215,0.015919037,0.9451988,Neu,0.022963177,firstadopter
305,2020-08-03 17:39:03,"NYTimes: ""On Sunday, Mr. Trump spoke with Microsoft officials after becoming convinced that he was heading off a political issue and solving a security risk""",1,1,0,1,0,0,0.7332878,0.05189193,0.2148203,Pos,0.6813959,firstadopter
306,2020-08-03 17:38:02,"NYTimes: ""After speaking with Microsoft officials a few times, Mr. Graham eventually tweeted about the deal ... The tweet caught Mr. Trump’s eye, prompting a call between the two in which Mr. Graham told the president .. he stressed the political risks of banning the app.""",1,1,0,1,0,1,0.1986168,0.2924993,0.50888395,Neu,-0.0938825,firstadopter
308,2020-08-03 16:14:04,"I also mentioned on  this morning a TikTok-Microsoft combination would be a big competitor to Amazon's Twitch. TikTok creators already can get paid from their viewers for live-streaming, which is exactly Twitch's business model",1,1,1,1,0,7,0.13087897,0.014097631,0.8550234,Neu,0.11678134,firstadopter
311,2020-08-03 14:39:04,"Microsoft adds about $70 billion in market value in early trading after its Sunday blog post, which said it is pursuing discussions on potential TikTok purchase in the United States. The market likes the TikTok acquisition idea so far  ",1,1,0,2,3,3,0.48856735,0.014510432,0.49692214,Neu,0.47405693,firstadopter
312,2020-08-03 06:18:00,"“Tiktok is also the only social media platform helping to counter the growing polarization in the U.S. Facebook, Instagram and Twitter offer a personalized news feed .. This can create an environment where users are only exposed to people who share their ideas.”",1,1,1,2,4,28,0.14023209,0.014986059,0.8447819,Neu,0.12524603,firstadopter
313,2020-08-03 06:18:00,Good letter from some TikTok creators h/t  “TikTok has enabled the kinds of interactions that could never take place on the likes of Facebook and Instagram.”,1,1,1,2,18,122,0.61625516,0.014758886,0.36898592,Pos,0.6014963,firstadopter
314,2020-08-03 05:57:02,"Bloomberg:“After discussions between U.S. President Donald Trump and Microsoft Chief Executive Officer Satya Nadella this weekend, the two companies now believe they have the blessing of the American government to proceed to more formal and specific talks”  ",0,1,0,0,0,5,0.90193695,0.014664942,0.08339807,Pos,0.887272,firstadopter
315,2020-08-03 00:42:00,“Microsoft appreciates the U.S. Government’s and President Trump’s personal involvement as it continues to develop strong security protections for the country.”,1,1,0,1,0,1,0.93501514,0.011650453,0.053334385,Pos,0.9233647,firstadopter
316,2020-08-03 00:42:00,"“proposal that would involve a purchase of the TikTok service in the United States, Canada, Australia, and New Zealand and would result in Microsoft owning and operating TikTok in these markets. Microsoft may invite other American investors to participate on a minority basis”",0,1,1,1,0,1,0.112206176,0.008108057,0.87968576,Neu,0.10409812,firstadopter
317,2020-08-03 00:42:00,"“Microsoft will move quickly to pursue discussions with TikTok’s parent company, ByteDance .. any event completing these discussions no later than September 15, 2020 .. Microsoft looks forward to continuing dialogue with the United States Government, including with the President”",1,1,1,1,0,1,0.76579505,0.009388705,0.22481625,Pos,0.75640637,firstadopter
318,2020-08-03 00:42:00,"“Microsoft fully appreciates the importance of addressing the President’s concerns. It is committed to acquiring TikTok subject to a complete security review and providing proper economic benefits to the United States, including the United States Treasury”  ",1,1,0,1,2,8,0.85837615,0.0082015935,0.13342233,Pos,0.85017455,firstadopter
319,2020-08-02 19:00:00,"     While I am less confident about a Microsoft owned TikTok versus current team, who have shown amazing competence and execution abilities in innovation and UI design, there is still a chance Microsoft can do well. Depends on the technical abilities of who is put in charge.",1,1,1,0,0,3,0.7884168,0.012412601,0.19917056,Pos,0.7760042,firstadopter
320,2020-08-02 03:19:04,"Peter Navarro calls the leaks about Microsoft “vicious,” adding the Chinese Army runs on Microsoft software. Also, he says TikTok users who are hearing about Trump banning the app should “get on the Trump train”  ",0,1,1,2,0,6,0.017298343,0.8575082,0.1251934,Neg,-0.84020984,firstadopter
321,2020-08-02 02:27:02,"Microsoft was probably in awe of how Miss Excel quickly built a community of 128,000 making Excel tutorial TikToks  ",1,1,0,3,7,55,0.20261084,0.014232556,0.7831566,Neu,0.18837827,firstadopter
322,2020-08-01 19:22:01, The Windows 10 Microsoft Store is still a mess and barely works. Why can't they just copy Steam?,0,1,1,0,0,2,0.013638004,0.8169543,0.16940771,Neg,-0.8033163,firstadopter
323,2020-08-01 19:06:03,"""ByteDance is now waiting on the administration to approve Microsoft Corp.’s potential acquisition of TikTok, said one person""  ",1,1,0,2,8,23,0.056011084,0.021253446,0.9227354,Neu,0.034757636,firstadopter
324,2020-08-01 16:23:02,Yup. Not to mention it adds a viable third player into the current U.S. digital advertising duopoly of Facebook and Google  ,0,1,0,0,1,11,0.601504,0.008745999,0.38975,Pos,0.592758,firstadopter
325,2020-08-01 14:37:00,"New ByteDance offer on TikTok, according to Reuters: “ByteDance would exit completely and Microsoft Corp would take over TikTok in the United States, the sources said.”  ",1,1,1,2,0,7,0.026426433,0.023856783,0.94971675,Neu,0.0025696494,firstadopter
327,2020-07-30 01:07:01,"On June 22 I wrote: ""Make any in-app purchase system exemption that is offered to larger and powerful companies available to smaller developers as well. It’s a bad look to offer loopholes for Amazon, but not for the rest of the community""    ",1,1,0,1,0,0,0.02819154,0.5414846,0.4303239,Neg,-0.513293,firstadopter
328,2020-07-30 01:05:02,"On June 16 I wrote: ""Unfortunately, not all companies have the negotiation leverage of Amazon.""    ",1,1,0,1,0,2,0.08302865,0.076120615,0.8408508,Neu,0.006908037,firstadopter
