,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3535,2019-03-15 11:27:00,Big upgrade $amzn this pattern has been building for months. It needs to get above $1709 then $1729 to clear it. Then $1800++ can happen - it’s been a focus,1,1,1,4,5,28,0.16827308,0.05320436,0.77852255,Neu,0.11506872,reddogt3
3536,2019-03-15 11:06:04,If would be nice if $amzn finally gave a real move. Clear $1709 then $1728 and it can join the rally and break above the range  ,1,1,1,0,10,25,0.33025566,0.012013844,0.6577305,Neu,0.3182418,reddogt3
3537,2019-03-14 22:29:00,"I still do a Morning call video each day, & a recap.  Here’s today’s recap.  There are always ways to learn, and profit from them.     $spx $qqq $iwm $aapl get and stay prepared",0,1,0,1,1,14,0.06094898,0.017913336,0.92113763,Neu,0.04303564,reddogt3
3538,2019-03-14 16:48:04,So many stocks gave great Pro earnings gap pivots for swing traders to be long against.  Then lots of active trades along the way.  $aapl had that perfect look post the report - then this was Monday’s set up to clear $176 then $177.75.  learn  ,1,1,0,1,3,12,0.13691589,0.049452085,0.813632,Neu,0.08746381,reddogt3
3540,2019-03-14 12:13:05,"Just a thought as I see many fighting this uptrend and looking for tops, vs great set ups and trends. What if the $spx and $spy is an Inverse Head & Shoulders pattern. There’s lots of year left. When we are above the 8/21day it’s a strong market  ",1,1,0,21,31,165,0.2396391,0.08819503,0.6721658,Neu,0.15144408,reddogt3
3541,2019-03-14 12:11:04,$spx futures flattish as we flirt with big levels lead by tech  ,1,1,0,0,1,9,0.316595,0.2014728,0.48193225,Neu,0.115122184,reddogt3
3542,2019-03-13 17:54:03, If $amzn breaks that channel/pennant/wedge/range to the upside. Option guys will do well. I’m only in the stock,0,1,1,0,0,7,0.11233258,0.029878791,0.85778856,Neu,0.08245379,reddogt3
3543,2019-03-13 17:46:02,Interesting strategy $amzn,0,1,0,3,0,11,0.15475164,0.00956731,0.835681,Neu,0.14518434,reddogt3
3544,2019-03-13 17:37:04,I try and be simple in my language when I post a chart and language in  pre/mkt. $amzn did hold $1660 and did clear $1684.  The real big level is $1709. (Still long)  ,1,1,0,0,1,13,0.08629196,0.047004014,0.866704,Neu,0.039287947,reddogt3
3545,2019-03-13 17:16:04,This is why you pay attention when great companies set up tight chart patterns.  $googl worked fantastic for many- so many pivots to use a tier system with as well along the way.  ,1,1,0,0,6,8,0.09427603,0.02357598,0.88214797,Neu,0.07070005,reddogt3
3546,2019-03-13 16:58:03,Tonight’s webinar is free.  All you have to do is spend time! And Pay attention 😀$spx $qqq $iwm,0,1,0,1,3,10,0.04207924,0.018545631,0.93937516,Neu,0.023533609,reddogt3
3548,2019-03-13 12:03:05,$spx futures+5 as $qqq is already at last weeks highs. Seems like only a matter of time for $spx 2800++  ,0,1,0,1,2,33,0.05387898,0.1569653,0.7891557,Neu,-0.10308632,reddogt3
3550,2019-03-12 18:01:02,This webinar is Free. All you have to do is “pay” attention!   And learn something $spx $qqq,0,1,0,0,4,10,0.039458215,0.018958187,0.94158363,Neu,0.020500029,reddogt3
3551,2019-03-12 15:00:02,So many ways to play $aapl since the gap up after earnings.  Or the last three sessions.  Buy pivots at $176. Then $177.75 and even today at $180.  I’m flat $182.50ish now to revisit  ,0,1,0,0,0,4,0.046251412,0.058761027,0.8949875,Neu,-0.012509614,reddogt3
3554,2019-03-12 12:09:02,Tech had the most power yesterday.  This sector holds the keys to the next leg. See if $qqq digest well and if they can clear 2019 highs to give closes on $spx 2800++ or not.  ,1,1,1,2,5,11,0.52055216,0.018395085,0.46105272,Pos,0.5021571,reddogt3
3555,2019-03-12 00:36:02,$aapl was a great focus today.  Whether you came in long today. Or put together a plan in the morning.  That’s what we do 💪😊 still long  ,1,1,0,1,1,17,0.07945424,0.015214122,0.9053316,Neu,0.06424012,reddogt3
3558,2019-03-11 17:16:01,$spx day and half rally didn’t prove feeble. $spx penetrated 2767 area.  Lots of good action in tech. Two way trades are best depending on the range. Some stocks proving special  ,1,1,0,0,8,15,0.66768986,0.044014733,0.2882954,Pos,0.6236751,reddogt3
3559,2019-03-11 14:56:01,$spx is at 2770 resistance area. If you bought the $spx or $spy Friday into the lows or on the RDR buy pivot. $277.20 is a good spot to books some longs & then see what’s next. “This was easy bounce”.  It will be tougher now-,1,1,1,2,3,17,0.085637435,0.10301189,0.81135064,Neu,-0.017374456,reddogt3
3560,2019-03-11 12:52:02,Quick verbal of my $spx chart I post each morning,0,1,0,0,1,5,0.032939285,0.040881786,0.92617893,Neu,-0.007942501,reddogt3
3561,2019-03-11 11:52:04,$spx futures +5 after Friday’s reversal off lows.  Levels and thoughts as we get price discovery  ,1,1,0,2,8,26,0.09992458,0.034689557,0.8653859,Neu,0.06523502,reddogt3
3562,2019-03-08 20:45:05,Lots of bottom tails today. Hard to tell if they stick next week.  But after 70-80 $spx handles off of Monday’s highs.  Not a bad spot to cover shorts.  Some are testing small longs.  Keep it small,1,1,0,0,5,28,0.273934,0.3324447,0.39362133,Neu,-0.05851069,reddogt3
3563,2019-03-08 17:57:04,This was still 50 $spx handles ago.  Without having to pick a top,1,1,0,0,0,6,0.058499873,0.020359483,0.9211407,Neu,0.03814039,reddogt3
3564,2019-03-08 13:34:05,Check out how the $iwm lead the $SPX lower a day prior to its move. That’s why traders use leading indicators.  Helps u reduce risk. Or get short $iwm made a lowe high Monday- and broke Monday’s low a day before $spx  ,1,1,0,3,3,28,0.027133584,0.8883104,0.08455611,Neg,-0.8611768,reddogt3
3565,2019-03-08 13:06:03,"Lots of clues this week to take risk down. Lots of $spx technical clues we haven’t seen for weeks. If you trade for a living, you must recognize them fasts and switch gears.  $iwm helped lead the way lower  ",1,1,1,1,10,43,0.30554974,0.05431969,0.6401306,Neu,0.25123006,reddogt3
3567,2019-03-07 13:05:04,$spx futures -2. Does the orderly pullback get disorderly?  ,0,1,0,2,3,17,0.029986791,0.48720482,0.48280835,Neg,-0.45721802,reddogt3
3569,2019-03-06 13:54:01,It’s nice when patterns trigger and work $googl was fantastic  ,1,1,0,0,2,13,0.042682257,0.033601664,0.9237161,Neu,0.009080593,reddogt3
3570,2019-03-06 13:31:04,$fb gave a three day clean move. It would be nice if they all worked out this way. Day3 is your day to trim/sell vs Add  ,1,1,1,0,0,12,0.098910056,0.025997166,0.8750928,Neu,0.07291289,reddogt3
3571,2019-03-06 13:01:05,$spx futures -5 as the market is trying to repair Monday's Negative Candle/Failure at the 2813 level  ,0,1,0,1,1,13,0.08257601,0.896893,0.020531043,Neg,-0.814317,reddogt3
3572,2019-03-05 20:38:01,Needs to get and stay above $1709 first.  Perhaps a tomorrow story.  I’m still in $amzn,0,1,0,6,2,10,0.11804299,0.05410963,0.82784736,Neu,0.06393336,reddogt3
3573,2019-03-05 20:22:02,$Fb Day1 lead into a great Day2.  I give and active plan each day that can have u “Net money”.  Get a process  ,0,1,1,0,5,12,0.16366567,0.012367647,0.8239667,Neu,0.15129802,reddogt3
3574,2019-03-05 20:09:03,$googl- what a nice move as it cleared $1125-$1130 area. Keep managing it. I hope everyone did well.  ,1,1,0,0,0,9,0.9185849,0.01722799,0.06418713,Pos,0.9013569,reddogt3
3575,2019-03-05 18:03:03,So far $spx held above yesterday’s low of 2767 with a low of 2782 developing a new floor to trade against as it repairs yesterday’s trade,1,1,0,2,2,11,0.8766569,0.07995811,0.043384966,Pos,0.7966988,reddogt3
3578,2019-03-05 12:50:03,$spx futures flattish and it makes sense after a day like yesterday to have some patience.  ,0,1,0,0,7,28,0.26825425,0.12064216,0.6111036,Neu,0.1476121,reddogt3
3579,2019-03-04 20:44:02,"$Spx 2813 was important, it didn’t hold. (So no Upside momentum). Went below 2775 and sellers couldn’t keep it below, (so no downside momentum).  Now, it looks more of a “Doji Day” for some rest.  Vs. game over, run for the hills.  A day to clean up loose longs & go a bit slower",1,1,0,1,5,39,0.08790876,0.1944313,0.71765995,Neu,-0.106522545,reddogt3
3581,2019-03-04 18:26:04,$spx 2767 is your new point of reference after today’s market price discovery.,0,1,0,1,5,21,0.050238576,0.01888517,0.93087626,Neu,0.031353407,reddogt3
3582,2019-03-04 16:49:00,"It’s good to know how to adjust when key “active/tactical level don’t hold. It helps u book gains, get out of the way. As u never know how the rest if the day develops. $spx failed to hold 2813 and then 2808.   Now see if we see 2775 pivot.  How the market handles it.",1,1,0,4,0,11,0.06590655,0.025526458,0.90856695,Neu,0.04038009,reddogt3
3583,2019-03-04 15:11:01,$spx 2808-2813 is a active/tactical pivot to adjust,0,1,0,0,3,6,0.035049245,0.023939827,0.94101095,Neu,0.011109417,reddogt3
3584,2019-03-04 14:43:02,I hope some of u used this active plan from $amzn and $googl. I usually just post them in     I’m glad I posted them here also.   I trimmed both as $amzn is $1697 and $googl osn$1161. In both still. But smaller,1,1,0,0,2,3,0.07369369,0.025085203,0.90122104,Neu,0.04860849,reddogt3
3585,2019-03-04 14:42:00,Was a good extra add :) now from and hold $197. I’m still in. $aapl,0,1,0,0,1,4,0.09487274,0.023528041,0.88159925,Neu,0.0713447,reddogt3
3586,2019-03-04 13:53:00,$spx futures+9 we’ll see if we hold 2808 and then 2813 to build. Or not  ,0,1,0,1,8,25,0.06486593,0.02221142,0.9129227,Neu,0.042654514,reddogt3
3587,2019-03-04 00:46:02,$spx futures +12.  The key pivot area is 2813-2816. Do we get and stay above it.  Or not?  I think a lot depends on whether we get traction in $amzn $googl $aapl $gs $bac for the next leg.  They didn’t carry the previous one.,0,1,0,11,10,51,0.080462,0.028303538,0.89123446,Neu,0.052158464,reddogt3
3589,2019-03-01 21:13:00,You would think first day out gets more / $amzn. Posted the first chart Wednesday  ,1,1,1,8,0,14,0.07787637,0.037399944,0.8847237,Neu,0.040476423,reddogt3
3590,2019-03-01 20:54:00,Big statement. $aapl.  $175.87 is the next Level. Maybe a next week story,0,1,0,4,1,19,0.061271895,0.02059256,0.9181356,Neu,0.040679336,reddogt3
3593,2019-03-01 17:39:03, it would be nice if $googl can slow above $1140 then $1153 is big. And $amzn above $1655-1660. Then $1670ish is big.  Both have buyers higher,0,1,1,2,0,8,0.15575962,0.06116645,0.78307396,Neu,0.09459317,reddogt3
3594,2019-03-01 17:11:00,$googl Perked up & cleared $1125.  If it clears $1153 In the next week. It can be a focus   ,1,1,1,1,1,8,0.44548702,0.04652333,0.50798965,Neu,0.3989637,reddogt3
3595,2019-03-01 17:07:03,The market had a Fantastic run without FANG-    What Happens If $Amzn $googl and $aapl that just rested.  Carry the next leg.   Those three do look better,1,1,0,6,2,30,0.75735205,0.0153827695,0.2272652,Pos,0.7419693,reddogt3
3596,2019-03-01 16:15:01,A few facts.  $spx made a high today of 2808 below Monday’s 2813 and faded.  Now it’s toying with 2795 pivot. Lots of individual stock movement.,1,1,0,0,1,12,0.103972554,0.109054156,0.7869733,Neu,-0.0050816014,reddogt3
3597,2019-03-01 15:37:05, I hear u. Some got stopped out at yesterday’s low. Not my game.  I like trading names like $amzn $googl $fb $aapl $ttd $bac $gs. Etc. etc. not little names. Technically $crbp changed when it broke $7.80 yesterday,1,1,0,1,0,1,0.055492464,0.19455518,0.7499523,Neu,-0.13906272,reddogt3
3598,2019-03-01 14:48:01,This is why we love tight patterns $amzn $googl  ,0,1,0,0,1,6,0.047969732,0.030884715,0.92114556,Neu,0.017085018,reddogt3
3599,2019-03-01 12:25:05,"$spx futures +17, Strong markets around the World.  For this wedge to resolve higher. It needs to stay above 2795 and then 2813 is Monday’s high after three days of rest.  ",0,1,0,1,12,51,0.88297087,0.02264061,0.0943885,Pos,0.8603303,reddogt3
3600,2019-02-28 21:35:05,Here’s a look at the $spx upper wedge. It’s hard to tell which way it resolves.  So I’ll be lighter and wait for more clues.  $spx 2775 is upper support.  2745 is all the way under.  2795 is pivot resistance then 2813 is above.  patience  ,1,1,0,2,17,41,0.049035184,0.049556814,0.90140796,Neu,-0.00052163005,reddogt3
3601,2019-02-28 18:17:00,I guess it wasn’t a top signal then👍 $amzn,0,1,0,0,2,7,0.05294454,0.07788064,0.86917484,Neu,-0.024936102,reddogt3
3603,2019-02-28 15:50:03,These type of set ups I go over like this morning are more my style.  Not battle ground names. $googl was tight heading into today  ,1,1,0,0,1,9,0.099114604,0.29019982,0.6106856,Neu,-0.19108522,reddogt3
3604,2019-02-28 13:05:04,This $amzn “if/then” chart and active language are the type I post  every morning on   about 10-14 charts a morning. They don’t all work. But it helps with idea flow  ,0,1,0,3,0,16,0.03695338,0.047790162,0.91525644,Neu,-0.010836784,reddogt3
3605,2019-02-28 12:41:04,If it $spx gets and stay above 2795 then 2813 is above.,0,1,0,2,1,17,0.15956865,0.042234227,0.79819715,Neu,0.117334425,reddogt3
3606,2019-02-28 12:40:03,"$spx futures -6 as so far this weeks pullback was very “orderly” does it stay that way, or get “Disorderly”. Use 2775 as key support pivot  ",1,1,0,0,7,16,0.052813757,0.1405466,0.80663955,Neu,-0.08773285,reddogt3
3607,2019-02-27 17:57:00,Hey  I have a product idea as everyone loves the AirPods.  Make them all different colors as some can also use them as earrings.  Just like the Watch $aapl.  A lunchtime thought  ,0,1,1,12,1,32,0.047670655,0.018658703,0.93367064,Neu,0.029011952,reddogt3
3608,2019-02-27 17:45:00,He also was one of the only few that said he was buying Christmas Eve with  David Tepper is one of my favorites.  No Bull and tells it like he sees it. $spx $qqq,1,1,0,0,0,12,0.035983842,0.028281316,0.9357348,Neu,0.0077025257,reddogt3
3609,2019-02-27 16:57:02,$spx follow up as today Gave us a few new points of reference  ,0,1,0,1,2,11,0.16592081,0.012082436,0.8219967,Neu,0.15383837,reddogt3
3610,2019-02-27 16:30:05,It’s good to be planned with levels. First kiss of the $spy 8day at held well near $277.70ish area. Navigate with tiers helps,1,1,0,0,1,10,0.39922655,0.016211264,0.5845622,Neu,0.38301528,reddogt3
3611,2019-02-27 15:15:03,Covered some $spy $277.75ish. (8day). 30-40 handles off the “topping tail” high.  Not “buying” yet.,0,1,0,2,1,8,0.3484,0.17001602,0.48158395,Neu,0.17838398,reddogt3
3612,2019-02-27 12:40:03,"$spx down for Day2 off highs- see if we can reclaim 2789, or not- the bigger spot is 2778ish- lots of headlines to watch out for today  ",0,1,1,0,7,22,0.06240976,0.70659626,0.23099396,Neg,-0.6441865,reddogt3
3613,2019-02-26 16:56:04,"$spx now back above 2794 with a low today at 2789.  So far, very controlled.  If your active. U could have covered some hedges/shorts in the hole & adjust again when the 2794 pivot gets reclaimed.  Or u wait to cover at “if” new highs. Up to everyone.",1,1,1,2,2,7,0.092969365,0.19243085,0.7145998,Neu,-0.09946149,reddogt3
3614,2019-02-26 12:56:01,$spx futures -5 as World markets take a breather. We’ll see if the Bears have any power. See if 2794 gets reclaimed.  Or not!  ,1,1,0,4,9,37,0.09396253,0.046957277,0.8590802,Neu,0.04700525,reddogt3
3617,2019-02-25 21:39:01,"Lots have been rolling up shorts for weeks or ranting and raving about the economy.  **Remember** the little topping tail, gravestone, RDR sell lesson from this weekend.  Well, maybe today was your first small signal to reduce risk. Or look for a cute short $spx  $iwm  ",1,1,0,9,18,75,0.15068476,0.066449665,0.7828656,Neu,0.084235094,reddogt3
3619,2019-02-25 13:04:03,$spx futures up 12.  Each week the active bulls protect the 8/21day to keep the trend intact.  Now see if we hold 2794 and build. Or Not!  Lots of great stock set ups along the way  ,1,1,0,1,5,19,0.8349514,0.017988699,0.14705996,Pos,0.8169627,reddogt3
3620,2019-02-25 12:34:05,$spx futures +12 above 2800. I hope all those that busted my chops two weeks ago when we closed above the 200day can back off as I wasn’t cheerleading for 2800. It was just the next likely spot. Manage your positions and size in this tend   ,1,1,1,8,3,47,0.09373675,0.052962676,0.8533005,Neu,0.040774077,reddogt3
3621,2019-02-24 20:40:00,This would be helpful - doesn’t make up for the $amzn screwup!  But it would be good for  NJ NY real estate prices.  ,0,1,1,9,0,9,0.86730117,0.019531408,0.11316749,Pos,0.84776974,reddogt3
3622,2019-02-23 17:55:02,You don’t need the “best” long term returns.  You just need a long term plan. I like monthly inflows thru a 401k.  I also like buying $spx funds monthly. If U want to “outperform”. Add to your inflows when u see the Octagon on Financial Networks.,0,1,0,2,0,21,0.091959104,0.018802892,0.889238,Neu,0.07315621,reddogt3
3623,2019-02-23 12:19:00,If you think we are due for a rest or a pullback after a “Yuge” 9 week rally.  Look for one of these candlesticks.  They usually give you a signal it is starting. “A Day to take notice” $spx $dia. Then it has to break and stay below the 8/21day.  ,0,1,0,7,39,166,0.04455185,0.28887308,0.66657513,Neu,-0.24432123,reddogt3
3624,2019-02-22 12:54:01,$spx futures +11 as 2760 held again yesterday.  A bit of a choppy week.  That’s what happens when shorts have been getting squeezed and longs don’t want to get caught after 17%+ move from the 12/26 lows.,1,1,0,5,6,36,0.020873582,0.91802084,0.061105594,Neg,-0.89714724,reddogt3
3625,2019-02-21 13:14:02,"Kind of cute that the feds goes dovish at $spx 2500 1/4 and at 2800 they start getting a “little bitty” less dovish.  But they don’t watch the market🤪.  U can’t control them, u can only control your process.",0,1,1,3,8,51,0.027304877,0.19207478,0.78062034,Neu,-0.1647699,reddogt3
3626,2019-02-21 13:12:03,"U can raise your stops on the $spx up to to 2760.  U can’t get to bearish if we continue to stay above that.  Use tiers, rotate thru patterns, Net Money!",0,1,1,0,6,44,0.1779309,0.03359665,0.7884724,Neu,0.14433426,reddogt3
3627,2019-02-20 16:39:00,I do try and detach.   But I like to add a bit of value from the beach. $aapl will pay for a extra beverages as we targeted it for cash flow   ,1,1,1,1,0,10,0.26538798,0.009646167,0.7249658,Neu,0.2557418,reddogt3
3628,2019-02-20 00:56:00,"From the beach.  Looks like $spx held 2760.  Morning  weakness was absorbed with lots of “red to green moves” for cash flow.  Net money, be consistent, make a living.  Stick to trends until they change.",1,1,0,6,2,18,0.13690545,0.030647958,0.83244663,Neu,0.10625749,reddogt3
3629,2019-02-19 14:20:02,$spx futures -8. Is u simplify it. Use 2760 as a high level to trade against. 2745 is key to the week. A hard close below could change composure w bit.  Otherwise the trend is your friend.  ,0,1,1,3,7,24,0.08656291,0.071375065,0.842062,Neu,0.015187845,reddogt3
3630,2019-02-18 12:53:04,For active MKT participants that trade 4 a living.  We don’t need to debate how strong or weak the economy is!  We don’t need to banter about Washington.  U need to have an approach for trends and how to participate.  $spx has been over the 8/21day since 1/4 250 $spx handles ago  ,1,1,0,1,21,131,0.12369481,0.13467978,0.7416254,Neu,-0.010984972,reddogt3
3631,2019-02-17 13:21:01,"I know there are a ton of very smart Strategists, Economists, guys in “think tanks” that say growth slowed.  Okay!! BUT, the $spx has been above the 8/21day since $spx it Cleared 2493ish on Jan 4th.   Use The Below Simplified Rules $spx $spy if U trade actively for a living  ",1,1,0,1,22,90,0.0664845,0.1171478,0.8163677,Neu,-0.0506633,reddogt3
3632,2019-02-17 13:12:01,"Unfortunately,  the most popular way to get page view is to sell the World ending.  There isn’t enough press about how a 10-20-30year investing plan can set you up for retirement or help put kids thru college $spx  ",0,1,1,3,31,98,0.035426494,0.029503165,0.9350704,Neu,0.005923329,reddogt3
3633,2019-02-15 19:02:03,This wasn’t last night. It was earlier this week.  ⁦ and I like to connect the dots once a week or so $spx   ,1,1,0,0,0,3,0.033212464,0.058853548,0.90793395,Neu,-0.025641084,reddogt3
3634,2019-02-15 18:01:00, We all learn and evolve.  When the $spx is above the 8/21day I ride longs.  U do not short,0,1,0,1,0,0,0.04462983,0.071126014,0.8842442,Neu,-0.026496183,reddogt3
3636,2019-02-15 15:21:01,I’m losing on my $spy hedge today as I needed one with my 10+ individual longs (very frustrating).  I can’t imagine being one of those opinionated bears fighting the trend above the 8/21 day since 1/4.  Never use opinions in trading (don’t follow those that do),1,1,1,2,2,32,0.014187506,0.8973851,0.08842745,Neg,-0.8831976,reddogt3
3637,2019-02-15 11:51:03,$aapl will be interesting today. All you will hear today is about Buffet and his 1% sale. The pattern is tight. We’ll see if it holds $169ish or takes out $171ish. Don’t over think it.  ,0,1,1,8,11,42,0.045838516,0.05159835,0.90256315,Neu,-0.0057598352,reddogt3
3638,2019-02-15 11:50:01,$spx futures +4 we’ll see if the current composure stays intact as 2731 is upper support. Pivot resistance is 2757  ,0,1,0,1,7,18,0.13929556,0.031169994,0.82953453,Neu,0.10812557,reddogt3
3639,2019-02-14 22:30:00,Interesting. $aapl,0,1,0,0,1,4,0.10742547,0.01453758,0.878037,Neu,0.09288789,reddogt3
3640,2019-02-14 22:18:02,"$spx lots of back and forth today. Still above the 8day. Stay on your toes. 2731 is today’s low.  Have a reason for whatever your in, long or short  ",0,1,0,1,7,15,0.05643068,0.16498412,0.7785852,Neu,-0.10855344,reddogt3
3641,2019-02-14 17:31:01,Hope u covered the $fb remainder when it reclaimed $163.60.  I always give a plan. And u need to respect stops,1,1,0,0,0,5,0.11477862,0.017158499,0.86806285,Neu,0.09762012,reddogt3
3642,2019-02-14 17:29:01,Bears lack power again as when $spx reclaimed 2748 they lost active control of the day. We also held the 8day again above 2722.  Know your levels,1,1,0,1,2,12,0.044626374,0.41687998,0.53849363,Neu,-0.3722536,reddogt3
3644,2019-02-14 14:23:03,$spx futures now down 10. If you simplify it. Does it stay below 2748. If so next support it was extended from was 2722ish,1,1,0,1,3,23,0.020686615,0.8697519,0.10956152,Neg,-0.84906524,reddogt3
3645,2019-02-14 13:54:00,Just saying there is a big gap that can get filled. Take some care if it tries to fill. U can make some money short. If $fb gets and stays below $163.50,1,1,1,1,2,9,0.07830918,0.20492102,0.7167698,Neu,-0.12661184,reddogt3
3647,2019-02-14 13:00:02,$spx futures +8 as the upside grind continues.  I'd take care with many new long entries.  But don't fight the trend if the Upside continues  ,0,1,1,1,3,21,0.147926,0.1863977,0.66567624,Neu,-0.0384717,reddogt3
3650,2019-02-12 19:08:01,So many try and be “too smart”. The question today was?  Would we hold $spx 2720-2724 and then get & stay above $spx 2738.  That’s it!  Create whatever narrative you want,1,1,1,7,3,32,0.03350908,0.06642736,0.9000636,Neu,-0.032918278,reddogt3
3653,2019-02-12 14:50:05,So far $spx held 2720-2724 and now testing 2738 area,1,1,0,0,0,7,0.060822573,0.035368886,0.9038086,Neu,0.025453687,reddogt3
3655,2019-02-12 11:46:02,"World markets higher, $spx futures +18 opening above 2724 area as it might  knock on the 200day moving average again up at 2738 area.  Government shut down aversion and more China/Us trade progress  ",1,1,1,6,5,33,0.8617659,0.058455344,0.0797788,Pos,0.8033106,reddogt3
3656,2019-02-11 21:41:04,Is that all - $spx has to get below and stay below 2681 for those issues to grow louder,0,1,0,1,1,9,0.045624126,0.5835768,0.3707991,Neg,-0.53795266,reddogt3
3657,2019-02-11 21:33:02,$spx not much conviction either way. A bit of a holding pattern for a few issues to be cleared up. Or not  ,1,1,1,2,2,13,0.036330085,0.18286401,0.7808058,Neu,-0.14653392,reddogt3
3658,2019-02-11 14:12:01,Two ways to look at an earnings gap holding in two different sectors.  There are tactics to use knowing what it means. $fb $bac  ,0,1,0,0,1,11,0.060183626,0.06550426,0.87431204,Neu,-0.0053206347,reddogt3
3659,2019-02-11 14:03:01,   This offer won’t last much longer. If you need a game plan and an active approach. U should click above for a very cheap trial $spx,1,1,1,0,0,3,0.08713355,0.012465846,0.9004006,Neu,0.07466771,reddogt3
3661,2019-02-11 12:51:05,$spx futures +10 giving some upside follow thru to Friday’s RDR tactical adjustment as 2687 was reclaimed.  2724 is resistance above then 2738  ,1,1,0,1,8,20,0.6613678,0.26096538,0.077666745,Pos,0.4004024,reddogt3
3662,2019-02-10 21:59:05,"I think we are running the special for one more week. If your looking for a Morning Note, MC Video, Video Recap & 10-14 charts with an active approach. I would try it for a month   $spx",0,1,1,0,1,6,0.034828305,0.027287757,0.9378839,Neu,0.007540548,reddogt3
3664,2019-02-08 21:02:00,It’s good to know the battleground pivots $spx was 2687.  U could have adjusted from short to flat. Or flat to long as it was reclaimed. Was good for a calculated 20 $spx handles and $2 $spy ,1,1,1,1,1,7,0.27230957,0.080457054,0.64723337,Neu,0.19185251,reddogt3
3667,2019-02-08 17:24:05,Today’s battle for short term control the rest is the day is $spx 2687. Do we stay below for more downside.  Or get above and stay above for a Friday bounce,0,1,0,1,3,10,0.050906092,0.075170286,0.87392366,Neu,-0.024264194,reddogt3
3668,2019-02-08 16:09:00,Sometimes theses types of tweets help my community know what I’m sort of thinking of the $spx complexion.  This was yesterday’s   $spx   ,1,1,0,3,0,11,0.03590082,0.048159286,0.91593987,Neu,-0.012258466,reddogt3
3669,2019-02-08 16:05:03,I’m glad this kept you from chasing and saved u $spx 50 handles. It was 2733ish now 2680ish,1,1,0,0,2,6,0.14866035,0.030056046,0.8212836,Neu,0.1186043,reddogt3
3670,2019-02-08 14:00:03,Small Friday quick morning call video $spx $spy   our one month offer is above,0,1,0,1,0,3,0.15926687,0.023519224,0.81721395,Neu,0.13574766,reddogt3
3671,2019-02-08 13:39:05,$spx futures 12* if you simplify it today. Use yesterday’s low of 2687. Does it hold? Or not?  If it breaks. 2660 is decent support below  ,1,1,0,5,8,26,0.21841922,0.035558347,0.7460224,Neu,0.18286088,reddogt3
3673,2019-02-07 21:29:04,The camera behind the camera recap $spx $qqq $fb $aapl $amzn,0,1,0,0,1,5,0.06808912,0.016477445,0.9154334,Neu,0.051611677,reddogt3
3674,2019-02-07 16:32:04,So far looks a bit like a RDR sell $spy. For those that learned that strategy,1,1,0,1,3,14,0.10293767,0.026425477,0.8706369,Neu,0.07651219,reddogt3
3676,2019-02-07 14:08:02,Quick $spx look if you like the audio on top of the chart,0,1,0,0,0,11,0.038055327,0.020479586,0.9414651,Neu,0.01757574,reddogt3
3678,2019-02-07 13:06:03,$spx futures -15 as we get the first shot across the Bow as yesterday felt Faulty. Some levels and thoughts  ,1,1,0,3,9,50,0.17380701,0.34527433,0.4809187,Neu,-0.17146732,reddogt3
3679,2019-02-06 20:17:02,Thanks for including my levels and thoughts $spx $qqq $iwm   ,0,1,0,2,4,9,0.19078803,0.013440929,0.79577106,Neu,0.1773471,reddogt3
3680,2019-02-06 13:02:05,"$spx futures -6 after five more strong days. See if this super elevated trend stays in tact, or changes a bit.  ",1,1,0,4,5,21,0.3552388,0.06414415,0.5806171,Neu,0.29109466,reddogt3
3681,2019-02-06 11:03:00,A play by play trade breakdown so u can learn some tactics.  These tactics can help make u a living as a trader.  We did post the charts as it u folded. $aapl. It will happen again. learn   ,1,1,1,0,2,26,0.40366453,0.013807543,0.582528,Neu,0.389857,reddogt3
3682,2019-02-06 02:04:02,It is pretty cool u can watch the State of the Union Live on your iPhone $aapl on $twtr.  Technology has come a long way. Innovation is the key to longterm success.,1,1,1,3,2,21,0.13729748,0.015847977,0.8468545,Neu,0.1214495,reddogt3
3683,2019-02-06 00:21:03,"Just  remember, if you play for a head and shoulders pattern that “I don’t think $googl is.  Cover your shorts if the right shoulder gets blown out.  (Sellers had their chance today) and active bulls won IMHOP",1,1,0,0,2,8,0.14420788,0.06743702,0.7883552,Neu,0.07677086,reddogt3
3685,2019-02-05 20:30:04,"I would think for a month, how can u resist this deal if your looking for “active set ups”. If you trade for a living.    It won’t last long $spx",1,1,1,5,1,10,0.08153984,0.01951555,0.8989446,Neu,0.062024288,reddogt3
3687,2019-02-05 19:42:05,$googl.  Pretty constructive  day all things considering.  If it can hold $1135 and Clear $1143 it would be impressive,0,1,1,3,0,11,0.42340457,0.021322323,0.5552731,Neu,0.40208226,reddogt3
3689,2019-02-05 16:39:04,If you were jumping out of your skin in December with the $SPX below 2400 with too much long exposure.   Here at $spx 2733ish IMHOP i think it’s a good idea to lighten up on your accounts.  Nothing wrong with reducing exposure and taking big profits. Or Salvaging 15% higher,1,1,0,9,6,41,0.17019917,0.023320803,0.80648,Neu,0.14687836,reddogt3
