,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3006,2019-06-15 14:30:00,Facebook unearthed internal emails that appear to show Mark Zuckerberg knew of potentially problematic privacy practices at the company  ,1,1,0,25,54,104,0.021225188,0.7467945,0.23198023,Neg,-0.7255693,wsj
3007,2019-06-15 10:02:01,Facebook unearthed internal emails that appear to show Mark Zuckerberg knew of potentially problematic privacy practices at the company  ,1,1,0,16,55,78,0.021225188,0.7467945,0.23198023,Neg,-0.7255693,wsj
3008,2019-06-14 18:15:00,Is it true that Amazon pays no taxes? Not really. Is the explanation of Amazon's tax situation complicated? Yes.  ,1,1,0,7,30,63,0.04019327,0.031722516,0.9280842,Neu,0.008470755,wsj
3009,2019-06-14 13:15:00,Democratic presidential candidates have seized on reports that Amazon paid no 2018 federal taxes. Here's the complex truth of the company's tax situation.  ,1,1,0,20,25,51,0.034237288,0.080328844,0.8854338,Neu,-0.046091557,wsj
3010,2019-06-14 11:45:00,Facebook said it could more than double its advertising spending as it seeks to regain the public's trust  ,1,1,1,15,9,19,0.8751057,0.010223915,0.11467039,Pos,0.86488175,wsj
3011,2019-06-14 09:15:00,"Adri Bruckner chose a Huawei phone over a Samsung because of price. She says she won’t be buying another one: “Google apps are essential to my work.""  ",1,1,0,2,6,19,0.09622761,0.014982146,0.8887903,Neu,0.08124546,wsj
3012,2019-06-14 03:15:00,"A collection of companies including Visa, Mastercard, PayPal and Uber will invest around $10 million each in a consortium that will govern the digital coin  ",0,1,1,23,86,103,0.17296965,0.0075306646,0.8194996,Neu,0.165439,wsj
3013,2019-06-13 23:11:04,"Facebook has signed up more than a dozen companies including Visa, Mastercard, PayPal and Uber to back the cryptocurrency it plans to unveil next week  ",1,1,0,23,97,140,0.52735364,0.012618619,0.4600277,Pos,0.51473504,wsj
3014,2019-06-13 13:45:00,Facebook unearthed internal emails that appear to show Mark Zuckerberg knew of potentially problematic privacy practices at the company  ,1,1,0,18,59,91,0.021225188,0.7467945,0.23198023,Neg,-0.7255693,wsj
3015,2019-06-13 07:20:00,"Facebook unearthed internal emails that appear to show Mark Zuckerberg knew of potentially problematic privacy practices at the company, people familiar with the matter say   ",1,1,0,11,43,68,0.024450066,0.51533246,0.4602175,Neg,-0.4908824,wsj
3016,2019-06-12 16:39:01,Facebook unearthed internal emails that appear to show Mark Zuckerberg knew of potentially problematic privacy practices at the company  ,1,1,0,46,167,287,0.021225188,0.7467945,0.23198023,Neg,-0.7255693,wsj
3017,2019-06-12 14:30:00,"Google is overhauling its lobbying operations, slashing external consultants and reallocating internal resources    ",0,1,0,8,11,19,0.009015957,0.9551836,0.035800364,Neg,-0.94616765,wsj
3018,2019-06-12 11:40:00,Heard on the Street: Microsoft is covering all bases with a multipronged approach to videogame streaming   ,0,1,0,4,11,35,0.16481803,0.009624609,0.82555735,Neu,0.15519342,wsj
3019,2019-06-12 10:42:03,"Google is overhauling its lobbying operations, slashing external consultants and reallocating internal resources  ",0,1,0,4,34,61,0.009015957,0.9551836,0.035800364,Neg,-0.94616765,wsj
3020,2019-06-12 07:00:01,"Opinion: Who says Google and Facebook can’t bring people together? Distrust of Big Tech is uniting the populist left and right, and now the antitrust regulators in the Trump Administration  ",1,1,1,3,13,38,0.03985332,0.41019797,0.5499487,Neu,-0.37034464,wsj
3021,2019-06-12 04:15:00,A Foxconn executive said the company’s manufacturing capacity outside of China is sufficient to meet demand in the U.S. from Apple and other customers  ,1,1,0,11,24,65,0.92203146,0.009293415,0.06867511,Pos,0.912738,wsj
3022,2019-06-12 01:30:00,"As a kid, Adm. William H. McRaven’s ""spy missions"" sometimes landed him in the hospital. ""Falls and broken bones were all part of my childhood.""  ",1,1,0,3,13,38,0.030008884,0.5534137,0.41657737,Neg,-0.5234048,wsj
3023,2019-06-11 15:15:00,"Amazon started offering restaurant delivery for Amazon Prime members in certain ZIP Codes in 2015, but the project failed to show significant growth  ",1,1,0,9,27,88,0.24246971,0.07441613,0.6831142,Neu,0.16805358,wsj
3025,2019-06-11 11:15:00,"Amazon Restaurants is shutting down, but Amazon is far from done with food delivery  ",1,1,0,7,24,49,0.017840626,0.695026,0.28713334,Neg,-0.67718536,wsj
3026,2019-06-10 03:40:03,"Microsoft said it will begin publicly testing its new videogame-streaming initiative in October, just ahead of when Google’s competing service is slated to launch  ",1,1,1,3,22,73,0.12793283,0.012998764,0.8590684,Neu,0.114934064,wsj
3027,2019-06-09 10:00:00,"To win in India, Netflix and Amazon are copying the tactics of a video-streaming service built for the local market  ",1,1,0,2,10,27,0.068546616,0.03236846,0.8990849,Neu,0.036178157,wsj
3028,2019-06-09 02:30:00,"Understanding the costs of the ""free"" services Google and Facebook serve up is critical as authorities try to assess whether Big Tech needs to be curbed  ",1,1,0,4,66,119,0.07060457,0.071202144,0.85819334,Neu,-0.0005975738,wsj
3030,2019-06-08 16:30:00,"""Hey Alexa, who invited you?"" Amazon is cutting deals to get Alexa into apartments, homes and hotels.  ",1,1,0,5,17,34,0.030702671,0.6992759,0.27002147,Neg,-0.66857326,wsj
3031,2019-06-08 14:00:01,"Do Google, Facebook and Amazon have too much power? That question is at the center of a new debate over antitrust policy.  ",0,1,0,29,92,145,0.031146502,0.32894415,0.63990927,Neu,-0.29779765,wsj
3032,2019-06-08 09:30:00,Here’s a new way to look at the flaws of Facebook and Google: They’re the price of free  ,1,1,0,11,54,120,0.03238928,0.32332498,0.6442858,Neu,-0.2909357,wsj
3033,2019-06-08 05:30:00,"Do Google, Facebook and Amazon have too much power? That question is at the center of a new debate over antitrust policy  ",0,1,0,45,119,257,0.032794118,0.27440384,0.6928021,Neu,-0.24160972,wsj
3034,2019-06-08 05:00:00,"To win in India, Netflix and Amazon are copying the tactics of a video-streaming service built for the local market  ",1,1,0,4,16,38,0.068546616,0.03236846,0.8990849,Neu,0.036178157,wsj
3035,2019-06-08 04:45:00,Unfriended: Facebook is the latest to fall in line with a U.S. blacklisting of China's Huawei  ,1,1,0,14,48,71,0.009932213,0.96878403,0.021283742,Neg,-0.9588518,wsj
3037,2019-06-07 19:45:00,"FedEx is ending its air-shipping contract with Amazon in the U.S., signaling it no longer wants to fly packages for an online retailer that's developing its own delivery network  ",0,1,0,10,62,109,0.00813559,0.951419,0.04044541,Neg,-0.9432834,wsj
3038,2019-06-07 15:15:00,"Unfriended: Facebook will stop having its apps pre-installed on Huawei phones, following the U.S. blacklisting of the Chinese company  ",1,1,1,22,43,47,0.012212384,0.8400163,0.14777122,Neg,-0.8278039,wsj
3039,2019-06-07 12:15:00,"""The era of self-regulation is over,"" so Facebook is revamping its legal and communications teams  ",0,1,0,7,20,43,0.08835961,0.014755506,0.89688486,Neu,0.07360411,wsj
3040,2019-06-07 01:15:00,"""It’s not a slam-dunk value proposition."" Skeptics say Google’s new Stadia streaming service likely won’t disrupt videogame rivals initially  ",1,1,0,5,6,27,0.25243142,0.07526109,0.67230743,Neu,0.17717034,wsj
3041,2019-06-06 18:15:00,An Apple mobile update would offer users the option to remain anonymous when signing into certain apps in the App Store—and cut back Facebook and Google’s access to user data  ,1,1,1,2,33,66,0.016065199,0.7508669,0.23306797,Neg,-0.7348017,wsj
3042,2019-06-06 16:50:00,"Looker will join Google Cloud, bringing together analytics and cloud infrastructure, Google said  ",1,1,1,2,28,38,0.18038775,0.0076181497,0.81199414,Neu,0.1727696,wsj
3043,2019-06-06 03:15:00,Amazon CEO Jeff Bezos is finalizing the purchase of three units on Fifth Avenue for around $80 million  ,0,1,0,25,26,84,0.05394639,0.011819258,0.9342344,Neu,0.042127132,wsj
3044,2019-06-05 05:00:00,"To win in India, Netflix and Amazon are copying the tactics of a video-streaming service built for the local market  ",1,1,0,1,17,60,0.068546616,0.03236846,0.8990849,Neu,0.036178157,wsj
3045,2019-06-05 02:45:00,"iPhones are Apple’s big seller, but the company is leaning harder on other devices to push its ever-expanding services  ",1,1,0,4,5,18,0.69083697,0.014646617,0.29451644,Pos,0.6761904,wsj
3046,2019-06-05 01:30:00,"Months after Amazon ditched plans to bring its HQ2 to Long Island City, Jeff Bezos scoops up three New York apartments -- a penthouse and two units directly beneath it -- for around $80 million  ",1,1,0,11,20,67,0.050372258,0.019744089,0.92988366,Neu,0.030628169,wsj
3047,2019-06-04 19:30:01,"Developers filed a lawsuit over Apple’s App Store costs, saying the company has a monopoly over app distribution  ",1,1,0,4,12,38,0.013264089,0.90761715,0.07911868,Neg,-0.8943531,wsj
3049,2019-06-04 08:30:01,"Apple has weaponized privacy over the past year, marketing it to combat threats posed by rivals increasingly elbowing into its core iPhone business  ",1,1,0,5,22,37,0.25739703,0.06699279,0.6756102,Neu,0.19040424,wsj
3050,2019-06-04 07:30:00,"iPhones are Apple’s big seller, but the company is leaning harder on other devices to push its ever-expanding services  ",1,1,0,6,17,42,0.69083697,0.014646617,0.29451644,Pos,0.6761904,wsj
3051,2019-06-04 02:30:00,"iPhones are Apple’s big seller, but the company is leaning harder on other devices to push its ever-expanding services  ",1,1,0,5,12,44,0.69083697,0.014646617,0.29451644,Pos,0.6761904,wsj
3052,2019-06-04 00:30:00,Amazon and Walmart are ramping up their fight for customers. That's big news for fans of next-day delivery.  ,0,1,0,1,16,37,0.61168367,0.034559846,0.35375658,Pos,0.5771238,wsj
3053,2019-06-04 00:15:00,"“Alexa, who invited you?” Amazon is cutting deals to get its voice assistant into apartments, homes and hotels  ",1,1,0,2,17,38,0.11804084,0.50347304,0.3784861,Neg,-0.3854322,wsj
3054,2019-06-03 23:00:00,Today we mourn the loss of Apple’s Mac iTunes software; the brand will live on in tattered fragments across Apple's products  ,1,1,1,8,11,21,0.023670422,0.76444304,0.21188651,Neg,-0.7407726,wsj
3055,2019-06-03 19:48:05,"Follow live coverage of Apple's annual developer conference, where the tech giant has unveiled updates for the Apple Watch, iPad and new Mac Pro  ",1,1,0,2,10,21,0.04683295,0.017889954,0.9352771,Neu,0.028942995,wsj
3056,2019-06-03 16:50:04,Breaking: Federal Trade Commission secures right to examine how Facebook's practices affect digital competition  ,0,1,0,70,441,770,0.11192736,0.016168632,0.871904,Neu,0.09575873,wsj
3057,2019-06-03 15:15:00,"“Alexa, who invited you?” Amazon is cutting deals to get its voice assistant into apartments, homes and hotels  ",1,1,0,11,12,27,0.11804084,0.50347304,0.3784861,Neg,-0.3854322,wsj
3058,2019-06-03 09:30:00,"As Google cemented its power, its executives said they were helping web users get information and connect more efficiently. But rivals saw a more sinister goal.  ",1,1,0,4,23,32,0.17390564,0.028903872,0.7971905,Neu,0.14500177,wsj
3059,2019-06-03 02:20:00,Google’s executives have said they believed they were helping web users get information and letting publishers and advertisers connect more efficiently. The question is whether U.S. regulators will determine the firm’s efforts squelched competition.  ,1,1,1,2,19,35,0.06823836,0.04439284,0.8873688,Neu,0.023845524,wsj
3060,2019-06-02 16:45:00,Google critics spent the weekend trying to make sense of how the Justice Department's next step scrutinizing the company might unfold  ,1,1,1,7,6,23,0.02311786,0.61523515,0.36164698,Neg,-0.5921173,wsj
3061,2019-06-02 14:45:00,"Alexa, Google Assistant and even Siri are more useful than you think—OK, slightly more useful  ",0,1,0,6,18,46,0.2087619,0.010898369,0.7803398,Neu,0.19786353,wsj
3062,2019-06-02 14:00:01,"Despite new initiatives from Google and Facebook, messing with privacy controls is like playing a carnival game: Knock out one way for advertisers to track you, and they quickly find another way to do it, as WSJ's  discovers  ",0,1,0,5,20,42,0.02684958,0.09160995,0.8815405,Neu,-0.064760365,wsj
3063,2019-06-02 03:00:00,"Apple CEO Tim Cook urged the Class of 2019 to ""look for the rough spots, the problems that seem too big."" Watch this and more notable moments from this year’s commencement speeches.  ",1,1,0,4,10,69,0.04209176,0.044310637,0.91359764,Neu,-0.002218876,wsj
3064,2019-06-02 01:30:00,Big online retailers like Amazon and Alibaba are competing more fiercely to gain a foothold in the Arab world during this year’s Ramadan  ,0,1,0,3,18,61,0.91151047,0.017025221,0.07146424,Pos,0.89448524,wsj
3065,2019-06-01 19:30:00,"Amazon is cutting deals to get Alexa in more places, whether you ask for it or not. Are you ready for a smart speaker in your hotel room?    ",0,1,0,5,11,25,0.058058787,0.08309375,0.85884744,Neu,-0.02503496,wsj
3067,2019-06-01 05:15:00,"""Hey Alexa, who invited you?"" Amazon is cutting deals to get Alexa into apartments, homes and hotels.  ",1,1,0,13,40,62,0.030702671,0.6992759,0.27002147,Neg,-0.66857326,wsj
3068,2019-06-01 01:28:02,Breaking: The Justice Department is preparing an antitrust investigation of Google and is expected to examine its search practices and other businesses  ,1,1,0,100,674,1129,0.02805541,0.07877198,0.8931727,Neu,-0.050716568,wsj
3069,2019-06-01 01:15:00,Sites like Amazon and Facebook use certain visual design techniques to prompt you into selecting options you never wanted. Here’s a look at how to recognize those so-called “dark patterns”—and how to avoid them.    ,1,1,0,10,34,58,0.026479973,0.05399655,0.91952354,Neu,-0.02751658,wsj
3070,2019-05-31 21:06:02,Breaking: The Dow fell more than 300 points Friday and posted a sixth straight week of declines—its longest losing streak since 2011  ,1,1,0,35,119,135,0.010067644,0.9713723,0.018560158,Neg,-0.96130466,wsj
3071,2019-05-31 19:00:01,Sites like Amazon and Facebook use certain visual design techniques to prompt you into selecting options you never wanted. Here’s a look at how to recognize those so-called “dark patterns”—and how to avoid them.    ,1,1,0,2,42,49,0.026479973,0.05399655,0.91952354,Neu,-0.02751658,wsj
3072,2019-05-31 18:34:00,"Don’t be too confident in those privacy controls, our study into 80 apps in Apple’s App Store reveals most apps are tracking you in ways you cannot avoid  ",1,1,1,10,50,71,0.054444134,0.038475472,0.9070804,Neu,0.015968662,wsj
3074,2019-05-31 03:00:00,“I’m not dead as far as I know.” People find that Google’s ‘knowledge panels’ make mistakes that are hard to fix.  ,1,1,0,3,17,45,0.021813793,0.65719885,0.32098746,Neg,-0.63538504,wsj
3075,2019-05-30 23:30:00,An opera singer couldn't get Google to scrub her ex-husband from her biographical panel. Explaining that to a new boyfriend was awkward.  ,1,1,1,3,11,15,0.019094924,0.68567747,0.2952276,Neg,-0.6665825,wsj
3076,2019-05-30 23:15:00,Facebook as of this week is still running paid ads for a prominent antivaccination group that suggests unethical doctors have conspired to hide evidence of harm vaccines do to children  ,1,1,0,26,48,68,0.01591652,0.83411086,0.14997256,Neg,-0.8181943,wsj
3078,2019-05-30 21:15:00,Mark Zuckerberg holds the voting power to defeat a proposal to split Facebook’s CEO and chairman roles  ,0,1,0,38,66,156,0.034815066,0.15578401,0.80940086,Neu,-0.120968945,wsj
3079,2019-05-30 19:29:05,“I’m not dead as far as I know.” People find that Google’s ‘knowledge panels’ make mistakes that are hard to fix.  ,1,1,0,3,14,33,0.021813793,0.65719885,0.32098746,Neg,-0.63538504,wsj
3080,2019-05-30 19:15:00,Google artificial-intelligence researchers built virtual gamers that learned how to play by working together and then outperformed human professionals  ,1,1,0,13,57,85,0.09362453,0.023992116,0.8823833,Neu,0.06963242,wsj
3081,2019-05-30 09:30:00,"Software is the fastest-growing category of business investment, returning Microsoft to the top of market-value rankings  ",0,1,0,1,19,45,0.88059974,0.009702055,0.1096982,Pos,0.8708977,wsj
3082,2019-05-29 06:50:00,"Heard on the Street: Facebook’s move to cut commissions is a smart business move that made headlines, but will have little financial impact   ",1,1,1,3,4,20,0.35907072,0.52196056,0.118968695,Neg,-0.16288984,wsj
3083,2019-05-28 19:45:00,"The retailer hires Suresh Kumar, a former Amazon and Google executive, as it ramps up its e-commerce and advertising efforts  ",0,1,0,8,19,57,0.27608398,0.010501065,0.7134149,Neu,0.26558292,wsj
3084,2019-05-27 20:00:01,Facebook users want more privacy. So does Mark Zuckerberg.  ,0,1,0,31,37,69,0.06440734,0.032025144,0.90356755,Neu,0.032382198,wsj
3085,2019-05-25 18:15:00,Apple says it will change the materials used in its MacBook butterfly keyboards and expand eligibility for the customer repair program  ,1,1,1,7,13,64,0.3020428,0.013804387,0.68415284,Neu,0.28823844,wsj
3086,2019-05-25 11:45:00,"With a U.S. president who pounces when his spy chiefs contradict him, CIA Director Gina Haspel and her agency have adopted their lowest public profile in decades  ",1,1,0,32,34,87,0.008883241,0.938086,0.053030778,Neg,-0.92920274,wsj
3087,2019-05-24 18:00:00,Executives and analysts expect Modi’s government to continue tightening restrictions on American titans such as   Walmart  and Facebook’s WhatsApp  ,1,1,0,4,18,27,0.115391694,0.78371984,0.10088852,Neg,-0.66832817,wsj
3088,2019-05-24 07:40:00,"Once seen as a growth area, political ads are now viewed within Facebook as more of a headache  ",1,1,0,7,7,18,0.055785228,0.038286995,0.90592784,Neu,0.017498232,wsj
3089,2019-05-23 12:00:00,Facebook considered banning political ads altogether but CEO Mark Zuckerberg decided against it  ,1,1,0,11,16,24,0.02475796,0.50285244,0.47238964,Neg,-0.4780945,wsj
3090,2019-05-23 08:15:00,A top executive at Huawei is accused of participating in a conspiracy to steal trade secrets from a Silicon Valley startup backed by Microsoft and Dell  ,1,1,0,10,39,61,0.029521756,0.73140216,0.23907612,Neg,-0.7018804,wsj
3091,2019-05-22 23:00:00,"Should you buy the $329 iPad or the $999 iPad? If you have a few minutes, David  will explain Apple’s whole lineup.    ",0,1,1,22,53,303,0.03682557,0.027038025,0.9361364,Neu,0.0097875465,wsj
3092,2019-05-22 20:30:00,A top executive at Huawei is accused of participating in a conspiracy to steal trade secrets from a Silicon Valley startup backed by Microsoft and Dell  ,1,1,0,13,39,64,0.029521756,0.73140216,0.23907612,Neg,-0.7018804,wsj
3093,2019-05-22 16:45:00,"The number of S&P 500 CEOs in their 40s has declined in the past decade, leaving Gen X relatively underrepresented among corporate leaders  ",1,1,0,4,17,34,0.008903593,0.9673565,0.0237399,Neg,-0.95845294,wsj
3094,2019-05-22 12:15:00,Heard on the Street: Amazon’s investment in U.K.-based Deliveroo means more competitive spending is likely on the menu   ,0,1,0,6,15,35,0.88344544,0.029445931,0.0871086,Pos,0.8539995,wsj
3095,2019-05-22 10:50:00,"The number of S&P 500 CEOs in their 40s has declined over the past decade, with about 7% in 2018 versus 16% in 2009  ",1,1,0,5,18,41,0.007892345,0.97417134,0.017936293,Neg,-0.966279,wsj
3096,2019-05-22 07:30:00,"After customers reported issues with three generations of its Mac laptop keyboard, Apple is changing a component material and expanding its repair program   ",1,1,0,7,16,37,0.13200459,0.113283046,0.75471234,Neu,0.018721543,wsj
3097,2019-05-21 18:06:04,Apple says it will change the materials used in its MacBook butterfly keyboards and expand eligibility for the customer repair program  ,1,1,1,6,32,107,0.3020428,0.013804387,0.68415284,Neu,0.28823844,wsj
3098,2019-05-21 18:01:00,Google Cloud and Informatica are joining forces to help companies make sense of their stockpiles of data and use it for AI  ,0,1,0,1,11,27,0.26473886,0.00833952,0.7269216,Neu,0.25639933,wsj
3099,2019-05-21 09:00:00,SenseTime co-founder Bing Xu responds to criticism that facial-recognition technology gives authorities excessive means to spy on the public and erode civil liberties    WSJCEOCouncil,0,1,0,3,8,31,0.016657097,0.9275936,0.055749346,Neg,-0.9109365,wsj
3102,2019-05-20 23:30:00,"As the U.S. battles the largest measles outbreak in decades, big tech companies like Facebook, YouTube and WhatsApp are trying to tamp down the spread of misinformation about vaccines.  ",0,1,0,90,105,250,0.0687864,0.527071,0.40414265,Neg,-0.45828462,wsj
3103,2019-05-20 16:15:00,"""I’d rather look at a squirrel than read comments on Facebook."" Homeowners use doorbell cameras to watch the wildlife, all day long.  ",0,1,0,11,28,105,0.020217713,0.07265663,0.90712565,Neu,-0.05243892,wsj
3104,2019-05-20 09:55:05,"Huawei, which last year passed Apple as the world’s No. 2 smartphone supplier—trailing only Samsung—relies on Google’s Android operating system   ",1,1,0,19,122,180,0.32221478,0.011731388,0.66605383,Neu,0.3104834,wsj
3105,2019-05-20 09:00:01,We need a universal guide for streaming TV. Apple TV almost built it—but couldn’t quite finish the job.  ,1,1,0,8,10,23,0.05276302,0.03339703,0.9138399,Neu,0.019365989,wsj
3106,2019-05-20 08:00:00,How upset should you be at a 500-point drop in the Dow? History suggests you should expect it to happen every six weeks or so.    ,0,1,1,5,7,25,0.015070046,0.9404558,0.04447411,Neg,-0.9253858,wsj
3107,2019-05-19 21:40:00,"Amazon says it will give employees up to $10,000 for startup costs if they launch their own package-delivery business  ",0,1,1,9,75,193,0.11761293,0.022509396,0.85987765,Neu,0.09510353,wsj
3108,2019-05-19 14:40:00,"The new Apple TV app aims to solve the biggest problems facing TV watchers in the 21st century. Unfortunately, the expanding universe of TV viewing options doesn’t want to play along, writes our columnist   ",0,1,0,14,29,88,0.22790991,0.23578356,0.5363065,Neu,-0.007873654,wsj
3109,2019-05-18 02:00:00,Are these Apple's best wireless earbuds? Our tests have us thinking...YES.  ,0,1,0,9,11,43,0.1833868,0.01421365,0.8023995,Neu,0.16917315,wsj
3110,2019-05-17 19:30:01,"How upset should you be at a 500-point drop in the Dow? History suggests you should expect it to happen every six weeks or so, says      ",0,1,1,8,10,22,0.014556565,0.9480335,0.037409924,Neg,-0.9334769,wsj
3111,2019-05-17 19:00:01,"Google agreed to refund advertisers for ads purchased through its ad marketplaces that ran on websites with fraudulent traffic, following a lawsuit claiming the tech giant was withholding those back-payments  ",1,1,0,3,19,21,0.08347643,0.87296575,0.04355784,Neg,-0.7894893,wsj
3113,2019-05-17 14:17:00,"Heard on the Street: Google is adopting Steve Jobs' mantra—""People don’t know what they want until you show them.""  ",0,1,0,17,50,134,0.034376983,0.09974502,0.865878,Neu,-0.06536804,wsj
3114,2019-05-17 08:15:00,"Amazon is investing in British food-delivery service Deliveroo, becoming the startup's biggest investor in its latest funding round  ",0,1,0,7,35,49,0.5528131,0.008151766,0.4390352,Pos,0.54466134,wsj
3115,2019-05-16 20:15:00,"Facebook says it removed hundreds of fake accounts, pages and groups on the social network and Instagram as it tries to stamp out misinformation around global elections  ",1,1,0,8,30,52,0.013733471,0.8776464,0.108620115,Neg,-0.86391294,wsj
3116,2019-05-16 06:40:00,The bug in Microsoft’s Windows software is one of several high-profile computer-security issues to emerge this week  ,0,1,0,4,27,45,0.013238876,0.89053136,0.09622977,Neg,-0.8772925,wsj
3117,2019-05-15 22:44:04,"The proposal would establish a visa system prioritizing immigrants based on criteria such as education, English-language ability and high-paying job offers  ",1,1,1,38,56,98,0.103696294,0.01195577,0.8843479,Neu,0.091740526,wsj
3118,2019-05-15 14:15:00,"Microsoft has patched the flaw, but says it is ""highly likely"" it will wind up being exploited by malicious software  ",1,1,1,4,20,33,0.01460565,0.8913044,0.09408999,Neg,-0.87669873,wsj
3119,2019-05-15 11:15:00,Heard on the Street: Europe's struggling retailers are tempted by partnerships with Amazon—but the benefits pale in comparison to what their powerful competitor stands to gain  ,1,1,0,3,14,36,0.452459,0.49772125,0.04981973,Neg,-0.045262247,wsj
3120,2019-05-15 09:00:00,Facebook said it would stop people who have recently posted terrorist propaganda from broadcasting live video on its service  ,1,1,1,3,13,41,0.032660004,0.3982802,0.56905985,Neu,-0.3656202,wsj
3121,2019-05-15 07:45:00,"Microsoft has patched the flaw, but says it is ""highly likely"" it will wind up being exploited by malicious software  ",1,1,1,4,34,44,0.01460565,0.8913044,0.09408999,Neg,-0.87669873,wsj
3122,2019-05-14 05:15:00,Heard on the Street: A Supreme Court ruling adds pressure on the App Store model just as trade tensions weaken Apple stock  ,0,1,0,4,13,35,0.119911656,0.8493377,0.03075059,Neg,-0.729426,wsj
3123,2019-05-14 01:15:00,"Amazon offers $10,000 and three months of pay to staffers who quit to start local package-delivery firms  ",0,1,0,4,68,153,0.025523745,0.8816322,0.092844054,Neg,-0.8561085,wsj
3124,2019-05-13 22:15:00,"Apple AirPods started the revolution in totally wireless, internet-accessible headphones—but they are no longer your only option  ",1,1,0,7,13,44,0.057481535,0.014430357,0.9280881,Neu,0.043051176,wsj
3127,2019-05-13 15:20:05,Breaking: Supreme Court rules consumers can proceed with an antitrust lawsuit challenging Apple’s exclusive control over the marketplace for iPhone apps  ,1,1,1,9,84,131,0.05514303,0.6042631,0.34059384,Neg,-0.54912007,wsj
3128,2019-05-13 14:39:00,Dow industrials drop more than 400 points at the open as trade tensions escalate between the U.S. and China  ,0,1,0,16,33,42,0.010952255,0.966217,0.022830764,Neg,-0.95526475,wsj
3129,2019-05-13 14:00:00,"Amazon says it will give employees up to $10,000 for startup costs if they launch their own package-delivery business  ",0,1,1,272,453,1110,0.11761293,0.022509396,0.85987765,Neu,0.09510353,wsj
3130,2019-05-13 04:30:00,"As Amazon continues to grow its list of corporate frenemies, it has one ace up its sleeve that none of its competitors can match: its vast data collection. But that data will also be a point of ever greater concern.  ",0,1,1,6,50,106,0.097634174,0.08461885,0.817747,Neu,0.013015322,wsj
3131,2019-05-13 02:20:00,"If you use Google Chrome, you'll soon be getting more information on what cookies are tracking you—and how to block them  ",0,1,1,12,50,110,0.043296546,0.022890167,0.9338133,Neu,0.020406378,wsj
3132,2019-05-12 16:00:01,"Apple AirPods started the revolution in totally wireless, internet-accessible headphones—but they are no longer your only option  ",1,1,0,1,7,47,0.057481535,0.014430357,0.9280881,Neu,0.043051176,wsj
3133,2019-05-12 11:30:00,"Neither Amazon nor Berkshire feature in stock-market indexes built to pick companies worth holding for the long term. Their absence reveals a lot about the difficulties faced by those who want a simple way to invest for the long run, writes   ",1,1,0,5,19,50,0.03944319,0.11134915,0.84920764,Neu,-0.071905956,wsj
3134,2019-05-11 16:00:00,Apple is among the companies most exposed to future tariffs because it assembles almost all of its products in China  ,0,1,0,26,50,109,0.06308222,0.12435168,0.81256616,Neu,-0.061269462,wsj
3135,2019-05-11 09:15:00,"The breadth of Amazon’s ambitions and its mounting problems are linked. “When you’re a disrupter, you have flexibility you don’t have as a leader.”   ",1,1,0,14,24,70,0.1456167,0.13084379,0.7235395,Neu,0.014772907,wsj
3136,2019-05-11 08:30:00,"Singapore is requiring Facebook, other tech companies to quickly correct user-posted misinformation flagged by the government  ",1,1,0,4,17,39,0.01769234,0.8146044,0.16770321,Neg,-0.7969121,wsj
3137,2019-05-11 05:15:00,"As Amazon sprawls, its Facebook-like problems mount  ",0,1,0,3,19,57,0.012571841,0.913044,0.074384235,Neg,-0.90047216,wsj
3141,2019-05-10 10:15:00,The French government plans to give regulators sweeping power to audit and fine large social media companies like Facebook if they don’t adequately remove hateful content  ,0,1,0,40,95,282,0.039256092,0.5401323,0.42061156,Neg,-0.5008762,wsj
3143,2019-05-09 21:10:01,"The third generation of the butterfly keyboard on Apple's Mac laptops was supposed to fix all the problems, but they keep breaking.  explains why, and what you can do about it.    ",1,1,1,4,23,94,0.04439927,0.12459652,0.83100426,Neu,-0.08019725,wsj
3144,2019-05-09 19:10:00,"In an essay in the New York Times, one of Facebook's originators calls the company’s power “unprecedented and un-American”  ",0,1,0,14,34,83,0.07961084,0.43065226,0.48973694,Neu,-0.35104144,wsj
3145,2019-05-09 13:15:00,Facebook spent roughly $20 million last year to protect Mark Zuckerberg and his family. Adding to Silicon Valley angst: so-called swatting attacks.  ,1,1,0,4,28,62,0.02382444,0.8048822,0.17129333,Neg,-0.7810578,wsj
3146,2019-05-09 12:30:00,The Asian city-state is requiring Facebook and other tech companies to quickly correct user-posted misinformation flagged by the government  ,1,1,0,5,19,50,0.015541599,0.83199376,0.15246457,Neg,-0.81645215,wsj
3147,2019-05-09 09:45:00,"Amazon stores data in the cloud even after parents actively try to delete it, according to a complaint filed by privacy and child-advocacy groups  ",1,1,0,42,24,50,0.015631784,0.7802978,0.20407042,Neg,-0.764666,wsj
3148,2019-05-09 09:00:00,"As Spotify and Apple Music gain paying users, Google’s music efforts have foundered   ",1,1,0,4,12,22,0.10635433,0.49708655,0.39655915,Neg,-0.39073223,wsj
3149,2019-05-09 05:45:00,Advocacy groups say Amazon’s Echo Dot Kids device improperly retains conversations of users  ,1,1,0,6,18,40,0.012893398,0.84020454,0.14690201,Neg,-0.82731116,wsj
