,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
546,2019-04-24 10:11:04,JAPAN: stocks didn't follow the all-time highs in $SPY with the Nikkei closing down -0.3% overnight,1,1,0,0,1,3,0.008856114,0.9733262,0.017817736,Neg,-0.9644701,keithmccullough
550,2019-03-29 10:27:01,"On Gold, $SPY, etc. (here's Tuesday's Early Look) timestamped  ",1,1,0,2,5,25,0.023396417,0.05589231,0.9207113,Neu,-0.032495894,keithmccullough
551,2019-03-29 09:51:00,VOLUME: continues to decelerate on market up days in March ($SPY only up 8 of last 22 days)  ,0,1,0,1,12,22,0.14202581,0.8398585,0.018115701,Neg,-0.69783264,keithmccullough
553,2019-03-27 14:26:00,Are you Bullish Enough on Visa $V LIVE now  w/ Josh Steiner   ,0,1,0,0,0,4,0.06258157,0.02582606,0.91159236,Neu,0.03675551,keithmccullough
556,2019-03-05 09:34:01,"JAPAN: NIkkei corrects the same as $SPY did, -0.4% overnight",1,1,0,0,1,6,0.42993945,0.5200306,0.05002991,Neg,-0.09009117,keithmccullough
558,2019-02-23 12:17:04,"Yep. Old Wall types who just stare at the Dow (in points), don't get how much money was to be made in Treasury Bonds, Bond Proxies (Housing, REITS, Utes), and Gold",1,1,0,1,1,20,0.025048526,0.099680446,0.875271,Neu,-0.07463192,keithmccullough
564,2019-02-14 01:18:05,"If you get The Cycle right, yes. From where I went bullish on $SPY in 2016 to where I got out, it was +35%, then it crashed -20% while I went long Treasuries and Housing",1,1,0,6,2,18,0.102130994,0.08649482,0.8113742,Neu,0.015636176,keithmccullough
565,2019-02-13 11:13:02,"Do not worry about doing any research or analysis of Global Macro markets...  As long as the 200-day Moving Monkey for the Dow is intact, everything is going to be fine  ",0,1,0,4,5,63,0.16890585,0.027123228,0.8039709,Neu,0.14178263,keithmccullough
566,2019-02-08 15:05:04,Reiterating our Bearish  TREND view on $AMZN Bezos,0,1,0,2,2,19,0.15834898,0.15522133,0.6864297,Neu,0.0031276494,keithmccullough
569,2019-01-31 22:44:04,For those of you who prefer to read numbers instead of the Old Wall Media's words...  Here's the $AMZN miss and GrowthSlowing math  ,0,1,0,7,5,26,0.034603518,0.050824057,0.9145724,Neu,-0.01622054,keithmccullough
570,2019-01-31 22:37:00,Amazon $AMZN just reported the slowest North American Retail Sales Growth since Q4 of 2014  USASlowing,1,1,0,24,57,220,0.011321007,0.9674934,0.021185664,Neg,-0.9561724,keithmccullough
572,2019-01-31 12:19:00,"In today's Early Look ""More Fed Cowbell"" I explain the long Gold and Treasuries vs. Short $SPY position and why I'll continue to gross it up as the US Economy slows",0,1,1,4,12,78,0.098280504,0.07753163,0.8241879,Neu,0.020748876,keithmccullough
573,2019-01-17 19:44:01,"must chase charts &gt; US weighing lifting China trade tariffs, though USTR Lighthizer resisting easing tariffs- Dow Jones",0,1,1,2,1,7,0.85872483,0.050096594,0.09117853,Pos,0.80862826,keithmccullough
574,2019-01-17 11:00:05,"If you chased the $SPX chart at the SEP high, you need to be up +11.5% (from here) to get your money back to break-even",1,1,0,3,0,11,0.8708153,0.030181903,0.09900276,Pos,0.8406334,keithmccullough
575,2019-01-17 10:59:04,SP500: our starting point in going Bearish  TREND = SEP 27; staying with The Cycle call and lower-highs  ,0,1,0,3,17,68,0.78080803,0.12149972,0.097692266,Pos,0.6593083,keithmccullough
576,2019-01-12 15:24:00,Thanks. You sound awesome. You're wasting time on Twitter envying my success. Enjoy your Amazon Prime Subscription Bezos,0,1,0,7,0,31,0.06869394,0.022661183,0.9086449,Neu,0.04603276,keithmccullough
577,2019-01-12 12:55:02,Actually I covered ALL of my shorts on DEC 24th - just 3-5 days early here in JAN in putting some of them back on. I'm even $ on SPY,1,1,0,1,0,7,0.0767742,0.04920565,0.87402016,Neu,0.027568553,keithmccullough
578,2019-01-11 10:50:03,VOLATILITY: $SPY IVOL hits its lowest discount (-43%) since we went Bearish on US Growth back in SEP complacency&capitulation  ,1,1,0,1,7,48,0.13907087,0.84440386,0.016525278,Neg,-0.705333,keithmccullough
579,2019-01-09 09:59:03,TheCycle &gt; Apple cutting production plan for new iPhones by 10% for Jan-Mar quarter - Nikkei,0,1,0,2,2,10,0.037461024,0.91427857,0.0482604,Neg,-0.8768175,keithmccullough
580,2019-01-08 12:23:00,"In today's Early Look (subscribe) ""4th Best Selling Opportunity"" ...   I review the Top 3 Selling Opportunities we've had since September $SPX",1,1,0,1,2,14,0.17849436,0.015483269,0.8060224,Neu,0.16301109,keithmccullough
582,2019-01-04 18:58:00,"No need for one, $SPX isn't at the top-end of the range, yet - we're only ""up"" because we were down so much",1,1,0,4,1,17,0.07468828,0.84712607,0.07818561,Neg,-0.7724378,keithmccullough
584,2019-01-03 15:55:04,$TLT +1% after ISM GrowthSlowing data is really rude if you're short Treasuries and Long $AAPL,0,1,0,3,0,8,0.04106743,0.3295601,0.6293725,Neu,-0.28849268,keithmccullough
587,2019-01-03 12:28:03,"In today's Early Look ""i-GuideLower vs, CyclicalPeaks"" (subscribe)...   I review why we made the Cycle Peak call in US Corporate Profits back in September...   And why $AAPL will be one of many companies perpetuating both multiple compression and credit spreads blowing out",1,1,1,2,3,21,0.058949642,0.12847444,0.81257594,Neu,-0.0695248,keithmccullough
588,2019-01-03 10:03:01,"KOSPI: fresh new lows in South Korea overnight as well, taking its crash to -23.3% since Chinese Growth started slowing 1 YEAR AGO TimCook $AAPL  ",1,1,0,0,4,10,0.07505234,0.9099586,0.014989079,Neg,-0.8349063,keithmccullough
589,2019-01-03 09:54:01,Old Wall on $AAPL - thanks for coming out  ,0,1,0,6,12,37,0.42762476,0.04077632,0.53159887,Neu,0.38684845,keithmccullough
591,2019-01-03 00:34:03,$AAPL remains Bearish TREND  - I'll have levels refreshed in our Risk Ranges product tomorrow morning,1,1,1,6,4,51,0.34785497,0.02407932,0.62806576,Neu,0.32377565,keithmccullough
592,2019-01-02 17:21:05,The Macro Show Highlights: We Remain Bearish of S&P 500   via ,0,1,0,0,6,17,0.026041815,0.9102794,0.06367884,Neg,-0.8842376,keithmccullough
593,2019-01-01 15:47:05,"Here's how Quad4 in Q4 ultimately played out (-14% $SPX) with our Top 3 Sector Shorts, Energy, Industrials, and Tech leading the crash  ",1,1,0,2,10,25,0.08598579,0.02298788,0.8910263,Neu,0.06299791,keithmccullough
594,2018-12-31 11:01:03,EM (Emerging Markets) MSCI Index was down another -0.5% last week to -17.8% YTD,1,1,0,0,1,3,0.007262176,0.9753821,0.017355774,Neg,-0.9681199,keithmccullough
595,2018-12-27 12:42:02,"I'm on vaca but here are some reasons for $SPX futures back in Quad4 red:  1. China's stock market crash continued despite US move 2. Germany DAX down -1.7%, continues to crash  3. Greece stock market crash moved to -32%; 10yr +8bps  4. Oil down another -1.8% 5. US 10yr 2.77%",1,1,0,7,45,144,0.0120769385,0.94087774,0.0470453,Neg,-0.9288008,keithmccullough
596,2018-12-26 21:00:00,Subs: still looking at something &gt; 2505 $SPX in the  Risk Range,0,1,0,1,4,23,0.050437298,0.043488897,0.9060738,Neu,0.0069484003,keithmccullough
597,2018-12-24 18:09:03,SP500 draw-down is actually -19.7% from the SEP peak (needs to close -0.3% lower to put it in crash mode),0,1,0,1,2,11,0.02471501,0.9568462,0.018438827,Neg,-0.9321312,keithmccullough
598,2018-12-24 17:15:03,Subs: VIX 35 opens up the downside in the $SPX  Risk Range to 2341,0,1,0,6,6,24,0.37691236,0.40510753,0.21798006,Neg,-0.028195173,keithmccullough
599,2018-12-24 14:56:00,SP500 now within 1% of entering stock market crash mode,0,1,0,6,10,33,0.02878789,0.81423736,0.1569747,Neg,-0.78544945,keithmccullough
600,2018-12-24 12:33:01,"Old Wall Research, thanks for coming out &gt; Facebook removed from Best Ideas List at Wedbush Securities",1,1,0,0,0,10,0.01752318,0.7812391,0.20123772,Neg,-0.7637159,keithmccullough
602,2018-12-21 13:00:04,Implied Vol on $SPY has gone from a -36% DISCOUNT to a +16% PREMIUM (vs. 30-day realized) in less than a month,1,1,0,2,2,14,0.9049217,0.06397513,0.03110323,Pos,0.84094656,keithmccullough
604,2018-12-20 11:46:04,Dollar Down has an inverse correlation of -0.82 to $SPY,0,1,0,4,1,9,0.086383104,0.60467774,0.30893928,Neg,-0.51829463,keithmccullough
605,2018-12-19 15:14:02,"Ok, maybe 100 handles higher is a little greedy, give me at least 50 $SPX handles on hope today?",0,1,0,7,3,29,0.101080805,0.017242659,0.8816765,Neu,0.08383815,keithmccullough
606,2018-12-19 14:57:03,I need another 100 $SPX handles to lay into some shorts for real  Cmon Old Wall Fed Bailout Beggars and CNBC Cheerleaders  Giddy Up!  ,0,1,0,4,10,41,0.1337297,0.02773631,0.83853394,Neu,0.10599339,keithmccullough
608,2018-12-12 10:07:05,"We made the PeakCycle Earnings call on SEP 27, 2018 &gt; Weakening profit outlook is the latest worry for the S&P 500 – Bloomberg",1,1,0,0,1,13,0.020577805,0.9578215,0.021600675,Neg,-0.9372437,keithmccullough
609,2018-12-11 23:32:04,"At down -9.5% for Q4 to-date, today was the 4th down day in the last 5 for the SP500  Is this the Santa Claus Rally OldWall called for? SautSanta  ",1,1,0,3,3,27,0.0101833735,0.93977505,0.050041523,Neg,-0.92959166,keithmccullough
610,2018-12-11 15:03:04,Their precious $AAPL is red on a day like today depressing,1,1,0,1,0,6,0.13286167,0.31629124,0.5508471,Neu,-0.18342957,keithmccullough
611,2018-12-11 12:18:05,"In today's Early Look ""Was That THE Bottom?"" I review how our process mapped yesterday's $SPY lows as a short-term bottom   We've had many short-term bottoms in Europe, for a year now - THE bottom is a different answer",1,1,0,2,3,37,0.083086886,0.4147323,0.50218076,Neu,-0.33164543,keithmccullough
612,2018-12-11 00:55:02,"After signaling oversold in the morning, $SPX had its 1st up day in the last 4, up a whopping +0.18%  ",1,1,0,5,7,31,0.9309245,0.043920092,0.025155438,Pos,0.8870044,keithmccullough
614,2018-12-10 00:08:03,US stock market futures down -23 handles $SPX after going out this way on Friday  ,0,1,0,3,10,32,0.008542129,0.96869534,0.022762576,Neg,-0.9601532,keithmccullough
615,2018-12-07 13:47:00,"Rising Wages, Slowing Growth = Margin Compression = S&P Multiple Compression  ",0,1,0,6,19,67,0.062329482,0.85809815,0.07957236,Neg,-0.7957687,keithmccullough
617,2018-12-06 16:13:01,Back to yesterday's low-end of the range I published for $SPX and VIX range is saying higher-highs vs. the OCT highs,1,1,0,1,0,7,0.23841882,0.10976316,0.65181804,Neu,0.12865566,keithmccullough
619,2018-11-26 09:59:03,JAPAN: stocks bounce +0.76% overnight as US Equity Futures are hoping for the same (Friday's down day was the 8th in the last 11 days for $SPX),1,1,0,0,0,6,0.6538688,0.30243957,0.043691598,Pos,0.35142922,keithmccullough
621,2018-11-23 11:25:00,"After only its 3rd up day in the last 10, $SPX has immediate-term downside of -1.2% in the  Risk Range today",0,1,0,2,2,16,0.022694318,0.9532217,0.024084076,Neg,-0.9305274,keithmccullough
623,2018-11-20 15:40:03,$SPX tested making a lower-low (where we sent out cover signals in Real-Time Alerts)   Recovering that prior closing low of 2641 should get some to chase this intraday bounce   I need one to sell into again,1,1,1,3,1,13,0.4226894,0.2737958,0.3035148,Pos,0.1488936,keithmccullough
624,2018-11-20 14:56:05,"When I said $SPY could easily drop another 5-7% from where I tweeted it... it didn't happen in a day, but it is happening quickly   Risk happens slowly, then all at once",1,1,1,2,1,49,0.03100817,0.8489055,0.12008633,Neg,-0.8178973,keithmccullough
625,2018-11-15 13:59:02,"""I can't help but get excited about Apple $AAPL"" -Old Wall Technician  After not getting you out of $AAPL like we did ... and we're not buyers here either",1,1,1,4,1,17,0.21598893,0.022423074,0.76158804,Neu,0.19356586,keithmccullough
627,2018-11-14 21:29:03,"""Well the Dow is up 160 points this morning. That's good, isn't it? I dunno."" -Joe Kernen (this morning, pre market   ",0,1,0,5,2,17,0.33596808,0.01865149,0.6453804,Neu,0.3173166,keithmccullough
628,2018-11-06 18:09:02,"Another one of Tom Lee's big bullish stock market catalysts was ""hedge funds being short""   The data shows you we're at 3 year highs in net LONG positioning for the SP500 (futures & options contracts)   No one on  was aware enough to question his premise with data, of course",1,1,0,12,12,56,0.09307144,0.13509561,0.77183294,Neu,-0.042024173,keithmccullough
629,2018-10-31 16:06:01,"In Real-Time Alerts i sent out a refreshed range in $SPY and $QQQ today, so its an attempt to improve the communication. The model isn't limited - people's capacity to pay for it in real-time is ",1,1,0,5,0,8,0.2352018,0.012168884,0.7526293,Neu,0.22303292,keithmccullough
631,2018-10-31 12:42:01,"Bro, what's the Dow up, in points, here? What does it all mean? ""I dunno, but...""  ",0,1,0,1,0,9,0.06675834,0.029135847,0.9041058,Neu,0.037622496,keithmccullough
632,2018-10-31 09:00:05,BOUNCE: 3rd up day in the last 19 for the SP500 takes it to -7.9% for OCT to-date  ,0,1,0,0,3,9,0.88534325,0.068293,0.0463637,Pos,0.8170503,keithmccullough
633,2018-10-29 12:57:03,"Are you still navel gazing at the Dow, in points? Or are you ready for some real-time market analysis?  The Macro Show LIVE 9AM EST daily   ",0,1,0,0,4,16,0.0301863,0.030052716,0.939761,Neu,0.00013358332,keithmccullough
634,2018-10-24 15:10:04,"Imagine you're just staring at the Dow all day long, quoting it in points? DowBro  ",0,1,0,2,1,9,0.028130624,0.04368445,0.928185,Neu,-0.015553825,keithmccullough
636,2018-10-18 19:26:01,"At least if $SPX recaptures their beloved 200-day Moving Monkey, we'll know they'll start buying from us again OldWall",0,1,1,1,2,6,0.6020511,0.016585136,0.38136378,Pos,0.58546597,keithmccullough
638,2018-10-11 14:41:03,"Poor Old Wall guys still looking at the ""Dow"", in points  ",0,1,0,3,1,8,0.05547056,0.057340726,0.88718873,Neu,-0.0018701665,keithmccullough
639,2018-10-11 00:11:05,"SP500: here's what your Risk Manager should have proactively prepared you for, prior to today  A) Get out of Tech -7.7% MTD B) Get into Utes +2.6% MTD  ",1,1,1,3,12,39,0.102565475,0.012903462,0.8845311,Neu,0.089662015,keithmccullough
640,2018-10-10 10:04:02,"JAPAN: post 3 straight down days (the SP500 has had 4), Nikkei bounces +0.2% overnight",1,1,0,0,0,1,0.06520382,0.919178,0.015618069,Neg,-0.85397416,keithmccullough
642,2018-10-02 11:03:03,"WageInflation continues to accelerate &gt; Amazon raises minimum wage to $15 for all U.S. employees, effective 1-Nov",0,1,0,1,5,9,0.3464487,0.27048552,0.38306582,Neu,0.07596317,keithmccullough
644,2018-09-26 10:04:05,that's a lot &gt; MSCI proposes to raise China A-share inclusion factor to 20%,0,1,0,1,1,4,0.54160744,0.0117023075,0.44669026,Pos,0.52990514,keithmccullough
647,2018-09-10 14:53:00,Watching 2893 $SPX,0,1,0,0,0,15,0.0357958,0.05191648,0.9122877,Neu,-0.01612068,keithmccullough
650,2018-09-04 15:20:03,Both $FB and $TSLA remain Bearish  TRENDs in our Quantitative Risk Ranges product  ,0,1,0,0,0,5,0.037114635,0.91318107,0.049704317,Neg,-0.87606645,keithmccullough
652,2018-08-28 10:21:03,OIL: +0.2% at $69 WTI holing last week's gains is a big part of the SP500's new all-time high,0,1,0,0,3,3,0.8511637,0.0186775,0.1301588,Pos,0.8324862,keithmccullough
654,2018-08-27 10:03:00,JAPAN: stocks pop +0.9% post the USA's all-time closing $SPY high on Friday,0,1,0,0,0,1,0.89425945,0.07049206,0.035248466,Pos,0.8237674,keithmccullough
655,2018-08-26 23:08:04,All-time (which is a long time) closing high for the SP500 on Friday = 2874  ,0,1,0,0,10,30,0.37300307,0.10368988,0.5233071,Neu,0.2693132,keithmccullough
656,2018-08-22 11:25:04,"JAPAN: Nikkei +0.6% overnight, closing just inside  TREND resistance post $SPY failing to making an all-time closing high",1,1,0,0,0,3,0.63589936,0.3311833,0.032917395,Pos,0.30471605,keithmccullough
658,2018-08-16 12:41:01,S&P futures up +15 handles post the  Risk Range process signaling buy/cover into yesterday's close,0,1,0,0,0,10,0.8006306,0.07167001,0.12769935,Pos,0.72896063,keithmccullough
660,2018-08-02 19:39:00,"Reminds me of  sucking people into crypto at Bitcoin $19,000   &gt; Trending tweet-""BREAKING: Apple hits $1,000,000,000,000 in market value   ",0,1,0,5,12,39,0.24152263,0.026508301,0.731969,Neu,0.21501432,keithmccullough
661,2018-07-31 01:42:02,VIDEO: The Story On Amazon Is Changing $AMZN    via ,0,1,0,0,5,10,0.029826643,0.118241526,0.8519318,Neu,-0.088414885,keithmccullough
662,2018-07-27 11:21:00,This week's all-time highs in the NASDAQ (pre $FB day) we're efficiently priced in for 2 years  Both the top-down unprecedented acceleration in US GDP growth and the epic bottom-up acceleration in Tech EPS growth...  = clearly what the US Growth Bears missed,1,1,0,1,1,9,0.88550484,0.020331329,0.09416381,Pos,0.8651735,keithmccullough
664,2018-07-24 09:45:03,LONDON: stocks open up +0.3% on what is a generally bullish morning for equities post a great Q by $GOOGL,0,1,0,0,0,2,0.9392321,0.032179635,0.028588235,Pos,0.90705246,keithmccullough
667,2018-06-28 12:19:05,"In today's Early Look Subscribe:   ""SP500 Breaks - Q3 Macro Themes Call Today""   I outline what we see as the best way to position for 2H 2018  ",0,1,0,0,1,13,0.21668096,0.009718537,0.77360046,Neu,0.20696242,keithmccullough
669,2018-06-20 10:39:01,"VOLUME: (this is what  should be focused on, data) didnt confirm any $SPY breakdown intraday  ",1,1,1,0,2,7,0.03850011,0.11961153,0.8418883,Neu,-0.081111416,keithmccullough
670,2018-06-20 10:33:05,SP500  Risk Range = 2744-2790 so our clients were buying and covering yesterday,1,1,0,0,0,4,0.07515429,0.059931856,0.8649138,Neu,0.015222434,keithmccullough
671,2018-06-13 20:17:05,"On the yield curve, he should just call it like it is - if the $SPY corrects 10%, they'll go dovish",0,1,1,1,2,10,0.04323785,0.08664185,0.8701203,Neu,-0.043403998,keithmccullough
672,2018-05-17 12:24:05,"In today's Early Look ""Afraid Of Losing?"" I point out 3 ways SP500 Earnings could lose in the coming quarters",0,1,1,1,0,2,0.03873816,0.9103595,0.05090227,Neg,-0.8716214,keithmccullough
673,2018-05-17 10:03:00,$FB Institutional Shareholder Services recommends investors withhold support from 5 Facebook directors including CEO Zuckerberg - Reuters,1,1,0,1,7,12,0.13478659,0.023650592,0.8415628,Neu,0.111136,keithmccullough
678,2018-04-25 13:38:04,Our best FAANG calls lately have been Bearish $GOOGL and Bullish $NFLX - our  Risk Range process also got Bearish $FB right,1,1,0,1,1,6,0.2036561,0.12656696,0.669777,Neu,0.077089146,keithmccullough
679,2018-04-25 12:18:04,"SP500: yesterday's down day, confirming the Bearish  TREND view at -1.5% YTD  ",0,1,0,0,9,10,0.54763186,0.41941467,0.032953553,Pos,0.12821719,keithmccullough
680,2018-04-24 11:30:03,"very, very, useless &gt; WSJ's Heard on the Street column is very, very cautiously positive on Google",0,1,0,1,0,4,0.33664596,0.012842983,0.650511,Neu,0.32380298,keithmccullough
684,2018-04-06 11:28:00,VOLUME: continues to decelerate on bounces to lower-highs = bearish $SPY  ,0,1,0,3,9,13,0.050145518,0.93753433,0.012320178,Neg,-0.8873888,keithmccullough
685,2018-04-06 11:23:00,"SP500: -3.6% downside vs. +0.6% upside vs. yesterday's close    Risk Range is published to subscribers, daily  ",1,1,0,0,1,4,0.0316754,0.10118803,0.86713654,Neu,-0.06951263,keithmccullough
686,2018-04-06 11:16:00,Agreed &gt; Sandberg says Facebook was too slow to respond to crises – FT   $FB remains Bearish TREND  with immediate-term downside to $150,1,1,0,0,1,3,0.036328595,0.94923234,0.0144391,Neg,-0.9129037,keithmccullough
687,2018-04-03 10:44:00,5 Reasons Why the S&P 500 Is Making Lower Highs   via ,0,1,0,0,3,12,0.03505738,0.7954371,0.16950554,Neg,-0.76037973,keithmccullough
