,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1752,2018-09-26 15:24:00,Should Amazon and Google pay us for our data?  ,0,1,1,6,23,39,0.05994201,0.01940676,0.92065126,Neu,0.04053525,ft
1753,2018-09-26 05:44:05,MSCI weighs boosting China exposure in key EM index  ,0,1,0,1,3,6,0.9511237,0.016847923,0.032028336,Pos,0.9342758,ft
1754,2018-09-26 02:15:04,MSCI considers upping China A-shares’ weighting in key indices  ,0,1,0,1,5,4,0.26045498,0.011473227,0.7280718,Neu,0.24898176,ft
1755,2018-09-25 19:07:04,Instagram founders chafed at Facebook’s growing control  ,1,1,0,1,13,20,0.026761808,0.9153424,0.05789578,Neg,-0.88858056,ft
1757,2018-09-25 16:39:01,Qualcomm accuses Apple of stealing trade secrets  ,0,1,0,1,11,16,0.022166094,0.75361806,0.22421582,Neg,-0.731452,ft
1758,2018-09-25 13:39:00,Unfriended: Facebook shares down after Instagram founders quit  ,1,1,0,0,5,6,0.0072933333,0.9642233,0.028483298,Neg,-0.95693,ft
1760,2018-09-25 00:09:00,Google defends search algorithms against bias claims  ,0,1,0,1,5,11,0.09065863,0.03524489,0.8740965,Neu,0.055413738,ft
1761,2018-09-24 21:42:05,Oil stocks unable to prevent Dow Jones sliding from record high  ,0,1,0,0,7,6,0.13075416,0.8259288,0.04331709,Neg,-0.69517463,ft
1762,2018-09-24 16:56:03,New S&P communications sector makes tepid trading debut  ,0,1,0,0,0,3,0.0098427255,0.93428296,0.05587439,Neg,-0.9244402,ft
1763,2018-09-24 14:13:03,Merkel contrite as spy chief row casts pall  ,0,1,0,3,4,7,0.033432093,0.7725321,0.19403584,Neg,-0.73910004,ft
1764,2018-09-24 05:33:05,Varoufakis thinks Google gives us nothing in return  ,0,1,0,13,38,101,0.03519178,0.048857074,0.9159512,Neu,-0.013665292,ft
1765,2018-09-23 17:23:01,Merkel battles to avert crisis over spy chief  ,0,1,0,2,6,7,0.20905884,0.36758888,0.42335224,Neu,-0.15853004,ft
1767,2018-09-21 15:44:04,What is driving Wall St as S&P 500 and Dow hit highs?  ,1,1,0,0,5,8,0.04722325,0.15856992,0.79420686,Neu,-0.11134666,ft
1771,2018-09-20 21:36:00,Ding. The Amazon microwave is ready  ,0,1,0,3,4,11,0.06924931,0.020826329,0.9099243,Neu,0.04842298,ft
1776,2018-09-20 05:00:03,Brussels gets ahead of the curve with Amazon  ,0,1,0,0,3,4,0.6074745,0.023431504,0.36909398,Pos,0.584043,ft
1777,2018-09-19 19:17:01,Stitch Fix shares unravel on Amazon Scout report  ,0,1,0,1,1,4,0.037716996,0.31426433,0.64801866,Neu,-0.27654734,ft
1778,2018-09-19 16:57:04,German spy chief’s fate exposes coalition fragility  ,0,1,0,3,4,4,0.019064747,0.8817955,0.099139765,Neg,-0.8627308,ft
1779,2018-09-19 14:51:03,EU opens probe into Amazon’s use of data on third-party merchants  ,0,1,0,5,7,17,0.05806641,0.25933695,0.6825967,Neu,-0.20127054,ft
1781,2018-09-19 11:47:05,Apple takes on Kanye West in retailing battle  ,0,1,0,4,50,180,0.07915103,0.05533868,0.8655103,Neu,0.023812346,ft
1782,2018-09-18 21:29:04,Tech helps S&P 500 to its sixth gain in seven sessions  ,0,1,0,0,2,4,0.9262065,0.03023475,0.043558702,Pos,0.8959718,ft
1787,2018-09-18 13:14:02,Visa and Mastercard in $6.2bn settlement of swipe fees dispute  ,0,1,0,0,11,12,0.64888376,0.20786782,0.14324838,Pos,0.44101596,ft
1789,2018-09-17 21:32:04,"S&P 500 has worst day in a month on trade fears, tech drop  ",1,1,0,2,6,13,0.012192912,0.95239884,0.03540818,Neg,-0.94020593,ft
1790,2018-09-16 20:22:01,Amazon investigates claims over bribes to employees  ,0,1,0,3,15,19,0.017148973,0.78047997,0.20237108,Neg,-0.763331,ft
1795,2018-09-14 00:31:03,Apple targets older buyers with Watch health features  ,0,1,0,3,12,21,0.115249604,0.014803893,0.86994654,Neu,0.10044571,ft
1797,2018-09-13 23:02:02,Apple’s iPhones mark next phase in smartphone wars  ,0,1,0,0,7,20,0.44740748,0.0090032,0.54358935,Neu,0.4384043,ft
1798,2018-09-13 22:05:02,"Insurers likely to absorb Florence’s blow, S&P says  ",1,1,0,0,3,6,0.84498715,0.097938836,0.057073962,Pos,0.7470483,ft
1800,2018-09-13 16:51:02,"Amazon’s Bezos pledges $2bn for homeless families, preschools  ",1,1,0,6,34,79,0.21290067,0.013993105,0.7731063,Neu,0.19890757,ft
1801,2018-09-13 06:37:03,Apple launches its most expensive smartphone  ,0,1,0,0,13,22,0.23661885,0.057180997,0.7062001,Neu,0.17943785,ft
1802,2018-09-13 05:51:03,Apple hopes bet on iPhone price will still pay off  ,0,1,1,1,7,16,0.9250007,0.019562399,0.055436842,Pos,0.9054383,ft
1810,2018-09-10 21:49:04,S&P 500 ends four-day losing streak  ,0,1,0,0,1,4,0.034634,0.86881584,0.09655017,Neg,-0.83418185,ft
1811,2018-09-10 17:13:04,S&P 500 looks to end four-day losing streak  ,0,1,0,1,1,5,0.034840684,0.91080856,0.05435071,Neg,-0.87596786,ft
1812,2018-09-10 04:44:03,Apple suppliers wobble after Trump broadside  ,0,1,0,5,9,9,0.013474418,0.92922384,0.057301715,Neg,-0.91574943,ft
1814,2018-09-09 05:02:01,"Apple launches new iPhones, Juncker speech  ",0,1,0,1,13,13,0.1984256,0.011456645,0.79011774,Neu,0.18696897,ft
1815,2018-09-08 20:09:00,Trump tells Apple to build in US to avoid tariffs  ,0,1,0,14,32,50,0.11663277,0.034192353,0.84917486,Neu,0.08244041,ft
1817,2018-09-07 22:28:02,Apple warns it may pass on tariff costs to consumers  ,0,1,1,7,8,9,0.04339056,0.79586935,0.16074015,Neg,-0.7524788,ft
1819,2018-09-07 17:04:03,Who wants to be a trillionaire? Microsoft  ,0,1,0,3,10,20,0.034490045,0.04771311,0.91779685,Neu,-0.013223063,ft
1820,2018-09-07 15:26:04,Trial visa scheme eases few long-term fears on UK berry farm  ,0,1,0,1,2,6,0.8707141,0.09071913,0.038566712,Pos,0.77999496,ft
1822,2018-09-06 17:44:01,"Apple needs to win on software, not shiny devices  ",0,1,0,5,17,39,0.17727648,0.012193739,0.81052977,Neu,0.16508274,ft
1823,2018-09-06 15:02:02,Brussels approves Apple’s purchase of Shazam  ,0,1,0,1,5,5,0.16133478,0.012131031,0.8265342,Neu,0.14920375,ft
1825,2018-09-06 10:02:00,Facebook admits slow response to Russian threat  ,0,1,0,1,9,17,0.01848017,0.8862984,0.0952214,Neg,-0.86781824,ft
1827,2018-09-06 00:09:05,"If Amazon is so great, why are its staff paid so badly?  ",1,1,0,2,19,36,0.018313905,0.84549445,0.13619165,Neg,-0.82718056,ft
1828,2018-09-05 22:50:04,Facebook and Twitter go to Washington  ,0,1,0,1,12,15,0.03351634,0.019739132,0.9467445,Neu,0.013777208,ft
1829,2018-09-05 15:08:03,Facebook admits it was ‘too slow’ on Russian interference  ,1,1,0,3,5,8,0.045620188,0.5179829,0.4363969,Neg,-0.4723627,ft
1830,2018-09-04 16:45:05,Amazon joins Apple to become second $1tn company  ,0,1,0,3,65,66,0.39321774,0.013652308,0.59312993,Neu,0.37956545,ft
1832,2018-09-03 12:55:05,Russia says US spy agencies attempting to interfere in its affairs  ,0,1,0,3,3,4,0.024381565,0.76303273,0.2125857,Neg,-0.73865116,ft
1835,2018-09-03 06:01:03,Opinion today: Amazon’s pricing trap  ,1,1,0,0,5,11,0.058049414,0.020416684,0.9215339,Neu,0.03763273,ft
1838,2018-08-31 21:28:00,S&P warns it could downgrade Argentina’s credit rating  ,1,1,1,4,11,6,0.010414337,0.9612875,0.028298188,Neg,-0.95087314,ft
1840,2018-08-30 22:09:00,S&P 500 retreats from record high as trade war rumours flare up  ,0,1,0,0,2,3,0.013847254,0.9484189,0.03773382,Neg,-0.9345717,ft
1842,2018-08-30 17:40:04,Apple looks beyond iPhone in annual product revamp  ,0,1,0,2,3,12,0.5879171,0.009689445,0.4023935,Pos,0.57822764,ft
1844,2018-08-30 02:21:05,Apple buys maker of ‘holographic’ lenses  ,0,1,0,1,11,15,0.12481701,0.011526548,0.86365646,Neu,0.11329046,ft
1845,2018-08-29 23:40:02,Amazon goes on defence against Bernie Sanders attack  ,0,1,0,1,11,14,0.20375362,0.07279017,0.7234562,Neu,0.13096344,ft
1846,2018-08-29 21:19:02,"Apple, Amazon hit all-time highs as stocks jump  ",1,1,0,0,6,13,0.79534453,0.030412115,0.1742433,Pos,0.7649324,ft
1850,2018-08-29 04:51:00,Trump warns Google over unfair content  ,0,1,0,3,11,16,0.024207424,0.9206447,0.05514788,Neg,-0.8964373,ft
1852,2018-08-29 02:42:00,Facebook employees’ group criticises its ‘political monoculture’  ,0,1,0,1,5,8,0.019971235,0.8430224,0.13700648,Neg,-0.82305115,ft
1853,2018-08-28 15:58:00,Google says search results not biased  ,1,1,0,4,5,16,0.019675346,0.1061921,0.8741326,Neu,-0.08651675,ft
1855,2018-08-28 11:08:03,Trump pledges to ‘address’ Google’s ‘leftwing media bias’  ,1,1,0,7,1,9,0.19144078,0.13761307,0.6709461,Neu,0.053827703,ft
1857,2018-08-27 20:15:04,AMD surges to head of S&P 500 on reported buyside interest  ,1,1,0,0,3,5,0.40135974,0.30605745,0.29258278,Pos,0.095302284,ft
1859,2018-08-27 17:49:05,Chipotle falls to bottom of S&P 500 after analyst downgrade  ,0,1,0,1,5,7,0.0150839295,0.95644677,0.028469374,Neg,-0.94136286,ft
1860,2018-08-27 17:40:05,"Wall Street extends gains with S&P, Nasdaq deeper into record territory  ",0,1,0,1,5,10,0.7527898,0.09696661,0.15024352,Pos,0.6558232,ft
1861,2018-08-27 16:34:05,Berkshire Hathaway plans stake in Indian digital payments company  ,0,1,0,0,8,16,0.043266352,0.014204336,0.9425293,Neu,0.029062016,ft
1865,2018-08-24 20:14:01,Not just Russians: Google follows Facebook to remove Iranian accounts  ,0,1,0,0,8,9,0.019246407,0.60758257,0.37317106,Neg,-0.58833617,ft
1867,2018-08-23 19:57:05,Google terminates numerous accounts linked to Iran  ,1,1,0,5,6,6,0.017229265,0.5465155,0.43625528,Neg,-0.52928627,ft
1868,2018-08-23 12:31:02,Facebook finds first fake Iran links  ,0,1,0,0,2,3,0.05571958,0.05375963,0.8905208,Neu,0.0019599497,ft
1869,2018-08-23 02:25:03,Facebook pulls security app from Apple store over privacy  ,0,1,0,1,8,12,0.032287493,0.09981659,0.8678959,Neu,-0.0675291,ft
1871,2018-08-22 19:07:05,Skills pressure eases as visa applications match places  ,0,1,0,1,2,5,0.9385495,0.027450593,0.03399994,Pos,0.9110989,ft
1873,2018-08-22 01:31:04,"Facebook reveals new political campaigns from Russia, Iran  ",0,1,0,2,4,5,0.06912285,0.01784744,0.9130297,Neu,0.05127541,ft
1875,2018-08-21 21:31:01,"S&P 500 closes shy of record high, dollar takes a tumble  ",0,1,0,1,2,7,0.46203807,0.4081911,0.12977076,Pos,0.053846955,ft
1879,2018-08-21 10:05:04,Is Kroger’s Visa ban a sign of things to come?  ,1,1,0,0,4,2,0.07255026,0.3237051,0.6037446,Neu,-0.25115484,ft
1880,2018-08-20 18:26:03,Record high in sight for S&P 500 as stocks grind higher  ,0,1,0,0,2,7,0.73806083,0.1370792,0.12486004,Pos,0.60098165,ft
1882,2018-08-20 06:29:04,Apple culls apps in China after state media criticism  ,0,1,0,1,11,9,0.018381136,0.9260482,0.055570617,Neg,-0.9076671,ft
1883,2018-08-20 04:37:00,Apple culls thousands of apps from China store  ,0,1,0,0,8,4,0.13071944,0.07460652,0.79467404,Neu,0.056112915,ft
1884,2018-08-17 21:36:03,S&P sends Turkey deeper into junk territory  ,0,1,0,5,21,12,0.016641993,0.9263173,0.057040647,Neg,-0.9096753,ft
1885,2018-08-17 19:49:01,Tivo drops on report that Amazon is considering live TV recorder  ,0,1,0,1,1,7,0.012205325,0.9109897,0.076804966,Neg,-0.8987844,ft
1886,2018-08-17 04:36:04,Google CEO looks to damp down staff anger over China project  ,0,1,0,3,6,12,0.1731107,0.7454805,0.08140877,Neg,-0.5723698,ft
1888,2018-08-16 16:34:05,Amazon insurance talks push comparison sites lower  ,0,1,0,1,2,8,0.066048875,0.7709431,0.16300802,Neg,-0.70489424,ft
1889,2018-08-16 06:08:04,Facebook steps up efforts to combat hate speech in Myanmar  ,0,1,0,0,6,8,0.82909375,0.013959523,0.15694667,Pos,0.8151342,ft
1890,2018-08-15 22:31:04,Facebook alert: what's next?  ,0,1,0,0,4,1,0.023653612,0.07065305,0.90569335,Neu,-0.04699944,ft
1892,2018-08-14 09:11:02,Facebook scores La Liga broadcast rights in India  ,0,1,0,1,19,23,0.10628866,0.009061111,0.88465023,Neu,0.09722754,ft
1894,2018-08-13 16:08:00,Google’s AI beats doctors at spotting eye disease in scans  ,0,1,0,1,53,59,0.4827906,0.051146775,0.46606266,Pos,0.4316438,ft
1896,2018-08-10 20:08:02,"Dow sheds 1%, volatility jumps  ",0,1,0,1,7,12,0.06440915,0.8637909,0.07179991,Neg,-0.7993818,ft
1898,2018-08-09 20:36:04,S&P owes its outperformance to a strong dollar  ,0,1,0,2,3,12,0.94483256,0.01587049,0.039296895,Pos,0.92896205,ft
1899,2018-08-09 19:43:00,New York’s MTA downgraded by S&P  ,1,1,0,0,1,7,0.026804082,0.8079564,0.16523957,Neg,-0.7811523,ft
1900,2018-08-08 16:08:03,Can social scientists help tackle misinformation on Facebook?  ,0,1,1,1,6,17,0.07576834,0.02205603,0.90217566,Neu,0.05371231,ft
1901,2018-08-08 01:13:01,Authers’ Note: S&P 500 All-Time Record!*  ,0,1,0,2,5,7,0.16744573,0.03663641,0.79591787,Neu,0.13080932,ft
1903,2018-08-07 13:15:01,US stock futures rise as S&P 500 edges toward record high  ,0,1,0,1,6,9,0.63234675,0.21150635,0.1561469,Pos,0.42084038,ft
1904,2018-08-06 19:35:05,Hat-trick of gains puts record high in sight for S&P 500  ,0,1,0,2,2,8,0.9058531,0.024563842,0.06958311,Pos,0.88128924,ft
1905,2018-08-06 17:36:05,Labour suspends senior member over ‘anti-Semitic’ Facebook post  ,0,1,0,2,8,13,0.02125704,0.90086895,0.077873945,Neg,-0.8796119,ft
1908,2018-08-06 01:03:03,Apple chip supplier TSMC warns of $255m hit from computer virus  ,0,1,0,0,12,13,0.018374726,0.95678806,0.024837118,Neg,-0.9384133,ft
1912,2018-08-03 16:36:02,"Scott Beaumont, the executive plotting Google’s re-entry into China  ",1,1,0,3,7,9,0.074904904,0.013238734,0.91185635,Neu,0.06166617,ft
1913,2018-08-03 10:13:03,"Apple is first $1,000,000,000,000 company  ",0,1,0,12,109,180,0.026295563,0.02020513,0.9534994,Neu,0.0060904324,ft
1916,2018-08-02 21:58:05,S&P 500 closes higher as Apple ends with $1tn valuation  ,0,1,0,2,7,14,0.6742675,0.2158129,0.10991967,Pos,0.45845455,ft
1918,2018-08-02 18:24:02,S&P 500 pushes higher as trade tensions simmer  ,0,1,0,1,2,4,0.5989805,0.27300304,0.12801641,Pos,0.32597744,ft
1919,2018-08-02 16:58:05,Apple wins race to be first trillion-dollar company  ,0,1,0,10,92,129,0.29971144,0.022673765,0.67761475,Neu,0.27703768,ft
1920,2018-08-02 01:59:02,Baidu shares tumble on Google plans to relaunch China search  ,0,1,0,1,4,8,0.009604964,0.9506635,0.039731514,Neg,-0.9410585,ft
1922,2018-08-01 17:44:01,Google draws up plans to relaunch search engine in China  ,0,1,0,1,4,5,0.053185597,0.015683785,0.93113065,Neu,0.037501812,ft
1923,2018-08-01 16:46:00,Germany tightens sales tax rules for sites such as eBay and Amazon  ,0,1,0,0,2,4,0.048541736,0.6904217,0.26103652,Neg,-0.64188,ft
1924,2018-08-01 14:51:05,"US stocks climb before Fed meeting, Apple hits record high  ",0,1,0,1,7,6,0.578274,0.2067253,0.21500076,Pos,0.3715487,ft
1925,2018-08-01 11:44:02,Apple supplier joy seen fleeting as trade war fears deepen  ,1,1,0,1,8,8,0.02100448,0.93151504,0.04748045,Neg,-0.91051054,ft
1926,2018-08-01 09:16:04,Apple: X marks the spot  ,0,1,0,0,2,11,0.19282316,0.015267058,0.79190975,Neu,0.1775561,ft
1928,2018-08-01 05:17:01,Facebook exposes campaign to influence upcoming US election  ,0,1,0,3,21,19,0.0649743,0.12732281,0.80770284,Neu,-0.062348507,ft
1931,2018-07-31 21:14:05,"Wall Street snaps losing streak, S&P has best month since January  ",0,1,0,1,4,5,0.048986092,0.9106837,0.040330272,Neg,-0.8616976,ft
1932,2018-07-31 18:38:01,Wall Street advances as tech rebounds ahead of Apple results  ,0,1,0,4,3,7,0.6069587,0.2509101,0.1421312,Pos,0.35604858,ft
1933,2018-07-31 17:56:05,Facebook uncovers disinformation campaign ahead of US midterms  ,0,1,0,2,13,19,0.02680154,0.58003885,0.39315954,Neg,-0.5532373,ft
1934,2018-07-30 09:06:05,China says Facebook subsidiary has not been issued business licence  ,1,1,0,0,3,9,0.01958382,0.048814517,0.93160164,Neu,-0.029230697,ft
1940,2018-07-27 21:48:05,"Tech stocks drag on Wall Street, but S&P 500 ekes out weekly gain  ",0,1,0,0,4,4,0.026114047,0.9259686,0.04791741,Neg,-0.89985454,ft
1941,2018-07-27 19:02:04,UK MPs call for tax on Facebook to pay for policing data misuse  ,0,1,0,0,15,23,0.02117278,0.7661755,0.21265173,Neg,-0.74500275,ft
1942,2018-07-27 18:36:05,Twitter follows Facebook with social media share plunge  ,0,1,0,1,31,32,0.05437544,0.015274882,0.9303497,Neu,0.039100558,ft
1945,2018-07-27 05:11:01,Amazon: Who wants to be a trillionaire  ,0,1,0,0,16,22,0.02974135,0.045491528,0.92476714,Neu,-0.015750177,ft
1948,2018-07-26 22:01:02,"Daily briefing: Facebook plunge, Iran hits back, populists’ nostalgia  ",0,1,0,0,3,8,0.082723536,0.5903111,0.32696527,Neg,-0.50758755,ft
1952,2018-07-26 15:13:02,"S&P 500, Nasdaq fall as Facebook drags tech lower  ",0,1,0,3,9,6,0.008718427,0.9569053,0.034376234,Neg,-0.9481869,ft
1953,2018-07-26 14:37:05,Facebook tumbles 20% after warning on sales growth  ,0,1,0,3,7,9,0.009760117,0.9636851,0.026554797,Neg,-0.95392495,ft
1954,2018-07-26 13:19:05,Hardline visa decisions are damaging Britain’s reputation  ,0,1,0,2,12,20,0.011416991,0.9591227,0.029460326,Neg,-0.94770575,ft
1956,2018-07-26 05:16:01,Facebook’s growing pains give shareholders $140bn headache  ,1,1,0,8,11,23,0.040994182,0.6411329,0.31787285,Neg,-0.6001387,ft
1958,2018-07-25 22:48:04,Qualcomm admits Apple will not use its modem in next iPhones  ,0,1,1,1,7,7,0.0458082,0.023194617,0.9309972,Neu,0.022613583,ft
1960,2018-07-25 21:06:02,US protectionism throws a spanner into S&P rebound  ,0,1,0,2,7,7,0.027186781,0.9189678,0.05384545,Neg,-0.891781,ft
1961,2018-07-25 16:26:03,Facebook’s top lawyer becomes second executive to quit in weeks  ,1,1,0,3,11,14,0.01672498,0.76431364,0.21896145,Neg,-0.74758863,ft
1965,2018-07-24 15:26:05,"Nasdaq hits new peak as Alphabet, Facebook, Microsoft touch records  ",0,1,0,2,5,19,0.69238824,0.032882854,0.27472895,Pos,0.65950537,ft
1971,2018-07-20 19:47:02,Facebook suspends analytics firm over data sharing  ,0,1,0,4,24,18,0.010110327,0.923155,0.06673473,Neg,-0.9130447,ft
1976,2018-07-19 05:55:04,Facebook to exert stricter policy on content that incites violence  ,0,1,0,1,10,18,0.021827595,0.42898324,0.54918915,Neu,-0.40715563,ft
1977,2018-07-18 22:09:00,"Daily briefing: Google blasts the EU, yield curve confab, letting go  ",0,1,0,0,1,4,0.11374731,0.029420823,0.8568319,Neu,0.08432649,ft
1978,2018-07-18 22:03:03,"Alleged Russian spy tried to offer sex for job, say prosecutors  ",1,1,0,2,13,23,0.032529823,0.4329317,0.53453845,Neu,-0.40040186,ft
1979,2018-07-18 21:28:02,Google hits back at Brussels after fine  ,0,1,0,1,5,9,0.055998433,0.17529859,0.768703,Neu,-0.11930016,ft
1980,2018-07-18 18:18:00,Europe is right to stand up to Google’s power  ,0,1,0,1,13,24,0.20547806,0.010494596,0.78402734,Neu,0.19498347,ft
1982,2018-07-18 17:21:02,Prime Day spurs online shopping spree on Amazon and beyond  ,0,1,0,2,1,13,0.059106108,0.037925806,0.9029681,Neu,0.021180302,ft
1983,2018-07-18 12:53:05,Cash gaining an edge over S&P 500 dividend yields  ,0,1,0,0,6,5,0.9180983,0.030557532,0.051344268,Pos,0.88754076,ft
1984,2018-07-18 12:25:02,What EU’s record fine will mean for Google  ,0,1,1,0,2,8,0.03578087,0.18353245,0.7806867,Neu,-0.14775157,ft
1986,2018-07-18 06:48:02,Google faces decision day in Brussels  ,0,1,0,5,12,22,0.017667206,0.79799247,0.18434033,Neg,-0.78032523,ft
1987,2018-07-18 03:11:04,"Google brings Nest in house, replaces CEO  ",0,1,0,0,6,11,0.041574407,0.21987368,0.73855186,Neu,-0.17829928,ft
1990,2018-07-17 21:53:00,Google faces record fine from Brussels over Android  ,0,1,0,2,10,12,0.039686684,0.92795897,0.03235434,Neg,-0.8882723,ft
1991,2018-07-17 11:19:02,"US legislators urge Facebook, Google to store data outside Vietnam  ",0,1,0,1,4,9,0.043268763,0.08825178,0.86847943,Neu,-0.044983014,ft
1992,2018-07-16 21:14:03,Prime mover: Amazon narrows gap with Apple in race for trillion dollar valuation  ,0,1,0,3,5,7,0.88028765,0.027303724,0.09240861,Pos,0.85298395,ft
1993,2018-07-15 17:13:05,Privacy pioneers plan ‘zero tracking’ rival to Facebook  ,0,1,0,3,26,38,0.14336528,0.020100115,0.83653456,Neu,0.12326516,ft
1994,2018-07-14 05:03:01,Why does Apple have to spoil everything?  ,0,1,0,2,10,24,0.024622174,0.4460918,0.529286,Neu,-0.42146963,ft
1996,2018-07-13 00:39:04,Apple launches $300m clean energy fund in China  ,0,1,0,1,10,22,0.23764952,0.011374233,0.7509762,Neu,0.22627528,ft
1998,2018-07-11 22:17:02,Facebook findings sting more than fine  ,0,1,0,1,6,14,0.047790322,0.59463227,0.35757732,Neg,-0.5468419,ft
1999,2018-07-11 15:51:02,Chinese start-up denies receiving alleged stolen Apple car secrets  ,1,1,0,2,4,9,0.049237523,0.4925232,0.4582393,Neg,-0.44328567,ft
2001,2018-07-11 09:32:01,Apple changes Japanese iPhone sales contracts following antitrust probe  ,0,1,0,0,2,7,0.012141878,0.93016607,0.057692055,Neg,-0.9180242,ft
2003,2018-07-10 21:25:00,Pepsi pop puts S&P 500 at highest close since February  ,0,1,0,1,2,5,0.5973516,0.23043168,0.17221673,Pos,0.36691993,ft
2006,2018-07-09 17:15:01,Amazon/logistics: going the distance  ,0,1,0,0,1,9,0.12387039,0.015125318,0.8610043,Neu,0.10874507,ft
2007,2018-07-09 15:54:03,Industrials and financials lead S&P 500 higher as trade fears ease  ,0,1,0,1,3,5,0.5308872,0.39500424,0.07410865,Pos,0.13588294,ft
2008,2018-07-09 13:35:04,Why gender-based car insurance is preferable to a black box spy  ,0,1,0,1,3,13,0.041254513,0.04849002,0.9102555,Neu,-0.0072355084,ft
2009,2018-07-09 13:26:01,We need a publicly funded rival to Facebook and Google  ,1,1,0,10,12,34,0.11283806,0.009862901,0.8772991,Neu,0.10297516,ft
2014,2018-07-03 04:15:02,SEC opens investigation into Facebook data breach  ,0,1,0,0,25,33,0.026661357,0.33449757,0.6388411,Neu,-0.3078362,ft
2015,2018-07-02 10:01:02,Amazon delivery plan poses threat to US Postal Service growth  ,0,1,0,2,6,10,0.012252277,0.93032044,0.057427283,Neg,-0.9180682,ft
2016,2018-06-29 19:50:02,Newbie Abiomed edges out Netflix as S&P 500’s top YTD gainer  ,0,1,0,1,1,6,0.81606966,0.12266788,0.061262507,Pos,0.6934018,ft
2024,2018-06-28 08:38:05,Amazon encourages entrepreneurs to build logistics network  ,0,1,0,0,13,16,0.50148237,0.008306555,0.49021113,Pos,0.4931758,ft
2027,2018-06-26 23:28:00,Facebook ditches plan to build drones  ,0,1,0,2,8,9,0.0103654815,0.9154583,0.07417626,Neg,-0.90509284,ft
2030,2018-06-26 12:59:04,S&P warns on GE debt ratings  ,0,1,0,0,5,9,0.023916246,0.5701504,0.40593335,Neg,-0.54623413,ft
2032,2018-06-24 21:02:05,Amazon’s scale in Japan challenges rivals and regulators  ,1,1,0,1,8,12,0.66241735,0.12236474,0.21521792,Pos,0.5400526,ft
2034,2018-06-22 21:31:01,Oil prices drive Wall Street recovery as Dow ends losing streak  ,0,1,0,0,10,9,0.38612702,0.47468647,0.13918655,Neg,-0.08855945,ft
2035,2018-06-22 14:20:02,Dow looks to end lengthy losing streak as futures point higher  ,0,1,0,0,1,2,0.51465654,0.40711027,0.07823321,Pos,0.10754627,ft
2037,2018-06-21 21:23:05,US stocks lower as Dow’s losing streak continues  ,0,1,0,2,6,8,0.06389337,0.87327933,0.062827304,Neg,-0.80938596,ft
2039,2018-06-21 17:38:03,Don’t eight me: Dow’s losing streak continues  ,0,1,0,3,2,7,0.018571125,0.9162931,0.0651358,Neg,-0.89772195,ft
2040,2018-06-21 14:09:00,US industrial shares lag S&P 500 ahead of open  ,0,1,0,0,1,4,0.025979573,0.9072712,0.066749096,Neg,-0.8812916,ft
2041,2018-06-21 02:03:01,Authers’ Note: White smoke over MSCI  ,1,1,0,0,1,1,0.103728995,0.16700022,0.7292708,Neu,-0.063271224,ft
2042,2018-06-20 22:03:00,"MSCI promotes Argentina, Saudi Arabia to its flagship EM index  ",0,1,0,9,142,140,0.20218329,0.007530634,0.790286,Neu,0.19465266,ft
2043,2018-06-20 16:34:04,"Facebook, Netflix hit milestones as stocks creep higher  ",1,1,0,0,1,9,0.92208666,0.019923743,0.057989474,Pos,0.9021629,ft
2044,2018-06-20 14:47:00,S&P downgrades Starbucks on latest shareholder returns boost  ,0,1,0,0,2,5,0.010883671,0.9484998,0.040616505,Neg,-0.9376161,ft
2047,2018-06-19 21:30:01,Dow gives up 2018 gains as trade tensions loom  ,0,1,0,1,11,7,0.07977088,0.8489371,0.07129205,Neg,-0.76916623,ft
2048,2018-06-19 18:03:04,Dow faces longest losing streak in more than a year on trade tiff  ,0,1,0,1,9,12,0.017960912,0.94579417,0.03624492,Neg,-0.92783326,ft
2050,2018-06-19 15:05:02,"Dow erases gain for year, Wall St falls on trade war concerns  ",0,1,0,4,45,24,0.014695024,0.9498337,0.035471305,Neg,-0.93513864,ft
2051,2018-06-19 05:42:02,Australian court fines Apple for misleading customers  ,0,1,0,0,13,17,0.034249853,0.87292284,0.09282727,Neg,-0.838673,ft
2055,2018-06-15 21:37:01,"S&P 500, Nasdaq squeak out weekly gain despite trade tensions  ",0,1,0,1,5,7,0.83669496,0.07227934,0.0910258,Pos,0.7644156,ft
2056,2018-06-15 20:07:01,New rules spark confusion over Turkish visa holders’ fate  ,0,1,0,0,9,9,0.041081917,0.8581352,0.10078283,Neg,-0.8170533,ft
2057,2018-06-15 18:21:05,Energy stocks lead S&P losers as oil prices fall  ,0,1,0,0,2,5,0.0160344,0.9603284,0.023637163,Neg,-0.944294,ft
2058,2018-06-15 15:41:01,Pharma groups spy opportunity in rare diseases  ,0,1,0,0,6,4,0.28294873,0.011178976,0.70587236,Neu,0.27176976,ft
2060,2018-06-14 14:09:03,Snap launches alternative to ‘Log in with Facebook’ buttons  ,0,1,0,1,5,5,0.07376769,0.015658703,0.91057354,Neu,0.05810899,ft
2062,2018-06-13 23:49:04,Apple closes iPhone security flaw used by law enforcement  ,1,1,0,2,14,25,0.03193754,0.7801447,0.18791771,Neg,-0.74820715,ft
