,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
954,2018-11-14 16:18:04,NEW POST: This Is What's Dragging Stocks Lower - And Here's What We're Going To Do About It   $SPX $DJIA $STOXX $DB $EUFN $XLF  ,0,1,0,2,7,26,0.029962901,0.7303521,0.23968503,Neg,-0.7003892,allstarcharts
955,2018-11-14 03:35:05,this one keeps coming up in my conversations today $SSEC / $SPX  ,0,1,0,2,5,17,0.04621897,0.029080862,0.92470014,Neu,0.017138107,allstarcharts
956,2018-11-13 14:31:03,NEW POST: Here Is What The U.S. Indexes Are Suggesting   $DJIA $SPX $DJU $DIA $SPY,0,1,0,1,5,15,0.040785324,0.026666863,0.9325478,Neu,0.014118461,allstarcharts
957,2018-11-13 13:47:00,"I think time, in the very best case scenario, is what this market needs to absorb all of this overhead supply. The higher probability outcome imo is much lower prices, not just time $DJIA $DIA $YM_F $SPX  ",0,1,0,6,26,52,0.10030264,0.043156054,0.8565413,Neu,0.057146583,allstarcharts
959,2018-11-07 12:55:02,"New Podcast Episode: James Bartelloni, The Intermarket Musician   featuring  $XLP $QQQ $SPY $DJIA  ",0,1,0,1,1,8,0.054076225,0.018093128,0.9278307,Neu,0.035983097,allstarcharts
960,2018-11-06 19:18:01,"2 separate little birdies told me that consensus among strategists and talking heads is for end of year seasonal strength in US stocks. I respect both their opinions. So I'm wondering, would you guys agree with that? $SPY $DJIA $QQQ",1,1,1,3,4,4,0.12716061,0.04409616,0.8287433,Neu,0.08306445,allstarcharts
961,2018-11-06 15:22:05,Here's a good from our Chief Options Strategist  about Preserving Capital: Both Money and Mental   $SPY $DJIA $IWM,0,1,0,0,3,8,0.11680045,0.014384132,0.8688155,Neu,0.10241632,allstarcharts
962,2018-11-05 15:36:02,"""Even though last week's price action was historic by some measurements, the movement is more representative of a stressed market"" -  today on the S&P500 $SPX $SPY $ES_F",1,1,0,0,3,14,0.13642469,0.08756245,0.77601284,Neu,0.04886224,allstarcharts
963,2018-11-02 20:37:01,"it's beautiful to see that the massive head & shoulders top in the German $DAX is exactly the 161.8% extension of the 2000-2013 consolidation (~11,800). If we're below it, I can't be bullish stocks with a straight face $SPY $DJIA $EUFN $EWG",0,1,1,4,14,53,0.14772618,0.044764686,0.8075091,Neu,0.102961496,allstarcharts
965,2018-11-01 16:49:00,"Dow Transports peaked several weeks before Dow Industrials, diverging as they've historically done near major tops. So far no divergences to the downside, just lower lows $DJIA $TRAN $IYT $DJT $DIA $YM_F  ",1,1,0,2,20,34,0.07075604,0.8222538,0.10699009,Neg,-0.7514978,allstarcharts
966,2018-11-01 15:49:05,the Oil Services collapsing to all-time relative lows has to be one of the standouts lately $OIH $SPY  ,0,1,0,3,9,26,0.039897792,0.879444,0.08065829,Neg,-0.8395462,allstarcharts
967,2018-10-31 20:59:01,[Premium] Monthly Candlestick Workbook is updated   $DJIA $IWM $QQQ $NVDA $FB $SPY $EEM $GLD $SLV  ,0,1,0,1,2,11,0.05524355,0.023295328,0.9214611,Neu,0.031948224,allstarcharts
968,2018-10-31 19:06:00,The ability for Dow Jones Industrials to get back above the 2014 relative highs vs the Dow Jones Utility Avg would be one for the bulls $DJIA $DJU  show me  ,0,1,1,0,9,23,0.8817067,0.027916629,0.090376675,Pos,0.8537901,allstarcharts
969,2018-10-31 17:51:01,"Here's one for the stock market bulls. But we know that if those relative lows vs gold and bonds don't hold, there is big trouble out there. I think it provides a good reference point for potential risk $SPY $TLT $GLD  ",0,1,0,5,20,56,0.22131464,0.14877912,0.6299063,Neu,0.072535515,allstarcharts
971,2018-10-31 01:13:03,   yea that's absolutely a possibility,0,1,0,0,0,1,0.13165902,0.015570384,0.8527706,Neu,0.11608863,allstarcharts
972,2018-10-31 00:09:01,"commercial hedgers have on their largest net long position in US Treasury Bonds of all-time - Combination of 2s, 5s, 10s, 30s. Something tells me that rates are not just going to melt up under those circumstances. Thoughts? $TNX $TYX $TLT $IEF  ",0,1,0,6,10,47,0.2944329,0.11979405,0.58577305,Neu,0.17463887,allstarcharts
973,2018-10-30 21:14:02,"I’m no journalist or anything, but I’m pretty sure it was the sell side analysts who missed, not Facebook  ",1,1,0,0,3,19,0.03770759,0.07192763,0.89036477,Neu,-0.03422004,allstarcharts
974,2018-10-30 16:56:02,2660 is an important level in the S&P500 that goes back a while. It's the 261.8% extension of the 2015-2016 decline. The ability to hold that level will be the first sign of anything constructive at all this month. We'll see.... $SPX $SPY $ES_F,0,1,1,3,8,38,0.38465905,0.4378762,0.17746472,Neg,-0.053217143,allstarcharts
975,2018-10-30 16:38:04,NEW POST: Stress In Credit Points To Things Getting Worse   $HYG $TLT $LQD $SPX $DJIA $IWM $QQQ,0,1,0,3,4,17,0.02622731,0.9345983,0.03917427,Neg,-0.90837103,allstarcharts
976,2018-10-29 22:40:05,What’s interesting is that the breadth is way worse than what the indexes and the $VIX are indicating. All of our measures are worse than the Jan readings with indexes still above Q1 lows and $VIX still below its Q1 highs. I don’t think we’ve seen anything yet.... $SPX $DJIA,1,1,0,8,21,138,0.0115367295,0.96674883,0.021714374,Neg,-0.9552121,allstarcharts
977,2018-10-29 18:12:02,"when it comes to the Dow, it's really $VZ and $WMT that don't look like death",0,1,0,1,1,12,0.027242204,0.09142164,0.88133615,Neu,-0.064179435,allstarcharts
980,2018-10-27 07:28:03,So ⁦ wore red pants today because he says we’re in a bear market. He also owns green ones that he refuses to wear now $SPY $DJIA stocktoberfest  ,0,1,0,6,2,47,0.02493536,0.21787155,0.75719315,Neu,-0.19293618,allstarcharts
982,2018-10-24 22:01:05,I don’t care “why” - Stock Prices Falling Is Perfectly Normal   $SPY $DJIA $QQQ,0,1,0,2,4,13,0.03924244,0.12344461,0.83731294,Neu,-0.08420217,allstarcharts
983,2018-10-24 19:43:02,gold miners did not just start outperforming at an arbitrary level. The market has memory $GDX $SPY  ,1,1,0,7,32,78,0.105427824,0.13140307,0.7631691,Neu,-0.02597525,allstarcharts
984,2018-10-24 19:19:00,that gap n go in Deutsche Bank to new all-time lows is not something we see in uptrend for stocks. I would argue it's the type of thing we see when stocks are falling and risk levels are elevated $DB $EUFN $SPY $DJIA,1,1,1,5,7,20,0.017418692,0.871112,0.11146932,Neg,-0.8536933,allstarcharts
985,2018-10-24 18:48:05,"what do you guys see, normal orderly selling of U.S. Stocks? Or panic, bottom forming behavior? From my seat, it's the former $SPY $DJIA $IWM $MDY $TRAN",0,1,0,31,13,75,0.04255751,0.2392971,0.7181454,Neu,-0.1967396,allstarcharts
986,2018-10-24 17:00:05,NEW POST: Stock Prices Falling Is Perfectly Normal   $SPX $DJIA $IWM $QQQ,0,1,0,0,1,7,0.020059094,0.8765247,0.1034161,Neg,-0.8564656,allstarcharts
987,2018-10-24 14:16:01,NEW POST: Cash Is A Position Too!   $SPX $IWM $DJIA $TRAN $IWV via ,0,1,0,0,7,13,0.110007994,0.050868135,0.83912385,Neu,0.05913986,allstarcharts
988,2018-10-23 23:22:03,"OH: ""you know what happens when long tailed candles don't see upside follow-through......can get ugly if we break the lows"" $SPX $DJIA $IWM $QQQ $TRAN",1,1,1,4,5,20,0.02188382,0.7116483,0.26646796,Neg,-0.68976444,allstarcharts
989,2018-10-23 23:08:00,"now that all the official data is out, we got an expansion of new NYSE lows today (c/s only), confirming the downtrend, not diverging, like we see at important bottoms..... $SPX $DJIA $NYA $QQQ $IWM",1,1,0,7,16,56,0.6235114,0.30034015,0.07614848,Pos,0.32317123,allstarcharts
990,2018-10-23 20:19:00,"For me, this is the chart. If Staples are outperforming, it's hard to be bullish US Stocks. I like that 161.8% extension level from the 2014-2016 rally in the ratio (the last time stocks sold off), Above that 0.01935 and we want to still err on the side of caution $XLP $SPY  ",1,1,0,2,12,23,0.5495774,0.18146716,0.2689554,Pos,0.36811024,allstarcharts
992,2018-10-23 16:49:05,"""but the economy is so strong"" - they said all the way down....  (the economy is not our problem. the trend is) $SPY $DJIA $IWM $QQQ $TRAN",1,1,0,7,14,51,0.14308135,0.12055127,0.73636746,Neu,0.022530079,allstarcharts
993,2018-10-23 16:46:03, it's not just SPX and it's not just America. It's a collection of failed breakouts everywhere,1,1,0,1,2,1,0.02322958,0.41001084,0.56675965,Neu,-0.38678128,allstarcharts
994,2018-10-23 16:07:05,ICYMI yesterday: These Divergences Are Pointing To Lower U.S. Stock Prices   and what we're looking for to buy stocks $SPX $DJIA $QQQ $IWM $SPY,0,1,0,2,12,43,0.09934051,0.7046511,0.19600832,Neg,-0.6053106,allstarcharts
995,2018-10-23 04:33:00,NEW POST: These Divergences Are Pointing To Lower U.S. Stock Prices   $SPY $DJIA $IWM $QQQ $SPX,0,1,0,4,13,51,0.05254424,0.91549647,0.031959277,Neg,-0.86295223,allstarcharts
996,2018-10-22 21:29:00,"if stocks and treasury bonds are going to continue to sell-off together, it would make sense for precious metals to keep outperforming in that environment $GLD $SLV $TLT $SPX",0,1,1,4,4,28,0.36692005,0.043259066,0.58982086,Neu,0.323661,allstarcharts
997,2018-10-22 19:01:00,Last week on the  discussing possibilities of a severe market correction   $SPX $DJIA $QQQ $SPY $IWM  ,0,1,0,1,5,13,0.05896161,0.68008685,0.26095152,Neg,-0.6211252,allstarcharts
998,2018-10-22 17:31:00,"from my experience, lower stock prices as the day progresses is evidence of distribution, not accumulation $SPX $DJIA $QQQ $IWM $MDY",0,1,0,3,12,50,0.16258141,0.5887703,0.24864835,Neg,-0.42618886,allstarcharts
999,2018-10-22 16:45:04,Here is the Full Video of My Presentation At  Summit 2018 hollysummit   $SPX $DJIA $IWM $QQQ $XLF $XLY $XLK $USO $GLD $SLV,1,1,0,2,8,36,0.0392225,0.021264218,0.9395133,Neu,0.017958283,allstarcharts
1000,2018-10-22 16:18:02,"I'd say it's more of a trend than a ""test"" $SPX $DJIA $QQQ $IWM $MDY $IWC",0,1,1,3,6,13,0.044947144,0.030192435,0.9248604,Neu,0.014754709,allstarcharts
1001,2018-10-22 01:02:02,twice this week I've been approached by really smart guys about the current risk being a massive unwind of the risk parity trade where both stocks and treasury bonds can fall together $TLT $SPY just wanted to share. been on my mind,1,1,1,11,18,118,0.057346724,0.05008001,0.8925733,Neu,0.007266715,allstarcharts
1002,2018-10-19 17:09:04,"Yes, I believe there is currently unlimited downside risk in U.S. Stocks   $SPY $DJIA $QQQ $IWM $MDY $IWC $SPX",0,1,0,10,13,35,0.053304072,0.7719245,0.17477134,Neg,-0.7186204,allstarcharts
1003,2018-10-18 22:38:01,New Podcast Episode Is Out! This week I'm thrilled to have  Senior Sales Trader & Head Market Technician at Instinet   $SPX $UUP $USD $DXY $EURUSD $EEM $VEU $XLF $TNX $TLT $XLU $HYG $CL_F $USO  ,1,1,0,2,7,19,0.31111643,0.011763204,0.6771203,Neu,0.2993532,allstarcharts
1004,2018-10-18 20:13:00,fresh multi-year relative closing lows for Regional Banks is not evidence of an uptrend $KRE / $SPY,0,1,0,3,10,31,0.027364781,0.9443567,0.028278569,Neg,-0.9169919,allstarcharts
1005,2018-10-18 19:11:05,NEW POST: A U.S. Stock Market Crash is a Real Possibility - back on the table for the first time in years   $SPX $IWM $DJIA,0,1,0,7,23,52,0.21435088,0.22430035,0.56134874,Neu,-0.0099494755,allstarcharts
1006,2018-10-18 15:19:03,"""We're not here to talk about market action, we're here to talk about the effect of market action"" -    $SPX $DJIA $IWM $QQQ",0,1,0,0,1,8,0.057777964,0.019435281,0.9227868,Neu,0.038342685,allstarcharts
1007,2018-10-18 15:14:01,"what's been interesting is that in most of our readings, we are getting more downside participation and negative momentum over the past week than we did at the Q1 lows and index prices are no where near those lows..... not characteristics of uptrends imho $SPX $QQQ $DJIA",1,1,0,3,7,38,0.056130897,0.87233317,0.071535885,Neg,-0.8162023,allstarcharts
1010,2018-10-16 17:07:03,Here is the Audio from my  panel discussion this weekend with  and    $SPX $IWM $XLF $XBI $QQQ $DJIA $XLY $XLE $USO,0,1,0,3,4,24,0.035400283,0.019968579,0.94463116,Neu,0.015431704,allstarcharts
1011,2018-10-15 20:19:02,Yup I agree. And I think that’s actually the best case scenario for the $SPX bulls  ,0,1,0,2,9,28,0.14804469,0.016857749,0.8350976,Neu,0.13118695,allstarcharts
1012,2018-10-15 16:37:05,NEW POST: Sell Rips Until This Happens?   $SPX $SPY $DJIA $IWM $QQQ $MDY  ,0,1,0,4,11,31,0.03188699,0.057972983,0.91014004,Neu,-0.026085991,allstarcharts
1013,2018-10-12 20:20:01,Me and the bears are friends again   $SPX $DJIA $IWM $MDY $QQQ  ,0,1,0,4,7,43,0.12447424,0.019019373,0.85650635,Neu,0.10545487,allstarcharts
1014,2018-10-12 16:20:00,NEW POST: What Does A Bearish JC Look Like?   $SPX $DJIA $QQQ $USDJPY $TLT $GLD  ,0,1,0,16,50,157,0.03837928,0.09709551,0.8645252,Neu,-0.05871623,allstarcharts
1015,2018-10-11 19:49:02,"2875 on the S&P500 was a very clear line in the sand. We all saw it. If you ignored it for whatever reason, it's cost you another 150 S&P points, so far. $SPX $SPY $ES_F",1,1,0,1,4,13,0.041536655,0.61573297,0.34273034,Neg,-0.57419634,allstarcharts
1016,2018-10-11 15:38:05,"NEW POST: No, I Don't Think This Is The End Of The World   $SPX $DJIA $QQQ $TLT $TNX $HYG $JNK $IEF $TYX",0,1,0,2,5,11,0.04750566,0.14988959,0.80260473,Neu,-0.10238393,allstarcharts
1018,2018-10-11 01:49:00,[Premium] What It Would Take To Get Bullish U.S. Stocks Again   $SPX $DJIA $QQQ $IWM $SPHB $TRAN $HD $GS $UNH $MMM $BA  ,1,1,0,2,4,12,0.1890268,0.03849126,0.772482,Neu,0.15053554,allstarcharts
1019,2018-10-11 00:53:03,Here is the Dow Fab 5 which are the Top 5 components of the Dow Jones Industrial Avg Equal-weighted. Alone they represent 1/3 of $DJIA. This has been a great indicator for a while and now just put in a failed breakout with the S&P500. Confirming downside risk $SPX  ,1,1,0,8,15,51,0.12533085,0.088020064,0.7866491,Neu,0.037310787,allstarcharts
1020,2018-10-10 22:54:02,"If you own a stock that is down and you're wondering whether to hold it or not, this is how I look at it   $IWM $SPX $DJIA $QQQ  ",0,1,0,2,9,29,0.02096994,0.4349425,0.5440875,Neu,-0.4139726,allstarcharts
1021,2018-10-10 19:06:00,"Soon I’ll get to wear my Dow 25,000 cap that  sent me",1,1,0,4,0,10,0.11421838,0.017712468,0.8680692,Neu,0.09650591,allstarcharts
1022,2018-10-10 15:38:04,NEW POST: It’s The Opportunity Cost That Also Gets You - why a more neutral approach below certain levels is best   $IWM $SPX $DJIA $QQQ  ,0,1,0,1,2,8,0.07372674,0.023687538,0.9025857,Neu,0.050039206,allstarcharts
1024,2018-10-09 17:51:00,"financials breaking down on a relative basis is a cute story, but the reality of the matter is that it's just in the same range we've been in since after the election. Towards the lower end in fact, which imo gives it upside $XLF / $SPY",1,1,0,1,5,18,0.15342587,0.44010228,0.40647185,Neg,-0.2866764,allstarcharts
1025,2018-10-04 21:18:01,Here is what I’m seeing in the market. I thought we did a good job of covering a lot in a short period   $SPY $DJIA $TLT $XLF $GLD $FXY,1,1,0,1,1,14,0.38431412,0.024774846,0.59091103,Neu,0.35953927,allstarcharts
1027,2018-10-03 15:06:02,"It's a cap-weighted Index where half the largest 100 components are foreign companies. It's a more global index compared to S&P, Dow & Nasdaq. It's one of many indexes we monitor. Not sure about the obsession either  ",1,1,0,3,2,8,0.05302671,0.022570064,0.92440325,Neu,0.030456645,allstarcharts
1028,2018-10-03 14:38:05,NEW POST: Here's Why Germany Matters   $SPX $DAX $DB,0,1,0,2,3,10,0.0401355,0.031662114,0.9282024,Neu,0.008473385,allstarcharts
1029,2018-10-02 21:17:00,"let's keep things in perspective: the Dow Jones Industrial Average closed at an all-time high today. So, are large-caps just the leader of the current sector rotation that is normal in bull markets or is the Dow the last man standing?",1,1,0,3,5,8,0.030637136,0.108398125,0.8609647,Neu,-0.07776099,allstarcharts
1030,2018-10-02 13:43:01,NEW POST: How Stocks Do Depends On Bonds & Yen!   $USDJPY $TLT $ZB_F $IEF $TNX $TYX $FXY $UUP $SPX $DJIA $QQQ,0,1,0,0,4,10,0.044596974,0.030179681,0.92522335,Neu,0.014417293,allstarcharts
1031,2018-10-01 21:19:01,"I think it's worth pointing out small-caps relative to large caps are right in the middle of their range for the year as well as for past few years. Underperformance alone is not bearish imo. Remember small-caps underperformed all of 2017, a great year for stocks $IWM $DJIA $SPX",1,1,0,7,6,22,0.29486853,0.633457,0.07167446,Neg,-0.33858848,allstarcharts
1032,2018-10-01 15:21:04,[NEW PREMIUM POST] What The Monthly Charts Are Suggesting   $SPY $DJIA $TLT $TRAN $XLV $XLK $SOX $AMZN $GOOG $NVDA $MSFT,0,1,0,0,0,3,0.072907336,0.022705108,0.9043876,Neu,0.050202228,allstarcharts
1033,2018-10-01 15:11:04,both the Dow Jones Industrial Avg & Dow Jones Transportation Avg went out at new all-time monthly closing highs. US Treasury Bonds went out at fresh multi-year monthly closing lows. Trends that have been in place. Nothing new to see here just very normal behavior $DJIA $TRAN $TLT,1,1,0,0,2,10,0.10277795,0.14877878,0.74844325,Neu,-0.04600083,allstarcharts
1035,2018-10-01 14:05:03,"shares of $GOOG last week engulfed the prior 2 weeks, which continues to support a bullish argument if we're above 1180",1,1,0,0,1,9,0.7984185,0.15244512,0.049136393,Pos,0.6459734,allstarcharts
1036,2018-09-29 17:25:03,I guess I just don't see what's historically bearish about the Dow Jones Industrial Average going out at a new all-time monthly closing high,0,1,0,7,5,51,0.07480201,0.7753147,0.14988331,Neg,-0.70051265,allstarcharts
1037,2018-09-28 17:53:02,still looking for a breakout above the May highs in US Interest Rates. I think we could see a rally spark towards 4% that would send bonds tumbling. I also think that scenario would be bullish for both stocks & commodities $TNX $SPX $CRB $USO $GLD,0,1,1,4,9,18,0.2933599,0.5713544,0.13528569,Neg,-0.27799448,allstarcharts
1039,2018-09-27 19:55:01,"Part of the bear case for US Stocks I think has to be that Staples are finally back down to 2007 relative lows, right before stocks crashed. Nice negative correlation bw Staples relative & S&Ps. But what if we break down and do not hold? $XLP $SPY Long way to that March 2000 low  ",1,1,0,4,2,19,0.0097817425,0.95419264,0.036025696,Neg,-0.9444109,allstarcharts
1040,2018-09-27 15:45:04,"you guys are watching the sector rotation right? I'm not making it up. It's hard to be bearish when someone always steps up. When that stops, that's when the problems begin $SPY $DJIA",0,1,0,1,15,50,0.038687676,0.28625128,0.67506105,Neu,-0.2475636,allstarcharts
1042,2018-09-26 15:38:02,"are you guys in the camp that the all-time highs in $SPX & $DJIA last week were evidence of an ongoing uptrend in stocks? Or is this a massive whipsaw and now we finally crash, like they've been telling us for years?",1,1,0,8,4,6,0.020747855,0.8271296,0.15212259,Neg,-0.80638176,allstarcharts
1043,2018-09-25 18:42:05,underlying bid this week in the monsters $GOOG $AAPL $AMZN,0,1,0,0,2,6,0.09451274,0.015158021,0.89032924,Neu,0.07935472,allstarcharts
1045,2018-09-25 16:26:01,NEW POST: Technology Is The Big Tell Here For U.S. Stocks in Q4!   $XLK $SOX $SMH $SPX $DJIA  ,0,1,0,0,10,28,0.15550613,0.031440303,0.8130536,Neu,0.12406583,allstarcharts
1046,2018-09-24 20:29:05,The Momentum Stocks Index looks to be completing a perfectly normal consolidation over the past month within an ongoing uptrend and on pace to close at a new all-time high today. Historically this is a bullish sign for stocks $MTUM $SPX  ,0,1,0,0,9,24,0.7639652,0.14143191,0.094602995,Pos,0.62253326,allstarcharts
1048,2018-09-24 16:01:04,"just got a fresh email warning me about the upcoming ""Great Crash of 2018"" because ""Today's Stock Market Is Set Up For A Huge Collapse"". So, ""For the exceptionally low price of only $195 for one year of service!"" I can find out how to protect myself.... $SPY $DJIA  ",1,1,1,0,1,12,0.085995615,0.12901773,0.7849867,Neu,-0.04302211,allstarcharts
1049,2018-09-24 15:54:05,"another big one is leader and Dow component $BA - Aerospace & Defense part of Industrials, America's most important sector. $ITA - a breakout from this 8 month base would be incredibly constructive for the stock, sector & market",1,1,1,2,5,14,0.8745166,0.013134836,0.11234863,Pos,0.86138177,allstarcharts
1050,2018-09-24 15:50:05,watching semi's this week. This is a big one. Showing some relative strength very early in the week is a good start $SOX $SMH $XLK $SPX,0,1,0,4,4,28,0.9030099,0.018388918,0.07860114,Pos,0.88462096,allstarcharts
1052,2018-09-22 17:36:03,"Love that  in this morning's note refers to this as a ""two-and-a-half-year bull market"", not the 9-year BS they lie to you about in the media $SPX  ",0,1,0,3,9,27,0.029750384,0.07040974,0.8998399,Neu,-0.040659353,allstarcharts
1053,2018-09-22 17:27:01,NEW POST: Profiting From The New Communications Sector Changes   $XLC $XLY $XLK $IYZ $GOOGL $ATVI $NFLX $TTWO $DIS  ,0,1,0,1,12,20,0.36602286,0.025563095,0.608414,Neu,0.34045976,allstarcharts
1054,2018-09-20 19:04:00,"I gotta tell you guys, if $GOOG is above 1183, I think it has 50% of upside....  ",1,1,0,5,19,61,0.36387724,0.028879594,0.6072431,Neu,0.33499765,allstarcharts
1055,2018-09-20 17:28:00,Thanks to a present from  I now get to be one of those hat guys who wear completely arbitrary Dow levels are their heads  $DJIA  ,0,1,0,3,0,15,0.0414469,0.045687508,0.9128655,Neu,-0.004240606,allstarcharts
1056,2018-09-20 16:02:03,is that a gap & go in the S&P500 above the August highs? $SPX,0,1,0,4,3,5,0.147393,0.2080918,0.64451516,Neu,-0.060698792,allstarcharts
1057,2018-09-20 14:02:04,[Premium] The video from last night's Live Monthly Conference Call is now available   $QQQ $SPY $TLT $IWM $JPM $XLF,0,1,0,1,1,2,0.062248323,0.014475446,0.92327625,Neu,0.047772877,allstarcharts
1058,2018-09-20 14:00:04,"I don't know what reason they're blatantly going to make up to justify it, but I see the S&P500 breaking out to new all-time highs. These are things we see in uptrends $SPY $SPX",0,1,0,1,7,38,0.14620213,0.038046762,0.81575114,Neu,0.10815537,allstarcharts
1059,2018-09-20 13:17:03, Told you it wasn’t so simple last month. There was something brewing. Still think there is,1,1,0,1,1,3,0.0802682,0.06193373,0.85779804,Neu,0.018334467,allstarcharts
1060,2018-09-19 18:55:01,$JPM breaking out of an 8 month base to new all-time highs is probably not good for the bear case for stocks either $SPX,0,1,0,4,5,28,0.0811714,0.77833676,0.14049177,Neg,-0.69716537,allstarcharts
1061,2018-09-19 18:02:00,money rotating back into financials can't be good for the bear case $SPY,0,1,1,2,3,19,0.041036613,0.6194378,0.3395256,Neg,-0.5784012,allstarcharts
1062,2018-09-19 16:06:00,bonds are attempting to making multi-year lows this week..... a lot of selling. That money needs a home. Stocks and commodities seem like the obvious choice imo $TLT $SPY $CRB,0,1,0,2,9,26,0.06734055,0.44785902,0.4848004,Neu,-0.38051847,allstarcharts
1063,2018-09-19 16:01:05,"we treat Berkshire Hathaway as another U.S. stock market index, like the S&P500, Dow and Russell2000. If we're above the January highs in $BRKB it's just really hard for us to be bearish stocks. It's that simple....",0,1,0,1,6,23,0.07382882,0.074592635,0.85157853,Neu,-0.0007638186,allstarcharts
1064,2018-09-19 14:58:02, What is a value guru?,0,1,0,2,1,0,0.032872703,0.08468525,0.88244206,Neu,-0.05181255,allstarcharts
1065,2018-09-18 20:17:03,you guys following along already know. I think I said it a million times how important it was for $ITA to hold last month's breakout. This has been the tell the whole time $SPY $DJIA,1,1,0,2,2,19,0.07710087,0.042266916,0.88063216,Neu,0.034833957,allstarcharts
1066,2018-09-17 18:16:01,"If the Gold Miners vs S&P500 ratio is back above those 2015 highs, I think we need to expect the outperformance of $GDX to continue. Otherwise, it can't be touched imo  ",1,1,1,6,18,46,0.5792377,0.28428438,0.13647795,Pos,0.29495332,allstarcharts
1067,2018-09-17 15:33:03,the forgotten about Materials are starting the week off on a good note $XLB $CEX $MOO they represent close to zero % of the S&P500 but a sector nonetheless and one we can also participate in,0,1,1,1,0,11,0.3803724,0.011176286,0.60845137,Neu,0.36919612,allstarcharts
1069,2018-09-15 23:13:01,It's interesting that the Stocks vs Commodities ratio is quickly approaching its upside objective $SPX / $CRB  ,0,1,0,5,16,57,0.5974671,0.12826829,0.2742646,Pos,0.46919882,allstarcharts
1070,2018-09-15 22:31:01,Stocks making new highs relative to both Bonds and Gold....these are things we see in uptrends $SPY  ,0,1,0,1,10,26,0.35033396,0.043324992,0.6063411,Neu,0.30700898,allstarcharts
1072,2018-09-12 20:24:01,"This is looking more and more like it will resolve to the upside, which would be evidence of a lack of stress in the credit markets, a positive catalyst for US Stocks $HYG $TLT $SPY  ",0,1,1,2,19,40,0.86399335,0.04530415,0.090702526,Pos,0.8186892,allstarcharts
1073,2018-09-12 19:42:00,NEW POST: It's The Staples' Relative Performance That Counts!   $XLP $SPY $SPX  ,0,1,0,0,1,8,0.22010653,0.022004148,0.75788933,Neu,0.19810238,allstarcharts
1074,2018-09-12 15:47:05,"Here's an interesting look at the S&P500, priced in Euro hitting that 161.8% extension of the entire 2000-2009 decline $SPX $SPY $EURUSD  ",1,1,0,1,6,10,0.20494121,0.04844542,0.74661344,Neu,0.1564958,allstarcharts
1075,2018-09-12 15:23:01,"Are Brazil and Latin America going to find support at their June lows, and allow momentum to diverge positively? Or should we expect another much deeper low bringing developed nation equities down with them? $EWZ $ILF $EEM $SPY",1,1,1,3,4,15,0.029677588,0.90464467,0.06567777,Neg,-0.8749671,allstarcharts
1078,2018-09-11 23:36:02,"How will a breakdown in Yen here impact U.S. Equities? I think it's evidence of risk tolerance, not risk aversion. Stocks go up in that environment  $USDJPY $6J_F $JPYUSD $FXY $SPX $DJIA $COMP $QQQ  ",0,1,1,2,6,28,0.6115418,0.13085999,0.25759813,Pos,0.48068184,allstarcharts
1079,2018-09-11 17:34:05,could you imagine if the Airlines can actually catch a bid? Transports go parabolic. How's the market looking in that sort of environment? $XAL $TRAN $SPX,0,1,1,0,1,13,0.054373335,0.019310487,0.92631614,Neu,0.03506285,allstarcharts
1080,2018-09-11 00:18:01,"The combination of S&P500 correction, rates starting to rise, timing of correction (Jan-sept) and duration. S&Ps and Dow quickly doubled after sept ‘53  ",1,1,0,1,7,22,0.8967892,0.03357021,0.06964064,Pos,0.86321896,allstarcharts
1081,2018-09-10 19:02:02,"While I was in Texas last week, I met with one of the smartest technicians in the business, as far as I'm concerned. He made a very good point that this is 1953 all over again.... $SPX",1,1,0,23,15,49,0.52128243,0.021805558,0.45691204,Pos,0.49947688,allstarcharts
1082,2018-09-10 15:05:05,"Berkshire Hathaway was up every day last week, in a weaker tape than we're accustomed to seeing. Now that Summer is over and the adults are back in the room, let's see if money keeps flowing there. To me $BRKB is another Index, like S&Ps or $QQQ  ",1,1,0,2,11,31,0.106848955,0.46060348,0.43254754,Neg,-0.35375452,allstarcharts
1083,2018-09-10 14:25:01,NEW POST: Does It Make Sense To Short U.S. Stocks?   $SPY $IWM $DJC $DJIA $TRAN $FDN $BRKB $IGV $SKYY  ,0,1,0,1,5,21,0.04221916,0.059486102,0.89829475,Neu,-0.017266944,allstarcharts
1084,2018-09-07 15:55:05,"Today is the last day of the period we refer to as the ""7th Inning Stretch"" for the calendar year. Here's how we look at it   (from 8/28) $SPY $DJIA $GE",0,1,0,1,1,9,0.024996338,0.0761775,0.8988262,Neu,-0.05118116,allstarcharts
1086,2018-09-06 17:18:03,ICYMI from earlier this week: Making The Bear Case For U.S. Stocks   $XLF $EEM $SPY,0,1,0,2,1,6,0.22135568,0.03387056,0.7447738,Neu,0.18748511,allstarcharts
1087,2018-09-01 12:42:02,NEW POST: Here’s What We See From The Monthly Candlesticks   $SPY $DJIA $TRAN $IWM $IWC $MDY $COMP $QQQ  ,0,1,0,0,14,45,0.043617845,0.023569785,0.93281233,Neu,0.02004806,allstarcharts
