,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
977,2019-11-02 22:24:05,"5. Another take:  says never mind the S&P500 breakout, keep an eye on the stock/bond ratio where a major macro mood change looks to be in progress.  $MACRO $SPX $BONDS  ",0,1,0,4,31,100,0.0673059,0.040074736,0.8926193,Neu,0.027231164,callum_thomas
978,2019-11-02 22:19:01,4. Another take:  has an even loftier post-breakout target...   $SPX $SPY  ,0,1,0,5,17,31,0.8111343,0.045094438,0.14377125,Pos,0.76603985,callum_thomas
979,2019-11-02 22:16:03,3. Another take:  has a technical target at 3524 on the breakout for the S&P500.  $SPX $SPY  ,0,1,0,3,16,48,0.10318377,0.03213543,0.8646809,Neu,0.071048334,callum_thomas
980,2019-11-02 22:15:01,"2. Breakout and new all time high.  Depending where/how you draw it, the ascending triangle simple measure rule would put the target &gt;3300.  $SPX $SPY  ",0,1,1,1,15,42,0.03584331,0.0303004,0.9338563,Neu,0.0055429097,callum_thomas
984,2019-10-26 22:16:01,10. So what's it gunna be this time?   $SPX $SPY $MACRO  ,0,1,0,12,57,118,0.036794856,0.02824458,0.93496054,Neu,0.008550277,callum_thomas
985,2019-10-26 22:14:02,9. Interesting to note how small caps have seen a much bigger reset in earnings expectations...   $SPX $RUT $MACRO  ,1,1,0,2,23,34,0.37498355,0.5158284,0.10918812,Neg,-0.14084482,callum_thomas
986,2019-10-26 22:11:05,8. Forward PE says things are up there.... consensus LTG says things are down there.     h/t   $SPX $SPY    LTG = Long Term Growth (rate)  ,0,1,0,3,4,16,0.18196471,0.15674758,0.6612877,Neu,0.02521713,callum_thomas
987,2019-10-26 22:07:04,7. Earnings beats vs misses -- analysts too pessimistic?  h/t   $SPX $SPY $MACRO  ,0,1,0,4,16,43,0.07149819,0.8415954,0.08690642,Neg,-0.7700972,callum_thomas
988,2019-10-26 22:01:05,"6. Earnings Check: with 19% of companies reported, S&P500 earnings are down 3% YoY...   h/t   $SPX $SPY  ",1,1,0,4,29,45,0.007929932,0.9750761,0.016994068,Neg,-0.96714616,callum_thomas
989,2019-10-26 21:28:02,"5. Interesting action in the ""most shorted stocks"" index &gt;&gt; a little short covering could help drive some follow-through in the S&P500 breakout.  $SPX $SPY  ",0,1,1,2,20,28,0.7074815,0.021285651,0.27123287,Pos,0.68619585,callum_thomas
990,2019-10-26 21:23:03,4. Interestingly though this particular breadth indicator is looking the best in a year...  h/t   $SPX $SPY  ,0,1,0,3,14,37,0.8920929,0.011696384,0.0962108,Pos,0.8803965,callum_thomas
992,2019-10-26 21:06:04,"2. Market Breadth: this is basically a personality test &gt;&gt; are you ""glass half-full"" (market breadth still has scope for upside and hence fuel for the bull) or ""glass half-empty"" (bearish divergence) ??   $SPX $SPY  ",0,1,0,6,8,26,0.032732762,0.05600609,0.91126114,Neu,-0.023273326,callum_thomas
993,2019-10-26 21:01:05,"1. Looks good: breakout of that triangle pattern (and some may also note the RSI breakout), not to mention a clearing of the big 3000 ""round number""...  $SPX $SPY  ",0,1,1,4,14,45,0.32916898,0.020383075,0.650448,Neu,0.30878592,callum_thomas
995,2019-10-26 20:22:04,   Nice.  One thing that stood out to me with this recently was the relative (hence 2 axes) movement in the indicator for small caps vs SPX &gt;&gt; small caps seen a much larger reset in earnings expectations (imo adds to the contrarian bull case for small caps)  ,1,1,0,0,4,4,0.7339688,0.18473437,0.081296824,Pos,0.5492344,callum_thomas
996,2019-10-23 18:02:00,S&P500 Value Index closed at a new ATH yesterday  ...value vs growth rotation time?    $SPX $IVE $SPYV $VOOV  ,1,1,0,2,28,49,0.47067362,0.08325394,0.4460724,Pos,0.38741967,callum_thomas
997,2019-10-22 18:50:00,UPDATE: S&P500 tentatively poking its head above the parapet...   $SPX $SPY  ,0,1,0,0,0,12,0.47656247,0.06024025,0.46319732,Pos,0.41632223,callum_thomas
998,2019-10-20 17:07:02," hard to get too excited about the next week/days with this chart and spx rejecting 3k and upper end of triangle... that said, when you go to rely on a chart like this it will probably stop working 😅",1,1,1,0,1,5,0.022754258,0.52861005,0.44863573,Neg,-0.5058558,callum_thomas
1000,2019-10-19 23:35:01,10. Cumulative fund flows vs S&P500 -- incredible.  Something tells me this is going to be even more interesting in hindsight...    $SPX $SPY  ,0,1,0,48,269,590,0.4802734,0.040715437,0.47901115,Pos,0.43955797,callum_thomas
1001,2019-10-19 23:32:04,9. Interesting observation/historical scenarios with respect to the current long trading range... sure would be interesting!  h/t    $SPX $SPY  ,0,1,1,6,54,118,0.14337446,0.0128267715,0.8437987,Neu,0.13054769,callum_thomas
1002,2019-10-19 23:29:02,8. Market following the seasonality script so far...   $SPX $SPY  ,0,1,0,4,52,108,0.19624022,0.44783485,0.3559249,Neg,-0.25159463,callum_thomas
1003,2019-10-19 23:23:05,"7. (on the other hand) short interest is at the lows -- this can be a bad sign short term [albeit, I wonder if traders prefer options vs outright shorts at this juncture given preponderance of up+down risks out there right now].  h/t   $SPX $SPY  ",1,1,1,2,26,52,0.0147273885,0.9397808,0.045491766,Neg,-0.92505336,callum_thomas
1004,2019-10-19 23:21:05,"6. Interesting buy signal from the rydex data by  ""Whatever else one might say about this, what is clear, we are not seeing any discernible euphoria here.""  $SPX$SPY  ",0,1,1,3,20,35,0.17022394,0.031451017,0.79832506,Neu,0.13877292,callum_thomas
1007,2019-10-19 22:57:03,"3. Still no resolution here, and US cyclicals vs defensives actually again failing to break.  [Note these patterns can resolve unsatisfyingly with price just meandering out the other side, but can serve as a useful framework for risk/entry triggers.]  $SPX $EEM $MACRO  ",0,1,1,2,21,39,0.15609826,0.14458092,0.69932085,Neu,0.011517346,callum_thomas
1008,2019-10-19 22:54:04,2. Could be worth following -- symmetrical triangle pattern on the daily chart for S&P500.  (FWIW I am seeing these and similar show up all over the place right now e.g. the next chart)  $SPX $SPY  ,0,1,1,4,17,52,0.0549472,0.026907438,0.9181454,Neu,0.028039763,callum_thomas
1009,2019-10-19 22:50:00,"1. That breadth chart again: 200dma breadth actually ticked up on Friday, also it's not yet at the top of that range (suggesting still some room for upside?).  $SPX $SPY  ",1,1,0,2,14,33,0.2673973,0.09694997,0.63565266,Neu,0.17044735,callum_thomas
1010,2019-10-19 22:41:04,Time for another Weekly S&P500 ChartStorm -- when you come to a fork in the road...  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,2,0,13,0.06450657,0.044716585,0.8907769,Neu,0.019789983,callum_thomas
1011,2019-10-16 22:51:05,"So yes, the S&P500 is close to all time highs, but has done F-all (technical term) over the past 20 months, and global has been dismal.  Being ""close to ATH"" when the market has basically range-traded for 2 years means a lot less than if it were up say 53% (as it was in Jan 18).",1,1,0,3,2,17,0.061721187,0.889875,0.048403792,Neg,-0.8281538,callum_thomas
1012,2019-10-16 22:51:05,Across that same period: -The S&P500 is up 4% (1% below 26/07/2019 ATH) -MSCI EM is down -17% (USD) [-10% local] -MSCI World Ex-US -12% (USD) [-4% local],0,1,0,1,2,9,0.33224148,0.6381029,0.029655643,Neg,-0.3058614,callum_thomas
1013,2019-10-16 22:51:04,"""but the stockmarket is near all time highs!""  That is a factual piece of information.   Here are some other facts: Since the initial peak on 26 Jan 2018 the MSCI ACWI (local currency terms) is down -1%   (that's -1% across 627 days, that's not good, it's not frothy, not bubbly)",0,1,0,2,4,19,0.0074223992,0.96734357,0.025234014,Neg,-0.9599212,callum_thomas
1014,2019-10-13 19:18:01, the information aspect of expertise has been devalued by the internet & social: pre-internet a big part of expertise was the accumulation of information in a single brain. Nowadays you can probably get 80% of that with a google search (enough to be dangerous!),1,1,1,1,0,3,0.034576237,0.086284354,0.8791395,Neu,-0.051708117,callum_thomas
1018,2019-10-12 19:50:04,"7. Longer term, slower moving look at Bullish vs Bearish sentiment: this is what a reset in sentiment looks like.   $SPX $SPY  ",0,1,0,1,13,39,0.07242309,0.33052492,0.597052,Neu,-0.25810182,callum_thomas
1021,2019-10-12 19:33:05,"4. Classic signal in put/call as highlighted by  -- yes there's the trade noise, but from a timing standpoint the market is very receptive to any upside surprises rn.  $SPX $SPY  ",1,1,0,1,16,42,0.18481575,0.023770735,0.7914135,Neu,0.16104501,callum_thomas
1023,2019-10-12 19:22:02,1. Seems meaningful that breadth bounced off that same key level ...and a bit of open air to the upside before the top end of that breadth range gets challenged.  $SPX $SPY  ,1,1,0,0,6,15,0.3539798,0.033936024,0.61208415,Neu,0.32004377,callum_thomas
1024,2019-10-12 19:17:04,"Back home in New Zealand again after a month of traveling (more on that later).  Jet lag be dammed, it's time for the weekly S&P500 ChartStorm !  $SPX $SPY $ES_F $VIX $STUDY",1,1,0,0,1,19,0.11433542,0.021624891,0.8640397,Neu,0.092710525,callum_thomas
1026,2019-10-06 15:34:00,8. (on the other hand...) S&P500 1yr subsequent returns tend to be better *on average* when ISM is sub-50.  h/t   $SPX $MACRO  ,0,1,0,0,24,32,0.5877013,0.32941833,0.08288044,Pos,0.258283,callum_thomas
1027,2019-10-06 15:28:04,"7. Big divergence between ISM and S&P500...  which one is ""right?""  h/t   $SPX $MACRO  ",0,1,0,12,77,145,0.045002982,0.07576836,0.87922865,Neu,-0.030765377,callum_thomas
1028,2019-10-06 15:27:01,"6. Similar note, ROC of ISM export orders and S&P500 returns .............this time different??  h/t   $SPX $MACRO  ",0,1,0,3,24,59,0.26686636,0.1648815,0.5682521,Neu,0.10198486,callum_thomas
1029,2019-10-06 15:24:03,"5. CEO confidence ... or rather lack thereof: not a 1-for-1 match by any means, but seems to be pointing to a drop in EPS growth.  h/t  $SPX $MACRO  ",0,1,0,1,23,52,0.015668452,0.9540674,0.030264238,Neg,-0.93839896,callum_thomas
1030,2019-10-06 15:10:03,"4. ""Lunar Node Cycle"" ??  Not really my thing, but intriguing nonetheless...  h/t   $SPX $SPY  ",0,1,0,3,10,29,0.09794777,0.013861628,0.88819057,Neu,0.08408614,callum_thomas
1032,2019-10-06 15:07:04,2. Also last week the $VIX closed briefly above 20 -- this chart shows the (wider) subsequent return distribution since 1990.  h/t   $SPX $SPY  ,1,1,0,1,14,28,0.15576294,0.11556764,0.7286694,Neu,0.0401953,callum_thomas
1033,2019-10-06 15:04:03,"1. ""95% of S&P Stocks fell on Wednesday"" -- in recent history, this is typically something you see around a short-term bottom.  h/t   ",1,1,0,7,39,92,0.009783848,0.9378773,0.052338872,Neg,-0.92809343,callum_thomas
1034,2019-10-06 15:01:04,"This week's S&P500 ChartStorm is coming to you live from Rome, Italy...   WhenInRome  $SPX $SPY $ES_F $VIX $STUDY",0,1,0,0,0,13,0.076504834,0.02158893,0.9019062,Neu,0.054915905,callum_thomas
1035,2019-10-06 06:15:05, Quantity. Also go on a gondola ride. Also let google maps take you down a convoluted path away from the main track,0,1,0,0,0,1,0.040637072,0.026410323,0.93295264,Neu,0.01422675,callum_thomas
1037,2019-09-28 09:20:05,"10. Valuations though displaying a stubbornly high implied level of optimism.  Not extreme expensive, but far far from cheap in absolute terms.   $SPX $SPY  ",1,1,0,2,13,50,0.62852585,0.031509567,0.3399646,Pos,0.5970163,callum_thomas
1038,2019-09-28 09:17:05,"9. S&P 500 long term earnings expectations -- basically another sentiment measure, so it's interesting to see the big reset in expectations...   $SPX $SPY  ",0,1,0,3,48,124,0.2597852,0.0366754,0.70353943,Neu,0.22310981,callum_thomas
1040,2019-09-28 09:11:05,7. Another view: speculative futures positioning -- overall net-long but fairly lightly positioned (this one looks more like indecision vs pessimism of previous chart).  h/t   $SPX $SPY  ,1,1,0,0,4,10,0.2100271,0.31174946,0.47822347,Neu,-0.10172236,callum_thomas
1042,2019-09-28 09:08:02,"5. Interesting chart from  ""S&P500 testing 28-year resistance/breakout level and a key Fibonacci extension level at the same time"" WeShallSee  $SPX $SPY  ",0,1,0,1,16,46,0.8177461,0.026691744,0.15556215,Pos,0.79105437,callum_thomas
1043,2019-09-28 09:06:04,"4. S&P500 vs its typical seasonal pattern... a little bit more headwinds, and then into the typical (BUT NOT ALWAYS) seasonal tailwinds of Q4.  (bias disc: I like the setup for Q4 macro-wise...)  $SPX $SPY  ",0,1,0,1,21,56,0.10273967,0.25991508,0.6373453,Neu,-0.15717542,callum_thomas
1044,2019-09-28 08:59:00,3. S&P500 200-day moving average breadth basically in no-man's land after hitting a ceiling.  Hard to be optimistic on this chart given recent history (habit of breadth rollover going all the way through the range). $SPX $SPY  ,1,1,0,0,5,22,0.11696437,0.21956916,0.6634664,Neu,-0.10260479,callum_thomas
1045,2019-09-28 08:56:02,"2. Brief test of the 50dma and key 2950 support level... bullish that it rejected, but there goes your risk management levels.  TakeNote  $SPX $SPY  ",1,1,0,1,3,15,0.11174613,0.018884588,0.8693692,Neu,0.09286155,callum_thomas
1046,2019-09-28 08:49:02,1. $PGJ (ETF focused on US listed China stocks + other US listed heavily China exposed stocks) vs S&P500... EnoughSaid  ,1,1,0,0,9,32,0.15822592,0.02288707,0.818887,Neu,0.13533886,callum_thomas
1047,2019-09-28 08:47:00,"Time for the weekly S&P500 ChartStorm - live from Zurich (and quickly, before heading out for a cruise on the lake with the family!)  $SPX $SPY $ES_F $VIX $STUDY",0,1,0,2,1,13,0.094179615,0.024420124,0.8814003,Neu,0.06975949,callum_thomas
1049,2019-09-22 07:38:00,"10. Finally, forget repo market shenanigans, here's a selection of episodes where the $FED cut 2x 25bps  -- what could go wrong? (what could go right?)  h/t   $SPX $SPY  ",1,1,1,12,41,64,0.035543565,0.21951216,0.74494433,Neu,-0.1839686,callum_thomas
1050,2019-09-22 07:34:01,"9. To add to that picture, here's the ""nominal surprise"" index (inflation + growth surprises) vs S&P 500 earnings revisions momentum...  $SPX $MACRO   ",0,1,0,0,15,21,0.09255657,0.042198922,0.8652445,Neu,0.05035765,callum_thomas
1051,2019-09-22 07:31:03,8. G10 surprise index on the rise... this tends to be good for stocks (and bad for bonds).  $SPX $MACRO  h/t   ,0,1,0,0,14,22,0.1011795,0.8128858,0.0859346,Neg,-0.71170634,callum_thomas
1052,2019-09-22 07:28:05,7. Elsewhere the advance-decline line looks good too.  h/t   $SPX $SPY  ,0,1,0,0,11,19,0.78731984,0.022195308,0.19048479,Pos,0.76512456,callum_thomas
1053,2019-09-22 07:27:02,6. And it seems a potential major breadth thrust is on the cards...   h/t   $SPX $SPY  ,0,1,0,3,23,32,0.6700459,0.0301485,0.29980555,Pos,0.6398974,callum_thomas
1054,2019-09-22 07:25:02,"5. On the other hand, bonds vs stocks relative performance rotations like this can be a good sign medium term...  h/t   $SPY $TLT  ",0,1,1,0,8,16,0.333674,0.041537914,0.62478805,Neu,0.2921361,callum_thomas
1057,2019-09-22 07:10:01,1. Just 200dma breadth hitting a glass ceiling...    $SPX $SPY  ,0,1,0,0,6,27,0.06966089,0.079622805,0.8507163,Neu,-0.009961918,callum_thomas
1058,2019-09-22 07:09:00,This week's S&P500 ChartStorm comes to you live from Paris...  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,0,10,0.08443849,0.018568134,0.8969934,Neu,0.06587035,callum_thomas
1060,2019-09-15 15:18:02,10. The progression of S&P500 earnings estimates across the year:   perhaps telling that 2019 looks closest to 15/16 ...  h/t   $SPX $SPY  ,0,1,0,1,6,21,0.41403943,0.069169044,0.51679146,Neu,0.3448704,callum_thomas
1061,2019-09-15 14:59:05,7. The Euphoriameter is likewise little changed so far in Sep -- at fairly low-energy levels...      $SPX $VIX  ,1,1,0,2,5,16,0.47676468,0.051125683,0.47210956,Pos,0.425639,callum_thomas
1062,2019-09-15 14:47:01,6. TD Ameritrade investor movement index... *lowers shades* ...little moved in August.  $SPX $SPY  ,1,1,0,0,2,10,0.025121816,0.941955,0.03292328,Neg,-0.91683316,callum_thomas
1063,2019-09-15 14:44:03,"5. Hedge funds certainly not positioned for higher prices, at least on this metric... (I wonder if that just reflects chasing returns in low beta gold miners) h/t   $SPX $SPY  ",1,1,0,1,17,17,0.19139642,0.13097517,0.6776284,Neu,0.060421243,callum_thomas
1064,2019-09-15 14:41:02,"4. Goldman Sach's ""Bear Market Probability Indicator"" rolling over...  Interdasting   h/t   $SPX $SPY  ",0,1,0,3,28,58,0.17188732,0.016476791,0.8116359,Neu,0.15541053,callum_thomas
1065,2019-09-15 14:37:05,3. Stockmarket seasonality on the other hand *is* a barrier short-term (albeit there are always exceptions)  h/t   $SPX $SPY  ,0,1,0,1,13,23,0.2859887,0.18041201,0.53359926,Neu,0.10557668,callum_thomas
1066,2019-09-15 14:34:05,"2. S&P500 200dma breadth at the top end of the range.  This is not necessarily a barrier, and indeed is a sign of strength, but harder for breadth to get stronger from here...  $SPX $SPY  ",0,1,0,1,16,25,0.61307657,0.036759675,0.35016373,Pos,0.5763169,callum_thomas
1067,2019-09-15 14:26:02,1. Are you not entertained&gt;?  $SPX $SPY  ,1,1,0,1,2,17,0.051925167,0.02416087,0.923914,Neu,0.027764298,callum_thomas
1068,2019-09-15 14:23:02,This week's S&P500 ChartStorm is brought to you live from London ...and is certified 100% mouse-free.  $SPX $SPY $ES_F $VIX $STUDY,1,1,0,0,0,7,0.11308746,0.009822566,0.87709,Neu,0.1032649,callum_thomas
1069,2019-09-12 07:46:02,...that part of the day where you have to ask google is it rare or rear?,0,1,0,1,0,4,0.026168598,0.12778212,0.84604925,Neu,-0.10161352,callum_thomas
1071,2019-09-07 21:39:01,10. Interesting: ZombieStocks vs the S&P500    h/t   ,0,1,0,1,5,13,0.1505286,0.037669584,0.81180185,Neu,0.11285901,callum_thomas
1072,2019-09-07 21:37:05,9. Interesting chart: if buybacks have been the only thing pushing the market higher then why haven't buyback stocks been outperforming?  h/t   $SPX $PKW  ,1,1,0,7,20,42,0.32874444,0.24622133,0.42503422,Neu,0.08252311,callum_thomas
1076,2019-09-07 21:24:00,"3. In the context of this mini breakout, this chart becomes all the more interesting...  h/t   $SPX $SPY  ",0,1,0,0,8,21,0.08605645,0.021333892,0.89260966,Neu,0.06472255,callum_thomas
1079,2019-09-07 21:15:05,Weekly S&P500 ChartStorm commencing in T-.....  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,0,7,0.058779757,0.023354752,0.9178655,Neu,0.035425007,callum_thomas
1080,2019-09-07 20:02:02,"anyway, time to get down to business...  *shuffles through SPX charts*  (expect delays tho, the ducks are quacking louder and louder (hungry) and the kids will be up at any minute!)",0,1,1,0,0,2,0.046874326,0.2702152,0.68291044,Neu,-0.22334088,callum_thomas
1081,2019-09-01 06:24:00," if you google that you'll probably find,   is also good for screening",0,1,1,1,0,0,0.10356414,0.012073286,0.8843626,Neu,0.09149086,callum_thomas
1084,2019-08-31 21:41:01,"7. ""US Households Free Liquidity"" vs US equity market cap: on this metric households look ""all-in""... but is all-in really this level when interest rates/bond yields are so low? (and so much lower than the past)  $SPX $SPY h/t   ",0,1,0,1,6,15,0.08803538,0.22847228,0.6834923,Neu,-0.14043689,callum_thomas
1085,2019-08-31 21:38:01,"6. Valuations are not cheap for the S&P500, but valuation is never a barrier to short-term market action.  (as for the medium term...    )  $SPX $SPY  ",0,1,0,4,17,31,0.0782084,0.018065557,0.903726,Neu,0.060142845,callum_thomas
1086,2019-08-31 21:36:00,"5. And what about the YieldCurve?  ...maybe it matters, maybe it doesn't.  Beware of rules of thumb and mental short-cuts.  Anything could happen from here.   h/t   $SPX $MACRO  ",0,1,1,1,25,52,0.03215611,0.08940007,0.87844384,Neu,-0.057243958,callum_thomas
1087,2019-08-31 21:33:04,"4. Either way, it's clear to see where sentiment is right now...  h/t   $SXP $SPY  ",0,1,0,2,16,35,0.1179569,0.04792243,0.83412063,Neu,0.070034474,callum_thomas
1088,2019-08-31 21:21:05,3. Been thinking about this too --  now looks like a mini-me version of the trading we saw just before the market crapped the bed late last year...  (but my view: things are different now)   h/t   $SPX $SPY  ,1,1,0,19,32,135,0.064941555,0.031668533,0.90338993,Neu,0.033273023,callum_thomas
1089,2019-08-31 21:17:04,2. Market breadth line in the sand holding for now...  (also note the contrast between now vs late last year (see next tweet))   $SPX $SPY  ,0,1,0,1,8,26,0.102759324,0.17262769,0.72461295,Neu,-0.06986836,callum_thomas
1093,2019-08-24 22:30:05,8. Volatility is back.  $SPX $SPY $VIX  ,0,1,0,0,13,19,0.7238594,0.18300731,0.093133226,Pos,0.5408521,callum_thomas
1094,2019-08-24 22:23:00,"7. Also, this is interesting -- truck tonnage vs S&P500...  h/t   $SPX $MACRO  ",0,1,0,6,30,86,0.22975165,0.019654889,0.7505935,Neu,0.21009676,callum_thomas
1095,2019-08-24 22:18:00,"6. Yet, ""Twitter Sentiment"" is spiking (contrarian signal?)  h/t   $SPX $SPY  ",1,1,0,7,24,68,0.13976425,0.16535306,0.69488263,Neu,-0.02558881,callum_thomas
1096,2019-08-24 22:17:00,5. And there is the issue of the (unmentionable)...   h/t   $BONDS $SPX  ,0,1,0,3,23,41,0.029788483,0.022126704,0.94808483,Neu,0.0076617785,callum_thomas
1097,2019-08-24 22:15:03,"4. Also, S&P500 short interest rebounding of cycle lows -- a blip or a turning point?   h/t  $SPX $SPY  ",0,1,0,0,9,25,0.1822568,0.7252979,0.0924453,Neg,-0.5430411,callum_thomas
1098,2019-08-24 22:13:01,3. Seasonality don't help the case in the near term...  $SPX $SPY  ,0,1,0,2,27,57,0.041547604,0.7761987,0.18225375,Neg,-0.7346511,callum_thomas
1099,2019-08-24 21:55:02,2. Key levels update (2/2): ...time for a breadth breakdown or a breadth bounce?    $SPX $SPY  ,0,1,0,0,12,27,0.05510317,0.23711017,0.7077866,Neu,-0.182007,callum_thomas
1100,2019-08-24 21:54:00,1. Key levels update (1/2): ... 3rd time's a charm?    $SPX $SPY  ,0,1,0,2,5,34,0.05332272,0.034175865,0.9125014,Neu,0.019146856,callum_thomas
1103,2019-08-17 22:08:02,"10. As such, cum. flows still looking flaccid...  $SPX $SPY  ",0,1,0,24,56,145,0.08629447,0.7895738,0.12413168,Neg,-0.7032793,callum_thomas
1104,2019-08-17 22:07:02,9. Net fund flows also show a clear rotation out of equities into bonds (other surveys also show this e.g. BAML FMS).  $SPX $TNX  ,0,1,0,1,21,29,0.36935395,0.029666923,0.60097915,Neu,0.33968702,callum_thomas
1107,2019-08-17 21:58:03,"6. Another bearish looking divergence, US Cyclicals vs Defensives (de-trended) vs the ISM manufacturing PMI... ""which one is wrong?""  $SPX $MACRO  ",0,1,0,1,10,34,0.041606124,0.6449304,0.31346342,Neg,-0.6033243,callum_thomas
1108,2019-08-17 21:50:00,"4. Another thing diverging to the downside vs S&P500 is $JNK vs $IEF (i.e. basically* HY/junk bond credit spreads, inverted).  $SPX $SPY  ",1,1,0,1,17,24,0.056497917,0.71334976,0.23015237,Neg,-0.6568518,callum_thomas
1109,2019-08-17 21:45:02,"(having said that, if I was running a market neutral fund and wanted some synthetic SPX upside exposure I could just short REITS/Utes/miners vs spy to obtain some ""market neutral"" beta exposure)",1,1,1,0,2,4,0.051714424,0.024716156,0.9235694,Neu,0.026998268,callum_thomas
1110,2019-08-17 21:42:02,"3. Interesting: TR ""Most Shorted Stocks"" index (which you would think are the crappier stocks) diverging to the downside vs S&P500.  $SPX $SPY  ",0,1,1,3,13,31,0.029769823,0.9190439,0.051186312,Neg,-0.88927406,callum_thomas
1111,2019-08-17 21:39:00,2. Key levels (2/2): 200-day moving average breadth and the line in the sand -- useful framework/trigger point as the current selloff runs its course.  $SPX $SPY  ,0,1,0,0,14,30,0.071579315,0.033706293,0.8947144,Neu,0.037873022,callum_thomas
1112,2019-08-17 21:35:05,"1. Key levels (1/2):  despite best efforts, support holding up so far...  $SPX $SPY  ",0,1,0,2,15,29,0.9388685,0.03721221,0.023919294,Pos,0.9016563,callum_thomas
1116,2019-08-10 17:40:04,"10. Similar thing, but more history and using MSCI EM index vs S&P500 index.  EmergingMarkets   ",0,1,0,2,12,22,0.04712265,0.019923467,0.93295383,Neu,0.027199183,callum_thomas
1117,2019-08-10 17:36:01,"9. $EEM vs $SPY - emerging markets relative performance vs S&P500 at a 16-year low.  Probably still need the dollar to turn, but certainly looking interesting...  h/t   ",0,1,0,6,47,117,0.116809584,0.85465586,0.028534574,Neg,-0.73784626,callum_thomas
1119,2019-08-10 17:32:03,7. Consumers are still fairly bullish (too bullish?) on stocks (maybe partly because TINA? i.e. bonds/cash give you little-to-no yield...)   h/t  $SPX $SPY  ,0,1,0,4,14,31,0.0893071,0.41750968,0.49318326,Neu,-0.32820258,callum_thomas
1120,2019-08-10 17:29:04,"6. Stocks vs Bonds -- everybody repeat after me: ""correlations are dynamic, not static"".   h/t   $SPX $BONDS $STUDY  ",0,1,0,1,12,38,0.06512425,0.026222402,0.9086534,Neu,0.03890185,callum_thomas
1121,2019-08-10 17:28:00,"5. Similar chart, but using industries and going further back and looking at breadth of dividend yields vs fed funds rate (as well as bond yields).   $SPX $SPY  ",1,1,0,0,4,15,0.0427659,0.030927612,0.9263064,Neu,0.011838289,callum_thomas
1125,2019-08-10 17:18:00,"1. The ""sweet spot"" for stocks is high wage growth and low interest rates:     $SPX $SPY  ",0,1,0,2,19,30,0.15757939,0.026072089,0.8163485,Neu,0.1315073,callum_thomas
1129,2019-08-03 20:37:03,9. S&P500 Payout Ratio: currently more than 100% of free cash flow being returned to shareholders in the form of buybacks and dividends.  h/t   $SPX $SPY  ,1,1,0,1,23,40,0.13393074,0.013519629,0.8525496,Neu,0.12041111,callum_thomas
1130,2019-08-03 20:34:05,"8. With 50% reported, quarterly sales per share for the S&P500 is at a new all time high.   h/t   $SPX $SPY  ",1,1,0,1,12,17,0.89552706,0.024430137,0.0800428,Pos,0.8710969,callum_thomas
1132,2019-08-03 20:26:01,5. Leveraged ETF AUM &gt;&gt; notice the standouts on that chart going into the current stock market correction...   $SPX $SPY  ,1,1,0,0,7,12,0.068454385,0.14071497,0.7908307,Neu,-0.07226059,callum_thomas
1133,2019-08-03 20:24:05,4. Margin debt recently put in a bear market warning signal (when YoY growth goes negative):      $SPX $SPY  ,1,1,0,0,27,25,0.2615409,0.5520259,0.18643317,Neg,-0.29048502,callum_thomas
1134,2019-08-03 20:20:03,3. Average RSI for S&P500 components is already low-key oversold...  The cautionary is it could easily get more oversold (and thus provide a stronger signal).  $SPX $SPY  ,0,1,1,2,11,21,0.16947156,0.5387132,0.29181516,Neg,-0.36924165,callum_thomas
1135,2019-08-03 20:09:05,"2. S&P500 vs Emerging Markets, Junk Bonds (relative to treasuries), and copper miners.  Odd bunch, but very growth/macro-risk sensitive, and reflective of the current cross-winds.  $SPX $MACRO  ",0,1,0,1,11,21,0.39082214,0.077656314,0.53152156,Neu,0.31316584,callum_thomas
1139,2019-07-27 14:52:00,"9. Fair point, though could argue it's true irregardless... ""In our mind, this persistently low market depth leaves US equities vulnerable from here if central banks fail to validate market expectations or US recession risks resurface.""  h/t   $SPX $SPY  ",0,1,1,0,3,12,0.03972756,0.9026869,0.057585485,Neg,-0.8629593,callum_thomas
1143,2019-07-27 14:44:05,"3. Spike in the proportion of stocks with MACD sell signals...  mixed record, but lightning struck at least a couple of times.  h/t   $SPX $SPY  ",0,1,0,2,8,21,0.6998707,0.113965616,0.18616374,Pos,0.5859051,callum_thomas
1144,2019-07-27 14:42:02,2. Two takes on the current setup for stocks: (bullish) H&S continuation or (bearish) broadening top...  h/t  $SPX $SPY  ,0,1,0,5,21,37,0.05510404,0.030564222,0.91433173,Neu,0.024539817,callum_thomas
1146,2019-07-27 14:38:04,Can't get to sleep so weekly S&P500 ChartStorm comes early this week! yay!  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,1,10,0.059249915,0.07898265,0.8617674,Neu,-0.019732736,callum_thomas
1148,2019-07-20 16:14:05,8. Fund managers moving up allocations to US equities too.  $SPX $SPY  ,0,1,0,1,15,23,0.8619242,0.039053895,0.099021874,Pos,0.82287025,callum_thomas
