,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
336,2020-10-07 19:47:00,Microsoft revealed it was being probed by the U.S. Department of Labor over its pledge from earlier this year to bolster Black leadership at the tech behemoth.  ,1,1,0,24,51,87,0.015405568,0.9397162,0.04487817,Neg,-0.9243106,abc
337,2020-10-07 09:30:04,Facebook removes post from Pres. Trump that appeared to downplay the severity of COVID-19 by comparing it to the seasonal flu.  ,1,1,0,61,134,712,0.0132123185,0.93401664,0.05277102,Neg,-0.9208043,abc
338,2020-10-07 08:19:04,"Facebook says it is removing any accounts ""representing"" QAnon across all of its platforms in a major, more-proactive step to stop the spread of the baseless conspiracy theory online.  ",0,1,0,82,75,389,0.021127569,0.81266886,0.1662035,Neg,-0.7915413,abc
339,2020-10-06 23:16:00,"Facebook says it is removing any accounts ""representing"" QAnon across all of its platforms in a major, more-proactive step to stop the spread of the baseless conspiracy theory online.  ",0,1,0,112,103,554,0.021127569,0.81266886,0.1662035,Neg,-0.7915413,abc
340,2020-10-06 22:04:03,Facebook removes post from Pres. Trump that appeared to downplay the severity of COVID-19 by comparing it to the seasonal flu.  ,1,1,0,65,157,655,0.0132123185,0.93401664,0.05277102,Neg,-0.9208043,abc
341,2020-10-06 20:27:03,NEW: Dow Jones drops following Pres. Trump's tweets announcing halt in COVID-19 relief talks until after election.    ,0,1,0,99,280,390,0.014751498,0.78999233,0.19525617,Neg,-0.77524084,abc
342,2020-10-02 19:58:00,A self-appointed Facebook watchdog group formed by academics and advocates claim the company has not done enough to clamp down on misinformation and protect democracy ahead of the 2020 election.  ,1,1,0,41,70,185,0.014324397,0.9261006,0.059574995,Neg,-0.9117762,abc
343,2020-10-02 15:55:00,"The Dow Jones Industrial Average slid by more than 300 points, or 1.2%, when U.S. markets opened Friday following news that Pres. Trump has tested positive for COVID-19.  ",1,1,0,17,24,55,0.007321696,0.97350955,0.019168828,Neg,-0.96618783,abc
344,2020-10-02 10:00:03,A self-appointed Facebook watchdog group formed by academics and advocates claim the company has not done enough to clamp down on misinformation and protect democracy ahead of the 2020 election.  ,1,1,0,24,95,228,0.014324397,0.9261006,0.059574995,Neg,-0.9117762,abc
345,2020-10-01 21:33:05,"Google announces a $1 billion investment over three years to start paying news publishers for content and to support the launch of a new product dubbed the ""Google News Showcase.""  ",1,1,0,10,24,66,0.60329705,0.01305696,0.38364595,Pos,0.5902401,abc
346,2020-10-01 20:56:04,Critics call for Facebook to protect democracy with three urgent steps:  ,0,1,0,40,42,136,0.13741261,0.02476546,0.8378219,Neu,0.112647146,abc
348,2020-10-01 15:17:02,A self-appointed Facebook watchdog group formed by academics and advocates claim the company has not done enough to clamp down on misinformation and protect democracy ahead of the 2020 election.  ,1,1,0,48,86,207,0.014324397,0.9261006,0.059574995,Neg,-0.9117762,abc
349,2020-10-01 14:53:05,"This ""very sociable"" seal decided to spend some time hanging out with a paddleboarder on England's River Arun.  The seal, known as ""Gavin,"" is seen often in the area and even has his own Facebook page.    ",1,1,0,15,85,498,0.038381614,0.042647947,0.9189704,Neu,-0.004266333,abc
350,2020-10-01 02:34:00,"HITCHIN' A RIDE: This ""very sociable"" seal decided to spend some time hanging out with a paddleboarder on England's River Arun.  The seal, known as ""Gavin,"" is seen often in the area and even has his own Facebook page.    ",1,1,0,13,102,608,0.04820644,0.02989923,0.9218944,Neu,0.01830721,abc
351,2020-10-01 01:15:00,Amazon introduces new palm recognition technology in a pair of Seattle stores and sees broader uses in places like stadiums and offices.  ,0,1,0,7,11,42,0.40227532,0.010575693,0.58714896,Neu,0.39169964,abc
352,2020-09-29 23:44:00,Amazon introduces new palm recognition technology in a pair of Seattle stores and sees broader uses in places like stadiums and offices.  ,0,1,0,5,15,35,0.40227532,0.010575693,0.58714896,Neu,0.39169964,abc
353,2020-09-29 18:53:00,"Two of Facebook's toughest critics on Capitol Hill have urged the social media platform to get serious about misinformation, voter suppression and hate speech ahead of the 2020 election.  ",1,1,0,28,45,133,0.029090608,0.6664478,0.30446157,Neg,-0.63735723,abc
354,2020-09-29 16:21:00,"Cybersecurity agency says widespread Microsoft email outage was not part of a ""broader coordinated campaign"" -- but they're still keeping an eye out for possible malicious activity.  ",1,1,0,3,22,46,0.03223899,0.4619637,0.5057973,Neu,-0.42972472,abc
355,2020-09-29 06:12:00,"Cybersecurity agency says widespread Microsoft email outage was not part of a ""broader coordinated campaign"" -- but they're still keeping an eye out for possible malicious activity.  ",1,1,0,14,32,59,0.03223899,0.4619637,0.5057973,Neu,-0.42972472,abc
356,2020-09-29 05:14:00,"Two of Facebook's toughest critics on Capitol Hill have urged the social media platform to get serious about misinformation, voter suppression and hate speech ahead of the 2020 election.  ",1,1,0,33,46,228,0.029090608,0.6664478,0.30446157,Neg,-0.63735723,abc
357,2020-09-26 10:01:03,The European Commission says it is appealing a court decision that Apple doesn't have to repay $15 billion in back taxes to Ireland.  ,0,1,0,10,25,63,0.17919756,0.764877,0.05592545,Neg,-0.5856795,abc
358,2020-09-25 21:19:00,"The Justice Department is seeking an immediate ban on downloads of WeChat in Apple and Google app stores, saying the Chinese-owned messaging service is a threat to the security of the United States.  ",0,1,0,18,22,34,0.015911408,0.81931746,0.16477121,Neg,-0.80340606,abc
359,2020-09-25 17:41:04,The European Commission says it is appealing a court decision that Apple doesn't have to repay $15 billion in back taxes to Ireland.  ,0,1,0,6,20,53,0.17919756,0.764877,0.05592545,Neg,-0.5856795,abc
360,2020-09-25 02:50:00,"The Coalition for App Fairness will advocate for legal and regulatory changes, such as measures that could block Apple and Google from favoring their own apps in the iPhone and Android operating systems they control.  ",0,1,1,2,6,29,0.07014704,0.17888206,0.7509709,Neu,-0.108735025,abc
361,2020-09-24 19:18:00,Facebook users in Illinois can now submit claims online and receive between $200 and $400 as part of a $650 million settlement by the social media giant over a class-action lawsuit stemming from its collection of users' biometric data.  ,0,1,1,15,62,87,0.048576873,0.57643133,0.37499174,Neg,-0.52785444,abc
362,2020-09-24 16:33:00,Facebook's long-awaited oversight board that will act as a referee on whether specific content is allowed on the tech giant's platforms is set to launch in October.  ,1,1,1,25,13,34,0.022507653,0.04794612,0.92954624,Neu,-0.025438469,abc
363,2020-09-23 21:52:04,"Four individuals, including the partner of one of the victims of the deadly Kenosha, Wisconsin, shootings, have filed a lawsuit against Facebook, the suspected gunman Kyle Rittenhouse and two leaders of online groups.  ",1,1,0,98,266,763,0.019152187,0.82036173,0.16048609,Neg,-0.80120957,abc
364,2020-09-22 08:48:00,EU member states remain divided on whether to approve a preliminary free trade deal drafted last year with South American countries because of concerns related to the Amazon deforestation.  ,1,1,0,2,13,30,0.011245806,0.94736135,0.041392945,Neg,-0.93611556,abc
365,2020-09-22 07:29:05,"Microsoft is buying the company behind popular video games The Elder Scrolls, Doom and Fallout.  ",0,1,0,6,28,69,0.09926792,0.010434326,0.8902978,Neu,0.0888336,abc
366,2020-09-16 15:57:03,"Kim Kardashian West is among the handful of celebrities participating in an Instagram ""freeze"" in protest of hate speech and disinformation on the platform and its parent company, Facebook.  ",0,1,0,221,49,191,0.025441494,0.68676513,0.28779337,Neg,-0.66132367,abc
367,2020-09-16 05:03:00,"A new iPhone doesn’t appear to be on the menu, but viewers can taste what’s coming for devices like the Apple Watch.  ",1,1,1,8,17,62,0.116093375,0.011954608,0.871952,Neu,0.10413877,abc
368,2020-09-15 23:32:03,"HHS Assistant Secretary of Public Affairs Michael Caputo accused the CDC of having a ""resistance unit"" dedicated to undermining Trump and contended scientists were guilty of “sedition"" in a Facebook Live video stream on Sunday.  ",1,1,0,27,19,50,0.02375378,0.7599532,0.21629307,Neg,-0.73619944,abc
369,2020-09-13 15:02:05,"Lately, it seems that many are rooting for the fall of New York City, reporting on an alleged exodus and claiming the calm of the suburbs will replace the rumble of the Big Apple, even after the COVID-19 pandemic is over.  ",1,1,1,48,30,67,0.068737894,0.5758528,0.35540926,Neg,-0.5071149,abc
370,2020-09-13 04:25:00,The Microsoft Surface Duo hits shelves this month.  ,0,1,0,9,21,53,0.6293194,0.021906307,0.34877425,Pos,0.6074131,abc
371,2020-09-11 12:21:04,We may reveal more of ourselves to Google than to the people closest to us.  ,0,1,1,8,11,35,0.03318123,0.03941485,0.9274039,Neu,-0.0062336177,abc
372,2020-09-11 05:10:00,"Actress Diana Rigg, whose career stretched from iconic 1960s spy series “The Avengers” to “Game of Thrones,” has died at age 82.  ",1,1,0,18,54,260,0.043860056,0.2195283,0.73661166,Neu,-0.17566824,abc
373,2020-09-10 21:23:01,"Former Pres. Barack Obama shared photos of San Francisco shrouded in an orange haze amid the wildfires which have swept the Western U.S., telling his followers on Facebook and Twitter that ""protecting our planet"" is on the ballot in November.    ",1,1,0,105,175,523,0.1027945,0.04233373,0.85487175,Neu,0.06046077,abc
374,2020-09-10 17:00:00,"Actress Diana Rigg, whose career stretched from iconic 1960s spy series “The Avengers” to “Game of Thrones,” has died. She was 82.  ",1,1,0,11,53,208,0.035839103,0.22035033,0.7438106,Neu,-0.18451121,abc
375,2020-09-10 07:17:02,"Amazon announces 1st virtual ""Career Day"" with plans to hire 33,000 corporate, tech jobs.  ",0,1,0,8,49,143,0.14176218,0.035307676,0.8229301,Neu,0.10645451,abc
376,2020-09-09 16:33:00,"Amazon announces 1st virtual ""Career Day"" with plans to hire 33,000 corporate, tech jobs.  ",0,1,0,8,82,126,0.14176218,0.035307676,0.8229301,Neu,0.10645451,abc
377,2020-09-04 18:09:01,Apple is delaying a new privacy feature in the next version of its iPhone operating system that will make it more difficult for app makers to track people online to help sell digital ads.  ,0,1,1,8,28,60,0.04843804,0.30131242,0.65024954,Neu,-0.25287437,abc
378,2020-09-04 17:01:04,"Facebook is banning all new political advertisements during the one-week period before the general election with the hopes of limiting misinformation on its platform, the company announced.  ",1,1,0,57,29,133,0.018122671,0.6085037,0.37337363,Neg,-0.590381,abc
379,2020-09-04 05:58:03,"Facebook is banning all new political advertisements during the one-week period before the general election with the hopes of limiting misinformation on its platform, the company announced.  ",1,1,0,191,65,308,0.018122671,0.6085037,0.37337363,Neg,-0.590381,abc
380,2020-09-04 03:28:00,Apple is delaying a new privacy feature in the next version of its iPhone operating system that will make it more difficult for app makers to track people online to help sell digital ads.  ,0,1,1,8,50,130,0.04843804,0.30131242,0.65024954,Neu,-0.25287437,abc
381,2020-09-03 19:06:00,"Amazon is adding 7,000 more permanent jobs in the U.K. by the end of the year, in the latest sign that demand for online shopping and services is booming amid the pandemic.  ",0,1,0,12,20,53,0.9065325,0.047391683,0.04607584,Pos,0.8591409,abc
382,2020-09-03 12:44:02,"Facebook CEO Mark Zuckerberg: ""We all have a responsibility to protect our democracy. That means helping people register and vote, clearing up confusion about how this election will work, and taking steps to reduce the chances of violence and unrest.""    ",0,1,1,72,40,124,0.16978875,0.032011297,0.79819995,Neu,0.13777745,abc
383,2020-09-03 12:27:00,"NEW: With just two months left until the presidential election, Facebook says it is taking more steps to encourage voting, minimize misinformation and reduce the likelihood of post-election “civil unrest.”  ",1,1,0,47,40,124,0.52641755,0.026489798,0.44709262,Pos,0.49992776,abc
384,2020-09-02 17:08:00,"Some individuals connected to the online Russian troll group that attempted to interfere in the 2016 president election on social media are at it again, Facebook announced in a new report.  ",1,1,0,47,70,71,0.012723121,0.85424376,0.13303316,Neg,-0.8415206,abc
385,2020-09-02 12:22:05,"Some individuals connected to the online Russian troll group that attempted to interfere in the 2016 president election on social media are at it again, Facebook announced in a new report.  ",1,1,0,21,73,106,0.012723121,0.85424376,0.13303316,Neg,-0.8415206,abc
386,2020-09-02 01:57:00,"Some individuals connected to the online Russian troll group that attempted to interfere in the 2016 president election on social media are at it again, Facebook announced in a new report.  ",1,1,0,51,66,101,0.012723121,0.85424376,0.13303316,Neg,-0.8415206,abc
387,2020-09-01 19:49:04,"Facebook says it removed a small network of accounts and pages linked to Russia's Internet Research Agency, the “troll factory"" that has used social media accounts to sow political discord in the U.S. since the 2016 presidential election.  ",1,1,0,20,57,102,0.007963593,0.94539577,0.04664068,Neg,-0.93743217,abc
388,2020-09-01 13:52:00,Facebook threatens to block Australian publishers and individuals from sharing news stories on its platform in reaction to an Australian measure that could require it to compensate media organizations for its use of their stories.  ,0,1,1,21,25,48,0.009245674,0.9238324,0.06692192,Neg,-0.9145867,abc
389,2020-09-01 07:08:04,Getting an Amazon package delivered from the sky is closer to becoming a reality.  ,1,1,0,27,44,105,0.1503906,0.0134530775,0.8361563,Neu,0.13693751,abc
390,2020-08-30 00:10:00,"Mark Zuckerberg says Facebook made a mistake in not removing a militia group’s page earlier this week that called for armed civilians to enter Kenosha, Wisconsin, amid violent protests following a police shooting of Jacob Blake, who is Black.  ",1,1,0,335,220,396,0.017060755,0.90605015,0.076889075,Neg,-0.8889894,abc
391,2020-08-29 10:00:01,New Zealand’s government and its foreign spy agency are getting involved after cyber attacks disrupted trading on the nation’s stock market several times this week.  ,1,1,0,10,33,60,0.01367511,0.9237331,0.06259183,Neg,-0.910058,abc
392,2020-08-28 20:10:00,New Zealand’s government and its foreign spy agency are getting involved after cyber attacks disrupted trading on the nation’s stock market several times this week.  ,1,1,0,10,25,64,0.01367511,0.9237331,0.06259183,Neg,-0.910058,abc
394,2020-08-24 15:26:01,"Initially seen as a mere caretaker for the iconic franchise that Steve Jobs built before his 2011 death, Tim Cook has forged his own distinctive legacy, and marks his ninth anniversary as Apple’s CEO today.  ",1,1,0,7,32,95,0.07039052,0.02832726,0.90128225,Neu,0.042063262,abc
395,2020-08-19 16:06:05,"NEW: Apple is the first U.S. company to boast a market value of $2 trillion, just two years after it became the first to reach $1 trillion.    ",1,1,0,24,58,166,0.4540761,0.010178885,0.53574497,Neu,0.44389722,abc
396,2020-08-19 07:22:01,"The federal government agency that handles United States asylum requests, processes visa applications and grants citizenship is preparing to furlough most of its employees.  ",0,1,0,22,57,63,0.0075611454,0.94785297,0.044585813,Neg,-0.9402918,abc
397,2020-08-15 02:45:00,"Amazon is further expanding its e-commerce empire, announcing it's planning to launch a pharmacy in Bangalore, India, amid the COVID-19 pandemic.  ",0,1,0,8,26,53,0.9245327,0.013074888,0.062392417,Pos,0.91145784,abc
398,2020-08-12 19:56:02,Microsoft is back to selling smartphones for the first time since it abandoned its mobile business more than four years ago.  ,1,1,0,22,20,65,0.3663521,0.03443385,0.5992141,Neu,0.33191827,abc
399,2020-08-11 13:27:00,Long lines of people bought up copies of the Apple Daily paper at Hong Kong newsstands to support a free press in the semi-autonomous Chinese territory.  ,1,1,0,49,704,805,0.27408937,0.039707027,0.68620354,Neu,0.23438233,abc
400,2020-08-10 23:16:04,"New York's mass transit agency wants Apple to come up with a better way for iPhone users to unlock their phones without taking off their masks, as it seeks to guard against the spread of the coronavirus in buses and subways.  ",0,1,0,32,26,60,0.32990235,0.019488117,0.65060955,Neu,0.31041422,abc
401,2020-08-10 15:06:02,"Stocks are opening higher on Wall Street, pushing the S&P 500 closer to the record high it reached back in February.  ",1,1,0,41,22,56,0.9423504,0.029427582,0.028222043,Pos,0.9129228,abc
402,2020-08-10 13:22:00,LOOK OUT BELOW: A photographer got an up close shot of a plane dropping fire retardant on the Apple Fire still raging in Southern California.  The blaze has burned tens of thousands of acres as fire officials continue containment efforts.    ,1,1,0,16,126,305,0.07984678,0.16126627,0.75888693,Neu,-0.08141949,abc
403,2020-08-10 00:50:00,LOOK OUT BELOW: A photographer got an up close shot of a plane dropping fire retardant on the Apple Fire still raging in Southern California. The blaze has burned tens of thousands of acres as fire officials continue containment efforts.    ,1,1,0,26,243,617,0.07984678,0.16126627,0.75888693,Neu,-0.08141949,abc
404,2020-08-07 13:46:00,TOGETHER AGAIN: A man was reunited with his dog after it got lost chasing after a coyote in Southern California.  Fire officials found the dog in the area near the raging Apple Fire.    ,1,1,0,34,152,1366,0.074473746,0.37751624,0.54801,Neu,-0.3030425,abc
405,2020-08-07 03:23:00,TOGETHER AGAIN: A man was reunited with his dog after it got lost chasing away a coyote in California.  Fire officials found the dog in the area near the raging Apple Fire.    ,1,1,0,49,317,2903,0.08335924,0.30273482,0.6139059,Neu,-0.21937558,abc
406,2020-08-07 02:14:03,"Apple has managed to shine amid the gloom, putting it on the cusp of becoming the first U.S. company to boast a market value of $2 trillion, just two years after it became the first to reach $1 trillion.  ",1,1,0,6,16,47,0.9072095,0.017330404,0.07546013,Pos,0.8898791,abc
407,2020-08-06 01:50:01,European Union regulators have opened an in-depth investigation into Google’s plan to buy fitness tracking device maker Fitbit.  ,1,1,0,14,19,55,0.025018765,0.6373918,0.33758947,Neg,-0.61237305,abc
408,2020-08-05 04:41:00,European Union regulators have opened an in-depth investigation into Google’s plan to buy fitness tracking device maker Fitbit.  ,1,1,0,9,21,46,0.025018765,0.6373918,0.33758947,Neg,-0.61237305,abc
409,2020-08-04 21:04:00,"A huge cloud of smoke rose above the Apple Fire burning east of Los Angeles, which has scorched 26,450 acres in Riverside County, California.  A malfunctioning automobile exhaust appears to be the cause of the massive fire, according to officials.    ",1,1,0,24,145,255,0.010469995,0.90916854,0.08036149,Neg,-0.89869857,abc
410,2020-08-04 14:53:00,HERE TO HELP: California firefighters rescued a lost dog found wandering near the massive Apple Fire that's burned thousands of acres near Palm Springs.  Firefighters say they gave the dog some food and water before bringing him to animal care officials.    ,1,1,0,18,98,597,0.10111956,0.13057245,0.768308,Neu,-0.02945289,abc
411,2020-08-04 13:30:00,"Apple Fire burning east of Los Angeles grows to over 26,000 acres as firefighters battle to contain the California blaze.    ",0,1,0,11,65,119,0.5124094,0.039097145,0.44849348,Pos,0.47331226,abc
412,2020-08-04 09:37:00,"A malfunctioning automobile exhaust appears to be the cause of the massive Apple Fire that has scorched more than 26,000 acres in Southern California.  ",1,1,0,16,39,69,0.009667958,0.93202406,0.058307946,Neg,-0.9223561,abc
413,2020-08-04 03:02:00,HERE TO HELP: California firefighters rescued a lost dog found wandering near the massive Apple Fire that's burned thousands of acres near Palm Springs.  Firefighters say they gave the dog some food and water before bringing him to animal care officials.    ,1,1,0,27,156,958,0.10111956,0.13057245,0.768308,Neu,-0.02945289,abc
414,2020-08-03 23:52:00,"More than 8,000 residents were ordered to evacuate as firefighters continue to battle the Apple Fire in California's Riverside County, which had grown to 26,450 acres and was 5% contained.    ",1,1,0,21,152,255,0.02851816,0.869515,0.101966746,Neg,-0.84099686,abc
415,2020-08-03 21:01:04,The president had threatened to ban the app through executive authority amid security concerns. His softened position followed a call with the Microsoft CEO as the company enters talks to purchase TikTok in the U.S.  ,1,1,0,48,28,75,0.033842098,0.8675859,0.09857205,Neg,-0.8337438,abc
416,2020-08-03 15:56:04,"More than 2,200 firefighters battled the Apple Fire, which grew to more than 20,000 acres in Riverside County, California, as thousands of people have been ordered to evacuate.  No injuries have been reported, according to officials.    ",1,1,0,10,89,223,0.038465466,0.7043485,0.25718606,Neg,-0.66588306,abc
417,2020-08-03 13:19:00,Evacuation orders remain in place for thousands of people after Apple Fire in mountains east of Los Angeles exploded in size and forced crews to battle flames in triple-digit heat.    ,1,1,0,16,116,140,0.023603115,0.90997666,0.06642027,Neg,-0.8863735,abc
418,2020-08-03 05:34:02,"After more than two days, firefighters are starting to contain the enormous Apple Fire burning in Southern California. The blaze has burned more than 20,500 acres in Riverside County, officials said.  Thousands of people have been ordered to evacuate.    ",1,1,0,23,90,216,0.023909204,0.79848933,0.17760155,Neg,-0.7745801,abc
419,2020-08-02 21:36:00,"The Apple Fire has burned more than 20,000 acres in Riverside County as of Sunday morning local time, officials said, sending plumes of smoke into the air that are visible from much of the region.  ",1,1,0,26,60,93,0.041172605,0.59044456,0.36838287,Neg,-0.54927194,abc
420,2020-08-02 19:33:00,"Timelapse shows the Apple Fire grow by thousands of acres in Riverside County, California, producing dense clouds of smoke and ash.    ",0,1,0,23,63,126,0.024801247,0.22182196,0.7533768,Neu,-0.19702071,abc
421,2020-08-01 04:34:04,"MORE: Pres. Trump called the decision ""severance"" and firmly rejected the reported spinoff deal involving Microsoft buying TikTok.  ",1,1,0,55,56,206,0.040838763,0.8344148,0.124746375,Neg,-0.793576,abc
422,2020-08-01 02:54:00,Amazon is one step closer to space.  ,0,1,0,14,22,62,0.1410162,0.013094777,0.84588903,Neu,0.12792142,abc
424,2020-07-29 19:35:02,"Pressed on Facebook's threshold for taking content down, Mark Zuckerberg defends the platform's community standards: ""They ban categories of harm... like hate speech that could lead to dehumanizing people and encouraging violence down the road.""    ",1,1,1,19,13,40,0.050717913,0.39745238,0.5518297,Neu,-0.34673446,abc
425,2020-07-29 19:12:04,"In his opening statement, Facebook CEO Mark Zuckerberg calls for a broader understanding of competition in the tech industry: ""Now people can watch video, get groceries delivered and send messages for free. That's competition.""    ",1,1,1,19,17,43,0.15776667,0.014411003,0.8278224,Neu,0.14335567,abc
426,2020-07-29 19:04:02,"Alphabet and Google CEO Sundar Pichai touts innovation in opening statement during the congressional testimony of four tech giants over concerns of winnowing competition: ""Google aims to build products that increase access to opportunity for everyone.""    ",0,1,0,16,16,55,0.20582287,0.46759564,0.3265815,Neg,-0.26177275,abc
427,2020-07-29 18:50:00,"Amazon CEO Jeff Bezos claims most Americans have a favorable impression of Amazon overall during his opening statement before the House Judiciary Antitrust Subcommittee: ""You earn trust slowly, over time, by doing hard things well.""    ",0,1,0,27,9,40,0.6532426,0.014918511,0.33183897,Pos,0.6383241,abc
428,2020-07-29 18:00:02,"STARTING NOW: The chiefs of four of the biggest tech companies in the world -- Amazon, Apple, Facebook and Google -- face lawmakers for a House Judiciary Antitrust Subcommittee hearing on digital competition.  ",0,1,0,19,80,132,0.024136843,0.10495444,0.87090874,Neu,-0.080817595,abc
429,2020-07-29 15:16:04,"MORE: Facebook, Twitter, and YouTube all took action against the video.  ""Tweets with the video are in violation of our COVID-19 misinformation policy,"" a Twitter spokesperson said.  ",1,1,0,34,43,151,0.012994666,0.8822816,0.1047238,Neg,-0.86928695,abc
430,2020-07-28 23:10:05,"MORE: Facebook, Twitter, and YouTube have all now taken action against the video which had already generated millions of views.  ",1,1,0,53,88,295,0.024415417,0.77886564,0.19671893,Neg,-0.7544502,abc
431,2020-07-23 08:14:04,"The actress, who was married to Elvis Presley, wrote on Facebook that ""these are some of the darkest days of my family's life.""  ",1,1,0,14,27,139,0.02317292,0.65886146,0.3179657,Neg,-0.63568854,abc
434,2020-07-15 18:39:00,"A European Union high court has ruled that technology giant Apple does not have to pay 13 billion euros ($15 billion) in back taxes to Ireland, as the EU’s executive commission wants.  ",1,1,0,16,36,75,0.4577361,0.34467593,0.19758797,Pos,0.11306018,abc
435,2020-07-15 09:52:02,"Shaq with the assist: NBA legend Shaquille O'Neal stopped to help a driver who was having car trouble on Interstate 75 near Gainesville, Florida.  Deputies shared the dashcam video on Facebook and thanked O'Neal for his assistance.    ",1,1,0,42,130,756,0.12955272,0.042599276,0.827848,Neu,0.086953446,abc
436,2020-07-14 19:56:00,"Shaq with the assist: NBA legend Shaquille O'Neal stopped to help a driver who was having car trouble on Interstate 75 near Gainesville, Florida.  Deputies shared the dashcam video on Facebook and thanked O'Neal for his assistance.    ",1,1,0,195,940,5717,0.12955272,0.042599276,0.827848,Neu,0.086953446,abc
437,2020-07-14 03:43:00,"U.S. embassies and consulates around the world will soon resume visa services, the State Department said Monday, although it is not providing details on where or when.  ",1,1,1,13,33,52,0.044776853,0.24061568,0.7146074,Neu,-0.19583882,abc
438,2020-07-11 23:08:00,"Amazon has told employees to delete the popular video app TikTok from phones on which they use Amazon email, citing security risks from the China-owned app.  ",1,1,0,25,60,128,0.0075588017,0.9479659,0.044475287,Neg,-0.9404071,abc
439,2020-07-11 23:05:00,"NAACP president calls Facebook a 'threat to democracy,' says ad boycott isn't dying down soon.  ",0,1,0,27,64,218,0.040196367,0.44178995,0.5180138,Neu,-0.4015936,abc
440,2020-07-11 00:03:00,"Amazon has told employees to delete the popular video app TikTok from phones on which they use Amazon email, citing security risks from the China-owned app.  ",1,1,0,40,74,187,0.0075588017,0.9479659,0.044475287,Neg,-0.9404071,abc
441,2020-07-10 23:26:00,"NAACP president calls Facebook a 'threat to democracy,' says ad boycott isn't dying down soon.  ",0,1,0,112,298,881,0.040196367,0.44178995,0.5180138,Neu,-0.4015936,abc
442,2020-07-10 12:52:00,"Derrick Johnson, the president of the NAACP and one of the leaders of the ongoing Facebook ad boycott, calls the social media giant a ""threat to democracy"" and says that they won't back down until the platform is safe for everyone.    ",0,1,1,43,55,170,0.016902233,0.8175019,0.16559584,Neg,-0.8005997,abc
443,2020-07-09 20:46:03,"Joe Biden says it’s time to “help small businesses, middle class folks manage their way through the pandemic.”  “It’s time corporate America paid their fair share in taxes … The days of Amazon paying nothing in federal income tax will be over.”    ",1,1,1,93,116,517,0.24207406,0.026851332,0.7310747,Neu,0.21522273,abc
444,2020-07-08 22:16:04,"Asked about Harvard and MIT suing ICE over rule not to issue visas to foreign students, McEnany says, “You don’t get a visa for taking online classes from let’s say University of Phoenix, so why would you if you were just taking online classes generally?”    ",1,1,1,430,164,842,0.035238568,0.23077391,0.73398757,Neu,-0.19553535,abc
445,2020-07-08 19:32:05,"As ad boycott wages on, Facebook civil rights audit reveals a ""long road ahead.""  ",0,1,0,26,21,76,0.04896558,0.34108678,0.6099476,Neu,-0.2921212,abc
446,2020-07-08 17:49:00,"A two-year audit of Facebook's civil rights record found “serious setbacks” that have marred the social network's progress on matters such as hate speech, misinformation and bias.  ",1,1,0,34,67,137,0.009424704,0.9625344,0.028040908,Neg,-0.95310974,abc
447,2020-07-07 19:22:00,"International students studying in the U.S. on an F-1 or M-1 student visa won't be able to continue their studies in the fall if their school only offers online classes, ICE says.  ",0,1,1,33,47,105,0.02118624,0.8301511,0.14866272,Neg,-0.80896485,abc
448,2020-07-07 09:53:00,"Facebook, WhatsApp and Telegram will deny law enforcement requests for user data in Hong Kong as they assess the impact of a new national security law enacted last week.  ",1,1,1,10,28,88,0.022414971,0.76919425,0.20839073,Neg,-0.74677926,abc
449,2020-07-07 03:25:00,"International students studying in the United States on an F-1 or M-1 student visa won't be able to continue their studies in the fall if their school only offers online classes, according to an announcement from U.S. Immigration and Customs Enforcement.  ",0,1,1,83,198,257,0.016645458,0.85237753,0.130977,Neg,-0.8357321,abc
450,2020-07-06 23:48:00,Facebook suspends government requests to access user data in Hong Kong following the enactment of a contentious new national security law.  ,0,1,0,18,51,118,0.011346471,0.9245445,0.064109005,Neg,-0.91319805,abc
451,2020-07-06 21:21:00,An Air Force officer is under fire for a Facebook comment regarding missing Fort Hood soldier Vanessa Guillen.  ,0,1,0,17,64,135,0.014892996,0.9062258,0.0788812,Neg,-0.8913328,abc
452,2020-07-06 20:29:00,"Facebook, WhatsApp and Telegram will deny law enforcement requests for user data in Hong Kong as they assess the impact of a new national security law enacted last week.  ",1,1,1,17,48,99,0.022414971,0.76919425,0.20839073,Neg,-0.74677926,abc
453,2020-07-05 21:57:00,Air Force officer under fire for Facebook comment on missing Fort Hood soldier Vanessa Guillen.  ,0,1,0,48,120,271,0.025820581,0.75754225,0.21663712,Neg,-0.7317217,abc
454,2020-07-05 20:15:02,A family homeless shelter has opened inside a gleaming Amazon corporate building on the tech giant’s Seattle campus.  ,1,1,0,20,28,166,0.26651835,0.036296844,0.6971848,Neu,0.23022151,abc
455,2020-07-05 18:35:02,A family homeless shelter has opened inside a gleaming Amazon corporate building on the tech giant’s Seattle campus.  ,1,1,0,15,38,171,0.26651835,0.036296844,0.6971848,Neu,0.23022151,abc
456,2020-07-05 03:16:03,A family homeless shelter has opened inside a gleaming Amazon corporate building on the tech giant’s Seattle campus.  ,1,1,0,10,42,205,0.26651835,0.036296844,0.6971848,Neu,0.23022151,abc
