,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
897,2019-05-17 21:21:02,"Two revolutionary companies went public in the summer of 2004. These are their returns... Google: +2,228% Domino's Pizza: +4,196%  ",1,1,0,98,1736,5391,0.029100092,0.02104214,0.9498578,Neu,0.008057952,charliebilello
900,2019-05-16 15:01:01,"S&P 500 is 4 points away from being up on the week. +2.7% from Monday's low, up 76 handles. $SPX  ",0,1,0,6,6,21,0.82339215,0.1498092,0.026798608,Pos,0.673583,charliebilello
903,2019-05-14 21:11:05,"Stocks are getting cheaper. Shiller PE is back under 30, right around pre-1929 crash levels. $SPX  ",0,1,0,11,85,253,0.53214866,0.16771732,0.3001341,Pos,0.36443132,charliebilello
904,2019-05-14 15:27:03,There is a 0 correlation historically b/t the S&P 500 & Bitcoin. This should not be a surprise. There is no fundamental reason to expect them to move in the same direction on a consistent basis.  But 0 correlation does not mean that they won't move together or inversely at times.,0,1,1,2,8,49,0.07027305,0.030381564,0.8993454,Neu,0.039891485,charliebilello
905,2019-05-14 15:25:04,"Bitcoin was up 47% during the 5% correction in the S&P 500, leading many to state that it is ""a good hedge.""  Historically, this has not been the case. Bitcoin was down in 9 out of the last 12 corrections w/ an average return of -11%.  $BTC $SPX  ",1,1,0,7,75,206,0.13066906,0.8469057,0.02242518,Neg,-0.71623665,charliebilello
907,2019-05-14 04:28:02,Has panicking after a 90% downside day been a good strategy historically?   No.   The S&P 500 has actually posted above-average forward returns (1-day to 1-yr) with a higher probability of a positive return AFTER 90% downside days.  ,1,1,0,4,23,91,0.9054867,0.05770947,0.03680379,Pos,0.84777725,charliebilello
908,2019-05-14 02:20:04," Nasdaq 100+56% and S&P 500 +38% since 2016 election. Mixing politics and your portfolio generally not advisable. President has very little impact on stock market, good or bad.",0,1,0,3,1,9,0.033844586,0.09517898,0.8709764,Neu,-0.06133439,charliebilello
909,2019-05-14 02:16:03," Barclays Agg data starts in 1976 so before then have to go to Treasuries. 10-Yr Treasuries and S&P 500 have been down together in calendar years only 4 times: 1931, 1941, 1969 and 2018.  ",1,1,0,1,0,2,0.014809446,0.7887126,0.1964779,Neg,-0.7739032,charliebilello
912,2019-05-14 01:01:05,The largest bond ETF (w/ over $60 billion in AUM) closed at an all-time high today as the S&P 500 finished down 2.4% (its first 5% correction of the year).  10-Year Treasury Yields are 85 bps lower than 6 months ago (3.25% to 2.40%).   $AGG $TNX  ,1,1,0,5,34,70,0.008918644,0.9695506,0.021530697,Neg,-0.96063197,charliebilello
913,2019-05-13 21:23:02,"S&P 500 declined 2.4% today, the 3rd 2% move of the year (up or down).  Since 1928, the average year has...  60 1% moves 17 2% moves 7 3% moves 3 4% moves  Volatility in 2019 has been below average thus far...  ",1,1,0,5,49,158,0.01640137,0.9610431,0.022555532,Neg,-0.94464177,charliebilello
914,2019-05-13 19:06:03,S&P 500: this is the 24th correction &gt;5% since the March 2009 low. They all seemed like the end of the world at the time. $SPX  ,1,1,0,23,314,831,0.023290941,0.79822737,0.17848164,Neg,-0.77493644,charliebilello
915,2019-05-13 15:39:03,"Total Returns, Last 11 Years... Nasdaq 100: +305% S&P 500: +152% Emerging Markets: -1% MSCI Eurozone: -5%  ",0,1,0,8,76,144,0.059683718,0.016906597,0.92340964,Neu,0.04277712,charliebilello
917,2019-05-10 12:47:00,"Headline: ""Trade war fears are crushing stocks""  Reality: S&P 500 is only in a 2.55% drawdown, which would be 2nd lowest in history if the year ended today.  ",1,1,1,11,101,243,0.010605191,0.9717904,0.017604437,Neg,-0.96118516,charliebilello
921,2019-05-08 13:39:03,The S&P 500's maximum drawdown in 2019 of -2.48% is lower than any year in history. $SPX  ,0,1,0,11,77,181,0.01436452,0.89106405,0.094571434,Neg,-0.8766995,charliebilello
923,2019-05-08 13:00:05,Cash is outperforming emerging market stocks over the last 11 years. Total Returns...  Nasdaq 100: +322% S&P 500: +154% Cash: +4% EM: +2%  $QQQ $SPY $BIL $VWO  ,0,1,0,13,101,210,0.6518055,0.21493402,0.13326044,Pos,0.4368715,charliebilello
938,2019-05-03 13:52:00,"1) Best start to year for S&P since 1987 (+16%), new all-time high this week. 2) Job gains for 103 months in a row, longest run in history (by over 2x). 3) Unemployment Rate at 3.6%, lowest level since 1969. 4) Dovish Fed w/ market saying &gt;50% chance of rate cut by Jan '20.",1,1,0,13,103,237,0.015197396,0.95706654,0.02773604,Neg,-0.94186914,charliebilello
939,2019-05-03 03:23:02,"""Berkshire has bought Amazon stock, but Warren Buffett says it wasn’t him""     ",1,1,0,2,15,77,0.04217335,0.020198073,0.9376285,Neu,0.021975275,charliebilello
940,2019-05-03 03:14:02,"Total Returns, Last 15 years... Berkshire: +246% Nasdaq 100: +510%  ""Berkshire has been buying Amazon shares""  If you can't beat 'em, join 'em.  ",1,1,1,17,123,361,0.09520583,0.013112374,0.8916818,Neu,0.082093455,charliebilello
943,2019-05-02 17:23:04,There have been 23 corrections &gt; 5% since the March 2009 low. Since 1928 the average year has around 3 corrections &gt; 5%. There have been no pullbacks greater than 2.5% this year. It is reasonable to expect more volatility/drawdowns for the remainder of the year. $SPX  ,1,1,0,6,42,104,0.049198404,0.42148364,0.529318,Neu,-0.37228525,charliebilello
944,2019-05-02 17:18:02,"Meanwhile, the S&P 500 is off to its best start since 1987 (+17%) w/ no drawdown &gt; 2.48% (would be lowest of any yr in history if yr ended today). A pullback here should surprise no one.  ",1,1,1,2,22,56,0.021589326,0.94185954,0.036551077,Neg,-0.9202702,charliebilello
947,2019-05-02 15:08:05,"The S&P 500 has historically posted lower returns on average from May-Oct vs. Nov-Apr.  So ""Sell in May and Go Away"" is a good strategy?  Not exactly.  1) While lower than Nov-Apr, the Average/Median returns from May-Oct are still positive (+3.9%/+5.3%).  ",1,1,0,2,37,93,0.033951957,0.93093204,0.03511602,Neg,-0.8969801,charliebilello
949,2019-05-01 14:58:01,"The S&P 500 closed at its 4th all-time high of the year yesterday.   Over the last 7 years, it has hit 211 all-time highs. The only 7-year periods with more all-time highs? 1990s to early 2000s.  $SPX  ",1,1,0,1,36,68,0.23044427,0.052275587,0.71728015,Neu,0.17816868,charliebilello
950,2019-05-01 04:16:00,"Apple has bought back 1.9 billion shares in the past 6 years, bringing shares outstanding down to their lowest level since 2000. With $75 billion more buybacks announced today, trend set to continue for some time. $AAPL  ",1,1,0,7,77,170,0.009237853,0.93680924,0.05395286,Neg,-0.9275714,charliebilello
958,2019-04-30 03:24:02," Don't track beats/misses but overall S&P 500 earnings are flat YoY, slowest growth since Q1 2016 (w/ 53% of companies reported).  ",1,1,0,1,1,17,0.011617928,0.97082216,0.017559981,Neg,-0.95920426,charliebilello
960,2019-04-30 03:15:02,... and the S&P 500's hasn't had a drawdown &gt; 2.5% in 2019 which (if the year ended today) would be the lowest of any year in history.   Slowing earnings growth + Slowing revenue growth = Stocks at all-time highs + No drawdowns?  ,1,1,1,9,48,138,0.009845451,0.96615267,0.024001885,Neg,-0.95630723,charliebilello
961,2019-04-30 03:08:05,"Meanwhile, the S&P 500 closed at a new all-time high today for the 210th time since March 2013. Its 17.4% gain YTD is the best start to a year since 1975. $SPX  ",1,1,0,3,46,97,0.93067807,0.034876354,0.034445535,Pos,0.8958017,charliebilello
962,2019-04-30 02:50:01,Google's miss follows Amazon's slowest revenue growth rate since Q1 2015 (+17% YoY) and Facebook's slowest revenue growth rate ever (+27% YoY).  ,0,1,0,6,28,53,0.010139709,0.9650783,0.02478201,Neg,-0.9549386,charliebilello
966,2019-04-26 21:31:03,Wall Street Week... S&P 500: All-Time High Dow: All-Time High Nasdaq 100: All-Time High Bonds: All-Time High (note: total return - includes interest/dividends)  ,0,1,0,17,96,174,0.15018222,0.019712755,0.830105,Neu,0.13046946,charliebilello
967,2019-04-26 18:35:00,"1) Best start to year for S&P since 1987 (+17%), new all-time high this week (total return) 2) Job gains for 102 months in a row, longest run in history (by over 2x) 3) Real GDP +3.2% YoY, strongest growth in 4 years 4) Dovish Fed w/ mkt saying 70% chance of rate cut in next year",1,1,0,8,82,236,0.92793596,0.03537841,0.036685668,Pos,0.89255756,charliebilello
968,2019-04-26 17:45:04,S&P 500 hits a new all-time high this week as earnings growth slows to lowest level since Q1 2016 (+0.1% YoY w/ 53% of companies reported). $SPX  ,1,1,0,3,26,58,0.0102694435,0.96829814,0.021432394,Neg,-0.9580287,charliebilello
976,2019-04-25 13:47:01,"Microsoft was the largest company in the world in 2000, and today it is once again. None of the other 9 companies from the top 10 in 2000 remain there today. $MSFT  ",1,1,0,68,935,1928,0.037804995,0.021875512,0.9403195,Neu,0.015929483,charliebilello
977,2019-04-25 13:38:01,"Microsoft becomes the 3rd US company in the past year to hit $1 trillion market cap for the first time (after Apple & Amazon), now the largest company in the world. $MSFT  ",0,1,0,2,68,158,0.7704976,0.011109167,0.21839324,Pos,0.75938845,charliebilello
981,2019-04-24 21:16:05,"Facebook's revenue was up 26% in the past year, which is (incredibly) the slowest YoY growth rate in its history. $FB  ",1,1,0,7,50,159,0.922726,0.057094555,0.020179458,Pos,0.8656314,charliebilello
983,2019-04-24 14:03:00,"S&P 500: 74% of stocks are above their 200-day moving avg, the most in 14 months. $SPX  ",0,1,0,1,30,61,0.53841066,0.41107246,0.050516922,Pos,0.1273382,charliebilello
984,2019-04-24 05:00:02,"The Dow has rallied 24% from its December low, hitting a new total return all-time high today. $DJIA  ",1,1,0,7,37,76,0.9247353,0.04168146,0.033583168,Pos,0.88305384,charliebilello
987,2019-04-20 19:57:03,"With 20% of companies reported, S&P 500 1st quarter earnings are up 0.2% YoY, slowest growth since Q1 2016. $SPX  ",1,1,0,6,77,155,0.50586367,0.4712805,0.022855815,Pos,0.03458318,charliebilello
989,2019-04-19 18:36:03,The last time the Fed cut rates w/ the S&P 500 at an all-time high?   January 1996  ,0,1,0,2,19,44,0.05339678,0.7618421,0.18476109,Neg,-0.7084453,charliebilello
990,2019-04-19 18:34:00,"Jobless Claims hit a 49-year low this week as the S&P 500 (total return) tagged a new all-time high.  Meanwhile, the market (fed funds futures) is still projecting a Fed rate CUT by early next year.  ",1,1,0,5,21,60,0.05065726,0.8862276,0.06311519,Neg,-0.83557034,charliebilello
992,2019-04-19 13:30:05,The first broad commodities ETF was launched in Feb 2006. It is down 28% since inception vs. a +200% gain for the S&P 500.   $DBC $SPY  ,1,1,0,2,27,92,0.006865583,0.97369385,0.019440563,Neg,-0.9668283,charliebilello
994,2019-04-17 17:22:04,"Health Care continues to be the weakest sector in the S&P, down 6% in the last 5 trading days, 3-month low. $XLV  ",0,1,0,1,9,34,0.008571035,0.9751813,0.01624765,Neg,-0.96661025,charliebilello
996,2019-04-17 15:39:00,The S&P 500's maximum drawdown in 2019 of -2.48% is lower than any year in history. $SPX  ,0,1,0,9,83,146,0.01436452,0.89106405,0.094571434,Neg,-0.8766995,charliebilello
998,2019-04-13 14:24:03,"S&P 500: 73% of stocks closed above their 200-day moving avg on Friday, the most in 14 months. $SPX  ",1,1,0,1,34,90,0.39679986,0.55370736,0.04949274,Neg,-0.1569075,charliebilello
1002,2019-04-12 16:23:01,Same table but w/ Fed rate hikes.   December hike came as a shock to market participants b/c they had become accustomed to the Fed only hiking w/ S&P w/in 5% of all-time highs.  The Dec hike w/ S&P 14% below its all-time high was largest drawdown w/ a Fed hike since 2005.  ,1,1,0,1,8,28,0.07902137,0.873896,0.04708264,Neg,-0.7948746,charliebilello
1003,2019-04-12 16:09:03,"The S&P 500 Total Return Index hit an all-time high today & the market is expecting the Fed to cut interest rates by early next year.  The last time the Fed cut rates w/ the S&P at an all-time high? Jan 1996. In Oct 2007, S&P was within 1% of its all-time high when Fed cut.  ",1,1,0,5,49,92,0.13730206,0.7304359,0.13226204,Neg,-0.59313387,charliebilello
1004,2019-04-12 15:36:02,"1) Best start to year for S&P since 1987 (+16%), new all-time high today (total return). 2) Job gains for 102 months in a row, longest run in history (by over 2x). 3) Unemployment Rate at 3.8%, near lowest level in last 50 yrs. 4) Dovish Fed w/ mkt saying next move is rate cut.",1,1,0,37,169,466,0.021530338,0.9505915,0.02787816,Neg,-0.9290612,charliebilello
1005,2019-04-12 14:52:02,"S&P 500 Total Return hits a new all-time high, up 25% from the December lows. $SPXTR  ",0,1,0,2,79,120,0.95036644,0.024775753,0.024857901,Pos,0.9255907,charliebilello
1008,2019-04-03 16:24:02,"S&P, Dow, and Nasdaq 100 all w/in 1% of new all-time high (note: total return). $SPY $DIA $QQQ  ",0,1,0,3,30,72,0.58617735,0.059539847,0.35428286,Pos,0.5266375,charliebilello
1010,2019-04-01 22:19:02,The Dow has rallied 22% from its Dec low and is now just 1% below its all-time high from last October (note: total return). $DJIA  ,1,1,0,4,43,97,0.21775408,0.7496836,0.032562286,Neg,-0.53192955,charliebilello
1011,2019-03-30 12:29:04,Ratio of Tech sector to S&P 500 ends the month at its highest level since Jan 2001.  ,0,1,0,9,47,91,0.7011582,0.2593134,0.03952836,Pos,0.44184482,charliebilello
1013,2019-03-29 21:11:00,"1) Earnings slowing. 2) Sales slowing. 3) Margins contracting. 4) Economic growth slowing. 5) S&P 500 +13% YTD, best start in over 20 years. That's markets.",0,1,0,47,235,992,0.33471876,0.60621053,0.059070777,Neg,-0.27149177,charliebilello
1014,2019-03-29 20:38:02,"After hitting an all-time high of 12.1% in Q3 2018, S&P 500 profit margins moved down to 10.1% in Q4, lowest since Q1 2017. $SPX  ",1,1,0,2,26,59,0.0064624874,0.97385424,0.019683214,Neg,-0.9673917,charliebilello
1018,2019-03-29 13:37:01,"The best and worst performing stocks in the S&P this year. Tech strength, Healthcare weakness notable...  ",0,1,0,4,50,99,0.02221028,0.9436561,0.03413358,Neg,-0.9214458,charliebilello
1021,2019-03-23 14:15:03,"US yield curve inverted this week w/ 1-yr yield moving above 10-yr. Last 3x that happened after long period with + slope... 1) Dec '05 (S&P peak: Oct '07, recession: Dec '07). 2) Sep '98 (S&P peak: Mar '00, recession: Mar '01). 3) Jan '89 (S&P peak: Jul '90, recession: Jul '90).  ",1,1,0,15,124,245,0.19184797,0.45412973,0.35402232,Neg,-0.26228178,charliebilello
1022,2019-03-22 18:20:02,If you're panicking because of a 1-2% decline you have too much risk in your portfolio. The median intra-year drawdown in the S&P 500 since 1928 is 13%. There have been 23 corrections &gt; 5% since March 2009.  ,1,1,0,15,105,319,0.010114763,0.9488195,0.04106575,Neg,-0.9387047,charliebilello
1023,2019-03-22 18:10:04,"If the year ended today, the S&P 500's maximum drawdown of 2.5% in 2019 would be the lowest of any year history.  So yes, the world's coming to an end b/c the market is down 1.5%.   $SPX  ",1,1,1,8,38,99,0.009120735,0.9690819,0.02179743,Neg,-0.9599611,charliebilello
1024,2019-03-22 12:56:05,"S&P 500 is up 13.9% in the first 55 trading days of 2019. This is the best start to a year since 1987, 4th best in history. $SPX  ",0,1,0,4,17,51,0.94505405,0.02376645,0.0311794,Pos,0.9212876,charliebilello
1028,2019-03-20 18:54:03,"During the 20% S&P 500 correction last year, the US 10-Year Yield fell from 3.25% to 2.55% (70 bps). The S&P 500 has since rallied 21% while the 10-Yr yield has fallen 1 bp (2.55% to 2.54%). $SPX $TNX  ",1,1,0,7,66,108,0.012754126,0.96761,0.019635817,Neg,-0.95485586,charliebilello
1031,2019-03-15 21:33:01,S&P 500 is up 12.6% in the first 51 trading days of 2019. This is the best start to a year since 1991. $SPX  ,0,1,0,6,62,131,0.9476494,0.019679023,0.032671526,Pos,0.9279704,charliebilello
1034,2019-03-06 17:25:01,"With the minor pullback here, good reminder that we've seen an extremely peaceful market thus far in 2019. Median intra-year drawdown in the S&P 500 since 1928 is -13%.  No reward w/o risk. $SPX  ",1,1,0,1,65,99,0.028147383,0.93774205,0.03411049,Neg,-0.90959466,charliebilello
1036,2019-03-04 16:57:01,1) S&P EPS and Sales Growth at lowest levels since 2016 2) Housing Starts & Existing Home Sales at a 2-3 Yr Lows 3) Atlanta Fed projecting 0.3% GDP growth in 1st Quarter 4) US Yield Curve partially inverted for last 3 months. 5) S&P 500 off to best start since 1987 (+11.8%).,1,1,0,11,90,228,0.017216584,0.96453786,0.018245544,Neg,-0.9473213,charliebilello
1037,2019-03-04 03:12:00,"After hitting an all-time high of 12.1% in Q3 2018, S&P 500 profit margins move down to 10.1%, lowest since Q1 2017. $SPX  ",0,1,0,7,77,126,0.00655761,0.9728783,0.020564111,Neg,-0.9663207,charliebilello
1039,2019-03-03 13:57:04,The S&P 500 is outpacing a global 60/40 portfolio for the 11th straight year. $SPY $AOR  ,0,1,0,4,37,79,0.82712996,0.09827044,0.07459957,Pos,0.72885954,charliebilello
1042,2019-02-26 15:33:05,"During the 20% S&P 500 correction last year, the US 10-Year Yield fell from 3.25% to 2.55% (70 bps). The S&P 500 has since rallied 19% and the 10-Yr yield has only moved up 10 bps (2.55% to 2.65%). $SPX $TNX  ",1,1,0,9,60,99,0.01586526,0.9647412,0.019393634,Neg,-0.9488759,charliebilello
1046,2019-02-23 22:35:01,"The best and worst performing stocks in the S&P 500 over the last 20 years...   (note: yes, major survivorship bias)  ",0,1,0,7,90,193,0.037166487,0.8143233,0.14851022,Neg,-0.77715683,charliebilello
1051,2019-02-23 14:20:05,S&P 500 Sector ETFs: -All 11 positive YTD w/ avg return of +11.6%. -Cyclical sectors leading (Industrials/Energy/Tech). -Defensive sectors Lagging (Utes/Staples/Health Care). -Utilities & Real Estate at new all-time highs.  ,0,1,0,0,17,45,0.77988,0.17773771,0.042382296,Pos,0.6021423,charliebilello
1052,2019-02-23 01:58:02,"From its intraday low on Dec 26, the S&P 500 has rallied over 19% (2347 to 2793). It needs another 5% to hit new all-time highs and make the 2018 Bear Market one of the shortest in history.  ",1,1,0,8,60,149,0.9349151,0.035096448,0.029988436,Pos,0.89981866,charliebilello
1053,2019-02-23 01:38:05,The Dow has rallied over 20% from its Dec low and is now just 2% below its all-time high from last October (note: total return). $DJIA  ,1,1,0,9,52,125,0.16487354,0.8010034,0.03412304,Neg,-0.63612986,charliebilello
1055,2019-02-23 00:56:02,S&P 500 is up 11.4% in the first 36 trading days of 2019. This is the best start to a year since 1987. $SPX  ,0,1,0,13,88,194,0.94814396,0.020603383,0.031252634,Pos,0.9275406,charliebilello
1057,2019-02-19 15:06:00,"During the 20% S&P 500 correction last year, the US 10-Year Yield fell from 3.25% to 2.55% (70 bps). The S&P 500 has since rallied 18% and the 10-Yr yield has only moved up 10 bps (2.55% to 2.65%). $SPX $TNX  ",1,1,0,12,89,175,0.016013047,0.96477646,0.019210478,Neg,-0.94876343,charliebilello
1058,2019-02-19 04:10:05,"From its intraday low on Dec 26, the S&P 500 has rallied over 18%. It needs another 6% to hit new highs and make the 2018 Bear Market one of the shortest in history.  ",1,1,0,5,92,193,0.92178655,0.047438238,0.030775163,Pos,0.8743483,charliebilello
1059,2019-02-19 03:41:00,"Fed will update these dot plots at the March 21st meeting. Market will be expecting a dovish shift in these projections & will not be happy if they don't get it. That is unless the S&P hits new highs by then, in which case expectations for 1 hike in '19 may be back on the table.",0,1,1,1,9,37,0.05154083,0.6135914,0.3348678,Neg,-0.5620505,charliebilello
1060,2019-02-19 03:39:04," S&P Dow Jones. A lot of time b/t now and yr end, expect this number to change. If it goes negative, would be interesting as I don't think market participants are expecting such an outcome or pricing it in today.",0,1,1,0,0,0,0.09227753,0.24062945,0.66709304,Neu,-0.14835192,charliebilello
1061,2019-02-19 03:14:05,"In 2018 the S&P declined 6% while operating earnings grew 24%, resulting in first yr of multiple contraction since 2011 (21.4x to 16.2x).  In 2019 so far, S&P is up 10.7% while EPS are expected to grow 7.8%. If end yr at current levels, P/E ratio would move from 16.2x to 16.6x.  ",1,1,1,2,68,130,0.6531766,0.3208997,0.02592374,Pos,0.3322769,charliebilello
1063,2019-02-19 02:18:00,"After hitting an all-time high of 12.1% last quarter, S&P 500 profit margins move down to 10.9%, lowest since Q4 2017. $SPX  ",0,1,0,0,21,59,0.006675211,0.97310793,0.020216811,Neg,-0.96643275,charliebilello
1064,2019-02-19 02:07:04,"With 85% of companies reported, S&P 500 sales growth moves down to 6.4%, slowest YoY growth since Q3 2017. $SPX  ",1,1,0,1,29,75,0.0078353435,0.9732476,0.01891706,Neg,-0.96541226,charliebilello
1066,2019-02-17 01:59:04,"""Anthem, Cigna, CVS Health, Humana and UnitedHealth Group cumulatively expect to collect almost $787 billion in 2019, compared with $783 billion of projected revenue for Facebook, Amazon, Apple, Netflix and Google.""     ",1,1,0,7,37,101,0.92990416,0.04002094,0.030074872,Pos,0.8898832,charliebilello
1067,2019-02-16 21:57:03,"Dow is up 11.4% in 2019 with 27 out of 30 members positive. Boeing leading all w/ +30% YTD, ended the week at a new all-time high. $DIA $BA  ",1,1,0,0,30,85,0.93797356,0.018404214,0.043622233,Pos,0.9195694,charliebilello
1068,2019-02-16 21:47:02,"1) Best start to a year for S&P since 1987. 2) Job gains for 100 consecutive months, longest run in history (by 2x). 3) Job openings at a record high. 4) Wages up 3.2% YoY, highest growth of expansion. 5) Dovish Fed w/ market saying next move is rate cut. What a time to be alive.  ",0,1,0,11,90,236,0.82264936,0.10204786,0.0753028,Pos,0.7206015,charliebilello
1069,2019-02-16 21:41:04,"S&P 500 is up 10.7% in the first 32 trading days of 2019. This is the best start to a year since 1987, 5th best in history. $SPX  ",0,1,0,18,142,361,0.9445216,0.022973785,0.032504626,Pos,0.92154783,charliebilello
1070,2019-02-16 13:45:00,"All 11 S&P Sector ETFs are positive YTD and above their 50-day moving avg. Cyclical sectors leading (Industrials/Energy), Defensive sectors Lagging (Staples/Utilities). Real Estate only sector at all-time high.  ",0,1,0,1,43,58,0.15829377,0.804604,0.037102208,Neg,-0.6463102,charliebilello
1071,2019-02-16 13:08:03,"On Dec 24, only 1% of stocks in the S&P 500 closed above their 50-day moving avg, one of the most extreme oversold levels in history.  After an 18% vertical rally over the last 8 weeks, that number now stands at 92%, one of the most extreme overbought levels in history.  $SPX  ",1,1,0,42,398,938,0.10266594,0.8648291,0.032504916,Neg,-0.76216316,charliebilello
1073,2019-02-14 14:26:02,"During 2011 correction, S&P bounced 20%, then declined 10% on 2nd leg down (no lower low). During 2015-16 correction, S&P bounced 13%, then declined 14% on 2nd leg down (lower low). From Dec 2018 low, S&P has bounced 17%...  ",1,1,0,2,55,93,0.075265415,0.89622915,0.02850543,Neg,-0.82096374,charliebilello
1074,2019-02-14 14:21:03,"S&P 500: 58% of stocks in the index are now above their 200-day moving avg, most since Oct 9. Oversold bounces during the 2011 & 2015-16 corrections stalled @ 54/56% w/ another leg down b/f subsequent rally to new highs. $SPX  ",1,1,0,2,54,122,0.08784918,0.8934239,0.018726844,Neg,-0.8055747,charliebilello
1075,2019-02-14 04:44:05,"On Dec 24, only 1% of stocks in the S&P 500 closed above their 50-day moving avg, one of the most extreme oversold levels in history.  After a 17% vertical rally, that number now stands at 89.8%, highest since April 2016 & in 97th percentile of historical readings.  $SPX  ",1,1,0,22,189,460,0.47587755,0.48428252,0.039839886,Neg,-0.00840497,charliebilello
1084,2019-02-07 14:23:02,"During 2011 correction, S&P bounced 20%, then declined 10% on 2nd leg down (no lower low) During 2015-16 correction, S&P bounced 13%, then declined 14% on 2nd leg down (lower low). From Dec 2018 low, S&P has bounced 16.6%...  ",1,1,0,4,33,76,0.08479736,0.8868823,0.028320339,Neg,-0.8020849,charliebilello
1085,2019-02-07 14:08:03,"S&P 500: 54% of stocks in the index are now above their 200-day moving avg, most since Oct 9. Oversold bounces during the 2011 & 2015-16 corrections both stalled near these levels w/ another leg down b/f subsequent rally to new highs. $SPX  ",1,1,0,5,41,111,0.09509728,0.88744813,0.017454477,Neg,-0.7923508,charliebilello
1086,2019-02-06 14:38:03,"At this point in 1987, Dow was up 16% YTD. It would rally another 25% before peaking in August...  ",1,1,1,3,10,55,0.90130436,0.014315871,0.08437982,Pos,0.8869885,charliebilello
1087,2019-02-06 13:59:02,One of the better bounces we've seen from an oversold extreme...  $SPX  ,1,1,0,8,24,39,0.91729635,0.03291986,0.049783815,Pos,0.88437647,charliebilello
1088,2019-02-06 13:41:02,"On Dec 24, only 1% of stocks in the S&P 500 closed above their 50-day moving avg, one of the most extreme oversold levels in history.  After a 16% vertical rally, that number now stands at 88%, highest since April 2016 & in 96th percentile of historical readings.  $SPX  ",1,1,0,12,96,226,0.5079961,0.4537604,0.03824355,Pos,0.054235697,charliebilello
1089,2019-02-05 03:39:00,"Update: S&P 500 is up 16% since this oversold extreme last Christmas Eve, % stocks above their 50-day moving avg went from 1% to 87%. $SPX  ",1,1,0,2,44,80,0.93995196,0.0376024,0.022445582,Pos,0.90234953,charliebilello
1092,2019-02-05 03:00:00,Last December I ran a poll asking which FANG would be the hardest to live without? Google in a landslide...  ,1,1,1,5,30,118,0.07007988,0.030799089,0.89912105,Neu,0.039280787,charliebilello
1095,2019-02-01 14:15:01,"""Why Barnes & Noble May Crush Amazon."" - Fortune, 1997  ""Once you look beyond the Website you begin to see why, in this battle at least, the odds favor the $3-billion-a-year Goliath (B&N).""   ",0,1,0,2,28,63,0.10395523,0.02430322,0.8717415,Neu,0.07965201,charliebilello
1097,2019-01-31 21:35:04,"Since its IPO in 1997, Amazon has made $20 billion in cumulative net income. Apple made $20 billion in net income last quarter alone.  Amazon market cap: $840 billion (largest company in the world). Apple market cap: $787 billion.  $AMZN $AAPL",1,1,0,114,724,2456,0.054702584,0.017845018,0.9274523,Neu,0.036857568,charliebilello
1101,2019-01-31 17:41:02,"Real Estate is first S&P sector to recover its correction losses & hit a new all-time high. Elevator down (-13%), Elevator up (+16%). $XLRE  ",0,1,0,6,71,141,0.097853474,0.88541514,0.016731447,Neg,-0.78756166,charliebilello
1103,2019-01-30 21:43:01,"Facebook's revenue was up 30% in the past year, which is (incredibly) the slowest YoY growth rate in its history. $FB  ",1,1,0,3,25,72,0.93301475,0.046810146,0.020175,Pos,0.8862046,charliebilello
1108,2019-01-29 22:34:02,"Apple iPhone Unit Sales (Millions)... Q1 2019: ? (Apple stopped reporting, iPhone revenue down 15% YoY) Q1 2018: 77 Q1 2017: 78 Q1 2016: 75 Q1 2015: 75 Q1 2014: 51 Q1 2013: 48 Q1 2012: 37 Q1 2011: 16 Q1 2010: 8.8 Q1 2009: 4.4  Q1 2008: 2.3 $AAPL",1,1,0,5,40,104,0.009118842,0.94745934,0.043421816,Neg,-0.9383405,charliebilello
1113,2019-01-22 04:38:01,"The government shutdown is now 1 month old, the longest in history. S&P 500 is up 10.5% during this time, its best shutdown performance in history. $SPX  ",0,1,0,31,197,459,0.93357706,0.03313404,0.033288974,Pos,0.900443,charliebilello
1114,2019-01-16 03:03:05," It could re-test the lows, break the lows, or it could continue to run. When you study the end of bear markets you find a re-test is not a requirement by any means. In March 2009, there was never a re-test, and S&P rallied straight up 43% before its first meaningful pullback...  ",1,1,1,3,2,5,0.8586028,0.08507341,0.05632373,Pos,0.7735294,charliebilello
1115,2019-01-16 02:26:00,"Would that speed be unprecedented following a 20% decline? No. In 1998, the S&P bottomed on October 8 after a 22% decline, then rallied 29% to new highs by November 24. $SPX  ",1,1,1,10,32,95,0.5131956,0.41397092,0.07283355,Pos,0.09922466,charliebilello
1117,2019-01-16 02:12:03,"The S&P 500 is up 8% thus far during the government shutdown (which is now the longest), on pace for its best shutdown performance ever. $SPX  ",0,1,0,17,103,234,0.94906336,0.02508445,0.025852127,Pos,0.9239789,charliebilello
1118,2019-01-14 19:49:03,"3) Mar 1989: yield curve inverted, first time since 1981. S&P ends month at 295. What happened next?  S&P continued to rally for another 16 months, rising over 25% b/f peaking in Jul 1990 at 369.  Expansion continued for another 16 months b/f the recession began in Jul 1990.",1,1,0,1,4,24,0.90811247,0.06302694,0.028860535,Pos,0.8450855,charliebilello
