,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3722,2019-04-09 15:28:01,"Now I'm off the screens😀 Currently in $AMZN, $PLUG and just entered $JD",1,1,0,1,0,8,0.098157994,0.2269367,0.6749053,Neu,-0.1287787,johnscharts
3723,2019-04-09 15:06:02,"Off the screens for now. Not a lot happening that fits my plan. Currently in $AMZN, $PLUG and watching $JD for possible entry. No need to force anything😀",0,1,0,3,2,10,0.040845614,0.047808994,0.91134536,Neu,-0.0069633797,johnscharts
3724,2019-04-09 15:00:02,$AAPL 30 min moving on nice price action  ,0,1,0,0,2,7,0.1397181,0.035915688,0.8243662,Neu,0.10380241,johnscharts
3730,2019-04-08 20:43:00,$AAPL at HOD going into close is positive,0,1,0,3,1,14,0.054781184,0.025797445,0.91942143,Neu,0.028983738,johnscharts
3733,2019-04-08 20:08:04,$AAPL update. April 12 197.50 up 59%. Will exit shortly  ,0,1,0,1,0,11,0.28387806,0.104251035,0.6118709,Neu,0.17962703,johnscharts
3736,2019-04-08 19:56:02,$AMZN update April 12 1820 up 24% (Just saw error below. Strike is 1820 not 29),1,1,0,2,0,5,0.92243904,0.022137353,0.055423643,Pos,0.9003017,johnscharts
3740,2019-04-08 19:21:05,$SPX 15 min resistance to watch moving towards power hour  ,0,1,0,0,3,16,0.199039,0.06932639,0.7316346,Neu,0.12971261,johnscharts
3749,2019-04-08 16:05:01,$AAPL 15 min update. April 12  197.50 up 42%. Looking for an exit,0,1,0,1,0,12,0.19199729,0.07536483,0.7326378,Neu,0.11663246,johnscharts
3751,2019-04-08 15:58:04,$AAPL 60 min update breakout and pushing upper BB TrendSpider  ,0,1,0,0,3,8,0.7507979,0.085349455,0.16385266,Pos,0.6654485,johnscharts
3761,2019-04-07 16:39:03,$AAPL 60 min getting tight at upper BB TrendSpider  ,1,1,0,2,1,13,0.3246347,0.22017626,0.455189,Neu,0.10445844,johnscharts
3762,2019-04-06 14:07:01,I'm bullish on $AMZN,0,1,0,1,2,18,0.48065376,0.1427207,0.37662554,Pos,0.33793306,johnscharts
3765,2019-04-05 18:42:05,Thanks Taj! Price action was tougher today and when it improved on $NVDA volume wasn't there. I'm still in $AMZN. $JD was a fun personal trade. Was watching it yesterday found a good chart this morning.,1,1,0,1,1,4,0.6379618,0.030178277,0.33185998,Pos,0.60778356,johnscharts
3768,2019-04-05 15:57:03,$AAPL looks like it got back up on the count of 8...lol Trying to reverse  ,1,1,0,1,2,9,0.8532619,0.046918508,0.099819586,Pos,0.8063434,johnscharts
3770,2019-04-05 15:46:04,$AAPL 60 min forming bearish engulfing. Candle still forming  ,0,1,0,0,2,9,0.09159139,0.34958014,0.5588285,Neu,-0.25798875,johnscharts
3771,2019-04-05 15:44:02,$AAPL 15 min update breaking down  ,0,1,0,1,0,2,0.068295345,0.309188,0.62251663,Neu,-0.24089266,johnscharts
3773,2019-04-05 15:14:01,$AAPL 15 min update. Getting tight. Worth watching  ,0,1,0,1,0,2,0.1813289,0.0664823,0.7521888,Neu,0.114846595,johnscharts
3774,2019-04-05 14:58:03,$AAPL 15 min may be setting up  ,0,1,1,3,1,15,0.12595248,0.01620863,0.85783887,Neu,0.10974385,johnscharts
3776,2019-04-05 14:50:00,Poor price action on $AAPL and $NVDA. Lets see if it improves,0,1,0,0,0,3,0.037965737,0.41532716,0.54670715,Neu,-0.37736142,johnscharts
3779,2019-04-04 14:52:04,Thanks! Watching $AAPL too!,0,1,0,1,0,7,0.22852919,0.01377531,0.75769556,Neu,0.21475388,johnscharts
3780,2019-04-04 14:42:05,$GOOGL knocking on the door of short term resistance,0,1,0,1,1,15,0.17059696,0.254594,0.5748091,Neu,-0.08399704,johnscharts
3783,2019-04-03 20:27:00,$FB update. Great example of why I like to sell partials on the move up. Reversed and stopped out for partial position  ,1,1,0,1,2,11,0.12227449,0.10720388,0.77052164,Neu,0.01507061,johnscharts
3787,2019-04-03 11:51:02,$AAPL weekly breaching .50 using Auto Fib. A close above would be positive TrendSpider   ,0,1,1,0,0,7,0.23794408,0.011725753,0.7503301,Neu,0.22621833,johnscharts
3789,2019-04-03 11:45:01,$AMZN 30 min BB pinching. Worth watching TrendSpider  ,0,1,0,0,2,10,0.10577525,0.02643696,0.86778784,Neu,0.07933829,johnscharts
3790,2019-04-03 11:34:01,$FB testing .786 using Auto Fib TrendSpider  ,0,1,0,0,0,5,0.06440688,0.013126365,0.92246675,Neu,0.051280513,johnscharts
3791,2019-04-02 23:47:05,"$SPX 15 min base with reduced potency, but cloud support is positive  ",0,1,0,3,4,12,0.016458798,0.9596497,0.02389151,Neg,-0.9431909,johnscharts
3793,2019-04-02 20:08:04,$AAPL update from watchlist. April 5 192.50 up 114%. Will exit shortly  ,0,1,0,4,0,6,0.57567966,0.08827246,0.33604792,Pos,0.4874072,johnscharts
3796,2019-04-02 15:27:05,$AMZN 15 min update with adjusted support and breaking out of resistance  ,0,1,0,2,0,6,0.86603767,0.06906075,0.06490155,Pos,0.7969769,johnscharts
3806,2019-04-01 17:05:01,$AAPL 15 min resistance worth watching  ,0,1,0,0,1,14,0.11099358,0.040246416,0.84876007,Neu,0.07074717,johnscharts
3807,2019-04-01 16:51:02,$AMZN 15 min update with pattern evolving coiling like a Serta mattress spring😀  ,0,1,0,3,0,13,0.08832439,0.011615474,0.9000601,Neu,0.07670891,johnscharts
3812,2019-04-01 15:17:02,$AMZN 15 min trying to reverse. still time in candle  ,0,1,0,1,2,12,0.09047457,0.29353538,0.61599,Neu,-0.2030608,johnscharts
3817,2019-03-29 14:22:02,$AMZN 15 min worth watching. Candle still forming  ,0,1,0,1,3,16,0.10195602,0.024692807,0.87335116,Neu,0.077263206,johnscharts
3818,2019-03-29 11:45:02,$AAPL Dark Cloud Cover (DCC) using TrendSpider candle pattern recognition  ,0,1,0,1,0,7,0.11746787,0.008447864,0.8740843,Neu,0.10902001,johnscharts
3820,2019-03-28 14:26:04,$AAPL 15 min update breaching support. I prefer more volume  ,0,1,0,1,0,5,0.13561416,0.11819436,0.74619144,Neu,0.0174198,johnscharts
3821,2019-03-28 14:17:00,$AAPL 15 min looking interesting  ,0,1,0,2,1,9,0.062075198,0.04190457,0.89602023,Neu,0.020170629,johnscharts
3823,2019-03-26 19:01:03,It looks like Albert Einstein gravity theory proved correct 😀 $AAPL,1,1,0,1,0,22,0.4830634,0.014383751,0.50255287,Neu,0.46867964,johnscharts
3824,2019-03-26 18:30:03,$AMZN 30 min breaching support and cloud  ,0,1,0,0,5,12,0.018272387,0.94630426,0.035423364,Neg,-0.92803186,johnscharts
3827,2019-03-26 14:53:04,$FB 15 min update moving on nice price action  ,0,1,0,0,1,8,0.038005546,0.047052983,0.9149415,Neu,-0.009047437,johnscharts
3828,2019-03-26 14:41:05,$FB 15 min forming hammer. Trying to reverse  ,0,1,0,1,1,9,0.06919333,0.14826737,0.78253925,Neu,-0.07907404,johnscharts
3829,2019-03-26 14:24:03,$AAPL update from watchlist. March 29 190 exit for 10%. Forming bearish engulfing on 30 min  ,0,1,0,2,1,15,0.07949696,0.828449,0.09205394,Neg,-0.74895203,johnscharts
3838,2019-03-22 17:45:04,"$SPX weekly forming shooting star, but at cloud support  ",0,1,0,2,5,23,0.17773092,0.03595211,0.786317,Neu,0.14177881,johnscharts
3846,2019-03-16 12:34:04,$AMZN weekly worth watching  ,0,1,0,0,11,39,0.060963124,0.03400398,0.90503293,Neu,0.026959144,johnscharts
3848,2019-03-15 15:41:01,$AAPL weekly after great week is at 50 MA and cloud resistance  ,0,1,0,0,10,22,0.03420117,0.046698175,0.9191007,Neu,-0.012497004,johnscharts
3855,2019-03-13 19:18:00,$GOOGL 30 min getting tight  ,0,1,0,0,2,11,0.16587351,0.2956011,0.5385254,Neu,-0.12972759,johnscharts
3860,2019-03-12 14:18:04,$FB 15 min update with reversal. Upper shadow in candle was first signal of concern. Currently testing prior support  ,1,1,0,0,0,6,0.07882987,0.8591379,0.062032137,Neg,-0.780308,johnscharts
3862,2019-03-12 13:43:04,$GOOGL now that is the candle I want on my birthday cake 😀🎂  ,0,1,0,3,3,33,0.052539602,0.02511092,0.92234945,Neu,0.027428681,johnscharts
3865,2019-03-11 19:53:02,"The market after you jumped in a trade and then it pulls back😀 $SPX, $SPY, $NASDAQ, $INDU, $RUT, $IWM  ",1,1,0,2,3,24,0.035846334,0.139752,0.8244016,Neu,-0.10390566,johnscharts
3866,2019-03-11 18:53:01,"$FB update from watchlist. March 15 172.50 with pull back. Good example of why I sell partials on the move up. If if doesn't close stronger, I will exit before end of session  ",0,1,1,2,1,12,0.39343467,0.19475442,0.41181082,Neu,0.19868025,johnscharts
3867,2019-03-11 15:19:00,$FB 15 min update with pattern evolving  ,0,1,0,0,4,9,0.043492265,0.054702807,0.90180486,Neu,-0.011210542,johnscharts
3868,2019-03-11 14:49:05,$FB 15 min update forming bull pennant. Lets see how the candle closes  ,0,1,0,3,2,9,0.03510845,0.029247932,0.9356436,Neu,0.0058605187,johnscharts
3870,2019-03-11 14:14:04,$FB 15 min update showing short term reversal signals  ,0,1,0,0,1,5,0.07698523,0.7798724,0.14314236,Neg,-0.7028872,johnscharts
3873,2019-03-11 13:58:03,$FB update from watchlist. March 15 172.50 up 43% and moving on volume    ,0,1,0,1,2,13,0.9240228,0.036308676,0.039668474,Pos,0.88771415,johnscharts
3874,2019-03-11 11:32:02,$FB with multi time frame analysis is right above weekly 50 MA and at monthly mid BB. Break through could be nice pop TrendSpider  ,0,1,1,0,3,6,0.1743206,0.0180962,0.8075832,Neu,0.1562244,johnscharts
3881,2019-03-08 19:38:01,$AMZN weekly forming bearish engulfing  ,0,1,0,2,2,11,0.039798416,0.80329067,0.15691088,Neg,-0.7634922,johnscharts
3882,2019-03-08 14:59:05,$FB hollow candle at 200 MA support. Maybe trying to form a handle  ,0,1,0,2,2,14,0.08269568,0.027101936,0.8902024,Neu,0.055593744,johnscharts
3883,2019-03-08 12:43:03," $AMZN close below mid BB on expanding volume is bearish, but has 50 MA support on daily and mid BB support on weekly to watch  ",0,1,0,1,0,2,0.40901247,0.5021945,0.088792965,Neg,-0.09318206,johnscharts
3884,2019-03-08 10:57:01,$AAPL weekly vs monthly using multi time frame analysis. Forming weekly bearish engulfing at monthly mid BB TrendSpider  ,0,1,0,1,1,5,0.030323649,0.105929926,0.86374646,Neu,-0.07560628,johnscharts
3885,2019-03-07 20:17:00,"😀$SPX, $SPY, $COMPQ, $IWM, $RUT is like going a few rounds with Ali  ",0,1,0,3,8,48,0.031855814,0.028170586,0.9399736,Neu,0.0036852285,johnscharts
3886,2019-03-07 15:53:00,"$SPX, $SPY Chop, chop, chop. I would rather be chopping vegetables😀plantbased",0,1,1,2,0,10,0.041355968,0.09288573,0.86575824,Neu,-0.051529765,johnscharts
3889,2019-03-07 11:47:04," $FB is bullish on multiple time frames, but currently at resistance  ",0,1,0,0,0,0,0.29127175,0.49144566,0.21728255,Neg,-0.20017391,johnscharts
3890,2019-03-06 20:36:04,$FB 60 min bull pennant going into close  ,0,1,0,2,4,21,0.15703093,0.2490274,0.5939416,Neu,-0.091996476,johnscharts
3893,2019-03-06 12:05:00,$SPX weekly forming bearish engulfing at cloud support. Lets see if it closes below  ,0,1,0,3,14,55,0.030666875,0.27168876,0.6976444,Neu,-0.24102189,johnscharts
3897,2019-03-04 16:07:05,$FB testing 200 MA  ,0,1,0,0,1,11,0.072404146,0.016444474,0.91115135,Neu,0.05595967,johnscharts
3898,2019-03-04 15:25:01,$AMZN update breaching upper BB on daily TrendSpider  ,0,1,0,0,1,2,0.03489499,0.78688735,0.17821757,Neg,-0.75199234,johnscharts
3905,2019-03-02 13:00:05,$AMZN update. Nice pop on Friday. Multi time frame analysis with daily pinching BB with close at upper BB and weekly mid BB TrendSpider  ,0,1,0,1,1,11,0.039640345,0.025696365,0.9346633,Neu,0.0139439795,johnscharts
3909,2019-03-01 21:07:01,$AAPL finishing the week  ,0,1,0,5,10,40,0.27331308,0.0934882,0.6331987,Neu,0.17982487,johnscharts
3912,2019-03-01 19:01:04,$AMZN update break out of coil. Testing upper BB  ,0,1,0,0,2,14,0.10750717,0.14262238,0.74987036,Neu,-0.035115212,johnscharts
3915,2019-03-01 10:27:05,$SPX monthly update with piercing candle follow through  ,0,1,0,2,1,15,0.035548855,0.023816913,0.94063425,Neu,0.011731941,johnscharts
3916,2019-02-28 16:03:04,$AMZN getting tight  ,0,1,0,6,21,78,0.21215333,0.3860962,0.40175045,Neu,-0.17394288,johnscharts
3918,2019-02-25 14:26:05,$AMZN getting tight on multiple time frames. Worth watching TrendSpider  ,0,1,0,3,4,24,0.08174075,0.06167664,0.85658264,Neu,0.020064112,johnscharts
3922,2019-02-20 15:50:02,"$AAPL update from watchlist. Breakout. I prefer more volume. It may have more upside, but doesn't meet my plan.  ",0,1,1,0,1,10,0.110318765,0.08478215,0.80489904,Neu,0.025536612,johnscharts
3923,2019-02-20 15:48:03,$AAPL 15 min worth watching  ,0,1,0,1,1,12,0.08402518,0.029097956,0.8868768,Neu,0.054927226,johnscharts
3924,2019-02-18 20:36:01,$FB another view with weekly 50 MA and monthly mid BB resistance on same chart using multi time frame analysis. Also noting engulfing candles with candle pattern recognition. TrendSpider  ,0,1,0,2,3,18,0.08982563,0.019228542,0.89094585,Neu,0.07059709,johnscharts
3925,2019-02-16 13:29:00,$FB at support and mid BB. Bearish engulfing on weekly.  ,0,1,0,0,3,21,0.24668318,0.49904594,0.25427088,Neg,-0.25236276,johnscharts
3926,2019-02-16 13:17:04,$AAPL 60 min update adjusting due to recent price action. Getting tight  ,0,1,0,0,3,14,0.47304654,0.20271443,0.32423902,Pos,0.2703321,johnscharts
3929,2019-02-15 20:28:03,$FB weekly going into close. Bearish engulfing below 50 MA  ,0,1,0,3,5,27,0.0834952,0.2475227,0.6689821,Neu,-0.1640275,johnscharts
3932,2019-02-15 17:05:05,$FB 60 min update testing support  ,0,1,0,1,2,10,0.06913196,0.022724776,0.9081432,Neu,0.046407185,johnscharts
3936,2019-02-15 10:40:02,$FB monthly update. Still struggling with mid BB resistance  ,0,1,0,1,2,5,0.02650443,0.9611311,0.012364462,Neg,-0.93462664,johnscharts
3937,2019-02-15 10:38:02,$SPX monthly update off piercing candle. Still time in candle  ,0,1,0,0,1,10,0.03425483,0.046947617,0.91879755,Neu,-0.012692787,johnscharts
3938,2019-02-14 22:11:05,$FB weekly forming bearish engulfing at upper BB. Still time in candle  ,0,1,0,1,6,27,0.048027724,0.68281966,0.2691527,Neg,-0.634792,johnscharts
3939,2019-02-14 19:47:05,$AAPL 60 min getting tight  ,0,1,0,5,10,25,0.1979819,0.14988504,0.65213305,Neu,0.04809685,johnscharts
3940,2019-02-13 15:34:03,$GOOGL breaching 200 MA  ,0,1,0,1,2,19,0.12022422,0.12078015,0.75899565,Neu,-0.0005559251,johnscharts
3941,2019-02-13 15:03:01,$AAPL 60 min worth watching  ,0,1,0,1,6,16,0.0769825,0.026729621,0.89628786,Neu,0.050252877,johnscharts
3944,2019-02-12 19:28:05,"$SPX trying for first close above 200 MA, since Dec 3  ",0,1,0,4,21,54,0.6870546,0.049859524,0.26308584,Pos,0.63719505,johnscharts
3946,2019-02-12 12:24:02,$AAPL 60 min getting tight  ,0,1,0,2,3,34,0.1979819,0.14988504,0.65213305,Neu,0.04809685,johnscharts
3947,2019-02-11 12:34:05,"$FB showing multiple resistances with multi time frame analysis: .786, monthly mid BB, weekly 50 MA and outside BB TrendSpider  ",0,1,0,0,7,20,0.08236021,0.043784913,0.8738548,Neu,0.038575295,johnscharts
3950,2019-02-08 20:32:04,$SPX 60 min rising wedge update. Trying to reverse with cute lil double bottom and bullish divergence.  ,0,1,0,0,2,12,0.3224071,0.02853078,0.6490621,Neu,0.29387632,johnscharts
3957,2019-02-07 14:58:02,$FB 15 min forming bullish engulfing  ,0,1,0,2,4,16,0.43604147,0.3294296,0.23452894,Pos,0.10661188,johnscharts
3958,2019-02-07 14:53:04,$FB forming hammer on lower BB. Trying to reverse  ,0,1,0,2,2,12,0.11776681,0.53978825,0.34244502,Neg,-0.42202145,johnscharts
3959,2019-02-07 14:47:03,$SPX 60 min update of rising wedge  ,0,1,0,1,5,8,0.24263737,0.05868118,0.6986814,Neu,0.18395619,johnscharts
3960,2019-02-06 20:13:04,$AAPL 30 min getting tight  ,0,1,0,4,3,27,0.18183151,0.24517666,0.5729919,Neu,-0.06334515,johnscharts
3961,2019-02-06 15:06:00,Watching $FB for possible day trade👀,0,1,0,2,0,14,0.032499,0.16652565,0.8009754,Neu,-0.13402665,johnscharts
3964,2019-02-05 23:58:05,"$SPX 60 min rising wedge going into 200 MA resistance on daily. The strength in this wedge minimizes probability, but worth watching  ",0,1,0,5,13,37,0.14987394,0.16966459,0.68046147,Neu,-0.01979065,johnscharts
3965,2019-02-05 20:58:04,$SPX going into close at 200 MA. Recent history shows reversal at this level. Lets see how it plays out😀  ,0,1,0,8,21,71,0.03378793,0.1134582,0.8527539,Neu,-0.07967027,johnscharts
3968,2019-02-05 15:46:04,$FB update from watchlist. Feb 8 170 up 45% and moving on good price action. Will exit today    ,0,1,0,0,1,8,0.9377886,0.019796265,0.042415235,Pos,0.91799235,johnscharts
3970,2019-02-05 14:11:03,$FB with  autofib. At 61.8 with close above 200 MA. Worth watching  ,0,1,0,0,4,18,0.58207476,0.04229304,0.3756322,Pos,0.53978175,johnscharts
3973,2019-02-04 20:42:02,$AMZN 60 min update off engulfing candle. Noted earlier that I prefer more volume. This minimize risk  ,1,1,0,2,0,7,0.15021795,0.028899722,0.8208823,Neu,0.12131823,johnscharts
3975,2019-02-04 15:09:00,$AMZN 60 min bullish engulfing. I prefer more volume  ,0,1,0,2,3,6,0.09928276,0.019148704,0.88156855,Neu,0.08013405,johnscharts
3985,2019-01-31 22:47:05,$GOOGL monthly flag with piercing candle in Jan  ,0,1,0,1,7,21,0.07868233,0.035994753,0.8853229,Neu,0.04268758,johnscharts
3986,2019-01-31 22:46:01,$FB monthly bullish engulfing at mid BB resistance  ,0,1,0,2,8,24,0.35190734,0.3546337,0.29345897,Neg,-0.0027263463,johnscharts
3987,2019-01-31 22:39:05,$SPX monthly piercing candle close above mid BB. Nice way to close month  ,0,1,0,4,5,25,0.29749236,0.03759427,0.66491336,Neu,0.2598981,johnscharts
3988,2019-01-31 21:54:02, You too  Do an extra rep for $AMZN to give it that little push through earnings😀,0,1,0,0,0,1,0.099789634,0.016754802,0.8834555,Neu,0.08303483,johnscharts
3997,2019-01-30 21:03:05,"Waiting on $FB, $MSFT and $TSLA  ",0,1,0,0,2,28,0.026839811,0.038393047,0.9347672,Neu,-0.011553235,johnscharts
3998,2019-01-30 20:36:00,"$AAPL breaching 50 MA for the first time, since Nov 1, 2018  ",0,1,0,3,9,49,0.18835329,0.77733463,0.034312088,Neg,-0.58898133,johnscharts
4000,2019-01-30 20:29:05,$SPX monthly piercing candle breaching mid BB with one session left.  ,1,1,0,1,5,26,0.0134313665,0.9664043,0.020164322,Neg,-0.95297295,johnscharts
4004,2019-01-28 16:09:04,$AMZN 60 min update. Looking a little more vulnerable  ,0,1,0,2,0,6,0.29980424,0.04138163,0.65881413,Neu,0.2584226,johnscharts
4005,2019-01-28 15:27:05,$AAPL 30 min at cloud support forming piercing candle  ,0,1,0,0,0,9,0.54797304,0.13298249,0.31904444,Pos,0.41499054,johnscharts
4008,2019-01-27 18:53:00,$AAPL monthly forming hammer. Still time in candle  ,0,1,0,7,15,65,0.05595432,0.05929501,0.8847507,Neu,-0.0033406913,johnscharts
4009,2019-01-25 19:49:04,$FB monthly forming bullish engulfing. Still time in candle  ,0,1,0,2,8,17,0.1214087,0.28125325,0.597338,Neu,-0.15984455,johnscharts
4010,2019-01-25 19:44:04,$SPX monthly nice piercing candle. Need to breach mid BB. Still time in candle  ,0,1,0,0,3,12,0.11330761,0.32309222,0.5636002,Neu,-0.20978461,johnscharts
4014,2019-01-25 15:41:02,$AAPL flag with Jan 25 160 at .03. Will be interesting to see how this plays out  ,0,1,1,1,0,8,0.043584667,0.018709343,0.937706,Neu,0.024875324,johnscharts
4019,2019-01-24 12:42:04,"All FAANG stocks are slightly up pre market $FB, $AMZN, $AAPL, $NFLX, $GOOGL",0,1,0,3,2,18,0.9252117,0.031409696,0.043378565,Pos,0.89380205,johnscharts
4021,2019-01-23 19:58:04,$FB moving on below average projected volume  ,0,1,0,1,6,17,0.14755392,0.49612525,0.35632083,Neg,-0.34857133,johnscharts
4022,2019-01-23 19:43:02,$SPX forming inside week at cloud resistance. Still time in candle. Worth watching  ,0,1,0,3,10,33,0.14623035,0.04162701,0.8121426,Neu,0.10460335,johnscharts
4026,2019-01-23 15:17:01,$AAPL 15 min showing reversal signals  ,0,1,0,1,4,15,0.10596537,0.39157414,0.50246054,Neu,-0.28560877,johnscharts
4028,2019-01-22 17:27:04,$AAPL 60 min testing support of rising wedge. Internals reduce probability  ,0,1,0,2,3,19,0.48157674,0.49166325,0.026759949,Neg,-0.010086507,johnscharts
4036,2019-01-18 14:59:04,$SPX 15 min dual shooting stars with RSI trying to reverse.  ,0,1,0,1,5,21,0.34960607,0.084760495,0.5656334,Neu,0.26484558,johnscharts
4040,2019-01-17 17:26:04,$AAPL 60 min update. Bull pennant busted pattern. Testing short term support  ,1,1,0,0,1,8,0.07607596,0.045363117,0.87856096,Neu,0.030712847,johnscharts
4041,2019-01-16 20:16:02,$AAPL 60 bull pennant with gap to fill. Last candle still forming  ,0,1,0,2,5,20,0.12879342,0.18131098,0.6898956,Neu,-0.052517563,johnscharts
4043,2019-01-16 19:08:01,$AMZN 60 min update. Dark Cloud Cover doesn't confirm. Bull pennant to watch into close  ,0,1,0,1,2,13,0.054583278,0.07642332,0.8689934,Neu,-0.02184004,johnscharts
4047,2019-01-16 15:37:00,$SPX rising wedge. Strong action in wedge which reduces probability  ,0,1,0,5,8,24,0.94916236,0.021443076,0.029394496,Pos,0.9277193,johnscharts
4049,2019-01-16 14:52:00,$FB update from option watchlist. Jan 18 145 up 52% on last partial positon. Needs to break through cloud    ,0,1,0,0,0,3,0.92881846,0.04211846,0.029063137,Pos,0.88670003,johnscharts
4050,2019-01-15 22:59:03,$AAPL weekly worth watching. I would like to see it consolidate and close with double inside week. Still time in candle  ,0,1,1,2,9,53,0.36560875,0.03670322,0.5976881,Neu,0.32890552,johnscharts
4054,2019-01-15 14:00:03,S&P 500 E Mini looking interesting  ,0,1,0,2,2,9,0.21390432,0.07921608,0.7068796,Neu,0.13468824,johnscharts
4055,2019-01-14 20:24:01,$AMZN 60 min breaching ascending channel and form rounded top at cloud support. Reaction to this cloud worth watching  ,1,1,0,2,8,28,0.107211664,0.02393041,0.8688579,Neu,0.083281256,johnscharts
4056,2019-01-14 20:20:02,$SPX 60 min update. Testing support  ,0,1,0,3,1,15,0.037697256,0.024290064,0.93801266,Neu,0.013407191,johnscharts
4058,2019-01-14 20:10:00,$AAPL 15 min update. Bear pennant is evolving to an inverse head and shoulders. Right shoulder still needs to form and then confirm  ,0,1,0,5,8,28,0.08339515,0.028943678,0.8876612,Neu,0.054451473,johnscharts
4059,2019-01-14 16:58:01,$SPX 60 min ascending triangle. Keep in mind there is resistance overhead on longer time frames  ,0,1,0,4,7,22,0.09819285,0.058887806,0.84291935,Neu,0.039305042,johnscharts
4060,2019-01-14 16:45:04,$FB 15 min worth watching. Consolidating after nice move up on volume. May see test of upper BB  ,0,1,0,2,0,10,0.9219595,0.029839342,0.04820124,Pos,0.8921202,johnscharts
4062,2019-01-14 16:08:03,$AAPL 60 min with head and shoulders breaching channel with gap to fill  ,0,1,0,3,1,15,0.05280971,0.8538998,0.0932905,Neg,-0.80109006,johnscharts
4069,2019-01-11 11:02:00,"FAANG vs. $SPX in recent bullish run $FB, $AMZN, $AAPL, $NFLX, $GOOGL  ",0,1,0,1,2,12,0.5966535,0.06843514,0.33491138,Pos,0.5282184,johnscharts
4071,2019-01-11 10:46:02,$FB monthly forming bullish engulfing. Still plenty of time left in candle  ,1,1,0,1,4,17,0.11780717,0.3244787,0.55771416,Neu,-0.2066715,johnscharts
4074,2019-01-10 15:14:03,$FB 15 min maybe trying to reverse. At mid BB on 60 min  ,0,1,0,3,4,18,0.11796717,0.16456237,0.7174704,Neu,-0.0465952,johnscharts
4079,2019-01-09 15:46:04,$GOOGL 15 min view breaching first support and testing next including cloud  ,0,1,0,0,1,9,0.023803957,0.7869118,0.18928428,Neg,-0.76310784,johnscharts
4080,2019-01-09 15:38:04,$GOOGL 30 min off bearish engulfing testing 20 MA with support to watch  ,1,1,0,2,5,17,0.6192985,0.15022348,0.23047802,Pos,0.46907502,johnscharts
4081,2019-01-09 14:11:00,$FB 15 min ascending triangle testing BB in ascending channel  ,0,1,0,4,4,23,0.09987064,0.02951371,0.87061566,Neu,0.07035693,johnscharts
4086,2019-01-08 14:41:04,$FB 30 min update. Pop goes the weasel  ,0,1,0,0,1,7,0.06876251,0.029029556,0.9022079,Neu,0.039732955,johnscharts
4088,2019-01-07 20:13:00,$GOOGL 30 min coil with BB pinching  ,0,1,0,3,7,31,0.16381736,0.3598308,0.4763519,Neu,-0.19601344,johnscharts
4090,2019-01-07 19:49:01,$FB 30 min tight price action worth watching  ,0,1,0,3,1,15,0.10326427,0.12779902,0.7689367,Neu,-0.024534747,johnscharts
4092,2019-01-07 16:45:00,$AMZN 15 min worth watching  ,0,1,0,1,3,22,0.057386335,0.029715346,0.9128983,Neu,0.027670989,johnscharts
4094,2019-01-07 16:08:05,$GOOGL 5 min update with rejection at cloud and continue move down  ,0,1,0,1,0,10,0.11269423,0.18112573,0.70618004,Neu,-0.0684315,johnscharts
4096,2019-01-07 15:24:01,$GOOGL 5 min. A close below cloud may lead to more downside. A couple mins left in candle  ,1,1,1,2,3,21,0.03376459,0.8476447,0.1185907,Neg,-0.8138801,johnscharts
4102,2019-01-05 15:12:04,"$AMZN weekly falling wedge at cloud resistance. A breakthrough may be nice pop, but a move down will be close to a death cross. Looking forward to next week😀  ",0,1,1,8,17,115,0.05901985,0.75211674,0.18886334,Neg,-0.6930969,johnscharts
4103,2019-01-05 14:33:04,"$SPX weekly with support/resistance to watch. Big volume on move down keeps me bearish. The last couple have been holiday weeks, so this week may help give direction.  ",1,1,1,6,20,81,0.46163452,0.17699137,0.3613742,Pos,0.28464314,johnscharts
4107,2019-01-04 17:06:00,$AAPL outside week. Lets see how it closes  ,0,1,0,2,3,13,0.03585973,0.023939505,0.9402008,Neu,0.011920225,johnscharts
4108,2019-01-04 16:49:02,$SPX weekly testing 61.8. Probability is it bounces back down  ,0,1,0,4,10,26,0.15215935,0.19749275,0.65034795,Neu,-0.0453334,johnscharts
4110,2019-01-04 15:13:04,$SPY 15 min shooting star. 2 mins left in candle Next candle is important  ,1,1,0,2,4,24,0.044837914,0.027680878,0.9274812,Neu,0.017157037,johnscharts
4111,2019-01-04 14:52:05,$AMZN 15 worth watching. May form a Dark Cloud Cover. Still time in candle  ,0,1,0,0,5,9,0.04734043,0.13451567,0.8181439,Neu,-0.08717524,johnscharts
4113,2019-01-03 20:47:05,$FB day trade update off bear pennant. Exited trade  ,1,1,0,2,1,19,0.026419632,0.081097275,0.8924832,Neu,-0.054677643,johnscharts
4116,2019-01-03 19:16:01,$GOOGL 30 min update. Breaching support of head and shoulders  ,0,1,0,2,2,33,0.011553438,0.95978695,0.028659608,Neg,-0.9482335,johnscharts
4117,2019-01-03 19:07:00,$FB status of day trade playing off bear pennant  ,0,1,0,4,0,20,0.24394265,0.18550931,0.57054806,Neu,0.05843334,johnscharts
