,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
349,2020-12-09 22:57:00,"“The government is targeted in their approach. They’re looking for $FB to unwind Instagram and WhatsApp into their own companies, and they’ve been working on this investigation for over a year.""  Lawyer up and check out today's 5-minute market recap:  ",1,1,0,5,5,24,0.034410127,0.025211519,0.9403784,Neu,0.009198608,stocktwits
350,2020-12-09 21:01:01,The markets are closed.        ✦ S&P 500 ▼ 0.80%        ✦ Nasdaq ▼ 1.94%        ✦ Russell 2k ▼ 0.81%        ✦ Dow Jones ▼ 0.36%  ,1,1,0,4,14,90,0.017145906,0.6203215,0.36253256,Neg,-0.6031756,stocktwits
352,2020-12-08 23:13:00,"“Last year, AirPods alone generated more revenue than $SPOT, $TWTR, $SNAP, and $SHOP combined. $AAPL has a way of parting consumers with their hard-earned cash.""  Are you buying the new Apple headphones? Get our take in today's quick recap:  ",1,1,0,17,24,143,0.17567532,0.014723523,0.8096012,Neu,0.1609518,stocktwits
353,2020-12-08 21:01:00,The markets are closed.    ✧ S&P 500 △ 0.28%       ✧ Nasdaq △ 0.50%       ✧ Russell 2k △ 1.40%       ✧ Dow Jones △ 0.35%  ,1,1,0,3,17,136,0.016305394,0.62883705,0.35485753,Neg,-0.61253166,stocktwits
356,2020-12-07 21:01:00,The markets are closed.    ✦ S&P 500 ▼ 0.19%          ✧ Nasdaq △ 0.45%          ✦ Russell 2k ▼ 0.06%          ✦ Dow Jones ▼ 0.49%  ,1,1,0,0,20,60,0.017062364,0.6249084,0.35802925,Neg,-0.607846,stocktwits
358,2020-12-04 21:00:05,The markets are closed.    ✧ S&P 500 △ 0.88%          ✧ Nasdaq △ 0.70%          ✧ Russell 2K △ 2.37%          ✧ Dow Jones △ 0.83%  ,1,1,0,3,23,105,0.017184513,0.6048516,0.37796387,Neg,-0.5876671,stocktwits
360,2020-12-03 21:01:00,The markets are closed.    ✦ S&P 500 ▼ 0.06%        ✧ Nasdaq △ 0.23%        ✧ Russell 2K △ 0.58%        ✧ Dow Jones △ 0.29%  ,1,1,0,5,15,64,0.016189165,0.686642,0.29716882,Neg,-0.67045283,stocktwits
362,2020-12-02 21:01:03,The markets are closed.      ✧ S&P 500 △ 0.18%      ✦ Nasdaq ▼ 0.05%      ✧ Russell 2K △ 0.11%      ✧ Dow Jones △ 0.20%  ,1,1,0,2,15,79,0.016291946,0.663827,0.319881,Neg,-0.6475351,stocktwits
364,2020-12-01 21:01:05,The markets are closed.    ✧ S&P 500 △ 1.13%           ✧ Nasdaq △ 1.28%           ✧ Russell 2K △ 0.90%           ✧ Dow Jones △ 0.62%  ,1,1,0,0,14,126,0.017108824,0.5901844,0.39270675,Neg,-0.5730756,stocktwits
366,2020-11-30 22:55:01,Here's the 1-month heat map of the S&P 500.     $SPX $SPY  ,0,1,0,8,48,364,0.035984546,0.03838374,0.92563176,Neu,-0.002399195,stocktwits
370,2020-11-27 18:00:04,"The markets are closed.      ✧ S&P 500 △ 0.25%      ✧ Nasdaq △ 0.92%      ✧ Russell 2k △ 0.56%      ✧ Dow Jones △ 0.13%    Have a great weekend, y'all!  ",1,1,0,3,28,155,0.054171577,0.1338152,0.8120132,Neu,-0.07964362,stocktwits
372,2020-11-25 21:01:03,"The markets are closed.  ✦ S&P 500 ▼ 0.16%              ✧ Nasdaq △ 0.48%              ✦ Russell 2K ▼ 0.46%              ✦ Dow Jones ▼ 0.58%  Happy Thanksgiving, y'all!  ",1,1,0,1,18,78,0.026773652,0.26510003,0.7081263,Neu,-0.23832639,stocktwits
375,2020-11-24 21:01:02,"The markets are closed.    ✧ S&P 500 △ 1.62%             ✧ Nasdaq △ 1.31%             ✧ Russell 2K △ 1.94%             ✧ Dow Jones △ 1.54%    The Dow Jones Industrial Average closed above 30,000 for the first time ever.  ",1,1,0,8,39,224,0.03472938,0.8129963,0.15227425,Neg,-0.77826697,stocktwits
378,2020-11-23 21:02:03,The markets are closed.      ✧ S&P 500 △ 0.57%           ✧ Nasdaq △ 0.22%           ✧ Russell 2K △ 1.85%           ✧ Dow Jones △ 1.13%  ,1,1,0,5,22,146,0.017140085,0.57760006,0.40525982,Neg,-0.56046,stocktwits
380,2020-11-20 21:01:03,"The markets are closed.    ✦ S&P 500 ▼ 0.68%         ✦ Nasdaq ▼ 0.42%         ✧ Russell 2K △ 0.07%         ✦ Dow Jones ▼ 0.75%    Have a great weekend, y'all!  ",1,1,0,1,22,92,0.05688385,0.12672304,0.8163932,Neu,-0.06983919,stocktwits
382,2020-11-19 21:01:01,The markets are closed.    ✧ S&P 500 △ 0.39%       ✧ Nasdaq △ 0.87%       ✧ Russell 2K △ 0.84%       ✧ Dow Jones △ 0.15%  ,1,1,0,1,23,173,0.016528558,0.64939815,0.33407336,Neg,-0.6328696,stocktwits
384,2020-11-18 21:01:01,The markets are closed.        ✦ S&P 500 ▼ 1.16%        ✦ Nasdaq ▼ 0.82%        ✦ Russell 2K ▼ 1.26%        ✦ Dow Jones ▼ 1.16%  ,1,1,0,8,38,208,0.016567126,0.5974088,0.3860241,Neg,-0.58084166,stocktwits
386,2020-11-17 21:01:02,The markets are closed.    ✦ S&P 500 ▼ 0.48%       ✦ Nasdaq ▼ 0.21%       ✧ Russell 2K △ 0.37%       ✦ Dow Jones ▼ 0.56%  ,1,1,0,3,12,48,0.016812447,0.6381158,0.34507167,Neg,-0.6213034,stocktwits
387,2020-11-17 13:33:05,"Amazon Pharmacy: Prescription Medications Delivered    ""Customers can now purchase prescription medications through the Amazon online store – convenient and reliable access, without leaving home.""    $AMZN △ 1.8% |    ",1,1,1,1,12,31,0.30288672,0.011994762,0.6851185,Neu,0.29089198,stocktwits
388,2020-11-17 13:15:02,Trending on Stocktwits:    $WMT   $TSLA   $AMZN  $SE   $PLUG  ,0,1,0,2,8,66,0.072239704,0.028488098,0.8992722,Neu,0.043751605,stocktwits
391,2020-11-16 21:02:02,The markets are closed.      ✧ S&P 500 △ 1.17%     ✧ Nasdaq △ 0.80%     ✧ Russell 2K △ 2.37%     ✧ Dow Jones △ 1.60%  ,1,1,0,8,31,185,0.017191725,0.57684803,0.4059602,Neg,-0.5596563,stocktwits
394,2020-11-13 21:02:00,The markets are closed.    ✧ S&P 500 △ 1.40%    ✧ Nasdaq △ 1.05%    ✧ Russell 2K △ 2.08%    ✧ Dow Jones △ 1.42%  ,1,1,0,6,21,137,0.016152075,0.58679557,0.39705232,Neg,-0.5706435,stocktwits
396,2020-11-12 21:00:04,The markets are closed.    ✦ S&P 500 ▼ 1.00%  ✦ Nasdaq ▼ 0.65%  ✦ Russell 2k ▼ 1.64%  ✦ Dow Jones ▼ 1.08%  ,1,1,0,7,25,138,0.016790478,0.5903007,0.39290884,Neg,-0.5735102,stocktwits
398,2020-11-11 21:01:01,The markets are closed.    ✧ S&P 500 △ 0.77%    ✧ Nasdaq △ 2.01%    ✦ Russell 2K ▼ 0.01%    ✦ Dow Jones ▼ 0.07%  ,1,1,0,1,11,52,0.01643616,0.66227365,0.32129017,Neg,-0.6458375,stocktwits
400,2020-11-10 21:00:03,The markets are closed.    ✦ S&P 500 ▼ 0.14%            ✦ Nasdaq ▼ 1.37%            ✧ Russell 2k △ 1.88%            ✧ Dow Jones △ 0.90%  ,1,1,0,4,18,63,0.016718337,0.61607146,0.36721015,Neg,-0.59935313,stocktwits
402,2020-11-09 21:01:00,The markets are closed.    ✧ S&P 500 △ 1.17%          ✦ Nasdaq ▼ 1.53%          ✧ Russell 2k △ 3.70%          ✧ Dow Jones △ 2.95%  ,1,1,0,2,32,168,0.016552316,0.58205646,0.40139127,Neg,-0.56550413,stocktwits
404,2020-11-06 21:01:02,"The markets are closed.    ✦ S&P 500 ▼ 0.03%    ✧ Nasdaq △ 0.04%    ✦ Russell 2k ▼ 0.96%    ✦ Dow Jones ▼ 0.24%    Have a great weekend, y'all!  ",1,1,0,8,23,95,0.059521228,0.16456777,0.775911,Neu,-0.10504654,stocktwits
406,2020-11-05 21:01:03,The markets are closed.    ✧ S&P 500 △ 1.94%         ✧ Nasdaq △ 2.59%         ✧ Russell 2k △ 2.78%         ✧ Dow Jones △ 1.95%  ,1,1,0,12,41,362,0.01669964,0.5822718,0.40102854,Neg,-0.5655722,stocktwits
408,2020-11-04 21:00:05,The markets are closed.    ✧ S&P 500 △ 2.21%        ✧ Nasdaq △ 3.85%        ✧ Russell 2k △ 0.05%        ✧ Dow Jones △ 1.35%  ,1,1,0,3,37,225,0.017531466,0.556839,0.42562953,Neg,-0.53930753,stocktwits
410,2020-11-03 21:00:05,The markets are closed.    ✧ S&P 500 △ 1.78%      ✧ Nasdaq △ 1.85%      ✧ Russell 2k △ 2.91%      ✧ Dow Jones △ 2.05%  ,1,1,0,9,28,158,0.016486717,0.56922835,0.41428488,Neg,-0.55274165,stocktwits
412,2020-11-02 22:58:00,“We’re seeing a theme in these big tech stocks like $AAPL $AMZN $FB and now $PYPL. Top and bottom-line earnings beats and the stock sells off.”  Get today's market action in 5 minutes or less:  ,0,1,0,6,2,37,0.06174955,0.16180614,0.7764443,Neu,-0.10005659,stocktwits
413,2020-11-02 21:01:02,The markets are closed.    ✧ S&P 500 △ 1.23%    ✧ Nasdaq △ 0.42%    ✧ Russell 2k △ 1.96%    ✧ Dow Jones △ 1.60%  ,1,1,0,7,32,219,0.016505452,0.6029702,0.38052434,Neg,-0.5864647,stocktwits
414,2020-11-02 15:30:03, $NIO is not in the S&P 500 or DJIA.  But $NIO is at ATHs.,0,1,0,1,0,2,0.0204468,0.047644544,0.9319086,Neu,-0.027197745,stocktwits
417,2020-10-30 20:00:04,The markets are closed.    ✦ S&P 500 ▼ 1.21%       ✦ Nasdaq ▼ 2.45%       ✦ Russell 2k ▼ 1.48%       ✦ Dow Jones ▼ 0.58%    Have a great weekend!  ,1,1,0,17,41,286,0.038686078,0.14638335,0.8149306,Neu,-0.10769726,stocktwits
419,2020-10-29 22:26:00,Go Google!    $GOOGL is up 8% after hours. Bears beware!    ,0,1,0,6,11,148,0.7144963,0.030846186,0.25465754,Pos,0.68365014,stocktwits
420,2020-10-29 21:47:00,“It seems like nothing can stop $AMZN right now. Revenue growth of 37% year-over-year for a company of this magnitude is truly unprecedented.”  Get the rest of today's big market news in 5 minutes:  ,0,1,1,6,6,50,0.09732283,0.01800711,0.8846701,Neu,0.07931572,stocktwits
421,2020-10-29 20:44:00,Grab a seat with  and listen to  of Oceans Venture Capital as he discusses overcoming challenges while working at       ,0,1,0,0,1,7,0.07905444,0.0145657165,0.9063798,Neu,0.064488724,stocktwits
422,2020-10-29 20:01:00,The markets are closed.    ✧ S&P 500 △ 1.20%   ✧ Nasdaq △ 1.64%   ✧ Russell 2k △ 1.19%   ✧ Dow Jones △ 0.52%  ,1,1,0,6,19,154,0.016804596,0.5807253,0.4024701,Neg,-0.56392074,stocktwits
423,2020-10-29 18:07:00,"Incase you forgot…      Facebook, Apple, Amazon, and Google report earnings after the close.    $FB +5.4%   $AAPL +4.7%   $AMZN  +2.4%  $GOOGL +3.8%",0,1,0,13,36,213,0.04121042,0.035499804,0.9232897,Neu,0.0057106167,stocktwits
426,2020-10-28 23:00:02,"Facebook, Apple, Amazon, and Google report earnings tomorrow after the close.   Which stock will move the most?  $FB $AAPL $AMZN $GOOGL",0,1,1,17,17,46,0.045554668,0.029111976,0.9253334,Neu,0.016442692,stocktwits
427,2020-10-28 20:00:03,The markets are closed.      ✦ S&P 500 ▼ 3.52%     ✦ Nasdaq ▼ 3.73%     ✦ Russell 2k ▼ 2.97%     ✦ Dow Jones ▼ 3.43%  ,1,1,0,13,42,167,0.016651388,0.5544945,0.42885405,Neg,-0.5378431,stocktwits
429,2020-10-27 20:02:03,The markets are closed.      ✦ S&P 500 ▼ 0.30%    ✧ Nasdaq △ 0.64%    ✦ Russell 2k ▼ 0.90%    ✦ Dow Jones ▼ 0.80%  ,1,1,0,2,21,97,0.017125808,0.6082122,0.37466207,Neg,-0.5910864,stocktwits
430,2020-10-26 20:01:00,The markets are closed.    ✦ S&P 500 ▼ 1.86%   ✦ Nasdaq ▼ 1.64%   ✦ Russell 2k ▼ 2.15%   ✦ Dow Jones ▼ 2.29%  ,1,1,0,6,44,258,0.016038692,0.61893725,0.36502406,Neg,-0.60289854,stocktwits
433,2020-10-23 21:02:00,The markets are closed.      ✧ S&P 500 △ 0.35%        ✧ Nasdaq △ 0.37%        ✧ Russell 2k △ 0.63%        ✦ Dow Jones ▼ 0.10%    Have a great weekend!  ,1,1,0,3,17,89,0.0443864,0.17733733,0.77827626,Neu,-0.13295093,stocktwits
435,2020-10-22 21:02:01,The markets are closed.    ✧ S&P 500 △ 0.52%       ✧ Nasdaq △ 0.19%       ✧ Russell 2k △ 1.65%       ✧ Dow Jones △ 0.55%  ,1,1,0,6,19,125,0.016776657,0.6376862,0.34553716,Neg,-0.6209095,stocktwits
436,2020-10-22 20:46:04, $GRWG is growing,0,1,0,0,0,2,0.099595994,0.04527231,0.85513175,Neu,0.054323684,stocktwits
438,2020-10-21 21:01:00,The markets are closed.    ✦ S&P 500 ▼ 0.23%              ✦ Nasdaq ▼ 0.28%              ✦ Russell 2k ▼ 0.86%              ✦ Dow Jones ▼ 0.35%  ,1,1,0,2,16,54,0.016392993,0.6547846,0.32882234,Neg,-0.6383916,stocktwits
439,2020-10-21 14:01:01,Social stocks are moving early.    $SNAP △ 23%   $PINS △ 8.9%   $FB △ 4.5%   $TWTR △ 5.7%,0,1,0,0,21,78,0.116738975,0.2934092,0.58985186,Neu,-0.17667022,stocktwits
441,2020-10-20 21:00:05,The markets are closed.    ✧ S&P 500 △ 0.47%     ✧ Nasdaq △ 0.33%     ✧ Russell 2k △ 0.25%     ✧ Dow Jones △ 0.40%  ,1,1,0,1,15,69,0.01662645,0.6450646,0.33830905,Neg,-0.6284381,stocktwits
444,2020-10-19 21:01:05,The markets are closed.    ✦ S&P 500 ▼ 1.63%             ✦ Nasdaq ▼ 1.65%             ✦ Russell 2k ▼ 1.23%             ✦ Dow Jones ▼ 1.43%  ,1,1,0,6,42,156,0.01624825,0.59970134,0.38405043,Neg,-0.5834531,stocktwits
447,2020-10-16 21:01:03,The markets are closed.      ✧ S&P 500 △ 0.02%              ✦ Nasdaq ▼ 0.36%              ✦ Russell 2k ▼ 0.31%              ✧ Dow Jones △ 0.40%    Have a great weekend!  ,1,1,0,2,20,83,0.044324197,0.19202003,0.76365584,Neu,-0.14769584,stocktwits
450,2020-10-15 21:04:00,The markets are closed.    ✦ S&P 500 ▼ 0.15%             ✦ Nasdaq ▼ 0.47%             ✧ Russell 2k △ 1.06%             ✦ Dow Jones ▼ 0.07%  ,1,1,0,6,27,165,0.016634744,0.6589987,0.32436654,Neg,-0.64236397,stocktwits
452,2020-10-14 21:01:05,The markets are closed.    ✦ S&P 500 ▼ 0.66%           ✦ Nasdaq ▼ 0.80%           ✦ Russell 2k ▼ 0.93%           ✦ Dow Jones ▼ 0.58%  ,1,1,0,0,17,38,0.016625747,0.6277832,0.3555911,Neg,-0.6111574,stocktwits
454,2020-10-13 21:00:04,The markets are closed.    ✦ S&P 500 ▼ 0.64%          ✦ Nasdaq ▼ 0.10%          ✦ Russell 2k ▼ 0.74%          ✦ Dow Jones ▼ 0.55%  ,1,1,0,0,24,63,0.017064383,0.63758534,0.34535035,Neg,-0.62052095,stocktwits
456,2020-10-13 18:36:02,Introducing iPhone 12...     here's a better camera.    $AAPL ▼ 1.75% AppleEvent,0,1,0,9,39,241,0.4518229,0.009335352,0.5388418,Neu,0.44248757,stocktwits
467,2020-10-12 21:02:02,The markets are closed.    ✧ S&P 500 △ 1.64%        ✧ Nasdaq △ 2.56%        ✧ Russell 2k △ 0.70%        ✧ Dow Jones △ 0.88%  ,1,1,0,1,41,226,0.017384702,0.57855743,0.40405783,Neg,-0.5611727,stocktwits
468,2020-10-12 17:43:04,69 stocks in the S&P 500 have made a new 52-Week high.    0 stocks in the S&P 500 have made a new 52-Week low.,1,1,0,14,56,222,0.10698942,0.6526882,0.24032241,Neg,-0.54569876,stocktwits
471,2020-10-12 13:40:05,Epic Games Loses Again on Restoring Fortnite to Apple Store  $AAPL △ 3% pre-market  ,0,1,0,0,6,17,0.18084368,0.79035723,0.028799098,Neg,-0.6095135,stocktwits
473,2020-10-09 21:03:03,The markets are closed.    ✧ S&P 500 △ 0.88%      ✧ Nasdaq △ 1.39%      ✧ Russell 2k △ 0.55%      ✧ Dow Jones △ 0.57%    Have a great weekend!  ,1,1,0,7,23,127,0.039341602,0.1372736,0.82338476,Neu,-0.097931996,stocktwits
475,2020-10-08 21:02:00,The markets are closed.    ✧ S&P 500 △ 0.80%    ✧ Nasdaq △ 0.50%    ✧ Russell 2k △ 1.09%    ✧ Dow Jones △ 0.43%  ,1,1,0,5,13,88,0.01701167,0.60841125,0.37457713,Neg,-0.5913996,stocktwits
477,2020-10-08 14:16:03,Introducing Amazon's First Custom Electric Delivery Vehicle  $AMZN  ,0,1,0,3,13,47,0.35296264,0.009163169,0.6378742,Neu,0.34379947,stocktwits
479,2020-10-07 21:01:03,The markets are closed.    ✧ S&P 500 △ 1.74%  ✧ Nasdaq △ 1.88%  ✧ Russell 2k △ 2.14%  ✧ Dow Jones △ 1.91%  ,1,1,0,4,25,138,0.016573444,0.56804776,0.41537887,Neg,-0.55147433,stocktwits
482,2020-10-06 21:01:01,The markets are closed.    ✦ S&P 500 ▼ 1.40%  ✦ Nasdaq ▼ 1.57%  ✦ Russell 2k ▼ 0.30%  ✦ Dow Jones ▼ 1.34%  ,1,1,0,5,18,87,0.016280355,0.596511,0.38720858,Neg,-0.58023065,stocktwits
486,2020-10-05 21:01:04,The markets are closed.    ✧ S&P 500 △ 1.80%     ✧ Nasdaq △ 2.32%     ✧ Russell 2k △ 2.77%     ✧ Dow Jones △ 1.68%  ,1,1,0,4,40,328,0.01675036,0.58685774,0.39639193,Neg,-0.5701074,stocktwits
488,2020-10-02 21:07:02,The markets are closed.    ✦ S&P 500 ▼ 0.96%    ✦ Nasdaq ▼ 2.22%    ✧ Russell 2k △ 0.53%    ✦ Dow Jones ▼ 0.48%    Have a great weekend.  ,1,1,0,5,20,81,0.04684188,0.13451603,0.81864214,Neu,-0.087674156,stocktwits
490,2020-10-01 21:01:03,The markets are closed.    ✧ S&P 500 △ 0.53%   ✧ Nasdaq △ 1.42%   ✧ Russell 2k △ 1.56%   ✧ Dow Jones △ 0.13%  ,1,1,0,0,31,144,0.01681853,0.62875396,0.35442755,Neg,-0.61193544,stocktwits
491,2020-10-01 14:14:03,Here's the monthly S&P 500 chart.    long or short?  ,0,1,0,21,5,36,0.027150411,0.088374965,0.8844746,Neu,-0.061224554,stocktwits
493,2020-09-30 21:02:02,The markets are closed.      ✧ S&P 500 △ 0.82%    ✧ Nasdaq △ 0.74%    ✧ Russell 2k △ 0.20%    ✧ Dow Jones △ 1.20%  ,1,1,0,3,29,107,0.016610824,0.57987535,0.40351382,Neg,-0.56326455,stocktwits
495,2020-09-29 21:02:00,The markets are closed.    ✦ S&P 500 ▼ 0.48%   ✦ Nasdaq ▼ 0.29%   ✦ Russell 2k ▼ 0.37%   ✦ Dow Jones ▼ 0.48%  ,1,1,0,4,18,106,0.016825654,0.6413707,0.34180364,Neg,-0.62454504,stocktwits
497,2020-09-28 21:01:00,The markets are closed.    ✧ S&P 500 △ 1.62%   ✧ Nasdaq △ 1.87%   ✧ Russell 2k △ 2.40%   ✧ Dow Jones △ 1.51%  ,1,1,0,11,37,228,0.01645572,0.5855313,0.398013,Neg,-0.5690756,stocktwits
498,2020-09-28 15:59:05,What's on your watchlist?    $FB $AAPL $AMZN $NFLX $GOOGL  ,0,1,0,24,13,45,0.04568695,0.01647374,0.9378393,Neu,0.029213209,stocktwits
500,2020-09-25 21:01:04,The markets are closed.      ✧ S&P 500 △ 1.60%           ✧ Nasdaq △ 2.26%           ✧ Russell 2k △ 1.59%           ✧ Dow Jones △ 1.34%    Have a great weekend!  ,1,1,0,4,34,203,0.03873748,0.11868943,0.8425731,Neu,-0.07995196,stocktwits
502,2020-09-24 21:02:05,The markets are closed.    ✧ S&P 500 △ 0.30%          ✧ Nasdaq △ 0.37%          ✧ Russell 2k △ 0.02%          ✧ Dow Jones △ 0.20%  ,1,1,0,2,10,44,0.016451797,0.65628445,0.32726383,Neg,-0.6398327,stocktwits
504,2020-09-23 21:03:01,The markets are closed.      ✦ S&P 500 ▼ 2.37%       ✦ Nasdaq ▼ 3.02%       ✦ Russell 2k ▼ 3.04%       ✦ Dow Jones ▼ 1.92%  ,1,1,0,14,83,408,0.017178008,0.5170205,0.46580142,Neg,-0.49984252,stocktwits
506,2020-09-22 21:01:00,The markets are closed.    ✧ S&P 500 △ 1.05%        ✧ Nasdaq △ 1.71%        ✧ Russell 2k △ 0.79%        ✧ Dow Jones △ 0.51%  ,1,1,0,7,28,203,0.01722453,0.6010878,0.3816876,Neg,-0.58386326,stocktwits
508,2020-09-21 21:02:01,The markets are closed.    ✦ S&P 500 ▼ 1.16%      ✦ Nasdaq ▼ 0.13%      ✦ Russell 2k ▼ 3.35%      ✦ Dow Jones ▼ 1.85%  ,1,1,0,3,28,120,0.017539205,0.5547693,0.42769155,Neg,-0.5372301,stocktwits
511,2020-09-18 21:01:01,The markets are closed.      ✦ S&P 500 ▼ 1.12%   ✦ Nasdaq ▼ 1.07%   ✦ Russell 2k ▼ 0.38%   ✦ Dow Jones ▼ 0.88%    Have a great weekend!  ,1,1,0,4,33,140,0.04062043,0.12388577,0.83549374,Neu,-0.08326534,stocktwits
513,2020-09-17 21:01:05,The markets are closed.    ✦ S&P 500 ▼ 0.84%  ✦ Nasdaq ▼ 1.27%  ✦ Russell 2k ▼ 0.63%  ✦ Dow Jones ▼ 0.47%  ,1,1,0,2,27,111,0.016816715,0.6155906,0.3675927,Neg,-0.59877384,stocktwits
514,2020-09-17 16:24:01,General Electric is leading the S&P 500.      Does anyone remember the last time that happened?      $GE △ 5.4%,1,1,0,22,17,175,0.041698076,0.027519885,0.930782,Neu,0.01417819,stocktwits
515,2020-09-17 13:53:05,"Amazon Music adds podcasts, including its own original shows   ",0,1,0,0,2,8,0.08651426,0.012011628,0.9014741,Neu,0.07450263,stocktwits
517,2020-09-16 21:00:03,The markets are closed.    ✦ S&P 500 ▼ 0.46%                 ✦ Nasdaq ▼ 1.25%                 ✧ Russell 2k △ 0.92%                 ✧ Dow Jones △ 0.14%  ,1,1,0,1,10,48,0.017007865,0.6022924,0.38069972,Neg,-0.58528453,stocktwits
520,2020-09-15 21:02:01,The markets are closed.    ✧ S&P 500 △ 0.52%               ✧ Nasdaq △ 1.21%               ✧ Russell 2k △ 0.08%               ✧ Dow Jones △ 0.00%  ,1,1,0,2,22,97,0.017006988,0.6414567,0.34153622,Neg,-0.62444973,stocktwits
523,2020-09-14 21:02:03,The markets are closed.    ✧ S&P 500 △ 1.27%             ✧ Nasdaq △ 1.87%             ✧ Russell 2k △ 2.65%             ✧ Dow Jones △ 1.18%  ,1,1,0,3,27,147,0.016583823,0.5884619,0.3949542,Neg,-0.5718781,stocktwits
528,2020-09-11 21:01:01,The markets are closed.    ✧ S&P 500 △ 0.05%            ✦ Nasdaq ▼ 0.60%            ✦ Russell 2k ▼ 0.69%            ✧ Dow Jones △ 0.47%    Have a great weekend!  ,1,1,0,1,18,65,0.042913754,0.18640661,0.7706796,Neu,-0.14349286,stocktwits
530,2020-09-10 21:03:01,The markets are closed.      ✦ S&P 500 ▼ 1.76%         ✦ Nasdaq ▼ 1.99%         ✦ Russell 2k ▼ 1.23%         ✦ Dow Jones ▼ 1.45%  ,1,1,0,3,21,99,0.016510513,0.56988084,0.4136086,Neg,-0.55337036,stocktwits
533,2020-09-09 21:02:01,The markets are closed.    ✧ S&P 500 △ 2.02%          ✧ Nasdaq △ 2.71%          ✧ Russell 2k △ 1.45%          ✧ Dow Jones △ 1.60%  ,1,1,0,11,40,209,0.016581098,0.57340693,0.41001195,Neg,-0.5568258,stocktwits
536,2020-09-09 14:00:02,Here's the pre-market S&P 500 heat map.    Will it be green at the close? Place your bets...    $SPY $SPX  ,0,1,0,21,83,339,0.040743634,0.029497202,0.92975914,Neu,0.011246432,stocktwits
538,2020-09-08 21:02:05,The markets are closed.    ✦ S&P 500 ▼ 2.78%        ✦ Nasdaq ▼ 4.11%        ✦ Russell 2k ▼ 2.00%        ✦ Dow Jones ▼ 2.25%  ,1,1,0,13,64,343,0.017225271,0.5536997,0.42907506,Neg,-0.5364744,stocktwits
542,2020-09-04 21:06:02,The markets are closed.      ✦ S&P 500 ▼ 0.81%      ✦ Nasdaq ▼ 1.27%      ✦ Russell 2k ▼ 0.61%      ✦ Dow Jones ▼ 0.56%    Have a great weekend!  ,1,1,0,8,33,137,0.040280815,0.13869685,0.8210223,Neu,-0.09841603,stocktwits
546,2020-09-03 21:01:00,The markets are closed.    ✦ S&P 500 ▼ 3.52%     ✦ Nasdaq ▼ 4.96%     ✦ Russell 2k ▼ 2.99%     ✦ Dow Jones ▼ 2.79%  ,1,1,0,8,66,293,0.017280962,0.55862904,0.4240901,Neg,-0.5413481,stocktwits
551,2020-09-02 21:01:03,The markets are closed.    ✧ S&P 500 △ 1.53%        ✧ Nasdaq △ 0.98%        ✧ Russell 2k △ 0.87%        ✧ Dow Jones △ 1.58%  ,1,1,0,6,31,183,0.016803985,0.59960246,0.38359353,Neg,-0.5827985,stocktwits
554,2020-09-01 21:00:04,The markets are closed.    ✧ S&P 500 △ 0.75%      ✧ Nasdaq △ 1.39%      ✧ Russell 2k △ 1.07%      ✧ Dow Jones △ 0.76%  ,1,1,0,1,13,92,0.017136397,0.62592465,0.35693896,Neg,-0.60878825,stocktwits
557,2020-08-31 21:01:03,The markets are closed.    ✦ S&P 500 ▼ 0.23%  ✧ Nasdaq △ 0.68%  ✦ Russell 2k ▼ 1.04%  ✦ Dow Jones ▼ 0.79%  ,1,1,0,1,13,42,0.01695542,0.6303267,0.35271794,Neg,-0.61337125,stocktwits
560,2020-08-31 14:08:00,Apple and Tesla are splitting their stocks. Here's what that means.  $TSLA $AAPL  ,0,1,0,4,19,71,0.032124724,0.10592042,0.8619549,Neu,-0.07379569,stocktwits
562,2020-08-28 21:02:02,The markets are closed.    ✧ S&P 500 △ 0.67%    ✧ Nasdaq △ 0.60%    ✧ Russell 2k △ 0.88%    ✧ Dow Jones △ 0.57%    Have a great weekend!  ,1,1,0,3,24,112,0.040958345,0.1752659,0.7837758,Neu,-0.13430755,stocktwits
563,2020-08-28 13:55:01,"Microsoft and Walmart look to boost ads, e-commerce with TikTok deal  $WMT △ 3.5% pre-market  ",0,1,0,2,6,15,0.9392846,0.0144250095,0.046290383,Pos,0.92485964,stocktwits
565,2020-08-27 21:00:04,The markets are closed.    ✧ S&P 500 △ 0.17%  ✦ Nasdaq ▼ 0.34%  ✧ Russell 2k △ 0.28%  ✧ Dow Jones △ 0.57%  ,1,1,0,3,18,56,0.016649429,0.6476204,0.33573017,Neg,-0.63097095,stocktwits
566,2020-08-27 16:21:05,"TikTok sale appears imminent, rumors fly on Microsoft, Oracle, Softbank and Walmart involvement  $MSFT $ORCL $WMT  ",0,1,0,3,18,38,0.029197842,0.11960179,0.8512004,Neu,-0.09040395,stocktwits
568,2020-08-26 21:04:04,The markets are closed.    ✧ S&P 500 △ 1.02%  ✧ Nasdaq △ 1.73%  ✦ Russell 2k ▼ 0.70%  ✧ Dow Jones △ 0.30%  ,1,1,0,4,18,74,0.016999189,0.6062845,0.37671632,Neg,-0.5892853,stocktwits
