,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
996,2019-03-11 19:24:01,BREAKING: Apple announces March 25 event at its headquarters in California.     ,0,1,0,170,1243,3122,0.026443606,0.09150199,0.8820544,Neu,-0.06505838,cnbcnow
997,2019-03-11 13:35:04,"Boeing plunges more than 12.5% at the open, shaving 300+ points off the Dow, after Ethiopian Airlines flight crash on Sunday.    ",0,1,0,5,84,87,0.014841351,0.9651822,0.01997652,Neg,-0.9503408,cnbcnow
998,2019-03-08 14:35:03,"Dow falls more than 200 points, Nasdaq off more than 1% after jobs report comes in far below expectations    ",0,1,0,6,34,32,0.013331481,0.9648645,0.021804055,Neg,-0.951533,cnbcnow
999,2019-03-08 13:32:04,"Dow futures drop sharply after jobs report shows addition of only 20,000 jobs vs. expected 180,000    ",1,1,0,24,169,131,0.010034662,0.9714327,0.018532658,Neg,-0.961398,cnbcnow
1000,2019-03-07 15:00:01,"Dow falls 230 points, S&P 500 falls below 200-day moving average after ECB cuts European growth forecast    ",0,1,0,2,31,26,0.015465841,0.9393313,0.045202844,Neg,-0.92386544,cnbcnow
1001,2019-03-06 19:03:02,"NEW: Zuckerberg announces that Facebook will make it possible to send messages between Messenger, Instagram and WhatsApp services. Zuckerberg also says the company will step up encryption & won't store user data in countries with weak human rights records   ",0,1,1,18,56,76,0.08790449,0.021348309,0.8907472,Neu,0.066556185,cnbcnow
1003,2019-03-04 14:09:04,"MORE: As part of its restructuring, sources tell Dow Jones that ""significant"" layoffs are expected at AT&T's WarnerMedia.  ",1,1,0,3,13,8,0.0075372127,0.9691832,0.023279618,Neg,-0.961646,cnbcnow
1004,2019-03-01 17:48:01,MORE: Supermarket chain stocks drop after Dow Jones report that Amazon plans to open dozens of grocery stores at a lower price point than Whole Foods.    ,0,1,0,10,58,65,0.008069332,0.9685817,0.023348972,Neg,-0.96051234,cnbcnow
1005,2019-03-01 17:40:02,"Kroger, Walmart shares sharply drop on Dow Jones report that Amazon plans to open dozens of grocery stores at a lower price point than Whole Foods.    ",0,1,0,9,60,90,0.009969444,0.96877545,0.0212552,Neg,-0.958806,cnbcnow
1007,2019-02-27 18:45:05,"PG&E shares sharply drop; Dow Jones reports that the power company ""repeatedly delayed a safety overhaul of a century-old high-voltage transmission line that is a prime suspect behind the deadliest wildfire in California history,"" according to filings.    ",1,1,0,4,42,47,0.008795529,0.97116673,0.020037694,Neg,-0.96237123,cnbcnow
1008,2019-02-25 13:09:02,"Buffett says he's not buying more Apple at these levels, but would if the shares got 'cheaper'    ",1,1,1,9,30,42,0.32565004,0.011743573,0.66260636,Neu,0.31390646,cnbcnow
1009,2019-02-25 11:36:04,MORE: Buffett says Berkshire Hathaway 'overpaid' for Kraft following last week's stock plunge.  AskWarren     ,0,1,0,1,10,23,0.0640664,0.64999974,0.28593394,Neg,-0.5859333,cnbcnow
1010,2019-02-21 20:58:03,"JUST IN: Pinterest confidentially files for IPO, expected to seek valuation of at least $12 billion when it lists shares around late June - Dow Jones    ",1,1,0,3,63,67,0.04647427,0.017724454,0.9358013,Neu,0.028749816,cnbcnow
1011,2019-02-20 21:25:05,"MORE: Lyft expected to make IPO filing public as early as next week, planning to list shares on Nasdaq exchange - Dow Jones  ",1,1,0,3,29,58,0.033130027,0.019535339,0.9473346,Neu,0.013594689,cnbcnow
1012,2019-02-14 21:17:04,"JUST IN: Warren Buffett's Berkshire Hathaway releases 13-F filing; firm has dissolved Oracle stake, stock falling after hours; conglomerate also takes stake in Suncor, stock up more than 2.7% after hours.    ",1,1,0,3,33,39,0.028002512,0.93658346,0.03541406,Neg,-0.90858096,cnbcnow
1013,2019-02-14 16:49:01,"BREAKING: After saying it won't build part of HQ2 in NYC, Amazon adds that it does not intend to re-open the search process and will only ""proceed in northern Virginia and Nashville"" at this time.  ",0,1,1,35,199,205,0.026137574,0.17349875,0.8003637,Neu,-0.14736117,cnbcnow
1015,2019-02-14 16:44:01,"BREAKING: Amazon will not build HQ2 in New York City - Reuters, citing company statement    ",0,1,1,98,323,481,0.026687954,0.26207563,0.7112364,Neu,-0.23538768,cnbcnow
1016,2019-02-13 18:53:05,"NEW: Apple is targeting April to launch its new video service, but Netflix won't be a part of it and HBO is in doubt  ",0,1,1,4,35,47,0.06915526,0.018379038,0.9124657,Neu,0.05077622,cnbcnow
1018,2019-02-13 16:48:04,BREAKING: SEC files insider trading charges against Apple's former Senior Director of Corporate Law and Corporate Secretary Gene Levoff    ,0,1,0,7,62,52,0.01505435,0.8673257,0.117619924,Neg,-0.8522714,cnbcnow
1019,2019-02-08 16:42:04,"BREAKING: Amazon reconsidering New York part of HQ2, which would bring 25,000 jobs to the region, amid local opposition - Washington Post  ",0,1,1,109,234,360,0.12343932,0.74307024,0.13349038,Neg,-0.61963093,cnbcnow
1020,2019-02-07 23:10:01,BREAKING: Amazon CEO Jeff Bezos accuses National Enquirer publisher of blackmail and extortion  ,0,1,0,47,177,355,0.015257878,0.8755673,0.10917485,Neg,-0.8603094,cnbcnow
1021,2019-02-07 21:14:05,Gannett jumps after hours; Dow Jones reports that Digital First is launching a proxy fight for board seats at Gannett as Tribune continues eyeing a deal with the USA Today publisher.    ,0,1,0,0,10,10,0.014566036,0.883105,0.10232895,Neg,-0.8685389,cnbcnow
1022,2019-02-07 19:57:00,"UPDATE: Apple releases fix for FaceTime eavesdropping exploit; company will pay a reward to the 14-year-old boy who discovered it, make a contribution toward his education    ",1,1,1,0,19,46,0.57471216,0.010742274,0.41454557,Pos,0.5639699,cnbcnow
1023,2019-02-07 18:09:03,JUST IN: Apple releases fix for the FaceTime eavesdropping exploit  ,0,1,0,5,33,37,0.034951378,0.05761831,0.9074303,Neu,-0.022666931,cnbcnow
1024,2019-02-07 16:35:02," BREAKING: Stocks extend drop, Dow off 360 points, after sources tell CNBC that Trump and Xi are 'highly unlikely' to meet before March 1.    ",0,1,0,16,101,92,0.011096159,0.96538323,0.02352059,Neg,-0.95428705,cnbcnow
1026,2019-02-04 21:09:00,EARNINGS: Alphabet Q4 EPS $12.77; Q4 Revs. $39.28B vs. $38.93B Est. • $GOOGL falls nearly 3% after-hours     ,0,1,0,4,74,54,0.023605358,0.96576816,0.01062651,Neg,-0.9421628,cnbcnow
1027,2019-02-01 18:44:02,"Amazon enters bear market, down 20% from its most recent high    ",0,1,0,22,35,53,0.008062281,0.97460663,0.01733109,Neg,-0.96654433,cnbcnow
1028,2019-02-01 14:10:04,"BREAKING: Apple says it has “fixed the Group FaceTime security bug on Apple’s servers and we will issue a software update to re-enable the feature for users next week."" Apple adds: ""We sincerely apologize to our customers who were affected...""  ",1,1,1,5,47,68,0.05316862,0.82193464,0.124896795,Neg,-0.76876605,cnbcnow
1029,2019-02-01 13:36:01,Dow futures jump 50 points after jobs report blows past expectations    ,0,1,0,15,97,152,0.25740275,0.6275578,0.11503944,Neg,-0.37015507,cnbcnow
1030,2019-01-31 21:08:00,"S&P 500 rises on strong earnings, closing out the best January since 1987    ",0,1,0,8,41,71,0.8420679,0.11694495,0.040987108,Pos,0.7251229,cnbcnow
1031,2019-01-31 21:03:04,Amazon jumps nearly 3% after beating EPS and revenue expectations    ,0,1,0,7,41,54,0.94299,0.025403732,0.031606283,Pos,0.91758627,cnbcnow
1033,2019-01-31 19:48:01,Facebook removes nearly 800 fake pages and accounts traced to Iran  ,1,1,0,10,16,47,0.023657927,0.85168946,0.12465254,Neg,-0.82803154,cnbcnow
1034,2019-01-30 21:07:05,Facebook surges 6.5% after beating on EPS and revenue    ,0,1,0,5,35,61,0.9377939,0.032852147,0.02935396,Pos,0.90494174,cnbcnow
1038,2019-01-30 19:56:04,Dow extends gains as Fed says it will be ‘patient’ with rate hikes and Powell holds news conference    ,0,1,1,5,21,27,0.4919318,0.25741312,0.25065503,Pos,0.23451868,cnbcnow
1039,2019-01-30 19:06:02,"Stocks trade slightly higher after Fed keeps rates unchanged, comments on balance sheet; Dow up 400 points    ",0,1,0,5,51,71,0.8410353,0.056432888,0.10253184,Pos,0.7846024,cnbcnow
1041,2019-01-29 21:38:04,"JUST IN: Apple now has $245,000,000,000 of cash on hand, up 3% from last quarter.    ",0,1,0,25,144,183,0.95354486,0.02311486,0.02334027,Pos,0.93043,cnbcnow
1043,2019-01-29 21:31:02,BREAKING: Apple sees Q2 revenues at $55B-$59B vs. $58.83B est. and sees gross margins at 37%-38% vs. 38.0% est.  ,0,1,0,2,46,43,0.5937977,0.14423546,0.26196688,Pos,0.44956222,cnbcnow
1046,2019-01-28 21:02:05,"Dow ends lower by nearly 210 points as weak Caterpillar earnings, poor Nvidia guidance stoke China fears    ",1,1,0,0,25,24,0.009521341,0.9687412,0.021737453,Neg,-0.9592198,cnbcnow
1047,2019-01-28 14:33:01,Dow drops 300 points at the open after weak earnings from Caterpillar and a revenue guidance cut from Nvidia      ,0,1,0,5,49,30,0.011170381,0.97127086,0.017558683,Neg,-0.9601005,cnbcnow
1049,2019-01-23 21:59:04,"JUST IN: White House seeking list of government programs that would be affected if shutdown lasts into March - Washington Post, Dow Jones   ",1,1,1,31,76,61,0.02789219,0.23157395,0.7405338,Neu,-0.20368177,cnbcnow
1050,2019-01-23 16:53:01,"Dow turns negative on the day, joining S&P 500 and Nasdaq    ",0,1,0,5,27,37,0.009491187,0.96073943,0.0297694,Neg,-0.9512482,cnbcnow
1051,2019-01-22 20:43:05,Dow pops 100 points off session lows as White House adviser Kudlow says on CNBC that reports of canceled meeting with China are not true    ,0,1,0,26,90,103,0.061597932,0.8682094,0.07019271,Neg,-0.8066115,cnbcnow
1052,2019-01-22 18:05:03,"Stocks extend losses, Dow down more than 360 points     ",0,1,0,12,45,44,0.008352927,0.96714795,0.024499085,Neg,-0.958795,cnbcnow
1053,2019-01-18 21:02:00,"Dow ends higher by more than 300 points, posts first 4-week winning streak since August     ",0,1,0,3,57,75,0.9048648,0.034047447,0.06108778,Pos,0.87081736,cnbcnow
1054,2019-01-18 19:33:05,Facebook shares lose most of their gains for the day after Washington Post reports that regulators are discussing imposing a record-setting fine against it for privacy violations.    ,0,1,0,9,59,76,0.013043629,0.94778115,0.0391753,Neg,-0.9347375,cnbcnow
1055,2019-01-18 17:00:00,"Dow extends gains, up more than 300 points    ",0,1,0,9,32,43,0.92680836,0.026285624,0.046906073,Pos,0.9005227,cnbcnow
1056,2019-01-18 15:47:01, Dow jumps 200 points after China offers a way to eliminate US trade imbalance    ,0,1,0,6,32,42,0.53013587,0.18898593,0.28087816,Pos,0.34114993,cnbcnow
1057,2019-01-18 14:31:01,"BREAKING: S&P 500 index exits correction territory at the opening bell, rising about 0.5%  ",0,1,0,12,32,56,0.8563177,0.10484789,0.038834404,Pos,0.7514698,cnbcnow
1058,2019-01-17 20:56:01,"LATEST: Senior admin. official tells  that there's ""no discussion of lifting tariffs now."" The official also added they were ""puzzled"" by the Dow Jones report that the U.S. was weighing lifting China tariffs.     ",1,1,0,14,48,29,0.26630622,0.40978548,0.32390827,Neg,-0.14347926,cnbcnow
1059,2019-01-17 19:58:00,"Dow shaves 150+ points off its gains after Treasury spokesperson tells CNBC that ""neither Secretary Mnuchin nor Ambassador Lighthizer have made any recommendations to anyone with respect to tariffs or other parts of the negotiation...""    ",1,1,0,17,33,42,0.05704248,0.88936377,0.053593796,Neg,-0.8323213,cnbcnow
1060,2019-01-17 19:46:02,Dow soars more than 200 points; Dow Jones reports the U.S. is weighing lifting China trade tariffs to break trade talk stalemate    ,0,1,0,4,43,48,0.6798926,0.18135968,0.1387478,Pos,0.49853292,cnbcnow
1061,2019-01-17 19:43:04,"BREAKING: Dow extends gains, up more than 135 points, on Dow Jones report that U.S. is weighing lifting China trade tariffs to break trade talk stalemate    ",0,1,0,9,29,42,0.9229203,0.043430407,0.03364925,Pos,0.8794899,cnbcnow
1062,2019-01-17 19:42:00,BREAKING: Stocks jump to session highs as Dow Jones reports the U.S. is weighing lifting China trade tariffs to break stalemate.    ,0,1,0,4,56,64,0.557784,0.35179737,0.09041855,Pos,0.20598665,cnbcnow
1063,2019-01-17 19:39:03,BREAKING: U.S. weighs lifting China trade tariffs as potential new gambit to break stalemate - Dow Jones   ,0,1,0,28,135,164,0.82749254,0.060363222,0.11214419,Pos,0.7671293,cnbcnow
1064,2019-01-17 17:42:01,Fossil Group shares jump nearly 10% after company says it will sell its smartwatch technology to Google for $40 million      ,0,1,1,4,38,45,0.41914588,0.4566274,0.124226704,Neg,-0.037481517,cnbcnow
1065,2019-01-15 15:18:02,"Dow erases 129-point gain & turns lower after Reuters, citing Senator Grassley, says U.S. Trade Rep. saw little progress in last week's talks with China on structural issues like intellectual property protections.    ",1,1,0,4,30,36,0.010896192,0.96602005,0.02308381,Neg,-0.95512384,cnbcnow
1066,2019-01-15 14:35:01,Dow opens slightly lower as JPMorgan Chase falls more than 1.8% on profit miss; Netflix rallies more than 5% after hiking prices    ,0,1,0,1,18,19,0.02935124,0.94914454,0.021504207,Neg,-0.9197933,cnbcnow
1067,2019-01-15 14:02:00,"BREAKING: SEC sues traders who hacked into EDGAR corporate filing system, says traders also earlier hacked newswire services - Dow Jones      ",1,1,0,2,52,55,0.01241373,0.92404795,0.0635383,Neg,-0.9116342,cnbcnow
1068,2019-01-10 18:05:01, Fed's Jerome Powell says Apple’s iPhone sales warning shows China economy is slowing  ,1,1,0,5,12,39,0.17499138,0.7924072,0.03260135,Neg,-0.61741585,cnbcnow
1069,2019-01-10 16:13:04,Dow and Nasdaq turn higher but retail stocks still sharply lower    ,0,1,0,1,10,4,0.063444875,0.90565836,0.030896775,Neg,-0.8422135,cnbcnow
1070,2019-01-09 20:55:02,"JUST IN: White House considering canceling Trump's trip to the World Economic Forum in Davos, Switzerland if the shutdown is not resolved by January 22 - Dow Jones   ",1,1,0,66,125,206,0.012890305,0.78291845,0.20419125,Neg,-0.7700282,cnbcnow
1071,2019-01-09 15:57:02,"S&P 500 turns lower as Constellation, CVS, Expedia, AT&T weigh on the index    ",0,1,0,4,12,20,0.015785532,0.95217735,0.032037124,Neg,-0.93639183,cnbcnow
1072,2019-01-09 14:38:01,"Stocks open higher, Dow up 130+ points    ",0,1,0,4,18,25,0.8765137,0.037522264,0.08596403,Pos,0.83899146,cnbcnow
1073,2019-01-08 18:22:02,EXCLUSIVE: Tim Cook to Apple naysayers: ‘The ecosystem has never been stronger’   See full interview on  at 6p ET tonight.      ,1,1,0,14,42,86,0.39584598,0.021861926,0.5822921,Neu,0.37398404,cnbcnow
1075,2019-01-08 14:36:04,Dow jumps more than 270 points in early trading amid renewed trade optimism; Amazon rallies 2.5%    ,0,1,0,1,25,19,0.7060109,0.1981732,0.095815904,Pos,0.50783765,cnbcnow
1076,2019-01-07 18:23:05,Star money manager Bill Miller believes Amazon will double in three years (via     ,0,1,1,11,21,53,0.8552884,0.009124902,0.13558668,Pos,0.8461635,cnbcnow
1077,2019-01-04 21:03:00,"BREAKING: Dow closes up 745 points after Powell comments, jobs report beat    ",0,1,0,4,73,76,0.7449207,0.09977517,0.15530418,Pos,0.6451455,cnbcnow
1078,2019-01-04 18:02:05,BREAKING: Dow climbs more than 800 points    ,0,1,0,17,51,92,0.89601785,0.025381736,0.0786004,Pos,0.8706361,cnbcnow
1079,2019-01-04 17:19:05,"Dow climbs more than 3.1% or 700+ points to new session high after Powell comments, stong jobs report    ",0,1,0,6,45,43,0.87461996,0.034251686,0.09112834,Pos,0.8403683,cnbcnow
1080,2019-01-04 16:04:02,"Dow jumps 3% amid Powell comments, jobs report beat    ",0,1,0,2,40,56,0.14439526,0.3940597,0.461545,Neu,-0.24966443,cnbcnow
1082,2019-01-04 14:51:01,White House economic advisor Larry Kudlow says Apple technology may have been ‘picked off’ by China  ,1,1,1,32,47,77,0.051194564,0.71187836,0.23692708,Neg,-0.6606838,cnbcnow
1083,2019-01-04 14:45:04,"Stocks extend gains, Dow up more than 400 points, after jobs report beats expectations    ",0,1,0,2,24,38,0.88393736,0.053766325,0.062296312,Pos,0.83017105,cnbcnow
1084,2019-01-04 14:32:00,Dow rallies more than 320 points at the opening bell after strong jobs report    ,0,1,0,16,99,207,0.83700615,0.081603006,0.08139083,Pos,0.75540316,cnbcnow
1085,2019-01-04 13:34:04,"Futures hold gains, Dow poised to open up 240 points, after jobs report crushes expectations    ",1,1,0,8,55,76,0.6978516,0.20213492,0.10001352,Pos,0.4957167,cnbcnow
1086,2019-01-03 21:01:05,"BREAKING: Dow briefly drops more than 705 points as the closing bell rang, closes down 660 points    ",0,1,0,38,170,148,0.008735677,0.9690991,0.02216517,Neg,-0.96036345,cnbcnow
1087,2019-01-03 20:13:01,"Apple shares extend drop to fresh session low, Dow off more than 630 points    ",0,1,0,9,24,30,0.0075545143,0.97060096,0.021844547,Neg,-0.96304643,cnbcnow
1088,2019-01-03 15:54:02,"Apple on pace for worst day since January 2013, briefly falling more than 10%    ",0,1,0,14,64,73,0.010680175,0.96510494,0.024214907,Neg,-0.95442474,cnbcnow
1089,2019-01-03 15:38:03,Dow drops more than 630 points    ,0,1,0,8,64,58,0.042686827,0.8570702,0.10024297,Neg,-0.8143834,cnbcnow
1090,2019-01-03 15:19:00,Dow drops more than 550 points as Apple extends drop to more than 9% after cutting guidance    ,0,1,0,4,58,51,0.016474396,0.9560166,0.027508965,Neg,-0.9395422,cnbcnow
1091,2019-01-03 14:33:05,Dow drops 290 points as Apple plunges more than 8.7% after cutting guidance    ,0,1,0,6,57,50,0.011088856,0.96327,0.025641136,Neg,-0.95218116,cnbcnow
1095,2019-01-02 21:52:02,"Apple extends after-hours drop, down more than 8%, on Q1 earnings warning    ",0,1,0,19,186,142,0.007919681,0.9747977,0.017282583,Neg,-0.96687806,cnbcnow
1096,2019-01-02 21:50:03,BREAKING: Apple shares plunge 5% after company cuts Q1 expectations.     ,0,1,0,13,102,107,0.009580974,0.9641502,0.026268903,Neg,-0.9545692,cnbcnow
1097,2019-01-02 21:45:04,"EXCLUSIVE: After cutting Q1 expectations, Apple CEO Tim Cook tells CNBC that the shortfall is primarily in Greater China as trade tensions put pressure on the Chinese economy    ",0,1,0,151,516,699,0.014830489,0.96654934,0.018620217,Neg,-0.95171887,cnbcnow
1098,2019-01-02 21:35:00,BREAKING: Apple shares to resume trading at 4:50p ET after cutting Q1 guidance  ,0,1,0,22,123,108,0.05975769,0.48274457,0.4574978,Neg,-0.4229869,cnbcnow
1099,2019-01-02 21:33:01,BREAKING: Apple warns on Q1 results   ,0,1,0,50,250,219,0.015871642,0.8616451,0.12248324,Neg,-0.84577346,cnbcnow
1100,2019-01-02 21:26:02,BREAKING: Apple shares halted for pending news.  ,1,1,0,144,479,599,0.008764482,0.90689045,0.08434502,Neg,-0.89812595,cnbcnow
1101,2019-01-02 21:01:04,Stocks continue wild trading in new year as Dow rebounds from near 400-point slide to end higher     ,0,1,0,3,35,29,0.4020198,0.5405372,0.057443,Neg,-0.13851738,cnbcnow
1103,2019-01-02 14:31:05,Dow begins the new year with a 370 point drop at the open    ,0,1,0,10,65,51,0.011604775,0.97106904,0.01732619,Neg,-0.95946425,cnbcnow
1104,2019-01-02 13:55:00,"Dow futures extend drop, set to fall more than 410 points at the open    ",1,1,0,15,40,58,0.0083875125,0.9688542,0.022758393,Neg,-0.9604667,cnbcnow
1105,2018-12-31 14:32:00,Dow begins last trading session of 2018 up more than 175 points    ,0,1,0,6,24,23,0.91297054,0.024073867,0.06295561,Pos,0.8888967,cnbcnow
1106,2018-12-28 21:03:02,Dow ends wild week down more than 70 points    ,0,1,0,3,17,18,0.007869582,0.96907157,0.02305884,Neg,-0.96120197,cnbcnow
1108,2018-12-28 15:14:05,"Dow turns negative, erasing early 160+ point gain    ",0,1,0,2,8,12,0.02287491,0.90489066,0.07223446,Neg,-0.88201576,cnbcnow
1109,2018-12-28 14:34:03,Stocks open higher after Dow recorded its biggest intraday comeback in 10 years on Thursday    ,1,1,0,6,12,29,0.8855774,0.060286313,0.054136373,Pos,0.82529104,cnbcnow
1110,2018-12-27 21:02:04,Dow closes up more than 250 points after rebounding from 611 point drop; S&P and Nasdaq also finish higher    ,1,1,0,11,77,67,0.895525,0.062050648,0.042424362,Pos,0.83347434,cnbcnow
1111,2018-12-27 20:43:04,"Dow extending gain, now up more than 115 points; S&P 500 also turns positive    ",0,1,0,7,18,21,0.85877126,0.062341873,0.07888688,Pos,0.7964294,cnbcnow
1112,2018-12-27 20:38:01,"Dow turns positive, erasing earlier 611 point drop in volatile session one day after historic 1,000 point surge    ",0,1,0,7,22,26,0.19411474,0.76973754,0.036147766,Neg,-0.5756228,cnbcnow
1113,2018-12-27 19:18:02,"Sell-off picks up steam as Dow falls more than 600 points, erasing more than half of yesterday's 1,000 point surge    ",0,1,0,14,46,51,0.19401082,0.7414804,0.06450885,Neg,-0.5474696,cnbcnow
1114,2018-12-27 18:52:05,"Stocks hit fresh session low, Dow off 545, Nasdaq slides more than 3%    ",1,1,0,13,46,41,0.0135623375,0.9559868,0.0304509,Neg,-0.9424245,cnbcnow
1115,2018-12-27 15:21:02,"Dow extends fall, down more than 500 points, after Wednesday's record 1,000 point rally    ",0,1,0,16,69,48,0.009661928,0.9704093,0.019928697,Neg,-0.96074736,cnbcnow
1116,2018-12-27 14:34:01,"Dow tumbles more than 350 points in early trading after surging more than 1,000 yesterday    ",0,1,0,12,43,39,0.011426757,0.96119213,0.027381076,Neg,-0.9497654,cnbcnow
1117,2018-12-26 21:02:01,"BREAKING: Dow records best point gain in history, surging more than 1000 points; all 3 major indexes post best percentage increases since March 2009     ",0,1,0,464,1075,2442,0.9326627,0.028016835,0.039320424,Pos,0.9046459,cnbcnow
1118,2018-12-26 20:54:05,"BREAKING: Dow surges more than 1000 points, on pace for biggest point gain ever on record    ",0,1,0,54,262,410,0.8967341,0.02865538,0.074610524,Pos,0.8680787,cnbcnow
1119,2018-12-26 20:43:02,BREAKING: Dow surges more than 900 points    ,0,1,0,31,108,177,0.55763245,0.31257904,0.12978858,Pos,0.24505341,cnbcnow
1120,2018-12-26 20:34:04,"BREAKING: Dow extends rally, up 800 points    ",0,1,0,13,56,72,0.9198491,0.030345354,0.049805496,Pos,0.8895037,cnbcnow
1121,2018-12-26 20:18:02,BREAKING: Dow rises more than 700 points    ,0,1,0,12,76,103,0.9026978,0.03643065,0.060871627,Pos,0.86626714,cnbcnow
1122,2018-12-26 20:06:00,"Dow soars more than 650 points or 3% but is still on pace for worst December since 1931, Nasdaq surging almost 4%    ",0,1,0,13,57,56,0.048659682,0.9347478,0.016592542,Neg,-0.88608813,cnbcnow
1123,2018-12-26 18:55:03,Dow rises more than 600 points as stocks continue to rebound from the worst Christmas Eve trading session ever    ,0,1,0,12,56,70,0.7078142,0.23017211,0.062013637,Pos,0.47764212,cnbcnow
1124,2018-12-26 17:15:01,"BREAKING: Market rally accelerates, with Dow surging more than 500 points    ",0,1,0,27,86,151,0.9277485,0.039779052,0.032472458,Pos,0.88796943,cnbcnow
1125,2018-12-26 17:11:01,"Stocks extending gains, Dow up more than 430 points    ",0,1,0,5,26,41,0.88075,0.042732064,0.07651793,Pos,0.83801794,cnbcnow
1126,2018-12-26 16:57:04,"Dow hits session high, up more than 300 points    ",0,1,0,12,29,52,0.84695035,0.0445604,0.108489245,Pos,0.80239,cnbcnow
1127,2018-12-26 15:56:00,"S&P 500 turns lower, joining the Dow in the red    ",0,1,0,7,16,20,0.025645034,0.91341007,0.06094485,Neg,-0.88776505,cnbcnow
1128,2018-12-26 15:13:01,Dow gives up all of its gains after rising as much as 282 points    ,0,1,0,9,55,53,0.32799262,0.51349914,0.15850824,Neg,-0.18550652,cnbcnow
1129,2018-12-26 14:34:04,Dow rises more than 1% or nearly 220 points in early trading after suffering its worst Christmas Eve trading session ever on Monday    ,0,1,0,17,63,124,0.17713179,0.79976904,0.023099164,Neg,-0.6226373,cnbcnow
1132,2018-12-24 18:02:02,"BREAKING: Dow closes down more than 640 points in worst Christmas Eve trading day ever, S&P 500 enters bear market    ",0,1,0,254,956,1039,0.008292733,0.9646132,0.02709413,Neg,-0.95632046,cnbcnow
1133,2018-12-24 17:58:00,BREAKING: Dow slides more than 600 points in worst Christmas Eve trading day on record    ,0,1,0,102,398,363,0.021193191,0.960153,0.018653922,Neg,-0.9389598,cnbcnow
1134,2018-12-24 17:44:04,"As sell-off accelerates in worst Christmas Eve trading day ever, Dow hits another session low    ",0,1,0,27,106,98,0.022256516,0.9207768,0.056966655,Neg,-0.8985203,cnbcnow
1135,2018-12-24 17:22:02,BREAKING: Dow falls more than 500 points    ,0,1,0,22,77,66,0.0135363545,0.95239204,0.03407163,Neg,-0.9388557,cnbcnow
1137,2018-12-24 15:46:04,"Nasdaq turns positive, Dow and S&P off session lows    ",0,1,0,8,27,42,0.15164521,0.78101224,0.06734249,Neg,-0.629367,cnbcnow
1138,2018-12-24 15:08:03,Sell-off picks up as Dow tumbles more than 425 points    ,0,1,0,21,71,65,0.20851994,0.73063153,0.06084855,Neg,-0.5221116,cnbcnow
1139,2018-12-24 14:53:04,"Stocks extend drop, with Dow off more than 320 points    ",0,1,0,7,33,26,0.009655568,0.9673518,0.022992603,Neg,-0.9576962,cnbcnow
1140,2018-12-24 14:33:02,Dow opens lower by more than 130 points after its worst week in a decade    ,0,1,0,24,77,104,0.011138239,0.96799135,0.020870412,Neg,-0.9568531,cnbcnow
1141,2018-12-21 21:01:04,Dow dives 420 points to end its worst week in 10 years    ,0,1,0,52,167,187,0.013207464,0.9528283,0.033964306,Neg,-0.93962085,cnbcnow
1142,2018-12-21 20:41:04,"Dow falls more than 450 points, Nasdaq down more than 3%, S&P 500 down more than 2%, as sell-off deepens amid Navarro trade comments, potential government shutdown    ",0,1,0,15,62,52,0.008944372,0.9689882,0.022067517,Neg,-0.9600438,cnbcnow
1143,2018-12-21 20:28:02,"Down over 380 points, the Dow Jones Industrial Average is on pace for its worst week since 2008    ",0,1,0,57,204,235,0.009165488,0.96723056,0.023603842,Neg,-0.9580651,cnbcnow
1145,2018-12-21 17:14:00,"Stocks turn lower again; Dow off 60 points, S&P 500 off more than a half percent.    ",0,1,0,6,17,18,0.008370042,0.9685494,0.02308063,Neg,-0.9601793,cnbcnow
1146,2018-12-21 16:10:03,"BREAKING: Dow turns negative, erasing earlier 394 point gain sparked by Fed's John Williams saying that the Fed could re-evaluate its view in 2019.    ",1,1,1,33,72,107,0.013325804,0.9623532,0.024320947,Neg,-0.9490274,cnbcnow
1147,2018-12-21 15:19:00,"Dow extends jump, up more than 315 points after Fed's John Williams says on CNBC that balance sheet runoff is not inflexible & that the Fed could reevaluate its view in 2019    ",0,1,1,16,35,44,0.92283106,0.043967668,0.033201266,Pos,0.8788634,cnbcnow
1148,2018-12-21 14:34:01,Dow rebounds slightly from 14-month low led by tech shares    ,1,1,0,2,6,5,0.037552,0.94811195,0.014336002,Neg,-0.91055995,cnbcnow
1149,2018-12-20 21:04:02,Dow drops 470 points to 14-month low in second day of big losses following Fed rate hike    ,0,1,0,10,52,46,0.022503829,0.928961,0.048535176,Neg,-0.9064571,cnbcnow
1150,2018-12-20 19:53:01,"Dow off less than 320 points now, recovering more than half of earlier 679 point loss    ",0,1,0,10,32,50,0.16418014,0.8005707,0.03524923,Neg,-0.63639057,cnbcnow
1152,2018-12-20 19:06:00,BREAKING: Dow slides more than 600 points amid government funding showdown    ,0,1,0,62,172,169,0.016651439,0.95752853,0.025820017,Neg,-0.9408771,cnbcnow
1153,2018-12-20 19:02:00,BREAKING: Dow falls more than 500 points after Speaker Ryan said last hour that President Trump won't sign the Senate-passed spending bill to avert government shutdown    ,1,1,1,20,113,98,0.011673832,0.9614889,0.02683719,Neg,-0.9498151,cnbcnow
