,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
736,2019-12-04 19:50:01,converted $GOOGL Dec 1350 calls into a Dec/Jan 1350 call calendar for $4.35,1,1,0,1,0,2,0.035872534,0.025429074,0.9386984,Neu,0.01044346,harmongreg
737,2019-12-02 03:31:01,Not journalism ==&gt; This is where the Dow would be this year without Apple and Microsoft -  ,0,1,1,0,0,0,0.021634163,0.12966499,0.8487008,Neu,-0.108030826,harmongreg
738,2019-12-02 03:30:04,Not journalism  ==&gt; This is where the Dow would be this year without Apple and Microsoft -  ,0,1,1,1,0,2,0.021634163,0.12966499,0.8487008,Neu,-0.108030826,harmongreg
745,2019-11-25 16:08:02," I have no position in $AMZN for clients or trading account, hold some from 2016 in IRAs",0,1,0,0,0,0,0.024871225,0.034036722,0.941092,Neu,-0.0091654975,harmongreg
750,2019-11-23 02:41:01,"Dragonfly Capital Premium is open to all. An Open House! Earnings trade, short term scans, Macro Review and Sunday Premium Top 10. See what happens, test drive it. Ask questions.....   2 posts tonight! $SPY  ",1,1,0,0,0,1,0.089066535,0.011419509,0.89951396,Neu,0.07764703,harmongreg
752,2019-11-20 02:57:01, $FB and $AMZN still lagging the market. Maybe soon.,0,1,0,0,0,1,0.11549344,0.43492302,0.44958356,Neu,-0.31942958,harmongreg
765,2019-11-05 20:41:03,rolled $AAPL Nov 250 calls up to 257.50 for $5.10 credit,1,1,0,2,0,4,0.10448517,0.023338964,0.8721758,Neu,0.0811462,harmongreg
771,2019-10-30 14:21:04,"took $AAPL 4 and $FB 4 , also continue to hold $AAPL calls into the report.",1,1,0,0,0,0,0.048191532,0.02141374,0.9303947,Neu,0.026777793,harmongreg
773,2019-10-29 17:06:04,"rolled short $GOOGL Nov 1  Exp 1325 calls to Nov 15 Exp (against long Dec 1325 calls), and BTC short Nov 1 Exp 1225 puts, net 20c credit",1,1,0,0,1,1,0.044453673,0.033544645,0.92200166,Neu,0.010909028,harmongreg
776,2019-10-28 18:52:02,"rolled $AAPL Nov 235 calls up to 250 strike, taking out $9.90",1,1,0,1,0,0,0.7305202,0.042634603,0.22684515,Pos,0.6878856,harmongreg
780,2019-10-25 19:17:00," $AAPL AATH $JPM ATH $MSFT near ATH $GOOGL near ATH these are the biggest companies in the world, why would you bear fearful?",0,1,1,1,0,0,0.0400012,0.057344407,0.90265435,Neu,-0.017343208,harmongreg
781,2019-10-25 17:05:04,$SPY also at ATH testing 5 month Ascending Triangle.  Make sure your shopping list is ready.  ,0,1,0,1,2,7,0.06537397,0.016679816,0.91794616,Neu,0.048694156,harmongreg
784,2019-10-25 14:29:05,"$AMZN ""Trade Idea 2: Buy the October 25 Expiry 1780/1800 Call Spread & sell the October 25 Expiry 1700 Put for $2.50."" may need roll puts out, on the edge",0,1,1,0,0,0,0.075988665,0.017512992,0.9064984,Neu,0.058475673,harmongreg
786,2019-10-24 21:17:00,1589 retraces 61.8% of the move from the December low to the top in $AMZN,0,1,0,2,0,6,0.33083385,0.29402104,0.37514517,Neu,0.036812812,harmongreg
793,2019-10-10 21:00:01,"$AAPL leaves no doubt, BO today",0,1,0,2,1,5,0.11791065,0.014597101,0.8674922,Neu,0.10331355,harmongreg
799,2019-10-04 20:41:03,added some $AMZN Oct 25 Exp/Nov 1850 Call Calendars also selling Nov 1900 Call,1,1,0,0,0,0,0.03387062,0.037304513,0.92882484,Neu,-0.0034338944,harmongreg
800,2019-10-04 14:30:03,"  They were asking about market broadly , reaction to jobs, IWM weakness or lack of strength and few names, AAPL MCD SHAK",1,1,0,1,0,0,0.041653227,0.095641255,0.86270547,Neu,-0.05398803,harmongreg
801,2019-10-04 14:11:04,$AAPL would break the recent consolidation range if holds up here (&gt;226) in regular session,0,1,1,0,0,2,0.9166747,0.03850139,0.044824008,Pos,0.8781733,harmongreg
802,2019-09-30 23:55:03, that should not surprise you.  Much of FinTwit seeking to find a reason for the next crash in every data point,0,1,1,0,1,1,0.03198654,0.040435795,0.9275777,Neu,-0.008449256,harmongreg
803,2019-09-28 20:58:05, unless it is LeBron or Harden,0,1,0,0,0,0,0.027047426,0.03319145,0.93976116,Neu,-0.0061440244,harmongreg
809,2019-09-20 20:43:05,early this morning with $AMZN at 1825 I BTC the short September 1800 puts I was in.  Very glad I did so now.  ,1,1,0,0,0,3,0.24063861,0.02642115,0.73294026,Neu,0.21421747,harmongreg
810,2019-09-20 14:19:01,"$SPY close between 300 and 301 would kill the most premium today, oh, lookie where it is",0,1,1,3,0,7,0.06632948,0.044160713,0.88950986,Neu,0.022168767,harmongreg
821,2019-09-06 20:51:01,All you need to know $SPY,0,1,0,3,1,8,0.04125071,0.021073584,0.9376757,Neu,0.020177126,harmongreg
822,2019-09-06 16:54:03,$SPY definitively breaking range on daily and weekly  IBDPartner this is a buy signal    ,0,1,0,0,1,5,0.24014543,0.045275655,0.7145789,Neu,0.19486977,harmongreg
823,2019-09-03 20:33:00,I sold weekly $SPY calls against longer dated calls.  You can thank me for the upcoming rally into the end of the week,1,1,1,3,0,17,0.3794574,0.017538544,0.603004,Neu,0.36191887,harmongreg
829,2019-08-23 18:47:01,Apparently the Amazon is burning for the first time ever in history.,0,1,0,3,0,5,0.14954562,0.0125227785,0.83793163,Neu,0.13702285,harmongreg
831,2019-08-19 03:16:03,This seems to be the goal of Facebook and twitter.,0,1,0,1,0,1,0.031533364,0.023243042,0.94522357,Neu,0.0082903225,harmongreg
832,2019-08-19 01:53:01,  Why is that?,0,1,0,0,0,0,0.03895786,0.13223721,0.8288049,Neu,-0.09327935,harmongreg
833,2019-08-19 00:09:05,"So USPS claims they could not access my front door to deliver my $amzn package at 4:30 this afternoon.  Thing is, I was cutting my front lawn then and there was no delivery attempt.  uspssucks",1,1,1,6,0,7,0.01953922,0.7591179,0.22134285,Neg,-0.73957866,harmongreg
838,2019-08-12 19:54:01,closing $V Aug 185 calls and $MA Aug 280 calls before they go to zero,0,1,0,0,1,2,0.019504804,0.07779395,0.90270126,Neu,-0.058289144,harmongreg
839,2019-08-12 15:16:00," just for kicks, google Argentina currency crisis and try to find a year that there was not one...",1,1,0,1,0,8,0.044454027,0.072677754,0.88286823,Neu,-0.028223727,harmongreg
843,2019-08-08 18:06:04,gaps are closed ($SPY $IWM $QQQ) now we see......,1,1,0,0,0,3,0.122472264,0.06859893,0.8089288,Neu,0.05387333,harmongreg
844,2019-08-08 15:38:00,rolled $SPY Aug 290 puts down to 286 taking $1.03 (part of Macro hedge),1,1,0,0,0,1,0.018481063,0.7681593,0.21335968,Neg,-0.7496782,harmongreg
845,2019-08-07 20:15:01,"seeing some bottom calls. Not for me until $SPY over 290, but $QQQ trying hard and $IWM stable are both promising",0,1,0,0,1,6,0.29666543,0.21525887,0.4880757,Neu,0.08140656,harmongreg
847,2019-08-03 14:20:03,"Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and Final Weekend of Summer Sale (don't just look at the picture, read the link ;-)  ",1,1,0,0,0,3,0.042203464,0.023656562,0.93414,Neu,0.018546902,harmongreg
849,2019-08-02 03:46:05,"How did you manage risk into the FOMC?  Consensus was a cut so risk was no cut. Tighten stops, roll up options. Result no drop, still involved. Now Orange man calls for higher tariffs, you were already prepared right? $SPY",1,1,0,2,1,7,0.21330895,0.03023271,0.75645834,Neu,0.18307623,harmongreg
850,2019-08-01 15:45:01,that $VIX crush means the $SPY Aug 305 calls I bought in the hole yesterday are up but lower than they were at the touch at 299 near the close yesterday,1,1,0,0,0,1,0.13048396,0.7755905,0.09392567,Neg,-0.64510655,harmongreg
854,2019-07-31 15:24:05,tossing 100 lots of $SPY options since bosses would not let us trade with clients anymore,0,1,1,0,0,1,0.03349648,0.20932026,0.7571833,Neu,-0.17582378,harmongreg
857,2019-07-31 14:33:02,"$AAPL "" Trade Idea 4: Sell the August 2 Expiry 192.50/220 Strangle for a $1.50 credit. "" Puts will expire, monitor calls or BTC after IV falls",0,1,1,0,0,0,0.023441177,0.03062211,0.9459367,Neu,-0.007180933,harmongreg
858,2019-07-31 14:32:05,"$AAPL "" Trade Idea 3: Buy the August 2 Expiry /September 220 Call Calendar & sell the August 2 Expiry 195 Put for $1.10."" puts will expire, can BTC or watch, monitor August 2 calls or BTC after IV falls",0,1,1,0,1,0,0.02555354,0.019389091,0.9550574,Neu,0.0061644483,harmongreg
860,2019-07-30 23:12:03,Unlocked – Premium Earnings 7-30-19: Apple and Electronic Arts   Take a read and maybe sign up during the last week of Summer Sale.  $AAPL $EA  ,1,1,0,0,1,1,0.08844708,0.013632473,0.8979204,Neu,0.0748146,harmongreg
861,2019-07-30 15:57:00,"took $AAPL 4 , also holding the Aug 2 Exp/Sep 220 call calendars",1,1,0,0,1,0,0.051619872,0.036250383,0.9121297,Neu,0.01536949,harmongreg
863,2019-07-30 13:51:00,anybody doubt we close July at 3000 $SPX?,0,1,0,0,2,1,0.062400084,0.12754744,0.8100524,Neu,-0.065147355,harmongreg
866,2019-07-26 14:48:03,"cleaned up some hedges ($CL, $INTC, $GOOGL) and rolled short $MCD July 217.50 calls up and out to Aug 9 Exp 220 (against long Aug 23 Exp 217.50)",1,1,0,0,0,1,0.41010436,0.09711321,0.49278244,Neu,0.31299114,harmongreg
867,2019-07-26 14:28:02,"$GOOGL "" Trade Idea 4: Sell the July 26 Expiry 1050/1210 Strangle for a $4.60 credit. ""calls need adjusting, suggest roll out to a 1195 Put that covers the cost",0,1,0,0,0,1,0.0986005,0.01345589,0.88794357,Neu,0.08514461,harmongreg
868,2019-07-26 14:27:02,"$GOOGL "" Trade Idea 2: Buy the July 26 Expiry 1135/1145 Call Spread & sell the July 26 Expiry 1075 Put for a 50 cent credit. "" CS will max at $10, puts expire.... can STC",0,1,1,0,0,1,0.06275674,0.017704882,0.9195383,Neu,0.045051858,harmongreg
869,2019-07-26 14:26:02,"$AMZN "" Trade Idea 4: Sell the July 26 Expiry 1885/2100 Strangle for a $10.00 credit. "" looks to expire, let some IV fall out then can BTC or watch",0,1,1,0,0,1,0.050613064,0.019289244,0.9300977,Neu,0.03132382,harmongreg
870,2019-07-26 14:23:04,"$AMZN "" Trade Idea 2: Buy the July 26 Expiry 1990/2005 Call Spread & sell the July 26 Expiry 1900 Put for free. "" looks to expire all pieces",0,1,0,0,0,1,0.030337468,0.020521903,0.9491406,Neu,0.009815564,harmongreg
878,2019-07-24 14:36:04,"BTC the $V 170 puts and 185 calls, leaving August 185 Calls",0,1,0,0,0,0,0.032820884,0.38690948,0.5802696,Neu,-0.3540886,harmongreg
879,2019-07-24 00:01:01,What is your choice for free trade ideas: $fb $ffiv $tsla $pypl vote below,0,1,0,4,2,0,0.046213582,0.018833738,0.93495274,Neu,0.027379844,harmongreg
880,2019-07-23 21:38:04,$FB $PYPL $TSLA $FFIV you pick in the Poll,0,1,0,0,1,0,0.07554269,0.013968296,0.9104891,Neu,0.061574392,harmongreg
889,2019-07-19 14:33:03,"$MSFT "" Trade Idea 4: Sell the July 130/141 Strangle for a $1.00 credit. "" looking good to keep full credit, let IV fall and BTC or watch",0,1,0,0,0,0,0.22091609,0.014332834,0.7647511,Neu,0.20658326,harmongreg
892,2019-07-18 15:56:03,took $MSFT 4.  Also still holding Call Calendars,1,1,0,0,0,0,0.024571119,0.07504693,0.9003819,Neu,-0.050475806,harmongreg
894,2019-07-17 20:43:05,rolled $SPY Sep 290 calls up to 295,1,1,0,0,0,0,0.18869418,0.05481452,0.7564913,Neu,0.13387966,harmongreg
897,2019-07-13 15:09:04," as a technician I see $spy and tech $QQQ moving so that is where I am in. Small caps flatline means watch to be ready if they decide to catch up, but not until they start to move",0,1,0,0,0,5,0.07567916,0.025735797,0.8985851,Neu,0.049943365,harmongreg
900,2019-07-11 15:46:02,$FB triggering a Cup and Handle on weekly chart hits  Scan.  IBDPartner targets 275 area.    ,0,1,0,1,2,8,0.11269569,0.019078733,0.8682256,Neu,0.093616955,harmongreg
902,2019-07-09 17:44:02,"rolled those $AMZN July 12 Exp 200 calls up and out to July 2030 calls for $1.50 credit, makes a July 2000/2030 call spread, basis now -$3.50.",1,1,0,0,0,0,0.068544924,0.0333531,0.8981019,Neu,0.035191823,harmongreg
903,2019-07-08 17:55:05,STO $AMZN July 12 Exp 2000 calls for $2,0,1,0,1,0,0,0.07192208,0.013528779,0.9145492,Neu,0.0583933,harmongreg
908,2019-07-04 21:56:02, my data from    for SPY QQQ & IWM.  If they are wrong and you are right then beat them by even more.,0,1,0,0,1,0,0.17309578,0.027011441,0.79989284,Neu,0.14608434,harmongreg
911,2019-07-04 13:09:03,$AMZN on  with both a Cup and Handle & Inverse Head and Shoulders IBDPartner worth reviewing on this most American day!  Both measure to crazy targets higher   Merica  ,0,1,0,4,19,49,0.43635502,0.0152193,0.5484257,Neu,0.42113572,harmongreg
912,2019-07-04 02:18:01,"So clients in aggregate are up 28% this year vs $QQQ 24.1% $SPY 20.5% $IWM 16.8%.  How are you doing?  greg to manage your money,     to do it yourself",0,1,0,3,3,8,0.3159676,0.015568624,0.66846377,Neu,0.30039898,harmongreg
913,2019-07-03 17:18:02, didn't QE happen after the recession?  Or is he talking Japan?,1,1,0,1,0,3,0.03219688,0.0902284,0.87757474,Neu,-0.05803152,harmongreg
916,2019-07-02 15:54:00,$V prepping for yet another run higher hits  Scan IBDPartner 174.50 is trigger    ,0,1,0,0,3,11,0.73898476,0.03566128,0.22535393,Pos,0.7033235,harmongreg
917,2019-07-02 15:28:03,rolled the $V July 170/July 12 172.50 Call diagonal to a July 172.50/175 CS taking out just shy of a buck,1,1,0,0,1,2,0.6912482,0.10184201,0.2069097,Pos,0.5894062,harmongreg
918,2019-07-02 14:52:04,BTC $AMZN Jul 5 Exp 2000 calls at 25c (sold for $10),1,1,0,1,1,0,0.052465156,0.022369327,0.92516553,Neu,0.030095829,harmongreg
922,2019-06-27 18:40:01,"$IWM leading, $QQQ building ascending triangle $SPY at resistance... here we go??  ",0,1,0,1,0,6,0.11913265,0.02773274,0.8531346,Neu,0.091399916,harmongreg
923,2019-06-25 19:08:05,coming into today 292-293 looked like a great place to destroy value on both the Call and Put side for Friday $SPY,1,1,0,0,0,4,0.13400537,0.03064551,0.83534914,Neu,0.103359856,harmongreg
928,2019-06-20 14:32:03,"STO $AMZN Jul 5 Exp 2000 calls for $10, against long July 2000 calls",0,1,0,0,0,1,0.17214163,0.023318864,0.80453956,Neu,0.14882275,harmongreg
929,2019-06-19 20:35:02,"took off the 1 of the 2 short $SPY July 260 Puts, leaving a straight PS",1,1,0,0,0,0,0.08861778,0.7601031,0.15127908,Neg,-0.6714853,harmongreg
931,2019-06-18 15:00:00,"BTC Jul 12 Exp 1600 puts in $AMZN, leaves July 2000 calls with $10 basis",0,1,0,0,1,0,0.08574693,0.024054743,0.89019835,Neu,0.061692186,harmongreg
932,2019-06-18 14:50:05,"rolled $SPY Sep 280 calls up to 290, taking out $7.37",1,1,0,0,1,2,0.89753675,0.04085681,0.06160653,Pos,0.8566799,harmongreg
933,2019-06-18 14:23:04,Libra is nothing more than $FB trying to retain control over the information they gather and sell. Perhaps address privacy issues as well. But no breakthrough unless $AMZN $MSFT etc do not create their own as well,0,1,0,0,2,2,0.037887737,0.017521717,0.9445905,Neu,0.02036602,harmongreg
934,2019-06-18 14:13:00,$V looking to force my hand on short June calls,0,1,0,0,1,1,0.13251089,0.2532066,0.6142825,Neu,-0.120695725,harmongreg
935,2019-06-17 19:59:04,added some $SPY June 28 Exp 283/278/273 put flys for the possibility that the FOMC still sees a strong economy,1,1,0,0,1,3,0.6821767,0.041825857,0.27599752,Pos,0.6403509,harmongreg
936,2019-06-17 14:37:02,rolled $MSFT Jun 134 calls into a July 12 Exp/July 135 call calendar,1,1,0,0,0,1,0.04280769,0.044266332,0.91292596,Neu,-0.0014586411,harmongreg
941,2019-06-14 15:45:02,$V after break out over 166 has consolidated. Hits  scan with new trigger over 172 IBDPartner    ,1,1,0,0,1,10,0.7177165,0.07986333,0.20242013,Pos,0.6378532,harmongreg
945,2019-06-06 15:23:03,$V hits the  scan with a RS of 90 as it approaches all-time high IBDPartner Breaks out over 166    ,0,1,0,0,0,5,0.7223656,0.06156867,0.21606575,Pos,0.66079694,harmongreg
950,2019-05-31 21:09:02,"Dragonfly Capital Premium Top 10 Equal Weighted lost 17bp this week using 50% of capital, crushing the Index ETFs.  YTD +10.97%   $SPY $IWM $QQQ  ",1,1,0,0,0,1,0.03973031,0.88344693,0.076822676,Neg,-0.8437166,harmongreg
951,2019-05-31 15:08:05,"BTC $AMZN June 2000 calls for $1.20, will resell on a bounce",0,1,1,3,1,0,0.33801162,0.019100355,0.64288807,Neu,0.31891125,harmongreg
958,2019-05-17 16:02:00,rolled $MSFT Jun 120 calls up to 130 taking out 7.73,1,1,0,0,1,1,0.47756457,0.04836636,0.4740691,Pos,0.4291982,harmongreg
959,2019-05-16 20:39:05,"closed bottom of BW Put fly hedge in $SPY for next week.  Left with protection down to 275, guaranteeing that this holds up next week, LOL",1,1,0,0,1,2,0.026543248,0.8688988,0.10455801,Neg,-0.84235555,harmongreg
960,2019-05-16 14:35:03,STO $AMZN June 2000 calls at $15 (against long July 2000 calls),0,1,0,0,0,2,0.058020376,0.11236924,0.8296104,Neu,-0.054348864,harmongreg
961,2019-05-14 19:56:00,"sold $AMZN June 1650 Puts for $10.50 for margin clients (against long July 2000 calls ) and BTC May 2000 calls for all clients, will sell June 2000 calls when stops rising.",1,1,1,2,0,6,0.06776527,0.015394027,0.9168407,Neu,0.052371245,harmongreg
963,2019-05-13 19:54:02,is $SPY gonna close green again?,0,1,0,2,0,3,0.100580364,0.091881245,0.8075384,Neu,0.008699119,harmongreg
966,2019-05-10 16:22:00,$SPY has now closed the March 29 gap  ,1,1,0,2,1,3,0.13710411,0.2016043,0.6612916,Neu,-0.0645002,harmongreg
967,2019-05-10 15:54:01,rolle $SPY May 24 Exp 285 Puts down to 282.50 taking out $1 (part of BW Put fly with short 275 and long 270),0,1,0,0,1,1,0.008788049,0.95263916,0.038572866,Neg,-0.9438511,harmongreg
972,2019-05-03 20:15:00,BTC $GOOGL May 10 Exp 1250 calls at 30 cents.,0,1,0,0,0,2,0.03212149,0.04443198,0.9234466,Neu,-0.01231049,harmongreg
973,2019-05-01 22:19:00,$spx makes new ATH: crickets...  $spx loses 10: world is gonna end  Tell me again about that bullish sentiment,0,1,0,0,5,17,0.1625323,0.19922775,0.63824,Neu,-0.03669545,harmongreg
974,2019-05-01 19:08:00,$SPY $IWM $QQQ $GLD $TLT all going up. USA! USA! USA!,0,1,0,0,2,4,0.11731582,0.03714323,0.84554094,Neu,0.08017259,harmongreg
975,2019-05-01 14:43:03,BTC puts on $AAPL strangle for 2c and rolled 215 calls out to short May 17 exp 200 puts for 2c credit.,1,1,0,0,0,1,0.074741885,0.020566344,0.90469176,Neu,0.05417554,harmongreg
977,2019-05-01 14:21:01,"$AAPL "" Trade Idea 3: Buy May 3 Exp/June 215 Call Calendar & sell May 3 Exp 190 Put for 50 cents."" puts will expire, watch May call or BTC",0,1,1,0,0,0,0.022217663,0.03185521,0.9459271,Neu,-0.009637548,harmongreg
978,2019-04-30 23:34:00,The S&P 500 just closed April with a long strong candle to follow the indecision candle of March and ended at new highs. If you are still on the sidelines you are not doing this right. $spy,1,1,0,3,8,26,0.15277663,0.25209165,0.59513175,Neu,-0.09931502,harmongreg
982,2019-04-30 14:42:04,"rolled $GOOGL next week short 1310 calls down to 1250 for $1.50 credit, matches with long June 1250 calls",1,1,0,0,0,0,0.02659311,0.89408875,0.07931815,Neg,-0.86749566,harmongreg
983,2019-04-30 14:36:02,rolled $GOOGL short 1220/1340 strangles this week to 1195/1250 short strangles for May regular giving up $1.50 of yesterdays $7,1,1,0,0,0,1,0.43477234,0.07567826,0.48954946,Neu,0.35909408,harmongreg
987,2019-04-29 20:16:02,rolled $AAPL May 195 calls up to 202.50,1,1,0,0,2,1,0.05943748,0.016731717,0.9238308,Neu,0.042705763,harmongreg
989,2019-04-29 17:59:01,rolled $GOOGL Jun 1200 calls up to 1250 taking out $37,1,1,0,0,0,0,0.27842873,0.06437964,0.6571917,Neu,0.2140491,harmongreg
993,2019-04-26 14:48:02,STO $GOOGL May 10  Exp 1310 calls for 13.75 (against long June 1200 calls),0,1,0,0,0,0,0.07482603,0.10015901,0.825015,Neu,-0.02533298,harmongreg
994,2019-04-26 14:32:03,can still sell the $AMZN today 2000 calls for 30 cents,0,1,1,0,1,0,0.12744498,0.013922775,0.85863227,Neu,0.11352221,harmongreg
995,2019-04-26 14:23:00,"$AMZN "" Trade Idea 4: Sell the April 26 Expiry 1795/2005 Strangle for a $9.50 credit."" looks solid, let IV fall then BTC or let expire",0,1,0,0,1,0,0.13948002,0.012459219,0.8480607,Neu,0.1270208,harmongreg
996,2019-04-26 14:22:01,"$AMZN ""Trade Idea 3: Buy Apr 26 Exp/May 1950 Call Calendar & sell Apr 26 Expiry 1840 Put for $5.50"" watch Apr calls or BTC after IV falls",0,1,0,0,1,1,0.02459887,0.04026508,0.935136,Neu,-0.01566621,harmongreg
998,2019-04-26 03:21:00,So $amzn basically flat to close AH after a big run suggests the Strong Form of EMT took effect.,1,1,0,3,1,2,0.46337155,0.48137885,0.055249628,Neg,-0.018007308,harmongreg
1001,2019-04-25 15:46:05, so you are a waiter now?  ;-),0,1,0,1,0,1,0.05064688,0.031416547,0.91793656,Neu,0.019230332,harmongreg
1002,2019-04-25 14:43:03,BTC Short side of $FB trades 2 cents or less,0,1,0,0,0,0,0.10543711,0.29753894,0.59702396,Neu,-0.19210184,harmongreg
1004,2019-04-25 14:32:02,"$FB ""Trade Idea 3: Buy Apr 26 Expiry/May 200 Call Calendar & sell Apr 26 Expiry 170 Put for free."" watch APR calls or BTC",0,1,0,0,1,0,0.031163154,0.019308958,0.9495279,Neu,0.011854196,harmongreg
1006,2019-04-24 16:03:00,$QQQ and $SPY look like they don't want the $IWM running to far away from them,0,1,0,0,0,3,0.031854704,0.20466486,0.7634805,Neu,-0.17281015,harmongreg
1009,2019-04-24 14:30:04,rolled $MSFT Jun 110 calls up to 120 taking out $8.55,1,1,0,0,1,5,0.6885228,0.03827629,0.27320093,Pos,0.6502465,harmongreg
1012,2019-04-24 04:31:01,Whole world looking for a reversal here at retest of the highs. $spx despite high bull poll sentiment. Not buying the bullish sentiment,0,1,0,10,1,13,0.46176237,0.13780446,0.4004332,Pos,0.32395792,harmongreg
1015,2019-04-23 14:41:04,"rolled $GOOGL Jun 1150 calls up to 1200 taking out $40, will sell something shorter against it next few days",1,1,1,0,2,2,0.093114786,0.016782863,0.8901024,Neu,0.07633192,harmongreg
1018,2019-04-18 16:59:05,"tired of waiting on it, BTC $GOOGL Apr 1250 calls (against jun 1150 calls)",1,1,0,0,0,0,0.07966207,0.37690434,0.54343355,Neu,-0.29724228,harmongreg
1020,2019-04-15 18:27:02,$GOOGL rounding up to resistance hits  scan IBDPartner Breaks Out over 1235    ,0,1,0,0,0,2,0.722897,0.09146515,0.18563779,Pos,0.6314318,harmongreg
1023,2019-04-12 15:07:03,Rolled $SPY Sep 270 calls up to 280 taking out $8,1,1,0,1,0,3,0.6296513,0.07090071,0.29944798,Pos,0.5587506,harmongreg
1038,2019-03-26 03:49:00,$AAPL day of service description ends with Jimmy Fallon filming entire show on Samsung Galaxy S10. Coincidence?,0,1,0,0,1,1,0.02478091,0.043266598,0.93195254,Neu,-0.018485688,harmongreg
1039,2019-03-25 19:39:04, isn't monthly shipments of new Airpods part of the new Apple Services they released today?,1,1,0,1,0,9,0.036245354,0.02764712,0.93610746,Neu,0.008598233,harmongreg
1040,2019-03-25 17:39:04,So the guy without an iPhone wonders why $AAPL only wants to provide services to their current customers.,0,1,0,3,0,2,0.032178175,0.065126725,0.90269506,Neu,-0.03294855,harmongreg
1043,2019-03-22 19:12:04,"Just from eyeballing it this morning, 281 seemed to be $SPY max pain level",1,1,0,0,0,0,0.42040902,0.29249573,0.28709528,Pos,0.1279133,harmongreg
1044,2019-03-22 17:49:01,rolled my short $AMZN Mar 29 Exp 1750 calls up and out to Apr 12 Exp 1780 for small credit (against long Apr 1650 calls),1,1,0,0,1,1,0.3140221,0.029080084,0.65689784,Neu,0.284942,harmongreg
1045,2019-03-21 16:55:03, You think he reads responses?,0,1,0,0,0,1,0.040600404,0.04414401,0.9152556,Neu,-0.0035436042,harmongreg
1046,2019-03-19 16:23:03,S&P 500 moving out of the range   $SPY $SPX  ,0,1,0,0,0,0,0.13310334,0.73929113,0.12760554,Neg,-0.6061878,harmongreg
1047,2019-03-19 14:01:00,rolled $SPY Sep 260 calls up to 270 taking out $8,1,1,0,1,1,2,0.6684278,0.06333708,0.26823515,Pos,0.60509074,harmongreg
1048,2019-03-19 14:00:00,rolled $AMZN Apr 1595 calls up to 1650 taking out $49,1,1,0,0,1,3,0.22306873,0.053255066,0.72367615,Neu,0.16981366,harmongreg
1050,2019-03-19 12:06:03,Dragonfly Capital - S&P 500 moving out of the range   $SPY $SPX  ,0,1,0,0,1,0,0.101579465,0.79175043,0.10667009,Neg,-0.69017094,harmongreg
1051,2019-03-19 12:06:02,Dragonfly Capital - S&P 500 moving out of the range   $SPY $SPX,0,1,0,0,1,2,0.101579465,0.79175043,0.10667009,Neg,-0.69017094,harmongreg
1054,2019-03-18 16:20:04,rolled $MSFT Jun 105 calls up to 100 taking out $4,1,1,0,0,1,2,0.23368303,0.03484472,0.73147225,Neu,0.19883832,harmongreg
1060,2019-03-13 19:41:05, on $AMZN? don't know but 1725 an important prior level,0,1,0,0,1,0,0.051972672,0.022103762,0.9259235,Neu,0.02986891,harmongreg
1061,2019-03-13 18:14:03,rolled short $AMZN  Mar 1705 calls up to Mar 29  Exp 1750 calls taking out $3.90,1,1,0,1,1,1,0.23166783,0.043178663,0.72515345,Neu,0.18848917,harmongreg
1062,2019-03-13 18:09:04,rolled $AMZN Apr 1555 calls up to 1595 taking out 34.50,1,1,0,1,1,1,0.7201249,0.036100764,0.24377444,Pos,0.68402416,harmongreg
1064,2019-03-13 15:10:03,"After a Break Out & retest $GOOGL moving higher, hits  scan IBDPartner RS rising at 80    ",0,1,0,0,0,7,0.9184154,0.026852518,0.054732047,Pos,0.89156294,harmongreg
1066,2019-03-12 13:43:02,rolled short $GOOGL Mar 1200 calls out to April 1250 for free (against long June 1150 calls),1,1,0,1,1,1,0.06351812,0.025384463,0.9110974,Neu,0.03813366,harmongreg
1067,2019-03-12 13:36:00,rolled $AAPL Apr 165 calls up to 175 and short Mar 177.5 calls to Apr 12 Exp 182.5 for a net $8.15 credit,1,1,0,0,1,0,0.17614423,0.037428796,0.78642696,Neu,0.13871543,harmongreg
1074,2019-03-07 13:51:04, you need to do a rap battle video on it....,1,1,0,0,1,0,0.041718546,0.053930517,0.90435094,Neu,-0.012211971,harmongreg
1075,2019-03-06 14:38:05,rolled short $AAPL Mar 8 Exp 175 calls up and out to Mar 177.50 (against long April 165 calls),1,1,0,0,1,0,0.742635,0.04740613,0.20995888,Pos,0.6952289,harmongreg
1081,2019-03-01 22:20:03," Take a look at SPY, IWM, QQQ on Oct 4 and today. Then tell if it is expected.",1,1,0,0,1,0,0.031478226,0.023954524,0.9445672,Neu,0.0075237025,harmongreg
1083,2019-02-26 14:34:05,rolled short $AMZN Mar 1 Exp 1700 calls to Mar 15 Exp 1705 for %6.20 credit (against long April 1555 calls),1,1,0,0,0,0,0.2939627,0.04167034,0.664367,Neu,0.25229234,harmongreg
1085,2019-02-26 13:07:05,Dragonfly Capital - Don't Call it a Comeback   $SPY $SPX,0,1,0,0,0,0,0.052826814,0.023269493,0.92390376,Neu,0.029557321,harmongreg
