,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
323,2019-04-17 20:53:03,"   It was really the Fed's juicing of the stock market, which boosted CEO compensation via stock options. That's why the CEO compensation chart tracks the S&P 500 perfectly. This bubble will burst like the last two and CEO pay will plunge again.   ",1,1,1,1,1,4,0.07129764,0.29479197,0.63391036,Neu,-0.22349432,thebubblebubble
324,2019-04-17 18:58:02,"The ""Dumb Money"" Are The Most Confident In A Decade (a bad sign from a contrarian perspective):    $SPY $QQQ  ",0,1,0,3,21,40,0.054353774,0.600343,0.3453032,Neg,-0.5459892,thebubblebubble
325,2019-04-16 16:50:05,"Trump has the same mentality. He thinks the Dow should be 10,000 points or nearly 40% higher than it is now.   It's NEVER enough - they want to pump this bubble to the moon. And even then, they will say ""but how come you didn't pump it to Mars?!""   ",1,1,1,10,22,71,0.058995392,0.05218768,0.88881695,Neu,0.006807711,thebubblebubble
326,2019-04-15 21:28:04,"See my latest - ""Where Is Inflation Hiding? In Asset Prices"":   $SPY $QQQ  ",0,1,0,30,95,213,0.037032623,0.06450019,0.8984672,Neu,-0.027467567,thebubblebubble
327,2019-04-12 20:52:01,"     Thank you! I graduated in 2008, it ruined my life, we're making all of the same mistakes, so I'm indignant.",1,1,0,1,0,2,0.02349136,0.8656969,0.110811815,Neg,-0.8422055,thebubblebubble
329,2019-04-12 16:36:00,     You mean in the coming downturn?,0,1,0,2,0,0,0.029858325,0.4582464,0.5118953,Neu,-0.4283881,thebubblebubble
330,2019-04-12 16:27:02,"    Newsflash: I foresaw this bull market in great detail 7 years ago...saying that it would be driven by bubbles:    I was right. That's exactly what has happened.  And I have always said ""trade WITH the trend"":   ",1,1,1,1,1,5,0.063726895,0.05272485,0.88354826,Neu,0.011002045,thebubblebubble
331,2019-04-12 16:19:01,"    True. But whenever the VIX drops below ~16, the trolls become particularly rabid!",0,1,0,7,1,12,0.016430268,0.8424174,0.14115235,Neg,-0.82598716,thebubblebubble
332,2019-04-12 15:58:00,"    Well, you are an ignorant piece of garbage. Amazing how I'm the charlatan for warning about dangerous bubbles that are going to destroy our society...yet you have nothing to say about the Fed who is inflating those bubbles.",0,1,0,3,3,15,0.04233702,0.3985348,0.55912817,Neu,-0.35619777,thebubblebubble
333,2019-04-11 17:25:02,Central Banks Are Propping Up Stock Prices:   by  $SPY $QQQ  ,0,1,0,7,16,37,0.72099817,0.12258833,0.15641354,Pos,0.59840983,thebubblebubble
335,2019-04-04 21:24:02, Research survivalism and prepping. I'd order a whole bunch of survivalism books on Amazon and just started reading. That's what I did 10 years ago. This one is a great start:   ,1,1,1,0,0,4,0.08872394,0.024807932,0.8864681,Neu,0.06391601,thebubblebubble
336,2019-04-03 05:49:01,Here's the English translation via Google Translate:  ,0,1,0,1,3,10,0.030277515,0.022700228,0.9470223,Neu,0.007577287,thebubblebubble
337,2019-04-02 19:24:01,   I firmly agree. Amazon is smoke and mirrors. Its expansion/dominance is enabled by the bubble in its stock (which is due to the actions of the Fed and other CBs).,1,1,0,1,0,2,0.25068468,0.02068886,0.7286265,Neu,0.22999582,thebubblebubble
338,2019-04-01 15:23:02,Is The Stock Market As Confused As You Are About A Recession?:   by  $SPY $QQQ  ,1,1,0,9,21,57,0.043536447,0.455691,0.50077254,Neu,-0.41215456,thebubblebubble
339,2019-03-26 14:38:05,Technically Speaking: Is The Market Going To New Highs?:   by  $SPY $QQQ  ,0,1,0,9,20,68,0.35793558,0.030304272,0.61176014,Neu,0.3276313,thebubblebubble
340,2019-03-20 21:29:05,"Thanks to the Fed’s constant inflation of the market in the past decade, the S&P 500 rose much faster than earnings and is now at 1929-like valuations, which means that a painful correction is inevitable one way or another:    ",1,1,0,2,4,8,0.07523593,0.7524567,0.17230737,Neg,-0.6772208,thebubblebubble
342,2019-03-20 17:24:02,A growing list of companies from FedEx to BMW are warning about the world economy:   by  $FDX $SPY  ,0,1,0,8,18,33,0.067519754,0.08951893,0.8429613,Neu,-0.021999173,thebubblebubble
343,2019-03-14 16:28:00,"Tech rally shows troubling parallels to dot-com bubble, warns long-time bull Richard Bernstein:    $QQQ $AMZN  ",0,1,0,4,16,33,0.065617196,0.4699248,0.464458,Neg,-0.4043076,thebubblebubble
344,2019-03-13 14:46:05,"David Stockman ( sees 40% market plunge, says rally is ‘just day traders, chart monkeys, robo machines’:    $SPY $QQQ  ",0,1,0,10,21,79,0.04246937,0.25152338,0.7060072,Neu,-0.20905401,thebubblebubble
345,2019-03-13 03:31:03,Jeffrey Gundlach ( says the stock market was and still is in a bear market:    $SPY $QQQ  ,1,1,0,2,8,23,0.03410095,0.12181426,0.84408474,Neu,-0.08771331,thebubblebubble
347,2019-03-08 20:53:00,Insiders Who Nailed the Market Bottom Are Now Rushing to Sell Stocks:   by  $SPY $QQQ  ,1,1,0,3,11,23,0.05715941,0.063280426,0.8795602,Neu,-0.006121017,thebubblebubble
349,2019-03-07 20:04:00,"The S&P 500 is down more than 1% today. Wow, I can't believe the Plunge Protection Team is allowing this!  Maybe they're just tricking us so that we think it's an actual two-way market...  ",0,1,1,35,42,197,0.009828466,0.95737535,0.03279618,Neg,-0.9475469,thebubblebubble
351,2019-03-05 17:28:02,"I don't care - let the S&P 500 hit 3,000...let it hit 30,000. That is not going to change my message: that our debt-driven economy is unsustainable. The market surging in the face of these risks is actually evidence of an extremely unhealthy situation.   ",1,1,0,11,13,53,0.027435778,0.84360576,0.1289585,Neg,-0.81617,thebubblebubble
352,2019-03-05 17:00:03,The stock market and the economy are telling two different stories:   by  $SPY $QQQ  ,0,1,0,3,15,35,0.024634957,0.06709511,0.9082699,Neu,-0.04246015,thebubblebubble
354,2019-03-01 16:03:01,"Stocks need to break through this next big market level (2,800 in the S&P 500) to convince traders this comeback is real:   by  $SPY $SPX  ",0,1,0,6,11,20,0.6997678,0.024171812,0.2760604,Pos,0.675596,thebubblebubble
357,2019-02-27 17:00:05,"Bear market for stocks already underway, recession coming, says Crescat Capital's     $SPY $QQQ  ",0,1,0,5,35,67,0.041753683,0.8848212,0.0734251,Neg,-0.84306747,thebubblebubble
359,2019-02-26 18:41:04,This chart shows how 2019's monster stock market comeback is not driven by fundamentals:    $SPY $QQQ  ,1,1,0,11,22,68,0.057209883,0.032605756,0.9101844,Neu,0.024604127,thebubblebubble
360,2019-02-25 19:08:03,Trump Is Praising The Stock Market Again (Facepalm!):   $SPY $QQQ  ,0,1,0,8,20,57,0.23788449,0.011038853,0.75107664,Neu,0.22684564,thebubblebubble
362,2019-02-20 15:53:03,"  I don't care. The S&P 500 should be under 600 - this entire bull market is fake and driven by debt and bubbles. It will eventually go below that in real, inflation-adjusted terms.",1,1,1,1,0,0,0.02251873,0.8165151,0.16096619,Neg,-0.79399633,thebubblebubble
363,2019-02-19 17:46:00,Bonds are not confirming the stock market rally:   by  $SPY $QQQ  ,0,1,0,8,17,27,0.12621512,0.10708127,0.76670367,Neu,0.019133843,thebubblebubble
365,2019-02-15 20:01:05,"Charlie Munger, Warren Buffett’s right-hand man at Berkshire Hathaway, made an interesting comment this morning on CNBC that echos what I’ve been saying about U.S. wealth and income inequality:  ",1,1,0,1,1,7,0.086164154,0.049487885,0.864348,Neu,0.03667627,thebubblebubble
366,2019-02-15 19:39:00,"Spending's slumping, manufacturing's slowing, and delinquencies are rising. Warning signs for the US economy are piling up:   by  $SPY $QQQ  ",0,1,0,5,15,29,0.05199226,0.9320983,0.015909456,Neg,-0.8801061,thebubblebubble
369,2019-02-14 20:31:02,"  That's true - I should have clarified. I don't know all the details of the subsidy they would have received to be honest, but I was just decrying how AOC was rejoicing about chasing Amazon out of NYC altogether.",1,1,1,8,3,7,0.064903565,0.39931896,0.5357775,Neu,-0.3344154,thebubblebubble
370,2019-02-14 20:24:03," Of course I'm against massive subsidies, but AOC is cheering the chasing away of Amazon altogether. That's what I find so astounding.",0,1,0,5,3,10,0.09963372,0.18596637,0.71439993,Neu,-0.08633265,thebubblebubble
371,2019-02-14 19:41:01," WRONG. I just showed that 2,100 was the next major support. I wasn't guaranteeing it HAD to go there. And specifically gave my exit strategy: ""if the S&P 500 broke BACK ABOVE the 2,550 to 2,650 zone.""   You clearly don't understand TA: it's not about predicting, but reacting!",1,1,0,0,0,1,0.0659207,0.23644121,0.6976381,Neu,-0.17052051,thebubblebubble
372,2019-02-14 18:46:04,"When we finally do go into a recession, the S&P 500's probably going to hit 4,000, with the way things have been going! What a joke...   ",1,1,0,11,7,32,0.017093185,0.880043,0.10286378,Neg,-0.86294985,thebubblebubble
374,2019-02-07 18:08:00,The S&P 500 is down 1.6% because Trump & Xi are unlikely to meet before the March 1 trade deadline. As I said a few weeks ago:   ,1,1,0,6,20,68,0.008002366,0.97047925,0.021518316,Neg,-0.9624769,thebubblebubble
375,2019-01-31 04:57:01,"See my latest on Forbes - ""Computer Science Demand Is Soaring Due To Tech Bubble 2.0"":   $FB $GOOG  ",0,1,0,4,9,22,0.77483654,0.033820905,0.19134256,Pos,0.7410156,thebubblebubble
376,2019-01-29 19:46:03,"Fundamentals don't matter in a broken, manipulated ""market"":    $SPY $QQQ  ",1,1,0,7,50,99,0.025210258,0.0961683,0.8786214,Neu,-0.07095805,thebubblebubble
377,2019-01-29 18:23:00, Here's my new price prediction for the S&P 500. That will be the result of massive bubbles that need to pop versus central banks that are doing everything to prevent them from popping. Result: the whole system is going to explode. It's not going to be a standard bear market.  ,0,1,1,11,28,59,0.039510306,0.22784328,0.7326464,Neu,-0.18833297,thebubblebubble
378,2019-01-29 17:46:03,"BMO: We Now Expect A Full Re-test Of The S&P Low At 2,346:    $SPY $SPX  ",0,1,0,5,19,36,0.06997363,0.80275196,0.12727444,Neg,-0.7327783,thebubblebubble
379,2019-01-24 19:40:00,"Risks for dangerous corporate loans hit all-time high, Moody’s says:   by  $LQD $SPY  ",1,1,0,1,11,15,0.7743507,0.16601364,0.059635624,Pos,0.60833704,thebubblebubble
380,2019-01-24 01:59:05,"See my latest - ""Air Is Coming Out Of The Silicon Valley Startup Bubble"":   $QQQ $FB  ",0,1,0,7,23,57,0.08251299,0.015791368,0.90169567,Neu,0.06672162,thebubblebubble
381,2019-01-23 22:17:04," As futile as it may sound, I'm still watching the 2,550 to 2,650 support and resistance zone in the S&P 500. If it closes back below that zone, that would increase the probability of further bearish action (because there would have been a false breakout last week.)",1,1,1,1,0,2,0.028076062,0.9084771,0.06344682,Neg,-0.8804011,thebubblebubble
382,2019-01-22 20:08:05,"Dow Tumbles 450 Points, All Major US Indices Break Key Technical Support:     ",0,1,0,2,10,19,0.12411165,0.7544993,0.12138901,Neg,-0.63038766,thebubblebubble
383,2019-01-22 18:36:05,"There's a popular saying in my adopted city of Houston - ""If you don't like the weather, just wait a minute.""  The same can be said about these bogus ""markets"" that are flip-flopping all over the place. The Dow is down 365 points today? Ok, tomorrow, all will be forgotten.",1,1,1,21,19,92,0.011561163,0.89448535,0.09395346,Neg,-0.8829242,thebubblebubble
384,2019-01-22 15:39:03,The S&P 500 is down nearly 1% today after rising 1.33% on Friday.  Flip-flop-flip-flop-flip-flop-flip-flop!  There's no rhyme or reason or day-to-day memory.  ,0,1,0,4,7,26,0.009552796,0.93366253,0.056784675,Neg,-0.92410976,thebubblebubble
386,2019-01-18 19:48:04,Here's why this market has been absolutely maddening over the past few years:  $SPY $QQQ  ,1,1,0,23,55,131,0.0520668,0.11917303,0.8287602,Neu,-0.06710623,thebubblebubble
387,2019-01-18 16:19:04,"The S&P 500 has broken above the 2,550 to 2,650 zone created by the early-2018 lows. I want to see if it closes here by the end of today.   What explains the erratic breakdown and then reversal?   It was a FedFake (a head-fake caused by the Fed's flip-flopping).   $SPY $QQQ  ",1,1,0,27,38,120,0.05426279,0.7221769,0.22356023,Neg,-0.6679141,thebubblebubble
388,2019-01-17 20:14:02,That pump-and-dump just caused the S&P 500 to kiss the top of that resistance zone. They're getting really desperate to keep up this rebound that is running on fumes....  A solid close above this zone on the weekly chart is needed to negate the Dec. breakdown.  $SPY $QQQ  ,1,1,0,30,67,209,0.56402504,0.25707546,0.1788995,Pos,0.3069496,thebubblebubble
389,2019-01-17 15:43:00,"If The S&P Drops Back To 2575, Watch Out Below:     ",0,1,0,3,8,13,0.014168408,0.8676504,0.11818117,Neg,-0.853482,thebubblebubble
390,2019-01-16 18:14:02,"Here's the weekly S&P 500 chart. We have yet to clear that critical resistance zone. If the market can't do it, expect to see another violent sell-off. $SPY $SPX  ",0,1,1,12,41,77,0.062277615,0.51841104,0.41931134,Neg,-0.45613343,thebubblebubble
392,2019-01-15 15:41:03,"Everyone's so impressed by today's rally (""ooh! ahh! So amazing!"")  ...seriously?  I don't see what's so impressive. Did we close above that resistance zone on the weekly chart? No. So, calm down.   $SPY $QQQ  ",0,1,0,24,41,147,0.5333809,0.1604575,0.3061616,Pos,0.37292343,thebubblebubble
394,2019-01-14 20:42:01,"Short Seller Carson Block ( The US is an Economy ""Fueled by Bubbles"":    $QQQ $SPY  ",1,1,0,2,17,55,0.09101731,0.03663129,0.8723514,Neu,0.054386023,thebubblebubble
396,2019-01-14 18:42:03,Morgan Stanley: It's Time To Start Selling Stocks Again:    $SPX $DIA  ,0,1,0,5,26,34,0.12069271,0.014483867,0.8648234,Neu,0.10620884,thebubblebubble
397,2019-01-14 16:27:03,6 reasons why stocks are still overvalued - even after this recent correction:   by  $SPY $QQQ  ,1,1,0,4,11,27,0.12725487,0.286743,0.5860022,Neu,-0.15948811,thebubblebubble
399,2019-01-12 16:54:01,Why it's time to fade this market bounce:   by  $QQQ $SPY  ,0,1,0,8,24,44,0.066587254,0.037711196,0.8957016,Neu,0.028876059,thebubblebubble
400,2019-01-11 23:05:04,"See my latest - ""The Market Is Still In A Downtrend"":   $SPY $QQQ  ",0,1,0,9,34,72,0.022321101,0.85552186,0.12215709,Neg,-0.83320075,thebubblebubble
403,2019-01-11 17:34:00,   Don't get excited so early. The S&P 500 is just testing its resistance:   ,1,1,0,0,0,0,0.1241375,0.027219212,0.8486433,Neu,0.096918285,thebubblebubble
404,2019-01-11 16:31:04,"The S&P 500 is still testing its 2,550 to 2,650 resistance zone. It needs to close decisively above this zone on the weekly chart to negate the December breakdown.  If it bumps its head here, then another leg down is likely. $SPY $QQQ  ",0,1,0,8,30,73,0.025276158,0.91816056,0.05656321,Neg,-0.8928844,thebubblebubble
408,2019-01-10 19:13:00,"The S&P 500 is still testing its 2,550 to 2,600 resistance zone. After some thinking, this zone may need to be increased to ~2,650 to incorporate the November lows.  If the S&P 500 bumps its head at this level, expect it to head lower again.   $SPY $QQQ  ",1,1,1,14,26,39,0.05108059,0.8791785,0.06974089,Neg,-0.82809794,thebubblebubble
410,2019-01-10 18:24:01,"Jim Rickards: ""The next financial collapse will quite possibly come from junk bonds.""   I've been warning about this risk as well:           $HYG $JNK $LQD $SPY  ",1,1,1,3,11,13,0.0356799,0.40757886,0.55674124,Neu,-0.37189895,thebubblebubble
413,2019-01-09 16:04:02,"The S&P 500 is still testing its 2,550 to 2,600 resistance zone. It needs a solid, weekly close above this zone to negate the breakdown that occurred a few weeks ago. If it can't close above this zone, further downside is likely. $SPY $QQQ  ",1,1,1,17,56,120,0.15515347,0.77780044,0.067046076,Neg,-0.622647,thebubblebubble
414,2019-01-08 16:10:03,"The S&P 500 is struggling at the 2,550 to 2,600 resistance zone. It needs to close above this zone on the weekly chart to negate the breakdown. If it can't, it's likely to head back down to the Christmas Eve lows or even lower. Learn more:   $SPY $SPX  ",0,1,1,16,56,132,0.012861234,0.9322767,0.054862037,Neg,-0.9194155,thebubblebubble
415,2019-01-08 16:01:01,"  I agree with him. Here's my take -   ""Spooked By Apple? Wait ‘Til China’s Bubble Bursts"":     ",1,1,0,2,0,1,0.05431199,0.0531409,0.89254713,Neu,0.0011710897,thebubblebubble
416,2019-01-08 15:59:01,"Stephen Roach: ""Apple's China warning is a 'canary in the coal mine'""   I agree with him. See my take -   ""Spooked By Apple? Wait ‘Til China’s Bubble Bursts"":     ",1,1,0,5,15,19,0.047828164,0.13043244,0.8217394,Neu,-0.082604274,thebubblebubble
417,2019-01-08 15:57:05,"Apple's China warning is a 'canary in the coal mine,' says expert Stephen Roach:    $FXI $AAPL  ",0,1,0,2,8,19,0.0365853,0.17772426,0.7856904,Neu,-0.14113896,thebubblebubble
418,2019-01-08 15:47:02,The Stock Market Is Flashing Warning Signs of a Corporate Profit Collapse:   by  $SPY $QQQ  ,0,1,0,3,21,31,0.019521646,0.94956017,0.030918226,Neg,-0.9300385,thebubblebubble
419,2019-01-07 19:13:02,"The S&P 500 is testing that 2,550 to 2,600 resistance zone. It means nothing unless it can close above that zone in a decisive manner on the weekly chart. Learn more:   $SPY $SPX  ",0,1,1,8,35,76,0.088923685,0.029838456,0.88123786,Neu,0.059085228,thebubblebubble
420,2019-01-07 15:25:02,"IMF Warns World ""Dangerously Unprepared"" For Upcoming Global Recession:    $SPY $QQQ  ",0,1,0,7,42,62,0.021518495,0.9351109,0.043370623,Neg,-0.91359246,thebubblebubble
421,2019-01-04 21:41:04,"See my latest after today's goofy market surge - ""The Market Is Still In A Confirmed Downtrend"":   $SPY $QQQ  ",0,1,0,6,31,76,0.020683309,0.8884696,0.09084719,Neg,-0.8677863,thebubblebubble
422,2019-01-04 16:52:02,"Here's the weekly chart. Today's rise is the most recent green bar.  As you can see, the two major technical breakdowns of the past couple months are still very much intact.   Nobody should be excited unless the market can somehow magically regain those levels...   $SPY $QQQ  ",1,1,1,14,31,89,0.41059864,0.0980935,0.49130785,Neu,0.31250513,thebubblebubble
423,2019-01-04 15:29:00,"The S&P 500 is up 2.66% today, but is still under its key 2,550 to 2,600 resistance zone.  For now, this is just a re-test of that resistance. It would need to close convincingly above that resistance to negate the recent breakdown. $SPY $SPX  ",0,1,1,5,26,56,0.86793244,0.06665177,0.06541586,Pos,0.8012807,thebubblebubble
425,2019-01-03 21:16:04,You think Apple's struggling now with this dinky trade war? Hah! The bursting of China's credit bubble is going to obliterate Apple and many other American companies.   ,0,1,0,6,14,25,0.012583811,0.94932127,0.038094956,Neg,-0.9367375,thebubblebubble
426,2019-01-03 21:10:02,"Apple and other American companies have been benefiting from China’s credit bubble, but most have no clue that this bubble is going to burst and cause a severe recession or depression in China, causing American exports to China to plunge.  ",1,1,0,5,23,30,0.012154684,0.9648404,0.023005007,Neg,-0.9526857,thebubblebubble
427,2019-01-03 21:09:02,China's debt binge has been amplifying China’s economic growth and allowing its consumers to buy Western consumer goods like Apple iPhones.  ,1,1,0,2,4,12,0.2519341,0.5254466,0.22261925,Neg,-0.27351248,thebubblebubble
429,2019-01-03 21:07:00,The S&P 500 is down nearly 3% today threatening this market bounce I've been skeptical of:   ,1,1,0,4,19,69,0.008631731,0.97027653,0.021091832,Neg,-0.9616448,thebubblebubble
430,2019-01-03 16:26:00,"A recession is virtually unavoidable this year, Wall Street bear David Rosenberg  warns:    $SPY $QQQ  ",0,1,0,6,44,53,0.015473757,0.9335168,0.051009398,Neg,-0.918043,thebubblebubble
431,2019-01-03 01:35:00,Apple's warning a bad omen for Wall Street bulls:   by  $AAPL $QQQ  ,0,1,0,12,21,54,0.030264368,0.6975223,0.2722134,Neg,-0.6672579,thebubblebubble
432,2019-01-02 22:14:03,"The FAANG stocks were a disaster waiting to happen. I was always suspicious of that boom. Unfortunately, I believe it's going to get so much worse. As I wrote a few months ago:   $AAPL $QQQ  ",1,1,0,7,33,64,0.023982001,0.6885278,0.28749016,Neg,-0.66454583,thebubblebubble
433,2019-01-02 22:09:00,If Apple is getting slammed this hard due to China's slowdown...just imagine how much worse it will be when China's credit bubble truly implodes:    ,1,1,1,15,80,188,0.012222974,0.9123901,0.0753869,Neg,-0.90016717,thebubblebubble
434,2019-01-02 22:06:02,Say good-bye to this dead-cat bounce now that Apple is down over 6% in afterhours.    ,0,1,0,21,71,227,0.014544235,0.9570055,0.02845023,Neg,-0.94246125,thebubblebubble
436,2019-01-02 15:54:03,Societe Generale expects U.S. stocks to plunge 50%:    $SPY $QQQ  ,0,1,0,5,23,46,0.023487624,0.96212023,0.014392068,Neg,-0.9386326,thebubblebubble
437,2019-01-01 01:15:00,U.S. stocks log worst year since 2008:    $SPY $QQQ,0,1,0,2,2,11,0.009370691,0.97241026,0.018219125,Neg,-0.9630396,thebubblebubble
439,2018-12-31 18:21:01,"There is no major support in this market until the S&P 500 gets to 2,100 to 2,200 (the 2015 and 2016 highs):    ",0,1,0,9,9,27,0.33336473,0.021413106,0.6452221,Neu,0.3119516,thebubblebubble
440,2018-12-31 18:17:02,"There are been two major technical breakdowns in the S&P 500 in recent months. The bounce of the past few days does absolutely nothing to negate those breakdowns, therefore nobody should be getting excited. We're still in a confirmed downtrend:    ",1,1,1,3,10,15,0.011517475,0.9555168,0.032965787,Neg,-0.94399935,thebubblebubble
443,2018-12-31 04:03:04,"The global economy is 'already on an irreversible path' to a downturn, Nomura says:    $SPY $FXI  ",0,1,0,5,63,129,0.047628436,0.86464155,0.08772998,Neg,-0.8170131,thebubblebubble
445,2018-12-31 00:43:02,"Monster market rallies do not indicate the bulls are back, investor Peter Boockvar ( warns:    $SPY $QQQ  ",0,1,0,3,18,34,0.11115862,0.04961531,0.8392261,Neu,0.06154331,thebubblebubble
446,2018-12-29 19:53:03,"For those who are following this chart along with me, I just wanted to point out that the S&P 500 would need to close convincingly above this 2,550 to 2,600 resistance zone in order to negate the most recent breakdown.    ",1,1,1,10,9,37,0.5195369,0.25390318,0.22655992,Pos,0.26563373,thebubblebubble
448,2018-12-28 20:31:03,"The next major support level/price target to watch in the S&P 500 is 2,100 to 2,150 (the 2015 highs). $SPY $QQQ  ",0,1,0,6,23,64,0.08584616,0.030677676,0.8834762,Neu,0.055168487,thebubblebubble
449,2018-12-28 20:23:02,"Don't get excited about the market's bounce over the past few days.   It's simply re-testing that 2,550 to 2,600 former support zone that I've been showing for several months:    After re-testing that zone, it's likely to keep sinking. $SPY $QQQ  ",1,1,0,26,94,278,0.1915663,0.5484668,0.25996688,Neg,-0.3569005,thebubblebubble
450,2018-12-27 21:21:00,"Dow rallies more than 800 points in the final 2 hours of trading, books 260-point gain:     ",0,1,0,7,14,40,0.9171195,0.034733344,0.04814709,Pos,0.88238615,thebubblebubble
451,2018-12-27 01:12:03,"""This Isn't Normal Price Action"": Was Today's Historic Surge Just A Bear Market Rally:    $SPY $QQQ  ",0,1,0,13,15,64,0.040090367,0.122714505,0.8371951,Neu,-0.08262414,thebubblebubble
453,2018-12-26 21:14:03,"The S&P 500 will probably try to re-test 2,550, which is now a key overhead resistance level:  ",0,1,1,6,9,20,0.5819073,0.03752483,0.38056794,Pos,0.54438245,thebubblebubble
454,2018-12-26 21:11:03,"Dow rallies 1,000 points, logging its biggest single-day point gain ever:   by ",0,1,0,13,23,46,0.8565314,0.02515291,0.11831569,Pos,0.83137846,thebubblebubble
455,2018-12-26 20:04:04,A bear market usually means even steeper losses are ahead:   by  $SPY $QQQ  ,0,1,0,1,12,29,0.06208104,0.6589647,0.27895433,Neg,-0.59688365,thebubblebubble
456,2018-12-26 17:54:01,"As I've been saying, 2,100 is the next major price target/support level to watch in the S&P 500:    ",1,1,0,4,17,42,0.095436335,0.02252958,0.88203406,Neu,0.072906755,thebubblebubble
457,2018-12-26 17:52:04,The market has finally bounced today. I wouldn't read too deeply into this bounce (as far as being the start of a new trend) because the recent breakdowns and bearish fundamentals are still very much intact. This is what you see in a bear market - face-ripping surges. $SPY $QQQ  ,1,1,1,27,58,163,0.20332266,0.10348438,0.69319296,Neu,0.09983829,thebubblebubble
458,2018-12-24 18:06:02,Why is the stock market sinking? It's very simple: the bubble is bursting.   Watch my presentation (made near the very peak of the bubble) to learn more and why it's going to get much worse than you can imagine:    $SPY $QQQ  ,1,1,1,19,69,136,0.047071353,0.15208888,0.8008398,Neu,-0.10501753,thebubblebubble
459,2018-12-24 16:50:04,"The S&P 500 is down almost another 2% today (on Christmas Eve, no less! Come on, take a break - I don't feel like watching the market today.)  Don't be surprised by this sell-off - like I said, it's gunning for 2,100:   ",1,1,0,14,46,105,0.008096734,0.9663676,0.025535684,Neg,-0.95827085,thebubblebubble
460,2018-12-23 19:51:05,The Nasdaq is now officially in a bear market (   The Nasdaq's bear market is very concerning because I believe it will lead to the bursting of the tech startup bubble. Learn more:        $QQQ $AAPL $FB  ,0,1,1,7,24,52,0.030530615,0.21167627,0.75779307,Neu,-0.18114565,thebubblebubble
462,2018-12-23 17:40:04,Hedge-fund veteran  is predicting a 'dreadful bear market' in 2019:    $SPY $QQQ  ,0,1,0,12,24,71,0.015874457,0.92838186,0.055743683,Neg,-0.9125074,thebubblebubble
464,2018-12-22 18:05:00,"On September 20th, Donald Trump said ""Congratulations USA"" about the stock market hitting an all-time high. Since then, it's plunged 17%... $SPY $QQQ  ",1,1,0,5,25,49,0.1435017,0.7978002,0.05869815,Neg,-0.6542985,thebubblebubble
465,2018-12-21 22:56:01,"On September 20th,  said ""Congratulations USA!"" because the stock market hit an all-time high. I wrote a piece chastising him for cheering on (what I knew) was a dangerous bubble:      Well, the market has plunged 20% since then...  $SPY $QQQ  ",1,1,0,28,79,225,0.025102522,0.9328685,0.042028993,Neg,-0.907766,thebubblebubble
466,2018-12-21 21:16:05,U.S. stocks suffer worst week in a decade:   by  $SPY $QQQ  ,0,1,0,2,8,16,0.017185977,0.96638316,0.016430894,Neg,-0.9491972,thebubblebubble
467,2018-12-21 17:36:02,"The S&P 500 is down another 1% today. Don't be surprised by that.   The S&P 500 is gunning for 2,100, which is the next major support level/price target (not that the bear market will end there, but it's just the next major support). Learn more:   $SPY $SPX  ",1,1,1,9,39,101,0.01345555,0.90505654,0.08148792,Neg,-0.89160097,thebubblebubble
468,2018-12-21 03:59:04,"  That's possible - it may try to re-test that former support at 2,550 in the S&P 500.",0,1,1,0,0,2,0.7123751,0.017485937,0.270139,Pos,0.6948892,thebubblebubble
469,2018-12-21 03:46:03,Guggenheim's Minerd Says Market Slide Can Become Systemic Risk:    $QQQ $SPY  ,0,1,0,3,8,17,0.032698333,0.5617331,0.40556854,Neg,-0.5290348,thebubblebubble
470,2018-12-21 03:37:04,Oil and Stocks Are Locked Together in a Downward Spiral:   by  $USO $SPY  ,1,1,0,4,18,32,0.012042675,0.9561684,0.031788982,Neg,-0.9441257,thebubblebubble
471,2018-12-20 20:04:05,The ghosts of 2007 are all around us:   by  $QQQ $SPY  ,0,1,0,6,38,86,0.13337207,0.046847574,0.8197804,Neu,0.086524494,thebubblebubble
473,2018-12-20 17:00:03,"The market continues to sink today - it's down another 1.54%. As I said yesterday, the S&P 500 is going to gun for its next major support level/price target at 2,100. Learn more:   $SPY $SPX  ",1,1,0,9,44,82,0.020928059,0.83686215,0.14220986,Neg,-0.81593406,thebubblebubble
474,2018-12-20 15:54:04,"A ""Shocking"" Chart From Nomura: ""The S&P Now Looks Just Like The 2008 Crash"":    $SPY $QQQ  ",0,1,0,5,33,42,0.12054708,0.095387444,0.78406554,Neu,0.025159635,thebubblebubble
476,2018-12-19 21:27:03,"I just found out that my report is 1 in Google for the highly competitive keyword phrase ""stock market bubble"":     $SPY $SPX $DIA $QQQ  ",1,1,0,14,22,129,0.053645447,0.030641044,0.91571355,Neu,0.023004403,thebubblebubble
477,2018-12-19 20:12:03,"Here's the longer-term view of that (former) support. We just saw a MAJOR technical breakdown, I can't emphasize that enough. 2,100 is the next price target to watch.  $SPY $QQQ $DIA $SPX  ",1,1,1,3,19,42,0.049135398,0.44205797,0.50880665,Neu,-0.39292258,thebubblebubble
478,2018-12-19 20:03:04,The S&P 500 is breaking that support I've been watching! Uh-oh...   $SPY $SPX  ,1,1,0,5,15,36,0.21357824,0.28838596,0.4980358,Neu,-0.07480772,thebubblebubble
