,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2186,2019-02-05 15:00:00," easiest way to play catch up which is why i say you don't want AAPL to rally on its own, it sucks money out of other places.",0,1,0,0,0,2,0.11464838,0.07294715,0.81240445,Neu,0.041701227,hmeisler
2187,2019-02-05 14:58:03,"Of the three ratios IWM:QQQ, IWM:SPY and SPY:QQQ the one of most concern should be the latter because it's broken to a lower low.  ",1,1,1,2,5,8,0.12503195,0.4811805,0.39378762,Neg,-0.35614854,hmeisler
2188,2019-02-05 14:38:04, am i allowed a victory lap on aapl? i wrote a column on it that very day saying 140-ish is fine.,1,1,0,1,0,3,0.08292808,0.022654984,0.894417,Neu,0.060273092,hmeisler
2189,2019-02-04 15:06:00,AAPL rallying at the expense of everything else.,0,1,0,7,2,27,0.8760674,0.030700887,0.09323177,Pos,0.84536654,hmeisler
2190,2019-02-02 16:58:01, go ahead and google Consensus Inc. They have been at it for decades.,1,1,0,0,0,1,0.044332527,0.015949776,0.9397177,Neu,0.02838275,hmeisler
2191,2019-02-02 14:35:03,For all asking 'how can we retest the lows after we've rallied so far' I offer you this chart of the SPX. Quite the retest----AFTER a new high. Markets rarely read the textbook.  ,1,1,1,30,60,284,0.06366244,0.06537524,0.8709623,Neu,-0.0017127991,hmeisler
2197,2019-01-31 18:47:01," IDK someone who tells me spx goes down 20% everytime bdi -40% sounds bearish to me. and new lows been contracting for a month. but okay, you're bullish now",1,1,0,2,0,0,0.021224692,0.93437076,0.044404604,Neg,-0.9131461,hmeisler
2199,2019-01-31 16:37:03, Must be that west coast thing where Mark slept in this am. ,0,1,0,1,0,1,0.031673297,0.06858609,0.8997407,Neu,-0.03691279,hmeisler
2202,2019-01-31 11:29:02,"If you had MSFT missing on revenues in the same quarter GE beats, then you win.",1,1,0,2,1,22,0.11266386,0.22392517,0.663411,Neu,-0.111261316,hmeisler
2206,2019-01-30 14:33:03,I cannot remember ever having so many opening gaps up and down in the S&P like we've seen in the last week and change. I'm sure we've had 'em but wow.,1,1,1,7,1,48,0.20953631,0.15190586,0.63855785,Neu,0.05763045,hmeisler
2209,2019-01-29 21:59:04, looks like the spx. been going nowhere,1,1,0,0,0,1,0.08543562,0.09352815,0.82103616,Neu,-0.00809253,hmeisler
2211,2019-01-29 17:24:03,Here are two charts of the S&P. One from now. The other from a different period of time.  Thoughts?  ,0,1,0,44,14,53,0.023807457,0.06578114,0.9104114,Neu,-0.04197368,hmeisler
2213,2019-01-28 18:32:02," i can do either and it looks the same. but the reason i use spy is i am lazy. on stockcharts i do not need to use  $ in front of spy but do for spx. lame answer, right?",0,1,1,1,0,0,0.031235747,0.16059706,0.80816716,Neu,-0.1293613,hmeisler
2215,2019-01-26 19:53:03," No because new highs peaked in mid January and the S&P kept going to late January. There was a negative divergence, same as in Aug/October. You want to see divergences, nothing to compare to now. no new high, no new low",1,1,0,0,0,1,0.03961201,0.7495624,0.2108256,Neg,-0.7099504,hmeisler
2218,2019-01-26 14:55:04,IWM relative to AAPL. This is pure  bait.  ,0,1,0,1,0,12,0.061907694,0.025883744,0.91220856,Neu,0.036023952,hmeisler
2221,2019-01-19 14:16:02,Top chart is yield on 10 yr. Bottom is SPX. Blue arrows=where everyone says Powell speech was bearish yet yields never went higher. Green arrows=where folks think Powell backed off.  ,1,1,0,8,10,39,0.040096253,0.25292578,0.70697796,Neu,-0.21282953,hmeisler
2223,2019-01-17 22:11:02, higher high in spx but i'm a moron so don't ask me,0,1,0,1,0,2,0.081989884,0.19898564,0.7190244,Neu,-0.11699575,hmeisler
2224,2019-01-17 21:29:00,Did Ross just say NFLX's p/e is an arbitrary number?,0,1,0,13,3,61,0.025954448,0.1615195,0.81252605,Neu,-0.13556504,hmeisler
2225,2019-01-16 20:25:03,SPX has spent the whole day knocking on the 50 dma.,1,1,0,10,4,39,0.0983479,0.098779775,0.80287236,Neu,-0.0004318729,hmeisler
2226,2019-01-16 19:22:01,"Got this from AMZN but I didn't order anything from them. Then I read it closely.   ""We confirmation that your order has been shipped"".  Be careful guys....  ",1,1,0,6,6,20,0.094882414,0.051796347,0.85332125,Neu,0.043086067,hmeisler
2227,2019-01-16 14:44:03, So this is like a DOG of the DOW stock :),0,1,0,0,0,1,0.023092305,0.06616819,0.91073954,Neu,-0.043075882,hmeisler
2228,2019-01-16 14:31:04,  i get em all the time as DMs on TWTR (don't use FB so can't say),0,1,1,0,0,0,0.033398196,0.0293745,0.9372273,Neu,0.0040236954,hmeisler
2230,2019-01-15 19:02:04," you don't mind if i poke a few holes do you? strong eps? eps have not been strong, many have missed. see aapl lately? there is no china deal. we're in the same place we were 12/1 fed policy is the same, only maybe they dialed it back",1,1,0,0,0,4,0.08110382,0.13375929,0.7851369,Neu,-0.052655473,hmeisler
2232,2019-01-14 12:04:02, Thanks. We are talking spx right?!,0,1,0,0,0,0,0.09925367,0.020412797,0.8803335,Neu,0.078840874,hmeisler
2233,2019-01-12 15:25:04,"RUT relative to SPX. Prefers to stay in the bands. If it falls out, reverts the mean relatively quickly.  ",0,1,0,2,10,29,0.04329196,0.047115453,0.9095926,Neu,-0.0038234927,hmeisler
2235,2019-01-12 13:08:03," yes. but as I say (from the old days when people called their brokers!), how many times is the Dow +100 and customer calls and says what should i sell as opposed to what should i buy?",1,1,1,0,0,2,0.040761217,0.064402565,0.8948362,Neu,-0.023641348,hmeisler
2236,2019-01-10 19:40:01,2595 is the SPX Wall   (for now),0,1,0,26,2,59,0.027657768,0.05006754,0.92227477,Neu,-0.022409773,hmeisler
2237,2019-01-10 13:20:02, you were away for the AAPL eps miss.,1,1,0,1,0,0,0.049176063,0.29426137,0.6565625,Neu,-0.2450853,hmeisler
2238,2019-01-09 20:17:03,This is the BEST version of 'if you bought AMZN in 199x you'd have a return of....',1,1,1,22,131,671,0.08814156,0.014074916,0.8977835,Neu,0.07406665,hmeisler
2240,2019-01-08 21:40:03,To recap from the bears 2 wks ago:  The Bond King doesn't sound bearish anymore. Minerd is bullish now too (until he turns bearish I suppose) The Professor is now bullish Gartman is now bullish Ralph is bullish (despite the Dow Theory sell signal) Any more?,0,1,0,32,18,106,0.051430162,0.07840026,0.8701696,Neu,-0.0269701,hmeisler
2242,2019-01-08 14:31:02,Anyone else having trouble with Chrome/Google this morning?,0,1,0,9,0,2,0.026730783,0.76018345,0.21308574,Neg,-0.7334527,hmeisler
2243,2019-01-07 22:43:05, thousands? okay. we'll have to agree to disagree. if you think spx going to 1800 and you can find 100 stocks to like i think there is something amiss,0,1,1,0,0,15,0.02280376,0.7461682,0.23102804,Neg,-0.7233644,hmeisler
2244,2019-01-07 20:55:03, all the folks who said aapl is all that matters now ignore it.,1,1,0,1,0,1,0.029522447,0.36983088,0.60064673,Neu,-0.34030843,hmeisler
2245,2019-01-07 18:39:05,"Remember when AAPL was the key to the market?  Markets change, markets evolve.  ",1,1,0,6,13,63,0.04803625,0.02411021,0.9278535,Neu,0.023926042,hmeisler
2246,2019-01-05 15:26:05,Bank Index been outperforming SPX since mid December. Took a break on Friday. Watching that closely.  ,1,1,0,5,13,36,0.077901915,0.63611335,0.2859847,Neg,-0.55821145,hmeisler
2248,2019-01-05 14:31:01," I get it in barrons each week. if you google it you should be able to see interviews with their strategist on it this week, not sure if they showed a chart though",1,1,1,1,0,3,0.032855522,0.027621027,0.9395234,Neu,0.005234495,hmeisler
2252,2019-01-03 21:14:00, she also bot amzn in sept,0,1,0,1,0,0,0.06875724,0.020365445,0.9108773,Neu,0.048391797,hmeisler
2253,2019-01-03 21:07:01,"Wait, she just said for the last year she has been fretting over tariffs? Then why the heck was she buying AAPL a few months ago?",1,1,0,8,0,17,0.032962173,0.32763833,0.63939947,Neu,-0.29467615,hmeisler
2254,2019-01-03 19:40:01,  I've been yammering about Mr Softee for weeks. I believe  been all over Visa and MA,1,1,0,0,0,0,0.033540595,0.35310328,0.6133561,Neu,-0.31956267,hmeisler
2256,2019-01-03 14:33:04,"   I keep seeing/hearing AMZN commercials, something i never did before. And it had trillion mc for a while too...",1,1,0,1,0,0,0.048888765,0.06949134,0.8816199,Neu,-0.020602576,hmeisler
2257,2019-01-03 12:30:03," I can't because I don't sub them but I know in the 80s and 90s the teens was too bearish and it changed mid 2000s. Sorry, but you could probably contact or google them?",1,1,1,0,0,0,0.028685503,0.0681735,0.90314096,Neu,-0.039487995,hmeisler
2258,2019-01-02 17:43:02,   has MSFT become a safety stock? :),1,1,0,0,0,1,0.033244032,0.04288416,0.9238718,Neu,-0.009640127,hmeisler
2259,2019-01-01 15:10:04, I do not because I just look at it in Barron's each week. Might be able to see it longer term if you Google it? But IDK.,0,1,0,0,0,1,0.06360137,0.018573416,0.9178253,Neu,0.04502795,hmeisler
2262,2018-12-27 20:52:04,If the SPX closes green today would be the first consecutive green closes in December.  Nov 30 and 12/3 were green.,1,1,1,5,4,49,0.024149898,0.25260833,0.7232418,Neu,-0.22845843,hmeisler
2263,2018-12-26 21:17:02,I take a few days off and you guys give me a 95% up volume day and a 100+ handles on the SPX.  I'm never coming back :),0,1,0,23,15,328,0.05196717,0.042763166,0.9052697,Neu,0.009204004,hmeisler
2264,2018-12-22 15:05:05,"As horrific at the banks have been, they have actually outperformed the S&P the last two days. And the ratio hasn't made a lower low in almost two weeks.  ",1,1,0,9,11,54,0.22629799,0.72152394,0.052178133,Neg,-0.49522597,hmeisler
2266,2018-12-22 13:34:00,In the final 2 days of the week the S&P lost almost 100 points.   Bonds? Flat.  Not sure if it means anything but it is curious since that is a change from the last few weeks.,1,1,0,30,15,128,0.056142803,0.867965,0.0758923,Neg,-0.8118222,hmeisler
2269,2018-12-21 21:45:03,Why is Geico advertising on Amazon boxes?  ,0,1,0,5,0,3,0.028620474,0.18895437,0.78242517,Neu,-0.1603339,hmeisler
2271,2018-12-21 21:23:02,  and yet has a blue check mark?,0,1,0,0,0,2,0.04503176,0.05863999,0.8963283,Neu,-0.013608228,hmeisler
2274,2018-12-21 20:19:01,SPX -200 handles this week. Let's extrapolate. That means FinTwit will be done in about 10-12 weeks. It was nice knowing you,1,1,1,9,5,165,0.08051904,0.017740538,0.90174043,Neu,0.0627785,hmeisler
2276,2018-12-21 12:53:05,Oh look DAD is back Daily Apple  Downgrade,0,1,0,5,1,22,0.11354938,0.6734348,0.2130159,Neg,-0.5598854,hmeisler
2279,2018-12-20 14:37:01,DAD is back  Daily Apple Downgrade,0,1,0,4,1,11,0.022521209,0.9318643,0.045614522,Neg,-0.9093431,hmeisler
2282,2018-12-19 18:47:04, But do they know how to trade it?,0,1,0,2,0,3,0.04766021,0.01896851,0.93337125,Neu,0.0286917,hmeisler
2284,2018-12-19 15:41:03, well if you own spy or ndx or qqq sure but if you own xle or xlf or xli or or or or not true..,0,1,0,0,0,0,0.034987234,0.022355217,0.9426576,Neu,0.012632016,hmeisler
2285,2018-12-18 21:01:02,The SPX closes flat.   A nothing day. Thanks for playing!,0,1,0,9,4,98,0.15363896,0.26892194,0.5774391,Neu,-0.11528298,hmeisler
2286,2018-12-18 11:48:04, Lotta folks. SPY puts and calls are ETFs arent they? QQQs too.,0,1,0,1,0,0,0.036254175,0.05846563,0.90528023,Neu,-0.022211455,hmeisler
2288,2018-12-17 20:43:01,"Today they are selling the Hidey Holes. I'm looking at you XLV, XLP and MSFT among others.",0,1,0,12,5,43,0.03844535,0.026048414,0.9355063,Neu,0.012396935,hmeisler
2289,2018-12-17 19:37:00,Have the oil traders moved to the S&P pit with their sell tickets?,1,1,0,5,0,12,0.05182255,0.07085379,0.8773236,Neu,-0.019031242,hmeisler
2290,2018-12-17 19:30:03,"  If I may, that was the internal low though. Majority of stocks made their lows in October, every subsequent lower low in SPX had fewer stocks making new lows.",1,1,1,1,1,3,0.013236442,0.9514809,0.035282653,Neg,-0.93824446,hmeisler
2291,2018-12-17 17:37:05,Gundlach also sees EEM over SPX  ,0,1,0,7,1,9,0.054799482,0.0428843,0.9023162,Neu,0.011915181,hmeisler
2292,2018-12-17 15:12:05,Amazon to get cut in half? The charts make it look possible   ,1,1,0,7,2,8,0.098928206,0.34827992,0.5527919,Neu,-0.24935171,hmeisler
2293,2018-12-17 14:25:03,Ralph is worried we may get a Dow Theory Sell Signal.,1,1,1,7,2,26,0.012311063,0.95515245,0.032536477,Neg,-0.9428414,hmeisler
2294,2018-12-15 17:34:00,No one seems to be talking RSI anymore.   Note I am not RSI knowledgeable ex that it had a lower high at the autumn high in SPX vs Jan which is a divergence.,1,1,0,8,0,26,0.025244625,0.9181308,0.05662459,Neg,-0.89288616,hmeisler
2298,2018-12-12 21:28:01,FB. It’s a matter of how thick your pencil is.  ,0,1,0,8,6,36,0.025559127,0.11006663,0.8643743,Neu,-0.0845075,hmeisler
2299,2018-12-12 15:02:05,ONE HOUR POLL  Does the SPX hold on to its gains today?,0,1,0,7,1,5,0.21939497,0.018814696,0.76179034,Neu,0.20058027,hmeisler
2305,2018-12-10 13:48:01,"And there it is, the DAD*  Daily Apple Downgrade",0,1,0,9,11,84,0.012281268,0.9089847,0.07873411,Neg,-0.8967035,hmeisler
2306,2018-12-08 16:03:04,Gold:SPX ratio been outperforming since October.  h/t   ,1,1,0,2,10,36,0.07930906,0.88929665,0.031394266,Neg,-0.8099876,hmeisler
2307,2018-12-08 15:31:05,Friday the Bank Index outperformed the S&P. I am surprised by this.  ,1,1,0,3,7,27,0.65299094,0.16005914,0.18694992,Pos,0.49293178,hmeisler
2308,2018-12-07 19:20:05,"For those who think the tariffs and trade war are a side show and don't much matter, let me point out that the arrow on this SPX chart shows when Bush 43 instituted steel tariffs. Yes I know 2002 was different but.  (they were repealed in '03)  ",1,1,0,13,44,108,0.08140688,0.08302503,0.8355681,Neu,-0.0016181543,hmeisler
2309,2018-12-07 18:46:01, what do we do with him now that we have him?!,0,1,0,3,0,5,0.0354342,0.19388407,0.77068174,Neu,-0.15844987,hmeisler
2310,2018-12-07 12:33:01,"And here it is, the DAD  Daily Apple Downgrade",0,1,0,5,2,19,0.032968465,0.53170615,0.43532538,Neg,-0.4987377,hmeisler
2312,2018-12-06 18:56:05,One day chart of SPX has potential h/s bottom   (this is called grasping at straws),1,1,0,8,0,46,0.05095537,0.6190552,0.32998943,Neg,-0.56809986,hmeisler
2313,2018-12-06 18:13:01,Death Cross  A looming death cross for the S&P 500 highlights a stock market in tatters  ,0,1,0,5,9,32,0.027873207,0.87200654,0.100120306,Neg,-0.8441333,hmeisler
2317,2018-12-04 22:50:03,     I do not know enough about bonds to have a view on how they trade. To me they are just lines on a chart.,0,1,0,0,0,0,0.027847737,0.1472827,0.8248695,Neu,-0.11943497,hmeisler
2318,2018-12-04 22:05:04,All four are bearish on Fast Money. They are talking SPX Death Cross,0,1,0,18,5,45,0.028364882,0.4159089,0.5557262,Neu,-0.38754404,hmeisler
2319,2018-12-04 21:12:00, I don't keep SPX so I have no basis for knowledge on it. Thus I should keep my fat mouth shut lest I say something stupider than usual !,1,1,1,0,0,0,0.02673137,0.51607776,0.45719084,Neg,-0.48934639,hmeisler
2320,2018-12-04 19:24:03,    that makes more sense to me than technical.,0,1,0,2,0,0,0.062294565,0.030649465,0.907056,Neu,0.0316451,hmeisler
2324,2018-12-03 14:42:05,AAPL fills the gap.,0,1,0,1,1,10,0.06831801,0.07325922,0.8584228,Neu,-0.00494121,hmeisler
2325,2018-12-01 23:32:02, No idea but i am sure tou can google it,0,1,1,0,0,0,0.17193282,0.0086702,0.81939703,Neu,0.16326262,hmeisler
2326,2018-12-01 21:38:03," I am so simple I just look at a chart of the S&P and noted here the last 3 readings similar to this one. But like I said, I am simple  ",1,1,0,1,1,4,0.0571225,0.055560607,0.8873169,Neu,0.0015618913,hmeisler
2328,2018-12-01 20:48:04,Also Bank Index relative to the S&P was doing great til last week.  ,1,1,0,1,5,10,0.93532926,0.020553678,0.04411709,Pos,0.9147756,hmeisler
2329,2018-11-30 21:01:04,200 dma on SPX looms as we head into the G20,0,1,0,0,0,11,0.1566888,0.024440255,0.81887096,Neu,0.13224854,hmeisler
2330,2018-11-30 12:48:05,This morning we have DB and GS in trouble but do we have our DAD*? *Daily Apple Downgrade,0,1,0,6,2,54,0.009885881,0.94851846,0.04159563,Neg,-0.93863255,hmeisler
2332,2018-11-29 23:10:01, Aren't you supposed to put a link to where to order this online?,1,1,0,2,0,1,0.03202017,0.032033022,0.9359468,Neu,-1.28522515e-05,hmeisler
2333,2018-11-28 21:47:05,I believe this is the first time since September that AMZN saw its volume rise on a rally,1,1,0,1,6,37,0.9302193,0.016657,0.053123683,Pos,0.9135623,hmeisler
2335,2018-11-28 15:30:04, They need to stand tall too!,0,1,0,1,0,2,0.06905398,0.024214592,0.9067315,Neu,0.044839386,hmeisler
2336,2018-11-28 14:41:03,S&P working on a 5 week high.,0,1,0,1,1,4,0.8108872,0.08294164,0.106171146,Pos,0.72794557,hmeisler
2337,2018-11-28 14:38:05, This is awesome.    DAD Daily Apple Downgrade,0,1,0,0,0,0,0.04321481,0.68390435,0.2728808,Neg,-0.64068955,hmeisler
2338,2018-11-28 12:50:04,Where is our DAG*?  *Daily Apple Downgrade,0,1,0,12,1,31,0.009806917,0.9268057,0.063387424,Neg,-0.91699874,hmeisler
2340,2018-11-27 20:03:05, He makes it seem like being a woman is all that matters.,0,1,0,1,0,3,0.034437697,0.05841333,0.90714896,Neu,-0.023975633,hmeisler
2341,2018-11-27 19:38:00,One week high for the S&P). First time it has done that in 3 weeks.,1,1,0,3,2,21,0.77314544,0.020244166,0.2066104,Pos,0.75290126,hmeisler
2342,2018-11-27 15:30:04, I have never used SPX p/c ratio only. Have no idea what levels are bullish or bearish or if it works at all.,1,1,0,1,0,3,0.036788963,0.03661277,0.92659825,Neu,0.00017619133,hmeisler
2343,2018-11-27 15:06:05,AAPL trying to act like there's no one left to downgrade it.,1,1,0,5,1,26,0.029574169,0.45934957,0.5110763,Neu,-0.42977542,hmeisler
2344,2018-11-26 17:55:03," AAPL, until recently was 'the' hidey hole. Now MSFT has become it.",1,1,0,1,0,4,0.03136942,0.072443634,0.89618695,Neu,-0.041074213,hmeisler
2345,2018-11-26 15:49:03,"Last week Ralph said Dow Theory Sell Signal. Now he's talking new highs.  No, I did not make that up.",1,1,0,18,6,65,0.11316403,0.113040365,0.7737956,Neu,0.00012366474,hmeisler
2347,2018-11-24 15:00:03, Not at home so dont have handy. Cookies are snickerdoodles. Ice cream is basically apple pie filling cooked to carmelization mixed with vanilla ice cream,1,1,0,0,0,3,0.025935829,0.06784123,0.9062229,Neu,-0.041905403,hmeisler
2348,2018-11-24 14:51:00, I have weitten columns in the subject. I do not need to google but perhaps if you do so with my name you can see my views on the subject,1,1,1,1,0,0,0.033724163,0.025563387,0.9407125,Neu,0.0081607755,hmeisler
2350,2018-11-21 14:42:00," well most of the 90s AAPL was kinda left for dead, maybe even considered old tech but my memory is not what it used to be!",1,1,0,0,0,1,0.034028627,0.33088383,0.6350875,Neu,-0.2968552,hmeisler
2351,2018-11-20 22:57:00,  hah. yes i did pick on aapl a few weeks ago as being a hidey hole. i will give you that!,1,1,1,0,0,0,0.06292888,0.06413903,0.872932,Neu,-0.0012101531,hmeisler
2354,2018-11-20 21:10:00,AAPL -8.88 In China that is lucky.,0,1,0,17,5,84,0.60840815,0.012239497,0.37935233,Pos,0.59616864,hmeisler
2355,2018-11-20 17:38:05,AAPL Which gap gets filled first? Today's (green)? May's (blue)?  ,1,1,0,22,15,62,0.035646677,0.043342106,0.9210112,Neu,-0.007695429,hmeisler
2356,2018-11-20 16:12:05, will the djia do instead of spx?,0,1,1,0,0,0,0.031577222,0.05684874,0.91157407,Neu,-0.025271516,hmeisler
2358,2018-11-19 20:30:04, he called for a dow theory sell signal last wednesday. was last i saw,1,1,0,0,0,1,0.048936844,0.068784975,0.88227814,Neu,-0.01984813,hmeisler
2360,2018-11-16 15:26:03, THAT Orange County :)  Might require a GIK for many FInTwits.,0,1,0,0,0,2,0.12611201,0.09601674,0.77787125,Neu,0.030095272,hmeisler
2361,2018-11-16 15:03:01,What happens if AAPL recaptures the 200 dma?,0,1,0,20,1,20,0.026351003,0.120699674,0.8529493,Neu,-0.09434867,hmeisler
2363,2018-11-15 20:18:01, considering you actually thought he might have...,1,1,1,1,0,1,0.07877122,0.04410125,0.8771275,Neu,0.03466997,hmeisler
2364,2018-11-15 20:17:03, Isn't it sad that you have to wonder if this stuff is photo shopped or not?,1,1,0,1,0,0,0.03280944,0.24016827,0.7270223,Neu,-0.20735884,hmeisler
2365,2018-11-15 18:55:02, it's not the spx,0,1,0,1,0,1,0.03128174,0.044243447,0.92447484,Neu,-0.012961708,hmeisler
2366,2018-11-15 15:48:00,Looks like folks took a break from selling AAPL and oil today.,1,1,0,10,0,21,0.18141535,0.10926577,0.7093189,Neu,0.07214958,hmeisler
2368,2018-11-15 12:47:04,SPX has closed lower than the open every day for the last week.,1,1,0,8,11,79,0.008410228,0.96707946,0.024510209,Neg,-0.95866925,hmeisler
2369,2018-11-14 20:17:04,I see Ralph is talking potential for primary bear market using Dow Theory today.,0,1,0,6,2,18,0.06167624,0.017958762,0.92036504,Neu,0.04371748,hmeisler
2370,2018-11-09 21:29:04,. using my BKX to SPX ratio :),0,1,0,1,0,13,0.032420725,0.022183478,0.94539577,Neu,0.010237247,hmeisler
2371,2018-11-09 20:57:02, has he asked about the caravan yet?,1,1,0,1,0,3,0.038546413,0.063134156,0.89831936,Neu,-0.024587743,hmeisler
2373,2018-11-08 23:20:03,  Gartman is long beans,0,1,0,1,0,2,0.032691874,0.030895494,0.93641263,Neu,0.0017963797,hmeisler
2374,2018-11-07 17:55:05,Has  announced yet that the SPX is +200 handles since last Monday?,1,1,0,2,0,8,0.07516791,0.035158813,0.88967323,Neu,0.040009096,hmeisler
2375,2018-11-07 14:25:05,I have a serious question.  If we get over the 200 dma on the SPX --and hold on to it--will it change some current bears to bulls? Or at least soften their tone?,0,1,1,40,3,42,0.14502846,0.12622392,0.7287476,Neu,0.018804535,hmeisler
2376,2018-11-07 12:31:02,Is Google down?,0,1,0,4,0,4,0.03375059,0.44887808,0.5173714,Neu,-0.4151275,hmeisler
2377,2018-11-06 18:51:00,The chart is JPM.  So it's not a FANG and it's not the SPX. It's a bank.,0,1,0,9,2,12,0.028714677,0.04885973,0.92242557,Neu,-0.020145053,hmeisler
2378,2018-11-06 18:03:01,  it's not amzn but good guess!,0,1,0,1,0,0,0.049898934,0.021663971,0.92843705,Neu,0.028234962,hmeisler
2380,2018-11-06 17:36:03, much more so than almost anything else  that we trade. it is amazing.,0,1,0,0,0,2,0.18131804,0.012115931,0.80656606,Neu,0.16920212,hmeisler
2381,2018-11-06 17:34:01, and sentiment :) DSI was over 90 when everyone was calling for oil at 100 a month ago. when it gets to 10 we'll get calls for sub 20. rinse. repeat.,1,1,1,1,0,5,0.07188475,0.02266157,0.9054537,Neu,0.04922318,hmeisler
2383,2018-11-05 23:19:03,  I'm in 01. the Lacy Clay district. Are you in 02?,0,1,0,1,0,0,0.037061926,0.09846959,0.8644685,Neu,-0.061407667,hmeisler
2385,2018-11-05 19:10:00,  If I google her and discover she is younger than I am (very likely) I will not like this tweet since you called her an old lady :),1,1,1,1,0,1,0.025260506,0.17715555,0.79758394,Neu,-0.15189505,hmeisler
2386,2018-11-05 17:57:03," My mother said the guy on the radio, when AMZN was 2000 said it would be 3k by yr end. (was the day it made the high, because, as you know, my mother is the queen!)",1,1,1,0,1,9,0.048306007,0.022039883,0.92965406,Neu,0.026266124,hmeisler
2387,2018-11-05 17:10:00, Apple lives in a world of its own,0,1,0,1,0,1,0.034869697,0.047615994,0.9175143,Neu,-0.012746297,hmeisler
2390,2018-11-03 12:44:02,IWM:SPY the range lives on  ,0,1,0,5,13,93,0.06592852,0.038942937,0.8951286,Neu,0.026985582,hmeisler
2391,2018-11-02 20:55:03,"This is wild. AMZN closed flat, not a penny up or down.  ",1,1,0,11,16,86,0.17238696,0.2504416,0.57717144,Neu,-0.07805465,hmeisler
2393,2018-11-01 16:39:05," on my chart yes.  i suppose it can gap up over that and leave an island down below. IDK, just rambling",1,1,1,1,0,0,0.052808177,0.346502,0.6006898,Neu,-0.29369384,hmeisler
2394,2018-11-01 16:37:05, Sell the gap fill is too obvious a choice?,0,1,0,1,0,1,0.029145287,0.35928717,0.61156756,Neu,-0.33014187,hmeisler
2396,2018-10-31 11:09:02, fourth straight day of IWM outperforming SPY,0,1,0,0,0,0,0.21344042,0.76135665,0.025202878,Neg,-0.54791623,hmeisler
2397,2018-10-30 18:39:02, Do I need to google erik seidel?,0,1,0,1,0,1,0.028986663,0.10975175,0.8612616,Neu,-0.08076509,hmeisler
2398,2018-10-30 15:47:03,An old fave of mine. IWM:SPY working on day 4.  ,0,1,0,6,11,48,0.030799486,0.13024999,0.83895046,Neu,-0.099450506,hmeisler
2399,2018-10-30 13:56:04,Up nearly 20% in the same time AMZN is -20%.  I'll bet  likes that ratio!,0,1,1,2,2,7,0.68524957,0.012589997,0.3021604,Pos,0.6726596,hmeisler
2400,2018-10-30 13:41:01, vomiting amazon?,0,1,0,1,0,0,0.038394433,0.05003321,0.9115724,Neu,-0.011638779,hmeisler
2401,2018-10-30 12:43:05,My mother is seriously awesome.   At 2025 told me the guy on the radio says AMZN going to 3k by yr end.,1,1,0,6,1,32,0.1022558,0.013757045,0.8839871,Neu,0.08849876,hmeisler
2403,2018-10-29 16:42:03,Morning SPX gap filled.,1,1,0,2,3,16,0.22008556,0.6310456,0.14886889,Neg,-0.41096002,hmeisler
2404,2018-10-29 14:48:04, agree. if it lasts would be (i think) first consecutive iwm:spy outperformance since august.,0,1,1,1,0,4,0.3050683,0.5855158,0.1094159,Neg,-0.28044748,hmeisler
2406,2018-10-27 18:14:00, have you done a scan of times SPX down oh i don't know more then 1% and VIX red?,1,1,0,1,0,6,0.041375346,0.44293684,0.5156878,Neu,-0.4015615,hmeisler
2407,2018-10-27 15:32:00,Here's what successful retests look like. New lows from 2008. Surge in June. Surge again in the fall. NOT successful. Now look at November 08 and March 09 vs. Oct. 08: fewer as SPX went lower. Successful.  ,1,1,0,3,24,106,0.3185855,0.48240778,0.1990068,Neg,-0.1638223,hmeisler
2408,2018-10-27 15:03:03,Two charts of SPX. Different periods of time. Do A and B look similar to you?  ,0,1,0,8,1,22,0.03248752,0.04753038,0.9199821,Neu,-0.01504286,hmeisler
2409,2018-10-27 14:45:02,You need a NASA powered scope to see it but RUT outperformed SPX Friday. Curiously under performance not as awful as the 2015-16 market. IWM:SPY  ,1,1,0,1,3,24,0.34145394,0.5028883,0.15565777,Neg,-0.16143438,hmeisler
2410,2018-10-27 14:12:01,Bank Index rel to SPX stopped going down Tuesday. Might be just a respite but worth watching.  ,1,1,0,5,16,45,0.034433268,0.35156256,0.6140042,Neu,-0.31712928,hmeisler
2411,2018-10-27 13:09:01, then stocks should be pricing that in too. i think narrative is what we should have heard in aug/sept but spx was high so no one used it. remember how slow was okay?,1,1,1,0,0,0,0.06789259,0.066670015,0.8654373,Neu,0.0012225732,hmeisler
2414,2018-10-26 21:59:01,Looks like this was the highs volume for AMZN in a year,1,1,0,0,1,10,0.6033956,0.107044674,0.28955975,Pos,0.4963509,hmeisler
2417,2018-10-26 15:17:04,They still haven't sold beloved AAPL,1,1,0,11,2,31,0.042440858,0.15343447,0.8041247,Neu,-0.11099361,hmeisler
2418,2018-10-25 14:37:04,"Inbox: Dow tumbles 600 points, expert commentary available.  I'm dying.",0,1,0,2,1,25,0.024889477,0.5982066,0.37690398,Neg,-0.5733171,hmeisler
2419,2018-10-24 22:40:02,DSI for SPX is 8 DSI for Naz is 9,0,1,0,7,5,29,0.030528026,0.033445198,0.93602675,Neu,-0.0029171724,hmeisler
