,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
208,2020-09-11 12:59:00,"S&P 500 made a new high on Sept 2.  Over the next 5 trading days it fell 6.7%, for the worst 5 day drop after a new high since Feb '20 and Oct '89 before that.  More amazing is still above 50-day MA. Have to go back to Dec '28 last time it fell &gt;6% from new highs and was &gt;50 day.",1,1,0,4,22,56,0.0083457185,0.96932095,0.022333333,Neg,-0.9609752,ryandetrick
209,2020-09-09 04:01:05,The S&P 500 went from the best start to the month of September after 2 days in 10 years to the worst start of the month after 5 days since 1987.  Risk happens fast.,1,1,0,6,27,227,0.039750624,0.6246445,0.33560482,Neg,-0.5848939,ryandetrick
210,2020-09-04 20:25:02,"Analysts are increasing their S&P 500 EPS in Q3.  In fact, first 2 months of new quarter saw Q3 EPS estimates up 2.6%.  According to  this is very rare, as companies usually lower guidance early in a new quarter.   Another sign corporate American sees better times ahead.  ",1,1,0,2,17,44,0.74703264,0.18238755,0.07057984,Pos,0.5646451,ryandetrick
211,2020-09-03 21:34:02,"The S&P 500 fell 3.5% today, the day after making a new all-time high.  This was the 3rd largest drop ever after a new high.  Sept '55 down 6.6% and down 6.0% a month later Nov '91 down 3.9% and down 3.2% a month later Sept '20 down 3.5% and up/down X.X% a month later",1,1,0,18,41,155,0.006946958,0.9738395,0.019213479,Neg,-0.96689254,ryandetrick
212,2020-09-03 21:20:00,"S&P 500 had it's best day in 2 months yesterday and worst day in two months today.  March '20, Jan '18, and Oct '14 other times that has happened lately.",1,1,0,1,24,71,0.008981147,0.9535992,0.037419673,Neg,-0.94461805,ryandetrick
214,2020-09-02 15:34:05,"On this day in 1776, the US Dollar was born, as Jefferson recommended to Congress to create a currency via    How's this for a bday present? Goldman noted that for every 10% drop in the USD, S&P 500 earnings goes up 10%.  This weakness is actually a good thing.",1,1,0,4,11,33,0.7978297,0.124764666,0.077405624,Pos,0.673065,ryandetrick
215,2020-09-01 19:38:02,The S&P 500 was up 7% last month.  Here's what it did the next month the past 15 times it was up at least 7%.   You might notice a pattern.  5.0%  5.9%  (3.1%) 0.5%  0.8%  5.7%  5.1%  9.4%  5.3%  3.4%  3.7%  (0.5%) 0.1%  3.0%  4.5%   Avg 3.2%,1,1,1,9,42,130,0.40742704,0.056284465,0.53628844,Neu,0.3511426,ryandetrick
216,2020-09-01 19:34:03, Yet small caps (and the Dow and most of the world) still aren't at all-time highs!,0,1,0,1,0,6,0.11515241,0.114933096,0.7699145,Neu,0.00021931529,ryandetrick
218,2020-09-01 03:02:04,"""History doesn't repeat itself, but it often rhymes."" Mark Twain  We mentioned after the 20% gain in Q2 that the following quarter after large S&P 500 gains has never been lower.  Up 12.9% after two months of Q3.  ",1,1,0,2,11,47,0.5174403,0.44390607,0.038653627,Pos,0.07353425,ryandetrick
219,2020-09-01 02:52:05,"What does a big Aug for the S&P 500 tell us about the election?  Not much, but I do see a pattern here...  '28 up 7% and incumbent party won '32 up 39% and incumbent party lost '84 up 10% and incumbent party won '00 up 6% and incumbent party lost '20 up 7% and incumbent party XXX",1,1,0,3,6,27,0.36348757,0.3621983,0.27431414,Pos,0.0012892783,ryandetrick
220,2020-09-01 02:33:03,"There have been 26 other 5 month win streaks for the S&P 500 since 1950.  Incredibly, a year later the S&P 500 was higher 25 of them.  ",1,1,0,8,43,136,0.2308963,0.16489346,0.6042102,Neu,0.06600283,ryandetrick
221,2020-09-01 01:46:00,"S&P 500 up in April, May, June, July, and August?  Happened in 2020 and historically the rest of the year is quite strong, outside of the December '18 crash.  ",1,1,0,5,11,60,0.8448909,0.021367729,0.1337414,Pos,0.82352316,ryandetrick
222,2020-08-31 19:01:02,"At the lows this year, the Dow was down 34.9% YTD.  Since 1900, the most it has ever been down and finish the year green was -25.4% in 2009.  This could be yet another record for 2020 when all is said and done.",1,1,1,3,10,58,0.008272763,0.96080756,0.030919679,Neg,-0.9525348,ryandetrick
223,2020-08-31 01:59:05,"S&P 500 up 5 consecutive weeks.   Since 2009, happened 20 other times.  Here's what happened 4 weeks later. Up 16 times and avg of 1.3%.   8.48% 0.73% -0.09% 1.49% 1.84% -2.42% 2.28% 0.33% 1.95% -1.98% 0.35% 0.52% 1.52% -0.99% 1.14% 4.73% 2.15% 1.10% 1.71% 1.71%",1,1,0,6,13,78,0.41479376,0.069313474,0.51589274,Neu,0.3454803,ryandetrick
224,2020-08-28 21:19:05,"The S&P 500 will likely be up in August (up 7% with a day to go).  This means it will be green in April, May, June, July, and August.  What has happened next?   Other than the Fed policy mistake of December '18, significant strength is the answer.  ",1,1,1,7,33,117,0.43509486,0.032141786,0.5327634,Neu,0.4029531,ryandetrick
225,2020-08-28 21:07:03,"Now that's a perfect week.  The S&P 500 closed at a new all-time high every single day this week (5 day wk).  Mar 1998 and Oct 2017 the last two times that happened.  In fact, this has happened 12 other years since WWII and the S&P 500 was higher for the year every single time.",1,1,0,7,52,194,0.19559698,0.07852429,0.7258787,Neu,0.11707269,ryandetrick
226,2020-08-28 03:13:04,This is amazing.  The S&P 500 has two separate 6-day win streaks this August. (the first 6 days of the month and the past 6 days)  That has never happened before. NEVER.  ,1,1,0,6,22,93,0.06254748,0.12445002,0.81300247,Neu,-0.061902538,ryandetrick
228,2020-08-27 14:05:05,"Last time July and August saw the S&P 500 gain more than 5% in each of those months? (Has a shot at happening in 2020 btw)  1932.  Yes, big summer rallies like this are what we'd call rare.",1,1,1,5,6,38,0.15353835,0.028858623,0.81760305,Neu,0.12467972,ryandetrick
229,2020-08-27 14:04:05,Amazing stat by  on LPLMorningCall just now.  The S&P 500 total return gain in 2020 is about 9%.  That is an average yearly return. Nothing to see here ...,0,1,0,0,6,8,0.08873113,0.05021284,0.86105597,Neu,0.03851829,ryandetrick
230,2020-08-27 14:00:01,"If it feels like stocks have been up just about every day in August, that's because they pretty much have.  The S&P 500 has closed green 14 days so far this month.   With 3 more tries, if it can get to 15 green days in August, that'd be the most for any August since 16 in '03.",1,1,1,0,6,19,0.2448436,0.11646977,0.6386866,Neu,0.12837383,ryandetrick
231,2020-08-27 13:55:00,"S&P 500 closed at a new all-time high 4 consecutive days, tying longest streak since December 2019.  Hasn't hit 5 new highs in a row since January '18 (ended at 6 days).  All time record? 12 in a row in July 1929.",1,1,0,1,10,34,0.25242814,0.28254968,0.4650222,Neu,-0.030121535,ryandetrick
233,2020-08-26 18:37:03,The S&P 500 is up another 6% this month.  Be aware the past two times the normally weak month of August gained 5% or more saw September down 5.4% (2000) and down 8.5% (1986).,1,1,0,40,106,385,0.040489946,0.9462659,0.013244162,Neg,-0.9057759,ryandetrick
234,2020-08-24 14:42:04,Interesting one with a lot of eye opening valuation stats by  ...  The S&P’s latest record has reignited a longstanding debate about how much attention investors should pay to valuations.    via ,1,1,1,0,2,5,0.097036436,0.080186136,0.82277745,Neu,0.0168503,ryandetrick
235,2020-08-24 04:17:01,"I'm aware not all 1,000 point Dow days are the same on a percentage basis, still this chart is something.  ",0,1,0,4,8,27,0.05034827,0.025755053,0.92389673,Neu,0.024593217,ryandetrick
236,2020-08-24 03:44:01,"5 yrs ago tomorrow was 1st time Dow was down 1,000 points.  I'll never forget it. I was unemployed and at a back Doctor's office. Could barely walk, in constant pain, and market was collapsing.  Today my back is great and I'm a Chief Market Strategist.  Keep grinding guys.",1,1,1,17,26,673,0.020704553,0.8667661,0.11252934,Neg,-0.8460615,ryandetrick
237,2020-08-24 03:21:04,"So the S&P 500 is up 4 straight weeks.  Going back to 2015, here are the returns the next 4 weeks after a 4 week win streak. You might notice a pattern.  0.7% 1.3% 0.4% 1.2% 1.5% 4.1% -4.4% 0.8% 2.0% 3.9% 0.3% 2.4% 3.4%",0,1,1,5,27,93,0.061772555,0.105573185,0.8326543,Neu,-0.04380063,ryandetrick
238,2020-08-20 01:04:01,      Rumor has it my Volvo is back tomorrow. But we've been here before...,1,1,0,0,0,1,0.10149512,0.04354784,0.8549571,Neu,0.057947278,ryandetrick
239,2020-08-20 00:30:02,     Hope this got fixed!  Thanks for dropping by the  booth for a few minutes!,1,1,0,1,0,0,0.34514818,0.034897815,0.61995405,Neu,0.31025037,ryandetrick
240,2020-08-19 01:59:03,Talking with  about the new highs in the S&P 500.    ,0,1,0,0,2,8,0.056831572,0.03695602,0.9062124,Neu,0.019875553,ryandetrick
241,2020-08-18 21:17:03,Did today's new high put the nail in the coffin for the recession?   The S&P 500 made new highs while in a recession these months:  Feb '61 July '80 Nov '82 Mar '91 Aug '20  The recession ended the following month the previous four times.,1,1,0,15,29,123,0.06429756,0.8383354,0.097366944,Neg,-0.77403784,ryandetrick
243,2020-08-18 21:10:03,New S&P 500 all-time high.  The day before LPLFocus starts. Coincidence? I think not!,0,1,0,0,2,29,0.07146832,0.030127738,0.89840394,Neu,0.041340586,ryandetrick
244,2020-08-16 18:47:00,"Wow, this is pretty amazing.  The S&P 500 made new highs while in a recession these months:  Feb '61 July '80 Nov '82 Mar '91  The recession ended the following month each time. Could a new high this week officially end the recession?",1,1,0,10,63,185,0.22628632,0.21103363,0.56268007,Neu,0.0152526945,ryandetrick
245,2020-08-16 17:01:04,According to  S&P 500 companies in Q2 made $233B.  Companies in the Russell 2000 lost $1.1B versus $18B in profits a year ago.,1,1,0,0,7,25,0.00877255,0.9744039,0.016823526,Neg,-0.96563137,ryandetrick
246,2020-08-14 15:49:00,Amazing what a 50% rally in the S&P 500 will do for sentiment.  ,0,1,1,16,128,373,0.6692986,0.021229267,0.30947208,Pos,0.6480693,ryandetrick
247,2020-08-13 22:01:02,"Today marks 100 trading days since the March 23 lows.  This is officially the largest 100 day rally ever for the S&P 500 Index, up more than 50%.  Looking at the previous best 100-day rallies ever shows the S&P 500 has gained 12 months later 17 of 18 times ('87 didn't work).  ",1,1,0,7,90,218,0.91543144,0.030414319,0.054154288,Pos,0.8850171,ryandetrick
248,2020-08-13 20:45:02,"This seems fitting, 2020 will remain stuck on 13 new highs for the S&P 500 Index.  Maybe tomorrow it can get off of unlucky 13.  ",0,1,1,0,11,24,0.08024693,0.4322058,0.48754728,Neu,-0.35195887,ryandetrick
249,2020-08-13 19:54:00,Been nearly six months since the last new high for the S&P 500.  67 minutes away from maybe ending that with a late day rally....  ,0,1,0,2,10,20,0.114280865,0.2479689,0.6377502,Neu,-0.13368803,ryandetrick
250,2020-08-11 14:15:00,"With the S&P 500 about to make new all-time highs, the number one question we get is how can this happen when the economy is still overall quite weak?  Well, the S&P 500 isn't GDP and here we list four great ways to explain this.     ",0,1,1,4,43,99,0.06091453,0.42404723,0.51503825,Neu,-0.36313272,ryandetrick
251,2020-08-11 14:03:01,"The S&P 500 is up more than 50% from the March lows.  Although we don't consider this just a bear market bounce anymore, some have been in that camp the whole way up.   Here is where this ranks with the other bear bounces.  ",1,1,0,0,23,59,0.4275031,0.026935084,0.5455618,Neu,0.40056804,ryandetrick
252,2020-08-11 04:05:03,"The S&P 500 is less than one percent away from one of the fastest bear market recoveries ever.  Some were faster, but they also didn't go down 34%.  For instance, '87 also saw a 34% bear, but it took 20 months to recover.  ",1,1,0,6,41,99,0.022888793,0.9310495,0.04606171,Neg,-0.90816075,ryandetrick
253,2020-08-11 03:21:05,"No doubt totally spurious, but the last 3 times the S&P 500 made a new all-time high in August during an election year saw the incumbent party lose ('80, '92, '16).  The S&P 500 is less than a percent from new highs currency.",1,1,0,6,14,95,0.1224329,0.7595586,0.11800848,Neg,-0.63712573,ryandetrick
254,2020-08-11 02:22:00,"S&P 500 up 7 days in a row, without a single day above 1% during the win streak.  First time it has done that since 8 in a row back in October '17.",1,1,0,3,1,23,0.92694944,0.033646755,0.03940381,Pos,0.8933027,ryandetrick
255,2020-08-11 02:20:05,S&P 500 up 7 days in a row for the first time since 8 in a row in April '19.  Hasn't hit 9 in a row since November '04.,1,1,0,17,36,159,0.90537536,0.05316793,0.04145664,Pos,0.8522074,ryandetrick
256,2020-08-07 04:42:04,Here are all 32 corrections in the S&P 500 since 1980.  The one constant is returns 1- and 2-yrs out are very strong.   They say that the stock market is the only place where prices go on sale and people run out of the store screaming.   This chart will hopefully help next time.  ,0,1,1,4,61,170,0.09044975,0.028297488,0.88125277,Neu,0.062152263,ryandetrick
257,2020-08-07 04:28:03,So the past two days the S&P 500 has gained 0.643% each day.  That is so 2020.,1,1,0,2,12,60,0.8826063,0.057199527,0.060194172,Pos,0.8254068,ryandetrick
258,2020-08-05 03:45:02,"What happened when the S&P 500 was up in April, May, June, and July (like '20)?  The final 5 months finished higher 10 of 11 times, with 2018 being the only one that didn't work.  ",1,1,0,6,34,95,0.468097,0.29472584,0.23717718,Pos,0.17337117,ryandetrick
259,2020-08-05 02:36:05,"More new highs for the NYSE A/D line today.  Historically, this peaks about about a year before the S&P 500, so new highs should suggest this bull market isn't done quite yet.  ",1,1,1,4,50,162,0.3041334,0.09496021,0.60090643,Neu,0.20917317,ryandetrick
260,2020-08-04 19:46:02,"The S&P 500 gained 10.7% the first 5 months of this recession.  Turns out, stock gains during recessions are actually quite normal.  ",1,1,0,3,25,58,0.26526886,0.14032623,0.59440494,Neu,0.12494263,ryandetrick
261,2020-08-03 13:42:03,August has been the worst month of the year for the S&P 500 over the past 10 years.  Worth noting July had been one of the best and gained 5.5% last month.  ,1,1,0,4,28,82,0.06921749,0.91350144,0.01728111,Neg,-0.84428394,ryandetrick
262,2020-08-03 03:54:03,"So am I looking at this right? Both Facebook and Amazon made $5.2 billion last quarter?   And Apple revenues were up 11%, while Facebook revenues were up 11%?  Huh...  ",1,1,0,1,5,38,0.7846133,0.028671319,0.18671532,Pos,0.755942,ryandetrick
263,2020-08-03 03:22:01,"Not sure what this means (probably random), but worth noting that 2 of the 3 times (out of 23) that stocks were wrong saw the S&P 500 up 5% or more in July ('56 and '80).  It was up 5% this year.  Hmm.",1,1,0,5,10,39,0.85360944,0.03149421,0.11489633,Pos,0.82211524,ryandetrick
264,2020-08-03 02:13:00,"Yes, the 5 largest stocks are pulling things higher, but my take is breadth isn't nearly as bad as most think.  For example, weekly NYSE A/D line made another new all-time high last week for instance. Historically, this peaks about a year before the S&P 500 does.  ",1,1,0,4,29,96,0.31310317,0.082689285,0.6042075,Neu,0.23041388,ryandetrick
266,2020-07-28 04:15:05,The relative trend of semis vs. the SPX continues to show that sticking with the leaders is a nice way to go about it sometimes.  ,0,1,0,1,9,44,0.25886333,0.029066456,0.7120702,Neu,0.22979687,ryandetrick
267,2020-07-28 03:38:02,"The last time (before 2020) both gold and the S&P 500 made new highs in the same year was 1979.  This isn't as bearish as you might think, as gold added another 17% and the SPX 26% in 1980.  ""An object in motion stays in motion"" comes to mind here.",1,1,1,11,45,205,0.08293897,0.027502038,0.889559,Neu,0.05543693,ryandetrick
268,2020-07-28 03:36:01,"The last time gold and the S&P 500 made a new high in the same yet? 1979.  Add another truly head scratching take-away from 2020, which just saw this rare event take place.",1,1,0,2,8,45,0.076628335,0.08721337,0.83615834,Neu,-0.010585032,ryandetrick
269,2020-07-27 21:04:02,When I grow up I want to be a chip stock. What a day.  More new relative highs vs SPX today. Tough to be super bearish when that is taking place.,0,1,0,5,3,27,0.15947884,0.06856113,0.77195996,Neu,0.090917714,ryandetrick
270,2020-07-27 18:31:02,The first cover was the same week as the S&P 500 bottom in March.  The other one is last week.  Amazing what a 46% rally in the S&P 500 will do to sentiment.  ,1,1,1,1,14,45,0.13477202,0.1948888,0.67033917,Neu,-0.060116783,ryandetrick
271,2020-07-26 15:15:01,"81% of SPX companies that have reported have beaten earnings estimates (and 71% beat revs).  Tech and healthcare (two largest groups) have been the strongest.   Much like a team sport, you want your best players to step up when it matters.  ",1,1,0,3,17,62,0.17187157,0.023970151,0.8041582,Neu,0.14790142,ryandetrick
272,2020-07-26 14:27:05,"Silver gained 15.6% last week.  It gained 17.4% the week the S&P 500 bottomed in March.  In other words, the two largest weekly gains for silver since '87 have taken place this year.  ",1,1,0,9,25,90,0.9194203,0.039356068,0.041223586,Pos,0.88006425,ryandetrick
273,2020-07-22 02:20:05,"Going back 40 years, the average peak-to-trough pullback during a calendar for the S&P 500 is 13.7%.  This year saw a 33.9% bear market, nearly similar to the 2002 bear.  The S&P 500 lost 22% (total return) that year, it is up 2% this year.  ",1,1,0,3,8,30,0.082634196,0.8938083,0.023557533,Neg,-0.8111741,ryandetrick
274,2020-07-22 02:00:01,The S&P 500 is up 45.6% since the March 23 lows.  That comes out to an annualized return of 138.4%.   That's a lot.,1,1,0,10,18,123,0.91980714,0.025359018,0.054833885,Pos,0.8944481,ryandetrick
275,2020-07-22 01:51:00,Here's how the Dow has done under every President since the advent of the Dow in the late 1800s.  ,1,1,0,1,6,36,0.04524543,0.023105832,0.93164873,Neu,0.0221396,ryandetrick
276,2020-07-22 01:44:00,"Here are all the new all-time highs made by the Dow, based on President.  ",1,1,0,3,15,32,0.046074532,0.032868825,0.9210566,Neu,0.013205707,ryandetrick
277,2020-07-21 18:34:04,"At the 3/23 lows, the S&P 500 was down 30.7% YTD.  It is currently up 1.6% YTD.  No year has ever finished green that was down at least 30% YTD at one point.   2020 could...  ",1,1,1,5,43,112,0.011534346,0.95799667,0.03046899,Neg,-0.94646233,ryandetrick
278,2020-07-21 14:10:03,"The S&P 500 is up YTD, which is amazing.  Then you realize the Nasdaq is up 20% YTD, which is really amazing.  ",0,1,0,6,38,112,0.8725718,0.026768247,0.100659914,Pos,0.84580356,ryandetrick
279,2020-07-08 23:33:05,"One worry for 2020?  The first half of the year saw the S&P 500 down 4%.  Historically, how the first 6 months do can predict the final 6 months.  If higher? Rest of yr up 77% of time and up 5.8% on avg.  If lower? Up 52% of time and 1.2% on avg.  ",1,1,1,4,16,63,0.16557755,0.72283214,0.1115903,Neg,-0.5572546,ryandetrick
280,2020-07-07 13:34:03,"S&P 500 bottom-up EPS estimates for '20 down 28.6% the first 6 months of the year.  This is the largest cut in EPS the first six months of the year ever, topping -24.4% in '09.  Via   ",0,1,0,1,24,55,0.016428594,0.96940774,0.014163697,Neg,-0.95297915,ryandetrick
281,2020-07-06 02:17:00,"Another reason stocks very well could climb back and finish green for the yr?  The S&P 500 hasn't finished a yr lower (total return) the last 10 yrs there was a split Congress.   '85, '13, and '19 are some of the best yrs ever for stocks and all took place with a split Congress.",1,1,1,14,13,105,0.20359011,0.19608523,0.6003247,Neu,0.0075048804,ryandetrick
282,2020-07-01 02:54:04,"The four most dangerous words, ""This time is different.""  Well, what isn't different is the S&P 500 has never been lower the quarter after gaining 15% or more.   A summer lull makes sense, but it could be a buying opportunity.  ",1,1,1,15,73,205,0.28376126,0.12983534,0.5864034,Neu,0.15392593,ryandetrick
284,2020-06-30 15:57:01,"Looking like the best quarter for the S&P 500 since 1998.  Here's the catch, future returns after huge quarters (&gt;15%) tend to see continued strength.   Higher the next quarter 8 for 8.  ",0,1,0,17,88,217,0.8986413,0.038340837,0.0630179,Pos,0.8603004,ryandetrick
285,2020-06-29 03:08:02,"The S&P 500 is up 16.4% in Q2 with a few days to go.  Worth noting that since WWII it has gained more than 15% in any quarter only 8 times.  The next quarter? Higher every single time and up 9.5% on avg. Interestingly, none though happened in an election year.",1,1,0,12,103,424,0.94216317,0.014511447,0.043325394,Pos,0.9276517,ryandetrick
286,2020-06-24 04:18:02,"S&P 500 down 20% in Q1, for the worst Q1 EVER.  Only to follow it up with a 21.1% gain in Q2 so far, which would be the best Q2 since '38.  What did the final 6 months do in '38? Up 5.9% in Q3 and another 7.4% in Q4.",1,1,1,30,65,283,0.01389306,0.9659141,0.020192955,Neg,-0.952021,ryandetrick
287,2020-06-15 14:32:00,"The S&P 500 gained 44.5% off of the 3/23/20 lows.   This is the largest rally off of a major low ever. Remember, the subsequent pullback after major lows are in place has been 10.3%.  In other words, some weakness after big moves like this is perfectly normal.  ",1,1,0,3,54,166,0.23328628,0.54341716,0.2232965,Neg,-0.3101309,ryandetrick
289,2020-06-12 13:35:04,"Remember, a week ago today more than 75% of the components in the S&P 500 made a new monthly high.  Highest number since late '91!  Near-term? Potential weakness is perfectly normal and expected.  Long-term? This is a very bullish development.  ",1,1,0,4,45,117,0.32020023,0.30027893,0.37952083,Neu,0.019921303,ryandetrick
290,2020-06-11 22:56:01,Worst day for S&P 500 since 3/16 and first three day losing streak in more than 3 months.,0,1,0,6,16,81,0.008575237,0.9661211,0.025303647,Neg,-0.9575458,ryandetrick
291,2020-06-11 20:52:05,"Today isn't a good feeling.  But remember, the S&P 500 was recently &gt;13% above it's 50-day MA.   That is extremely overbought, but tends to happen closer to the start of new bulls than the end.  '55, '75, '82, '91, '98, and '09 all saw similar levels. All were higher a yr later.  ",1,1,0,12,83,258,0.63340455,0.13391237,0.23268303,Pos,0.49949217,ryandetrick
292,2020-06-11 20:26:00,"4 days ago the S&P 500 was &gt;13% above it's 50-day MA, today it is less than 4% above.   Elevator up, escalator down.",1,1,0,6,14,72,0.06771601,0.80807865,0.1242053,Neg,-0.74036264,ryandetrick
294,2020-06-08 17:47:02, Did the S&P 500 exist back then? ;),0,1,0,1,0,1,0.027433995,0.046751622,0.9258144,Neu,-0.019317627,ryandetrick
295,2020-06-08 00:06:04,"Remember, it takes an average of 20 months for the S&P 500 to recover from a bear market. Longer if in a recession.  The S&P 500 is only 6% away from new highs, which if it happens over the coming months would make this one of the fastest bear market recoveries ever.  ",0,1,1,14,56,162,0.07481228,0.81444585,0.110741824,Neg,-0.73963356,ryandetrick
296,2020-06-07 23:21:03,"The S&P 500 on a total return basis is up in 2020.  Love this quote from Jesse Livermore, as I'd say 2020 hasn't been obvious to nearly anyone.  “The stock market is never obvious. It is designed to fool most of the people, most of the time.” Jesse Livermore  ",1,1,1,4,28,111,0.0478231,0.028390715,0.9237862,Neu,0.019432386,ryandetrick
297,2020-06-07 23:16:04,Remember when Friday was a usually bloodbath the final few hours?   Just realized that the S&P 500 has been lower on a Friday only once the past two months.,1,1,0,1,5,55,0.018997349,0.9463308,0.03467194,Neg,-0.9273334,ryandetrick
298,2020-06-07 23:09:02,"The S&P 500 has been up &gt;3% for three consecutive weeks.  Since WWII that has happened only one other time, September 1982.  The S&P 500 was up another 25% six months later back then.",1,1,0,34,113,491,0.9210203,0.02772611,0.051253576,Pos,0.8932942,ryandetrick
299,2020-06-04 21:35:05,"  Didn't go to 500 stocks until 1957, this is for the S&P 90 I assume.",0,1,0,0,0,0,0.025918745,0.028532619,0.94554865,Neu,-0.0026138742,ryandetrick
300,2020-06-04 16:02:02,"Nearly 68% of S&P 500 components made a new 20-day high yesterday, according to  data.  This is a very rare amount of surging market breadth.  What's it mean? When &gt;65%, a near-term a pullback is perfectly normal.  12-months later? Never been lower.  ",1,1,0,8,60,136,0.15832956,0.62645507,0.21521533,Neg,-0.46812552,ryandetrick
302,2020-06-03 21:06:02,"50 trading days after the bear market ended and the S&P 500 is now up 39.6%, for the best 50-day rally ever.  Looking at the other largest 50-day rallies, they tend to take place at the start of new bull markets and the future returns 6- and 12-months later are quite strong.  ",1,1,0,10,125,252,0.90296453,0.015975164,0.081060365,Pos,0.88698936,ryandetrick
303,2020-06-03 14:58:05,"This is going to go down as the greatest 50-day rally ever for the S&P 500 Index.  Take note, the previous 7 other largest 50-day rallies saw stocks higher 6- and 12-months later every single time.  ",1,1,0,25,192,379,0.37647462,0.23411107,0.3894143,Neu,0.14236355,ryandetrick
304,2020-06-03 13:38:01,"Today is 50 trading days from the March 23 lows.   The S&P 500 is up 37.7% over this timeframe.  Historic bearishness at the lows, record fiscal and monetary stimulus, improving high frequency economic data, no new spikes in COVID-19 and optimism over a vaccine are all reasons.",0,1,0,7,21,77,0.92064846,0.037529342,0.041822273,Pos,0.8831191,ryandetrick
305,2020-06-02 16:29:05,"S&P 500 EPS cut 28% ($178 to $128) first 5 mos of 2020 via    Topped the record 26.4% drop the first 5 mos of '09.   Remember what Art Cashin told us many years ago.  ""Never bet on the end of the world. It never ends, and if it does, who will you settle the trade with?""  ",1,1,1,5,30,66,0.06512066,0.82693195,0.10794741,Neg,-0.7618113,ryandetrick
306,2020-06-02 14:31:05,"Going back the past 20 years, June is actually the worst month of the year for the S&P 500.  ",0,1,0,4,28,51,0.008534091,0.95676744,0.03469843,Neg,-0.94823337,ryandetrick
308,2020-06-02 01:43:02,"The S&P 500 is now up 36.6% from the March 23 lows.  Not saying it can't happen, but this would be extremely rare to 'just be a bear market rally'.  ",0,1,1,7,36,121,0.9389116,0.030344445,0.030744018,Pos,0.9085672,ryandetrick
309,2020-05-30 14:12:03,"This week saw &gt;90% of the components in the S&P 500 above their 50-day MA.   This isn’t something seen in bear markets, in fact, it is a sign of a likely bull market the next 6- to 12-months.    ",1,1,0,10,40,167,0.15304324,0.60964835,0.23730837,Neg,-0.4566051,ryandetrick
311,2020-05-28 14:46:04,"The S&P 500 has gained 35.7% from the March lows.  This would make it the greatest bear market bounce ever.   Which opens the question, is this not just a bear market bounce?  ",1,1,1,30,81,254,0.24583828,0.12912615,0.62503564,Neu,0.11671214,ryandetrick
312,2020-05-28 12:17:04,"On this day in 1962 was what is widely considered the first flash crash ever.   It was the largest Dow point drop since the Crash of '29.   There were no hedge funds, algos, dark pools, ETFs, internet or high frequency traders.   ""History doesn't repeat, but man does."" Voltaire",1,1,0,3,2,48,0.018130722,0.6958556,0.2860136,Neg,-0.6777249,ryandetrick
313,2020-05-27 21:08:02,The S&P 500 is up &gt;4% in May with a few days to go.  This could be 7 of the past 8 years and 13 of the past 18 it closed higher.,1,1,1,2,4,20,0.6743542,0.14675002,0.17889585,Pos,0.52760416,ryandetrick
314,2020-05-27 20:58:05,"The S&P 500 fell 20.0% in Q1, for the worst Q1 in history.  The S&P 500 is currently up 17.4% in Q2, which would be the best Q2 quarter in 82 years.",1,1,1,14,65,242,0.017433241,0.97182345,0.010743305,Neg,-0.9543902,ryandetrick
315,2020-05-27 20:06:03,"As the SPX is down 6% YTD, can it really finish positive after being down 30% YTD at the lows?  2 things to consider:  1.) SPX higher the year after it gains &gt;28% (like 2019) 6 out of last 6 times 2.) SPX higher 10 out of past 10 times a President was up for re-election",1,1,1,4,14,74,0.38588855,0.5151453,0.09896606,Neg,-0.12925676,ryandetrick
316,2020-05-27 15:28:02,"Here's what the average year for the S&P 500 looks like.  Things tend to get choppy for the next few months.  Of course, nothing about 2020 has been average so far.  ",1,1,0,1,11,45,0.03111357,0.6065183,0.3623682,Neg,-0.57540476,ryandetrick
317,2020-05-27 14:42:01,"More than 90% of the components in the S&P 500 are currently above their 50-day moving average.  The past 11 times this happened, it was higher a year later 10 times and up nearly +16% on average.  Overbought isn't always bearish.  ",1,1,0,19,100,310,0.46224254,0.035257716,0.5024998,Neu,0.42698482,ryandetrick
318,2020-05-27 04:24:05,Here's a tweet about the Dec '18 lows holding and a bullish engulfing pattern on the SPX suggesting a bounce.   Check out the replies. Sentiment was so lopsided then and is partly why this has been one of the best 40-day rallies ever.    ,1,1,1,3,5,51,0.26345286,0.0778845,0.6586627,Neu,0.18556836,ryandetrick
319,2020-05-27 04:13:05," Never has a weekly SPX bullish engulfing pattern been so universally panned.   ""If everyone thinks alike, someone isn't thinking."" Patton",1,1,0,0,0,15,0.030010028,0.55237585,0.41761407,Neg,-0.5223658,ryandetrick
320,2020-05-26 14:49:04,Citigroup Panic/Euphoria model flashing extreme euphoria  BofA Bull & Bear Indicator flashing extreme bearishness  &gt;30% of SPX companies suspended EPS guidance  Reggie Bush (who's Mom got a house while he was in college) is against paying college athletes  Talk about confusing  ,1,1,0,12,42,123,0.009785155,0.9162091,0.0740057,Neg,-0.9064239,ryandetrick
