id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
833297565403725826,mjmauboussin,2017-02-19 12:49:56 GMT,+0100,633238141,Who's in Charge of Our Minds? The Interpreter  https://t.co/fLYWzLBcw1 via @farnamstreet,"[{'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}]",['https://www.farnamstreetblog.com/2017/02/michael-gazzaniga-the-interpreter/'],0,24,77,[],False,
832736174611496961,mjmauboussin,2017-02-17 23:39:10 GMT,+0100,633238141,The Economist | Schumpeter: Myopium  https://t.co/mJzagNmfxy via @TheEconomist,"[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}]",['http://www.economist.com/news/business/21717069-corporate-short-termism-frustratingly-slippery-idea-myopium?frsc=dg%7Cc'],0,7,21,[],False,
832730025400995841,mjmauboussin,2017-02-17 23:14:44 GMT,+0100,633238141,"""if the Mandelbrot hypothesis is upheld, it will radically revise our thinking concerning . . .speculative markets""  https://t.co/aerHfU5N0f",[],['http://www.e-m-h.org/Fama63.pdf'],0,8,55,[],False,
832712006872363009,mjmauboussin,2017-02-17 22:03:08 GMT,+0100,633238141, https://t.co/4Z81ca0D7H,[],['https://www.bloomberg.com/news/audio/2017-02-17/how-poker-explains-the-battle-of-passive-and-active-investing'],1,12,55,[],False,
832610420833787906,mjmauboussin,2017-02-17 15:19:28 GMT,+0100,633238141,@JonathanDWoo Please thank @HurriCap for this repository of work:  https://t.co/GOcDsxIPpo,"[{'screen_name': 'hurricap', 'name': 'hurricane capital', 'id': '2729276751'}]",['https://hurricanecapital.wordpress.com/2015/02/01/links-michael-j-mauboussin/'],1,4,18,[],False,
832328740080332801,mjmauboussin,2017-02-16 20:40:10 GMT,+0100,633238141,"Evolution, Finance, and the Population Genetics of Relative Wealth  https://t.co/6hHTFexABp",[],['https://papers.ssrn.com/sol3/papers2.cfm?abstract_id=2900529'],0,3,26,[],False,
832267205823832064,mjmauboussin,2017-02-16 16:35:39 GMT,+0100,633238141,My take on short-termism from a few years ago. Bottom line: it's tricky  https://t.co/IQX1sL7zkp,[],['http://www.valuewalk.com/wp-content/uploads/2014/11/document-1040753371.pdf'],0,3,29,[],False,
832264033545891840,mjmauboussin,2017-02-16 16:23:02 GMT,+0100,633238141, https://t.co/MxlPWQQLh9,[],['http://s.hbr.org/2lnKTCY'],2,1,24,[],False,
831290634879266816,mjmauboussin,2017-02-13 23:55:06 GMT,+0100,633238141,Control of finite critical behavior @sfiscience   https://t.co/JqN7GUHIaB,"[{'screen_name': 'sfiscience', 'name': 'santa fe institute', 'id': '90258002'}]",['http://www.nature.com/articles/ncomms14301'],0,2,17,[],False,
831262108771827715,mjmauboussin,2017-02-13 22:01:45 GMT,+0100,633238141,Why Darwin?  https://t.co/3IHyGuGOPM via @nybooks,"[{'screen_name': 'nybooks', 'name': 'the new york review of\xa0books', 'id': '11178902'}]",['http://www.nybooks.com/articles/1996/04/04/why-darwin/'],1,3,30,[],False,
829055289752182784,mjmauboussin,2017-02-07 19:52:38 GMT,+0100,633238141,"Changes in Persistence of Performance: ""increasing persistence of superior performance"" since start of 21st century  https://t.co/zND0URzF3h",[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2839630'],0,3,29,[],False,
828983033671929856,mjmauboussin,2017-02-07 15:05:31 GMT,+0100,633238141,Untangling luck and skill: Edelman . . .thought the catch was “70 percent luck” and “30 percent skill.”  https://t.co/58L8CYgj8g,[],['https://www.boston.com/sports/super-bowl-li/2017/02/07/julian-edelman-and-bill-belichick-discuss-their-historic-super-bowl-win-with-jimmy-fallon'],1,10,35,[],False,
828599225986461700,mjmauboussin,2017-02-06 13:40:24 GMT,+0100,633238141,Prediction and its limits | Science  https://t.co/Rj8J0gaO7k,[],['http://science.sciencemag.org/content/355/6324/468'],0,20,46,[],False,
827641615296643072,mjmauboussin,2017-02-03 22:15:12 GMT,+0100,633238141,Augmented reality: Better than real  https://t.co/au2HnsX2d3 via @TheEconomist,"[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}]",['http://www.economist.com/news/science-and-technology/21716013-replacing-real-world-virtual-one-neat-trick-combining-two?frsc=dg%7Ca'],1,8,21,[],False,
827608729977774080,mjmauboussin,2017-02-03 20:04:32 GMT,+0100,633238141,How did Darwin decide which book to read next? – Research Digest  https://t.co/dEzwPKGGpw,[],['https://digest.bps.org.uk/2017/01/17/how-did-darwin-decide-which-book-to-read-next/'],1,15,54,[],False,
827547189425664000,mjmauboussin,2017-02-03 15:59:59 GMT,+0100,633238141,Data-driven predictions in the science of science  https://t.co/8HJPmQArn2 @sfiscience,"[{'screen_name': 'sfiscience', 'name': 'santa fe institute', 'id': '90258002'}]",['http://science.sciencemag.org/content/355/6324/477'],0,4,16,[],False,
827346855977680896,mjmauboussin,2017-02-03 02:43:56 GMT,+0100,633238141, https://t.co/6tG126FMnd,[],['http://s.hbr.org/2kYrkyb'],0,24,91,[],False,
827239670996201473,mjmauboussin,2017-02-02 19:38:01 GMT,+0100,633238141,"@CardiffGarcia @mikedariano ""Inside the House of Money"" by Steven Drobny, 2006 edition, page 278.",[],[],1,1,5,[],False,
826539520342503424,mjmauboussin,2017-01-31 21:15:52 GMT,+0100,633238141,@danielcrosby Yes! @amaub,"[{'screen_name': 'amaub', 'name': 'andrew mauboussin', 'id': '70776258'}]",[],1,0,1,[],False,
826230352142282753,mjmauboussin,2017-01-31 00:47:21 GMT,+0100,633238141,How often does the best team win? A unified approach to understanding randomness in sports h/t @tangotiger   https://t.co/nQzJy5XvHf,"[{'screen_name': 'tangotiger', 'name': 'tangotiger', 'id': '39835002'}]",['https://arxiv.org/abs/1701.05976'],1,8,47,[],False,
826181963471925248,mjmauboussin,2017-01-30 21:35:04 GMT,+0100,633238141,The Basketball Team That Never Takes a Bad Shot  https://t.co/dgdsP5eySE,[],['http://www.wsj.com/articles/the-basketball-team-that-never-takes-a-bad-shot-1485788165'],0,11,25,[],False,
825479016480116736,mjmauboussin,2017-01-28 23:01:48 GMT,+0100,633238141,"2/ ""He added that the closer one came to behavioral finance, the hotter one could feel the fires of Hell on one's feet.""",[],[],1,2,15,[],False,
825478720517505025,mjmauboussin,2017-01-28 23:00:38 GMT,+0100,633238141,"1/From Thorp's memoir, quoting Robert Haugen: ""[Fama] said that he believed that GOD knew that the stock market was efficient.""",[],[],2,3,18,[],False,
825477067068342274,mjmauboussin,2017-01-28 22:54:04 GMT,+0100,633238141,An Empirical Test of the Ergodic Hypothesis: Wealth Distributions in the United States  https://t.co/Pz9RiZkaSW,[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2794830'],0,0,12,[],False,
825362475637993473,mjmauboussin,2017-01-28 15:18:43 GMT,+0100,633238141,@Wumuz 👍,[],[],0,0,0,[],False,
825345578527756290,mjmauboussin,2017-01-28 14:11:34 GMT,+0100,633238141,Serious finance students: Read these 2 papers and explain which better describes the world:  https://t.co/MmChw4JDff  https://t.co/53bmK14up1,[],"['http://aip.scitation.org/doi/full/10.1063/1.4940236', 'https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2874602']",2,28,165,[],False,
825184983979524096,mjmauboussin,2017-01-28 03:33:26 GMT,+0100,633238141,Bill Gates and Warren Buffett at Columbia University  https://t.co/6F8AKrQdLq,[],['https://www.youtube.com/watch?v=8K9QvPGHug0&sns=tw'],0,63,226,[],False,
824951061790257152,mjmauboussin,2017-01-27 12:03:54 GMT,+0100,633238141,The Computational Foundation of Life @sfiscience @philipcball   https://t.co/j3cIoGc7Vs,"[{'screen_name': 'sfiscience', 'name': 'santa fe institute', 'id': '90258002'}, {'screen_name': 'philipcball', 'name': 'philip ball', 'id': '2316224708'}]",['https://www.quantamagazine.org/20170126-information-theory-and-the-foundation-of-life/'],0,32,107,[],False,
824344497198944273,mjmauboussin,2017-01-25 19:53:38 GMT,+0100,633238141,@JamesSurowiecki  https://t.co/DJPNb3GhpD,[],['https://twitter.com/NatureNews/status/824319809810788352'],0,0,4,[],False,
824343707696635905,mjmauboussin,2017-01-25 19:50:30 GMT,+0100,633238141,@TilleryToddC I think you have to go with the second edition (1940),[],[],2,0,2,[],False,
824276452065546242,mjmauboussin,2017-01-25 15:23:15 GMT,+0100,633238141,"@JocelynLeavitt @Columbia_Biz Thank you, Jocelyn, so kind of you to say that!",[],[],0,0,1,[],False,
824274688486555648,mjmauboussin,2017-01-25 15:16:14 GMT,+0100,633238141,Preparing to teach Security Analysis for the 25th straight year. Always nervous and excited on day 1. @Columbia_Biz  https://t.co/L7GN7tVyIz,"[{'screen_name': 'columbia_biz', 'name': 'columbia b-school', 'id': '18083786'}]",[],11,17,204,[],False,
824039060394086400,mjmauboussin,2017-01-24 23:39:56 GMT,+0100,633238141,Meet the Young Billionaire Who's Exposing the Truth About Bad Science   https://t.co/oPg4728tKU,[],['https://www.wired.com/2017/01/john-arnold-waging-war-on-bad-science/'],1,14,42,[],False,
824038484570734592,mjmauboussin,2017-01-24 23:37:39 GMT,+0100,633238141,Fractals and Scaling Course   https://t.co/vgXgdzyTcU,[],['https://m.youtube.com/watch?feature=youtu.be&v=Qd8zrq7kwD4'],0,3,34,[],False,
823264259811508224,mjmauboussin,2017-01-22 20:21:09 GMT,+0100,633238141,How Often Does a Stock Move 19% in One Day? Not Very Often   https://t.co/ZaPnGfpKaN,[],['http://www.wsj.com/articles/how-often-does-a-stock-fall-19-in-one-day-not-very-often-1485093782'],1,4,18,[],False,
820686641278976000,mjmauboussin,2017-01-15 17:38:37 GMT,+0100,633238141,"Valuable read for investors seeking edge: ""Wealth Transfers via Equity Transactions""  https://t.co/F1PXwsBj31",[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2218986'],0,9,88,[],False,
818861409115193345,mjmauboussin,2017-01-10 16:45:48 GMT,+0100,633238141,@stochasms Look at this after you play:  https://t.co/wGLArfzIfx,[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2856963'],0,1,8,[],False,
818857647327899650,mjmauboussin,2017-01-10 16:30:51 GMT,+0100,633238141,Both edge and position size are crucial.  Play this game and see how you well you size your bets:  https://t.co/UiRl1zLLTM @Victor_Haghani,[],['http://coinflipbet.herokuapp.com/'],6,9,63,[],False,
818806406145069057,mjmauboussin,2017-01-10 13:07:14 GMT,+0100,633238141,The Constitution says Nothing about Behavioral Economics  https://t.co/LmzqnZePlZ,[],['http://www.wsj.com/articles/the-constitution-says-nothing-about-behavioral-economics-1484007499'],1,4,18,[],False,
817814924038696960,mjmauboussin,2017-01-07 19:27:26 GMT,+0100,633238141,The Science of Expertise - great site  https://t.co/Tos8Pl52RN,[],['http://www.scienceofexpertise.com/'],0,12,85,[],False,
817346794397040640,mjmauboussin,2017-01-06 12:27:16 GMT,+0100,633238141,Humans Mourn Loss After Google Is Unmasked as China’s Go Master  https://t.co/n2lt4ZfwTA,[],['http://www.wsj.com/articles/ai-program-vanquishes-human-players-of-go-in-china-1483601561'],1,7,7,[],False,
817135444328583171,mjmauboussin,2017-01-05 22:27:26 GMT,+0100,633238141,"@EconomPic I would recommend you read the piece, especially the section on wealth transfers.",[],[],1,0,0,[],False,
817117911135453185,mjmauboussin,2017-01-05 21:17:45 GMT,+0100,633238141,@EconomPic @trengriffin This is discussed in the piece.,[],[],1,0,0,[],False,
816431232783368192,mjmauboussin,2017-01-03 23:49:09 GMT,+0100,633238141,@PieterTobback @researchpuzzler Here's a paper by John Payne  https://t.co/8Az9lRTnse,[],['https://faculty.fuqua.duke.edu/~jpayne/bio/Investment%20Committee.pdf'],1,0,1,[],False,
