id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
937940278228471809,bbcbreaking,2017-12-05 07:02:43 GMT,+0100,5402612,"Rail passengers will see fares rise by an average of 3.4% from 2 January, industry announces  https://t.co/8hjcUTSB6y",[],['http://bbc.in/2AvJgbO'],335,388,376,[],False,
937793500845891585,bbcbreaking,2017-12-04 21:19:28 GMT,+0100,5402612,US Supreme Court allows President Trump's travel ban on six mainly Muslim countries to go fully into effect  https://t.co/5n1XCsu4so,[],['http://bbc.in/2AqR14P'],488,1864,2070,[],False,
937735005895192576,bbcbreaking,2017-12-04 17:27:02 GMT,+0100,5402612,"Ireland's PM Leo Varadkar ""surprised and disappointed"" anticipated deal on #Brexit phase one was not reached today  https://t.co/Pkww8MGI7J  https://t.co/1EyIyTeKXx",[],['http://bbc.in/2iklR53'],124,427,539,['brexit'],False,
937714875387613184,bbcbreaking,2017-12-04 16:07:02 GMT,+0100,5402612,"""On a couple of issues, some differences do remain"" - UK PM Theresa May on failure to reach deal with EU in #Brexit talks  https://t.co/UEqjIb9s51  https://t.co/b5OqkrAsXy",[],['http://bbc.in/2ihkRhL'],195,312,373,['brexit'],False,
937713917018730496,bbcbreaking,2017-12-04 16:03:14 GMT,+0100,5402612,"UK PM Theresa May says she is ""confident"" Brexit talks will conclude positively, although some differences remain  https://t.co/FlXrvQPeLQ",[],['http://bbc.in/2ihhx6o'],73,110,168,[],False,
937713405581934593,bbcbreaking,2017-12-04 16:01:12 GMT,+0100,5402612,UK PM Theresa May and European Commission President Jean-Claude Juncker confirm UK and EU have not reached agreement on first phase of #Brexit deal  https://t.co/UEqjIb9s51  https://t.co/vErjQpAZtG,[],['http://bbc.in/2ihkRhL'],264,722,731,['brexit'],False,
937610797181800448,bbcbreaking,2017-12-04 09:13:28 GMT,+0100,5402612,"Maltese police arrest eight over car bomb murder of blogger Daphne Caruana Galizia, who criticised government  https://t.co/k5MUP8XNqW",[],['http://bbc.in/2AtDAim'],38,287,495,[],False,
937013945029799937,bbcbreaking,2017-12-02 17:41:48 GMT,+0100,5402612,President Trump says ex-aide Michael Flynn's dealings with Russia in December were lawful but he was fired for lying  https://t.co/tGkpQBvODV,[],['http://bbc.in/2BExyLY'],285,260,549,[],False,
936850652533100545,bbcbreaking,2017-12-02 06:52:56 GMT,+0100,5402612,"The US Senate passes the biggest tax overhaul since the 1980s, in a key victory for President Trump's administration  https://t.co/WiGyAa7TZU",[],['http://bbc.in/2jD1hwE'],226,628,864,[],False,
936634451538440197,bbcbreaking,2017-12-01 16:33:49 GMT,+0100,5402612,Potsdam Christmas market evacuated after German police find improvised bomb at chemist  https://t.co/6y4pk7AAWE,[],['http://bbc.in/2AnP339'],132,772,564,[],False,
936624741871423488,bbcbreaking,2017-12-01 15:55:14 GMT,+0100,5402612,Former top Trump aide Michael Flynn pleads guilty in court to charge of making false statement to FBI  https://t.co/G1FgzJU97I,[],['http://bbc.in/2jABkOz'],97,378,699,[],False,
936600507442978817,bbcbreaking,2017-12-01 14:18:56 GMT,+0100,5402612,Trump's ex-national security adviser Michael Flynn charged with making false statement to FBI in January  https://t.co/Zw6tQil7xf,[],['http://bbc.in/2AqiW2Z'],167,907,1658,[],False,
936463092560683008,bbcbreaking,2017-12-01 05:12:54 GMT,+0100,5402612,"Several injured as attackers open fire at a training institute in Peshawar, Pakistan - reports  https://t.co/Y5bzrj7lcJ",[],['http://bbc.in/2AiBYu7'],66,265,324,[],False,
936350439859159043,bbcbreaking,2017-11-30 21:45:16 GMT,+0100,5402612,"Argentina's navy says hope of rescuing 44 crew on a missing submarine has gone, but efforts to find vessel continue  https://t.co/ZcP4n2h3Nx",[],['http://bbc.in/2jAFEx5'],109,321,406,[],False,
936260098061750272,bbcbreaking,2017-11-30 15:46:16 GMT,+0100,5402612,White House discussing plan to replace Secretary of State Rex Tillerson with CIA chief Mike Pompeo - US media  https://t.co/sNfUnAneoK,[],['http://bbc.in/2k9UYEV'],170,443,466,[],False,
936226727205986304,bbcbreaking,2017-11-30 13:33:40 GMT,+0100,5402612,"UK Prime Minister Theresa May tells Donald Trump ""retweeting from Britain First was the wrong thing to do""  https://t.co/eXclqvhbbp  https://t.co/bdGUMRaWHl",[],['http://bbc.in/2AeFu8F'],680,1840,5376,[],False,
936166887616143361,bbcbreaking,2017-11-30 09:35:53 GMT,+0100,5402612,"Net migration fell to 230,000 in year to June - first full year of data since UK voted to leave EU  https://t.co/eYin9uBy0A",[],['http://bbc.in/2Ah4jkc'],183,260,472,[],False,
936037449670774784,bbcbreaking,2017-11-30 01:01:33 GMT,+0100,5402612,Donald Trump tells British PM to 'focus on terrorism in UK' after she criticised his sharing of far-right videos  https://t.co/7lXrLP2QJq,[],['http://bbc.in/2BxBoGV'],559,849,1406,[],False,
935904291226832897,bbcbreaking,2017-11-29 16:12:25 GMT,+0100,5402612,"It was ""wrong"" for President Trump to retweet videos posted by far-right group, Downing Street says  https://t.co/kHoKLHVXM1",[],['http://bbc.in/2AfHTzU'],580,1365,3217,[],False,
935845090785886208,bbcbreaking,2017-11-29 12:17:11 GMT,+0100,5402612,"American network NBC sacks star morning show host Matt Lauer over ""inappropriate behaviour"" at work  https://t.co/aeADXXTyAz",[],['http://bbc.in/2k948Se'],120,283,434,[],False,
935839898069884928,bbcbreaking,2017-11-29 11:56:33 GMT,+0100,5402612,Donald Trump's Twitter account has retweeted three inflammatory anti-Muslim videos from a British far-right group  https://t.co/91bs1fY49x,[],['http://bbc.in/2k6WfMT'],918,4027,3350,[],False,
935821276345700353,bbcbreaking,2017-11-29 10:42:33 GMT,+0100,5402612,"War crimes court hearing in The Hague suspended after accused apparently ""takes poison"" upon guilty verdict  https://t.co/K9FnBSU9pt",[],['http://bbc.in/2AjDjhV'],95,362,340,[],False,
935714442662293509,bbcbreaking,2017-11-29 03:38:02 GMT,+0100,5402612,North Korea says it has successfully tested a new type of intercontinental ballistic missile that can reach the US  https://t.co/5IBhHqrIhB,[],['http://bbc.in/2Af1xw6'],269,1118,985,[],False,
935619671264546817,bbcbreaking,2017-11-28 21:21:27 GMT,+0100,5402612,"Alleged ringleader of the deadly 2012 US consulate attack in Benghazi, Libya, acquitted of most serious charges  https://t.co/5VgfGpSPts",[],['http://bbc.in/2hYn4yz'],65,148,183,[],False,
935613551745683456,bbcbreaking,2017-11-28 20:57:08 GMT,+0100,5402612,"""We will take care of it"" - US President Donald Trump responds to North Korea's missile launch   https://t.co/yukMyBuLyo",[],['http://bbc.in/2zy9A3G'],213,390,406,[],False,
935578003874242561,bbcbreaking,2017-11-28 18:35:52 GMT,+0100,5402612,"North Korea has fired a ballistic missile, South Korean media say, quoting military officials  https://t.co/BWKx41x9Vl",[],['http://bbc.in/2zMIN83'],259,1617,1174,[],False,
935535553277198336,bbcbreaking,2017-11-28 15:47:11 GMT,+0100,5402612,‌• Prince Harry &amp; Meghan Markle's first royal engagement will be in Nottingham on Friday  ‌• Royal family to pay for 'core aspects' of #royalwedding  ‌• Meghan will be baptised into Church of England &amp; confirmed in coming months  https://t.co/VUtpBSSqX4  https://t.co/XBtZ5kuaNK,[],['http://bbc.in/2BmuvqO'],196,362,1156,['royalwedding'],False,
935531627165384705,bbcbreaking,2017-11-28 15:31:35 GMT,+0100,5402612,Prince Harry and Meghan Markle to marry at Windsor Castle next May  https://t.co/NWjaK8fC9g,[],['http://bbc.in/2igOsvr'],243,610,2121,[],False,
935478619564060673,bbcbreaking,2017-11-28 12:00:57 GMT,+0100,5402612,"Ireland's Deputy PM Frances Fitzgerald to resign, Irish TV says, in crisis that has threatened government coalition  https://t.co/4vsgqKwjVB",[],['http://bbc.in/2Bjyp3O'],49,191,265,[],False,
935454703797833728,bbcbreaking,2017-11-28 10:25:55 GMT,+0100,5402612,Ex-Coronation Street star Bruno Langley pleads guilty to sexually assaulting two women at a Manchester music venue  https://t.co/ph3mAhaZch,[],['http://bbc.in/2icYL3z'],105,209,291,[],False,
935213405711069184,bbcbreaking,2017-11-27 18:27:06 GMT,+0100,5402612,"""It was just an amazing surprise"" - Meghan Markle on the moment Prince Harry proposed to her  https://t.co/7pnNzobbc9 #royalwedding  https://t.co/JkSwTAfnDt",[],['http://bbc.in/2BjtDU1'],614,3291,13361,['royalwedding'],False,
935209206671691777,bbcbreaking,2017-11-27 18:10:24 GMT,+0100,5402612,"Prince Harry reveals he proposed to Meghan Markle over roast chicken, in first TV interview since their engagement was announced  https://t.co/5TudLor1VE #royalwedding",[],['http://bbc.in/2Brj4iB'],208,495,2047,['royalwedding'],False,
935169554598199297,bbcbreaking,2017-11-27 15:32:51 GMT,+0100,5402612,"Police clarify that six people, not seven, were in car that crashed in Leeds - five passengers were killed  https://t.co/aMIRdfYhTT",[],['http://bbc.in/2zJl8VQ'],75,118,167,[],False,
935159300481339392,bbcbreaking,2017-11-27 14:52:06 GMT,+0100,5402612,"All seven people involved in Leeds car crash were in the vehicle, police say  https://t.co/VLr0LsuVhq",[],['http://bbc.in/2zJ9Rou'],104,143,282,[],False,
935148726439440385,bbcbreaking,2017-11-27 14:10:05 GMT,+0100,5402612,Prince Harry &amp; Meghan Markle pose for photos at Kensington Palace in London after announcing engagement  https://t.co/RsvHN6gYK3  https://t.co/lf6Q7hEQbg,[],['http://bbc.in/2i9I6y4'],665,5898,20579,[],False,
935092838097965056,bbcbreaking,2017-11-27 10:28:00 GMT,+0100,5402612,"The Queen and Duke of Edinburgh ""are delighted"" for Harry and Meghan and ""wish them every happiness""   https://t.co/7BhQAX91zi    https://t.co/S12tX91ZoW  https://t.co/MNfi3UwCt8",[],"['http://bbc.in/2AejJ6H', 'http://bbc.in/2iVlEpn']",117,451,1689,[],False,
935090355195834368,bbcbreaking,2017-11-27 10:18:08 GMT,+0100,5402612,"The wedding between Prince Harry and Meghan Markle will take place next spring, her parents say they wish the couple ""a lifetime of happiness""    https://t.co/7BhQAX91zi  https://t.co/cnhLhCFmJq",[],['http://bbc.in/2AejJ6H'],108,1156,2580,[],False,
935087338459365376,bbcbreaking,2017-11-27 10:06:09 GMT,+0100,5402612,Prince Harry is to marry his American actress girlfriend Meghan Markle   https://t.co/9V71EWKtXO  https://t.co/PQ1jZ75yxU,[],['http://bbc.in/2zFzlmN'],776,4437,12990,[],False,
934806849869811712,bbcbreaking,2017-11-26 15:31:35 GMT,+0100,5402612,Two men questioned over altercation that sparked panic in London's Oxford Street released without charge  https://t.co/s1Jp5RYZuU,[],['http://bbc.in/2i4VnYz'],74,175,345,[],False,
934702805528563712,bbcbreaking,2017-11-26 08:38:09 GMT,+0100,5402612,"Five people, including three children, killed after stolen car crashes into tree in Leeds - two boys in custody  https://t.co/yFsRUPm8T3",[],['http://bbc.in/2iaByix'],141,523,649,[],False,
934121996257984512,bbcbreaking,2017-11-24 18:10:13 GMT,+0100,5402612,"Oxford Circus incident over, London police say, with no evidence of gunshots fired   https://t.co/SA17qaLRua",[],['http://bbc.in/2jjWujE'],136,1032,897,[],False,
934117386181070848,bbcbreaking,2017-11-24 17:51:54 GMT,+0100,5402612,Oxford Circus incident: - Police have not found evidence of shots fired or trace of suspects - One woman sustained minor injury when leaving Oxford Circus station -Oxford Circus and Bond Street stations reopened   https://t.co/Xo2SeWOdZE  https://t.co/Au1GlNFNut,[],['http://bbc.in/2iNiwfm'],127,2574,2055,[],False,
934109578626785281,bbcbreaking,2017-11-24 17:20:53 GMT,+0100,5402612,"Reports of shots fired at London's Oxford Circus and police responding ""as if terror related"" - no casualties seen  https://t.co/kXwOWWb5kn",[],['http://bbc.in/2jTVIhj'],116,1749,1091,[],False,
934107371416236032,bbcbreaking,2017-11-24 17:12:06 GMT,+0100,5402612,"Everyone on Oxford Street told to go into a building while incident ongoing, London police say  https://t.co/tiPTYyJaP6",[],['http://bbc.in/2hPy80M'],115,2129,1238,[],False,
934102904910307331,bbcbreaking,2017-11-24 16:54:21 GMT,+0100,5402612,Police attending incident at London's Oxford Circus Tube station - people seen running away from scene  https://t.co/chyzMaSEFQ,[],['http://bbc.in/2hNXdt7'],171,3156,1527,[],False,
934094059831951360,bbcbreaking,2017-11-24 16:19:13 GMT,+0100,5402612,"Egypt's President Sisi vows to respond with ""brute force"" to attack on mosque that has claimed at least 235 lives  https://t.co/LnE2hTi5M4",[],['http://bbc.in/2zzwVGx'],79,311,271,[],False,
934075481233686529,bbcbreaking,2017-11-24 15:05:23 GMT,+0100,5402612,"Death toll rises to at least 235 in mosque attack in Egypt's North Sinai province, says state media  https://t.co/LnE2hTi5M4",[],['http://bbc.in/2zzwVGx'],146,1895,814,[],False,
934052350871949313,bbcbreaking,2017-11-24 13:33:28 GMT,+0100,5402612,At least 155 people now thought to have died in bomb and gun attack on mosque in Egypt's North Sinai — state news agency  https://t.co/YpUhdrB4wp,[],['http://bbc.in/2jW79Vy'],135,1630,743,[],False,
934041876931506176,bbcbreaking,2017-11-24 12:51:51 GMT,+0100,5402612,"Death toll in mosque attack in Egypt's North Sinai rises to 85, with 80 injured — state news agency   https://t.co/zMtKEPxZHu",[],['http://bbc.in/2zyEzAM'],97,661,396,[],False,
934036225949880320,bbcbreaking,2017-11-24 12:29:24 GMT,+0100,5402612,"At least 54 people killed and 75 wounded in bomb and gun attack on mosque in Egypt's North Sinai province, state news agency says   https://t.co/zMtKEPxZHu",[],['http://bbc.in/2zyEzAM'],68,655,328,[],False,
934022908808220672,bbcbreaking,2017-11-24 11:36:29 GMT,+0100,5402612,"Bomb and gun attack on mosque in Egypt's North Sinai province, with many casualties feared  https://t.co/zMtKEPxZHu",[],['http://bbc.in/2zyEzAM'],200,3624,2374,[],False,
933995697921073157,bbcbreaking,2017-11-24 09:48:21 GMT,+0100,5402612,"Emmerson Mnangagwa is officially sworn-in as president of #Zimbabwe, replacing Robert Mugabe  https://t.co/5yQnsle13Y  https://t.co/MX58W3arc6",[],['http://bbc.in/2B8Z0jV'],182,1002,1057,['zimbabwe'],False,
933969225659633664,bbcbreaking,2017-11-24 08:03:10 GMT,+0100,5402612,South Africa court increases Oscar Pistorius's jail sentence for killing girlfriend to 13 years and five months  https://t.co/2mbc3SH6j5,[],['http://bbc.in/2jUCQyS'],343,1690,4032,[],False,
933708793636114432,bbcbreaking,2017-11-23 14:48:18 GMT,+0100,5402612,UK Army sergeant to face retrial for attempted murder of wife by tampering with her parachute after jury fails to reach verdict  https://t.co/iBhO88tfGU,[],['http://bbc.in/2hMyXHM'],81,106,218,[],False,
933704600045211648,bbcbreaking,2017-11-23 14:31:38 GMT,+0100,5402612,"'Explosion' recorded near where Argentine submarine disappeared last week with 44 crew on board, navy spokesman says #Los44  https://t.co/3lGhDaSi3x",[],['http://bbc.in/2hMpbFt'],105,720,642,['los44'],False,
933667161926701056,bbcbreaking,2017-11-23 12:02:52 GMT,+0100,5402612,"Displaced Rohingya Muslims could return to Mynamar 'within two months' under new deal, says Bangladesh foreign ministry  https://t.co/sa1aXSOxZh",[],['http://bbc.in/2hP6DEQ'],76,183,286,[],False,
933629484439429120,bbcbreaking,2017-11-23 09:33:09 GMT,+0100,5402612,Bangladesh signs deal with Myanmar to return hundreds of thousands of Rohingya Muslims who fled recent violence  https://t.co/ia4imagjFK,[],['http://bbc.in/2jQeoP6'],173,739,886,[],False,
933388319865446400,bbcbreaking,2017-11-22 17:34:51 GMT,+0100,5402612,"Zimbabwe's incoming leader Emmerson Mnangagwa says the country is seeing a ""new democracy"", after fall of Mugabe   https://t.co/VeXx0oFtLs  https://t.co/ldVz9ojiXO",[],['http://bbc.in/2A2PAHn'],217,474,957,[],False,
933346113976983552,bbcbreaking,2017-11-22 14:47:08 GMT,+0100,5402612,Robert Mugabe's successor Emmerson Mnangagwa flies back from exile to Zimbabwe ahead of his inauguration  https://t.co/y54oEuF2dD,[],['http://bbc.in/2B3ZPLc'],75,173,354,[],False,
933329136503918593,bbcbreaking,2017-11-22 13:39:41 GMT,+0100,5402612,"@PhilipHammondUK Stamp duty abolished for all first-time buyers on properties worth up to £300,000 - @PhilipHammondUK #Budget2017  https://t.co/bOUnZfVRWF","[{'screen_name': 'philiphammonduk', 'name': 'philip hammond', 'id': '2653613168'}]",['http://bbc.in/2zqIgs1'],82,243,332,['budget2017'],False,
933327105332600832,bbcbreaking,2017-11-22 13:31:36 GMT,+0100,5402612,@PhilipHammondUK UK Chancellor @PhilipHammondUK announces £2.8bn in extra funding for the NHS in England #Budget2017  https://t.co/o8F309NN79  https://t.co/wIIW4bs5Iz,"[{'screen_name': 'philiphammonduk', 'name': 'philip hammond', 'id': '2653613168'}]",['http://bbc.in/2zrNUdE'],70,144,328,['budget2017'],False,
933323042524033025,bbcbreaking,2017-11-22 13:15:28 GMT,+0100,5402612,"UK Chancellor @PhilipHammondUK announces £1.5bn package to ""address concerns"" about Universal Credit #Budget2017  https://t.co/o8F30a5nYH  https://t.co/Xxv9PT3WhH","[{'screen_name': 'philiphammonduk', 'name': 'philip hammond', 'id': '2653613168'}]",['http://bbc.in/2zrNUdE'],57,109,174,['budget2017'],False,
933319271521845251,bbcbreaking,2017-11-22 13:00:29 GMT,+0100,5402612,"@PhilipHammondUK ""Our future vehicles will be driverless, but they’ll be electric first""  @PhilipHammondUK announces £400m for charging infrastructure and £140m for related electric car projects #Budget2017  https://t.co/sX8AqBCRbP","[{'screen_name': 'philiphammonduk', 'name': 'philip hammond', 'id': '2653613168'}]",['http://bbc.in/2hUtrqq'],64,152,212,['budget2017'],False,
933314708949602304,bbcbreaking,2017-11-22 12:42:21 GMT,+0100,5402612,UK Chancellor @PhilipHammondUK announces a further £3bn for #Brexit preparations over the next two years #Budget2017  https://t.co/o8F309NN79,"[{'screen_name': 'philiphammonduk', 'name': 'philip hammond', 'id': '2653613168'}]",['http://bbc.in/2zrNUdE'],74,117,118,"['brexit', 'budget2017']",False,
933314220074008576,bbcbreaking,2017-11-22 12:40:24 GMT,+0100,5402612,UK Chancellor Philip Hammond is on his feet for #Budget2017. Follow live updates here:  https://t.co/o8F30a5nYH  https://t.co/qhPceniTfQ,[],['http://bbc.in/2zrNUdE'],62,202,418,['budget2017'],False,
933290512815190017,bbcbreaking,2017-11-22 11:06:12 GMT,+0100,5402612,Ratko Mladic sentenced to life imprisonment for genocide and crimes against humanity  https://t.co/J3C71O3UR5,[],['http://bbc.in/2zsiQKV'],95,595,832,[],False,
933289245405462529,bbcbreaking,2017-11-22 11:01:10 GMT,+0100,5402612,Former Bosnian Serb commander Ratko Mladic guilty of genocide and crimes against humanity  https://t.co/J3C71OlvID,[],['http://bbc.in/2zsiQKV'],185,1563,1959,[],False,
933282767604822018,bbcbreaking,2017-11-22 10:35:26 GMT,+0100,5402612,Former Bosnian Serb commander Ratko Mladic removed from Hague court after shouting at judges reading verdict  https://t.co/Z9AxAh3o2I,[],['http://bbc.in/2B1NoiF'],74,335,487,[],False,
933270717491056641,bbcbreaking,2017-11-22 09:47:33 GMT,+0100,5402612,Lebanese PM Saad Hariri suspends shock resignation to allow more talks after meeting president  https://t.co/VxxZx2k9HJ,[],['http://bbc.in/2B386i7'],44,196,229,[],False,
933239926425919490,bbcbreaking,2017-11-22 07:45:11 GMT,+0100,5402612,"US Navy aircraft carrying 11 crew and passengers crashes into the sea off Japan south-east of Okinawa, navy says  https://t.co/9CLJTeiwuo",[],['http://bbc.in/2zrL0Wl'],129,747,550,[],False,
933155371199422464,bbcbreaking,2017-11-22 02:09:12 GMT,+0100,5402612,"Former The Partridge Family star and singer David Cassidy dies aged 67, his family says  https://t.co/4g9LwgPzmQ",[],['http://bbc.in/2B1cD51'],188,812,1155,[],False,
933099702765076480,bbcbreaking,2017-11-21 22:27:59 GMT,+0100,5402612,"Uber concealed a hack that affected 57 million customers and drivers, the company confirms  https://t.co/FgXWs3ix8K",[],['http://bbc.in/2jLSpsi'],179,1840,1106,[],False,
933043755816546305,bbcbreaking,2017-11-21 18:45:41 GMT,+0100,5402612,"British actor Rodney Bewes has died, his agent confirms   https://t.co/GmRaS8gM4a",[],['http://bbc.in/2hSUa6v'],202,716,1046,[],False,
933038417126051840,bbcbreaking,2017-11-21 18:24:28 GMT,+0100,5402612,"Emmerson Mnangagwa, former and briefly exiled vice-president, will be sworn in as president of Zimbabwe over next 48 hours - Zanu-PF's Legal Secretary says   https://t.co/iXhoQgDisb  https://t.co/d5fMWLoA3M",[],['http://bbc.in/2hFVohU'],86,300,321,[],False,
933032216078123008,bbcbreaking,2017-11-21 17:59:49 GMT,+0100,5402612,"""In some cases his people were driven to brink of starvation"" - UK Foreign Secretary @BorisJohnson #MugabeResigns  https://t.co/IsZkpkJW54  https://t.co/iYKUT0H9oy","[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",['http://bbc.in/2znuFBL'],259,228,467,['mugaberesigns'],False,
933028134152278016,bbcbreaking,2017-11-21 17:43:36 GMT,+0100,5402612,US talk show host Charlie Rose sacked by CBS after sexual harassment claims  https://t.co/HkdnKTVAgH,[],['http://bbc.in/2jNJWoR'],77,138,277,[],False,
933019055371386885,bbcbreaking,2017-11-21 17:07:32 GMT,+0100,5402612,"""We need to sit down and redefine a new chapter"" - Morgan Tsvangirai,  former PM of Zimbabwe #MugabeResigns  https://t.co/xjtmgQUTHj  https://t.co/KRRBDzFbKi",[],['http://bbc.in/2hI8FX3'],88,514,859,['mugaberesigns'],False,
933012653689188353,bbcbreaking,2017-11-21 16:42:05 GMT,+0100,5402612,Extraordinary scenes on the streets of Harare following Mugabe's resignation as president of Zimbabwe  https://t.co/7wXht8qzJZ #MugabeResigns  https://t.co/GyGXYT0MGY,[],['http://www.bbc.co.uk/news/live/world-africa-42063744'],153,1715,2472,['mugaberesigns'],False,
933010128416120833,bbcbreaking,2017-11-21 16:32:03 GMT,+0100,5402612,"""This is what we've always wanted"" - Zimbabwe activist breaks down in tears of joy after Robert Mugabe's resignation  https://t.co/D3vYkjVS4i  https://t.co/eiPfcVvTEj",[],['http://bbc.in/2zovWsC'],430,4981,9353,[],False,
933008571037560833,bbcbreaking,2017-11-21 16:25:52 GMT,+0100,5402612,Robert Mugabe's letter of resignation ends 37 years of rule over Zimbabwe   https://t.co/D3vYkkdtsS  https://t.co/MdxHJrSyve,[],['http://bbc.in/2zovWsC'],148,1138,1567,[],False,
933004487035297792,bbcbreaking,2017-11-21 16:09:38 GMT,+0100,5402612,The moment the speaker of Zimbabwe's parliament read out Robert Mugabe's letter of resignation  https://t.co/ookRf1pBzM  https://t.co/eT5kRpNpnM,[],['http://bbc.in/2zo3dUL'],175,2084,2629,[],False,
933001688138633217,bbcbreaking,2017-11-21 15:58:31 GMT,+0100,5402612,Follow continuing reaction to Robert Mugabe's resignation   https://t.co/ookRf180Ie  https://t.co/rfc4xVHllr,[],['http://bbc.in/2zo3dUL'],53,195,343,[],False,
933000011612344322,bbcbreaking,2017-11-21 15:51:51 GMT,+0100,5402612,"President Robert Mugabe has resigned via letter, speaker of Zimbabwe's parliament says, halting impeachment debate  https://t.co/5JR8BivsFX",[],['http://bbc.in/2jIl6GJ'],306,3130,3083,[],False,
932987369397145600,bbcbreaking,2017-11-21 15:01:37 GMT,+0100,5402612,"Zimbabwe parliament begins impeachment hearing against President Mugabe, who refuses to quit despite army takeover  https://t.co/vXMJVc0p0Y",[],['http://bbc.in/2B1aUfI'],61,304,406,[],False,
932913564175749120,bbcbreaking,2017-11-21 10:08:21 GMT,+0100,5402612,"At least 50 killed in suicide bombing in north-eastern Nigerian town of Mubi, police say  https://t.co/8dVvLvZnnV",[],['http://bbc.in/2hJGMOF'],120,2231,1219,[],False,
932654962470998017,bbcbreaking,2017-11-20 17:00:45 GMT,+0100,5402612,"President Trump says the US is designating North Korea a state sponsor of terrorism, triggering further sanctions  https://t.co/VOH8pqzlLG",[],['http://bbc.in/2zlrURu'],120,306,384,[],False,
932652052924248070,bbcbreaking,2017-11-20 16:49:11 GMT,+0100,5402612,Germany's Angela Merkel says she prefers fresh elections to leading minority government after coalition talks fail  https://t.co/ScLT1QutfX,[],['http://bbc.in/2hIGmaV'],131,676,727,[],False,
932644732727185408,bbcbreaking,2017-11-20 16:20:06 GMT,+0100,5402612,"Mugabe impeachment to start Tuesday, charged with letting wife ""usurp constitutional power"" - Zimbabwe ruling party  https://t.co/Valc1EMpGq",[],['http://bbc.in/2hHTUDX'],78,396,512,[],False,
932606801601802240,bbcbreaking,2017-11-20 13:49:23 GMT,+0100,5402612,"German president calls on all parties to try to form government in near future, after collapse of coalition talks  https://t.co/dgFksTgrbR",[],['http://bbc.in/2hOW08J'],111,279,409,[],False,
932561884271796224,bbcbreaking,2017-11-20 10:50:54 GMT,+0100,5402612,"Three people who were held over death of Dorset teenager Gaia Pope will face no further action, police say  https://t.co/fcGI2rnREq",[],['http://bbc.in/2AWrT33'],51,72,175,[],False,
932488668572463105,bbcbreaking,2017-11-20 05:59:58 GMT,+0100,5402612,Notorious US cult leader Charles Manson dies aged 83 after decades in jail for a series of murders  https://t.co/MDBYLJD8oE,[],['http://bbc.in/2jFVYR4'],451,1742,2948,[],False,
932329328154742784,bbcbreaking,2017-11-19 19:26:48 GMT,+0100,5402612,"Zimbabwe's Robert Mugabe goes on national TV and vows to stay on as president, despite pressure for him to resign  https://t.co/ZsFmgIEED7",[],['http://bbc.in/2AUyECb'],299,1394,1069,[],False,
932321191624347648,bbcbreaking,2017-11-19 18:54:28 GMT,+0100,5402612,"Police say no sign of ""injuries to suggest any other person involved"" in Dorset teen Gaia Pope's death  https://t.co/FTJdCrzoWz",[],['http://bbc.in/2zgJwxR'],58,136,196,[],False,
932290591278403584,bbcbreaking,2017-11-19 16:52:52 GMT,+0100,5402612,Live updates as Zimbabwe's embattled President Mugabe prepares to make a TV address to the nation  https://t.co/tn1C6USYvM,[],['http://bbc.in/2zgtC6D'],82,465,562,[],False,
932257607405965312,bbcbreaking,2017-11-19 14:41:48 GMT,+0100,5402612,"Fifteen people killed in stampede as food being handed out in Moroccan town of Sidi Boualam, local media say  https://t.co/QkYTLuCYUs",[],['http://bbc.in/2B0US6o'],74,405,375,[],False,
932242065857052673,bbcbreaking,2017-11-19 13:40:03 GMT,+0100,5402612,Zimbabwe ruling party says Robert Mugabe must resign as president by midday Monday or face impeachment  https://t.co/fG6mX046LN,[],['http://bbc.in/2AcRacK'],87,557,773,[],False,
932219069197180928,bbcbreaking,2017-11-19 12:08:40 GMT,+0100,5402612,"President Robert Mugabe's wife Grace is expelled from Zimbabwe's ruling Zanu-PF party, officials tell BBC  https://t.co/vvMVInAcIN",[],['http://bbc.in/2zhOKcE'],186,1354,1878,[],False,
932213718620037121,bbcbreaking,2017-11-19 11:47:24 GMT,+0100,5402612,"Zimbabwe ruling party sacks Robert Mugabe as party leader, appoints former vice-president Mnangagwa in his place  https://t.co/Rd0VQZDMbp",[],['http://bbc.in/2hLbPND'],449,2828,3758,[],False,
931990902574407681,bbcbreaking,2017-11-18 21:02:01 GMT,+0100,5402612,Gerry Adams announces his intention to stand down as Sinn Fein president in 2018  https://t.co/Wz8QPAE6Mt,[],['http://bbc.in/2zfuAQI'],152,325,550,[],False,
931975248907522048,bbcbreaking,2017-11-18 19:59:49 GMT,+0100,5402612,A body has been found on land near Swanage in the hunt for missing teenager Gaia Pope  https://t.co/TLi1j9F1iP,[],['http://bbc.in/2zejQ5h'],175,351,515,[],False,
931843311278714880,bbcbreaking,2017-11-18 11:15:32 GMT,+0100,5402612,Richard Leonard is elected new leader of the Scottish Labour Party  https://t.co/NkC8MejzLA  https://t.co/sMY85NKIni,[],['http://bbc.in/2AYL4Kj'],99,197,413,[],False,
