id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
976518360430206976,stockcats,2018-03-21 17:58:14 GMT,+0100,60113926,@RudyHavenstein today's Fed announcement is sponsored by Trade Like Chuck,[],[],0,2,13,[],False,
976515950215335937,stockcats,2018-03-21 17:48:39 GMT,+0100,60113926,"@razielbolsa wow, what intense concentration",[],[],0,0,0,[],False,
976515307283116032,stockcats,2018-03-21 17:46:06 GMT,+0100,60113926,@dferris1961  https://t.co/cAx1ziSTCq,[],['https://twitter.com/StockCats/status/732743856438054912'],0,0,1,[],False,
976514697938776065,stockcats,2018-03-21 17:43:41 GMT,+0100,60113926,@razielbolsa wake the cats,[],[],1,0,0,[],False,
976513583751356423,stockcats,2018-03-21 17:39:15 GMT,+0100,60113926,"@jedimarkus77 da, I can see why",[],[],1,0,3,[],False,
976512526560186370,stockcats,2018-03-21 17:35:03 GMT,+0100,60113926,these Facebook ads are getting weird  https://t.co/4kJZ1iZOt7,[],[],6,42,179,[],False,
976503646811774976,stockcats,2018-03-21 16:59:46 GMT,+0100,60113926,@abzTRDR how about this one?  https://t.co/xahgSsjoyB,[],['https://twitter.com/StockCats/status/937734083328860161'],1,0,1,[],False,
976502870907506689,stockcats,2018-03-21 16:56:41 GMT,+0100,60113926, https://t.co/2OBq11dRll,[],[],5,36,110,[],False,
976502196291416065,stockcats,2018-03-21 16:54:00 GMT,+0100,60113926,"""Is it time to sell tech and buy energy? Our next guest has a terrible track record and always talks his book, but he is wearing an extraordinary necktie""",[],[],7,31,168,[],False,
976498527034662912,stockcats,2018-03-21 16:39:25 GMT,+0100,60113926,"@vexmark ""we expect things to pick up in the second half""  https://t.co/g1S6zvXfXJ",[],['https://twitter.com/StockCats/status/974070694890926080'],1,0,3,[],False,
976497469080076289,stockcats,2018-03-21 16:35:13 GMT,+0100,60113926,"@lizzie363 ""Credentials allow individuals to assume the pretense of knowledge”",[],[],0,0,1,[],False,
976496987469156352,stockcats,2018-03-21 16:33:18 GMT,+0100,60113926,"@vexmark sort of like the ""evolution of GDP estimates""",[],[],1,0,2,[],False,
976496573399158784,stockcats,2018-03-21 16:31:40 GMT,+0100,60113926,hell of an addition to his resume,[],[],1,1,19,[],False,
976496511075962882,stockcats,2018-03-21 16:31:25 GMT,+0100,60113926,"didn't realize former Dallas Fed President Richard Fisher is now a ""CNBC Contributor""",[],[],9,2,18,[],False,
976495479210041345,stockcats,2018-03-21 16:27:19 GMT,+0100,60113926,"""Dovish rate hike"" = drink",[],[],2,7,35,[],False,
976494889243463681,stockcats,2018-03-21 16:24:58 GMT,+0100,60113926,@jerrytitus it's a fine line to navigate,[],[],0,0,1,[],False,
976494554525335553,stockcats,2018-03-21 16:23:38 GMT,+0100,60113926,"so let me get this straight, 3 rate hikes this year and everything is cool - 4 or 5 and all hell breaks loose?",[],[],18,7,96,[],False,
976493680625414145,stockcats,2018-03-21 16:20:10 GMT,+0100,60113926,"@over_trader exactly, it's like 3-D chess",[],[],0,0,2,[],False,
976488949119115264,stockcats,2018-03-21 16:01:22 GMT,+0100,60113926,@vegastrader the Costanza strategy,[],[],0,0,7,[],False,
976488279947268102,stockcats,2018-03-21 15:58:42 GMT,+0100,60113926,"As a general rule, I'm bullish when the market is up – and bearish when it is down",[],[],20,33,242,[],False,
976485245355745281,stockcats,2018-03-21 15:46:39 GMT,+0100,60113926,@dferris1961 thought you might enjoy this old blog post  https://t.co/gvqtAf1C8H,[],['http://stockcats.com/they-wont-ring-a-bell-at-the-top/'],0,0,2,[],False,
976270502103838721,stockcats,2018-03-21 01:33:20 GMT,+0100,60113926,"@dferris1961 Dan, I'm honored to have been the inspiration for this new video - now I have 2 books to read",[],[],0,1,1,[],False,
976213560551501824,stockcats,2018-03-20 21:47:04 GMT,+0100,60113926,@FreefallCapital are they trustworthy? I've heard bad things,[],[],1,0,3,[],False,
976213255436820481,stockcats,2018-03-20 21:45:51 GMT,+0100,60113926,guess I should have read the fine print in their privacy policy  https://t.co/unoKypo1ud,[],['https://twitter.com/FreefallCapital/status/976212502110461952'],0,0,8,[],False,
976212716087054337,stockcats,2018-03-20 21:43:43 GMT,+0100,60113926,"@FreefallCapital my name is probably on the Dark Web now as a ""cat owner"" - being sold to the highest bidder",[],[],3,0,4,[],False,
976212038430150658,stockcats,2018-03-20 21:41:01 GMT,+0100,60113926,"@ExecutiveBuying sorry for the confusion, I am a cat herder",[],[],0,0,2,[],False,
976211917340643328,stockcats,2018-03-20 21:40:32 GMT,+0100,60113926,"@FreefallCapital good observation - or they sold my name, eithr way not good - I don't remember the details of their privacy policy",[],[],2,0,2,[],False,
976211303630032897,stockcats,2018-03-20 21:38:06 GMT,+0100,60113926,I have no idea how they figured out I have cats - it's interesting they chose snail-mail ads,[],[],6,0,17,[],False,
976210369004888064,stockcats,2018-03-20 21:34:23 GMT,+0100,60113926,"I suspect a multi-Billion dollar company with cutting-edge technology, probably AI",[],[],3,0,20,[],False,
976210000912805888,stockcats,2018-03-20 21:32:55 GMT,+0100,60113926,my privacy’s been breached - someone obviously sold my name to advertisers  https://t.co/KvQlzCp2kz,[],[],7,5,95,[],False,
976194535431835648,stockcats,2018-03-20 20:31:28 GMT,+0100,60113926,"@TendiesCapital it only makes sense, cats have instincts",[],[],0,0,1,[],False,
976180441467277312,stockcats,2018-03-20 19:35:28 GMT,+0100,60113926,@TimChessman I picked today to not pay any attention to anything said on CNBC all day - in one ear out the other,[],[],1,0,1,[],False,
976109583545532417,stockcats,2018-03-20 14:53:54 GMT,+0100,60113926,"@traderjrae I never joined fb / intsta and I have their tracking blocked in my browser, so I'm not sure how much they know about me",[],[],3,0,2,[],False,
976093863403294721,stockcats,2018-03-20 13:51:26 GMT,+0100,60113926,@CanadianFlags ur taking things too seriously,[],[],0,0,3,[],False,
976092329990860801,stockcats,2018-03-20 13:45:21 GMT,+0100,60113926,"Bob is banking on the ""FOMC Drift""",[],[],4,0,11,[],False,
976086587925843968,stockcats,2018-03-20 13:22:32 GMT,+0100,60113926,@tau2812902 fortunately for me I never joined and don't use any of them,[],[],0,0,4,[],False,
976086290751000576,stockcats,2018-03-20 13:21:21 GMT,+0100,60113926,"we are downgrading Facebook to ""delete your account""",[],[],18,137,568,[],False,
975960227836293121,stockcats,2018-03-20 05:00:25 GMT,+0100,60113926,@DrJellyFinger35 I never joined fb to begin with,[],[],0,1,1,[],False,
975927059368333314,stockcats,2018-03-20 02:48:37 GMT,+0100,60113926,"@dferris1961 the current environment frequently reminds me of the late 90's, I guess history rhymes",[],[],0,0,1,[],False,
975911103720034305,stockcats,2018-03-20 01:45:13 GMT,+0100,60113926,@sethdominus1199 of course they do,[],[],0,0,0,[],False,
975897472861179904,stockcats,2018-03-20 00:51:03 GMT,+0100,60113926,"@dferris1961 this is some good stuff, I particularly liked Read This Book Now or Lose A Ton of Money",[],[],1,1,1,[],False,
975820202364604417,stockcats,2018-03-19 19:44:00 GMT,+0100,60113926,@librab103 you mean who is John Galt?,[],[],0,0,1,[],False,
975800109920346112,stockcats,2018-03-19 18:24:10 GMT,+0100,60113926,@RampCapitalLLC Karma?,[],[],2,1,11,[],False,
975786054946115584,stockcats,2018-03-19 17:28:19 GMT,+0100,60113926,"@theomega_ hey thx, that looks really interesting...saving for later",[],[],1,0,2,[],False,
975785154806517762,stockcats,2018-03-19 17:24:44 GMT,+0100,60113926,"@valrich79 I've seen a lot of people describe similar experiences, you know it's happening",[],[],0,1,0,[],False,
975784215471120391,stockcats,2018-03-19 17:21:00 GMT,+0100,60113926,"@JWH1895 yep, either of those work or ""that ship's done sailed""",[],[],1,0,3,[],False,
975783603106926592,stockcats,2018-03-19 17:18:34 GMT,+0100,60113926,@FreefallCapital some of these guys are like actors,[],[],1,0,4,[],False,
975783268112125952,stockcats,2018-03-19 17:17:14 GMT,+0100,60113926,Cortana says there's nothing to worry about  https://t.co/wT9bxu7SUi,[],['https://twitter.com/StockCats/status/871797843878703104'],4,8,54,[],False,
975782702451449856,stockcats,2018-03-19 17:15:00 GMT,+0100,60113926,suddenly we're concerned about privacy? a little late for that,[],[],11,40,240,[],False,
975780760656535553,stockcats,2018-03-19 17:07:17 GMT,+0100,60113926,@LWinthorpe mowing down pedestrians?,[],[],2,0,0,[],False,
975779691285147649,stockcats,2018-03-19 17:03:02 GMT,+0100,60113926,@jedimarkus77 maybe Cortana would,[],[],0,0,3,[],False,
975765653805248513,stockcats,2018-03-19 16:07:15 GMT,+0100,60113926,"@FaderVestax 7-days ago he said ""happy days are here again for the market"" - then 2 days later he called a market top (again) - that was 5 days ago",[],[],0,0,2,[],False,
975764776205930496,stockcats,2018-03-19 16:03:46 GMT,+0100,60113926,@RampCapitalLLC buckle up...  https://t.co/wAJ2jg9NKk,[],[],1,12,69,[],False,
975763504257994752,stockcats,2018-03-19 15:58:42 GMT,+0100,60113926,"@dferris1961 I honestly just keep it on for background noise, and occasional satire material",[],[],1,0,4,[],False,
975762966594416640,stockcats,2018-03-19 15:56:34 GMT,+0100,60113926,"@RampCapitalLLC looks like stocks are ""taking a breather"" today",[],[],4,0,13,[],False,
975762431837392901,stockcats,2018-03-19 15:54:27 GMT,+0100,60113926,"@Weirddonuts guess I'm old-school, I wouldn't have a ""digital assistant"" in my house if someone gave me one",[],[],2,0,11,[],False,
975761962557722626,stockcats,2018-03-19 15:52:35 GMT,+0100,60113926,@BobLoblawtx I'm in the wrong business,[],[],1,0,5,[],False,
975761869679005696,stockcats,2018-03-19 15:52:13 GMT,+0100,60113926,@jmllubber I honestly wasn't paying attention to a word he said,[],[],0,0,0,[],False,
975761615047004161,stockcats,2018-03-19 15:51:12 GMT,+0100,60113926,"@davebudge something about an EU ""digital tax""?",[],[],1,0,1,[],False,
975759980077907969,stockcats,2018-03-19 15:44:42 GMT,+0100,60113926,"CNBC gives James Grant 2-3 minutes each time he's on, but some ""professional gamer"" with green hair gets a whole segment",[],[],19,18,190,[],False,
975759643178864640,stockcats,2018-03-19 15:43:22 GMT,+0100,60113926,"@jedimarkus77 if these ""anointed ones"" start to crack, the market could be in trouble",[],[],0,0,1,[],False,
975758463681941504,stockcats,2018-03-19 15:38:41 GMT,+0100,60113926,"@Investor4201 well we can only hope they just use it to serve ads, and not for some sort of nefarious agenda",[],[],0,0,4,[],False,
975757785618141184,stockcats,2018-03-19 15:35:59 GMT,+0100,60113926,"@BobDylansHarp yes, I've heard that many times - I never joined to begin with and certainly don't have the app",[],[],0,0,0,[],False,
975752670496612353,stockcats,2018-03-19 15:15:39 GMT,+0100,60113926,imagine how shocked everyone would be if the Facebook app was listening to private conversations through their phone mic,[],[],34,56,264,[],False,
975373408681844737,stockcats,2018-03-18 14:08:36 GMT,+0100,60113926,@paulineplast2 they burned off about an hour later and it turned out to be a fine day,[],[],0,0,0,[],False,
975222283248783360,stockcats,2018-03-18 04:08:05 GMT,+0100,60113926,@AddictLeenore you don't hear many here calling it that,[],[],0,0,4,[],False,
975221045765566465,stockcats,2018-03-18 04:03:10 GMT,+0100,60113926,@GEQSense remember the rare earth stocks?  https://t.co/Wxx3Jrom3u,[],[],1,0,1,[],False,
975220394696290305,stockcats,2018-03-18 04:00:35 GMT,+0100,60113926,"@GEQSense remember ""Gold Rush Week""?  https://t.co/8zwFkTJuu4",[],[],2,0,0,[],False,
975219549929918464,stockcats,2018-03-18 03:57:14 GMT,+0100,60113926,@GEQSense  https://t.co/iRmcjxq1LS,[],['https://twitter.com/StockCats/status/935913258002911232'],0,2,1,[],False,
975219354114588672,stockcats,2018-03-18 03:56:27 GMT,+0100,60113926,"@GEQSense you were right too, CNBC's timing was impeccable",[],[],1,1,1,[],False,
975218264661004290,stockcats,2018-03-18 03:52:07 GMT,+0100,60113926,@GEQSense it peaked when Futures started trading  https://t.co/Jx2CpyFbmA,[],['https://twitter.com/big_gucci___/status/963487059024297984'],1,2,3,[],False,
975216538176376832,stockcats,2018-03-18 03:45:16 GMT,+0100,60113926, https://t.co/SJhkK4yYLb,[],['https://twitter.com/StockCats/status/920688334166478854'],1,1,4,[],False,
975215840323829761,stockcats,2018-03-18 03:42:29 GMT,+0100,60113926,@Bucktweet_Say sometimes you just have to tell it like it is,[],[],0,0,0,[],False,
975215590045573120,stockcats,2018-03-18 03:41:29 GMT,+0100,60113926,"inspired by this ""Free Markets""  https://t.co/afjVcVh1FU",[],['https://medium.com/odin-river/free-markets-594655e60999'],2,2,27,[],False,
975215154412556288,stockcats,2018-03-18 03:39:46 GMT,+0100,60113926,"in an alternate universe, Central Banks creating money out of thin air to buy sovereign bonds is called ""monetizing the debt""",[],[],9,30,121,[],False,
975093312183992321,stockcats,2018-03-17 19:35:36 GMT,+0100,60113926,@MinerOTB they finally burned off,[],[],0,0,0,[],False,
975080475961298948,stockcats,2018-03-17 18:44:36 GMT,+0100,60113926,@IncomeDisparity no wonder there’s an opioid crisis,[],[],0,0,1,[],False,
975068977880862720,stockcats,2018-03-17 17:58:54 GMT,+0100,60113926,"@KyleKovacovsky Yeah, it would be nice without them",[],[],1,0,1,[],False,
975067445840044032,stockcats,2018-03-17 17:52:49 GMT,+0100,60113926,wastin away again in Mojitoville  https://t.co/Omxn0rP5zM,[],[],7,1,106,[],False,
974741271624519680,stockcats,2018-03-16 20:16:43 GMT,+0100,60113926,@alifarhat79 that's how they psyche you out,[],[],0,0,2,[],False,
974737308607008770,stockcats,2018-03-16 20:00:58 GMT,+0100,60113926,nice close,[],[],10,0,47,[],False,
974725952575082498,stockcats,2018-03-16 19:15:51 GMT,+0100,60113926,"@KyleKovacovsky oh man, I was gonna use that tomorrow",[],[],1,0,0,[],False,
974627254893514753,stockcats,2018-03-16 12:43:39 GMT,+0100,60113926,quadruple bitching options desperation day,[],[],3,14,95,[],False,
974375943476260864,stockcats,2018-03-15 20:05:02 GMT,+0100,60113926,"@IdeateJS @NorthmanTrader cats have no fear of heights, I can't explain it",[],[],1,0,2,[],False,
974375664567705600,stockcats,2018-03-15 20:03:56 GMT,+0100,60113926,"@hmeisler yes, that is the once certain constant in the market",[],[],0,0,2,[],False,
974375033740042241,stockcats,2018-03-15 20:01:25 GMT,+0100,60113926,@hmeisler last Friday is was full steam ahead,[],[],2,0,2,[],False,
974373082323456000,stockcats,2018-03-15 19:53:40 GMT,+0100,60113926,"@Rock_Rogers @paully_steaks @randadtrade yeah, the weirdness under the surface is unmistakable",[],[],1,0,2,[],False,
974343193637609472,stockcats,2018-03-15 17:54:54 GMT,+0100,60113926,"@vexmark in the future, kitchens will be known as ""meal kit assembly facilities""",[],[],1,0,5,[],False,
974342704900567040,stockcats,2018-03-15 17:52:57 GMT,+0100,60113926,"these ""news out of Washington"" micro-dips are getting tedious",[],[],5,5,54,[],False,
974342252813324288,stockcats,2018-03-15 17:51:10 GMT,+0100,60113926,"@vexmark the next logical step is obviously a ""robot chef"" to assemble your meal kit",[],[],3,0,3,[],False,
974340460905984000,stockcats,2018-03-15 17:44:02 GMT,+0100,60113926,@jedimarkus77 @traderstewie cc: people that bought $X last week,[],[],1,0,3,[],False,
974339765582618624,stockcats,2018-03-15 17:41:17 GMT,+0100,60113926,@traderstewie  https://t.co/eISCdunDWZ,[],['https://twitter.com/StockCats/status/851493742834065409'],2,1,11,[],False,
974295588471746564,stockcats,2018-03-15 14:45:44 GMT,+0100,60113926,@Rock_Rogers what's with all these cats running onto sports playing fields?,[],[],1,0,1,[],False,
974294084444741632,stockcats,2018-03-15 14:39:45 GMT,+0100,60113926, https://t.co/r6h4LBJHaH,[],[],13,3,53,[],False,
974281007724662784,stockcats,2018-03-15 13:47:48 GMT,+0100,60113926,@RampCapitalLLC like the sword of Damocles hanging over the market,[],[],0,0,10,[],False,
974131602656845827,stockcats,2018-03-15 03:54:07 GMT,+0100,60113926,"@jtsuno oh yeah, a motor mouth",[],[],1,0,0,[],False,
974112551930753024,stockcats,2018-03-15 02:38:25 GMT,+0100,60113926,@micahhyo he's a very handsome fellow,[],[],0,0,0,[],False,
974092448724025344,stockcats,2018-03-15 01:18:32 GMT,+0100,60113926,"@IncomeDisparity that's her, she's all recovered and ready to go",[],[],0,0,1,[],False,
974085774240075777,stockcats,2018-03-15 00:52:00 GMT,+0100,60113926,@penultsquire that was the only breaking news I saw that coincided with the drop,[],[],0,0,0,[],False,
974084990312046593,stockcats,2018-03-15 00:48:53 GMT,+0100,60113926,"@penultsquire ""Senate passes rollback of banking rules enacted after financial crisis""  https://t.co/4cPbo6KFPT",[],['https://www.washingtonpost.com/business/economy/senate-passes-rollback-of-post-financial-crisis-banking-rules/2018/03/14/43837aae-27bd-11e8-b79d-f3d931db7f68_story.html?utm_term=.18e416008aa3'],0,0,0,[],False,
974083667806081024,stockcats,2018-03-15 00:43:38 GMT,+0100,60113926,@MaciekWiosna #BankLobbyistAct maybe,[],[],0,0,1,['banklobbyistact'],False,
974083134550630401,stockcats,2018-03-15 00:41:31 GMT,+0100,60113926,"@Bricklesss I've known her for a few months, everything checks out",[],[],0,0,0,[],False,
974082879214047232,stockcats,2018-03-15 00:40:30 GMT,+0100,60113926,"@everSoTweetly4u no idea, maybe someone's cat stepped on the keyboard",[],[],2,0,1,[],False,
974082592738893825,stockcats,2018-03-15 00:39:22 GMT,+0100,60113926,pajama traders at it again,[],[],8,1,53,[],False,
974082208024711168,stockcats,2018-03-15 00:37:50 GMT,+0100,60113926,"@Alex__Pitti it's working into the apex of a triangle, could break either way",[],[],0,0,0,[],False,
974081830084280320,stockcats,2018-03-15 00:36:20 GMT,+0100,60113926,@market_theorist I think we were having a discussion,[],[],1,1,3,[],False,
974081669278904322,stockcats,2018-03-15 00:35:42 GMT,+0100,60113926,"@ClosingBelle thx, she's tiny but you can't tell from that pic",[],[],0,0,0,[],False,
974080737740718080,stockcats,2018-03-15 00:32:00 GMT,+0100,60113926,"I’ve hired a new intern, today was her first day on the job  https://t.co/pTxwulk9CV",[],[],33,12,276,[],False,
974079678628683776,stockcats,2018-03-15 00:27:47 GMT,+0100,60113926,@Alex__Pitti I'm pissed I didn't fill the tank yesterday,[],[],1,0,0,[],False,
974079457966411778,stockcats,2018-03-15 00:26:54 GMT,+0100,60113926,"@alifarhat79 he's been on Fox Business and Bloomberg in the last week, I'm not sure what's going on",[],[],2,0,0,[],False,
974079148703367168,stockcats,2018-03-15 00:25:41 GMT,+0100,60113926,@no_pullbacks I thought the CNN Fear &amp; Greed index was his secret weapon,[],[],0,0,1,[],False,
974078732637016064,stockcats,2018-03-15 00:24:02 GMT,+0100,60113926,@alifarhat79 doesn't explain how all of a sudden Bloomberg is taking him seriously,[],[],1,0,0,[],False,
974078347541086209,stockcats,2018-03-15 00:22:30 GMT,+0100,60113926,@no_pullbacks  https://t.co/oVA9ClB9af,[],['https://twitter.com/StockCats/status/732325700741550081'],1,0,2,[],False,
974078057471463425,stockcats,2018-03-15 00:21:21 GMT,+0100,60113926,"@Alex__Pitti the price of gas at my corner station went from 2.30 yesterday to 2.49 today, that's +8.2%",[],[],1,0,0,[],False,
974077378522701824,stockcats,2018-03-15 00:18:39 GMT,+0100,60113926,@no_pullbacks he's called a market top so many times I can't believe he still gets any air time,[],[],2,1,3,[],False,
974076544468611078,stockcats,2018-03-15 00:15:20 GMT,+0100,60113926,@no_pullbacks   https://t.co/kAEQq2ZSQ8,[],[],2,3,12,[],False,
974075545163128832,stockcats,2018-03-15 00:11:22 GMT,+0100,60113926,@KyleKovacovsky   https://t.co/UfbexCBTWa,[],[],0,0,1,[],False,
974075333426196481,stockcats,2018-03-15 00:10:31 GMT,+0100,60113926,@plorwig you might have me confused with someone else,[],[],1,0,1,[],False,
974075101963608064,stockcats,2018-03-15 00:09:36 GMT,+0100,60113926,@KyleKovacovsky I was told there was synchronized global growth and that we were in a Goldilocks economic environment,[],[],1,0,0,[],False,
974074629575839745,stockcats,2018-03-15 00:07:43 GMT,+0100,60113926,"@KyleKovacovsky it's always a valid talking point, plus no one remembers what you said",[],[],0,0,0,[],False,
974074039026282498,stockcats,2018-03-15 00:05:22 GMT,+0100,60113926,"""things will pick up in the second half"" = drink",[],[],7,2,31,[],False,
974073914694479874,stockcats,2018-03-15 00:04:53 GMT,+0100,60113926,good thing the Fed doesn't use GDP targeting or they might think twice about hiking into a sub 2% GDP economy,[],[],2,0,14,[],False,
974072096564408321,stockcats,2018-03-14 23:57:39 GMT,+0100,60113926,@foleyloaded93 then reality set in,[],[],0,0,0,[],False,
974071885607653376,stockcats,2018-03-14 23:56:49 GMT,+0100,60113926,@startupdaemon that's certainly odd,[],[],0,0,0,[],False,
974071250510401536,stockcats,2018-03-14 23:54:18 GMT,+0100,60113926,GDP estimates are a pretty noisy indicator,[],[],3,0,7,[],False,
974070694890926080,stockcats,2018-03-14 23:52:05 GMT,+0100,60113926,"they should call it ""devolution"" of the estimate  https://t.co/2jgqeYRV4C",[],[],3,1,12,[],False,
974068139918090241,stockcats,2018-03-14 23:41:56 GMT,+0100,60113926,same  https://t.co/0MbP6FU1DM,[],['https://twitter.com/StockCats/status/885881607093145600'],1,0,29,[],False,
973998153581105158,stockcats,2018-03-14 19:03:50 GMT,+0100,60113926,@Geo_Observation and he keeps talking about the end of the quarter which is 2 1/2 weeks away,[],[],2,0,1,[],False,
973997993878802432,stockcats,2018-03-14 19:03:12 GMT,+0100,60113926,"""traders are having a hard time figuring it all out""",[],[],4,1,16,[],False,
973997670934220800,stockcats,2018-03-14 19:01:55 GMT,+0100,60113926,"Bob is trying to get a handle on things, he seems confused",[],[],4,0,15,[],False,
973997447839141889,stockcats,2018-03-14 19:01:02 GMT,+0100,60113926,"@Wright_ap it didn't even dawn on me, why did Bob mention EOQ this soon?",[],[],0,0,0,[],False,
973986406107361282,stockcats,2018-03-14 18:17:09 GMT,+0100,60113926,"@humanfreqtrader I saw that, funny how things change so quickly these days",[],[],0,0,2,[],False,
973986229241950211,stockcats,2018-03-14 18:16:27 GMT,+0100,60113926,"@Alex__Pitti guess 'cause it's one of the Nifty Dozen stocks, I pay 'em every month because it's too cheap to cancel",[],[],0,0,2,[],False,
973985622124843009,stockcats,2018-03-14 18:14:02 GMT,+0100,60113926,@nelsnyc and to think yesterday he seemed concerned,[],[],0,0,0,[],False,
973981737003909122,stockcats,2018-03-14 17:58:36 GMT,+0100,60113926,yesterday - end of quarter profit taking  today - end of quarter markup,[],[],8,4,52,[],False,
973911421225488384,stockcats,2018-03-14 13:19:11 GMT,+0100,60113926,@beardedmiguel what? just two days ago he said happy days were here again for the market,[],[],7,1,9,[],False,
973770801831915521,stockcats,2018-03-14 04:00:25 GMT,+0100,60113926,@Valuetrap13 next thing you know it will be GE light bulbs (Made in China),[],[],1,0,0,[],False,
973770528669519872,stockcats,2018-03-14 03:59:20 GMT,+0100,60113926,@Valuetrap13 if it was just steel and aluminum I wouldn't be so concerned,[],[],0,0,0,[],False,
973770433425231879,stockcats,2018-03-14 03:58:57 GMT,+0100,60113926,"@Valuetrap13 ""the administration is considering tariffs on more than 100 Chinese products ranging from electronics and telecommunications equipment to furniture and toys""",[],[],0,0,1,[],False,
973764178199670784,stockcats,2018-03-14 03:34:06 GMT,+0100,60113926,@mydoghasagun every time he mentions Old Turkey I think Wild Turkey,[],[],0,0,0,[],False,
973754855243354113,stockcats,2018-03-14 02:57:03 GMT,+0100,60113926,"@economisms can't explain it, but that's a handsome cat you have there",[],[],0,0,0,[],False,
973732402517430273,stockcats,2018-03-14 01:27:50 GMT,+0100,60113926,@FedPorn ur on a roll with these cat gifs  https://t.co/RCZyHMU8Cs,[],[],2,0,15,[],False,
973673821273288707,stockcats,2018-03-13 21:35:03 GMT,+0100,60113926,"@paulineplast2 Mark was so pragmatic, he'd probably be horrified",[],[],0,0,2,[],False,
973673260419309571,stockcats,2018-03-13 21:32:49 GMT,+0100,60113926,@smiths117 yeah I do occasionally notice a bit of hyperbole,[],[],1,0,1,[],False,
973672339744415744,stockcats,2018-03-13 21:29:10 GMT,+0100,60113926,"@KyleKovacovsky yeah, Bob always has the inside scoop",[],[],0,0,1,[],False,
973672187843502080,stockcats,2018-03-13 21:28:34 GMT,+0100,60113926,"""tech wreck ""  https://t.co/MqU8nPtfNw",[],[],10,20,107,[],False,
973671983878721536,stockcats,2018-03-13 21:27:45 GMT,+0100,60113926,"CNBC is calling today a ""tech wreck"" - ""tech stocks get slammed""",[],[],12,3,29,[],False,
973668436361572353,stockcats,2018-03-13 21:13:39 GMT,+0100,60113926,@PyjamaTrader no but cat food comes in aluminum cans,[],[],2,0,5,[],False,
973667237650366464,stockcats,2018-03-13 21:08:53 GMT,+0100,60113926,@paulineplast2 funny how that works,[],[],1,0,0,[],False,
973666906052943873,stockcats,2018-03-13 21:07:34 GMT,+0100,60113926,I just hope all these proposed tariffs don't cause an increase in the price of stuff I need to buy,[],[],18,13,101,[],False,
973663695808204807,stockcats,2018-03-13 20:54:49 GMT,+0100,60113926,@GreekFire23 do price increases due to tariffs count as inflation?,[],[],1,0,2,[],False,
973650732376379392,stockcats,2018-03-13 20:03:18 GMT,+0100,60113926,@aringbearer she's napping?,[],[],2,0,3,[],False,
973650662826364934,stockcats,2018-03-13 20:03:02 GMT,+0100,60113926,@jdftgadsden probably still a valid narrative to choose from the list,[],[],0,1,2,[],False,
973650229185728513,stockcats,2018-03-13 20:01:18 GMT,+0100,60113926,@longterm_inv news-driven?  https://t.co/lh75Dk4QwU,[],['https://twitter.com/StockCats/status/913073927185948673'],1,0,1,[],False,
973649773961142274,stockcats,2018-03-13 19:59:30 GMT,+0100,60113926,Bob says it's just a little end-of-Quarter profit-taking,[],[],12,2,43,[],False,
973647661160173568,stockcats,2018-03-13 19:51:06 GMT,+0100,60113926,@vxx46 I took care of it elsewhere for forty bucks,[],[],1,0,1,[],False,
973643598636908546,stockcats,2018-03-13 19:34:57 GMT,+0100,60113926,@Dkarbowitz he's the new EF Hutton,[],[],3,0,3,[],False,
973643004555743232,stockcats,2018-03-13 19:32:36 GMT,+0100,60113926,"seems like just yesterday... oh wait, it was  https://t.co/fIClehtrhR",[],['https://twitter.com/FoxBusiness/status/973217594290462723'],30,38,193,[],False,
973641049276116992,stockcats,2018-03-13 19:24:50 GMT,+0100,60113926,"@Serial_Trader_ I wasn't paying attention, maybe I need to review the tape",[],[],2,0,1,[],False,
973640579212038144,stockcats,2018-03-13 19:22:58 GMT,+0100,60113926,"@PyjamaTrader I guess ""investors"" are easily spooked",[],[],1,0,0,[],False,
973639506485276679,stockcats,2018-03-13 19:18:42 GMT,+0100,60113926,@m1r4j91 goes without saying  https://t.co/y7O7geLkma,[],['https://twitter.com/StockCats/status/936707623474356224'],0,0,2,[],False,
973639117505531904,stockcats,2018-03-13 19:17:09 GMT,+0100,60113926,this Tillerson sell-off seems to have more traction than the Cohn dip,[],[],17,3,59,[],False,
973628788616593408,stockcats,2018-03-13 18:36:07 GMT,+0100,60113926,@no_pullbacks hey you see that double-bottom on the chart? the LOD is in right? this trading stuff is so easy,[],[],1,0,2,[],False,
973595548061196288,stockcats,2018-03-13 16:24:01 GMT,+0100,60113926,"@wboscoho @RampCapitalLLC wow, so that's how it's done",[],[],0,0,1,[],False,
973595109139853312,stockcats,2018-03-13 16:22:17 GMT,+0100,60113926,"@RampCapitalLLC of course... ""it's still a bull market"" as one noted market watcher commented yesterday",[],[],1,1,5,[],False,
973592685222211584,stockcats,2018-03-13 16:12:39 GMT,+0100,60113926,@RampCapitalLLC what's the deal with that trendline?  https://t.co/aNbf8WplBD,[],[],4,1,18,[],False,
973591372770041857,stockcats,2018-03-13 16:07:26 GMT,+0100,60113926,@PyjamaTrader look at the date on that article,[],[],1,0,0,[],False,
