id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
938815601710997504,callum_thomas,2017-12-07 17:00:56 GMT,+0100,37065910,would you compare the GSCI TR index vs the S&amp;P500 price only index?,[],[],1,0,1,[],False,
938808963126083587,callum_thomas,2017-12-07 16:34:33 GMT,+0100,37065910,Just wait until the BOJ adds bitcoin to its QQQE program,[],[],2,5,16,[],False,
938805514489667584,callum_thomas,2017-12-07 16:20:51 GMT,+0100,37065910,@prchovanec raises question about what game he is playing (school of thought that there is intelligent thought behind it i.e. misdirection from other issues),[],[],0,0,0,[],False,
938804787520331779,callum_thomas,2017-12-07 16:17:58 GMT,+0100,37065910,feels as though people were a lot more concerned about high stock market valuations like a year ago...,[],[],1,1,4,[],False,
938801605603758081,callum_thomas,2017-12-07 16:05:19 GMT,+0100,37065910,Bitcoin investing survey - You:  #cryptocurrency #bitcoin #altcoin #cryptocurrencies #crypto #altcoin #blockchain,[],[],3,3,1,"['cryptocurrency', 'bitcoin', 'altcoin', 'cryptocurrencies', 'crypto', 'altcoin', 'blockchain']",False,
938684798725263360,callum_thomas,2017-12-07 08:21:10 GMT,+0100,37065910,@Darlington_Dick *HUMMUS LEADER CALLS FOR FOLLOWERS TO CRUSH CHICKPEAS,[],[],0,0,0,[],False,
938683805174448128,callum_thomas,2017-12-07 08:17:13 GMT,+0100,37065910,@RollingWave0720 @BaldingsWorld just kill them slowly with polluted air instead,[],[],1,0,1,[],False,
938683345977860096,callum_thomas,2017-12-07 08:15:24 GMT,+0100,37065910,"@moved_average yep, lots, although you can get by with hitch-hiking",[],[],1,0,1,[],False,
938683141060886528,callum_thomas,2017-12-07 08:14:35 GMT,+0100,37065910,"@UreshP (smile and nod) ""it's all just a scam anyway""",[],[],0,0,1,[],False,
938682852186603520,callum_thomas,2017-12-07 08:13:26 GMT,+0100,37065910,Components of the #EconomicNoiseIndex - looks set to turn...  https://t.co/iLYnXQeXAW,[],['https://twitter.com/topdowncharts/status/938539055133884416'],0,1,3,['economicnoiseindex'],False,
938682458991607808,callum_thomas,2017-12-07 08:11:52 GMT,+0100,37065910,"My friend/neighbor/cat/taxi/(etc) asked me if they should buy #bitcoin so I took the opportunity to mansplain to them the intricate workings of global financial markets, before mancluding that I had no idea.",[],[],2,3,31,['bitcoin'],False,
938258752410607616,callum_thomas,2017-12-06 04:08:13 GMT,+0100,37065910,@ShaIenden included chart in latest weekly brief:   https://t.co/a08mfPefT7,[],['http://shoutout.wix.com/so/9a1ffb6b-099b-4751-b9ea-288152fababc'],0,0,0,[],False,
938257774051389440,callum_thomas,2017-12-06 04:04:19 GMT,+0100,37065910,@MrITryHard law of large numbers... anything is possible*,[],[],0,0,0,[],False,
938257601644527616,callum_thomas,2017-12-06 04:03:38 GMT,+0100,37065910,@cjg808 live and learn...,[],[],0,0,0,[],False,
938253711788220416,callum_thomas,2017-12-06 03:48:11 GMT,+0100,37065910,(this is a poll - not sure if the poll is showing up due to excessive text (went full 280 on it))  https://t.co/Mr0D3YNGZq,[],['https://twitter.com/Callum_Thomas/status/938250815684227072'],2,1,0,[],False,
938251049076342785,callum_thomas,2017-12-06 03:37:36 GMT,+0100,37065910,@MadraiRua xmas paper wraping for finance geeks,[],[],0,0,1,[],False,
938250815684227072,callum_thomas,2017-12-06 03:36:40 GMT,+0100,37065910,The S&amp;P500 in December will....  (most of you would have seen the chart that showed Dec has never been the worst month of the year)  https://t.co/xBMBBELKrl  So far 2017... Best: February +3.72% Worst: March -0.04%  S&amp;P500 values end of Dec to be: Best: &gt;2746.3 Worst: &lt; 2646.3,[],['https://twitter.com/Callum_Thomas/status/937032542015934464'],3,8,7,[],False,
938247906095595521,callum_thomas,2017-12-06 03:25:07 GMT,+0100,37065910,Could it be...?  https://t.co/ijy6UMAtye,[],['https://twitter.com/JeffreyKleintop/status/937785789735354368'],1,2,6,[],False,
938240409204957184,callum_thomas,2017-12-06 02:55:19 GMT,+0100,37065910,"@__ice9 @pearkes @NickatFP all good, getting some data from the stream",[],[],0,0,0,[],False,
938239429621067776,callum_thomas,2017-12-06 02:51:26 GMT,+0100,37065910,@__ice9 @pearkes @NickatFP Will have a look...,[],[],1,0,0,[],False,
938237296440000512,callum_thomas,2017-12-06 02:42:57 GMT,+0100,37065910,@NickatFP @NicotineJones I'll accept it as payment..... 'slong as I can immediately convert it back to my base currency,[],[],0,0,1,[],False,
938236645022695424,callum_thomas,2017-12-06 02:40:22 GMT,+0100,37065910,@bonanzachalaban @NickatFP Raises question of how much btc is held for transacting vs speculation...,[],[],0,0,0,[],False,
938236224535379968,callum_thomas,2017-12-06 02:38:42 GMT,+0100,37065910,@pearkes @NickatFP Hmm for that matter probably need M(X) for Bitcoin too... including a category for Bitcoins that are forever inaccessible due to lost wallet codes,[],[],0,0,1,[],False,
938235501340868608,callum_thomas,2017-12-06 02:35:49 GMT,+0100,37065910,@pearkes @NickatFP Your slings and arrows can not reach me where I am,[],[],0,0,1,[],False,
938146412822269952,callum_thomas,2017-12-05 20:41:49 GMT,+0100,37065910,Interesting...  note: housing affordability = lower prices.  https://t.co/4LxsDReMyY,[],['https://twitter.com/SCMP_News/status/938143456010096640'],1,2,1,[],False,
938144436512419840,callum_thomas,2017-12-05 20:33:58 GMT,+0100,37065910,@capitalistexp @MarkYusko yep... #StoneDiscs #CowryShells,[],[],1,0,1,"['stonediscs', 'cowryshells']",False,
938142368628318209,callum_thomas,2017-12-05 20:25:45 GMT,+0100,37065910,One to keep an eye on....  https://t.co/k2J2MBl4pH,[],['https://twitter.com/topdowncharts/status/938134168814448640'],0,1,10,[],False,
938095011333160960,callum_thomas,2017-12-05 17:17:34 GMT,+0100,37065910,@ShaIenden yes and it lines up with some of the key global macro trends - will put a chart up soon,[],[],0,0,0,[],False,
938086543310254080,callum_thomas,2017-12-05 16:43:55 GMT,+0100,37065910,Global Equities: earnings matter.  $MACRO $ACWI  https://t.co/k1jD77RZG2,[],['https://twitter.com/LizAnnSonders/status/938072402390667264'],2,0,4,[],False,
938081863146467328,callum_thomas,2017-12-05 16:25:19 GMT,+0100,37065910,"Worth noting: US tech stocks get all the attention, but just as big (if not bigger) story going on in Chinese tech sector...  https://t.co/K9FXgsAMr3",[],['https://twitter.com/Koda_CIO/status/937809116046569473'],0,1,7,[],False,
937814519992131585,callum_thomas,2017-12-04 22:42:59 GMT,+0100,37065910,"ALL IN: the ""Investor Movement Index"" reached an all-time-high in November -- indicates at least TD Ameritrade clients have been aggressively net-buying stocks:  https://t.co/Gvh6SKa75O  $SPX $SPY  https://t.co/Nmm01a5R1Z",[],['https://imx.tdameritrade.com/imx/p/imx-pub'],2,19,28,[],False,
937741159832547328,callum_thomas,2017-12-04 17:51:29 GMT,+0100,37065910,@RudyHavenstein when luxury car brands ruin their brand by making disgusting SUVs,[],[],0,0,1,[],False,
937736191733985280,callum_thomas,2017-12-04 17:31:45 GMT,+0100,37065910,"@prchovanec Interesting how regular Chinese are growing to hate jin san pang ... but invariably the discussion returns to America being the problem (provocations, etc)",[],[],1,0,3,[],False,
937734875032969218,callum_thomas,2017-12-04 17:26:31 GMT,+0100,37065910,@prchovanec truth. especially one like China,[],[],0,0,0,[],False,
937733780017516544,callum_thomas,2017-12-04 17:22:10 GMT,+0100,37065910,"@prchovanec What's your take? they shouldn't have counter-invaded, or shouldn't have gone so close to China?",[],[],1,0,0,[],False,
937717156271099904,callum_thomas,2017-12-04 16:16:06 GMT,+0100,37065910,@Quantitrader @seeitmarket Yep sure,[],[],0,0,0,[],False,
937509976410431488,callum_thomas,2017-12-04 02:32:51 GMT,+0100,37065910,"Equity &amp; Bond market ""Fundamentals"" sentiment (from the weekly surveys) -- very different view on the macro outlook now vs a few months ago  https://t.co/UTnTgRpl7h",[],['https://twitter.com/topdowncharts/status/937509344362549249'],0,2,4,[],False,
937507817799393280,callum_thomas,2017-12-04 02:24:16 GMT,+0100,37065910,@TonyNashOnAsia which is still very useful,[],[],0,0,0,[],False,
937507502031233024,callum_thomas,2017-12-04 02:23:01 GMT,+0100,37065910,"@TonyNashOnAsia yeah, often think of them as a high-frequency/timely coincident indicator",[],[],0,0,1,[],False,
937501050482737152,callum_thomas,2017-12-04 01:57:23 GMT,+0100,37065910,@AndysCycles what about stone discs and cowry shells?,[],[],0,0,1,[],False,
937498796396703744,callum_thomas,2017-12-04 01:48:25 GMT,+0100,37065910,Disclosure: I do not own any crypto currency and have no immediate plans to purchase.  If anything I would consider myself a Bitcoin agnostic (open minded yet independent observer).  https://t.co/M5s58gHOP2,[],['https://twitter.com/Callum_Thomas/status/937432945148571648'],4,1,11,[],False,
937498320515112961,callum_thomas,2017-12-04 01:46:32 GMT,+0100,37065910,"Bitcoin is a good example of how illusory, ephemeral and fluid ""fundamentals"" can often be.  The key ""fundamental"" variable for Bitcoin is how many people end up using it.  Could be zero.  Could be universality.  No one knows.",[],[],3,7,21,[],False,
937440870709653504,callum_thomas,2017-12-03 21:58:15 GMT,+0100,37065910,@pearkes @DavidSchawel #SteamedHams,[],[],0,0,0,['steamedhams'],False,
937432945148571648,callum_thomas,2017-12-03 21:26:45 GMT,+0100,37065910,⚡️ “Bitcoin #ChartStorm”   https://t.co/Dy9bEv1mqo,[],['https://twitter.com/i/moments/937432415785455616'],0,9,12,['chartstorm'],False,
937431765379047424,callum_thomas,2017-12-03 21:22:04 GMT,+0100,37065910,@jhn6jun (otherwords top 4 coins = 10bps of global GDP),[],[],0,0,1,[],False,
937431465398341632,callum_thomas,2017-12-03 21:20:52 GMT,+0100,37065910,10. #Bitcoin and #Crypto vs global currencies... So when will Bitcoin make it into the IMF SDR basket?  ;-)  https://t.co/X7rrKf67mJ,[],[],4,46,62,"['bitcoin', 'crypto']",False,
937430658519093249,callum_thomas,2017-12-03 21:17:40 GMT,+0100,37065910,9. Had fun doing this one: #Bitcoin = 0.25% of global GDP.   @topdowncharts $MACRO  https://t.co/PsnvDDafhG,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,8,9,['bitcoin'],False,
937429745616031750,callum_thomas,2017-12-03 21:14:02 GMT,+0100,37065910,@OphirGottlieb See:  https://t.co/swYNkb7IRB,[],['https://twitter.com/sentixsurvey/status/937428467276279808'],0,0,0,[],False,
937429602988953600,callum_thomas,2017-12-03 21:13:28 GMT,+0100,37065910,8. Bitcoin and Crypto Currency market cap vs Gold ETF AUM...  #ShinyMetal #GoldIsOld #OutWithTheGold #Bitcoin $GLD  https://t.co/yLU3fkQjgE,[],[],1,18,10,"['shinymetal', 'goldisold', 'outwiththegold', 'bitcoin']",False,
937428968189313024,callum_thomas,2017-12-03 21:10:57 GMT,+0100,37065910,"@sentixsurvey nice, thanks!",[],[],0,0,0,[],False,
937428814728007680,callum_thomas,2017-12-03 21:10:20 GMT,+0100,37065910,@Andrew4562 yeah basically (more miners + more heavy duty computing),[],[],0,0,0,[],False,
937428599761723393,callum_thomas,2017-12-03 21:09:29 GMT,+0100,37065910,"7. ""Bitcoin implied Asset Allocation"" (a lot wrong with this chart, but #Bitcoin mkt cap vs total US ETF/MF market).  https://t.co/lT99yP2I6Q",[],[],0,10,7,['bitcoin'],False,
937428143689912322,callum_thomas,2017-12-03 21:07:40 GMT,+0100,37065910,"(on to the gimmicky but fun ""wow"" charts)",[],[],0,0,1,[],False,
937427542121709568,callum_thomas,2017-12-03 21:05:17 GMT,+0100,37065910,@AndysCycles Expected Participation Statistics? Excellent Payment System? lol (or Extremely Poor Substitute - for the bears),[],[],1,0,1,[],False,
937427253524250624,callum_thomas,2017-12-03 21:04:08 GMT,+0100,37065910,@HuttHuttnDaButt indirectly (in market cap)... hard enough comihng up with charts on Bitcoin let alone the others,[],[],0,0,1,[],False,
937426643135627265,callum_thomas,2017-12-03 21:01:42 GMT,+0100,37065910,"6. Obligatory @GoogleTrends ""How Do I Buy Bitcoin"" chart -- people are starting to pay attention!  #Bitcoin $BTC.X  https://t.co/Vkx8ZqrvEM","[{'screen_name': 'googletrends', 'name': 'googletrends', 'id': '3119988399'}]",[],2,17,22,['bitcoin'],False,
937425605959847937,callum_thomas,2017-12-03 20:57:35 GMT,+0100,37065910,5. Price vs Mining Complexity... any thoughts on this one?   https://t.co/Ei8QspFR3B  #Bitcoin $BTCUSD  https://t.co/y548fsfZzV,[],['https://blockchain.info/charts/difficulty'],6,11,14,['bitcoin'],False,
937423580027064320,callum_thomas,2017-12-03 20:49:32 GMT,+0100,37065910,4. Another $GBTC one: short interest (albeit only up to 15-Nov) seems to have some sentiment info... @TopdownCharts  https://t.co/3LDpmNNg4g,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,5,3,[],False,
937422886658338817,callum_thomas,2017-12-03 20:46:47 GMT,+0100,37065910,3. The $GBTC (Bitcoin investment trust) premium vs NAV - seems to be working as an interesting sentiment indicator.  https://t.co/1kbSLoHLem,[],[],1,8,12,[],False,
937421995645468677,callum_thomas,2017-12-03 20:43:14 GMT,+0100,37065910,2. The @sentixsurvey sentiment indicator on #Bitcoin vs $BTCUSD ... bearish divergence?  https://t.co/rkb87PJyDw,"[{'screen_name': 'sentixsurvey', 'name': 'sentix', 'id': '127582088'}]",[],1,7,5,['bitcoin'],False,
937420986126921733,callum_thomas,2017-12-03 20:39:14 GMT,+0100,37065910,1. #Bitcoin YTD -- simply incredible.  $BTCUSD  https://t.co/6Lmu3YqXTM,[],[],3,6,15,['bitcoin'],False,
937420601916117004,callum_thomas,2017-12-03 20:37:42 GMT,+0100,37065910,"All right everyone, here I am as a CryptoTourist about to drop a Bitcoin/Crypto #ChartStorm...  $BTC.X $BTCUSD $GBTC $ETH.X #Bitcoin $BTC_F",[],[],2,0,9,"['chartstorm', 'bitcoin']",False,
937416445377392640,callum_thomas,2017-12-03 20:21:11 GMT,+0100,37065910,the usual charts... tick up in bearish technicals this week  https://t.co/Qz9yhnrmTg,[],[],0,1,6,[],False,
937415466049347584,callum_thomas,2017-12-03 20:17:18 GMT,+0100,37065910,"Just about ready, been tinkering on some charts... a mix of timing charts and just plain interesting ""wow"" charts  https://t.co/KYHIF2qfoC",[],['https://twitter.com/Callum_Thomas/status/937378835066245120'],0,1,5,[],False,
937379705199640576,callum_thomas,2017-12-03 17:55:12 GMT,+0100,37065910,"@RichardHaass @prchovanec @GrahamBlog @FaceTheNation Indeed, and risk pricing is still fairly complacent:  https://t.co/FeJZNJ3l6I",[],[],0,0,0,[],False,
937378835066245120,callum_thomas,2017-12-03 17:51:44 GMT,+0100,37065910,"As promised I'm going to go full band-wagon and do a #Bitcoin #ChartStorm  (soon - it's am here, and coffee levels not yet ...)",[],[],0,0,10,"['bitcoin', 'chartstorm']",False,
937378025615904771,callum_thomas,2017-12-03 17:48:31 GMT,+0100,37065910,US HY Credit Spreads - a strategic analysis  https://t.co/WYwFiBIV9M  $JNK $HYG,[],['https://www.youtube.com/watch?v=o8RHksWzxic'],0,1,4,[],False,
937367189014712322,callum_thomas,2017-12-03 17:05:27 GMT,+0100,37065910,@SpeculaThor @JLyonsFundMgmt indeed - I'm even reluctant to talk about the santa claus rally because I don't want to jinx it! 😅,[],[],1,0,1,[],False,
937365516569604096,callum_thomas,2017-12-03 16:58:49 GMT,+0100,37065910,Still time to get your vote in - will post the latest charts (and data) after results finalized:  https://t.co/8FgLGW0yC4,[],['https://twitter.com/Callum_Thomas/status/937035844174602240'],0,1,0,[],False,
937359428335964160,callum_thomas,2017-12-03 16:34:37 GMT,+0100,37065910,RT-Replay on the way...  https://t.co/PuCtSXR3TE,[],['https://twitter.com/Callum_Thomas/status/937023466221588485'],0,0,0,[],False,
937359247712575489,callum_thomas,2017-12-03 16:33:54 GMT,+0100,37065910,"@TopGunFP thanks for the mention - please include the source next time, tks!",[],[],0,0,1,[],False,
937261622778671104,callum_thomas,2017-12-03 10:05:59 GMT,+0100,37065910,@Financial_Orbit @TN Not sure... might need to make my own one,[],[],0,0,0,[],False,
937037828008972288,callum_thomas,2017-12-02 19:16:42 GMT,+0100,37065910,@jhn6jun Thanks!,[],[],1,0,1,[],False,
937037713751945216,callum_thomas,2017-12-02 19:16:14 GMT,+0100,37065910,@sellputs Shpuld change when votes go &gt;200,[],[],0,0,0,[],False,
937036015587377152,callum_thomas,2017-12-02 19:09:30 GMT,+0100,37065910,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],[],[],0,4,6,[],False,
937035844174602240,callum_thomas,2017-12-02 19:08:49 GMT,+0100,37065910,Your equities view/positioning is (primary reason in brackets):,[],[],5,4,4,[],False,
937035575411884032,callum_thomas,2017-12-02 19:07:45 GMT,+0100,37065910,"@JTSEO9 indeed, but hope is not a good strategy ;-)",[],[],0,0,0,[],False,
937035487398608896,callum_thomas,2017-12-02 19:07:24 GMT,+0100,37065910,@oilbull2024 @TN probably either/and/or something like Bloomberg/TR/FactSet and their own internal databases,[],[],0,0,0,[],False,
937035338735747075,callum_thomas,2017-12-02 19:06:48 GMT,+0100,37065910,@oilbull2024 @TN ask GS,[],[],1,0,0,[],False,
937035217482551296,callum_thomas,2017-12-02 19:06:19 GMT,+0100,37065910,@Simotrader @Garth_Friesen why's that?,[],[],1,0,0,[],False,
937035154081509376,callum_thomas,2017-12-02 19:06:04 GMT,+0100,37065910,@JTSEO9 lol why?,[],[],0,0,0,[],False,
937035000326660096,callum_thomas,2017-12-02 19:05:28 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 3 Dec 2017”   https://t.co/XtpPf679Kl,[],['https://twitter.com/i/moments/937034431331688448'],0,5,5,['chartstorm'],False,
937034364826849280,callum_thomas,2017-12-02 19:02:56 GMT,+0100,37065910,10. A festive chart on the #SantaClausRally  https://t.co/vmcRxgLJTr h/t @topdowncharts  $SPX $SPY  https://t.co/Kou0usUYZk,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.topdowncharts.com/single-post/2017/12/03/ChartBrief-169---December-seasonality-and-the-Santa-Claus-rally'],1,6,6,['santaclausrally'],False,
937033417077780481,callum_thomas,2017-12-02 18:59:10 GMT,+0100,37065910,9. #TheSantaClausRally - table shows December has the best Sharpe ratio...  https://t.co/vmcRxgLJTr  $SPX $SPY  https://t.co/wb95cbkrst,[],['https://www.topdowncharts.com/single-post/2017/12/03/ChartBrief-169---December-seasonality-and-the-Santa-Claus-rally'],0,18,26,['thesantaclausrally'],False,
937032829925515264,callum_thomas,2017-12-02 18:56:50 GMT,+0100,37065910,8. That infamous $SPX seasonality chart...   https://t.co/vmcRxgLJTr @topdowncharts  https://t.co/mZnE6G35F0,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.topdowncharts.com/single-post/2017/12/03/ChartBrief-169---December-seasonality-and-the-Santa-Claus-rally'],1,15,17,[],False,
937032542015934464,callum_thomas,2017-12-02 18:55:41 GMT,+0100,37065910,7. December has *never* been the worst.  #FunFact #Seasonality  h/t @TheOneDave $SPX $SPY  https://t.co/M0FyduG5q6,"[{'screen_name': 'theonedave', 'name': ""dave wilson's chart & stock of the day +"", 'id': '18196832'}]",[],2,28,34,"['funfact', 'seasonality']",False,
937031411353210880,callum_thomas,2017-12-02 18:51:12 GMT,+0100,37065910,6. Valuations table update - still expensive vs history.   h/t @TN $SPX $SPY  https://t.co/JkjfqQDmfN,"[{'screen_name': 'tn', 'name': 'babak', 'id': '1188301'}]",[],2,33,60,[],False,
937030754789359616,callum_thomas,2017-12-02 18:48:35 GMT,+0100,37065910,5. Great Expectations: calm markets and steadily rising prices = (over?)confidence.  h/t @JLyonsFundMgmt  $SPX $SPY  https://t.co/hEfqATeCnh,"[{'screen_name': 'jlyonsfundmgmt', 'name': 'dana lyons', 'id': '244248703'}]",[],2,13,26,[],False,
937029627695919104,callum_thomas,2017-12-02 18:44:07 GMT,+0100,37065910,@thaddeus47 to be fair there's probably more novice investors with only the perspective of bitcoin,[],[],0,0,1,[],False,
937029282525777920,callum_thomas,2017-12-02 18:42:44 GMT,+0100,37065910,"4. For all the angst, buy-and-hold investing has had a pretty good run......   h/t @TheBubbleBubble  https://t.co/PENHZcyaHP","[{'screen_name': 'thebubblebubble', 'name': 'jesse colombo', 'id': '320524842'}]",[],0,19,27,[],False,
937027975723343872,callum_thomas,2017-12-02 18:37:33 GMT,+0100,37065910,3. So far 2017 is on par with 1995 for lowest max-drawdown (albeit 95 was a monster on returns)  h/t @Garth_Friesen  https://t.co/nl9ndi6Tov,"[{'screen_name': 'garth_friesen', 'name': 'garth friesen', 'id': '2838660395'}]",[],1,18,23,[],False,
937025759356563456,callum_thomas,2017-12-02 18:28:44 GMT,+0100,37065910,2. ...especially when you think about how stocks are up 13-months straight (a new record!)  h/t @charliebilello $SPX  https://t.co/gscPUhEhiG,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,8,14,[],False,
937024244671803394,callum_thomas,2017-12-02 18:22:43 GMT,+0100,37065910,1. You probably have an interesting perspective on the market if you just got started and this year is all you know.  https://t.co/45YhIGbqXW,[],[],4,12,30,[],False,
937023466221588485,callum_thomas,2017-12-02 18:19:38 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm on the way!  $SPX $SPY $ES_F $VIX $STUDY,[],[],2,0,5,['chartstorm'],False,
937010589326389248,callum_thomas,2017-12-02 17:28:27 GMT,+0100,37065910,"@SimplerChartArt @NickatFP you'll get more jobs with a CFA, but CMT is more useful *in some jobs*....",[],[],0,0,0,[],False,
936495388336386050,callum_thomas,2017-12-01 07:21:14 GMT,+0100,37065910,"I call this one ""unsupervised popcorn""  #art  https://t.co/mLzrwyygjT",[],[],1,0,2,['art'],False,
936487201877176320,callum_thomas,2017-12-01 06:48:42 GMT,+0100,37065910,(Chizcken fried in butter and coco nut oil),[],[],0,0,0,[],False,
936476805455863809,callum_thomas,2017-12-01 06:07:23 GMT,+0100,37065910,Sneak preview of the latest weekly report - as always get in touch to know more or discuss...  https://t.co/dEqjY4Mgzm,[],[],0,1,2,[],False,
936473100127944705,callum_thomas,2017-12-01 05:52:40 GMT,+0100,37065910,"@TradeTraders yeah, that was part of the issue... other part was I didn't think I could come up with something meaningful in the time",[],[],1,0,1,[],False,
936471244752297984,callum_thomas,2017-12-01 05:45:18 GMT,+0100,37065910,"Disc. re inquiries about my business ( @topdowncharts ) - if I am ever slow to get back to you I sincerely apologize, but please know that my existing clients always and forever come first.","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,0,2,[],False,
936464365686947841,callum_thomas,2017-12-01 05:17:58 GMT,+0100,37065910,Disclosure: Me = option e (opted out; just a bemused and dissociated observer)  https://t.co/omw94pkSGE,[],['https://twitter.com/Callum_Thomas/status/936462520734248960'],0,0,0,[],False,
936463904800063488,callum_thomas,2017-12-01 05:16:08 GMT,+0100,37065910,"@NickatFP most of them would be better off doing CMT, but then hoops are made to be jumped through!",[],[],0,0,2,[],False,
936463644686028800,callum_thomas,2017-12-01 05:15:06 GMT,+0100,37065910,@IAddNoValue well there goes the monthly chart...,[],[],0,0,0,[],False,
936462520734248960,callum_thomas,2017-12-01 05:10:38 GMT,+0100,37065910,Bitcoin investing survey - You:  #cryptocurrency #bitcoin #altcoin #cryptocurrencies #crypto #altcoin #blockchain,[],[],1,6,6,"['cryptocurrency', 'bitcoin', 'altcoin', 'cryptocurrencies', 'crypto', 'altcoin', 'blockchain']",False,
936461270781280256,callum_thomas,2017-12-01 05:05:40 GMT,+0100,37065910,Was going to put some charts in the weekly on Bitcoin but decided against it for a number of reasons... might do a bitcoin chart storm later if I get a chance,[],[],2,0,9,[],False,
936461132629393409,callum_thomas,2017-12-01 05:05:07 GMT,+0100,37065910,Well I made it,[],[],0,0,0,[],False,
936415808489525249,callum_thomas,2017-12-01 02:05:01 GMT,+0100,37065910,@Cessnadriver50 Tempting!!,[],[],0,0,0,[],False,
936415695746744320,callum_thomas,2017-12-01 02:04:34 GMT,+0100,37065910,Also transitioned from polo-shirt to Bintang singlet,[],[],0,0,0,[],False,
936414490928615424,callum_thomas,2017-12-01 01:59:47 GMT,+0100,37065910,My office is basically a shed. It is in full line of the sun and today is HOT. Desk fan isn't up to scratch so I am sitting with my feet in an actual bucket of icy cold water. Works wonders!  #BackInAction,[],[],4,0,9,['backinaction'],False,
936282081377730560,callum_thomas,2017-11-30 17:13:38 GMT,+0100,37065910,"@moved_average cheers, yeah the novelty is wearing!",[],[],1,0,1,[],False,
936164244260655104,callum_thomas,2017-11-30 09:25:23 GMT,+0100,37065910,Sun sets on #Movember   https://t.co/OqIOgKWJed  https://t.co/yCluQ4DJam,[],['https://nz.movember.com/mospace/13723179'],1,0,16,['movember'],False,
935921310609195008,callum_thomas,2017-11-29 17:20:03 GMT,+0100,37065910,Remember when everyone was worried about bank CDS pricing  https://t.co/B7FdItUysm,[],['https://twitter.com/topdowncharts/status/935920769879724034'],0,3,2,[],False,
935711044344758272,callum_thomas,2017-11-29 03:24:32 GMT,+0100,37065910,@BaldingsWorld I saw something about rolling wifi out to bathrooms... part of the #ToiletRevolution,[],[],0,0,1,['toiletrevolution'],False,
935709955239247872,callum_thomas,2017-11-29 03:20:12 GMT,+0100,37065910,Took kids to Chipmunks. Will send out when I get back  https://t.co/8ZohIfaTfp,[],['https://twitter.com/topdowncharts/status/935675165614231553'],0,0,1,[],False,
935708786639093760,callum_thomas,2017-11-29 03:15:34 GMT,+0100,37065910,A timely #FF to these guys... interesting and accurate analysis on all things NK  https://t.co/c1ZEkmQHjE,[],['https://twitter.com/NoonInKorea/status/935702219596488704'],0,1,3,['ff'],False,
935704860166561792,callum_thomas,2017-11-29 02:59:57 GMT,+0100,37065910,NK announces bitcoin as its official currency?  https://t.co/RmsYxCH9ej,[],['https://twitter.com/spectatorindex/status/935700752911147009'],1,1,3,[],False,
935617252795203584,callum_thomas,2017-11-28 21:11:50 GMT,+0100,37065910,Despite still bigly ECBQE European institutional investors aren't looking too confident...  https://t.co/VLP0ypYYNP,[],['https://twitter.com/topdowncharts/status/935615950593974274'],0,1,6,[],False,
935566728603430912,callum_thomas,2017-11-28 17:51:04 GMT,+0100,37065910,"Those sick of bitcoin, here's some thoughts + charts on volatility regimes and the business cycle  https://t.co/fEWfnxojCF",[],['https://twitter.com/topdowncharts/status/935565173338923009'],0,6,9,[],False,
935335771581562880,callum_thomas,2017-11-28 02:33:20 GMT,+0100,37065910,Bond yields going down under  https://t.co/XILWG2Z31a,[],['https://twitter.com/SanlamAU/status/935327652772134912'],0,1,2,[],False,
935251570400247809,callum_thomas,2017-11-27 20:58:45 GMT,+0100,37065910,@SpeculaThor China is top of my list of risks in 2018,[],[],1,1,1,[],False,
935193253665632256,callum_thomas,2017-11-27 17:07:01 GMT,+0100,37065910,Very interesting...  #EmergingMarkets  https://t.co/qNQ8QiTOEx,[],['https://twitter.com/PkZweifel/status/935083569092931584'],1,2,0,['emergingmarkets'],False,
934985248709885952,callum_thomas,2017-11-27 03:20:29 GMT,+0100,37065910,@anilvohra69 low volatility =/= low risk,[],[],1,0,0,[],False,
934981657467035649,callum_thomas,2017-11-27 03:06:12 GMT,+0100,37065910,#LowVolatility  https://t.co/W0qAdKdKFY,[],['https://twitter.com/topdowncharts/status/934979932043796481'],0,2,5,['lowvolatility'],False,
934877412835201024,callum_thomas,2017-11-26 20:11:59 GMT,+0100,37065910,"Very bullish sentiment, very low $VIX, everything is great!  https://t.co/d3ugRHLN2M",[],['https://twitter.com/topdowncharts/status/934848139676340224'],1,2,9,[],False,
