id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
948924322223140864,ianbremmer,2018-01-04 14:29:23 GMT,+0100,60783724,White House top staff turnover Year 1   Reagan 17% Clinton 11% Bush Jr 6% Obama 9% Trump 34%,[],[],24,226,373,[],False,
948921655526641665,ianbremmer,2018-01-04 14:18:47 GMT,+0100,60783724,Alternative facts are so 2017.  https://t.co/mSEkjdXXOX,[],[],14,45,171,[],False,
948914609448194048,ianbremmer,2018-01-04 13:50:47 GMT,+0100,60783724,Walls are going up. #TopRisks2018  For the full report go to  https://t.co/u6XESgbhXl  https://t.co/GsC5cZZUo7,[],['http://eurasiagroup.net/toprisks2018'],1,4,15,['toprisks2018'],False,
948912856845742080,ianbremmer,2018-01-04 13:43:49 GMT,+0100,60783724,This is a big big question.  https://t.co/aSxxHDH69L,[],['https://twitter.com/nouriel/status/948894610545348608'],9,19,45,[],False,
948891130925584384,ianbremmer,2018-01-04 12:17:29 GMT,+0100,60783724,Damn that’s cold.  https://t.co/NOXnpZNSMC,[],[],8,192,493,[],False,
948889629322809345,ianbremmer,2018-01-04 12:11:31 GMT,+0100,60783724,German unemployment at 5.5%. Lowest rate since 1991.,[],[],17,89,244,[],False,
948764020298997760,ianbremmer,2018-01-04 03:52:24 GMT,+0100,60783724,Hate to see families fight in public.  https://t.co/R1k9xeVPlL,[],['https://twitter.com/jtsantucci/status/948760157093277697'],21,46,192,[],False,
948674734908215296,ianbremmer,2018-01-03 21:57:36 GMT,+0100,60783724,Times Square at that magic hour.  https://t.co/p3THIzj2CD,[],[],4,12,92,[],False,
948666322342285312,ianbremmer,2018-01-03 21:24:11 GMT,+0100,60783724,"True story, not #FakeNews. #TopRisks2018   For the full report go to  https://t.co/u6XESgbhXl  https://t.co/spqjNvVxkM",[],['http://eurasiagroup.net/toprisks2018'],6,40,63,"['fakenews', 'toprisks2018']",False,
948657210346954752,ianbremmer,2018-01-03 20:47:58 GMT,+0100,60783724,About that whole “Bannon’s going to be more powerful outside the White House” thing. 🤔,[],[],18,34,196,[],False,
948656314837848070,ianbremmer,2018-01-03 20:44:25 GMT,+0100,60783724,"Trust in institutions is falling, and with it could go global stability. #TopRisks2018   For the full report go to  https://t.co/u6XESgbhXl  https://t.co/nIe9P9PoYz",[],['http://eurasiagroup.net/toprisks2018'],3,22,41,['toprisks2018'],False,
948628964351889409,ianbremmer,2018-01-03 18:55:44 GMT,+0100,60783724,BREAKING: Steve Bannon now front runner for Trump’s Fake News Awards on Monday.,[],[],34,267,1176,[],False,
948627564280647680,ianbremmer,2018-01-03 18:50:10 GMT,+0100,60783724,Trump on Bannon: “Steve spent his time at the WH leaking false information to the media to make himself seem far more important. It is the only thing he does well.”  Also Bannon on Trump.  https://t.co/IdhpVJveZr,[],[],24,51,60,[],False,
948618984651395072,ianbremmer,2018-01-03 18:16:05 GMT,+0100,60783724,What it would actually look like if the Iran nuclear deal fell apart. #TopRisks2018    For the full report go to  https://t.co/u6XESgbhXl  https://t.co/i15xMC1gbk,[],['http://eurasiagroup.net/toprisks2018'],3,8,23,['toprisks2018'],False,
948611050915749890,ianbremmer,2018-01-03 17:44:33 GMT,+0100,60783724,Humans aren’t the only ones who have to worry about being replaced by robots.  https://t.co/iiNU2iqvC1,[],[],6,124,358,[],False,
948604399437402112,ianbremmer,2018-01-03 17:18:07 GMT,+0100,60783724,Iran. Annual price increase for    Vegetables 21.2% Meat 18% Dairy products and eggs 13.3% Bread &amp; cereals 10.9% Electricity 4.2%,[],[],21,120,156,[],False,
948602115441745921,ianbremmer,2018-01-03 17:09:03 GMT,+0100,60783724,"Happy 2018! The year is young, but there's still plenty going on in your World in 60 Seconds.  Ready? Let's go!  https://t.co/e8l1sqSxVx",[],[],4,16,76,[],False,
948596939033141248,ianbremmer,2018-01-03 16:48:29 GMT,+0100,60783724,1st N/S Korea phone call during Kim Jong Un regime   (more important than)  Trump comparing his nuclear button to Kim’s   (but less entertaining),[],[],11,29,157,[],False,
948582809626726400,ianbremmer,2018-01-03 15:52:20 GMT,+0100,60783724,@emilyrauhala Part of my new book—let me know if you’ve written anything on this. Would love to see.,[],[],1,0,3,[],False,
948582440779616257,ianbremmer,2018-01-03 15:50:52 GMT,+0100,60783724,Mexico in 2018: a potentially seismic presidential election and increasingly uncertain NAFTA negotiations could create the perfect political storm. #TopRisks2018  For the full report go to  https://t.co/u6XESgbhXl  https://t.co/kXoQcHCVYV,[],['http://eurasiagroup.net/toprisks2018'],2,42,59,['toprisks2018'],False,
948582004098035715,ianbremmer,2018-01-03 15:49:08 GMT,+0100,60783724,Social credit is a game-changing technological development in support of authoritarian regimes.  I find this worrying.  https://t.co/dWjktT2sSn,[],['https://twitter.com/emilyrauhala/status/948499438141628416'],36,137,296,[],False,
948569558654373888,ianbremmer,2018-01-03 14:59:41 GMT,+0100,60783724,"Nuclear warhead inventories, as of Dec 2017   Russia 6,800 US 6,600 France 300 China 270 UK 215 Pakistan 140 India 130 Israel 80 N Korea 20 (plus a button)",[],[],60,482,748,[],False,
948562223798120448,ianbremmer,2018-01-03 14:30:32 GMT,+0100,60783724,2018 will go down in history as the year Kim finally wore a light-colored suit.  (plus the whole nuclear war thing)  https://t.co/Qw5zBLg6Fq,[],[],51,155,323,[],False,
948558827326263297,ianbremmer,2018-01-03 14:17:02 GMT,+0100,60783724,"The Mexicans are paying for the Wall, Kellyanne. You promised.  https://t.co/iDe7GXXR0w",[],['https://twitter.com/foxnews/status/948558469287895040'],27,201,778,[],False,
948551499751346176,ianbremmer,2018-01-03 13:47:55 GMT,+0100,60783724,"@e85lab @AfshinMolavi And yes, this is a horrible picture.",[],[],7,0,40,[],False,
948551228631535617,ianbremmer,2018-01-03 13:46:50 GMT,+0100,60783724,"""I called it Eurasia Group, because Eurasia Guy is a bad name.""   Talking business, entrepreneurship, and how I got my start during Tea with @e85lab and @AfshinMolavi  ↓↓  https://t.co/GFr2Oz6i45","[{'screen_name': 'e85lab', 'name': 'emerge85', 'id': '860111514862309377'}, {'screen_name': 'afshinmolavi', 'name': 'afshin molavi', 'id': '321215177'}]",['https://emerge85.io/tea_with_emerge85/the-entrepreneur-changing-the-face-of-political-risk/'],1,13,64,[],False,
948541253548953605,ianbremmer,2018-01-03 13:07:12 GMT,+0100,60783724,@karma_captain Aww.,[],[],1,0,1,[],False,
948540297436332032,ianbremmer,2018-01-03 13:03:24 GMT,+0100,60783724,N Korea is more interested in talking because of US harder line policy &amp; sanctions. That’s a plus.  S Korea more interested because of US harder line policy and unilateralism. That’s a minus.,[],[],8,18,65,[],False,
948538723473526784,ianbremmer,2018-01-03 12:57:09 GMT,+0100,60783724,US nuclear arsenal bigger than North Korea’s.   But Kim Jong Un’s irrelevant propaganda is more artful than Trump’s.   #CallItADraw,[],[],9,16,69,['callitadraw'],False,
948536701340745728,ianbremmer,2018-01-03 12:49:07 GMT,+0100,60783724,"Trump’s tweets were taken more seriously by foreign leaders a year ago.   Now, as it’s clear they rarely reflect policy, not so much.   He’s the President that cried “Wolf”!  (The media is a different story, but the incentives there are different)",[],[],27,85,301,[],False,
948520445141233664,ianbremmer,2018-01-03 11:44:31 GMT,+0100,60783724,Fuego!  https://t.co/oy28boGNG4,[],[],14,15,59,[],False,
948519273428930566,ianbremmer,2018-01-03 11:39:52 GMT,+0100,60783724,Trump’s North Korea policy is probably his best example of #AmericaFirst.   It’s sure not #SouthKoreaFirst.  South Korean govt is aware of that. And likely to look for their own separate climbdown with Pyongyang accordingly.,[],[],16,56,148,"['americafirst', 'southkoreafirst']",False,
948362158378799110,ianbremmer,2018-01-03 01:15:32 GMT,+0100,60783724,@BitcoinRat God rest her soul.,[],[],1,0,5,[],False,
948360918697684992,ianbremmer,2018-01-03 01:10:37 GMT,+0100,60783724,Oh My GOD! Another TRUMP TWEET! Whatever SHALL WE DO??!!,[],[],95,101,634,[],False,
948360186518999041,ianbremmer,2018-01-03 01:07:42 GMT,+0100,60783724,Trump’s tweets are tremendous entertainment value.   They’re fantastic clickbait/reality media.   But it’s a stretch to call them news.  They’re certainly not policy.,[],[],57,122,367,[],False,
948334527264514049,ianbremmer,2018-01-02 23:25:45 GMT,+0100,60783724,@KatzOnEarth No one expects the Spanish inquisition.,[],[],0,0,5,[],False,
948318762347921408,ianbremmer,2018-01-02 22:23:06 GMT,+0100,60783724,Nikki Haley: “We will never accept a nuclear North Korea.”  We’ve at least four stages to get through first. I think we’re at “anger.”  https://t.co/9dLAyjIaM2,[],[],10,35,156,[],False,
948315140717449217,ianbremmer,2018-01-02 22:08:43 GMT,+0100,60783724,"It’s Space Race 2.0, and it could get ugly. #TopRisks2018   For the full report go to  https://t.co/u6XESgbhXl  https://t.co/vapGHVj6rZ",[],['http://eurasiagroup.net/toprisks2018'],3,22,26,['toprisks2018'],False,
948313983316094976,ianbremmer,2018-01-02 22:04:07 GMT,+0100,60783724,"Nikki Haley: “We will never accept a nuclear North Korea.”  Try to ignore, sure.  Reluctantly tolerate, maybe. Learn to live with, eventually.  But never accept.",[],[],17,33,210,[],False,
948305233851158528,ianbremmer,2018-01-02 21:29:21 GMT,+0100,60783724,The latest wave of innovation doesn’t come without tensions. #TopRisks2018  For the full report go to  https://t.co/u6XESgbhXl  https://t.co/skNTtHQF5d,[],['http://eurasiagroup.net/toprisks2018'],2,14,10,['toprisks2018'],False,
948284723817799681,ianbremmer,2018-01-02 20:07:51 GMT,+0100,60783724,He’s ready.  https://t.co/WKnNGCgWXK,[],[],15,19,90,[],False,
948278870029029377,ianbremmer,2018-01-02 19:44:35 GMT,+0100,60783724,"@PTetlock Glad you like, my friend. We keep pretty close tabs on our calls and how they work out with clients. For public version it’s more broad brush. But we still keep on homepage all year for folks to check back.",[],[],0,1,5,[],False,
948275063652061185,ianbremmer,2018-01-02 19:29:27 GMT,+0100,60783724,@thegarance Not today.,[],[],0,0,9,[],False,
948273961745420288,ianbremmer,2018-01-02 19:25:05 GMT,+0100,60783724,If I had to pick one year for a big unexpected crisis—the geopolitical equivalent of the 2008 financial meltdown—it feels like 2018.,[],[],53,134,273,[],False,
948265164004036615,ianbremmer,2018-01-02 18:50:07 GMT,+0100,60783724,"Hate to see Iran government shutting down social media.   Then again, I don’t block anyone.",[],[],11,12,61,[],False,
948259709865295873,ianbremmer,2018-01-02 18:28:27 GMT,+0100,60783724,If we had to pick one year for a big unexpected crisis—the geopolitical equivalent of the 2008 financial meltdown—it feels like 2018. Sorry. #TopRisks2018  For the full report go  https://t.co/u6XESgbhXl  https://t.co/f07uM0eL3v,[],['http://eurasiagroup.net/toprisks2018'],11,37,47,['toprisks2018'],False,
948259091327148032,ianbremmer,2018-01-02 18:25:59 GMT,+0100,60783724,I hope not! #TopRisks2018  https://t.co/oIAaXrTot9,[],['https://twitter.com/danaperino/status/948257917186334720'],3,4,28,['toprisks2018'],False,
948255432774217728,ianbremmer,2018-01-02 18:11:27 GMT,+0100,60783724,I like the way each media organization in North Korea has a different color microphone.  https://t.co/oRzcYK8OeY,[],[],74,282,1216,[],False,
948218354539560963,ianbremmer,2018-01-02 15:44:07 GMT,+0100,60783724,"Last year, China's Xi Jinping came out as a leading advocate for global leadership. Now, he's setting international standards - and with less resistance than ever before. #TopRisks2018  For the full report go to  https://t.co/u6XESgbhXl  https://t.co/08VYuz0dGO",[],['http://eurasiagroup.net/toprisks2018'],5,46,68,['toprisks2018'],False,
948197789108002820,ianbremmer,2018-01-02 14:22:24 GMT,+0100,60783724,Nothing says Happy New Year in North Korea like an ice sculpture of an ICBM.  https://t.co/VNgzzOgjss,[],[],5,75,146,[],False,
948193897196523520,ianbremmer,2018-01-02 14:06:56 GMT,+0100,60783724,@OhSheri1 @LeoCruz1787 @fdelatg @EurasiaGroup Not bad. We always go through Top Risks at end of the year—and keep them posted on our homepage all year long. Otherwise not much point.,[],[],2,0,2,[],False,
948192067959836672,ianbremmer,2018-01-02 13:59:40 GMT,+0100,60783724,#TopRisks2018 in emoji. Outstanding.  https://t.co/W03HGuuTu3,[],['https://twitter.com/leocruz1787/status/948191632591073280'],0,7,22,['toprisks2018'],False,
948189455185260544,ianbremmer,2018-01-02 13:49:17 GMT,+0100,60783724,"#TopRisks2018 in Emojis Cmon @fdelatg, you can do all 10...  https://t.co/YcMKKX5cTY","[{'screen_name': 'fdelatg', 'name': 'francisco dela torre', 'id': '1457819624'}]",['https://twitter.com/fdelatg/status/948188969128169472'],2,2,9,['toprisks2018'],False,
948184185285632001,ianbremmer,2018-01-02 13:28:20 GMT,+0100,60783724,Who's driving the bus?! It's #TopRisks2018  https://t.co/MM3YGg9K2K,[],[],2,28,68,['toprisks2018'],False,
948176377844559873,ianbremmer,2018-01-02 12:57:19 GMT,+0100,60783724,Looking forward to being a geopolitical wet blanket! #TopRisks2018  https://t.co/u6XESgbhXl  https://t.co/VqgkfsqxDt,[],"['http://eurasiagroup.net/toprisks2018', 'https://twitter.com/biannagolodryga/status/948175506435923973']",1,1,19,['toprisks2018'],False,
948174836836290560,ianbremmer,2018-01-02 12:51:11 GMT,+0100,60783724,Welcome to 2018. It’s not going to be pretty. #TopRisks2018    https://t.co/nC7sgpdyik,[],['http://eurasiagroup.net/TopRisks2018'],12,101,156,['toprisks2018'],False,
948171093042483205,ianbremmer,2018-01-02 12:36:19 GMT,+0100,60783724,Who's driving the bus?! It's #TopRisks2018  https://t.co/KlCcpv5PYR,[],['https://twitter.com/EurasiaGroup/status/948170910028222464'],2,15,20,['toprisks2018'],False,
948160408304717824,ianbremmer,2018-01-02 11:53:51 GMT,+0100,60783724,"Delighted and honored to have you on, Sallie. #TopRisks2018   Watch live:  https://t.co/nC7sgpdyik  https://t.co/jjlIkctqrx",[],"['http://eurasiagroup.net/TopRisks2018', 'https://twitter.com/SallieKrawcheck/status/948144693598212096']",0,1,4,['toprisks2018'],False,
948158863672578048,ianbremmer,2018-01-02 11:47:43 GMT,+0100,60783724,"@EurasiaGroup @bsurveillance Now joined by @SallieKrawcheck who, despite Chapel Hill charm, pulls no punches when it comes to the role of women in business and geopolitics. Watch live:  https://t.co/nC7sgpdyik #TopRisks2018","[{'screen_name': 'salliekrawcheck', 'name': 'sallie krawcheck', 'id': '353737617'}]",['http://eurasiagroup.net/TopRisks2018'],0,0,2,['toprisks2018'],False,
948151833893187584,ianbremmer,2018-01-02 11:19:47 GMT,+0100,60783724,Welcome to 2018. It's not going to be pretty.   .@BloombergTV's @bsurveillance is broadcasting live from @EurasiaGroup's NYC HQ as I reveal our annual #TopRisks2018 report. Watch the livestream with @tomkeene and then dive into the report at  https://t.co/nC7sgpdyik  https://t.co/3xbWCK4j7d,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}, {'screen_name': 'bsurveillance', 'name': 'bsurveillance', 'id': '34681960'}, {'screen_name': 'eurasiagroup', 'name': 'eurasia group', 'id': '44706837'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]","['http://eurasiagroup.net/TopRisks2018', 'https://twitter.com/EurasiaGroup/status/948150646011768833']",7,37,58,['toprisks2018'],False,
948129518530760704,ianbremmer,2018-01-02 09:51:07 GMT,+0100,60783724,"It's happening. Watch me unveil @EurasiaGroup's #TopRisks2018 live on set at my NYC office HQ at 6am ET.   (But first, coffee).  https://t.co/ZhQmbokDz9","[{'screen_name': 'eurasiagroup', 'name': 'eurasia group', 'id': '44706837'}]",['https://twitter.com/BloombergTV/status/948128446823088129'],1,21,60,['toprisks2018'],False,
947934238325858306,ianbremmer,2018-01-01 20:55:08 GMT,+0100,60783724,@Castaa Always do that two weeks before. It’s why we also keep Top Risks on our homepage all year.,[],[],0,0,3,[],False,
947929256964837376,ianbremmer,2018-01-01 20:35:21 GMT,+0100,60783724,"If it’s 2018, it must be... Top Risks!   Coming to a theatre near you tomorrow morning!! Don’t miss it.  https://t.co/3z1p7t7AsF",[],[],4,11,38,[],False,
947854766754881537,ianbremmer,2018-01-01 15:39:21 GMT,+0100,60783724,Happy 2018 from Not So @realDonaldTrump! Damn it’s cold.  https://t.co/DG9g3N9r3K,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],10,98,280,[],False,
947601294969024512,ianbremmer,2017-12-31 22:52:08 GMT,+0100,60783724,Paradox  https://t.co/SkPGvWPUVR,[],[],7,18,88,[],False,
947600131649503233,ianbremmer,2017-12-31 22:47:31 GMT,+0100,60783724,"@dhmeyer Aw, shucks.",[],[],1,0,18,[],False,
947590258081673217,ianbremmer,2017-12-31 22:08:17 GMT,+0100,60783724,@larissatheule Not a great year for Merkel.  Has been a tough year for top women in politics.,[],[],5,1,51,[],False,
947589388854108160,ianbremmer,2017-12-31 22:04:50 GMT,+0100,60783724,@gimbakakanda Mugabe: Most overstayed welcome.,[],[],1,1,1,[],False,
947588695267217408,ianbremmer,2017-12-31 22:02:04 GMT,+0100,60783724,2017 World Yearbook  Most important: Xi Jinping  Most likely to succeed:  Emmanuel Macron  Most popular: Narendra Modi  Most improved: Shinzo Abe  Most discussed: Donald Trump  Most disappointing: Aung Sang Suu Kyi  Most surprising: Mohammed bin Salman  Best socks: Justin Trudeau,[],[],331,5639,11006,[],False,
947515000926625793,ianbremmer,2017-12-31 17:09:14 GMT,+0100,60783724,"Video I most enjoyed in 2017:   This utterly extraordinary one man band recording of Roundabout by Yes.  Share yours too, would love for everyone to see.    https://t.co/0taJ8SkmYP",[],['https://m.youtube.com/watch?v=MJhUpv5enoE'],29,23,102,[],False,
947507923764240384,ianbremmer,2017-12-31 16:41:07 GMT,+0100,60783724,"@KBAndersen No, did not realize that. Actually thought it was a ramble of a single response. Which was noteworthy given how long it was, but seemed plausible given his own context. And that NYT folks noted he wasn’t actually asked about collusion.",[],[],1,1,1,[],False,
947496749911773194,ianbremmer,2017-12-31 15:56:43 GMT,+0100,60783724,@tanguyserra Yes. Very well done.,[],[],0,0,1,[],False,
947490861419438081,ianbremmer,2017-12-31 15:33:19 GMT,+0100,60783724,My pick for Best Fiction Book of 2017: Infomocracy by Malka Older.  Take today’s trends in technology and ineffective big central government and play it out a bit. Fantastic read for this year.   https://t.co/AL94qCmngp,[],['https://www.amazon.com/Infomocracy-Book-One-Centenal-Cycle/dp/0765385155'],7,33,120,[],False,
947481406027939840,ianbremmer,2017-12-31 14:55:45 GMT,+0100,60783724,"My pick for Best Non-Fiction Book of 2017: We Crossed a Bridge and it Trembled, by Wendy Pearlman.  It’s the story of Syria, of so many revolutions that failed, in the voices of those who lived it. Must read for this year.    https://t.co/PMpqWJBjns",[],['https://www.amazon.com/We-Crossed-Bridge-Trembled-Voices/dp/0062654616'],3,30,177,[],False,
947471875315179520,ianbremmer,2017-12-31 14:17:52 GMT,+0100,60783724,Foreign agents clearly not responsible for what have been spontaneous protests against Iran regime.   Crude propaganda from a government prepared to use mass violence against their own population.,[],[],23,69,150,[],False,
947297749006917632,ianbremmer,2017-12-31 02:45:57 GMT,+0100,60783724,"Trump has stronger anti-Iran bona fides than Obama (on nuke deal, Saudi relations, Israel, etc).  He’s also more supportive of strongman tactics against protests (Duterte, Putin, Xi, etc).",[],[],28,25,97,[],False,
947294479131721728,ianbremmer,2017-12-31 02:32:58 GMT,+0100,60783724,@KBAndersen Saw this several times in my feed. It’s from the transcript; if you bolded the word collusion then absolutely ht to you.,[],[],1,2,5,[],False,
947255825822752768,ianbremmer,2017-12-30 23:59:22 GMT,+0100,60783724,Harder for US to show support for the Iranian people against their regime when none are allowed visas.,[],[],81,796,2545,[],False,
947187287355416576,ianbremmer,2017-12-30 19:27:01 GMT,+0100,60783724,Iranian demonstrations definitely smaller than Trump’s inauguration.,[],[],32,63,249,[],False,
947185472106774529,ianbremmer,2017-12-30 19:19:49 GMT,+0100,60783724,"Pro-regime rallies in Iran bigger (at this point) than opposing.   Like many authoritarian regimes, govt is v capable of turning out supporters when necessary.  https://t.co/T4uc4iAaV8",[],[],34,99,120,[],False,
947161300475330560,ianbremmer,2017-12-30 17:43:46 GMT,+0100,60783724,"Iran demonstrations in 2009: millions In 2017 (so far, at least): thousands",[],[],34,72,141,[],False,
946931459868073984,ianbremmer,2017-12-30 02:30:27 GMT,+0100,60783724,Not getting that much coverage.   Everyone interested in intl affairs should have a look.  https://t.co/2BO9bUdFFU,[],['https://twitter.com/iranwireenglish/status/946808321209749504'],20,316,473,[],False,
946930638426218496,ianbremmer,2017-12-30 02:27:11 GMT,+0100,60783724,"Trump has strong bona fides in opposing Iran. But very little in opposing domestic crackdowns (Duterte, Xi, Putin, etc etc etc).",[],[],13,23,67,[],False,
946928947777781760,ianbremmer,2017-12-30 02:20:28 GMT,+0100,60783724,"Iranian regime as intolerant of mass protests as Russia or Saudi Arabia.   US can (and should) criticize, but not much impact given Trump Admin support for domestic strongman tactics.",[],[],11,46,132,[],False,
946869047118897152,ianbremmer,2017-12-29 22:22:27 GMT,+0100,60783724,"Best New Years thread.  Well done, sir.  https://t.co/5qugbjpbAx",[],['https://twitter.com/damienkempf/status/946509556292734976'],2,79,199,[],False,
946790318896119809,ianbremmer,2017-12-29 17:09:37 GMT,+0100,60783724,"No collusion. No collusion. Absolutely no collusion. I know collusion when I see collusion; this was no collusion. If there was collusion, it would have been legal. But there was no collusion. Others definitely colluded. I did not engage in collusion. No collusion. No collusion.",[],[],113,268,1029,[],False,
946774113867067397,ianbremmer,2017-12-29 16:05:13 GMT,+0100,60783724,"Lawyers that comment on other lawyers’ cases with no access to their information are generally full of crap.   Yes, you @AlanDersh.","[{'screen_name': 'alandersh', 'name': 'alan dershowitz', 'id': '372372537'}]",[],24,82,457,[],False,
946756933578457088,ianbremmer,2017-12-29 14:56:57 GMT,+0100,60783724,"NYT: Mr. President, could you please use the word “collusion” in a sentence?  President Trump:  https://t.co/TRrn30g2el",[],[],50,199,473,[],False,
946748486392864768,ianbremmer,2017-12-29 14:23:23 GMT,+0100,60783724,I’m getting this sense from Trump that there was No Collusion.  https://t.co/gt5MHgZeS0,[],[],133,273,731,[],False,
946746642195087361,ianbremmer,2017-12-29 14:16:03 GMT,+0100,60783724,"I’d say not 100% in terms of action (Obama on Russia, Syria, no success on TPP, etc..) &amp; hedging was structural: post 9/11, China rise..  https://t.co/jm7xVoyYh5",[],['https://twitter.com/rnicholasburns/status/946744304512524288'],4,2,16,[],False,
946742578791071744,ianbremmer,2017-12-29 13:59:55 GMT,+0100,60783724,They were hedging well before Trump. Trump presidency accelerated the process.  https://t.co/mLRIe9BArp,[],['https://twitter.com/rnicholasburns/status/946738129783939074'],2,13,59,[],False,
946570813238419456,ianbremmer,2017-12-29 02:37:22 GMT,+0100,60783724,Year One: Legislation Passed  (ht @NPR)  https://t.co/uy0cj9MIJM,"[{'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",[],31,177,211,[],False,
946398554448384000,ianbremmer,2017-12-28 15:12:53 GMT,+0100,60783724,"If the Milo editor standard applied to all crappy books, there would be no crappy books to buy. 🤔",[],[],4,10,64,[],False,
946396151707848704,ianbremmer,2017-12-28 15:03:20 GMT,+0100,60783724,@DouthatNYT Dude. Benicio is literally the single best thing in that movie.,[],[],1,0,3,[],False,
946395888200617985,ianbremmer,2017-12-28 15:02:17 GMT,+0100,60783724,This. For “Stars War.” And most everything else.  https://t.co/kY2h98juGC,[],['https://twitter.com/rowankaiser/status/946235961897185280'],3,10,42,[],False,
946164995271921664,ianbremmer,2017-12-27 23:44:48 GMT,+0100,60783724,This feels not urgent.  https://t.co/dAvGcqgalf,[],['https://twitter.com/officialmcafee/status/946154726307127298'],10,6,123,[],False,
946155347449991168,ianbremmer,2017-12-27 23:06:28 GMT,+0100,60783724,"In Russia, the top 1% of earners have captured 69% of income growth since 1980.   By far the greatest share of the large economies.",[],[],50,298,526,[],False,
946150904385982465,ianbremmer,2017-12-27 22:48:48 GMT,+0100,60783724,@Count_Phantom @jaketapper Because I interviewed their senior WH correspondent? I believe it’s critical to engage honestly with everyone. Can’t only talk w NYTimes.,[],[],1,1,3,[],False,
946133287067684864,ianbremmer,2017-12-27 21:38:48 GMT,+0100,60783724,This is your penguin on drugs.  (ht @boringenormous)  https://t.co/2zLWHbsNRj,"[{'screen_name': 'boringenormous', 'name': 'paul bronks', 'id': '20538843'}]",['https://twitter.com/BoringEnormous/status/946040649580761095/video/1'],41,220,620,[],False,
946130042857447434,ianbremmer,2017-12-27 21:25:55 GMT,+0100,60783724,*Actual number of ISIS fighters may vary.  https://t.co/1MBQJpFjvV,[],['https://twitter.com/foxnews/status/945961882204196864'],11,29,95,[],False,
946129070688960512,ianbremmer,2017-12-27 21:22:03 GMT,+0100,60783724,What would you rather purge?,[],[],18,10,18,[],False,
946070868257591296,ianbremmer,2017-12-27 17:30:46 GMT,+0100,60783724,"@Cernovich Yes. If only that applied to all the other Cabinet posts, we’d be golden.",[],[],1,1,12,[],False,
946070638841737216,ianbremmer,2017-12-27 17:29:52 GMT,+0100,60783724,Hillary is “most admired woman.” Not seeing many headlines on that. 🤔  https://t.co/udqGk0aIXb,[],['https://twitter.com/thehill/status/946029425321304065'],37,122,436,[],False,
946069986619084806,ianbremmer,2017-12-27 17:27:16 GMT,+0100,60783724,Trump national security policy has been defer to Mattis. That’s mostly worked out well.  https://t.co/qs2CjGf0Qf,[],['https://twitter.com/foxnews/status/945822017428869120'],23,22,114,[],False,
946050646993784833,ianbremmer,2017-12-27 16:10:25 GMT,+0100,60783724,"Given historical context, #AmericaFirst is about the most anti-Churchill slogan imaginable.  https://t.co/o7Fz8WJAWW",[],['https://twitter.com/govmikehuckabee/status/945739713138315264'],13,54,259,['americafirst'],False,
945804530284888065,ianbremmer,2017-12-26 23:52:26 GMT,+0100,60783724,This from Amazon seems reasonable. Unlike the Apple battery obsolescence/iPhone slowdown that they never told anyone about.  https://t.co/RoOBeLZBQv,[],[],21,214,668,[],False,
945697919264591872,ianbremmer,2017-12-26 16:48:48 GMT,+0100,60783724,Impact of Presidents on actual Christmas: Zero.   #ThankGod,[],[],8,18,211,['thankgod'],False,
945650188982603776,ianbremmer,2017-12-26 13:39:09 GMT,+0100,60783724,The War on Christmas claims a battlefield casualty.  https://t.co/9JOa3MGFiV,[],[],10,23,72,[],False,
945545243750957056,ianbremmer,2017-12-26 06:42:08 GMT,+0100,60783724,It’s all good.  https://t.co/DYtFYgxOdz,[],[],36,959,2969,[],False,
945400976470618112,ianbremmer,2017-12-25 21:08:52 GMT,+0100,60783724,What if you say Merry Christmas while taking a knee? #NFLToday,[],[],27,50,315,['nfltoday'],False,
945389357887868929,ianbremmer,2017-12-25 20:22:42 GMT,+0100,60783724,I am your Father Christmas.  (It’s been a Dark Side kinda year.)  https://t.co/fQQTTb18SY,[],[],5,57,202,[],False,
945331178873253889,ianbremmer,2017-12-25 16:31:31 GMT,+0100,60783724,Moose the Dog enjoys his natural terrier environment. #MerryChristmas  https://t.co/XzvlX7beLU,[],[],5,9,147,['merrychristmas'],False,
945169107313463296,ianbremmer,2017-12-25 05:47:30 GMT,+0100,60783724,S-400 deal not concluded yet.  Good thing for @NORADSanta.  https://t.co/PgyGnR6Rrl,"[{'screen_name': 'noradsanta', 'name': 'norad tracks santa', 'id': '16460682'}]",['https://twitter.com/noradsanta/status/945020265280311296'],3,6,49,[],False,
945167896787013638,ianbremmer,2017-12-25 05:42:41 GMT,+0100,60783724,Like  https://t.co/E8J0Nx87M8,[],[],9,101,485,[],False,
945132776331857920,ianbremmer,2017-12-25 03:23:08 GMT,+0100,60783724,Merry Christmas! (no politics there),[],[],31,49,422,[],False,
945059346131628033,ianbremmer,2017-12-24 22:31:21 GMT,+0100,60783724,Nativity 2.0  https://t.co/RvBOTwSdOy,[],[],43,1034,2086,[],False,
