id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
969233839087288321,thesquaremile,2018-03-01 15:32:09 GMT,+0100,185673983,#GBPUSD Next credible support looks to be  £1.36s 3/ ^KO  https://t.co/RKrD5tjcjb,[],[],0,0,0,['gbpusd'],False,
969232697892786176,thesquaremile,2018-03-01 15:27:37 GMT,+0100,185673983,"#GBPUSD despite Downing St comments, #sterling sellers still in control vs #USD - momentum from key support break pushes to new lows for the day. 2/ ^KO",[],[],0,0,0,"['gbpusd', 'sterling', 'usd']",False,
969231556870049794,thesquaremile,2018-03-01 15:23:05 GMT,+0100,185673983,Downing St takes edge off #sterling selling. PM #May briefed cabinet ahead of Friday's speech. Mood music supposed to be positive - briefing didn't make divisions any worse. 1/  ^KO,[],[],0,0,0,"['sterling', 'may']",False,
969210146068058112,thesquaremile,2018-03-01 13:58:00 GMT,+0100,185673983,"#WPP's admission revenue outlook will be flatter than thought still doing damage. Market cap loss has skimmed £3 bln today, though shares up from their worst, now dn 12% ^KO",[],[],0,0,0,['wpp'],False,
969188336345722880,thesquaremile,2018-03-01 12:31:20 GMT,+0100,185673983, https://t.co/dGatFsQSSh - WPP shares tumble after warning of slow start to year  https://t.co/qHE8rL2y0U,[],"['http://FT.com', 'http://ow.ly/63en50gGhua']",0,0,0,[],False,
969184621110980609,thesquaremile,2018-03-01 12:16:34 GMT,+0100,185673983, https://t.co/8quahtYzdk - An Anbang-Linked Revolutionary Heir Dies in China. Speculation Begins.  https://t.co/F7VNiaAy4l,[],"['http://WSJ.com', 'http://ow.ly/Mted50gGgxp']",0,0,0,[],False,
969180882350362625,thesquaremile,2018-03-01 12:01:43 GMT,+0100,185673983,"FTAlphaville - Markets Live: Thursday, 1st March, 2018  https://t.co/aBWW2bYEFB",[],['http://ow.ly/9w3w50gGfzj'],0,0,0,[],False,
969180817531523072,thesquaremile,2018-03-01 12:01:28 GMT,+0100,185673983,Reuters - UK watchdog says markets fared well in recent volatility  https://t.co/Ub1UEta0jg,[],['http://ow.ly/tPPW50gGf0P'],0,0,0,[],False,
969166698803859456,thesquaremile,2018-03-01 11:05:21 GMT,+0100,185673983,"Sterling volatility rises as a spell of steady progress in #Brexit discussions ends. PM May and EU President Tusk meet in Downing St after she said ""No U.K. prime minister could ever agree"" EU draft treaty out Wed ""was unacceptable""   1/ ^KO",[],[],0,0,0,['brexit'],False,
969146670691815425,thesquaremile,2018-03-01 09:45:46 GMT,+0100,185673983,"The #dollar is still marching higher. Six-week highs vs euro a while ago, 2-mth high vs #AUD. Dollar Index just hit a new six-week high of 90.755, +0.2%. $DXY ^KO",[],[],0,0,0,"['dollar', 'aud']",False,
969097719011856384,thesquaremile,2018-03-01 06:31:15 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Equitable Life hires Goldman to examine possible sale  https://t.co/HznsymbTnH,[],"['http://FT.com', 'http://ow.ly/NBUW50gG60h']",0,0,0,[],False,
969090187681828864,thesquaremile,2018-03-01 06:01:20 GMT,+0100,185673983,"Reuters - Philippines says any South China Sea energy deal must be with Chinese company, not government  https://t.co/91ixiSxtwD",[],['http://ow.ly/UUu650gG4No'],0,0,0,[],False,
969007797055737862,thesquaremile,2018-03-01 00:33:56 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Thousands of car jobs at risk in no-deal Brexit  https://t.co/CgTXNQaV5P,[],"['http://FT.com', 'http://ow.ly/gKx150gFVJ2']",0,0,0,[],False,
969003813318397958,thesquaremile,2018-03-01 00:18:06 GMT,+0100,185673983, https://t.co/8quahtYzdk - Why Italian Elections Matter: A New Type of Populism Is Rising  https://t.co/y8TiUecWq5,[],"['http://WSJ.com', 'http://ow.ly/40vm50gFSN3']",0,0,0,[],False,
968999963245142016,thesquaremile,2018-03-01 00:02:49 GMT,+0100,185673983,"Reuters - Empty seats, missing friends as Florida school reopens after shooting  https://t.co/wKYXPAqHcm",[],['http://ow.ly/4gYn50gFPIB'],0,0,0,[],False,
968916499162386432,thesquaremile,2018-02-28 18:31:09 GMT,+0100,185673983," https://t.co/dGatFsQSSh - Plight of Toys R Us and Maplin puts 5,500 jobs at risk  https://t.co/MITjKPhWHd",[],"['http://FT.com', 'http://ow.ly/PRe650gFDLt']",0,0,0,[],False,
968908956964937728,thesquaremile,2018-02-28 18:01:11 GMT,+0100,185673983,"Reuters - Ex-Trump top aide Manafort pleads not guilty, faces September trial  https://t.co/heWfTm5mgh",[],['http://ow.ly/D93m50gFBVF'],0,0,0,[],False,
968876971374596096,thesquaremile,2018-02-28 15:54:05 GMT,+0100,185673983,#GBPUSD having a bit of a crunch moment here. This support has held since mid-Jan. Sustained break could in theory point three big figures lower ^KO  https://t.co/k1XLHDQw3q,[],[],0,0,0,['gbpusd'],False,
968841756887404545,thesquaremile,2018-02-28 13:34:09 GMT,+0100,185673983,"#USD comeback story starting to look promising in #USDJPY, though new rising trend needs to hold right here... ^KO  https://t.co/fPR2krQbNH",[],[],0,0,1,"['usd', 'usdjpy']",False,
968835009737084928,thesquaremile,2018-02-28 13:07:21 GMT,+0100,185673983,"#Dow, S&amp;P, #Nasdaq futures have held their ground in positive territory for most of the European session, despite big drops after Tue's testimony by new Fed chair Powell ^KO",[],[],0,0,0,"['dow', 'nasdaq']",False,
968825990104444929,thesquaremile,2018-02-28 12:31:30 GMT,+0100,185673983, https://t.co/dGatFsQSSh - EU fallback draft keeps Northern Ireland in customs union  https://t.co/8iViJt8l6K,[],"['http://FT.com', 'http://ow.ly/bIja50gFojD']",0,0,0,[],False,
968822093931532288,thesquaremile,2018-02-28 12:16:01 GMT,+0100,185673983, https://t.co/8quahtYzdk - Indonesia Seizes Yacht Wanted in 1MDB Probe  https://t.co/6Ja0KGKnld,[],"['http://WSJ.com', 'http://ow.ly/GyCu50gFmSf']",0,0,0,[],False,
968818570040889344,thesquaremile,2018-02-28 12:02:01 GMT,+0100,185673983,Reuters - Tesco shareholders give blessing to Booker takeover  https://t.co/VESok4KFlT,[],['http://ow.ly/oQeu50gFmyw'],0,0,0,[],False,
968818449421127680,thesquaremile,2018-02-28 12:01:32 GMT,+0100,185673983,"FTAlphaville - Markets Live: Wednesday, 28th February, 2018  https://t.co/W0nINndE8K",[],['http://ow.ly/Ap6B50gFm8C'],0,0,0,[],False,
968735213378572289,thesquaremile,2018-02-28 06:30:47 GMT,+0100,185673983," https://t.co/dGatFsQSSh - Kushner loses top-level US clearance, reports say  https://t.co/AZDCTFiZIU",[],"['http://FT.com', 'http://ow.ly/saiS50gFbrg']",0,0,0,[],False,
968727667729104896,thesquaremile,2018-02-28 06:00:48 GMT,+0100,185673983,Reuters - Afghan President Ghani makes offer to Taliban for peace talks  https://t.co/7E5TBnIAuY,[],['http://ow.ly/n6Uv50gFa7H'],0,0,1,[],False,
968644923816857601,thesquaremile,2018-02-28 00:32:01 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Public satisfaction with NHS falls sharply  https://t.co/IfNFzql5g7,[],"['http://FT.com', 'http://ow.ly/9yOA50gEZJo']",0,0,0,[],False,
968641211178409985,thesquaremile,2018-02-28 00:17:15 GMT,+0100,185673983, https://t.co/8quahtYzdk - U.N. Links North Korea to Syrian Chemical Weapons  https://t.co/PDwvzGQrLz,[],"['http://WSJ.com', 'http://ow.ly/4Eo150gEXd0']",0,0,0,[],False,
968637561060159488,thesquaremile,2018-02-28 00:02:45 GMT,+0100,185673983,Reuters - Comcast's $31 billion Sky bid crashes Murdoch and Disney show  https://t.co/1Qh73H7ZjG,[],['http://ow.ly/o72c50gEVfI'],0,0,0,[],False,
968554154200326144,thesquaremile,2018-02-27 18:31:19 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Bullish Jay Powell vows gradual rate rises  https://t.co/qGVWZpu5Pb,[],"['http://FT.com', 'http://ow.ly/6n6O50gEJGp']",0,0,0,[],False,
968546596618166273,thesquaremile,2018-02-27 18:01:18 GMT,+0100,185673983,Reuters - Exclusive - North Korean leaders used Brazilian passports to apply for Western visas: sources  https://t.co/0MGGXc6Uw8,[],['http://ow.ly/aXho50gEHpu'],0,0,0,[],False,
968463640612524032,thesquaremile,2018-02-27 12:31:39 GMT,+0100,185673983, https://t.co/dGatFsQSSh - US Olympians leverage Instagram to promote sponsors  https://t.co/4voZkoJZfY,[],"['http://FT.com', 'http://ow.ly/F9qt50gEuyj']",0,0,0,[],False,
968456151628177408,thesquaremile,2018-02-27 12:01:54 GMT,+0100,185673983,Reuters - Comcast challenges Murdoch and Disney with $31 billion offer for Sky  https://t.co/UFFmUXYcA5,[],['http://ow.ly/nXR550gEs3O'],0,2,0,[],False,
968455931838296066,thesquaremile,2018-02-27 12:01:01 GMT,+0100,185673983,"FTAlphaville - Markets Live: Tuesday, 27th February, 2018  https://t.co/asrFLtnEQB",[],['http://ow.ly/qoEs50gErm1'],0,0,0,[],False,
968426937407492096,thesquaremile,2018-02-27 10:05:49 GMT,+0100,185673983,"Disney seems more interested in 21st Century Fox (hence $52B deal) than #SKY, which it will own once Fox buy completes. Still, some will speculate $DIS could join any new bid for Sky by Fox ^KO",[],[],0,0,1,['sky'],False,
968425687832059904,thesquaremile,2018-02-27 10:00:51 GMT,+0100,185673983,#SKY's initial bidder 21st Century Fox also in takeover process with #Disney for $52bn. That would eventually leave #SKY as part of $DIS. 3/ ^KO,[],[],0,0,0,"['sky', 'disney', 'sky']",False,
968421719089262594,thesquaremile,2018-02-27 09:45:04 GMT,+0100,185673983,#SKY agreed £10.75/share bid from Rupert Murdoch's 21st Century Fox. Break clause just $222m. Probably a minor obstacle by #Comcast. Either Fox has to up it's bid or walk away.  #BidBattle  2/ ^KO,[],[],0,0,0,"['sky', 'comcast', 'bidbattle']",False,
968419633589112832,thesquaremile,2018-02-27 09:36:47 GMT,+0100,185673983,#SKY shares surge 19%. Investors react to Comcast's $31bn counterbid equating to £12.5 per share. But SKY now at £13.16 - suggests even higher offer expected. 1/ ^KO,[],[],0,0,0,['sky'],False,
968410831783387136,thesquaremile,2018-02-27 09:01:49 GMT,+0100,185673983,"#STANDARDChartered shares up 3% after restarts dividend following 2½ yr pause, though missed full-year profit forecasts by $300m, with $2.4B ^KO",[],[],0,0,0,['standardchartered'],False,
968372834857779201,thesquaremile,2018-02-27 06:30:49 GMT,+0100,185673983, https://t.co/dGatFsQSSh - StanChart restarts dividends as profits return  https://t.co/493ztLI7rO,[],"['http://FT.com', 'http://ow.ly/Irrc50gEiuA']",0,0,0,[],False,
968365282514358272,thesquaremile,2018-02-27 06:00:49 GMT,+0100,185673983,Reuters - StanChart resumes dividend payout as 2017 profit soars  https://t.co/AVjlZ3e8BW,[],['http://ow.ly/xkPm50gEhck'],0,0,0,[],False,
968282905242931205,thesquaremile,2018-02-27 00:33:29 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Carillion finance director raised alarm in May  https://t.co/F22rFzdfBG,[],"['http://FT.com', 'http://ow.ly/jet550gE8hw']",0,0,0,[],False,
968279077563125765,thesquaremile,2018-02-27 00:18:16 GMT,+0100,185673983, https://t.co/8quahtYzdk - Blessed by Xi Jinping: The New Captain of China's Economy  https://t.co/99AkBep12w,[],"['http://WSJ.com', 'http://ow.ly/LRP550gE5IK']",0,0,0,[],False,
968191647942135808,thesquaremile,2018-02-26 18:30:51 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Qualcomm open to Broadcom bid but seeks $160bn price tag  https://t.co/TOubsq67Ww,[],"['http://FT.com', 'http://ow.ly/2DEL50gDQiP']",0,0,0,[],False,
968184273286164480,thesquaremile,2018-02-26 18:01:33 GMT,+0100,185673983,Reuters - EU plans new tax for tech giants up to 5 percent of gross revenues  https://t.co/pMoCjZUW0t,[],['http://ow.ly/BIMH50gDOKQ'],0,0,0,[],False,
968173500904165376,thesquaremile,2018-02-26 17:18:45 GMT,+0100,185673983,@ruskin147 Curious about what looks like chalk dust on your sleeve...increases the teacherish air 😉,[],[],0,0,1,[],False,
968110534536192000,thesquaremile,2018-02-26 13:08:32 GMT,+0100,185673983,"Language I know - what can I say? A good point, well made",[],[],0,0,0,[],False,
968101170756640768,thesquaremile,2018-02-26 12:31:20 GMT,+0100,185673983, https://t.co/dGatFsQSSh - China moves to silence outcry over Xi’s term extension  https://t.co/G0WncxK16V,[],"['http://FT.com', 'http://ow.ly/4jYX50gDAXo']",0,0,0,[],False,
968097610186702848,thesquaremile,2018-02-26 12:17:11 GMT,+0100,185673983," https://t.co/8quahtGXOK - After Boko Haram Raid, Nigerians Try Again to Bring Girls Back  https://t.co/v1dBLZRfiT",[],"['http://WSJ.com', 'http://ow.ly/EN3z50gDAz4']",0,0,0,[],False,
968093689955471360,thesquaremile,2018-02-26 12:01:36 GMT,+0100,185673983,Reuters - British police sift through rubble at scene of fatal Leicester blast  https://t.co/OLmUMixqaD,[],['http://ow.ly/SASs50gDyFZ'],0,0,0,[],False,
968093664852488193,thesquaremile,2018-02-26 12:01:30 GMT,+0100,185673983,"FTAlphaville - Markets Live: Monday, 26th February, 2018  https://t.co/JzDTWD85cM",[],['http://ow.ly/aIpP50gDyI8'],0,0,0,[],False,
968082344182722560,thesquaremile,2018-02-26 11:16:31 GMT,+0100,185673983,#Labour's #Corbyn: 'Labour respects Referendum result...priority is to get best deal for jobs and the economy' ^KO,[],[],0,0,0,"['labour', 'corbyn']",False,
968081566713958400,thesquaremile,2018-02-26 11:13:26 GMT,+0100,185673983,"#Labour's #Corbyn confirms support for EU customs union post #Brexit, meaning it will vote against govt's trade &amp; custom bills together with Conservative rebels. #GBPUSD already made its 90 pip move, so reaction=steady ^KO",[],[],0,0,0,"['labour', 'corbyn', 'brexit', 'gbpusd']",False,
968074790488723457,thesquaremile,2018-02-26 10:46:30 GMT,+0100,185673983,#GBPUSD: #cable pauses at $1.4072/78 region after barrelling higher earlier. Last direct attempt on that region was followed by a 6-day consolidation ^KO  https://t.co/TfoGVVJ3KE,[],[],0,1,0,"['gbpusd', 'cable']",False,
968070097712701445,thesquaremile,2018-02-26 10:27:51 GMT,+0100,185673983,"#GBPUSD: Labour's Jeremy Corbyn set to call for customs union in a speech today, siding with Conservative rebels. Means there may be enough votes to defeat various govt Bills on trade - though some due coming wks have been postponed 3/ ^KO",[],[],0,0,0,['gbpusd'],False,
968069601878781952,thesquaremile,2018-02-26 10:25:53 GMT,+0100,185673983,#GBPUSD: obviously signs that pronounced #USD weakness may presume put cable in positive light but politics helping the bulls too 2/  ^KO,[],[],1,0,0,"['gbpusd', 'usd']",False,
968069162915520512,thesquaremile,2018-02-26 10:24:08 GMT,+0100,185673983,#GBPUSD in  spotlight on a strong bid since early hours that has lifted it some 90 pips. 1/ ^KO,[],[],0,0,0,['gbpusd'],False,
968062730010755072,thesquaremile,2018-02-26 09:58:35 GMT,+0100,185673983,"#Fed's preferred inflation gauge, PCE Price Index out on Thu. With inflation fears at root of recent market volatility, market shows caution on PCE *and* Fed testimony by inching to safe havens. 2/ ^KO",[],[],0,0,0,['fed'],False,
968062420215353345,thesquaremile,2018-02-26 09:57:21 GMT,+0100,185673983,"Gold up, yen up, Swissie up, bonds up...and yes, stocks up. Risk-off(ish) 3/ ^KO",[],[],0,0,0,[],False,
968060951831502848,thesquaremile,2018-02-26 09:51:31 GMT,+0100,185673983,#GOLD shines - up $11 . Most likely to be linked to #USD-sensitive risk events this week. New #Fed chair Jerome Powell gives 1st testimony to lawmakers on Wed. 1/ ^KO,[],[],0,0,0,"['gold', 'usd', 'fed']",False,
968010448523153408,thesquaremile,2018-02-26 06:30:50 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Mifid II and the return of the ‘star’ analysts  https://t.co/GDpBtBPSBh,[],"['http://FT.com', 'http://ow.ly/8qCn50gDpyB']",0,0,0,[],False,
968002902806626304,thesquaremile,2018-02-26 06:00:51 GMT,+0100,185673983,"Reuters - Asian shares mostly firmer, dollar loses early edge  https://t.co/IWQ7nWVvn7",[],['http://ow.ly/53Dp50gDowD'],0,0,0,[],False,
967920439048790017,thesquaremile,2018-02-26 00:33:10 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Buy-to-let landlords biggest winners from low rates  https://t.co/oNuFDr5n85,[],"['http://FT.com', 'http://ow.ly/rtTG50gDhYg']",0,0,0,[],False,
967916604842487810,thesquaremile,2018-02-26 00:17:56 GMT,+0100,185673983," https://t.co/8quahtYzdk - U.K. Labour Party Takes New Brexit Stand, Favors Strong EU Ties  https://t.co/mIV4JYY7RD",[],"['http://WSJ.com', 'http://ow.ly/WIkL50gDgdH']",0,0,0,[],False,
967912582710484992,thesquaremile,2018-02-26 00:01:57 GMT,+0100,185673983,"Reuters - Blast destroys shop and home in Leicester, six taken to hospital  https://t.co/wlkthpD7Tc",[],['http://ow.ly/jwyK50gDdPc'],0,0,0,[],False,
967829322206793729,thesquaremile,2018-02-25 18:31:06 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Merkel offers critic Spahn cabinet post   https://t.co/SQPH5kalys,[],"['http://FT.com', 'http://ow.ly/8imm50gD7ab']",0,0,0,[],False,
967821857167691776,thesquaremile,2018-02-25 18:01:26 GMT,+0100,185673983,Reuters - Weakened Merkel hands arch critic a job in German cabinet - source  https://t.co/kKonfgNM3U,[],['http://ow.ly/ofXI50gD5Cn'],0,1,0,[],False,
967738685855813633,thesquaremile,2018-02-25 12:30:57 GMT,+0100,185673983, https://t.co/dGatFsQSSh - China poised to end two-term limit on presidency  https://t.co/NkbItPFJOW,[],"['http://FT.com', 'http://ow.ly/XP0h50gCXdt']",0,0,0,[],False,
967735025272786948,thesquaremile,2018-02-25 12:16:24 GMT,+0100,185673983, https://t.co/8quahtYzdk - China's Communist Party Proposal Sets Stage for Xi to Hold Onto Power  https://t.co/xbTabNoKsx,[],"['http://WSJ.com', 'http://ow.ly/m1RE50gCX7h']",0,0,0,[],False,
967731197316038657,thesquaremile,2018-02-25 12:01:11 GMT,+0100,185673983,Reuters - North Korea condemns U.S. sanctions as officials gather for Olympic ceremony  https://t.co/lto6Idw5sv,[],['http://ow.ly/4EpW50gCW3A'],0,0,0,[],False,
967648103900893184,thesquaremile,2018-02-25 06:31:00 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Democrats rebut GOP memo attacking Mueller probe  https://t.co/x13vLsCi0F,[],"['http://FT.com', 'http://ow.ly/qQnD50gCPWz']",0,0,0,[],False,
967640572189126657,thesquaremile,2018-02-25 06:01:04 GMT,+0100,185673983,Reuters - Russia barred from flying flag at Games closing ceremony  https://t.co/InwD0gRd9G,[],['http://ow.ly/Rn3b50gCP9N'],0,0,0,[],False,
967557974091796482,thesquaremile,2018-02-25 00:32:52 GMT,+0100,185673983, https://t.co/dGatFsQSSh - European leaders deny link to Manafort in Mueller probe  https://t.co/RzTN2Gm7o7,[],"['http://FT.com', 'http://ow.ly/p4Jl50gCIOD']",0,0,0,[],False,
967550263514025984,thesquaremile,2018-02-25 00:02:13 GMT,+0100,185673983,Reuters - U.N. Security Council demands truce as air strikes batter Syria's Ghouta  https://t.co/6DGWfz6pgm,[],['http://ow.ly/VPUr50gCFd9'],0,0,0,[],False,
967466815290052609,thesquaremile,2018-02-24 18:30:38 GMT,+0100,185673983, https://t.co/dGatFsQSSh - The UK’s Brexit basket strategy  https://t.co/BienuggLwZ,[],"['http://FT.com', 'http://ow.ly/92nl50gCy1p']",0,0,0,[],False,
967459454919745537,thesquaremile,2018-02-24 18:01:23 GMT,+0100,185673983,"Reuters - Florida students take on NRA, set eyes on midterm elections  https://t.co/KItYaydpJE",[],['http://ow.ly/1cvB50gCxeM'],0,0,0,[],False,
967376378407673856,thesquaremile,2018-02-24 12:31:16 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Carmakers race to lock in lithium for electric vehicles   https://t.co/VkGwocv1ym,[],"['http://FT.com', 'http://ow.ly/2v0d50gCp2I']",0,0,0,[],False,
967372652615741440,thesquaremile,2018-02-24 12:16:27 GMT,+0100,185673983, https://t.co/8quahtYzdk - ECB Pulls Plug on Latvia's Failing ABLV Bank  https://t.co/DH5ElkQ8MM,[],"['http://WSJ.com', 'http://ow.ly/T6iW50gCoyM']",0,0,0,[],False,
967368866950275074,thesquaremile,2018-02-24 12:01:25 GMT,+0100,185673983,Reuters - Death toll from Somalia blasts rises to 45 - government official  https://t.co/mlvdBBgsOK,[],['http://ow.ly/dtyR50gCnvo'],0,0,0,[],False,
967285687182675969,thesquaremile,2018-02-24 06:30:53 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Latvian bank ABLV to be wound up by EU authorities  https://t.co/k9ZgjioR9Q,[],"['http://FT.com', 'http://ow.ly/aU9850gCgZo']",0,0,0,[],False,
967278232507740161,thesquaremile,2018-02-24 06:01:16 GMT,+0100,185673983,Reuters - Exclusive - U.S. prepares high-seas crackdown on North Korea sanctions evaders: sources  https://t.co/I42ipSWMU6,[],['http://ow.ly/TIzG50gCgfv'],0,0,0,[],False,
967195448330072071,thesquaremile,2018-02-24 00:32:19 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Manafort allegedly paid €2m to European politicians  https://t.co/Y9IzEI1w04,[],"['http://FT.com', 'http://ow.ly/FowO50gC7gF']",0,0,0,[],False,
967191796802555905,thesquaremile,2018-02-24 00:17:48 GMT,+0100,185673983, https://t.co/8quahtYzdk - White House Unveils 'Largest Ever' Set of Sanctions on North Korea  https://t.co/GuWp8wZLNV,[],"['http://WSJ.com', 'http://ow.ly/HYAb50gC5Fi']",0,0,0,[],False,
967188295393439745,thesquaremile,2018-02-24 00:03:53 GMT,+0100,185673983,Reuters - Woman in van arrested after striking White House barrier  https://t.co/755LsWWOGr,[],['http://ow.ly/Tao250gC42Q'],0,0,0,[],False,
967187863627542528,thesquaremile,2018-02-24 00:02:10 GMT,+0100,185673983,FTAlphaville - Thought for the weekend  https://t.co/KeOBCbPO2R,[],['http://ow.ly/G1F050gC2rE'],0,0,0,[],False,
967096959059267584,thesquaremile,2018-02-23 18:00:57 GMT,+0100,185673983,Reuters - More bombs fall on Syria's eastern Ghouta before U.N. vote  https://t.co/PnovF2sg03,[],['http://ow.ly/g1J450gBP2d'],0,0,0,[],False,
967025527096791041,thesquaremile,2018-02-23 13:17:06 GMT,+0100,185673983,#StandardLife Aberdeen's £3.2bn insurance sale brings in cash and could allow it to woo back Lloyds' Scottish Widows. 2017's £31 bln fund outflows won't be back in a hurry though 2/ ^KO,[],[],0,0,0,['standardlife'],False,
967025302751805441,thesquaremile,2018-02-23 13:16:13 GMT,+0100,185673983,Standard Life Aberdeen's day in the sun didn't last. After 4% gain this morning shares up just 0.5%. 1/ ^KO,[],[],0,0,0,[],False,
967013935546281984,thesquaremile,2018-02-23 12:31:03 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Crunch Brexit talks hint at Conservative compromise  https://t.co/tzVcE1fDtz,[],"['http://FT.com', 'http://ow.ly/eIf350gBCfH']",0,0,0,[],False,
967010137989894144,thesquaremile,2018-02-23 12:15:57 GMT,+0100,185673983, https://t.co/8quahtYzdk - Syrian Rescuers Pay a Tragic Price  https://t.co/GBcC4Fr126,[],"['http://WSJ.com', 'http://ow.ly/qUSV50gBAYT']",0,0,0,[],False,
967006500072902664,thesquaremile,2018-02-23 12:01:30 GMT,+0100,185673983,"FTAlphaville - Markets Live: Friday, 23rd February, 2018  https://t.co/QgUGTDtnzg",[],['http://ow.ly/5DCD50gBAkO'],0,0,0,[],False,
967006430367768577,thesquaremile,2018-02-23 12:01:13 GMT,+0100,185673983,"Reuters - After war cabinet, May to set out 'way forward' on Brexit  https://t.co/PgBJJcE0UG",[],['http://ow.ly/9Y9z50gBzWc'],0,0,0,[],False,
966959096082579456,thesquaremile,2018-02-23 08:53:08 GMT,+0100,185673983,#RBS's lack of news on US Dept of Justice mortgage case disappoints. Penalty could result in charge of $12bn vs. provisions of £2.9bn (Q3). No champagne just yet. Shares dn 4.2%  ^KO,[],[],0,0,0,['rbs'],False,
966958205115879424,thesquaremile,2018-02-23 08:49:35 GMT,+0100,185673983,"#RBS shares fail to applaud first annual profit since financial crisis and hint that resumption of dividend payments is ""getting close"".  1/ ^KO",[],[],0,0,0,['rbs'],False,
966923313627906048,thesquaremile,2018-02-23 06:30:57 GMT,+0100,185673983, https://t.co/dGatFt8tJP - Chinese government seizes control of Anbang  https://t.co/TKmeJ38tC7,[],"['http://FT.com', 'http://ow.ly/18nS50gBrvv']",0,0,0,[],False,
966915782717317121,thesquaremile,2018-02-23 06:01:01 GMT,+0100,185673983,Reuters - U.N. Security Council to vote on Friday on demand for Syria truce  https://t.co/WHXBSIRswj,[],['http://ow.ly/8MqS50gBqka'],0,0,0,[],False,
966832959952125958,thesquaremile,2018-02-23 00:31:55 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Hunt promises action to cut NHS medication errors  https://t.co/5x9L5FNtjz,[],"['http://FT.com', 'http://ow.ly/QXqP50gBfzu']",0,0,0,[],False,
966825599166795776,thesquaremile,2018-02-23 00:02:40 GMT,+0100,185673983,FTAlphaville - The strange economics of the university strikes  https://t.co/krLYhrK00K,[],['http://ow.ly/iPb050gBbeN'],0,0,0,[],False,
966825479373230080,thesquaremile,2018-02-23 00:02:11 GMT,+0100,185673983,"Reuters - After war cabinet, Britain's May to set out ""way forward"" on Brexit  https://t.co/GjbacWMp5F",[],['http://ow.ly/oEzI50gBaAB'],0,0,0,[],False,
966742062656868352,thesquaremile,2018-02-22 18:30:43 GMT,+0100,185673983, https://t.co/dGatFsQSSh - SoftBank-backed Improbable files first accounts  https://t.co/8skxRQUs9Z,[],"['http://FT.com', 'http://ow.ly/hqqf50gAZgc']",0,0,0,[],False,
966734562696089600,thesquaremile,2018-02-22 18:00:55 GMT,+0100,185673983,Reuters - British lecturers go on strike over pension changes  https://t.co/F5pV9PRfNM,[],['http://ow.ly/5KHm50gAXjA'],0,0,0,[],False,
966705688968941568,thesquaremile,2018-02-22 16:06:11 GMT,+0100,185673983,"Buy The Dip game isn't over after all. If you weren't there for last night's (and this morning's) Fed-fuelled US stock selloff, you've missed it. #Dow, Nasdaq at Thu highs, S&amp;P just off ^KO",[],[],0,0,1,['dow'],False,
966701820352528389,thesquaremile,2018-02-22 15:50:49 GMT,+0100,185673983,@jkentv @_db______ Agree with the basic #USD thesis FWIW. This is one of those moments when I'm bewildered about why 'everyone' thinks the opposite. Not sure though.,[],[],1,0,0,['usd'],False,
966657822892191744,thesquaremile,2018-02-22 12:55:59 GMT,+0100,185673983,"Reaction to #AngloAmerican earnings is just as obtuse as reax to Centrica &amp; Barclays, though in opposite direction! Anglo core income surged 45%. But worries over soaring #ZAR and size of dividend send shares dn 3% 2/ ^KO",[],[],0,0,0,"['angloamerican', 'zar']",False,
966657253318299648,thesquaremile,2018-02-22 12:53:43 GMT,+0100,185673983,#FTSE 100/FTSE 250 miners a sea of red - main reason for negative UK equities session. Linked to #AngloAmerican --shares having worst day since Oct 1/  ^KO,[],[],0,0,0,"['ftse', 'angloamerican']",False,
966654303711715328,thesquaremile,2018-02-22 12:42:00 GMT,+0100,185673983,Similar situation for #Centrica though plan to save £1.25bn is almost double an earlier target - shares up 4.6% 3/ ^KO,[],[],0,0,0,['centrica'],False,
966653637043937280,thesquaremile,2018-02-22 12:39:21 GMT,+0100,185673983,"For #Barclays most full-year bad news was already well aired in prior quarterly reports - plus of course, the full dividend is back. 2/ ^KO",[],[],0,0,0,['barclays'],False,
966653265147564033,thesquaremile,2018-02-22 12:37:52 GMT,+0100,185673983,For the #FTSE it's not so much strong earnings as strong earnings REACTIONS that's lifting the #FTSE off lows. Very poor results from Barclays and Centrica haven't prevented their shares rising about 5% a piece. 1/ ^KO,[],[],0,0,0,"['ftse', 'ftse']",False,
