id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
914956473163292672,grantspub,2017-10-02 21:53:16 BST,+0100,851632189,"Almost Daily Grant's for October 2: Mr. Market giveth, 7. Minute. Abs.  https://t.co/MDV4iwhvkq $VRX $GBTC",[],['https://www.grantspub.com/resources/commentary.cfm'],1,2,2,[],False,
914871413277970432,grantspub,2017-10-02 16:15:17 BST,+0100,851632189,Jim and Evan discuss the outlook for crude oil and other commodities with fund manager Adam Rozencwajg  https://t.co/DdKNMl5RQq,[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_9.30.17.mp3?dest-id=522495'],1,6,12,[],False,
913509266769801216,grantspub,2017-09-28 22:02:36 BST,+0100,851632189,"Almost Daily Grant's for September 28: States of play, Permanently high flight plan  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,5,[],False,
913153198910853121,grantspub,2017-09-27 22:27:42 BST,+0100,851632189,"Almost Daily Grant's for September 27:  Siphoned cistern, Whither fake news  https://t.co/MDV4iwhvkq …  #OOTT $FB",[],['https://www.grantspub.com/resources/commentary.cfm'],0,4,9,['oott'],False,
913056537266016256,grantspub,2017-09-27 16:03:36 BST,+0100,851632189,"Jim, Evan and Phil take inventory of notable financial developments, big and small, around the globe  https://t.co/99JUSvJP7d",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_9.25.17.mp3?dest-id=522495'],0,15,12,[],False,
912788936854052865,grantspub,2017-09-26 22:20:16 BST,+0100,851632189,Almost Daily Grant's for September 26:  Reflux redux   https://t.co/MDV4iwhvkq $VNQ,[],['https://www.grantspub.com/resources/commentary.cfm'],1,0,4,[],False,
912418766956503041,grantspub,2017-09-25 21:49:20 BST,+0100,851632189,Almost Daily Grant's for September 25:  To the Max  https://t.co/MDV4iwhvkq $KMX,[],['https://www.grantspub.com/resources/commentary.cfm'],0,0,5,[],False,
910249921206476800,grantspub,2017-09-19 22:11:07 BST,+0100,851632189,Almost Daily Grants for September 19: Tastes like chicken  https://t.co/MDV4iwhvkq $POST,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,4,[],False,
909886567778521088,grantspub,2017-09-18 22:07:17 BST,+0100,851632189,Almost Daily Grant's for September 18:  Liquid courage  https://t.co/MDV4iwhvkq Ukraine external financing not weak!,[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,4,[],False,
909786448328642561,grantspub,2017-09-18 15:29:26 BST,+0100,851632189,"A common theme connecting some of today’s most popular investments:  a very, very long time horizon  https://t.co/kkKh4NZoYk",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_9.18.17.mp3?dest-id=522495'],0,6,19,[],False,
908799386406281216,grantspub,2017-09-15 22:07:13 BST,+0100,851632189,Almost Daily Grant's for September 15:  Pension predicament  https://t.co/MDV4iwhvkq $BA $KR,[],['https://www.grantspub.com/resources/commentary.cfm'],0,0,4,[],False,
908435688013561856,grantspub,2017-09-14 22:02:00 BST,+0100,851632189,"Almost Daily Grant's for September 14:  Little red rooster, He said it  https://t.co/MDV4iwhvkq $BABA, $TSLA",[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,9,[],False,
908340693894037504,grantspub,2017-09-14 15:44:32 BST,+0100,851632189,China still driving bitcoin  https://t.co/6UPLJBWGhe,[],[],1,18,24,[],False,
908320654872793088,grantspub,2017-09-14 14:24:54 BST,+0100,851632189,BN: Bitcoin Tumbles as Chinese Exchange Says It Will Halt Trading.  Down 30% from its Sept-2 high,[],[],0,6,6,[],False,
907265233021943808,grantspub,2017-09-11 16:31:02 BST,+0100,851632189,"Jim and Evan discuss candidates to replace Janet Yellen, as well as some strange doings at The Social Network.  https://t.co/aeIWyUtts4",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_9.11.17.mp3?dest-id=522495'],2,11,22,[],False,
903367632438644736,grantspub,2017-08-31 22:23:21 BST,+0100,851632189,Almost Daily Grant's for August 31:  Packaging peanuts  https://t.co/MDV4iwhvkq $CPB $KHC,[],['https://www.grantspub.com/resources/commentary.cfm'],0,3,8,[],False,
902639970141208581,grantspub,2017-08-29 22:11:53 BST,+0100,851632189,Almost Daily Grant's for August 29: Electric slide  https://t.co/MDV4iwhvkq $CONN $BBY,[],['https://www.grantspub.com/resources/commentary.cfm'],2,2,5,[],False,
901186029356560384,grantspub,2017-08-25 21:54:27 BST,+0100,851632189,"Almost Daily Grant's for August 25: No fall zone, Private Pile  https://t.co/MDV4iwhvkq $ATUS",[],['https://www.grantspub.com/resources/commentary.cfm'],1,2,7,[],False,
899695498449346562,grantspub,2017-08-21 19:11:37 BST,+0100,851632189,Jim talks about the Fall 2017 Grant's Conference.  https://t.co/Qe6SG8jlWx,[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_8.21.17.mp3?dest-id=522495'],0,4,8,[],False,
897457943549014016,grantspub,2017-08-15 15:00:22 BST,+0100,851632189,Grant's #Podcast is up! Listen to Jim Grant &amp; @evan_lorenz discuss the latest topics.  https://t.co/yNwVqn81pM,"[{'screen_name': 'evan_lorenz', 'name': 'el', 'id': '2532800498'}]",['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_8.14.17.mp3?dest-id=522495'],1,6,14,['podcast'],False,
894923446483902464,grantspub,2017-08-08 15:09:11 BST,+0100,851632189,Grant's #Podcast is up! Listen to Jim Grant &amp; @evan_lorenz chat with “Shad” Rowe;  talking $FB and more  https://t.co/ZTWV8S6R2X,"[{'screen_name': 'evan_lorenz', 'name': 'el', 'id': '2532800498'}]",['https://traffic.libsyn.com/secure/grantpub/Grants_Interest_Rate_Observer_Podcast_8.7.2017.mp3?dest-id=509399'],2,20,10,['podcast'],False,
894664068216303616,grantspub,2017-08-07 21:58:30 BST,+0100,851632189,ADG 8/7:  Whipping Post  https://t.co/MDV4iwhvkq $POST,[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,6,[],False,
893215006837411840,grantspub,2017-08-03 22:00:27 BST,+0100,851632189,ADG 8/3:  Tape delay  https://t.co/MDV4iwhvkq $HCG @AlderLaneeggs @DonutShorts,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}, {'screen_name': 'donutshorts', 'name': 'donut shorts', 'id': '2803822165'}]",['https://www.grantspub.com/resources/commentary.cfm'],1,6,9,[],False,
892490017611927552,grantspub,2017-08-01 21:59:36 BST,+0100,851632189,"Almost Daily Grant's for August 1:  In reverse, Paging the Festrunk brothers  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,3,4,[],False,
892111443788787713,grantspub,2017-07-31 20:55:17 BST,+0100,851632189,"Grant's #Podcast is up! Listen to Jim Grant &amp; @evan_lorenz talk macro, micro, crypto &amp; one of most popular ETFs.  https://t.co/lPhANbdPFE","[{'screen_name': 'evan_lorenz', 'name': 'el', 'id': '2532800498'}]",['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_7.31.2017.mp3?dest-id=522495'],0,18,13,['podcast'],False,
891041081718173697,grantspub,2017-07-28 22:02:03 BST,+0100,851632189,"ADG 7/28: Runs runs Rudolph &amp; Garlic, mirrors and sunlight  https://t.co/MDV4iwhvkq $PG",[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,4,[],False,
890559443284484096,grantspub,2017-07-27 14:08:11 BST,+0100,851632189,Whirlpool Slides After Lowering Full-Year Profit Forecasts - BBG,[],[],0,1,4,[],False,
889495118365020160,grantspub,2017-07-24 15:38:56 BST,+0100,851632189,Grant's #Podcast is up! Listen to Jim Grant &amp; @evan_lorenz An interview with Trey Reik on Cryptocurrencies and more  https://t.co/jQU8i4gTIS,"[{'screen_name': 'evan_lorenz', 'name': 'el', 'id': '2532800498'}]",['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_7.24.2017.mp3?dest-id=522495'],1,21,16,['podcast'],False,
888141890167742465,grantspub,2017-07-20 22:01:42 BST,+0100,851632189,Almost Daily Grant's for July 20th:  IPO blues:  https://t.co/MDV4iwhvkq $SNAP $APRN,[],['https://www.grantspub.com/resources/commentary.cfm'],0,0,2,[],False,
887785859008909313,grantspub,2017-07-19 22:26:57 BST,+0100,851632189,"Almost Daily Grant's for July 19:  What a Wonderful Whirl  https://t.co/MDV4iwhvkq $WHR, $GWW",[],['https://www.grantspub.com/resources/commentary.cfm'],1,1,5,[],False,
887673806734729218,grantspub,2017-07-19 15:01:42 BST,+0100,851632189,Jim will be on @CNBC @SquawkStreet with Rick Santelli around 10:40 AM ET,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],4,2,15,[],False,
886966462321221632,grantspub,2017-07-17 16:10:58 BST,+0100,851632189,"Grant's #Podcast is up! Listen to Jim Grant &amp; @evan_lorenz discuss some good calls, and some-not-so-good ones.  https://t.co/43v4MMLQKf","[{'screen_name': 'evan_lorenz', 'name': 'el', 'id': '2532800498'}]",['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_7.17.2017.mp3?dest-id=522495'],0,11,20,['podcast'],False,
886936060978221057,grantspub,2017-07-17 14:10:10 BST,+0100,851632189,Jim's op-ed in today's @FT: Candour from central bankers is overdue  https://t.co/KzLAzn0KGd,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://www.ft.com/content/860410cc-6301-11e7-8814-0ac7eb84e5f1'],0,42,26,[],False,
885965867200258052,grantspub,2017-07-14 21:54:57 BST,+0100,851632189,Almost Daily Grant's for July 14th: Buffed with a fine chamois  https://t.co/MDV4iwhvkq $RH,[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,1,[],False,
885885441303621632,grantspub,2017-07-14 16:35:22 BST,+0100,851632189,Jim will be a guest on @FoxBusiness Wall Street Week with @MariaBartiromo tonight at 8pm ET.  Don't miss it!,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}]",[],5,5,24,[],False,
884876413710544896,grantspub,2017-07-11 21:45:51 BST,+0100,851632189,Almost Daily Grant's for July 11:  Kindness of strangers  https://t.co/MDV4iwhvkq $DBA,[],['https://www.grantspub.com/resources/commentary.cfm'],0,3,4,[],False,
884524031562698759,grantspub,2017-07-10 22:25:37 BST,+0100,851632189,Almost Daily Grant's for July 10th: Tales from the crypto  https://t.co/MDV4iwhvkq $BTC,[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,13,[],False,
881909393427714048,grantspub,2017-07-03 17:15:59 BST,+0100,851632189,"Hear, hear Jim Bianco  https://t.co/RtzsVgXo3b",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_6.25.17_Podcast.mp3?dest-id=522495'],2,2,9,[],False,
881907601822416897,grantspub,2017-07-03 17:08:51 BST,+0100,851632189,"Grant's Podcast is up!  Big, dumb Japanese banks  https://t.co/gfm72k9Fma",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_7.1.17_Podcast.mp3?dest-id=522495'],1,3,16,[],False,
880888017904435202,grantspub,2017-06-30 21:37:24 BST,+0100,851632189,"Almost Daily Grant's for June 30th:  Defensive driving, Keep calm and carry on:   https://t.co/MDV4iwhvkq $PKY",[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,3,[],False,
880872726948442112,grantspub,2017-06-30 20:36:38 BST,+0100,851632189,"Sign up for the Grant’s Fall Conf! Tues, Oct 10 at the Plaza. New speakers have recently been added. See it live or view our online webcast  https://t.co/UJqFv6YBWQ",[],[],0,3,5,[],False,
879814433584943105,grantspub,2017-06-27 22:31:21 BST,+0100,851632189,"Almost Daily Grant's for June 27: Well, you have cooties, Sheepskin shuffle, The other guys:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,0,6,[],False,
879447566907305984,grantspub,2017-06-26 22:13:33 BST,+0100,851632189,Almost Daily Grant's for June 26:  We must protect this house! Honor System:  https://t.co/MDV4iwhvkq  $UA,[],['https://www.grantspub.com/resources/commentary.cfm'],0,0,6,[],False,
879387077552594945,grantspub,2017-06-26 18:13:12 BST,+0100,851632189,"Grant's Podcast is up!  Hear, hear Jim Bianco  https://t.co/RtzsVgXo3b",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_6.25.17_Podcast.mp3?dest-id=522495'],1,19,29,[],False,
877630810521825282,grantspub,2017-06-21 21:54:25 BST,+0100,851632189,"Almost Daily Grant's for June 21.  Stairs up,  Cheer up Charlie:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,3,5,[],False,
876908682424066048,grantspub,2017-06-19 22:04:56 BST,+0100,851632189,Almost Daily Grant's for June 19:  'Tine marches on  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,5,[],False,
876817437882187777,grantspub,2017-06-19 16:02:22 BST,+0100,851632189,"Grant's Podcast episode 16 is up!  Rate hikes past, present and future  https://t.co/HquEutailm",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_16_6.16.2017.mp3?dest-id=522495'],0,6,14,[],False,
876167859306725377,grantspub,2017-06-17 21:01:10 BST,+0100,851632189,Don't miss Jim in the weekend Wall Street Journal book review:  https://t.co/nWgbXc9mKQ,[],['https://www.wsj.com/articles/goodbye-yellow-brick-road-1497643771'],0,9,23,[],False,
875454455025549312,grantspub,2017-06-15 21:46:21 BST,+0100,851632189,Who insures the insurers?  Almost Daily Grant's for June 15th:  https://t.co/MDV4ivZTVQ,[],['https://www.grantspub.com/resources/commentary.cfm'],1,2,4,[],False,
875045898706923520,grantspub,2017-06-14 18:42:54 BST,+0100,851632189,"Sign up for the Grant’s Fall Conference! Tuesday, October 10th at the Plaza.  Details &amp; speaker list here:  https://t.co/Er1IhFChIv",[],[],1,7,23,[],False,
874764238685966336,grantspub,2017-06-14 00:03:41 BST,+0100,851632189,Almost Daily Grant's for June 13.  Imagination at work:  https://t.co/MDV4iwhvkq $GE $SEMG,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,4,[],False,
874375234887012355,grantspub,2017-06-12 22:17:55 BST,+0100,851632189,Fed ahead:  Grant's previews this week's FOMC meeting:  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,7,[],False,
873270265161056256,grantspub,2017-06-09 21:07:10 BST,+0100,851632189,"ADG for June 9.  Chicago dog, Choose your own adventure:  https://t.co/MDV4iwhvkq $ENDP",[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,1,[],False,
872920519577939968,grantspub,2017-06-08 21:57:24 BST,+0100,851632189,"Almost Daily Grant's for June 8. Three wishes, Forage for porridge:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,5,[],False,
872562658003832832,grantspub,2017-06-07 22:15:23 BST,+0100,851632189,"Almost Daily Grant's for June 7. CoCo-nut, Why indeed, Paging Mortimer Duke:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,5,[],False,
871838783955718144,grantspub,2017-06-05 22:18:58 BST,+0100,851632189,"Almost Daily Grant's for June 5: With a side of clams, Good news, bad news, My baby 'grande:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],1,1,6,[],False,
871716450280583168,grantspub,2017-06-05 14:12:52 BST,+0100,851632189,Grant's Podcast episode 15 is up!  Uber comes under the Grant's lens.  https://t.co/RlPo2Lc18l,[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_15_6.2.2017.mp3?dest-id=522495'],2,8,14,[],False,
870744166556471296,grantspub,2017-06-02 21:49:21 BST,+0100,851632189,ADG for June 2.  Disco(unt) inferno:  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,3,[],False,
870385494647070720,grantspub,2017-06-01 22:04:07 BST,+0100,851632189,ADG for June 1.  March of the mansion-dwellers:  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,4,[],False,
869482154790617088,grantspub,2017-05-30 10:14:34 BST,+0100,851632189,Grant's Podcast episode 14 is up!  The biggest pyramid scheme the world has yet seen.  https://t.co/wiEF5iU88i,[],['http://grantpub.libsyn.com/the-biggest-pyramid-scheme-the-world-has-yet-seen?tdest_id=519657'],1,16,49,[],False,
869482154551541760,grantspub,2017-05-30 10:14:34 BST,+0100,851632189,Grant's Podcast episode 14 is up!  The biggest pyramid scheme the world has yet seen.  https://t.co/eTNz7bLk1a,[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_14_5.26.2017.mp3?dest-id=522495'],0,5,14,[],False,
868216989482979329,grantspub,2017-05-26 22:27:15 BST,+0100,851632189,"ADG for May 26:  Here, take two of these:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,7,[],False,
867850023840743424,grantspub,2017-05-25 22:09:04 BST,+0100,851632189,Almost Daily Grant’s for May 25.  Recency bias:  https://t.co/x9t78Yyiuf @AlderLaneeggs @zanderosenbluth  https://t.co/s0ad45IptB,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['http://ow.ly/IMxC30c3ceH'],0,8,12,[],False,
867477469850370048,grantspub,2017-05-24 21:28:40 BST,+0100,851632189,ADG for May 24:  Now is a great time to...  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,5,[],False,
867367275908739072,grantspub,2017-05-24 14:10:48 BST,+0100,851632189,"Grant's fall conf Oct 10.  Includes interview w Alan Greenspan, appearance by @AlderLaneeggs &amp; more. Dont miss it!  https://t.co/DwzN8eT7WZ","[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['https://www.grantspub.com/conferences/index.cfm'],0,11,14,[],False,
866756520435908609,grantspub,2017-05-22 21:43:52 BST,+0100,851632189,"ADG for May 22.  Leap of faith, Inflation conflation:   https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,3,7,[],False,
865668699109371905,grantspub,2017-05-19 21:41:15 BST,+0100,851632189,"ADG for May 19:  Pack 'em in,  Leaning tower of money:   https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,3,[],False,
865304234295787520,grantspub,2017-05-18 21:33:00 BST,+0100,851632189,"ADG for May 18:  Foresea-able;  Brazil, ETF's and you:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,0,2,[],False,
865205841166835713,grantspub,2017-05-18 15:02:01 BST,+0100,851632189,Grant's podcast episode 13 is up!  Risk mgnt as taught by-among others-Sir Winston Churchill  https://t.co/1K4epZb4qf,[],['http://grantpub.libsyn.com/best-statesman-worst-investor?tdest_id=519657'],0,1,7,[],False,
864583512099303424,grantspub,2017-05-16 21:49:07 BST,+0100,851632189,ADG for May 16.  Shhh—the market is sleeping:  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,4,[],False,
864221425279918081,grantspub,2017-05-15 21:50:18 BST,+0100,851632189,"ADG for May 15.  Bad breadth, Pension play dough:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,0,1,[],False,
864129528989454336,grantspub,2017-05-15 15:45:09 BST,+0100,851632189,"Grant's podcast episode 12 is up!  Vol' is the only asset class, with special guest Christopher Cole:  https://t.co/X5H7pXxfcc",[],['https://www.grantspub.com/podcasts.cfm'],0,2,16,[],False,
863135587578105857,grantspub,2017-05-12 21:55:35 BST,+0100,851632189,"ADG for May 11. Retail reflux, Noble-less oblige, Inmates run the asylum:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,3,5,[],False,
863051396517638144,grantspub,2017-05-12 16:21:02 BST,+0100,851632189,"Grant's podcast #11 is up!  The costs of tranquility. With Dean Curnutt, founder and CEO of Macro Risk Advisors:  https://t.co/X5H7pXxfcc",[],['https://www.grantspub.com/podcasts.cfm'],0,1,4,[],False,
862772426454728706,grantspub,2017-05-11 21:52:30 BST,+0100,851632189,ADG for May 11th:  The peasants are revolting!  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,3,6,[],False,
862407720644816896,grantspub,2017-05-10 21:43:18 BST,+0100,851632189,"Grains, fraud and the social media-savvy VIX,. It's the ADG for May 10th:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,3,[],False,
862049494027968513,grantspub,2017-05-09 21:59:50 BST,+0100,851632189,ADG for May 9th: Anchors aweigh;  Wet Blankets;  On the other hand...  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,0,4,[],False,
861687689271066625,grantspub,2017-05-08 22:02:09 BST,+0100,851632189,"ADG for May 8th;  Global energy supply: push and pull,  Volatility Au revoir, Sohn cold:  https://t.co/4kX0yVvIRb",[],['https://www.grantspub.com/resources/commentary.cfm?dcform=23'],0,0,3,[],False,
860591623398445056,grantspub,2017-05-05 21:26:46 BST,+0100,851632189,"ADG for May 5th:  And the 2017 ""King of carry"" is...  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,3,3,[],False,
860236393959882752,grantspub,2017-05-04 21:55:13 BST,+0100,851632189,ADG for May 4th.  A little trouble in little China:  https://t.co/MDV4iwhvkq Make sure to sign up for email delivery.  It's free!,[],['https://www.grantspub.com/resources/commentary.cfm'],0,0,5,[],False,
860135306397442049,grantspub,2017-05-04 15:13:32 BST,+0100,851632189,"Grant's podcast episode 10,  now available on iTunes and the home page:   https://t.co/IskuCHPUZp?",[],['https://www.grantspub.com/index.cfm'],1,1,7,[],False,
859874585797419012,grantspub,2017-05-03 21:57:31 BST,+0100,851632189,ADG for May 3rd.  In/de-flation in-decision:  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,3,[],False,
859858553271701504,grantspub,2017-05-03 20:53:49 BST,+0100,851632189,Jim will be appearing on @CNBCClosingBell with Kelly Evans and @BillGriffeth at 4:40pm ET. Don't miss it!,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}, {'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}]",[],2,2,4,[],False,
859814913719533571,grantspub,2017-05-03 18:00:24 BST,+0100,851632189,Puerto Rico to file BK-type proceeding.  Our preview from 2014:  https://t.co/fIPMHIvlWH,[],['http://ow.ly/d/6hch'],1,2,5,[],False,
859513100004929536,grantspub,2017-05-02 22:01:06 BST,+0100,851632189,"ADG for May 2.  Buckle up, auto bulls!  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,6,[],False,
859151615361785857,grantspub,2017-05-01 22:04:42 BST,+0100,851632189,"ADG for May 1.  Now what, Chair Yellen?  Take a load off Fannie:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,0,6,[],False,
857694180365266944,grantspub,2017-04-27 21:33:22 BST,+0100,851632189,Almost Daily Grant's for April 27. But it rhymes:  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,7,[],False,
857340984274931712,grantspub,2017-04-26 22:09:53 BST,+0100,851632189,Almost Daily Grant's for April 26 is up.  Tech goes to heaven:  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,2,[],False,
856979172895444992,grantspub,2017-04-25 22:12:11 BST,+0100,851632189,"Almost Daily Grant's for April 25th.  A short story in six lines,  Trump Tweets Trudeau tweaks.  Click here to read:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],1,1,3,[],False,
856605229349052417,grantspub,2017-04-24 21:26:16 BST,+0100,851632189,"Almost Daily Grant's for April 24th.  Apres Macron, le deluge?  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,2,[],False,
856495690008195072,grantspub,2017-04-24 14:11:00 BST,+0100,851632189,Grant's podcast episode 9 is up!  Jim discusses the outlook for currencies and rates with Russell Napier:  https://t.co/X5H7pXxfcc,[],['https://www.grantspub.com/podcasts.cfm'],0,7,16,[],False,
855160792513224708,grantspub,2017-04-20 21:46:35 BST,+0100,851632189,"Almost Daily Grant's,  April 20.  $HCG, the ETF ETF and run run Ruble:   https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,10,[],False,
855046621817692160,grantspub,2017-04-20 14:12:55 BST,+0100,851632189,Grant's Podcast episode 8 is now available for download!  Available here:  https://t.co/X5H7pXxfcc,[],['https://www.grantspub.com/podcasts.cfm'],0,2,6,[],False,
854793724055965698,grantspub,2017-04-19 21:27:59 BST,+0100,851632189,"Sturdy indicators from the freight realm, and hand-pressed juice puts a strain on vc. Almost Daily Grant's April 19:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,5,[],False,
854450446831947776,grantspub,2017-04-18 22:43:56 BST,+0100,851632189,"While you wait for the issue, enjoy a round of Almost Daily Grant's. $GWW miss &amp; trip back to post-deval Mexico:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,9,[],False,
854079229729931271,grantspub,2017-04-17 22:08:51 BST,+0100,851632189,"Almost Daily Grant's,  April 17th edition:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],1,1,19,[],False,
852637047131172864,grantspub,2017-04-13 22:38:07 BST,+0100,851632189,The latest round of Almost Daily Grant's can be found here:  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],1,3,21,[],False,
852534859809648640,grantspub,2017-04-13 15:52:04 BST,+0100,851632189,Federal outlays up 17% year-on-year in March.  Making America Great Again isn’t cheap!  https://t.co/Rv5eMCIjKw,[],['http://www.reuters.com/article/us-usa-economy-budget-idUSKBN17E2EV'],1,11,7,[],False,
852269291907014657,grantspub,2017-04-12 22:16:48 BST,+0100,851632189,"What happened. What may happen. “Almost Daily” is the new, end-of-day delectation from Grant’s.  Click here to read:  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,4,22,[],False,
851509187955884032,grantspub,2017-04-10 19:56:25 BST,+0100,851632189,Are interest rates prices to be discovered or buttons to be pushed? #fordschoolyellen,[],[],3,7,16,['fordschoolyellen'],False,
847808059317641217,grantspub,2017-03-31 14:49:27 BST,+0100,851632189,Mission accomplished: The Fed’s favored inflation metric – the PCE Index – has crossed their self-selected inflation target of 2%.,[],[],4,18,35,[],False,
844544258036174848,grantspub,2017-03-22 13:40:16 GMT,+0100,851632189,Jim will be appearing today with Vonnie Quinn and Mark Barton on @BloombergTV at 12pm ET,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],2,2,14,[],False,
841646660757409792,grantspub,2017-03-14 13:46:15 GMT,+0100,851632189,Jim's appearance on @SquawkCNBC from this morning can be viewed here:  https://t.co/OIh0ov6mci,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",['http://video.cnbc.com/gallery/?video=3000601139'],2,15,39,[],False,
