id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
963755722294157312,reddogt3,2018-02-14 12:44:04 GMT,+0100,455824771,If you didn’t buy any key names or sectors on Friday Or Monday. Or even into yesterday’s weakness. Take care on this up open.,[],[],0,0,7,[],False,
963739239639846912,reddogt3,2018-02-14 11:38:34 GMT,+0100,455824771,"This feels like weeks ago. This was Friday. I’ll trim some of my $spy above $267ish. Calculated risk of 3 points, Is now 14 points higher  https://t.co/w0LWaj5Biw",[],['https://twitter.com/reddogt3/status/962843192088518656'],1,1,8,[],False,
963737086296776705,reddogt3,2018-02-14 11:30:01 GMT,+0100,455824771,Good morning. Lots of great trades “Technically speaking” since the Friday’s $spx low around the 200day -  https://t.co/hpia1dl83R,[],[],2,8,8,[],False,
963526778886205440,reddogt3,2018-02-13 21:34:20 GMT,+0100,455824771,Thanks for getting me to 60k. It’s great having friends around the World.   Makes life a lot more interesting,[],[],9,0,65,[],False,
963512894246748160,reddogt3,2018-02-13 20:39:09 GMT,+0100,455824771,I post about 10-14 charts each morning from my “go to list” with a active plan. $aapl was a good one - @RedlerAllAccess  https://t.co/7P9ppyEKeM,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],5,2,11,[],False,
963480670436843520,reddogt3,2018-02-13 18:31:07 GMT,+0100,455824771,Lots of inside range digestion $spx  https://t.co/ROJtmuzdF9,[],[],3,0,16,[],False,
963438679464251393,reddogt3,2018-02-13 15:44:15 GMT,+0100,455824771,"So far, most sectors all held yesterday’s lows. A bit of digestion of the massive Friday -Monday move. Some nice individual stock action.",[],[],1,1,15,[],False,
963410420181725184,reddogt3,2018-02-13 13:51:58 GMT,+0100,455824771,$spx futures down 12-14 handles. We’ll see if 2622 holds to keep commitment to Friday-Monday move  https://t.co/WpmSfZukDy,[],[],2,15,25,[],False,
963357455156699137,reddogt3,2018-02-13 10:21:30 GMT,+0100,455824771,Good morning,[],[],3,2,32,[],False,
963210113610903552,reddogt3,2018-02-13 00:36:01 GMT,+0100,455824771,@CliffYoung travel safe my friend,[],[],0,0,1,[],False,
963100650048540672,reddogt3,2018-02-12 17:21:03 GMT,+0100,455824771,$spx approaching the 2660-2680 Resistance zone.  https://t.co/KN1P8n77jM,[],[],5,26,37,[],False,
963052308836872193,reddogt3,2018-02-12 14:08:57 GMT,+0100,455824771,$spx visual  https://t.co/602VxBoDMf,[],[],2,10,21,[],False,
963018716802965504,reddogt3,2018-02-12 11:55:28 GMT,+0100,455824771,"I’ve taught, educated, did webinars, printed charts. Gave examples.  All on “HOW TO” execute the RDR when it happens. “BIG ONES” Friday",[],[],0,2,27,[],False,
963014895443873793,reddogt3,2018-02-12 11:40:17 GMT,+0100,455824771,@sam_elgawly we missed u Sam. I hope ur okay. We will try again at another time.,[],[],1,0,0,[],False,
963012243821596672,reddogt3,2018-02-12 11:29:45 GMT,+0100,455824771,Lots of nice Upside Follow thru to Friday’s Test of the 200day (2535) then RDR additional long pivot 2590. Trim some &amp; trail some $spy  https://t.co/w0LWaj5Biw,[],['https://twitter.com/reddogt3/status/962843192088518656'],0,3,8,[],False,
962855299697840129,reddogt3,2018-02-12 01:06:07 GMT,+0100,455824771,It’s early.   But a bit of upside follow thru to Friday’s RDR and  rally off the 200day. 2660-2680 is a resistance spot  https://t.co/ARopRsOnxb,[],[],5,23,40,[],False,
962843192088518656,reddogt3,2018-02-12 00:18:00 GMT,+0100,455824771,Membership has its privileges --&gt;  https://t.co/ajvLGPqI3X  https://t.co/EGhcw1YONK,[],['https://premosocial.com/redlerallaccess'],3,5,24,[],False,
962743891656134657,reddogt3,2018-02-11 17:43:25 GMT,+0100,455824771,Here’s one more $amzn  https://t.co/iTvpgJdFjU,[],[],0,14,42,[],False,
962743772479197184,reddogt3,2018-02-11 17:42:56 GMT,+0100,455824771,We also went over many ways to enter a Great pattern $oih  https://t.co/THL7Am43vK,[],[],1,3,24,[],False,
962739070039416834,reddogt3,2018-02-11 17:24:15 GMT,+0100,455824771,We also went over numerous examples of how to use the Red Dog Reversal  https://t.co/PjDmysraGF,[],[],0,5,25,[],False,
962738608099733504,reddogt3,2018-02-11 17:22:25 GMT,+0100,455824771,This is one of the slides.  For my “Day Count Rules. It does help with your tier system  https://t.co/mBQbBXIuG2,[],[],0,6,22,[],False,
962738337076346887,reddogt3,2018-02-11 17:21:21 GMT,+0100,455824771,At the conference we did go over Day Count Rules - and a tier system  https://t.co/zi1PhJqhKx,[],[],0,2,16,[],False,
962738164686376965,reddogt3,2018-02-11 17:20:39 GMT,+0100,455824771,I borrowed a chart from my friend as I’m in Boca for a conference  https://t.co/87Z29enXuu,[],['https://twitter.com/hcpg/status/962690487126704129'],1,0,2,[],False,
962673635600236545,reddogt3,2018-02-11 13:04:14 GMT,+0100,455824771,You will hear all about “V”s or “W”s. this week.,[],[],14,4,49,[],False,
962670671057838080,reddogt3,2018-02-11 12:52:28 GMT,+0100,455824771, https://t.co/o8QI0Gq2xQ,[],[],1,14,40,[],False,
962664316968333314,reddogt3,2018-02-11 12:27:13 GMT,+0100,455824771,Scribble /scrabble $spx  https://t.co/QAnoWR3n2u,[],[],1,0,9,[],False,
962663457928679424,reddogt3,2018-02-11 12:23:48 GMT,+0100,455824771,$spx quick glance. Last Monday’s overnight session got a re-test Friday as the 200day held with a RDR back above 2590.  https://t.co/pdavyyMiY3,[],[],3,10,34,[],False,
962663038800318464,reddogt3,2018-02-11 12:22:08 GMT,+0100,455824771,The Stats!  Take the weekend to look at your stats!  How did u do?  https://t.co/bQJrF1AZ6i,[],[],0,4,12,[],False,
962452797382889472,reddogt3,2018-02-10 22:26:43 GMT,+0100,455824771,Well said  https://t.co/yX7hwr3rcj,[],['https://twitter.com/lmt978/status/962402506654568450'],2,3,40,[],False,
962385330275061761,reddogt3,2018-02-10 17:58:37 GMT,+0100,455824771,Great start to our RUA Boca conference. We have a lot to go over the next two days  https://t.co/GaneuePONF,[],[],2,0,9,[],False,
962303302464569345,reddogt3,2018-02-10 12:32:40 GMT,+0100,455824771,That was then.  Next week is next week!   But that technical sequence has happened before. And will happen again in years to come.,[],[],1,2,13,[],False,
962302957357281280,reddogt3,2018-02-10 12:31:18 GMT,+0100,455824771,There were many pieces of the technical puzzle that ultimately gave clues &amp; lead to the eventual test of the $spx 200day Friday at 2535 area,[],[],2,1,11,[],False,
962302669783216129,reddogt3,2018-02-10 12:30:09 GMT,+0100,455824771,Remember this breakaway $spx downside gap that never got filled and stayed in control.  https://t.co/1poLHAf8w8,[],[],0,4,15,[],False,
962302164671623168,reddogt3,2018-02-10 12:28:09 GMT,+0100,455824771,"This $spx chart was better to focus on, then any media narrative about “Why”.  $spx Ascending channel broke -Then lost &amp; rejected at 50day  https://t.co/coUp8Uc1kX",[],[],4,24,51,[],False,
962301200342364162,reddogt3,2018-02-10 12:24:19 GMT,+0100,455824771,"Probably a good idea to look back at the last two weeks and analyze how u reacted, Or failed to react around pivots and trends.  It helps!",[],[],0,4,20,[],False,
962300930585714688,reddogt3,2018-02-10 12:23:15 GMT,+0100,455824771,"Always good to recharge on the weekends with some Fitness,Family &amp; Fun.  This helps feed the brain   https://t.co/T3Yl6Ac0Ms",[],['https://m.youtube.com/watch?v=mgmVOuLgFB0'],0,2,16,[],False,
962068513727787009,reddogt3,2018-02-09 20:59:42 GMT,+0100,455824771,What a day!  $spx 200day Held. And RDR’s across the board.  Hope u learned how to fish @RedlerAllAccess,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],4,4,41,[],False,
962059630712012801,reddogt3,2018-02-09 20:24:24 GMT,+0100,455824771,@OriginalPING when we were sitting on the 200day.  The sweat was dripping,[],[],1,0,1,[],False,
962056245531197441,reddogt3,2018-02-09 20:10:57 GMT,+0100,455824771,When we have volatility like this. It feels like your always preparing for the playoffs. Vs. cruising along during the regular season.,[],[],5,3,33,[],False,
962052056881049600,reddogt3,2018-02-09 19:54:19 GMT,+0100,455824771,@DPisarcik better things to grab perhaps,[],[],1,0,0,[],False,
962046994389680129,reddogt3,2018-02-09 19:34:12 GMT,+0100,455824771,Membership has its privileges. $SPY More info --&gt;  https://t.co/7qMsxlyUqw  https://t.co/8iypfVgYsw,[],['https://vp301.infusionsoft.com/app/orderForms/Redler-Monthly'],0,6,19,[],False,
962043756802228224,reddogt3,2018-02-09 19:21:20 GMT,+0100,455824771,Hmmm!  Looks like after the $spx played with the 200day around 2535 it rallied hard off it and maybe a RDR above 2590 area. @RedlerAllAccess,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],3,4,20,[],False,
961984787287244800,reddogt3,2018-02-09 15:27:00 GMT,+0100,455824771,why you need to know your time frame -&gt;  https://t.co/87Eur9MgNc,[],['https://www.t3live.com/blog/2018/02/09/scott-redler-why-you-need-to-know-your-time-frame/'],1,3,5,[],False,
961920029590786048,reddogt3,2018-02-09 11:09:41 GMT,+0100,455824771,$spx futures +25 after closing on the perfect test of Tuesday’s lows.  Hmm! See if the gap holds. Or not!  https://t.co/S0J7OZpVYg,[],[],3,13,33,[],False,
961720912734191617,reddogt3,2018-02-08 21:58:28 GMT,+0100,455824771,Thoughts on timeframes from 2018 report. It’s important to know yours!  https://t.co/lpUbmood05,[],[],1,8,35,[],False,
961707516190187528,reddogt3,2018-02-08 21:05:14 GMT,+0100,455824771,So $spx broke yesterday’s lows first 2681 (adjust). 2660 (adjust) 2638 adjust and now testing Tuesday’s low 2593. (200day) 2538  https://t.co/ibUJCEhP8a,[],[],7,21,34,[],False,
961703165782577152,reddogt3,2018-02-08 20:47:56 GMT,+0100,455824771,Going live from the NYSE with @LizClaman --&gt;  https://t.co/mg64XqoCMU,"[{'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",['https://www.facebook.com/T3Live/videos/10155849522411758/?notif_id=1518042755726845&notif_t=live_video_explicit'],3,2,7,[],False,
961702425748017154,reddogt3,2018-02-08 20:45:00 GMT,+0100,455824771,@t3live #WeDoItLive @t3live  https://t.co/1mHmHzHktm,"[{'screen_name': 't3live', 'name': 't3 live', 'id': '14972202'}]",[],1,0,3,['wedoitlive'],False,
961654255873675265,reddogt3,2018-02-08 17:33:35 GMT,+0100,455824771,$spx visual - u have 2638.  See how market deals with that.  Then Tuesday’s low and 200day below.  https://t.co/PT5gWhDLfR,[],[],7,16,27,[],False,
961629901819465728,reddogt3,2018-02-08 15:56:49 GMT,+0100,455824771,$fb Broke the $177-$178 trend line  https://t.co/hrJa6iVX1E,[],[],4,10,21,[],False,
961628798381887488,reddogt3,2018-02-08 15:52:26 GMT,+0100,455824771,$spx was rejected at the 50day then broke yesterday’s low of 2681 and stayed below - now look at 2660 then 2638  https://t.co/gGWe6o4osF,[],['https://twitter.com/reddogt3/status/961598321801428992'],0,6,10,[],False,
961625703392403457,reddogt3,2018-02-08 15:40:08 GMT,+0100,455824771,Out of $twtr calls.  $32-$35 was big zone. I’ll re-visit after it settle a few sessions,[],[],0,0,14,[],False,
961598321801428992,reddogt3,2018-02-08 13:51:20 GMT,+0100,455824771,$spx levels and thoughts as we pack and fill  https://t.co/sMk44VklWb,[],[],0,3,21,[],False,
961597944062533633,reddogt3,2018-02-08 13:49:50 GMT,+0100,455824771,$snap strategy was also on Twitter January 22nd.  For this giving me a hard time  https://t.co/q0KFxyvOCe,[],[],0,2,2,[],False,
961595471037943809,reddogt3,2018-02-08 13:40:00 GMT,+0100,455824771,It’s above the target. I will sell half my calls.  And hold the other half @RedlerAllAccess   $twtr  https://t.co/OyYIb8NdLz,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",['https://twitter.com/t3live/status/961594706797977602'],4,1,14,[],False,
961589849970171904,reddogt3,2018-02-08 13:17:40 GMT,+0100,455824771,Packing and filling.  Or backing and filling.  https://t.co/rObvR1TOFg,[],['https://twitter.com/canuck2usa/status/961588184655175681'],1,1,4,[],False,
961585254501888000,reddogt3,2018-02-08 12:59:24 GMT,+0100,455824771,$snap big winner from the 2018 report. Some think I should distribute my trading acct into 15 ideas &amp; take the year off( I’d miss everyone)  https://t.co/KWObpluynE,[],[],3,2,17,[],False,
961559944574242816,reddogt3,2018-02-08 11:18:50 GMT,+0100,455824771,Good morning,[],[],3,0,14,[],False,
961353676496560128,reddogt3,2018-02-07 21:39:12 GMT,+0100,455824771,"You need to plan your work.  Then work your plan, $spx right into the 50day resistance  https://t.co/dw3Pxhwqn0",[],[],4,17,48,[],False,
961269610879311872,reddogt3,2018-02-07 16:05:09 GMT,+0100,455824771,Thank u.  Tweets like this help me get up 4:45 each day 😎. There’s room for everyone who puts in the effort  https://t.co/xTdbz0r8Xt,[],['https://twitter.com/scalp2swing/status/961266606583287808'],2,0,9,[],False,
961257237267304448,reddogt3,2018-02-07 15:15:59 GMT,+0100,455824771,It’s good to have a process &amp; not fear monger. A turnaround Tuesday into follow thru Wednesday. I’m smaller again - $spx 2715 Resistance  https://t.co/3ZDBhWbF7S,[],['https://twitter.com/reddogt3/status/960974894128402437'],0,2,5,[],False,
961255077578264577,reddogt3,2018-02-07 15:07:24 GMT,+0100,455824771,Almost there. Nice turnaround Tuesday. And a bit of follow thru Wednesday  https://t.co/ZHQ3Oqy3u5,[],['https://twitter.com/reddogt3/status/960975623681466368'],2,1,9,[],False,
961237788585848834,reddogt3,2018-02-07 13:58:42 GMT,+0100,455824771,$spx follow up as we measure commitment  https://t.co/SD8vG1poED,[],[],1,13,18,[],False,
961192379159121921,reddogt3,2018-02-07 10:58:15 GMT,+0100,455824771,You should read this to your kids.  This is excellent.  Nice job Nick!  https://t.co/3B1wkrtXNz,[],[],0,45,113,[],False,
961184944860082176,reddogt3,2018-02-07 10:28:43 GMT,+0100,455824771,"If we don’t hold the top 1/3 to 1/2, then u need to take care as that would negate yesterday’s power and control $spx  https://t.co/8njN0xrIrD",[],['https://twitter.com/reddogt3/status/961184430613286912'],3,4,22,[],False,
961184430613286912,reddogt3,2018-02-07 10:26:40 GMT,+0100,455824771,After a day like yesterday.  Today I use Retracement Rules.  Holding the top 1/3rd to 1/2 of yesterday’s $spx move shows commitment to it,[],[],2,7,35,[],False,
961180830277058567,reddogt3,2018-02-07 10:12:22 GMT,+0100,455824771,Good morning,[],[],2,0,12,[],False,
960975623681466368,reddogt3,2018-02-06 20:36:57 GMT,+0100,455824771,$spx 2715 area (50day) should be resistance and that would be the next obstacle for this tradable bounce off a 10% correction.,[],[],6,13,28,[],False,
960974894128402437,reddogt3,2018-02-06 20:34:03 GMT,+0100,455824771,Thanks for including me CNBC. I hope it helped ur viewers @CNBCFastMoney @CNBCFuturesNow  https://t.co/hxXKIgKXYd,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],2,1,15,[],False,
960968732318355456,reddogt3,2018-02-06 20:09:34 GMT,+0100,455824771,Combine this thought and a great plan and u could have done very well today. @RedlerAllAccess $spx $qqq  https://t.co/LzC8IPdomn,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",['https://twitter.com/reddogt3/status/960691992907931648'],1,0,4,[],False,
960964339544023040,reddogt3,2018-02-06 19:52:07 GMT,+0100,455824771,Today was like 20 trading days in one session,[],[],6,10,87,[],False,
960964274033217536,reddogt3,2018-02-06 19:51:51 GMT,+0100,455824771,Lots of them across the board -  https://t.co/IcuKBWz8En,[],['https://twitter.com/thecenturion/status/960963533751152640'],0,0,1,[],False,
960954751637737472,reddogt3,2018-02-06 19:14:01 GMT,+0100,455824771,"My thought would be that funds would be long the market.  &amp; Long VXX as insurance. Especially as it was so low for months, NOT SHORT IT",[],[],6,2,17,[],False,
960904872337002499,reddogt3,2018-02-06 15:55:48 GMT,+0100,455824771, https://t.co/H84qNSEoq7 When u have time. Take a look. This sequence happens every few years. It’s good to learn from $spx,[],['https://www.t3live.com/blog/2018/02/06/scott-redler-anatomy-2018-decline/'],0,6,28,[],False,
960900015391637504,reddogt3,2018-02-06 15:36:30 GMT,+0100,455824771,Fast trade. I’m taking It hour by hour. As if each hour is a day. If ur active.,[],[],3,1,20,[],False,
960888200981106688,reddogt3,2018-02-06 14:49:34 GMT,+0100,455824771,Great plan and a great trade this morning  https://t.co/LzC8IPdomn,[],['https://twitter.com/reddogt3/status/960691992907931648'],0,0,2,[],False,
960879069016608768,reddogt3,2018-02-06 14:13:16 GMT,+0100,455824771,Remember in a sea of red. Only trade etfs with liquidity.  And leaders. No 2nd 3rd or 4th tier names.,[],[],3,12,62,[],False,
960877623256723456,reddogt3,2018-02-06 14:07:32 GMT,+0100,455824771,@buylowsellhighr no,[],[],0,0,0,[],False,
960876347978584065,reddogt3,2018-02-06 14:02:28 GMT,+0100,455824771,Oscillator hit -100 yesterday and is probably near -130.  Probably not a reading to press shorts into.  That was last week.,[],[],4,6,24,[],False,
960843514971074566,reddogt3,2018-02-06 11:52:00 GMT,+0100,455824771,The $spx 200day held last night and we pared half. The morning  is a bit trickier. Does it “revisit” the overnight lows. Or reverse up  https://t.co/yfJ1A029HK,[],['https://twitter.com/reddogt3/status/960703693346820096'],2,4,18,[],False,
960843122392686592,reddogt3,2018-02-06 11:50:26 GMT,+0100,455824771,Good morning,[],[],1,0,16,[],False,
960703693346820096,reddogt3,2018-02-06 02:36:24 GMT,+0100,455824771,There’s the visual  https://t.co/wu4HhDZaBY,[],['https://twitter.com/anthonycrudele/status/960702665738121216'],4,8,29,[],False,
960698328009801728,reddogt3,2018-02-06 02:15:04 GMT,+0100,455824771,$spx 200day is a blend around 2530-2540 for those that Trade futures overnight.  Let’s hope if it sees it. We get a chance in the Am,[],[],3,6,29,[],False,
960696498882252800,reddogt3,2018-02-06 02:07:48 GMT,+0100,455824771,What difference two week make  https://t.co/LVsZRQyedM,[],[],3,7,8,[],False,
960695455087775744,reddogt3,2018-02-06 02:03:40 GMT,+0100,455824771,@VentureCoinist hard to live outside the band. It did for a while then broke,[],[],0,0,1,[],False,
960695176112025600,reddogt3,2018-02-06 02:02:33 GMT,+0100,455824771,@OptionsHawk let’s hope it waits to the morning,[],[],1,0,3,[],False,
960693717144342528,reddogt3,2018-02-06 01:56:45 GMT,+0100,455824771,Just like that  https://t.co/nggcNBupx2,[],['https://twitter.com/kymlang/status/960693221180325888'],3,2,5,[],False,
960693351375876096,reddogt3,2018-02-06 01:55:18 GMT,+0100,455824771,@19Tevfik03 yes. But that’s App the way down near $253 or so,[],[],1,0,1,[],False,
960691992907931648,reddogt3,2018-02-06 01:49:54 GMT,+0100,455824771,We’ll see tomorrow if we can get a wash out low for a “Turnaround Tuesday” if the set up presents.  We shall see,[],[],2,1,27,[],False,
960691556981329920,reddogt3,2018-02-06 01:48:10 GMT,+0100,455824771,Save this  https://t.co/6p9A3FEuL4,[],[],4,34,89,[],False,
960690691386085376,reddogt3,2018-02-06 01:44:44 GMT,+0100,455824771,Here’s a past article on why the 8/21day are Important to the active market participant  https://t.co/AiZJGy8DBK,[],['https://www.t3live.com/blog/2017/12/04/scott-redler-moving-averages/'],0,4,15,[],False,
960664100815671296,reddogt3,2018-02-05 23:59:04 GMT,+0100,455824771,An unfilled break away downside gap below the 8day that didn’t get reclaimed and broke the Ascending channel/trend $spx. #story  https://t.co/mkMAQ7lEm6,[],['https://twitter.com/reddogt3/status/960662913529925633'],1,3,15,['story'],False,
960663476908720131,reddogt3,2018-02-05 23:56:35 GMT,+0100,455824771,@steubencapital okay,[],[],0,0,0,[],False,
960662913529925633,reddogt3,2018-02-05 23:54:21 GMT,+0100,455824771,To a technician. This piece of chart is better then any analyst or supposed market guru or opinion. It tells the story  https://t.co/Z6MOkpFfmu,[],[],5,2,27,[],False,
960660268664672262,reddogt3,2018-02-05 23:43:50 GMT,+0100,455824771,Another rule. Never buy &amp; hold anything that is 2x 3x etf or a reverse of a reverse. Or short 2x 3x ETF. For more then “Intraday” if at all  https://t.co/sLjr1iJkBh,[],['https://twitter.com/wallstjesus/status/960657043299414016'],16,13,35,[],False,
960658220799971328,reddogt3,2018-02-05 23:35:42 GMT,+0100,455824771,Thanks for including my levels and thoughts   https://t.co/fzXfm1OdOX,[],['https://www.cnbc.com/2018/02/05/bonds-turn-back-into-safe-haven-as-stocks-plummet.html?utm_source=dlvr.it&utm_medium=twitter'],0,1,9,[],False,
960626346765504514,reddogt3,2018-02-05 21:29:03 GMT,+0100,455824771,I try &amp; pound the table on Rules 4 a reason! Some say I’m a broken record. BUT!! If u reduced risk when $spx 8day or 21day broke. It helped,[],[],11,8,49,[],False,
960616970331852800,reddogt3,2018-02-05 20:51:47 GMT,+0100,455824771,$spx 2638 is all anyone knows now. Today’s reactionary low.  What u knew a week ago is that for the first time we broke 2840 &amp; stayed below,[],[],3,3,13,[],False,
960613609767424000,reddogt3,2018-02-05 20:38:26 GMT,+0100,455824771,After a 9-10 year Run  https://t.co/UEP7pV0yco,[],['https://twitter.com/reddogt3/status/960613237678137345'],1,0,11,[],False,
960613237678137345,reddogt3,2018-02-05 20:36:57 GMT,+0100,455824771,It Wasn’t a flash crash. It was the first 3% then 5% pullback. First it went  below 8/21 &amp; today broke 50day. It was a search for stops.,[],[],14,26,121,[],False,
960612584272646145,reddogt3,2018-02-05 20:34:22 GMT,+0100,455824771,If you are Long term. And u don’t trade for a living.  Stay the course. Especially if your 20-30-40-50 etc.  https://t.co/dIUSjRAXU6,[],['https://twitter.com/reddogt3/status/960611186466344960'],3,2,12,[],False,
960611186466344960,reddogt3,2018-02-05 20:28:48 GMT,+0100,455824771,Days like today are tough. But if you reduce risk when the $spx 8day (2840) beaks. Or 21day(2790) . U can embrace and trade this type of day,[],[],5,0,24,[],False,
960560604766490624,reddogt3,2018-02-05 17:07:49 GMT,+0100,455824771,Agreed @terranovajoe up till last week if U are Active. You were in portfolio approach.  After Tuesday. More trading. More opportunitistic,"[{'screen_name': 'terranovajoe', 'name': 'joe terranova', 'id': '28445389'}]",[],4,1,8,[],False,
960527650367442946,reddogt3,2018-02-05 14:56:52 GMT,+0100,455824771,All u can do is plan.  https://t.co/XJhWlQQC0S,[],['https://twitter.com/stocktrader300/status/960527024585609216'],3,0,7,[],False,
960526497097363456,reddogt3,2018-02-05 14:52:17 GMT,+0100,455824771,This helped @RedlerAllAccess  https://t.co/WgZxIQlhN8,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],2,0,12,[],False,
960510206106066945,reddogt3,2018-02-05 13:47:33 GMT,+0100,455824771, https://t.co/9EE2x3En8Q,[],[],1,3,24,[],False,
960357076445880321,reddogt3,2018-02-05 03:39:04 GMT,+0100,455824771,Good night guys,[],[],3,0,13,[],False,
960352097433800704,reddogt3,2018-02-05 03:19:17 GMT,+0100,455824771,What a game. Heart and Soul.   Both sides showed it.  #Eagles are champs. Congrats.,[],[],2,1,40,['eagles'],False,
960348182445215744,reddogt3,2018-02-05 03:03:43 GMT,+0100,455824771,And there ya go!!!!! Sack!  https://t.co/Lz85hbeceF,[],['https://twitter.com/reddogt3/status/960347799727591424'],3,0,10,[],False,
960347799727591424,reddogt3,2018-02-05 03:02:12 GMT,+0100,455824771,All day eagles have needed a sack. Get one now,[],[],8,0,18,[],False,
960347176999284736,reddogt3,2018-02-05 02:59:44 GMT,+0100,455824771,Whooo hooo  https://t.co/92iSaud0zN,[],['https://twitter.com/reddogt3/status/960346827781541888'],3,0,5,[],False,
960346827781541888,reddogt3,2018-02-05 02:58:20 GMT,+0100,455824771,He had control as it crossed the plain.,[],[],8,0,24,[],False,
960339640359243777,reddogt3,2018-02-05 02:29:47 GMT,+0100,455824771,We need a HUGE sack,[],[],0,0,6,[],False,
960334858605223941,reddogt3,2018-02-05 02:10:47 GMT,+0100,455824771,Too much time for Brady,[],[],5,0,3,[],False,
960326357359218689,reddogt3,2018-02-05 01:37:00 GMT,+0100,455824771,There is never enough of a lead to feel comfy vs the Patriots,[],[],3,0,17,[],False,
960326063984439303,reddogt3,2018-02-05 01:35:50 GMT,+0100,455824771,Nice job Justin.,[],[],2,0,14,[],False,
960324885288497152,reddogt3,2018-02-05 01:31:09 GMT,+0100,455824771,Me too.  But I think a different song by him.  https://t.co/ksJwMW38Cy,[],['https://twitter.com/businessinsider/status/960324507851526145'],0,0,3,[],False,
960318899131764736,reddogt3,2018-02-05 01:07:22 GMT,+0100,455824771,Second half eagles can’t give Brady all this time,[],[],2,1,9,[],False,
960318095662436352,reddogt3,2018-02-05 01:04:10 GMT,+0100,455824771,Cajones,[],[],2,1,15,[],False,
960318000787271681,reddogt3,2018-02-05 01:03:47 GMT,+0100,455824771,That’s a play,[],[],0,0,12,[],False,
960316220007428102,reddogt3,2018-02-05 00:56:43 GMT,+0100,455824771,Not impressed by commercials yet,[],[],6,1,19,[],False,
960315404420898821,reddogt3,2018-02-05 00:53:28 GMT,+0100,455824771,They called in the new Ref Card  https://t.co/NbY0PIkhBk,[],[],1,1,7,[],False,
960314807541956610,reddogt3,2018-02-05 00:51:06 GMT,+0100,455824771,Can’t give him all that time,[],[],0,0,2,[],False,
960312806519267329,reddogt3,2018-02-05 00:43:09 GMT,+0100,455824771,@WallandBroad yes. Very odd,[],[],0,0,0,[],False,
960308458129182720,reddogt3,2018-02-05 00:25:52 GMT,+0100,455824771,That Diet Coke commercial was horrible,[],[],16,2,46,[],False,
960308114380787712,reddogt3,2018-02-05 00:24:30 GMT,+0100,455824771,That was cute,[],[],0,1,2,[],False,
960307910113886210,reddogt3,2018-02-05 00:23:42 GMT,+0100,455824771,Eagles need a Sack right here,[],[],0,0,2,[],False,
960307391123329024,reddogt3,2018-02-05 00:21:38 GMT,+0100,455824771,Let’s hope it stays like this or gets a bit worse by the morning.  https://t.co/6KQwrNa8cM,[],['https://twitter.com/cnbcfuturesnow/status/960306819943059461'],8,1,23,[],False,
960306748467884033,reddogt3,2018-02-05 00:19:05 GMT,+0100,455824771,@Dylan_Fan1 James.,[],[],0,0,0,[],False,
960306726665949184,reddogt3,2018-02-05 00:18:59 GMT,+0100,455824771,@Dylan_Fan1 thanks JANES,[],[],1,0,0,[],False,
960302152181800960,reddogt3,2018-02-05 00:00:49 GMT,+0100,455824771,Missed kick just screwed up some boxes,[],[],2,0,17,[],False,
960301653328097280,reddogt3,2018-02-04 23:58:50 GMT,+0100,455824771,Love the aggressive play call. #eagles,[],[],0,0,10,['eagles'],False,
960293208256327680,reddogt3,2018-02-04 23:25:16 GMT,+0100,455824771,She was fantastic  https://t.co/Rn5xM6Ygly,[],['https://twitter.com/businessinsider/status/960292993436717059'],1,0,17,[],False,
960284781308186624,reddogt3,2018-02-04 22:51:47 GMT,+0100,455824771,If u want to root with me. My Box number is 4-4. And would love to see the Eagles win!,[],[],2,0,11,[],False,
960284569537740800,reddogt3,2018-02-04 22:50:57 GMT,+0100,455824771,Have a great Super Bowl everyone. Enjoy your Friends/Family/Food/Football and beverages.,[],[],1,0,17,[],False,
960268636920401920,reddogt3,2018-02-04 21:47:38 GMT,+0100,455824771,@JohnBrick2 yes.  If it active and sell or reduce at the 8day. U can re-enter lower at the 50 or 200day without pain,[],[],0,0,0,[],False,
960266233206714374,reddogt3,2018-02-04 21:38:05 GMT,+0100,455824771,Those that use the 8day R super active &amp; tight. Lots of times it breaks &amp; reclaims fast (so u can get chopped up). 21day gives more room  https://t.co/omkZutWCZa,[],['https://twitter.com/johnbrick2/status/960264672694931458'],2,2,12,[],False,
960264696585687040,reddogt3,2018-02-04 21:31:59 GMT,+0100,455824771,@MikeBom long term is monthly flows into funds.  Over 30-40 years. I actively trade with Multiple accounts for a living,[],[],0,0,0,[],False,
