id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
936669541211561995,danzanger,2017-12-01 18:53:15 GMT,+0100,49663664,Thank you!!  https://t.co/ANV5xRl24m,[],['https://twitter.com/SJosephBurns/status/936583220908511232'],0,0,5,[],False,
936628301115920384,danzanger,2017-12-01 16:09:23 GMT,+0100,49663664,We catch these huge winning moves live on my site. Use 2 free weeks to see proof for yourself.   https://t.co/st1uKs2tId,[],['http://www.chartpattern.com/membership.cfm'],0,0,2,[],False,
936265939204689921,danzanger,2017-11-30 16:09:29 GMT,+0100,49663664,I learned something in this biz once I had my method down. If I did my homework and controlled emotions I could afford anything I wanted.,[],[],2,28,101,[],False,
935906541202485248,danzanger,2017-11-29 16:21:22 GMT,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,4,17,[],False,
935586458601164800,danzanger,2017-11-28 19:09:28 GMT,+0100,49663664,"HUGE losses taught me what was needed to run that $10,775 into $18,000,000 in less than 2 years and have provided me fortunes since!",[],[],9,13,84,[],False,
935551159309357056,danzanger,2017-11-28 16:49:12 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,1,3,[],False,
935549059993165824,danzanger,2017-11-28 16:40:52 GMT,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],0,0,8,[],False,
935522430952660995,danzanger,2017-11-28 14:55:03 GMT,+0100,49663664,I warned 2 days ago on the frothy behavior in these pipsqueek stocks like $RIOT $MARA $SSC and others.,[],[],1,0,11,[],False,
935228973747003393,danzanger,2017-11-27 19:28:57 GMT,+0100,49663664,Some people still believe the largest factor in trading success is being correct. Funny as my largest gains came on less than 30% of trades,[],[],1,9,57,[],False,
935186238369345536,danzanger,2017-11-27 16:39:08 GMT,+0100,49663664,I guess some people saw my $RIOT chart this morning :),[],[],2,0,5,[],False,
935153016486981632,danzanger,2017-11-27 14:27:08 GMT,+0100,49663664,$MARA  - Small stock mania  https://t.co/WuFoe9l9n9,[],[],0,2,4,[],False,
935152750354157568,danzanger,2017-11-27 14:26:04 GMT,+0100,49663664,A super mover already from this High Tight Flag on $ANAB  https://t.co/qLjsjaY9yF,[],[],0,2,8,[],False,
935152572893220864,danzanger,2017-11-27 14:25:22 GMT,+0100,49663664,"One example of ""froth""  $RIOT  https://t.co/xvaCS7SpHm",[],[],0,0,5,[],False,
935152385600704512,danzanger,2017-11-27 14:24:37 GMT,+0100,49663664,Just one of the parabolic movers $SQ  https://t.co/eU2I42DVRF,[],[],1,0,9,[],False,
935152207724457985,danzanger,2017-11-27 14:23:55 GMT,+0100,49663664,Leader of the pack $AMZN  https://t.co/oAhYjFt6y0,[],[],0,0,2,[],False,
935151682987745280,danzanger,2017-11-27 14:21:50 GMT,+0100,49663664,A super holiday week for leading stocks yet I am seeing some froth developing in some pipsqueak stocks.,[],[],2,0,13,[],False,
934114159851122688,danzanger,2017-11-24 17:39:05 GMT,+0100,49663664,$MARA $SRAX $SSC all fast intraday trading vehicles,[],[],2,0,8,[],False,
934112671179436032,danzanger,2017-11-24 17:33:10 GMT,+0100,49663664,Fun trading in these blockchain names  - $RIOT - no earnings - no revenues - good for the fast active trader while they last.,[],[],4,8,24,[],False,
934100130789314561,danzanger,2017-11-24 16:43:20 GMT,+0100,49663664,@BooBoo1 Think they can set up for further gains soon but overhang is all based on rates,[],[],0,0,0,[],False,
934098765857853440,danzanger,2017-11-24 16:37:55 GMT,+0100,49663664,Some very nice gains stacking up in my leading names $AMZN $NVDA $WB $YY $FB $WYNN $BABA $MU $OLED $LRCX and many others,[],[],0,2,17,[],False,
934098347782279168,danzanger,2017-11-24 16:36:15 GMT,+0100,49663664,Hope everyone had a great Thanksgiving - was away traveling but back to the charts now,[],[],0,0,9,[],False,
934084995026649090,danzanger,2017-11-24 15:43:11 GMT,+0100,49663664,@BlogJulianKomar @MichaelGLamothe @markminervini @SJosephBurns @Tischendorf @UKtrendfollower @ChartingTrends @yvanbyeajee @LoneStockTrader @PatrickWalker56 @prrobbins @FinanceTrends @TraderHMS Thank you,[],[],1,0,3,[],False,
933717600017813510,danzanger,2017-11-23 15:23:18 GMT,+0100,49663664,Your job as a trader is to wait for the best opportunities. Money is made stalking and sitting not being active &amp; forcing a new trade each day.,[],[],11,113,335,[],False,
933014435827998720,danzanger,2017-11-21 16:49:10 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,2,1,[],False,
931195495162228736,danzanger,2017-11-16 16:21:21 GMT,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,2,10,[],False,
931156918629994496,danzanger,2017-11-16 13:48:04 GMT,+0100,49663664,$YY - Adding to gains this morning :)  https://t.co/JeMrfhjdPh,[],[],3,2,13,[],False,
931129965105549313,danzanger,2017-11-16 12:00:57 GMT,+0100,49663664,$NVDA  https://t.co/eaY5vSo9Ci,[],[],1,0,14,[],False,
931113702841028609,danzanger,2017-11-16 10:56:20 GMT,+0100,49663664,This might be next for the $SPX $SPY $ES_F  https://t.co/Lv80CmdEX7,[],[],0,1,10,[],False,
930838022253350913,danzanger,2017-11-15 16:40:53 GMT,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],0,1,8,[],False,
930773225176485890,danzanger,2017-11-15 12:23:24 GMT,+0100,49663664,@gekkoca Not in any of those.,[],[],0,0,0,[],False,
930773135951060992,danzanger,2017-11-15 12:23:03 GMT,+0100,49663664,@BABAShe That alone with active intraday trades,[],[],0,0,0,[],False,
930772534466838528,danzanger,2017-11-15 12:20:39 GMT,+0100,49663664,@BABAShe Has been $OLED $AMZN $WB $NVDA $LRCX $MU $WYNN $EVBG $BABA $AAPL  and others,[],[],0,0,0,[],False,
930771913621852160,danzanger,2017-11-15 12:18:11 GMT,+0100,49663664,Volatility is rotating back into the market which is common after a very long run,[],[],0,2,23,[],False,
930771429204856832,danzanger,2017-11-15 12:16:16 GMT,+0100,49663664,Little traction to be found in the leading indexes these last few weeks but a few stocks are making progress so I continue to focus on those,[],[],1,2,18,[],False,
930770981131640832,danzanger,2017-11-15 12:14:29 GMT,+0100,49663664,@PonteVedra The market has been stuck in a trading range. Keep it light.,[],[],0,0,0,[],False,
930477728800927746,danzanger,2017-11-14 16:49:12 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,0,3,[],False,
928645889891225600,danzanger,2017-11-09 15:30:08 GMT,+0100,49663664,You can afford to be wrong when your winners are 10 times the size of a small losing trade.,[],[],1,3,46,[],False,
927988221862187008,danzanger,2017-11-07 19:56:47 GMT,+0100,49663664,Holding over earnings is very risky which is why I suggest selling most or all unless you have a large cushion to cover for a gap down,[],[],6,19,48,[],False,
927940997530693634,danzanger,2017-11-07 16:49:08 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,0,2,[],False,
927614326676115456,danzanger,2017-11-06 19:11:04 GMT,+0100,49663664,"For those who can't handle small losses on a regular basis, find another interest!  Papercuts are a necessary part of the game.",[],[],2,10,63,[],False,
927529313586634754,danzanger,2017-11-06 13:33:15 GMT,+0100,49663664,@Z2AM We are holding JUNO,[],[],1,0,0,[],False,
927522204924903424,danzanger,2017-11-06 13:05:00 GMT,+0100,49663664,$FANG - Making some decent headway with oil on a strong run  https://t.co/MnUCmD6kMA,[],[],0,0,8,[],False,
927522038432043008,danzanger,2017-11-06 13:04:21 GMT,+0100,49663664,$JUNO - Good for over $10 in gains last week  https://t.co/P3SkCZ4b1Q,[],[],2,2,6,[],False,
927521805526618113,danzanger,2017-11-06 13:03:25 GMT,+0100,49663664,$OLED - Adding to gains from the most recent buy  https://t.co/OATP3y8I6B,[],[],0,1,3,[],False,
927521643722956801,danzanger,2017-11-06 13:02:47 GMT,+0100,49663664,$LRCX - Raise stops  https://t.co/0K59IKmpM0,[],[],0,0,2,[],False,
927521444602531840,danzanger,2017-11-06 13:01:59 GMT,+0100,49663664,$ADBE - Adding to gains after a strong earnings report  https://t.co/so2iA1nutr,[],[],0,0,6,[],False,
927521266147393536,danzanger,2017-11-06 13:01:17 GMT,+0100,49663664,$NVDA - Still going and above the $200 mark on modest volume  https://t.co/RQhWOQujEF,[],[],0,0,6,[],False,
927520927927164930,danzanger,2017-11-06 12:59:56 GMT,+0100,49663664,$GOOGL  https://t.co/v16Er5II9Z,[],[],0,0,10,[],False,
927520720959270912,danzanger,2017-11-06 12:59:07 GMT,+0100,49663664,$GOOGL Positive earnings and move up from the buy zone,[],[],0,0,2,[],False,
926469300592037888,danzanger,2017-11-03 15:21:08 GMT,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,3,3,[],False,
926466406698442752,danzanger,2017-11-03 15:09:38 GMT,+0100,49663664,We catch these huge winning moves live on my site. Use 2 free weeks to see proof for yourself.   https://t.co/st1uKs2tId,[],['http://www.chartpattern.com/membership.cfm'],0,0,4,[],False,
926111870490173440,danzanger,2017-11-02 15:40:50 GMT,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],0,4,8,[],False,
926071350401421313,danzanger,2017-11-02 12:59:50 GMT,+0100,49663664,This is why I do not hold stocks over earnings unless I have a HUGE cushion. $W $TSLA,[],[],6,4,27,[],False,
926068801107501057,danzanger,2017-11-02 12:49:42 GMT,+0100,49663664,Here is the $LRCX chart which did not update  https://t.co/iHCJ2ZBjfi,[],[],0,0,2,[],False,
926067733736726528,danzanger,2017-11-02 12:45:27 GMT,+0100,49663664,Dan Zanger's  Market Insight  https://t.co/cENuQxfCtx,[],['http://tinyurl.com/y8s789kn'],1,1,2,[],False,
925424445803638784,danzanger,2017-10-31 18:09:16 GMT,+0100,49663664,"HUGE losses taught me what was needed to run that $10,775 into $18,000,000 in less than 2 years and have provided me fortunes since!",[],[],8,20,102,[],False,
925389309477380096,danzanger,2017-10-31 15:49:38 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,1,3,[],False,
925067046534221824,danzanger,2017-10-30 18:29:05 GMT,+0100,49663664,Some people still believe the largest factor in trading success is being correct. Funny as my largest gains came on less than 30% of trades,[],[],1,16,51,[],False,
923537918202974208,danzanger,2017-10-26 14:12:52 BST,+0100,49663664,@ssunkite1 Limiting upside potential in many names and increasing downside risk,[],[],1,0,1,[],False,
923537513708433408,danzanger,2017-10-26 14:11:16 BST,+0100,49663664,@NewTIndia Technical Buy Area - This is where my members buy the stock.,[],[],0,0,1,[],False,
923537351938371586,danzanger,2017-10-26 14:10:37 BST,+0100,49663664,$WB  - Breaking the 50-day is bad news  https://t.co/eyfNxGdzd5,[],[],0,1,8,[],False,
923536959498276865,danzanger,2017-10-26 14:09:04 BST,+0100,49663664,$KALV working higher and one of the few stocks making decent headway this week.,[],[],0,0,2,[],False,
923536804158017536,danzanger,2017-10-26 14:08:27 BST,+0100,49663664,$CMG - A good example of those rules  https://t.co/jCnrJvGKNu,[],[],0,2,8,[],False,
923536659026792448,danzanger,2017-10-26 14:07:52 BST,+0100,49663664,These rules have made and saved me millions. Study  https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,3,14,[],False,
923536399302787074,danzanger,2017-10-26 14:06:50 BST,+0100,49663664,$TSLA - Shorts are working  https://t.co/NuTFEhtn21,[],[],1,2,7,[],False,
923536271577964544,danzanger,2017-10-26 14:06:20 BST,+0100,49663664,$NVDA - A bounce today would help after we hit resistance  https://t.co/gb9uXe5bjl,[],[],1,1,7,[],False,
923536121556021248,danzanger,2017-10-26 14:05:44 BST,+0100,49663664,$SPX $SPY $ES_F - Bouncing  https://t.co/jyzytwhbbG,[],[],0,2,3,[],False,
923535980585541632,danzanger,2017-10-26 14:05:10 BST,+0100,49663664,"In my 30 years of trading, I have never seen so many stocks run at a 45-degree angle for such an extended period of time.",[],[],7,53,115,[],False,
922852498368598016,danzanger,2017-10-24 16:49:16 BST,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,0,3,[],False,
922455046536728576,danzanger,2017-10-23 14:29:56 BST,+0100,49663664,Still moving higher $ICHR  https://t.co/iOB1fjlNAr,[],[],2,1,6,[],False,
922454905264267265,danzanger,2017-10-23 14:29:22 BST,+0100,49663664,$LRCX - Adding to gains with strong earnings  https://t.co/UwQY48iuze,[],[],0,1,1,[],False,
922454788436103169,danzanger,2017-10-23 14:28:54 BST,+0100,49663664,$NVDA - Still working higher and a few weeks till earnings  https://t.co/bcuPrRkyMf,[],[],0,1,5,[],False,
922454662451728384,danzanger,2017-10-23 14:28:24 BST,+0100,49663664,Gapping highs $SPX $SPY $ES_F  https://t.co/2QfhRNhDVr,[],[],0,2,5,[],False,
921758272297881601,danzanger,2017-10-21 16:21:12 BST,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],1,5,27,[],False,
921400829814460417,danzanger,2017-10-20 16:40:51 BST,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],0,4,16,[],False,
921030561287852033,danzanger,2017-10-19 16:09:32 BST,+0100,49663664,I learned something in this biz once I had my method down. If I did my homework and controlled emotions I could afford anything I wanted.,[],[],0,19,72,[],False,
920956402507616257,danzanger,2017-10-19 11:14:51 BST,+0100,49663664,$NQ_F $QQQ $TQQQ $NDX $COMPQ  https://t.co/1U6w4PpWnR,[],[],2,4,15,[],False,
920955313821503490,danzanger,2017-10-19 11:10:31 BST,+0100,49663664,A very sluggish opening for stocks yesterday while stocks in general languished on lighter than normal volume.,[],[],0,2,11,[],False,
920315790305447936,danzanger,2017-10-17 16:49:17 BST,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,0,0,[],False,
918546228236947458,danzanger,2017-10-12 19:37:41 BST,+0100,49663664,@FourTwentyZero Yea grind mode,[],[],0,0,0,[],False,
918536919671287808,danzanger,2017-10-12 19:00:41 BST,+0100,49663664,Some super winning moves right now and while they are not all moving quickly the gains keep stacking up. $GOOGL $AMZN $BIDU $BA $LRCX &amp; more,[],[],1,0,8,[],False,
918536140227047425,danzanger,2017-10-12 18:57:36 BST,+0100,49663664,@SwingTradeToronto Thanks very much. Been busy for a few days but catching up now.,[],[],0,0,2,[],False,
918536091963142146,danzanger,2017-10-12 18:57:24 BST,+0100,49663664,I totally agree with you  https://t.co/HdGmzUiqpe,[],['https://stocktwits.com/DanZanger/message/97639958'],0,0,2,[],False,
917779087657177088,danzanger,2017-10-10 16:49:20 BST,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,1,1,[],False,
917047215205552129,danzanger,2017-10-08 16:21:08 BST,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,7,23,[],False,
916689780024532993,danzanger,2017-10-07 16:40:49 BST,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],1,6,21,[],False,
916319484792754176,danzanger,2017-10-06 16:09:24 BST,+0100,49663664,We catch these huge winning moves live on my site. Use 2 free weeks to see proof for yourself.   https://t.co/st1uKs2tId,[],['http://www.chartpattern.com/membership.cfm'],0,0,5,[],False,
916268406227259392,danzanger,2017-10-06 12:46:26 BST,+0100,49663664,A lesson on stops $SHOP  https://t.co/TtNRcOsfNL,[],[],2,10,32,[],False,
916268056896311297,danzanger,2017-10-06 12:45:02 BST,+0100,49663664,A super breakout for the $NDX $NQ_F $TQQQ $COMPQ which is providing momentum to high beta stocks again.,[],[],1,6,31,[],False,
915947025912487937,danzanger,2017-10-05 15:29:23 BST,+0100,49663664,You can afford to be wrong when your winners are 10 times the size of a small losing trade.,[],[],2,15,37,[],False,
915277618362109952,danzanger,2017-10-03 19:09:23 BST,+0100,49663664,"HUGE losses taught me what was needed to run that $10,775 into $18,000,000 in less than 2 years and have provided me fortunes since!",[],[],4,9,67,[],False,
915242367728410624,danzanger,2017-10-03 16:49:19 BST,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,0,1,[],False,
914920178420469760,danzanger,2017-10-02 19:29:03 BST,+0100,49663664,Some people still believe the largest factor in trading success is being correct. Funny as my largest gains came on less than 30% of trades,[],[],2,20,70,[],False,
914915725810249728,danzanger,2017-10-02 19:11:22 BST,+0100,49663664,"For those who can't handle small losses on a regular basis, find another interest!  Papercuts are a necessary part of the game.",[],[],2,10,57,[],False,
914831185095913472,danzanger,2017-10-02 13:35:25 BST,+0100,49663664,$BIDU - Working higher from the past buy areas.  https://t.co/IYpLlr4lET,[],[],0,2,14,[],False,
914831052975362048,danzanger,2017-10-02 13:34:54 BST,+0100,49663664,$BA - A small stumble  https://t.co/jrkpuajmZB,[],[],0,1,8,[],False,
914830847299260417,danzanger,2017-10-02 13:34:05 BST,+0100,49663664,$UCTT - Very strong price action  https://t.co/NpqVpzd5wh,[],[],0,0,8,[],False,
914830628356608001,danzanger,2017-10-02 13:33:13 BST,+0100,49663664,$GOOGL $GOOG  - Working from the last buy area  https://t.co/marJ3QRHz8,[],[],1,2,9,[],False,
914830518897790976,danzanger,2017-10-02 13:32:47 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/AcEQP488cg,[],[],1,6,9,[],False,
912705671841374210,danzanger,2017-09-26 16:49:24 BST,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,0,3,[],False,
912336237339533313,danzanger,2017-09-25 16:21:24 BST,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],1,7,22,[],False,
911978747288604672,danzanger,2017-09-24 16:40:51 BST,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],0,6,23,[],False,
910276740412592128,danzanger,2017-09-19 23:57:41 BST,+0100,49663664,His success with students has been astounding. Just 3 days to signup.,[],[],0,1,0,[],False,
910275975602167809,danzanger,2017-09-19 23:54:39 BST,+0100,49663664,Want to learn how to read price action and improve your trading? My protege &amp; moderator starts his class next week  https://t.co/VdqT8PNDVT,[],['http://get.chartpattern.com/priceactioncourse/'],0,3,14,[],False,
910168965833482241,danzanger,2017-09-19 16:49:26 BST,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,0,5,[],False,
909769565558788096,danzanger,2017-09-18 14:22:21 BST,+0100,49663664,@SentimentTrades Yes I still have plenty.,[],[],0,0,0,[],False,
909769119817445376,danzanger,2017-09-18 14:20:35 BST,+0100,49663664,$WB - I would reduce up here  https://t.co/74nQ6U3HTR,[],[],0,0,7,[],False,
909768909745770496,danzanger,2017-09-18 14:19:45 BST,+0100,49663664,$BABA -  A huge winner for 2017,[],[],0,0,4,[],False,
909768814065307648,danzanger,2017-09-18 14:19:22 BST,+0100,49663664,$ABEO a super 1st day from the buy area  https://t.co/GZEPzbFjKY,[],[],3,1,12,[],False,
909768669676392448,danzanger,2017-09-18 14:18:48 BST,+0100,49663664,$BIIB Lock in partial  https://t.co/wsVOrpagaA,[],[],0,1,7,[],False,
909768344575856640,danzanger,2017-09-18 14:17:30 BST,+0100,49663664,A rest here is good for $SHOP  https://t.co/gCikoLOjHo,[],[],0,0,4,[],False,
909768225180803073,danzanger,2017-09-18 14:17:02 BST,+0100,49663664,$TSLA adding to gains  https://t.co/fn5uMtChJo,[],[],1,1,8,[],False,
909768105399812096,danzanger,2017-09-18 14:16:33 BST,+0100,49663664,A super morning and day 2 for $NVDA from the buy area  https://t.co/fCc1NIfNtd,[],[],1,2,10,[],False,
908342720485355520,danzanger,2017-09-14 15:52:35 BST,+0100,49663664,@jmp8164 Technical Buy Area - the point where my members use my Golden Rules to buy,[],[],0,0,1,[],False,
908314714706505728,danzanger,2017-09-14 14:01:18 BST,+0100,49663664,@aaq500 email support@chartpattern.com and they will help you. I have been away with the hurricane issues,[],[],0,0,0,[],False,
908314129731125248,danzanger,2017-09-14 13:58:58 BST,+0100,49663664,$WB - Turning up in parabolic fashion  https://t.co/xF6yYSYIjZ,[],[],1,3,12,[],False,
908313867780009985,danzanger,2017-09-14 13:57:56 BST,+0100,49663664,A super winner from $55 on $LABU and could soon setup for more but I believe it might need more time.  https://t.co/RKHyaQuQXg,[],[],0,3,3,[],False,
908313686196064256,danzanger,2017-09-14 13:57:13 BST,+0100,49663664,I sold mine but this $SHOP has been a HUGE winner for me in 2017  https://t.co/D10UI1SZiI,[],[],0,3,8,[],False,
908313275494014976,danzanger,2017-09-14 13:55:35 BST,+0100,49663664,Markets are near highs but my homework shows us overbought and reasons for some back and fill of the recent move up.,[],[],1,4,20,[],False,
908312820630081536,danzanger,2017-09-14 13:53:46 BST,+0100,49663664,@curly7777 No $AAPL - Buy the rumor - sell the news,[],[],0,0,0,[],False,
907679082737004544,danzanger,2017-09-12 19:55:31 BST,+0100,49663664,Holding over earnings is very risky which is why I suggest selling most or all unless you have a large cushion to cover for a gap down,[],[],0,6,18,[],False,
907632269078212608,danzanger,2017-09-12 16:49:30 BST,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,0,0,[],False,
907625254415159297,danzanger,2017-09-12 16:21:38 BST,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],3,8,39,[],False,
907267692364795904,danzanger,2017-09-11 16:40:48 BST,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],1,5,16,[],False,
906203807633289216,danzanger,2017-09-08 18:13:18 BST,+0100,49663664,@SuzieNDG Technical Buy Area - This is the point where my members enter the trades I post.,[],[],0,0,0,[],False,
906203517999833088,danzanger,2017-09-08 18:12:09 BST,+0100,49663664,@stressfreelifez Grabbed a Netjet out - they cancelled my flight from American but I am out. Thanks very much.,[],[],0,0,0,[],False,
906190583588421633,danzanger,2017-09-08 17:20:45 BST,+0100,49663664,I still maintain those positions in REITS which provide monthly checks and small equity gains while waiting for stocks to setup for new buys,[],[],0,1,21,[],False,
906190268986163200,danzanger,2017-09-08 17:19:30 BST,+0100,49663664,Little ones like $PACB continue to add to gains from the recent buys,[],[],1,0,4,[],False,
906190071929425922,danzanger,2017-09-08 17:18:44 BST,+0100,49663664,I sold out of $SHOP after a nice move off the last buy area at $95 but the stock is looking higher overall,[],[],0,0,3,[],False,
906189691350867968,danzanger,2017-09-08 17:17:13 BST,+0100,49663664,$GILD working higher after buying out our 100% winner on $KITE last week.,[],[],0,2,5,[],False,
906189505673269248,danzanger,2017-09-08 17:16:28 BST,+0100,49663664,Select stocks continue to act strong in the face of very choppy conditions in the overall market. Fairly normal this time of year.,[],[],0,2,5,[],False,
906189321648181248,danzanger,2017-09-08 17:15:45 BST,+0100,49663664,I hope everyone is safe and sound from this storm which looks very dangerous.,[],[],0,1,8,[],False,
906172674594004993,danzanger,2017-09-08 16:09:36 BST,+0100,49663664,We catch these huge winning moves live on my site. Use 2 free weeks to see proof for yourself.   https://t.co/st1uKs2tId,[],['http://www.chartpattern.com/membership.cfm'],1,1,2,[],False,
905810289479835648,danzanger,2017-09-07 16:09:36 BST,+0100,49663664,I learned something in this biz once I had my method down. If I did my homework and controlled emotions I could afford anything I wanted.,[],[],4,14,75,[],False,
905130758821511168,danzanger,2017-09-05 19:09:24 BST,+0100,49663664,"HUGE losses taught me what was needed to run that $10,775 into $18,000,000 in less than 2 years and have provided me fortunes since!",[],[],5,13,80,[],False,
905095601368559616,danzanger,2017-09-05 16:49:41 BST,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,0,3,[],False,
905047189575143424,danzanger,2017-09-05 13:37:19 BST,+0100,49663664,@JasperRebong TBA is the Technical Buy Area or the entry area where we enter a trade on my site.,[],[],0,0,2,[],False,
905021555096391681,danzanger,2017-09-05 11:55:27 BST,+0100,49663664,$WB - Adding to gains above the Century Mark  https://t.co/7Ky2tweWOg,[],[],1,2,9,[],False,
905021309465264129,danzanger,2017-09-05 11:54:29 BST,+0100,49663664,$BIIB - A strong move for this bio  https://t.co/tZmjMozUjf,[],[],0,2,9,[],False,
905021170973630465,danzanger,2017-09-05 11:53:56 BST,+0100,49663664,Bios continue to show strength recently and this triple ETF has been huge for us $LABU  https://t.co/7kwaaGTGba,[],[],0,1,8,[],False,
905020914026377216,danzanger,2017-09-05 11:52:55 BST,+0100,49663664,$KEM  Rising over 20% from the buy point on strong volume  https://t.co/G0qbzGwGIt,[],[],1,1,7,[],False,
905020589164961793,danzanger,2017-09-05 11:51:37 BST,+0100,49663664,$SPX $SPY $ES_F Resting here  https://t.co/u41jbyeL2c,[],[],0,3,5,[],False,
904773306888445953,danzanger,2017-09-04 19:29:00 BST,+0100,49663664,Some people still believe the largest factor in trading success is being correct. Funny as my largest gains came on less than 30% of trades,[],[],2,12,57,[],False,
904749355315363840,danzanger,2017-09-04 17:53:50 BST,+0100,49663664,Wishing everyone a great Labor Day holiday. Scanning for the next big winners :),[],[],6,0,39,[],False,
903263648516333568,danzanger,2017-08-31 15:30:10 BST,+0100,49663664,You can afford to be wrong when your winners are 10 times the size of a small losing trade.,[],[],3,6,44,[],False,
903239614386900992,danzanger,2017-08-31 13:54:40 BST,+0100,49663664,@gekkoca  Some of my members are still holding from $95. I did not.,[],[],0,0,0,[],False,
902914105476091906,danzanger,2017-08-30 16:21:12 BST,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,4,14,[],False,
902558823105392640,danzanger,2017-08-29 16:49:26 BST,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,1,2,[],False,
