id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
941138802038452224,fattailcapital,2017-12-14 02:52:30 GMT,+0100,2177224099,"@FrancoOlivera @FullySynergized Did this in Goog sheets on the fly so bear with me... Most F1 races are 100 min with few/no ads, all ads pre-/post-race. NBA/NFL have 15 min/hr of ads &amp; more viewer-hours  https://t.co/dUK2Q7tmH2",[],[],1,1,6,[],False,
941084812185686018,fattailcapital,2017-12-13 23:17:58 GMT,+0100,2177224099,@StreetAlpaca I once saw someone with a Zune at the gym and almost fell off my treadmill,[],[],0,0,1,[],False,
941084063066189824,fattailcapital,2017-12-13 23:14:59 GMT,+0100,2177224099,"@FullySynergized (talking just about broadcast rights, not total revs)",[],[],0,0,0,[],False,
941083720227966976,fattailcapital,2017-12-13 23:13:38 GMT,+0100,2177224099,"@FullySynergized ideally want to measure on CPM, events x hours per event x viewers per event x ad load, it's not that different from the NFL",[],[],1,0,2,[],False,
941078951811829761,fattailcapital,2017-12-13 22:54:41 GMT,+0100,2177224099,"Microsoft employees will appreciate this, since I assume they're the only people who use Cortana  https://t.co/3bbpKMjyoW",[],['https://twitter.com/Techmeme/status/941078150959812609'],2,0,13,[],False,
941070524683309057,fattailcapital,2017-12-13 22:21:11 GMT,+0100,2177224099,"@FullySynergized Re viewership, there are only 20 F1 races per year vs. 256 NFL games, 1,230 NBA games and 2,430 MLB games (all only regular season) although they have fewer viewers per event, it's undermonetized but not by as much as your calc",[],[],0,0,3,[],False,
941043882183315461,fattailcapital,2017-12-13 20:35:19 GMT,+0100,2177224099,@MoatsLikeKodak would you say it's priced in at 31x fwd P/E though?,[],[],1,0,0,[],False,
941018160622460928,fattailcapital,2017-12-13 18:53:07 GMT,+0100,2177224099,@SeanHeymann @capital_walker Timken? I've literally heard that thesis,[],[],0,0,1,[],False,
941001010872487936,fattailcapital,2017-12-13 17:44:58 GMT,+0100,2177224099,"""Mission critical but small % of overall total cost"" is the most overused thesis in industrials.",[],[],0,0,19,[],False,
940812618884935680,fattailcapital,2017-12-13 05:16:22 GMT,+0100,2177224099,"For what it's worth, the minimum age of sexual consent according to US Federal law is 12. -Alabama Republicans tonight probably",[],[],0,0,1,[],False,
940803462429904899,fattailcapital,2017-12-13 04:39:59 GMT,+0100,2177224099,@maffei_fake I'm a fan of James. Lachlan...not as much.,[],[],1,0,0,[],False,
940793614573146113,fattailcapital,2017-12-13 04:00:51 GMT,+0100,2177224099,"To summarize, 31% of you think FOXA should trade at 8-9x (~broadcaster multiples). 36% think should trade at sub-8x (Viacom!).  https://t.co/uHHV10z9I6",[],['https://twitter.com/FatTailCapital/status/940365139244613632'],1,0,0,[],False,
940700662064648192,fattailcapital,2017-12-12 21:51:29 GMT,+0100,2177224099,"@SuchHandsomeMan @OasisPetroleum1 amazing, 3 years ago people were paying half the price per acre with oil twice where it is now.. the fomo is real.",[],[],0,0,1,[],False,
940644282033205248,fattailcapital,2017-12-12 18:07:27 GMT,+0100,2177224099,@ValueMule @BluegrassCap SE F-1 filings,[],[],0,0,0,[],False,
940372151965757442,fattailcapital,2017-12-12 00:06:06 GMT,+0100,2177224099,@jay_21_ you mean the 2013 spin?,[],[],1,0,0,[],False,
940371076902776832,fattailcapital,2017-12-12 00:01:50 GMT,+0100,2177224099,"@TheBigYogurt @LibertyRPF Amazon isn't even really in a country like the Netherlands, people have to shop on the French/German site",[],[],1,0,2,[],False,
940365139244613632,fattailcapital,2017-12-11 23:38:14 GMT,+0100,2177224099,"Fox RemainCo (Fox News, Fox broadcast network, FS1) should trade for how many times forward OIBDA:",[],[],3,0,1,[],False,
939156118760288257,fattailcapital,2017-12-08 15:34:02 GMT,+0100,2177224099,RyanAir dropping Amadeus one day after this Bloomberg article:  https://t.co/h7PNCwRNOu,[],['https://www.bloomberg.com/gadfly/articles/2017-12-06/amadeus-europe-s-secret-tech-champion-is-making-too-much-money'],1,4,22,[],False,
938889018099593217,fattailcapital,2017-12-07 21:52:40 GMT,+0100,2177224099,You knew gun inventory was off the charts when roofing companies started offering customers free assault rifles. $AOBC  https://t.co/IWoEme2oIr,[],['http://abc7ny.com/news/roof-company-offering-free-ar-15-for-business/2193527/'],1,0,1,[],False,
938873024253743104,fattailcapital,2017-12-07 20:49:07 GMT,+0100,2177224099,The next Theranos is going to be an autonomous car company where the car is just being remote-controlled by a person instead of actually being autonomous.,[],[],3,3,51,[],False,
938807830353727489,fattailcapital,2017-12-07 16:30:03 GMT,+0100,2177224099,"There, I fixed Twitter.  https://t.co/sqRKQcp5gl",[],[],0,1,25,[],False,
938802265552510976,fattailcapital,2017-12-07 16:07:56 GMT,+0100,2177224099,When you have 66% GAAP operating margins...  https://t.co/6CHXDC51a4,[],['https://www.wsj.com/articles/visa-spent-a-year-developing-a-signature-sound-1512644401'],1,6,22,[],False,
938798629090979840,fattailcapital,2017-12-07 15:53:29 GMT,+0100,2177224099,"Disney has plans for at least another 20 Marvel movies.  South Park on point, as always.  https://t.co/N8vQFYMYQ3",[],[],0,2,15,[],False,
938504482530516994,fattailcapital,2017-12-06 20:24:39 GMT,+0100,2177224099,Recent interview w/Didi President Jean Liu on Charlie Rose (RIP)  https://t.co/c0klb63bzq,[],['https://charlierose.com/videos/31044'],0,0,8,[],False,
938503597586870273,fattailcapital,2017-12-06 20:21:08 GMT,+0100,2177224099,@Valuetrap13 @SuchHandsomeMan @Uber @Airbnb not to mention killing their customers,[],[],0,0,2,[],False,
938498630461415424,fattailcapital,2017-12-06 20:01:24 GMT,+0100,2177224099,@LibertyRPF yup,[],[],0,0,0,[],False,
938497757530161152,fattailcapital,2017-12-06 19:57:56 GMT,+0100,2177224099,Density. Density. Density.  There are 15 cities in China that are bigger than New York 6 cities in US &gt;6M pop 44 cities in China &gt;6M pop,[],[],1,2,10,[],False,
938496632877969408,fattailcapital,2017-12-06 19:53:28 GMT,+0100,2177224099,"Uber MAUs: 40M Daily rides: 10M Gross bookings: $33B Employees: 12,000  Didi Chuxing MAUs: 100M Daily rides: 25M Gross bookings: $25B Employees: 6,800",[],[],4,7,42,[],False,
938469342651576320,fattailcapital,2017-12-06 18:05:01 GMT,+0100,2177224099,@stoolcapital Haha amazing,[],[],0,0,0,[],False,
938440756821397504,fattailcapital,2017-12-06 16:11:26 GMT,+0100,2177224099,"You, a hardworking PM doing due diligence day and night: up 25% YTD My relative, heard Buffett owns electric carmaker BYD, mistakenly buys Boyd Gaming (also BYD), realizes mistake months later, decides to ""fuck it and just keep it"": up 60% YTD",[],[],10,27,226,[],False,
938439545011556353,fattailcapital,2017-12-06 16:06:37 GMT,+0100,2177224099,"@CaptainKinnard great product, expensive stock though",[],[],0,0,0,[],False,
938430382478888960,fattailcapital,2017-12-06 15:30:13 GMT,+0100,2177224099,Everyone should've rolled their Mattress Firm shorts.  https://t.co/ysbvMdLcu7,[],['https://twitter.com/BBGAfrica/status/938311890463346689'],1,2,7,[],False,
938419853962153984,fattailcapital,2017-12-06 14:48:22 GMT,+0100,2177224099,Amazing story. Someone hire this guy. He'd make a great short seller.  https://t.co/34znkWrPRy,[],['https://www.bloomberg.com/news/features/2017-12-06/millions-are-hounded-for-debt-they-don-t-owe-one-victim-fought-back-with-a-vengeance'],2,5,34,[],False,
938402713464983553,fattailcapital,2017-12-06 13:40:16 GMT,+0100,2177224099,@chrislhayes Yeah but the Ten Commandments were written decades ago,[],[],0,0,0,[],False,
938401951213064192,fattailcapital,2017-12-06 13:37:14 GMT,+0100,2177224099,"""It doesn't matter whether it's a CryptoKitty or a Feline Musk, as long as it catches mice."" - Deng Xiaoping probably  https://t.co/mQuB8115kL",[],[],0,0,2,[],False,
938300527368179712,fattailcapital,2017-12-06 06:54:13 GMT,+0100,2177224099,@charleseblack  https://t.co/o0Hj1egMKW,[],['http://www.foxnews.com/entertainment/2017/12/05/media-elite-laughed-at-2008-roast-sending-matt-lauer-s-pervy-behavior.html'],0,0,2,[],False,
938292670220394498,fattailcapital,2017-12-06 06:22:59 GMT,+0100,2177224099,Just some locker room talk over at NBCU..  https://t.co/ZtIvOPbjk5,[],[],1,1,4,[],False,
938275203603423233,fattailcapital,2017-12-06 05:13:35 GMT,+0100,2177224099,"@jay_21_ Yeah that was a great one, Eminem's Chrysler commercial too",[],[],0,0,0,[],False,
938270096904065027,fattailcapital,2017-12-06 04:53:17 GMT,+0100,2177224099,"The greatest fucking truck commercial ever made. Sorry, nothing will ever top this.  https://t.co/axo9XijFpV",[],['https://www.youtube.com/watch?v=M7FIvfx5J10'],3,5,30,[],False,
938250646595297280,fattailcapital,2017-12-06 03:36:00 GMT,+0100,2177224099,CDEV calling bullshit on Moore's Law-like drilling efficiencies.  https://t.co/Uy0lXjOFq0,[],[],1,0,4,[],False,
938212178284417025,fattailcapital,2017-12-06 01:03:09 GMT,+0100,2177224099,@e_analytic As in Apple TV doesn't have Amazon Prime either?,[],[],2,0,0,[],False,
938173003392831489,fattailcapital,2017-12-05 22:27:29 GMT,+0100,2177224099,No YouTube on Amazon Fire. No Amazon Prime Video on Chromecast.  If only there was a third-party product that works with everyone that could address this problem...  https://t.co/ZBAkjgr8fZ,[],['https://www.cnet.com/news/youtube-to-cut-access-to-amazon-fire-tv-on-january-1-echo-show/'],3,0,7,[],False,
938146171272515584,fattailcapital,2017-12-05 20:40:51 GMT,+0100,2177224099,When you think you're long a compounder but you're actually just long EM flow and HK-mainland stock connect...  https://t.co/pAjqTQX8pu,[],[],0,0,25,[],False,
938122044213989376,fattailcapital,2017-12-05 19:04:59 GMT,+0100,2177224099,"Mobike's credit system is like an inverse Grand Theft Auto  -100pts for ""Violating traffic rules, being stopped by traffic police, then ditching the bike to escape""  https://t.co/QqjtdGEM2a",[],[],2,4,15,[],False,
938120743921045505,fattailcapital,2017-12-05 18:59:49 GMT,+0100,2177224099,"@JacksonWharf @BluegrassCap Flipkart, Go-Jek, Ele-me, Mobike..",[],[],1,0,1,[],False,
938088583914717184,fattailcapital,2017-12-05 16:52:01 GMT,+0100,2177224099,@GrayFox3006 @BradGirson @DumbLuckCapital   https://t.co/iy7JI5A9lk,[],[],0,0,3,[],False,
938048212556025856,fattailcapital,2017-12-05 14:11:36 GMT,+0100,2177224099,"@Buffering666 S. Korea was ruled by a dictator until the late 80s, Taiwan and Singapore also industrialized under autocratic rule. Obviously, many more counter examples as well.",[],[],0,0,1,[],False,
938042156463378433,fattailcapital,2017-12-05 13:47:32 GMT,+0100,2177224099,"I look forward to the LTCM of AI. Generally agree with this but someone's going to have too much hubris, go a little too far too soon, and lose a lot of money.  https://t.co/lZQJzcIXxO",[],['https://twitter.com/lisaabramowicz1/status/937998634687361024'],1,0,23,[],False,
937946829186060288,fattailcapital,2017-12-05 07:28:44 GMT,+0100,2177224099,@RegDunlop7777 @maffei_fake Did someone say Altice Technical Services?,[],[],1,0,2,[],False,
937941003452997634,fattailcapital,2017-12-05 07:05:35 GMT,+0100,2177224099,Only the first day but seems like #AmazonAustralia launch is not going so well. 90% of comments are negative. There's always #eBayAU !  https://t.co/1Rn6RLSjnC,[],[],2,1,14,"['amazonaustralia', 'ebayau']",False,
937923635670601728,fattailcapital,2017-12-05 05:56:35 GMT,+0100,2177224099,@Beastwaa  https://t.co/C9RS4ijWYs,[],['https://people.hofstra.edu/geotrans/eng/ch3en/conc3en/interstatemileage.html'],0,0,1,[],False,
937923512471302149,fattailcapital,2017-12-05 05:56:05 GMT,+0100,2177224099,@Beastwaa  https://t.co/pBjk2naKWH,[],['https://www.thetransportpolitic.com/2017/07/01/a-generational-failure-as-the-u-s-fantasizes-the-rest-of-the-world-builds-a-new-transport-system/'],2,0,1,[],False,
937921273476284416,fattailcapital,2017-12-05 05:47:11 GMT,+0100,2177224099,Delhi to Mumbai freight takes 14 days..  https://t.co/LpAWzLAlfN,[],['http://www.livemint.com/Politics/VppnkFZ6vT7ekVqntebiWN/India-dream-plan-to-cut-freight-times-to-14-hours-from-14.html'],0,1,8,[],False,
937919321334013952,fattailcapital,2017-12-05 05:39:26 GMT,+0100,2177224099,Almost makes you wonder if India would be better off as an authoritarian state.,[],[],3,0,5,[],False,
937919040449892352,fattailcapital,2017-12-05 05:38:19 GMT,+0100,2177224099,Length of highway &amp; high speed rail networks in China:  https://t.co/fzBMb6CTAo,[],[],3,9,19,[],False,
937791967823585281,fattailcapital,2017-12-04 21:13:23 GMT,+0100,2177224099,@JSiegel88 someone had to do it,[],[],0,0,0,[],False,
937789662739001344,fattailcapital,2017-12-04 21:04:13 GMT,+0100,2177224099,A primer for those following the tax reform bill as it makes its way through Congress:  https://t.co/eb7ICQE3Sr,[],['https://www.youtube.com/watch?v=Otbml6WIQPo'],1,0,4,[],False,
937775873482207232,fattailcapital,2017-12-04 20:09:25 GMT,+0100,2177224099,"Interesting tidbit from this article for data center nerds: Google uses 3,186 MW of electricity. Previously in 2011, they said 260 MW, implies ~50% CAGR (presumably mostly data centers).  https://t.co/WAsP7G4bxq",[],['https://twitter.com/business/status/936322958641061888'],1,4,25,[],False,
937727194415149056,fattailcapital,2017-12-04 16:55:59 GMT,+0100,2177224099,"@MarkLDaniels @ReaperCapital This assumes kids aren't already using Facebook w/fake bdays. I mean if my friends' dogs has a Facebook account, how strictly is this really being policed..",[],[],1,0,1,[],False,
936714840202203136,fattailcapital,2017-12-01 21:53:15 GMT,+0100,2177224099,"@_KarateBoy_ This is not discussed enough. For low-quality biz like retail, cut will get competed away and the benefit will transfer to their customers. Tax cut disproportionately helps monopolies that can capture the surplus.",[],[],1,0,13,[],False,
936712169395314688,fattailcapital,2017-12-01 21:42:39 GMT,+0100,2177224099,"@maffei_fake @DumbLuckCapital I’ll pass out flyers, And cut backhaul fiber lines, Like the protesters!  https://t.co/VG00MzWbBC",[],[],1,0,2,[],False,
936703838278561794,fattailcapital,2017-12-01 21:09:32 GMT,+0100,2177224099,"@modestproposal1 Very perceptive, Cycle is in late innings, Not short yet but soon.",[],[],0,0,4,[],False,
936703296563277825,fattailcapital,2017-12-01 21:07:23 GMT,+0100,2177224099,"@maffei_fake @DumbLuckCapital Maffei haiku's wrong, Wrong number of syllables, Stick to tracking stocks.",[],[],1,0,5,[],False,
936698297506586630,fattailcapital,2017-12-01 20:47:31 GMT,+0100,2177224099,"Spinoffs coming soon, Hope they don’t buy UTC, Don’t become GE.  Honeywell $HON #stockhaiku",[],[],1,0,7,['stockhaiku'],False,
936698071102230528,fattailcapital,2017-12-01 20:46:37 GMT,+0100,2177224099,"All hail new Caesar! Emerge from long bankruptcy, Reorg equity?  Caesars $CZR #stockhaiku",[],[],1,0,9,['stockhaiku'],False,
936697814180155393,fattailcapital,2017-12-01 20:45:36 GMT,+0100,2177224099,"While I still remain bullish on two of last year’s three #stockhaiku picks, here are two more",[],[],4,0,5,['stockhaiku'],False,
936693410756427777,fattailcapital,2017-12-01 20:28:06 GMT,+0100,2177224099,"NAND content does not grow to the moon, and 3D yields are only getting better.  NAND content by iPhone model:  https://t.co/jGzeiNEAFZ",[],[],0,0,5,[],False,
936640472868642816,fattailcapital,2017-12-01 16:57:45 GMT,+0100,2177224099,"@tbonesam99 @special_sits all of my longs are impervious to all cycles, naturally",[],[],0,0,2,[],False,
936627768942645249,fattailcapital,2017-12-01 16:07:16 GMT,+0100,2177224099,Just because a business/industry cycle is longer than the career of your junior analyst doesn't mean it's no longer cyclical.,[],[],2,8,60,[],False,
936624384600616964,fattailcapital,2017-12-01 15:53:49 GMT,+0100,2177224099,@GumpCapital @RussianBear @pmul1234 @onefingershort @BarbarianCap @DumbLuckCapital @scott11120 John Legere,[],[],0,0,1,[],False,
936350498709524480,fattailcapital,2017-11-30 21:45:30 GMT,+0100,2177224099,Thanks to all for selling DVMT yesterday.,[],[],0,0,11,[],False,
936320299376750594,fattailcapital,2017-11-30 19:45:30 GMT,+0100,2177224099,"@killerbees412 from reading and talking to ppl in industry, there are already small companies out there doing it e.g. Chet Kanojia's Starry, Webpass, etc.",[],[],1,0,2,[],False,
936279930261966848,fattailcapital,2017-11-30 17:05:05 GMT,+0100,2177224099,@DylanCohan because it's not real,[],[],0,0,0,[],False,
936262424600162306,fattailcapital,2017-11-30 15:55:31 GMT,+0100,2177224099,@modestproposal1 Next thing you know Lowell's going to tell me my Ellipsis Jetpack is 5G fixed,[],[],0,0,2,[],False,
936261964036300800,fattailcapital,2017-11-30 15:53:41 GMT,+0100,2177224099,"""Germany hasn’t had this much trouble forming a government since the 1930s.""  Talk about a lede.  https://t.co/rWqOiakJNE",[],['https://www.wsj.com/articles/german-politics-may-be-a-mess-but-the-economy-is-soaring-1512038339'],0,0,0,[],False,
936244973242023939,fattailcapital,2017-11-30 14:46:10 GMT,+0100,2177224099,"5G fixed wireless will have terrible returns on investment just like overbuilding cable w/FiOS, but that doesn't mean Verizon won't try.  https://t.co/VVvoUfgrwj  https://t.co/eIsAhRoC8p",[],"['https://www.wsj.com/articles/verizon-to-sell-home-broadband-over-wireless-network-1512037801', 'https://twitter.com/FatTailCapital/status/913500368004411392']",7,5,28,[],False,
936021748604133376,fattailcapital,2017-11-29 23:59:09 GMT,+0100,2177224099,@nosunkcosts And BOX,[],[],0,0,1,[],False,
935950030061690883,fattailcapital,2017-11-29 19:14:10 GMT,+0100,2177224099,"@jamiepastore lol, prob Sabre",[],[],1,0,0,[],False,
935944795779928064,fattailcapital,2017-11-29 18:53:22 GMT,+0100,2177224099,"After almost single-handedly inflating the Indian venture bubble, Tiger Global selling some Flipkart and Ola.  And of course, Softbank is buying.  https://t.co/Snibkj9qAi",[],['http://www.livemint.com/Companies/QBVZHpX5f43yBKML4HdlFN/SoftBank-offers-to-buy-Flipkart-shares-at-up-to-10-billion.html'],0,1,20,[],False,
935933335586648064,fattailcapital,2017-11-29 18:07:50 GMT,+0100,2177224099,@VegaVandal @covenantlite highly recommend his autobiography. He reads the audiobook himself and is pretty colorful as usual.,[],[],0,0,2,[],False,
935926176488574977,fattailcapital,2017-11-29 17:39:23 GMT,+0100,2177224099,"Putting my Point72 hat on, Fidelity finally coming back online so that's $1.7 trillion of flow conditioned on buying-the-dip. Bullish on QQQs into the PM.",[],[],0,0,8,[],False,
935914582740258816,fattailcapital,2017-11-29 16:53:19 GMT,+0100,2177224099,"@elishields sorry, requires GS login and doc is watermarked. Here's BBG article:  https://t.co/PFrBSbvtUC",[],['https://www.bloomberg.com/news/articles/2017-11-29/goldman-warns-highest-valuations-since-1900-mean-pain-is-coming'],0,0,1,[],False,
935898629558202368,fattailcapital,2017-11-29 15:49:56 GMT,+0100,2177224099,"We are in a ""Goldilocks"" period of strong growth and low inflation similar to Roaring 20s and Golden 50s.  https://t.co/92JvaXYrH7",[],[],0,7,15,[],False,
935897015480995840,fattailcapital,2017-11-29 15:43:31 GMT,+0100,2177224099,Google Finance changing to horrible new layout. @Fidelity website and mobile app down.  How are people suppose to buy the dip?,"[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",[],1,0,10,[],False,
935893365480132608,fattailcapital,2017-11-29 15:29:01 GMT,+0100,2177224099,Average valuation percentiles across all asset classes are the highest since 1900.  https://t.co/r2xMR4P1aW,[],[],1,0,8,[],False,
935892443676991488,fattailcapital,2017-11-29 15:25:21 GMT,+0100,2177224099,"Goldman Sachs out with bearish market note this morning, warning of drawdown risk. A 60/40 portfolio of S&amp;P 500/10Y Ts has not had a period of returns like this since 1920s, ""ending with the Great Depression.""  https://t.co/aWjbQVaFoe",[],[],2,2,22,[],False,
935654601931526145,fattailcapital,2017-11-28 23:40:15 GMT,+0100,2177224099,@LSValue GOOG,[],[],0,0,4,[],False,
935613769287393280,fattailcapital,2017-11-28 20:58:00 GMT,+0100,2177224099,"Also, looks like no Warren Buffett in The Post  https://t.co/VHTp01WJeo",[],['http://www.imdb.com/title/tt6294822/fullcredits?ref_=tt_cl_sm#cast'],0,0,1,[],False,
935613295595327488,fattailcapital,2017-11-28 20:56:07 GMT,+0100,2177224099,Spielberg made a movie about WaPo/Kay Graham. We need Lionsgate to make one on Dr. Malone.  https://t.co/BmM3hLhIKE,[],['https://twitter.com/Variety/status/935604980018548738'],1,0,11,[],False,
935600397066100740,fattailcapital,2017-11-28 20:04:51 GMT,+0100,2177224099,"Terrible #AWSreinvent2017 event management. The lines are so bad, I've resorted to reading the replies to Comcast's net neutrality ad  https://t.co/0hxfgkNsUF",[],['https://twitter.com/comcast/status/933394263689351175'],0,0,0,['awsreinvent2017'],False,
935599684516761600,fattailcapital,2017-11-28 20:02:02 GMT,+0100,2177224099,"@LibertyRPF I know, ignore me, I'm just an unabashed Apple hater",[],[],0,0,2,[],False,
935596367749279744,fattailcapital,2017-11-28 19:48:51 GMT,+0100,2177224099,Apple running iPhone X ads saying you can even unlock your phone in the dark. Solving problems that didn't exist...,[],[],2,0,4,[],False,
935592612005928960,fattailcapital,2017-11-28 19:33:55 GMT,+0100,2177224099,I think I've spent half of #AWSreinvent2017 waiting in line. No exaggeration.,[],[],1,0,0,['awsreinvent2017'],False,
935585404304183298,fattailcapital,2017-11-28 19:05:17 GMT,+0100,2177224099,@FinanceLovers There's some evidence that reducing roads also reduces driving (Paris/Singapore) so would suggest also elastic downwards to a degree,[],[],1,0,0,[],False,
935567192250376192,fattailcapital,2017-11-28 17:52:55 GMT,+0100,2177224099,"@ApexHurley Oh I see it in hindsight, immediately regret this",[],[],0,0,3,[],False,
935566959877541888,fattailcapital,2017-11-28 17:51:59 GMT,+0100,2177224099,@maffei_fake What happens to Sirius when people can watch video in their cars instead of listening to Howard Stern?,[],[],1,0,1,[],False,
935566710157004800,fattailcapital,2017-11-28 17:51:00 GMT,+0100,2177224099,@nosunkcosts I believe this happened in Germany as well. Interstate in US also decimated small towns whose highways weren't picked as interstate highways,[],[],1,0,2,[],False,
935564346503069696,fattailcapital,2017-11-28 17:41:36 GMT,+0100,2177224099,"Anyways, will make for very interesting themes and stock-picking in the coming years! /Fin",[],[],4,0,10,[],False,
935564031791902722,fattailcapital,2017-11-28 17:40:21 GMT,+0100,2177224099,"There are obviously huge implications for logistics (especially I think last mile), real estate/urban planning (public parking, garages), car ownership (0/1 car per fam?), auto insurance (fewer accidents), municipal budgets (lower traffic ticket revs), pollution (&gt; miles driven)",[],[],3,1,8,[],False,
935560950614282242,fattailcapital,2017-11-28 17:28:07 GMT,+0100,2177224099,"Massive increase in road supply lowers costs for transportation-intensive goods and services and increase labor mobility, driving expansion of suburbs &amp; hollowing out of urban centers, and decentralization of manufacturing &amp; expansion of inland cities far away from ports.",[],[],3,2,15,[],False,
935560685790093313,fattailcapital,2017-11-28 17:27:04 GMT,+0100,2177224099,"What’s the impact of this? Look at construction of the US interstate highway system in 1950s, Germany 1930s, or China from 2000s-now.",[],[],3,0,5,[],False,
935560470756515840,fattailcapital,2017-11-28 17:26:12 GMT,+0100,2177224099,"Thus, I think autonomous vehicles will have the same effect as adding a large supply of new roads across the entire network.",[],[],1,1,9,[],False,
935560239608365056,fattailcapital,2017-11-28 17:25:17 GMT,+0100,2177224099,"This is also true for building mass transit. Building mass transit does not reduce traffic. Some drivers switch to mass transit, but this causes others to drive more. Congestion stays the same (but throughput increases).",[],[],1,0,6,[],False,
935560087502032896,fattailcapital,2017-11-28 17:24:41 GMT,+0100,2177224099,There’s almost a perfect relationship between an X% increase in supply of roads and Y% increase in miles driven. Seminal paper on this topic here:  https://t.co/DoNHnK643F,[],['http://www.nber.org/papers/w15376'],1,4,19,[],False,
935559869444317185,fattailcapital,2017-11-28 17:23:49 GMT,+0100,2177224099,"There's a corollary: contrary to popular (layman’s) belief, adding lanes to highways and building new roads does not reduce congestion. Instead, new supply of roads creates new demand for driving, e.g. living farther from work, driving instead of walking, more frequent trips, etc",[],[],3,4,16,[],False,
935559608596418565,fattailcapital,2017-11-28 17:22:47 GMT,+0100,2177224099,"In reality, driving demand is fairly elastic. As autonomous vehicles reduce congestion, people will drive more, increasing congestion again.",[],[],4,4,12,[],False,
935559497074044929,fattailcapital,2017-11-28 17:22:20 GMT,+0100,2177224099,"Autonomous cars will get in fewer accidents, travel at faster speeds, and have denser spacing, thereby reducing traffic all else equal (see interesting demo below). However, this is ONLY true if we hold the demand for driving constant.   https://t.co/z08UnPFAuW",[],['https://www.technologyreview.com/s/607841/a-single-autonomous-car-has-a-huge-impact-on-alleviating-traffic/'],1,0,8,[],False,
935559284775059456,fattailcapital,2017-11-28 17:21:29 GMT,+0100,2177224099,Many think autonomous vehicles will reduce/eliminate traffic. I think this is wrong.,[],[],1,0,3,[],False,
935559138586882049,fattailcapital,2017-11-28 17:20:55 GMT,+0100,2177224099,Some wandering thoughts on autonomous cars. (1/probably too many),[],[],1,10,45,[],False,
935556458451816448,fattailcapital,2017-11-28 17:10:16 GMT,+0100,2177224099,@ElliotTurn We are in the part of the cycle where Samsung doubles memory capex and other memory maker stocks actually go up,[],[],2,0,1,[],False,
935554089810845696,fattailcapital,2017-11-28 17:00:51 GMT,+0100,2177224099,@nosunkcosts @Islandrabbit7 And much of US real estate itself is really a Chinese asset class,[],[],0,0,3,[],False,
935238869213204482,fattailcapital,2017-11-27 20:08:16 GMT,+0100,2177224099,The tech bros at AWS ReInvent are decidedly nerdier but less douchey and self-righteous than at CES. #AWSreInvent,[],[],0,0,6,['awsreinvent'],False,
935233158999691267,fattailcapital,2017-11-27 19:45:35 GMT,+0100,2177224099,"@LibertyRPF for what it's worth, ofo/mobike will be fine, it's the sub-scale ones",[],[],1,0,0,[],False,
935229337078583297,fattailcapital,2017-11-27 19:30:24 GMT,+0100,2177224099,@LibertyRPF  https://t.co/qX80xeCfEL,[],['https://www.theguardian.com/uk-news/2017/nov/25/chinas-bike-share-graveyard-a-monument-to-industrys-arrogance'],1,0,1,[],False,
933813702356340736,fattailcapital,2017-11-23 21:45:10 GMT,+0100,2177224099,@LibertyRPF Great book too,[],[],0,0,1,[],False,
933434514373857283,fattailcapital,2017-11-22 20:38:25 GMT,+0100,2177224099,"In the socialist version of PUBG, instead of killing each other on a shrinking map, you equally share a shrinking amount of collectively farmed food.",[],[],1,0,3,[],False,
933406021145583616,fattailcapital,2017-11-22 18:45:11 GMT,+0100,2177224099,"Because, communism.  https://t.co/EP7sXW4fGJ",[],[],1,0,8,[],False,
933288081284665347,fattailcapital,2017-11-22 10:56:32 GMT,+0100,2177224099,"2018 Oscars idea: In memoriam video, but for pervs who'll never work again*  *Does not apply to Presidents, Senators, or Woody Allen.",[],[],0,0,9,[],False,
933168024848338944,fattailcapital,2017-11-22 02:59:29 GMT,+0100,2177224099,People who wear AirPods are probably the same people who wore Bluetooth headsets in the 2000s and looked at you annoyingly when you thought they were talking to you.,[],[],0,0,8,[],False,
933048027568328706,fattailcapital,2017-11-21 19:02:39 GMT,+0100,2177224099,"Free clown show: Altice names new Portugal CEO today. Yesterday, it denied the old Portugal CEO was leaving.  https://t.co/eLrO3DmQAx",[],[],1,1,8,[],False,
933007042515800064,fattailcapital,2017-11-21 16:19:48 GMT,+0100,2177224099,"@SuchHandsomeMan yup, and $HX and $LX",[],[],0,0,0,[],False,
933004861305651200,fattailcapital,2017-11-21 16:11:07 GMT,+0100,2177224099,"Qudian announces $100mm repurchase, just IPOed a month ago. That's not how it's supposed to work..  Chinese fintech market melting down $QD $YRD $XRF $PPDF $JT",[],[],2,1,25,[],False,
932720380963446786,fattailcapital,2017-11-20 21:20:42 GMT,+0100,2177224099,"@mxschumacher no, nice call though",[],[],0,0,0,[],False,
932719424460742659,fattailcapital,2017-11-20 21:16:54 GMT,+0100,2177224099,It's kind of amazing that Adidas didn't even have a mobile ecom app until this month.  https://t.co/wDidZg14Du,[],['https://twitter.com/NPDMattPowell/status/932705243036553217'],0,0,5,[],False,
