id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
950156279401598976,dcdaytrader,2018-01-08 00:04:44 GMT,+0100,237955221,@FrankLuntz Someone please make sure ole Donnie-boy gets a copy of this with his evening #BigMac. His head has been up his azz lately (eg. Since day one) so he needs to start acting “presidential”  and re-gain USAs footing in the world.,[],[],0,0,0,['bigmac'],False,
950155743906418688,dcdaytrader,2018-01-08 00:02:37 GMT,+0100,237955221,Making China Great Again  https://t.co/QhgFGaBZNO,[],['https://www.newyorker.com/magazine/2018/01/08/making-china-great-again'],0,0,0,[],False,
950135442632044546,dcdaytrader,2018-01-07 22:41:56 GMT,+0100,237955221,"@CNN Good, I hope @realDonaldTrump @DonaldJTrumpJr @SpeakerRyan @SheriffClarke @VP and all the punks in the Trump orbit are exposed for who they are: opportunists looking to exploit the real people of America.  @$$holes","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'donaldjtrumpjr', 'name': 'donald trump jr.', 'id': '39344374'}, {'screen_name': 'speakerryan', 'name': 'paul ryan', 'id': '18916432'}, {'screen_name': 'sheriffclarke', 'name': 'david a. clarke, jr.', 'id': '118845216'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],0,0,0,[],False,
950132355687165953,dcdaytrader,2018-01-07 22:29:40 GMT,+0100,237955221,@realDonaldTrump If you &amp; your stooges wouldn’t give so much material to the media then maybe they would focus on something other than your stupidity! Since Day One in office you’ve given “material” for the media to exploit you with; and it’s not hard. Still waiting on you to act “presidential”.,[],[],0,0,0,[],False,
950025350851059712,dcdaytrader,2018-01-07 15:24:28 GMT,+0100,237955221,"@realDonaldTrump Please, SHUT THE FUKK UP! The Twitter act is old and tired. It’s year 2. Time for for you to start being “presidential” as you promised.",[],[],0,0,0,[],False,
950025312674467842,dcdaytrader,2018-01-07 15:24:19 GMT,+0100,237955221,"@realDonaldTrump Please, SHUT THE FUKK UP! The Twitter act is old and tired. It’s year 2. Time for for you to start being “presidential” as you promised.",[],[],0,0,0,[],False,
950025247566245888,dcdaytrader,2018-01-07 15:24:04 GMT,+0100,237955221,"@realDonaldTrump Please, SHUT THE FUKK UP! The Twitter act is old and tired. It’s year 2. Time for for you to start being “presidential” as you promised.",[],[],0,0,0,[],False,
950024867285528581,dcdaytrader,2018-01-07 15:22:33 GMT,+0100,237955221,"@realDonaldTrump Please, SHUT THE FUKK UP! The Twitter act is old and tired. It’s year 2. Time for for you to start being “presidential” as you promised.",[],[],0,0,0,[],False,
949880358887190528,dcdaytrader,2018-01-07 05:48:20 GMT,+0100,237955221, https://t.co/LXwKA6Nbd5,[],['http://observer.com/2017/12/president-trump-inherited-a-hegemon-in-decline-inflicted-more-damage/'],0,0,0,[],False,
949732266833522688,dcdaytrader,2018-01-06 19:59:52 GMT,+0100,237955221, https://t.co/z99QWsrlpL,[],['http://www.mcclatchydc.com/news/nation-world/national/article160803619.html'],0,0,0,[],False,
949653604746612737,dcdaytrader,2018-01-06 14:47:17 GMT,+0100,237955221,@LongShortTrader   https://t.co/Ix6y2ZrIoU,[],[],0,0,0,[],False,
949653480557473792,dcdaytrader,2018-01-06 14:46:48 GMT,+0100,237955221,@LongShortTrader   https://t.co/eGRZHf3cS8,[],[],0,0,1,[],False,
949652887118008322,dcdaytrader,2018-01-06 14:44:26 GMT,+0100,237955221,@EdKrassen   https://t.co/GY2LoSzeaz,[],[],0,0,0,[],False,
949652515246759936,dcdaytrader,2018-01-06 14:42:57 GMT,+0100,237955221,@realDonaldTrump   https://t.co/0N9FLTRAEL,[],[],0,0,0,[],False,
949652156709326848,dcdaytrader,2018-01-06 14:41:32 GMT,+0100,237955221,@chuckwoolery @OCNaNa2013 Your Leader.  https://t.co/cbc6Xl4Qz6,[],[],0,0,0,[],False,
949651673710022656,dcdaytrader,2018-01-06 14:39:37 GMT,+0100,237955221,"@realDonaldTrump Yea, ok.  https://t.co/sXHqmC7vOx",[],[],0,0,0,[],False,
949651433263194119,dcdaytrader,2018-01-06 14:38:40 GMT,+0100,237955221,"@realDonaldTrump Sure, genius. Ok  https://t.co/s7Gyt77rFx",[],[],0,0,0,[],False,
948719451062652928,dcdaytrader,2018-01-04 00:55:18 GMT,+0100,237955221,Donald Trump Didn’t Want to Win  https://t.co/qJrknujpdI via @intelligencer,"[{'screen_name': 'intelligencer', 'name': 'intelligencer', 'id': '45565185'}]",['http://nymag.com/daily/intelligencer/2018/01/michael-wolff-fire-and-fury-book-donald-trump.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-t'],0,0,0,[],False,
948718705055281152,dcdaytrader,2018-01-04 00:52:20 GMT,+0100,237955221,@Scavino45 @POTUS @brianstelter @realDonaldTrump Let’s not get distracted by this non-sense. Trump is trying to incite a conflict with NK so as to draw attention away from Mueller &amp;  Co. (and now Bannon). Kim Jung Un is playing it smart by cozying up with SK and making Trump look like a quack !  #WagTheDog,[],[],1,0,0,['wagthedog'],False,
948718305275273217,dcdaytrader,2018-01-04 00:50:44 GMT,+0100,237955221,@realDonaldTrump Let’s not get distracted by this non-sense. Trump is trying to incite a conflict with NK so as to draw attention away from Mueller &amp;  Co. (and now Bannon). Kim Jung Un is playing it smart by cozying up with SK and making Trump look like a quack !  #WagTheDog,[],[],0,0,0,['wagthedog'],False,
948655568658620422,dcdaytrader,2018-01-03 20:41:27 GMT,+0100,237955221,The Republicans’ Fake Investigations via @NYTimes  https://t.co/KEeFkW5JGL,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/2018/01/02/opinion/republicans-investigation-fusion-gps.html'],0,0,0,[],False,
948385378821726208,dcdaytrader,2018-01-03 02:47:49 GMT,+0100,237955221,@realDonaldTrump @Twitter I have to think suggesting Nuclear War is a violation of your terms .  Do something! This fukk nutz is crazy!!,[],[],0,0,0,[],False,
948333852925284353,dcdaytrader,2018-01-02 23:23:04 GMT,+0100,237955221,"@BrianPSmyth @FrankLuntz Is Trump going to take credit for the 15 miners that died on the job in 2017, compared with eight in 2016? Asking for a friend?",[],[],0,0,0,[],False,
948332327435988992,dcdaytrader,2018-01-02 23:17:00 GMT,+0100,237955221,"@BrianPSmyth @FrankLuntz Uh nice try @BrianPSmyth, but NO, he (potus) clearly stated and is taking credit for Zero deaths.  If you want to give him that credit, then let’s tally all the deaths (civilian and military) since he’s been in office.  Make the narrative fit, eh?","[{'screen_name': 'brianpsmyth', 'name': 'brian smyth 🇺🇸 text trump to 88022', 'id': '546145821'}]",[],0,0,0,[],False,
948331343867531264,dcdaytrader,2018-01-02 23:13:06 GMT,+0100,237955221,"@realDonaldTrump You dumb fukk, there have been ZERO deaths on commercial airlines since 2009!  Your credit belongs to Barack Obama. President Barack Obama.  I’ve notice people just refer to you as Trump.  Not title is warranted. #PotusIsAnIdiot",[],[],0,0,0,['potusisanidiot'],False,
948206038192414720,dcdaytrader,2018-01-02 14:55:10 GMT,+0100,237955221,"SoftBank's founder is changing the technology industry, but does he know what he's doing?  https://t.co/0eGsFIkrmg via @technology","[{'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/features/2018-01-02/inside-the-eccentric-unstoppable-deal-making-of-masayoshi-son'],0,0,0,[],False,
947971031964241920,dcdaytrader,2018-01-01 23:21:21 GMT,+0100,237955221,@thehill She has a freaggin unicorn on her dress. Donald made her wear that; she has more style than that...,[],[],0,0,0,[],False,
947970645727604738,dcdaytrader,2018-01-01 23:19:49 GMT,+0100,237955221,@thehill About time a lawmaker spoke up and said it.  Buckle up and battle these lunatics! Don’t give up the Republic!,[],[],0,0,0,[],False,
947274736337412096,dcdaytrader,2017-12-31 01:14:31 GMT,+0100,237955221,@realDonaldTrump You have some nerve speaking on “peaceful protests” you dumb hypocritical muthafukker .  Remember the NFL “peacfule” protest. Unbelievable! How stupid are we as people/US Citizens to put up with your crap!,[],[],0,0,0,[],False,
947232504729219078,dcdaytrader,2017-12-30 22:26:42 GMT,+0100,237955221,@thehill “Republicans have insisted that the corporate tax cut would yield higher wages and more jobs for U.S. workers.”  @GOP @HouseGOP @POTUS  - guess we’ll see how this works out.,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],0,0,0,[],False,
946179650086109187,dcdaytrader,2017-12-28 00:43:02 GMT,+0100,237955221, https://t.co/gOsLOzrNdV,[],['https://seekingalpha.com/article/4128643-litecoin-versus-bitcoin'],0,0,0,[],False,
945812551014735872,dcdaytrader,2017-12-27 00:24:19 GMT,+0100,237955221, https://t.co/ACukibKwP9,[],['https://thebaffler.com/latest/american-pimps-hamilton'],0,0,1,[],False,
945810013033025537,dcdaytrader,2017-12-27 00:14:14 GMT,+0100,237955221,Must read: #RedNotice by @Billbrowder  I wish I knew him in 1994/1995 $$$ &lt;smile&gt;. Would be honored to meet him now.  Phenomenal story. Great work Sir.,"[{'screen_name': 'billbrowder', 'name': 'bill browder', 'id': '29769998'}]",[],0,0,0,['rednotice'],False,
944707742362755074,dcdaytrader,2017-12-23 23:14:12 GMT,+0100,237955221, https://t.co/8XoG3irKrB,[],['https://www.cbinsights.com/research/what-is-ethereum/'],0,0,0,[],False,
943582781615104000,dcdaytrader,2017-12-20 20:44:00 GMT,+0100,237955221,@CNN Ok @POTUS @VP now have your minions pass the government spending bill and stop showboating on your win for corporate America.  Help the government workers and contractors,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],0,0,0,[],False,
943581837984698368,dcdaytrader,2017-12-20 20:40:15 GMT,+0100,237955221,@danprimack @pdacosta Spoken like someone who’s never owned a business or risked anything... $1000 bonus is not insignificant and you’re still complaining.  How about they give $10K bonus and layoff 10% of the workforce to do it.,[],[],0,0,0,[],False,
943322248060039168,dcdaytrader,2017-12-20 03:28:44 GMT,+0100,237955221,@BASSicallyB @AbeFroman Funniest Sht I’ve seen all day. Needed this one.,[],[],0,0,0,[],False,
943288395517825024,dcdaytrader,2017-12-20 01:14:13 GMT,+0100,237955221,@thehill She always looks confused and frustrated.  Or maybe those are just hunger pains...,[],[],0,0,0,[],False,
943276733536587776,dcdaytrader,2017-12-20 00:27:53 GMT,+0100,237955221,"@SJosephBurns He should’ve been given a job at a marketing firm, not arrested! He’s already proved he can sell...",[],[],0,0,0,[],False,
942944570874134529,dcdaytrader,2017-12-19 02:27:59 GMT,+0100,237955221,"@thehill I’m convinced, this is all a practical joke.  None of this can be real.",[],[],0,0,0,[],False,
942619071673176065,dcdaytrader,2017-12-18 04:54:34 GMT,+0100,237955221,"@politico Even @realDonaldTrump ‘s lawyers are stupid!   “Account holders consent....” that says it all.  Government server, each user signs a consent waiver when the account is issued.   This is what happens when you have people supporting you with no govt experience.  Idiots!","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,0,[],False,
942590588230172673,dcdaytrader,2017-12-18 03:01:23 GMT,+0100,237955221, https://t.co/DVU8FdxnDn,[],['https://seekingalpha.com/article/4129230-just-prepared-coming'],0,0,0,[],False,
942459419463507968,dcdaytrader,2017-12-17 18:20:10 GMT,+0100,237955221,@FastCompany Lindsey Graham is a punk and a puppet.,[],[],0,0,0,[],False,
942459092857171968,dcdaytrader,2017-12-17 18:18:52 GMT,+0100,237955221,"With Trump, The GOP Is Playing A Game Of Diminishing Returns  https://t.co/FwzkLeRntX",[],['https://www.fastcompany.com/40507354/with-trump-the-gop-is-playing-a-game-of-diminishing-returns'],0,0,0,[],False,
942456083377016834,dcdaytrader,2017-12-17 18:06:54 GMT,+0100,237955221,@kylegriffin1 Geez the Trump family lies about EVERYTHING!   Freaggin liars.,[],[],0,0,0,[],False,
942030419725131776,dcdaytrader,2017-12-16 13:55:28 GMT,+0100,237955221,"@SocialInDC If touching the back or knee is considered inappropriate, I think the male workforce will be extinct in 60 days.  Wonder if delusion has become a factor in some of the claims? Not saying that’s the case here... just wondering.",[],[],0,0,0,[],False,
941759604211535872,dcdaytrader,2017-12-15 19:59:21 GMT,+0100,237955221,"@kurteichenwald “I made this money, you didn’t. Right Ted!?”  ~ Bobby Brown",[],[],0,0,0,[],False,
941736242437414913,dcdaytrader,2017-12-15 18:26:31 GMT,+0100,237955221,"@carlquintanilla @Lin_Manuel “Walk away?! i loaned money and you suggest I walk away? So what is my family supposed to do; I️ took my families inheritance and made a safe sound bet on government bonds. Ok Lin Manuel, how about you give me the money I️ loaned”.?  ~ Creditor",[],[],0,0,0,[],False,
941734890042732545,dcdaytrader,2017-12-15 18:21:09 GMT,+0100,237955221,"@carlquintanilla @Lin_Manuel After the real estate markets “re-valuation”, Millions of homeowners said the same thing!!",[],[],0,0,0,[],False,
941713287632257026,dcdaytrader,2017-12-15 16:55:18 GMT,+0100,237955221,Want to Be Happier? Ask Yourself This Question Every Morning. @chriswinfield  https://t.co/JtPx6gIsgJ via @Inc,"[{'screen_name': 'chriswinfield', 'name': 'chris winfield', 'id': '3714411'}, {'screen_name': 'inc', 'name': 'inc.', 'id': '16896485'}]",['https://www.inc.com/chris-winfield/want-to-be-happier-ask-yourself-this-question-every-morning.html'],0,0,0,[],False,
941506533858344960,dcdaytrader,2017-12-15 03:13:44 GMT,+0100,237955221, https://t.co/IvfKW3DtLY,[],['https://about.bgov.com/blog/u-s-government-pursuit-emerging-technologies-may-attract-non-traditional-companies/'],0,0,0,[],False,
940985199965495296,dcdaytrader,2017-12-13 16:42:08 GMT,+0100,237955221,"I hope @uber and @lyft destroy the taxi industry. Horrible service, horrible drivers.","[{'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}, {'screen_name': 'lyft', 'name': 'lyft', 'id': '569569550'}]",[],0,0,0,[],False,
940797693647032320,dcdaytrader,2017-12-13 04:17:03 GMT,+0100,237955221,"@realDonaldTrump You put a Democrat in office in Alabama. ALABAMA!!! Hahaaaa!!! I’ve always known you’re the greatest undercover Democratic political operative, ever!!  You lost Donnie Boy...",[],[],0,0,0,[],False,
940789999338999810,dcdaytrader,2017-12-13 03:46:29 GMT,+0100,237955221,"@realDonaldTrump @POTUS You put a Democrat in office in Alabama. ALABAMA!!! Hahaaaa!!! I’ve always known you’re the greatest undercover Democratic political operative, ever!!  You lost Donnie Boy...",[],[],0,0,0,[],False,
940789666705526784,dcdaytrader,2017-12-13 03:45:10 GMT,+0100,237955221,"@realDonaldTrump You put a Democrat in office in Alabama. ALABAMA!!! Hahaaaa!!! I’ve always known you’re the greatest undercover Democratic political operative, ever!!  You lost Donnie Boy...",[],[],0,0,0,[],False,
940787115096408064,dcdaytrader,2017-12-13 03:35:01 GMT,+0100,237955221,"@realDonaldTrump Looks like the people of the Alabama did the right think Donnie Boy!!  You lost.  You’re a loser! You put a Democrat in office in Alabama. Wow.!   I’ve always known you’re the greatest Democratic political operative, ever!",[],[],0,0,0,[],False,
940786621913468929,dcdaytrader,2017-12-13 03:33:04 GMT,+0100,237955221,@thehill @realDonaldTrump hahaaaaaa,[],[],0,0,0,[],False,
940423216354480129,dcdaytrader,2017-12-12 03:29:01 GMT,+0100,237955221, https://t.co/u48v8h5DHJ,[],['http://www.motherjones.com/politics/2017/12/the-republican-overseeing-the-alabama-election-doesnt-think-voting-should-be-easy/'],0,0,0,[],False,
940379662651404290,dcdaytrader,2017-12-12 00:35:57 GMT,+0100,237955221,What Putin Really Wants  https://t.co/kgVF0wg5FN,[],['https://www.theatlantic.com/magazine/archive/2018/01/putins-game/546548/?utm_source=nl-atlantic-daily-121117&silverid=MzYyNTU5NjY1NzQ4S0'],0,0,0,[],False,
940321484878344192,dcdaytrader,2017-12-11 20:44:46 GMT,+0100,237955221,"@ericgarland Between the Mueller investigation, the Congressional Investigations, the NYAG investigation and now the sexual harassment complaints surfacing again coupled with his Big Mac diet, I think we need to see the @realDonaldTrump ‘s health evaluation. His heart can’t take much more!","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,0,[],False,
940320756671672320,dcdaytrader,2017-12-11 20:41:53 GMT,+0100,237955221,@ericgarland The strategy here is to support Moore because he knows the accusations against him are surfacing again.  He can’t be hypocritical and denounce Moore when he’s gonna need the same support.,[],[],1,0,4,[],False,
940320044235534337,dcdaytrader,2017-12-11 20:39:03 GMT,+0100,237955221,"@ericgarland Between the Mueller investigation, the Congressional Investigations, the NYAG investigation and now the sexual harassment complaints surfacing again coupled with his Big Mac diet, I think we need to see the @realDonaldTrump ‘s health evaluation. His heart can’t take much more!","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],1,0,1,[],False,
940319520777998336,dcdaytrader,2017-12-11 20:36:58 GMT,+0100,237955221,"@BigAlDell @LouiseMensch Between the Mueller investigation, the Congressional Investigations, the NYAG investigation and now the sexual harassment complaints surfacing again coupled with his Big Mac diet, I think we need to see the @realDonaldTrump ‘s health evaluation. His heart can’t take much more!","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],4,1,9,[],False,
940319278141763584,dcdaytrader,2017-12-11 20:36:00 GMT,+0100,237955221,"@LouiseMensch @realDonaldTrump Between the Mueller investigation, the Congressional Investigations, the NYAG investigation and now the sexual harassment complaints surfacing again coupled with his Big Mac diet, I think we need to see the @realDonaldTrump ‘s health evaluation. His heart can’t take much more!","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,1,[],False,
940319251461824512,dcdaytrader,2017-12-11 20:35:54 GMT,+0100,237955221,"@tribelaw Between the Mueller investigation, the Congressional Investigations, the NYAG investigation and now the sexual harassment complaints surfacing again coupled with his Big Mac diet, I think we need to see the @realDonaldTrump ‘s health evaluation. His heart can’t take much more!","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,0,[],False,
940318940261122054,dcdaytrader,2017-12-11 20:34:40 GMT,+0100,237955221,"@jaketapper Between the Mueller investigation, the Congressional Investigations, the NYAG investigation and now the sexual harassment complaints surfacing again coupled with his Big Mac diet, I think we need to see the @realDonaldTrump ‘s health evaluation. His heart can’t take much more!","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,0,[],False,
939613093931429893,dcdaytrader,2017-12-09 21:49:53 GMT,+0100,237955221,Inside Trump’s Hour-by-Hour Battle for Self-Preservation via @NYTimes  https://t.co/LkarO9ROXr,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/2017/12/09/us/politics/donald-trump-president.html'],0,0,0,[],False,
939327523850215424,dcdaytrader,2017-12-09 02:55:08 GMT,+0100,237955221,@thehill @realDonaldTrump is probably just playing the role. What he has done is turned over all the rocks with the critters hiding underneath.  Now the critters are exposed for who they truly are - no more hiding.,[],[],0,0,0,[],False,
938485275986219010,dcdaytrader,2017-12-06 19:08:20 GMT,+0100,237955221,"Michael Flynn told former business associate that Russia sanctions would be ‘ripped up,’ congressional witness sai…  https://t.co/jT2tGaVR0e",[],['https://www.washingtonpost.com/news/politics/wp/2017/12/06/michael-flynn-told-former-business-associate-that-russia-sanctions-would-be-ripped-up-congressional-witness-said/'],0,0,0,[],False,
938102378041167872,dcdaytrader,2017-12-05 17:46:50 GMT,+0100,237955221,@EdKrassen It’s gettin’ guuud now buddy!,[],[],0,0,0,[],False,
938101789278310400,dcdaytrader,2017-12-05 17:44:30 GMT,+0100,237955221,@SJosephBurns Dollar Cost Averaging.,[],[],0,0,2,[],False,
938101658344742913,dcdaytrader,2017-12-05 17:43:59 GMT,+0100,237955221,@SJosephBurns I over traded!,[],[],0,0,3,[],False,
938030810741051393,dcdaytrader,2017-12-05 13:02:27 GMT,+0100,237955221,Senate Republicans Accidentally Killed Some of Their Donors’ Favorite Tax Breaks  https://t.co/f8vELlTS8y via @intelligencer,"[{'screen_name': 'intelligencer', 'name': 'intelligencer', 'id': '45565185'}]",['http://nymag.com/daily/intelligencer/2017/12/senate-gop-accidentally-killed-all-corporate-tax-deductions.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-b'],0,0,0,[],False,
937922826753007616,dcdaytrader,2017-12-05 05:53:22 GMT,+0100,237955221,@FrankLuntz @GOP So what will the @GOP do when this “Support” for Moore backfires and the Dem candidates wins?  Can’t wait to hear this spin.  Pervs,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],0,0,0,[],False,
937548861563985921,dcdaytrader,2017-12-04 05:07:22 GMT,+0100,237955221,"@CNN While he’s attack the @FBI agents, let not forget this....  https://t.co/QYcHeUhJUR","[{'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}]",[],0,0,1,[],False,
937548491852845057,dcdaytrader,2017-12-04 05:05:53 GMT,+0100,237955221,"@SarahHuckabee Sarah, for once you’re actually speaking truth!  So prescient I might add...",[],[],0,0,0,[],False,
937361881823694850,dcdaytrader,2017-12-03 16:44:22 GMT,+0100,237955221, https://t.co/HBjxaxrbH4,[],['https://www.nytimes.com/2017/12/03/us/politics/trump-putin-russia-nra-campaign.html'],0,0,0,[],False,
937209023702749184,dcdaytrader,2017-12-03 06:36:58 GMT,+0100,237955221,Amazon Says These Are the 100 Books Everyone Should Read  https://t.co/STMd0VeyKg,[],['http://flip.it/g_4Q5G'],0,0,0,[],False,
937065097821900802,dcdaytrader,2017-12-02 21:05:03 GMT,+0100,237955221,@realDonaldTrump Sounds like you’re doing a bit of CYA there lil buddy...,[],[],0,0,0,[],False,
936864005502640128,dcdaytrader,2017-12-02 07:45:59 GMT,+0100,237955221,@realDonaldTrump Fuggin delusional,[],[],0,0,0,[],False,
936860139146981377,dcdaytrader,2017-12-02 07:30:37 GMT,+0100,237955221,"@IngrahamAngle No, actually markets dislike uncertainty and everything that’s happening around @realDonaldTrump &amp; this Admin says chaos. The sell off indicates traders don’t trust him and what he says. The benefit of the doubt he was being granted is now gone..","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,0,[],False,
936464143200157696,dcdaytrader,2017-12-01 05:17:05 GMT,+0100,237955221,"@FoxNews @PressSec @realDonaldTrump you are dangerous and a pathetic respresentation of #USA.  And oh yea, you’re a fuggin idiot.  Shame on you @PressSec Sanders for spewing bullish!t all day. You sold your soul.  He must grabbing you by the p*ssy. I imagine it’s the only action you’re getting","[{'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}]",[],0,0,0,['usa'],False,
936464082638647296,dcdaytrader,2017-12-01 05:16:50 GMT,+0100,237955221,"@PressSec @CNN @realDonaldTrump you are dangerous and a pathetic respresentation of #USA.  And oh yea, you’re a fuggin idiot.  Shame on you @PressSec Sanders for spewing bullish!t all day. You sold your soul.  He must grabbing you by the p*ssy. I imagine it’s the only action you’re getting","[{'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}]",[],0,0,0,['usa'],False,
936463947091382272,dcdaytrader,2017-12-01 05:16:18 GMT,+0100,237955221,"@PressSec @EmilyMiller @realDonaldTrump you are dangerous and a pathetic respresentation of #USA.  And oh yea, you’re a fuggin idiot.  Shame on you @PressSec Sanders for spewing bullish!t all day. You sold your soul.  He must grabbing you by the p*ssy. I imagine it’s the only action you’re getting","[{'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}]",[],0,0,0,['usa'],False,
936463400179326976,dcdaytrader,2017-12-01 05:14:07 GMT,+0100,237955221,@realDonaldTrump @PressSec   https://t.co/zuSOdENDp8,[],[],0,0,0,[],False,
936463276912898049,dcdaytrader,2017-12-01 05:13:38 GMT,+0100,237955221,"@realDonaldTrump @PressSec @realDonaldTrump you are dangerous and a pathetic respresentation of #USA.  And oh yea, you’re a fuggin idiot.  Shame on you @PressSec Sanders for spewing bullish!t all day. You sold your soul.  He must grabbing you by the p*ssy. I imagine it’s the only action you’re getting","[{'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}]",[],0,0,0,['usa'],False,
936454711074545664,dcdaytrader,2017-12-01 04:39:36 GMT,+0100,237955221,@RaceAndRomance Sheep,[],[],0,0,1,[],False,
936451614247972864,dcdaytrader,2017-12-01 04:27:17 GMT,+0100,237955221, https://t.co/RTdY2VbArh,[],['http://www.businessinsider.com/richest-1-own-over-half-the-worlds-wealth-2017-11'],0,0,0,[],False,
936397818276843520,dcdaytrader,2017-12-01 00:53:31 GMT,+0100,237955221,@SarahConnor2017 @TravelingUS @MooreSenate @jimmykimmel One dumb racist trying to fill the vacant Senate seat left by another dumb racist. @MooreSenate @jeffsessions,"[{'screen_name': 'mooresenate', 'name': 'best attitude status', 'id': '2594256721'}, {'screen_name': 'jeffsessions', 'name': 'jeff sessions', 'id': '986781648'}]",[],0,0,2,[],False,
936018630369738753,dcdaytrader,2017-11-29 23:46:46 GMT,+0100,237955221,Mueller's Russia Probe May Now Include Flynn's DIA Tenure  https://t.co/FD17KpMd7u,[],['https://www.buzzfeed.com/thomasfrank/muellers-russia-probe-may-now-include-flynns-dia-tenure'],0,0,0,[],False,
935738239473913856,dcdaytrader,2017-11-29 05:12:36 GMT,+0100,237955221, https://t.co/HhmrJMh9K9,[],[],0,0,0,[],False,
935626989867819008,dcdaytrader,2017-11-28 21:50:32 GMT,+0100,237955221,@Acosta @realDonaldTrump ‘s father should’ve had a vasectomy!,[],[],0,0,0,[],False,
935626754454179841,dcdaytrader,2017-11-28 21:49:36 GMT,+0100,237955221,@lakotalaw @realDonaldTrump ‘s father should have had a vasectomy!,[],[],0,0,1,[],False,
935598688264753152,dcdaytrader,2017-11-28 19:58:04 GMT,+0100,237955221,Millions Pay the Obamacare Penalty Instead of Buying Insurance. Who Are They?  https://t.co/HrU2k9D2QP,[],['https://nyti.ms/2k8xxvK'],0,0,0,[],False,
935287398921048066,dcdaytrader,2017-11-27 23:21:07 GMT,+0100,237955221,"@blackvoices Dumb fukk. His father should’ve had a vasectomy! So remind again, who’s disrespecting the flag ?",[],[],0,0,0,[],False,
935228691315089409,dcdaytrader,2017-11-27 19:27:50 GMT,+0100,237955221,"@thehill That guy doesn’t care, he’s probably sleeping with multiple 16 year old girls. Maybe even his own daughter! You know how those backwoods racists get down....",[],[],0,0,0,[],False,
934868239997431808,dcdaytrader,2017-11-26 19:35:32 GMT,+0100,237955221,@realDonaldTrump Now I’m truly convinced that your father should’ve had a vasectomy!,[],[],0,0,0,[],False,
934583281118580736,dcdaytrader,2017-11-26 00:43:12 GMT,+0100,237955221,@SRuhle @realDonaldTrump @MSNBC That’s classic @SRuhle . Well done.,"[{'screen_name': 'sruhle', 'name': 'stephanie ruhle', 'id': '382685028'}]",[],0,0,0,[],False,
934420235498721280,dcdaytrader,2017-11-25 13:55:19 GMT,+0100,237955221,"Tom Friedman | Saudi Arabia’s Arab Spring, at Last  https://t.co/qtOuXj4krq",[],['https://nyti.ms/2i0mwfg'],0,0,0,[],False,
934277271585808385,dcdaytrader,2017-11-25 04:27:14 GMT,+0100,237955221,"@DonaldJTrumpJr @HuffPostPol You must really be the azzhole people say you are.  I wanted to give you the benefit of the doubt, but I️ can’t. To have the audacity to state this, shows me you aren’t an azzhole, you’re simply delusional.",[],[],0,0,0,[],False,
933913026641780736,dcdaytrader,2017-11-24 04:19:51 GMT,+0100,237955221,‘Shadow Brokers’ Leak Raises Alarming Question: Was the N.S.A. Hacked?  https://t.co/5Ac4sDNQlK,[],['https://nyti.ms/2blOYD8'],0,0,0,[],False,
