id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
884144429245714432,mark_dow,2017-07-09 21:17:13 BST,+0100,286654612,Trump now at step 4 on AHCA.   Remember the playbook: 1. Puff himself up 2. Over-promise 3. Under-deliver 4. Blame others  #DontBuyTheCon,[],[],3,5,23,['dontbuythecon'],False,
884136412261490688,mark_dow,2017-07-09 20:45:21 BST,+0100,286654612,@RobLowe Thankfully they left us and came up your way,[],[],0,0,0,[],False,
884136094941405184,mark_dow,2017-07-09 20:44:06 BST,+0100,286654612,"Sardonic @ritholtz is the best @ritholtz. Hands down. Only left out ""Analog to historic market crashes""    https://t.co/F2AfV3xgyE","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}, {'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-07-07/an-expert-s-guide-to-calling-a-market-top'],3,6,26,[],False,
884128558582349824,mark_dow,2017-07-09 20:14:09 BST,+0100,286654612,@asymptosis @Austan_Goolsbee @JamesSurowiecki Countries with faster and deeper financialization (primarily Anglophones) also had more aggressive tax cuts. Cut from same philosophy,[],[],0,1,0,[],False,
884126261034967040,mark_dow,2017-07-09 20:05:01 BST,+0100,286654612,"Financialization and technology play bigger roles--even tho Dems want to blame it on tax policy, and GOP wants to blame Fed  https://t.co/fWtZvwRNSo",[],['https://twitter.com/Austan_Goolsbee/status/884122665455280128'],0,1,4,[],False,
884120083949273088,mark_dow,2017-07-09 19:40:28 BST,+0100,286654612,"How smart is a lemur, you ask?  https://t.co/3yoR2p2veU",[],['https://twitter.com/Natureissoscary/status/883437977371803650'],2,0,10,[],False,
884101067373400064,mark_dow,2017-07-09 18:24:54 BST,+0100,286654612,"""I asked the burglar if he stole my TV. The answer was no. So, I think that puts the issue to rest.""  https://t.co/dktjvYJ2Fq",[],['https://twitter.com/saletan/status/884050465608130561'],0,1,8,[],False,
884096403701547009,mark_dow,2017-07-09 18:06:23 BST,+0100,286654612,Fun fact many investors still haven't taken in: $EMB is much more like $LQD than it is $HYG. $EMB has more duration &amp; less spread than $HYG,[],[],0,2,18,[],False,
884094151985217537,mark_dow,2017-07-09 17:57:26 BST,+0100,286654612,@Bamabroker When low-credit-content fixed income is down less that high-credit-content fixed income it tends to be about USTs. E.g. check out REITs,[],[],1,0,2,[],False,
884093565617356800,mark_dow,2017-07-09 17:55:06 BST,+0100,286654612,@bp1990 The susceptibility to fake news overlaps a lot with the susceptibility to gold pitches. Both based on fear and low information,[],[],0,0,1,[],False,
884093146908381184,mark_dow,2017-07-09 17:53:26 BST,+0100,286654612,@Bamabroker Check how far each has fallen since break lower in TLT endJune. HYG down less than half of TLT. And TLT down more than EMG.,[],[],1,0,0,[],False,
884088909725966336,mark_dow,2017-07-09 17:36:36 BST,+0100,286654612,"@Bamabroker FWIW, EMB dominated by UST duration. It's all USD-denom debt w low ave spread.That's why TLT &amp; EMB broke at same time but HYG held in better",[],[],0,0,4,[],False,
884086539352891392,mark_dow,2017-07-09 17:27:11 BST,+0100,286654612,@bp1990 Shld bother u that the most predictive variable 4ppl who believe that is low education. Same way gold charlatans target low-info investors,[],[],0,0,1,[],False,
884075064047435781,mark_dow,2017-07-09 16:41:35 BST,+0100,286654612,"@bp1990 Knowing how to read, think critically and staying on the anti-paranoia meds would be sufficient.",[],[],0,0,3,[],False,
884055723394465794,mark_dow,2017-07-09 15:24:44 BST,+0100,286654612,@bp1990 You fell for the fake news. I'm sorry.,[],[],0,0,0,[],False,
884052368890802176,mark_dow,2017-07-09 15:11:24 BST,+0100,286654612,@bp1990 Your inner gold bug is showing. #LowInformation,[],[],0,0,1,['lowinformation'],False,
884048856274448385,mark_dow,2017-07-09 14:57:26 BST,+0100,286654612,You know how ppl who play doctors on TV get asked for medical advice IRL? THAT's why Trump won.,[],[],3,3,44,[],False,
884046443928997889,mark_dow,2017-07-09 14:47:51 BST,+0100,286654612,"Never ever misses a chance to beat up on the little guy, but drops his pants obsequiously when faced with Putin #WeakMan #YeahYouTrump",[],[],0,0,16,"['weakman', 'yeahyoutrump']",False,
883881223713468416,mark_dow,2017-07-09 03:51:20 BST,+0100,286654612,"@BackrowMacro Shot is as ugly as a gold chart, but he does have some very advanced skills. Let's see if they hold up at this level.",[],[],0,0,0,[],False,
883879465297641472,mark_dow,2017-07-09 03:44:20 BST,+0100,286654612,@BackrowMacro Reserving judgement on Ball for now. Too soon. Lots of hype.,[],[],0,0,0,[],False,
883867223818813440,mark_dow,2017-07-09 02:55:42 BST,+0100,286654612, https://t.co/B1R7C890RH,[],[],4,0,14,[],False,
883856221672841217,mark_dow,2017-07-09 02:11:59 BST,+0100,286654612,"@PeterRMaher Physics envy, math prowess has beena  big problem IMO in economics. The profession is still digging out from under it.",[],[],0,0,0,[],False,
883855884396384256,mark_dow,2017-07-09 02:10:38 BST,+0100,286654612,@MayankSeksaria Total hero this guy,[],[],0,0,1,[],False,
883855763931750401,mark_dow,2017-07-09 02:10:10 BST,+0100,286654612,@LoganMohtashami @MayankSeksaria Love it. The Big Man rarely showed this kind of emotion,[],[],1,0,0,[],False,
883855421840146436,mark_dow,2017-07-09 02:08:48 BST,+0100,286654612,@DavidSchawel @ettaroo Balance sheet reduction is an excellent excuse to shake out carry positions. Look at $NLY since Jan. Symptomatic of big build up in them.,[],[],0,0,2,[],False,
883854961821368320,mark_dow,2017-07-09 02:06:58 BST,+0100,286654612,@MayankSeksaria Excellent. Already watched twice. NBA high water mark,[],[],0,0,1,[],False,
883852074756091904,mark_dow,2017-07-09 01:55:30 BST,+0100,286654612,"@MayankSeksaria Sit down Jr, daddy home now  https://t.co/lsjj4C6RQX",[],[],0,0,1,[],False,
883851290563887105,mark_dow,2017-07-09 01:52:23 BST,+0100,286654612,@MayankSeksaria Purple and gold baby,[],[],0,0,1,[],False,
883850818117447680,mark_dow,2017-07-09 01:50:30 BST,+0100,286654612,Aspiring authoritarians want to know...  https://t.co/ORuZ4MYS4T,[],['https://twitter.com/hasavrat/status/883650144247349248'],3,0,5,[],False,
883850515787816960,mark_dow,2017-07-09 01:49:18 BST,+0100,286654612,Shhh....E.F. Hutton is about to speak  https://t.co/ORuZ4MYS4T,[],['https://twitter.com/hasavrat/status/883650144247349248'],1,0,2,[],False,
883850209276575744,mark_dow,2017-07-09 01:48:05 BST,+0100,286654612,Cue the verbal gymnastics in defense of EMH...,[],[],0,0,2,[],False,
883850071816548352,mark_dow,2017-07-09 01:47:32 BST,+0100,286654612,"Sry, biggest embarrassment to EMH....is EMH  https://t.co/XyYh2tIWRB",[],['https://twitter.com/MStarETFUS/status/874754481271042049'],1,0,6,[],False,
883849726822502400,mark_dow,2017-07-09 01:46:10 BST,+0100,286654612,Never too early in a career to start beating down the Celtics  https://t.co/cCBeShM6y2,[],['https://twitter.com/LakersReporter/status/883848097750581248'],0,0,1,[],False,
883790213536915456,mark_dow,2017-07-08 21:49:41 BST,+0100,286654612,@naufalsanaullah 98% of the time. Just not today. Sh*t may be happening,[],[],1,0,2,[],False,
883788287785132032,mark_dow,2017-07-08 21:42:02 BST,+0100,286654612,Flat and crowded  https://t.co/8sHF7tlnnH,[],[],2,0,0,[],False,
883788211629182976,mark_dow,2017-07-08 21:41:44 BST,+0100,286654612,Good news. Today is flat and crowded.  https://t.co/cAxAjHlqmb,[],['https://twitter.com/NewportBeachLG/status/883787994674507776'],0,0,0,[],False,
883786850992705536,mark_dow,2017-07-08 21:36:19 BST,+0100,286654612,This shld worry u if u have big carry positions. REITs ran hard YTD &amp; are now breaking down. Credit feeling pressure too. cc: @DavidSchawel  https://t.co/GpiovldCOP,"[{'screen_name': 'davidschawel', 'name': 'david schawel', 'id': '182642157'}]",[],0,5,16,[],False,
883718128563134464,mark_dow,2017-07-08 17:03:15 BST,+0100,286654612,"Last time silver had break like this (repeatedly tested level, 26) was Fri April 12 2013. That wasn't the bottom. Mon Apr 15 was sub optimal  https://t.co/PZB9KUPyWz",[],[],0,5,10,[],False,
883715387161952257,mark_dow,2017-07-08 16:52:21 BST,+0100,286654612,"@wekim77 @Sunil_2096 I understand many do, but I don't think one can at all.",[],[],0,0,0,[],False,
883715069174988805,mark_dow,2017-07-08 16:51:05 BST,+0100,286654612,@MarketPlunger Don't do it pupper. Don't,[],[],0,0,0,[],False,
883714905458606080,mark_dow,2017-07-08 16:50:26 BST,+0100,286654612,"$SLV, the sequel. #silver  https://t.co/kKmGo56I87",[],[],0,3,3,['silver'],False,
883704107449565188,mark_dow,2017-07-08 16:07:32 BST,+0100,286654612,@BuucketHe4d Nah. I did a long stretch of hard time on the East Coast. Set me back bigly,[],[],1,0,1,[],False,
883703887110127617,mark_dow,2017-07-08 16:06:39 BST,+0100,286654612,@BuucketHe4d True.,[],[],0,0,0,[],False,
883703590862245889,mark_dow,2017-07-08 16:05:29 BST,+0100,286654612,Sometimes I wish we could just fast-forward to the day when I get to earnestly scream bubble too.,[],[],2,0,5,[],False,
883703443117834241,mark_dow,2017-07-08 16:04:53 BST,+0100,286654612,"@BuucketHe4d Plus, I'm not very good",[],[],1,0,0,[],False,
883703035100241922,mark_dow,2017-07-08 16:03:16 BST,+0100,286654612,"@MarketPlunger Well, yeah. Who's gonna be a seller of that?",[],[],0,0,1,[],False,
883702831429046272,mark_dow,2017-07-08 16:02:28 BST,+0100,286654612,@BuucketHe4d Not messing with anything too big or too critical anymore. Learned my final lesson last September (I hope).,[],[],2,0,1,[],False,
883702351365718016,mark_dow,2017-07-08 16:00:33 BST,+0100,286654612,@MarketPlunger Dude. How maany times do I have to tell you? Frenchie pics or GTFO,[],[],1,0,0,[],False,
883701954383273985,mark_dow,2017-07-08 15:58:58 BST,+0100,286654612,@BuucketHe4d I doubt it.,[],[],1,0,1,[],False,
883701381277679616,mark_dow,2017-07-08 15:56:42 BST,+0100,286654612,J-Bay. #justsayin  https://t.co/fOgPSH5EUD,[],[],4,1,23,['justsayin'],False,
883700916817350660,mark_dow,2017-07-08 15:54:51 BST,+0100,286654612,Fettuccine Artist  https://t.co/5UjBY6YPOS,[],['https://twitter.com/Aerocles/status/883365828493795328'],0,1,2,[],False,
883699379869175811,mark_dow,2017-07-08 15:48:45 BST,+0100,286654612,IMO J-Bay the most beautiful wave in the world--even if you're goofy  https://t.co/vahb4za4rx,[],['https://twitter.com/wsl/status/883698584637521920'],0,0,2,[],False,
883696591952986112,mark_dow,2017-07-08 15:37:40 BST,+0100,286654612,They are so good at this in Rio.  https://t.co/1v9C81Gv9j,[],['https://twitter.com/official433/status/883696401896681473'],1,1,8,[],False,
883696395311501313,mark_dow,2017-07-08 15:36:53 BST,+0100,286654612,Ain't no doubt about it. We The People==&gt;We The Problem  https://t.co/QdQzVtibKp,[],['https://twitter.com/jbarro/status/883696038304985088'],0,1,1,[],False,
883688313483177989,mark_dow,2017-07-08 15:04:46 BST,+0100,286654612,@mattmiller1973 @AnnieLowrey Exactly the reason why we have to make a point of these transgression--otherwise implies we're ok with it,[],[],1,0,2,[],False,
883684971000373249,mark_dow,2017-07-08 14:51:29 BST,+0100,286654612,@mattmiller1973 @AnnieLowrey The notion of chain of command is the kind of thing that distinguishes advanced societies from the rest,[],[],1,0,1,[],False,
883684190943813632,mark_dow,2017-07-08 14:48:23 BST,+0100,286654612,"@mattmiller1973 @AnnieLowrey its not a tradition any more, and that's why it's a banana republic move",[],[],1,0,0,[],False,
883683919278751746,mark_dow,2017-07-08 14:47:19 BST,+0100,286654612,"@mattmiller1973 By today's standards, I think that's fair. Gov--right or wrong--had more degrees of freedom back b4 Watergate and Vietnam.",[],[],0,0,0,[],False,
883683178333863936,mark_dow,2017-07-08 14:44:22 BST,+0100,286654612,"@mattmiller1973 @AnnieLowrey its raw nepotism, and we all know it",[],[],1,0,3,[],False,
883682830022172672,mark_dow,2017-07-08 14:42:59 BST,+0100,286654612,"@mattmiller1973 if not properly qualified, yes",[],[],1,0,0,[],False,
883682546327867393,mark_dow,2017-07-08 14:41:51 BST,+0100,286654612,@marcmakingsense sarcasm font,[],[],0,0,0,[],False,
883677129677955072,mark_dow,2017-07-08 14:20:20 BST,+0100,286654612,Bananas. And republics.  https://t.co/gYTwDqC2Yd,[],['https://twitter.com/annielowrey/status/883670936586768385'],1,1,7,[],False,
883530734979305472,mark_dow,2017-07-08 04:38:37 BST,+0100,286654612,@marcmakingsense Don't tell me. Tell him,[],[],1,0,0,[],False,
883486038244507648,mark_dow,2017-07-08 01:41:00 BST,+0100,286654612,"@MayankSeksaria @teasri Call it what you want, but guys got loaded up with bonds and carry and the pendulum has to swing. Narrative follows",[],[],0,2,1,[],False,
883484335290044416,mark_dow,2017-07-08 01:34:14 BST,+0100,286654612,@MayankSeksaria Gold charlatan trying to spin the crash in April 2013,[],[],0,0,2,[],False,
883484185469616128,mark_dow,2017-07-08 01:33:38 BST,+0100,286654612,"@MayankSeksaria @teasri Right now, narrative is CB normalization. Speed can matter, but isn't yet",[],[],0,0,0,[],False,
883483902156734464,mark_dow,2017-07-08 01:32:31 BST,+0100,286654612,"@teasri If the narrative is CB normalization, likely relationship is negative. As it has been of late and was, importantly, today.",[],[],0,0,0,[],False,
883482602350432256,mark_dow,2017-07-08 01:27:21 BST,+0100,286654612,"@teasri ""here""",[],[],1,0,1,[],False,
883473120018841600,mark_dow,2017-07-08 00:49:40 BST,+0100,286654612,Today it clearly broke. Let's hope it's not a fake break. Lower silver &amp; gold bullish for risk assets here. CBs are normalizing $SLV $SI_F  https://t.co/KFRv998WrL,[],['https://twitter.com/PeterLBrandt/status/881944739473485824'],3,7,13,[],False,
883400497201242115,mark_dow,2017-07-07 20:01:05 BST,+0100,286654612,@RickyRoma0 @Jesse_Livermore Charlatans gonna charlatan,[],[],0,0,1,[],False,
883394799235088384,mark_dow,2017-07-07 19:38:27 BST,+0100,286654612,@MattGarrett3 for sure time makes the man/person more than visa versa,[],[],0,0,0,[],False,
883392422029385732,mark_dow,2017-07-07 19:29:00 BST,+0100,286654612,@allstarcharts There's another Dow with a pithy quote he keeps handy that help in markets:  https://t.co/Fwo11Dp0qp,[],[],0,0,4,[],False,
883391172219084802,mark_dow,2017-07-07 19:24:02 BST,+0100,286654612,"@MattGarrett3 Cld've been better, for sure, but still far superior than pretty much every other country and Bush does deserve more credit than he gets 4it",[],[],1,0,0,[],False,
883390482654429188,mark_dow,2017-07-07 19:21:18 BST,+0100,286654612,On TV rn--US vs Brazil #FIVBWorldLeague semis. Serious hops.  https://t.co/GMat9MudKA,[],['https://twitter.com/FIVBWorIdLeague/status/883390143398240257'],1,0,1,['fivbworldleague'],False,
883389690648317952,mark_dow,2017-07-07 19:18:09 BST,+0100,286654612,@ettaroo Ya,[],[],0,0,0,[],False,
883389376251559937,mark_dow,2017-07-07 19:16:54 BST,+0100,286654612,I have such fond memories of QE  https://t.co/niG0ltlcgs,[],['https://twitter.com/MachinePix/status/883389251135586304'],1,1,7,[],False,
883388962827456512,mark_dow,2017-07-07 19:15:15 BST,+0100,286654612,@MattGarrett3 TBF--and much to his credit--Bush went against his party in the first phases of the crisis.,[],[],0,0,1,[],False,
883387134815514624,mark_dow,2017-07-07 19:08:00 BST,+0100,286654612,"@IvanTheK Tillerson in a box, painted into a corner. ;)",[],[],1,0,0,[],False,
883386365693448192,mark_dow,2017-07-07 19:04:56 BST,+0100,286654612,"@lincolnsamelson Well, heard the same thing about silver at 30, 25, 20 and 16. Good luck. With central banks normalizing, trend not your friend",[],[],0,0,2,[],False,
883385549066608640,mark_dow,2017-07-07 19:01:42 BST,+0100,286654612,@lincolnsamelson Same pattern on silver...until today,[],[],1,0,1,[],False,
883385054105411584,mark_dow,2017-07-07 18:59:44 BST,+0100,286654612,900 on $PL_F Just. Won't. Break.,[],[],1,0,1,[],False,
883384876988116993,mark_dow,2017-07-07 18:59:01 BST,+0100,286654612,Clever  https://t.co/3BkR8c1MWQ,[],['https://twitter.com/goldengateblond/status/883222543607316481'],0,1,5,[],False,
883384720821821440,mark_dow,2017-07-07 18:58:24 BST,+0100,286654612,Platinum holding in strong. #resist $PL_F,[],[],0,0,2,['resist'],False,
883384313013608449,mark_dow,2017-07-07 18:56:47 BST,+0100,286654612,@MattGarrett3 Fair,[],[],1,0,0,[],False,
883380938104635392,mark_dow,2017-07-07 18:43:22 BST,+0100,286654612,@naufalsanaullah @MayankSeksaria He is that good. Ppl just like to hate on him same way they do Duke basketball. Excellence attracts haters,[],[],1,0,0,[],False,
883380463737257984,mark_dow,2017-07-07 18:41:29 BST,+0100,286654612,@MayankSeksaria @naufalsanaullah That was blatant troll--even for me. I'm a Brady fan.,[],[],1,0,0,[],False,
883380069917368320,mark_dow,2017-07-07 18:39:55 BST,+0100,286654612,@MayankSeksaria @naufalsanaullah I think you were!,[],[],0,0,0,[],False,
883380005186686976,mark_dow,2017-07-07 18:39:40 BST,+0100,286654612,"@naufalsanaullah @MayankSeksaria FWIW, in econ/financial crisis, leadership/Pres matters a lot. Beyond that, we massively overstate it as  driver. Just like ppl do w T Brady",[],[],1,0,3,[],False,
883379554991067136,mark_dow,2017-07-07 18:37:52 BST,+0100,286654612,@naufalsanaullah @MayankSeksaria After. Was a railroad guy before.,[],[],0,0,1,[],False,
883379263260377089,mark_dow,2017-07-07 18:36:43 BST,+0100,286654612,@MayankSeksaria @naufalsanaullah I'd guess he'd agree with that. I thot he was only referring to the technocrats,[],[],1,0,0,[],False,
883378399816712192,mark_dow,2017-07-07 18:33:17 BST,+0100,286654612,"@MayankSeksaria @naufalsanaullah Yes, tho Bush early on fell for some of that ""Wall St don't make nuthin'"" schtik with his 1st 2 Treasury Secs, both of whom sucked",[],[],1,0,0,[],False,
883377887969136640,mark_dow,2017-07-07 18:31:15 BST,+0100,286654612,"@MayankSeksaria @naufalsanaullah Agree. Just pointing out those guys at that pt in time wld've obstructed anyone, tho obvi much more w BO. 1st term it wld've been v diff tho",[],[],0,0,0,[],False,
883375292236021760,mark_dow,2017-07-07 18:20:56 BST,+0100,286654612,@naufalsanaullah @MayankSeksaria Sane technocrats matter. Expertise and experience count tons. Totally with you on this,[],[],0,0,1,[],False,
883374665414041600,mark_dow,2017-07-07 18:18:27 BST,+0100,286654612,"@naufalsanaullah @MayankSeksaria Tea party was max rage around then. Still would've been obstructionist, at least for a good while IMO. Was more than Obama, tho O big factor",[],[],0,0,1,[],False,
883373652359528452,mark_dow,2017-07-07 18:14:25 BST,+0100,286654612,"@MayankSeksaria @naufalsanaullah Given depth of split in GOP, there would have been fights with crazies",[],[],1,0,1,[],False,
883373471811518464,mark_dow,2017-07-07 18:13:42 BST,+0100,286654612,@barnejek Market be like  https://t.co/g9gDNJza6C,[],['https://www.youtube.com/watch?v=JgAgfC8Tqok'],0,0,0,[],False,
883372044238204928,mark_dow,2017-07-07 18:08:02 BST,+0100,286654612,"@MayankSeksaria @naufalsanaullah Yes, b/c Romney and the Country Club wing of the GOP wold have fought the crazies too",[],[],1,0,1,[],False,
883369079012290560,mark_dow,2017-07-07 17:56:15 BST,+0100,286654612,$EURXAU (gold) continues beasting too  https://t.co/bUXmcY96Vv,[],[],1,0,5,[],False,
883368779241095168,mark_dow,2017-07-07 17:55:03 BST,+0100,286654612,$EURJPY continues beasting  https://t.co/DMg1lX9PZa,[],[],0,0,5,[],False,
883368102414516224,mark_dow,2017-07-07 17:52:22 BST,+0100,286654612,Very cool  https://t.co/GK0FRD0d7D,[],['https://twitter.com/DanaWharf/status/883367826484080640'],0,0,1,[],False,
883364157835235329,mark_dow,2017-07-07 17:36:41 BST,+0100,286654612,"Took them awhile, but they finally agreed on the congressional district gerrymandering plan for 2018  https://t.co/JwdafiJSct",[],['https://twitter.com/GlennThrush/status/883362998940782592'],0,2,12,[],False,
883360879286157312,mark_dow,2017-07-07 17:23:40 BST,+0100,286654612,@paulnovell Thanks man. Understanding this one issue has been hugely helpful--precisely b/c no one believed it and it's counter-intuitive,[],[],0,0,1,[],False,
883346930893340674,mark_dow,2017-07-07 16:28:14 BST,+0100,286654612,@Sergei1544 CB normalization. Still many gold holders hoping CBs will blow world up AND gold will hedge them for it.Happy to fade that joint probability,[],[],1,0,1,[],False,
883345629396717569,mark_dow,2017-07-07 16:23:04 BST,+0100,286654612,@Sergei1544 Why?,[],[],1,0,0,[],False,
883342024581144577,mark_dow,2017-07-07 16:08:45 BST,+0100,286654612,@MarketPlunger @TheStalwart Thank you.,[],[],0,0,0,[],False,
883340903091392512,mark_dow,2017-07-07 16:04:17 BST,+0100,286654612,"If you still fear the relationship between the Fed's balance and the money supply, read this  https://t.co/9P45Ez7ReA",[],['https://twitter.com/WallStreetBean/status/883340509586108416'],1,2,5,[],False,
883340051081383936,mark_dow,2017-07-07 16:00:54 BST,+0100,286654612,"@MayankSeksaria @TheStalwart @bradleysfrancis ""Returns to the scene of the crime""",[],[],0,0,0,[],False,
883336497599885313,mark_dow,2017-07-07 15:46:47 BST,+0100,286654612,So ripe for a Caption Contest  https://t.co/je1jZUQbVx,[],['https://twitter.com/AP_Politics/status/883332469377953794'],2,0,1,[],False,
883336295119966208,mark_dow,2017-07-07 15:45:59 BST,+0100,286654612,"@silveragorism Here, this is the framework of what I take into account. Enjoy.  https://t.co/vxrkf3KYZv",[],['http://markdow.tumblr.com/post/25678533483/a-framework-for-thinking-about-gold-and-silver'],2,0,1,[],False,
883335442476654596,mark_dow,2017-07-07 15:42:35 BST,+0100,286654612,@IvanTheK Accent from Queens makes it poifect,[],[],0,0,0,[],False,
883334686541348864,mark_dow,2017-07-07 15:39:35 BST,+0100,286654612,@IvanTheK Agree. Taper tantrum and memories of GFC have helped curb that impulse too. It's a pity Fed has no credibility left.,[],[],0,0,0,[],False,
883333931038158850,mark_dow,2017-07-07 15:36:35 BST,+0100,286654612,"@silveragorism We use less and less commodity inputs in our output with every passing day. Now, gotta hop. Let me get back to manipulating silver lower.",[],[],1,0,0,[],False,
883333478078595073,mark_dow,2017-07-07 15:34:47 BST,+0100,286654612,"@IvanTheK I thought so as well. In fact, wrote that piece to make that point, when mindset was still lower4ever",[],[],0,0,0,[],False,
883332858642694148,mark_dow,2017-07-07 15:32:19 BST,+0100,286654612,"@HumbleEconomist Nope. Analysis. 6yr bear still on. Also, just b/c I want it to go down doesn't mean I at all times think it will.",[],[],0,0,1,[],False,
883332552773181440,mark_dow,2017-07-07 15:31:06 BST,+0100,286654612,"@IvanTheK Employment is in a very different place relative to back then, tho, tbf",[],[],0,0,0,[],False,
883331861736325121,mark_dow,2017-07-07 15:28:22 BST,+0100,286654612,@IvanTheK A veritable avalanche of mold.,[],[],0,0,0,[],False,
883330770609229825,mark_dow,2017-07-07 15:24:01 BST,+0100,286654612,@barkbox Purebreads,[],[],1,0,4,[],False,
883329368126136320,mark_dow,2017-07-07 15:18:27 BST,+0100,286654612,Manspreading game on point #TrumpPutin,[],[],0,0,2,['trumpputin'],False,
883328119846965248,mark_dow,2017-07-07 15:13:29 BST,+0100,286654612,"Even w/o the Fat Finger, silver has clearly broken. Platinum has not yet. Gold and $GDX have broken from their patterns. $GC_F $SI_F $PL_F",[],[],1,2,4,[],False,
883322755193511936,mark_dow,2017-07-07 14:52:10 BST,+0100,286654612,"If you believe silver been manipulated down from 45 to 15 over past 5yrs, AND your reaction is ""good, I want to buy more"", u may be in 2deep",[],[],2,1,21,[],False,
883320047875244033,mark_dow,2017-07-07 14:41:25 BST,+0100,286654612,Technology is making it obsolete?  https://t.co/2HbH96B1VT,[],['https://twitter.com/PeterSchiff/status/883319922427932672'],1,0,0,[],False,
883318851437330432,mark_dow,2017-07-07 14:36:40 BST,+0100,286654612,@DebraRo91758510 I defer to @hmeisler on all matters H&amp;S,"[{'screen_name': 'hmeisler', 'name': 'helene meisler', 'id': '38476367'}]",[],1,0,1,[],False,
883317298496503808,mark_dow,2017-07-07 14:30:29 BST,+0100,286654612,$GC_F  https://t.co/6l7TFcEScB,[],[],3,2,6,[],False,
883314302429536256,mark_dow,2017-07-07 14:18:35 BST,+0100,286654612,@mariefranklinm @bradleysfrancis Dude trolls me hard,[],[],1,0,1,[],False,
883312120028250113,mark_dow,2017-07-07 14:09:55 BST,+0100,286654612,#FF @bradleysfrancis is all about the macro. Too bad he doesn't tweet more.,"[{'screen_name': 'bradleysfrancis', 'name': 'brad francis', 'id': '2823109806'}]",[],1,0,1,['ff'],False,
883311471513419776,mark_dow,2017-07-07 14:07:20 BST,+0100,286654612,Ask @bradleysfrancis if you want to know the Fat Finger rule,"[{'screen_name': 'bradleysfrancis', 'name': 'brad francis', 'id': '2823109806'}]",[],0,0,1,[],False,
883310220088188929,mark_dow,2017-07-07 14:02:22 BST,+0100,286654612,@TheStalwart @bradleysfrancis Dude. You're the father of a lovely little girl. Would hate to have to kill you.,[],[],1,0,3,[],False,
883310057621827585,mark_dow,2017-07-07 14:01:43 BST,+0100,286654612,@PIMCO July meeting will indicate reinvestment taper to begin sequence in September. You're welcome.,[],[],0,0,5,[],False,
883309639294529536,mark_dow,2017-07-07 14:00:03 BST,+0100,286654612,Hoping the the Francis Fat Finger rule obtains here wrt silver. $SI_F @bradleysfrancis,"[{'screen_name': 'bradleysfrancis', 'name': 'brad francis', 'id': '2823109806'}]",[],1,0,2,[],False,
883308235968479233,mark_dow,2017-07-07 13:54:29 BST,+0100,286654612,@barnejek What? Here's the live shot:  https://t.co/bPgDtAd2IG,[],[],0,0,1,[],False,
883307290564075521,mark_dow,2017-07-07 13:50:43 BST,+0100,286654612,"True, but much depends of structure of production and initial conditions. Efficacy of flex FX very much case-by-case  https://t.co/JSl0u1I97i",[],['https://twitter.com/ErikFossing/status/883306950846447617'],0,0,2,[],False,
883306707593469952,mark_dow,2017-07-07 13:48:24 BST,+0100,286654612,"@barnejek Agree. We are not. Just wanted to underscore pt, b/c most fail to notice the flexibility, in no small part b/c it robs them of their outrage",[],[],0,0,0,[],False,
883306297499598848,mark_dow,2017-07-07 13:46:47 BST,+0100,286654612,"@SMGCAP Also, ""Never initiate strategic positions on a Friday""",[],[],0,0,1,[],False,
883305723920121860,mark_dow,2017-07-07 13:44:30 BST,+0100,286654612,"@barnejek In a world where predictions are impossible, they've proven reasonable and flexible over time, to their credit",[],[],0,0,1,[],False,
883305189410717696,mark_dow,2017-07-07 13:42:22 BST,+0100,286654612,"@barnejek C'mon, they look at many things for expectations. And I'm sure they re-rate the explanatory power of indicators over time based on utility",[],[],0,0,0,[],False,
883304485807726598,mark_dow,2017-07-07 13:39:35 BST,+0100,286654612,Now? Do we fade it now?,[],[],2,0,1,[],False,
883304156882128899,mark_dow,2017-07-07 13:38:16 BST,+0100,286654612,"@barnejek Yes, even tho the search for harm from the Fed has been less fruitful than the search for Big Foot",[],[],0,0,1,[],False,
883303614709514241,mark_dow,2017-07-07 13:36:07 BST,+0100,286654612,"@barnejek Yes, as a reaction. But it's not enough IMO to move Fed off of its normalization mission",[],[],0,0,0,[],False,
883302987166175232,mark_dow,2017-07-07 13:33:37 BST,+0100,286654612,Wage growth continues to be weak relative to growth/jobs impulse,[],[],0,1,3,[],False,
883302724732731393,mark_dow,2017-07-07 13:32:35 BST,+0100,286654612,May revised up as well,[],[],0,0,0,[],False,
883302300617367552,mark_dow,2017-07-07 13:30:54 BST,+0100,286654612,"Bye, bye balance sheet. Call the movers, I've got some goal posts to deal with.",[],[],0,2,10,[],False,
883302132417388544,mark_dow,2017-07-07 13:30:13 BST,+0100,286654612,Boom,[],[],0,0,3,[],False,
883301400855302145,mark_dow,2017-07-07 13:27:19 BST,+0100,286654612,"When analyzing commodities, always useful to try &amp; dis-aggregate ebb &amp; flow in financial demand from the underlying fundies supply/demand",[],[],0,0,2,[],False,
