id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
964253645591207936,stocktwits,2018-02-15 21:42:38 GMT,+0100,14886375,Here are 11 charts and trade ideas you need to see. This list includes:  • Did $GE finally bottom? • A short-term level to watch in $TSLA • A potential bull flag in $AMD  View them all here  https://t.co/U8HkbG7i0E,[],['https://stocktwits.com/discover/highlights/344/top-technical-analysis-charts-february-15-2018'],1,8,22,[],False,
964251916455825408,stocktwits,2018-02-15 21:35:46 GMT,+0100,14886375,Here's how the biggest cryptos are performing over the last week  - Bitcoin $BTC.X +22% - Ethereum $ETH.X +16% - Litecoin $LTC.X +44% - Ripple $XRP.X +48%   https://t.co/ZkeGvAwSJZ,[],['https://stocktwits.com/HatchingGains/message/113168666'],2,25,39,[],False,
964210243747098624,stocktwits,2018-02-15 18:50:10 GMT,+0100,14886375,Crypto world: StockTwits is now a publisher on the insanely fast Brave Browser. Download it and send us micro love -&gt;  https://t.co/OLCh8g5cmf,[],['http://brave.com/sto519'],0,9,16,[],False,
964198356850565120,stocktwits,2018-02-15 18:02:56 GMT,+0100,14886375,If you're living that life right now  https://t.co/SdbOkbYb8l  $BTC.X $ETH.X $LTC.X $XRP.X  https://t.co/vR1WgH8hKw,[],['https://shop.stocktwits.com/collections/all-merch/products/hodl-crypto-to-da-moon-black-heather-gray-or-heather-black-short-sleeve-unisex-t-shirt'],0,3,17,[],False,
964190086853165056,stocktwits,2018-02-15 17:30:05 GMT,+0100,14886375,"Whoa. Bitcoin is BACK above $10,000. That just happened -&gt;  https://t.co/tAZqRIHxfE  $BTC.X  https://t.co/LaBtSgK9D3",[],['https://stocktwits.com/Mahoone36/message/113143445'],4,24,62,[],False,
964169378509058049,stocktwits,2018-02-15 16:07:47 GMT,+0100,14886375,"Do you want to hear what a fundamental analyst thinks about your stocks? Go here, press reply, and ask anything. He'll answer today at 1 PM ET -&gt;  https://t.co/NeZvn5xDPs",[],['https://stocktwits.com/Stocktwits/message/112803502'],0,2,6,[],False,
964161229307744256,stocktwits,2018-02-15 15:35:24 GMT,+0100,14886375,"Here's how fast the $VIX moves and what just happened. One massive spike, then one massive crash.   https://t.co/AuoqJONWNW  https://t.co/QzyIrSCXr7",[],['https://stocktwits.com/MrRogersTrading/message/113120185'],4,17,24,[],False,
964159315727781888,stocktwits,2018-02-15 15:27:48 GMT,+0100,14886375,The last 10 days have been straight up historic. You just witnessed one of the biggest and quickest volatility crashes.  $VIX $SVXY $UVXY -&gt;  https://t.co/KreaFSDQti  https://t.co/rPS2YuUkxp,[],['https://stocktwits.com/HonestTruth/message/112966098'],2,10,19,[],False,
964158057763753986,stocktwits,2018-02-15 15:22:48 GMT,+0100,14886375,This is the level everyone is watching. The S&amp;P 500 bounced perfectly off its 200-day moving average. But now it's hitting the 50-day. Don't sleep.  $SPY $SPX $VOO -&gt;  https://t.co/23ex3rX2jc  https://t.co/LLaEpJ9qNq,[],['https://stocktwits.com/SharePlanner/message/113103300'],2,19,36,[],False,
964151035190226944,stocktwits,2018-02-15 14:54:54 GMT,+0100,14886375,"Cisco just traded at its HIGHEST levels since December 2000. If you missed it, here's how it all went down -&gt;  https://t.co/WHA9D0DzvC  $CSCO  https://t.co/nhOVnQBvD7",[],['https://stocktwits.com/discover/highlights/341/reactions-cisco-stock-jumps-on-earnings-beat'],0,9,4,[],False,
963901019469090816,stocktwits,2018-02-14 22:21:26 GMT,+0100,14886375,Every investor at some point tonight  https://t.co/jTX8QvUfOt  https://t.co/fnr9ST8C9h,[],['https://stocktwits.com/frankgee/message/112927372'],5,72,184,[],False,
963884899559190529,stocktwits,2018-02-14 21:17:22 GMT,+0100,14886375,Cisco is popping right now. It's up 5% after earnings and hitting its highest levels SINCE 2001 -&gt;  https://t.co/onB2fgU9w1  $CSCO  https://t.co/YqMWRxkXnQ,[],['https://stocktwits.com/Cousin_Vinny/message/113026913'],2,11,33,[],False,
963883833555849216,stocktwits,2018-02-14 21:13:08 GMT,+0100,14886375,Cisco is raising its dividend and launching a massive new buyback program. Worth $25 BILLION -&gt;  https://t.co/vQdqa0htCH  $CSCO,[],['https://stocktwits.com/Ro_Patel/message/113026400'],2,8,15,[],False,
963811325490159616,stocktwits,2018-02-14 16:25:01 GMT,+0100,14886375,So that just happened to the $VIX.  From a record net short to a record net long. In a matter of weeks. A must-see chart from @JLyonsFundMgmt -&gt;  https://t.co/44PelSLaLx  https://t.co/vTewwOMMhy,"[{'screen_name': 'jlyonsfundmgmt', 'name': 'dana lyons', 'id': '244248703'}]",['https://stocktwits.com/JLyonsFundMgmt/message/112838267'],5,20,34,[],False,
963802224710348800,stocktwits,2018-02-14 15:48:51 GMT,+0100,14886375,Household debt in America is now at $13.1 trillion. That's a record. This Bloomberg chart shows where most of the debt is.  $SPY $HYG $TLT -&gt;  https://t.co/Hd94lNbWiR  https://t.co/TJtsToT7e7,[],['https://stocktwits.com/jackdamn/message/112834811'],2,39,45,[],False,
963793143132024832,stocktwits,2018-02-14 15:12:46 GMT,+0100,14886375,How people who dollar cost average read about market corrections  https://t.co/VddaL1xY6I,[],[],6,72,205,[],False,
963781323449077762,stocktwits,2018-02-14 14:25:48 GMT,+0100,14886375,"If you missed it, here's how it all went down. Press and scroll down to see what everyone was saying before and after $FOSL earnings -&gt;  https://t.co/pwxGTBpNpP",[],['https://stocktwits.com/discover/highlights/338/reactions-fossil-explodes-on-massive-earnings-beat'],0,1,5,[],False,
963780298742710274,stocktwits,2018-02-14 14:21:44 GMT,+0100,14886375,Fossil just became an epic short squeeze. The white line on this chart shows its price BEFORE earnings. The red line shows the amount of short interest.  $FOSL -&gt;  https://t.co/9wgQKPpWCD  https://t.co/xB9VyXxzX4,[],['https://stocktwits.com/SeanDavid/message/112880648'],1,1,14,[],False,
963779854989709313,stocktwits,2018-02-14 14:19:58 GMT,+0100,14886375,"This is a chart of Fossil. It's spiking. They reported earnings yesterday, beat the estimates, and now it's up 80%.  $FOSL -&gt;  https://t.co/TUbSe3YbZs  https://t.co/cvctQ2TDwR",[],['https://stocktwits.com/RyanST/message/112910709'],3,10,16,[],False,
963639804385792003,stocktwits,2018-02-14 05:03:27 GMT,+0100,14886375,When trading volume drops. Read these facts. A great share from @OddStats about what to expect next.  $SPY $SPX -&gt;  https://t.co/rpZRQ3Rq2O  https://t.co/tRniugWLyL,"[{'screen_name': 'oddstats', 'name': 'oddstats', 'id': '1370749164'}]",['https://stocktwits.com/HonestTruth/message/112878305'],3,23,47,[],False,
963639241099173897,stocktwits,2018-02-14 05:01:13 GMT,+0100,14886375,Don’t ignore the lack of trading volume today in the S&amp;P 500 $SPY -&gt;  https://t.co/LPKDKBgGii,[],['https://stocktwits.com/chicagosean/message/112904414'],4,4,16,[],False,
963494601393876992,stocktwits,2018-02-13 19:26:28 GMT,+0100,14886375,The S&amp;P 500 so far this month  Feb 1 -0.06% Feb 2 -2.12%  Feb 5 -4.10% Feb 6 +1.74% Feb 7 -0.50% Feb 8 -3.75% Feb 9 +1.49% Feb 12 +1.39% Today +0.24%   https://t.co/6xSsiBI0KP  https://t.co/SM5yKLR2cZ,[],['https://stocktwits.com/racernic/message/112836849'],7,131,308,[],False,
963484226216775682,stocktwits,2018-02-13 18:45:14 GMT,+0100,14886375,"If you missed it, Under Armour is spiking today. It's up 14% after earnings and here's what happened -&gt;  https://t.co/GTEOD8f5CP  $UAA $UA",[],['https://stocktwits.com/discover/highlights/333/reactions-under-armour-shares-pop-on-revenue-beat'],1,8,16,[],False,
963473822870630400,stocktwits,2018-02-13 18:03:54 GMT,+0100,14886375,"New York City, get ready. Our biggest investing conference is happening again THIS April -&gt;  https://t.co/9JJig5o9tQ  https://t.co/H7zE8pH0hp",[],['https://www.facebook.com/events/178480156234608/'],1,14,15,[],False,
963443441907748865,stocktwits,2018-02-13 16:03:11 GMT,+0100,14886375,Here's another reason why everyone is watching the 10-Year Treasury Yield. This downtrend line does not get hit often. But when it does...  $TNX $TLT $VIX -&gt;  https://t.co/sWNpBsoUrn  https://t.co/HsglDg2VnB,[],['https://stocktwits.com/sergekhairallah/message/112425102'],6,42,78,[],False,
963442041291239425,stocktwits,2018-02-13 15:57:37 GMT,+0100,14886375,"This chart shows the last six market corrections, their percentage drawdown, and the reason ""why.""  $SPY $SPX -&gt;  https://t.co/9pQoRoiWCa  https://t.co/sotaB6YCkE",[],['https://stocktwits.com/sergekhairallah/message/112364510'],0,28,32,[],False,
963424933555720193,stocktwits,2018-02-13 14:49:38 GMT,+0100,14886375,Here's what the 10% correction did to the put/call ratio. It went ballistic and hit levels it hasn't seen since August 2017.  $SPY $DIA $QQQ -&gt;   https://t.co/ZsWMpPo2ST  https://t.co/iXWx3oiIQu,[],['https://stocktwits.com/tradesight/message/112646406'],1,12,17,[],False,
963420324602765313,stocktwits,2018-02-13 14:31:19 GMT,+0100,14886375,"Since January 2017, the ""50 Cent Trader"" bet $200 million on volatility. He had lost it all, until last week. That spike banked a net profit of $40 million.  $VIX $XIV -&gt;  https://t.co/YR8Sj319DA  https://t.co/ebT87DQTxJ",[],['https://stocktwits.com/TheVIXEnthusiast/message/112738461'],3,25,48,[],False,
963247299676786689,stocktwits,2018-02-13 03:03:47 GMT,+0100,14886375,"Here are 12 can’t miss technical charts. They were all shared on StockTwits today. This list includes Under Armour, Intel and Volatility -&gt;  https://t.co/xYoau2ngjg  $UA $INTC $VIX $TNX",[],['https://stocktwits.com/discover/highlights/332/top-technical-analysis-charts-february-12-2018'],0,8,11,[],False,
963195298855182336,stocktwits,2018-02-12 23:37:09 GMT,+0100,14886375,When you see grandpa's portfolio and he's skating around the bear market with protective puts and stop losses  https://t.co/PLXOHSwfjw,[],[],11,112,460,[],False,
963182412132945920,stocktwits,2018-02-12 22:45:56 GMT,+0100,14886375,This chart shows how much money fled ETFs last week. A must-see from @EricBalchunas -&gt;  https://t.co/NNrausyfmq  $SPY $DIA $QQQ  https://t.co/mzmEo3oIWm,"[{'screen_name': 'ericbalchunas', 'name': 'eric balchunas', 'id': '149571760'}]",['https://stocktwits.com/StevePattersonTrading/message/112650281'],3,20,29,[],False,
963138645921234944,stocktwits,2018-02-12 19:52:02 GMT,+0100,14886375,"Your one bearish friend last week: ""This is the top! The crash is coming!""  You today:  https://t.co/Sf5sFLd7WB  https://t.co/JlzNz2JQPg",[],['https://stocktwits.com/twobacons/message/112686633'],5,18,68,[],False,
963134830534897664,stocktwits,2018-02-12 19:36:52 GMT,+0100,14886375,When you hit that perfect BTFD in front of your whole crew  https://t.co/Nv5FVKSNDb,[],[],4,9,50,[],False,
963110815275593728,stocktwits,2018-02-12 18:01:26 GMT,+0100,14886375,"Whoa. Amazon is laying off several hundred people in its corporate offices. Their global workforce is currently about 566,000 people -&gt;  https://t.co/plSjiozAh5  $AMZN",[],['https://stocktwits.com/Ro_Patel/message/112686520'],3,17,15,[],False,
963098332078985216,stocktwits,2018-02-12 17:11:50 GMT,+0100,14886375,You're looking at the 10-Year Treasury Yield over the last 40 years. Will it finally break out of its downtrend? Don't ignore this chart and post from @charliebilello -&gt;  https://t.co/kKM5oMIve7  $TNX $TLT $SPY $SPX  https://t.co/2UX8RnAswk,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",['https://stocktwits.com/charliebilello/message/112665241'],9,79,117,[],False,
963092115231268864,stocktwits,2018-02-12 16:47:08 GMT,+0100,14886375,This chart shows EVERY stock market drop from an all-time high over the last nine years. The last time stocks dropped like this was early 2016. The S&amp;P 500 is up about 30% since.  $SPY $SPX $VOO -&gt;  https://t.co/cvZPW7pbwG  https://t.co/zrkpfMpDSy,[],['https://stocktwits.com/jackdamn/message/112573466'],2,22,45,[],False,
963052411635097600,stocktwits,2018-02-12 14:09:22 GMT,+0100,14886375,"People of the markets, get ready. ALL of these companies report earnings this week:  Mon - $VIPS $CHGG $FMC Tue - $BIDU $TWLO $KO $APRN $WB $UA Wed - $GRPN $CSCO $AMAT $SPWR $ABX Thu - $SHOP $OSTK $SHAK Fri - $VMW $DE   https://t.co/BrJnctSA18",[],['https://stocktwits.com/discover/earnings-calendar'],0,23,40,[],False,
963050313191182336,stocktwits,2018-02-12 14:01:01 GMT,+0100,14886375,Futures are ripping across the world right now  • S&amp;P 500 $ES_F +27.25 or +1.05% • Nasdaq $NDX +67 or +1.02% • Germany $DAX +203 or +1.66% 🚀 • France $CAC +69 or 1.36% • Japan $NKY +53 or +0.25% 🤔   https://t.co/Pb4dGsBDKd,[],['https://stocktwits.com/KimbleCharting/message/112449090'],3,26,42,[],False,
962801159705694210,stocktwits,2018-02-11 21:30:59 GMT,+0100,14886375,What happens to stocks when Trump tweets about them?  What happens when CNBC does a “Markets in Turmoil” special?  Try and name a better chart right now. Created by @sentimentrader -&gt;  https://t.co/O8Y1oPaJmV  https://t.co/1hYaV0ScxI,"[{'screen_name': 'sentimentrader', 'name': 'sentimentrader', 'id': '7557352'}]",['https://stocktwits.com/Callum_Thomas/message/112578568'],4,34,68,[],False,
962795307984674816,stocktwits,2018-02-11 21:07:43 GMT,+0100,14886375,The 5 WORST Dow stocks of the year so far. It’s not pretty:  $GE -20% 😱 $CVX -13% $PG -12.5% $XOM -12.3% $AAPL -11.6% ‼️   https://t.co/4MMhQmbvS5  https://t.co/QFOqT9soWl,[],['https://stocktwits.com/suriNotes/message/112455728'],15,80,104,[],False,
962781059506163717,stocktwits,2018-02-11 20:11:06 GMT,+0100,14886375,How often do stock market corrections happen? Study these facts. $SPY $VOO $SPX  Data and screenshot from @ZorTrades @paststat -&gt;  https://t.co/ymz4QcCyMP  https://t.co/hwc2nzpCft,"[{'screen_name': 'zortrades', 'name': 'frank zorrilla', 'id': '18560146'}, {'screen_name': 'paststat', 'name': 'kora reddy', 'id': '378208943'}]",['https://stocktwits.com/ZorTrades/message/112439146'],0,33,54,[],False,
962762064535187458,stocktwits,2018-02-11 18:55:38 GMT,+0100,14886375,“Perma bulls watching last week’s 10% correction like” $SPY $DIA  -&gt;  https://t.co/kn264gMFrk  https://t.co/1uaboxHDJ4,[],['https://stocktwits.com/2TGroup/message/112311680'],1,10,22,[],False,
962709235418255362,stocktwits,2018-02-11 15:25:42 GMT,+0100,14886375,@GoFordPalmer 👌,[],[],0,1,1,[],False,
962709033324109824,stocktwits,2018-02-11 15:24:54 GMT,+0100,14886375,"If you saw the $XIV implosion, or if you traded volatility this week, you deserve one of these 👉  https://t.co/dTj4EzC3So  https://t.co/wEvfuLpHDW",[],"['http://Shop.stocktwits.com', 'https://twitter.com/ianrosen/status/962708337375830016']",0,5,20,[],False,
962691054691667969,stocktwits,2018-02-11 14:13:28 GMT,+0100,14886375,@dg1001 Go here 👉  https://t.co/H6pwz2eo0v,[],['https://www.eventbrite.com/e/ny-future-forum-crypto-assets-open-bar-and-investing-tickets-42954915308'],0,1,3,[],False,
962681929828110336,stocktwits,2018-02-11 13:37:12 GMT,+0100,14886375,We’re hosting a cryptocurrency event this month in NYC. Get excited. There are 100 tickets and the cost to attend is only $5 -&gt;  https://t.co/hBecfPmx1E  https://t.co/kW0Z5HEuMa,[],['https://www.facebook.com/events/1787450618215884??ti=ia'],5,14,20,[],False,
962434093748191232,stocktwits,2018-02-10 21:12:23 GMT,+0100,14886375,Amazon could be building its own delivery service and that could have a massive impact on FedEx and UPS. Here’s what everyone is saying (scroll down) -&gt;  https://t.co/ij7TmxPs82  $UPS $FDX $AMZN,[],['https://stocktwits.com/discover/highlights/329/amazon-vs-every-other-shipping-company'],1,16,31,[],False,
962382227307991043,stocktwits,2018-02-10 17:46:17 GMT,+0100,14886375,How it feels trying to find the bottom after a correction  https://t.co/jZMTnXu6aT,[],[],12,96,322,[],False,
962338099736072192,stocktwits,2018-02-10 14:50:57 GMT,+0100,14886375,What side are you on right now?    https://t.co/1HW5CJr1g3  https://t.co/OOpMyuXWeq,[],['https://stocktwits.com/Stocktwits/message/112499313'],8,11,18,[],False,
962072058292183047,stocktwits,2018-02-09 21:13:47 GMT,+0100,14886375,"If you joined the STFR side this week, you know what to do next -&gt;  https://t.co/KCJizBLyOh  https://t.co/qyaCVX7hD8",[],['http://shop.stocktwits.com'],1,6,16,[],False,
962059742351835137,stocktwits,2018-02-09 20:24:51 GMT,+0100,14886375,Here are 3 notes from Goldman Sachs about the current sell-off. Read this right now. You can see the entire memo here -&gt;  https://t.co/pRcnWRlFTF  $SPY $SPX $VOO  https://t.co/vihAHP9uob,[],['https://stocktwits.com/Ro_Patel/message/112114585'],2,12,29,[],False,
962058776860749831,stocktwits,2018-02-09 20:21:01 GMT,+0100,14886375,Oil and gas stocks are getting the pile driver right now. Exxon Mobil is having its WORST down week since... the financial crisis -&gt;  https://t.co/4wj7bJys85  $XOM,[],['https://stocktwits.com/robertlesnicki/message/112472684'],1,11,15,[],False,
962054656372260865,stocktwits,2018-02-09 20:04:38 GMT,+0100,14886375,You trying to explain to your friends that corrections and crashes are a risk all investors should be aware of  $SPY $DIA $QQQ -&gt;  https://t.co/xTqO77XL8b  https://t.co/d23zI7TqQF,[],['https://stocktwits.com/macrochartfreak/message/112480688'],3,42,86,[],False,
962018774865010688,stocktwits,2018-02-09 17:42:04 GMT,+0100,14886375,"""When someone asks me how my stocks are doing this week"" $IBB $SPY $QQQ  -&gt;  https://t.co/0ZCIWSp6OJ  https://t.co/ewhPzZX9zU",[],['https://stocktwits.com/StockJester/message/112415300'],5,57,123,[],False,
962010945819099136,stocktwits,2018-02-09 17:10:57 GMT,+0100,14886375,"People in California waking up right now, opening their computer, and checking their stocks  $SPY $BTC.X $QQQ -&gt;  https://t.co/M40ze73xUH  https://t.co/AH8iW1Xwmh",[],['https://stocktwits.com/RealTradersUseCandles'],7,33,98,[],False,
962002804746407939,stocktwits,2018-02-09 16:38:36 GMT,+0100,14886375,When you make a bad trade but still get out with a small profit  https://t.co/AX2IybXCgu,[],[],3,47,153,[],False,
961991367248547842,stocktwits,2018-02-09 15:53:09 GMT,+0100,14886375,You at your computer today trying to decide if we're entering a bear market  https://t.co/EJgOqoojD3,[],[],10,21,72,[],False,
961974995449778177,stocktwits,2018-02-09 14:48:06 GMT,+0100,14886375,THIS is where the S&amp;P 500 $SPY's 200-day moving average is. Get your lasers ready -&gt;  https://t.co/JBuK4Vs955  $SPY $VOO $SPX  https://t.co/IBD2ARCQ0y,[],['https://stocktwits.com/macrochartfreak/message/112401710'],1,16,21,[],False,
961973204435767296,stocktwits,2018-02-09 14:40:59 GMT,+0100,14886375,Watch your Fibonacci levels. Here's an incredible chart showing where the market is bouncing right now.  $SPY $VOO $SPX -&gt;  https://t.co/767m6DfjBF  https://t.co/gdI0TEf0g2,[],['https://stocktwits.com/SAMERi/message/112396736'],3,20,35,[],False,
961951729721008128,stocktwits,2018-02-09 13:15:39 GMT,+0100,14886375,When do you BTFD? When do you STFR? Let this one chart whisper sweet educational lessons to you.  $SPY $VOO $SPX -&gt;  https://t.co/owngHQ1gtu  https://t.co/3znPSA2LNB,[],['https://stocktwits.com/macrochartfreak/message/112337584'],4,12,30,[],False,
961796239766540288,stocktwits,2018-02-09 02:57:47 GMT,+0100,14886375,Everything you need to know about the market today. On one screenshot. 🤯   https://t.co/VZoRthjAeU  https://t.co/jgWyHK82aN,[],['https://stocktwits.com/jackdamn/message/112312458'],14,95,175,[],False,
961736904671744000,stocktwits,2018-02-08 23:02:00 GMT,+0100,14886375,When you BTFD in an STFR market  https://t.co/9wpjpUY9Nl,[],[],1,14,39,[],False,
961709747442352128,stocktwits,2018-02-08 21:14:06 GMT,+0100,14886375,"BTFD, I am your father  https://t.co/KCJizBLyOh  https://t.co/WdC91CN9e6",[],['http://shop.stocktwits.com'],3,22,67,[],False,
961705118520561664,stocktwits,2018-02-08 20:55:42 GMT,+0100,14886375,Stocks are getting SLAMMED today  $DJIA -830 POINTS or -3.34% $SPX -80 POINTS or -2.96% $NDX -224 POINTS or -3.21%   https://t.co/mY7eBFoktj,[],['https://stocktwits.com/symbol/SPY'],10,19,28,[],False,
961672310062280704,stocktwits,2018-02-08 18:45:20 GMT,+0100,14886375,When you start STFR'ing vs. when you were BTFD'ing  https://t.co/xyvRwh6ANf,[],[],1,21,64,[],False,
961671904296779776,stocktwits,2018-02-08 18:43:43 GMT,+0100,14886375,When you have to STFR vs. when you living that BTFD life  https://t.co/udJUqjUWTD,[],[],1,6,15,[],False,
961668609876602880,stocktwits,2018-02-08 18:30:38 GMT,+0100,14886375,You in an STFR market vs. you in a BTFD market  https://t.co/VG4zyESEvU,[],[],4,35,121,[],False,
961662736047529984,stocktwits,2018-02-08 18:07:17 GMT,+0100,14886375,"In 2016, the market tanked. Then it traded sideways for several months. It eventually put in a double bottom.  $SPY -&gt;  https://t.co/CaAYkM4BKL  https://t.co/O9dDm3DA1d",[],['https://stocktwits.com/optiondoodle/message/112266274'],0,10,11,[],False,
961662498482085889,stocktwits,2018-02-08 18:06:21 GMT,+0100,14886375,"In 2010, the market ""melted-up"" for several months. Then the flash crash happened. This time, it was the $XIV implosion.   Chart by @zortrades -&gt;  https://t.co/p5Xp1sgikO  https://t.co/YrnDUw13K0","[{'screen_name': 'zortrades', 'name': 'frank zorrilla', 'id': '18560146'}]",['https://stocktwits.com/ZorTrades/message/112263071'],1,6,7,[],False,
961661334998999041,stocktwits,2018-02-08 18:01:43 GMT,+0100,14886375,The S&amp;P 500 $SPY is on the verge of closing at its LOWEST levels since November 2017. That would also be 8.5% drawdown from its all-time highs. Here two charts everyone is watching:  1. This trendline  https://t.co/SgaYwUt0BU 2. These Fib levels  https://t.co/n6eltldEmb,[],"['https://stocktwits.com/seehearfeel/message/112263406', 'https://stocktwits.com/LeadingEdgeCharts/message/112264280']",3,11,24,[],False,
961636587615506432,stocktwits,2018-02-08 16:23:23 GMT,+0100,14886375,How you and your whole crew feel if you bought puts last week  https://t.co/xMk9pxkydJ,[],[],1,16,56,[],False,
961631341132615681,stocktwits,2018-02-08 16:02:32 GMT,+0100,14886375,The Dow is TANKING again. It's down another 300+ points and just hit new lows of the day. This chart shows the Dow ETF $DIA.  Bears right now -&gt;  https://t.co/C0tdFm3OrO  https://t.co/uOxjUYyaQi,[],['https://stocktwits.com/Analyst38/message/112258042'],1,17,17,[],False,
961611245282570241,stocktwits,2018-02-08 14:42:41 GMT,+0100,14886375,There are some massive moves happening in the market right now:  • Twitter $TWTR +22% • Grubhub $GRUB +28% • Canada Goose $GOOS -15% • Yelp $YELP -8% • Ubiquiti $UBNT -17%   https://t.co/doH8lVK1qM,[],['https://stocktwits.com/stream/trending'],0,11,22,[],False,
961605610189086720,stocktwits,2018-02-08 14:20:17 GMT,+0100,14886375,YUM Brands (owner of KFC and Taco Bell) has made a $200 million investment in Grubhub.  $GRUB is up 20% right now and hitting all-time highs -&gt;  https://t.co/yDXXjJzkE6,[],['https://stocktwits.com/CurtisMelonopoly/message/112231970'],0,5,19,[],False,
961600504634789889,stocktwits,2018-02-08 14:00:00 GMT,+0100,14886375,Elon Musk no joke put a Tesla Roadster on top of a SpaceX rocket. Then he shot it into space. $TSLA   https://t.co/HKwJpuXnyX  https://t.co/ntj2Zcqwoo,[],['https://stocktwits.com/rand54/message/112227349'],3,12,38,[],False,
961598584104906752,stocktwits,2018-02-08 13:52:22 GMT,+0100,14886375,"At $34/share, Twitter is trading at its HIGHEST levels since 2015. Here's one reason why it's spiking after earnings -&gt;  https://t.co/eAR5TWNcH8  https://t.co/97ZgDcm66M",[],['https://stocktwits.com/Sunflower6/message/112226035'],0,26,26,[],False,
961593910802993152,stocktwits,2018-02-08 13:33:48 GMT,+0100,14886375,Here are the highlights from Twitter $TWTR earnings:  • GAAP profit for the first time EVER • DAU up 12% YoY • MAU up 4% YoY • EPS .19 vs. .14 • Revenue $731 million vs. $686 million  Read everything here -&gt;  https://t.co/I3nwA2hOBV,[],['https://stocktwits.com/sspencer_smb/message/112228624'],3,11,22,[],False,
961593057434132481,stocktwits,2018-02-08 13:30:25 GMT,+0100,14886375,TWITTER IS UP 26% RIGHT NOW -&gt;  https://t.co/EhKejdY9YS  $TWTR,[],['https://stocktwits.com/symbol/TWTR'],3,11,38,[],False,
961356849550327809,stocktwits,2018-02-07 21:51:48 GMT,+0100,14886375,Volatility dunking on tha markets this week like  https://t.co/ulyuDBxfeX,[],[],2,17,66,[],False,
961351004909338624,stocktwits,2018-02-07 21:28:35 GMT,+0100,14886375,Here's what Tesla is saying about 2018. All Tesla investors should read this -&gt;  https://t.co/SXn3iXOoMQ  $TSLA  https://t.co/pAEntqM6V2,[],['https://stocktwits.com/MariaC82/message/112156437'],2,15,25,[],False,
961350248655392774,stocktwits,2018-02-07 21:25:34 GMT,+0100,14886375,Tesla BEATS on earnings:  - Revenue: $3.29B vs. $3.28B estimate - Adj. Loss/Share: $3.04 vs. $3.20 estimate   https://t.co/zUlhpRFJAL,[],['https://stocktwits.com/SwingTrader19/message/112155116'],4,11,31,[],False,
961340184615931905,stocktwits,2018-02-07 20:45:35 GMT,+0100,14886375,Brace yourselves. All of these earnings are hitting the wire after 4 PM ET today:  • $TSLA • $ZNGA • $YELP • $AVXL • $TTWO • $IRBT  • $NXPI • $NTES • $FOXA • $ORLY • $YUMC   https://t.co/BrJnctSA18,[],['https://stocktwits.com/discover/earnings-calendar'],4,20,42,[],False,
961335861303488514,stocktwits,2018-02-07 20:28:24 GMT,+0100,14886375,You can't sleep on Snapchat right now. It's up 45 % right now (they reported earnings yesterday).  These are its HIGHEST levels since June 2017 -&gt;  https://t.co/j2L89cvmWe  https://t.co/89t0ZX9Abi,[],['https://stocktwits.com/symbol/SNAP'],1,17,25,[],False,
961328780584333317,stocktwits,2018-02-07 20:00:16 GMT,+0100,14886375,"What does everyone think about Monday's massive drop? Press here, and scroll down -&gt;  https://t.co/8XNQSmNSoJ  $DJIA $DIA $SPY $SPX  https://t.co/dwLSsO6W1f",[],['https://stocktwits.com/Stocktwits/message/112026000'],0,1,1,[],False,
961308584133955584,stocktwits,2018-02-07 18:40:01 GMT,+0100,14886375,@emily_editor 😂,[],[],0,1,0,[],False,
961304160116400128,stocktwits,2018-02-07 18:22:26 GMT,+0100,14886375,Omg. Not the Chupacabra pattern. It's all over now. 😂 😂  $SPY $VOO $SPX -&gt;  https://t.co/lxNVEoGYaz  https://t.co/LeUB3dOzae,[],['https://stocktwits.com/MoneyMax2018/message/112047541'],9,48,168,[],False,
961238201426939904,stocktwits,2018-02-07 14:00:20 GMT,+0100,14886375,"""I’ve lost $4 million, 3 years worth of work, and other people’s money.""  This does not look like a joke. 😳  $XIV -&gt;  https://t.co/Y5zcKCGDcb  https://t.co/74SXYlYyLZ",[],['https://stocktwits.com/CassandraTwit/message/112040223'],15,37,59,[],False,
961230030218104832,stocktwits,2018-02-07 13:27:52 GMT,+0100,14886375,This is the chart everyone should be thinking about right now. Will the S&amp;P 500 retest its intraday lows (the Monday crash)? -&gt;  https://t.co/pdIcjADVWJ  $SPY $SPX $VOO,[],['https://stocktwits.com/1SimpleTrader/message/112034877'],1,5,10,[],False,
961227700781355013,stocktwits,2018-02-07 13:18:37 GMT,+0100,14886375,What does a real crash look like? Or what's a bear market?  This chart is of the Nasdaq-100 after the Dotcom Bubble. It dropped 40% over seven months ❗️❗️  $NDX $QQQ chart by @ZorTrades -&gt;  https://t.co/xRInlPPDZd  https://t.co/dWKTpPX1mo,"[{'screen_name': 'zortrades', 'name': 'frank zorrilla', 'id': '18560146'}]",['https://stocktwits.com/ZorTrades/message/112057587'],3,21,38,[],False,
