id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
908047448492429314,marketfolly,2017-09-13 20:19:17 BST,+0100,14173032,@BluegrassCap Lots of HF’s built $TRU stakes over past six months or so. Haven’t seen finer points of thesis though.,[],[],0,0,2,[],False,
908015314167844864,marketfolly,2017-09-13 18:11:35 BST,+0100,14173032,"Notes/summary of Delivering Alpha Conference: Robertson, Dalio, Chanos, Cooperman &amp; more  https://t.co/X0CAjaqLOL",[],['http://www.marketfolly.com/2017/09/delivering-alpha-conference-notes-2017.html'],0,7,24,[],False,
905857541363642374,marketfolly,2017-09-07 19:17:22 BST,+0100,14173032,Nelson Peltz &amp; Trian Partners’ presentation on Procter &amp; Gamble: Revitalize P&amp;G Together  https://t.co/28ZX8aPiiO $PG,[],['http://www.marketfolly.com/2017/09/trian-partners-procter-gamble.html'],0,2,6,[],False,
905839905875652612,marketfolly,2017-09-07 18:07:17 BST,+0100,14173032,What We’re Reading this week  https://t.co/TKwXrR62OO,[],['http://www.marketfolly.com/2017/09/what-were-reading-9717.html'],0,0,1,[],False,
905835826868875265,marketfolly,2017-09-07 17:51:05 BST,+0100,14173032,ValueAct Capital increases $KKR stake  https://t.co/he8xFhlbAT,[],['http://www.marketfolly.com/2017/09/valueact-capital-increases-kkr-stake.html'],0,0,3,[],False,
905474968795873281,marketfolly,2017-09-06 17:57:10 BST,+0100,14173032,Ray Dalio’s TED talk on idea meritocracy. Interesting look at a meeting inside Bridgewater  https://t.co/L2HSlfO2ep,[],['http://www.marketfolly.com/2017/09/ray-dalios-ted-talk-on-idea-meritocracy.html'],0,3,16,[],False,
905118063766450177,marketfolly,2017-09-05 18:18:57 BST,+0100,14173032,"ValueAct Capital buys more $STX, enters into stock purchase agreement with MS  https://t.co/9f70chhN7p",[],['http://www.marketfolly.com/2017/09/valueact-capital-increases-seagate.html'],0,0,3,[],False,
903639376504160257,marketfolly,2017-09-01 16:23:10 BST,+0100,14173032,Analysis of Moody’s $MCO: Self-reinforcing ratings moat at  https://t.co/JjBhaNIsEZ. Get 20% off with coupon code: marketfolly  https://t.co/X9vcM8ddcX,[],['http://Scuttleblurb.com'],0,3,7,[],False,
903294833728651264,marketfolly,2017-08-31 17:34:05 BST,+0100,14173032,What We’re Reading  https://t.co/zEX1LuGzsB,[],['http://www.marketfolly.com/2017/08/what-were-reading-83117.html'],0,0,5,[],False,
902984454074982400,marketfolly,2017-08-30 21:00:45 BST,+0100,14173032,@sternalot What about newly delivered homes? New builds typically come w/ 1yr warranty that could lead to additional exposure?,[],[],1,0,0,[],False,
902934762725224448,marketfolly,2017-08-30 17:43:17 BST,+0100,14173032,Summary of Warren Buffett’s CNBC interview if you missed it  https://t.co/lizARXkvHy,[],['http://www.marketfolly.com/2017/08/warren-buffett-interview-on-cnbc.html'],0,5,17,[],False,
902359556583546880,marketfolly,2017-08-29 03:37:37 BST,+0100,14173032,@Mr_Curious_dd Yeah maybe. But wouldn’t offshore entity still have to file? ala TCI disclosing US holdings to SEC.,[],[],0,0,0,[],False,
902359210368872448,marketfolly,2017-08-29 03:36:15 BST,+0100,14173032,"@Kane_1200 Would make sense, but letter made it sound like they owned through spin-off process.",[],[],0,0,0,[],False,
902214009415446528,marketfolly,2017-08-28 17:59:16 BST,+0100,14173032,HLT never showed up on Pershing 13Fs. Didn’t file “confidential info furnished to SEC” disclosure like Buffett has before. Used derivatives?,[],[],1,0,0,[],False,
902213177504563200,marketfolly,2017-08-28 17:55:58 BST,+0100,14173032,Pershing Square Q2 letter: sold undisclosed Hilton $HLT stake  https://t.co/8P13D72eLM,[],['http://www.marketfolly.com/2017/08/pershing-square-q2-letter-sold.html'],1,1,2,[],False,
901125856369807360,marketfolly,2017-08-25 17:55:20 BST,+0100,14173032,Hedge fund links for this week  https://t.co/aI0xMcfmSI,[],['http://www.marketfolly.com/2017/08/hedge-fund-links-82517.html'],0,0,3,[],False,
900788974444322816,marketfolly,2017-08-24 19:36:42 BST,+0100,14173032,Tom Bancroft’s Makaira Partners increases Wesco Aircraft stake  https://t.co/ofqod6Pdtu $WAIR,[],['http://www.marketfolly.com/2017/08/makaira-partners-acquires-more-wesco.html'],0,2,1,[],False,
900788862968094720,marketfolly,2017-08-24 19:36:15 BST,+0100,14173032,Three Bays Capital boosts Red Rock Resorts stake  https://t.co/bEXBJyz7pM $RRR,[],['http://www.marketfolly.com/2017/08/three-bays-capital-boosts-red-rock.html'],0,0,1,[],False,
900409585441353729,marketfolly,2017-08-23 18:29:08 BST,+0100,14173032,Latest edition of What We’re Reading  https://t.co/aNhy68CuWw $AMZN $BABA $BIDU $SFTBY $SHLD $TRIP $TSLA,[],['http://www.marketfolly.com/2017/08/what-were-reading-82317.html'],0,0,3,[],False,
900402251092684800,marketfolly,2017-08-23 17:59:59 BST,+0100,14173032,"ValueAct shows $KKR stake, adds to $TRN, trims $WLTW stake  https://t.co/e41l6M9rWK",[],['http://www.marketfolly.com/2017/08/valueact-shows-kkr-stake-adds-to.html'],0,0,1,[],False,
897208557988433920,marketfolly,2017-08-14 22:29:24 BST,+0100,14173032,@GHBurnsCFA @MugatuCapital Not that I’m aware.,[],[],0,0,0,[],False,
897195157761789952,marketfolly,2017-08-14 21:36:09 BST,+0100,14173032,"@learningtoread2 Lou Simpson, former Berkshire Hathaway portfolio manager.",[],[],0,0,1,[],False,
897130689589633025,marketfolly,2017-08-14 17:19:58 BST,+0100,14173032,What are the top five 13F’s you actually look at? Interested to compare the range of responses.,[],[],13,14,69,[],False,
896063391961202692,marketfolly,2017-08-11 18:38:55 BST,+0100,14173032,ValueAct Capital boosts Seagate position  https://t.co/4tLEwddcEX $STX,[],['http://www.marketfolly.com/2017/08/valueact-capital-boosts-seagate-position.html'],0,0,1,[],False,
895671166999855104,marketfolly,2017-08-10 16:40:21 BST,+0100,14173032,"ValueAct buys some Trinity Industries, sells some Willis Towers Watson  https://t.co/qJCtvVt5ll $TRN $WLTW",[],['http://www.marketfolly.com/2017/08/valueact-capital-buys-some-trinity.html'],0,0,1,[],False,
895335551951183872,marketfolly,2017-08-09 18:26:44 BST,+0100,14173032,This week’s edition of What We’re Reading  https://t.co/7PYo69zUSF,[],['http://www.marketfolly.com/2017/08/what-were-reading-8917.html'],0,0,7,[],False,
895329229310533633,marketfolly,2017-08-09 18:01:37 BST,+0100,14173032,ValueAct Capital reduces Microsoft stake  https://t.co/YnihLMs2TG $MSFT,[],['http://www.marketfolly.com/2017/08/valueact-capital-reduces-microsoft-stake.html'],0,0,1,[],False,
894993519722541061,marketfolly,2017-08-08 19:47:37 BST,+0100,14173032,"@NoonSixCap Congrats, best of luck!",[],[],0,0,2,[],False,
894746948397277190,marketfolly,2017-08-08 03:27:50 BST,+0100,14173032,David Einhorn playing poker on NBCSN right now FYI. Just check-raised a guy with nothing on the river and won the hand.,[],[],1,1,5,[],False,
893536383532453888,marketfolly,2017-08-04 19:17:29 BST,+0100,14173032,Hedge fund links to wrap up the week  https://t.co/kD9JBeCtJC,[],['http://www.marketfolly.com/2017/08/hedge-fund-links-8417.html'],0,0,4,[],False,
893145737416015873,marketfolly,2017-08-03 17:25:12 BST,+0100,14173032,Posted some excerpts from Alex Roepers interview with Capitalize for Kids talking $COMM &amp; $DBD  https://t.co/dZYzSoCXlS,[],['http://www.marketfolly.com/2017/08/alex-roepers-interview-with-capitalize.html'],0,0,5,[],False,
892755587771006976,marketfolly,2017-08-02 15:34:53 BST,+0100,14173032,What We’re Reading  https://t.co/Lx0l7cSttF $GILD $NFLX $PCLN $BUD,[],['http://www.marketfolly.com/2017/08/what-were-reading-8217.html'],0,0,10,[],False,
892415369985622016,marketfolly,2017-08-01 17:02:59 BST,+0100,14173032,"This stock already had a Tiger Grandcub presence as ex-Maverick, ex-Viking, &amp; ex-Shumway managers all own it",[],[],0,0,0,[],False,
892415010227531777,marketfolly,2017-08-01 17:01:33 BST,+0100,14173032,Steve Mandel’s Lone Pine Capital starts TransUnion position  https://t.co/Y6JJYFRBma $TRU,[],['http://www.marketfolly.com/2017/08/lone-pine-capital-starts-transunion.html'],1,0,1,[],False,
892043082132320263,marketfolly,2017-07-31 16:23:38 BST,+0100,14173032,Senator Investment Group takes stake in Hyatt Hotels  https://t.co/S4uYExkkx6 $H,[],['http://www.marketfolly.com/2017/07/senator-investment-group-takes-hyatt.html'],0,2,2,[],False,
890994444819984384,marketfolly,2017-07-28 18:56:44 BST,+0100,14173032,@June_Street Remember it made appearances in a couple of letters of newer hf’s in 2016; have to circle back &amp; see who still owns. Know ex-JAT guy did,[],[],1,0,1,[],False,
890993154668843010,marketfolly,2017-07-28 18:51:36 BST,+0100,14173032,"If you’re in Toronto or nearby, check out the Capitalize For Kids Investors Conference in October, benefits charity  https://t.co/9ddatQ29iU",[],['https://www.capitalizeforkids.org/conference'],0,0,0,[],False,
890954472939286528,marketfolly,2017-07-28 16:17:54 BST,+0100,14173032,Hedge fund links for this week  https://t.co/3xbbxguS9B,[],['http://www.marketfolly.com/2017/07/hedge-fund-links-72817.html'],0,1,2,[],False,
890289557765332999,marketfolly,2017-07-26 20:15:46 BST,+0100,14173032,Lots of letters coming out at once: here’s Howard Marks’ latest on cycles as well  https://t.co/UeNaFaR3N2,[],['http://www.marketfolly.com/2017/07/howard-marks-cautionary-new-memo-on.html'],0,1,9,[],False,
890286987072200705,marketfolly,2017-07-26 20:05:33 BST,+0100,14173032,"If you missed it, Dan Loeb’s Third Point Q2 letter; talks $BABA $BLK $BAX  https://t.co/c8qypk7R0H",[],['http://www.marketfolly.com/2017/07/third-point-q2-letter-re-enters-alibaba.html'],0,1,10,[],False,
890223338278330369,marketfolly,2017-07-26 15:52:38 BST,+0100,14173032,What We’re Reading  https://t.co/ZHfZ4jviH2,[],['http://www.marketfolly.com/2017/07/what-were-reading-72617.html'],0,0,5,[],False,
888443648190369793,marketfolly,2017-07-21 18:00:46 BST,+0100,14173032,"If your firm is looking for a new website/redesign, our friends at Board Studios are giving our readers a discount  https://t.co/q6auMthQug",[],['http://www.marketfolly.com/2017/07/professional-web-design-package-for.html'],0,1,1,[],False,
888086120940134404,marketfolly,2017-07-20 18:20:05 BST,+0100,14173032,Corvex Management adds to Energen position  https://t.co/ab5j8dROwv $EGN,[],['http://www.marketfolly.com/2017/07/corvex-management-adds-to-energen.html'],0,0,2,[],False,
888074358245249024,marketfolly,2017-07-20 17:33:21 BST,+0100,14173032,ValueAct Capital cuts Bioverativ stake  https://t.co/cV6A36onNW $BIVV,[],['http://www.marketfolly.com/2017/07/valueact-capital-cuts-bioverativ-stake.html'],0,0,0,[],False,
887771195243995137,marketfolly,2017-07-19 21:28:41 BST,+0100,14173032,@LibertyRPF @Connor_Leonard Poll we just ran:  https://t.co/I884xJxSvG though potentially diff answer if asking for lookback versus future.,[],['https://twitter.com/marketfolly/status/887031510947201024'],2,0,2,[],False,
887770461412749313,marketfolly,2017-07-19 21:25:46 BST,+0100,14173032,Can’t wait for the day when @BillAckman1 and @Carl_C_Icahn argue over the internet in ALL CAPS.,"[{'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}]",[],0,0,7,[],False,
887769845324013568,marketfolly,2017-07-19 21:23:19 BST,+0100,14173032,"His 1st tweet is of course talkin da book on da Twitterz. Also, his link goes to buy1get1 Chipotle if you want to play bowel roulette.  https://t.co/geBR2607lC",[],['https://twitter.com/billackman1/status/887723269549428736'],3,0,6,[],False,
887761716800520192,marketfolly,2017-07-19 20:51:01 BST,+0100,14173032,"@FrancoOlivera Obligatory mention: “More than you can afford pal, Ferrari.”  https://t.co/3803jzmZHF",[],['https://www.youtube.com/watch?v=J4b4QoXEhtA'],1,0,1,[],False,
887713733254017024,marketfolly,2017-07-19 17:40:21 BST,+0100,14173032,What We’re Reading  https://t.co/yEjW9WZ4p5 $BATRA $BOFI $FTR $CAG $KHC $FWONK,[],['http://www.marketfolly.com/2017/07/what-were-reading-71917.html'],0,0,6,[],False,
887031510947201024,marketfolly,2017-07-17 20:29:27 BST,+0100,14173032,Was debating this with someone. Most valuable acquisition going forward?,[],[],1,0,2,[],False,
885501129043345408,marketfolly,2017-07-13 15:08:15 BST,+0100,14173032,Boyar Research has given our readers complimentary reports on Western Union and Discovery Communications  https://t.co/sxkc78wN2L $WU $DISCK,[],['http://boyarresearch.com/MF-July-2017'],0,0,2,[],False,
885178552206987264,marketfolly,2017-07-12 17:46:27 BST,+0100,14173032,Eminence Capital boosts Cornerstone On Demand stake  https://t.co/IJL2PCEdgS #CSOD,[],['http://www.marketfolly.com/2017/07/eminence-capital-boosts-cornerstone.html'],0,0,1,['csod'],False,
885172474211598336,marketfolly,2017-07-12 17:22:18 BST,+0100,14173032,Some portfolio updates from Viking Global  https://t.co/F3eSvsPRxx $ECA $RICE $CALA,[],['http://www.marketfolly.com/2017/07/viking-global-trims-rice-energy-encana.html'],0,0,2,[],False,
883011014958211074,marketfolly,2017-07-06 18:13:26 BST,+0100,14173032,What we’re reading this week  https://t.co/LuGaolfZLC $TRUP $SHLD $TCEHY $CARS,[],['http://www.marketfolly.com/2017/07/what-were-reading-7617.html'],0,0,7,[],False,
882647096926588929,marketfolly,2017-07-05 18:07:21 BST,+0100,14173032,Warren Buffett’s recent interview with PBS  https://t.co/4gcN9gYQV1 $BRK.A $BRK.B,[],['http://www.marketfolly.com/2017/07/warren-buffett-interview-with-pbs.html'],0,6,31,[],False,
882634604632567808,marketfolly,2017-07-05 17:17:42 BST,+0100,14173032,"JANA Partners takes $EQT stake, opposes $RICE transaction  https://t.co/LIAWsp1xi0",[],['http://www.marketfolly.com/2017/07/jana-partners-starts-eqt-stake-opposes.html'],0,0,0,[],False,
880113843502030850,marketfolly,2017-06-28 18:21:06 BST,+0100,14173032,"@MohnishPabrai In Q&amp;A at end he notes around 70% of his fund’s investments are outside US right now, with India as 25-30%.",[],[],0,0,4,[],False,
880113435077472256,marketfolly,2017-06-28 18:19:29 BST,+0100,14173032,Posted vid of @MohnishPabrai recent talk at Google on entrenched biases. Interesting talk:  https://t.co/w10jDO1ZyI,"[{'screen_name': 'mohnishpabrai', 'name': 'mohnish pabrai', 'id': '792104223869657088'}]",['http://www.marketfolly.com/2017/06/mohnish-pabrais-talk-at-google-on.html'],1,0,3,[],False,
880095830333587456,marketfolly,2017-06-28 17:09:31 BST,+0100,14173032,@ideasonfinance Highly depends on the activist. ValueAct seen as a more long-term holder. Jana perceived as shorter term holders. Corvex in middle?,[],[],1,0,0,[],False,
879745879414099971,marketfolly,2017-06-27 17:58:57 BST,+0100,14173032,Steadfast Capital boosts Trivago stake  https://t.co/gYTcKPzdB5 $TRVG,[],['http://www.marketfolly.com/2017/06/steadfast-capital-boosts-trivago.html'],0,0,0,[],False,
879738292513775616,marketfolly,2017-06-27 17:28:48 BST,+0100,14173032,"Paulson &amp; Co boosts $VRX stake, John Paulson joins board  https://t.co/GujxKB7TxP",[],['http://www.marketfolly.com/2017/06/paulson-co-increases-valeant.html'],1,0,1,[],False,
879472877057298433,marketfolly,2017-06-26 23:54:08 BST,+0100,14173032,@The_Analyst @AgressiveShoe Exactly. Interested to see if Instagram Stories can take time spent share. Many still use both platforms though. Wonder what tipping pt is,[],[],0,0,0,[],False,
878277638648983553,marketfolly,2017-06-23 16:44:41 BST,+0100,14173032,Notes from the Sohn India Conference  https://t.co/0rgOf3BB9j courtesy of @alphaideas,"[{'screen_name': 'alphaideas', 'name': 'alphaideas', 'id': '538610119'}]",['http://www.marketfolly.com/2017/06/sohn-india-conference-notes-2017.html'],0,9,34,[],False,
877958699834155009,marketfolly,2017-06-22 19:37:20 BST,+0100,14173032,"Reminded of @JerrySeinfeld quote: “Cars will become luxury items, like horses”  https://t.co/aK5UjySrd1","[{'screen_name': 'jerryseinfeld', 'name': 'jerry seinfeld', 'id': '336116660'}]",['https://www.wsj.com/articles/the-end-of-car-ownership-1498011001?mod=trending_now_3'],0,2,13,[],False,
877947723168727040,marketfolly,2017-06-22 18:53:43 BST,+0100,14173032,"@June_Street Do you know anyone that buys private label bleach? Ppl hear “bleach” and think Clorox, just like ppl hear “search” and think Google.",[],[],0,0,4,[],False,
877947021331619840,marketfolly,2017-06-22 18:50:56 BST,+0100,14173032,@KeyserSozeCFA Heavy user of lists. Use home feed as firehose of news. Mainly read curated lists for specific purposes.,[],[],0,0,1,[],False,
877938641388974080,marketfolly,2017-06-22 18:17:38 BST,+0100,14173032,The latest edition of “what we’re reading”  https://t.co/2ggTMJWxuW $V $MA $AXP $QSR $SBUX $TJX,[],['http://www.marketfolly.com/2017/06/what-were-reading-62217.html'],0,0,3,[],False,
877564410604142592,marketfolly,2017-06-21 17:30:34 BST,+0100,14173032,"If you missed it: notes from Sohn Conference Hong Kong (pitches on Rolls Royce, Sony, Yahoo Japan, 2 shorts &amp; more)  https://t.co/Rj82D0DkoL",[],['http://www.marketfolly.com/2017/06/sohn-conference-hong-kong-notes-2017.html'],0,1,5,[],False,
877235361763790848,marketfolly,2017-06-20 19:43:03 BST,+0100,14173032,"Way late posting these, but here’s notes from Sohn Conference Hong Kong  https://t.co/Rj82D0UVNl",[],['http://www.marketfolly.com/2017/06/sohn-conference-hong-kong-notes-2017.html'],0,0,7,[],False,
875067169079517184,marketfolly,2017-06-14 20:07:25 BST,+0100,14173032,Posted up a summer reading list if you’re looking for something to read on your next trip  https://t.co/amHxrqNQzj,[],['http://www.marketfolly.com/2017/06/market-follys-summer-reading-list.html'],0,0,5,[],False,
874321659993489408,marketfolly,2017-06-12 18:45:02 BST,+0100,14173032,Elliott Management’s Paul Singer chats with David Rubenstein  https://t.co/Fxkx4CTYq0,[],['http://www.marketfolly.com/2017/06/paul-singer-chats-with-david-rubenstein.html'],0,2,5,[],False,
874301305807925249,marketfolly,2017-06-12 17:24:09 BST,+0100,14173032,Pretty big news out of Viking  https://t.co/ugH26wymrm via @business,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2017-06-12/viking-to-return-8-billion-to-investors-as-cio-sundheim-leaves'],0,0,3,[],False,
873223443709386752,marketfolly,2017-06-09 18:01:07 BST,+0100,14173032,"Hedge fund links: Klarman, Paulson, Cohen, Singer &amp; more  https://t.co/wuR8IQ1Ra8",[],['http://www.marketfolly.com/2017/06/hedge-fund-links-6917.html'],0,1,4,[],False,
872886150423351296,marketfolly,2017-06-08 19:40:50 BST,+0100,14173032,FYI our readers get 20% off Scuttleblurb w/ code: marketfolly  Here’s analysis on $SHW $SNI $BRO &amp; more  https://t.co/4cIgjXdHBE,[],['https://www.scuttleblurb.com/category/sample-posts/'],0,0,2,[],False,
872867215699324928,marketfolly,2017-06-08 18:25:35 BST,+0100,14173032,@trengriffin That he does! We do a weekly investing linkfest also if interested. Latest:  https://t.co/3QKOIdWOOV,[],['http://www.marketfolly.com/2017/06/what-were-reading-6717.html'],0,0,1,[],False,
872556267251929089,marketfolly,2017-06-07 21:50:00 BST,+0100,14173032,Been a while since we did a linkfest; here’s the latest what we’re reading  https://t.co/3QKOIdWOOV,[],['http://www.marketfolly.com/2017/06/what-were-reading-6717.html'],0,0,6,[],False,
872138002725818369,marketfolly,2017-06-06 18:07:58 BST,+0100,14173032,Jeff Ubben’s ValueAct Capital trims Willis Towers Watson stake again  https://t.co/HwcZ6msBmb $WLTW,[],['http://www.marketfolly.com/2017/06/valueact-capital-trims-willis-towers.html'],0,0,2,[],False,
872137914460844032,marketfolly,2017-06-06 18:07:37 BST,+0100,14173032,Corvex Management buys calls/sells puts on Energen  https://t.co/NUQ7lvly3p $EGN,[],['http://www.marketfolly.com/2017/06/corvex-management-boosts-energen.html'],0,0,0,[],False,
872137798387675137,marketfolly,2017-06-06 18:07:09 BST,+0100,14173032,Dan Loeb’s Third Point trims Baxter stake  https://t.co/32Sphvod7C $BAX,[],['http://www.marketfolly.com/2017/06/third-point-trims-baxter-stake.html'],0,0,1,[],False,
872137726342070273,marketfolly,2017-06-06 18:06:52 BST,+0100,14173032,Tiger Management increases T2 Biosystems stake  https://t.co/zCYN3IVOb5 $TTOO,[],['http://www.marketfolly.com/2017/06/tiger-management-increaes-t2-biosystems.html'],0,0,0,[],False,
869951305720123392,marketfolly,2017-05-31 17:18:48 BST,+0100,14173032,"If you missed it: pitches on Teekay, Easyjet, Standard Chartered, Wendel, Samsung SDI, Texwinca, Taiheiyo Cement  https://t.co/fb13Fo0pOj",[],['http://www.marketfolly.com/2017/05/london-value-investor-conference-notes.html'],0,1,1,[],False,
869769396943699968,marketfolly,2017-05-31 05:15:58 BST,+0100,14173032,@danmcgin Seems a few thought Channon’s was interesting. But always like learning about the lesser known ideas.,[],[],0,0,1,[],False,
869607662228471808,marketfolly,2017-05-30 18:33:17 BST,+0100,14173032,Just posted up notes from the London Value Investor Conference. 19 investment ideas in total  https://t.co/fb13FnIOWL,[],['http://www.marketfolly.com/2017/05/london-value-investor-conference-notes.html'],2,6,41,[],False,
867763754108366848,marketfolly,2017-05-25 16:26:15 BST,+0100,14173032,@IntrinsicInv @MohnishPabrai What’s RACE future look like in autonomous car world? Rich ppl still buy them bc they can? Does speed/engineering matter once all= electric,[],[],2,0,0,[],False,
867135431711875072,marketfolly,2017-05-23 22:49:32 BST,+0100,14173032,It feels like Tiger Global is filing a Form 4 with the SEC every other day re: $APO. Compliance must be getting EDGAR fatigue,[],[],0,0,1,[],False,
867098140012425218,marketfolly,2017-05-23 20:21:21 BST,+0100,14173032,Jeff Ubben’s ValueAct Capital sells some Willis Towers Watson  https://t.co/yJsI06x6kR $WLTW,[],['http://www.marketfolly.com/2017/05/valueact-capital-sells-some-willis.html'],0,0,0,[],False,
867097972781318146,marketfolly,2017-05-23 20:20:41 BST,+0100,14173032,Warren Buffett’s Berkshire Hathaway buys more LibertySiriusXM (Ted Weschler’s the one buying it seems)  https://t.co/AGYBSdpK5i $LSXMA $LSXMK,[],['http://www.marketfolly.com/2017/05/berkshire-hathaway-adds-to-liberty.html'],0,0,1,[],False,
867097634061901824,marketfolly,2017-05-23 20:19:20 BST,+0100,14173032,Tiger Global increases TransDigm Group stake  https://t.co/QtcGbxFvex $TDG,[],['http://www.marketfolly.com/2017/05/tiger-global-increases-transdigm-group.html'],0,0,4,[],False,
866869932809760768,marketfolly,2017-05-23 05:14:32 BST,+0100,14173032,Mario hittin that points game. #scuttlebutt $AXP $JPM p.s. he’s right UR pts &gt; MR  https://t.co/xVihMG0uoT,[],['https://twitter.com/mariogabelli/status/866837722748604417'],0,0,2,['scuttlebutt'],False,
866797500178608128,marketfolly,2017-05-23 00:26:43 BST,+0100,14173032,@BluegrassCap @mattkelty Main test=once OTTs either raise prices or cut content. Has software/“experience” made it sticky or is price driver to switch(back 2 cable?),[],[],1,0,2,[],False,
866714520969981952,marketfolly,2017-05-22 18:56:59 BST,+0100,14173032,"@patrick_oshag Is this assuming Rentec Medallion or something like RIEF? Only employees can invest in former, which is the one you want.",[],[],1,0,1,[],False,
866418594879610880,marketfolly,2017-05-21 23:21:04 BST,+0100,14173032,@sleepyhungry @PunchCardBlog Kinda different animal. Many females seem to like sampling in person (see ULTA success). Unsure if ‘showrooming’ effect hits them eventually,[],[],0,0,0,[],False,
866393150490894336,marketfolly,2017-05-21 21:39:58 BST,+0100,14173032,@PunchCardBlog Might be victim of ‘showrooming’ though if ppl want to see product’s utility in person then buy online.,[],[],0,0,0,[],False,
866392984673275904,marketfolly,2017-05-21 21:39:19 BST,+0100,14173032,"@PunchCardBlog Harder, not necessarily too hard. Know plenty of ppl who buy luggage via AMZN though. Also new e-com brand Away as someone mentioned.",[],[],0,0,0,[],False,
866349355095252993,marketfolly,2017-05-21 18:45:56 BST,+0100,14173032,@thebrandindex Time lag not a big deal if focused on long-term low turnover funds. Use as start point for dd. Some managers have returned 15% annualized.,[],[],0,0,0,[],False,
866331624400728064,marketfolly,2017-05-21 17:35:29 BST,+0100,14173032,New issue summarizing hedge fund 13F activity now available for those interested:  https://t.co/8yRvZdTk1Z,[],['http://www.marketfolly.com/2017/05/find-out-which-stocks-hedge-funds-have.html'],1,0,3,[],False,
866067164058570752,marketfolly,2017-05-21 00:04:37 BST,+0100,14173032,Wonder what he thought about the value offered by his horse. Believe pre-race odds were 13-1 earlier in day.,[],[],1,0,0,[],False,
866066543985164288,marketfolly,2017-05-21 00:02:09 BST,+0100,14173032,Shoutout to Baupost Group’s Seth Klarman; his horse Cloud Computing just won the Preakness.,[],[],1,2,13,[],False,
864884747436216320,marketfolly,2017-05-17 17:46:07 BST,+0100,14173032,"@Connor_Leonard @BluegrassCap @MarAzul_90 Interesting to think about, is it really pricing power if they don’t actually raise? Or cos that choose to not raise prices 4 low cost adv",[],[],0,0,1,[],False,
864535834904625152,marketfolly,2017-05-16 18:39:39 BST,+0100,14173032,@awealthofcs Congrats! Everyone already took all the finance jokes I was going to make.,[],[],0,0,2,[],False,
864217153133830149,marketfolly,2017-05-15 21:33:20 BST,+0100,14173032,"@Find_Me_Value His poker playing style is usually pretty conservative, but this is “all in.” Mentioned dramatically increasing position in Feb.",[],[],0,0,0,[],False,
864187032586911745,marketfolly,2017-05-15 19:33:39 BST,+0100,14173032,"TLDR2: Focus on 13Fs of long-only or long/short funds with longterm timeframes, lower turnover, and more concentrated portfolios.",[],[],0,0,7,[],False,
864186787404668929,marketfolly,2017-05-15 19:32:40 BST,+0100,14173032,"TLDR: Don’t try to analyze 13Fs of Bridgewater, Point72, RenTec, Tudor etc. Basically any global macro / quant. If you do, you’re an idiot.",[],[],1,2,8,[],False,
864186386848591872,marketfolly,2017-05-15 19:31:05 BST,+0100,14173032,"With 13F filings in full swing, here’s an article we wrote 5 years ago about the pros/cons of tracking 13Fs  https://t.co/dxucMto2Fa",[],['http://www.marketfolly.com/2012/10/hedge-fund-13f-filing-pros-and-cons.html'],1,1,7,[],False,
862023290415611905,marketfolly,2017-05-09 20:15:42 BST,+0100,14173032,Legendary Twitter start (yes it’s really him.)  https://t.co/KEXggO8f6B,[],['https://twitter.com/truthgundlach/status/862022129478508544'],2,0,4,[],False,
861990631320821760,marketfolly,2017-05-09 18:05:56 BST,+0100,14173032,"@CastleGroveCap @FatTailCapital @JacksonWharf @Find_Me_Value @BluegrassCap @TheSovaGroup Theme that China won’t let Western cos ‘win’ in China, resulting in defacto local monopolies. See FB, AMZN, GOOG. Hard to see displacement",[],[],0,0,0,[],False,
861989659878060032,marketfolly,2017-05-09 18:02:04 BST,+0100,14173032,@CapitalObserver Thought they came down to $35 to match WMT? Could be now trying to twist knife further.,[],[],1,0,0,[],False,
860562359169015809,marketfolly,2017-05-05 19:30:29 BST,+0100,14173032,A few hedge fund links to wrap up the week  https://t.co/ewHV3mUFSn,[],['http://www.marketfolly.com/2017/05/hedge-fund-links-5517.html'],0,0,2,[],False,
859821404006617090,marketfolly,2017-05-03 18:26:12 BST,+0100,14173032,What We’re Reading  https://t.co/x6iglIIH6L $SRG $LB $TSLA $DISH $AAPL $AMZN $KHC $K $GIS $FB $AMZN,[],['http://www.marketfolly.com/2017/05/what-were-reading-5317.html'],0,0,5,[],False,
858016133408018436,marketfolly,2017-04-28 18:52:42 BST,+0100,14173032,Worth your time.  https://t.co/MTUlhqkjvQ,[],['https://twitter.com/serwer/status/857970551738036224'],0,1,11,[],False,
857722305664954370,marketfolly,2017-04-27 23:25:08 BST,+0100,14173032,@AcesAndFaults @DumbLuckCapital @Howsterrr @jay_21_ @OreoCap @BasicCap Not to defend but where would you jackwagons put $ if you had that much AUM? Liquidity constrained &amp; don’t get bonus pts for originality.,[],[],1,0,0,[],False,
