id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
964236810707722245,ewhispers,2018-02-15 20:35:44 GMT,+0100,136136326,Bigger-than-average #earnings moves today:  $TGH $SEDG $NTB $CAI $CBZ $POOL $BBW $RUSHA $EQT $USFD $EQIX $TRP $IRWD $OMC $SYNT $MMLP $CTL $MRO   https://t.co/1pgojKC5HH  https://t.co/HiTMAqAm3W,[],['http://eps.sh/r'],0,10,12,['earnings'],False,
964191689954025474,ewhispers,2018-02-15 17:36:27 GMT,+0100,136136326,Friday's #earnings  $DE $KO $IPGP $ENB $CPB $SJM $NWL $AXL $VFC $VMC $IRM $WBC $R $PES $GVA $EPAM $B $DTE $ITT $OZM $MNI $AEE $GLOG $NHI $POR $TYPE $SIR $NEXA   https://t.co/lObOE0dgsr  https://t.co/eVf3eKVNfS,[],['http://eps.sh/cal'],0,15,18,['earnings'],False,
964147635606245376,ewhispers,2018-02-15 14:41:23 GMT,+0100,136136326,#earnings after the close  $ANET $CGNX $SHAK $KHC $LOGM $CBS $PI $AUY $DLR $PXLW $MULE $TRUE $ANDV $COHU $ANDX $AIRG $ED $GLOB $CUBE $NUS $SEP $SNBR $MDRX $DLNG $CPS $CLD $AMN $MRC $STAG $WES $SSNC $CYTK $DDR $EEP $FLS $HTA $BL $SAND $MXWL $NMIH $CNXN    https://t.co/lObOE0dgsr  https://t.co/1MmHxvCCkI,[],['http://eps.sh/cal'],1,22,22,['earnings'],False,
963878597386817539,ewhispers,2018-02-14 20:52:20 GMT,+0100,136136326,Bigger-than-average #earnings moves today from $FOSL $CRTO $TWLO $CARB $ACCO $QUOT $IPG $TRUP $FANG $FSP $SKT $ALKS $LXFT $CCS $KMPR $TAP $HLT $RPAI    https://t.co/1pgojKC5HH  https://t.co/RyCNG5fxhm,[],['http://eps.sh/r'],0,10,12,['earnings'],False,
963826016178376706,ewhispers,2018-02-14 17:23:23 GMT,+0100,136136326,#earnings in the morning  $SHOP $WM $CYBR $INCY $ECA $CVE $YNDX $ZTS $GPN $CCE $AVP $PDS $EQT $PPC $PPL $AAN $KIM $EQM $HII $SON $RS $USFD $FTS $GEL $ACOR $LMRK $SYNT $ARES $ALE $CBB $HL $PBF $NICE $RMP $THS $WST $MTRN $ICLR $IRWD $COMM $PATK $TGH $CRAI   https://t.co/lObOE0dgsr  https://t.co/nF81GCPcUp,[],['http://eps.sh/cal'],0,13,17,['earnings'],False,
963791069900148736,ewhispers,2018-02-14 15:04:32 GMT,+0100,136136326,#earnings after the close  $AMAT $CSCO $CTL $MAR $ABX $NTAP $MRO $TRIP $SEDG $A $SPWR $CC $GG $KGC $EQIX $ALSN $XEC $CF $AEM $H $ARRS $NLY $CAI $WMB $NSIT $RUSHA $WCN $ARI $IFF $SB $PKD $WPZ $VNDA $IRTC $HCC $ASGN $CHE $GOOD $OII $CXW $HE $OMF $QTWO $HR   https://t.co/lObOE0dgsr  https://t.co/CoT92CqTee,[],['http://eps.sh/cal'],1,26,26,['earnings'],False,
963540567111151616,ewhispers,2018-02-13 22:29:07 GMT,+0100,136136326,"@plo888 @Chegg @Veeco @Instructure @DnBUS @RingCentral @Genpact @Generac @lpcorp @DieboldNixdorf @qualys No, $UAA's move was just a tad over the average earnings move in recent quarters",[],[],0,0,0,[],False,
963511859008757760,ewhispers,2018-02-13 20:35:03 GMT,+0100,136136326,Today's bigger-than-average #earnings moves  $CHGG $VECO $INST $ATR $DNB $RNG $G $AB $GNRC $DAN $LPX $DBD $BHF $ARCC $QLYS $VIPS $GNC $BRX   https://t.co/1pgojKC5HH  https://t.co/lfR60My3L9,[],['http://eps.sh/r'],3,8,10,['earnings'],False,
963462846301470720,ewhispers,2018-02-13 17:20:17 GMT,+0100,136136326,#earnings before the open tomorrow   $GRPN $ICPT $MZOR $SODA $TECK $DPS $WYN $TAP $HLT $SHPG $CRTO $WIX $FLIR $ACCO $ORBK $LAD $STNG $FUN $DNOW $CS $BG $IPG $LECO $CIM $PLAB $ALKS $TEX $AER $SABR $AGIO $CYRN $CIGI $CMS $SUM $ICL $IQV $OMI $BRG $GEO NWHM   https://t.co/lObOE0dgsr  https://t.co/kmNfPXaYyk,[],['http://eps.sh/cal'],0,17,19,['earnings'],False,
963428367784607745,ewhispers,2018-02-13 15:03:17 GMT,+0100,136136326,#earnings after the close  $BIDU $TWLO $MET $FANG $FOSL $HUBS $OHI $OXY $NBIX $AR $DVA $WU $BIVV $MXL $DCP $IOTS $CCS $DENN $LXFT $SKT $SCI $NPO $VOYA $TLND $TRUP $KMPR $AMX $TEP $NRCIB $CARB $CNO $ESNC $IOSP $QUOT $REXR $NOA $BXMT $AM $IVTY $FRT $LSCC   https://t.co/lObOE0dgsr  https://t.co/FvfJRGlVnA,[],['http://eps.sh/cal'],0,21,25,['earnings'],False,
963115848562106368,ewhispers,2018-02-12 18:21:26 GMT,+0100,136136326,#earnings scheduled before the market opens tomorrow morning  $UAA $WB $PEP $SINA $APRN $HIMX $TRU $DAN $GNRC $LPX $MLM $NVMI $TOWR $DBD $ARCH $TCX $RDCM $ARCC $CRL $AB $HCP $SQNS $NXRT $AYR $ONDK $NRZ $EIGI $NNN   https://t.co/lObOE0dgsr  https://t.co/LzmofVRECf,[],['http://eps.sh/cal'],0,24,30,['earnings'],False,
963061875377426433,ewhispers,2018-02-12 14:46:58 GMT,+0100,136136326,#earnings scheduled after the market closes today  $FMC $VIPS $CHGG $NVTA $MOH $RNG $AMKR $QLYS $VRNS $ACGL $BHF $NWE $VECO $DNB $LMNX $INST $ATR $G $WTS $MIME $VNO $BRX $TIER $SREV $QTNA $SHO $IIN $DAC $OTTR $CPAC   https://t.co/lObOE0dgsr  https://t.co/200Agc9P7x,[],['http://eps.sh/cal'],1,25,18,['earnings'],False,
962804610367926272,ewhispers,2018-02-11 21:44:41 GMT,+0100,136136326,upcoming #earnings release with the highest #volatility   $NSIT $CALX $APRN $AVP $ECOM $SREV $FOSL $MXL $CYTK $QTNA $GRPN $OMF $SPWR $PI $UAA $VIPS $VRNS $TRIP   https://t.co/lObOE0dgsr  https://t.co/25KPPkfhjL,[],['http://eps.sh/cal'],0,29,31,"['earnings', 'volatility']",False,
962313302306181120,ewhispers,2018-02-10 13:12:24 GMT,+0100,136136326,#earnings for the week  $AMAT $SHOP $BIDU $CSCO $UAA $ANET $WB $PEP $GRPN $FDC $KO $L $CGNX $DE $TWLO $SINA $APRN $IPGP $HIMX $MET $CYBR $ABX $MRO $CTL $WM $MZOR $INCY $ICPT $CNA $DO $FMC $TECK $QSR $PI $OHI $RPD $VIPS $NSP $KGC $CVE $FANG $CBS $SODA    https://t.co/lObOE0dgsr  https://t.co/9iqf8P2vkY,[],['http://eps.sh/cal'],3,119,128,['earnings'],False,
961973722071564288,ewhispers,2018-02-09 14:43:02 GMT,+0100,136136326,Monday morning #earnings   $FDC $L $CNA $DO $RPD $QSR $BWP $NSP $CRNT $PTN $NAT $USAC    https://t.co/lObOE0dgsr  https://t.co/glr7h4kmOp,[],['http://eps.sh/cal'],0,13,20,['earnings'],False,
961697248152309761,ewhispers,2018-02-08 20:24:26 GMT,+0100,136136326,Bigger-than-average #earnings moves for today  $VIRT $IRBT $GRUB $NS $NYT $USAT $IPHI $PTEN $ICHR $EPC $GOOS $TWTR $INFN $MTRX $ENTA $CSII $RYN $GRA   https://t.co/1pgojKC5HH  https://t.co/5UWX93ePP3,[],['http://eps.sh/r'],2,16,11,['earnings'],False,
961670065308471296,ewhispers,2018-02-08 18:36:25 GMT,+0100,136136326,#earnings scheduled for Friday morning  $CBOE $IMGN $MCO $PCG $CCJ $BIP $MBUU $ESNT $BPL $NGL $VTR $CAE $TEN $GRC $OCSI $AGTC $MPAA $BGCP $NMRK   https://t.co/lObOE0dgsr  https://t.co/sotqTzyklG,[],['http://eps.sh/cal'],0,11,13,['earnings'],False,
961613173504839680,ewhispers,2018-02-08 14:50:21 GMT,+0100,136136326,#earnings after the close   $NVDA $ATVI $FEYE $EXPE $SKX $SWIR $ONVO $CTRL $DXC $GLUU $NUAN $AIG $ZG $FLT $IMMU $MHK $NCR $MPWR $HOLX $HDP $MTD $MTW $BECN $CSL $VRSN $COLM $ORC $FET $UEPS $PCTY $NR $FTV $TRMB $QTM $SVM $AZRE $MOBL $NWSA $MAMS $HUBG $BRS   https://t.co/lObOE0dgsr  https://t.co/mKXfTGEB9V,[],['http://eps.sh/cal'],0,27,23,['earnings'],False,
961330988067557377,ewhispers,2018-02-07 20:09:02 GMT,+0100,136136326,Today's bigger-than-average #earnings moves  $MTSI $SNAP $MODN $GAIN $MANH $PRO $EXTR $NEWR $ULTI $NTGR $CMG $BLL $MCHP $NANO $GHL $MTCH $CDW $SPSC   https://t.co/1pgojKC5HH  https://t.co/6lSBSK0NBz,[],['http://eps.sh/r'],0,14,14,['earnings'],False,
961286277856481281,ewhispers,2018-02-07 17:11:23 GMT,+0100,136136326,#earnings scheduled tomorrow morning  $TWTR $TEVA $CVS $REGN $GRUB $GOOS $PM $TSN $YUM $ALXN $TMUS $K $KKR $VIAB $HBI $CAH $BWA $COTY $MLCO $WWE $ABB $MANU $MAS $SBH $SNA $GT $BCE $PTEN $ALNY $CBG $RMR $PENN $BR $NSH $ODFL $USAT $UBNT $SPH $NYT $UFS $NS   https://t.co/lObOE0dgsr  https://t.co/hJFofmNUar,[],['http://eps.sh/cal'],0,22,23,['earnings'],False,
961247485112061952,ewhispers,2018-02-07 14:37:14 GMT,+0100,136136326,#earnings scheduled after the close   $TSLA $TTWO $COHR $NTES $IRBT $ICHR $YELP $XPO $SU $NXPI $ORLY $ZNGA $ALL $SYNA $PRU $FOXA $FISV $ELY $YUMC $LCI $LLNW $FORM $ANGI $CDE $ENTA $ESS $INFN $IAC $UHAL $PSDV $GPRE $FLO $CCK $CFMS $APPS $IPHI $ITI $FWRD   https://t.co/lObOE0dgsr  https://t.co/c2IJMFAHz3,[],['http://eps.sh/cal'],1,21,21,['earnings'],False,
960973759015505921,ewhispers,2018-02-06 20:29:32 GMT,+0100,136136326,Today's bigger-than-average #earnings moves  $LITE $FN $OCLR $VSH $CFX $SPGI $ARRY $AGCO $RE $SWKS $AHH $HAE $GM $IT $FIS $GWPH $GLAD $CMI    https://t.co/1pgojKC5HH  https://t.co/6YZbe4N4qo,[],['http://eps.sh/r'],0,7,7,['earnings'],False,
960947609035792389,ewhispers,2018-02-06 18:45:38 GMT,+0100,136136326,"@TraderMentality $BREW has not scheduled its date yet, but it typically reports in early March and is expected to confirm its date in late February",[],[],1,0,3,[],False,
960916747095281667,ewhispers,2018-02-06 16:43:00 GMT,+0100,136136326,#earnings scheduled before the open tomorrow  $HAS $KORS $TRVG $CTSH $HUM $BERY $CG $JEC $ICE $SNY $BCO $BABY $HAIN $EXC $JLL $BLL $TMHC $CDW $EEFT $BLBD $PFGC $BTU $IEC $STO $TKR $RDWR $XEL $GGP $AINV $AUO $WD $CAMT $KERX $PJT $DHX $RIO $STE $CSTE $ASC   https://t.co/lObOE0dgsr  https://t.co/mNAZfsVHIB,[],['http://eps.sh/cal'],0,14,12,['earnings'],False,
960888055623245824,ewhispers,2018-02-06 14:48:59 GMT,+0100,136136326,#earnings scheduled after the close   $SNAP $DIS $GILD $CMG $MCHP $AKAM $PAYC $MTCH $EXTR $PXD $APC $ACLS $GNW $NEWR $CERN $MYGN $NTGR $ZEN $APAM $PFPT $ACXM $AI $VNOM $TCS $ULTI $OLN $PAA $NANO $HQY $JCOM $MANH $MODN $BZH $CBT $SGEN $TWO $SCSC $CUB $OI   https://t.co/lObOE0dgsr  https://t.co/wvUYEPZEsk,[],['http://eps.sh/cal'],0,8,10,['earnings'],False,
960565163182182400,ewhispers,2018-02-05 17:25:55 GMT,+0100,136136326,#earnings scheduled before the open tomorrow  $GM $AGN $BP $CMI $LITE $CNC $DNKN $CMCO $EMR $ACM $AGCO $ATKR $WCG $VSH $SAVE $ARW $BDX $ADM $ARMK $ABC $ARRY $LII $IT $FIS $LH $ENTG $SPGI $LABL $GPK $TPR $AXTA $TECH $IRMD $CTS $HAE $CEVA $VSM $DLHC $ROLL   https://t.co/lObOE0dgsr  https://t.co/fKFdrzKL7X,[],['http://eps.sh/cal'],1,20,31,['earnings'],False,
960524858701557764,ewhispers,2018-02-05 14:45:46 GMT,+0100,136136326,#earnings scheduled after the market closes today   $SWKS $OCLR $CRUS $APTI $FTNT $NOV $GWPH $CPST $FN $NTR $RE $CSWC $BMI $MTSC $PINC $AIN $BAP $LEG $CLW $TSU $RBC $ITUB $MAC $SSD $PRCP $GLAD $DLA $PAHC $QTNT   https://t.co/lObOE0dgsr  https://t.co/wqWGtsWtYe,[],['http://eps.sh/cal'],0,13,10,['earnings'],False,
960376422874349569,ewhispers,2018-02-05 04:55:56 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility   $TCS $ATEN $EMKR $MX $BRS $TRVG $INFN $YELP $HOS $ECHO $CTRL $FORM $SWIR $SKX $SNAP $CMCO $FET $GNW    https://t.co/lObOE0dgsr  https://t.co/jZGrWSJPpl,[],['http://eps.sh/cal'],1,22,35,"['earnings', 'volatility']",False,
959779785235935234,ewhispers,2018-02-03 13:25:07 GMT,+0100,136136326,#earnings for the week  $NVDA $TSLA $TWTR $SWKS $SNAP $DIS $ATVI $GILD $GM $CMG $BMY $AGN $TEVA $TTWO $BP $COHR $SYY $REGN $NTES $FEYE $ARNC $CVS $EXPE $SKX $HES $BAH $CMI $OCLR $GOLD $CHD $IRBT $LITE $GRUB $CTLT $GOOS $HAS $KORS $MCY $TRVG $ONVO $PM    https://t.co/lObOE0dgsr  https://t.co/SZzp8UrZ88,[],['http://eps.sh/cal'],3,189,226,['earnings'],False,
959444050016432129,ewhispers,2018-02-02 15:11:01 GMT,+0100,136136326,Monday morning #earnings   $BMY $ON $SYY $ARNC $BAH $HES $GOLD $CHD $CTLT $MCY $SALT $NMM    https://t.co/lObOE0dgsr  https://t.co/mBp2tu6AuK,[],['http://eps.sh/cal'],0,11,18,['earnings'],False,
959178763945701377,ewhispers,2018-02-01 21:36:52 GMT,+0100,136136326,$AAPL guidance calculates to earnings of $2.54 to $2.73 per share.  The consensus estimate is $2.79 per share.    https://t.co/ZSyvahEy8R,[],['http://eps.sh/d/aapl'],0,4,11,[],False,
959164419900149760,ewhispers,2018-02-01 20:39:52 GMT,+0100,136136326,Today's bigger-than-average #earnings moves  $QNST $LQDT $EGOV $OTEX $QRVO $MDP $EBAY $EZPW $BDC $MUSA $PBH $NOK $ESIO $MSGN $UPS $TSCO $SR $INGR   https://t.co/1pgojKC5HH  https://t.co/wsD54sTCpB,[],['http://eps.sh/r'],0,8,7,['earnings'],False,
959107335619796992,ewhispers,2018-02-01 16:53:02 GMT,+0100,136136326,#earnings scheduled before the market opens Friday morning  $XOM $S $CVX $MRK $EL $PSX $SNE $CLX $AZN $WFT $ROP $WY $HMC $MAN $CHTR $LYB $AON $MSG $WETF $IMO $SAIA $SPR $MINI $JOUT $TWIN $OSB $BT $MXCYY    https://t.co/lObOE0dgsr  https://t.co/UPXPE3Bdpv,[],['http://eps.sh/cal'],0,20,25,['earnings'],False,
959072853013532672,ewhispers,2018-02-01 14:36:01 GMT,+0100,136136326,#earnings after close   $AAPL $AMZN $GOOGL $V $GPRO $AMGN $CY $MAT $EW $DATA $ATHN $IIVI $MSI $SKYW $BRKS $DECK $ACET $EMN $ENVA $YRCW $RTEC $POST $FBHS $EXPO $AIV $OSIS $SNDR $VIAV $XL $NFG $PACB $USAK $CPT $MWA $LPLA $DCT $NGVC $POWI $SIGI $VREX $SRTS   https://t.co/lObOE0dgsr  https://t.co/WPGNaFwAOW,[],['http://eps.sh/cal'],4,33,35,['earnings'],False,
958804706826031104,ewhispers,2018-01-31 20:50:30 GMT,+0100,136136326,Bigger-than-average #earnings moves today  $SFLY $MTOR $ENR $KNX $NATI $FLWS $EA $JNPR $ERIC $LLY $EXP $EVR $AEIS $BXP $SC $BA $TUP $CACC    https://t.co/1pgojKC5HH  https://t.co/ZE3tOhQQEG,[],['http://eps.sh/r'],1,13,15,['earnings'],False,
958779999477227520,ewhispers,2018-01-31 19:12:19 GMT,+0100,136136326,#earnings before the open tomorrow  $BABA $MA $UPS $BX $KEM $NOK $MO $COP $VLO $DWDP $RACE $CI $RL $BSX $DGX $ABMD $CME $MPC $BAX $IP $MCK $PH $TWX $AN $ETN $HSY $IDXX $MPLX $TDY $USG $MMP $XYL $APO $AME $NVO $BC $MMC $MSCI $BDC $PBH $MTH $DASTY $ST     https://t.co/lObOE0dgsr  https://t.co/aF1orHEtrp,[],['http://eps.sh/cal'],2,32,36,['earnings'],False,
958713188635299841,ewhispers,2018-01-31 14:46:50 GMT,+0100,136136326,#earnings after the close  $FB $MSFT $PYPL $T $X $QCOM $EBAY $ESIO $VRTX $QRVO $MKSI $NOW $SYMC $AFL $TSCO $MDLZ $CTXS $ALGT $BOOT $CACI $MUSA $LNC $KEX $CDNS $CLB $LSTR $MUR $OTEX $AGNC $APU $AFG $MAA $RNR $UGI $UNM $SEIC $QGEN $AVB $IVAC $QNST $MEOH    https://t.co/lObOE0dgsr  https://t.co/D3z9DYgNWU,[],['http://eps.sh/cal'],1,36,33,['earnings'],False,
958422975329562624,ewhispers,2018-01-30 19:33:38 GMT,+0100,136136326,Bigger-than-average #earnings moves today from $SMG $PII $PFG $MNRO $HOG $HRS $HCA $ORIT $FMBI $BEN $RMBS $PFE $ALV $PNR $IDTI $WERN $AKS $AET    https://t.co/1pgojKC5HH  https://t.co/ocoAdr0Wxi,[],['http://eps.sh/r'],0,11,10,['earnings'],False,
958386329263443969,ewhispers,2018-01-30 17:08:01 GMT,+0100,136136326,#earnings scheduled before the open tomorrow  $BA $SIRI $NTDOY $ANTM $LLY $DHI $MT $TXT $TMO $ADP $EPD $MTOR $CHKP $JCI $IR $XRX $SPG $KLIC $ERIC $NDAQ $FLWS $GIB $AVY $EXP $PBI $SLAB $SC $TUP $SR $NYCB $ENR $SAN $ARCB $WEC $LFUS $OMN $FFWM $SXC $ING    https://t.co/lObOE0dgsr  https://t.co/ylYVHfBB9F,[],['http://eps.sh/cal'],1,29,39,['earnings'],False,
958349242355023872,ewhispers,2018-01-30 14:40:39 GMT,+0100,136136326,#earnings scheduled after the close today  $AMD $ALGN $EA $ILMN $JNPR $SYK $AEIS $KNX $CA $CB $CHRW $MOD $BOFI $PKG $PLT $SLGN $BXP $CASH $FNF $SMCI $WNC $CACC $DOX $SFLY $EQR $BUSE $FRBA $WRB $RHI $CATY $FIBK $HOPE $NATI $TFSL $FFIC $KTCC   https://t.co/lObOE0dgsr  https://t.co/3xJ4JPmc9F,[],['http://eps.sh/cal'],0,22,19,['earnings'],False,
958032586156240897,ewhispers,2018-01-29 17:42:22 GMT,+0100,136136326,#earnings before the open tomorrow  $MCD $PFE $AKS $HOG $GLW $NUE $AET $PHM $SAP $ALLY $PII $TROW $DHR $PCAR $DOV $HCA $CIT $SMG $AOS $MNRO $PPBI $IEX $HRS $PNR $PHG $EAT $UBSI $ALV $BEN $WDR $ZBH $AXE $YTRA $SF $CDK $HUBB $NTCT $IBCP $OFG $TCF $MSL $CAC   https://t.co/lObOE0dgsr  https://t.co/pF5k7UXFs3,[],['http://eps.sh/cal'],0,37,38,['earnings'],False,
957993239310684160,ewhispers,2018-01-29 15:06:01 GMT,+0100,136136326,#earnings after the close today   $HA $IDTI $CR $RMBS $GGG $WERN $VBTX $RGA $IBTX $PCH $HLI $ARE $FBR $SANM $PFG $ASH $FMBI $HTLF $BMTC $JJSF $TRNS $ELS $CVTI $FISI   https://t.co/lObOE0dgsr  https://t.co/WTrf7CsuzW,[],['http://eps.sh/cal'],0,17,28,['earnings'],False,
957787821196173312,ewhispers,2018-01-29 01:29:46 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility   $QNST $BRKS $IIVI $BOOT $TGI $MWA $PACB $MAT $ACET $ESIO $YRCW $PBI $ERIC $BOFI $NTCT $ARCB $EAT $BC   https://t.co/lObOE0dgsr  https://t.co/Vwh2xcg1ZW,[],['http://eps.sh/cal'],0,17,43,"['earnings', 'volatility']",False,
957231882055356416,ewhispers,2018-01-27 12:40:39 GMT,+0100,136136326,#earnings for the week  $AAPL $BABA $FB $AMZN $AMD $MSFT $BA $PYPL $LMT $GOOGL $V $STX $MCD $T $PFE $ALGN $MA $AKS $UPS $X $EA $BX $S $XOM $NUE $QCOM $EBAY $HOG $SIRI $GLW $GPRO $AET $KEM $PHM $D $NOK $CVX $SAP $AMGN $AMG $ADNT $PII $LLY $ANTM $DHR $MO    https://t.co/lObOE0dgsr  https://t.co/ZwijSExml7,[],['http://eps.sh/cal'],10,235,297,['earnings'],False,
956973185290948608,ewhispers,2018-01-26 19:32:41 GMT,+0100,136136326,Bigger-than-average #earnings moves today from $ABBV $EGHT $INTC $CL $FHB $DCOM $IBKC $PFS $MXIM $SBUX $MRTN $TMST $FII $HTH $POL $NEE $ISBC $HRC   https://t.co/1pgojKC5HH  https://t.co/Gv04EGgK33,[],['http://eps.sh/r'],0,13,16,['earnings'],False,
956918862771048448,ewhispers,2018-01-26 15:56:50 GMT,+0100,136136326,#earnings scheduled before the market opens on Monday  $LMT $STX $D $ADNT $AMG $SOHU $ARLP $CYOU $DM $PROV $AHGP $ACBI $CFFN $FBP $DST    https://t.co/lObOE0dgsr  https://t.co/LlKDEDcD2I,[],['http://eps.sh/cal'],1,17,25,['earnings'],False,
956627372454875136,ewhispers,2018-01-25 20:38:33 GMT,+0100,136136326,Bigger-than-average #earnings moves today from $TAL $VAR $ISCA $DLB $AVX $RDY $MBFI $BANR $NOC $CFR $UNP $DLX $MKC $RLI $COLB $VIVO $F $CLF    https://t.co/1pgojKC5HH  https://t.co/P12kNtqsgd,[],['http://eps.sh/r'],1,6,12,['earnings'],False,
956576881301770240,ewhispers,2018-01-25 17:17:55 GMT,+0100,136136326,Friday's #earnings  $HON $ABBV $COL $LEA $CL $APD $GNTX $NEP $NEE $ABCB $HRC $PFS $POL $WRLD $MOG.A $CIVB    https://t.co/lObOE0dgsr  https://t.co/HYNz0FQ8AD,[],['http://eps.sh/cal'],0,16,23,['earnings'],False,
956542121678462976,ewhispers,2018-01-25 14:59:48 GMT,+0100,136136326,#earnings after the close  $INTC $WDC $ISRG $SBUX $ETFC $KLAC $MXIM $FLEX $CE $EGHT $MITK $SIVB $TMST $WAL $MSCC $IBKC $AJG $CSTR $PKI $MATW $ASB $ABAX $MRTN $DWCH $QSII $SBCF $MSTR $FICO $TBBK $LRN $DIGI $COBZ $GBCI $HTH $OCFC $FII $NBHC $BDN $FHB    https://t.co/lObOE0dgsr  https://t.co/BnBKdRN8tM,[],['http://eps.sh/cal'],1,26,24,['earnings'],False,
956265587361107974,ewhispers,2018-01-24 20:40:57 GMT,+0100,136136326,Bigger-than-average #earnings moves today from $GWW $RES $UAL $TXN $NAVI $BHGE $GD $PGR $ABT $UMBF $CMRE $ROL $GE $CHFC $TRMK    https://t.co/1pgojKC5HH  https://t.co/gddE2sth0c,[],['http://eps.sh/r'],0,8,10,['earnings'],False,
956213860775669760,ewhispers,2018-01-24 17:15:24 GMT,+0100,136136326,#earnings schedule before tomorrow's open  $CAT $CELG $STM $MMM $CLF $FCX $AAL $RTN $LUV $BIIB $ALK $JBLU $SHW $NOC $UNP $FCAU $TAL $HP $ADS $MKC $OSK $AEP $CRR $PX $RCI $NVR $AVT $CCMP $COLB $AVX $LLL $AIT $EWBC $STBZ $UFI $VLY $ISCA $STBA $FRME $HFWA    https://t.co/lObOE0dgsr  https://t.co/MKbrAxgJjV,[],['http://eps.sh/cal'],0,14,27,['earnings'],False,
956184791749218304,ewhispers,2018-01-24 15:19:54 GMT,+0100,136136326,#earnings scheduled after the close  $LRCX $F $URI $LVS $TER $FFIV $XLNX $WHR $CCI $DFS $AMP $BGG $RJF $CLS $ETH $LOB $AZPN $CARO $LM $TCBI $VAR $DLB $CUBI $NG $HXL $SLG $TSC $NCOM $CNS $BANR $BXS $CVBF $FBNK $UVSP $PUB $RLI $FSB $CADE $NFBK   https://t.co/lObOE0dgsr  https://t.co/SPsgSRrHRZ,[],['http://eps.sh/cal'],0,29,29,['earnings'],False,
955897937502097413,ewhispers,2018-01-23 20:20:02 GMT,+0100,136136326,Bigger-than-average post- #earnings moves today from $RMD $EDU $BPOP $TRV $JNJ $WWD $PG $PLD $NFLX $WTFC    https://t.co/1pgojKC5HH  https://t.co/fLtFBWk0NX,[],['http://eps.sh/r'],0,9,17,['earnings'],False,
955850436870885376,ewhispers,2018-01-23 17:11:17 GMT,+0100,136136326,#earnings scheduled before the market opens tomorrow  $GE $ABT $UTX $CMCSA $SWK $ITW $GD $PGR $RCL $GWW $RES $NVS $ROK $NSC $NHGE $NTRS $APH $TEL $MPX $CVLT $USAP $ROL $AUDC $BOKF $HZO $PB $CPF   https://t.co/lObOE0dgsr  https://t.co/uSP4aV4NpA,[],['http://eps.sh/cal'],0,29,34,['earnings'],False,
955812754560049152,ewhispers,2018-01-23 14:41:33 GMT,+0100,136136326,#earnings scheduled after the close today   $TXN $UAL $CREE $COF $CNI $TSS $NAVI $FUL $MRCY $STL $ARAY $UMPQ $UCFC $CHFC $CMRE $FCB $TESS $UMBF $UCBI $FCF $HAFC $WSBC $LTXB $TRMK $UBNK $GSBC $BEDU   https://t.co/lObOE0dgsr  https://t.co/XLBhYlBTff,[],['http://eps.sh/cal'],0,15,20,['earnings'],False,
955486171739680769,ewhispers,2018-01-22 17:03:50 GMT,+0100,136136326,#earnings scheduled before the market opens tomorrow  $JNJ $VZ $PG $KMB $STT $TRV $ATI $EDU $FITB $HBAN $WAT $PLD $SNV $FNB $SSB $FBC $UBSH $BKU $PEBO $BPOP $ONB $WBS $LPL $SMED    https://t.co/lObOE0dgsr  https://t.co/E4gqMRNQCb,[],['http://eps.sh/cal'],0,8,18,['earnings'],False,
955450444393926658,ewhispers,2018-01-22 14:41:52 GMT,+0100,136136326,#earnings scheduled after the market closes today  $NFLX $AMTD $LOGI $STLD $ZION $BRO $HMST $RMD $WWD $SFNC $SFBS $WTFC $NBTB $EFSC $FDEF $FULT $RBB $PFBC $FBK $PIXY $WSFS   https://t.co/lObOE0dgsr  https://t.co/TU9CseKErf,[],['http://eps.sh/cal'],0,12,17,['earnings'],False,
955223012235718657,ewhispers,2018-01-21 23:38:07 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility   $CLS $CRR $OPB $WRLD $ATI $EGHT $HZO $TBBK $BGG $ARAY $STM $PETS $TMST $LRN $CREE $LOGI $HMST $CMRE    https://t.co/lObOE0dgsr  https://t.co/gjF2smiHTF,[],['http://eps.sh/cal'],2,23,40,"['earnings', 'volatility']",False,
954715553997967363,ewhispers,2018-01-20 14:01:40 GMT,+0100,136136326,#earnings for the week  $NFLX $GE $HAL $INTC $CAT $LRCX $JNJ $CELG $VZ $F $CLF $PG $STM $ISRG $ABT $PETS $FCX $WDC $AAL $MMM $TXN $UAL $RTN $BIIB $LUV $CMCSA $KMB $ALK $UTX $CBU $SBUX $BOH $AMTD $JBL $WYNN $URI $BMRC $HON $SWK $ITW $PGR $OPB $STT $TRV    https://t.co/lObOE0dgsr  https://t.co/HV5GkSmuQb,[],['http://eps.sh/cal'],5,206,213,['earnings'],False,
954083808566968321,ewhispers,2018-01-18 20:11:20 GMT,+0100,136136326,bigger-than-average #earnings moves today from $AA $PTC $BK $MTB $PLXS $PPG $MTG $KMI $EGBN    https://t.co/1pgojKC5HH  https://t.co/T8aq1o4T0W,[],['http://eps.sh/r'],0,10,14,['earnings'],False,
