id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
925024979741282305,peterschiff,2017-10-30 15:41:55 GMT,+0100,56562803,The Fed will ultimately sacrifice the dollar on the altar of the stock market.  https://t.co/SvEqXRYDgz,[],['https://schiffgold.com/guest-commentaries/in-fed-we-trust-or-do-we/'],8,28,42,[],False,
925000820936052736,peterschiff,2017-10-30 14:05:56 GMT,+0100,56562803,There are two major problems with putting hope in GOP tax reform.  https://t.co/0DfijBmXpj,[],['https://schiffgold.com/key-gold-news/doubt-economic-benefits-gop-tax-reform/'],2,5,10,[],False,
924028665809309696,peterschiff,2017-10-27 22:42:56 BST,+0100,56562803,"Britannia serves as a personified, visual representation of British character, dignity, and history.  https://t.co/Dbx1QU0NfN",[],['https://schiffgold.com/fun-on-friday/fun-friday-heck/'],2,4,13,[],False,
923990159699398658,peterschiff,2017-10-27 20:09:55 BST,+0100,56562803,EU President Mario Draghi knows he can’t just cut off the supply of drugs (easy money) to the addict (EU markets.)  https://t.co/mY7mx60yUM,[],['https://schiffgold.com/key-gold-news/quantitative-easing-lives-eu/'],4,30,52,[],False,
923931275815202817,peterschiff,2017-10-27 16:15:56 BST,+0100,56562803,Britannia is significant since she has been “the face of the British people” since Roman times.  https://t.co/Dbx1QU0NfN,[],['https://schiffgold.com/fun-on-friday/fun-friday-heck/'],3,5,18,[],False,
923913957718528000,peterschiff,2017-10-27 15:07:07 BST,+0100,56562803,The European Central Bank will continue to pump air into European bubbles.  https://t.co/mY7mx60yUM,[],['https://schiffgold.com/key-gold-news/quantitative-easing-lives-eu/'],3,24,34,[],False,
923651934799712257,peterschiff,2017-10-26 21:45:56 BST,+0100,56562803,This bill is part of a broader movement at the state level to break the Fed’s monopoly over the US financial system.  https://t.co/ap9wS11W5G,[],['https://schiffgold.com/key-gold-news/alabama-bill-exempt-gold-silver-bullion-sales-tax-help-encourage-use-money/'],2,17,43,[],False,
923636330059493376,peterschiff,2017-10-26 20:43:56 BST,+0100,56562803,"As Russia has purchased gold, it has also stopped buying foreign currency. IE US dollars.  https://t.co/derBHjggQz",[],['https://schiffgold.com/key-gold-news/gold-plays-key-role-chinese-russian-plans-economic-independence/'],7,31,55,[],False,
923577440492015617,peterschiff,2017-10-26 16:49:55 BST,+0100,56562803,"Earlier this year, governors in Louisiana and North Carolina signed similar bills into law.   https://t.co/ap9wS11W5G",[],['https://schiffgold.com/key-gold-news/alabama-bill-exempt-gold-silver-bullion-sales-tax-help-encourage-use-money/'],6,12,26,[],False,
923560831870291968,peterschiff,2017-10-26 15:43:55 BST,+0100,56562803,"In Q2 of this year, Russia accounted for 38% of the gold purchased by the world’s central banks.  https://t.co/derBHjggQz",[],['https://schiffgold.com/key-gold-news/gold-plays-key-role-chinese-russian-plans-economic-independence/'],1,27,39,[],False,
923296601157726208,peterschiff,2017-10-25 22:13:58 BST,+0100,56562803,Owning gold provides a vital economic lifeline for Indian women.  https://t.co/eWSsJ7aZ2n,[],['https://schiffgold.com/key-gold-news/pawn-shop-ready/'],4,4,15,[],False,
923268157372076032,peterschiff,2017-10-25 20:20:56 BST,+0100,56562803,"China, as well as other countries including Russia, desperately want to reduce their dependence on the dollar.  https://t.co/fFjPEjIIJU",[],['https://schiffgold.com/key-gold-news/china-aims-dethrone-dollar/'],4,21,46,[],False,
923220841667661824,peterschiff,2017-10-25 17:12:55 BST,+0100,56562803,In the Philippines and India people buy gold to store their wealth and then use it during financial emergencies.  https://t.co/eWSsJ6ToaP,[],['https://schiffgold.com/key-gold-news/pawn-shop-ready/'],5,9,18,[],False,
923212369920188416,peterschiff,2017-10-25 16:39:16 BST,+0100,56562803,How cats feel about SchiffGold's 1-oz Silver Britannia coin offer.  https://t.co/nuTttjiij7  https://t.co/I0y5LDL4eQ,[],['https://schiffgold.com/silver-britannia-coin-sale/'],4,9,48,[],False,
923192406991884288,peterschiff,2017-10-25 15:19:56 BST,+0100,56562803,The stability of gold is the key to China’s drive to dethrone the petrodollar.  https://t.co/fFjPEjIIJU,[],['https://schiffgold.com/key-gold-news/china-aims-dethrone-dollar/'],7,18,25,[],False,
922900735951540225,peterschiff,2017-10-24 20:00:56 BST,+0100,56562803,"This is a bullion coin is just $1.49 over spot, but also has the potential to garner collectible value in the future  https://t.co/Ga9wS2lS4s",[],['https://schiffgold.com/key-gold-news/silver-sale-take-advantage-buying-opportunity/'],5,7,8,[],False,
922896959698071552,peterschiff,2017-10-24 19:45:56 BST,+0100,56562803,Many in the crypto world say the new law will crush their businesses. They cite the cost of compliance.  https://t.co/2JAUZ5sGGp,[],['https://schiffgold.com/key-gold-news/australia-looking-impose-strict-regulations-bitcoin/'],10,18,30,[],False,
922862230634483713,peterschiff,2017-10-24 17:27:56 BST,+0100,56562803,With a mint privy mark on the edge these Silver Britannia coins have potential collectible value in the future.  https://t.co/Ga9wS2lS4s,[],['https://schiffgold.com/key-gold-news/silver-sale-take-advantage-buying-opportunity/'],8,2,8,[],False,
922846373761945605,peterschiff,2017-10-24 16:24:55 BST,+0100,56562803,Most dealers are selling the exact same coins for $6-10 over spot! $1.49 over spot at SchifGold while supplies last.  https://t.co/Ga9wS2lS4s,[],['https://schiffgold.com/key-gold-news/silver-sale-take-advantage-buying-opportunity/'],3,4,9,[],False,
922836562840301569,peterschiff,2017-10-24 15:45:56 BST,+0100,56562803,The proposed Australian law is part of a global movement to regulate cryptocurrencies.   https://t.co/2JAUZ5sGGp,[],['https://schiffgold.com/key-gold-news/australia-looking-impose-strict-regulations-bitcoin/'],8,20,26,[],False,
922649531338108929,peterschiff,2017-10-24 03:22:44 BST,+0100,56562803,I added a video to a @YouTube playlist  https://t.co/ruuu0vCgz9 Bitcoin vs Gold - Peter Schiff defends Gold and Specie,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/djuvpgcpFcM?a'],5,9,26,[],False,
922616011207135232,peterschiff,2017-10-24 01:09:33 BST,+0100,56562803,Ep. 295: Republicans Won't Even Consider Cutting Spending to Pay for Tax Cuts:  https://t.co/ktlDsKD8pA via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/CZViTAAPhQg?a'],6,16,28,[],False,
922554706395914240,peterschiff,2017-10-23 21:05:56 BST,+0100,56562803,Some officials in India see the writing on the wall and are calling for a repeal of the import tax scheme.  https://t.co/eVp2TFQ9iA,[],['https://schiffgold.com/key-gold-news/smuggled-gold-pouring-india-consumers-dodge-taxes/'],1,15,27,[],False,
922516955575279616,peterschiff,2017-10-23 18:35:56 BST,+0100,56562803,The Trump tax cuts are very bearish for the dollar and they are bullish for gold.   https://t.co/bAGx07DdMU,[],['https://schiffgold.com/interviews/peter-schiff-gold-going-go-way-not-video/'],4,13,34,[],False,
922494304899153920,peterschiff,2017-10-23 17:05:56 BST,+0100,56562803,The efforts to crack down on gold smuggling in India have proven largely ineffective.  https://t.co/eVp2TG7Ka8,[],['https://schiffgold.com/key-gold-news/smuggled-gold-pouring-india-consumers-dodge-taxes/'],1,5,20,[],False,
922471656026791936,peterschiff,2017-10-23 15:35:56 BST,+0100,56562803,"""If the currency is losing its purchasing power, why would you want to buy more of it?”  https://t.co/bAGx07DdMU",[],['https://schiffgold.com/interviews/peter-schiff-gold-going-go-way-not-video/'],13,19,64,[],False,
921777962743103492,peterschiff,2017-10-21 17:39:26 BST,+0100,56562803,🔴 This is the Beginning of a MAJOR Bear Market:  https://t.co/WhbsWeip1f via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/btt9Es5HR_M?a'],6,11,23,[],False,
921764494673698817,peterschiff,2017-10-21 16:45:55 BST,+0100,56562803,I added a video to a @YouTube playlist  https://t.co/WhbsWeip1f 🔴 This is the Beginning of a MAJOR Bear Market,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/btt9Es5HR_M?a'],9,13,34,[],False,
921468548014321665,peterschiff,2017-10-20 21:09:56 BST,+0100,56562803,The chief minister of Karnataka India nixes plan for a $4 million dollar celebration for a government building.  https://t.co/PzE40NdqUT,[],['https://schiffgold.com/fun-on-friday/fun-friday-no-gold-biscuit/'],2,4,8,[],False,
921462507168059393,peterschiff,2017-10-20 20:45:56 BST,+0100,56562803,What really counts is the amount of wealth diverted to government from wealth generators.  https://t.co/ig9kuWXyki,[],['https://schiffgold.com/guest-commentaries/can-tax-cuts-grow-economy-without-government-spending-cuts/'],4,13,18,[],False,
921407895916380161,peterschiff,2017-10-20 17:08:55 BST,+0100,56562803,"It appears most politicians are as much out of touch with ""the people"" in other countries as they are here.  https://t.co/PzE40NdqUT",[],['https://schiffgold.com/fun-on-friday/fun-friday-no-gold-biscuit/'],7,2,12,[],False,
921386759832985601,peterschiff,2017-10-20 15:44:56 BST,+0100,56562803,President Trump's tax plan says nothing about how spending will be cut to avoid increasing deficits.  https://t.co/ig9kuWXyki,[],['https://schiffgold.com/guest-commentaries/can-tax-cuts-grow-economy-without-government-spending-cuts/'],10,23,56,[],False,
921179447721709568,peterschiff,2017-10-20 02:01:09 BST,+0100,56562803,Ep. 294: 30-Year Anniversary of the 1987 Stock Market Crash:  https://t.co/CcaKT2Uktu via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/RR50-8Bzbgc?a'],1,13,13,[],False,
921097851391922176,peterschiff,2017-10-19 20:36:55 BST,+0100,56562803,Author Diana B. Henriques say's the 24/7 news cycle &amp; social media could spread panic further &amp; faster than in 1987.  https://t.co/Gfea7msR9w,[],['https://schiffgold.com/key-gold-news/knifes-edge-3-reasons-next-crash-worse-black-monday/'],5,11,23,[],False,
921094330714030081,peterschiff,2017-10-19 20:22:56 BST,+0100,56562803,Investing in some gold and silver is a great way to diversify your cryptocurrency portfolio.  https://t.co/UkJEWsxfHq,[],['https://schiffgold.com/key-gold-news/bitcoin-new-gold-goldman-doesnt-think/'],18,10,41,[],False,
921036953574887427,peterschiff,2017-10-19 16:34:56 BST,+0100,56562803,Author Diana B. Henriques said coordinating everybody in the midst of a meltdown today would be like herding cats.  https://t.co/Gfea7msR9w,[],['https://schiffgold.com/key-gold-news/knifes-edge-3-reasons-next-crash-worse-black-monday/'],0,2,13,[],False,
921018831711232000,peterschiff,2017-10-19 15:22:55 BST,+0100,56562803,Gold still wins out over cryptocurrencies in a majority of the key characteristics of money.  https://t.co/UkJEWsxfHq,[],['https://schiffgold.com/key-gold-news/bitcoin-new-gold-goldman-doesnt-think/'],27,16,60,[],False,
920737731440988161,peterschiff,2017-10-18 20:45:56 BST,+0100,56562803,"Paul was reluctant to guess on how far the markets could fall, but he said he wouldn’t be surprised by a 50% drop.  https://t.co/4l8qewD6yk",[],['https://schiffgold.com/videos/ron-paul-stock-market-delusions-madness-crowds-video/'],22,49,92,[],False,
920716592887029760,peterschiff,2017-10-18 19:21:56 BST,+0100,56562803,What the Federal Reserve may or may not do now drives the market more than this fundamental truth.  https://t.co/XBY0Q2QHIS,[],['https://schiffgold.com/key-gold-news/higher-inflation-really-bad-gold/'],1,8,21,[],False,
920691675378388993,peterschiff,2017-10-18 17:42:55 BST,+0100,56562803,"Ron Paul: ""My position is the longer it lasts, the bigger the bust.""  https://t.co/4l8qewD6yk",[],['https://schiffgold.com/videos/ron-paul-stock-market-delusions-madness-crowds-video/'],3,21,78,[],False,
920661480537763840,peterschiff,2017-10-18 15:42:56 BST,+0100,56562803,The main reason to buy gold is an inflation hedge. So why were people selling gold yesterday?  https://t.co/XBY0Q2QHIS,[],['https://schiffgold.com/key-gold-news/higher-inflation-really-bad-gold/'],9,7,25,[],False,
920454136226861056,peterschiff,2017-10-18 01:59:01 BST,+0100,56562803,Ep. 293: U.S. Inflation Is Bullish for Gold and Bearish for the Dollar:  https://t.co/EO6WnPyiw9 via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/xET1i6Yt8JA?a'],4,6,21,[],False,
920368296641351680,peterschiff,2017-10-17 20:17:56 BST,+0100,56562803,"""Bond King” Jeffrey Gundlach said he thinks Trump needs someone who will keep interest rates low.  https://t.co/2OX6xpX8Rj",[],['https://schiffgold.com/key-gold-news/speculation-swirls-trial-balloons-fly-whos-next-fed-chair/'],0,9,15,[],False,
920350430906978304,peterschiff,2017-10-17 19:06:56 BST,+0100,56562803,"The palladium market could hit a deficit of 830,000 ounces this year.  https://t.co/tWa40XjuGG",[],['https://schiffgold.com/key-gold-news/palladium-price-hits-16-year-high/'],1,12,14,[],False,
920322746848071685,peterschiff,2017-10-17 17:16:56 BST,+0100,56562803,Donald Trump is on record with the Wall Street Journal this past summer as saying he’s a low interest rate guy.  https://t.co/2OX6xpX8Rj,[],['https://schiffgold.com/key-gold-news/speculation-swirls-trial-balloons-fly-whos-next-fed-chair/'],4,10,21,[],False,
920296826049302529,peterschiff,2017-10-17 15:33:56 BST,+0100,56562803,"Like silver, palladium has both industrial &amp; investment value. It's used in cars, electronics, dentistry, &amp; jewelry.  https://t.co/tWa40XjuGG",[],['https://schiffgold.com/key-gold-news/palladium-price-hits-16-year-high/'],3,9,26,[],False,
920016980899516416,peterschiff,2017-10-16 21:01:55 BST,+0100,56562803,Silver is definitely undervalued compared to gold and as a stand-alone investment.  https://t.co/DaQfrG0kw4,[],['https://schiffgold.com/key-gold-news/silver-set-soar/'],4,20,51,[],False,
919997854353149952,peterschiff,2017-10-16 19:45:55 BST,+0100,56562803,"In 2016,  https://t.co/jVxaS5UeSP analyzed the data and concluded there are no more easy gold discoveries.  https://t.co/X99YZE6EYB",[],"['http://Mining.com', 'https://schiffgold.com/key-gold-news/australian-gold-mine-production-track-fall-half-next-25-years/']",4,14,22,[],False,
919956584264019968,peterschiff,2017-10-16 17:01:56 BST,+0100,56562803,"With a per-ounce price of $17.41 for silver futures as of Friday, analysts say silver is poised for a big climb.  https://t.co/DaQfrG0kw4",[],['https://schiffgold.com/key-gold-news/silver-set-soar/'],17,22,49,[],False,
919936458886123520,peterschiff,2017-10-16 15:41:58 BST,+0100,56562803,"World Gold Council: ""it’s really hard to see how we’re going to produce enough gold to meet all this demand.”  https://t.co/X99YZE6EYB",[],['https://schiffgold.com/key-gold-news/australian-gold-mine-production-track-fall-half-next-25-years/'],6,19,39,[],False,
918977816661839872,peterschiff,2017-10-14 00:12:39 BST,+0100,56562803,Ep. 292: Record Confidence in U.S. Stocks Means Trouble Ahead:  https://t.co/hbfHCJVn8I via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/nWQt6r0ns38?a'],11,13,34,[],False,
918931828492382208,peterschiff,2017-10-13 21:09:55 BST,+0100,56562803,"The amount of silver flowing in Swiss wastewater comes in at about 3,000 kilograms every year.  https://t.co/PiKkOlB3SA",[],['https://schiffgold.com/fun-on-friday/fun-friday-excrement-gods/'],3,8,24,[],False,
918898863553073153,peterschiff,2017-10-13 18:58:56 BST,+0100,56562803,Both Gold &amp; Bitcoin do have their own unique advantages.  https://t.co/7atjvOoIWX,[],['https://schiffgold.com/key-gold-news/bitcoin-gold-pick-just-one/'],37,30,81,[],False,
918871183189270528,peterschiff,2017-10-13 17:08:56 BST,+0100,56562803,"According to a report, about $1.9 million worth of gold wash through Swiss sewers each year.  https://t.co/PiKkOlB3SA",[],['https://schiffgold.com/fun-on-friday/fun-friday-excrement-gods/'],6,6,18,[],False,
918853313499721728,peterschiff,2017-10-13 15:57:56 BST,+0100,56562803,In many ways cryptocurrency and precious metals are polar opposites. And you can have both.  https://t.co/7atjvOoIWX,[],['https://schiffgold.com/key-gold-news/bitcoin-gold-pick-just-one/'],31,26,73,[],False,
918583285269311488,peterschiff,2017-10-12 22:04:56 BST,+0100,56562803,Government officials see the problem and yet continue the same policies that caused the bubbles in the first place.  https://t.co/wOVaUkvrc6,[],['https://schiffgold.com/key-gold-news/outgoing-german-finance-minister-warns-global-policies-causing-bubbles/'],9,23,44,[],False,
918535974736494592,peterschiff,2017-10-12 18:56:56 BST,+0100,56562803,"At its core, the plan is simply tax cuts, not true tax reform which is what we need to reduce the deficit.  https://t.co/bN6s9nyszE",[],['https://schiffgold.com/key-gold-news/can-republican-tax-plan-really-deliver/'],4,12,22,[],False,
918507285114126336,peterschiff,2017-10-12 17:02:56 BST,+0100,56562803,"According to the IIF, global debt levels reached a staggering $217 trillion in Q1 of 2017. That's 327% of global GDP  https://t.co/wOVaUkvrc6",[],['https://schiffgold.com/key-gold-news/outgoing-german-finance-minister-warns-global-policies-causing-bubbles/'],12,49,53,[],False,
918488408879706112,peterschiff,2017-10-12 15:47:56 BST,+0100,56562803,Tax cuts without any accompanying spending cuts will simply make debt issue worse.   https://t.co/bN6s9nyszE,[],['https://schiffgold.com/key-gold-news/can-republican-tax-plan-really-deliver/'],10,32,70,[],False,
918224417884442624,peterschiff,2017-10-11 22:18:55 BST,+0100,56562803,"Jim Rickards points out, the most aggressive weapon in the Russian war against the dollar is gold.  https://t.co/SNT2nhMFfU",[],['https://schiffgold.com/key-gold-news/russia-story-really-matters/'],7,21,45,[],False,
918218214349385731,peterschiff,2017-10-11 21:54:16 BST,+0100,56562803,"Until existing Puerto Rican debt is restructure, Puerto Rico should be asking for grants not loans. More debt will only add to the problem.",[],[],9,23,68,[],False,
918217412700442626,peterschiff,2017-10-11 21:51:05 BST,+0100,56562803,"Before any more money can be loaned to Puerto Rico, existing debt must be restructured, and largely repudiated.",[],[],9,6,38,[],False,
918216918846394368,peterschiff,2017-10-11 21:49:07 BST,+0100,56562803,The governor of Puerto Rico is asking for a $5 billion loan.  But Puerto Rico already has over $70 billion in debt it can't repay!,[],[],61,54,181,[],False,
918214390230511617,peterschiff,2017-10-11 21:39:04 BST,+0100,56562803,You can't cut #taxes for everyone if you don't cut spending on anyone!  Ultimately added debt costs taxpayers more than the initial savings!,[],[],12,51,158,['taxes'],False,
918201980576813056,peterschiff,2017-10-11 20:49:46 BST,+0100,56562803,#FOMC minutes indicate the #Fed is worry that inflation will not be high enough.  That is the last thing the Fed should be worried about!,[],[],7,25,65,"['fomc', 'fed']",False,
918181638739243013,peterschiff,2017-10-11 19:28:56 BST,+0100,56562803,The WGC report offered some interesting insights from its survey of German investors.  https://t.co/uMEL5MWIhU,[],['https://schiffgold.com/key-gold-news/germanys-budding-love-affair-gold/'],1,7,5,[],False,
918148671182659584,peterschiff,2017-10-11 17:17:56 BST,+0100,56562803,The Russians are working on a blockchain alternative that will free them completely from SWIFT and the dollar.  https://t.co/SNT2nhMFfU,[],['https://schiffgold.com/key-gold-news/russia-story-really-matters/'],7,34,60,[],False,
918130552850583552,peterschiff,2017-10-11 16:05:56 BST,+0100,56562803,Average gold demand for Germany between 1995 and 2007 was a modest 17 tons. Today it is 100-ton plus.  https://t.co/uMEL5MWIhU,[],['https://schiffgold.com/key-gold-news/germanys-budding-love-affair-gold/'],4,23,38,[],False,
918122441334980608,peterschiff,2017-10-11 15:33:42 BST,+0100,56562803,"#HarveyWeinstein may be sick, but he does not suffer from a disease. He is neither a sex addict nor a victim.  Just an ass with an excuse!",[],[],6,27,204,['harveyweinstein'],False,
918120051017908224,peterschiff,2017-10-11 15:24:12 BST,+0100,56562803,#Trump's failure to suspend the #JonesAct for #PuertoRico proves that the only thing winning in America is the swamp!,[],[],17,45,129,"['trump', 'jonesact', 'puertorico']",False,
917908711351504896,peterschiff,2017-10-11 01:24:25 BST,+0100,56562803,I added a video to a @YouTube playlist  https://t.co/FiAeIt0rhG Ep. 291: Middle Class Tax Hikes Put Trump Tax Cuts in Jeopardy,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/bhf237z6s-M?a'],1,5,12,[],False,
917908553196818432,peterschiff,2017-10-11 01:23:47 BST,+0100,56562803,Ep. 291: Middle Class Tax Hikes Put Trump Tax Cuts in Jeopardy:  https://t.co/FiAeIt0rhG via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/bhf237z6s-M?a'],0,6,7,[],False,
917870718007828480,peterschiff,2017-10-10 22:53:27 BST,+0100,56562803,🔴 Peter Schiff Debates Abolishing Minimum Wage at Yale Political Union:  https://t.co/OVUdw0MP2z via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/v1m9qz1DSE4?a'],4,14,29,[],False,
917870561015058432,peterschiff,2017-10-10 22:52:49 BST,+0100,56562803,I added a video to a @YouTube playlist  https://t.co/OVUdw0MP2z 🔴 Peter Schiff Debates Abolishing Minimum Wage at Yale Political,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/v1m9qz1DSE4?a'],1,2,16,[],False,
917860521944256515,peterschiff,2017-10-10 22:12:56 BST,+0100,56562803,Will Bitcoin and Ethereum become the AOL &amp; Yahoo! or the Amazon &amp; Google of cryptocurrencies?  https://t.co/NmcD76isxy,[],['https://schiffgold.com/key-gold-news/news-golds-demise-greatly-exaggerated-cryptos-wont-kill-gold/'],30,21,60,[],False,
917825039193518081,peterschiff,2017-10-10 19:51:56 BST,+0100,56562803,"Higher purchases by India, the world’s second-biggest consumer, could lend support to global prices.  https://t.co/aafRsuhyje",[],['https://schiffgold.com/key-gold-news/indian-gold-demand-september-even-tax-rule/'],2,7,12,[],False,
917784772688138241,peterschiff,2017-10-10 17:11:56 BST,+0100,56562803,Important characteristics of gold will prevent cryptocurrencies from ever being able to completely push it out.  https://t.co/NmcD76isxy,[],['https://schiffgold.com/key-gold-news/news-golds-demise-greatly-exaggerated-cryptos-wont-kill-gold/'],19,13,35,[],False,
917763131815944192,peterschiff,2017-10-10 15:45:56 BST,+0100,56562803,"With the Indian gov. lifting the tax rule, &amp; another holiday coming up, gold demand could pick up in October.  https://t.co/aafRsuhyje",[],['https://schiffgold.com/key-gold-news/indian-gold-demand-september-even-tax-rule/'],5,8,20,[],False,
917492847095533569,peterschiff,2017-10-09 21:51:55 BST,+0100,56562803,"If you look at the statistics of this so-called recovery, it looks worse than most recessions.  https://t.co/t28vFrbmUB",[],['https://schiffgold.com/videos/peter-schiff-2008-just-opening-act-video/'],8,31,55,[],False,
917472215360266242,peterschiff,2017-10-09 20:29:56 BST,+0100,56562803,Gold imports into India fell 43% in September after the government implementation of the “know your customer” rules.  https://t.co/zDlew5BrKo,[],['https://schiffgold.com/key-gold-news/reversal-tax-rule-boost-gold-demand-india/'],2,13,20,[],False,
917418361641996288,peterschiff,2017-10-09 16:55:56 BST,+0100,56562803,We're now seeing signs that things are beginning to unravel. The dollar has started to show significant weakness.  https://t.co/t28vFrbmUB,[],['https://schiffgold.com/videos/peter-schiff-2008-just-opening-act-video/'],6,34,75,[],False,
917396467538644993,peterschiff,2017-10-09 15:28:56 BST,+0100,56562803,The Indian government has reversed a tax rule that was putting a damper on gold.   https://t.co/zDlew5BrKo,[],['https://schiffgold.com/key-gold-news/reversal-tax-rule-boost-gold-demand-india/'],4,16,29,[],False,
916725016192012288,peterschiff,2017-10-07 19:00:50 BST,+0100,56562803,Ep. 290: Government Costs More When Paid for with Borrowed Money:  https://t.co/IruZXBQJjj via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/C5g3hdn8l6k?a'],4,10,28,[],False,
916696203189989376,peterschiff,2017-10-07 17:06:20 BST,+0100,56562803,🔴 Max Keiser vs. Peter Schiff - Bitcoin vs. Gold Debate:  https://t.co/CTW0XkdCFx via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/fFuT-MEMu94?a'],17,27,71,[],False,
916695255885533184,peterschiff,2017-10-07 17:02:35 BST,+0100,56562803,I added a video to a @YouTube playlist  https://t.co/CTW0XkdCFx Max Keiser vs. Peter Schiff - Bitcoin vs. Gold Debate,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/fFuT-MEMu94?a'],3,8,21,[],False,
916384806203805703,peterschiff,2017-10-06 20:28:58 BST,+0100,56562803,Precious metals scammers of today aren’t nearly as creative as the 19th century medicine salesmen.  https://t.co/1vRGV0ObGc,[],['https://schiffgold.com/fun-on-friday/fun-friday-gold-quacks-scammers/'],4,6,12,[],False,
916370483527987201,peterschiff,2017-10-06 19:32:03 BST,+0100,56562803,I added a video to a @YouTube playlist  https://t.co/8pSicWjEZl 🔴 US Economy: Where We Are Right Now,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Am-TwMBOpx8?a'],2,9,21,[],False,
916370479165960197,peterschiff,2017-10-06 19:32:02 BST,+0100,56562803,US Economy: Where We Are Right Now:  https://t.co/8pSicWjEZl via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Am-TwMBOpx8?a'],0,4,13,[],False,
916365925431078912,peterschiff,2017-10-06 19:13:56 BST,+0100,56562803,Quantitative tightening isn’t feared because it isn’t here and hasn’t affected markets yet.   https://t.co/OqeCkNYuzJ,[],['https://schiffgold.com/key-gold-news/feds-monetary-tightening-become-havoc-wreaking-juggernaut/'],1,13,22,[],False,
916324154953134080,peterschiff,2017-10-06 16:27:57 BST,+0100,56562803,Gold scams are pretty easy to detect if you simply look at things with a critical eye.   https://t.co/1vRGV0ObGc,[],['https://schiffgold.com/fun-on-friday/fun-friday-gold-quacks-scammers/'],1,3,7,[],False,
916305272938942464,peterschiff,2017-10-06 15:12:55 BST,+0100,56562803,"The bottom line is this could end up being a disaster for stock markets, but nobody seems to really believe it, yet.  https://t.co/OqeCkNYuzJ",[],['https://schiffgold.com/key-gold-news/feds-monetary-tightening-become-havoc-wreaking-juggernaut/'],12,26,44,[],False,
916043044834734080,peterschiff,2017-10-05 21:50:55 BST,+0100,56562803,"Last fall, the move made by the Indian government left virtually all of the cash in India valueless.  https://t.co/G2mLTviE4h",[],['https://schiffgold.com/key-gold-news/committee-forming-establish-indian-spot-gold-exchange/'],6,8,28,[],False,
916023667041091584,peterschiff,2017-10-05 20:33:55 BST,+0100,56562803,EFT's allow investors to play gold without having to buy full ounces of gold at spot price.  https://t.co/xWkJc7AJ69,[],['https://schiffgold.com/key-gold-news/gold-backed-etf-holdings-climb-september-north-american-demand/'],4,3,16,[],False,
915963020383342592,peterschiff,2017-10-05 16:32:56 BST,+0100,56562803,The exchange would allow retail investors to bring their physical gold to formal financial channels.  https://t.co/G2mLTviE4h,[],['https://schiffgold.com/key-gold-news/committee-forming-establish-indian-spot-gold-exchange/'],0,7,10,[],False,
915942380297232384,peterschiff,2017-10-05 15:10:55 BST,+0100,56562803,"Inflows of gold into ETFs are significant in their effect on the world gold market, pushing overall demand higher.  https://t.co/xWkJc7SkuJ",[],['https://schiffgold.com/key-gold-news/gold-backed-etf-holdings-climb-september-north-american-demand/'],3,5,13,[],False,
915709851094970368,peterschiff,2017-10-04 23:46:56 BST,+0100,56562803,Proponents of crypto currencies incorrectly point out that money need not have any intrinsic value.  https://t.co/ULfJ4csMto,[],['https://schiffgold.com/commentaries/digital-fools-gold-bitcoins-sustainability-question/'],65,22,59,[],False,
915661280702353409,peterschiff,2017-10-04 20:33:56 BST,+0100,56562803,"In 2015, Connecticut Gov. Dan Malloy (D) signed a budget that included $1.1 billion in tax hikes. It didn’t help.  https://t.co/LOPPx42KhO",[],['https://schiffgold.com/key-gold-news/hartford-america-suffering-consequences-political-malfeasance/'],3,11,35,[],False,
