id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
969973231695355904,stlouisfed,2018-03-03 16:30:14 GMT,+0100,71567590,Check out Page One Economics for the basics of Bitcoin and asset bubbles  https://t.co/sYvQ08fkSi,[],['http://bit.ly/2FH1JES'],0,3,4,[],False,
969954339660947456,stlouisfed,2018-03-03 15:15:10 GMT,+0100,71567590,Who receives the returns—and bears the risks—of the stock market?   https://t.co/Odr5fqG9DC  https://t.co/pEmEbbojxq,[],['http://bit.ly/2Fb1pQS'],2,10,10,[],False,
969935628161953792,stlouisfed,2018-03-03 14:00:48 GMT,+0100,71567590,Consumer prices for the euro area rose 1.3% in January from a year earlier; see the latest data from Eurostat  https://t.co/WVNH4IeUL5  https://t.co/uNcOBU04J1,[],['http://bit.ly/2F3vGxS'],0,4,3,[],False,
969803322784927745,stlouisfed,2018-03-03 05:15:04 GMT,+0100,71567590,"St. Louis Fed Economic News Index projects annual real GDP growth of 3.45% in Q1, up from 2.74% a week earlier  https://t.co/mUg4DeNoZz  https://t.co/1CWqupZSJK",[],['http://bit.ly/2Fbi4EE'],0,14,12,[],False,
969788223449915393,stlouisfed,2018-03-03 04:15:04 GMT,+0100,71567590,Average mortgage rates rise for an eighth straight week: 30-year fixed to 4.43% and 15-year fixed to 3.90%  https://t.co/XP86CeoA9r  https://t.co/nuOiTJDoxR,[],['http://bit.ly/2FeoB0P'],1,23,6,[],False,
969774380573253633,stlouisfed,2018-03-03 03:20:04 GMT,+0100,71567590,People who didn’t get a college degree but had parents who did typically see their income and wealth slip far below what they would have been expected to earn  https://t.co/XkKl9QzkZM  https://t.co/Nj5SCyRws2,[],['http://bit.ly/2FlAkuF'],0,14,9,[],False,
969763054216007680,stlouisfed,2018-03-03 02:35:04 GMT,+0100,71567590,Adjusted monetary base declines by $23.5 billion over two weeks to $3.879 trillion  https://t.co/ypdz7TsFVq  https://t.co/LLZUythKbR,[],['http://bit.ly/2FLtj3Y'],1,9,2,[],False,
969746716344946688,stlouisfed,2018-03-03 01:30:08 GMT,+0100,71567590,"Initial claims for unemployment benefits drop by 10,000 in the latest week to 210,000, lowest level in 49 years  https://t.co/nUH5AYNbAe  https://t.co/tiGHwjgofX",[],['http://bit.ly/2Fh59QZ'],0,12,6,[],False,
969730339924074496,stlouisfed,2018-03-03 00:25:04 GMT,+0100,71567590,"Commercial paper outstanding declines for the fourth week in a row, by $2.7 billion to $1.09 trillion  https://t.co/hrzFpUDUIX  https://t.co/hTck7cCAIi",[],['http://bit.ly/2FJwjxy'],0,10,6,[],False,
969713984604721152,stlouisfed,2018-03-02 23:20:05 GMT,+0100,71567590,Personal consumption expenditures rose 0.2% in January to $13.74 trillion  https://t.co/QVDXs4aP8y  https://t.co/M8NxJNRkhk,[],['http://bit.ly/2t5OsmF'],0,7,2,[],False,
969700143074369536,stlouisfed,2018-03-02 22:25:04 GMT,+0100,71567590,"Trimmed mean PCE, an alternative measure of core inflation from @DallasFed, rose 1.69% in January from a year earlier  https://t.co/FUpuf1kP6G  https://t.co/TmmNSCGfRI","[{'screen_name': 'dallasfed', 'name': 'dallas fed', 'id': '143477156'}]",['http://bit.ly/2oAkVgd'],0,7,2,[],False,
969683801730441218,stlouisfed,2018-03-02 21:20:08 GMT,+0100,71567590,"The Review offers insight on firms' use of unsecured credit, which moves procyclically, rests on reputation, and is a greater source of output fluctuations than secured credit  https://t.co/LwXreiSipn",[],['http://bit.ly/2mikpSe'],0,1,0,[],False,
969639746191446016,stlouisfed,2018-03-02 18:25:05 GMT,+0100,71567590,"See how the #StLouis economy compares to its peer cities as measured by GDP, income and unemployment rates.    https://t.co/KDhYdf2gDv",[],['http://bit.ly/2GQDFyD'],0,0,0,['stlouis'],False,
969593208060641281,stlouisfed,2018-03-02 15:20:09 GMT,+0100,71567590,"The FRED Blog looks at unemployment: slow recoveries in the U.S. and Japan, worse rates in France, and steady progress in Germany  https://t.co/veEjnFW9Pf  https://t.co/ImYWerWdq8",[],['http://bit.ly/2FHu2Tv'],0,2,0,[],False,
969571811947110401,stlouisfed,2018-03-02 13:55:08 GMT,+0100,71567590,"When interest rates are low, do you borrow or pad the piggy bank? There’s another “I” word to consider: inflation    https://t.co/ZwxdxDLkIn  https://t.co/hP01oXVIub",[],['http://bit.ly/2FGmeS7'],0,1,1,[],False,
969444716998807552,stlouisfed,2018-03-02 05:30:06 GMT,+0100,71567590,Total construction spending was flat in January after rising by an upwardly revised 0.8% in December  https://t.co/n3F5cf5bCh  https://t.co/WidKNIfokb,[],['http://bit.ly/2HVDqnf'],0,7,0,[],False,
969428348400295936,stlouisfed,2018-03-02 04:25:04 GMT,+0100,71567590,"Analysis of U.S. metro areas shows 94 percent have a lower standard of living than does St. Louis, Bullard finds  https://t.co/vLE0CsufFd  https://t.co/iVkZCvxHvO",[],['http://bit.ly/2FJDKVB'],1,11,12,[],False,
969411997094875136,stlouisfed,2018-03-02 03:20:05 GMT,+0100,71567590,Personal saving rate (as a percentage of disposable income) ticked up to 3.2% in January from 2.5% in December; savings rose to $464.4 billion from $363.2 billion  https://t.co/rfLlqr5XT9  https://t.co/T4WI7fKqrX,[],['http://bit.ly/2Feu5sb'],0,15,13,[],False,
969398150975934464,stlouisfed,2018-03-02 02:25:04 GMT,+0100,71567590,Logistics and distribution index holds steady for a third month at 59 (above 50=healthy activity)  https://t.co/EqwywucmxC  https://t.co/408vPUi44m,[],['http://bit.ly/2F3dhB7'],1,5,5,[],False,
969381799083368449,stlouisfed,2018-03-02 01:20:05 GMT,+0100,71567590,"St. Louis Fed Financial Stress Index declined for a second week, to -1.174 (normal stress=0)  https://t.co/UqEvfte4YU  https://t.co/DvYzT1v2DO",[],['http://bit.ly/2oEcjo2'],0,8,2,[],False,
969369255589433352,stlouisfed,2018-03-02 00:30:15 GMT,+0100,71567590,"Even among college-educated families, the share of white families invested in the stock market is larger than the share of black or Hispanic families  https://t.co/3cp6fPyMuH  https://t.co/ExeW6Os8ui",[],['http://bit.ly/2GQttGG'],1,3,4,[],False,
969355368253050880,stlouisfed,2018-03-01 23:35:04 GMT,+0100,71567590,The FRED Blog shows the Great Recession’s effects on unemployment rates in four countries  https://t.co/IPhmQAT1si  https://t.co/lBMj8ShHao,[],['http://bit.ly/2t5kLSV'],0,7,5,[],False,
969340271568748544,stlouisfed,2018-03-01 22:35:04 GMT,+0100,71567590,Which U.S. metro areas have relatively high and low standards of living? Bullard writes on this topic  https://t.co/depdKyVbYq  https://t.co/3KkotIaf2O,[],['http://bit.ly/2CQiY3y'],2,4,2,[],False,
969322653633990656,stlouisfed,2018-03-01 21:25:04 GMT,+0100,71567590,Check out Page One Economics for the basics of Bitcoin and asset bubbles  https://t.co/Id8qw9s46B,[],['http://bit.ly/2oz9k0R'],0,2,6,[],False,
969279877504487424,stlouisfed,2018-03-01 18:35:05 GMT,+0100,71567590,"Who benefits from low interest rates: savers or borrowers? The answer isn’t simple, but it’s worth learning    https://t.co/WBJlHT9g4b  https://t.co/SzNIHSjBkJ",[],['http://bit.ly/2CPZqfD'],0,1,3,[],False,
969230807083749378,stlouisfed,2018-03-01 15:20:06 GMT,+0100,71567590,"Check the FRED Blog for the latest U.S. migration data: American workers are still moving west, but also south  https://t.co/iI1weJTuVC  https://t.co/yahGM8o5F9",[],['http://bit.ly/2CTrYoM'],0,0,2,[],False,
969208176485785600,stlouisfed,2018-03-01 13:50:10 GMT,+0100,71567590,"Federal Reserve Banks keep popping up in films. Our Open Vault blog digs into the regional bank structure, currency and security at the Fed. #popcornoptional  https://t.co/p27qWJ6CJV  https://t.co/pxW3XkDGMW",[],['http://bit.ly/2CaXQJr'],0,3,2,['popcornoptional'],False,
969044598029979648,stlouisfed,2018-03-01 03:00:10 GMT,+0100,71567590,Nominal interest rates. Real interest rates. What do these terms mean for savers and borrowers?    https://t.co/TQa4dsiF75  https://t.co/hTpXjn1Csn,[],['http://bit.ly/2oJebMu'],0,1,1,[],False,
969035760920940544,stlouisfed,2018-03-01 02:25:03 GMT,+0100,71567590,"Second estimate: GDP grew at an annual rate of 2.5% in Q4, down slightly from 2.6% pace reported in advance reading   https://t.co/7yR4hL5QEm  https://t.co/thaVCB7NjS",[],['http://bit.ly/2Fe6Cr8'],1,9,0,[],False,
969024441412935680,stlouisfed,2018-03-01 01:40:05 GMT,+0100,71567590,"Over a hundred people from more than a dozen states attended our recent #WomenInEconomics event. The economics field needs all of you, Mary Daly of @sffed told one audience.  https://t.co/QSxqaQnkuw","[{'screen_name': 'sffed', 'name': 'san francisco fed', 'id': '117237387'}]",[],0,11,26,['womenineconomics'],False,
969013116209123330,stlouisfed,2018-03-01 00:55:04 GMT,+0100,71567590,"When interest rates are low, do you borrow or pad the piggy bank? There’s another “I” word to consider: inflation    https://t.co/oaXcwPTpit  https://t.co/nqyx29m2Qe",[],['http://bit.ly/2COhKG2'],0,0,3,[],False,
969000535050346496,stlouisfed,2018-03-01 00:05:05 GMT,+0100,71567590,A free March 8 webinar will highlight how banks and organizations partnering with them can play an important role in workforce development #stlfedcd  https://t.co/Tg08EoWiHH  https://t.co/PQJkRLCuss,[],['http://bit.ly/2F3oKkn'],1,1,1,['stlfedcd'],False,
968992976860057600,stlouisfed,2018-02-28 23:35:03 GMT,+0100,71567590,"See how the #StLouis economy compares to its peer cities as measured by GDP, income and unemployment rates.   https://t.co/4xi5dJPTSk",[],['http://bit.ly/2F9ilHF'],0,3,1,['stlouis'],False,
968981673378504705,stlouisfed,2018-02-28 22:50:08 GMT,+0100,71567590,What can research out of Norway’s central bank do for predicting recessions in the U.S.?  https://t.co/L4DwlPvuZc  https://t.co/c3NJtJiuNv,[],['http://bit.ly/2FkTu16'],0,1,3,[],False,
968971625038319617,stlouisfed,2018-02-28 22:10:12 GMT,+0100,71567590,Out of work doesn’t mean in the money. Check out The FRED Blog’s data on unemployment rates and insurance claims  https://t.co/iG4A3Zc7VG  https://t.co/tKLoxFNZ8l,[],['http://bit.ly/2okVKy2'],0,1,0,[],False,
968962790630346752,stlouisfed,2018-02-28 21:35:06 GMT,+0100,71567590,"U.S. health care practitioners earn an avg. $38/hour, about 60% higher than the avg. private sector wage, while health care support occupations earn an avg. $15/hour, 40% below the avg. private sector wage  https://t.co/S5aDOwrRs6  https://t.co/y4hzCjn1UH",[],['http://bit.ly/2EX2dW6'],0,3,3,[],False,
968916350566653952,stlouisfed,2018-02-28 18:30:34 GMT,+0100,71567590,"Blockchain, Satoshi Nakamoto, permissionless payments… Brush up on the history, mechanisms, and applications of Bitcoin  https://t.co/A3xTHeZhBW  https://t.co/m5tCphye2u",[],['http://bit.ly/2ExjXXM'],2,0,3,[],False,
968865918024642560,stlouisfed,2018-02-28 15:10:10 GMT,+0100,71567590,How are stocks distributed across American families?  https://t.co/B7XZww4pWu  https://t.co/Kzs6PgEq5n,[],['http://bit.ly/2sVYkzu'],1,12,7,[],False,
968692253182001152,stlouisfed,2018-02-28 03:40:05 GMT,+0100,71567590,"Even among college-educated families, the share of white families invested in the stock market is larger than the share of black or Hispanic families  https://t.co/ohNXRyOVFK  https://t.co/fLy0TZyaBp",[],['http://bit.ly/2FAilxT'],1,10,10,[],False,
968674644420161536,stlouisfed,2018-02-28 02:30:06 GMT,+0100,71567590,"FHFA report: U.S. house prices edged up 0.3% in December, the smallest gain in six months; increase from a year earlier was 6.5%  https://t.co/NqIYmeJ3N8  https://t.co/B7JIJJFpgN",[],['http://bit.ly/2EWt5ty'],1,2,3,[],False,
968657016083361792,stlouisfed,2018-02-28 01:20:04 GMT,+0100,71567590,"Manufacturers’ new orders for durable goods fell 3.7% in January, the largest decline in six months  https://t.co/PLp56xVYG5  https://t.co/DgPrbKNiHm",[],['http://bit.ly/2CLacE0'],1,11,2,[],False,
968640665805565957,stlouisfed,2018-02-28 00:15:05 GMT,+0100,71567590,"Case-Shiller index of home prices in 20 cities rose for an eighth straight month in December, up 0.6%; gain from a year earlier was 6.3%  https://t.co/xPlEx3DAoq  https://t.co/Ayd9HQrq0x",[],['http://bit.ly/2owxo4s'],1,6,3,[],False,
968626837780926464,stlouisfed,2018-02-27 23:20:09 GMT,+0100,71567590,The share of U.S. household spending on health care has increased from 10% in the early 1970s to about 22% today  https://t.co/UtH2z5nQM9  https://t.co/xWrBCjCVT2,[],['http://bit.ly/2CnhQsu'],5,11,4,[],False,
968611764177907713,stlouisfed,2018-02-27 22:20:15 GMT,+0100,71567590,The St. Louis Fed’s student board of directors offers high school seniors a dynamic way to learn about our nation's central bank #EconLowdown  https://t.co/pVHV9bpriB  https://t.co/GsO9aqO1D8,[],['http://bit.ly/2FXP1S6'],0,0,1,['econlowdown'],False,
968595373936783365,stlouisfed,2018-02-27 21:15:07 GMT,+0100,71567590,Trade-weighted U.S. dollar index declines slightly to 85.35 (March 1973=100)  https://t.co/sUVyPgSBmP  https://t.co/Yxh7SzuRfb,[],['http://bit.ly/2FbTiU6'],0,5,3,[],False,
968551334751490049,stlouisfed,2018-02-27 18:20:07 GMT,+0100,71567590,Who receives the returns—and bears the risks—of the stock market?   https://t.co/fdUYc1WlSM  https://t.co/O20kSRt2ca,[],['http://bit.ly/2CouRSx'],0,1,1,[],False,
968501350739906561,stlouisfed,2018-02-27 15:01:30 GMT,+0100,71567590,"Firms' unsecured credit moves procyclically, rests on reputation, and is a greater source of output fluctuations than secured credit  https://t.co/NbOOoO9TQe",[],['http://bit.ly/2D0ZH4l'],0,1,2,[],False,
968483389941669888,stlouisfed,2018-02-27 13:50:08 GMT,+0100,71567590,"The FRED Blog follows American workers as they migrate to the West and South, away from the Northeast and Midwest  https://t.co/yf7LDIVwSx  https://t.co/D6J1XjNHz4",[],['http://bit.ly/2F4XtkD'],0,2,2,[],False,
968357555587166209,stlouisfed,2018-02-27 05:30:07 GMT,+0100,71567590,"Sales of new one-family houses slowed in January to an annual rate of 593,000, down 7.8% from December’s upwardly revised 643,000  https://t.co/GSj9VDK1jO  https://t.co/rVgiK9lYBE",[],['http://bit.ly/2ET1ysN'],0,2,5,[],False,
968341186221142017,stlouisfed,2018-02-27 04:25:04 GMT,+0100,71567590,"Median sales price for new houses sold in January fell to $323,000, down $13,700 from December  https://t.co/TB4wbjZBj6  https://t.co/d6oohN31iu",[],['http://bit.ly/2GLRK0d'],0,1,2,[],False,
968324831233101824,stlouisfed,2018-02-27 03:20:05 GMT,+0100,71567590,"Check the FRED Blog for the latest U.S. migration data: American workers are still moving west, but also south  https://t.co/uzheCzQqZE  https://t.co/tiVggAZmVC",[],['http://bit.ly/2BS97gE'],2,2,0,[],False,
968309730392322049,stlouisfed,2018-02-27 02:20:04 GMT,+0100,71567590,"A job engine: Since 2007, the health care sector has generated about half of the Eighth District’s new jobs.  https://t.co/95FjJV2Hls  https://t.co/zy7E3bTaUR",[],['http://bit.ly/2F4Yg58'],1,8,7,[],False,
968290861749596161,stlouisfed,2018-02-27 01:05:06 GMT,+0100,71567590,The FRED Blog looks at eligibility criteria for unemployment insurance benefits  https://t.co/swttMU6oRQ  https://t.co/JUVhC0rqQP,[],['http://bit.ly/2ELZ6UW'],0,2,0,[],False,
968271981417259008,stlouisfed,2018-02-26 23:50:04 GMT,+0100,71567590,Consumer prices for the euro area rose 1.3% in January from a year earlier; see the latest data from Eurostat  https://t.co/cVI67t0Hz4  https://t.co/Yvnh0PQdjO,[],['http://bit.ly/2BT9wjf'],0,7,6,[],False,
968253115249065984,stlouisfed,2018-02-26 22:35:06 GMT,+0100,71567590,Research out of Norway might help with predicting recessions  https://t.co/jgu0gZHwDb  https://t.co/EOvUdOQgNc,[],['http://bit.ly/2EJZFie'],1,5,6,[],False,
968234253514362881,stlouisfed,2018-02-26 21:20:09 GMT,+0100,71567590,"At the St. Louis Fed, “data” is spelled F-R-E-D; find out how to use this free economic and financial database in this podcast  https://t.co/AJPwsSSbi0  https://t.co/19XOBhFR8Z",[],['http://bit.ly/2DJvWpa'],1,20,27,[],False,
968187813018722305,stlouisfed,2018-02-26 18:15:37 GMT,+0100,71567590,A new #EconLowdown three-part video episode uses a radio talk show format to explain various aspects of car insurance  https://t.co/6C4d8z9Bie  https://t.co/OGMbJTUPnT,[],['http://bit.ly/2CqN39D'],0,3,3,['econlowdown'],False,
968139899726639104,stlouisfed,2018-02-26 15:05:13 GMT,+0100,71567590,"In France, regulation heats up for firms with 50+ employees, which is why many French firms have exactly 49 employees  https://t.co/Bl59bz17N5  https://t.co/eFDJEfNobq",[],['http://bit.ly/2FpVpBd'],2,32,41,[],False,
968119729008324608,stlouisfed,2018-02-26 13:45:04 GMT,+0100,71567590,"Bullard suggests forward guidance should be characterized by a relatively flat policy rate path, as opposed to an upward-sloping one  https://t.co/dsgCf2pjys",[],['http://bit.ly/2HLzohg'],0,4,4,[],False,
968118467231657984,stlouisfed,2018-02-26 13:40:04 GMT,+0100,71567590,Bullard notes that the current setting of the policy rate is broadly appropriate under a regime-switching approach  https://t.co/fDCGXYLBhv,[],['http://bit.ly/2HMzZzn'],0,3,2,[],False,
968117208911171586,stlouisfed,2018-02-26 13:35:04 GMT,+0100,71567590,"Bullard concludes that the natural safe real rate of interest, and hence the appropriate policy rate, is relatively low and unlikely to change very much over the forecast horizon of two years  https://t.co/jXQ013WXpI",[],['http://bit.ly/2ClKFFv'],0,4,4,[],False,
968115972690374657,stlouisfed,2018-02-26 13:30:09 GMT,+0100,71567590,"Bullard: If the FOMC raises the policy rate substantially from here without other changes in the data, the policy setting could become restrictive  https://t.co/ixpk2Q3xSm  https://t.co/arTXLts1zT",[],['http://bit.ly/2BPnLp8'],1,10,3,[],False,
968114693750566912,stlouisfed,2018-02-26 13:25:04 GMT,+0100,71567590,"Bullard says the U.S. is in a regime with a high desire for safe assets, noting that it’s the most important of the three factors influencing the natural real rate of interest  https://t.co/6k0en9DzxQ  https://t.co/p1FFvsi9CO",[],['http://bit.ly/2CIE5oj'],1,13,7,[],False,
968113442962989056,stlouisfed,2018-02-26 13:20:06 GMT,+0100,71567590,Bullard notes that U.S. labor force growth has been slower since the financial crisis compared to pre-crisis era  https://t.co/8oP1wbcd8T  https://t.co/mGlRuwsVID,[],['http://bit.ly/2oyR1Il'],0,7,5,[],False,
968112184923435008,stlouisfed,2018-02-26 13:15:06 GMT,+0100,71567590,Bullard: U.S. labor productivity appears to be in a low-growth regime  https://t.co/5SqaQRi2ay  https://t.co/yrErGrxm71,[],['http://bit.ly/2HMzi9f'],0,3,2,[],False,
968110922819567616,stlouisfed,2018-02-26 13:10:05 GMT,+0100,71567590,"Bullard considers three factors that can influence the natural real rate of interest: labor productivity growth rate, labor force growth rate and investor desire for safe assets  https://t.co/m2jct7ta4x  https://t.co/7jeRbXy2yo",[],['http://bit.ly/2oz7VXl'],0,10,16,[],False,
968110921443938304,stlouisfed,2018-02-26 13:10:04 GMT,+0100,71567590,"At NABE, President Bullard presents a regime-switching view of issues around the natural real rate of interest, which he calls r-dagger (r†)  https://t.co/92lXncVuan",[],['http://bit.ly/2oxRlaw'],0,8,7,[],False,
968109665694441472,stlouisfed,2018-02-26 13:05:05 GMT,+0100,71567590,Bullard says that most methods to estimate the underlying trend in short-term real interest rates suggest a relatively low value for r* today  https://t.co/sxKTT7WmCV  https://t.co/yVtlQG9hgk,[],['http://bit.ly/2FxQyhF'],3,14,8,[],False,
968109659683991558,stlouisfed,2018-02-26 13:05:04 GMT,+0100,71567590,"Bullard explains the importance of policymakers knowing r* to determine whether the current policy rate setting is accommodative, neutral or restrictive  https://t.co/TIH9MdEGH3",[],['http://bit.ly/2CmZZSn'],0,2,4,[],False,
968108406862118918,stlouisfed,2018-02-26 13:00:05 GMT,+0100,71567590,President Bullard discusses the natural real rate of interest (r*) and implications for the Fed’s policy rate at the NABE Economic Policy Conference  https://t.co/MSfj676IhV,[],['http://bit.ly/2FyLrOj'],0,2,3,[],False,
968090791238406144,stlouisfed,2018-02-26 11:50:05 GMT,+0100,71567590,Agencies issue joint proposal to amend margin and capital requirements for covered swap entities #bankingregulation  https://t.co/zy0XAVtEWC,[],['http://bit.ly/2onAurz'],0,0,1,['bankingregulation'],False,
967968739315585026,stlouisfed,2018-02-26 03:45:06 GMT,+0100,71567590,What are indicators saying about a potential recession?  https://t.co/6v3N7CSOnj  https://t.co/HUNdYrMg9e,[],['http://bit.ly/2CbQmpt'],4,28,29,[],False,
967944826611216386,stlouisfed,2018-02-26 02:10:04 GMT,+0100,71567590,"Does the Fed really shred money, as in Den of Thieves? Yes. Learn about the Fed’s vital currency functions  https://t.co/YCUG3NEPwi  https://t.co/nTIPt9wDjG",[],['http://bit.ly/2EGJ62y'],0,17,17,[],False,
967919684581511168,stlouisfed,2018-02-26 00:30:10 GMT,+0100,71567590,Leaving the nest? Brush up on the basics of renting your own place in this Focus on Finance essay #EconLowdown  https://t.co/j3YwZW2cgf  https://t.co/yF6oepX7V0,[],['http://bit.ly/2F7uhXZ'],1,4,4,['econlowdown'],False,
967895749513052161,stlouisfed,2018-02-25 22:55:03 GMT,+0100,71567590,"See Excel file for history of FOMC dissents, from the 1930s through the latest meeting  https://t.co/BAI3vS1U2I",[],['http://bit.ly/2EMgvwR'],0,12,9,[],False,
967873102381244416,stlouisfed,2018-02-25 21:25:04 GMT,+0100,71567590,"St. Louis Fed Economic News Index forecasts annual real GDP growth of 2.74% in Q1, up from the prior week’s 2.27%  https://t.co/7iGGVnCGtt  https://t.co/KiiNof1GhE",[],['http://bit.ly/2EOKgNK'],1,10,8,[],False,
967845423548436480,stlouisfed,2018-02-25 19:35:05 GMT,+0100,71567590,This month's Central Banker showcases opportunities for high school students and a resource to help parents talk about #BlackHistoryMonth  https://t.co/R3DG3baoaV  https://t.co/1QQ7JRpfwX,[],['http://bit.ly/2EQkbcS'],0,1,3,['blackhistorymonth'],False,
967820259867709442,stlouisfed,2018-02-25 17:55:05 GMT,+0100,71567590,"Chart of the week: Housing starts jumped 9.7% in January, to an annual rate of 1.326 million, highest level in 15 months  https://t.co/U1jGE1r9FK  https://t.co/4B3ItdCP3h",[],['http://bit.ly/2C7Z8ot'],1,10,8,[],False,
967797604917633024,stlouisfed,2018-02-25 16:25:04 GMT,+0100,71567590,Average mortgage rates rise for a seventh straight week: 30-year fixed to 4.40% and 15-year fixed to 3.85%  https://t.co/cjho0BduH7  https://t.co/YbK3ygVifT,[],['http://bit.ly/2GAW02K'],1,20,15,[],False,
967777475970437122,stlouisfed,2018-02-25 15:05:05 GMT,+0100,71567590,Why America's dual banking system matters  https://t.co/q3KPY8cono,[],['http://bit.ly/2EQzKBw'],1,2,4,[],False,
967598793838546944,stlouisfed,2018-02-25 03:15:04 GMT,+0100,71567590,Out of work doesn’t mean in the money. Check out The FRED Blog’s data on unemployment rates and insurance claims  https://t.co/6xRTjzpLO6  https://t.co/X8scMPErUg,[],['http://bit.ly/2FluWF6'],1,5,10,[],False,
967569855900798977,stlouisfed,2018-02-25 01:20:04 GMT,+0100,71567590,"After rising to its highest level in nearly 14 months, the St. Louis Fed Financial Stress Index eases to -1.146 (normal stress=0)  https://t.co/ReayL2b4TB  https://t.co/aHtDBzDgjV",[],['http://bit.ly/2GCqhyc'],1,5,7,[],False,
967542195115962369,stlouisfed,2018-02-24 23:30:10 GMT,+0100,71567590,"Commercial paper outstanding declines for the second week in a row, by $23.1 billion to $1.09 trillion  https://t.co/1PWnsXlBfP  https://t.co/2Sc99GIti8",[],['http://bit.ly/2opVRru'],0,2,4,[],False,
967510709658685440,stlouisfed,2018-02-24 21:25:03 GMT,+0100,71567590,Don’t miss the next issue of The Regional Economist; sign up now to be notified by email when it can be read online  https://t.co/ozusxlmtha,[],['http://bit.ly/2CE77ph'],0,0,0,[],False,
967484294464704513,stlouisfed,2018-02-24 19:40:05 GMT,+0100,71567590,Need to review basic economic concepts? Check out our Econ Lowdown Podcast Series                 https://t.co/gf5QBFij6v,[],['http://bit.ly/2EQTK6V'],1,6,10,[],False,
967461651971821568,stlouisfed,2018-02-24 18:10:07 GMT,+0100,71567590,"Initial claims for unemployment benefits dip by 7,000 in the latest week to 222,000  https://t.co/i1j3h1ONMG  https://t.co/xuN7UXpRpu",[],['http://bit.ly/2FnHqMF'],0,4,3,[],False,
967441527181119488,stlouisfed,2018-02-24 16:50:08 GMT,+0100,71567590,"Women from the VIEW (Valuing, Inspiring, Empowering Women) employee group encourage high school students to finish an activity at a recent Young Women &amp; Careers event #EconLowdown  https://t.co/rlYDyhFFgi  https://t.co/5pxQdMv2PF",[],['http://bit.ly/2EHTOJx'],0,1,3,['econlowdown'],False,
967420123387744257,stlouisfed,2018-02-24 15:25:05 GMT,+0100,71567590,"Low- and high-wage earners have higher probabilities of switching jobs, while medium-wage earners are more likely to stay put  https://t.co/sUM5AOnEAg",[],['http://bit.ly/2sIM05m'],0,3,6,[],False,
967398910351347712,stlouisfed,2018-02-24 14:00:48 GMT,+0100,71567590,"Weekly index of the dollar against other major currencies rises for a second week, to 85.93 (March 1973=100)  https://t.co/m9eOP307jJ  https://t.co/I411p2JbuR",[],['http://bit.ly/2olqH4r'],2,3,3,[],False,
967255289371267073,stlouisfed,2018-02-24 04:30:06 GMT,+0100,71567590,"Bullard's views on economic growth, plus the ripple effect of the federal funds rate, are featured in the latest Central Banker  https://t.co/eWrknwGxCW  https://t.co/oiO7XixIYI",[],['http://bit.ly/2os1mG8'],0,2,2,[],False,
967223821810982914,stlouisfed,2018-02-24 02:25:03 GMT,+0100,71567590,How World War I changed marriage patterns in Europe  https://t.co/BNqtCAdblc  https://t.co/Mg9anAaLtC,[],['http://bit.ly/2ovHgdV'],1,2,6,[],False,
967209992561610752,stlouisfed,2018-02-24 01:30:06 GMT,+0100,71567590,"Listen to “The Business Cycle,” a podcast in the #EconLowdown series  https://t.co/6TknBPhnsE",[],['http://bit.ly/2EYQQjN'],0,0,6,['econlowdown'],False,
967196139442327553,stlouisfed,2018-02-24 00:35:03 GMT,+0100,71567590,"Bullard discusses the low interest rate environment and the low neutral fed funds rate, or r-star; watch CNBC interview  https://t.co/p9DDNuxojJ",[],['http://bit.ly/2HATs5Y'],1,3,5,[],False,
967178524145651713,stlouisfed,2018-02-23 23:25:04 GMT,+0100,71567590,"St. Louis Fed Economic News Index forecasts annual real GDP growth of 2.74% in Q1, up from the prior week’s 2.27%  https://t.co/dDHekWo62f  https://t.co/gnMw0Rp4uw",[],['http://bit.ly/2opdqIQ'],0,9,4,[],False,
967162176892035072,stlouisfed,2018-02-23 22:20:06 GMT,+0100,71567590,"In the latest Central Banker: The fed funds rate and you, James Bullard on growth, and data faves  https://t.co/A3XLvzroLu  https://t.co/76E0OlqG8E",[],['http://bit.ly/2GGKTp3'],2,3,2,[],False,
967148333356732417,stlouisfed,2018-02-23 21:25:06 GMT,+0100,71567590,The FRED Blog looks at eligibility criteria for unemployment insurance benefits  https://t.co/pRIym6zCEu  https://t.co/7FSOoj9RVy,[],['http://bit.ly/2EKMNZ3'],0,2,1,[],False,
967100548758589440,stlouisfed,2018-02-23 18:15:13 GMT,+0100,71567590,"When Hollywood features the Fed in films like Den of Thieves, do they get it right?  https://t.co/iiDJAFG49a  https://t.co/EaSxkrOgHJ",[],['http://bit.ly/2EJUKtK'],1,0,3,[],False,
967059065120673798,stlouisfed,2018-02-23 15:30:22 GMT,+0100,71567590,What can research out of Norway’s central bank do for predicting recessions in the U.S.?  https://t.co/lsGNP6ghuN  https://t.co/k1AVlok4XE,[],['http://bit.ly/2EXOTEb'],1,2,10,[],False,
967033843604709383,stlouisfed,2018-02-23 13:50:09 GMT,+0100,71567590,Some former student board members now intern at the St. Louis Fed. Learn how to apply for the program #EconLowdown  https://t.co/4Ld6i4Mr5B  https://t.co/0HzjFd7Bvo,[],['http://bit.ly/2Ewq66Q'],0,1,3,['econlowdown'],False,
