id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
908343197591621634,harmongreg,2017-09-14 15:54:29 BST,+0100,24227424,Premium Earnings 9-14-17: Oracle on the blog and here  https://t.co/rSRbieKGvR,[],['http://dragonflycap.com/?p=75537'],0,0,0,[],False,
908339219671785472,harmongreg,2017-09-14 15:38:40 BST,+0100,24227424,@PrestonVenable it is not big,[],[],0,0,1,[],False,
908338035581956096,harmongreg,2017-09-14 15:33:58 BST,+0100,24227424,"@PrestonVenable what don't you like about risking to own another 25% lower, in stock that has fallen 40% on a data breach, for a bounce in next 7 months?",[],[],2,0,1,[],False,
908334878017683456,harmongreg,2017-09-14 15:21:25 BST,+0100,24227424,$EFX added a couple of these risk reversals for zero cost  https://t.co/px9ehXDLkK,[],['https://stocktwits.com/harmongreg/message/94793868'],0,0,0,[],False,
908332880241274882,harmongreg,2017-09-14 15:13:29 BST,+0100,24227424,"$EFX down almost 40% capitulation like volume last few days, Apr 70/115 Bull Risk reversal is free",[],[],1,0,2,[],False,
908327476358782976,harmongreg,2017-09-14 14:52:00 BST,+0100,24227424,rolled short Sep $TSCO 62 calls to Sep 29 Exp 63.50 for 5c credit (against long Oct 13 Exp 61 calls),[],[],0,0,0,[],False,
908323448115560448,harmongreg,2017-09-14 14:36:00 BST,+0100,24227424,"there goes 1 ==&gt; BTC $PAY Sep 21 calls 5c, leaves Oct 21's",[],[],0,0,0,[],False,
908323086713450496,harmongreg,2017-09-14 14:34:34 BST,+0100,24227424,"All of my 5c BTC bids are on the bid now, will one get hit today?",[],[],0,0,0,[],False,
908322809469960193,harmongreg,2017-09-14 14:33:28 BST,+0100,24227424,@ReformedBroker 8 mile,[],[],0,0,1,[],False,
908322061260660737,harmongreg,2017-09-14 14:30:29 BST,+0100,24227424,This is amazing  https://t.co/s4kk59PFMB,[],['https://twitter.com/Indians/status/908321980922961920'],0,0,1,[],False,
908302137427468288,harmongreg,2017-09-14 13:11:19 BST,+0100,24227424,As if opening multiple fake accounts for you wasn't enough....  https://t.co/f1Pg1GeN4m,[],['https://twitter.com/TradingNation/status/908300679147655168'],0,1,1,[],False,
908294927381090304,harmongreg,2017-09-14 12:42:40 BST,+0100,24227424,"Dragonfly Capital - Uh oh, Round Numbers in the Indexes  https://t.co/ghmpTUbF0f $SPX $NDX $QQQ $SPY  https://t.co/IAkEJu66kx",[],['http://dragonflycap.com/uh-oh-round-numbers-in-the-indexes/'],0,0,3,[],False,
908139998863659008,harmongreg,2017-09-14 02:27:02 BST,+0100,24227424,"Sorry espn dude, if you go a game with out a hit, your hitting streak ends",[],[],0,0,2,[],False,
908094217280479232,harmongreg,2017-09-13 23:25:07 BST,+0100,24227424,@JackBeTrader all technicals for me,[],[],0,0,0,[],False,
908087356330266626,harmongreg,2017-09-13 22:57:51 BST,+0100,24227424,"@TheRealSlamtana Stop at third next time then, lol",[],[],0,0,18,[],False,
908074223377305601,harmongreg,2017-09-13 22:05:40 BST,+0100,24227424,"Me: (walking in door from game)  Indians won, 21 in a row!  Wife:  I think you should start a new revenue stream, maybe a new product",[],[],1,0,4,[],False,
908069173988818949,harmongreg,2017-09-13 21:45:36 BST,+0100,24227424,3 days left for the Back to School Sale too.  Sign up here ==&gt;  https://t.co/XF3t2rsdkn details below  https://t.co/KepsPaNqlf,[],['http://dragonflycap.com/amember/signup'],0,0,1,[],False,
908068853288235009,harmongreg,2017-09-13 21:44:20 BST,+0100,24227424,ICYMI: The Laggard Russell 2000 is waking up  https://t.co/D0rIXfCwUZ $RUT $IWM  https://t.co/4Rs3g1fJpw,[],['http://dragonflycap.com/the-laggard-russell-2000-is-waking-up/'],0,0,1,[],False,
908068644265095170,harmongreg,2017-09-13 21:43:30 BST,+0100,24227424,"$QQQ ATH w/ MM to 150, support 144.75/141.5/140  https://t.co/0VhrIxNmRr",[],[],0,0,2,[],False,
908068300973887488,harmongreg,2017-09-13 21:42:08 BST,+0100,24227424,"$IWM running higher again, wrote about this earlier, 144.05 resistance, support 141.5/140/137.50  https://t.co/d4MJMUnth2",[],[],0,0,2,[],False,
908067895791554560,harmongreg,2017-09-13 21:40:32 BST,+0100,24227424,$SPY another ATH support 248/246/245/244  https://t.co/Q5ieimxs1s,[],[],0,0,1,[],False,
908067708385857536,harmongreg,2017-09-13 21:39:47 BST,+0100,24227424,"$EEM holding at highs, 46/48/50 resistance, support 44/42.25/41  https://t.co/YQWR7DiTXC",[],[],1,1,3,[],False,
908067431549161472,harmongreg,2017-09-13 21:38:41 BST,+0100,24227424,"$TLT below 20 day SMA last 2 days 1st time since beg of Aug, support 125.25/124.25/123.25, resistance 127/130/131.75  https://t.co/cFObjmGw7P",[],[],0,2,1,[],False,
908067066552385536,harmongreg,2017-09-13 21:37:14 BST,+0100,24227424,"$ASHR $SSEC continues in channel higher, 3420/3540/3660 resistance, support 3360/3280/3160  https://t.co/KDVnYsgf1v",[],[],0,0,1,[],False,
908066776717643782,harmongreg,2017-09-13 21:36:05 BST,+0100,24227424,"$USO $CL_F higher high after higher low = uptrend 50/51.5/54 resistance, support 48/46.5/44.5  https://t.co/gsPn9ZZcqK",[],[],1,0,1,[],False,
908066524446982144,harmongreg,2017-09-13 21:35:05 BST,+0100,24227424,"$GLD $GC_F pulling back from a touch at resistance, 1315/1300/1278 support, resistance 1345/1375/1400 .  https://t.co/JKCrve7Qet",[],[],0,0,1,[],False,
908065681568137216,harmongreg,2017-09-13 21:31:44 BST,+0100,24227424,@johnnyangel9 @Indians they are all pitching well right now ex-Salazar,[],[],1,0,0,[],False,
908047190203015169,harmongreg,2017-09-13 20:18:15 BST,+0100,24227424,21!!!!  https://t.co/MLCtDuXJwg,[],['https://www.instagram.com/p/BY_h5vxgwV-/'],1,0,2,[],False,
908041531218690048,harmongreg,2017-09-13 19:55:46 BST,+0100,24227424,Great atmosphere today  https://t.co/tNFZHFfuG4,[],['https://twitter.com/Indians/status/908040246897635337'],0,0,0,[],False,
908012591083085825,harmongreg,2017-09-13 18:00:46 BST,+0100,24227424,Let's do this together! #rally together #go tribe #21  https://t.co/Bc8K9uZLvx,[],['https://www.instagram.com/p/BY_SLOVB7n3/'],0,0,2,"['rally', 'go']",False,
907995305500700672,harmongreg,2017-09-13 16:52:05 BST,+0100,24227424,@MissTrade Yup,[],[],0,0,1,[],False,
907992466695102464,harmongreg,2017-09-13 16:40:48 BST,+0100,24227424,This train is pretty full 1130. Gonna be a big crowd today. #RallyTogether #GoTribe @indians #21,"[{'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],0,1,1,"['rallytogether', 'gotribe']",False,
907982160719745027,harmongreg,2017-09-13 15:59:51 BST,+0100,24227424,@stevenplace @Indians I said maybe...,[],[],0,0,0,[],False,
907981986354036736,harmongreg,2017-09-13 15:59:09 BST,+0100,24227424,"this is a lot of fun watching the paint dry, but I think I'll head down to Progressive Field and maybe watch history @indians","[{'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],3,1,6,[],False,
907977310883676160,harmongreg,2017-09-13 15:40:34 BST,+0100,24227424,@MissTrade large Open Interest at SPX 2500 tomorrow SPY 250 Friday,[],[],1,0,1,[],False,
907972269573537793,harmongreg,2017-09-13 15:20:33 BST,+0100,24227424,"$TEX looks like this was a good idea, ugly candle forming  https://t.co/XcXzWvnKfA",[],['https://stocktwits.com/harmongreg/message/94653951'],0,0,0,[],False,
907972034591969280,harmongreg,2017-09-13 15:19:37 BST,+0100,24227424,"had some 138/140/141 $IWM broken wing flys. with move higher BTC 140/141 at 87c, to save 13c, something to consider when deep in money",[],[],0,0,0,[],False,
907967342742790144,harmongreg,2017-09-13 15:00:58 BST,+0100,24227424,The Laggard Russell 2000 is waking up  https://t.co/D0rIXfCwUZ $IWM $RUT  https://t.co/EzNRi8h1VN,[],['http://dragonflycap.com/the-laggard-russell-2000-is-waking-up/'],1,0,1,[],False,
907965830671077376,harmongreg,2017-09-13 14:54:57 BST,+0100,24227424,"@9hhsc yes, extreme momentum position, will be back if holds over 40",[],[],0,0,0,[],False,
907965640023126021,harmongreg,2017-09-13 14:54:12 BST,+0100,24227424,@NickatFP people pay big money to go see the Leaning Tower of Pisa....,[],[],0,0,1,[],False,
907964288790175744,harmongreg,2017-09-13 14:48:50 BST,+0100,24227424,"@CedarRoadCap he may be, I certainly do not understand them so cant make an assessment",[],[],0,0,0,[],False,
907963727294726144,harmongreg,2017-09-13 14:46:36 BST,+0100,24227424,so he totally missed the move higher  https://t.co/Ws6AtzUuS8,[],['https://twitter.com/EddyElfenbein/status/907963499359248384'],2,1,10,[],False,
907961395177775104,harmongreg,2017-09-13 14:37:20 BST,+0100,24227424,"STC $TEX Oct 40 Calls at 3.10, +1.33, will keep an eye here watching",[],[],1,0,0,[],False,
907953099842752512,harmongreg,2017-09-13 14:04:22 BST,+0100,24227424,@PigSlaughter @jeanphilippelevesque thanks!,[],[],0,0,0,[],False,
907950719831068679,harmongreg,2017-09-13 13:54:55 BST,+0100,24227424,"@jeanphilippelevesque Looking at technicals, OI, and flow to develop combos with low risk and high potential return",[],[],0,0,0,[],False,
907950692240908288,harmongreg,2017-09-13 13:54:48 BST,+0100,24227424,"@jeanphilippelevesque no, if was just about high IV might still be opportunity.",[],[],0,0,0,[],False,
907949464635277313,harmongreg,2017-09-13 13:49:55 BST,+0100,24227424,"@jeanphilippelevesque  Also wide strikes mean less opportunity as well, 10% or more move to get to 30 or 40",[],[],0,0,0,[],False,
907949439150694401,harmongreg,2017-09-13 13:49:49 BST,+0100,24227424,"@jeanphilippelevesque for UNFI some action at 35 strike, not much elsewhere.",[],[],0,0,0,[],False,
907949059771650048,harmongreg,2017-09-13 13:48:19 BST,+0100,24227424,@jeanphilippelevesque to offer ideas to subscribers there needs to be enough liquidity for all to trade without impacting prices,[],[],0,1,0,[],False,
907946086752538624,harmongreg,2017-09-13 13:36:30 BST,+0100,24227424,"been looking at $UNFI for earnings trade today and decided not enough action there.  No earnings trades today, $ORCL tomorrow",[],[],1,0,0,[],False,
907941486737727494,harmongreg,2017-09-13 13:18:13 BST,+0100,24227424,"round numbers 250/2500/6000 often give a pause, expect ramp up in crash calling if happens this time too $SPY $SPX $NDX $QQQ",[],[],1,0,1,[],False,
907941313903034368,harmongreg,2017-09-13 13:17:32 BST,+0100,24227424,@agwarner yup,[],[],1,0,0,[],False,
907940982402043904,harmongreg,2017-09-13 13:16:13 BST,+0100,24227424,No  ;-)  https://t.co/zsKW3p2iUA,[],['https://twitter.com/charliebilello/status/907940712771145728'],0,0,0,[],False,
907940889997312000,harmongreg,2017-09-13 13:15:51 BST,+0100,24227424,"@agwarner It is my 7th grader (12) that has to get up the earliest.  HS starts later than Middles School here,",[],[],1,0,0,[],False,
907939692594831360,harmongreg,2017-09-13 13:11:06 BST,+0100,24227424,@IvanTheK Ask Clooney,[],[],1,0,1,[],False,
907938965361229824,harmongreg,2017-09-13 13:08:12 BST,+0100,24227424,"Dalio, Gundlach, Cooperman, Robertson.... how do all these guys ""Deliver Alpha"" if they are scared to have money in the market ?  $SPY",[],[],1,0,6,[],False,
907929482249601024,harmongreg,2017-09-13 12:30:31 BST,+0100,24227424,Dragonfly Capital - The Laggard Russell 2000 is waking up  https://t.co/D0rIXfCwUZ $RUT $IWM  https://t.co/4vA5MQwaWY,[],['http://dragonflycap.com/the-laggard-russell-2000-is-waking-up/'],0,0,1,[],False,
907786605443866625,harmongreg,2017-09-13 03:02:47 BST,+0100,24227424,"Only sad point, only 24000 at the game tonight. I'm going tomorrow. Come join me @Indians #rallytogether","[{'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],0,1,1,['rallytogether'],False,
907786229583941639,harmongreg,2017-09-13 03:01:17 BST,+0100,24227424,"39 hrs in the 20 game win streak and have given up only 32 runs (Not hrs,runs)",[],[],0,0,2,[],False,
907785957319041024,harmongreg,2017-09-13 03:00:12 BST,+0100,24227424,@indians starters 18-0 in this 20 game win streak. Low level bullpen need well rested,[],[],0,0,1,[],False,
907784505502691330,harmongreg,2017-09-13 02:54:26 BST,+0100,24227424,"Kluber complete game shutout, 19 for tribe this year, 9 more shutouts run any other AL team",[],[],0,0,3,[],False,
907784205551226881,harmongreg,2017-09-13 02:53:15 BST,+0100,24227424,20!!!!!,[],[],2,1,10,[],False,
907774540314542086,harmongreg,2017-09-13 02:14:50 BST,+0100,24227424,@htsfhickey @JohnMelloy $aapl closed 40bp below the prior day. That is noise.,[],[],0,0,1,[],False,
907774145215258624,harmongreg,2017-09-13 02:13:16 BST,+0100,24227424,More hair on your face then on your head is a generational defining characteristic,[],[],0,0,1,[],False,
907773580473184259,harmongreg,2017-09-13 02:11:01 BST,+0100,24227424,@TheRealSlamtana is the true MR hustle. 2-0,[],[],0,0,0,[],False,
907769752122249216,harmongreg,2017-09-13 01:55:49 BST,+0100,24227424,@feto under 96.25 you know it is continuation lower,[],[],0,0,0,[],False,
907769545871560704,harmongreg,2017-09-13 01:54:59 BST,+0100,24227424,@ljganz always,[],[],0,0,0,[],False,
907731208548896774,harmongreg,2017-09-12 23:22:39 BST,+0100,24227424,@OptionsHawk Is that like a spirit animal?,[],[],0,0,0,[],False,
907726343713980416,harmongreg,2017-09-12 23:03:19 BST,+0100,24227424,"why can't these guys wait for confirmation, instead of trying to pick bottoms  https://t.co/guKht258RZ",[],['https://twitter.com/MylesUdland/status/907711398767099905'],0,0,1,[],False,
907711487657078784,harmongreg,2017-09-12 22:04:17 BST,+0100,24227424,@djmphd They have a $13 standing room only ticket that comes with your first beer. A no brainer,[],[],0,0,0,[],False,
907702300470386688,harmongreg,2017-09-12 21:27:47 BST,+0100,24227424,💯  https://t.co/g1fW1xKV3Z,[],['https://twitter.com/StockTwits/status/907702004105039877'],0,0,1,[],False,
907701705575366659,harmongreg,2017-09-12 21:25:25 BST,+0100,24227424,"25 names on the bull scan for Wednesday, 9 from Services and 8 from Tech Sectors $XLK  https://t.co/wuJC0eYXGZ",[],['https://www.facebook.com/Dragonflycap/'],0,0,1,[],False,
907700513050939392,harmongreg,2017-09-12 21:20:41 BST,+0100,24227424,"@djmphd I'm going to the day game tomorrow, just hoping it is still alive then",[],[],1,0,1,[],False,
907699876921823233,harmongreg,2017-09-12 21:18:09 BST,+0100,24227424,new ATH $SPY $QQQ $DIA  come on $IWM stop dragging your feet,[],[],1,2,3,[],False,
907698929604710401,harmongreg,2017-09-12 21:14:23 BST,+0100,24227424,@JBoorman more and more reasons daily to stop listening to most people,[],[],0,0,0,[],False,
907696384215789568,harmongreg,2017-09-12 21:04:16 BST,+0100,24227424,"@AndySwan Already does, $MAGA a new ETF, only holding is $SPY  jk",[],[],0,0,1,[],False,
907695897353625600,harmongreg,2017-09-12 21:02:20 BST,+0100,24227424,"@MartyChargin yeah, but will only cost you $60/month for 2 years",[],[],0,0,1,[],False,
907695269688553473,harmongreg,2017-09-12 20:59:51 BST,+0100,24227424,added $LUV Oct 13 Exp 54 calls at 1.55,[],[],0,0,2,[],False,
907693784686833664,harmongreg,2017-09-12 20:53:57 BST,+0100,24227424,"good follow through in $TEX today, $DVA holding gain well",[],[],0,0,0,[],False,
907692484817559557,harmongreg,2017-09-12 20:48:47 BST,+0100,24227424,@PigSlaughter @discoverr already too many emojis for me.  Cant tell what they all mean,"[{'screen_name': 'discoverr', 'name': 'nursusilo', 'id': '243035350'}]",[],0,0,0,[],False,
907691705503244290,harmongreg,2017-09-12 20:45:41 BST,+0100,24227424,"@discoverr like I said, was just back and saw discussion of animated emojis",[],[],0,0,0,[],False,
907688067460366337,harmongreg,2017-09-12 20:31:13 BST,+0100,24227424,$AMGN and rip it has.... you can thank me now  https://t.co/cP5m6puuQC,[],['https://stocktwits.com/harmongreg/message/94574032'],0,0,5,[],False,
907687926032732160,harmongreg,2017-09-12 20:30:40 BST,+0100,24227424,4 days left to get a 20% discount &amp; 3 extra months before prices go up...  https://t.co/XF3t2rsdkn ends Saturday  https://t.co/T3fpyMGuIF,[],['http://dragonflycap.com/amember/signup'],0,0,0,[],False,
907686124545601536,harmongreg,2017-09-12 20:23:30 BST,+0100,24227424,@CapitalEdgeNY t'aint over yet,[],[],0,0,0,[],False,
907685827156889600,harmongreg,2017-09-12 20:22:19 BST,+0100,24227424,"just back and so far what I see is the new iPhone has become a toy, amirite?  $AAPL",[],[],2,0,1,[],False,
907674944678580224,harmongreg,2017-09-12 19:39:05 BST,+0100,24227424,@9hhsc Where is short side?,[],[],0,0,0,[],False,
907653680903720960,harmongreg,2017-09-12 18:14:35 BST,+0100,24227424,"@9hhsc Why I exercised and rolled far enough to get a credit, plus 250 prior high range",[],[],1,0,1,[],False,
907651120939651072,harmongreg,2017-09-12 18:04:25 BST,+0100,24227424,@9hhsc High transaction cost? Or pay premium on rolls ?,[],[],1,0,0,[],False,
907627319522725888,harmongreg,2017-09-12 16:29:50 BST,+0100,24227424,@9hhsc Set for a while with stock and covered calls,[],[],1,0,0,[],False,
907621483777871873,harmongreg,2017-09-12 16:06:39 BST,+0100,24227424,"oh, just bought $DVA Oct 60 calls $1.95",[],[],0,0,3,[],False,
907621388919476225,harmongreg,2017-09-12 16:06:16 BST,+0100,24227424,"Off to teach.  Starting some technical analysis today.  Quant kids always have a fit when I do this, should be fun",[],[],0,0,6,[],False,
907620298161344513,harmongreg,2017-09-12 16:01:56 BST,+0100,24227424,"@Wendylee hey, was a #1 show for 10 years starring two African American actors",[],[],0,0,0,[],False,
907619964063973376,harmongreg,2017-09-12 16:00:36 BST,+0100,24227424,"@AndySwan nope, still just porn bots... and neighbors",[],[],0,0,1,[],False,
907619366220550144,harmongreg,2017-09-12 15:58:14 BST,+0100,24227424,"... with risk management, and now at a discount  https://t.co/XF3t2rsdkn . sale ends this week  https://t.co/k7X5PQA9wL",[],"['http://dragonflycap.com/amember/signup', 'https://stocktwits.com/harmongreg/message/94528757']",0,0,0,[],False,
907619130458742784,harmongreg,2017-09-12 15:57:18 BST,+0100,24227424,"Tired of all the loud mouths steering your wrong with constant oblivion forecasts? Come get plain, clear language following price action..",[],[],0,1,5,[],False,
907618431347953664,harmongreg,2017-09-12 15:54:31 BST,+0100,24227424,@Sharpinsky @cbharmon why not?,[],[],0,0,0,[],False,
907618286988382210,harmongreg,2017-09-12 15:53:57 BST,+0100,24227424,wow  https://t.co/3Qp2gjMOyA,[],['https://twitter.com/jcrasnick/status/907614707594526722'],0,0,1,[],False,
907612756316172288,harmongreg,2017-09-12 15:31:58 BST,+0100,24227424,"STC $CRM Sep 95/96.5 CS at $1.10, closing the earnings trade +1.42",[],[],0,0,0,[],False,
907608368713519110,harmongreg,2017-09-12 15:14:32 BST,+0100,24227424,@sspencer_smb every macro guy since forever,[],[],0,0,0,[],False,
907605904652193792,harmongreg,2017-09-12 15:04:44 BST,+0100,24227424,execised $BIDU Sep 210 calls and then rolled short Sep 225 out to Jan 250 for 75c credit,[],[],1,0,2,[],False,
907602231519793153,harmongreg,2017-09-12 14:50:09 BST,+0100,24227424,@CramersShirt depends what you are sitting on,[],[],0,0,0,[],False,
907600052994166784,harmongreg,2017-09-12 14:41:29 BST,+0100,24227424,how many sell orders at 250/2500?,[],[],0,0,3,[],False,
907595338499883009,harmongreg,2017-09-12 14:22:45 BST,+0100,24227424,@MissTrade ok then,[],[],0,0,1,[],False,
907594487836418049,harmongreg,2017-09-12 14:19:22 BST,+0100,24227424,"@MissTrade I know price moved, that is all, not who manipulated it for 40 hrs..",[],[],2,0,0,[],False,
907594100727218177,harmongreg,2017-09-12 14:17:50 BST,+0100,24227424,"@MissTrade agree with the timing thing, just not the conspiracy angle",[],[],1,0,0,[],False,
907592976297332736,harmongreg,2017-09-12 14:13:22 BST,+0100,24227424,S&amp;P 500: Movin’ on Up!  https://t.co/aG8hNitqou $SPY $SPX  https://t.co/vRIgGB5nh5,[],['http://dragonflycap.com/sp-500-movin-on-up/'],0,2,5,[],False,
907591402271465473,harmongreg,2017-09-12 14:07:07 BST,+0100,24227424,"Reminder, no earnings trades today, $CBRL in the morning in a clear downtrend, cant break 20 day SMA, options spread out",[],[],0,0,0,[],False,
907590861130813443,harmongreg,2017-09-12 14:04:58 BST,+0100,24227424,@MissTrade and it was a conspiracy that killed Kennedy,[],[],1,0,0,[],False,
907582706372026368,harmongreg,2017-09-12 13:32:33 BST,+0100,24227424,"@sm_sears Not debating you, but that is the denier argument.",[],[],1,0,0,[],False,
907580962967617536,harmongreg,2017-09-12 13:25:38 BST,+0100,24227424,"Wait, what?  https://t.co/WnefX6C1Dz",[],['https://twitter.com/hardeepw/status/907576664778981376'],2,0,0,[],False,
907580816401813504,harmongreg,2017-09-12 13:25:03 BST,+0100,24227424,"@sm_sears I think he would say you are helping him make his point, just saying",[],[],1,0,0,[],False,
907579654617395200,harmongreg,2017-09-12 13:20:26 BST,+0100,24227424,@iKingdomApparel Yes please,[],[],0,0,0,[],False,
907568792305229824,harmongreg,2017-09-12 12:37:16 BST,+0100,24227424,Dragonfly Capital - S&amp;P 500: Movin’ on Up!  https://t.co/aG8hNiL1g2 $SPY $SPX  https://t.co/eeYt01Hsc6,[],['http://dragonflycap.com/sp-500-movin-on-up/'],0,0,4,[],False,
907429855452696577,harmongreg,2017-09-12 03:25:11 BST,+0100,24227424,Carrasco (15) Kluber (15) Bauer (16) with 46 wins .... So far.,[],[],0,0,2,[],False,
907429505454755840,harmongreg,2017-09-12 03:23:47 BST,+0100,24227424,19!!!!!!,[],[],0,0,4,[],False,
907412964243845121,harmongreg,2017-09-12 02:18:04 BST,+0100,24227424,"Carrasco with 9Ks through 6, 201 on the year, @indians well on there way to 19 in a row at 8-0","[{'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],3,0,3,[],False,
907343010928713728,harmongreg,2017-09-11 21:40:06 BST,+0100,24227424,@RickyJamesUnder that is what I keep hearing,[],[],0,0,0,[],False,
907337375105392640,harmongreg,2017-09-11 21:17:42 BST,+0100,24227424,"Bull scan with 29 names for Tuesday, 3 from Tech  https://t.co/wuJC0eYXGZ $XLK",[],['https://www.facebook.com/Dragonflycap/'],1,0,1,[],False,
907334921965928448,harmongreg,2017-09-11 21:07:57 BST,+0100,24227424,4 days left to get a 20% discount &amp; 3 extra months before prices go up.......   https://t.co/XoVljmuESa...  https://t.co/JG5fjARWR5,[],"['http://dragonflycap.com/amember/si', 'https://stocktwits.com/harmongreg/message/94466232']",0,0,0,[],False,
907331988494876672,harmongreg,2017-09-11 20:56:18 BST,+0100,24227424,added $MCHP Oct 87.5 Calls at $3.10,[],[],0,0,2,[],False,
907303050272034816,harmongreg,2017-09-11 19:01:18 BST,+0100,24227424,think my stylist outdid herself.  Whatcha think?  https://t.co/nS10Y1NXrF,[],[],3,0,2,[],False,
907302548612231168,harmongreg,2017-09-11 18:59:19 BST,+0100,24227424,rolled short $NFLX Oct 6 Exp 180 calls to Oct 190 for 35c (against Oct 170s),[],[],0,0,0,[],False,
907300431931604993,harmongreg,2017-09-11 18:50:54 BST,+0100,24227424,#Macrogeektwitfightalert  https://t.co/hlE4oUxJtj,[],['https://twitter.com/mbusigin/status/907299945073573889'],0,0,1,['macrogeektwitfightalert'],False,
907297425852915714,harmongreg,2017-09-11 18:38:57 BST,+0100,24227424,@EddyElfenbein what inning?,[],[],0,0,1,[],False,
907276070080086016,harmongreg,2017-09-11 17:14:06 BST,+0100,24227424,"Ok, going for a haircut. Gonna tell her I wanna look like this  https://t.co/rb0H9g3147",[],[],3,0,12,[],False,
907259329358725121,harmongreg,2017-09-11 16:07:34 BST,+0100,24227424,rolled short $PYPL Sep 63 calls to Sep 22 Exp 64 for free (against long Oct 62.5s),[],[],0,0,1,[],False,
907253808186761216,harmongreg,2017-09-11 15:45:38 BST,+0100,24227424,"""With sex robots becoming increasingly popular and sophisticated...""   WTF are you people doing in NYC???  https://t.co/mzKCphk9yp",[],['https://twitter.com/nypost/status/907248567563276289'],2,1,5,[],False,
907247882214002690,harmongreg,2017-09-11 15:22:05 BST,+0100,24227424,BTO $TEX Oct 40 calls $1.77,[],[],0,0,0,[],False,
907242551555522561,harmongreg,2017-09-11 15:00:54 BST,+0100,24227424,"STC $AMGN Sep 185 calls at 1.53, now it will rip , lol",[],[],0,0,0,[],False,
907240803399020544,harmongreg,2017-09-11 14:53:57 BST,+0100,24227424,"rolled long $PAY Sep 20 calls to Oct 21, creating a Sep/Oct 21 call calendar, 7c credit",[],[],0,0,0,[],False,
907240016623149056,harmongreg,2017-09-11 14:50:50 BST,+0100,24227424,STC Sep $FSLR 47.5 calls 73c,[],[],0,0,0,[],False,
907238226934550534,harmongreg,2017-09-11 14:43:43 BST,+0100,24227424,@9hhsc Sep looks good. Oct 105 tight too,[],[],1,0,0,[],False,
907236670554198016,harmongreg,2017-09-11 14:37:32 BST,+0100,24227424,"@9hhsc yes, but only cuz was capped",[],[],1,0,0,[],False,
907235973817303040,harmongreg,2017-09-11 14:34:46 BST,+0100,24227424,"STO $SPY 250.5 calls 10c, against next week 250 calls, position basis now 2c",[],[],0,0,0,[],False,
907235799573331968,harmongreg,2017-09-11 14:34:04 BST,+0100,24227424,STC $V 97.5/100 CS for 2.47,[],[],1,0,0,[],False,
907235647685095424,harmongreg,2017-09-11 14:33:28 BST,+0100,24227424,"maybe its just me, but you look 15  https://t.co/7zqvv8qYfa",[],['https://twitter.com/YahooFinance/status/907235465253748737'],1,0,5,[],False,
907233561161367552,harmongreg,2017-09-11 14:25:11 BST,+0100,24227424,"no earnings trades today or tomorrow, maybe not Wednesday too.  Stay tuned",[],[],0,0,0,[],False,
907226564596813825,harmongreg,2017-09-11 13:57:23 BST,+0100,24227424,@fbonacci so hard,[],[],0,0,1,[],False,
907226530803339264,harmongreg,2017-09-11 13:57:15 BST,+0100,24227424,What to expect from the stock market this week   https://t.co/1fzLuq98ng $SPY $IWM $QQQ $GLD $TLT  https://t.co/KMxjtQDX12,[],['http://dragonflycap.com/spy-trends-and-influencers-september-9-2017/'],0,1,2,[],False,
907225222385995782,harmongreg,2017-09-11 13:52:03 BST,+0100,24227424,I will never forget that day  https://t.co/3Wzg9WqB2y,[],['https://twitter.com/harmongreg/status/907225152622092290'],1,0,6,[],False,
907225152622092290,harmongreg,2017-09-11 13:51:46 BST,+0100,24227424,I knew people at Cantor that did not survive.  I traveled to NYC regularly and could have easily been there  https://t.co/P0HAiZjxzB,[],['https://twitter.com/harmongreg/status/907225087828471808'],1,0,5,[],False,
907225087828471808,harmongreg,2017-09-11 13:51:31 BST,+0100,24227424,"Although I worked in Boston at the time, September 11th was as horrible  an experience as if I were in NYC",[],[],1,0,3,[],False,
907220635419648000,harmongreg,2017-09-11 13:33:49 BST,+0100,24227424,Last week of Back to School Sale. Get an extra 3 months on top of your discount  https://t.co/XF3t2rsdkn  https://t.co/DpDTKSL2EU,[],['http://dragonflycap.com/amember/signup'],0,0,1,[],False,
907210579789729793,harmongreg,2017-09-11 12:53:52 BST,+0100,24227424,Dragonfly Capital - 4 Trades to take off with Northrup Grumman: Bonus Idea  https://t.co/XzlzTExkV9 $NOC $SPY  https://t.co/QdMnCiEIKy,[],['http://dragonflycap.com/4-trades-to-take-off-with-northrup-grumman-bonus-idea/'],0,0,1,[],False,
907078328313577472,harmongreg,2017-09-11 04:08:20 BST,+0100,24227424,@EddyElfenbein Dark and stormy? Hmmm,[],[],0,0,0,[],False,
907078015372460032,harmongreg,2017-09-11 04:07:06 BST,+0100,24227424,18!!!!!!,[],[],0,0,0,[],False,
907062259700158464,harmongreg,2017-09-11 03:04:29 BST,+0100,24227424,"@Bajic76 Wrong, try again",[],[],1,0,0,[],False,
