id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
961295629346418688,calculatedrisk,2018-02-07 17:48:32 GMT,+0100,21810002,Employment: January Diffusion Indexes  https://t.co/c6iTWI1zMF,[],['https://goo.gl/fb/MXXqkz'],0,0,0,[],False,
961248958700929024,calculatedrisk,2018-02-07 14:43:05 GMT,+0100,21810002,"Las Vegas Real Estate in January: Sales Up 5% YoY, Inventory down 35%  https://t.co/V596yQQ6yo",[],['http://dlvr.it/QFPHVn'],0,0,1,[],False,
961248418294243328,calculatedrisk,2018-02-07 14:40:56 GMT,+0100,21810002,"Las Vegas Real Estate in January: Sales Up 5% YoY, Inventory down 35%  https://t.co/eWA1aLMqBt",[],['https://goo.gl/fb/fFgrzD'],0,2,2,[],False,
961235375573250048,calculatedrisk,2018-02-07 13:49:07 GMT,+0100,21810002,MBA: Mortgage Applications Increase Slightly in Latest Weekly Survey  https://t.co/mBs7J3qM4c  https://t.co/A4SmnUj9v7,[],['http://dlvr.it/QFNxJM'],1,0,1,[],False,
961234532228784128,calculatedrisk,2018-02-07 13:45:46 GMT,+0100,21810002,MBA: Mortgage Applications Increase Slightly in Latest Weekly Survey  https://t.co/cyvjFbnbB4,[],['https://goo.gl/fb/zQL6Ff'],0,0,0,[],False,
961019951262842880,calculatedrisk,2018-02-06 23:33:05 GMT,+0100,21810002,"""Mortgage Rates Head Back Toward Recent Highs""  https://t.co/KlMxgxZiLT",[],['http://dlvr.it/QFJwVr'],0,0,0,[],False,
961019226910736384,calculatedrisk,2018-02-06 23:30:13 GMT,+0100,21810002,"""Mortgage Rates Head Back Toward Recent Highs""  https://t.co/XVk6NzBKu0",[],['https://goo.gl/fb/kdaLPk'],1,3,3,[],False,
960958557360242688,calculatedrisk,2018-02-06 19:29:08 GMT,+0100,21810002,"Prime Working-Age Population At New Peak, First Time Since 2007  https://t.co/AVgg1PZfxj  https://t.co/gp5gmTSUpV",[],['http://dlvr.it/QFHfXF'],1,7,11,[],False,
960957919545106432,calculatedrisk,2018-02-06 19:26:36 GMT,+0100,21810002,"Prime Working-Age Population At New Peak, First Time Since 2007  https://t.co/NVGOZKqBDw",[],['https://goo.gl/fb/KtACBZ'],0,1,0,[],False,
960894148822708224,calculatedrisk,2018-02-06 15:13:12 GMT,+0100,21810002,"BLS: Job Openings ""Little changed"" in December  https://t.co/cAh9wujRbf  https://t.co/pczGGB4FlI",[],['http://dlvr.it/QFFzK6'],0,2,1,[],False,
960892979106861056,calculatedrisk,2018-02-06 15:08:33 GMT,+0100,21810002,"BLS: Job Openings ""Little changed"" in December  https://t.co/gJErPisJY0",[],['https://goo.gl/fb/fknMWg'],0,0,1,[],False,
960880033542778880,calculatedrisk,2018-02-06 14:17:06 GMT,+0100,21810002,CoreLogic: House Prices up 6.6% Year-over-year in December  https://t.co/iKeo7OJuip,[],['http://dlvr.it/QFFcMg'],0,2,5,[],False,
960879553580220416,calculatedrisk,2018-02-06 14:15:12 GMT,+0100,21810002,CoreLogic: House Prices up 6.6% Year-over-year in December  https://t.co/JXP1vZ0wkJ,[],['https://goo.gl/fb/4PcAAA'],0,1,3,[],False,
960872495875219456,calculatedrisk,2018-02-06 13:47:09 GMT,+0100,21810002,Trade Deficit at $53.1 Billion in December  https://t.co/BuYLsVJRT0  https://t.co/PFN68onXbJ,[],['http://dlvr.it/QFFQRw'],1,2,2,[],False,
960871905182982144,calculatedrisk,2018-02-06 13:44:48 GMT,+0100,21810002,Trade Deficit at $53.1 Billion in December  https://t.co/jh01INCxCv,[],['https://goo.gl/fb/m9CdwH'],0,0,1,[],False,
960668379072806912,calculatedrisk,2018-02-06 00:16:04 GMT,+0100,21810002,"Tuesday: Trade Deficit, Job Openings  https://t.co/G8LeAQzxnS",[],['http://dlvr.it/QF9db5'],0,0,0,[],False,
960668161212235776,calculatedrisk,2018-02-06 00:15:12 GMT,+0100,21810002,"Tuesday: Trade Deficit, Job Openings  https://t.co/uYFEeeNQTi",[],['https://goo.gl/fb/uKHGe4'],0,0,0,[],False,
960628897191636992,calculatedrisk,2018-02-05 21:39:11 GMT,+0100,21810002,Market Update  https://t.co/SsSBfYfRlr  https://t.co/TY404esaV9,[],['http://dlvr.it/QF8sRz'],3,3,4,[],False,
960628215126532096,calculatedrisk,2018-02-05 21:36:28 GMT,+0100,21810002,Market Update  https://t.co/5FSjkQUYTc,[],['https://goo.gl/fb/LuhMb5'],0,0,1,[],False,
960573279109922816,calculatedrisk,2018-02-05 17:58:10 GMT,+0100,21810002,"Update: Framing Lumber Prices Up Sharply Year-over-year, At Record Prices  https://t.co/wyu21YgDYw  https://t.co/21WBUXDLxO",[],['http://dlvr.it/QF7Xjj'],1,6,4,[],False,
960573090143944705,calculatedrisk,2018-02-05 17:57:25 GMT,+0100,21810002,"Update: Framing Lumber Prices Up Sharply Year-over-year, At Record Prices  https://t.co/ktIkphRDSm",[],['https://goo.gl/fb/duCBaF'],1,1,0,[],False,
960534280496541696,calculatedrisk,2018-02-05 15:23:12 GMT,+0100,21810002,ISM Non-Manufacturing Index increased to 59.9% in January  https://t.co/Iw3htQ5LGs,[],['https://goo.gl/fb/QpmQ2t'],0,0,1,[],False,
960515888192503808,calculatedrisk,2018-02-05 14:10:07 GMT,+0100,21810002,"Black Knight Mortgage Monitor: '“Hurricane Effect” Aside, Mortgage Performance Continued to Improve in 2017'  https://t.co/qnAb8P5k27  https://t.co/AMY59XgKiK",[],['http://dlvr.it/QF5xrj'],0,4,0,[],False,
960515185470394368,calculatedrisk,2018-02-05 14:07:20 GMT,+0100,21810002,"Black Knight Mortgage Monitor: '“Hurricane Effect” Aside, Mortgage Performance Continued to…  https://t.co/XrqwukI0KR",[],['https://goo.gl/fb/qvLsto'],0,3,1,[],False,
960138899778551808,calculatedrisk,2018-02-04 13:12:06 GMT,+0100,21810002,"U.S. Courts: Bankruptcy Filings Decline Slightly in 2017, Lowest since 2006  https://t.co/LSmo5Bhb9u  https://t.co/57OGtVo3aH",[],['http://dlvr.it/QDydM1'],0,7,6,[],False,
960138431417393152,calculatedrisk,2018-02-04 13:10:15 GMT,+0100,21810002,"U.S. Courts: Bankruptcy Filings Decline Slightly in 2017, Lowest since 2006  https://t.co/OsOEoFwYMs",[],['https://goo.gl/fb/x99EaC'],0,0,2,[],False,
959779086548664321,calculatedrisk,2018-02-03 13:22:20 GMT,+0100,21810002,"Schedule for Week of Feb 4, 2018  https://t.co/8HZJ755MZF  https://t.co/K7WvjDx7jS",[],['http://dlvr.it/QDrdgc'],0,0,1,[],False,
959778084852465664,calculatedrisk,2018-02-03 13:18:21 GMT,+0100,21810002,"Schedule for Week of Feb 4, 2018  https://t.co/HzQecBUrHr",[],['https://goo.gl/fb/Y4H8L3'],0,0,0,[],False,
959539204865667072,calculatedrisk,2018-02-02 21:29:08 GMT,+0100,21810002,"Oil Rigs ""Some signs of life outside the Permian""  https://t.co/1xZRnEGWQe  https://t.co/x0fTJ86WZ0",[],['http://dlvr.it/QDmbz3'],0,5,3,[],False,
959538557844164609,calculatedrisk,2018-02-02 21:26:34 GMT,+0100,21810002,"Oil Rigs ""Some signs of life outside the Permian""  https://t.co/kN0Qtovfsv",[],['https://goo.gl/fb/b7iWs7'],0,0,0,[],False,
959504224445808640,calculatedrisk,2018-02-02 19:10:08 GMT,+0100,21810002,Public and Private Sector Payroll Jobs During Presidential Terms  https://t.co/wl6wNh2yLm  https://t.co/e0dqfywWQz,[],['http://dlvr.it/QDlqg5'],0,3,6,[],False,
959503314990886914,calculatedrisk,2018-02-02 19:06:31 GMT,+0100,21810002,Public and Private Sector Payroll Jobs During Presidential Terms  https://t.co/tfk5v4wt1h,[],['https://goo.gl/fb/tdtYbk'],0,0,2,[],False,
959498018775998469,calculatedrisk,2018-02-02 18:45:28 GMT,+0100,21810002,"@JoshZumbrun @Jake_M_Meyer Josh, exactly.  People ask me all the time to update this chart.  The ""scary"" part (And I didn't give it that name) was in 2008 and 2009).   The 2007 recession dwarfed all recessions since the Great Depression in job losses. I retired the chart, but people keep asking ...",[],[],1,0,4,[],False,
959460442455162880,calculatedrisk,2018-02-02 16:16:10 GMT,+0100,21810002,"Update: ""Scariest jobs chart ever""  https://t.co/13vQIVYzgS  https://t.co/D0pPyBj6qo",[],['http://dlvr.it/QDkkfG'],3,10,17,[],False,
959459620619214848,calculatedrisk,2018-02-02 16:12:54 GMT,+0100,21810002,"Update: ""Scariest jobs chart ever""  https://t.co/VXv4g12Mwr",[],['https://goo.gl/fb/8fxeXb'],0,1,3,[],False,
959456903951609856,calculatedrisk,2018-02-02 16:02:06 GMT,+0100,21810002,Comments on January Employment Report  https://t.co/T7yPdNg0Gb  https://t.co/ohALgWBRcC,[],['http://dlvr.it/QDkdPV'],0,1,1,[],False,
959456443744313345,calculatedrisk,2018-02-02 16:00:16 GMT,+0100,21810002,Comments on January Employment Report  https://t.co/Uxv1ivH6Fz,[],['https://goo.gl/fb/xxW1Uu'],0,0,1,[],False,
959438053159813120,calculatedrisk,2018-02-02 14:47:12 GMT,+0100,21810002,@brian_burch I’ll look at it,[],[],1,0,0,[],False,
959423440359845888,calculatedrisk,2018-02-02 13:49:08 GMT,+0100,21810002,"January Employment Report: 200,000 Jobs Added, 4.1% Unemployment Rate  https://t.co/Kk8bgRLbCq  https://t.co/uupGnnlXSc",[],['http://dlvr.it/QDjjFq'],2,5,2,[],False,
959422842499674112,calculatedrisk,2018-02-02 13:46:45 GMT,+0100,21810002,"January Employment Report: 200,000 Jobs Added, 4.1% Unemployment Rate  https://t.co/g42ivSEjwC",[],['https://goo.gl/fb/722PU8'],1,0,2,[],False,
959225878998802432,calculatedrisk,2018-02-02 00:44:05 GMT,+0100,21810002,"Friday: Jobs, Jobs, Jobs and Wages  https://t.co/okrI464k1W",[],['http://dlvr.it/QDdkGW'],0,0,1,[],False,
959225251677835266,calculatedrisk,2018-02-02 00:41:36 GMT,+0100,21810002,"Friday: Jobs, Jobs, Jobs and Wages  https://t.co/3HbPozIcHk",[],['https://goo.gl/fb/LuXPLN'],0,0,1,[],False,
959196785737580544,calculatedrisk,2018-02-01 22:48:29 GMT,+0100,21810002,"""The average lender is now quoting 4.375% on top tier 30yr fixed scenarios.  More than a few are already up to 4.5%.""  https://t.co/OtlnVoYdMh",[],['http://www.mortgagenewsdaily.com/consumer_rates/833533.aspx'],2,13,16,[],False,
959164992145641472,calculatedrisk,2018-02-01 20:42:09 GMT,+0100,21810002,U.S. Light Vehicle Sales decline to 17.1 million annual rate in January  https://t.co/S2wlkLMPza  https://t.co/dZOefSynyX,[],['http://dlvr.it/QDcYdd'],1,3,3,[],False,
959163890650238982,calculatedrisk,2018-02-01 20:37:46 GMT,+0100,21810002,U.S. Light Vehicle Sales decline to 17.1 million annual rate in January  https://t.co/VStYxmORES,[],['https://goo.gl/fb/VWD8oA'],0,0,4,[],False,
959158937638420480,calculatedrisk,2018-02-01 20:18:05 GMT,+0100,21810002,Goldman: January Payrolls Preview  https://t.co/MWj5ucUdDp,[],['http://dlvr.it/QDcQng'],0,0,1,[],False,
959158264683552775,calculatedrisk,2018-02-01 20:15:25 GMT,+0100,21810002,Goldman: January Payrolls Preview  https://t.co/Z2wfuf8s29,[],['https://goo.gl/fb/NA4k8i'],0,0,1,[],False,
959110508367392768,calculatedrisk,2018-02-01 17:05:39 GMT,+0100,21810002,January Employment Preview  https://t.co/9q4OLuJTwD,[],['http://dlvr.it/QDbFBq'],0,2,0,[],False,
959109717716033537,calculatedrisk,2018-02-01 17:02:30 GMT,+0100,21810002,January Employment Preview  https://t.co/BJgisndttB,[],['https://goo.gl/fb/cCL44q'],0,0,0,[],False,
959100571578859520,calculatedrisk,2018-02-01 16:26:10 GMT,+0100,21810002,Construction Spending increased in December  https://t.co/4eKRDbLsii  https://t.co/g3LYvbezyB,[],['http://dlvr.it/QDZzVG'],0,3,1,[],False,
959099719459987456,calculatedrisk,2018-02-01 16:22:46 GMT,+0100,21810002,Construction Spending increased in December  https://t.co/Dp3L2pYpS0,[],['https://goo.gl/fb/3KayQJ'],0,0,1,[],False,
959080516262813697,calculatedrisk,2018-02-01 15:06:28 GMT,+0100,21810002,ISM Manufacturing index decreased to 59.1 in January  https://t.co/Hamp9HX9fg,[],['https://goo.gl/fb/2BNfev'],0,0,1,[],False,
959059800893067264,calculatedrisk,2018-02-01 13:44:09 GMT,+0100,21810002,"Weekly Initial Unemployment Claims decrease to 230,000  https://t.co/AOsmqDMY4d  https://t.co/ZcIHcoJVGe",[],['http://dlvr.it/QDYsnB'],0,4,1,[],False,
959058658901614592,calculatedrisk,2018-02-01 13:39:37 GMT,+0100,21810002,"Weekly Initial Unemployment Claims decrease to 230,000  https://t.co/z5DM1FZXrl",[],['https://goo.gl/fb/zLbVjk'],0,0,1,[],False,
958871550660247552,calculatedrisk,2018-02-01 01:16:07 GMT,+0100,21810002,"Thursday: Unemployment Claims, ISM Mfg Index, Construction Spending, Vehicle Sales  https://t.co/EJXZ4bruFV",[],['http://dlvr.it/QDVFWM'],0,0,1,[],False,
958870414968737792,calculatedrisk,2018-02-01 01:11:36 GMT,+0100,21810002,"Thursday: Unemployment Claims, ISM Mfg Index, Construction Spending, Vehicle Sales  https://t.co/IhsGKU93fG",[],['https://goo.gl/fb/Kahqa2'],0,0,0,[],False,
958826342627201024,calculatedrisk,2018-01-31 22:16:28 GMT,+0100,21810002,"@Solomon_Slate Most of the these new mortgage delinquencies are in forbearance (those damaged by hurricanes), and the owners will probably be current again once the home is habitable and the owner moves back in.",[],[],1,0,1,[],False,
958821220958404608,calculatedrisk,2018-01-31 21:56:07 GMT,+0100,21810002,Fannie Mae: Mortgage Serious Delinquency rate increased in December due to Hurricanes  https://t.co/ND8n5tNgiw  https://t.co/UrRGPUo4zn,[],['http://dlvr.it/QDTKBC'],1,0,0,[],False,
958820566454202369,calculatedrisk,2018-01-31 21:53:31 GMT,+0100,21810002,Fannie Mae: Mortgage Serious Delinquency rate increased in December due to Hurricanes  https://t.co/iGgAdWQXzC,[],['https://goo.gl/fb/MnRgQa'],0,1,0,[],False,
958778933431828480,calculatedrisk,2018-01-31 19:08:05 GMT,+0100,21810002,FOMC Statement: No Change in Policy  https://t.co/x0fVF9SoZj,[],['http://dlvr.it/QDSNCw'],0,3,1,[],False,
958777974723174402,calculatedrisk,2018-01-31 19:04:17 GMT,+0100,21810002,FOMC Statement: No Change in Policy  https://t.co/PWnqFWgfEQ,[],['https://goo.gl/fb/GZAQsN'],0,1,0,[],False,
958719047377367040,calculatedrisk,2018-01-31 15:10:07 GMT,+0100,21810002,"NAR: Pending Home Sales Index Increased 0.5% in December, Up 0.5% Year-over-year  https://t.co/uCOuJXQDk2",[],['http://dlvr.it/QDQmtc'],0,0,0,[],False,
958718131664453633,calculatedrisk,2018-01-31 15:06:29 GMT,+0100,21810002,"NAR: Pending Home Sales Index Increased 0.5% in December, Up 0.5% Year-over-year  https://t.co/lDVHLmFFHQ",[],['https://goo.gl/fb/DkPFYz'],0,0,0,[],False,
958692876451332096,calculatedrisk,2018-01-31 13:26:08 GMT,+0100,21810002,"ADP: Private Employment increased 234,000 in January  https://t.co/Pk8mfJRUoE",[],['http://dlvr.it/QDQ6tv'],0,2,1,[],False,
958692112568127488,calculatedrisk,2018-01-31 13:23:05 GMT,+0100,21810002,"ADP: Private Employment increased 234,000 in January  https://t.co/8sbmcEEgML",[],['https://goo.gl/fb/DtaWME'],0,0,0,[],False,
958673750341271552,calculatedrisk,2018-01-31 12:10:08 GMT,+0100,21810002,MBA: Mortgage Applications Decrease in Latest Weekly Survey  https://t.co/nbITU1I5sA  https://t.co/YIrSztfZSd,[],['http://dlvr.it/QDPdhT'],1,0,1,[],False,
958672806815944705,calculatedrisk,2018-01-31 12:06:23 GMT,+0100,21810002,MBA: Mortgage Applications Decrease in Latest Weekly Survey  https://t.co/dT4zvD7XLk,[],['https://goo.gl/fb/tr1CtA'],0,0,0,[],False,
958504878090813440,calculatedrisk,2018-01-31 00:59:05 GMT,+0100,21810002,"Wednesday: FOMC Annoucement, ADP Employment, Pending Home Sales, Chicago PMI  https://t.co/xgE0wczv9V",[],['http://dlvr.it/QDLWPC'],0,0,0,[],False,
958504395997671425,calculatedrisk,2018-01-31 00:57:10 GMT,+0100,21810002,"Wednesday: FOMC Annoucement, ADP Employment, Pending Home Sales, Chicago PMI  https://t.co/25NMtYnqEm",[],['https://goo.gl/fb/rNR6Bo'],0,0,1,[],False,
958466884650717185,calculatedrisk,2018-01-30 22:28:07 GMT,+0100,21810002,Update: A few comments on the Seasonal Pattern for House Prices  https://t.co/Bf3JOUOh6M  https://t.co/4eUrGSYvxQ,[],['http://dlvr.it/QDKt91'],0,2,3,[],False,
958466477102911488,calculatedrisk,2018-01-30 22:26:30 GMT,+0100,21810002,Update: A few comments on the Seasonal Pattern for House Prices  https://t.co/FNFsvBIbKu,[],['https://goo.gl/fb/Q2jDxj'],0,0,0,[],False,
958419177458421760,calculatedrisk,2018-01-30 19:18:33 GMT,+0100,21810002,"@rickaster Yes, as I noted  the increase was due to the hurricanes.  ""This increase in the delinquency rate was due to the hurricanes - no worries about the overall market""",[],[],0,0,1,[],False,
958416058032914432,calculatedrisk,2018-01-30 19:06:09 GMT,+0100,21810002,Freddie Mac: Mortgage Serious Delinquency Rate Increased Sharply in December  https://t.co/Mfh74dq9pf  https://t.co/Ps6BvlsQcu,[],['http://dlvr.it/QDJrPf'],3,8,7,[],False,
958414890972086274,calculatedrisk,2018-01-30 19:01:31 GMT,+0100,21810002,Freddie Mac: Mortgage Serious Delinquency Rate Increased Sharply in December  https://t.co/WL47HRMQtT,[],['https://goo.gl/fb/RB79wn'],0,1,4,[],False,
958399966342336513,calculatedrisk,2018-01-30 18:02:12 GMT,+0100,21810002,Real House Prices and Price-to-Rent Ratio in November  https://t.co/CQS7xZKmTH  https://t.co/gursRXm3dZ,[],['http://dlvr.it/QDJRXf'],0,4,5,[],False,
958399208213614592,calculatedrisk,2018-01-30 17:59:12 GMT,+0100,21810002,Real House Prices and Price-to-Rent Ratio in November  https://t.co/MqjcGaf16z,[],['https://goo.gl/fb/7Ze46Z'],0,0,1,[],False,
958369516504821760,calculatedrisk,2018-01-30 16:01:13 GMT,+0100,21810002,HVS: Q4 2017 Homeownership and Vacancy Rates  https://t.co/wMsaAzucMR  https://t.co/hT9qd12qOc,[],['http://dlvr.it/QDHcs1'],0,1,1,[],False,
958368467094265856,calculatedrisk,2018-01-30 15:57:02 GMT,+0100,21810002,HVS: Q4 2017 Homeownership and Vacancy Rates  https://t.co/aV17xYhfBc,[],['https://goo.gl/fb/EzNbo2'],0,0,0,[],False,
958344849035440128,calculatedrisk,2018-01-30 14:23:11 GMT,+0100,21810002,Case-Shiller: National House Price Index increased 6.2% year-over-year in November  https://t.co/pDyVSYUIuJ  https://t.co/elQTGzwZYX,[],['http://dlvr.it/QDGyVh'],0,6,4,[],False,
958343862371733504,calculatedrisk,2018-01-30 14:19:16 GMT,+0100,21810002,Case-Shiller: National House Price Index increased 6.2% year-over-year in November  https://t.co/zFFG27TbHp,[],['https://goo.gl/fb/fpMJVe'],2,2,5,[],False,
958128394486530049,calculatedrisk,2018-01-30 00:03:05 GMT,+0100,21810002,"""Mortgage Rates Surge to Highest Levels in More Than 3 Years""  https://t.co/7NUzzg7rAb",[],['http://dlvr.it/QDBqqV'],0,1,2,[],False,
958127662010073089,calculatedrisk,2018-01-30 00:00:10 GMT,+0100,21810002,"""Mortgage Rates Surge to Highest Levels in More Than 3 Years""  https://t.co/JGVldzgFdc",[],['https://goo.gl/fb/oPXUAx'],0,6,1,[],False,
958093433389723650,calculatedrisk,2018-01-29 21:44:09 GMT,+0100,21810002,Q4 2017 GDP Details on Residential and Commercial Real Estate  https://t.co/4ZQqPYkNa0  https://t.co/MCYEVjJlc8,[],['http://dlvr.it/QDBDHN'],0,3,2,[],False,
958092647519924224,calculatedrisk,2018-01-29 21:41:02 GMT,+0100,21810002,Q4 2017 GDP Details on Residential and Commercial Real Estate  https://t.co/2zJ7R5ebuP,[],['https://goo.gl/fb/zmh1ns'],0,0,0,[],False,
958064238613880832,calculatedrisk,2018-01-29 19:48:09 GMT,+0100,21810002,NMHC: Apartment Market Tightness Index remained negative for Ninth Consecutive Quarter  https://t.co/akJAWgcx5U  https://t.co/wnz10MQ3L6,[],['http://dlvr.it/QD9g1M'],0,3,4,[],False,
958063826393600003,calculatedrisk,2018-01-29 19:46:30 GMT,+0100,21810002,NMHC: Apartment Market Tightness Index remained negative for Ninth Consecutive Quarter  https://t.co/g0UZ4LcXq6,[],['https://goo.gl/fb/1hcwkt'],0,0,1,[],False,
958032530992635905,calculatedrisk,2018-01-29 17:42:09 GMT,+0100,21810002,"Black Knight: House Price Index up 0.3% in November, Up 6.4% year-over-year  https://t.co/kDV8ub2oCp",[],['http://dlvr.it/QD8x2w'],0,1,0,[],False,
958031226086060032,calculatedrisk,2018-01-29 17:36:58 GMT,+0100,21810002,"Black Knight: House Price Index up 0.3% in November, Up 6.4% year-over-year  https://t.co/SZmjNcgL7O",[],['https://goo.gl/fb/5Hce9y'],0,0,1,[],False,
958003338443804673,calculatedrisk,2018-01-29 15:46:09 GMT,+0100,21810002,Dallas Fed: Manufacturing Expansion Solid in January  https://t.co/cSD1ZmdxH3  https://t.co/zNBVs0nNaT,[],['http://dlvr.it/QD8J0d'],0,1,1,[],False,
958001961047068673,calculatedrisk,2018-01-29 15:40:40 GMT,+0100,21810002,Dallas Fed: Manufacturing Expansion Solid in January  https://t.co/JtZUqApPqE,[],['https://goo.gl/fb/aQLHoa'],0,0,2,[],False,
957974392675315713,calculatedrisk,2018-01-29 13:51:08 GMT,+0100,21810002,"Personal Income increased 0.4% in December, Spending increased 0.4%  https://t.co/sTdAnlvm3o  https://t.co/SwEAMh170n",[],['http://dlvr.it/QD7kTt'],1,3,4,[],False,
957973594876858369,calculatedrisk,2018-01-29 13:47:57 GMT,+0100,21810002,"Personal Income increased 0.4% in December, Spending increased 0.4%  https://t.co/e7MsYIQpXv",[],['https://goo.gl/fb/9tqfRm'],0,0,0,[],False,
957769907055116290,calculatedrisk,2018-01-29 00:18:35 GMT,+0100,21810002,Sunday Night Futures  https://t.co/sHV8l71joR,[],['http://dlvr.it/QD4wjs'],0,0,0,[],False,
957769053875122176,calculatedrisk,2018-01-29 00:15:11 GMT,+0100,21810002,Sunday Night Futures  https://t.co/T5uTF3QG6z,[],['https://goo.gl/fb/j4rFYn'],0,0,0,[],False,
957649243396759552,calculatedrisk,2018-01-28 16:19:06 GMT,+0100,21810002,Vehicle Forecast: Sales Expected to Exceed 17 million SAAR Again in January  https://t.co/q7nCuZQYIR,[],['http://dlvr.it/QD3Xq5'],0,2,0,[],False,
957648103154298880,calculatedrisk,2018-01-28 16:14:34 GMT,+0100,21810002,Vehicle Forecast: Sales Expected to Exceed 17 million SAAR Again in January  https://t.co/YAO1oKrkXf,[],['https://goo.gl/fb/oVjadg'],0,1,0,[],False,
957393174665732096,calculatedrisk,2018-01-27 23:21:35 GMT,+0100,21810002,January 2018: Unofficial Problem Bank list declines to 101 Institutions  https://t.co/O2FEMLnlGB,[],['http://dlvr.it/QD0tyV'],0,0,0,[],False,
957391923458772992,calculatedrisk,2018-01-27 23:16:36 GMT,+0100,21810002,January 2018: Unofficial Problem Bank list declines to 101 Institutions  https://t.co/RssSBf0uwt,[],['https://goo.gl/fb/7giL4c'],0,0,0,[],False,
957240605049987073,calculatedrisk,2018-01-27 13:15:19 GMT,+0100,21810002,"Schedule for Week of Jan 28, 2018  https://t.co/Vtrw1LrRJu  https://t.co/4vTagYK29O",[],['http://dlvr.it/QCz2tt'],0,0,1,[],False,
957239565126955008,calculatedrisk,2018-01-27 13:11:11 GMT,+0100,21810002,"Schedule for Week of Jan 28, 2018  https://t.co/TowrnqGgTe",[],['https://goo.gl/fb/uxsDQN'],0,0,0,[],False,
957043578924015616,calculatedrisk,2018-01-27 00:12:24 GMT,+0100,21810002,"Oil Rigs ""US oil rigs were up sharply""  https://t.co/y1yBevqQ72  https://t.co/KxeRteHa2s",[],['http://dlvr.it/QCwt3M'],1,8,6,[],False,
957042082836819969,calculatedrisk,2018-01-27 00:06:28 GMT,+0100,21810002,"Oil Rigs ""US oil rigs were up sharply""  https://t.co/R4JCOni3fY",[],['https://goo.gl/fb/dGgkgr'],0,0,0,[],False,
956957447742042112,calculatedrisk,2018-01-26 18:30:09 GMT,+0100,21810002,Philly Fed: State Coincident Indexes increased in 37 states in December  https://t.co/Aho1qD8apB  https://t.co/D1b1UaTiEe,[],['http://dlvr.it/QCvBGL'],0,3,2,[],False,
956956539444744197,calculatedrisk,2018-01-26 18:26:33 GMT,+0100,21810002,Philly Fed: State Coincident Indexes increased in 37 states in December  https://t.co/OGJOciAAQL,[],['https://goo.gl/fb/4UESYi'],0,0,1,[],False,
956924977453789185,calculatedrisk,2018-01-26 16:21:08 GMT,+0100,21810002,Q4 GDP: Investment  https://t.co/3UNxB5ygiU  https://t.co/PXFrvek6kJ,[],['http://dlvr.it/QCtNsk'],1,0,3,[],False,
956923914655019009,calculatedrisk,2018-01-26 16:16:54 GMT,+0100,21810002,Q4 GDP: Investment  https://t.co/civHM0NnGZ,[],['https://goo.gl/fb/6pFz9z'],0,0,0,[],False,
956886219371130881,calculatedrisk,2018-01-26 13:47:07 GMT,+0100,21810002,BEA: Real GDP increased at 2.6% Annualized Rate in Q4  https://t.co/S08DUxXGZD,[],['http://dlvr.it/QCsR9W'],0,2,4,[],False,
956885519706804224,calculatedrisk,2018-01-26 13:44:20 GMT,+0100,21810002,BEA: Real GDP increased at 2.6% Annualized Rate in Q4  https://t.co/Wjx6veXlPs,[],['https://goo.gl/fb/hgfHPa'],0,0,0,[],False,
956700740927422465,calculatedrisk,2018-01-26 01:30:05 GMT,+0100,21810002,"Friday: GDP, Durable Goods  https://t.co/iCgg3LaZJC",[],['http://dlvr.it/QCnpsm'],0,0,0,[],False,
956699931787644928,calculatedrisk,2018-01-26 01:26:53 GMT,+0100,21810002,"Friday: GDP, Durable Goods  https://t.co/Q3aQZKT92n",[],['https://goo.gl/fb/Dnuonj'],0,1,2,[],False,
956654162653007872,calculatedrisk,2018-01-25 22:25:00 GMT,+0100,21810002,Q4 GDP Forecasts  https://t.co/qhBLCVH23D,[],['http://dlvr.it/QCn08M'],0,0,1,[],False,
956653446660313088,calculatedrisk,2018-01-25 22:22:10 GMT,+0100,21810002,Q4 GDP Forecasts  https://t.co/1mNa1pXGmb,[],['https://goo.gl/fb/qtCtxX'],0,0,0,[],False,
956582218087874560,calculatedrisk,2018-01-25 17:39:07 GMT,+0100,21810002,A few Comments on December New Home Sales  https://t.co/dQXamm6hN1  https://t.co/dHQbEHqVm8,[],['http://dlvr.it/QClJyL'],0,1,4,[],False,
956581573801005056,calculatedrisk,2018-01-25 17:36:34 GMT,+0100,21810002,A few Comments on December New Home Sales  https://t.co/FyBl6qgxGo,[],['https://goo.gl/fb/3xwf5E'],0,0,0,[],False,
956558556932685824,calculatedrisk,2018-01-25 16:05:06 GMT,+0100,21810002,"Kansas City Fed: Regional Manufacturing Activity ""Growth Strengthened Further"" in January  https://t.co/VQsOU6ObkY",[],['http://dlvr.it/QCkh4P'],0,1,1,[],False,
956557313560793088,calculatedrisk,2018-01-25 16:00:10 GMT,+0100,21810002,"Kansas City Fed: Regional Manufacturing Activity ""Growth Strengthened Further"" in January  https://t.co/cctJ5ih33w",[],['https://goo.gl/fb/crU8rV'],0,0,0,[],False,
