id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
959510474030243840,chicagostock,2018-02-02 19:34:58 GMT,+0100,46759952,@nanexllc Not over until those stops are taken out &lt; 2769.25. Jan 16 low. Where the move started up to 2846.,[],[],1,0,1,[],False,
959510141946167298,chicagostock,2018-02-02 19:33:39 GMT,+0100,46759952,@nanexllc  https://t.co/psMBRN6Iaq,[],['https://twitter.com/Chicagostock/status/959509864014843904'],0,0,1,[],False,
959509864014843904,chicagostock,2018-02-02 19:32:33 GMT,+0100,46759952,$ES_F So close! Must_Defend_2769.25.EXE  https://t.co/KFQWuxZyiv,[],[],1,4,5,[],False,
959509144154857473,chicagostock,2018-02-02 19:29:41 GMT,+0100,46759952,2 more days like today and $ES_F is below its 6 month reversal window of 2717.  Buyers for the year get trapped.  Room to reverse down toward November's breakout 2550,[],[],0,2,4,[],False,
959507663154499585,chicagostock,2018-02-02 19:23:48 GMT,+0100,46759952,Time to start making STFR shirts.  https://t.co/Qvb7kjvxZL,[],['https://twitter.com/StockTwits/status/959444558093455360'],0,0,3,[],False,
959506219231825921,chicagostock,2018-02-02 19:18:04 GMT,+0100,46759952,Farewell Janet!  https://t.co/0RaJrMUpJW,[],['https://twitter.com/Chicagostock/status/958781973035732993'],0,0,1,[],False,
959505424801288197,chicagostock,2018-02-02 19:14:54 GMT,+0100,46759952,$NQ_F All those buyers that piled in at 6888 in NQ yesterday left holding the bag today after failing the retest this morning.  https://t.co/jkRgkmcAVk,[],[],0,1,0,[],False,
959502088723226625,chicagostock,2018-02-02 19:01:39 GMT,+0100,46759952,"$ES_F Putting the pressure on where the move started @ 2769 Jan 16.  Remember the Cup/Handle projecting 2846? Overshot with 2878 high. Created bull trap &gt;prior ATH 2855. Sell stops under 2769 to reverse move, trap buyers &gt; 2800.  https://t.co/z3WVIYSZrj",[],[],0,2,3,[],False,
959498823872798720,chicagostock,2018-02-02 18:48:40 GMT,+0100,46759952,"$EMD_F Midcaps..  3 weeks worth of gains...  Gone in 1 week.   Stairs up, Elevator down.  https://t.co/3DMpF2ZHga",[],[],0,2,3,[],False,
959498366630682624,chicagostock,2018-02-02 18:46:51 GMT,+0100,46759952,"$ES_F Target for sellers is to take out 2717 to reverse the 6 month bull bias, which would give way to target 2450-2550.  200dma = 2529.",[],[],0,3,5,[],False,
959498029643587584,chicagostock,2018-02-02 18:45:31 GMT,+0100,46759952,"Remember when we talked about how Jan-Feb 2018 had the potential to be a mirror image of Jan-Feb 2016?  If you want to know how this plays out, look at Jan-Feb2016, flip chart upside down.",[],[],1,4,7,[],False,
959496871893970945,chicagostock,2018-02-02 18:40:55 GMT,+0100,46759952,To sum up today's Memo:  Dossier paid for by opposition party used to obtain warrants on other party.  = Mistrial in any court in America.  Flynn goes free.,[],[],1,2,2,[],False,
959492912634585089,chicagostock,2018-02-02 18:25:11 GMT,+0100,46759952,"All those buyers that chased the market last Friday over the prior ATH of 2855, now being forced to liquidate after failing to hold last Wednesday's 2825 low.",[],[],0,0,1,[],False,
959475640910209024,chicagostock,2018-02-02 17:16:33 GMT,+0100,46759952,$ES_F Steady as she goes.  https://t.co/J4ay2a1RGW,[],[],1,2,3,[],False,
959473985372205056,chicagostock,2018-02-02 17:09:58 GMT,+0100,46759952,SP500 Breaks 2800 on... #MemoDay  #GroundhogDay  #HelloFebruary  https://t.co/qkMF2bHLye,[],['https://twitter.com/Chicagostock/status/959147846569111552'],0,1,1,"['memoday', 'groundhogday', 'hellofebruary']",False,
959445381926019074,chicagostock,2018-02-02 15:16:19 GMT,+0100,46759952,"@KennyPolcari Match/ 2717 = 6M Reversal Window.  5 Daily closes below needed to reverse 6M bull bias &gt; 2800, leaving buyers trapped above. Opposite of February 2016.  https://t.co/YdfgmzEfOp",[],[],0,0,0,[],False,
959440380163915777,chicagostock,2018-02-02 14:56:26 GMT,+0100,46759952,Last week's open: ES 2804 NQ 6830 Close below = Outside bearish engulfment on weekly charts.,[],[],1,1,4,[],False,
959436852150272000,chicagostock,2018-02-02 14:42:25 GMT,+0100,46759952,$ES_F Negative cash open @ 2806 -16 from prior close 2822 Buyers from last Friday's b/o &gt; 2855 left trapped.   Next major sell stops &lt; 2769  https://t.co/gTZKKpNc4k,[],[],1,4,3,[],False,
959433007873581056,chicagostock,2018-02-02 14:27:09 GMT,+0100,46759952,Anndddddd we're back to 2800.,[],[],0,0,3,[],False,
959249407785959424,chicagostock,2018-02-02 02:17:35 GMT,+0100,46759952,6700-6600 next. #quicksand #btc #bitcoin  https://t.co/iTAjEnnopp,[],['https://twitter.com/chicagostock/status/958017719185616897'],1,2,4,"['quicksand', 'btc', 'bitcoin']",False,
959234488739028992,chicagostock,2018-02-02 01:18:18 GMT,+0100,46759952,"$ES_F 2790-2785 next major support, to test the last major low of 2769.25 from Jan 16. If we open below 2814, good chance to test that support tomorrow.",[],[],1,6,10,[],False,
959182049763581958,chicagostock,2018-02-01 21:49:56 GMT,+0100,46759952,"$ES_F 3D pivots rejected again, keeping sellers in control with current momentum/trend.   Get pivots for tomorrow:  https://t.co/M7nmEJogrf  https://t.co/LRrHBvcs7z",[],['http://www.chicagostocktrading.com/membership.html'],0,5,4,[],False,
959172232269398016,chicagostock,2018-02-01 21:10:55 GMT,+0100,46759952,@Super_Marco  https://t.co/V9SEOFxWK1,[],['https://www.youtube.com/watch?v=vbVfdYnyJE0'],1,0,0,[],False,
959168737302761473,chicagostock,2018-02-01 20:57:02 GMT,+0100,46759952,And that's the way the cookie crumbles.  https://t.co/Lug3yTtP1b,[],['https://twitter.com/Chicagostock/status/959168437581963264'],1,0,1,[],False,
959168437581963264,chicagostock,2018-02-01 20:55:50 GMT,+0100,46759952,"$ES_F Buyers left trapped above 2827 on failed retest, giving way for move into 2814-2812.  2814-2812 support gives way for 10 handle bounce back to 2822 as buyers defended last line of support off today's low. Close &lt;2814 negative.  https://t.co/80vHrMjR8b",[],[],0,0,1,[],False,
959166823991259136,chicagostock,2018-02-01 20:49:25 GMT,+0100,46759952,@NorthmanTrader Buyers piling in on the break of last Wednesday's low 688825.  Weekly close under last week open 6830 needed for outside bear engulfment for the week.  https://t.co/a1ZSwZ2ZYo,[],[],0,0,0,[],False,
959166308314214406,chicagostock,2018-02-01 20:47:23 GMT,+0100,46759952,$NQ_F Buyers piling into the break of last Wednesday's low 688825  https://t.co/I4ZX31pk4J,[],[],1,1,2,[],False,
959165209343660032,chicagostock,2018-02-01 20:43:00 GMT,+0100,46759952,"@sellputs Gold poppin. Crypto traders confused, dollar down bitcoin down.  😂",[],[],0,0,0,[],False,
959158452114411521,chicagostock,2018-02-01 20:16:09 GMT,+0100,46759952,"$ES_F Bulls defended pullback into opening range, however will need to overcome upper window at 2827 to prevent longs above from being left trapped.  Reversal window 2814 to reverse intraday bull bias. 14-12 key for longs to defend.  https://t.co/XDXDPmiRrB",[],[],1,2,5,[],False,
959157909270814720,chicagostock,2018-02-01 20:14:00 GMT,+0100,46759952,"@GMattyJo Bullish bias, defended opening range, however buyers will need to overcome upper vol window to resume trend. Break of reversal window 2814 to keep longs trapped for reversal bias.",[],[],0,0,0,[],False,
959150585634226177,chicagostock,2018-02-01 19:44:54 GMT,+0100,46759952,The high/low from the first trading day of a month are key.   NQ rejected 6980 again.,[],[],1,3,2,[],False,
959149480082722816,chicagostock,2018-02-01 19:40:30 GMT,+0100,46759952,$ES_F Update on comparison of 2017 vs 2018 SOTU  https://t.co/FeVYcPZqol,[],[],0,0,1,[],False,
959148406642958336,chicagostock,2018-02-01 19:36:14 GMT,+0100,46759952,"@BCGuy2010 Yes, good for volatility",[],[],0,0,0,[],False,
959147846569111552,chicagostock,2018-02-01 19:34:01 GMT,+0100,46759952,"Is it just a coincidence the SP500 had a relief rally when the FISA memo release was delayed until tomorrow? Now after this tweet, stocks back down.  Civil war within our government going be what takes this market down?  https://t.co/aV5DGtbcVo",[],['https://twitter.com/RepJeffDuncan/status/959132462436646912'],2,2,3,[],False,
959132850854514688,chicagostock,2018-02-01 18:34:26 GMT,+0100,46759952,#TBT Top in 30 year bond market. 30 handles ago. (-17.5%) $ZB_F $TLT  https://t.co/3epXXjFDE6,[],['https://twitter.com/Chicagostock/status/752558722560303104'],0,0,1,['tbt'],False,
959130328588791809,chicagostock,2018-02-01 18:24:24 GMT,+0100,46759952,"$ZB_F 30 Year Bond market, getting there.  $TLT  https://t.co/grs1Fxh4FG",[],[],0,0,3,[],False,
959111851874373633,chicagostock,2018-02-01 17:10:59 GMT,+0100,46759952,$ES_F Cash market remains in a sideways range.  Today's cash low held prior session low of 2813 @ 2814.50.  Squeeze over 2840 give way to fill gap from Monday's close 2853.  https://t.co/0W8aPfy3N1,[],[],0,3,1,[],False,
959109192199163907,chicagostock,2018-02-01 17:00:25 GMT,+0100,46759952,"How about that 2810 level? Shook out longs under 2825 into 2810, back through 2825 forcing longs to chase back in. Last 2835.  https://t.co/lfhazfooX4",[],['https://twitter.com/Chicagostock/status/958424340193775617'],0,0,0,[],False,
959106344472244224,chicagostock,2018-02-01 16:49:06 GMT,+0100,46759952,Probably best not to buy Ripple until @CNBCFastMoney makes a video on how to sell it.  https://t.co/h37Woro62l,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",['https://twitter.com/Chicagostock/status/953382732217966592'],2,1,5,[],False,
959105752483983360,chicagostock,2018-02-01 16:46:45 GMT,+0100,46759952,@MDSICT HODL HODL !,[],[],0,0,1,[],False,
959104910385188864,chicagostock,2018-02-01 16:43:24 GMT,+0100,46759952,Hey how's Crypto's today vs Gold?,[],[],2,0,1,[],False,
959104729795190785,chicagostock,2018-02-01 16:42:41 GMT,+0100,46759952,$ES_F Bingo. Shorts squeezed over 2829.  Hold &gt; 2825 give room toward 2840.  https://t.co/cii8KkdO70,[],[],0,0,0,[],False,
959098307439194114,chicagostock,2018-02-01 16:17:10 GMT,+0100,46759952,$ES_F Old support 2825 acting as new resistance.  Need to overcome level to squeeze shorts over 2829 for another shot at the 3 day pivot of 2840  https://t.co/O9HVflOkPc,[],[],1,3,3,[],False,
959071722052841472,chicagostock,2018-02-01 14:31:31 GMT,+0100,46759952,$ES_F Negative cash open &lt;2820 @ 2817.  https://t.co/1PSHpyqO3K,[],[],0,0,1,[],False,
958902442304909317,chicagostock,2018-02-01 03:18:52 GMT,+0100,46759952,$ES_F Bear trap set. Thursday: Cash open &gt;2832 gives bull another shot to overcome 2840 in attempt to fill gap from Monday @ 2853. Open &lt;2820 needed for a negative to give sellers another shot down.  https://t.co/nfv2qyFTzc,[],[],1,5,11,[],False,
958811844168347650,chicagostock,2018-01-31 21:18:52 GMT,+0100,46759952,$ES_F Settles +5.25 @ 2829.50,[],[],0,0,0,[],False,
958805804647362567,chicagostock,2018-01-31 20:54:52 GMT,+0100,46759952,"Stock market is a casino. The longer you sit at the table, the more chancethe house has to take any money you made back.  https://t.co/g1zapVqgaQ",[],['https://twitter.com/Chicagostock/status/958791098389925889'],3,0,7,[],False,
958805017280081920,chicagostock,2018-01-31 20:51:44 GMT,+0100,46759952,"$ES_F Notice sellers defended 2834 early in the day, the FOMC spike was a retest of the level.  Rejected, giving way for the 20 handle move down.  https://t.co/Zk0JXcmxA4",[],[],0,1,3,[],False,
958804810408628224,chicagostock,2018-01-31 20:50:55 GMT,+0100,46759952,"@GTWNJACK Yep!  Great squeeze, back to scene of the crime! Stopping out all those eyes on 2810.",[],[],0,0,0,[],False,
958804320853610497,chicagostock,2018-01-31 20:48:58 GMT,+0100,46759952,LOL. Right back to 2830.  https://t.co/rzeIZGlPe6,[],['https://twitter.com/Chicagostock/status/958792281380802562'],1,0,2,[],False,
958792965702512641,chicagostock,2018-01-31 20:03:51 GMT,+0100,46759952,30 year made a new low by a tick today and back over session eyes.  🧐  One tick wonders.,[],[],0,0,1,[],False,
958792281380802562,chicagostock,2018-01-31 20:01:08 GMT,+0100,46759952,All eyes on 2810 now. Possible we leave it alone today and visit another day.,[],[],0,0,1,[],False,
958791850286092288,chicagostock,2018-01-31 19:59:25 GMT,+0100,46759952,"$ES_F Failed to overcome the 3D pivots, expanded to run stops below prior session low. ✔️  First time since 11/14 the 3D pivots being above held as resistance.  https://t.co/pxst0DHA1i",[],[],1,3,0,[],False,
958791098389925889,chicagostock,2018-01-31 19:56:25 GMT,+0100,46759952,"20 handles off FOMC high, 10 off breakage of 25.    I am done for the day",[],[],0,0,1,[],False,
958790496096309248,chicagostock,2018-01-31 19:54:02 GMT,+0100,46759952,#FOMC #SOTU  https://t.co/rV0dLLpUbY,[],['https://twitter.com/Chicagostock/status/958778493197803520'],0,0,1,"['fomc', 'sotu']",False,
958790273806499845,chicagostock,2018-01-31 19:53:09 GMT,+0100,46759952,Appreciate that! Thank you.  https://t.co/PYD0sD8Ato,[],['https://twitter.com/matt_kochman/status/958788964630040578'],0,0,1,[],False,
958788625092759552,chicagostock,2018-01-31 19:46:36 GMT,+0100,46759952,"@matt_kochman Thanks for participating, correct answer was Monday's low. Send DM with your email, we will give you 2wk access to CST ES Daily.",[],[],0,0,0,[],False,
958788496449294337,chicagostock,2018-01-31 19:46:05 GMT,+0100,46759952,"@Oral__Diarrhea Thanks for participating, correct answer was Monday's low. Send DM with your email, we will give you 2wk access to CST ES Daily.",[],[],0,0,0,[],False,
958788471824568321,chicagostock,2018-01-31 19:45:59 GMT,+0100,46759952,"@perrykeet Thanks for participating, correct answer was Monday's low. Send DM with your email, we will give you 2wk access to CST ES Daily.",[],[],0,0,0,[],False,
958788460164370432,chicagostock,2018-01-31 19:45:56 GMT,+0100,46759952,"@BretonWes Thanks for participating, correct answer was Monday's low. Send DM with your email, we will give you 2wk access to CST ES Daily.",[],[],0,0,0,[],False,
958788444196655105,chicagostock,2018-01-31 19:45:53 GMT,+0100,46759952,"@ScansinsDoc Thanks for participating, correct answer was Monday's low. Send DM with your email, we will give you 2wk access to CST ES Daily.",[],[],0,0,1,[],False,
958788419408326662,chicagostock,2018-01-31 19:45:47 GMT,+0100,46759952,"@dizz1e Thanks for participating, correct answer was Monday's low. Send DM with your email, we will give you 2wk access to CST ES Daily.",[],[],0,0,0,[],False,
958788110170689536,chicagostock,2018-01-31 19:44:33 GMT,+0100,46759952,@GMattyJo Bingo.,[],[],0,0,1,[],False,
958788061982330880,chicagostock,2018-01-31 19:44:22 GMT,+0100,46759952,@matt_kochman True but not the answer looking for.,[],[],0,0,0,[],False,
958786522878283776,chicagostock,2018-01-31 19:38:15 GMT,+0100,46759952,"To be more precise, what is the importance of 6980?",[],[],2,0,1,[],False,
958786002868371456,chicagostock,2018-01-31 19:36:11 GMT,+0100,46759952,@perrykeet Yes but what is that level?,[],[],0,0,0,[],False,
958785720231124993,chicagostock,2018-01-31 19:35:03 GMT,+0100,46759952,Where did NQ fail on today's FOMC retest? First to get it gets 2 week free access to our trading room. Discussed in Periscope yesterday.,[],[],4,0,1,[],False,
958785502836150273,chicagostock,2018-01-31 19:34:11 GMT,+0100,46759952,"Buyers lost 2825, now on the hook if unable to recover, to see expansion down toward 2810.  https://t.co/m7yCU8Jgdw",[],['https://twitter.com/Chicagostock/status/958744973893128192'],0,0,5,[],False,
958783996330233856,chicagostock,2018-01-31 19:28:12 GMT,+0100,46759952,$ES_F H/S Target of 2821 achieved. 😉🤑  https://t.co/VfQ3RuRbXZ,[],[],2,0,3,[],False,
958781973035732993,chicagostock,2018-01-31 19:20:10 GMT,+0100,46759952,"Pull the rug Janet, you done your job.  Encore! 👏",[],[],0,0,2,[],False,
958778639063113729,chicagostock,2018-01-31 19:06:55 GMT,+0100,46759952,@jimiuorio It's a cult. Similar to GC &gt; 1600,[],[],0,0,0,[],False,
958778493197803520,chicagostock,2018-01-31 19:06:20 GMT,+0100,46759952,"$ES_F Hook, line, and sinker.",[],[],1,0,1,[],False,
958771836422115328,chicagostock,2018-01-31 18:39:53 GMT,+0100,46759952,$ES_F Somethings gotta give...  https://t.co/Lwu9xqmmlo,[],[],0,3,1,[],False,
958749356596883456,chicagostock,2018-01-31 17:10:33 GMT,+0100,46759952,"@bill_baruch Agree, at least 2810 to retest Jan 21 low 2802 that began move into 2878.",[],[],1,0,1,[],False,
958746379979051009,chicagostock,2018-01-31 16:58:44 GMT,+0100,46759952,"If someone is always right, no matter what the market does, its a good indication they don't have any skin in the game.",[],[],0,2,9,[],False,
958744973893128192,chicagostock,2018-01-31 16:53:09 GMT,+0100,46759952,Another day buyers fight to hold onto last Wednesday's 2825 low. How much ammo left?,[],[],1,1,4,[],False,
958744601896026113,chicagostock,2018-01-31 16:51:40 GMT,+0100,46759952,Skin in the game.   Cannot have it both ways.,[],[],0,0,0,[],False,
958737128703381506,chicagostock,2018-01-31 16:21:58 GMT,+0100,46759952,@CNBCFastMoney @BKBrianKelly Keep people distracted on Crypto's while precious metals rise.  Crypto was so 2017. Time to move on.,[],[],0,0,0,[],False,
958736527718150144,chicagostock,2018-01-31 16:19:35 GMT,+0100,46759952,Intraday buyers caught above 30.  Sell stops below 25 to get us into 21 h/s tgt.,[],[],0,3,0,[],False,
958735754901032960,chicagostock,2018-01-31 16:16:31 GMT,+0100,46759952,How are Cryptos doing this year? Haven't looked.  https://t.co/REyZCrnNGt,[],['https://twitter.com/Chicagostock/status/953399806600282112'],0,0,0,[],False,
958732578130931717,chicagostock,2018-01-31 16:03:53 GMT,+0100,46759952,$ES_F 3D Pivot rejected.  Expansion below give way toward 2810. Through 2840 needed for shot at 2850.  https://t.co/UuFPhLsKiH,[],[],1,0,2,[],False,
958730255694430210,chicagostock,2018-01-31 15:54:39 GMT,+0100,46759952, https://t.co/adCzUSewb4,[],[],1,1,1,[],False,
958727636951404545,chicagostock,2018-01-31 15:44:15 GMT,+0100,46759952,Neckline 30.5 broken. Let's see if sellers can expand down toward 21,[],[],1,0,0,[],False,
958726530988994561,chicagostock,2018-01-31 15:39:51 GMT,+0100,46759952,What would screw the most today? $ES_F,[],[],4,1,0,[],False,
958724920741126144,chicagostock,2018-01-31 15:33:28 GMT,+0100,46759952,Mini H/S $ES_F 10m. Break of cash low 30.5 give way to expand 9.25 range into 21.25,[],[],1,0,1,[],False,
958723770549751811,chicagostock,2018-01-31 15:28:53 GMT,+0100,46759952, https://t.co/1r2pYvWkUM,[],[],0,1,6,[],False,
958717694617899008,chicagostock,2018-01-31 15:04:45 GMT,+0100,46759952,$ES_F Cash open &gt;32  @ 33.75.  Prior session probed by a tick @ 39.75  https://t.co/uG7yYeWAWQ,[],[],1,0,0,[],False,
958717073781243904,chicagostock,2018-01-31 15:02:17 GMT,+0100,46759952,Anyone notice prior cash high taken out by a tick?,[],[],1,0,2,[],False,
958716931376369667,chicagostock,2018-01-31 15:01:43 GMT,+0100,46759952,"$ES_F Bear flagging into the 3D pivots.  Resistance for sellers to defend, up to 2850.  Bull will have to overcome 3D pivot to close above.  https://t.co/Wx9uRk1ktT",[],[],1,1,1,[],False,
958535392554373124,chicagostock,2018-01-31 03:00:20 GMT,+0100,46759952,@Misiu357 Welcome back!,[],[],1,0,1,[],False,
958474638505410567,chicagostock,2018-01-30 22:58:56 GMT,+0100,46759952,@CMEGroup @CMEActiveTrader @NYSE @NTEcosystem,"[{'screen_name': 'cmeactivetrader', 'name': 'cme active trader', 'id': '2457018674'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'ntecosystem', 'name': 'ninjatrader ecosystem', 'id': '88263539'}]",[],0,0,0,[],False,
958474258170220545,chicagostock,2018-01-30 22:57:25 GMT,+0100,46759952,Please RT if you watched today's market update already.  #SOTU  https://t.co/rXnbmDhcOp,[],['https://twitter.com/Chicagostock/status/958458915200487424'],0,3,1,['sotu'],False,
958455064137527299,chicagostock,2018-01-30 21:41:09 GMT,+0100,46759952,15 m for Periscope Update. Lots to talk about. RT RT RT,[],[],0,3,1,[],False,
958454959837777921,chicagostock,2018-01-30 21:40:44 GMT,+0100,46759952,Notice the cash market whip up short sellers today? Selling going to take place in Globex.  As per usual. Force sellers to chase again tomorrow. Wednesday: Open &gt;32 needed for squeeze. Open &lt; 22 Negative / force sellers to chase.  https://t.co/0MRmIEjCQL,[],[],0,4,3,[],False,
958436974267981829,chicagostock,2018-01-30 20:29:16 GMT,+0100,46759952,True...  @nanexllc  https://t.co/fd62VSqD8F,"[{'screen_name': 'nanexllc', 'name': 'eric scott hunsader', 'id': '338330795'}]",[],0,1,2,[],False,
958429829938012161,chicagostock,2018-01-30 20:00:52 GMT,+0100,46759952,Dip buyers fighting hard today but out of ammo.  Power hour here with 1 hr to the close and another leg down due.  https://t.co/5SrsILMQVn,[],[],0,1,0,[],False,
958428493980848129,chicagostock,2018-01-30 19:55:34 GMT,+0100,46759952,@MrJavierJose 10,[],[],0,0,1,[],False,
958425545209008131,chicagostock,2018-01-30 19:43:51 GMT,+0100,46759952,$ES_F So we went about 30 handles over the 2846 objective into a high of 2878 before seeing profit taking. Again late buyers caught over the b/o above prior ATH 2855.  See first 480m chart showing b/o obj of 2846 from 2808.  https://t.co/BfnBjpysZJ,[],[],0,1,2,[],False,
958424340193775617,chicagostock,2018-01-30 19:39:04 GMT,+0100,46759952,$ES_F Chopping up last Wednesday's 282550 low.  Next target 2810.  #giveitallback #bulltrap  https://t.co/JT5PZiI7PM,[],[],0,2,3,"['giveitallback', 'bulltrap']",False,
958422641567846402,chicagostock,2018-01-30 19:32:19 GMT,+0100,46759952,"When the US Dollar was making multi year lows, Bitcoin was stuck in the mud at 11k barely catching a bid.  No surprise BTC is falling lower as USD catches a relief bid. Signs were there, news helps accelerate.  https://t.co/gjYiid3fHR",[],['https://twitter.com/Chicagostock/status/956262401703374848'],0,0,0,[],False,
958420587046727681,chicagostock,2018-01-30 19:24:09 GMT,+0100,46759952,"SOTU ramp came early this year, and profit taking also came early.  We were warned!  https://t.co/dXJMqbAGAL",[],['https://twitter.com/Chicagostock/status/958088211217174531'],0,0,1,[],False,
958405972623527937,chicagostock,2018-01-30 18:26:04 GMT,+0100,46759952,Bitcoin was stuck at 11k for a while without bouncing.  #quicksand  https://t.co/ctDySQVvMd,[],['https://twitter.com/Chicagostock/status/956554537564889088'],0,0,2,['quicksand'],False,
958405497203445762,chicagostock,2018-01-30 18:24:11 GMT,+0100,46759952,"$ES_F Tight pivots tend to give way for volatility expansion and range breakouts. Friday saw breakout higher on tight pivots, today break down lower.  https://t.co/Af3bSx5VQ5",[],[],1,0,3,[],False,
958405006096465923,chicagostock,2018-01-30 18:22:14 GMT,+0100,46759952,"$ES_F Lower vol window broken this morning establishing bearish intraday bias. Bounce into open defended by sellers, pushing market back below vol window.  Another opportunity to expand lower, into 2810.  https://t.co/qdBbn9KMAr",[],[],0,2,2,[],False,
958361599579967488,chicagostock,2018-01-30 15:29:45 GMT,+0100,46759952,"$ES_F Last Wednesday's 2825.5 low (neckline) taken out, confirming b/o above prior ATH 2855 as a headfake.  Right shoulder = test 2850s  https://t.co/Bw10I1CWwA",[],[],0,4,3,[],False,
958347402309586945,chicagostock,2018-01-30 14:33:20 GMT,+0100,46759952,$ES_F Negative open &lt; 2851.  Must defend neckline 282550 to prevent confirmation of failed b/o &gt; 2855.  https://t.co/57soJ6ymVs,[],[],0,0,1,[],False,
958345460825186309,chicagostock,2018-01-30 14:25:37 GMT,+0100,46759952,One big bull trap above 2855.  Sell stops under last Thursday's 283075 low to reverse move. Next major support into 2810 retest last Sunday's 2802 low.  https://t.co/2kQ0AMhz8T,[],['https://twitter.com/Chicagostock/status/958212720989540352'],0,1,1,[],False,
958212720989540352,chicagostock,2018-01-30 05:38:10 GMT,+0100,46759952,"$ES_F Back to the scene of the crime.  Failed hold &gt; 2855 has left buyers trapped above, pushing last Thursday's 283075 low. Break gives room to target 2810 for a retest of last Sunday's low.  https://t.co/qhCxp3EJ4o",[],[],1,3,7,[],False,
958088211217174531,chicagostock,2018-01-29 21:23:24 GMT,+0100,46759952,$ES_F SOTU 2017 vs 2018  https://t.co/jEhbfwxbud,[],[],1,1,4,[],False,
958083717590863873,chicagostock,2018-01-29 21:05:33 GMT,+0100,46759952,"$ES_F Buyers fail to expand off 3D pivots to continue momentum, closing below the pivot for the first time since 12/29.   Tested 53 support, 41s next support.  https://t.co/BjssJX1hwM",[],[],0,2,3,[],False,
958076612662185987,chicagostock,2018-01-29 20:37:19 GMT,+0100,46759952,$ES_F Look's like this year's ramp front ran the SOTU.  Here's last year:  https://t.co/TMmjEZkcbb,[],[],0,1,1,[],False,
958046496921972736,chicagostock,2018-01-29 18:37:39 GMT,+0100,46759952,Previous ATH 2855 found buyers on its first test.   Buyers will need to hold to continue momentum. Break of last Wednesday's 2825 low needed to shakeout longs and reverse b/o.  https://t.co/NRTXyKqjW6,[],[],0,2,1,[],False,
958045669599645696,chicagostock,2018-01-29 18:34:21 GMT,+0100,46759952,"$ES_F Intraday bears caught below lower vol window after establishing bearish intraday bias. Back to open big level to defend, with 5m hold above 2870 in order to reverse bear.  https://t.co/7JYUO2eHhj",[],[],1,1,3,[],False,
958017719185616897,chicagostock,2018-01-29 16:43:18 GMT,+0100,46759952,BITCOIN 11K  QUICKSAND  https://t.co/wXay9zjXPR,[],[],0,0,1,[],False,
958004530997792769,chicagostock,2018-01-29 15:50:53 GMT,+0100,46759952,"$ES_F Hourly. Moment of truth for bulls testing 3D pivots. 63 key to recover. 53, 41 next support.  https://t.co/CAPLhDoATh",[],[],1,3,4,[],False,
957007992423092224,chicagostock,2018-01-26 21:51:00 GMT,+0100,46759952,$ES_F Inv C/H breach yesterday set some bear trap with bulls overcoming 2848 creating new C/H to squeeze bears into new ATHs.  https://t.co/zqVsSLSJWw,[],[],1,0,1,[],False,
957006681065566211,chicagostock,2018-01-26 21:45:47 GMT,+0100,46759952,@BCGuy2010 Nope. Feb 11th no new low afterwards.  Current ES made higher high. Will have to see reaction going into FOMC and key lvl forward 2825.,[],[],1,0,0,[],False,
957006250721579009,chicagostock,2018-01-26 21:44:05 GMT,+0100,46759952,$ES_F Who let the dogs out?!  Tight 3D pivots give way for breakout of prior range. Next major fibs 2886/2913.  https://t.co/IJVp0wtbLg,[],[],1,2,6,[],False,
956912832624381952,chicagostock,2018-01-26 15:32:52 GMT,+0100,46759952,$ES_F Buyers working on recovering Wednesday's failed high. Next fib level @ 2860  https://t.co/iw30LBGhTP,[],[],2,2,3,[],False,
956894818986266624,chicagostock,2018-01-26 14:21:17 GMT,+0100,46759952,USD slightly off lows. Bitcoin -5% 10669 🚽  https://t.co/ctDySQVvMd,[],['https://twitter.com/Chicagostock/status/956554537564889088'],0,0,0,[],False,
956724194259165184,chicagostock,2018-01-26 03:03:17 GMT,+0100,46759952,@traderlin5 Tougher if weekly high taken out,[],[],0,0,0,[],False,
956644600327933958,chicagostock,2018-01-25 21:47:00 GMT,+0100,46759952,$ES_F 3D pivots held again giving bull another shot to squeeze. Indecisive action has narrowed Friday's 3D pivot to within 40.38-40.79 meaning room to see a breakout of current range.  https://t.co/YcA7XV1jCp,[],[],0,2,2,[],False,
956643078609174530,chicagostock,2018-01-25 21:40:58 GMT,+0100,46759952,@MrTopStep Thanks Dboy!,[],[],0,0,1,[],False,
956642927744376835,chicagostock,2018-01-25 21:40:22 GMT,+0100,46759952,$ES_F Cup/Handle low 283375 broken but no expansion below. Short term bear trap set.  Bull needs over 2848 to squeeze bear and negate pattern.  https://t.co/98iZXgehaz,[],[],1,3,4,[],False,
956619848838238208,chicagostock,2018-01-25 20:08:39 GMT,+0100,46759952,"@Tonysenio I focus on price and time, talk is cheap. Comments line up with opportunity for profit taking. Longer term still in trouble.",[],[],0,0,2,[],False,
