id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
955560238635249665,abnormalreturns,2018-01-22 21:58:08 GMT,+0100,15485461,@gelshenen @RPSeawright @bpsandpieces @PeterLazaroff @juliecooling @InsideETFs @researchpuzzler @jasonzweigwsj I’ll happily accept a shout out from Bob...,[],[],0,0,4,[],False,
955502040280698880,abnormalreturns,2018-01-22 18:06:53 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/22/2018📉 -  https://t.co/9UNdX1bqJL,[],['http://eepurl.com/dicLcb'],0,0,0,[],False,
955486764671651842,abnormalreturns,2018-01-22 17:06:11 GMT,+0100,15485461,Tickers mentioned in Monday's linkfest:  https://t.co/08BdnoxYgA $XHB $ITB $SPY $VWO $IEF $BTC.X $ETH.X $AMZN,[],['https://abnormalreturns.com/2018/01/22/monday-links-after-all-costs/'],0,0,1,[],False,
955486493509898240,abnormalreturns,2018-01-22 17:05:06 GMT,+0100,15485461,"Monday links: calculating all costs, making good decisions and how you spend your time.  https://t.co/08BdnoxYgA  https://t.co/waoj6GdUCG",[],['https://abnormalreturns.com/2018/01/22/monday-links-after-all-costs/'],0,1,3,[],False,
955470356302761984,abnormalreturns,2018-01-22 16:00:59 GMT,+0100,15485461,"[new] ETF links: a big $SPY anniversary, the prospects for Bitcoin ETFs and  https://t.co/dMvB0UXE4F award nominees.  https://t.co/G03s1x2paW  https://t.co/2YYpHsHs33",[],"['http://ETF.com', 'https://abnormalreturns.com/2018/01/22/etf-links-a-quarter-of-a-century/']",0,1,5,[],False,
955278682989518849,abnormalreturns,2018-01-22 03:19:20 GMT,+0100,15485461,[post] Will podcasting kill the (marginal) conference?  https://t.co/oeGuIAdGMM  https://t.co/4hZMO2DGHJ,[],['https://abnormalreturns.com/2018/01/21/will-podcasting-kill-the-conference/'],0,0,5,[],False,
955156931202732033,abnormalreturns,2018-01-21 19:15:33 GMT,+0100,15485461,"Amazon really, really wants Prime subscribers to choose the annual vs. monthly option. (via @arstechnica)  https://t.co/BxMitOAd5M subscribe:  https://t.co/jBRv8H9EUU","[{'screen_name': 'arstechnica', 'name': 'ars technica', 'id': '717313'}]","['https://arstechnica.com/information-technology/2018/01/amazon-raises-the-price-of-a-monthly-prime-membership-from-11-to-13/', 'http://amzn.to/2DqDGZ6']",2,1,3,[],False,
955156025904164864,abnormalreturns,2018-01-21 19:11:57 GMT,+0100,15485461,Some other opinions here:  https://t.co/t2a350hTD3  https://t.co/XOMHJ6AwL0,[],"['https://abnormalreturns.com/2017/10/19/finance-blogger-wisdom-etf-assets/', 'https://twitter.com/ToddCFRA/status/955153292748783621']",0,0,1,[],False,
955149705721335808,abnormalreturns,2018-01-21 18:46:50 GMT,+0100,15485461,Awesome...and the waffle irons you repurpose to make track shoe treads.  https://t.co/mHeKhoYeOr  https://t.co/llv8ECospJ,[],"['http://www.popularmechanics.com/technology/gadgets/a21841/nike-waffle-iron/', 'https://twitter.com/ReformedBroker/status/955094292913119233']",0,2,9,[],False,
955139228400259072,abnormalreturns,2018-01-21 18:05:12 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/21/2018📉 -  https://t.co/WLplS3Qt91,[],['http://eepurl.com/dh7E5z'],0,0,0,[],False,
955090203634491392,abnormalreturns,2018-01-21 14:50:23 GMT,+0100,15485461,"Sunday links: pension assumptions, Bitcoin adherents and fighting distractions.  https://t.co/vaEhEW7pmE $AMZN $BTC.X $XLU  https://t.co/GwibnbYvcQ",[],['https://abnormalreturns.com/2018/01/21/sunday-links-high-expectations/'],0,1,5,[],False,
955075801598308352,abnormalreturns,2018-01-21 13:53:10 GMT,+0100,15485461,Here are the top clicks this week on Abnormal Returns with: @AlephBlog @dollarsanddata @financialsamura @bfeld @morganhousel @awealthofcs @PeterLazaroff &amp; @WCInvestor.  https://t.co/4ZxmaC9Pa6  https://t.co/mHL9CJ5ooJ,"[{'screen_name': 'alephblog', 'name': 'david merkel', 'id': '120209971'}, {'screen_name': 'dollarsanddata', 'name': 'nick maggiulli', 'id': '814964403284115457'}, {'screen_name': 'financialsamura', 'name': 'sam ⚔️ financial samurai', 'id': '65694678'}, {'screen_name': 'bfeld', 'name': 'brad feld', 'id': '3754891'}, {'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}, {'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}, {'screen_name': 'peterlazaroff', 'name': 'peter lazaroff', 'id': '984980090'}, {'screen_name': 'wcinvestor', 'name': 'white coat investor', 'id': '432698027'}]",['https://abnormalreturns.com/2018/01/21/top-clicks-this-week-on-abnormal-returns-421/'],2,1,13,[],False,
954808029991636994,abnormalreturns,2018-01-20 20:09:08 GMT,+0100,15485461,[post] Control what you can and let the market do what it will: lessons from pension fund return assumptions.  https://t.co/xHbGV9XbQS  https://t.co/8zo85LRPDs,[],['https://abnormalreturns.com/2018/01/20/control-what-you-can-and-let-the-market-do-what-it-will/'],0,5,9,[],False,
954776799044653056,abnormalreturns,2018-01-20 18:05:02 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/20/2018📉 -  https://t.co/nM5W2ldkRp,[],['http://eepurl.com/dh46PD'],0,1,0,[],False,
954763288281313280,abnormalreturns,2018-01-20 17:11:21 GMT,+0100,15485461,Thanks to @khemaridh for including our post on the 'happiness trough' in his most recent weekly e-mail (I am a reader). sign-up here:  https://t.co/H1X3aB24KS,"[{'screen_name': 'khemaridh', 'name': 'khe hy', 'id': '592068784'}]",['https://radreads.co/subscribe-to-rad-reads-5cc093b7daaa'],0,0,0,[],False,
954760939097808901,abnormalreturns,2018-01-20 17:02:01 GMT,+0100,15485461,Going to check this out. Need to shake up the podcast lineup...  https://t.co/RNlqAFaLZJ,[],['https://twitter.com/awealthofcs/status/954758166100799488'],0,0,0,[],False,
954758371340705792,abnormalreturns,2018-01-20 16:51:48 GMT,+0100,15485461,Tickers mentioned in Saturday's linkfest:  https://t.co/WhBymFu7uX $F $TAN $TSLA $AMZN $DAL $AAPL $BUD $NFLX $TWX $CMCSK,[],['https://abnormalreturns.com/2018/01/20/saturday-links-guilty-as-sin/'],0,0,2,[],False,
954757884058963970,abnormalreturns,2018-01-20 16:49:52 GMT,+0100,15485461,"Saturday links: the death of the sedan, non-invasive colonoscopies and why willpower is overrated.  https://t.co/WhBymFu7uX  https://t.co/Pk9lrIwmCx",[],['https://abnormalreturns.com/2018/01/20/saturday-links-guilty-as-sin/'],0,1,4,[],False,
954754219411730433,abnormalreturns,2018-01-20 16:35:19 GMT,+0100,15485461,"[new] Longform links: AlphaZero's power, blockchain protocols and the manipulative baby advice industry.  https://t.co/9z0V7tPpRm  https://t.co/ZNsHyUQX7X",[],['https://abnormalreturns.com/2018/01/20/longform-links-open-protocols/'],0,0,3,[],False,
954436366284271616,abnormalreturns,2018-01-19 19:32:16 GMT,+0100,15485461,Love this.  https://t.co/l8giKZiLws,[],['https://twitter.com/EconomPic/status/954042107727028226'],1,0,5,[],False,
954414837039235072,abnormalreturns,2018-01-19 18:06:43 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/19/2018📉 -  https://t.co/Xy7IE9pucx,[],['http://eepurl.com/dh05Kf'],0,0,1,[],False,
954411433680429057,abnormalreturns,2018-01-19 17:53:12 GMT,+0100,15485461,"Friday links: higher mortgage rates, platinum's re-brand &amp; four beliefs holding you back.  https://t.co/yndjFkQp5h $FXF $DBC $BTC.X $PRB $PPLT  https://t.co/dgso8vG3Y4",[],['https://abnormalreturns.com/2018/01/19/friday-links-time-to-think/'],0,6,8,[],False,
954387074936901632,abnormalreturns,2018-01-19 16:16:24 GMT,+0100,15485461,"[new] Podcast links: time-efficiency, the benefits of boredom and overcoming fear.  https://t.co/h31fggm4ii  https://t.co/E4i44TNc6W",[],['https://abnormalreturns.com/2018/01/19/podcast-links-time-efficiency/'],1,0,2,[],False,
954374904484433920,abnormalreturns,2018-01-19 15:28:03 GMT,+0100,15485461,What is the best way to combine the value and momentum factors in a portfolio? (via @factorresearch)  https://t.co/SIbntsYM7a,"[{'screen_name': 'factorresearch', 'name': 'nicolas rabener', 'id': '859712974369550337'}]",['https://alphaarchitect.com/2018/01/19/value-momentum-factor-portfolios/'],0,5,20,[],False,
954372277012975618,abnormalreturns,2018-01-19 15:17:36 GMT,+0100,15485461,In praise of bubbles. (via @SSRN)  https://t.co/4DwQUyZziQ cc: @grossdm,"[{'screen_name': 'ssrn', 'name': 'ssrn', 'id': '27707859'}, {'screen_name': 'grossdm', 'name': 'daniel gross', 'id': '41159876'}]",['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3092990'],0,0,1,[],False,
954181448080285698,abnormalreturns,2018-01-19 02:39:19 GMT,+0100,15485461,Endorse.  https://t.co/s7MBoE2WA6,[],['https://twitter.com/awealthofcs/status/954176847943733248'],0,1,9,[],False,
954165753225400320,abnormalreturns,2018-01-19 01:36:57 GMT,+0100,15485461,@daniel_egan @alphaarchitect @EconomPic @Foulke_David @choffstein @MebFaber @syouth1 @ritholtz I vote “choice architecture” for Dan…,[],[],0,0,5,[],False,
954067350151671810,abnormalreturns,2018-01-18 19:05:56 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/18/2018📉 -  https://t.co/2KK8OpQUIX,[],['http://eepurl.com/dhTXeP'],0,0,0,[],False,
954063672179118080,abnormalreturns,2018-01-18 18:51:19 GMT,+0100,15485461,"Thursday links: stolen Bitcoin, HQ2 hopefuls and the end of the conference era.  https://t.co/d8Gb9bxHul $SPY $BTC.X $AMZN $AAPL $MS $GS  https://t.co/4hOWT0yAaU",[],['https://abnormalreturns.com/2018/01/18/thursday-links-un-managed-money/'],0,1,3,[],False,
954041421354414082,abnormalreturns,2018-01-18 17:22:54 GMT,+0100,15485461,"[new] Startup links: Patreon's economics, the centrality of equity compensation and the decline of entrepreneurism.  https://t.co/jTnlF3YaFi  https://t.co/nrWlJAjJIx",[],['https://abnormalreturns.com/2018/01/18/startup-links-something-lost/'],0,0,2,[],False,
954022275912818688,abnormalreturns,2018-01-18 16:06:50 GMT,+0100,15485461,"This rings true: ""85 percent of young people said they wished they had been taught more at school about how to manage money."" (via @Claerb)  https://t.co/0Z5aCLHA24","[{'screen_name': 'claerb', 'name': 'claer barrett', 'id': '21911761'}]",['https://www.ft.com/content/67c22f62-faa6-11e7-9b32-d7d59aace167'],0,8,23,[],False,
953983048009289728,abnormalreturns,2018-01-18 13:30:57 GMT,+0100,15485461,A great example why crypto won’t go mainstream. Only the hardcore want to muck about with ‘hardware wallets in cold storage’ and 24-word recovery phrases…  https://t.co/lYLQfYgWLN,[],['https://twitter.com/YahooFinance/status/953981559303999488'],4,5,19,[],False,
953975839758147584,abnormalreturns,2018-01-18 13:02:18 GMT,+0100,15485461,@TheStalwart @M_C_Klein @kadhimshubber 24/7 crypto-trading makes everything else look stodgy in comparison. Perfect for the smartphone age.,[],[],0,0,5,[],False,
953704795952607233,abnormalreturns,2018-01-17 19:05:16 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/17/2018📉 -  https://t.co/d3xhdlaQ7X,[],['http://eepurl.com/dhLL9L'],0,0,1,[],False,
953685400400355330,abnormalreturns,2018-01-17 17:48:12 GMT,+0100,15485461,Tickers mentioned in Wednesday's linkfest:  https://t.co/c2DCFGXQuw. $BTC.X $ETH.X $SPX $SPY $SHY $IEF $TLT,[],['https://abnormalreturns.com/2018/01/17/wednesday-links-screaming-loudly-into-the-unknown/'],0,0,1,[],False,
953685153481723904,abnormalreturns,2018-01-17 17:47:13 GMT,+0100,15485461,"Wednesday links: permabear math, how parabolic moves resolve and a flattening yield curve.  https://t.co/c2DCFGXQuw  https://t.co/33WcWjB7LP",[],['https://abnormalreturns.com/2018/01/17/wednesday-links-screaming-loudly-into-the-unknown/'],0,3,4,[],False,
953643540025872386,abnormalreturns,2018-01-17 15:01:52 GMT,+0100,15485461,"[new] Personal finance links: automating your finances, spending more in retirement and defining 'enough.'  https://t.co/i3pvmmus4C  https://t.co/CDKZTo3U3s",[],['https://abnormalreturns.com/2018/01/17/personal-finance-links-two-competing-opinions/'],0,1,2,[],False,
953390378182434819,abnormalreturns,2018-01-16 22:15:53 GMT,+0100,15485461,[post] Dopamine hits and the power of defaults.  https://t.co/WPICMfxpup Image:  https://t.co/foKYJJ0koQ  https://t.co/2R01Rcaclh,[],"['https://abnormalreturns.com/2018/01/16/dopamine-hits-and-the-power-of-defaults/', 'https://en.wikipedia.org/wiki/Dopamine']",0,1,3,[],False,
953390293583302656,abnormalreturns,2018-01-16 22:15:33 GMT,+0100,15485461,Tickers mentioned in Tuesday's linkfest:  https://t.co/vqAT20tV0c $MTUM $SPY $BTC.X $GE $BLK $GOOGL,[],['https://abnormalreturns.com/2018/01/16/tuesday-links-degrees-of-passivity/'],0,0,2,[],False,
953342614937526273,abnormalreturns,2018-01-16 19:06:06 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/16/2018📉 -  https://t.co/Z3fYetMrFU,[],['http://eepurl.com/dhBZDX'],0,0,0,[],False,
953324188001021953,abnormalreturns,2018-01-16 17:52:52 GMT,+0100,15485461,"Tuesday links: degrees of passivity, momentum's momentum and advice for aspiring writer/bloggers.  https://t.co/vqAT20tV0c  https://t.co/w5gJjWJfD4",[],['https://abnormalreturns.com/2018/01/16/tuesday-links-degrees-of-passivity/'],0,0,1,[],False,
953323416685350912,abnormalreturns,2018-01-16 17:49:49 GMT,+0100,15485461,ICYMI here is our January round-up of book-related links.  https://t.co/1AqQe6ON3C  https://t.co/y1n3IQhSCB,[],['https://abnormalreturns.com/2018/01/15/book-round-up-january-2018/'],0,0,0,[],False,
953305633910132736,abnormalreturns,2018-01-16 16:39:09 GMT,+0100,15485461,"[new] Research links: testing trend following, unintended factor bets and algorithm aversion.  https://t.co/p2BfuvNDH1  https://t.co/eRB5Qie3k3",[],['https://abnormalreturns.com/2018/01/16/research-links-human-judgment/'],0,1,3,[],False,
953296914753126401,abnormalreturns,2018-01-16 16:04:30 GMT,+0100,15485461,Tickers mentioned in Monday's linkfest:  https://t.co/ydYnjOMZSq. $UUP $HYG $SPY $TWTR $FB $IEF $BTC.X $ETH.X,[],['https://abnormalreturns.com/2018/01/15/monday-links-sweating-it-out-in-public/'],0,0,1,[],False,
953249874421665792,abnormalreturns,2018-01-16 12:57:35 GMT,+0100,15485461,The case for trend-following.  https://t.co/jqbsSow25w,[],['https://twitter.com/dollarsanddata/status/953233249911934978'],1,1,4,[],False,
953248429307817984,abnormalreturns,2018-01-16 12:51:50 GMT,+0100,15485461,@michaelbatnick Looks like a heart attack on an EKG or the recent performance of your favorite cryptocurrency...,[],[],0,0,1,[],False,
953082411130212352,abnormalreturns,2018-01-16 01:52:08 GMT,+0100,15485461,It's been a while but worth the wait...  https://t.co/6PA5NgdL6S,[],['https://twitter.com/Jesse_Livermore/status/953049230490390529'],0,0,1,[],False,
953043593375174658,abnormalreturns,2018-01-15 23:17:54 GMT,+0100,15485461,"Our January book link round-up is up highlighting ""Principles"" by @RayDalio and ""When"" by @DanielPink.  https://t.co/1AqQe6ON3C  https://t.co/3jiyTXtWMj","[{'screen_name': 'raydalio', 'name': 'ray dalio', 'id': '62603893'}, {'screen_name': 'danielpink', 'name': 'daniel pink', 'id': '14378113'}]",['https://abnormalreturns.com/2018/01/15/book-round-up-january-2018/'],0,0,5,[],False,
952979965393371138,abnormalreturns,2018-01-15 19:05:03 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/15/2018📉 -  https://t.co/qGOjjrM40x,[],['http://eepurl.com/dhtOb1'],0,0,1,[],False,
952917933818249216,abnormalreturns,2018-01-15 14:58:34 GMT,+0100,15485461,"Monday links: the falling dollar, the periodic table of asset class returns and taking a break from social media.  https://t.co/ydYnjOMZSq  https://t.co/8pUvezP04A",[],['https://abnormalreturns.com/2018/01/15/monday-links-sweating-it-out-in-public/'],0,0,3,[],False,
952895444522356738,abnormalreturns,2018-01-15 13:29:12 GMT,+0100,15485461,Tickers mentioned in Sunday's linkfest:  https://t.co/LLTv9Fk811. $BTC.X $ETH.X $BCH.X $SPY $USO $AMLP $IEF $BLK $FB $TWTR $AAPL $AMZN $GOOGL,[],['https://abnormalreturns.com/2018/01/14/sunday-links-behavior-is-hard-to-teach/'],0,0,0,[],False,
952895396111638534,abnormalreturns,2018-01-15 13:29:01 GMT,+0100,15485461,"[new] ETF links: radical price transparency, potential Bitcoin AUM and the battle over PureFunds.  https://t.co/cXTjR2tmLA  https://t.co/HpukwkV4OP",[],['https://abnormalreturns.com/2018/01/15/etf-links-radical-price-transparency/'],0,1,5,[],False,
952617557529423872,abnormalreturns,2018-01-14 19:04:59 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/14/2018📉 -  https://t.co/wkPmpicZHZ,[],['http://eepurl.com/dhmR0H'],0,0,0,[],False,
952550621797933056,abnormalreturns,2018-01-14 14:39:00 GMT,+0100,15485461,"Sunday links: Bitcoin market share, the virality of HQ Trivia and being more 'civil and open-minded.'  https://t.co/LLTv9Fk811  https://t.co/h9DfyWqt2Y",[],['https://abnormalreturns.com/2018/01/14/sunday-links-behavior-is-hard-to-teach/'],0,1,9,[],False,
952530329021140998,abnormalreturns,2018-01-14 13:18:22 GMT,+0100,15485461,What everyone was clicking on this week at Abnormal Returns including stuff by: @awealthofcs @MebFaber @RPSeawright @ReformedBroker &amp; @PeterLazaroff.  https://t.co/EsejUdRHpA  https://t.co/XBdjRAXvGS,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}, {'screen_name': 'mebfaber', 'name': 'meb faber', 'id': '19997064'}, {'screen_name': 'rpseawright', 'name': 'bob seawright', 'id': '63774808'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'peterlazaroff', 'name': 'peter lazaroff', 'id': '984980090'}]",['https://abnormalreturns.com/2018/01/14/top-clicks-this-week-on-abnormal-returns-420/'],0,2,8,[],False,
952255342251003904,abnormalreturns,2018-01-13 19:05:40 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/13/2018📉 -  https://t.co/tBXeLMt54F,[],['http://eepurl.com/dhjMsP'],0,0,2,[],False,
952172114471211008,abnormalreturns,2018-01-13 13:34:57 GMT,+0100,15485461,"Saturday links: tracking the flu, EV tax credits and keeping your software up-to-date.  https://t.co/S9OHRUJesq $TSLA $GM $TAN $DAL $ALK $NFLX  https://t.co/csRhws1kMN",[],['https://abnormalreturns.com/2018/01/13/saturday-links-building-better-afternoons/'],0,1,3,[],False,
952170963344527360,abnormalreturns,2018-01-13 13:30:22 GMT,+0100,15485461,"[new] Longform links: fixing Facebook, the importance of sleep and lacking self-awareness.  https://t.co/IOWcbeQdLW $FB $INTC  https://t.co/QxQKwrxOhJ",[],['https://abnormalreturns.com/2018/01/13/longform-links-self-help-advice/'],0,0,3,[],False,
951893116457496576,abnormalreturns,2018-01-12 19:06:18 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/12/2018📉 -  https://t.co/YBzqr0zvfA,[],['http://eepurl.com/dhfj5v'],0,0,1,[],False,
951888230999314432,abnormalreturns,2018-01-12 18:46:54 GMT,+0100,15485461,Tickers mentioned in Friday's linkfest:  https://t.co/13hFgFGA2d $BRKA $BRKB $IEF $TLT $SPY $SPX $MTUM $BTC.X $FED,[],['https://abnormalreturns.com/2018/01/12/friday-links-its-easy-to-scoff/'],0,0,0,[],False,
951887730677608454,abnormalreturns,2018-01-12 18:44:54 GMT,+0100,15485461,"Friday links: scoffing at past bubbles, manufactured credit events and toxic jobs.  https://t.co/13hFgFGA2d  https://t.co/5WAtm703sC",[],['https://abnormalreturns.com/2018/01/12/friday-links-its-easy-to-scoff/'],0,0,2,[],False,
951882507737292801,abnormalreturns,2018-01-12 18:24:09 GMT,+0100,15485461,I listen to all of these: five investing podcasts you should be listening to. (via @alphaarchitect)  https://t.co/pWphvDF0y8,"[{'screen_name': 'alphaarchitect', 'name': 'wes gray 🇺🇸🗽🤙', 'id': '245581702'}]",['https://alphaarchitect.com/2018/01/11/five-investing-podcasts-you-should-listen-to/'],1,3,19,[],False,
951842032846241792,abnormalreturns,2018-01-12 15:43:19 GMT,+0100,15485461,"Now this is how you open a film review: ""‘Paddington 2” is “The Godfather Part II” of Peruvian bear movies, a sequel that surpasses the superb original."" (via @JoeMorgenstern)  https://t.co/poDMAlWuGM","[{'screen_name': 'joemorgenstern', 'name': 'joe morgenstern', 'id': '585962709'}]",['https://www.wsj.com/articles/paddington-2-review-paws-that-refresh-and-delight-1515701307'],0,1,1,[],False,
951835627569508354,abnormalreturns,2018-01-12 15:17:52 GMT,+0100,15485461,"[new] Podcast links: the paradox of skill, living through the Dotcom bubble and fidgety meditation skeptics.  https://t.co/DruyrdQZnW  https://t.co/clgFMOgbcM",[],['https://abnormalreturns.com/2018/01/12/podcast-links-fidgety-skeptics/'],0,0,2,[],False,
951544069141999616,abnormalreturns,2018-01-11 19:59:19 GMT,+0100,15485461,Tickers mentioned in Thursday's linkfest:  https://t.co/9sgfyScViI $MBB $IEF $TIP $BTC.X $HACK $EPI $WMT $USO $CL_F,[],['https://abnormalreturns.com/2018/01/11/thursday-links-when-something-will-happen/'],0,0,0,[],False,
951543043559129088,abnormalreturns,2018-01-11 19:55:15 GMT,+0100,15485461,"Thursday links: tracking higher rates, asking randos on Twitter when to sell and 'stolen' ETFs.  https://t.co/9sgfyScViI  https://t.co/ikfAZoEuVy",[],['https://abnormalreturns.com/2018/01/11/thursday-links-when-something-will-happen/'],0,0,0,[],False,
951532710505349120,abnormalreturns,2018-01-11 19:14:11 GMT,+0100,15485461,"A @thestalwart byline is always worth noting: today a review of ""The Economists’ Diet"" by @chrisxpayne &amp; @barnettenergy.  https://t.co/d9cAJPCvCM book:  https://t.co/gcwrCH1N6T  https://t.co/VRcCK2WxB8","[{'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}, {'screen_name': 'chrisxpayne', 'name': 'chris payne', 'id': '118077102'}, {'screen_name': 'barnettenergy', 'name': 'rob barnett', 'id': '254321616'}]","['https://www.bloomberg.com/news/articles/2018-01-11/economists-diet-review-how-to-lose-weight-with-economic-theory', 'http://amzn.to/2FtceLy']",0,2,5,[],False,
951531728140718080,abnormalreturns,2018-01-11 19:10:17 GMT,+0100,15485461,A great insight from @PeteThePlanner and @MrKinetik about celebrating life's little financial successes along the way.  https://t.co/t0OTMtVs3M,"[{'screen_name': 'petetheplanner', 'name': 'peter dunn', 'id': '11071302'}, {'screen_name': 'mrkinetik', 'name': 'mr. kinetik', 'id': '27749747'}]",['https://petetheplanner.com/ep-219-celebrating-financial-successes-mr-kinetik/'],0,0,0,[],False,
951530984956223488,abnormalreturns,2018-01-11 19:07:20 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/11/2018📉 -  https://t.co/s5SBNSPRkG,[],['http://eepurl.com/dg8RnD'],0,0,0,[],False,
951530016264908801,abnormalreturns,2018-01-11 19:03:29 GMT,+0100,15485461,"[new] Startup links: HQ2 questions, the meal-kit dead end and unicorn fund mis-pricing.  https://t.co/r4VwuEPOqI  https://t.co/ScfvlwvNZX",[],['https://abnormalreturns.com/2018/01/11/startup-links-incremental-improvements/'],0,0,2,[],False,
951487083784409089,abnormalreturns,2018-01-11 16:12:53 GMT,+0100,15485461,"Hard to see on the chart, but worth keeping an eye on. Good catch.  https://t.co/4ZfYbwmsvx",[],['https://twitter.com/ukarlewitz/status/951486207141167104'],0,1,5,[],False,
951168509995872257,abnormalreturns,2018-01-10 19:06:59 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/10/2018📉 -  https://t.co/OEMaWbYzkn,[],['http://eepurl.com/dg0o0n'],0,0,0,[],False,
951161680414822400,abnormalreturns,2018-01-10 18:39:50 GMT,+0100,15485461,Tickers mentioned in Wednesday's linkfest:  https://t.co/zzjxmqfnNQ $SPY $SPX $MUB $TFI $COMB $COMG $KODK $BTC.X $BRKA $BRKB $AAPL,[],['https://abnormalreturns.com/2018/01/10/wednesday-links-employing-a-checklist/'],0,0,1,[],False,
951159538929078272,abnormalreturns,2018-01-10 18:31:20 GMT,+0100,15485461,"Wednesday links: the power of asking why, mispricing unicorns and taking more frequent, better breaks during the day.  https://t.co/zzjxmqfnNQ  https://t.co/ossmqVk7Ri",[],['https://abnormalreturns.com/2018/01/10/wednesday-links-employing-a-checklist/'],0,0,4,[],False,
951144730800291843,abnormalreturns,2018-01-10 17:32:29 GMT,+0100,15485461,"[new] Personal finance links: investment UIs, written investment plans and the top retirement writers.  https://t.co/SAG2PKX2jH  https://t.co/odm8k7U0uN",[],['https://abnormalreturns.com/2018/01/10/personal-finance-links-flirting-with-financial-disaster/'],0,0,2,[],False,
951144670641491969,abnormalreturns,2018-01-10 17:32:15 GMT,+0100,15485461,Tickers mentioned in Tuesday linkfest:  https://t.co/uhZJK5oIrl $IEMG $VWO $VIX $SPY $BTC.X $SNAP $IPO $AAPL,[],['https://abnormalreturns.com/2018/01/09/tuesday-links-a-bowl-of-random-investments/'],0,0,2,[],False,
950917251057831937,abnormalreturns,2018-01-10 02:28:34 GMT,+0100,15485461,@MebFaber @MichaelKitces Agreed: you are not that unique an investor.. https://t.co/hyZuvr6F2J,[],['https://abnormalreturns.com/2012/03/21/you-are-not-all-that-unique-an-investor/'],0,0,3,[],False,
950805603504611331,abnormalreturns,2018-01-09 19:04:55 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/09/2018📉 -  https://t.co/He7v9zDbRk,[],['http://eepurl.com/dgRMp1'],0,0,0,[],False,
950805223353847809,abnormalreturns,2018-01-09 19:03:25 GMT,+0100,15485461,"Tuesday links: your messed-up portfolio, mistaking noise for signal and how to 'get unstuck.'  https://t.co/uhZJK5oIrl  https://t.co/DZUHRGy54Q",[],['https://abnormalreturns.com/2018/01/09/tuesday-links-a-bowl-of-random-investments/'],0,2,3,[],False,
950802622931439616,abnormalreturns,2018-01-09 18:53:05 GMT,+0100,15485461,The value effect isn't either-or: it has both behavioral and risk-based explanations. (via @alphaarchitect)  https://t.co/1i5itZ8k9m,"[{'screen_name': 'alphaarchitect', 'name': 'wes gray 🇺🇸🗽🤙', 'id': '245581702'}]",['https://alphaarchitect.com/2018/01/09/the-value-effect-and-macroeconomic-risk/'],1,3,10,[],False,
950801228363071494,abnormalreturns,2018-01-09 18:47:32 GMT,+0100,15485461,"The more illiquid an asset class, the greater the benefit of pooling via an ETF. (via @SSRN)  https://t.co/EKV8H95Z5M","[{'screen_name': 'ssrn', 'name': 'ssrn', 'id': '27707859'}]",['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3083257'],0,0,3,[],False,
950785269460062210,abnormalreturns,2018-01-09 17:44:07 GMT,+0100,15485461,"[new] Research links: myth of the January barometer, shaky independent directors and top research papers from 2017.  https://t.co/pi0I4Gept4  https://t.co/jeLVXHzb4p",[],['https://abnormalreturns.com/2018/01/09/research-links-financial-theory/'],0,1,1,[],False,
950562032092438530,abnormalreturns,2018-01-09 02:57:03 GMT,+0100,15485461,Tickers mentioned in Monday's linkfest:  https://t.co/p4PW2x1SsO $SPY $SPHB $MUB $TFI $BTC_F $BKS $AAPL $GS $BEN $BX $LB_F,[],['https://abnormalreturns.com/2018/01/08/monday-links-smart-portfolio-management/'],0,0,4,[],False,
950428276652208128,abnormalreturns,2018-01-08 18:05:33 GMT,+0100,15485461,📈Posts from Abnormal Returns for 01/08/2018📉 -  https://t.co/pfcUHQjP7k,[],['http://eepurl.com/dgJgSz'],0,0,1,[],False,
