id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
917087202928193536,iimag,2017-10-08 19:00:02 BST,+0100,93723527,U.K. Consultant: Pensions Not Sufficiently Worried About Cash Flow  https://t.co/2H9bGjtTUT  https://t.co/wx5tP7H0FP,[],['http://spr.ly/60118f5qN'],0,1,0,[],False,
917072104524320768,iimag,2017-10-08 18:00:02 BST,+0100,93723527,Fidelity’s Star Technology Fund Manager Gavin Baker Departs  https://t.co/zR5BLrr4on  https://t.co/ugpn7xUve3,[],['http://spr.ly/60188f5ZQ'],0,2,2,[],False,
917057006611193857,iimag,2017-10-08 17:00:03 BST,+0100,93723527,Secondary Investors Say Blackstone is Their Top Pick  https://t.co/mZIdNKibOZ  https://t.co/wA3HEHO0X7,[],['http://spr.ly/60158f5KF'],0,1,1,[],False,
917057005596168193,iimag,2017-10-08 17:00:02 BST,+0100,93723527,Offshore Investors Vexed in Vietnam  https://t.co/EX7mStMODG  https://t.co/uhUyksB7uw,[],['http://spr.ly/60178f5KN'],0,0,0,[],False,
917026806204641282,iimag,2017-10-08 15:00:02 BST,+0100,93723527,Former Morgan Stanley Executive to Expand Rockefeller Capital Management  https://t.co/TGNYD7eqmX  https://t.co/uxjT3hZbhk,[],['http://spr.ly/60168feom'],0,0,0,[],False,
916770113902301185,iimag,2017-10-07 22:00:02 BST,+0100,93723527,Fidelity International Will Charge Fees Tied to Performance  https://t.co/sXqu25lG6M  https://t.co/5pLzluONP7,[],['http://spr.ly/60198fwhN'],0,1,3,[],False,
916726068073189377,iimag,2017-10-07 19:05:01 BST,+0100,93723527,Natixis Buys Investors Mutual to Build Asia-Pacific Presence  https://t.co/auL9Z6p761  https://t.co/V9qwC4mwZ1,[],['http://spr.ly/60198fwGZ'],0,1,1,[],False,
916724814953504770,iimag,2017-10-07 19:00:02 BST,+0100,93723527,London's Workers Left Hanging Amid Brexit Talent Drain Fears  https://t.co/ed0EFrA9sd  https://t.co/Hh44cYcO0g,[],['http://spr.ly/60178fwEb'],0,0,0,[],False,
916724814030802950,iimag,2017-10-07 19:00:02 BST,+0100,93723527,The Allure of the Family Office  https://t.co/gg8ktaMKIb  https://t.co/L4CNt8K8rz,[],['http://spr.ly/60188fwEj'],1,2,2,[],False,
916709718898499584,iimag,2017-10-07 18:00:03 BST,+0100,93723527,Volatility Fears Push Investors Into Factor Strategies  https://t.co/FehTHnSYmw  https://t.co/h4DzLTfg9B,[],['http://spr.ly/60118fZUh'],0,2,1,[],False,
916694618884005889,iimag,2017-10-07 17:00:03 BST,+0100,93723527,Private Equity Fundraising Cools Down  https://t.co/4tBJ8hua2n  https://t.co/81W82EzYDX,[],['http://spr.ly/60118fZRT'],0,1,1,[],False,
916664419966480384,iimag,2017-10-07 15:00:03 BST,+0100,93723527,Elon Musk Versus the Haters @elonmusk #Tesla  https://t.co/GDJb6DTcPV  https://t.co/uKw4FSccby,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://spr.ly/60188fkmA'],0,2,2,['tesla'],False,
916664418125139968,iimag,2017-10-07 15:00:02 BST,+0100,93723527,Borrowing Terms Loosen as Direct Lending Competition Rises  https://t.co/3B1MAC47G4  https://t.co/kHhWP0WxIB,[],['http://spr.ly/60108fkmC'],0,1,1,[],False,
916392884647092229,iimag,2017-10-06 21:01:04 BST,+0100,93723527,The 3:15 A.M. Meeting With Mike Milken  https://t.co/NEsdt3NwnO  https://t.co/PbM7NekceI,[],['http://spr.ly/60198fTec'],0,0,0,[],False,
916377529358970880,iimag,2017-10-06 20:00:03 BST,+0100,93723527,U.K. Consultant: Pensions Not Sufficiently Worried About Cash Flow  https://t.co/VpfemYdPYY  https://t.co/ZORHa7h3rx,[],['http://spr.ly/60108frte'],0,0,0,[],False,
916377529052692480,iimag,2017-10-06 20:00:03 BST,+0100,93723527,Most Investors Say They Will Back Activist Peers  https://t.co/c57w3uaBvd  https://t.co/nIqouNG9iL,[],['http://spr.ly/60188frtj'],0,1,0,[],False,
916362429310947334,iimag,2017-10-06 19:00:02 BST,+0100,93723527,GAM Preps for a Different Quant Future  https://t.co/gOi24sYlWd  https://t.co/uB6KMU3rGK,[],['http://spr.ly/60168frEr'],0,0,1,[],False,
916347331762638849,iimag,2017-10-06 18:00:03 BST,+0100,93723527,Fidelity’s Star Technology Fund Manager Gavin Baker Departs  https://t.co/GSLtVPfZR5  https://t.co/uADjuPwdl0,[],['http://spr.ly/60168fRp6'],0,0,1,[],False,
916067985227505664,iimag,2017-10-05 23:30:02 BST,+0100,93723527,U.K. Consultant: Pensions Not Sufficiently Worried About Cash Flow  https://t.co/4Lj7sn4t9v  https://t.co/aJRP6kihNi,[],['http://spr.ly/60128fyWi'],0,1,1,[],False,
915713150518951936,iimag,2017-10-05 00:00:02 BST,+0100,93723527,Secondary Investors Say Blackstone is Their Top Pick  https://t.co/h9RT00Mehj  https://t.co/DIPsv3VSP8,[],['http://spr.ly/601584ftf'],0,2,0,[],False,
915706853773971463,iimag,2017-10-04 23:35:01 BST,+0100,93723527,Former Morgan Stanley Executive to Expand Rockefeller Capital Management  https://t.co/ZwQzHX9I3Z  https://t.co/Zn1NNLcGN1,[],['http://spr.ly/601184fYz'],0,0,1,[],False,
915690499113091074,iimag,2017-10-04 22:30:02 BST,+0100,93723527,Borrowing Terms Loosen as Direct Lending Competition Rises  https://t.co/3Y2WSOvjnw  https://t.co/UUVlCLGEbV,[],['http://spr.ly/6010844CQ'],0,0,0,[],False,
915607449423564800,iimag,2017-10-04 17:00:01 BST,+0100,93723527,Asset allocation is replacing security selection as top source of alpha  https://t.co/8aUAt1ob7J @blackrock @ishares sponsored  https://t.co/veLPJqQitZ,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'ishares', 'name': 'ishares', 'id': '192993192'}]",['http://bit.ly/2fChEM2'],0,1,5,[],False,
915592357705330690,iimag,2017-10-04 16:00:03 BST,+0100,93723527,How much do you know about @iimag’s All-America Research Team Leaders? Find out here:  https://t.co/tqfUu5OvX1 #AART2017  https://t.co/gBqZ9yCJr9,"[{'screen_name': 'iimag', 'name': 'institutional investor', 'id': '93723527'}]",['http://spr.ly/6012840Xr'],0,0,0,['aart2017'],False,
915309233754779649,iimag,2017-10-03 21:15:01 BST,+0100,93723527,Fidelity International Will Charge Fees Tied to Performance  https://t.co/GxndiOYYBS  https://t.co/7M3dzFQSMK,[],['http://spr.ly/601284sR8'],0,1,1,[],False,
915305461964054528,iimag,2017-10-03 21:00:02 BST,+0100,93723527,The Allure of the Family Office  https://t.co/Gwlp60eSgc  https://t.co/xbaN7xVDMV,[],['http://spr.ly/601384sy5'],0,2,4,[],False,
915297911042396165,iimag,2017-10-03 20:30:02 BST,+0100,93723527,Private Equity Fundraising Cools Down  https://t.co/tCKuMuNRZg  https://t.co/ks2uYRJac9,[],['http://spr.ly/601184SLb'],0,0,0,[],False,
915276521790689283,iimag,2017-10-03 19:05:02 BST,+0100,93723527,Natixis Buys Investors Mutual to Build Asia-Pacific Presence  https://t.co/nP56nbPvuU  https://t.co/Tw1Sj1yYcb,[],['http://spr.ly/601284qsw'],0,2,2,[],False,
915214865899409408,iimag,2017-10-03 15:00:02 BST,+0100,93723527,One week to go until the country’s top analysts are crowned in the #AART2017. Who will stay on top?   https://t.co/GrN8iyAVjj,[],['http://spr.ly/601684WqG'],0,0,0,['aart2017'],False,
915199777612197888,iimag,2017-10-03 14:00:05 BST,+0100,93723527,Volatility Fears Push Investors Into Factor Strategies  https://t.co/f0olP3NzZB  https://t.co/CHSleIpeAY,[],['http://spr.ly/601284W6Y'],0,0,3,[],False,
914905827152195584,iimag,2017-10-02 18:32:01 BST,+0100,93723527,Elon Musk Versus the Haters @elonmusk #Tesla  https://t.co/UqZrwGszl2  https://t.co/zxN5LwP65a,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://spr.ly/6015845yc'],1,7,12,['tesla'],False,
914905325685411845,iimag,2017-10-02 18:30:02 BST,+0100,93723527,London's Workers Left Hanging Amid Brexit Talent Drain Fears  https://t.co/tlUQ8HVKK0  https://t.co/Gxq1HqbPzs,[],['http://spr.ly/6018845Hp'],0,1,0,[],False,
914882673008693249,iimag,2017-10-02 17:00:01 BST,+0100,93723527,Why plan sponsors should consider a higher active risk LDI approach  https://t.co/Z3eB1C7128 sponsored by @PIMCO  https://t.co/wEQ3hHt5wr,"[{'screen_name': 'pimco', 'name': 'pimco', 'id': '27707080'}]",['http://bit.ly/2f5twpV'],0,1,1,[],False,
914837388974845953,iimag,2017-10-02 14:00:05 BST,+0100,93723527,What Quant and Discretionary Strategies Have in Common  https://t.co/5dxuhQPQ49  https://t.co/tPZFxS96Ee,[],['http://spr.ly/601384bl5'],0,2,0,[],False,
914686381779308544,iimag,2017-10-02 04:00:02 BST,+0100,93723527,"High Fines Make Working in U.K. Risky, Asset Managers Say  https://t.co/Nm1LWbB8W5  https://t.co/24dL5SzCqE",[],['http://spr.ly/601484k6a'],0,1,0,[],False,
914656183146962944,iimag,2017-10-02 02:00:02 BST,+0100,93723527,What Quant and Discretionary Strategies Have in Common  https://t.co/vm7SqlJuoY  https://t.co/k5XBe0RjVh,[],['http://spr.ly/601284Xlu'],0,2,1,[],False,
914610882612797440,iimag,2017-10-01 23:00:01 BST,+0100,93723527,"Record Number of Private Equity Funds Fighting for Assets, Investor Capital  https://t.co/SWS5GJU5Op  https://t.co/BdQCfGaa3M",[],['http://spr.ly/601084XD0'],0,2,1,[],False,
914580686568411136,iimag,2017-10-01 21:00:02 BST,+0100,93723527,"With Banks Out, Investors Win in Credit  https://t.co/QEe2ZEvkrx  https://t.co/IRrAkggeej",[],['http://spr.ly/601784niz'],0,2,0,[],False,
914565587359223809,iimag,2017-10-01 20:00:02 BST,+0100,93723527,".@sovereignfund's latest #avenueofgiants column for our September issue: The Powerful, Sleeping Giants  https://t.co/flYOnld1qR  https://t.co/BuUUfveOhV","[{'screen_name': 'sovereignfund', 'name': 'ashby monk', 'id': '28608146'}]",['http://spr.ly/601184nuL'],0,2,1,['avenueofgiants'],False,
914550487499853826,iimag,2017-10-01 19:00:02 BST,+0100,93723527,Can This Man Return AIG to Glory?  https://t.co/yAl7ctBTxp  https://t.co/esG5bEzaRl,[],['http://spr.ly/601984VCN'],0,1,1,[],False,
914520290213888000,iimag,2017-10-01 17:00:02 BST,+0100,93723527,Why Private Equity May Be on a Highway to the Danger Zone  https://t.co/AKiP3I5z7w  https://t.co/EIqder3qda,[],['http://spr.ly/601584VkX'],0,1,1,[],False,
914505189469585408,iimag,2017-10-01 16:00:02 BST,+0100,93723527,Who is the Robert Moses of Asset Management?   https://t.co/QruO6lQQTY  https://t.co/VlrwtrwgXC,[],['http://spr.ly/601184phx'],0,0,2,[],False,
914490089878753282,iimag,2017-10-01 15:00:02 BST,+0100,93723527,Will Hudson Yards Decimate Midtown Manhattan  https://t.co/XygXrjXYWJ  https://t.co/libJJFRJSM,[],['http://spr.ly/601584ppN'],0,3,1,[],False,
914323992080781312,iimag,2017-10-01 04:00:01 BST,+0100,93723527,What the German Election Means for Investors  https://t.co/3PN6ok5TGN  https://t.co/nKPPLilZ6I,[],['http://spr.ly/601484RAo'],0,1,2,[],False,
914263611790503936,iimag,2017-10-01 00:00:05 BST,+0100,93723527,Pension Funds Warned: Merge or Lose Out  https://t.co/mexd8PsIyA  https://t.co/2morH0KZUo,[],['http://spr.ly/601584RzP'],0,1,0,[],False,
914248651265990661,iimag,2017-09-30 23:00:39 BST,+0100,93723527,Investing in a Time of Chaos  https://t.co/8AjyguwL2S  https://t.co/e1Ewspc8L0,[],['http://spr.ly/601884ufK'],0,0,0,[],False,
914248496626257920,iimag,2017-09-30 23:00:02 BST,+0100,93723527,GOP Tax Reform to Propel Small-Cap Stocks  https://t.co/qJzCU6Hn6a  https://t.co/KQMc1ZMQzx,[],['http://spr.ly/601984ufz'],0,1,1,[],False,
914233398390075393,iimag,2017-09-30 22:00:02 BST,+0100,93723527,"Wall Street in its Sixth Decade of Ogling, Groping Women  https://t.co/x3H6rJ5cGI  https://t.co/Ryvdt1VkRT",[],['http://spr.ly/601784uoS'],0,1,2,[],False,
914233397781958656,iimag,2017-09-30 22:00:02 BST,+0100,93723527,"Greenhill to Recapitalize, Ramp Up Internal Ownership  https://t.co/02qQsq7NC0  https://t.co/VapwkEB9pC",[],['http://spr.ly/601684uoq'],0,0,0,[],False,
914233397295419394,iimag,2017-09-30 22:00:02 BST,+0100,93723527,Passive Firms Reign Supreme in II300  https://t.co/aBV4U4ra4l  https://t.co/ErtjXCsDIQ,[],['http://spr.ly/601484uoo'],0,1,0,[],False,
914218299730382849,iimag,2017-09-30 21:00:02 BST,+0100,93723527,Study: Skilled Managers “Should and Actually Do” Hold Fewer Stocks  https://t.co/F3YVNSGw16  https://t.co/VtXyCsQMAG,[],['http://spr.ly/601984uXW'],0,1,4,[],False,
914218298744737794,iimag,2017-09-30 21:00:02 BST,+0100,93723527,AQR Co-Founder Announces Winner of $250K Namesake Prize  https://t.co/sqZa6gah4P  https://t.co/i7YiI2FVBp,[],['http://spr.ly/601684uXY'],0,1,0,[],False,
914218298249764864,iimag,2017-09-30 21:00:02 BST,+0100,93723527,"ESG - Or Else, Consultants Warn Pension Clients  https://t.co/0qgwCdms97  https://t.co/T6orPblRfJ",[],['http://spr.ly/601084uXo'],0,3,2,[],False,
914203230736977922,iimag,2017-09-30 20:00:09 BST,+0100,93723527,Man Group Names CEO to Fund-of-Funds Unit  https://t.co/fLNQ4YDy8K  https://t.co/tmUylII12l,[],['http://spr.ly/601584PCZ'],0,1,1,[],False,
914188103551717377,iimag,2017-09-30 19:00:03 BST,+0100,93723527,Schroders Picks Up Ex-BlackRock Exec  https://t.co/eeaDVClsri  https://t.co/iBta4eVy8t,[],['http://spr.ly/601784PlF'],0,0,1,[],False,
914188100716306432,iimag,2017-09-30 19:00:02 BST,+0100,93723527,The Story of the USS Pension Fiasco  https://t.co/J87wafCkPp  https://t.co/XyMua6WwiP,[],['http://spr.ly/601684Plq'],0,1,1,[],False,
914173025548947457,iimag,2017-09-30 18:00:08 BST,+0100,93723527,Why Ultra-Long Bonds Are an Ultra-Long Shot  https://t.co/fGDrU0VCMq  https://t.co/7bGauB7ovG,[],['http://spr.ly/601284Pp0'],0,1,2,[],False,
914157906219737090,iimag,2017-09-30 17:00:03 BST,+0100,93723527,Infrastructure Investors Swap Debt for Equity  https://t.co/wF2LB1EUFW  https://t.co/iHj6IdfJIU,[],['http://spr.ly/601684Ohm'],0,2,1,[],False,
914142803739004930,iimag,2017-09-30 16:00:03 BST,+0100,93723527,Ackman Claims ADP Is Drastically Overstating Its Stock Returns  https://t.co/ZKA7DfuKXj  https://t.co/SZqiB753Db,[],['http://spr.ly/601584OUH'],0,1,0,[],False,
914127701778337797,iimag,2017-09-30 15:00:02 BST,+0100,93723527,"REITs Have Matured, but Investors Are Still Skittish  https://t.co/HfaYnxg5rO  https://t.co/SF5cMBfujS",[],['http://spr.ly/601484Opa'],0,0,2,[],False,
913873523957010432,iimag,2017-09-29 22:10:01 BST,+0100,93723527,"Record Number of Private Equity Funds Fighting for Assets, Investor Capital  https://t.co/HxgmxiCof4  https://t.co/FfAc6eOpTP",[],['http://spr.ly/601884KrM'],0,4,3,[],False,
913842065267728384,iimag,2017-09-29 20:05:01 BST,+0100,93723527,Can This Man Return AIG to Glory  https://t.co/25cWH5AwEA  https://t.co/UbwEjhaT0Z,[],['http://spr.ly/601984yCH'],0,2,0,[],False,
913795508124209153,iimag,2017-09-29 17:00:01 BST,+0100,93723527,3 best practices DC plan sponsors can use to help employees retire well  https://t.co/Wm3i9kP1sk sponsored by @Vanguard_Group,"[{'screen_name': 'vanguard_group', 'name': 'vanguard', 'id': '61875147'}]",['http://bit.ly/2xB4LYQ'],0,0,0,[],False,
913781025142185984,iimag,2017-09-29 16:02:28 BST,+0100,93723527,Learn how to reap significant rewards from the new emerging market order  https://t.co/dQQ4wylafU sponsored by @PGIM  https://t.co/0q76dVezFh,"[{'screen_name': 'pgim', 'name': 'pgim', 'id': '3751241727'}]",['http://bit.ly/2xt8BU8'],0,1,1,[],False,
913780415793696768,iimag,2017-09-29 16:00:03 BST,+0100,93723527,".@sovereignfund's latest #avenueofgiants column for our September issue: The Powerful, Sleeping Giants  https://t.co/6UUQiLK4fg  https://t.co/lpalSpLg4f","[{'screen_name': 'sovereignfund', 'name': 'ashby monk', 'id': '28608146'}]",['http://spr.ly/6013841aR'],0,1,4,['avenueofgiants'],False,
913769341228896256,iimag,2017-09-29 15:16:02 BST,+0100,93723527,"With Banks Out, Investors Win in Credit  https://t.co/L0XHHOOKlC  https://t.co/0S4w9O2FRj",[],['http://spr.ly/60178413B'],0,1,0,[],False,
913531268696084480,iimag,2017-09-28 23:30:01 BST,+0100,93723527,GOP Tax Reform to Propel Small-Cap Stocks  https://t.co/ZA5WPwkXpq  https://t.co/bWjn5YJUwm,[],['http://spr.ly/60108NhGn'],0,0,1,[],False,
913531265697054721,iimag,2017-09-28 23:30:00 BST,+0100,93723527,Why Private Equity May Be on a Highway to the Danger Zone  https://t.co/QzYcjyFeRg,[],['http://spr.ly/60128NhGk'],0,0,3,[],False,
913519947778789377,iimag,2017-09-28 22:45:02 BST,+0100,93723527,"High Fines Make Working in U.K. Risky, Asset Managers Say  https://t.co/TfAMKrApfl  https://t.co/Vsz64QHjTK",[],['http://spr.ly/60178NCpP'],0,1,1,[],False,
913433130412933120,iimag,2017-09-28 17:00:03 BST,+0100,93723527,Who is the Robert Moses of Asset Management?   https://t.co/L8yk7pGavN  https://t.co/HuBCaGuOgm,[],['http://spr.ly/60178NNP1'],0,1,1,[],False,
913433123484000256,iimag,2017-09-28 17:00:02 BST,+0100,93723527,Institutions are trading bond ETFs in size. Find out why  https://t.co/9qrCWjaDGz @blackrock @ishares sponsored  https://t.co/2TgvDGiuBR,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'ishares', 'name': 'ishares', 'id': '192993192'}]",['http://bit.ly/2vBcBlg'],0,0,0,[],False,
913128616308985857,iimag,2017-09-27 20:50:01 BST,+0100,93723527,Will Hudson Yards Decimate Midtown Manhattan  https://t.co/w71LNXlR0L  https://t.co/bYEJm4cF6N,[],['http://spr.ly/60168NsLu'],0,4,5,[],False,
913089610011602944,iimag,2017-09-27 18:15:02 BST,+0100,93723527,Pension Funds Warned: Merge or Lose Out  https://t.co/hWBMnZSx3U  https://t.co/0iTqbgHrCb,[],['http://spr.ly/60198NS8V'],0,1,0,[],False,
913040701247639552,iimag,2017-09-27 15:00:41 BST,+0100,93723527,Investing in a Time of Chaos  https://t.co/dooUaR7kMu  https://t.co/vX7CRWSrjF,[],['http://spr.ly/60158Nold'],0,2,0,[],False,
913040539980845056,iimag,2017-09-27 15:00:02 BST,+0100,93723527,"Wall Street in its Sixth Decade of Ogling, Groping Women  https://t.co/YRRC4UjTOU  https://t.co/NgcXRDKX5P",[],['http://spr.ly/60168Nole'],0,0,1,[],False,
913025453220298755,iimag,2017-09-27 14:00:05 BST,+0100,93723527,"Greenhill to Recapitalize, Ramp Up Internal Ownership  https://t.co/7wtpsE58o1  https://t.co/sYAAC3xTfL",[],['http://spr.ly/60128NWNk'],0,0,0,[],False,
912751129699799040,iimag,2017-09-26 19:50:02 BST,+0100,93723527,Man Group Names CEO to Fund-of-Funds Unit  https://t.co/GTAEXNMfmI  https://t.co/2kmzF6m70W,[],['http://spr.ly/60168N5po'],0,0,1,[],False,
912708345269821440,iimag,2017-09-26 17:00:01 BST,+0100,93723527,Access report: top 5 reasons institutional use of bond ETFs is growing  https://t.co/TDopyi4v53 @blackrock @ishares sponsored  https://t.co/oEuwX45zl3,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'ishares', 'name': 'ishares', 'id': '192993192'}]",['http://bit.ly/2vfSZSJ'],0,0,2,[],False,
912663112792334336,iimag,2017-09-26 14:00:17 BST,+0100,93723527,Passive Firms Reign Supreme in II300  https://t.co/nGv7Ckbh68  https://t.co/VjW4bOMogh,[],['http://spr.ly/60158NwH1'],0,0,2,[],False,
912527149525032960,iimag,2017-09-26 05:00:01 BST,+0100,93723527,What the German Election Means for Investors  https://t.co/7B6MaPZ389,[],['http://spr.ly/60148Nn1k'],0,1,0,[],False,
912429007924232193,iimag,2017-09-25 22:30:02 BST,+0100,93723527,"ESG - Or Else, Consultants Warn Pension Clients  https://t.co/N1LP2tDOpn  https://t.co/bxPvn030ia",[],['http://spr.ly/60178NTuH'],0,4,3,[],False,
912417683186036736,iimag,2017-09-25 21:45:02 BST,+0100,93723527,Study: Skilled Managers “Should and Actually Do” Hold Fewer Stocks  https://t.co/AXBsDG05eC  https://t.co/HbCIGahe9J,[],['http://spr.ly/60158Nrth'],2,2,8,[],False,
912415168604332034,iimag,2017-09-25 21:35:02 BST,+0100,93723527,AQR Co-Founder Announces Winner of $250K Namesake Prize  https://t.co/P4SFSanL0C  https://t.co/Je3yVHpcgj,[],['http://spr.ly/60188Nrlo'],0,0,0,[],False,
912401323823333377,iimag,2017-09-25 20:40:01 BST,+0100,93723527,Schroders Picks Up Ex-BlackRock Exec  https://t.co/Gx799BGCN1  https://t.co/BQWKJLDq2q,[],['http://spr.ly/60138NRAH'],0,2,2,[],False,
912376163623989249,iimag,2017-09-25 19:00:03 BST,+0100,93723527,The Story of the USS Pension Fiasco  https://t.co/IH2l6UWp5Y  https://t.co/1rNfgdpdOX,[],['http://spr.ly/60178NuX1'],0,1,0,[],False,
912361065115250688,iimag,2017-09-25 18:00:03 BST,+0100,93723527,Infrastructure Investors Swap Debt for Equity  https://t.co/bLibmREbVC  https://t.co/hM19dknvXj,[],['http://spr.ly/60188NPWa'],0,1,1,[],False,
912345966203883521,iimag,2017-09-25 17:00:03 BST,+0100,93723527,Ackman Claims ADP Is Drastically Overstating Its Stock Returns  https://t.co/IQjCW6gQVI  https://t.co/uDEgjvKEhO,[],['http://spr.ly/60148NOWA'],0,0,2,[],False,
912330865765732353,iimag,2017-09-25 16:00:03 BST,+0100,93723527,Why Ultra-Long Bonds Are an Ultra-Long Shot  https://t.co/B23jmHm12Y  https://t.co/9en1gxkiiK,[],['http://spr.ly/60178N3QV'],0,0,0,[],False,
912315769228349440,iimag,2017-09-25 15:00:04 BST,+0100,93723527,"REITs Have Matured, but Investors Are Still Skittish  https://t.co/yngLzlTiON  https://t.co/SIv20ylZ81",[],['http://spr.ly/60158NMxl'],0,2,0,[],False,
912149674580201472,iimag,2017-09-25 04:00:03 BST,+0100,93723527,Surprise! Investors Happier When Hedge Funds Do Well  https://t.co/bASH9zZFUO  https://t.co/O9Rqs46i1g,[],['http://spr.ly/60188NHCm'],0,1,2,[],False,
912134567213064192,iimag,2017-09-25 03:00:02 BST,+0100,93723527,U.K. Watchdog IDs Trouble Spots in Investment Consultant Industry  https://t.co/GSrFFsDBzc  https://t.co/6ryr9BpwvP,[],['http://spr.ly/60158NHsl'],0,1,1,[],False,
912104367502880769,iimag,2017-09-25 01:00:01 BST,+0100,93723527,UN Backs Project to Rank Large Global Companies on Sustainability  https://t.co/z9Eyb1bMD9  https://t.co/H4q7ZAQZWH,[],['http://spr.ly/60198NHRN'],0,1,0,[],False,
912074168983805952,iimag,2017-09-24 23:00:02 BST,+0100,93723527,AQR: Smart Beta Investments Leave Alpha on the Table  https://t.co/4jQFbKZmQZ  https://t.co/1RHhC2LXqO,[],['http://spr.ly/60168NGLm'],0,1,0,[],False,
912043969516851201,iimag,2017-09-24 21:00:01 BST,+0100,93723527,Steven Cohen's Point72 and Resolute Ventures Back Real Estate Startup  https://t.co/KbGpmb5mrg  https://t.co/6Aj7L5exjj,[],['http://spr.ly/60178NGMf'],0,2,2,[],False,
912013773338267648,iimag,2017-09-24 19:00:02 BST,+0100,93723527,Connecticut Hedge Fund Shuts Down as Founder Mulls Run for Governor  https://t.co/C4Kbvy2Xnj  https://t.co/BbhtA7KpLr,[],['http://spr.ly/60108N1lO'],0,1,0,[],False,
911983574928289792,iimag,2017-09-24 17:00:02 BST,+0100,93723527,Harvard Endowment Gains 8.1% Under New CEO  https://t.co/k7WvPktABj  https://t.co/INB0quiHQN,[],['http://spr.ly/60118N18c'],0,2,3,[],False,
911953377382338561,iimag,2017-09-24 15:00:03 BST,+0100,93723527,China's Green Powerhouse is Going Global  https://t.co/BXZOKu98XG  https://t.co/q3pcCwFnxX,[],['http://spr.ly/60138NEdb'],0,0,0,[],False,
911772180601548801,iimag,2017-09-24 03:00:02 BST,+0100,93723527,Bill Browder: Putin's Foreign Enemy #1  https://t.co/MAsNFu925W  https://t.co/V3E3UbBRSV,[],['http://spr.ly/60178N8bD'],0,1,1,[],False,
911772180194656256,iimag,2017-09-24 03:00:02 BST,+0100,93723527,China Is Ready to Eclipse the Fintech Competition  https://t.co/rg8bAKuqWA  https://t.co/lbm3B2eNjV,[],['http://spr.ly/60188N8bE'],0,2,0,[],False,
911749527949987840,iimag,2017-09-24 01:30:01 BST,+0100,93723527,SEC Reveals Edgar Security Breach  https://t.co/le4UvApkj1  https://t.co/dL5Brht0MY,[],['http://spr.ly/60138N8JN'],0,2,0,[],False,
911726880956534784,iimag,2017-09-24 00:00:02 BST,+0100,93723527,Most Public Pensions Don't Know What They Own  https://t.co/3yfDt0T1i4  https://t.co/EmIGbM0Ue2,[],['http://spr.ly/60108NBL0'],0,1,4,[],False,
911711784826015746,iimag,2017-09-23 23:00:02 BST,+0100,93723527,The Government’s Next Target: Your 401(k)  https://t.co/6GNAwm89CS  https://t.co/lF6FIQez8K,[],['http://spr.ly/60178NBlH'],0,1,0,[],False,
911681579113762816,iimag,2017-09-23 21:00:01 BST,+0100,93723527,Green Fund Firm Impax Snaps Up U.S. Rival Pax  https://t.co/LwXbBTgUSx,[],['http://spr.ly/60128N67g'],0,1,1,[],False,
911666485424218113,iimag,2017-09-23 20:00:02 BST,+0100,93723527,Another Firm Jumps Into Private Credit  https://t.co/ekA3VuHiLp  https://t.co/qyGskdC81p,[],['http://spr.ly/60128N6oK'],1,1,0,[],False,
911636286712229889,iimag,2017-09-23 18:00:02 BST,+0100,93723527,"Asset-Management Recruiters BraddockMatthews, Grace Point Merge  https://t.co/eEqN81eL6Q  https://t.co/abekx1ecLZ",[],['http://spr.ly/60118N66T'],0,1,1,[],False,
911621193639317505,iimag,2017-09-23 17:00:04 BST,+0100,93723527,A Hacker's Guide to Destroying the Global Economy  https://t.co/QvZyGvd5w3  https://t.co/7rjPKgLqHd,[],['http://spr.ly/601182hoF'],1,2,1,[],False,
911606089862479874,iimag,2017-09-23 16:00:03 BST,+0100,93723527,Controversial Real-Estate Tycoon is Wanted in China  https://t.co/czN1uoQkqa  https://t.co/U6aw08wHzQ,[],['http://spr.ly/601482hTA'],0,2,0,[],False,
911576187599822851,iimag,2017-09-23 14:01:14 BST,+0100,93723527,II's latest #WarStories goes inside the walls of #BridgewaterAssociates with @raydalio   https://t.co/PIOFi1iOSz  https://t.co/VCyw5wbYul,"[{'screen_name': 'raydalio', 'name': 'ray dalio', 'id': '62603893'}]",['http://spr.ly/601982Crx'],0,0,0,"['warstories', 'bridgewaterassociates']",False,
911258793463439361,iimag,2017-09-22 17:00:01 BST,+0100,93723527,Value Harvest Sows Seeds for Opportunities Outside the United States  https://t.co/Pg6CtLD8Yo #whitepaper sponsored by @FTI_Global  https://t.co/qTKmpXfdDu,"[{'screen_name': 'fti_global', 'name': 'franklin templeton', 'id': '337847812'}]",['http://bit.ly/2siBJMs'],0,0,2,['whitepaper'],False,
