id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
956522889297014784,muddywatersre,2018-01-25 13:43:22 GMT,+0100,168679374,Chinese company (Sinovel $601558CH) found guilty of stealing core technology from U.S. firm. For good irony Vanguard even owns some of Sinovel. West is in a #WarOfSystems but doesn’t know it yet.  https://t.co/TsntTfsLNb,[],['https://www.wsj.com/article_email/chinese-firm-found-guilty-of-stealing-wind-technology-from-u-s-supplier-1516829326-lMyQjAxMTI4NDIxNTUyNjU0Wj/?mg=prod/accounts-wsj'],2,13,18,['warofsystems'],False,
955460172259848192,muddywatersre,2018-01-22 15:20:31 GMT,+0100,168679374,"In another sign our adversaries know us better than we do, $NQ persistence in keeping it’s fraud going enables it to repackage it’s zeroness as a “smart car” company. Corroded institution @nyse continues to clip its ticket.  https://t.co/TJe51rL39c","[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://markets.businessinsider.com/news/stocks/NQ-Mobile-Inc-Announces-Proposal-to-Rebrand-and-Change-Name-to-Link-Motion-Inc-1013585821'],0,7,16,[],False,
954110551067582464,muddywatersre,2018-01-18 21:57:36 GMT,+0100,168679374,"Article discussing problems with  $SNAP &amp; other app companies’ user metrics, implications for investors and advertisers.  https://t.co/ZKoGhWuBWA",[],['http://mashable.com/2018/01/18/silicon-valley-companies-misleading-metrics/#xXfvCgrqysqJ'],3,28,59,[],False,
954042905861152768,muddywatersre,2018-01-18 17:28:48 GMT,+0100,168679374,"@dan_fgalphamgmt @DanDavidPA15 Dan David of FG Alpha is running for Congress! I fully support Dan, as he's one of the most honest and honorable people I know.",[],[],3,3,7,[],False,
952974552476262400,muddywatersre,2018-01-15 18:43:33 GMT,+0100,168679374,"@jdsnowdy Yes, there's an inverse correlation between the prices of stocks and souls - as markets rip, promoters' souls become cheaper.",[],[],0,0,2,[],False,
952974055354769408,muddywatersre,2018-01-15 18:41:34 GMT,+0100,168679374,"@patricksmayer Yes, as did @CitronResearch","[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",[],1,0,0,[],False,
952963004231925761,muddywatersre,2018-01-15 17:57:40 GMT,+0100,168679374,"Have to love $CIFS desperation at paying pumper to slam MW ahead of lockup expiring. Thorough distortion of our track, but hey when you’ve sold your soul enough to promote a fraud, why let facts get in the way?  https://t.co/YIrA61UWTF",[],['https://equity.guru/2018/01/15/is-carson-block-racist/'],7,8,43,[],False,
952561752595578881,muddywatersre,2018-01-14 15:23:14 GMT,+0100,168679374,@HammanShares @NASDQ @NYSE @Nasdaq Neutrality is exchanges having an equal interest in both stocks doing well (eg trading 1 mm shares). Having superior economics in a particular security doing well non-neutral. Particularly when that sec could help distort the market. Thx for feedback :),[],[],0,0,1,[],False,
952184062424137730,muddywatersre,2018-01-13 14:22:25 GMT,+0100,168679374,"@HammanShares @NASDQ @NYSE 2/2 Moreover, there's a tail wagging dog concern w ETFs-that is ETFs can cause market distortions thru indiscriminate investment. Distortion are bad for LT viability of markets. Giving exchange mgmt even more ways to trash the LT in favor of ST bonuses makes no sense.",[],[],1,0,0,[],False,
952183998477828097,muddywatersre,2018-01-13 14:22:10 GMT,+0100,168679374,@HammanShares @NASDQ @NYSE A real marketplace should be neutral among the securities traded. Having upside economics in the success of certain listings contravenes neutrality. (From WSJ article @nasdaq / $HACK relationship seems a bit like a variable interest entity-control element uncertain though) 1/2,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],1,0,1,[],False,
951846647457173505,muddywatersre,2018-01-12 16:01:39 GMT,+0100,168679374,@SamAntar @naomiazure I argue investors are less well protected from fraud because of audits. The false sense of assurance they provide causes investors to dial down their skepticism.,[],[],1,13,17,[],False,
951828264154050560,muddywatersre,2018-01-12 14:48:36 GMT,+0100,168679374,2/2 Particularly disturbing that exchanges own ETFs. There r good arguments ETFs r distorting cap markets &amp; fouling their purpose of efficient cap allocation. Repeat the call for @nasdq and @nyse to be stripped of immunity from monetary damages - nothing governmental about them.,"[{'screen_name': 'nasdq', 'name': 'fire_nasdq', 'id': '1301932247298322434'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],2,8,17,[],False,
951827831515828224,muddywatersre,2018-01-12 14:46:53 GMT,+0100,168679374,This @wsj article focuses on litigation re who's owns profits of the $HACK ETF. The jaw-dropper is @nasdaq owns part of this ETF. How can exchanges be true marketplaces (ie neutral) if they own stakes in some listings? #IckyAndUnAmerican cc: @nyse 1/2  https://t.co/DnXPOQC8bG,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['https://www.wsj.com/articles/an-alleged-theft-of-a-billion-dollar-fund-grips-etf-world-1515666601?te=1&nl=dealbook&emc=edit_dk_20180112'],3,27,52,['ickyandunamerican'],False,
951199472016437248,muddywatersre,2018-01-10 21:10:01 GMT,+0100,168679374,@Chapter11Cases ROFL!,[],[],1,0,1,[],False,
951192378861174784,muddywatersre,2018-01-10 20:41:50 GMT,+0100,168679374,And THAT is why it's a bad idea to sue your critics! cc: @AlderLaneeggs  https://t.co/sf8MybgQzg,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['https://twitter.com/adamfeuerstein/status/951143878014386177'],2,1,29,[],False,
951149655315722241,muddywatersre,2018-01-10 17:52:03 GMT,+0100,168679374,MAJOR issue to watch in 2018: Is #ZhongWang using the HK market to fund illegal dumping of Chinese aluminum in the U.S.? Is it using PRC banks? $1333 HK  https://t.co/GhiI6rbp5t,[],['https://www.reuters.com/article/us-usa-china-aluminum/u-s-producers-seek-to-block-chinese-aluminum-shipped-via-vietnam-idUSKBN1EZ01E?il=0'],3,5,14,['zhongwang'],False,
949398279095181312,muddywatersre,2018-01-05 21:52:43 GMT,+0100,168679374,@MGrossack A study published a few years ago on fraud in N American &amp; European companies found audits only uncovered 4% of discovered frauds. Accidental discovery was 11%.,[],[],0,1,5,[],False,
949397494688972800,muddywatersre,2018-01-05 21:49:36 GMT,+0100,168679374,"@MGrossack @SamAntar Good question. Not indifferent. A public company w/ a non-Big 4 always begs the question why they wouldn’t go with a less bad auditor. Fees are really irrelevant, so a non-Big 4can suggest wanting even less chance of pushback or discovery.",[],[],1,0,2,[],False,
946790794031067138,muddywatersre,2017-12-29 17:11:30 GMT,+0100,168679374,@Roadking2046 @NYSE @CoryTV Hope to at least get the courts to eliminate the exchanges’ immunity from monetary damages. They are no longer regulators.,[],[],1,0,0,[],False,
946539698415058944,muddywatersre,2017-12-29 00:33:44 GMT,+0100,168679374,"@DonutShorts @CGrantWSJ Well for one @CGrantWSJ is a columnist, and as such, rightly injects his views into his pieces. Not that journalists (whether reporters or opinion) shouldn’t be free to express views on Twitter. As @DonutShorts wrote, it’s just some fanboy whining.","[{'screen_name': 'cgrantwsj', 'name': 'charley grant', 'id': '3043828834'}, {'screen_name': 'donutshorts', 'name': 'donut shorts', 'id': '2803822165'}]",[],1,0,5,[],False,
946253267675123712,muddywatersre,2017-12-28 05:35:34 GMT,+0100,168679374,"Very powerful NYT story on Amer Addiction Centers, incl then-student Chris Drose’s bringing problems to light through SeekingAlpha. Sad story, but kudos to Chris for exposing this to the market.  https://t.co/lqyN20XF16",[],['https://www.nytimes.com/interactive/2017/12/27/business/drug-addiction-rehab.html?_r=0'],4,16,63,[],False,
946080613370511361,muddywatersre,2017-12-27 18:09:30 GMT,+0100,168679374,"@CoryTV @NYSE The corruption of @NYSE &amp; @Nasdaq knows no limit. Affirms my interview last week w/ @ErikSchatzker when I said this crap is what’s really “Icky &amp; Un-American”. Again, exchanges should no longer be shielded from monetary damages by courts-makes a farce of Delegation Doctrine","[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'erikschatzker', 'name': 'erik schatzker', 'id': '106878438'}]",[],0,0,4,[],False,
946068040692547584,muddywatersre,2017-12-27 17:19:32 GMT,+0100,168679374,Another great milestone in @NYSE descent to toothless streetwalker. CEO Liu graciously welcomed back to US markets after AOB scam. Tom Farley must live by “A 2 at 10 is a 10 at...Anytime they’ll pay the listing fee!” cc @CoryTV  https://t.co/5HfafFHiNF,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'corytv', 'name': 'cory johnson ⚡️', 'id': '254136706'}]",['https://www.bloomberg.com/amp/news/articles/2017-12-27/bedwetting-to-blockchain-how-one-startup-rode-the-bitcoin-craze?__twitter_impression=true'],5,6,17,[],False,
946064718887653379,muddywatersre,2017-12-27 17:06:20 GMT,+0100,168679374,"In our #Huishan ( $6863HK ) report a year ago, we speculated Chmn Yang had pledged a substantial # of shares. FT confirms 71% of all outstanding was pledged.  https://t.co/q02fOiObs7",[],['https://www.ft.com/content/881bae58-e3c9-11e7-97e2-916d4fbac0da#'],1,11,15,['huishan'],False,
945715970315657216,muddywatersre,2017-12-26 18:00:32 GMT,+0100,168679374,"""By kick-starting self-corrective action in the market, [shorts] may be an effective mechanism for an internally directed means to accomplish free market regulatory control in a manner that strengthens regulatory-driven market behavior.""  https://t.co/zDz89P0C3X",[],['https://www.sciencedirect.com/science/article/pii/S0007681317301337'],0,7,7,[],False,
945715751763173377,muddywatersre,2017-12-26 17:59:40 GMT,+0100,168679374,Great to see academics understanding the benefits of activist shorts to reforming unethical business practices. V much enjoyed reading this new article by bus ethics profs #MarketBasedProsecution  https://t.co/zDz89P0C3X,[],['https://www.sciencedirect.com/science/article/pii/S0007681317301337'],1,2,21,['marketbasedprosecution'],False,
945699825487507457,muddywatersre,2017-12-26 16:56:23 GMT,+0100,168679374,"Agree w/ the point on $TSLA, comparison unfairly flattering to $AMZN though.  https://t.co/f2j8JfglSd",[],['https://twitter.com/wolfejosh/status/945694662274289664'],1,0,11,[],False,
945690053866545153,muddywatersre,2017-12-26 16:17:33 GMT,+0100,168679374,"@gonglei89 @niubi Agree. Think expats at multinationals r too ivory tower; expat entrepreneurs in asset heavy r most in the trenches &amp; have best perspective. In my view, best expert you’ve probably never heard of: Jay Boyle of ECFO in Shanghai  https://t.co/pmnq44TV8b",[],['https://www.linkedin.com/in/expatcfo/'],1,0,4,[],False,
945677185909604353,muddywatersre,2017-12-26 15:26:25 GMT,+0100,168679374,"@niubi Fair enough :) McGregor long at the top of my list, so I’ll leave it at that.",[],[],0,0,2,[],False,
945675549543772162,muddywatersre,2017-12-26 15:19:55 GMT,+0100,168679374,"@niubi Had a big disagreement at a China business forum with Jim McGregor (One Billion Customers) 10 yrs ago. I certainly wasn’t impressed w/ him. Steve Roach &amp; I have v diff views (although he was in HK, not China). U once called my firm a “bucket shop”, not sure U &amp; I r on same page.",[],[],0,1,7,[],False,
945667916334120960,muddywatersre,2017-12-26 14:49:35 GMT,+0100,168679374,"@niubi The flip side of that coin is the western ""experts"" who have thrived for whatever reason while living in China (maybe luck, maybe good timing, maybe skill), and drank the Kool-ade. In short, we can all find people with whom we disagree on China, regardless of their pedigree.",[],[],2,2,13,[],False,
945031875088678912,muddywatersre,2017-12-24 20:42:11 GMT,+0100,168679374,"Xmas retail thought. Not sure about the tax bill's effect on equality, but it should provide some help to traditional retailers to partially counter the effective subsidy the markets give to $AMZN.  https://t.co/G7hhtwWcF0",[],[],3,7,18,[],False,
945015006604619776,muddywatersre,2017-12-24 19:35:09 GMT,+0100,168679374,"@SamAntar @realDonaldTrump @SenWarren For a brief moment in time, it looked like Obama Admin was going to temporarily deregister the China frauds’ auditors. Then Obama caved in &amp; did zero. Will u standup, Pres Trump?",[],[],1,1,6,[],False,
944259323437314048,muddywatersre,2017-12-22 17:32:20 GMT,+0100,168679374,"The  https://t.co/ub1WbV84a3 website is evidently under DDoS attack! If China wants to censor what its citizens see, that's its right. But right now, this is China CENSORING WHAT AMERICANS SEE. I hope we won't stand for this!!! @realDonaldTrump @SenWarren","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]",['http://www.thechinahustlefilm.com'],2,24,52,[],False,
944255098028306432,muddywatersre,2017-12-22 17:15:33 GMT,+0100,168679374,EXTREMELY excited about documentary #TheChinaHustle starring @dan_fgalphamgmt trying to get Congress to do something about billions stolen by China frauds. WATCH preview in @TheChinaHustle Tweet. The film website seems to be under DDoS attack right now! (Wonder who would do that)  https://t.co/WgDdKakoAo,"[{'screen_name': 'thechinahustle', 'name': 'the china hustle', 'id': '745058570035593216'}]",['https://twitter.com/TheChinaHustle/status/944243655983763456'],0,29,71,['thechinahustle'],False,
943870338919624704,muddywatersre,2017-12-21 15:46:39 GMT,+0100,168679374,@Keubiko Can’t wait to see which corporate legal prostitute gets this plum rug sweeping assignment: Old standby Loeb &amp; Loeb? Uber-prestigious sounding Shearman &amp; Sterling? Ropes &amp; Gray looks hungry for some filthy business.,[],[],2,0,8,[],False,
943865264436740097,muddywatersre,2017-12-21 15:26:29 GMT,+0100,168679374,@Keubiko You know it!!!,[],[],0,0,5,[],False,
943854635911020544,muddywatersre,2017-12-21 14:44:15 GMT,+0100,168679374,"@Keubiko @NYSE @Nasdaq Breaking News! Carson Block is in discussions w/ his family to launch an ICO for a company making Blockchains. The new strategic direction would call for Block family members to pose for pictures with arms linked, &amp; sell them to holders of the crypto coins.",[],[],1,1,18,[],False,
943850790573060097,muddywatersre,2017-12-21 14:28:59 GMT,+0100,168679374,@Keubiko @NYSE I don’t know whether to laugh harder at $NQ or $LTEA. Either way @NYSE &amp; @Nasdaq “You’re doing a heck of a job!”  https://t.co/5f6wroxpfq,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],4,6,18,[],False,
943507588548763650,muddywatersre,2017-12-20 15:45:13 GMT,+0100,168679374,"$CIFS corporate structure ensures chmn gets to keep investors’ money, not worry about prison, and the ownership of his company is not the least bit at risk.  In other words, this structure is the coup de grace of the numerous middle fingers he’s extending at U.S. investors.",[],[],1,3,7,[],False,
943506305444069376,muddywatersre,2017-12-20 15:40:07 GMT,+0100,168679374,"$CIFS might b the most implausible China fraud story ever, claiming to turn a commoditized business into an overnight juggernaut with gross margins over 97% &amp; net margins over 70%.  In reality, chmn seems to be 450millionth in line to pull off such a business miracle.",[],[],4,7,11,[],False,
943506069313093632,muddywatersre,2017-12-20 15:39:11 GMT,+0100,168679374,$CIFS recently announced “big data” company purchase also appears to be a lie and a purchase from a sham counterparty.,[],[],0,3,3,[],False,
943505498543759360,muddywatersre,2017-12-20 15:36:54 GMT,+0100,168679374,"MW is short $CIFS. It's an old school China fraud, a King Zero. We believe almost none of CIFS’s rev is real.  CIFS overstated 2016 revenue by at least 5x.  All disclosed borrowers appear to be shams.  https://t.co/QPRHYyWKXm",[],['http://muddywatersresearch.com/research/cifs/mw-is-short-china-internet-financial-services/'],8,29,65,[],False,
943482478341144576,muddywatersre,2017-12-20 14:05:26 GMT,+0100,168679374,MW’s Carson Block will reveal a new short of a “King Zero” on @bloombergTV at 10:30 EST. #DonutClub #MarketBasedProsecution,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],0,14,38,"['donutclub', 'marketbasedprosecution']",False,
943185332127670272,muddywatersre,2017-12-19 18:24:41 GMT,+0100,168679374,"@SamAntar Yup, the guy in the interview was touting the fact of an IPO as a badge of legitimacy, and that IPO happened because of the JOBS Act. Clearly a Reg A+ IPO is not your father's Oldsmobile. #IckyAndUnAmerican",[],[],1,4,7,['ickyandunamerican'],False,
943133779094151168,muddywatersre,2017-12-19 14:59:50 GMT,+0100,168679374,"This @MelissaLeeCNBC interview  is Exhibit 1 that ""JOBS"" Act's greatest positive impact is on Boiler Room finance industry. Love how this guy cites his ringing @nasdaq bells as proof of legitimacy. And the exchange heads call shorts Icky and Un-American??? https://t.co/Tg82WRXiNu","[{'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",['https://www.cnbc.com/2017/12/18/ceo-of-surging-cryptocurrency-stock-this-market-cap-is-not-justified.html'],13,32,70,[],False,
942105523083550720,muddywatersre,2017-12-16 18:53:54 GMT,+0100,168679374,".@FTAlphaville  Person of Interest is great! Includes ""tape fighter"" Neil Woodford, Scaramucci for WH's first official position on autofellatio, Doug Evans&amp;Juicero ""Rube Goldberg for the Internet of Shit gen"", Masa Son ""the warrior must become the bubble""  https://t.co/yDusOGSWbZ","[{'screen_name': 'ftalphaville', 'name': 'ft alphaville', 'id': '14465640'}]",['http://on.ft.com/2j8onvC'],2,5,10,[],False,
940724160493318144,muddywatersre,2017-12-12 23:24:52 GMT,+0100,168679374,@Keubiko Why can't you? It was appropriate for Focus Media back in the day.  https://t.co/aGvZuhJ06r  https://t.co/9nQZp6e23G,[],['http://d.muddywatersresearch.com/content/uploads/2011/12/MW_FMCN_Toilet%20Paper_120911.pdf'],2,0,4,[],False,
940576981757730817,muddywatersre,2017-12-12 13:40:02 GMT,+0100,168679374,"Contrato de Rapiscan, empresa de OSISystems, con el SAT de México  representa ~15% de ingresos y 50%+ de su EBITDA, ¿por qué tan lucrativo?  Razones para no renovar contrato, ve  https://t.co/D2skC081W5 $OSIS",[],['http://www.InvestigacionRapiscan.com'],0,1,3,[],False,
940576794939289601,muddywatersre,2017-12-12 13:39:17 GMT,+0100,168679374,"Evidencia de posible corrupción de empresa OSISystems en Albania.  En México, tiene contrato exageradamente productivo con el SAT a través de su empresa de escáners de aeropuerto y aduanas Rapiscan. Detalles:  https://t.co/D2skC081W5 $OSIS",[],['http://www.InvestigacionRapiscan.com'],0,4,3,[],False,
940563936981671936,muddywatersre,2017-12-12 12:48:12 GMT,+0100,168679374,"@AmySommers1 To be fair, $BABA real net income is probably much lower than reported.",[],[],2,0,1,[],False,
940213156617392128,muddywatersre,2017-12-11 13:34:19 GMT,+0100,168679374,"Have Republicans really thought through punishing blue states? If WSJ analysis that blue state high earners &amp; bus owners will face 100%+ marginal tax rates is correct, many will relocate to CO,  FL, AZ, TX and make them LESS RED. Could b great for Democrats. #CarefulWhatUWishFor",[],[],10,9,39,['carefulwhatuwishfor'],False,
939161008622288896,muddywatersre,2017-12-08 15:53:27 GMT,+0100,168679374,Reminiscent of Crazy Eddie taking auditors to strip clubs (back when audiotrs were almost all men) cc: @SamAntar &amp; heard a certain Brazilian cult-of-personality group of companies used to show visiting analysts from the U.S. an amazing time. (The group blew up of course.)  https://t.co/L3AjztKSR0,"[{'screen_name': 'samantar', 'name': 'sam e. antar', 'id': '17893558'}]",['https://twitter.com/AureliusValue/status/939159199212359680'],2,9,23,[],False,
938426237466288128,muddywatersre,2017-12-06 15:13:44 GMT,+0100,168679374,"Former $OSIS employees indicate prior concerns re going to prison, cash payments to govt officials, US govt contract irregularities, and more. #MarketBasedProsecution",[],[],2,7,8,['marketbasedprosecution'],False,
938425413650472960,muddywatersre,2017-12-06 15:10:28 GMT,+0100,168679374,"Not only might MX be a huge disappointment for $OSIS, but corruption evidence might cause loss of US and EU govt business (material). Remember MW's $TELIA call on FCPA? Proven correct - look for potential nine figure problem here.",[],[],0,5,11,[],False,
938424805782536192,muddywatersre,2017-12-06 15:08:03 GMT,+0100,168679374,"After winning concession valued at $150mm to $250mm, $OSIS literally makes unannounced transfer of HALF of concession to a shady Albanian doctor for $4.50 (four dollars &amp; fifty cents)! Video  https://t.co/hAcsLOecVZ #MarketBasedProsecution",[],['https://www.youtube.com/watch?v=hsJes1vASGM'],2,16,20,['marketbasedprosecution'],False,
938424706016755712,muddywatersre,2017-12-06 15:07:39 GMT,+0100,168679374,"$OSIS Mexico turnkey contract is up for renewal. Pricing on original so egregious we estimate its 15% of rev = 50%+ company EBITDA. In other words EBITDA margin on MX seems ~55%, on rest of business ~7.5%. If contract not renewed, or negotiated much lower, earnings cliff.",[],[],0,4,9,[],False,
938424320912531458,muddywatersre,2017-12-06 15:06:07 GMT,+0100,168679374,MW is short $OSIS (makes Rapiscan screening devices). We see company as rotten to the core. Documentary evidence it won a key “turnkey” contract through corruption. First of its kind video exposé:  https://t.co/hAcsLOecVZ Written report  https://t.co/n1W6MaqFi7,[],"['https://www.youtube.com/watch?v=hsJes1vASGM', 'http://muddywatersresearch.com/research/osis/mw-is-short-osis/']",6,24,40,[],False,
938399382784770049,muddywatersre,2017-12-06 13:27:02 GMT,+0100,168679374,MW is coming out with a new short today at 10 am EST on @BloombergTV with @ErikSchatzker. Our short is a $1bln+ US company we think is rotten to the core. We present documentary evidence of the filth in a written report and first of its kind video report. #MarketBasedProsecution,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}, {'screen_name': 'erikschatzker', 'name': 'erik schatzker', 'id': '106878438'}]",[],5,18,45,['marketbasedprosecution'],False,
937714918526042118,muddywatersre,2017-12-04 16:07:13 GMT,+0100,168679374,@JcBrisard “Pseudo experts”? As in guys who think they know how to do undercover fieldwork for #Casino $CO.FP ?,[],[],0,0,0,['casino'],False,
936590740439711745,muddywatersre,2017-12-01 13:40:08 GMT,+0100,168679374,"@The_Analyst @sprucepointcap @dan_fgalphamgmt @CGrantWSJ @RopesGray I wasn’t impressed with their “victim” examples either. I used to be a lawyer. Didn’t do litigation bc u can’t choose sides based on right vs wrong. Our legal system needs ppl to b litigators, but they should not throw stones from glass houses while prostrating for business.",[],[],0,1,2,[],False,
936449408513622016,muddywatersre,2017-12-01 04:18:32 GMT,+0100,168679374,cc: @RopesGray  https://t.co/j6JJ7jANTu,"[{'screen_name': 'ropesgray', 'name': 'ropes & gray', 'id': '123898844'}]",['https://twitter.com/justifyyourfee/status/936440744423907328'],0,2,9,[],False,
936414813655199744,muddywatersre,2017-12-01 02:01:03 GMT,+0100,168679374,@BrolinWalters @BarbarianCap @dan_fgalphamgmt @CGrantWSJ @RopesGray I just re-send the challenge &amp; suggested we do it for charity. @RopesGray  https://t.co/Onvxy7x491,"[{'screen_name': 'ropesgray', 'name': 'ropes & gray', 'id': '123898844'}]",[],1,2,7,[],False,
936407965338288128,muddywatersre,2017-12-01 01:33:51 GMT,+0100,168679374,@sprucepointcap @dan_fgalphamgmt @CGrantWSJ @RopesGray Especially by professionals dedicated to protecting their own interest.,[],[],1,1,7,[],False,
936289533007499264,muddywatersre,2017-11-30 17:43:14 GMT,+0100,168679374,@dan_fgalphamgmt @CGrantWSJ . Challenge sent to @ropesgray attorneys for a public debate.  https://t.co/Vr7t3FXcji,"[{'screen_name': 'ropesgray', 'name': 'ropes & gray', 'id': '123898844'}]",[],6,7,43,[],False,
936286064179781632,muddywatersre,2017-11-30 17:29:27 GMT,+0100,168679374,"@dan_fgalphamgmt @CGrantWSJ It's on! I will email the authors of the blog and tell them you and I would like to have a public debate with them on the merits of anonymous short activism, happy to include merits of short activism in general.",[],[],2,2,12,[],False,
935990724293623809,muddywatersre,2017-11-29 21:55:53 GMT,+0100,168679374,"Saw this screed against anonymous shorts by some #Prostitourneys. Says co's need to know who their critics are in order to have a debate. That is BS. Desire for identities is purely for retribution. BTW, are any of the companies mentioned firm clients?  https://t.co/Vgx4BMRYvB",[],['https://corpgov.law.harvard.edu/2017/11/27/short-activism-the-rise-in-anonymous-online-short-attacks/'],2,5,18,['prostitourneys'],False,
935576810875625472,muddywatersre,2017-11-28 18:31:08 GMT,+0100,168679374,"Good discussion of activist short selling in in Bloomberg QuickTake. Discusses haters' arguments, and does a good job of explaining why they're wrong.  https://t.co/a26cwfy0gM",[],['https://www.washingtonpost.com/business/why-short-selling-can-make-you-rich-but-not-popular-quicktake/2017/11/27/d46dfde2-d3d9-11e7-9ad9-ca0619edfa05_story.html?utm_term=.623ac294e66f'],1,10,38,[],False,
935507222074867714,muddywatersre,2017-11-28 13:54:37 GMT,+0100,168679374,It's amazing how many investors think Masayoshi Son walks on water when he basically only made real money on one investment. Great promoter.  https://t.co/JLVkFc7rOU,[],['https://twitter.com/FTLex/status/935505319849091072'],12,11,46,[],False,
935187316095688704,muddywatersre,2017-11-27 16:43:25 GMT,+0100,168679374,"""Demonstrations to Hit Asanko Gold Mining"" - Ghanian newspaper on $AKG and local residents. Echoes some of our findings.  https://t.co/ZeWExlfhfi  https://t.co/WJfabpjM7f",[],['http://www.peacefmonline.com/pages/local/news/201711/336583.php'],1,1,3,[],False,
934103582239899649,muddywatersre,2017-11-24 16:57:03 GMT,+0100,168679374,This is one of the most F-ed up aspects of China. It's not just the molestation (which is global). It's how this is memory holed off social media. Never know if due to censors or quasi-PR firms that bribe propaganda office to have negative info taken down.  https://t.co/Tr1XYI63VB,[],['https://www.whatsonweibo.com/another-kindergarten-abuse-case-exposed-beijings-ryb-education/'],7,10,21,[],False,
933368876342972416,muddywatersre,2017-11-22 16:17:35 GMT,+0100,168679374,Article in @barronsonline on our $BABA Tweets the other day questioning Singles Day GMV numbers and noting sell-side sycophancy. BABA had no comment.  https://t.co/8ueUEc2fbL,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/alibabas-fake-metrics-blasted-by-muddy-waters-1511222841'],2,12,23,[],False,
933097634742415361,muddywatersre,2017-11-21 22:19:46 GMT,+0100,168679374,"Wow, Justine! Way to go!  https://t.co/TjKLqM1sxN",[],['https://twitter.com/justinembone/status/933088330740387841'],1,0,5,[],False,
932968590319394816,muddywatersre,2017-11-21 13:47:00 GMT,+0100,168679374,I'm adding @JcBrisard to this thread. Maybe he can learn from the poster how to run an undercover op.  https://t.co/Z89S8BTKPe,"[{'screen_name': 'jcbrisard', 'name': 'jean-charles brisard', 'id': '360695593'}]",['https://twitter.com/WillauerProsky/status/932966817215197184'],0,1,3,[],False,
932956455145152512,muddywatersre,2017-11-21 12:58:47 GMT,+0100,168679374,Article in @FT raising eyebrows about $BIP - particularly the vastly different values the company and $KMI carry the NGPL asset  https://t.co/jmE2xzlZCH,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://www.ft.com/content/7efb9a6a-cbbc-11e7-aa33-c63fdc9b8c6c'],0,0,6,[],False,
932783749699289089,muddywatersre,2017-11-21 01:32:30 GMT,+0100,168679374,"@DonutShorts Sounds like Charlie Rose is going to need a new job soon, and it seems he's qualified.",[],[],1,1,9,[],False,
932749357912178688,muddywatersre,2017-11-20 23:15:51 GMT,+0100,168679374,"Have to also love the blatant sell side co-option on display on the $BABA call. BAML, Barclays, CS analysts in Q&amp;A have dropped any pretense of professional skepticism by referring to company as ""we"", ""us"", ""our"".",[],[],10,9,54,[],False,
932748295503360001,muddywatersre,2017-11-20 23:11:37 GMT,+0100,168679374,Entertaining and coherent dissection of how obviously fake $BABA's numbers are. Points out Singles Day claimed GMV exceeds ANNUAL rev of Sears/K-mart.  https://t.co/OF6oj46izv,[],['https://deep-throat-ipo.blogspot.com/2017/11/the-blob.html'],18,62,177,[],False,
932639662320922624,muddywatersre,2017-11-20 15:59:57 GMT,+0100,168679374,"$PRTA down big today following Wedbush downgrade after R&amp;D Day. Wedbush cites 1-year delay in NEOD001 development. In our June report, we said we believe clinical trials do not show efficacy.",[],[],1,1,1,[],False,
