id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
861928877110829056,kerrisdalecap,2017-05-09 14:00:32 BST,+0100,486139568,"Conf call today 10:30am: 888-567-1602, reference Kerrisdale. We'll also experiment with insta-live at 9:45am: @kerrisdalecap on instagram","[{'screen_name': 'kerrisdalecap', 'name': 'kerrisdale capital', 'id': '486139568'}]",[],0,1,1,[],False,
861679661138534401,kerrisdalecap,2017-05-08 21:30:15 BST,+0100,486139568,"We'll publish on a new short tomorrow. Entranced by a billionaire investor, investors haven't done their homework on this one.",[],[],10,19,59,[],False,
852606115519090688,kerrisdalecap,2017-04-13 20:35:13 BST,+0100,486139568,"$DISH: We'll state the obvious. DISH bought so much in incentive auction and $VZ, $T so little because... there's no actual rational answer",[],[],5,7,10,[],False,
848913656842780672,kerrisdalecap,2017-04-03 16:02:42 BST,+0100,486139568,"$ALM.LN -9% amid a host of recent bad news (CEO out, Jefferies d/g to sell). Market catching up w/our 2015 report ( https://t.co/osgDdek2lR)",[],['http://kerr.co/alm'],1,0,2,[],False,
837718205133094914,kerrisdalecap,2017-03-03 17:35:58 GMT,+0100,486139568,Great article in this week's @NewYorker discussing our work on $NAK and Pebble's futile future  https://t.co/UphWRrv0a6,"[{'screen_name': 'newyorker', 'name': 'the new yorker', 'id': '14677919'}]",['https://twitter.com/NewYorker/status/837694168545837061'],1,4,15,[],False,
835142851294019585,kerrisdalecap,2017-02-24 15:02:26 GMT,+0100,486139568,Which is the bigger stock promote?,[],[],5,1,5,[],False,
832685481821237249,kerrisdalecap,2017-02-17 20:17:44 GMT,+0100,486139568,$NAK's response effectively admits that Pebble personnel DID conclude costs would be uneconomically high. See also:  https://t.co/ycUIhHiLWi,[],['http://incakolanews.blogspot.ca/2017/02/the-funniest-bits-of-northern-dynasty.html'],3,5,4,[],False,
832307468294299651,kerrisdalecap,2017-02-16 19:15:38 GMT,+0100,486139568,$NAK: We have to share this wonderful email we got from a local fisherman. It's time to book that summer camping trip to Alaska!  https://t.co/OJjTJxaf8J,[],[],4,5,25,[],False,
831943586337980416,kerrisdalecap,2017-02-15 19:09:42 GMT,+0100,486139568,$NAK: Received outpouring of support from local Alaskans who oppose neg impacts of Pebble mine. Making a personal donation @SaveBristolBay  https://t.co/Lppqfu7LtJ,"[{'screen_name': 'savebristolbay', 'name': 'save bristol bay', 'id': '80975992'}]",['https://twitter.com/BristolBayToday/status/831673901302288384'],2,1,6,[],False,
831518108833705985,kerrisdalecap,2017-02-14 14:59:00 GMT,+0100,486139568,$NAK: We're hosting a conference call at 10:30am ET to discuss thesis. Call (888) 567-1602 and reference Kerrisdale call,[],[],2,2,8,[],False,
831511991235780609,kerrisdalecap,2017-02-14 14:34:42 GMT,+0100,486139568,$NAK is a heavily promoted stock; mgmt loves to tell stories. They hid damning analysis of their only real asset. What else are they hiding?,[],[],6,1,8,[],False,
831511922113728514,kerrisdalecap,2017-02-14 14:34:25 GMT,+0100,486139568,"Even if Trump EPA drops Obama veto of $NAK project, next Dem president will reinstate it. No partner will invest with that kind of overhang",[],[],3,0,9,[],False,
831511848864378882,kerrisdalecap,2017-02-14 14:34:08 GMT,+0100,486139568,"On the regulatory front, $NAK isn't out of the woods yet. It's deeply unpopular in Alaska. State legislature is ready &amp; willing to block it",[],[],0,0,3,[],False,
831511662771449860,kerrisdalecap,2017-02-14 14:33:23 GMT,+0100,486139568,We learned from engineers directly involved in $NAK's project that they concluded mine NPV was NEGATIVE. $NAK suppressed their report,[],[],3,0,5,[],False,
831511554575257602,kerrisdalecap,2017-02-14 14:32:58 GMT,+0100,486139568,"$NAK deposit may be big, but it's low-grade. Requires yuge amounts of costly infrastructure. Awful ROI, not EPA, scared away past partners",[],[],3,1,6,[],False,
831511368788492289,kerrisdalecap,2017-02-14 14:32:13 GMT,+0100,486139568,4 mining co's invested in $NAK's Pebble deposit over last 20+ years; all walked away. $NAK itself was eager to sell in 2011 but got 0 bids,[],[],5,1,6,[],False,
831511217747398657,kerrisdalecap,2017-02-14 14:31:37 GMT,+0100,486139568,"We're short $NAK, report:  https://t.co/r7lIKXFJJr. Trump may rescind EPA veto but $NAK still worth $0 b/c its mine isn't commercially viable  https://t.co/uX6akmIWyt",[],['http://kerr.co/nak'],29,12,28,[],False,
831490230976921600,kerrisdalecap,2017-02-14 13:08:14 GMT,+0100,486139568,"We'll try something new today -- we'll Instagram Live 1st hr of trading at 9:30am, answering q's. Add @kerrisdalecap on Insta, tune in 9:30","[{'screen_name': 'kerrisdalecap', 'name': 'kerrisdale capital', 'id': '486139568'}]",[],3,3,6,[],False,
831251407412031488,kerrisdalecap,2017-02-13 21:19:14 GMT,+0100,486139568,We will publish a report on a short tomorrow. Bulls believe Trump will make this company great again but that's FAKE NEWS. Very dishonest!,[],[],10,19,63,[],False,
826831900656418816,kerrisdalecap,2017-02-01 16:37:41 GMT,+0100,486139568,$STRP: We examine mmWave 5G &amp; its steep challenges. Costs too much to deploy for services customers won’t pay for:  https://t.co/78OXmEZjIN,[],['http://seekingalpha.com/article/4040952-straight-path-communications-critical-look-5g'],4,4,4,[],False,
824648244340883457,kerrisdalecap,2017-01-26 16:00:37 GMT,+0100,486139568,"$DISH -7%, @WSJ says VZ wants to buy cable co. No $ left for DISH. Carriers waiting to 2020 for FCC to take AWS4 from DISH @ScottWapnerCNBC","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}]",[],0,2,6,[],False,
824298249842544640,kerrisdalecap,2017-01-25 16:49:52 GMT,+0100,486139568,Congrats to our esteemed follower @AjitPaiFCC for being named Chairman of the @FCC. Making spectrum policy great again,"[{'screen_name': 'fcc', 'name': 'the fcc', 'id': '66369206'}]",[],0,0,3,[],False,
823944634367877127,kerrisdalecap,2017-01-24 17:24:43 GMT,+0100,486139568,"$STRP: Files shelf reg, preps for equity offering, stock -6%. It makes sense: Co. can make far more $$ selling stock than selling spectrum",[],[],5,3,12,[],False,
822520827807604736,kerrisdalecap,2017-01-20 19:07:01 GMT,+0100,486139568,"$STRP management response to our report failed to address our arguments, or really even one argument",[],[],7,3,6,[],False,
822190376782069761,kerrisdalecap,2017-01-19 21:13:56 GMT,+0100,486139568,"Since everyone liked our morning poll so much, here's the next one. Will $STRP sell itself for $500m+?",[],[],7,1,4,[],False,
822088983295496193,kerrisdalecap,2017-01-19 14:31:01 GMT,+0100,486139568,"If $STRP doesn’t sell in 12 months, the FCC has reserved the right to re-open the investigation and potentially take licenses away 5/5",[],[],0,1,7,[],False,
822088885215838209,kerrisdalecap,2017-01-19 14:30:38 GMT,+0100,486139568,"Using $VZ/XO comp and adding FCC penalties, we see 70%+ downside from here 4/5",[],[],1,1,3,[],False,
822088743876198400,kerrisdalecap,2017-01-19 14:30:04 GMT,+0100,486139568,High-freq bands still unlikely to be very valuable. Lot of supply; commercial viability many yrs away; will be very costly to deploy 3/5,[],[],1,0,2,[],False,
822088626037288960,kerrisdalecap,2017-01-19 14:29:36 GMT,+0100,486139568,$STRP trades for $500mm. $VZ is set to buy XO's similar spectrum portfolio for $200mm. XO spectrum is better 2/5,[],[],2,2,5,[],False,
822088513470562304,kerrisdalecap,2017-01-19 14:29:09 GMT,+0100,486139568,We’re short $STRP. Report is at  https://t.co/YCcwsy0cCs. Conference call today at 10:30: 888-567-1602 (US/Can) or 862-255-5346 (int'l) 1/5,[],['http://kerr.co/strp2'],15,14,20,[],False,
822069950416384000,kerrisdalecap,2017-01-19 13:15:24 GMT,+0100,486139568,Which 'oldie but goodie' stock are we going to publish on today?,[],[],5,2,1,[],False,
821829254426099713,kerrisdalecap,2017-01-18 21:18:57 GMT,+0100,486139568,We're issuing a new report tomorrow on a wildly overvalued short. It's an oldie but a goodie,[],[],14,5,30,[],False,
