id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
906369278466605057,stockitchen,2017-09-09 05:10:50 BST,+0100,775753150070259712,@p_rishi_2000 Hey we think you'd be great for our internship. Please consider this application:  https://t.co/wuKHPTLfgM,[],['https://docs.google.com/forms/d/e/1FAIpQLSdqFKHhk9UpFxUrgNuRxj77Fiu1mpFUOMVjoViZcWmtIDfjgw/viewform?usp=sf_link'],0,1,0,[],False,
906218540759375872,stockitchen,2017-09-08 19:11:51 BST,+0100,775753150070259712,@StockTwits omg- only making gains,[],[],0,0,1,[],False,
906194398286712832,stockitchen,2017-09-08 17:35:55 BST,+0100,775753150070259712,The Geico Gecko is the new nemesis of Stockitchen,[],[],0,0,2,[],False,
906193514588913664,stockitchen,2017-09-08 17:32:24 BST,+0100,775753150070259712,"@connorbabbs Or is it ""seahorse see hell""?",[],[],0,0,0,[],False,
906027233134862336,stockitchen,2017-09-08 06:31:40 BST,+0100,775753150070259712, https://t.co/hJpZmnk4mV,[],[],1,0,4,[],False,
906027101182058496,stockitchen,2017-09-08 06:31:08 BST,+0100,775753150070259712,Top Lizards,[],[],0,0,0,[],False,
905645812557897729,stockitchen,2017-09-07 05:16:02 BST,+0100,775753150070259712,"John Stossell, Clay Travis, Ben Shapiro. The holy trinity of media.",[],[],0,0,0,[],False,
905496750605127684,stockitchen,2017-09-06 19:23:43 BST,+0100,775753150070259712,"Stockitchen is curing cancer, one rappel at a time",[],[],0,0,6,[],False,
905485506292531200,stockitchen,2017-09-06 18:39:02 BST,+0100,775753150070259712,Pro or anti: Bulls goring humans?,[],[],0,0,0,[],False,
905475602261590016,stockitchen,2017-09-06 17:59:41 BST,+0100,775753150070259712,The Fridge wants to repel off of a building! Make his dream come true!  https://t.co/ROGBeeUrJs,[],['https://www.denverovertheedge.com/Jackson_Harvey/'],0,3,3,[],False,
904912990993911808,stockitchen,2017-09-05 04:44:04 BST,+0100,775753150070259712,@jake_reed_ It's hard to consider you a serious applicant when you think Cracker Barrel is a type of cracker,[],[],1,0,1,[],False,
904912414998618113,stockitchen,2017-09-05 04:41:46 BST,+0100,775753150070259712,@jake_reed_ ignorance is purchasing $DUST without intention to sell in the short term,[],[],2,1,3,[],False,
901864465984929792,stockitchen,2017-08-27 18:50:19 BST,+0100,775753150070259712,All you need in this world is a Khan Academy account  https://t.co/oE99icZ18F,[],['https://twitter.com/willrich45/status/901776932731314176'],0,0,1,[],False,
901166211790065664,stockitchen,2017-08-25 20:35:42 BST,+0100,775753150070259712,"Sea horses, foreva",[],[],0,0,2,[],False,
900853563064147968,stockitchen,2017-08-24 23:53:21 BST,+0100,775753150070259712,Google sheets is the bane of my existence #getittogether,[],[],0,0,1,['getittogether'],False,
898191423899435011,stockitchen,2017-08-17 15:34:57 BST,+0100,775753150070259712,@POLITICO_Steve @maristpoll Everyone is a poll scientist after unexpected results lol,[],[],2,0,9,[],False,
898189967150661638,stockitchen,2017-08-17 15:29:10 BST,+0100,775753150070259712,"@boblinknyc @POLITICO_Steve @dang90 @maristpoll I would be careful labeling as traitors, as the US govt refused to try for treason since they knew SCOTUS would rule secession to be legal",[],[],1,0,0,[],False,
893586551577362432,stockitchen,2017-08-04 22:36:50 BST,+0100,775753150070259712,What's the practicality of a currency backed by instant oatmeal?,[],[],0,0,2,[],False,
893552335816753153,stockitchen,2017-08-04 20:20:52 BST,+0100,775753150070259712,Straight Provisions #StapleFoods  https://t.co/ZtClEIHj6D,[],[],0,0,3,['staplefoods'],False,
891528252119891969,stockitchen,2017-07-30 06:17:53 BST,+0100,775753150070259712,UNFIT TO GOVERN?  https://t.co/FO6YcmzzaP,[],['https://twitter.com/theeconomist/status/891456167502909441'],0,0,0,[],False,
891137679584239617,stockitchen,2017-07-29 04:25:54 BST,+0100,775753150070259712, https://t.co/Sjv9M2ggjB,[],[],0,0,5,[],False,
890711328003727360,stockitchen,2017-07-28 00:11:43 BST,+0100,775753150070259712,@SIcomMike @byDavidGardner Cannot agree more,[],[],0,0,0,[],False,
890697386367909888,stockitchen,2017-07-27 23:16:19 BST,+0100,775753150070259712,"@Ann_M511 @Investopedia @Investopedia As your #8 fan, we would like to request free shwag as well",[],[],0,0,0,[],False,
889840596369592321,stockitchen,2017-07-25 14:31:45 BST,+0100,775753150070259712,Did you guys know they are cloning sheep?,[],[],0,0,4,[],False,
889549167978098688,stockitchen,2017-07-24 19:13:43 BST,+0100,775753150070259712,They broke the Fridge's debt ratio  https://t.co/C1krRAz8xd,[],['https://twitter.com/markets/status/889546492633120768'],0,0,1,[],False,
889192984352178176,stockitchen,2017-07-23 19:38:22 BST,+0100,775753150070259712,Without pharma bros your favorite rappers couldn't rap about leen. Sip on that bit of truth.,[],[],0,0,1,[],False,
888950799035846656,stockitchen,2017-07-23 03:36:01 BST,+0100,775753150070259712,For the prospective interns    https://t.co/wuKHPTLfgM,[],['https://docs.google.com/forms/d/e/1FAIpQLSdqFKHhk9UpFxUrgNuRxj77Fiu1mpFUOMVjoViZcWmtIDfjgw/viewform?usp=sf_link'],0,1,1,[],False,
888895349896511492,stockitchen,2017-07-22 23:55:40 BST,+0100,775753150070259712,Currently looking for intern to replace the current intern. Role includes/isn't limited to: 1)liking our tweets 2)that's about it,[],[],0,1,17,[],False,
887753720112586752,stockitchen,2017-07-19 20:19:15 BST,+0100,775753150070259712,@girlinseattle @mmurraypolitics @KatyTurNBC   https://t.co/CFadHVjH4M,[],[],0,0,0,[],False,
885534087808733187,stockitchen,2017-07-13 17:19:13 BST,+0100,775753150070259712,Someone bring back mooning,[],[],0,0,4,[],False,
885525292604850176,stockitchen,2017-07-13 16:44:16 BST,+0100,775753150070259712,Maybe if Chip gave away a free burrito every time the Rockies got a double...  https://t.co/eUdc4tzhNo,[],['https://twitter.com/charliebilello/status/885506009720131589'],0,0,1,[],False,
885524657654333440,stockitchen,2017-07-13 16:41:45 BST,+0100,775753150070259712,@jake_reed_ stock up #nomoreitching #dontapplytorectum,[],[],0,0,1,"['nomoreitching', 'dontapplytorectum']",False,
885213531502718976,stockitchen,2017-07-12 20:05:27 BST,+0100,775753150070259712,Ceres may be the goddess of grain but is she the goddess of grain alcohol #riotpunch #CBOT  https://t.co/JUbvOcO4iU,[],[],0,2,4,"['riotpunch', 'cbot']",False,
884979242953560066,stockitchen,2017-07-12 04:34:28 BST,+0100,775753150070259712,#fridgethoughts  https://t.co/X7nWEtumIC,[],[],0,2,7,['fridgethoughts'],False,
884638806623866880,stockitchen,2017-07-11 06:01:41 BST,+0100,775753150070259712,@AJGibson71 @espn And yet your whole feed is a tirade against Dominican baseball players and female sports commentators,[],[],0,0,0,[],False,
884586988598439936,stockitchen,2017-07-11 02:35:47 BST,+0100,775753150070259712,You would have more room if you got rid of the parenthetical note  https://t.co/isZb0y6isw,[],['https://twitter.com/espn/status/884585443211321344'],0,0,3,[],False,
884577291929624578,stockitchen,2017-07-11 01:57:15 BST,+0100,775753150070259712,"Just found out @Chuck_Nazty majored in finance, makes me like him even more. #HRDerby2017","[{'screen_name': 'chuck_nazty', 'name': 'charlie blackmon', 'id': '356444052'}]",[],0,0,1,['hrderby2017'],False,
883548914913116160,stockitchen,2017-07-08 05:50:51 BST,+0100,775753150070259712,Shoulda had more cargo  https://t.co/phTvkuvyio,[],['https://twitter.com/theeconomist/status/883535930686140416'],0,0,2,[],False,
883476058355499008,stockitchen,2017-07-08 01:01:21 BST,+0100,775753150070259712,@APforStudents Hahah don't try to regionally discriminate against the kitchen #proxyservers #fivesonfives,[],[],0,0,0,"['proxyservers', 'fivesonfives']",False,
883203741968613377,stockitchen,2017-07-07 06:59:15 BST,+0100,775753150070259712,@APforStudents Sorry I just realized I'm in Colorado. Whoops.,[],[],1,0,0,[],False,
882754714416406528,stockitchen,2017-07-06 01:14:59 BST,+0100,775753150070259712,"@APforStudents I am at a dedicated home computer in New York and my location says New York, but cannot view my scores. Fix this",[],[],1,1,1,[],False,
881002367638003712,stockitchen,2017-07-01 05:11:47 BST,+0100,775753150070259712,@UChicago why is Milton Friedman not the biggest name on this alumni page  https://t.co/gfHsxFVXhA,[],[],0,0,0,[],False,
880667958896406532,stockitchen,2017-06-30 07:02:58 BST,+0100,775753150070259712,@true76ers @AuthorJDavis @TeamLou23 @xasanchez94 Milk and Wheaties,[],[],0,0,0,[],False,
880519256382742529,stockitchen,2017-06-29 21:12:04 BST,+0100,775753150070259712,YOU CANT MAKE A MOVIE ABOUT THE RECESSION W/O MENTION OF FANNIE MAE AND FREDDIE MAC  https://t.co/jSTDauqLNi,[],['https://twitter.com/wu_tang_finance/status/880513487394549760'],0,0,0,[],False,
880415092382326784,stockitchen,2017-06-29 14:18:10 BST,+0100,775753150070259712,@ClayTravis Back home again in Indiana- Indy 500 has potential for fitting criteria,[],[],0,0,0,[],False,
879556674473914369,stockitchen,2017-06-27 05:27:07 BST,+0100,775753150070259712,@ClayTravis any comment on @FS1 web writing layoffs?,"[{'screen_name': 'fs1', 'name': 'fs1', 'id': '1358062944'}]",[],0,0,0,[],False,
878788349099626496,stockitchen,2017-06-25 02:34:04 BST,+0100,775753150070259712,Boo  https://t.co/4DuCVPGNUg,[],[],0,0,0,[],False,
878722083508940804,stockitchen,2017-06-24 22:10:45 BST,+0100,775753150070259712,@ClayTravis don't use a tube on your slip and slide #dbap,[],[],0,0,0,['dbap'],False,
878251137131872256,stockitchen,2017-06-23 14:59:22 BST,+0100,775753150070259712,$HENNY @1future  https://t.co/LHSZQ4gMyZ,"[{'screen_name': '1future', 'name': 'future/freebandz', 'id': '51742969'}]",['https://twitter.com/nyse/status/878249545846505472'],0,0,0,[],False,
878040741548744705,stockitchen,2017-06-23 01:03:20 BST,+0100,775753150070259712,$SK going public,[],[],0,0,1,[],False,
877327676561920000,stockitchen,2017-06-21 01:49:52 BST,+0100,775753150070259712,THA ULTIMATE TRUSTEE  https://t.co/UyMQw0gd34,[],['https://twitter.com/politico/status/877326226641240064'],0,0,0,[],False,
876843538251644929,stockitchen,2017-06-19 17:46:05 BST,+0100,775753150070259712,@osman__indacut @ClayTravis what?,[],[],0,0,0,[],False,
876635049155633156,stockitchen,2017-06-19 03:57:37 BST,+0100,775753150070259712,I am offering a sincere apology to all that the #McDoubleOfTheDay will now be the #McDoubleOfTheWeek because my body can't take it anymore,[],[],0,0,1,"['mcdoubleoftheday', 'mcdoubleoftheweek']",False,
875561731145187329,stockitchen,2017-06-16 04:52:38 BST,+0100,775753150070259712,"#McDoubleOfTheDay Belleview and Broadway, -1 for skinniest door ever, Overall: 10.6/23  https://t.co/tHKG5DaTZI",[],[],0,0,6,['mcdoubleoftheday'],False,
875179500723679235,stockitchen,2017-06-15 03:33:47 BST,+0100,775753150070259712,No #McDoubleOfTheDay because the Rockies couldn't even get a double against the Pirates. Shame!,[],[],0,0,0,['mcdoubleoftheday'],False,
874801869356376064,stockitchen,2017-06-14 02:33:13 BST,+0100,775753150070259712,"#McDoubleOfTheDay Gallapego and Hamden, +1 for conservative local, Overall: 15.6/23",[],[],0,0,0,['mcdoubleoftheday'],False,
874460686868295680,stockitchen,2017-06-13 03:57:29 BST,+0100,775753150070259712,"#McDoubleOfTheDay Evans and Colorado, Overall: 19.3/23",[],[],0,0,1,['mcdoubleoftheday'],False,
874424069822828545,stockitchen,2017-06-13 01:31:58 BST,+0100,775753150070259712,@BarstoolNate check out our page if you want to learn a little about finance,[],[],0,0,0,[],False,
874423278714204160,stockitchen,2017-06-13 01:28:50 BST,+0100,775753150070259712,"@barstoolsports This account is run by high schoolers  who love finance. Don't blame the schools, blame the kids who don't do jack to learn it",[],[],0,0,2,[],False,
874422818804555776,stockitchen,2017-06-13 01:27:00 BST,+0100,775753150070259712,@barstoolsports The people who complain about the education system screwing kids with no financial literacy are just lazy people.,[],[],0,0,0,[],False,
874422282717933568,stockitchen,2017-06-13 01:24:52 BST,+0100,775753150070259712,"@barstoolsports Also, Econ and personal finance are wayyyy different, the average person you speak of doesn't need to know econometric modeling to invest",[],[],0,0,0,[],False,
874422007781371905,stockitchen,2017-06-13 01:23:47 BST,+0100,775753150070259712,"@barstoolsports Article is ridiculous on so many levels.  Personal finance education is required by law in some states, it is in mine",[],[],0,0,0,[],False,
873944420562939905,stockitchen,2017-06-11 17:46:01 BST,+0100,775753150070259712,#StockitchenSalutesTo camelCase,[],[],0,0,0,['stockitchensalutesto'],False,
873368656021000192,stockitchen,2017-06-10 03:38:08 BST,+0100,775753150070259712, https://t.co/gKmZI370ec,[],['http://www.denverpost.com/2017/06/02/arapahoe-high-school-prepares-its-students-for-yale-and-iran/'],0,0,1,[],False,
872940731098431492,stockitchen,2017-06-08 23:17:43 BST,+0100,775753150070259712,#StockitchenSalutesTo grease fires,[],[],0,0,1,['stockitchensalutesto'],False,
872940564580380673,stockitchen,2017-06-08 23:17:03 BST,+0100,775753150070259712,#StockitchenSalutesTo 60 hour workweeks,[],[],0,0,1,['stockitchensalutesto'],False,
872940444589731840,stockitchen,2017-06-08 23:16:35 BST,+0100,775753150070259712,#StockitchenSalutesTo Microsoft Office Suite,[],[],0,0,1,['stockitchensalutesto'],False,
872883123708735489,stockitchen,2017-06-08 19:28:48 BST,+0100,775753150070259712,Happy #NationalBestFriendsDay @Wu_Tang_Finance  https://t.co/5DTFD3C8g1,"[{'screen_name': 'wu_tang_finance', 'name': 'wu-tang financial 🥑', 'id': '553713584'}]",[],0,0,2,['nationalbestfriendsday'],False,
872499343068188673,stockitchen,2017-06-07 18:03:48 BST,+0100,775753150070259712,@_JBrown00 @ClayTravis @ShaunKing @Kaepernick7 a fake black guy,[],[],1,0,3,[],False,
871908900320288768,stockitchen,2017-06-06 02:57:35 BST,+0100,775753150070259712,"I wouldn't accept anyone who posts any facebook meme, regardless of topic  https://t.co/Y03T4E4GrH",[],['https://twitter.com/barstoolsports/status/871899461273886721'],0,0,1,[],False,
870640225713668098,stockitchen,2017-06-02 14:56:20 BST,+0100,775753150070259712,Someone has definitely been ghostwriting ted's twitter account in the past months  https://t.co/EOw76vmIWD,[],['https://twitter.com/tedcruz/status/870499625655861248'],0,0,2,[],False,
870112843101634560,stockitchen,2017-06-01 04:00:42 BST,+0100,775753150070259712,s/o to the Rockies for getting me so much free food  https://t.co/gjQdnJAedu,[],[],0,0,1,[],False,
869989827634016256,stockitchen,2017-05-31 19:51:53 BST,+0100,775753150070259712,you only get one,[],[],0,0,0,[],False,
868154227012521984,stockitchen,2017-05-26 18:17:51 BST,+0100,775753150070259712,If she puts tax money on free parking... She ratchet,[],[],0,0,1,[],False,
867225386853298177,stockitchen,2017-05-24 04:46:59 BST,+0100,775753150070259712,@jake_reed_ Try to dissolve this rock solid partnership and the chief legal counsel from Great West Financial will come down like the hammer of Thor,[],[],0,0,0,[],False,
867206594760552448,stockitchen,2017-05-24 03:32:18 BST,+0100,775753150070259712,@jake_reed_ Has juice been moneyman187 this entire time?,[],[],0,0,1,[],False,
867204728425500673,stockitchen,2017-05-24 03:24:53 BST,+0100,775753150070259712,Wait no chance juice gets in the door at our firm,[],[],0,0,2,[],False,
867038804011397121,stockitchen,2017-05-23 16:25:34 BST,+0100,775753150070259712,The dishwasher will be paying poor tax for life @realDonaldTrump can we make this part of new tax code?  https://t.co/07dcQOCM8d,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,1,4,[],False,
865205322608066565,stockitchen,2017-05-18 14:59:58 BST,+0100,775753150070259712,Hot-plate bacon is a recipe for a grease fire #hellyeah,[],[],0,0,4,['hellyeah'],False,
864322347024748544,stockitchen,2017-05-16 04:31:20 BST,+0100,775753150070259712,@jake_reed_ not a trend,[],[],0,0,0,[],False,
864320572670582785,stockitchen,2017-05-16 04:24:17 BST,+0100,775753150070259712,someone tell juice to cut it out,[],[],1,1,3,[],False,
859611271531986944,stockitchen,2017-05-03 04:31:12 BST,+0100,775753150070259712,⚡️ “Putting Apple's massive cash flow into perspective ”   https://t.co/WvrT9wumhh,[],['https://twitter.com/i/moments/859516058763313152'],0,0,0,[],False,
857427169915654144,stockitchen,2017-04-27 03:52:22 BST,+0100,775753150070259712,@tdecolati @ColoradoDECA great pic of co-founder Jack Sanders and janitor Graham Schultz! #represent #Diversify #Your #Bonds,[],[],0,0,4,"['represent', 'diversify', 'your', 'bonds']",False,
854183029094445060,stockitchen,2017-04-18 05:01:18 BST,+0100,775753150070259712,What should be the prom shirts?,[],[],0,0,0,[],False,
853800132659249157,stockitchen,2017-04-17 03:39:49 BST,+0100,775753150070259712,@TheStalwart Shoulda used the pawn wall,[],[],0,0,0,[],False,
853673440926199810,stockitchen,2017-04-16 19:16:23 BST,+0100,775753150070259712,"How do more than 30,000 people justify spending hours everyday trying to fight Trump in his tweet replies?",[],[],0,0,1,[],False,
850526879773851649,stockitchen,2017-04-08 02:53:04 BST,+0100,775753150070259712,@ichadlowe You clearly do not understand the budget process in United States government,[],[],0,0,0,[],False,
849064345271193605,stockitchen,2017-04-04 02:01:29 BST,+0100,775753150070259712,"@ClayTravis This poll seems like it would be the same as a poll of where your followers are from, and we know they are predominantly southern",[],[],0,0,2,[],False,
841128701475606528,stockitchen,2017-03-13 03:28:04 GMT,+0100,775753150070259712,"@Wu_Tang_Finance hip hop hasn't gotten worse, it has just taken some new forms, in my opinion",[],[],0,0,0,[],False,
840409820205330432,stockitchen,2017-03-11 03:51:29 GMT,+0100,775753150070259712,@stockitch do something original,[],[],0,0,0,[],False,
840388818222047234,stockitchen,2017-03-11 02:28:02 GMT,+0100,775753150070259712,@izisev you'll never here me say this again but... almost too volatile -The Microwave,[],[],1,0,0,[],False,
839993697618001921,stockitchen,2017-03-10 00:17:58 GMT,+0100,775753150070259712,@TheStalwart stockitchen gave this call to our closest clients,[],[],0,0,0,[],False,
839518944344096769,stockitchen,2017-03-08 16:51:28 GMT,+0100,775753150070259712,@9NEWS statistics are easily manipulated to suit an argument...,[],[],0,0,0,[],False,
839518461348950018,stockitchen,2017-03-08 16:49:33 GMT,+0100,775753150070259712,"@9NEWS your source acknowledges this and controls for this originally, but then describes the wage gap based on median income data on page 2",[],[],0,0,0,[],False,
839518085463834624,stockitchen,2017-03-08 16:48:03 GMT,+0100,775753150070259712,"@9NEWS The pay gap exists because of occupation, major, and hours worked difference between men and women, thus median incomes are different",[],[],0,0,0,[],False,
839470017322242048,stockitchen,2017-03-08 13:37:03 GMT,+0100,775753150070259712,@9NEWS Where did you get your data for the wage gap? #BeOn9,[],[],1,0,0,['beon9'],False,
839239955427786752,stockitchen,2017-03-07 22:22:52 GMT,+0100,775753150070259712,@TheStalwart People's revolt against fluffy eggs,[],[],0,0,0,[],False,
838584111639908353,stockitchen,2017-03-06 02:56:47 GMT,+0100,775753150070259712,@The_Real_FS @Investopedia what's your sharpe ratio?,[],[],0,0,0,[],False,
836605015787732992,stockitchen,2017-02-28 15:52:33 GMT,+0100,775753150070259712,Cooking up finance in the kitchen 🐐  https://t.co/0oBguLp9UJ,[],['https://twitter.com/arapahoedeca/status/836586335477645314'],0,0,2,[],False,
836391923766161409,stockitchen,2017-02-28 01:45:48 GMT,+0100,775753150070259712,@mcuban #DBAP,[],[],0,0,0,['dbap'],False,
836390544335122434,stockitchen,2017-02-28 01:40:19 GMT,+0100,775753150070259712,@WFAssetMgmt DIVERSIFY YO ASSETS,[],[],0,0,0,[],False,
835180732163182594,stockitchen,2017-02-24 17:32:58 GMT,+0100,775753150070259712,@1future I guess Metro Boomin wanted more,[],[],0,0,0,[],False,
834626516034129921,stockitchen,2017-02-23 04:50:42 GMT,+0100,775753150070259712,Happy birthday to bond fiend himself @alexyano79 ! 💴you know he trades on Nikkei  https://t.co/1xXnPWBxAd,"[{'screen_name': 'alexyano79', 'name': 'alex yano', 'id': '2943224286'}]",[],1,1,1,[],False,
834518648593272833,stockitchen,2017-02-22 21:42:05 GMT,+0100,775753150070259712,"@GordonRamsay be honest, what are your thoughts on our kitchen?",[],[],0,0,0,[],False,
830952854139572224,stockitchen,2017-02-13 01:32:53 GMT,+0100,775753150070259712,#GRAMMYs think Hotline Bling is better than Ultralight Beam. Sad!,[],[],0,0,2,['grammys'],False,
830123744983130112,stockitchen,2017-02-10 18:38:18 GMT,+0100,775753150070259712,Which is better?,[],[],0,1,1,[],False,
829403687978225665,stockitchen,2017-02-08 18:57:03 GMT,+0100,775753150070259712,Stockitchen quarterly shareholder meeting. #dustisdead #pawnslaughter  https://t.co/pR3jYEmgC4,[],[],0,0,2,"['dustisdead', 'pawnslaughter']",False,
828755721537851392,stockitchen,2017-02-07 00:02:16 GMT,+0100,775753150070259712,I am not throwing away my shot (to defraud investors) hey yo I'm just like Bernie madoff I'm young scrappy and hungry  https://t.co/zBOzDBplvg,[],['https://twitter.com/markets/status/828599569026052097'],0,0,1,[],False,
828752931868508160,stockitchen,2017-02-06 23:51:11 GMT,+0100,775753150070259712,@jakeott120 @Wu_Tang_Finance we also recommend exposure to emerging markets to round out the portfolio,[],[],0,0,2,[],False,
826973229440966657,stockitchen,2017-02-02 01:59:16 GMT,+0100,775753150070259712,"Who's better at saying ""ya""?",[],[],0,0,1,[],False,
826264928122236928,stockitchen,2017-01-31 03:04:44 GMT,+0100,775753150070259712,"Bullish on Scrawny Board, LLC.  Get in on the ground floor before it blows up. #gen3release",[],[],0,1,3,['gen3release'],False,
824365436691062784,stockitchen,2017-01-25 21:16:50 GMT,+0100,775753150070259712,Top Monarchs,[],[],0,1,2,[],False,
824283423011442689,stockitchen,2017-01-25 15:50:57 GMT,+0100,775753150070259712,Cargo Level Deadspin: 0 Dow J: 20K  https://t.co/R3Udtw9QUk,[],[],0,0,3,[],False,
821932085665529856,stockitchen,2017-01-19 04:07:34 GMT,+0100,775753150070259712,Ban linahu from Slader. #improperintegrals,[],[],0,0,1,['improperintegrals'],False,
821909928101220352,stockitchen,2017-01-19 02:39:31 GMT,+0100,775753150070259712,"@ArianaGrande says she is the hardest working 23 year old on Earth, clearly never met an investment banking analyst",[],[],0,0,1,[],False,
821818362682634240,stockitchen,2017-01-18 20:35:40 GMT,+0100,775753150070259712,Chuck E. Cheese about to go public! Get in on the IPO while you can #TicketsWillFly,[],[],0,0,2,['ticketswillfly'],False,
821536650111107072,stockitchen,2017-01-18 01:56:15 GMT,+0100,775753150070259712,@ClayTravis @Outkick 760AM from 4-7 in Denver,[],[],0,0,1,[],False,
821137221470142464,stockitchen,2017-01-16 23:29:04 GMT,+0100,775753150070259712,@jefftiedrich Us,[],[],0,0,1,[],False,
821043559243640833,stockitchen,2017-01-16 17:16:53 GMT,+0100,775753150070259712,Maybe if Venezuelans drank black coffee they wouldn't be in this mess  https://t.co/mZgpmPOtYn,[],['https://twitter.com/economics/status/820962333484838912'],0,0,2,[],False,
820887313781657601,stockitchen,2017-01-16 06:56:01 GMT,+0100,775753150070259712,@jefftiedrich who are you?,[],[],1,0,1,[],False,
820781704776392705,stockitchen,2017-01-15 23:56:22 GMT,+0100,775753150070259712,@TheRealClarkW @KayceSmith @ClayTravis @Outkick Clark you dog...,[],[],0,0,3,[],False,
820769617543131137,stockitchen,2017-01-15 23:08:20 GMT,+0100,775753150070259712,@realDonaldTrump @NBCNews can't wait for this tweet to be on the weekend edition next Saturday night,[],[],0,0,1,[],False,
820712317583261696,stockitchen,2017-01-15 19:20:39 GMT,+0100,775753150070259712,@TheEconomist @everyone STAY ON LOOKOUT FOR STOCKITCHEN ALGO PROGRAM,[],[],0,0,1,[],False,
820710604944109568,stockitchen,2017-01-15 19:13:50 GMT,+0100,775753150070259712,@Wu_Tang_Finance @KobunServbotEsq financial literacy is the most important trait in anyone,[],[],0,0,1,[],False,
820709406170025984,stockitchen,2017-01-15 19:09:05 GMT,+0100,775753150070259712,@TheEconomist Was it supposed to fly?,[],[],0,0,1,[],False,
820709024878436352,stockitchen,2017-01-15 19:07:34 GMT,+0100,775753150070259712,@Microsoft But you can't even go mouse-less with PowerPoint,[],[],0,0,1,[],False,
819898408760647680,stockitchen,2017-01-13 13:26:28 GMT,+0100,775753150070259712,"$JPM beat on earnings by $.29, could be a good day for financials",[],[],0,0,1,[],False,
819601044191768577,stockitchen,2017-01-12 17:44:51 GMT,+0100,775753150070259712,Favorite @Microsoft Office Suite product?,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],1,0,1,[],False,
819372263980023816,stockitchen,2017-01-12 02:35:45 GMT,+0100,775753150070259712,"@FoxSportsRadio @ClayTravis just look at the industry in the UK, the bookies have logos on jerseys for Premier League teams",[],[],0,0,1,[],False,
819369538722611200,stockitchen,2017-01-12 02:24:55 GMT,+0100,775753150070259712,Can barracuda caught on a Muskie lure predict the GDP of stockitchen?  https://t.co/vxj0SWP5fq,[],['https://twitter.com/theeconomist/status/819331527947522048'],0,0,1,[],False,
819047582198398977,stockitchen,2017-01-11 05:05:35 GMT,+0100,775753150070259712,@Wendys You guys pro grease fire?,[],[],0,0,1,[],False,
819016079120814082,stockitchen,2017-01-11 03:00:24 GMT,+0100,775753150070259712,"@Wu_Tang_Finance small part of math degrees are specializing in comp sci, despite the growing numbers of jobs. little diversity in industry",[],[],0,0,2,[],False,
818797949589323777,stockitchen,2017-01-10 12:33:38 GMT,+0100,775753150070259712,@DanThomasESPN @martynziegler money talks and Asia has the money that's just good old FIFA,[],[],0,0,0,[],False,
818663900153520130,stockitchen,2017-01-10 03:40:58 GMT,+0100,775753150070259712,"@slmandel because you have to play a perfect game to beat them, every mistake is an uh-oh",[],[],0,0,1,[],False,
818328595336548355,stockitchen,2017-01-09 05:28:35 GMT,+0100,775753150070259712,"@wexchange2k14 For someone who has ""free thinker"" in their bio, I wouldn't have thought 'U' would adopt such an outlandish idea",[],[],1,0,1,[],False,
818280658703355908,stockitchen,2017-01-09 02:18:06 GMT,+0100,775753150070259712,@wexchange2k14 is this opinion or the fact you spent real money on promoting it more ridiculous...definition of fiscally irresponsible,[],[],5,0,1,[],False,
818251316711432198,stockitchen,2017-01-09 00:21:30 GMT,+0100,775753150070259712,@TheEconomist start giving weapons to the last remaining Caribbean pirates,[],[],0,0,1,[],False,
818248099059466241,stockitchen,2017-01-09 00:08:43 GMT,+0100,775753150070259712,@JenHam1701 @Salon this is such a lazy argument,[],[],0,0,1,[],False,
818247838333210624,stockitchen,2017-01-09 00:07:41 GMT,+0100,775753150070259712,@Salon I don't need a bs psych degree from an ivy to tell you physical mental and social pain affects anyone's world views,[],[],0,0,1,[],False,
817479673139654656,stockitchen,2017-01-06 21:15:16 GMT,+0100,775753150070259712,Possibly the second best project produced by stockitchen in this topic only second to people opposing piracy  https://t.co/uVFHX78atR,[],['https://twitter.com/theeconomist/status/817471757414240257'],0,0,1,[],False,
817468839550128128,stockitchen,2017-01-06 20:32:13 GMT,+0100,775753150070259712,@ClayTravis Almighty #snowczar already brought fresh snow for skiing to Copper Mountain in Colorado  https://t.co/58MN3ev3PN,[],[],0,1,5,['snowczar'],False,
817444507901755392,stockitchen,2017-01-06 18:55:32 GMT,+0100,775753150070259712,@MarkSteynOnline Great performance on the Rush Show #GetLostJerry #GoToHellJerry,[],[],0,0,1,"['getlostjerry', 'gotohelljerry']",False,
817062353581658112,stockitchen,2017-01-05 17:37:00 GMT,+0100,775753150070259712,"@pearkes @Wu_Tang_Finance @21savage We've never seen a knife in data structures, but we'll keep looking",[],[],0,0,1,[],False,
817061092341870592,stockitchen,2017-01-05 17:31:59 GMT,+0100,775753150070259712,@Investopedia Anyone who follows us should be glad they didn't give Bitcoin for Christmas,[],[],0,0,1,[],False,
816080834230910976,stockitchen,2017-01-03 00:36:47 GMT,+0100,775753150070259712,@Drhiphops @ClayTravis Not sure of the relevance of the Journalist Code of Ethics... Anyways why all the barstool accounts liking his tweets,[],[],0,0,1,[],False,
