id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
897538574559608833,topdowncharts,2017-08-15 20:20:46 BST,+0100,771467940168282113,#ChartBrief no.130 - China Debt &amp; Leverage  https://t.co/fxN5r7AHar $MACRO $SSEC  https://t.co/Fa1cxrNP3u,[],['https://www.topdowncharts.com/single-post/2017/08/16/ChartBrief-130---China-Debt-Leverage'],0,3,3,['chartbrief'],False,
897537877483159556,topdowncharts,2017-08-15 20:18:00 BST,+0100,771467940168282113,#China Total Social Finance growth has been accelerating on a rolling 12-month basis:  https://t.co/fxN5r7AHar $MACRO  https://t.co/xklXtHKxWB,[],['https://www.topdowncharts.com/single-post/2017/08/16/ChartBrief-130---China-Debt-Leverage'],0,3,5,['china'],False,
897508314711379969,topdowncharts,2017-08-15 18:20:31 BST,+0100,771467940168282113,@LoufromNY44 yep,[],[],0,0,0,[],False,
897396735353511936,topdowncharts,2017-08-15 10:57:09 BST,+0100,771467940168282113,The thing about Trump and North Korea...   https://t.co/a4VlDtpGQC  #Geopolitics #PoliticalRisk  https://t.co/YPxAD10wOe,[],['https://www.topdowncharts.com/single-post/2017/08/15/ChartBrief-129---The-thing-about-Trump-and-North-Korea'],0,5,8,"['geopolitics', 'politicalrisk']",False,
897396578016792576,topdowncharts,2017-08-15 10:56:31 BST,+0100,771467940168282113,The South Korean $VIX is likely to remain elevated given the apparent shift in risks...  https://t.co/a4VlDtpGQC $EWY  https://t.co/zYfryIaYW9,[],['https://www.topdowncharts.com/single-post/2017/08/15/ChartBrief-129---The-thing-about-Trump-and-North-Korea'],2,3,7,[],False,
897289696857948161,topdowncharts,2017-08-15 03:51:49 BST,+0100,771467940168282113,China: GDP growth likely to remain robust through year end...   https://t.co/Rlr7um8PHw $MACRO $FXI $ASHR  https://t.co/vmrjR6xpnu,[],['https://www.topdowncharts.com/single-post/2017/08/14/5-Charts-on-the-Chinese-Economy'],1,10,14,[],False,
897213571981082626,topdowncharts,2017-08-14 22:49:19 BST,+0100,771467940168282113,The Return of the Return on Equity:  https://t.co/BVYkkFs8Ot  https://t.co/lAC0rKJKg2,[],['https://www.linkedin.com/feed/update/urn:li:activity:6300609232563765248'],1,6,8,[],False,
897180616621535232,topdowncharts,2017-08-14 20:38:22 BST,+0100,771467940168282113,Currency driven improvement in Chinese exports a key tailwind that will likely turn in 2018  https://t.co/Rlr7um8PHw  https://t.co/7pTKyxOW3s,[],['https://www.topdowncharts.com/single-post/2017/08/14/5-Charts-on-the-Chinese-Economy'],0,0,5,[],False,
897175122011983872,topdowncharts,2017-08-14 20:16:32 BST,+0100,771467940168282113,China's budget deficit remains around historical lows - where to from here?  https://t.co/Rlr7um8PHw $SSEC $MACRO  https://t.co/NTCbOMVzsT,[],['https://www.topdowncharts.com/single-post/2017/08/14/5-Charts-on-the-Chinese-Economy'],0,8,13,[],False,
897173282029531136,topdowncharts,2017-08-14 20:09:13 BST,+0100,771467940168282113,We also post charts and comments (slightly longer than 140 characters!) on the #TopDownCharts LI company page:  https://t.co/24ngtb4SiQ,[],['https://www.linkedin.com/company/topdown-charts'],0,0,2,['topdowncharts'],False,
897172910720208900,topdowncharts,2017-08-14 20:07:45 BST,+0100,771467940168282113,Key chart on the US Dollar.  $DXY   https://t.co/v3sizi4F5g,[],['https://twitter.com/ResearchPool/status/897046231901507584'],0,1,9,[],False,
897035312152678400,topdowncharts,2017-08-14 11:00:59 BST,+0100,771467940168282113,State driven fixed asset investment is tapering off in China - what's the context?   https://t.co/Rlr7um8PHw $MACRO  https://t.co/i8ZJFkytc7,[],['https://www.topdowncharts.com/single-post/2017/08/14/5-Charts-on-the-Chinese-Economy'],0,11,9,[],False,
897034363971481600,topdowncharts,2017-08-14 10:57:13 BST,+0100,771467940168282113,5 Charts on the Chinese Economy  https://t.co/Rlr7um8PHw  https://t.co/GKFEyuWaqS,[],['https://www.topdowncharts.com/single-post/2017/08/14/5-Charts-on-the-Chinese-Economy'],0,9,9,[],False,
896928044690046976,topdowncharts,2017-08-14 03:54:44 BST,+0100,771467940168282113,Fundamentals sentiment seems to be turning... something to keep an eye on:  https://t.co/uHjrlXmLAP  $MACRO $SPX  https://t.co/am2GMESukh,[],['https://www.topdowncharts.com/single-post/2017/08/14/Weekly-Sentiment-Survey-Panic'],0,10,6,[],False,
896927591168266241,topdowncharts,2017-08-14 03:52:56 BST,+0100,771467940168282113,Weekly Sentiment Survey: Panic.    https://t.co/uHjrlX5acf  $SPX $SPY $VIX  https://t.co/TprkmJRiTU,[],['https://www.topdowncharts.com/single-post/2017/08/14/Weekly-Sentiment-Survey-Panic'],0,5,5,[],False,
896917972471603200,topdowncharts,2017-08-14 03:14:43 BST,+0100,771467940168282113,Weekly Sentiment Survey - this time $VIX has spiked consistent with the reaction in surveyed sentiment...  https://t.co/IpKpiD4gmM,[],[],0,8,9,[],False,
896442884286803968,topdowncharts,2017-08-12 19:46:53 BST,+0100,771467940168282113,"NOTE: we also put out a weekly brief - it includes the most popular blog posts and a ""Chart of the Week"" -- see:  https://t.co/we7BpcEtZW",[],['https://www.topdowncharts.com/free-services'],0,1,2,[],False,
896441700574416896,topdowncharts,2017-08-12 19:42:11 BST,+0100,771467940168282113,@gotweird @Callum_Thomas any time!,[],[],0,0,0,[],False,
896161944591192066,topdowncharts,2017-08-12 01:10:32 BST,+0100,771467940168282113,"@gotweird @Callum_Thomas the red line is credit standards, when the line moves down banks are tightening up. there's a bit of explain in the article link...",[],[],1,0,1,[],False,
896098767576866817,topdowncharts,2017-08-11 20:59:29 BST,+0100,771467940168282113,"With wobbles in global consumer sentiment, maybe the market was just looking for an excuse  https://t.co/NsbdHGZPwB  https://t.co/oYYHh8A4Af",[],['https://www.topdowncharts.com/single-post/2017/08/12/ChartBrief-128---Wobbles-in-Consumer-Sentiment'],0,8,5,[],False,
896098516774158336,topdowncharts,2017-08-11 20:58:29 BST,+0100,771467940168282113,#ChartBrief no.128 - Wobbles in Consumer Sentiment  https://t.co/NsbdHGZPwB  https://t.co/mH6xjq1Ajh,[],['https://www.topdowncharts.com/single-post/2017/08/12/ChartBrief-128---Wobbles-in-Consumer-Sentiment'],0,3,3,['chartbrief'],False,
896089880152821760,topdowncharts,2017-08-11 20:24:10 BST,+0100,771467940168282113,Is This the Best Bear-Market Warning Indicator?   https://t.co/2jmVI2hfIl  $SPX $SPY  https://t.co/FI9Pv0kSCY,[],['http://www.financialsense.com/fs-staff/best-bear-market-warning-indicator'],1,11,21,[],False,
895873256493727744,topdowncharts,2017-08-11 06:03:23 BST,+0100,771467940168282113,"Weekly Report:  https://t.co/4qPLggCAK7 $DXY directions, EM equity outlook, Indian market musings, US REITs, Korea risks and strategy",[],['https://www.topdowncharts.com/single-post/2017/08/11/Weekly-Macro-Themes---11-Aug-2017'],0,2,3,[],False,
895495080315899904,topdowncharts,2017-08-10 05:00:39 BST,+0100,771467940168282113,The K-VIX just spiked above 20  ...will the $VIX follow suit?  #NorthKorea #Geopolitics #KOSPI  https://t.co/5VQi2uO5iC,[],[],3,25,22,"['northkorea', 'geopolitics', 'kospi']",False,
895494183900725249,topdowncharts,2017-08-10 04:57:05 BST,+0100,771467940168282113,@BGseventhree yep - will be doing another piece on that next week,[],[],0,0,0,[],False,
895407379302371328,topdowncharts,2017-08-09 23:12:09 BST,+0100,771467940168282113,@Johan_Elmquist heh - it seems just when a frontier market starts getting good it will get bumped up to EM,[],[],1,0,0,[],False,
895364841929662464,topdowncharts,2017-08-09 20:23:08 BST,+0100,771467940168282113,Property prices are rising in the world's major economies -  that's important:  https://t.co/jL0rPI8EQW $MACRO  https://t.co/Fq6NxgHgex,[],['https://www.topdowncharts.com/single-post/2017/08/09/VIDEO-Why-look-at-global-property-prices'],2,9,18,[],False,
895364671460519937,topdowncharts,2017-08-09 20:22:27 BST,+0100,771467940168282113,Here's the rolling 10-year price change for $SPX and #Gold  https://t.co/vivTdTKDgg #ChartCritic  https://t.co/HNcmzASh2c,[],['https://www.topdowncharts.com/single-post/2017/08/09/ChartCritic-5---Golden-tricks-and-SPX'],0,8,13,"['gold', 'chartcritic']",False,
895339861426577408,topdowncharts,2017-08-09 18:43:52 BST,+0100,771467940168282113,"@Johan_Elmquist I'll have a look, frontier is harder as the data is typically poorer quality, the composition changes so often too, but will see...",[],[],1,0,1,[],False,
895214050346500096,topdowncharts,2017-08-09 10:23:56 BST,+0100,771467940168282113,"That same gold vs S&amp;P500 chart, but starting in 1990 instead...  https://t.co/vivTdTKDgg  $SPX $SPY $GLD $GC_F  https://t.co/9YNRVuOzRz",[],['https://www.topdowncharts.com/single-post/2017/08/09/ChartCritic-5---Golden-tricks-and-SPX'],3,25,19,[],False,
895213446429650947,topdowncharts,2017-08-09 10:21:32 BST,+0100,771467940168282113,#ChartCritic no. 5 - Golden tricks and $SPX  https://t.co/vivTdTKDgg @JamesGRickards  https://t.co/RgMvJR3FgG,"[{'screen_name': 'jamesgrickards', 'name': 'jim rickards', 'id': '93295809'}]",['https://www.topdowncharts.com/single-post/2017/08/09/ChartCritic-5---Golden-tricks-and-SPX'],0,3,3,['chartcritic'],False,
895113332801372160,topdowncharts,2017-08-09 03:43:43 BST,+0100,771467940168282113,Why you should track global property prices no.1: Bond Yields  https://t.co/jL0rPI8EQW  $MACRO $BONDS $TLT $IEF  https://t.co/Rp11L0b8CW,[],['https://www.topdowncharts.com/single-post/2017/08/09/VIDEO-Why-look-at-global-property-prices'],1,7,22,[],False,
895112187282415616,topdowncharts,2017-08-09 03:39:10 BST,+0100,771467940168282113,Why you should track global property prices no.1: Global Equities  https://t.co/jL0rPI8EQW $ACWI $MACRO $STUDY  https://t.co/lxxPgJkJjO,[],['https://www.topdowncharts.com/single-post/2017/08/09/VIDEO-Why-look-at-global-property-prices'],0,9,9,[],False,
895044822381277184,topdowncharts,2017-08-08 23:11:29 BST,+0100,771467940168282113,VIDEO: Why look at global property prices?  https://t.co/qh0IHV8Ffj,[],['https://www.youtube.com/watch?v=C22wJkBb168'],0,2,2,[],False,
894959408706338817,topdowncharts,2017-08-08 17:32:05 BST,+0100,771467940168282113,@CiciocBogdan A big driver for the smoothing in EM is increasing leverage across the period (talked about this in the report...),[],[],1,0,1,[],False,
894958841179234305,topdowncharts,2017-08-08 17:29:49 BST,+0100,771467940168282113,@optionthinker1 I think it's more surprising that the Yale survey found that almost 0% expected stocks to be down,[],[],0,0,0,[],False,
894843277589008388,topdowncharts,2017-08-08 09:50:37 BST,+0100,771467940168282113,The return of the return on equity  https://t.co/lCuwHzZHom  $ACWI $SPX $EEM $STUDY  https://t.co/E25deQnfVC,[],['https://www.topdowncharts.com/single-post/2017/08/08/The-return-of-the-return-on-equity'],2,7,12,[],False,
894495818086051840,topdowncharts,2017-08-07 10:49:56 BST,+0100,771467940168282113,"#ChartBrief no.127 - India cuts interest rates, what's next?   https://t.co/pRMbXhlGPI  $INDA $EPI $MACRO  https://t.co/4dgG8ZCM13",[],['https://www.topdowncharts.com/single-post/2017/08/07/ChartBrief-127---India-cuts-interest-rates-whats-next'],0,8,1,['chartbrief'],False,
894405119701340160,topdowncharts,2017-08-07 04:49:32 BST,+0100,771467940168282113,Valuation confidence is perhaps the key to reconciling investor surveys:  https://t.co/LvTSL1kll0 #ChartCritic $SPX  https://t.co/exxfXJHQ51,[],['https://www.topdowncharts.com/single-post/2017/08/07/ChartCritic-4---Investor-Confidence-Index'],1,2,6,['chartcritic'],False,
894404801945120772,topdowncharts,2017-08-07 04:48:16 BST,+0100,771467940168282113,We ran our own survey and it showed only about half of investors expect higher prices...  https://t.co/LvTSL1kll0  https://t.co/PYfGXQdvPe,[],['https://www.topdowncharts.com/single-post/2017/08/07/ChartCritic-4---Investor-Confidence-Index'],1,13,20,[],False,
894403545050599424,topdowncharts,2017-08-07 04:43:17 BST,+0100,771467940168282113,#ChartCritic no.4 - Is this weird? 100% of investors expect higher stock prices...  https://t.co/LvTSL1kll0 $SPX $SPY  https://t.co/djKCvzziBH,[],['https://www.topdowncharts.com/single-post/2017/08/07/ChartCritic-4---Investor-Confidence-Index'],0,7,7,['chartcritic'],False,
894402369043046400,topdowncharts,2017-08-07 04:38:36 BST,+0100,771467940168282113,"More macro than technicals, but hey we're multi-factor... why limit your toolbox? Anyway be sure to tune in.  https://t.co/gKQdtsmdFU",[],['https://twitter.com/ForexStopHunter/status/894355081218277376'],0,1,1,[],False,
893561017443201024,topdowncharts,2017-08-04 20:55:22 BST,+0100,771467940168282113,Consumer and small business surveys confirm strength seen in the US jobs market  https://t.co/KKyhXOljS3 $FED $MACRO  https://t.co/uy38MwmKBg,[],['https://www.topdowncharts.com/single-post/2017/08/05/ChartBrief-126---A-tight-US-labor-market'],0,3,6,[],False,
893559865238577152,topdowncharts,2017-08-04 20:50:48 BST,+0100,771467940168282113,#ChartBrief no.126 - Tight labor market makes policy normalization a done-deal  https://t.co/KKyhXOljS3 $BONDS $MACRO  https://t.co/S7xHpNEBCL,[],['https://www.topdowncharts.com/single-post/2017/08/05/ChartBrief-126---A-tight-US-labor-market'],1,6,4,['chartbrief'],False,
893335522755661824,topdowncharts,2017-08-04 05:59:20 BST,+0100,771467940168282113,"Weekly Report:  https://t.co/8itB5fehGv PMIs  and reflation, SLOOS, policy uncertainty, global DuPont RoE breakdown, Japanese equities",[],['https://www.topdowncharts.com/single-post/2017/08/04/Weekly-Macro-Themes---4-Aug-2017'],0,3,3,[],False,
892814121472798729,topdowncharts,2017-08-02 19:27:28 BST,+0100,771467940168282113,This chart could change the game for the global growth outlook:  https://t.co/q7JTayYwBW  https://t.co/gcdwkXf8Jk,[],['https://www.topdowncharts.com/single-post/2017/08/03/ChartBrief-125---Optimistic-if-divergent-global-growth-outlook'],0,4,8,[],False,
892812125768482816,topdowncharts,2017-08-02 19:19:33 BST,+0100,771467940168282113,#ChartBrief no.125 - Optimistic if divergent global growth outlook  https://t.co/q7JTayYwBW  $MACRO $ACWI  https://t.co/7FuLYagJHl,[],['https://www.topdowncharts.com/single-post/2017/08/03/ChartBrief-125---Optimistic-if-divergent-global-growth-outlook'],0,4,5,['chartbrief'],False,
892676595219091456,topdowncharts,2017-08-02 10:21:00 BST,+0100,771467940168282113,NYSE margin debt acceleration is yet to show any of the important signals...  https://t.co/nIQLicHbaZ  $SPX $SPY  https://t.co/9iVNUelbt2,[],['https://www.topdowncharts.com/single-post/2017/08/02/ChartBrief-124---NYSE-Margin-Debt-Update'],1,9,12,[],False,
892675787261968384,topdowncharts,2017-08-02 10:17:47 BST,+0100,771467940168282113,#ChartBrief no.124 - NYSE Margin Debt Update  https://t.co/TIGR37aB3h  $SPX $SPY  https://t.co/mt7u1S3p1f,[],['https://www.topdowncharts.com/single-post/2017/04/11/ChartBrief-69---Margin-Debt-Acceleration'],1,18,11,['chartbrief'],False,
892321023340810241,topdowncharts,2017-08-01 10:48:05 BST,+0100,771467940168282113,#Chimerica - both Markit manufacturing PMIs for US &amp; China improved in July:  https://t.co/RMGxvs9hGX  $MACRO  https://t.co/gynzcDTog4,[],['https://www.linkedin.com/feed/update/urn:li:activity:6298086510994558976'],0,5,5,['chimerica'],False,
892096823514607616,topdowncharts,2017-07-31 19:57:11 BST,+0100,771467940168282113,Check out the upside case for inflation in the #Eurozone and what it means for global $BONDS  https://t.co/brzhdYcnGC  https://t.co/jo9JSZgPaE,[],['https://www.topdowncharts.com/single-post/2017/08/01/ChartBrief-123---Eurozone-inflation-upside'],0,4,6,['eurozone'],False,
892096451278499842,topdowncharts,2017-07-31 19:55:42 BST,+0100,771467940168282113,#ChartBrief no.123 - Eurozone inflation upside  https://t.co/brzhdYcnGC  $EURUSD $BONDS $ECB  https://t.co/SBpz3JVIhh,[],['https://www.topdowncharts.com/single-post/2017/08/01/ChartBrief-123---Eurozone-inflation-upside'],1,6,4,['chartbrief'],False,
891946797043601408,topdowncharts,2017-07-31 10:01:02 BST,+0100,771467940168282113,@SpeculaThor nice,[],[],0,0,0,[],False,
891834875204046848,topdowncharts,2017-07-31 02:36:18 BST,+0100,771467940168282113,"#China July official manufacturing PMI down to 51.4 (51.5 exp, 51.7 prev), but breadth up:  https://t.co/6e7pYOecDj  https://t.co/gtyByyzhh8",[],['https://www.topdowncharts.com/single-post/2017/07/31/ChartBrief-122---China-PMI-bad-and-good'],0,16,8,['china'],False,
891834478867488769,topdowncharts,2017-07-31 02:34:43 BST,+0100,771467940168282113,#ChartBrief no.122 - China official PMIs Bad and Good  https://t.co/6e7pYOecDj $MACRO  https://t.co/9LfslYPt5C,[],['https://www.topdowncharts.com/single-post/2017/07/31/ChartBrief-122---China-PMI-bad-and-good'],0,8,11,['chartbrief'],False,
891783357738221569,topdowncharts,2017-07-30 23:11:35 BST,+0100,771467940168282113,Gap between sentiment and the $VIX has opened up again - keep an eye on this:  https://t.co/bEHAXERbtC $VXX $XIV  https://t.co/22XgmFwe3f,[],['https://www.topdowncharts.com/single-post/2017/07/31/Weekly-Sentiment-Poll-Fundamentals'],1,6,12,[],False,
891783167488786432,topdowncharts,2017-07-30 23:10:50 BST,+0100,771467940168282113,Weekly Sentiment Poll: Back to the Fundamentals  https://t.co/bEHAXERbtC  $MACRO $SPX $BONDS $STUDY  https://t.co/uDbqYM4HVp,[],['https://www.topdowncharts.com/single-post/2017/07/31/Weekly-Sentiment-Poll-Fundamentals'],0,3,0,[],False,
891769407600459778,topdowncharts,2017-07-30 22:16:09 BST,+0100,771467940168282113,@HORANCapitalAdv @GrandSupercycle good chart and good point,[],[],1,0,0,[],False,
891586980194156545,topdowncharts,2017-07-30 10:11:15 BST,+0100,771467940168282113,"Where the ""neutrals"" go next could have a huge bearing on where stocks go next...  https://t.co/78mKqjFe9B  $SPX $SPY  https://t.co/wqP5OZYHmN",[],['https://www.topdowncharts.com/single-post/2017/07/30/ChartBrief-121---Euphoriameter-moves-into-a-new-phase'],1,14,11,[],False,
891585985720582145,topdowncharts,2017-07-30 10:07:18 BST,+0100,771467940168282113,#ChartBrief no.121 - Euphoriameter moves into a new phase  https://t.co/78mKqjFe9B  $SPX $SPY  https://t.co/UquaZUWFoQ,[],['https://www.topdowncharts.com/single-post/2017/07/30/ChartBrief-121---Euphoriameter-moves-into-a-new-phase'],0,18,18,['chartbrief'],False,
891365699511341056,topdowncharts,2017-07-29 19:31:58 BST,+0100,771467940168282113,Europhoria: from Eurodoom to Euroboom  https://t.co/MQWMSVnGPu  $MACRO $EURUSD  https://t.co/A6ukeA0bmH,[],['https://www.linkedin.com/feed/update/urn:li:activity:6295547926865416192'],0,7,6,[],False,
891364674842705920,topdowncharts,2017-07-29 19:27:53 BST,+0100,771467940168282113,"@BioGraphica1 @Callum_Thomas interesting comment, will have to take a look at that",[],[],0,0,0,[],False,
891364145135706112,topdowncharts,2017-07-29 19:25:47 BST,+0100,771467940168282113,"@ivanhoe_ok @julianyosovitch I would too, but unfortunately that data series is only available to that period",[],[],0,0,1,[],False,
891237238469779457,topdowncharts,2017-07-29 11:01:30 BST,+0100,771467940168282113,Credit Managers are Zig-Zagging...  https://t.co/KpmQ4Nloq0  $MACRO $XLF $KBE  https://t.co/DcvGWCxfUM,[],['https://www.topdowncharts.com/single-post/2017/07/29/ChartBrief-120---The-Credit-Managers-Index'],0,1,4,[],False,
891237028821696513,topdowncharts,2017-07-29 11:00:40 BST,+0100,771467940168282113,The NACM CMI data appear consistent with ongoing demand for credit...  https://t.co/KpmQ4Nloq0  $XLF $KBE  https://t.co/9W38MLAb1X,[],['https://www.topdowncharts.com/single-post/2017/07/29/ChartBrief-120---The-Credit-Managers-Index'],0,1,5,[],False,
890830811792068608,topdowncharts,2017-07-28 08:06:31 BST,+0100,771467940168282113,Remember when everyone was worried about bank CDS?   https://t.co/2e2mAwcnQh  https://t.co/Pou2eM79RU,[],['https://www.topdowncharts.com/single-post/2017/07/28/ChartBrief-119---THE-DREADED-TED-SPREAD'],2,17,8,[],False,
890830571257163776,topdowncharts,2017-07-28 08:05:33 BST,+0100,771467940168282113,#ChartBrief no.119 - THE DREADED TED SPREAD  https://t.co/2e2mAwcnQh  https://t.co/Unw7VfAYr6,[],['https://www.topdowncharts.com/single-post/2017/07/28/ChartBrief-119---THE-DREADED-TED-SPREAD'],0,7,10,['chartbrief'],False,
890795910745038848,topdowncharts,2017-07-28 05:47:49 BST,+0100,771467940168282113,"Weekly Macro Report:  https://t.co/afs5NKCGMH Global economy, property price trends, world M&amp;A stats, EM allocations, AUDUSD outlook",[],['https://www.topdowncharts.com/single-post/2017/07/28/Weekly-Macro-Themes---28-July-2017'],0,2,0,[],False,
890622370595000321,topdowncharts,2017-07-27 18:18:14 BST,+0100,771467940168282113,Follow the @TopdownCharts company page on #LinkedIn for more charts and comments:  https://t.co/24ngtaNgUg,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.linkedin.com/company/topdown-charts'],0,1,2,['linkedin'],False,
890519074752561152,topdowncharts,2017-07-27 11:27:47 BST,+0100,771467940168282113,Cross asset implied volatility getting low like $VIX  https://t.co/C1N5krSkm5  https://t.co/9vObXxLrr5,[],['https://www.topdowncharts.com/single-post/2017/07/27/ChartBrief-118---Volatility-bets-hanging-on'],0,11,9,[],False,
890517748530466816,topdowncharts,2017-07-27 11:22:30 BST,+0100,771467940168282113,#ChartBrief no.118 - Volatility bets hanging on...  https://t.co/C1N5krSkm5  $VXX $VIXY $VIX  https://t.co/og4bTai7w4,[],['https://www.topdowncharts.com/single-post/2017/07/27/ChartBrief-118---Volatility-bets-hanging-on'],0,3,5,['chartbrief'],False,
890499590159519745,topdowncharts,2017-07-27 10:10:21 BST,+0100,771467940168282113,An explanation on the differences between EM &amp; DM:  https://t.co/HaMPsf1qRz  $EEM $VWO $ACWI $STUDY  https://t.co/v3kKnwWV4k,[],['https://www.youtube.com/watch?v=1J5_K54s8QU'],0,2,9,[],False,
890322473488482305,topdowncharts,2017-07-26 22:26:33 BST,+0100,771467940168282113,@SpeculaThor +1 can see this in the ETF market too:  https://t.co/KkUhQHkhbf,[],[],1,1,1,[],False,
890286029168549888,topdowncharts,2017-07-26 20:01:44 BST,+0100,771467940168282113,"@SpeculaThor ""so good its bad""",[],[],1,0,1,[],False,
890285681590882305,topdowncharts,2017-07-26 20:00:21 BST,+0100,771467940168282113,Rebound in global trade growth a positive dynamic for the global economy:  https://t.co/skijzjx4tY  $MACRO  https://t.co/6rK9NIZVoH,[],['https://www.topdowncharts.com/single-post/2017/07/27/ChartBrief-117---Global-trade-back-to-trend'],0,6,14,[],False,
890285018949586944,topdowncharts,2017-07-26 19:57:43 BST,+0100,771467940168282113,#ChartBrief no.117 - Global trade back to trend  https://t.co/skijzjx4tY  https://t.co/KGAGqtwxMo,[],['https://www.topdowncharts.com/single-post/2017/07/27/ChartBrief-117---Global-trade-back-to-trend'],0,4,1,['chartbrief'],False,
890025709875449857,topdowncharts,2017-07-26 02:47:19 BST,+0100,771467940168282113,That $SPX seasonality chart updated...  https://t.co/gugLFEcKMZ  $SPY $VIX  https://t.co/5541SrfnIq,[],['https://www.linkedin.com/feed/update/urn:li:activity:6293380168388087808'],1,16,25,[],False,
890024509167874052,topdowncharts,2017-07-26 02:42:33 BST,+0100,771467940168282113,VIDEO: Emerging markets vs Developed markets  https://t.co/HaMPsf1qRz  $EEM $VWO $ACWI,[],['https://www.youtube.com/watch?v=1J5_K54s8QU'],0,3,8,[],False,
889917110369099781,topdowncharts,2017-07-25 19:35:47 BST,+0100,771467940168282113,Institutional investor confidence: divergence between North American vs Asian/European  https://t.co/j3YNWGDIvD  https://t.co/Iscevb76hj,[],['https://www.topdowncharts.com/single-post/2017/07/26/ChartBrief-116---Institutional-investor-capitulation'],0,6,10,[],False,
889916735456935937,topdowncharts,2017-07-25 19:34:18 BST,+0100,771467940168282113,#ChartBrief no.116 - Institutional investor capitulation  https://t.co/j3YNWGDIvD  $SPX $SPY  https://t.co/o2Lz7otsPJ,[],['https://www.topdowncharts.com/single-post/2017/07/26/ChartBrief-116---Institutional-investor-capitulation'],0,8,12,['chartbrief'],False,
889783492544000001,topdowncharts,2017-07-25 10:44:50 BST,+0100,771467940168282113,Surge in $EURUSD has left speculative futures positioning stretched to the long side...  https://t.co/9YKHTr7gWE  https://t.co/daoO2cX3tV,[],['https://www.topdowncharts.com/single-post/2017/07/25/ChartBrief-115---From-Eurodoom-to-Euroboom'],1,6,12,[],False,
889782362011303936,topdowncharts,2017-07-25 10:40:21 BST,+0100,771467940168282113,ChartBrief 115 - From Eurodoom to Euroboom  https://t.co/9YKHTr7gWE  $EURUSD $STOXX $ECB  https://t.co/F6ECBwhRs4,[],['https://www.topdowncharts.com/single-post/2017/07/25/ChartBrief-115---From-Eurodoom-to-Euroboom'],1,10,21,[],False,
889657580343185408,topdowncharts,2017-07-25 02:24:30 BST,+0100,771467940168282113,"In case you literally missed it, #EmergingMarkets became the dominant share of world GDP:  https://t.co/6vvMlR3CZ6  https://t.co/o7NoCY2LCP",[],['https://www.linkedin.com/feed/update/urn:li:activity:6289902827028520960'],1,28,30,['emergingmarkets'],False,
889656656677789697,topdowncharts,2017-07-25 02:20:50 BST,+0100,771467940168282113,EM equities account for about 15% of global equity market cap vs over 55% of world GDP:  https://t.co/ZwSMuxLfHk  https://t.co/bhF8gQ0ihY,[],['https://www.linkedin.com/feed/update/urn:li:activity:6291327427717271553'],2,30,38,[],False,
889616296782032901,topdowncharts,2017-07-24 23:40:28 BST,+0100,771467940168282113,A friendly reminder that we're also on LinkedIn:   https://t.co/24ngtb4SiQ -- more charts and comments can be found on our company page there,[],['https://www.linkedin.com/company/topdown-charts'],0,3,1,[],False,
889554829907030017,topdowncharts,2017-07-24 19:36:13 BST,+0100,771467940168282113,Acceleration matters for the manufacturing PMIs vs bond yields - follow through critical:  https://t.co/5xgh29uQWL  https://t.co/FVWU606JuB,[],['https://www.topdowncharts.com/single-post/2017/07/25/ChartBrief-114---Global-flash-manufacturing-PMI-ticks-up-in-July'],0,9,19,[],False,
889554579523854337,topdowncharts,2017-07-24 19:35:13 BST,+0100,771467940168282113,Global flash manufacturing PMI ticks up in July:  https://t.co/5xgh29uQWL  $MACRO $BONDS  https://t.co/LbTzwKfmNy,[],['https://www.topdowncharts.com/single-post/2017/07/25/ChartBrief-114---Global-flash-manufacturing-PMI-ticks-up-in-July'],0,12,19,[],False,
889545532410134528,topdowncharts,2017-07-24 18:59:16 BST,+0100,771467940168282113,Here's how equity and bond sentiment have been tracking - notice the synchronized turn...  https://t.co/FGWTW6rmEW,[],[],0,2,6,[],False,
889540900799565824,topdowncharts,2017-07-24 18:40:52 BST,+0100,771467940168282113,Whether it's net-bulls in the survey or the $VIX - investor sentiment is looking complacent...  https://t.co/qLTzFIKMAz,[],[],0,9,8,[],False,
889538204315078657,topdowncharts,2017-07-24 18:30:09 BST,+0100,771467940168282113,Weekly equity sentiment survey: notice the fundamentals bull-bear spread.  $SPX $SPY  https://t.co/nmKDyEFdYQ,[],[],0,3,6,[],False,
889528704270966785,topdowncharts,2017-07-24 17:52:24 BST,+0100,771467940168282113,@Robwynge @Callum_Thomas thank you sir,[],[],0,0,0,[],False,
889433727906041856,topdowncharts,2017-07-24 11:35:00 BST,+0100,771467940168282113,Checkout the 0.50% threshold for $SPX - have to go back to the 60's to find lower readings  https://t.co/GXtT8FUZUH  https://t.co/Yms7r6WcGe,[],['https://www.topdowncharts.com/single-post/2017/07/24/ChartBrief-113---This-measure-of-US-equity-volatility-is-at-a-22-year-low'],0,8,16,[],False,
