id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
940271560094568448,ryandetrick,2017-12-11 17:26:23 GMT,+0100,21232827,Which sectors do the best and worst in December? We take a look here ...  https://t.co/2ngisinnRo  https://t.co/5sDSWZGh8M,[],['https://lplresearch.com/2017/12/08/tis-the-season-to-be-jolly-for-owning-stocks-in-december/'],1,2,12,[],False,
940262704471773184,ryandetrick,2017-12-11 16:51:12 GMT,+0100,21232827,Our thoughts for the start to a huge week ...  https://t.co/g0wARoZdpE,[],['https://lplresearch.com/2017/12/11/market-update-monday-december-11-2017/'],0,2,0,[],False,
940211648685641728,ryandetrick,2017-12-11 13:28:19 GMT,+0100,21232827,"With the new high on Friday, the S&amp;P 500 has closed at a new high in 11 months this year.   Only April didn't see a new high in 2017.  This is the second most for a year ever.  Surprisingly, 2014 is the only year to see a new high in all 12 months.",[],[],0,5,6,[],False,
940203950678134784,ryandetrick,2017-12-11 12:57:44 GMT,+0100,21232827,The #SPX has officially gone 52-weeks in a row without a weekly change of 2% (up or down).   This is the second longest streak in history (back to '28).  Only 79 weeks in the mid-'60s was longer.,[],[],1,24,39,['spx'],False,
940202039052783616,ryandetrick,2017-12-11 12:50:08 GMT,+0100,21232827,Very cool to walk in my office this AM and see the hot off the presses #LPLOutlook 2018 sitting there!  https://t.co/BcAABneBTE,[],[],0,0,5,['lploutlook'],False,
939593861541789696,ryandetrick,2017-12-09 20:33:28 GMT,+0100,21232827,"#SPX up 11 months so far in 2017.   Since '50, only 3 other years did this (based on total return).   The next yr?  Higher 3 for 3 and up nearly 11% on average.",[],[],1,25,52,['spx'],False,
938468857508958209,ryandetrick,2017-12-06 18:03:06 GMT,+0100,21232827,What happens if there is a government shutdown? We take a look at history here ...  https://t.co/wkj4D2wYsn  https://t.co/pelkcAQ1P7,[],['https://lplresearch.com/2017/12/04/a-government-shutdown-could-be-coming-whats-it-mean/'],2,24,22,[],False,
938439340790812673,ryandetrick,2017-12-06 16:05:48 GMT,+0100,21232827,Talking government shutdowns with @DKRandall of @Reuters ...  https://t.co/L2NoD3j6f6,"[{'screen_name': 'dkrandall', 'name': 'david k. randall', 'id': '44533955'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['https://www.reuters.com/article/us-usa-stocks-weekahead/fear-of-missing-out-keeps-investors-in-stocks-despite-risks-idUSKBN1DV5ZH'],0,1,1,[],False,
938412472570187782,ryandetrick,2017-12-06 14:19:02 GMT,+0100,21232827,"@361Capital Hey Blaine, thanks for including our chart!",[],[],1,0,1,[],False,
938402066485129217,ryandetrick,2017-12-06 13:37:41 GMT,+0100,21232827,Thanks @RyanVlastelica @MarketWatch for quoting @LPLResearch!  https://t.co/o8gw5wYbzP,"[{'screen_name': 'ryanvlastelica', 'name': 'ryan vlastelica', 'id': '1172580780'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://www.marketwatch.com/story/portfolio-managers-are-losing-their-enthusiasm-for-highflying-tech-stocks-2017-12-01'],0,0,2,[],False,
937846997545111554,ryandetrick,2017-12-05 00:52:03 GMT,+0100,21232827,Honored to speak to the @cchsboysball team today. Thanks @CoachSarensen for making it happen! #CCHSClassOf97  https://t.co/Vw7pCAkQr4,"[{'screen_name': 'cchsboysball', 'name': 'cchs boys basketball', 'id': '864192002463760384'}, {'screen_name': 'coachsarensen', 'name': 'cody sarensen', 'id': '4883809599'}]",['https://twitter.com/cchsboysball/status/937816341918244866'],0,1,12,['cchsclassof97'],False,
937135570664546304,ryandetrick,2017-12-03 01:45:05 GMT,+0100,21232827,"The tree is up, @XavierMBB won the best rivalry in all of sports, now fingers crossed the Bucks can win in Indy!  https://t.co/E9JGWGZxAt","[{'screen_name': 'xaviermbb', 'name': 'xavier basketball', 'id': '119612004'}]",[],3,1,19,[],False,
936984818935652353,ryandetrick,2017-12-02 15:46:03 GMT,+0100,21232827,Happy birthday to my pal @foimbert!  Have a great day bud.,"[{'screen_name': 'foimbert', 'name': 'fred imbert', 'id': '278622358'}]",[],1,0,0,[],False,
936983943835996160,ryandetrick,2017-12-02 15:42:35 GMT,+0100,21232827,@KeriIPugh @LPL Welcome aboard! Don't hesitate to ask @LPLResearch how we can help!,"[{'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",[],1,0,1,[],False,
936982638409273347,ryandetrick,2017-12-02 15:37:23 GMT,+0100,21232827,Talking with @ReutersBiz about yesterday's Flynn volatility ...  https://t.co/f6zEEhr6nz,"[{'screen_name': 'reutersbiz', 'name': 'reuters business', 'id': '15110357'}]",['https://www.reuters.com/article/usa-stocks/us-stocks-wall-street-hit-by-abc-report-on-flynn-idUSL3N1O14LC'],0,0,1,[],False,
936954987099443200,ryandetrick,2017-12-02 13:47:31 GMT,+0100,21232827,Thanks @MattEganCNN @CNNMoney for quoting @LPLResearch!  https://t.co/zlC2qz5WPL,"[{'screen_name': 'mattegancnn', 'name': 'matt egan', 'id': '1080306914'}, {'screen_name': 'cnnmoney', 'name': 'moneyzab', 'id': '1044606986946531328'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://twitter.com/MattEganCNN/status/936633300734631937'],0,0,1,[],False,
936675258295357442,ryandetrick,2017-12-01 19:15:58 GMT,+0100,21232827,Muni bonds have had a rough go of things lately. We take a closer look why in our latest #LPLResearchBlog  (hint - tax reform) ...  https://t.co/xyc2Qmzx8x,[],['https://lplresearch.com/2017/12/01/why-are-municipal-bonds-underperforming/'],1,0,4,['lplresearchblog'],False,
936670875558076416,ryandetrick,2017-12-01 18:58:33 GMT,+0100,21232827,Talking Santa and markets with @MarleyJayAP ...  https://t.co/aQy3gvstW3,[],['http://abcnews.go.com/Business/wireStory/stocks-record-highs-experts-santa-jump-51489120'],0,0,2,[],False,
936648839729156097,ryandetrick,2017-12-01 17:31:00 GMT,+0100,21232827,Here's an interview I did with @SullyCNBC on @TradingNation talking about our #LPLOutlook 2018 and December historical performance ...   https://t.co/SI42HCL65P,"[{'screen_name': 'sullycnbc', 'name': 'brian sullivan', 'id': '24443284'}, {'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://www.cnbc.com/video/2017/11/30/history-points-to-big-gains-in-the-market-for-december.html'],3,6,13,['lploutlook'],False,
936629992657752064,ryandetrick,2017-12-01 16:16:06 GMT,+0100,21232827,#FF our Chief Investment Strategist @JohnLynchLPL for investment insights that matter.,[],[],0,2,3,['ff'],False,
936629609680039936,ryandetrick,2017-12-01 16:14:35 GMT,+0100,21232827,"If the government shuts down a week from today, what does it mean for equities?   History would say it is a non-event.   For example, the last shutdown in '13 saw the #SPX gain 3.1%.  https://t.co/YhVgNvf5t7",[],[],1,5,4,['spx'],False,
936602237475880960,ryandetrick,2017-12-01 14:25:49 GMT,+0100,21232827,"Here are all the major Dow milestones, going back to the first time it cleared 100 in 1906.  https://t.co/m91GaxRXBE",[],[],0,8,11,[],False,
936584439102046209,ryandetrick,2017-12-01 13:15:05 GMT,+0100,21232827,"Welcome to December. Going back to 1950, no month sports a better avg return (+1.6%) or has been up more often (75% of the time).  https://t.co/RQpRmpaGrN  https://t.co/UsR4ESKgid",[],['https://lplresearch.com/2017/11/30/4-things-to-consider-about-the-most-bullish-month-of-the-year/'],1,44,32,[],False,
936578314894004224,ryandetrick,2017-12-01 12:50:45 GMT,+0100,21232827,"#LPLAdvisors I will be hosting today, hope to see you in an hour!  https://t.co/4Eyd5ePE2l",[],['https://twitter.com/LPLResearch/status/936550470654476288'],0,2,4,['lpladvisors'],False,
936394871274901505,ryandetrick,2017-12-01 00:41:49 GMT,+0100,21232827,Thanks @addedvalueth @washingtonpost for quoting @LPLResearch!  https://t.co/shtJZAxi3z,"[{'screen_name': 'addedvalueth', 'name': 'thomas heath', 'id': '21792943'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://twitter.com/addedvalueth/status/936324725822971904'],0,2,1,[],False,
936347563728437256,ryandetrick,2017-11-30 21:33:50 GMT,+0100,21232827,Talking tech rebound with @KerisAlison of the @TheStreet ...  https://t.co/WbF74pG1Mo,"[{'screen_name': 'kerisalison', 'name': 'kerisalisonlahiff', 'id': '246643979'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/story/14406691/1/dow-smashes-24-000-as-tech-stocks-make-a-rebound.html'],0,1,1,[],False,
936341626695319557,ryandetrick,2017-11-30 21:10:14 GMT,+0100,21232827,Took only 30 trading days to go from 23k to 24k.  Tied for the 3rd fastest 1k interval ever. (yes I'm aware the % gets smaller as it goes higher)  First year to ever hit four 1k intervals.,[],[],2,5,10,[],False,
936335319997272064,ryandetrick,2017-11-30 20:45:11 GMT,+0100,21232827,Just shot a video for @TradingNation with @SullyCNBC in the brand new @LPL studio. Nervous to see if the camera really adds 10 lbs!,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}, {'screen_name': 'sullycnbc', 'name': 'brian sullivan', 'id': '24443284'}, {'screen_name': 'lpl', 'name': 'lpl financial', 'id': '882891427'}]",[],1,0,13,[],False,
936311519570202627,ryandetrick,2017-11-30 19:10:36 GMT,+0100,21232827,"Amazing, but when the #SPX is up &gt;5% in Q1 (like '17), then the full yr is up 20% on avg.  SPX up 18% YTD with the most bullish month of the yr on tap.   https://t.co/krpLLII4bW  https://t.co/KsLtKyLS7Z",[],['https://lplresearch.com/2017/04/04/what-happens-after-a-big-first-quarter-for-equities/'],1,19,18,['spx'],False,
936293234896228353,ryandetrick,2017-11-30 17:57:57 GMT,+0100,21232827,Time to remember that December has NEVER been the worst month of the year for the #SPX. Worst so far this yr? -0.04% in March.  https://t.co/RQpRmpaGrN  https://t.co/Kyrx8r2d96,[],['https://lplresearch.com/2017/11/30/4-things-to-consider-about-the-most-bullish-month-of-the-year/'],2,31,29,['spx'],False,
936250176016134145,ryandetrick,2017-11-30 15:06:51 GMT,+0100,21232827,@JimmyErdmier @crkubiakCMT @mattnygaard @CMTAssociation @Ralph_Acampora @allstarcharts Congrats!,[],[],1,0,0,[],False,
936249467052941312,ryandetrick,2017-11-30 15:04:02 GMT,+0100,21232827,"Think about this one.  Today could be the fourth time this year the #Dow closes above a 1k milestone level.  The previous record was twice in a yr ('95, '97, '99, '07, '14).  Yes, as it goes higher the % moves get smaller - still that is quite impressive.",[],[],1,6,19,['dow'],False,
936248792336224256,ryandetrick,2017-11-30 15:01:21 GMT,+0100,21232827,"It feels like just last month the Dow crossed a 1k milestone level ... probably because it was.  If closes above 24k today, would be only 30 trading sessions between 1k milestone levels. Tied for 3rd fastest ever.    https://t.co/LaqkzWTg7W  https://t.co/M39GOA0iKw",[],['https://lplresearch.com/2017/10/20/does-dow-23000-mean-anything/'],1,9,7,[],False,
936234277032914944,ryandetrick,2017-11-30 14:03:40 GMT,+0100,21232827,How rare was yesterday's action?   Tech was down more than 2.5% and the Dow closed green.  That has only happened two other times going back the past 15 years.,[],[],7,18,52,[],False,
936229083435929602,ryandetrick,2017-11-30 13:43:02 GMT,+0100,21232827,"#LPLAdvisors We are starting in a few minutes, hope you can join us!  https://t.co/qKYoxHNPzr",[],['https://twitter.com/LPLResearch/status/936223750273449984'],0,1,1,['lpladvisors'],False,
936063589579882496,ryandetrick,2017-11-30 02:45:25 GMT,+0100,21232827,Q3 GDP of 3.3% is looking like the second consecutive quarter of &gt;3% growth.  There hasn't been 3 quarters in a row with &gt;3% growth since '04/'05.,[],[],2,17,34,[],False,
936023889972473857,ryandetrick,2017-11-30 00:07:40 GMT,+0100,21232827,My Grandpa passed away last night. We took these pics 3 days before he passed. So #thankful we were up in Ohio last week to visit with him!  RIP Grandpa.  https://t.co/LbFLZLgM5n,[],['https://twitter.com/RyanDetrick/status/934526987946819585'],40,2,311,['thankful'],False,
935976583126573057,ryandetrick,2017-11-29 20:59:41 GMT,+0100,21232827,Discussing the #LPLOutlook 2018 with @pimmfox and @carolmassar on @BloombergRadio. My part starts at 26:30 ...  https://t.co/mndgOvzOCK,"[{'screen_name': 'pimmfox', 'name': 'pimm fox', 'id': '31458684'}, {'screen_name': 'carolmassar', 'name': 'carol massar', 'id': '160948300'}, {'screen_name': 'bloombergradio', 'name': 'bloomberg radio', 'id': '57675435'}]",['https://www.bloomberg.com/news/audio/2017-11-22/bloomberg-markets-uber-hacked-birchbox-brings-beauty'],0,0,0,['lploutlook'],False,
935973059156209664,ryandetrick,2017-11-29 20:45:41 GMT,+0100,21232827,Correlations are historically low and this could make 2018 a good one for active management ...   https://t.co/rvdmJWvmq3  https://t.co/nDnNqpsTxJ,[],['https://lplresearch.com/2017/11/29/active-management-is-making-a-comeback/?adbsc=social_lpl_brand_awareness_20171129_74877697&adbid=935963585217306625&adbpl=tw&adbpr=313335112'],0,1,1,[],False,
935932601189191680,ryandetrick,2017-11-29 18:04:55 GMT,+0100,21232827,Be sure to check out our #LPLOutlook 2018!  https://t.co/xGWmrCwDFW,[],['https://twitter.com/LPLResearch/status/935930142605668352'],0,0,0,['lploutlook'],False,
935922884769386496,ryandetrick,2017-11-29 17:26:18 GMT,+0100,21232827,Since '50:  #SPX in December up 1.6% on avg and higher 75% of the time.  If up 15% YTD heading into December (like '17)? +1.7%  If above 200-day MA (like '17)? +2.0%,[],[],0,10,11,['spx'],False,
935921952442802176,ryandetrick,2017-11-29 17:22:36 GMT,+0100,21232827,#Earnings drive long-term gains and this is a major positive sign for 2018 ...  https://t.co/JdQNGc0os9,[],['https://twitter.com/LPLResearch/status/935898157753384961'],0,2,5,['earnings'],False,
935906062368215040,ryandetrick,2017-11-29 16:19:28 GMT,+0100,21232827,Talking with @pattidomm about December seasonality ...  https://t.co/PrhNuJ7w4L,"[{'screen_name': 'pattidomm', 'name': 'patti domm', 'id': '20246842'}]",['https://www.cnbc.com/2017/11/28/stock-rally-signals-possible-melt-up-into-year-end-and-beyond.html'],0,0,1,[],False,
935882755237347329,ryandetrick,2017-11-29 14:46:51 GMT,+0100,21232827,Thanks @MattEganCNN for quoting @LPLResearch!  https://t.co/LYtSw6YLtK,"[{'screen_name': 'mattegancnn', 'name': 'matt egan', 'id': '1080306914'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://twitter.com/MattEganCNN/status/935620232869302275'],0,2,1,[],False,
935869708133392384,ryandetrick,2017-11-29 13:55:00 GMT,+0100,21232827,The government could shutdown on December 8th.   What could a government shutdown mean for stocks?   We ran the numbers here when there were worries over a shutdown in early October.   The good news? It is a non-event usually.   https://t.co/8s0nZW7RPJ  https://t.co/MijOWUNjkL,[],['https://lpl-research.com/hoc/Charts/Blog/082417_MMM_Figure1.jpg'],1,19,21,[],False,
935866541979111424,ryandetrick,2017-11-29 13:42:25 GMT,+0100,21232827,"#LPLAdvisors We start in a few minutes, hope you can make it!  https://t.co/xCJxheZNDY",[],['https://twitter.com/LPLResearch/status/935825693425807360'],0,0,1,['lpladvisors'],False,
935570994194014208,ryandetrick,2017-11-28 18:08:01 GMT,+0100,21232827,#SmallCaps continue to look nice and breaking this trendline going back 20 years is another reason why ...  https://t.co/V0YKmuoEhh  https://t.co/eId1mAve1y,[],['https://lplresearch.com/2017/11/28/why-small-caps-should-lead-in-2018/'],0,6,19,['smallcaps'],False,
935569009549938688,ryandetrick,2017-11-28 18:00:08 GMT,+0100,21232827,The best monthly return for the #SPX this yr was 3.7% in Feb.  That would be the 'worst' best monthly gain since 2006.  Lowest ever was 2.9% in '64.,[],[],2,4,5,['spx'],False,
935548997133053952,ryandetrick,2017-11-28 16:40:37 GMT,+0100,21232827,Here are our #market thoughts for today ...  https://t.co/gtBB0QCa5g,[],['https://lplresearch.com/2017/11/28/market-update-tuesday-november-28-2017/'],0,1,0,['market'],False,
935529029805002753,ryandetrick,2017-11-28 15:21:16 GMT,+0100,21232827,"When the #SPX is up &gt;15% YTD heading into December (like '17 will likely be):  December higher 8 of past 10 times.  Since '50, December up 1.7% on avg vs avg Dec up 1.6%.",[],[],1,7,20,['spx'],False,
935232308713582592,ryandetrick,2017-11-27 19:42:12 GMT,+0100,21232827,Made @zerohedge the other day and I think they actually quoted me and didn't spin it bearishly!  https://t.co/asf8rU4K0a,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['http://www.zerohedge.com/news/2017-11-22/give-thanks-turkey-flation'],0,0,10,[],False,
935220840915927040,ryandetrick,2017-11-27 18:56:38 GMT,+0100,21232827,Today on the #LPLResearchBlog we are proud to announce the #LPLOutlook 2018!  https://t.co/8rj8Ht0pPo  https://t.co/oU8KfIEu9y,[],['https://lplresearch.com/2017/11/27/the-world-premiere-of-outlook-2018-return-of-the-business-cycle/'],0,2,3,"['lplresearchblog', 'lploutlook']",False,
935151282649817088,ryandetrick,2017-11-27 14:20:14 GMT,+0100,21232827,Looks like your holiday gift was a little early this year!  Here is our fresh off the presses #LPLOutlook 2018!  https://t.co/7kcfss8eck,[],['https://twitter.com/LPLResearch/status/935123568202989568'],0,5,9,['lploutlook'],False,
935144139657707520,ryandetrick,2017-11-27 13:51:51 GMT,+0100,21232827,#LPLAdvisors be sure to join a special #LPLMorningCall today as our Chief Investment Strategist @JohnLynchLPL discusses our just released #LPLOutlook 2018!  https://t.co/MKCWpCP4SP,[],['https://twitter.com/lplresearch/status/935137083085090816'],0,0,4,"['lpladvisors', 'lplmorningcall', 'lploutlook']",False,
934526987946819585,ryandetrick,2017-11-25 20:59:31 GMT,+0100,21232827,"Grandpa turned 92 on Monday. He has stage four leukemia, but that didn't stop him from eating pizza and watching The Game with Bashy and I! #GoBucks  https://t.co/se05X7Z1mb",[],[],8,1,106,['gobucks'],False,
933439645236584448,ryandetrick,2017-11-22 20:58:48 GMT,+0100,21232827,Had fun just now talking #economy #earnings and #charts with @carolmassar and @pimmfox of @BloombergRadio.  Thanks guys!,"[{'screen_name': 'carolmassar', 'name': 'carol massar', 'id': '160948300'}, {'screen_name': 'pimmfox', 'name': 'pimm fox', 'id': '31458684'}, {'screen_name': 'bloombergradio', 'name': 'bloomberg radio', 'id': '57675435'}]",[],0,0,0,"['economy', 'earnings', 'charts']",False,
933437100896243712,ryandetrick,2017-11-22 20:48:41 GMT,+0100,21232827,Still in the office? Turn on @BloombergRadio now as I am on next!,"[{'screen_name': 'bloombergradio', 'name': 'bloomberg radio', 'id': '57675435'}]",[],0,0,2,[],False,
933390223320502275,ryandetrick,2017-11-22 17:42:25 GMT,+0100,21232827,I will be on @BloombergRadio today at 3:45pm ET talking about the #LPLOutlook 2018.  Tune in!,"[{'screen_name': 'bloombergradio', 'name': 'bloomberg radio', 'id': '57675435'}]",[],0,0,1,['lploutlook'],False,
933356853165256705,ryandetrick,2017-11-22 15:29:49 GMT,+0100,21232827,Don't forget that the weight of a live turkey and the #SPX are quite correlated. #HappyThanksgiving  https://t.co/5d5gLmpoVP  https://t.co/S5Nvvc4uom,[],['https://lplresearch.com/2017/11/17/lets-talk-turkey/'],2,14,15,"['spx', 'happythanksgiving']",False,
933351063658336256,ryandetrick,2017-11-22 15:06:49 GMT,+0100,21232827,Thanks @SueChangMW @MarketWatch for quoting @LPLResearch!  https://t.co/BI2BNSoLLi,"[{'screen_name': 'suechangmw', 'name': 'sue chang', 'id': '886996418'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://twitter.com/SueChangMW/status/933334945912709121'],0,2,2,[],False,
933322936538320897,ryandetrick,2017-11-22 13:15:03 GMT,+0100,21232827,@peterschack @carlquintanilla @CNBC @PowerLunch Hey guys!  What a year. Have a Happy Thanksgiving!,[],[],0,0,1,[],False,
932971448582508546,ryandetrick,2017-11-21 13:58:21 GMT,+0100,21232827,"My bad, I'm living in the future apparently. This should say ""all the days in '17""...  https://t.co/XtBGicRNLG",[],['https://twitter.com/RyanDetrick/status/932964105115357184'],0,2,9,[],False,
932966319615631360,ryandetrick,2017-11-21 13:37:58 GMT,+0100,21232827,"#LPLAdvisors I am hosting our #LPLMorningCall today. We start in 7 minutes, hope you can make it!  https://t.co/DpGjT1ggVA",[],['https://twitter.com/LPLResearch/status/932926611795480578'],0,1,1,"['lpladvisors', 'lplmorningcall']",False,
932964105115357184,ryandetrick,2017-11-21 13:29:10 GMT,+0100,21232827,"58.04% of all the days in '18 have closed higher for the #SPX.   Past 50 yrs, only 3 yrs had more.   Still no where near the 76% of U.S. televisions that tuned in to see who shot JR Ewing on Dallas 37 years ago today. (great Dallas stat by @WSJMoneyBeat  today)","[{'screen_name': 'wsjmoneybeat', 'name': 'wsj moneybeat', 'id': '18858395'}]",[],4,2,6,['spx'],False,
932962323236622336,ryandetrick,2017-11-21 13:22:06 GMT,+0100,21232827,The Russell 2000 (small caps) has outperformed the #SPX by 0.50% three consecutive days for the first time since right after the U.S. Election.,[],[],1,11,25,['spx'],False,
932961464595505152,ryandetrick,2017-11-21 13:18:41 GMT,+0100,21232827,The Russell 2000 (small caps) has outperformed the #SPX four days in a row. Longest streak since the big bounce in smalls in September.,[],[],1,6,4,['spx'],False,
932702801922265088,ryandetrick,2017-11-20 20:10:51 GMT,+0100,21232827,10-year Japanese government bonds yield close to 0%. We take a look on the #LPLResearchBlog what this could mean...  https://t.co/LMpelDiPUC,[],['https://lplresearch.com/2017/11/20/treasuries-are-close-to-yielding-0-for-japanese-investors/'],1,0,0,['lplresearchblog'],False,
932640099556315136,ryandetrick,2017-11-20 16:01:42 GMT,+0100,21232827,Our #LPLOutlook 2018 will be released in one week!  https://t.co/1cuhuLplgy,[],['https://twitter.com/LPLResearch/status/932635630537818112'],1,1,6,['lploutlook'],False,
932605603163275264,ryandetrick,2017-11-20 13:44:37 GMT,+0100,21232827,49 weeks since the #SPX closed up 2% or more for the week - longest since '94.  62 weeks since the #SPX closed down 2% or more for the week - longest since '65.  49 weeks since the #SPX closed either up or down 2% or more for the week - longest since '65.,[],[],1,25,47,"['spx', 'spx', 'spx']",False,
931987277982633985,ryandetrick,2017-11-18 20:47:37 GMT,+0100,21232827,So cool. My high school and college. Thanks @CoachChrisMack for letting @cchsboysball visit.  https://t.co/KI4Lmc4OjC,"[{'screen_name': 'coachchrismack', 'name': 'chris mack', 'id': '41647896'}, {'screen_name': 'cchsboysball', 'name': 'cchs boys basketball', 'id': '864192002463760384'}]",['https://twitter.com/cchsboysball/status/931967757402476544'],0,0,3,[],False,
931939062843428864,ryandetrick,2017-11-18 17:36:01 GMT,+0100,21232827,"@skipgold13 My wife's side of the family does. But it is so good, enjoy!  CC: @UrbanGrillCincy","[{'screen_name': 'urbangrillcincy', 'name': 'urbangrillonmain', 'id': '818368980'}]",[],0,0,1,[],False,
931885956914929664,ryandetrick,2017-11-18 14:05:00 GMT,+0100,21232827,"So goes the Thanksgiving turkey, goes the #SPX? Totally spurious, but a fun one this time of year ...  https://t.co/n4MSX042gP  https://t.co/qlqF0EGlnU",[],['https://lplresearch.com/2017/11/17/lets-talk-turkey/amp/'],1,0,8,['spx'],False,
931594431505027072,ryandetrick,2017-11-17 18:46:35 GMT,+0100,21232827,New Census data came out and in Q3 '17 9.1% of all retail sales was e-commerce. It was 0.6% when data started in Q4 '99.,[],[],0,2,11,[],False,
931571891629953024,ryandetrick,2017-11-17 17:17:01 GMT,+0100,21232827,Here is the most Thanksgiving/stocks chart you will ever see ...  https://t.co/5d5gLmpoVP  https://t.co/Ri3p5DAKOy,[],['https://lplresearch.com/2017/11/17/lets-talk-turkey/'],0,3,8,[],False,
931529346745069568,ryandetrick,2017-11-17 14:27:57 GMT,+0100,21232827,ICYMI Our latest #LPLResearchBlog takes a look at high-yield and why all the alarms sounding on the group lately might be false alarms ...   https://t.co/GEx90KQ53L  https://t.co/L2JBqNQEhG,[],['https://lplresearch.com/2017/11/16/whats-happening-with-high-yield/'],0,1,2,['lplresearchblog'],False,
931285380724170754,ryandetrick,2017-11-16 22:18:31 GMT,+0100,21232827,Best day for high yield corporate bonds in eight months. There was a fever pitch out there the past few days as to why this recent weakness could cross over to equity weakness ...,[],[],0,3,11,[],False,
931254986641690624,ryandetrick,2017-11-16 20:17:45 GMT,+0100,21232827,"High-yield is all over the news, but the lowest-rated bucket (CCC) actually isn't doing that badly. Again, suggests all the worry over high-yield weakness might be overblown ...  https://t.co/GEx90KQ53L  https://t.co/RirYO707a3",[],['https://lplresearch.com/2017/11/16/whats-happening-with-high-yield/'],0,10,10,[],False,
931240131792703488,ryandetrick,2017-11-16 19:18:43 GMT,+0100,21232827,This sums up 2017. The worst #SPX drop in 10 weeks is followed up with the best day in 9 weeks.,[],[],2,20,44,['spx'],False,
931238950534090752,ryandetrick,2017-11-16 19:14:02 GMT,+0100,21232827,"What is behind the high-yield weakness? The good news is it is mainly telecom (communications) weighing things down. In other words, there isn't broad weakness across the whole high-yield spectrum ...  https://t.co/GEx90KQ53L  https://t.co/VEbJJR6dH2",[],['https://lplresearch.com/2017/11/16/whats-happening-with-high-yield/'],0,6,6,[],False,
931178961106808832,ryandetrick,2017-11-16 15:15:39 GMT,+0100,21232827,Thanks @RyanVlastelica @MarketWatch for quoting @LPLResearch!  https://t.co/gUrpAiChap,"[{'screen_name': 'ryanvlastelica', 'name': 'ryan vlastelica', 'id': '1172580780'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://twitter.com/RyanVlastelica/status/930821248946507781'],0,2,2,[],False,
931155212991188993,ryandetrick,2017-11-16 13:41:17 GMT,+0100,21232827,"#LPLAdvisors I am presenting today, so you know we have a bunch of global charts to examine. Hope you can make it! #LPLMorningCall  https://t.co/QwYqCFPtjU",[],['https://twitter.com/LPLResearch/status/931114636786655232'],0,2,3,"['lpladvisors', 'lplmorningcall']",False,
931154957696368640,ryandetrick,2017-11-16 13:40:16 GMT,+0100,21232827,"So yesterday the S&amp;P 500 closed more than 1% away from its all-time high.  This came after 54 consecutive days closing within 1% of the all-time high.   Where does that incredible streak rank? Second, behind only 84 days in '64.  Wow.",[],[],2,18,33,[],False,
931148491124105216,ryandetrick,2017-11-16 13:14:34 GMT,+0100,21232827,The Euro STOXX 50 (the European Dow) is looking at the first green close after 8 straight red closes. That is the longest losing streak since 8 in a row in Sept '14.,[],[],0,1,2,[],False,
931146897338793984,ryandetrick,2017-11-16 13:08:14 GMT,+0100,21232827,Q3 earnings season is pretty much over and it will be the 23rd consecutive quarter that the final number exceeded the estimate.   The highest revisions came from the important tech and financial sectors.,[],[],1,13,27,[],False,
930977773207916549,ryandetrick,2017-11-16 01:56:12 GMT,+0100,21232827,Big picture things still look good. But near-term some cracks are forming. We list 10 worries in our latest #LPLResearchBlog ...  https://t.co/B0n32NQqte,[],['https://lplresearch.com/2017/11/15/10-reason-to-worry/'],1,11,25,['lplresearchblog'],False,
930964756432932864,ryandetrick,2017-11-16 01:04:29 GMT,+0100,21232827,Everyone is talking about the lower yield curve. Here's our take on a very important question. #BondMarketPerspectives  https://t.co/neoKFXlCjg,[],['https://twitter.com/LPLResearch/status/930599239058464768'],0,2,8,['bondmarketperspectives'],False,
930863325394718722,ryandetrick,2017-11-15 18:21:26 GMT,+0100,21232827,The second half of November has been weak for the #SPX recently ...  https://t.co/B0n32NQqte  https://t.co/nYuAJDTBQX,[],['https://lplresearch.com/2017/11/15/10-reason-to-worry/'],5,20,28,['spx'],False,
