id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
936646004522340352,paulkrugman,2017-12-01 17:19:44 GMT,+0100,17006157,"But this strategy didn't work thanks to incredible hard work by JCT, which managed to get an estimate out before the vote. I guess there's still an issue of all the horrible details in the bill that won't become clear until a few more days have passed 2/",[],[],12,226,656,[],False,
936645520105275392,paulkrugman,2017-12-01 17:17:48 GMT,+0100,17006157,"Some musings on the haste to pass this incredible mess of a tax cut. What's the rush? For a while, I thought it was an attempt to get ahead of the Joint Tax Committee: many Senators may have expected dynamic analysis to look great, but McConnell probably knew better 1/",[],[],94,1003,2186,[],False,
936626804017811457,paulkrugman,2017-12-01 16:03:26 GMT,+0100,17006157,I mean JCT,[],[],8,11,82,[],False,
936626671389683713,paulkrugman,2017-12-01 16:02:54 GMT,+0100,17006157,"Tax Policy Center is in the same ballpark as JTC, but even less optimistic  https://t.co/cIQJ6Oc2bq  https://t.co/pVyaWTvGrF",[],['http://www.taxpolicycenter.org/publications/macroeconomic-analysis-tax-cuts-and-jobs-act-passed-senate-finance-committee'],11,130,267,[],False,
936604646914908160,paulkrugman,2017-12-01 14:35:23 GMT,+0100,17006157,Some radical thoughts from tax expert Dan Shaviro  https://t.co/yKSoGs2hpc He's probably financed by George Soros and the lesbians  https://t.co/hjuJYtEj76,[],['http://danshaviro.blogspot.com/2017/12/what-could-reasonable-republican-ish.html'],14,65,264,[],False,
936603508543016961,paulkrugman,2017-12-01 14:30:52 GMT,+0100,17006157,"What this tells you is that even McCain, Collins, Murkowski et al live in the conservative media and intellectual bubble. They didn't know what any regular reader of the NYT, WaPo, etc. knew. They trusted obviously untrustworthy people 2/",[],[],52,405,1107,[],False,
936602655945904130,paulkrugman,2017-12-01 14:27:29 GMT,+0100,17006157,"What I find remarkable is that so many Senators seem blindsided by the bad numbers, which were totally predictable. They really believed in Mnuchin's mnonexistent study; really didn't think JCT would mirror other analyses 1/  https://t.co/5KAhkIEX8U",[],['https://nyti.ms/2kcW5DK'],83,581,1219,[],False,
936409858596892672,paulkrugman,2017-12-01 01:41:22 GMT,+0100,17006157,Republicans’ Tax Lies Show the Rot Spreads Wide and Runs Deep via @NYTimes  https://t.co/Bkl7ItzqLd,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/2017/11/30/opinion/republican-tax-lies-fed.html'],62,876,1666,[],False,
936357067299926016,paulkrugman,2017-11-30 22:11:36 GMT,+0100,17006157,"Maybe they’re just faking it, but “moderate” Republicans seem genuinely surprised by JCT saying what every other respectable org says. They’re all in the bubble. Unfortunately response seems to be denial",[],[],62,450,1439,[],False,
936347950808264704,paulkrugman,2017-11-30 21:35:22 GMT,+0100,17006157,"It's possible. In his case, the answer to the ""is he ill-informed or just lying"" question not quite as obvious as it is for, say, Cornyn. Still time for redemption  https://t.co/rOajSElF2Z",[],['https://twitter.com/TopherSpiro/status/936336170799296513'],47,152,522,[],False,
936347369746006016,paulkrugman,2017-11-30 21:33:04 GMT,+0100,17006157,"Hard as it may be to believe, I suspect that many Republicans didn't see this coming. As I've said before, they don't even know what serious analysis looks like, and thought that Heritage and the Tax Foundation were credible.  https://t.co/lEx7GyLRp4",[],['https://twitter.com/jimtankersley/status/936342249792790529'],31,278,634,[],False,
936341683041722369,paulkrugman,2017-11-30 21:10:28 GMT,+0100,17006157,"So, the rhythm of column writing meant that I had to draft my piece for tomorrow's paper based on rational expectations about what JCT would report. Well, my expectations were about right. A preview from the column draft:  https://t.co/q7pLtGKsba",[],[],23,198,423,[],False,
936335297297698816,paulkrugman,2017-11-30 20:45:05 GMT,+0100,17006157,"So JCT analysis of growth effects similar to Tax Policy Center and Penn-Wharton. A bit more revenue, for reasons not clear. But still implies $1 trillion added to debt  https://t.co/iwt2laBrNw",[],['https://www.jct.gov/publications.html?func=startdown&id=5045'],28,120,261,[],False,
936269274037047296,paulkrugman,2017-11-30 16:22:44 GMT,+0100,17006157,"""Careful thought and consideration"" -- based on NO analysis from Treasury or JCT, obvious rush to ram this through before the reality can be appreciated. This is now McCain's legacy: his final major act is one of partisan hackery  https://t.co/4oriwkaLHv",[],['https://twitter.com/sahilkapur/status/936261375936094208'],408,3050,6163,[],False,
936263970566082560,paulkrugman,2017-11-30 16:01:40 GMT,+0100,17006157,"The rot and corruption here spreads wide and runs deep. It encompasses not just Trump and company, but essentially all Republicans in Congress and many Republican-oriented professional economists. 7/",[],[],37,323,651,[],False,
936263232309866496,paulkrugman,2017-11-30 15:58:44 GMT,+0100,17006157,"And when called on their two-facedness, they denied having said what they very clearly said. (Similar to the behavior of some of the same people after their false claims about Fed policy) So this was both disingenuous and cowardly 6/  https://t.co/4YQvpB4SbW",[],['http://www.bradford-delong.com/2017/11/the-nine-unprofessional-republican-economists-appear-incompetent-as-well.html#more'],6,191,405,[],False,
936262599079006208,paulkrugman,2017-11-30 15:56:13 GMT,+0100,17006157,"They didn't explicitly claim that tax cuts pay for themselves -- but they didn't strongly assert the contrary either; clearly, their goal was to offer aid and comfort to the tax cutters while preserving deniability. And aid and comfort they provided 5/  https://t.co/2Bo3WWIG4S",[],[],6,107,253,[],False,
936262030859915269,paulkrugman,2017-11-30 15:53:57 GMT,+0100,17006157,"And let's also not let Republican-leaning economists off the hook, What Brad DeLong calls the Nine Unprofessional Economists released an open letter asserting great growth effects from corporate tax cuts. In so doing, they misrepresented the research 4/  https://t.co/8uiLJ27rbE",[],['https://www.ft.com/content/584e645f-fa5c-397e-933d-72e5cd7e62b3'],4,129,304,[],False,
936261322018144256,paulkrugman,2017-11-30 15:51:08 GMT,+0100,17006157,"But let us not simply blame Mnuchin and the Trump admin. Senate Republicans are also trying to ram their bill through before JCT, Congress's own scorekeeper, has time to assess its impact on growth and any ""dynamic"" effects -- bc they know it won't be good 3/",[],[],10,188,409,[],False,
936260851501322240,paulkrugman,2017-11-30 15:49:16 GMT,+0100,17006157,"As many of us suspected, that claim was a flat-out, brazen lie. There never was such an analysis, and the tax experts at Treasury were in fact prevented from carrying out any analysis  https://t.co/3hrbq6mp5n  https://t.co/IMpZelQAYg",[],['https://nyti.ms/2k9yXWF'],18,346,522,[],False,
936260312411537408,paulkrugman,2017-11-30 15:47:08 GMT,+0100,17006157,"A thread on lies, damned lies, voodoo economics and cowardice: from the beginning, the core claim of the Trump administration has been that its tax cuts would raise growth so much that they would pay for themselves. It claimed to have analysis to that effect 1/",[],[],71,938,1514,[],False,
936235738210893824,paulkrugman,2017-11-30 14:09:29 GMT,+0100,17006157,"Understated headline. There is no analysis, because Trump admin doesn't want one -- afraid it will say what all the other analyses say, which is not good for admin case. Mnuchin has been lying all along  https://t.co/3hrbq6mp5n",[],['https://nyti.ms/2k9yXWF'],133,2202,3361,[],False,
935986527980720129,paulkrugman,2017-11-29 21:39:12 GMT,+0100,17006157,World: Trump can't possibly become even less credible than he is now.  Trump: Hold my golf club    https://t.co/yZ77EYsWPW,[],['https://nyti.ms/2ig7Mc9'],91,371,1269,[],False,
935982197651189761,paulkrugman,2017-11-29 21:22:00 GMT,+0100,17006157,"It just occurred to me that we are being ruled on Orwellian principles:  IGNORANCE IS STRENGTH: Let's pass a tax bill before we know what's in it or what it does  FREEDOM IS SLAVERY: We must liberate Americans from the tyranny of guaranteed health care  WAR IS PEACE: Hello, Iran",[],[],460,5121,11254,[],False,
935978665141309446,paulkrugman,2017-11-29 21:07:58 GMT,+0100,17006157,"One final trivial observation: aside from the two vaguely respectable names at the top, the list of signatories is alphabetized by their *first* names. Who does that? It looks as if this was written so hastily they couldn't even be bothered to do a proper sort 4/",[],[],7,31,177,[],False,
935974335772315648,paulkrugman,2017-11-29 20:50:45 GMT,+0100,17006157,"Also worth noting the list of ""economists"" on this latest  https://t.co/CLlufz3xv3 Some (though not many) prominent names, but also the likes of Donald Koch/ Koch Investments and Donald Luskin. Would, say, Christy Romer co-sign a letter with equivalent figures? 3/",[],['http://www.businessinsider.com/trump-tax-reform-opinion-congress-pass-2017-11'],19,63,186,[],False,
935973635705143296,paulkrugman,2017-11-29 20:47:58 GMT,+0100,17006157,"Have there been any comparable declarations at odds with research and evidence from liberals? I can't think of any. Individual idiosyncratic views, yes; mass declarations of allegiance to voodoo, no 2/",[],[],11,49,174,[],False,
935973001501270017,paulkrugman,2017-11-29 20:45:27 GMT,+0100,17006157,Is macroeconomics the problem here? Or is it partisanship -- specifically Republican partisanship? Both the infamous anti-Bernanke letter of 2010 and the recent pro-tax cut open letters have been from conservatives going against mainstream models 1/  https://t.co/FJg9BHCyBs,[],['https://twitter.com/BCAppelbaum/status/935936620888551424'],23,124,383,[],False,
935900481326583817,paulkrugman,2017-11-29 15:57:17 GMT,+0100,17006157,"Supremely important. We have low wages in large part because of political choices, not ineluctable logic of markets  https://t.co/CJJalFgWQE",[],['https://nyti.ms/2idWXr0'],46,558,1077,[],False,
935870690066092032,paulkrugman,2017-11-29 13:58:54 GMT,+0100,17006157,The idea that big corporate tax cuts will trickle down to workers is a fantasy not even CEOs believe  https://t.co/t3zOHtsW4f,[],['https://www.bloomberg.com/news/articles/2017-11-29/trump-s-tax-promises-undercut-by-ceo-plans-to-reward-investors'],99,1136,1846,[],False,
935866079066427392,paulkrugman,2017-11-29 13:40:35 GMT,+0100,17006157,"And another. Some people may recall Lauer's hosting of a 2016 ""debate"" in which he harassed Clinton nonstop over emails while letting Trump skate on everything. But sexism had nothing to do with media behavior last year, oh no  https://t.co/ip4oaQ3AnH",[],['https://nyti.ms/2k8zrMY'],701,6083,14534,[],False,
935688823803121669,paulkrugman,2017-11-29 01:56:14 GMT,+0100,17006157,I indulge myself with some analysis that won't make any difference  https://t.co/4LWDMbMgFM,[],['https://nyti.ms/2ifXl8H'],23,159,514,[],False,
935658060290371584,paulkrugman,2017-11-28 23:53:59 GMT,+0100,17006157,Jason Furman and Larry Summers politely -- but correctly -- call hitherto respectable conservative economists hacks. It won't make any difference: people like Robert Barro and John Taylor sold their souls long ago  https://t.co/8uiLJ27rbE,[],['https://www.ft.com/content/584e645f-fa5c-397e-933d-72e5cd7e62b3'],28,231,586,[],False,
935609293331628032,paulkrugman,2017-11-28 20:40:12 GMT,+0100,17006157,"At this point everyone should know that dynamic scoring won't make much difference; JCT estimate likely to look a lot like Penn-Wharton, Tax Policy Center, etc.. But it could come as shocking news to key Senators 3/",[],[],11,113,333,[],False,
935608917396254721,paulkrugman,2017-11-28 20:38:43 GMT,+0100,17006157,"During health care debate they seemed shocked and blindsided when CBO said it would lead to massive coverage losses, even though that was obvious to every independent expert -- bc Rs don't know what real experts sound like 2/",[],[],13,187,522,[],False,
935608598272577536,paulkrugman,2017-11-28 20:37:27 GMT,+0100,17006157,"This could be important, because all evidence suggests that Republican Senators don't have any idea where to look for realistic policy analysis. They think places like Heritage or Tax Foundation are serious 1/  https://t.co/LDOQ1lAgvT",[],['https://twitter.com/byHeatherLong/status/935564738351763456'],31,453,779,[],False,
935542576077332483,paulkrugman,2017-11-28 16:15:06 GMT,+0100,17006157,"Now we're at more or less full employment, the Fed is gradually raising rates, and Republicans propose adding $15 trillion to the debt -- and somehow most of the deficit hawks have gone remarkably quiet. The double standard is awesome to behold. 2/",[],[],63,451,1128,[],False,
935541916992712705,paulkrugman,2017-11-28 16:12:29 GMT,+0100,17006157,"In early 2013, the unemployment rate was 8 percent, the economy clearly needed fiscal stimulus, but the news media were obsessed with the supposed danger of budget deficits 1/  https://t.co/o1fvN9T3P3  https://t.co/nmN98VOYth",[],['https://www.washingtonpost.com/news/wonk/wp/2013/02/20/the-problem-with-alan-simpson/?utm_term=.e60f2a374c2e'],17,296,615,[],False,
935539925184925696,paulkrugman,2017-11-28 16:04:34 GMT,+0100,17006157,"This is one case where the ""is he stupid or is he lying?"" question isn't in doubt. Cornyn isn't stupid.  https://t.co/MljrFEHJAu",[],['https://twitter.com/CitizenCohn/status/935527846356946944'],131,1270,3292,[],False,
935523216457719813,paulkrugman,2017-11-28 14:58:10 GMT,+0100,17006157,"Either Treasury hasn't done an analysis, or it didn't say what they wanted to hear and they're hiding it. Hell of a way to make major policy changes. Also completely predictable.  https://t.co/1UFRaNkn7I",[],['https://twitter.com/arappeport/status/935297003562651648'],26,486,1061,[],False,
935510663383920642,paulkrugman,2017-11-28 14:08:17 GMT,+0100,17006157,Exactly.  https://t.co/YOzlPxi60i,[],['https://twitter.com/BruceBartlett/status/935505399930916864'],75,878,2341,[],False,
935508128619270146,paulkrugman,2017-11-28 13:58:13 GMT,+0100,17006157,Wonderful to see that Trump populism in action  https://t.co/7ZV9fkbuAi,[],['https://nyti.ms/2iajghi'],32,172,403,[],False,
935309906776875008,paulkrugman,2017-11-28 00:50:33 GMT,+0100,17006157,"Someone is being scammed, bigly. It's not quite clear who -- but ordinary families will lose.  https://t.co/ewRE5oDTYt",[],['https://nyti.ms/2k7hkqr'],73,949,1709,[],False,
935272834355613696,paulkrugman,2017-11-27 22:23:14 GMT,+0100,17006157,"Especially when you compare it with the deficit mania in 2010-2011, when the economy actually needed deficit spending to cope with the aftermath of the financial crisis  https://t.co/qJGWuOwUav",[],['https://twitter.com/TopherSpiro/status/921414538221817857'],113,1255,2792,[],False,
935271858387243008,paulkrugman,2017-11-27 22:19:22 GMT,+0100,17006157,Spending less on needy families actually hurts them. Who knew?  https://t.co/S81ULCq6UU,[],['https://nyti.ms/2ibXCcz'],13,131,309,[],False,
935260893658664960,paulkrugman,2017-11-27 21:35:48 GMT,+0100,17006157,This is a really useful summary. No serious estimate produces anything close to the extra growth that would make tax cuts pay for themselves  https://t.co/a7tQKyEQIC,[],['http://www.crfb.org/papers/can-tax-reform-generate-04-additional-growth'],24,225,381,[],False,
935223383087869952,paulkrugman,2017-11-27 19:06:44 GMT,+0100,17006157,But there's very little good faith left on that side. At this point principled conservatives have all left the GOP.  https://t.co/vdJtKjd1jX,[],['https://twitter.com/DanielShaviro/status/935215046740840449'],28,142,491,[],False,
935222982120787970,paulkrugman,2017-11-27 19:05:09 GMT,+0100,17006157,"The rot runs deep here. You start by accepting a little bit of dishonesty from your ideological allies, then a bit more, and one day you wake up and discover that you've a propagandist. And no, it's not the same on both sides.  https://t.co/gFJUtIiKC6",[],['https://twitter.com/jasonfurman/status/935163524321546240'],143,1133,2927,[],False,
935180680316801024,paulkrugman,2017-11-27 16:17:03 GMT,+0100,17006157,"The nastiness of its overall thrust aside and the dishonesty of its salesmanship aside, the Senate bill is a piece of junk, full of loopholes and unintended consequences  https://t.co/SShdJ5oybw",[],['http://www.taxpolicycenter.org/taxvox/senate-tax-bill-would-impose-high-marginal-tax-rates-some-pass-through-owners'],50,562,1014,[],False,
935163023412678656,paulkrugman,2017-11-27 15:06:53 GMT,+0100,17006157,"Here's the previous letter:  https://t.co/1jZBEcL7AQ Have any of them asked why they were wrong last time, or even admitted having been wrong? No. So that gives you some idea of how seriously to take their declaration 2/",[],['https://economics21.org/html/open-letter-ben-bernanke-287.html'],16,112,309,[],False,
935162672064102400,paulkrugman,2017-11-27 15:05:30 GMT,+0100,17006157,"So, 4 of these 9 economists claiming that GOP tax plans will do great things for growth also signed the famous letter claiming that Fed policies would lead to inflation and debase the dollar 1/  https://t.co/EtOjAHxKFB",[],['https://www.wsj.com/articles/how-tax-reform-will-lift-the-economy-1511729894'],27,222,444,[],False,
935155789764988928,paulkrugman,2017-11-27 14:38:09 GMT,+0100,17006157,"No, he continues his career focus as a con man.  https://t.co/mOWFB29Ik9  https://t.co/W5tzu0armf",[],"['http://www.nytimes.com/2010/08/06/opinion/06krugman.html', 'https://twitter.com/business/status/935101415814463489']",89,830,2497,[],False,
934863186494459904,paulkrugman,2017-11-26 19:15:27 GMT,+0100,17006157,"So it's not politically correct professors of self-esteem studies or something who are at odds with the right, it's basically anyone who values hard thinking and evidence. So maybe colleges aren't the problem, and conservatism is?",[],[],275,782,2602,[],False,
934862679977746432,paulkrugman,2017-11-26 19:13:26 GMT,+0100,17006157,"After all, even before Trump almost no scientists -- even in the private sector, even in hard sciences like chemistry and physics -- were self-identified Republicans  https://t.co/7THl3DWxER  https://t.co/bfN45DNee3",[],['http://www.people-press.org/2009/07/09/section-4-scientists-politics-and-religion/'],94,642,1471,[],False,
934862156755099648,paulkrugman,2017-11-26 19:11:21 GMT,+0100,17006157,Deep thought: maybe conservatives are turning against learning because learning is incompatible with modern conservative ideology  https://t.co/39ub9Di9On,[],['http://www.washingtonpost.com/sf/national/2017/11/25/elitists-crybabies-and-junky-degrees/?utm_term=.67a94a0a184d'],773,2958,7227,[],False,
934859285707796480,paulkrugman,2017-11-26 18:59:57 GMT,+0100,17006157,The whole thing is puzzling. My sense is that even now some journalists aren't willing to acknowledge the rawness of Republican top-down class war; they're still looking for ways to make people like Ryan seem less cynical than they are 8/,[],[],41,315,875,[],False,
934858825135546370,paulkrugman,2017-11-26 18:58:07 GMT,+0100,17006157,"And any reasonable guess at those spending cuts makes the bill just as bad for the middle class as those expiring tax breaks. You can't have it both ways -- insist that we ignore the actual language of the bill, and also that we ignore its likely consequences 7/",[],[],11,146,492,[],False,
934858404539064321,paulkrugman,2017-11-26 18:56:27 GMT,+0100,17006157,"And if we're going to talk about projections of what you think is going to happen, not what they actually wrote, then you have to include likely effects on spending: huge tax cuts that increase the deficit will have to be offset somehow 6/",[],[],8,110,329,[],False,
934858117271228416,paulkrugman,2017-11-26 18:55:18 GMT,+0100,17006157,"For one thing, surely politicians need to be held accountable for what they actually do, not what you imagine they might do in the future. Furthermore, it's by no means clear that they will keep those middle-class breaks. Nobody knows 5/",[],[],9,147,425,[],False,
934857836592599041,paulkrugman,2017-11-26 18:54:11 GMT,+0100,17006157,"But, say some, Congress won't really let those tax breaks expire, so it's ""disingenuous"" to analyze the bill Rs are actually trying to pass. That's a very strange position, in multiple ways 4/",[],[],9,117,317,[],False,
934857251667562498,paulkrugman,2017-11-26 18:51:52 GMT,+0100,17006157,"The expiration dates are there for a reason: to keep the deficit impact of the bill in its first decade down, and make it zero in the second decade to bypass the filibuster. So as written, the long run impact is captured by the 2027 effects 3/",[],[],6,163,362,[],False,
934856923362545664,paulkrugman,2017-11-26 18:50:33 GMT,+0100,17006157,"As a reminder, the way the bill works is this: tax increases on middle and lower incomes to pay for corporate tax cuts, but a bunch of temporary measures that offset the middle-class hikes for the first few years, then expire 2/",[],[],14,342,603,[],False,
934856533065773057,paulkrugman,2017-11-26 18:49:00 GMT,+0100,17006157,"How should journalists report on the Republican tax plan? You might think this was obvious: describe the bill as written. But some are saying that this is unfair, because the middle-class tax increases in the legislation won't really happen 1/",[],[],89,669,1230,[],False,
934820089383276544,paulkrugman,2017-11-26 16:24:12 GMT,+0100,17006157,"He's also terrible at his job, but I doubt this matters to Trump. The bad publicity, however, might. 3/",[],[],56,92,450,[],False,
934819813419110400,paulkrugman,2017-11-26 16:23:06 GMT,+0100,17006157,"Republicans trying to push their tax-cut scam want him to stay away, because he's a walking advertisement against it 2/  https://t.co/QXlvqPblHr  https://t.co/cZqpBgL8Os",[],['https://www.politico.com/story/2017/11/26/white-house-taxes-push-democrats-259708'],27,205,492,[],False,
934819063011913728,paulkrugman,2017-11-26 16:20:07 GMT,+0100,17006157,"Interesting point. There may be some palace intrigue here. But also, Mnuchin, substance aside, is a public-relations disaster 1/  https://t.co/iPa96Y326H",[],['https://twitter.com/ddayen/status/934532928767447041'],16,139,342,[],False,
934818323883286529,paulkrugman,2017-11-26 16:17:11 GMT,+0100,17006157,The attack on consumer financial protection and the tax-cut scam are related stories  https://t.co/c5ENB9gC00,[],['https://nyti.ms/2jYSOI3'],65,379,638,[],False,
934507486559834112,paulkrugman,2017-11-25 19:42:01 GMT,+0100,17006157,They seem to be ignoring the possibility that her cat was the one who sent the bombs  https://t.co/X1vNtsWEyF,[],['https://nyti.ms/2i4sTyc'],110,183,1137,[],False,
934418610394664960,paulkrugman,2017-11-25 13:48:52 GMT,+0100,17006157,The economic and political history of the Obama years might have looked very different if Obama had been willing to be more aggressive on this and other fronts in his first few months 3/,[],[],84,134,800,[],False,
934418371315224577,paulkrugman,2017-11-25 13:47:55 GMT,+0100,17006157,"One of the arguments advanced against a bigger plan was that it wasn't politically feasible, because Democrats didn't (yet) have 60 Senators. But looking at what Republicans are doing with reconciliation, and only 52 Senators, that now seems silly 2/",[],[],15,114,528,[],False,
934417984344461312,paulkrugman,2017-11-25 13:46:22 GMT,+0100,17006157,"Revisiting an old debate: remember when some of us warned that the proposed Obama stimulus was much too small, and that the economy would stay depressed for a long time as a result? 1/  https://t.co/W84NXo5VfP",[],['http://www.nytimes.com/2009/01/09/opinion/09krugman.html'],52,243,776,[],False,
934130820629049344,paulkrugman,2017-11-24 18:45:17 GMT,+0100,17006157,"Read this thread. It's make or break time, and for the sake of our nation, it had better be break  https://t.co/6UkNUDmB5E",[],['https://twitter.com/ASlavitt/status/934091370956034048'],66,2028,3341,[],False,
934124520784515073,paulkrugman,2017-11-24 18:20:15 GMT,+0100,17006157,"And as for Twitter conversations with strangers: I spent many years as the king of hate mail, sometimes thousands of hostile emails per day, much of which has now moved to Twitter. Between that and sheer numbers, being chatty is just out of the question 2/",[],[],33,38,263,[],False,
934123939097464833,paulkrugman,2017-11-24 18:17:56 GMT,+0100,17006157,"Agree with the general point. But am I personally a practitioner of polysyllabic, obfuscatory language? Certainly try not to 1/  https://t.co/ffdqHApjVU",[],['https://www.ft.com/content/41fd4b04-cf86-11e7-9dbb-291a884dd8c6'],36,63,250,[],False,
934111434082082817,paulkrugman,2017-11-24 17:28:15 GMT,+0100,17006157,Republican tax plans require that you believe two contradictory things  https://t.co/XRZbWXcaek,[],['https://nyti.ms/2i3AZHo'],25,343,537,[],False,
934097684180471808,paulkrugman,2017-11-24 16:33:37 GMT,+0100,17006157,"So how would all of this really work out? I don't know, They don't know either. But since it's all about trying to have it both ways, at least one of those ways won't happen. As I said, someone is being scammed, it's just not clear who. 7/",[],[],31,185,654,[],False,
934097233108193280,paulkrugman,2017-11-24 16:31:49 GMT,+0100,17006157,"And bear in mind that making middle-class tax breaks permanent would require 60 votes in the Senate, because it would violate Byrd rule. So Rs are in effect saying, ""Trust us, we'll blackmail Democrats into helping us fix our bill."" 6/",[],[],10,257,702,[],False,
934096067309817856,paulkrugman,2017-11-24 16:27:11 GMT,+0100,17006157,"But is it true? Remember, Republicans allowed Obama's middle-class tax cuts, like the Making Work Pay credit, to expire. And right now they seem to feel no urgency about reauthorizing CHIP, which insures NINE MILLION CHILDREN, and has expired 5/",[],[],14,305,697,[],False,
934095262687154177,paulkrugman,2017-11-24 16:23:59 GMT,+0100,17006157,"At the same time, however, they're telling middle-class voters not to worry, because future Congresses will step in to make those tax breaks permanent. If this is true, the tax plan is a much bigger budget-buster than they admit 4/",[],[],8,232,566,[],False,
934094978371981312,paulkrugman,2017-11-24 16:22:52 GMT,+0100,17006157,"This supposed deficit neutrality is crucial because of the Byrd rule: Rs need to be able to pass with a party-line vote, and they can only do that, bypassing filibuster, if it doesn't raise deficits after 10 years. 3/",[],[],3,173,447,[],False,
934094706203594752,paulkrugman,2017-11-24 16:21:47 GMT,+0100,17006157,"The plan, as many note, is to combine corporate tax cuts with higher taxes on many, perhaps most people, but to hide the effects of those tax hikes with a bunch of temporary tax breaks. Because the tax breaks expire, the bill supposedly doesn't raise long-run deficits 2/",[],[],9,240,536,[],False,
934094231878152192,paulkrugman,2017-11-24 16:19:54 GMT,+0100,17006157,"What we know for sure is that the GOP tax plan is a gigantic scam. What we don't know -- and Republicans themselves don't really know -- is exactly what kind of scam it is. Are the suckers here the middle class, the deficit hawks, or both? 1/",[],[],200,2796,6293,[],False,
934088899953135622,paulkrugman,2017-11-24 15:58:42 GMT,+0100,17006157,"As Republicans reassure us that those middle-class tax hikes in their bill won't actually happen, remember: they let health funding for 9 million kids expire, and so far have done nothing to restore it  https://t.co/BygYYiymPP",[],['http://www.governing.com/topics/health-human-services/gov-chip-childrens-health-insurance-congress-states-bill.html'],150,4061,5027,[],False,
933870217419198464,paulkrugman,2017-11-24 01:29:44 GMT,+0100,17006157,On Feeling Thankful but Fearful  https://t.co/zeJTNEasGV,[],['https://nyti.ms/2i0CWUM'],40,223,596,[],False,
933340750326181888,paulkrugman,2017-11-22 14:25:50 GMT,+0100,17006157,They're starving the beast  https://t.co/8X4GdeR5vV,[],['http://www.taxpolicycenter.org/taxvox/if-you-care-about-social-security-and-medicare-you-should-care-about-these-tax-bills'],52,361,619,[],False,
933089670694440961,paulkrugman,2017-11-21 21:48:08 GMT,+0100,17006157,Men of all political stripes behave badly. The test of a political movement is how it responds. Two headlines for today: Democrats move swiftly against Conyers   https://t.co/uNLoBREGtc; Trump defends Roy Moore  https://t.co/nISKFoLSgL,[],"['https://nyti.ms/2jJPmRB', 'https://nyti.ms/2jMyRnV']",165,1551,3110,[],False,
933058128383537153,paulkrugman,2017-11-21 19:42:47 GMT,+0100,17006157,Economists aren't exactly big fans of current GOP tax plans  https://t.co/B0jodtnv2v  https://t.co/4qqqzwsePd,[],['http://www.igmchicago.org/surveys/tax-reform-2'],32,360,530,[],False,
933040915198939136,paulkrugman,2017-11-21 18:34:23 GMT,+0100,17006157,Pulling up the ladder behind him  https://t.co/ucbj8NkWNV,[],['https://twitter.com/ryangrim/status/932981506892496896'],168,2693,6840,[],False,
932995525850419201,paulkrugman,2017-11-21 15:34:02 GMT,+0100,17006157,Greg Sargent has a good graphic presentation  https://t.co/RCijuIG7J8 It's really awesome just how bad this bill is -- and you know that they'll immediately turn around and demand cuts in social programs too  https://t.co/OgcCS1ynp2,[],['https://www.washingtonpost.com/blogs/plum-line/wp/2017/11/21/the-trump-tax-plan-is-much-worse-than-you-thought-a-new-analysis-confirms-it/?utm_term=.e083f691a2aa'],50,844,860,[],False,
932988794491621376,paulkrugman,2017-11-21 15:07:17 GMT,+0100,17006157,Whatever tiny growth we get from tax cuts will go to foreigners  https://t.co/3R71qMU6JR,[],['https://nyti.ms/2jK8FKG'],30,220,400,[],False,
932771813330997250,paulkrugman,2017-11-21 00:45:05 GMT,+0100,17006157,"If this be bull crap, make the most of it  https://t.co/cLFvUfA46L",[],['https://nyti.ms/2jHlZPZ'],37,381,668,[],False,
932762397152043008,paulkrugman,2017-11-21 00:07:40 GMT,+0100,17006157,"The Senate bill, per the Tax Policy Center. The rawness of the top-down class war really is unbelievable.  https://t.co/0IPZARMgSb  https://t.co/oPxeHDsAYf",[],['http://www.taxpolicycenter.org/model-estimates/senate-tax-cuts-and-jobs-act-passed-committee-finance-nov-2017/t17-0278-major'],63,1157,1178,[],False,
932759424099389440,paulkrugman,2017-11-20 23:55:51 GMT,+0100,17006157,"@delong sums up some of my work on tax ""reform""  https://t.co/EE8jasHjAk",[],['http://www.bradford-delong.com/2017/11/you-just-cannot-be-an-honest-neoclassical-economist-and-make-the-trumpublican-tax-reform-a-winner-for-us-national-income.html'],0,11,17,[],False,
932748550919901184,paulkrugman,2017-11-20 23:12:38 GMT,+0100,17006157,"So, the harassment issue, while it hasn't (yet?) become a problem for anyone I know well, is starting to hit men whose work I respect and whom I know a bit and liked.  And that's how it should be. There has to be a reckoning, and it will involve some men with redeeming qualities.",[],[],215,1412,6786,[],False,
932738136702058496,paulkrugman,2017-11-20 22:31:15 GMT,+0100,17006157,"But, but, it would be worth a huge amount to the Trump family!  https://t.co/2z9HiYsQmS",[],['https://twitter.com/ezraklein/status/932684735926669312'],28,147,448,[],False,
932736182538194944,paulkrugman,2017-11-20 22:23:29 GMT,+0100,17006157,"What David says. A normal political party would never pass this in a million years. This GOP? Well, we'll see.  https://t.co/haIbZnI81L",[],['https://twitter.com/DLeonhardt/status/932705312452304896'],34,817,1597,[],False,
